time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
3133.33136,3.958640702805454,27.669511962362144,-3.105270913990969,14.7875853914209,636.9114887194696,-12.993437399764785,-44.12337225231699,-3.519959351882379,0.2451577745701372,-47.46236286744823,5.362388102081486,-0.2245425273212683,9.926539757683313,0.01996600019004536,10.028689112208202,0.028854151330316907,40.354937243701585,-7.522131016416335,-0.6018832282443483,0.0005004209502262471,-3.615454298642553e-05,4.0139701357466295e-05,-0.00720105595475117,-0.0015005408416289678,0.25421890358371185,0.20591576549321378,32.74509475885086,-4.873185335918581,-1.2364195708325876,-0.12067367001810031,-0.016473818009049773,23.527592776506918,-2.39673673538463,-1.3737777827873394,-0.017699925728506885,-0.022477807809954876,14.864564010289676,-0.5935311071674249,-1.2165927890316828,7.313225407448003,0.58108120211765,-1.0067246102896,-0.59332457295023,1.3829607090497815,-0.6712809228778334,-20.870784147692422,-1.5839921453122272,-0.13925747283257994,-8.513148581420861,-0.3827402015565633,1.5754733924162982,-7.629788584624476,-0.6234618480362024,1.301743960253401,-0.6229710296380125,-1.1513242840905038,0.24246107959276153,0.08455867537556608,-0.06542529600000037,0.29526476409954916,-0.10736202853393721,0.22512796993665282,0_2_87_p0,70.93461175937746,14.114979948442159,20.93126978230704,11.718893724043395
3149.99802,3.444876733140293,31.988860753846332,-3.560743712633506,12.823862008316816,645.7019323461845,-7.740025681882399,-45.61715306104098,-2.7765456615294326,0.28351974908597455,-48.39714978557494,4.49654599165614,-0.1530885381719466,10.197600813230826,0.020603159067873415,10.237398101457071,0.0288130357104074,39.547193213149534,-7.8731815527330795,-0.5802202314389183,0.0005072442805429892,-3.228393665158388e-05,2.902066968325808e-05,-0.0073339314208145205,-0.001538244108597294,0.2576532323348431,0.21929124384615503,32.03845020877846,-5.186709012941208,-1.1867915546877907,-0.11455455937556631,-0.030463591864253486,22.951306074778405,-2.67608317143893,-1.2905869364434477,-0.017803347131221815,-0.022605380208144923,14.426192943683336,-0.8385186787330366,-1.1096810706968403,7.0161978632127076,0.36955583233484357,-0.883200869610866,-0.7380098167239866,1.20939458907693,-0.5386240595022669,-20.07132660588246,-0.5933011236289633,-0.1150275750407246,-7.9979643667330755,-0.462147343746609,1.4298525016742158,-7.614950176208187,-0.6708549400543025,1.3024013143619981,-0.4530638496018124,-1.2237959841267034,0.2224107276289605,0.09063823735746657,-0.05666585121267001,0.2653898241357481,-0.10609328239819062,0.22289388703167545,0_2_87_p0,74.1557414891029,14.454200318557442,20.080423035541966,11.324948547657918
3166.66468,2.339274734217209,35.06280223638934,-3.6265893325792073,10.697683075466125,652.1518845831167,-2.0599112295203725,-46.57230933524913,-0.5866921757918616,0.2972433722895946,-48.39093140132154,2.066418542190061,-0.09170097183710459,10.349771844941234,0.021502314769230885,10.283181341438972,0.0279399116742083,39.32750042112239,-7.491027705131264,-0.3148441896470615,0.0005180136018099576,-3.105837104072413e-05,1.7222027149321354e-05,-0.007451861809954793,-0.001522397203619918,0.25093862740271633,0.23831269410859857,31.832981097900625,-4.952483764778309,-0.8294266213303224,-0.08831460797285123,-0.06331086054298672,22.78630151680555,-2.589387555466078,-0.8604994087782865,-0.018045762561086073,-0.022192798334841755,14.31490440045257,-0.8585630197918597,-0.650947225755661,6.96500100311316,0.2770714727330338,-0.4206865283619945,-0.7206040044615432,1.0691081661176536,-0.10113917071493374,-19.815260127457123,0.568213683565614,-0.0982328901085978,-7.522714408398231,-0.5410430785158401,1.3088038165972922,-7.621500208425381,-0.7062131260181035,1.3082470993936723,-0.2993878710950242,-1.3264309744615457,0.2044219578099559,0.09612825476923131,-0.04599362613574687,0.23670898645248994,-0.10981707942081508,0.2234183096018112,0_2_87_p0,75.91704519957466,14.594285409474388,19.823648766301382,10.99611946499365
3183.33134,0.8963028224343943,36.49687840981016,-3.401229624950247,8.226607990524935,656.9034569050082,3.1046460644163103,-46.83869141289619,2.3351336824253512,0.27591400359276186,-47.470507651647324,-1.167361848036204,-0.045050866633484385,10.323944266615442,0.022531156081448088,10.140429930425395,0.02640792704072413,39.77997128511334,-6.857616935710446,0.13995876877828073,0.0005333355113122201,-3.495180090497754e-05,7.828723981900477e-06,-0.007570071248868821,-0.0014606354660633568,0.23600642903167554,0.257616981457015,32.21335892750244,-4.5852471421086225,-0.24144420361086188,-0.051993825239819304,-0.10328879285972906,23.11165656902275,-2.4829590539457147,-0.17176479420814653,-0.01828816988235304,-0.021298184208144916,14.602144953782886,-0.9434708113212714,0.07132114669683226,7.222718792271532,0.06051253791855318,0.29656004332126784,-0.4888328052579217,0.7615351952850732,0.5667072437285092,-19.988435354561197,1.7631710395656213,-0.08856589120362038,-7.160733746081487,-0.624176191583714,1.2286668956923141,-7.641046328407283,-0.7042503572398231,1.322845755221727,-0.172013504072399,-1.4358791187601891,0.19092480374660736,0.1000216648868784,-0.033228385022624624,0.21274938726696946,-0.1150831332850685,0.22688243566515964,0_2_87_p0,76.14853712623928,14.475758421247635,20.066244390899847,10.77291440556214
3199.998,-0.5457537353846194,36.61606511639839,-2.974321738506805,5.143484043574692,660.8292118370354,7.082895085004569,-46.57411777473329,5.202409826678763,0.21663299322172075,-46.007201086452746,-4.388162498289618,-0.009914144190045278,10.15006158741182,0.023622048678733163,9.87429902812675,0.024542038624434524,40.71249108443462,-6.429676231963836,0.712342740027153,0.0005521292036199125,-4.5390714932126925e-05,3.308352941176469e-06,-0.0076940353031674635,-0.0013682116289592838,0.21709525143891523,0.27382478592760334,33.018149177420995,-4.467552609601834,0.47846843894117885,-0.017155981248868853,-0.1389828501719465,23.795300648606464,-2.6645482960000137,0.6610795571402749,-0.018485196877828156,-0.020155513547511425,15.181804287972936,-1.3402138860452557,0.9400422500000049,7.707527128914069,-0.47794599722172115,1.1550505154027213,-0.1000429137556566,0.13248100416289754,1.3628907434298716,-20.38685334905894,2.851146994850696,-0.08438648000905022,-6.952809267221758,-0.7124297602986466,1.1993387419276083,-7.657209900742124,-0.6514409046515875,1.3459845809049849,-0.07675088380090525,-1.5306899711583797,0.18360496398190146,0.10163030804524945,-0.018963457248868887,0.1961706870950237,-0.11868966047963869,0.2327329609502275,0_2_87_p0,75.37943835102726,14.165706916601021,20.585430521130476,10.6609791249213
3216.6646600000004,-1.6787022511402827,36.35123303685088,-2.4178382543439056,1.300184052877837,664.6071244771983,9.619971703791915,-46.17696785181926,7.440049621230813,0.12811034117647133,-44.60562160526721,-7.0159497973213085,0.019049026624434525,9.934791760063403,0.02476970490497751,9.622482967583764,0.02273980858823542,41.718127874307925,-6.43145661580094,1.3156487187692383,0.0005717089140271526,-6.180247058823563e-05,4.436090497737564e-06,-0.00781495151131226,-0.0012634591221719527,0.19936256082353052,0.2867549768416306,33.89170026617214,-4.765280392153873,1.2227283251674277,0.007700983809954833,-0.16380337814479734,24.536599925719592,-3.2433580096651755,1.516391384181004,-0.018703155140271596,-0.01909554001809965,15.804514100443527,-2.1147194481991063,1.8304280653122276,8.219035097140317,-1.3724725820905048,2.032743863058835,0.29695608115837296,-0.8275504814298684,2.175059528208157,-20.78194395104989,3.7013061122443665,-0.0836994454932131,-6.901410598244381,-0.8031634162443485,1.222750709375572,-7.6507753696561505,-0.5479462246696865,1.3737247305339442,-0.014366814180995406,-1.5952500470678825,0.18315905294117746,0.10067239375565668,-0.00447623250678735,0.1884173823800915,-0.11844018687782873,0.23989780002715066,0_2_87_p0,74.5429046268098,13.836225297258938,21.10914178545145,10.638947266525184
3233.3313200000002,-2.3095149258009204,36.81393022948437,-1.7907023427149424,-3.20060244430771,668.324328760402,10.86861536178287,-46.07472141924008,8.814045889067925,0.02939637237104083,-43.85568315885092,-8.825744753393717,0.045541207656108876,9.80339283614485,0.025973916932126844,9.531996110543037,0.021354140696832696,42.35540587731245,-6.804324986769268,1.8606730708054409,0.0005886997466063382,-8.16123981900457e-05,1.01008868778281e-05,-0.00791333399095027,-0.0011625226606334907,0.18713318431674308,0.29854491318552207,34.445921019493404,-5.3868145911946,1.8909312293303278,0.01945375610859744,-0.17713902039819107,25.007795358941316,-4.098737827113145,2.284685924171959,-0.01905359952941187,-0.018414939683258018,16.199974042506877,-3.128226612832597,2.630518975257934,8.541861861239866,-2.4760394174298783,2.819598664705899,0.5452094751131257,-1.9711232541176582,2.8996786414841798,-20.972704684760302,4.211667919303193,-0.08473392722171992,-6.975923393285106,-0.8897362147873353,1.2923449247420886,-7.60556346727606,-0.4080101536651607,1.3993424720181076,0.019969035221719673,-1.6221882124796472,0.18914999612669783,0.09726960809954807,0.0088590755022625,0.18944424352941278,-0.11352662254298707,0.24693823945701499,0_2_87_p0,74.60288832035326,13.679231174529495,21.391579378229107,10.67152694178169
3249.9979799999996,-2.385584517348432,38.744056567203835,-1.1382725152850743,-7.997806995429912,671.3109075017232,11.207084660905045,-46.49631969545727,9.372316978027204,-0.056503101755656544,-44.07860703987354,-9.866440328488746,0.07092194849773797,9.833130920742136,0.027173684434389292,9.686296818660686,0.020590886199095132,42.34293090865182,-7.319349440380131,2.276868209692321,0.000600152941176474,-0.00010118390045248926,1.8017022624434485e-05,-0.007967516859728551,-0.001076422144796386,0.1825679583800915,0.31137457748416464,34.43599166864273,-6.09116119773759,2.4078434666425483,0.019593022371040866,-0.18212299047058927,25.00767569508611,-4.981990985203648,2.8850531436561253,-0.019591880733031784,-0.018264503176470687,16.209438736950318,-4.131909526705906,3.2571617374751325,8.557549126705931,-3.5467751204887086,3.4333956948054505,0.5692579450316778,-3.0702014123077106,3.458354483004545,-20.81541731753858,4.330306406063374,-0.08606023224434436,-7.125412230099587,-0.9614467950497794,1.3939670378190123,-7.513693619122215,-0.2572666157104086,1.4152758261357545,0.03541995751131248,-1.6127608931402808,0.19998794557466174,0.0919199196923082,0.020145010190045373,0.19759492248868887,-0.10451233457013634,0.2522575983529426,0_2_87_p0,76.14535529961395,13.808643945759675,21.261245448873698,10.720471542306734
3266.66464,-1.971568545384628,42.129671020172175,-0.4884809114570161,-12.563045471719532,672.3112933168907,10.990732295900518,-47.364471443158635,9.289756674986478,-0.11044548548416366,-45.20147080538486,-10.288212728289654,0.09466672903167478,10.018353607194626,0.028224064253393823,10.0642944062082,0.0204652453484164,41.66266929406358,-7.74697525294122,2.5278438866968473,0.0006042729864253428,-0.0001170735656108604,2.5798841628959426e-05,-0.007961873185520406,-0.0010112689683257974,0.18528216905882453,0.3254668716470607,33.85270302189159,-6.6471343194751515,2.7335358269954915,0.01175381743891412,-0.18228374544796486,24.54011890421733,-5.662915734615417,3.2722306494479834,-0.02025616789140283,-0.018609888705882455,15.850630535285157,-4.900593193312246,3.66224019447061,8.296604686868825,-4.3683367786425595,3.8259908371945928,0.41337297631674447,-3.9214399915384854,3.8054901077375796,-20.23806449736663,4.066973695936676,-0.0866075336832584,-7.293350080859769,-1.0053881026787388,1.508459403375574,-7.37874957041633,-0.12623092000905028,1.4155328188868859,0.04230938414479665,-1.5751223009954842,0.21313726398190164,0.0854729218914032,0.02911291119457031,0.20984792607239938,-0.09299605038009101,0.2544323305158386,0_2_87_p0,79.10606206022165,14.206725681043224,20.642844535283967,10.751680068281246
3283.3313,-1.2085862281357544,46.20920811247085,0.14228111877828165,-16.327728134362086,669.9396838533793,10.388305171800965,-48.35510198564732,8.746755717701406,-0.12236194591855289,-46.81167093039845,-10.217658808181055,0.11426343346606407,10.282341640932184,0.02893460690497754,10.550971313945759,0.020827828108597398,40.5358027768509,-7.960807073076969,2.6105345579547663,0.0006006256289592794,-0.00012689021719457087,3.169019004524905e-05,-0.007891327085972894,-0.0009698114841629013,0.19290929303167528,0.3386642808506806,32.898735496072575,-6.930120896271532,2.8604805593755827,-0.0003696471402714835,-0.17956790786425442,23.789490125221853,-6.018622540416324,3.4331142428687986,-0.02088722656108609,-0.019269911520362098,15.291791389321352,-5.313758217855235,3.829597626977398,7.911682111647103,-4.823168429963829,3.980846611248892,0.21385332009954838,-4.410983166588262,3.9268646934570364,-19.248854653239928,3.488820700606355,-0.08582490711312264,-7.429892680434431,-1.0101788642262504,1.6155645791131312,-7.215604614832619,-0.0415758375113122,1.3975640629411843,0.04877754042533964,-1.5210586464434472,0.22564233797285194,0.07904683700452532,0.03589386936651605,0.22251865400000126,-0.08109384327601854,0.25257739460633627,0_2_87_p0,82.748139423138,14.738849939842327,19.562659360557728,10.740019334344183
3299.9979599999997,-0.2753983347239837,49.842399027421095,0.7321349769683305,-18.79956761281459,663.2419036280398,9.378031114389195,-49.07095469540299,7.899699495565656,-0.09231147590950294,-48.34682662226271,-9.74022361018105,0.12449726038009129,10.522558795067932,0.02914691171945718,10.989690984941237,0.02144145005429876,39.30484827171968,-7.932311562515883,2.5417413045249018,0.0005899981628959309,-0.00012950859728506862,3.4715067873303375e-05,-0.007761759194570179,-0.0009523620180995527,0.20224006153846266,0.3476644993122191,31.880564765221898,-6.9164308079457415,2.8024363346877994,-0.013712617990950304,-0.174525533719458,23.02286297249787,-6.0282407669050135,3.3781415917013775,-0.021310374515837224,-0.020002949918552147,14.763389768968405,-5.351006900905009,3.7680672648507008,7.598636671384657,-4.889339090090527,3.906933803628982,0.13000577362895935,-4.51329148385523,3.833503834941199,-17.937891339873403,2.7020663295656266,-0.08386025031674255,-7.499969848262486,-0.9697545518371098,1.6981104056923173,-7.046518400696871,-0.018242603574660482,1.3628845184072476,0.05913861558371073,-1.4622821898190126,0.2348978216199108,0.07382984867873343,0.04070396742986449,0.23223671599095155,-0.07088192095022662,0.24658747622624572,0_2_87_p0,85.95087012305551,15.221365588689654,18.140455912464294,10.67279597327127
3316.66462,0.6478442219457053,52.03767304291432,1.2417122579638085,-19.656043988832696,652.1466455788453,7.869637156841676,-49.230140117022906,6.906102361773794,-0.028607657891402967,-49.32286155392788,-8.946944029764756,0.11714190759276098,10.661684031873362,0.028806412705882516,11.247625925031738,0.02207449963800917,38.28579245803641,-7.667034548181039,2.3446433369321404,0.0005740955203619942,-0.00012486230769230843,3.449106787330337e-05,-0.007587671647058865,-0.0009568000361991002,0.2104874716832591,0.3499561115384635,31.074663239601982,-6.622027661339405,2.584371105484178,-0.025678993040724133,-0.167587807918553,22.47202370215397,-5.715675236009083,3.133978292615403,-0.021425242153846273,-0.0206034184524888,14.455073243475193,-5.039676413031703,3.5054731716832785,7.507801238751172,-4.593990566778308,3.6330875171131436,0.2705678386877837,-4.251811784235319,3.5551684646968535,-16.46327967644353,1.826793884651594,-0.08147807714027193,-7.487028034253436,-0.8849686128144848,1.7452424080090596,-6.894487258108635,-0.055016639900452635,1.3164854528054373,0.07446375488687822,-1.4073410287963881,0.23937213019909637,0.07080346574660672,0.043662163628959534,0.23683127871493348,-0.063902367294118,0.23715900061538595,0_2_87_p0,87.715385953241,15.504067681893508,16.564522096301285,10.550902034292898
3333.33128,1.4164211740452577,52.35911651862473,1.622496779402725,-18.815757070253504,637.6278395725917,5.8563130900905325,-48.778839752009326,5.934714735800938,0.05491693340271521,-49.499452374887156,-7.966013851945746,0.08226966516742142,10.678077022262503,0.02798935202714948,11.262989956724045,0.022572985610859856,37.65333256364727,-7.160596656253435,2.044560747981912,0.0005551626153846185,-0.00011370866063348481,3.1065230769230956e-05,-0.007388842651583752,-0.0009785904072398244,0.21621914832579306,0.3451970603076942,30.62526553472415,-6.058845588823564,2.2388737713755784,-0.03416449577375586,-0.1598674001719466,22.24572064456121,-5.107324004841658,2.739950290425355,-0.02125119935746618,-0.020970829864253512,14.441826583828133,-4.415100448579212,3.0846580508416466,7.683331973800948,-3.9770761674117887,3.203469427502281,0.6470457469773788,-3.6673821146697048,3.1349742610678915,-15.01735683291411,0.9733612312217246,-0.07967481624434433,-7.392696822805471,-0.762107501538466,1.7537978621810055,-6.77634444587334,-0.1348582828868785,1.2656240664977445,0.09447507352941226,-1.3598636825248944,0.23895429566515974,0.07048572000000038,0.0447839777104075,0.2357829277556574,-0.060803227864253725,0.2256087549592773,0_2_87_p0,87.60350917726076,15.526393920920405,15.049079254554451,10.386521741454779
3349.99794,1.950366645592772,51.03098810175594,1.8397891784615497,-16.474307031656206,621.5113640778134,3.505899125900472,-47.883692495647324,5.133153923547539,0.14152633518552118,-48.921337888452754,-6.941531640325831,0.011715796262443644,10.602767778977434,0.026873068343891554,11.054795419104135,0.022884608235294247,37.401751267864455,-6.408474641122209,1.6722925215565707,0.0005356251221719486,-9.752175565610915e-05,2.492765610859743e-05,-0.00718724949321271,-0.001011410009049779,0.21957703929411887,0.3352710184072417,30.51188502785537,-5.241206674217224,1.8067511183258023,-0.03805411666063371,-0.15283872062443524,22.305188849945825,-4.235217208126722,2.245769947366529,-0.02090781149321279,-0.021123640615384732,14.667341348217276,-3.5215270661900657,2.559367867800919,8.053859093004569,-3.090628829737575,2.6724360783801058,1.1721141367601877,-2.816300517674225,2.624170060669698,-13.780412454669758,0.2249269704524894,-0.079288913457014,-7.233271116144838,-0.6095181815294153,1.7276765249954846,-6.698709001782842,-0.229875755692309,1.2185172919095089,0.1193191063167427,-1.3185304678642606,0.234811539013576,0.07278463361086013,0.04409337887782831,0.23012623510407368,-0.06119989990950259,0.21357003806334957,0_2_87_p0,85.86064352431075,15.323596668388715,13.782476058192575,10.19825341797351
3366.6646,2.2416303001267104,48.74726035674235,1.8888056763439027,-13.079941788470665,606.0089114042838,1.1508506688868825,-46.826147585384874,4.5814921512941424,0.214298146651585,-47.84186339941203,-5.983714152298676,-0.09624307622624478,10.490339106081507,0.025669888090497882,10.697835895692368,0.023035398407239945,37.385097795801116,-5.444475717176502,1.2661867781991023,0.0005177970588235323,-7.840715837104116e-05,1.7056850678733127e-05,-0.007004588361990988,-0.0010482401538461595,0.2217500149140284,0.3231939591855222,30.589160361357635,-4.219311696018123,1.33547018350227,-0.037650091122172165,-0.14745255659728587,22.504096393475237,-3.1650259659909685,1.7067196845882449,-0.020550572941176584,-0.02115842788235306,14.98423452615393,-2.4353495919004664,1.9877847574660743,8.472606790036245,-2.0175213159638123,2.0975552625701472,1.699579429683268,-1.7845834833574763,2.0759451319547626,-12.878008802561155,-0.37343577492307967,-0.08088319863348459,-7.03451908239823,-0.434724716660636,1.675835495447973,-6.658576500615421,-0.309397499755658,1.1830690158461603,0.15025312479638087,-1.2787408694570206,0.22892024952941303,0.07702426687782848,0.041765002443439156,0.22194981901357588,-0.06384236765610896,0.20265947886877939,0_2_87_p0,83.20618948494082,14.98891906049012,12.883675992846769,10.006304673169714
3383.33126,2.3339511762534078,46.3394909703532,1.7911235843710516,-9.24231447844349,593.1645212866096,-0.8083409527149392,-45.86933423832605,4.274315379565634,0.25927846645249025,-46.59033898852515,-5.1382121372850955,-0.2332855657556574,10.38519695632585,0.02456148028054312,10.283570665131279,0.023084356597285194,37.40268925953867,-4.361434492470613,0.8670646213574709,0.0005036346606334869,-5.885152036199127e-05,8.809990950226292e-06,-0.006859877692307731,-0.0010825940090497797,0.2240829861176483,0.31173661864253566,30.66696599801827,-3.0964573038642706,0.8722476169230817,-0.03446631407239839,-0.14361558411764785,22.662920768724106,-2.0094543248687895,1.1754162542624498,-0.020304699004525,-0.021185362479638127,15.223036311529498,-1.2749973592036268,1.4240312398461616,8.780856553936701,-0.8781531877013621,1.531541824208153,2.0819212159819127,-0.6914799421538498,1.5385657687420897,-12.357459205900518,-0.8174217961900504,-0.08484218935746651,-6.8262136979728885,-0.2437936935565625,1.6098404725791946,-6.6477245046968685,-0.3485038846968347,1.165578588181002,0.18912161560181098,-1.2353582620000068,0.22353074444344012,0.08215334065158417,0.038217488479638226,0.2137543687873315,-0.0670735282352945,0.19420378722172055,0_2_87_p0,80.47019342043437,14.620989970357874,12.384755734994412,9.829976720095546
3399.9979200000002,2.286806242823543,44.47463313615409,1.5781991832850775,-5.603920970217223,584.4045915649262,-2.036777765945716,-45.166567790742334,4.145329620669706,0.2687093061900469,-45.45315660518577,-4.3983424608869015,-0.38106587606335063,10.302681695972908,0.023662329864253522,9.889059998769286,0.02308491515837117,37.284326020823734,-3.2905588094751304,0.507221139185523,0.0004944901990950254,-4.124197285067894e-05,1.5837828054298666e-06,-0.006766838054298679,-0.0011097191674208206,0.22733548262443565,0.3025859123438931,30.588322745049947,-2.0082940980452593,0.4535850697375589,-0.030427970325792024,-0.1404463186153854,22.638848429267096,-0.9075488230316784,0.6920785489864291,-0.020230064814479747,-0.021277089266968446,15.254478979457101,-0.1802998390226246,0.9092698259909551,8.862819479076974,0.18982916093212854,1.0142654184343944,2.2173980521176606,0.33016866838009307,1.0483142866425395,-12.190395814841695,-1.1363237078099617,-0.09147546478733082,-6.637123714624471,-0.04295287213574682,1.5416557844434473,-6.65800648909506,-0.33436424696832784,1.169534804968332,0.23710530821719586,-1.1854243810769298,0.22073377618099665,0.08705957508597334,0.03411380548416309,0.20787046017194685,-0.06940623867873341,0.18908877917647163,0_2_87_p0,78.28453275955266,14.286449820497525,12.243584011722177,9.687172887947776
3416.66458,2.14301012729413,43.484049907022865,1.276060974669691,-2.7199088019457123,580.3168363968539,-2.3774784459185683,-44.740779942688036,4.113573557194592,0.2432797269502277,-44.60843388794595,-3.7454165499547716,-0.5156382106606365,10.230746962515894,0.023018255900452613,9.563765319176524,0.023067353221719582,36.94508347545721,-2.3543591995384734,0.19923537789140364,0.00049090172850679,-2.7318371040724114e-05,-3.6222171945701643e-06,-0.0067317046334842,-0.0011275646968325855,0.23139510605429991,0.29627507855203783,30.27783202238026,-1.0783453637737606,0.09562786047963831,-0.027007528063348565,-0.13700208885972925,22.367150374362115,0.016776139357467454,0.27621950988235416,-0.020322346832579295,-0.021449644036199214,15.024171641267053,0.7261678540271547,0.4642500254570158,8.674056220235345,1.067197647402722,0.565939559990953,2.07207946409051,1.1662569901900528,0.6230096683981932,-12.29765666994577,-1.3784389364434468,-0.1010212927692313,-6.490730422669719,0.15901203678733128,1.4818879251040806,-6.684495686289629,-0.26887615964706046,1.1947876611855268,0.2934016086877844,-1.1297392642172008,0.22215518561991077,0.09086004667873354,0.03026543480543003,0.20601964821719568,-0.06996970142081488,0.18772304222624536,0_2_87_p0,76.94158748350245,14.010517909324864,12.375082172452746,9.593573482812602
3433.33124,1.9147607405158484,43.34490667212694,0.8990685311221774,-0.9723403093755657,580.692257291053,-1.9014544363620034,-44.521675741366764,4.119542503167444,0.19223985147511424,-44.117065143493456,-3.184044730714949,-0.6138731755113159,10.145067256633542,0.02262742009049786,9.330918356262494,0.023040357945701487,36.40302021471514,-1.6284810830859806,-0.0680711053574666,0.0004925550316742109,-1.7816090497737637e-05,-6.5023619909502695e-06,-0.00675266600904981,-0.0011370656470588297,0.23543316383710539,0.2925662459366532,29.755894643982064,-0.3823303125610868,-0.2090086031674222,-0.024797683031674345,-0.13288612090497812,21.87136173921279,0.6876506257737609,-0.07588083389140345,-0.020534039981900565,-0.021671468642534056,14.558887405258,1.36938716235295,0.08706263751131238,8.244236961176517,1.6807976436018206,0.18501455200000064,1.6790031249230868,1.746249451764717,0.25986113309502373,-12.5845825006969,-1.5927899994027241,-0.11350555475113186,-6.401937767366551,0.3494384017918573,1.4384048776199174,-6.725367638995512,-0.1674162687149331,1.2374494892941243,0.35442386033484363,-1.0727925612488747,0.22872579257013698,0.09307102631674259,0.027472798072398334,0.2090248283891414,-0.06865806828054337,0.19005794674208246,0_2_87_p0,76.41513713097572,13.789406239645096,12.685486991440388,9.559736514905813
3449.9979,1.5914629895203714,43.78408272460658,0.4532346235475141,-0.5199131907782782,584.7738116307544,-0.8874936834751184,-44.408744271873545,4.135153959031697,0.13084379478733102,-43.95232978876947,-2.7503216612307835,-0.6583354464253434,10.026739879683316,0.02246755061538474,9.195459434090548,0.023003118841629085,35.76596186429884,-1.1366866145610908,-0.3215018978733051,0.0004984645429864282,-1.2497927601810006e-05,-7.446588235294165e-06,-0.006821405782805467,-0.001141453420814486,0.2383029627058837,0.2908672383076939,29.125658382416447,0.05668890081448147,-0.48364889881448253,-0.02363775075113135,-0.12837441619004597,21.250024134045365,1.0820643220814556,-0.3839317519638033,-0.020797594361991065,-0.02188631326696845,13.952892318977453,1.7266552212307804,-0.23982116727601982,7.663047181248911,2.008253250190058,-0.14493815289592873,1.1234685556742146,2.047918106950239,-0.057688236832579814,-12.971600622588307,-1.8100012010135849,-0.12846497954751204,-6.375166674162931,0.5126099871945733,1.4152908625429943,-6.779825365981937,-0.054230475203620156,1.2907783048506858,0.4138754586787354,-1.0213318362533994,0.24049252804525018,0.09362996978280595,0.02635845448868792,0.21667410382805546,-0.06598145153846191,0.1956365676470599,0_2_87_p0,76.47772375623758,13.610672929917333,13.097901752211081,9.58722761877082
3466.6645599999997,1.1624000882443506,44.44899242028984,-0.05357822239819022,-1.2806860250226277,591.5918998505372,0.2491504182171975,-44.332932249258164,4.153537141058846,0.07584127079638044,-44.04679584785544,-2.494124554253406,-0.6394289856108635,9.87562332823535,0.022519282479638133,9.152931110153897,0.022959729819004654,35.19398443434409,-0.8751371138642567,-0.585142039538465,0.0005073087963800932,-1.053942081447968e-05,-7.232624434389184e-06,-0.006925949230769269,-0.001144910678733038,0.2389876689864267,0.2905032692217211,28.538873923430025,0.24583443030769506,-0.750691944416294,-0.023064067040724112,-0.12411554746606404,20.645816035728622,1.2096394916651665,-0.6677515060271535,-0.02104457579185532,-0.022038482479638133,13.339877317981975,1.809483037855215,-0.534147734217198,7.054607596615424,2.0620360813393797,-0.440134383791858,0.5197447249954777,2.0838717509230897,-0.3448965376380113,-13.409375114117722,-2.0275618424434505,-0.14468271711312297,-6.404198077520397,0.6323273048506826,1.4123222757375644,-6.846216680959314,0.04434730938461577,1.3469054635837179,0.4636532060452516,-0.9823381503076977,0.25651159118552175,0.09280212915837158,0.02725462104072412,0.22777607521267096,-0.0627490276742085,0.203689546723983,0_2_87_p0,76.85364810762272,13.470765676236693,13.562569117415904,9.666823340518228
