time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
4050.0,0.08037400300329593,1.7698588638519288,-1.426662285416136,0.007793445396199198,0.004934673939701687,-0.00994563168883813,0.19024388986618798,-0.007311119659579916,-0.3138002379417372,0.251181896613191,0.0043839511244501625,0.7598361540471366,0.30938247016114456,-0.037938993684810664,-0.036135673344562136,0.45135542248023536,0.007877638224054103,0.8194683710349013,-0.05849794122060118,-0.033068838458902815,-0.24545631564997908,0.41176787499052003,-0.42668744900460764,1.576526486873756,0.04965268307031772,0.11094172621331046,0.10791549595006819,0.31331994259338947,0.07256611861918338,-0.3552135194775977,0.7059281929923076,1.5518996378250853,1.4017913949008483,0.011285677060369636,0.24035690168725274,0.4029650478097737,-0.17589603380406518,0.29294933004004703,0.0007452104104241631,-0.0014181082350337789,0.0014552088117185324,-0.7115982010496906,0.15973321382093034,-0.3897799394956252,-0.8341394266367286,-0.014558479435827408,-0.5122518611734398,-0.3388361520938415,0.030588390818556556,0.6457796399778463,-0.350950400722727,-0.006125239946965609,-0.5328501325858245,0.15142582497766413,0.016555793151971376,0.4321636658595074,-0.35169114258988504,0.03592183901976709,-0.021350883492810446,0.0819079985586414,-0.028894480043534045,-0.10203119940399827,-0.5566445049623804,-0.24358846190705635,-0.2123842626059103,0.1016256707345531,-0.1954525152000795,0.7667871368433722,0.19365438079770286,-0.7641797172092892,-0.09519547549859075,-0.009850089674396875,0.053587125809732815,-0.0002480542726252433,-0.0001834505105006335,0.00013935225811848677,-0.08089564651672243,0.018856264373466224,0.14090225534308692,-0.12593463571710753,-0.0021979740476819796,-0.09444166669562877,-0.05530758788082595,0.0024531965950892924,-0.024040065282030846,-0.054363257079370036,-0.0009488178372719552,-0.03462905902854911,-0.042515594054386756,-0.007196811489978076,-0.013905377244430849,-0.045238882172135,0.001339000084060234,0.031637419499917496,-0.007782603512962558,-0.012762944808388011,-0.06007925072029152,-0.11333206485831218,0.04322107949864576,0.015144871367826003,0.08202880189184872,-0.08514604434140216,0.03675744511918372,-0.020096310070058538,-0.04589449144696364,0_1_52_p1,1.2230029722097706,1.1685612811477062,0.4582240814778125,1.3474595464554844,0.20597786182100047,0.17011474855559067,0.04530705629071064,0.19915744652831602
4066.66667,0.09167546251695421,1.7658608508406983,-1.4256664916563468,0.007800451422330934,0.004900673431365562,-0.009903799161270009,0.16333593641305302,0.0018790959099630386,-0.31187725351819334,0.21097187991527436,0.0036821539359121365,0.7359916823403081,0.29453649162837203,-0.03834136849501768,-0.02072820146516222,0.43296858818127765,0.007556727428261597,0.8106659963287889,-0.05941639540170501,-0.03446484814127416,-0.24052689235279706,0.4033776205543179,-0.4264419720530128,1.547495061259564,0.05662323491495179,0.1233019944063879,0.09454475832842686,0.29789606910585953,0.06719640392829365,-0.35820151936230293,0.7059889801182408,1.5444606132375285,1.4188972567959042,0.021262599213105776,0.22489141720703354,0.3849163871974486,-0.18485420352824636,0.28727798888501793,0.0005609607751220076,-0.0014394345309933605,0.0016468564159774354,-0.784058797276477,0.18592387782947595,-0.29286139720473714,-0.9505220105054807,-0.016589738741350855,-0.6464718963260812,-0.362885940857116,0.0341345498659178,0.6414996819230704,-0.37836742274237356,-0.006603757226211754,-0.5672302008782039,0.08418966631337427,0.006892526144798711,0.38524798691223144,-0.39277280317307,0.023520703368743463,-0.1816237607751621,0.07300566289966992,0.019072155137259433,-0.17757570464021102,-0.6439567929661089,-0.11414309870219652,-0.1629653144630619,0.26886604705259926,-0.39841925416078366,0.753268883190657,0.1354466805697171,-0.8537449958403073,-0.11645962128482244,-0.010021702239129246,0.06766083048682693,-0.0002467977777173211,-0.00017827383428704863,0.00012064700128105316,-0.07173910377177548,0.014122216187281607,0.14989305347229814,-0.107932052091872,-0.001883769681835779,-0.08261754123704122,-0.05529794263064177,0.003967831918208063,-0.03161501261966408,-0.051715800692493666,-0.0009026110022770715,-0.027750280879733594,-0.04567838610713778,-0.002871218344840709,-0.02075754101580668,-0.043836242623615594,0.001594457350463582,0.020829597966852017,-0.01099972024268242,-0.01305841252021342,-0.055611669526338045,-0.10660771453728508,0.047866747240453277,0.016433094756499386,0.08004602897038438,-0.08183391897293493,0.01841083493060314,-0.023910759782926422,-0.030814983003151955,0_1_52_p1,1.2427076658482614,1.336655842622499,0.3944000738470277,1.4916338258789583,0.2238936171168457,0.14806738808333944,0.050255689838658114,0.18609966356544594
4083.3333300000004,0.09944237388055333,1.7618243849077093,-1.4247396803897376,0.007803101057527755,0.004871422237964499,-0.009870530416892445,0.13911533834441986,0.011385693135307033,-0.2988472703394758,0.17471201124813382,0.0030492998453920807,0.7110816952441559,0.2813789114841547,-0.03891679885217428,-0.009440408165433555,0.4179221538138735,0.0072941176103288674,0.8037433362512277,-0.06074931774607584,-0.038804531383270606,-0.23682825892821494,0.394180258794173,-0.42776735602735017,1.4931512482197724,0.06777400567784543,0.15393828304128113,0.07674268151096668,0.28588170735063684,0.06445750886136427,-0.3608769491295208,0.706894668919655,1.5362995186019843,1.4345226090264778,0.03799531004940978,0.22065233433403583,0.3574503218649173,-0.18177698337361117,0.2673363073734923,0.00037909572078724535,-0.0013068245376265458,0.001767341671157677,-0.7882254351710385,0.1951611939543234,-0.2775428107689346,-0.9748888034340619,-0.01701501945894159,-0.7141366602376571,-0.35734133169757254,0.04056834636411525,0.6179301719769541,-0.38408881407288364,-0.006703614373362818,-0.579614319828687,0.03335791288766156,-0.006154192813054072,0.3066909582649205,-0.414883092628537,-0.0009375540412481763,-0.37971292557683617,0.06786265559818438,0.06474907642235678,-0.2548644060916256,-0.700932450097539,0.045340246018277366,-0.09786855660947705,0.42876114293269746,-0.5908545911904507,0.7653485446932519,0.0925602490955609,-0.8990375943883276,-0.1369955133674169,-0.010057694323184188,0.08252663148219266,-0.00024462752431929244,-0.00017296928620728625,9.905844565111974e-05,-0.06240760335939744,0.00898862118120407,0.15435336924611698,-0.08871818055808647,-0.0015484243559904416,-0.06876533908834993,-0.054281519628702084,0.005279614248111213,-0.03784711752209635,-0.046821397924047985,-0.0008171875570767057,-0.020442997276283965,-0.04974337964813465,0.0034097290781115517,-0.02681623803596081,-0.04148498388554513,0.0031259779927700596,0.02114412406939901,-0.015550718046222253,-0.01937480138570796,-0.050408189807497304,-0.10162219752521381,0.05049684428463557,0.01599429001663202,0.0770531083926582,-0.07621719907516347,0.002334986014266014,-0.030261161287632486,-0.021112769461486575,0_1_52_p1,1.2165035290198338,1.394349588423123,0.3085611257479728,1.6818276849972327,0.24059696848723222,0.12334022975559451,0.05661396200237082,0.1777133777160342
4100.0,0.09858764202771896,1.7578881367579124,-1.4188346898166848,0.007799839874597921,0.004846048528207988,-0.009846187242084043,0.11943390888711905,0.01929349069416678,-0.27077905786652595,0.14586637004687159,0.0025458484247481913,0.6862715696873828,0.27045415853360494,-0.03863927817105629,-0.0029280707779532323,0.40724866968546064,0.0071078301912975775,0.7971302460744343,-0.0614191273926885,-0.039535405346954995,-0.2317573383062865,0.3854792262946478,-0.42822879565647376,1.456419792366323,0.07537621957807628,0.1831611624021421,0.06886850350608469,0.27700094202824815,0.06535246654599158,-0.3639050536819454,0.7110555234296074,1.5264042389197088,1.4488100325540245,0.05505368563001411,0.22104693026373176,0.3235527273492479,-0.1727182571903896,0.23844251327625982,0.00019526133737969234,-0.001087218129110574,0.0018329396262739483,-0.7445119305849817,0.19605576878605321,-0.26472973367475244,-0.9355440437351177,-0.01632832380362294,-0.7258774544624578,-0.33156308234480664,0.043457189590117476,0.5786337310495984,-0.36662402240204145,-0.0063987962927487966,-0.5730776762905966,-0.01418854433323291,-0.010866850668912603,0.21018400792930306,-0.4217152653718302,-0.031034950740753693,-0.6161170435934437,0.06392195695198422,0.10036875606309956,-0.32096726179073537,-0.7186767627441877,0.2119674908375297,-0.026314448784510846,0.5719217369673141,-0.7575512768576173,0.7626250051368527,0.0391754812705197,-0.915660803829026,-0.1546793548543584,-0.009438741044327398,0.0961347980239821,-0.00024092045998261988,-0.00016405486812849258,7.778416915881124e-05,-0.05222008778107958,0.003628528359615105,0.15503639367275723,-0.06907873767366178,-0.001205651416305071,-0.054101396228434954,-0.05174369636534332,0.006417763770085389,-0.04252385298820883,-0.04081268426179094,-0.0007123157153875621,-0.012959627891924057,-0.053102900976437356,0.010300505238899428,-0.030729997967180095,-0.037797496009924346,0.005431336704194817,0.03277112175506923,-0.021434263958886753,-0.031590290638152566,-0.04294403760354538,-0.09550894329354159,0.05178920355877757,0.01448067006215565,0.07318061741011382,-0.06941594827326111,-0.011100396952056182,-0.038377796563446295,-0.018839053873840647,0_1_52_p1,1.1405414005971273,1.3657523539361986,0.21094245761103167,1.8868626666978865,0.25408669008059753,0.09764436088796166,0.06221214732954328,0.1731253631771757
4116.66667,0.0962245719329791,1.7537679714624583,-1.412310606410565,0.007794487707934127,0.0048268183542000895,-0.00982553809470304,0.10526392332831937,0.0252232419975991,-0.24667466320096482,0.12689595069078863,0.0022147521395266116,0.6675643312535011,0.2628243893478186,-0.038338851717126594,0.0018585080667586876,0.40182018373355854,0.007013085238304798,0.7901710447081831,-0.06361734678178253,-0.040979113116817206,-0.22815868357453228,0.3759341966366053,-0.42907336815622416,1.4159238211170884,0.08230972998630985,0.2109872142807862,0.059668241697693705,0.27110482515863366,0.07141477093873917,-0.36559306078110804,0.7211125751437575,1.512190573018829,1.4622316245039404,0.06595665827313267,0.22141215715650114,0.27264598282814423,-0.16488700444255414,0.2175158395948094,4.119447088987711e-06,-0.0008699995293944483,0.001862268149764951,-0.6794932988930159,0.19683375560100527,-0.21834763350043834,-0.8681954894972841,-0.015152869830458465,-0.697272013925777,-0.29838097717082973,0.03939810208472921,0.526706946833061,-0.33046606171879095,-0.005767720830467484,-0.5539009942651553,-0.06661918557482377,-0.00633885983508071,0.13124065017000477,-0.42226978417743416,-0.06441577487034734,-0.858199491697728,0.07050942007176544,0.13949074434345207,-0.39708486220985467,-0.7054096672450476,0.3602491537974954,0.04319945441297435,0.6854603177948243,-0.8858337830027169,0.7356068123790155,-0.029810852641357508,-0.9137655263975831,-0.16586292122384488,-0.00786477653619103,0.10451707442972896,-0.00023520248942920891,-0.00014950526570133019,5.797930721327857e-05,-0.04067575189536204,-0.0015272100100295802,0.14327460668954467,-0.04882288923152192,-0.0008521201650125951,-0.03679183282115407,-0.04751217713553647,0.0069827941803994615,-0.045804260967605245,-0.034410603596514794,-0.0006005783396954496,-0.005340467926539309,-0.054813331076230494,0.012730327388855383,-0.03443856445704883,-0.033860388985424095,0.006391268787866281,0.026091403837497345,-0.023421845454273855,-0.03800554455060104,-0.04331909178014906,-0.088431591743441,0.05191560329584383,0.012790255396455353,0.0676419209952353,-0.06134243640433097,-0.0242329069109409,-0.04337968094159334,-0.01817387607718718,0_1_52_p1,1.0319762143998599,1.2869454824704385,0.1473173624787899,2.088504836811954,0.25511746711285976,0.07036341745482388,0.06597406476004192,0.16599486362963858
4133.33333,0.0997325668173837,1.7497298222101074,-1.4098296662492023,0.007791091048125202,0.00481677249442809,-0.009802392393137504,0.09533775067432831,0.030144915868951884,-0.2309721367669441,0.11416414674718395,0.0019925402460100644,0.6537774413582254,0.2598332059422809,-0.03870077066130318,0.006954211841414367,0.40205264528017776,0.0070171424532705995,0.7825664508652961,-0.0670269855917495,-0.043502418636288724,-0.22464946325623641,0.3662469394857679,-0.43108834980626926,1.3730954240840592,0.0878991231032128,0.2362273552277995,0.049291732412697374,0.2681213742552334,0.08175119632448652,-0.3643937665872718,0.7355396268847314,1.4919878154310142,1.4757392840708,0.07150259265928154,0.2187187541595464,0.1254187856457677,-0.16108670096084057,0.2883728968697384,-0.00019696650731637277,-0.0007504522447962133,0.0018653383390244834,-0.6292979118871564,0.18474561759811062,-0.1461924854361328,-0.8129367580323051,-0.01418842300173416,-0.6446966457458038,-0.2804142981969829,0.03950475429430023,0.4680489046001933,-0.29605611009102356,-0.0051671539029403525,-0.5282164310674734,-0.12161470101389699,0.01174600673321912,0.06397587527178274,-0.42632458432084325,-0.08882607121500775,-0.9713120402931958,0.0688546582322723,0.12335327636670651,-0.45572975173877556,-0.6866903678018211,0.47607226225382226,0.09637966747504922,0.7684585334169128,-0.9610789922050611,0.6754849266204267,-0.1018841103701759,-0.8854260683489747,-0.17628835518691072,-0.0047340478042865305,0.11101790223444347,-0.0002308401606156666,-0.0001311757264132021,3.730478161825303e-05,-0.027351366619979552,-0.0071740175308451165,0.1297731955177733,-0.028204833019328385,-0.0004922671954180539,-0.019997205165311657,-0.04229488902884544,0.008113138068350088,-0.05031368905794084,-0.029046023592744368,-0.0005069487527393826,0.0018769917246322892,-0.053552320959519145,0.014312739045056672,-0.035248448326012254,-0.028492097650142288,0.0069803917264602494,0.025201135794592412,-0.025076319414916653,-0.0429281670896088,-0.04177557387513499,-0.08191963599197148,0.04928258372047887,0.010478879112784646,0.057446712298516237,-0.05028159776414678,-0.036719595709209935,-0.04088547571347125,-0.01456541410041087,0_1_52_p1,0.9357475275936794,1.2014115726072332,0.13791670237381362,2.1984209858266968,0.25583556417718595,0.04520060540065756,0.06568986747219695,0.15499142981389413
4150.0,0.10995370062639853,1.7464434998993705,-1.4132660787204214,0.007789661271716845,0.004819209240838634,-0.009774384327791517,0.09030799608832245,0.03422061815366808,-0.22185409739671202,0.10749128302475583,0.0018760768000937993,0.643828941124255,0.26169981648749346,-0.03959835123525962,0.01195234983477308,0.40667997868313116,0.007097904654208315,0.7743992413838992,-0.07025262953188827,-0.04736489115156938,-0.22067638874230314,0.3569539607827597,-0.4351457790697547,1.3222718438082617,0.0924420527239185,0.2646622428255598,0.039280142745383835,0.2671505400722128,0.09755381173813768,-0.3598746814520012,0.7559853835640914,1.4656182265268891,1.4875481556011676,0.07344269794035042,0.21402654505173238,-0.09605392443891088,-0.16491184515624194,0.41836521256104936,-0.0004163794095197113,-0.000767241279849989,0.001842270208893958,-0.5940847473102452,0.15994518891454904,-0.0865277998148846,-0.7591099332711803,-0.013248967790548077,-0.5614104579313471,-0.29228144299727893,0.041915130012476355,0.39406123807004,-0.2849520902236982,-0.004973352165618246,-0.5001673197801689,-0.17792991299316085,0.045487364709745445,0.007123743206902459,-0.4412805019300979,-0.10536276667988845,-1.0077044688670178,0.06036175434103232,0.07055191038818315,-0.5007411221635392,-0.6846815295872271,0.5544054261116336,0.13424511486239712,0.8227424125517989,-0.9853286614002921,0.5985132829179795,-0.17475342446406109,-0.8323373004809221,-0.1891226301102057,-0.00016741671983850262,0.1170593861183717,-0.00023034193777963488,-0.00011162630801392188,1.3177187288705704e-05,-0.011009203372954739,-0.013932895634442041,0.11731389836241007,-0.004245741025304698,-7.410216010549724e-05,-0.0029472921536695083,-0.0368859657205895,0.010062591046606017,-0.057072219249973896,-0.025331119403443958,-0.0004421114398889853,0.00877798708831351,-0.04907770595415023,0.014976914701979087,-0.033743064437006316,-0.022019220483123443,0.007695754950945945,0.026659284705941037,-0.026137099272888945,-0.04664449355286583,-0.03856538541494373,-0.07834047052344043,0.043577272804624256,0.0073984372935590546,0.042107340706262444,-0.03486497058657037,-0.04849752292363459,-0.03228393522761394,-0.004758575720769497,0_1_52_p1,0.9164778612290324,1.1058910000284257,0.18379037516493912,2.2369972595219383,0.26128013725220495,0.027306271607500425,0.06141273152459798,0.1417652260903703
4166.66667,0.11807288144072871,1.7450617204382624,-1.4151150030427357,0.007788183408249658,0.004834735482952039,-0.009744375371343974,0.09083903259526863,0.03517690307160771,-0.2257131838467272,0.10800006396621904,0.0018849566947913073,0.638388444036147,0.2682854125999851,-0.03939079063040097,0.016168263338277013,0.4144758023696889,0.007233967451862,0.7655012208564371,-0.07195964453793131,-0.05240539942075873,-0.21853610282269545,0.3493356392740846,-0.44020061862266824,1.2801346714849349,0.09439330428553382,0.28252820505201165,0.030361070380594234,0.26408302724144134,0.11833406795387072,-0.3531743886441162,0.7813685788265445,1.4353026096977215,1.4989209155154997,0.06944998732768054,0.20009930720762753,-0.4269638503015143,-0.17128353575156122,0.6404749452184025,-0.000672384950526888,-0.0009248603528926489,0.0017836903367386624,-0.5775072913622029,0.12581867531782254,0.10747160261629521,-0.7086083959447208,-0.012367549732778182,-0.49678519850831393,-0.34151374475299,0.05644412656189168,0.30424836728721005,-0.30773313881932374,-0.005370956570205169,-0.47352308889929656,-0.24035350972293246,0.07414345592699849,-0.03984412579186926,-0.4701809467338048,-0.10110392312054997,-0.9694067324599137,0.034037559842679616,0.017362856429490092,-0.5345752026825997,-0.7637014455131893,0.5925720291168819,0.14494975572552687,0.8451086030313231,-0.9592096270575496,0.5315350628158663,-0.21374081924516164,-0.770333015144493,-0.20221616740037987,0.005190747109611436,0.12199022917315108,-0.00023257785873008707,-9.466362248183662e-05,-1.398836375982084e-05,0.007201114249688102,-0.02142794080632944,0.10257662076956905,0.022049393473290407,0.00038483451529305965,0.015095783066787112,-0.031645964823074045,0.0123266110340092,-0.06497839313437971,-0.02291572513607392,-0.0003999548551485292,0.015375514998155374,-0.042366631901874195,0.014903856434934734,-0.03076408069308615,-0.014001228346184448,0.009267812851425299,0.041829819301161815,-0.027263948752599673,-0.0565071292703036,-0.03432211605705002,-0.07567330833472627,0.03300963968462356,0.0036017899855615093,0.019824234645169782,-0.014776518646880284,-0.058084351258092096,-0.021864842707018706,0.008405871085043988,0_1_52_p1,1.0932193859584682,1.0334539158421585,0.2546656946921765,2.2292562491368897,0.26871654452664806,0.03841748821045419,0.05443790128424098,0.13604768722805188
4183.33333,0.11731582961907594,1.7456395316796054,-1.4101383750471634,0.007783209657398399,0.004860169112309971,-0.00971600377350039,0.0970057662042563,0.032320795817883205,-0.2383036562658624,0.11667031701561337,0.0020362811535422315,0.6367601536439583,0.27762450065201477,-0.03698635292700376,0.01925608374238512,0.4230737359260295,0.0073840296954476095,0.7564774209370384,-0.07246164022177627,-0.055561234544506025,-0.21915788916916845,0.3439483553940208,-0.44512891523289727,1.2511205806860486,0.09375014002447522,0.2880859633989397,0.022343489935794124,0.2579451143351035,0.14219352682367722,-0.3451185001258283,0.8078756467483407,1.404788685236815,1.508992149864866,0.061319236603171,0.18292528392541274,-0.8637078084921769,-0.17519426903158222,0.952083843845375,-0.0009642818238752815,-0.0011910251386312962,0.0016803756705425362,-0.5721180904764578,0.07172830502842376,0.31756585420860733,-0.648788513714361,-0.011323495813664243,-0.4275050687909633,-0.4203542950997411,0.08549790996700131,0.19948125983704915,-0.35566952236392957,-0.006207604252593828,-0.45027429069756725,-0.2979984250208413,0.1221760462940562,-0.08345940057892832,-0.5039479889983479,-0.07426232854343896,-0.7960606857495247,-0.01256818050152384,-0.08245566898541201,-0.5542862983959741,-0.8622293644782509,0.5947244343692099,0.12313558051089205,0.8434861330455725,-0.8872769746763478,0.45551027917568826,-0.24451776716782353,-0.6934752491422417,-0.20852578165279548,0.009897665159926029,0.12055544833121387,-0.00023518774842573175,-8.489946279981734e-05,-3.9894097888637525e-05,0.024282500223730873,-0.027367104773789702,0.08501403540792422,0.046293330428282084,0.0008079710449646477,0.03386529696100214,-0.027996013012164436,0.013676084531037741,-0.07290726109243581,-0.022413181103589454,-0.0003911838131879292,0.02154306981731462,-0.0351019281110301,0.01376472374371065,-0.026226969242933787,-0.005413007621103664,0.011361549607621948,0.05994313307309406,-0.027397038173791424,-0.06382156597930219,-0.029909989695037612,-0.07226687772335753,0.0167938616496085,-1.785355974940738e-05,-0.009219673292498128,0.008187737780158659,-0.06574924163903619,-0.00893697060671584,0.02779175827284415,0_1_52_p1,1.529792651996207,0.9659718532542435,0.3327093613770784,2.1369595323828827,0.270123880533423,0.06524715447220793,0.04592893306536079,0.14248422133296207
4200.0,0.11785366873837311,1.7469644566647287,-1.4090663946651383,0.007773760720447968,0.004888541506687074,-0.009689962402332854,0.10656752739246553,0.028117582551905197,-0.2706347400465884,0.13077141968393638,0.002282391830239696,0.6413483629340706,0.2868916036506661,-0.03443294908059214,0.021217344775000098,0.4301420933853135,0.007507395795197852,0.7482156331784335,-0.07090789553543335,-0.058030696054770306,-0.2229029037199149,0.3407024140415206,-0.45058310278253366,1.2343252768785449,0.09119142038027067,0.28179960369670937,0.015776426673515413,0.2517818129926948,0.1660285913748421,-0.33514356429961856,0.831965755133295,1.376286043836188,1.5163369576766552,0.05021994639016012,0.16631083152655468,-1.3136344767958181,-0.17854583934565318,1.2805235367388061,-0.0012676634312289161,-0.0015150493012336468,0.001547290746077082,-0.581921933081361,0.01632228374441798,0.5450053035974549,-0.6022660898459241,-0.010511526266199169,-0.3708803400817154,-0.5070539820135523,0.11456540285978137,0.09279210015349072,-0.40396417427261,-0.00705050493825562,-0.4217345918256226,-0.35575747541726,0.18246199736865729,-0.11622044688663527,-0.5364372329495156,-0.030774312742740006,-0.5081607794408028,-0.07492294600272245,-0.22892454775280047,-0.5567423545746485,-0.984564848812649,0.5697929740467524,0.07440217513246217,0.8257377627393343,-0.7854099325022983,0.3828547401914478,-0.2788132671603771,-0.6469371240909436,-0.20100768620803877,0.012861463269659625,0.10815986116285756,-0.0002346741156854952,-8.492918851054566e-05,-6.064305021970807e-05,0.03564500145166265,-0.02932677761360466,0.07202563305471957,0.060990755206004846,0.001064489504406445,0.04867405335315425,-0.026299616999903533,0.012690616236220986,-0.07909497937846034,-0.023328352860595772,-0.00040715657547235525,0.026758011108656818,-0.02791577601470487,0.011543275202578453,-0.018059540225821017,0.003272748661267866,0.013347029549013607,0.08337259277023903,-0.026553080939404394,-0.06769564931947084,-0.024784831747958227,-0.06499424535195866,-0.004435811602911527,-0.0031198812951826736,-0.042060627414563095,0.03133745774042248,-0.07048185137760596,0.005174529017150131,0.04783019387156812,0_1_52_p1,2.076542958892542,0.9173243654672174,0.4163687717319245,2.0386374843656805,0.2582541071690781,0.08573527751448598,0.03519495341769444,0.16531451071998124
4216.6666700000005,0.1125777199118324,1.7476410891619298,-1.4037199866468202,0.0077585049876260975,0.004908408156626102,-0.00966409432893443,0.11413390281492695,0.023508057645194914,-0.29711229812034734,0.1430842361461427,0.002497291025742667,0.6463927013393599,0.2925269110878137,-0.031435404454417955,0.023348162659174845,0.433859582623099,0.007572278213810945,0.7400781176457206,-0.07127247136668928,-0.056564427943081426,-0.2282163841804524,0.3380477879280219,-0.4549933199304567,1.2363852575071967,0.08578854537133236,0.2612143395110514,0.011926908317790507,0.2419350460054618,0.1875895448746884,-0.32564447784883627,0.8538991644367477,1.351816961022616,1.5204128523926874,0.03353451048856009,0.14767604972990872,-1.719544894873071,-0.17917952723381708,1.5812623700019268,-0.0015596855222373143,-0.0018487969890940707,0.0014181839813756233,-0.5997743212202585,-0.032019948387694855,0.794013355476888,-0.5731013757345901,-0.010002505999344845,-0.337118863244748,-0.5890146508871239,0.13940522877936282,-0.00338605807758283,-0.45016298995563775,-0.007856826333644434,-0.3896025497636995,-0.4013310545897924,0.2468071745325276,-0.12798877881591944,-0.5618155636226961,0.02255582222123189,-0.14327250763003724,-0.15032172098042168,-0.4189330655709437,-0.5338007583509002,-1.105787100105487,0.527959065709329,0.01107550614566244,0.7963748539364379,-0.677523429034766,0.32026931008534826,-0.32621827801366365,-0.6677405055589855,-0.19043501177195868,0.014414033363220648,0.09640244802655742,-0.0002309549991737906,-9.336542512428778e-05,-7.57734543333527e-05,0.04025847458751454,-0.028953935301070106,0.07624744772587452,0.06493891516982173,0.001133397892474539,0.055483551197221447,-0.026108277088546756,0.011079307254341022,-0.08287962048774879,-0.024850991391999918,-0.00043373162798514357,0.030180127412281505,-0.02283574973860821,0.010615119357342042,-0.006488684983000409,0.01121906361273738,0.01629143851858214,0.11175068906844768,-0.025518373346401592,-0.06827137167494975,-0.017945327742139538,-0.05588706875612796,-0.02784932518837572,-0.007417871647892096,-0.0739759259033124,0.053720725886359545,-0.07482388138407087,0.0176875060479251,0.06589563073886176,0_1_52_p1,2.6166646245723917,0.8925765843773801,0.488222822368716,2.01729148194343,0.24842087463623017,0.09394344966298916,0.02600490834253368,0.20268132784610984
