Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
3049.999999999994,0_2_37_p1,-2.02672496990958,-5.73884178798864,33.11164800573361,13.002574313473012,-14.093796732618358,44.51972295332907,-4.958021915320348,6.10721515219516,47.62073905399572,14.043754129351818,-15.64547723606676,-27.12911068623657,-14.611241018490263,17.519591671506035,-20.27489722830414,-3.111254952159193,-21.005790860948128,-41.008327914464566,-28.115558561236888,9.473983540739532,-30.171549230072493,10.761882965321869,-2.353561707746671,-36.9726024527972,-8.930852488012505,-0.3441024309422147,-37.31605590572767,54.07173144459028,54.863088857897246,-151.16516173503388,33.57772983620797,50.38555895942346,-150.88737730107695,0.383415650597648,-20.47937095529645,83.89539832629416,-15.333622604801288,-12.61441975920016,83.4062771283412,9.940224529824263,7.885516920740299,5.416236646186229,15.19310251327414,29.237697269629077,19.26167621933273,10.796891000209978,47.799335105264085,-8.60878103212138,14.42585498709383,15.670993071742684,24.85553316361245,15.297119599437393,48.72411976226714,-2.4558944757162697
3066.6666666666606,0_2_37_p1,-1.9367785986367991,-5.828406880259671,33.18509404569122,12.934061933137464,-14.42446622885072,44.550223455195024,-5.1822505998583885,6.028940453842608,47.5980043429064,14.070541590468627,-15.597901975267458,-27.1314761507674,-14.648435162772651,17.83579321424066,-20.32515937595366,-3.082052988837411,-21.498352024349987,-40.89547917836375,-28.306674013256,9.600459500974717,-30.175086645342358,10.66184757506828,-2.698659702180386,-36.7323537826294,-9.091599148488548,-0.6658296899223828,-37.09000025074912,54.02607594584603,54.82448023927666,-151.12499580168387,33.56168397326405,50.22233209892416,-150.9373398750383,0.7426182714470642,-20.200849800839457,83.80925894223013,-15.080408431258686,-12.4447125420754,83.4575188666703,10.287285910797868,7.686580223992274,5.260320261305068,14.794909163835182,27.75741305041713,17.6560801461587,10.907879827901676,49.15859313746104,1.14588791389966,14.35212198545253,15.722537081033847,25.810973165055252,15.044106096669454,47.80974760806456,4.365800401581948
3083.333333333328,0_2_37_p1,-1.8444061806839684,-5.879094035809356,33.26417394885309,12.87316676953003,-14.773328086080037,44.58816741896892,-5.41483364174799,5.927135342711885,47.57594681509667,14.03385232907182,-15.554620077270734,-27.121631539107472,-14.733293706889924,18.08512254582662,-20.367092308941093,-3.1974764243541074,-21.994529867160125,-40.64796221903214,-28.59985620279232,9.757995221800869,-30.066349991468247,10.573608048743049,-3.053828071303265,-36.485278477430086,-9.240150321723064,-0.9796590906808332,-36.87440363520821,53.97196488702908,54.79790479822485,-151.0931973743863,33.57284754010753,50.0472896704382,-150.94197943883353,1.0884242726027793,-19.96976409553956,83.72669087977202,-14.848426430818716,-12.22587040489416,83.46361021140797,10.52756425626159,7.402857409010727,5.0979736975560535,14.276246716817283,25.441689465175845,16.993988363421504,11.033392869977066,51.60127126674633,11.142989166291883,14.292284857176348,15.717289484172674,26.959221945080124,14.886452795378426,47.9909684026463,10.883548859577331
3099.999999999994,0_2_37_p1,-1.7524947604507233,-5.883321974908355,33.34135827512834,12.8164811719543,-15.115872841182046,44.6249173491052,-5.658279856528711,5.801617946126825,47.55485315158455,13.951807502190109,-15.491551514833962,-27.11049945062706,-14.90401741960235,18.144210838253105,-20.37268851630739,-3.420642452898626,-22.46902461741489,-40.27845229312983,-29.024427219978943,9.95170835059729,-29.81999873773864,10.498620521282897,-3.3685300023230624,-36.27483887781644,-9.379036015542326,-1.2783883009522938,-36.68284115096448,53.911313965549446,54.77737098926824,-151.0736951626298,33.61996077684597,49.868975115290695,-150.90320993221414,1.4179576485173442,-19.793053921199583,83.65717013830294,-14.635131170250208,-11.9649532017582,83.43447783949766,11.307861171281012,7.047726642297463,4.921441081197106,13.599493667497075,22.81987542000984,17.25968490638876,11.135662936577257,55.21801420783677,21.25861270012021,14.239171426196776,15.6822075881014,28.279400944829348,14.698877026110235,49.33998744003832,17.296662286141572
3116.6666666666606,0_2_37_p1,-1.659449814804077,-5.851930076126646,33.40974802203563,12.75203679483846,-15.406470808995705,44.649883008757854,-5.909927661510714,5.701741797732389,47.52750458448032,13.836169581181435,-15.413302170933846,-27.1044975754104,-15.17511936594224,17.985450542497887,-20.32609748623457,-3.71779359576572,-22.963163096622665,-39.79767103176664,-29.613559284550227,10.139778293038162,-29.380739434506243,10.429583920049248,-3.594798888095191,-36.12697060799893,-9.511870754982883,-1.535594940393608,-36.52372795048174,53.84451428647058,54.76179471674404,-151.05814171588707,33.70131550407313,49.68363997824623,-150.83542920915806,1.7334147544193073,-19.687551824810456,83.60246513700949,-14.428906582435804,-11.696537749019209,83.3867749199142,12.807144564679747,6.691744380846911,4.7279850310816105,13.010788865182,20.22600935980752,18.231995270669657,11.256247465854734,60.00622499390128,31.259631940966216,14.196068317023114,15.64774836277424,29.785730839121577,14.450379983181936,51.8162935671003,23.79821554827349
3133.333333333327,0_2_37_p1,-1.5659003062713095,-5.802258578118074,33.46547805807099,12.675004821475136,-15.617346284702167,44.65421819731338,-6.156639920347963,5.6766732915735005,47.48687918051803,13.682089335850655,-15.348982739145686,-27.09866122925807,-15.544661955263742,17.690369942108987,-20.22375777125768,-4.072620815052126,-23.522988973314472,-39.21590403113816,-30.38269810979436,10.254764621465496,-28.705306145406475,10.356207985802447,-3.72583584205622,-36.035998913464965,-9.638748198781077,-1.7254395800441102,-36.40325575771712,53.77339835046612,54.7485862716374,-151.03266732323158,33.80467957058199,49.49123153796748,-150.7624595035326,2.0349697372557003,-19.65916176551608,83.56607915126882,-14.218510416621186,-11.451007103305962,83.3314218856221,13.816909128648756,6.28780506863248,4.525591384842021,12.560658326990351,18.303967743488204,19.64577550440947,11.380969733601908,65.88326239412153,40.84227193197483,14.166096548805466,15.629430435613695,31.62068568465839,14.15146417790776,55.33247047690209,30.41765532384613
3149.9999999999936,0_2_37_p1,-1.4784181420169062,-5.744739599386925,33.507695083179094,12.59376863592177,-15.756373407265643,44.63348921457144,-6.385406881290464,5.731039272162732,47.42835887931935,13.47301631552611,-15.322613862653856,-27.082240815367264,-16.015144047056925,17.37851909441455,-20.064080366326763,-4.481151042695622,-24.147051050885228,-38.54854001363072,-31.307163186895707,10.28220070699374,-27.79722067351763,10.270039146493872,-3.7980877106765543,-35.976774939732834,-9.759532329326984,-1.8368752079729305,-36.32737712237122,53.7039619084856,54.73127962113987,-150.98931518530773,33.91851956576436,49.2965644210136,-150.696295891047,2.319910649156874,-19.684431332676127,83.54530101009746,-14.004164547321553,-11.243952025110277,83.27567841960558,14.100951611726703,5.944859147031535,4.309172881500612,12.11876260450039,17.208770427321003,21.411676842961672,11.468394423563788,72.69384307814417,49.80108633700377,14.123700799705285,15.654717439023427,33.89204691045137,13.81771909770082,59.789048045376845,37.01801609658135
3166.66666666666,0_2_37_p1,-1.4038745601252671,-5.685737994007287,33.5369083535592,12.51802559157008,-15.847860859682374,44.59338004422136,-6.596172069717103,5.824912318819685,47.35422453734279,13.193592866917903,-15.342620562747005,-27.04362396724053,-16.594976607047773,17.14249164464126,-19.850066813675745,-4.942061212050909,-24.80296782202798,-37.81289368596747,-32.33697363005358,10.287350693814377,-26.690312501371054,10.166323154522187,-3.859368222349872,-35.926973606870604,-9.87790452685817,-1.8781238458622909,-36.29404424249795,53.64426335529637,54.71131103942773,-150.93343833428548,34.03600307560931,49.09964768130976,-150.62751774764791,2.5920280788456225,-19.72374161409341,83.52467680439132,-13.796222720157878,-11.082317264138004,83.22294839562078,14.36358025332819,5.977143034447421,4.080323663952593,11.624125980461258,16.542877193991814,23.60754826193191,11.539332489952477,80.17103324259345,58.13441138717087,14.02447616798208,15.745193344769833,36.43998293422464,13.503982176344708,64.91566301070682,43.39942615689364
3183.333333333327,0_2_37_p1,-1.3449450832250849,-5.633916706195052,33.5559023195339,12.451374483606294,-15.90985051344257,44.55009887413016,-6.795187570110219,5.91127931603841,47.27475005318556,12.832551092995573,-15.42595668600768,-26.97121571454265,-17.283135841203116,17.02819837111879,-19.598890683927124,-5.4546822217643225,-25.468681659160847,-37.01612671722433,-33.43338222622847,10.37113583515049,-25.41603285450533,10.045941752727522,-3.937334090845973,-35.87298880981379,-9.998087398246827,-1.8753383642018944,-36.28405448825191,53.60095702817421,54.70464319080073,-150.8831015544208,34.151661003907705,48.89725950865459,-150.5411632004676,2.861187781195575,-19.750500437854623,83.4880298643318,-13.606171416432058,-10.969634324733583,83.17260650514943,14.91514035668788,6.339548587855027,3.864060919447489,11.10943740214372,16.377469940199248,26.29810272252576,11.616104388022276,87.8950800273604,65.96075367862437,13.847872041246871,15.832173171041813,38.92589910803123,13.226622105299038,70.12953925987253,49.38061319385142
3199.999999999993,0_2_37_p1,-1.301463842726868,-5.6028317655271245,33.57166144189806,12.39839489535705,-15.941989935073988,44.51848814578592,-6.978854814433717,5.983308982911133,47.19917932042948,12.382373479979073,-15.613332048605567,-26.85455016163204,-18.057980846399037,17.036011302034375,-19.335588059821166,-6.02001912960904,-26.150348674666265,-36.144774696010685,-34.58131629751159,10.604519938151604,-23.996146176846583,9.91528310950929,-4.025314315339465,-35.806044811513246,-10.118001713491587,-1.8564709977281597,-36.26850365003604,53.57559438244651,54.72631703598453,-150.85626943205276,34.26301696552166,48.69364312403165,-150.43461590031308,3.1270840131145903,-19.77085620424078,83.42995194050441,-13.440217889733828,-10.9057290595388,83.12338149320153,15.321997063006116,6.772401337079491,3.685447973707279,10.5694070930554,16.37551681614963,29.470207577636124,11.686347963393418,95.30475978279652,73.37918926759471,13.619512568509096,15.81337578235016,41.25228659023794,12.945980131317484,74.99487933409816,54.82662923709546
3216.66666666666,0_2_37_p1,-1.2708128234529,-5.606486592216655,33.59083557623238,12.367405503096087,-15.92996919757584,44.50045496006473,-7.135110640935562,6.0720824645771785,47.129712709486256,11.8475236764706,-15.936308024117398,-26.69032900204823,-18.88320745809185,17.12806707664376,-19.07347616165824,-6.637303167324994,-26.86952923065273,-35.17100839315114,-35.77582602422046,10.979726513761008,-22.451218349467855,9.78273117374885,-4.091015986525981,-35.726294601249904,-10.229357156369732,-1.8332652293613731,-36.22848614113619,53.56279875135568,54.77103251957693,-150.8559213629717,34.37281225610855,48.51047761331339,-150.32280440815447,3.3747343301982937,-19.816763197093028,83.35522561324005,-13.298290958128849,-10.884943860784922,83.0783792815151,14.463163960548794,7.079133496329107,3.533035498189843,9.975828086218073,15.763240780719432,32.92340729227165,11.697116711800716,102.02490048065056,80.39607380267887,13.389154598970425,15.6684601261196,43.723931170684914,12.589850306023449,79.46464418666775,59.67920170940786
3233.3333333333267,0_2_37_p1,-1.2448327038896494,-5.641798525585337,33.61064618480142,12.362514019557764,-15.864326590834828,44.481592301408725,-7.259696589115652,6.194818011061514,47.06066514470699,11.250570370232502,-16.371727708241522,-26.48929712316041,-19.722421234113728,17.25991142575172,-18.80593925346198,-7.298973455968117,-27.63732344403007,-34.07543755778424,-37.008256425528224,11.418408978122915,-20.80541061708243,9.657866571476944,-4.104197794825133,-35.64887192226189,-10.324493766868212,-1.7967858713333626,-36.17095038593133,53.55514054152967,54.82129520984669,-150.8712566525997,34.486159893601474,48.38139758598892,-150.22953693904302,3.588753166335806,-19.92376703690226,83.28207006429639,-13.178515311638446,-10.901508399937503,83.05085523742702,11.728144790441805,7.316029979753973,3.390852915498093,9.397667328313432,15.0126688456305,36.59337499163341,11.6085945219474,107.77751600772612,86.81683859588784,13.181142378803605,15.42454880713102,46.47074048198939,12.094789620237297,83.52927308717187,63.9562419289424
3249.999999999993,0_2_37_p1,-1.209492259534322,-5.674277657810336,33.6188470352222,12.377361939241418,-15.754455935387568,44.43653081639364,-7.362354199565289,6.331391146536873,46.97941483413706,10.621204808096174,-16.850648194027336,-26.269238068154003,-20.54991452425131,17.416989609124613,-18.515654063425444,-7.990522026892826,-28.446139308988563,-32.85898979233689,-38.25633561721678,11.841833048854362,-19.0858984947464,9.551805380461694,-4.057758343214829,-35.59768762490819,-10.40223175180424,-1.728507164786869,-36.126110296033545,53.54937285570321,54.86816807080706,-150.88883632737725,34.60668802943363,48.32391508255173,-150.17129573913738,3.764737707193767,-20.104141146422283,83.24036075804514,-13.080409007914938,-10.956286668488644,83.06153280414976,8.740932761559574,7.584731886659567,3.267241418874711,8.95150081412777,15.325865693092927,40.45443781375988,11.424831110729116,112.17090176287242,92.21358604625604,12.962088976515805,15.109739197302153,48.67101186632775,11.496954648519038,87.08151083077748,67.69381185752074
3266.66666666666,0_2_37_p1,-1.1523286310903984,-5.64722207976887,33.60311653775109,12.399544815917444,-15.630386257391926,44.34435655818419,-7.456362531775881,6.446200227728326,46.87485679048461,9.97897971942254,-17.30993453945391,-26.039197150874,-21.358170505973398,17.602490290176416,-18.18698552766872,-8.695579077936863,-29.2687243475316,-31.53505749057407,-39.480596523398845,12.226942775189851,-17.31684918591715,9.472336888415278,-3.969664812293477,-35.58864858439462,-10.465795380291258,-1.6234846775676814,-36.12286442560405,53.545014964830784,54.90834493180855,-150.89741805310902,34.73462339001548,48.32228003350421,-150.1505765908785,3.907359025377296,-20.32307667567453,83.24903516615993,-13.002117123114257,-11.050673183386236,83.12966191364809,7.776752967518666,7.883807845963837,3.166958714984796,8.661002739989973,15.686167990042645,44.31909544855228,11.16356937099914,114.90947258584254,96.23034221530531,12.677204869614217,14.736706355091608,50.15441165542343,10.887378741315082,90.0374017948684,70.93548822624626
3283.3333333333267,0_2_37_p1,-1.072737873991123,-5.519039303610477,33.556770025472986,12.4208792929348,-15.52805430249937,44.20159992064194,-7.547322231747962,6.5121096637588,46.7467821659545,9.329582191333545,-17.729090041637342,-25.79752608720788,-22.154396020950063,17.791456541300075,-17.810844043744318,-9.400186534257363,-30.052039430754284,-30.125100818671317,-40.63481040961267,12.581156250280689,-15.512663814682483,9.4186467288718,-3.8741902607517,-35.617894842430246,-10.515486365347265,-1.5034845365267555,-36.16707660462643,53.54084527608346,54.9348421620311,-150.8937332659506,34.866262839142884,48.35027026553919,-150.16371826688902,4.021591381477357,-20.52035029776321,83.30589153264269,-12.936891247294206,-11.174226773360637,83.26999659584298,8.113344852494295,8.247399218457044,3.0799001331137177,8.467666915503136,14.096624220798804,47.93949788377145,10.843273591473348,116.13128223931902,98.89942206067472,12.316396739155694,14.302544685898487,50.98664309295634,10.38533783804762,92.45514631852808,73.76621589822184
3299.999999999993,0_2_37_p1,-0.9824293106343518,-5.308733785688922,33.47788164424185,12.440235821070123,-15.464097567839987,44.02093832593066,-7.63353768261296,6.521857686040306,46.60481863272091,8.671031245514833,-18.132752831424845,-25.542512882885507,-22.942290632798944,17.935891575913608,-17.384757222155717,-10.095259311850626,-30.73794572943818,-28.663174616001744,-41.680989820944205,12.895253271920694,-13.681360810416448,9.381064993572906,-3.806097486477551,-35.667036518686146,-10.549822807542036,-1.4025940902629372,-36.24537666968331,53.53612975781116,54.94499893852277,-150.88714819720093,34.99407221110743,48.39805161526167,-150.20677951175813,4.1113312432409685,-20.665724755469405,83.4037920443783,-12.874542714828737,-11.302979932502666,83.48758008161012,8.584942021389812,8.721973125422778,3.000944793669103,8.33339997607466,11.814285817896373,51.14392728408772,10.501293998034445,116.20638282613828,100.50548990326196,11.925281192073708,13.797309027208057,51.20973167612184,9.95802285264056,94.47829499191876,76.28943318806276
3316.66666666666,0_2_37_p1,-0.8929808484769239,-5.096798225936734,33.36816314012691,12.45919384382556,-15.426102711949142,43.82134549093502,-7.712485376142709,6.489339184051268,46.4596419559328,7.996702542165593,-18.5705018475373,-25.273792337902275,-23.70906647684283,18.0373410147652,-16.916957353528485,-10.783638547009131,-31.30312535606069,-27.188821869089924,-42.59964008780061,13.145788980210984,-11.830289328443722,9.3445739810863,-3.785302595946128,-35.71902384104743,-10.572850944378931,-1.3420752769667883,-36.34361478788411,53.53237587380206,54.943863556899394,-150.88765703028457,35.107713720556724,48.46494011376839,-150.2719674793877,4.187155880649904,-20.770853950670094,83.53778788265578,-12.807943407043837,-11.411052806746277,83.76819440928215,8.825903131910323,9.312094003562413,2.919282472989398,8.328525085303282,11.185842337112,53.81126793571213,10.14398298655994,115.35890017724682,101.26716858993994,11.543186201883806,13.303733818883815,51.14506082156336,9.513856533702189,96.19135651108728,78.56055313932477
3333.333333333326,0_2_37_p1,-0.8055558105250995,-4.963773451634012,33.23362124176282,12.480106692818474,-15.387769748305775,43.618217057177176,-7.782313191101778,6.4413402430437685,46.31711550040836,7.294345179636423,-19.091094661713036,-24.984463379271684,-24.432129650418823,18.1748679989893,-16.42625565561556,-11.485353112467784,-31.760621749424807,-25.72816179168021,-43.38908343668366,13.312440030800602,-9.967331540798584,9.296245884282833,-3.810481944259213,-35.77082839352546,-10.590561582131222,-1.3179151534030566,-36.45987925638269,53.53241016484292,54.935250111454046,-150.89455965741826,35.19682282417095,48.543556260738,-150.3473142267975,4.26506039303279,-20.85537883793755,83.70262864945404,-12.736094045701194,-11.484906905225415,84.08257992418926,8.442335442485213,10.004531244143218,2.827333373548333,8.561096064554702,12.057768154056976,55.7860669669826,9.792951839277205,113.70752034603385,101.26821308158492,11.173325800213258,12.8390250064767,51.22186124639747,9.04725411975947,97.54265980511036,80.52843592307833
3349.999999999993,0_2_37_p1,-0.7138303417215965,-4.927804014504925,33.08379374935615,12.50568419878602,-15.335962280388546,43.421941682860606,-7.840493273615202,6.399297946969,46.18433039668683,6.546986053561419,-19.7109350217637,-24.66687220578448,-25.096032081189488,18.42737324374309,-15.92831761788034,-12.225356899972429,-32.12127249272146,-24.289391810894276,-44.04408888390422,13.398264743784068,-8.115789088766736,9.23437307594122,-3.861474990487686,-35.83492225969455,-10.600908057104029,-1.309756231050713,-36.60079080564819,53.537557326534966,54.91967098832593,-150.9032825248244,35.25582371217178,48.623092595950965,-150.42141305831262,4.352557725960004,-20.92461551424552,83.8948658362768,-12.658330891121487,-11.523733652642967,84.39866353921794,7.421049309178044,10.764974871029867,2.7296409994882658,9.001703671103208,13.336292281105475,56.99167187825058,9.44890055196032,111.3807232291338,100.54820265475348,10.793008448978252,12.398024471593542,51.55355352940912,8.674310566887915,98.37982269206694,82.03879415335528
3366.66666666666,0_2_37_p1,-0.6122612643257099,-4.944085465932137,32.92781809684996,12.536584013198263,-15.282791649594184,43.24517205547146,-7.888179604421325,6.358198364057351,46.07905526601715,5.7403071498693805,-20.38628765750453,-24.32888409282653,-25.69976787611844,18.797716877579653,-15.427117254561985,-13.01136677642766,-32.376538838227106,-22.8742180673865,-44.53890619708103,13.466634810372575,-6.327342922942297,9.16887551516271,-3.912676386008439,-35.92507074779931,-10.597500630586918,-1.303846643451017,-36.763413946731234,53.545482190086766,54.89938525914791,-150.91333645615313,35.28679330068966,48.69265417999859,-150.48138220253117,4.4445158605449535,-20.972238127629524,84.10420819595106,-12.570462392818143,-11.52507327260338,84.68509598706055,5.815429436193798,11.519970261422015,2.634791273674399,9.312602585358968,14.01336388427428,57.62736894635359,9.050506321788813,108.43870054058011,99.12860016478037,10.378608383846956,11.974992781756812,52.02269845957501,8.456841794678601,98.5787687773768,82.93084863623902
3383.333333333326,0_2_37_p1,-0.4985604033317372,-4.956835552616596,32.77058554360241,12.56988449400734,-15.24529871602465,43.10176465277056,-7.934064524598256,6.291538816544183,46.02221198095195,4.874544183597834,-21.034353717043476,-23.990238331500464,-26.248225299111407,19.2128157996497,-14.91977729949361,-13.828341402317502,-32.52358286419148,-21.482031974576643,-44.85092159954706,13.61391731770438,-4.647720591580214,9.110118789798854,-3.95127623704288,-36.03840448475721,-10.58166679936134,-1.3028836459670785,-36.92705323573371,53.55241951388956,54.87832311694832,-150.9266319031689,35.297323281980496,48.74071954014418,-150.5145635925246,4.534026778203945,-20.992103498175013,84.30751204704181,-12.47127825264387,-11.484300679379054,84.92026001894861,3.5608693289288658,12.34267166510316,2.579702586631227,9.364067289300907,13.381384663158828,58.05522131706837,8.557719889214468,104.84918560999446,97.00522737816232,9.9190196893204,11.58805317435878,52.4309020406164,8.307278515234856,98.11519383625304,83.11951947200927
3399.9999999999927,0_2_37_p1,-0.3708329372580294,-4.94158228553696,32.61252874245859,12.602078460743291,-15.220248784912403,42.99529528349422,-7.985962309706743,6.186972536436883,46.018348350134936,3.969724144183012,-21.599658562885907,-23.661249707640977,-26.74255449541849,19.552563239614827,-14.398534851316825,-14.65415210019631,-32.58891369207419,-20.10698603907531,-44.99518258623885,13.864072871205906,-3.072365158349019,9.0609510920143,-3.9808176205190726,-36.15826872487301,-10.56088466006938,-1.3134883912338324,-37.07036489308477,53.55757340092666,54.85815320905135,-150.9430244134381,35.29789839538556,48.76765972367693,-150.5223666792692,4.615748304231175,-20.989461186911047,84.48708704001632,-12.36891517891786,-11.413936857011208,85.1095646730404,1.6832030967836495,13.056711216592207,2.570900461710721,9.275420866375498,11.838802465477157,58.51226965661908,7.99884614423564,100.61781444367892,94.17433299109,9.42401860435396,11.23670974124571,52.57422879268615,8.091055660448912,97.02562107152696,82.58286670637683
3416.6666666666592,0_2_37_p1,-0.2270221311659241,-4.903657097530715,32.45300697484416,12.634558386844894,-15.185797938818816,42.9166529230903,-8.039965526280213,6.066820428077776,46.05014727845129,3.057823686988364,-22.085260133198247,-23.33344249316483,-27.181466902793595,19.69129126746044,-13.84832090011338,-15.473966484299725,-32.62078711540837,-18.740535388951827,-45.01643490623245,14.123124568902927,-1.5639400255556346,9.019605436249307,-4.008888324991975,-36.27298922131766,-10.536560179505944,-1.3322885028030385,-37.1919847482545,53.56298551817018,54.83889851905332,-150.95782829241503,35.30017056234372,48.79257226807307,-150.52230137283664,4.679783431477233,-20.98386492848909,84.647499427637,-12.276947049351437,-11.34581958291998,85.27898506692044,1.5009619426423977,13.254417573060383,2.5804075402919544,9.202428062811247,10.368713470574985,59.01204770646799,7.446456876596176,95.88501311850187,90.65984779777446,8.93149865206924,10.883683779188877,52.31151485160534,7.742810315189541,95.39249827846533,81.35030583428725
3433.333333333326,0_2_37_p1,-0.0693565812408394,-4.858882045843526,32.29412359851858,12.673833596411065,-15.121232378253335,42.851823054452666,-8.084818961041229,5.963540512294365,46.09165245825935,2.169332169232952,-22.512361628162925,-22.988632776031743,-27.56973999641189,19.559315854662024,-13.25013277761004,-16.281601385547287,-32.66251034755918,-17.375988432393193,-44.95708553966952,14.248552484361426,-0.0992407070204173,8.984920624654485,-4.037939472612418,-36.383141061188,-10.501988719928235,-1.3435857220021532,-37.31039199142019,53.5694921623824,54.82245563691133,-150.96330402326527,35.31211793624126,48.83592921251013,-150.5302050562496,4.715807680283248,-20.997674988994778,84.80821474870386,-12.2055023456007,-11.305943393656309,85.44720629389604,2.739729422342392,13.022090010315598,2.5859993004459745,9.142761134924957,9.91687265804076,59.411115631211466,6.997697583180884,90.91033095941606,86.54508359401,8.485615047048835,10.533124265421524,51.54896498051994,7.346393025830261,93.35944966052011,79.5528699735476
3449.9999999999927,0_2_37_p1,0.0934463972412587,-4.8135172930463845,32.13984387920992,12.724204763803968,-15.02275413630638,42.78799868361081,-8.113973744865774,5.879269623976192,46.12327972975979,1.3200032928081455,-22.87228482410437,-22.615435488400166,-27.92255631825612,19.178565670829585,-12.592774953006142,-17.078124383298178,-32.725603414132394,-16.012665715241155,-44.8467766538818,14.149168436212143,1.3209070935495788,8.957735735713257,-4.065417977060161,-36.49559898970644,-10.454681661301294,-1.3314344750787654,-37.44728838705146,53.57573963370276,54.81231720953327,-150.95368351468016,35.33332374036512,48.899851806214926,-150.54738837890986,4.72499941962235,-21.03440063788401,84.98607364844878,-12.156230194584587,-11.297938110457231,85.61715427943277,4.170345608182119,12.710448366606792,2.5904963288801928,8.991848374775511,10.910608529169766,59.48572393231008,6.724335237274305,85.9503789220658,81.97200200041321,8.114254374512663,10.222579291767389,50.21864098788018,6.955892785305871,91.06834308326002,77.42273232891502
3466.6666666666592,0_2_37_p1,0.2514355642560488,-4.746987505558035,31.99188251049044,12.781085074126471,-14.90415342633096,42.7202273846799,-8.127391708238903,5.782149693679479,46.13986513612577,0.5018623057897926,-23.13892771557132,-22.21900070477374,-28.258972645571383,18.634733136145663,-11.885293477355752,-17.871579296147146,-32.78340394441328,-14.661309854812371,-44.70559688448741,13.838765164398346,2.685832314220441,8.939585757582364,-4.08618435283741,-36.61795487746754,-10.404868393520813,-1.295527056413718,-37.6102669556529,53.580232563729226,54.810725234756106,-150.93055498613452,35.35744762355899,48.97027041654032,-150.56835432801975,4.722339626934463,-21.070539502275352,85.18437571525632,-12.123336662369333,-11.312973509806383,85.79053878825643,4.639949180036962,12.608248589766918,2.6013988479753904,8.712500931672814,12.095143082262954,58.9920556608873,6.609400288244377,81.17826301715327,77.04880819594413,7.835668775768451,9.963343704129848,48.37554360412744,6.594425801454349,88.5587655991755,75.17406305819733
3483.3333333333258,0_2_37_p1,0.3992431989523552,-4.629619808354285,31.84877837507762,12.834138479159918,-14.783730314030354,42.65652764868179,-8.125195779229188,5.648959617000706,46.150813920403685,-0.3089442265434599,-23.31786458770302,-21.81208804753519,-28.589878823628705,18.019254398816003,-11.158931806790914,-18.671404642979365,-32.795396528685,-13.34272539872454,-44.54082554388113,13.420721930454874,3.976739424112591,8.932059655011983,-4.093095687166965,-36.75338088695389,-10.366347637580766,-1.248721053576844,-37.787550874463534,53.58115147870415,54.81621530969576,-150.90252100600256,35.37802083248272,49.0326469494708,-150.59323340290416,4.726262969625154,-21.07624200976084,85.39105173456151,-12.097900490189389,-11.340435262621824,85.97433501599983,4.214143537021754,12.662413875152245,2.6077681433733053,8.406183314076891,12.407513747531832,57.765775359443474,6.553254162721325,76.78258506511585,71.81929951226878,7.655783888835133,9.751754537277495,46.09941736563572,6.304797317007809,85.81255146083329,72.91785540795826
3499.9999999999923,0_2_37_p1,0.5353047566061377,-4.468311074919505,31.706755644169107,12.878915842602389,-14.667358823926516,42.61157957252689,-8.106015994494285,5.499646134211453,46.1703141850467,-1.1284812818287904,-23.45457739459757,-21.39903173234668,-28.911298942319824,17.396403243471703,-10.455599541187365,-19.477871993157507,-32.733220889757774,-12.079109924334627,-44.34514707515979,13.021424239502544,5.165408349794113,8.935637004241464,-4.076556446116868,-36.898690551758605,-10.341966486039484,-1.1989232955551117,-37.9607823918402,53.5748126496992,54.82121093385357,-150.8754199671746,35.39084866933147,49.08379291738997,-150.62563988697605,4.745216989461504,-21.046778398589744,85.58749421828023,-12.071691858841405,-11.368116935588652,86.17053383040985,3.713531622731827,12.649756330497617,2.594010484655856,8.248209870214044,11.972519834136437,55.83903169970042,6.46301322455976,72.98448736868374,66.35386790268707,7.534736338432851,9.593929672635792,43.41232557510635,6.093495954975371,82.92590778804548,70.70014012725704
