time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
1449.99887,-2.976521992615403,32.256408604253565,-0.23812559489593116,9.61180731275119,642.437161925361,-3.9518908141629185,-45.249382787059076,8.137971327710453,0.051131483158371356,-45.15333777428984,-8.935257723466114,0.039105847493212956,9.721895607900507,0.022915696742081573,9.776766955837159,0.0260781187058825,42.78763795395499,-5.532500319864283,-4.147628214452513,0.0005794246334841661,-4.273161990950247e-05,2.85814751131223e-05,-0.007512704018099588,-0.0008930770497737606,0.2724240378552051,0.31443615726697005,35.04608772904997,-3.730357396561106,-4.0306978569954985,-0.0769913367963805,-0.1871650539457024,25.987098785402857,-1.920825967647069,-3.21117055676925,-0.020854242769230886,-0.021780403393665278,17.643764432696933,-0.4769184088416305,-2.399145873846168,10.37922748508603,0.5856626180452531,-1.834997626805441,2.7702358917104233,1.5126915050407335,-1.3873134802443525,-17.731362773683358,3.606575531638031,-0.07944033865158409,-7.1178305970045646,0.8939120694751184,1.7335320583891498,-7.056228214561125,-0.7295347227873343,1.4534726780905058,-0.5888567588868812,-1.1609380314570201,0.13263384367420883,0.04252281644343915,0.11280001620814542,0.130062726307693,-0.14705526201810035,0.21029401945701476,0_1_8_p0
1466.66553,-2.9863564621176657,31.63914798781918,0.015389050316740038,12.816286842343969,655.0173581182843,-5.450733229267,-45.18046190972876,8.437161600208192,0.03679838189140293,-45.402893495493466,-9.174446093927655,0.07728782423529465,9.559417485909554,0.023463074135746734,9.643689411629012,0.02648771492307707,42.51371276124006,-5.113219312452516,-4.030515353556584,0.0005904297013574693,-4.784236199095046e-05,3.6373230769230946e-05,-0.007734305104072442,-0.0009711398733031729,0.26440721377375714,0.3086355851040741,34.758166959484356,-3.402725082090516,-3.9233331272217424,-0.06884389741176507,-0.18916883317647165,25.68756814461553,-1.6748432751493294,-3.1198272306244528,-0.021024042217194686,-0.021637043167420933,17.349654913574756,-0.2932373784705887,-2.32502083736653,10.116223636117704,0.7234345334298695,-1.7768297230045356,2.549085776524901,1.6160692459547614,-1.3426231716470671,-16.364805994144888,3.389885039882373,-0.07688115447058862,-7.355254155203661,0.8294818237013621,1.8118123266606438,-7.12458650721271,-0.7337604660271534,1.4508270481176553,-0.6475161373303204,-1.1477919879185585,0.16355305463348505,0.039672066380090715,0.10101975463348473,0.15882896265158455,-0.14092402595475192,0.20798142824434507,0_1_8_p0
1483.33219,-2.5447106387239975,31.779580333140444,0.7043022729773779,15.014960505927691,666.0482954008725,-6.628067019945741,-45.262010446443696,8.46261108552946,0.021321053809954853,-45.690364099629214,-9.00236437961996,0.09605943401810019,9.454416233212722,0.024199286144796512,9.541242570959328,0.026777532633484313,41.94958532924005,-4.847352143248894,-3.674016095990971,0.000600797420814483,-6.03319819004528e-05,5.104161990950253e-05,-0.007929824787330361,-0.001028370144796386,0.25815099856108736,0.30414970949321435,34.21633890073322,-3.2637108452307864,-3.5726648549954954,-0.0651587871855207,-0.18576146740271599,25.177286593140412,-1.650848684524895,-2.7892537973574827,-0.021271890959276136,-0.021537170588235413,16.88317081784625,-0.3545891506153857,-2.0220915309411884,9.715700106859783,0.6026860368868823,-1.503622995131231,2.2295406219276144,1.4533458572669775,-1.1013265442353009,-14.924848637936734,2.8752727733574828,-0.08498074896832623,-7.57460680763805,0.7454746357828096,1.8891977418099652,-7.162361464597325,-0.7340693657647099,1.4428035596923159,-0.6959013308506827,-1.132595554814486,0.20148189308597395,0.03643583104072419,0.08966313588235345,0.19345412562896036,-0.13340148196380167,0.2041085216742093,0_1_8_p0
1499.9988500000002,-1.7105501435022732,32.50317505969248,1.724285731511321,16.18644877497747,674.0326805574064,-7.290035234832622,-45.41635762528532,8.193825119058872,0.013248559312217245,-45.930128884534184,-8.443246628063397,0.09164082623529472,9.402117696325844,0.02499524371040738,9.466156805321319,0.026898017212669836,41.19189641953869,-4.7707772655746865,-3.1235262820814653,0.0006094673936651617,-7.851726696832621e-05,7.079029864253433e-05,-0.008075590723981946,-0.0010562163257918612,0.25340861162896067,0.30110149804525055,33.51079045057032,-3.3290158221719635,-3.0245706448144967,-0.06608975338461573,-0.17726623102262543,24.539590938896062,-1.8451356759728603,-2.262280635122185,-0.021475363556561204,-0.02147755206334854,16.319950553185613,-0.6419735408235321,-1.528207672841638,9.242921424724033,0.2539235760271516,-1.047823117167427,1.8644766613846258,1.0645195565248935,-0.689706928289597,-13.604883041049847,2.1643885988325917,-0.10144916322172,-7.7498653140000435,0.6603117721990986,1.9556035039004636,-7.160306343800945,-0.7360479532941216,1.42702407151132,-0.7220472820543028,-1.115452835375572,0.24223170000000135,0.03293204980090516,0.07926288121267012,0.2303820991040737,-0.1252081693031681,0.19889931030769342,0_1_8_p0
1516.66551,-0.5961154689321304,33.615374395167606,2.921608181674224,16.283020102859826,677.8250327949179,-7.273345705963845,-45.557636315565865,7.6392220089864695,0.01823204844343899,-46.05684289885093,-7.5581064258099975,0.0649211144886882,9.390613140633537,0.025699618606334983,9.415619501067926,0.026830923719457164,40.340467494525114,-4.906361208687809,-2.4648090007601944,0.000615393873303171,-9.954318552036255e-05,9.265648868778333e-05,-0.008153534289592805,-0.0010510846334841689,0.2502125925791869,0.29949833303167583,32.73360643399113,-3.5971643056923273,-2.365944260606348,-0.07139541720362029,-0.16460588854298736,23.857859315466193,-2.233261535348428,-1.6231391955837193,-0.02154015098642546,-0.02145725863348428,15.73458797708606,-1.1135731909773812,-0.9223127530769284,8.761668665384663,-0.2686045616108608,-0.4819992108054326,1.5045423281357548,0.5132883071583743,-0.17245135933031774,-12.57678672629871,1.3800207879095097,-0.122812768787331,-7.858565926543029,0.5912976057556593,2.002066679927613,-7.1157466206154245,-0.7458060090769272,1.4027624582443519,-0.717493828886882,-1.0976500841448025,0.2810244147511328,0.029386436742081606,0.07016760262443478,0.2654999660452504,-0.11733456200000064,0.19285099742081557,0_1_8_p0
1533.33217,0.6465034548144837,34.99974373571965,4.129817543257942,15.243036050995567,676.798857370031,-6.461975493719496,-45.63984266092333,6.857957311267007,0.03610799909502282,-46.06432387451609,-6.458695114497774,0.0218804835022626,9.412740971366567,0.026180055466063498,9.39708962652494,0.026598333022624585,39.466341708461755,-5.245002383665187,-1.8074364347330412,0.0006176090769230804,-0.00011984971040724049,0.00011300841628959343,-0.008152141176470633,-0.0010142532669683317,0.2491639434117661,0.2996396478461555,31.94988650962009,-4.037284118832602,-1.7075279659366607,-0.08034245769230813,-0.14959514087782888,23.190070879801034,-2.7643460274751286,-0.981036630515842,-0.0214438941447965,-0.021488098932126817,15.178424616497823,-1.7041836572036295,-0.30947234281448094,8.315436228905023,-0.8902263242986475,0.09452276880543076,1.1833082988325856,-0.11950222746606412,0.35879884828959513,-11.96762258329418,0.6416318934479668,-0.14520630374660715,-7.88220318056113,0.5531158566153874,2.0215090853212785,-7.03173335877832,-0.7674164735475155,1.371431936950234,-0.6777302837918591,-1.0812107390678793,0.3129551942081466,0.02610202100452503,0.062488871900452825,0.29448282491402883,-0.11084040945701418,0.18666653643439016,0_1_8_p0
1549.99883,1.8415394140543102,36.58324803181921,5.198260012036229,13.06135467237112,670.9243527571892,-4.854728460615414,-45.659201371656366,5.97815648048872,0.060575254642534306,-45.99284513014504,-5.319139259239847,-0.027956229411764864,9.465692167076975,0.026350777556561233,9.423247852063401,0.026250612742081597,38.61334549613596,-5.7229347745701675,-1.2582184434117707,0.0006154437828054333,-0.0001358512217194578,0.0001282625791855211,-0.00806842022624439,-0.0009512731402714985,0.2510540574841643,0.30202549917647226,31.199108991547682,-4.5728002077194825,-1.156392323348422,-0.09139730875113172,-0.13501859931221794,22.569818659267092,-3.350881026868797,-0.4425035919276033,-0.021239782063348537,-0.02158140535746618,14.679967996633565,-2.319784992859742,0.20608993710407436,7.927504930488732,-1.5140910711945792,0.5814593068959316,0.9173535791131266,-0.7371399295656156,0.8094834565158423,-11.843413038371104,0.0486445136289588,-0.1650383095656118,-7.808109634099591,0.5554396325791884,2.009281993411776,-6.916251572877867,-0.8010256132398235,1.3363854257013648,-0.6027498682262479,-1.0682796808597343,0.3337365831855223,0.023398998986425466,0.056158880751131526,0.31347473239819185,-0.10663485619909559,0.18111123495022727,0_1_8_p0
1566.66549,2.8116341468506962,38.216475165538675,6.00569970016293,9.833204840868838,660.7098054413884,-2.6237931492217355,-45.61815646946632,5.182737793936679,0.08142132006334893,-45.87781395640749,-4.356143918769254,-0.07442579775565655,9.54079944651589,0.02617933218099562,9.496411168950278,0.025839729864253536,37.82034405323098,-6.216688868615419,-0.8983827159638048,0.0006087754298642568,-0.000144651031674209,0.00013562352036199175,-0.007909841547511356,-0.0008710414660633532,0.25613727617194715,0.3068346370316759,30.515730851973018,-5.080110521683287,-0.7923998162714967,-0.10217771961991007,-0.12412478863348483,22.02507224953858,-3.870807440208168,-0.08720149271493158,-0.02101931792760193,-0.021723088325791978,14.26169276632587,-2.8420592103348588,0.5452852858099588,7.615892917511354,-2.02741398207241,0.9014217642895989,0.7194874190316776,-1.2344953142624513,1.1049409870678804,-12.19176132984622,-0.33439962647059085,-0.1795442000090508,-7.633498713629001,0.5994248138280576,1.9638227150497847,-6.781440058090535,-0.8430485685610907,1.3019876988597359,-0.498183191674211,-1.0606801703438973,0.3406328111493232,0.021553480742081563,0.05100896615384643,0.31999869365611044,-0.10531173251583767,0.17682226083258015,0_1_8_p0
1583.33215,3.4086931552307904,39.60762025990067,6.464850665674245,5.722601234280579,647.0342194728632,-0.09759023750226282,-45.49513363505908,4.653377990126722,0.0882147234751137,-45.709290463348665,-3.769236998932146,-0.1095970800181002,9.616792586696887,0.025681765493212813,9.598120635547565,0.025397582081448104,37.134618921212876,-6.570617674841666,-0.774504496361994,0.0005981356380090531,-0.00014459347511312301,0.00013364161085972927,-0.007693953348416332,-0.0007844100090497781,0.26371896590045396,0.3134820918099565,29.942204660805594,-5.415628826171977,-0.659253334018102,-0.11004706975565673,-0.11958864458823593,21.591172735095142,-4.193710708461563,0.04152876961991088,-0.020862729167420928,-0.02186361211764718,13.9530011510589,-3.153392223113141,0.6641225853936701,7.406065271448004,-2.325042232914041,1.0100990182715,0.6112026083619937,-1.5197738559547607,1.2005557741267046,-12.90757606721274,-0.49369417739366867,-0.18724492297737666,-7.369912732144837,0.6753972901267005,1.8875641758461643,-6.642055043393702,-0.8880358884977425,1.2724558083800976,-0.37609371311312423,-1.05962838703168,0.3332440562262462,0.02074433959276029,0.04679676145701383,0.31373767859728685,-0.10705927167420873,0.17415967432579282,0_1_8_p0
1599.99881,3.549428352742103,40.42206958133055,6.529488557086011,0.8922507563800974,630.9633736758677,2.3421302770950367,-45.256907089348665,4.494486632470612,0.07402380610859777,-45.442631002235544,-3.6645475872036384,-0.12943833749321343,9.667317429411819,0.024919080280543123,9.696154803203674,0.02493597436199109,36.59926440252509,-6.652495091556599,-0.9020957572217233,0.0005845378190045281,-0.0001355681809954759,0.00012247256108597357,-0.007444548588235334,-0.0007022670045248908,0.2724735355475128,0.3207271921900471,29.518194024516,-5.46645327205433,-0.7692738217375596,-0.11323677823529477,-0.12243240558371107,21.302726935801022,-4.2261690472217435,-0.06817244981900383,-0.020809488217194687,-0.021939127619909623,13.784770354018175,-3.177258516461557,0.5494587489502305,7.327616429303207,-2.3451769210135884,0.8926907983619969,0.6214529192850706,-1.5453866820633582,1.0791049704796452,-13.797768851991028,-0.4749355475203651,-0.18818263868778387,-7.044868482524926,0.7646517753574703,1.7877402697828155,-6.512811484805466,-0.9305842493393717,1.2510403797013645,-0.25383979106787463,-1.0653892251855261,0.31373697091402897,0.021002132244344003,0.04315372264253417,0.29676928465158536,-0.11162170287782867,0.1731728447420824,0_1_8_p0
1616.6654700000001,3.2388420264434585,40.501783380054526,6.2066422793937015,-4.513509804905003,613.6396792177048,4.390137675375592,-44.904512696163145,4.682873479031699,0.037557420904977636,-45.05160552058848,-4.007820578289614,-0.1340247264434397,9.678811027927654,0.023995747384615518,9.764803491095078,0.024465811212669816,36.22773131536672,-6.4093702865339734,-1.2734434839547568,0.0005691830588235326,-0.0001189905248868785,0.00010380050678733091,-0.007185953565610899,-0.000633443312217198,0.2812378037737572,0.3273040326244362,29.257104139529574,-5.198699561511342,-1.1130427921629011,-0.11180433589140334,-0.13154728225339438,21.17285369347523,-3.9522813584434626,-0.4068071363529424,-0.02085998820814491,-0.021911589393665283,13.771201904461613,-2.9118910609411937,0.20940729898642735,7.398160120769271,-2.0969904080995603,0.5552101448054338,0.7724451052036235,-1.3296041456380172,0.7435238665972901,-14.61919034210868,-0.3731220634751154,-0.18380243943891506,-6.698330638389177,0.8459765840995522,1.676280883049783,-6.4052282865430215,-0.9660491916923131,1.2396899215837172,-0.15016792678733099,-1.0767680498009111,0.28630904508597443,0.022168170524887,0.03951358749321289,0.27302347502262597,-0.11829610434389207,0.17367084390950321,0_1_8_p0
1633.33213,2.562696466334857,40.00743363054321,5.561435442497769,-10.273015216199154,596.280602027243,5.892854573529447,-44.50622362616314,5.0826367810769515,-0.017051946696832652,-44.57448011743916,-4.643769793303193,-0.1267483578009057,9.662832883158426,0.023049532470588364,9.801111530932182,0.02401612047058837,35.995990003529606,-5.888029829294151,-1.8616955100362085,0.0005532469773755687,-9.746988235294173e-05,8.045994570135792e-05,-0.006938815538461577,-0.0005832001447963832,0.28956876015384775,0.3325661357285086,29.137172113529573,-4.6713286619457275,-1.664907383737565,-0.10763511534841688,-0.14418427810859807,21.18301480145713,-3.4408777657737755,-0.9494014170769275,-0.02099478110407251,-0.02179589806334854,13.898256443927679,-2.4320835895384754,-0.3320831062895939,7.610114363448005,-1.658093503266978,0.01987129649773836,1.0644172348416343,-0.9501098092307749,0.21365342313122346,-15.149231588552123,-0.29942869136651756,-0.17645873019909603,-6.37452074140275,0.9039510782895979,1.5681075290497823,-6.325384600371077,-0.9900411997285126,1.2389838909683326,-0.07966209900452517,-1.0906212062895988,0.2560318861900467,0.02388999126696846,0.03517326681447984,0.2471223805429878,-0.1259829176561093,0.17532618892307789,0_1_8_p0
1649.9987899999999,1.6502271560814579,39.327445127846374,4.7020587143891674,-15.927731703077017,580.2455583037679,6.828726274868819,-44.18171129942106,5.521311452941207,-0.08182345980995522,-44.11204594497762,-5.375087840633514,-0.11312804200905041,9.650976142271547,0.02222653541176483,9.823764543149375,0.023635716253393793,35.86698220977395,-5.2071499071946,-2.6183829921538604,0.0005378953393665189,-7.425691402714973e-05,5.588413574660663e-05,-0.006719626823529449,-0.0005529795203619938,0.29759779107692474,0.33664914117647243,29.12088672125808,-4.005396931122194,-2.3806739243348543,-0.1033543048868784,-0.15717382241629047,21.296172278461654,-2.8122387639909654,-1.6530180878371128,-0.021191369031674324,-0.021652249312217313,14.130480072126774,-1.8543892076199198,-1.0323496586244398,7.931430087583754,-1.1391497805429929,-0.6715411765520396,1.469764808950234,-0.5086638321357495,-0.469687788217197,-15.26473055704986,-0.33448804266968524,-0.1685991862171955,-6.1127526118461875,0.9341295197737609,1.4781125180271573,-6.273933268099582,-0.9976421452126754,1.24818292348417,-0.048516888606334914,-1.1018201554117708,0.22758711803620033,0.02567225036199109,0.029577195493212836,0.2231869914841641,-0.1333214552850686,0.17775566588235395,0_1_8_p0
1666.66545,0.6333972856380126,38.82240311927624,3.750534877438935,-20.6979111429956,567.067757838519,7.223052767457057,-44.045840941801146,5.874346424307725,-0.14638777029864342,-43.781196037665396,-6.0473082220000345,-0.09949229401810009,9.675785433212724,0.021649010642534057,9.85717166898648,0.023377951357466193,35.828334899421016,-4.506036955203644,-3.4673463926154042,0.0005244289864253422,-5.267957466063375e-05,3.355511312217211e-05,-0.006543117475113158,-0.0005415182443438943,0.30540226740271664,0.3400938125520381,29.187040895031835,-3.3336352971402894,-3.1904827086335024,-0.1009126316018105,-0.1681047360181005,21.481706046823646,-2.1890635593393784,-2.448978430705896,-0.021429147221719576,-0.021551633728506905,14.428749364488768,-1.2899737984977444,-1.8219941322172049,8.316651694434434,-0.6390816191493246,-1.4495503603529494,1.9370544131131329,-0.08924056559276053,-1.2366355139547582,-14.989097745538547,-0.4875106122714964,-0.1618037784162905,-5.9415162889955075,0.942258459330322,1.4181953615113199,-6.248533884117682,-0.9834973330588291,1.2654711010226314,-0.05411496935746621,-1.1040801853122235,0.20447898211764814,0.02697269206334857,0.02266960682352954,0.20422408947511422,-0.13891095835294195,0.1805729369049784,0_1_8_p0
1683.33211,-0.37158525974660905,38.622677780479854,2.818481039855219,-23.58454678029879,558.3354524339215,7.067098620570178,-44.149967113231014,6.101989541674242,-0.1991463490407252,-43.659269565013815,-6.5847847275927975,-0.09151547428959325,9.751063171457067,0.02138854460633496,9.913733757167476,0.023281706570135875,35.910053100072595,-3.9073322961357673,-4.302087967828079,0.0005143080361990979,-3.5694488687782976e-05,1.6555502262443496e-05,-0.006424319864253428,-0.000546566289592763,0.3124896513031692,0.34325549649773945,29.347147182199258,-2.7656905167963943,-3.9946789794660855,-0.10080611959276073,-0.17577669411764807,21.729945791511433,-1.6647786648868863,-3.238200153981919,-0.021684900941176588,-0.021539958253393783,14.7627865772399,-0.8159918411040763,-2.6003254176651738,8.717631398126745,-0.2194562602171953,-2.212676186723995,2.3999569565068013,0.26422366800905156,-1.9844959577194687,-14.479599012959355,-0.6813032913755701,-0.15605537699547598,-5.876716052416322,0.9389925553846207,1.3954929316380167,-6.24730149902266,-0.9434072365701411,1.288464694199102,-0.088003399855204,-1.0916902972217255,0.18886368833484263,0.027314088977375722,0.015011078063348497,0.19213024372850782,-0.14158296181900532,0.18343732494117748,0_1_8_p0
1699.9987700000001,-1.2593679651221803,38.61716047068799,2.0002607889864352,-23.651303926914174,555.3904202102565,6.301502756325829,-44.45595373574685,6.227878454488723,-0.22884919838009193,-43.75403308051608,-6.9697311003529805,-0.09270182396380142,9.86348187773761,0.021453687004525008,9.985841365267023,0.023360286380090623,36.16620232382825,-3.5070860894570313,-4.9945601614751425,0.0005089379366515865,-2.5567511312217292e-05,7.216235294117646e-06,-0.006377614868778316,-0.0005661636832579215,0.31779233566516013,0.3459133324162915,29.632449501611024,-2.3813956609864375,-4.671321717628986,-0.1022633101990956,-0.17989208428959377,22.045315289502387,-1.3004617738371103,-3.8988193245249096,-0.021928226914027273,-0.02162068209049786,15.110205531828138,-0.4757838960724,-3.2436466173846346,9.088055579402765,0.09255802911312341,-2.8363023818009223,2.7876352284163057,0.5420004397828089,-2.587367724307708,-13.960365164262523,-0.774217818977381,-0.14971968861538545,-5.921721699529444,0.9335213542624486,1.4117258740181073,-6.2712387896561435,-0.8770227310045299,1.3148487426696907,-0.139962338389141,-1.06167768583711,0.18166054572850773,0.026389432280543135,0.0075371371945701735,0.18784847171040825,-0.1406745389683266,0.18610796591855305,0_1_8_p0
1716.66543,-1.9252294889773878,38.59943799337579,1.3797870914389203,-20.368132748696958,558.967878201623,4.875812728923107,-44.858827511375814,6.291320896914062,-0.22693377527601952,-44.01579188496857,-7.198875727158413,-0.1031331641266974,9.980124322497794,0.021797304352941298,10.05181768779191,0.02360243968325805,36.6328812361269,-3.3783021582624606,-5.418074573067905,0.0005092814932126725,-2.36120180995476e-05,6.8259819004524845e-06,-0.0064127548868778625,-0.0005988488325791888,0.32017218828959454,0.347342278796382,30.061155242823695,-2.2386274829954864,-5.098082644443469,-0.10404209083257976,-0.18049611568325896,22.424604623927728,-1.1373880437737607,-4.3088053803529665,-0.022127544968325915,-0.021761489692307814,15.445682349411854,-0.29539804389140345,-3.6290218318371257,9.382626445800957,0.2845772923257942,-3.197286328334861,3.034437017013593,0.7459406807782851,-2.921630955040742,-13.63822149895935,-0.6126553961538512,-0.14043156690497818,-6.067376196742115,0.9287563057013626,1.4631753539276098,-6.324469636724016,-0.790302609420819,1.3428952817194644,-0.20128073080543096,-1.0156080693755711,0.18265603695022722,0.024145727466063485,0.0011433922714932123,0.19137491567420917,-0.13623586246153924,0.18848237051583816,0_1_8_p0
1733.3320899999999,-2.2668632669049917,38.44478502913144,1.0367546952307733,-13.856793332886966,568.9881478587814,2.8400013087149487,-45.24584845936677,6.310926130009085,-0.18997765337556682,-44.38098559760206,-7.255471147058865,-0.11880349960181066,10.067190854506842,0.022341865348416413,10.09115090496838,0.023982139067873436,37.292680214244555,-3.570121008959294,-5.477565519493244,0.0005155383891402743,-3.0031348416289727e-05,1.544666968325797e-05,-0.006530587185520397,-0.0006429412217194606,0.3191055678461556,0.3467820152579205,30.610365362190215,-2.37758298530318,-5.181637654678763,-0.10524401456108655,-0.17765021481448062,22.838038148316873,-1.2066264036199148,-4.376030855393691,-0.02226711815384628,-0.02191659722171958,15.731317355348503,-0.2976327345791862,-3.6653946968688,9.555946154425394,0.34147846967421097,-3.205826892660653,3.087627958886896,0.8686783994660688,-2.898577752036217,-13.644840223945774,-0.09051687552941373,-0.12648068926696904,-6.292256177049809,0.9198120840271546,1.5411810696380175,-6.412657153294154,-0.6961689209773793,1.3717321342715008,-0.2662457187692322,-0.9602437040362044,0.19060434325791958,0.02082483470588247,-0.0036132561628959576,0.20170520049773866,-0.12909635526696905,0.19059269084163,0_1_8_p0
1749.99875,-2.2025486837104213,38.20319302882374,1.03929458656109,-4.931172887583742,584.6099503610259,0.4058041411493221,-45.553986662434646,6.275354194000036,-0.12090457854298721,-44.8138175398102,-7.109463072950268,-0.13185424061538542,10.107569036135803,0.0230092001809956,10.09780737032585,0.024467981592760316,38.07139833085088,-4.098102841176492,-5.135222970660664,0.0005271278009049802,-4.392712217194592e-05,3.193057918552051e-05,-0.0067216688778280916,-0.0006955461628959315,0.31508310700452663,0.34392213856108794,31.214220649258095,-2.814909666995489,-4.882617274805459,-0.10572915900452548,-0.17143277830769327,23.229499002425467,-1.5270392090045322,-4.063163467104097,-0.02235952258823542,-0.022047370588235415,15.919414159411854,-0.5032831053665177,-3.3186658476561286,9.567665817095076,0.24147843862443658,-2.830679265619927,2.9149004076380263,0.8872255389773811,-2.489863105945717,-14.023412414226321,0.8107427016199128,-0.10789673817194631,-6.564299501954787,0.8961926148778332,1.6331477475113212,-6.540811688923113,-0.6125942827420847,1.4013611863981978,-0.3316972410135765,-0.9066707604253443,0.20340841787330427,0.01694033854298652,-0.006562284443438959,0.21689735404525004,-0.12073946960181062,0.19254966675113228,0_1_8_p0
1766.66541,-1.6973938481629074,38.062336141837314,1.4219706383710469,5.070001131972881,604.4603325867636,-2.0502905199909653,-45.78743211200025,6.1552173292398535,-0.02805839396380113,-45.31459157713148,-6.736200081574699,-0.1320050032126705,10.105718539330372,0.023735927402715067,10.081789955665215,0.025023766832579324,38.86767416458845,-4.932400708226271,-4.4218984782081705,0.0005429656289592789,-6.348238009049808e-05,5.4146814479638295e-05,-0.00696862554751135,-0.0007519806425339408,0.30943195094117826,0.33902706244344083,31.789272018208322,-3.5323071644163084,-4.226847950506812,-0.10603202453393724,-0.16208416390950317,23.537186088733165,-2.0941896491040835,-3.3980798101900653,-0.02243593964705895,-0.02212758858823542,15.96899665323086,-0.9203978047239862,-2.6212362664163056,9.395255434778333,-0.0336750556651579,-2.1080450392941303,2.5131152352760333,0.7725972962171995,-1.7358878069321375,-14.746492596226325,2.0150767082896035,-0.0866193294751136,-6.844333753601848,0.8462157611221768,1.7239251390135841,-6.7111831841991325,-0.5587224068054328,1.4324091077013654,-0.3954780355022647,-0.8680838126515884,0.21839028348416412,0.013196932072398257,-0.0077930665520362504,0.23429537380995608,-0.1130017199728513,0.194444634642535,0_1_8_p0
1783.33207,-0.7851013079185574,38.21676798582827,2.1615900458642643,14.573593072325885,626.86323451737,-4.023575188886907,-45.98811924380116,5.925197860171978,0.07734036343891444,-45.89236317212695,-6.140696912018134,-0.10914883962895999,10.078267655629014,0.024466602280543124,10.058588708751188,0.025600018027149462,39.590663623276235,-5.990933720470621,-3.4320939504977575,0.0005618214932126727,-8.6234832579186e-05,7.929840723981945e-05,-0.007250252805429905,-0.0008059650135746651,0.30366281028959446,0.3326796651221738,32.266256070570314,-4.46661360657016,-3.300989719058843,-0.10690563037104132,-0.15017060309502345,23.71855104249787,-2.867183434515853,-2.4686295048868923,-0.022515505230769357,-0.022134373429864376,15.864258976479725,-1.5285947904615464,-1.6655028377375662,9.046559246488737,-0.4813822070769254,-1.1340635170045317,1.914643879167432,0.5085131394027183,-0.7373268872488733,-15.740015532733118,3.373047354724001,-0.06580993184615419,-7.091093443466103,0.7614374425791899,1.79747672321268,-6.921124417357505,-0.5505614787239846,1.465564162561094,-0.45498722999095276,-0.8568778354479684,0.23261443345701488,0.01037808038914032,-0.007509809076923124,0.25086039455203757,-0.107683775303168,0.19624505662443548,0_1_8_p0
1799.99873,0.4231778230045269,38.732853760335054,3.1672218443891573,22.080199402905116,649.9650431824832,-4.928132278162932,-46.187787935357726,5.591807108497768,0.18405570728506893,-46.52851376489619,-5.382468451556591,-0.056589936923077344,10.039186496009107,0.025135782108597425,10.035506447149377,0.026125044651583856,40.17917762132149,-7.139834662108638,-2.3070653989230894,0.000582509484162899,-0.00010932383710407301,0.00010422011764705941,-0.0075447066696833,-0.0008505260723981949,0.29873706228959435,0.325467222950228,32.605665396000184,-5.5058943979547825,-2.236952890760193,-0.1086878720723988,-0.13682409954751207,23.761552821945834,-3.760224381475134,-1.4068354869683337,-0.022576426669683382,-0.022037712298642657,15.621448241194656,-2.266971385981913,-0.5872474676289625,8.562734229728555,-1.063457617475119,-0.04749400289592767,1.1862273866787396,0.10848825849773838,0.36304086184615614,-16.895798957945793,4.695207149466091,-0.04891577816289616,-7.26676559643443,0.6394383769592796,1.8388109644253499,-7.161018295484203,-0.5977274071131252,1.5007827815022707,-0.5066377383076952,-0.8818635267873352,0.24321595661538598,0.009211025981900493,-0.005967323990950263,0.2635408357466078,-0.10619049419004581,0.19774235737556672,0_1_8_p0
