time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
5550.0,0.08349166875510801,1.7365230035650168,-8.029370815918119,0.006299995753553587,0.004065925605732164,-0.010183840414830203,0.13763252880098334,0.0594719786041868,-0.22446532728261925,0.25018243687507435,0.004366507249284607,0.4717742452823302,-0.026670147698553397,-0.0939423114623789,-0.3152391481469187,0.011411475876162433,0.00019916782887026188,0.5835126591282918,-0.18497931476976437,0.029819007537024232,-0.24439504845365467,1.862111742068232,5.226289654484118,0.6255093984995691,2.264048772692911,1.570719421304877,0.0,0.0,-0.3195304688910641,-0.5027698639954088,0.4552038739013413,0.9849733927591889,1.570719421304877,0.0,0.0,0.4982570965266757,-0.1588397405412012,-0.3549897033652485,-0.0004733187770558332,0.0006023075644495841,0.0003270826573661678,-0.11538963056693036,0.1013668915523108,0.096223023897957,0.08413660339128837,0.0014684606769022161,-0.053355496409986714,-0.1102086831187355,-0.12515240123095453,0.13397240487715356,0.019758827556480625,0.00034485667538021176,-0.04096980269614647,-0.35064177737703345,-0.2312717356743516,0.07914709882544324,-0.19165958474538236,0.05844572934648795,0.29443884174305435,-0.1274150334342128,0.0,0.0,0.0,0.07185214901037984,0.2447679739511086,-1.0576855997871357,0.6556663210474256,0.0,0.0,0.0,-0.0755643507615605,-0.0038551187185381862,0.08372385402657348,-1.172357216782105e-05,5.3704795996774766e-05,1.6394706724335665e-05,-0.0010020604603531822,-0.009823658558318729,0.03235787859617936,0.0004663680399432436,8.139646722409945e-06,-0.0009826463700772481,0.0057956069822328446,0.011044257336229126,0.01161731485371944,0.00501358082717171,8.750349092694591e-05,-0.008561810339828715,0.020265492016555305,0.021037369908886223,-0.023997855403874935,0.011588259897652858,-0.034204357349098775,0.02150321759473419,0.01263853867911943,0.0,0.0,0.0,0.011751632393282118,0.015079740271763242,-0.028790012248209443,0.01123927493513029,0.0,0.0,0.0,0_2_51_p0
5566.6667,0.10524374034764114,1.731961538546549,-8.049138641945703,0.006291516036792085,0.004063891561114286,-0.010176163219254622,0.1330142090601315,0.06256767600647814,-0.21859567367826876,0.25166373514612494,0.004392360763162205,0.4768183988089195,-0.03191527814969836,-0.09737926254536403,-0.31440207853268387,0.011199267274232299,0.0001954640918840306,0.5829603673151135,-0.19718609684447294,0.023501563629958165,-0.24492137320641488,1.865974337277158,5.22501182698315,0.6454256700897847,2.2613000807288186,1.570719421304877,0.0,0.0,-0.32434922879854533,-0.4923691222270703,0.41325800963059955,1.003614187872489,1.570719421304877,0.0,0.0,0.3288995096656647,-0.15547832982957122,-0.1577324299839873,-0.00048406184753180953,0.0006900049752189899,0.00032248089351376297,-0.10895352466486141,0.07817471220237912,0.14518979646851093,0.08208364291961723,0.001432629809084221,-0.05760109092509902,-0.09021315377407223,-0.10098836798488503,0.16487414131858213,0.02200171465058061,0.0003840023647554337,-0.05791147191369772,-0.27438258802739024,-0.17492351971226125,0.04029871908079974,-0.12622894084813296,-0.016466560852219203,0.339176340589352,-0.09932510008221662,0.0,0.0,0.0,0.10876812235410105,0.24705357331569977,-1.0533105360784092,0.6603589666200707,0.0,0.0,0.0,-0.08236417651058417,-0.0014764562477742754,0.08907028351097732,-8.467544503607215e-06,5.294423097817793e-05,1.2251074879042015e-05,0.0006161606488605199,-0.01101586999173547,0.03028520082045063,-0.0010565443105916192,-1.8440179284309285e-05,-0.006104194280322013,0.007883025331735677,0.012690884084103904,0.011000058897841303,0.004054992749037835,7.077296895507279e-05,-0.008316125730096678,0.03064446142498115,0.02738314000047615,-0.02458626056485763,0.008767647828964623,-0.03649629037533065,0.004525088388161466,0.017895290984390754,0.0,0.0,0.0,0.012924177323505343,0.01118769228778252,-0.010094151982066962,-0.003035742769232936,0.0,0.0,0.0,0_2_51_p0
5583.333299999999,0.11589733610300466,1.72643671433058,-8.057631656764384,0.006286144765485786,0.004063793956774322,-0.01016649318115148,0.12725366178355377,0.06388749634595278,-0.20986128585418895,0.2532027751132005,0.004419222076902615,0.47777446434434234,-0.0378719906813636,-0.09880591351428579,-0.31358048574610575,0.010927458954669152,0.00019072015477434218,0.5813801329299028,-0.2053270232586642,0.021591720044807337,-0.2478185412268045,1.8701623829349099,5.220364871133568,0.6644007456957404,2.2602063657136027,1.570719421304877,0.0,0.0,-0.324337133064256,-0.48219760695386976,0.37402140141601414,1.021694079819642,1.570719421304877,0.0,0.0,0.14632955641841117,-0.14607771340332576,0.04351228100809479,-0.0004972744435970608,0.0007679483122561281,0.00030710484353733275,-0.09406105426028194,0.053510837778128095,0.18090925743235242,0.0838438220627854,0.001463350676962391,-0.06250067024904382,-0.0651335187781406,-0.07473663333011943,0.18307965252774072,0.025154912438411024,0.00043903599638286364,-0.07644082888532555,-0.1772311125725402,-0.09888028308213534,-0.015771605135750377,-0.057514245809303866,-0.11016663135475824,0.3708984197708509,-0.06271702105273391,0.0,0.0,0.0,0.12187044792838275,0.26306757848408013,-1.1034068642049122,0.6687847429249985,0.0,0.0,0.0,-0.09770177460208697,0.0015315810662685906,0.10332147419322268,-6.201186021869558e-06,5.219377452753299e-05,6.54693916890501e-06,0.00264295358516169,-0.012916236615465749,0.028978265707060222,-0.003414893945980224,-5.9601137662374664e-05,-0.010509749136300622,0.010808160666744723,0.015229346443209339,0.011031286076648146,0.0032077632320376658,5.598602807436421e-05,-0.008569171215605593,0.041197572936098534,0.03211686863857684,-0.023987729520867297,0.005044112942224466,-0.03619351867781641,-0.013409172213799123,0.02179241356762205,0.0,0.0,0.0,0.01182792381681709,0.00644000933061449,0.00747436909448141,-0.01630071808982437,0.0,0.0,0.0,0_2_51_p0
5600.0,0.11435632625735397,1.721321657169411,-8.053055303546582,0.006285104035129724,0.004069558790823888,-0.010156467857349917,0.1218628465882913,0.063072537015994,-0.2018008537300521,0.25437257343569086,0.004439638900584841,0.4739843593600524,-0.04249680595344041,-0.09818256457074265,-0.3117635672995714,0.010954307794280783,0.0001911887703082588,0.5787367926280478,-0.20667637196198713,0.024564425464438717,-0.2526572500554129,1.8763382287425505,5.2119150701442,0.6826255103229018,2.2602158990423553,1.570719421304877,0.0,0.0,-0.3213305030140434,-0.4715008779872947,0.3348508409023054,1.039856946551162,1.570719421304877,0.0,0.0,-0.032750194671117824,-0.13045351524763227,0.23111869040135957,-0.0005172419048593245,0.0008352514265685812,0.0002789466004276611,-0.07018184190199905,0.03097438831798599,0.2115140434461783,0.08954197725413904,0.0015628022127542607,-0.06452299246424564,-0.035846326938066074,-0.049245931046687064,0.19323092064395353,0.02807000989830563,0.0004899141573255408,-0.09197684514264459,-0.08388509827320945,-0.029367922836578568,-0.07064884852917941,-0.019105710378775953,-0.19127304069727558,0.35828290566834164,-0.025576083512452996,0.0,0.0,0.0,0.09927654215092252,0.29426452562786687,-1.211771157322189,0.6845470114413419,0.0,0.0,0.0,-0.10699682763637694,0.004790545970025306,0.11162036010418439,-4.535593476680718e-06,5.0927595532581964e-05,-5.011433220565106e-07,0.005075342947632803,-0.01413454496150223,0.02496178241161117,-0.005727725146139869,-9.996765885106871e-05,-0.011961764704823453,0.013929641813674272,0.0166704258870971,0.011378318101808855,0.00248069859044098,4.3296345415233966e-05,-0.008122703877380507,0.04913892559498497,0.03404691609995107,-0.020681761571061094,0.000601249150628232,-0.03244819274103037,-0.029349272698155005,0.023342511223109954,0.0,0.0,0.0,0.007418515651494065,0.001619821495668313,0.022961505718387606,-0.028501535706462664,0.0,0.0,0.0,0_2_51_p0
5616.6667,0.110549071383053,1.7170336154018664,-8.044849898565118,0.006289189442454213,0.004085390607709907,-0.010147522225181518,0.11758481419760936,0.061856721554412235,-0.19482383792585664,0.25498973627008753,0.004450410424192231,0.46676164945876786,-0.04497698156282073,-0.09731201363434432,-0.3084866725583747,0.011426604850380204,0.00019943190160864234,0.5762559381557174,-0.20464944490752068,0.02575231340469742,-0.26146756677709276,1.8866032517743343,5.200977027961678,0.7027065882166393,2.2611554173926045,1.570719421304877,0.0,0.0,-0.313193484845833,-0.4633168139914609,0.30682597027833175,1.0561455861101892,1.570719421304877,0.0,0.0,-0.20515272346585914,-0.11228251947832835,0.40090270059221567,-0.0005489787375822404,0.0008952481307912194,0.00024300078032871847,-0.04213706444886944,0.010463400314164175,0.24418326853286176,0.097092706678365,0.001694587282331135,-0.059452985811383696,-0.006843828575163035,-0.024259401434815087,0.20002553698805436,0.029636019596605542,0.0005172462787649976,-0.09992392453745946,0.012760365600222312,0.03765715916388491,-0.11769059419728767,-0.019459296531482373,-0.24979842880474834,0.29433298357394877,0.016467339106695178,0.0,0.0,0.0,0.05565992414394039,0.3267817345350643,-1.333297908312837,0.6920846922679047,0.0,0.0,0.0,-0.10834560896355988,0.00760557939907341,0.11172789944657613,-4.2985829660266435e-06,4.771258094716304e-05,-7.742876722094394e-06,0.007509145287431287,-0.014231539043802406,0.02010603109236176,-0.0073228323222658195,-0.00012780752454784837,-0.009733388064789005,0.016270195842921237,0.016772968438670186,0.011324757345102745,0.0016714782964383735,2.917277723722017e-05,-0.006774881778647668,0.05285972501273105,0.0334325927833181,-0.015276399951945054,-0.0046339795472477505,-0.026252064553562823,-0.04287700971957952,0.02363040218630689,0.0,0.0,0.0,0.0017045633644293323,-0.004089172912479839,0.03937922571486431,-0.040580026903655586,0.0,0.0,0.0,0_2_51_p0
5633.3333,0.09784560912993005,1.713759838185786,-8.027587667781102,0.00629046145247047,0.0041116759277326255,-0.010141067941378031,0.11559967129286931,0.05943954344090612,-0.18836408182998457,0.2565842888994386,0.004478240630536693,0.4593181369130919,-0.04521396540695095,-0.09549883793235218,-0.30377571249121055,0.01238133433736634,0.00021609506572804456,0.5741924336098517,-0.19847338512662063,0.028905394851722978,-0.2676223959550402,1.8940328270469708,5.190599224750543,0.7169203786176197,2.2628007404736543,1.570719421304877,0.0,0.0,-0.3015654178881608,-0.4582597950557032,0.28994400562484296,1.069944582228946,1.570719421304877,0.0,0.0,-0.3567671924331198,-0.09630223814553052,0.5438597053812693,-0.0005787771220298887,0.0009437938071862016,0.00021190059064629674,-0.017649338201023324,-0.009551866969434442,0.26137743025605764,0.10291755655211787,0.0017962501733457432,-0.04900940647781504,0.01737241951334277,-0.000982998848496397,0.2101905505302415,0.029367512664934627,0.0005125599765338669,-0.09795510732092172,0.09954443016830761,0.09647952808569149,-0.13206930833844055,-0.07182734155429671,-0.2765818097931927,0.16925209942763741,0.0633903356569121,0.0,0.0,0.0,0.008531005838342098,0.34857180554221334,-1.4049446997328023,0.6628224920276784,0.0,0.0,0.0,-0.10850837433126173,0.010102416131596216,0.11025745681079849,-6.635265738699538e-06,4.016479886628857e-05,-1.4019960337147606e-05,0.010018776687047603,-0.014310793769158656,0.01386566322513921,-0.00791475811849583,-0.00013813857483667492,-0.005062374564901958,0.017859171043717214,0.016662770902186715,0.010918278033405957,0.0007781709211897882,1.3581631262186962e-05,-0.005264658515159107,0.05457200921132696,0.03431672546372218,-0.007347353378146396,-0.013254993593545625,-0.01976393256394715,-0.058176892255805246,0.02363428258665709,0.0,0.0,0.0,-0.006946129520602466,-0.008183751248837247,0.04817825086008057,-0.05133359087861837,0.0,0.0,0.0,0_2_51_p0
5650.0,0.07817920627609977,1.7111673500770592,-8.003660819148571,0.006285022903854829,0.004144523058372002,-0.010136622566134278,0.11549578449795156,0.05658352477946264,-0.18108585055683676,0.25927998131126945,0.004525289341349161,0.45307582421455384,-0.04401653430138985,-0.09320666652667163,-0.2981670234108638,0.013572964260698258,0.00023689293206179135,0.5729652213137844,-0.18972206272961403,0.03348526199824344,-0.27090119580524863,1.8940424220139616,5.182725583787893,0.720005986346057,2.265624945105751,1.570719421304877,0.0,0.0,-0.28823913329081513,-0.4563574642186787,0.28372191211221964,1.080430730589491,1.570719421304877,0.0,0.0,-0.47412242558545825,-0.0856702364649653,0.6422737229286035,-0.0006198498848721153,0.0009748508940278927,0.00019300404825001866,-0.003450451811744748,-0.025328634140892065,0.2732582898447713,0.1007394033718565,0.001758234229119457,-0.04469333852872315,0.03144361689998702,0.01920214337062781,0.2140171413328671,0.026798434052996936,0.00046772106925955733,-0.08937359883183138,0.17335691008001258,0.14796891879176938,-0.12597702455322757,-0.15283897966565085,-0.2938889512726419,0.00877942469686488,0.11948819485933981,0.0,0.0,0.0,-0.025947030430270912,0.35189122241836435,-1.3978500902883362,0.590042679098278,0.0,0.0,0.0,-0.10178526864781258,0.012122481128976641,0.10170826703736986,-7.4042446026466775e-06,2.8009355941941796e-05,-1.8045718488849766e-05,0.011665567058291951,-0.013347512610745642,0.006771626462424899,-0.008725729591441208,-0.00015229270530411017,-0.0006975146333701486,0.018462931424827182,0.015607583065406843,0.009844836488129512,-0.0001561790170082918,-2.725843579706545e-06,-0.0035717499572410403,0.053735122680330066,0.03370947843207915,-0.003113948700790944,-0.020411799629985454,-0.015993931011787765,-0.07047304143187205,0.02419874332162995,0.0,0.0,0.0,-0.016135645745390784,-0.010583629490593187,0.05236790812434834,-0.060901171658357955,0.0,0.0,0.0,0_2_51_p0
5666.666700000001,0.054473901937433414,1.7091242959023156,-7.976025590864127,0.006274272724913424,0.004179175436759155,-0.010133208133819217,0.11650334725644283,0.053675323151770794,-0.17404369446913381,0.2625521824803464,0.004582400022981083,0.4481805906610972,-0.04202016268349202,-0.09078234916865813,-0.291736248363804,0.014769604062091312,0.00025777824049670145,0.5726814717533183,-0.18007412407391188,0.0391397207677433,-0.2703070921105626,1.8907629766855558,5.175582225609268,0.716649359992573,2.270396530231681,1.570719421304877,0.0,0.0,-0.2746616589510162,-0.4572618647813578,0.28695920969237887,1.086282537843697,1.570719421304877,0.0,0.0,-0.5624667215294786,-0.07812019690731997,0.7089955863882267,-0.0006423899052221994,0.0009921655628637935,0.00018744602845119362,0.0027178626324508848,-0.036650681640224135,0.2826400036065432,0.08971275994030492,0.0015657829836628993,-0.0585372684635479,0.03963394883784874,0.03669582826878903,0.21094235280063978,0.02287970061330339,0.0003993262064847029,-0.08176268213048754,0.23624925557186915,0.1977050734702993,-0.11462204335618886,-0.25420681352643726,-0.2954249065913892,-0.1826852276815356,0.17102525070377617,0.0,0.0,0.0,-0.031801278216119666,0.3272405461555947,-1.2691345062523482,0.4703655392174779,0.0,0.0,0.0,-0.08830083223261792,0.013768660756118696,0.08642395318896898,-4.353360379950183e-06,1.330182593112586e-05,-2.0193907724047147e-05,0.01249634843885342,-0.01162803787524289,-0.0019753308229604784,-0.009810436823951713,-0.00017122441997561116,0.0023439832655553147,0.018383063974527818,0.013707783652855327,0.007983293017686863,-0.0009566378848194033,-1.6696489873130217e-05,-0.001855362974096053,0.05022675728448013,0.030942261474820314,-0.0014179155373745809,-0.023537829798275803,-0.014765893934346507,-0.07649805259653351,0.02458015152687132,0.0,0.0,0.0,-0.024992618015907495,-0.011474833258601998,0.05352562737793236,-0.06866063966590011,0.0,0.0,0.0,0_2_51_p0
5683.3333,0.028593531388197476,1.7080313243138059,-7.946127263558343,0.0062604328344545435,0.004212057333883386,-0.01013090691183022,0.11844337486909642,0.05093382933886508,-0.16802097694203438,0.26573575498735263,0.0046379638568886696,0.4439316032273407,-0.039080294870214596,-0.08837795348252266,-0.2846939350405733,0.015826251827408693,0.0002762202124421182,0.5721838385880145,-0.16951374672223293,0.04666963168083871,-0.26935946855109094,1.8822111661722007,5.16939671562562,0.7049619099026772,2.275785195543954,1.570719421304877,0.0,0.0,-0.26551298786274463,-0.45749960673744244,0.28749821200554676,1.0898049740896627,1.570719421304877,0.0,0.0,-0.6010689923880854,-0.0677021403545277,0.7236806430263627,-0.0006393599308757957,0.000991327222309324,0.0001842626837311248,0.003817857015204984,-0.04114600742500932,0.27542851679277014,0.0660035283574727,0.0011519788764779298,-0.09206605456705064,0.047394118140017816,0.047366194703554965,0.19625358821697936,0.01890314119839933,0.00032992208661557145,-0.0778665489810737,0.28596121844096795,0.23844980454984374,-0.10046892535725438,-0.34497467801146264,-0.28499384835791375,-0.368183847019913,0.20816617010021687,0.0,0.0,0.0,-0.03711906686017685,0.29507782937830007,-1.096469551461542,0.3346441488456233,0.0,0.0,0.0,-0.07116537828111572,0.0151278827258204,0.06762596979648024,4.177457937267852e-07,-1.578655162708341e-06,-2.1494230645173937e-05,0.012896720072688472,-0.009496500421185414,-0.01032941808374044,-0.010886461902819944,-0.00019000459630581665,0.004324089805938841,0.017944138670959064,0.011365192171665532,0.005286230229409535,-0.001437051807330062,-2.5081297451580557e-05,-0.0007357031384416977,0.04461440635701829,0.025715529421093605,-0.001768506845258407,-0.027288510528743853,-0.012809615345322808,-0.08045058623848986,0.023453876591396514,0.0,0.0,0.0,-0.034373678016997054,-0.010778258033565004,0.04955392726751777,-0.07324521023113525,0.0,0.0,0.0,0_2_51_p0
5700.0,0.0028996709973858163,1.7081741037078246,-7.917114425995259,0.006243842401916858,0.0042417464900982495,-0.01013063037570355,0.1214942895288088,0.0486450449774139,-0.16402893357916215,0.26872798868370196,0.004690188189651616,0.44080624683033526,-0.035133675996430885,-0.08628727987272135,-0.2785098040892672,0.01693254935019052,0.0002955287346750095,0.5711570044837511,-0.15963219220479138,0.0553230381168462,-0.26932163817421945,1.8722742450277359,5.162504545678354,0.6903329404233376,2.2808843208437537,1.570719421304877,0.0,0.0,-0.26270044243897933,-0.4555385716313022,0.2795064526852621,1.0932813191002817,1.570719421304877,0.0,0.0,-0.7092944901681083,-0.05193902695856689,0.813336203098082,-0.0006296992292574924,0.0009840238385098628,0.00016953602764949172,0.00836635861976509,-0.052717221809816195,0.26555669560680994,0.03645487080369869,0.0006362576174493359,-0.12219423295213128,0.06218758533634777,0.06538653424444962,0.1895865598770201,0.016121344874042008,0.00028137062362488315,-0.08405766213658517,0.34208716706272174,0.270658021298795,-0.08363619500984654,-0.4210602118080242,-0.2652936306003717,-0.5385811688408078,0.23273055389583064,0.0,0.0,0.0,-0.04894335336294264,0.25351763012334483,-0.9081562868713479,0.19996974495163666,0.0,0.0,0.0,-0.05034047132752531,0.015784692788522212,0.0454523749419027,6.3776612063218726e-06,-1.4670516773881749e-05,-2.2192918871712558e-05,0.012608251538249071,-0.006997307073187476,-0.01775782529415916,-0.011825343276536022,-0.00020639117176492658,0.0062399577707620505,0.016850197037232915,0.008556639518528726,0.00257988126069922,-0.0016071084614199395,-2.8049337133645184e-05,0.0006411419283213131,0.03634198209624632,0.017860279283335032,-0.0012724546143646131,-0.029435577957992426,-0.009207079733497875,-0.07962226821426571,0.020910324152207713,0.0,0.0,0.0,-0.04177072081061623,-0.010629202223536315,0.047862420009152695,-0.0754080022733451,0.0,0.0,0.0,0_2_51_p0
5716.6667,-0.02077676519189452,1.709884047961867,-7.89086780669346,0.006225569135708217,0.004267227761890415,-0.010133201322928479,0.1258829975054892,0.047046812339183175,-0.16205432666639974,0.2711777573379121,0.00473294472753695,0.4394763836006754,-0.030055249510239034,-0.0846163766385266,-0.2737435535362927,0.01779381529465405,0.0003105606685863734,0.5692972412316342,-0.14925622707002006,0.06411740034189416,-0.2707428042554811,1.8609600857327067,5.1565130105096175,0.6726626359015396,2.2847251488671234,1.570719421304877,0.0,0.0,-0.26804428895427806,-0.4502686159093972,0.25886308736052216,1.0981094602055628,1.570719421304877,0.0,0.0,-0.7684450683359901,-0.03078782706374472,0.8627611503232799,-0.0006065902720060294,0.0009729364330524314,0.00014226780073959416,0.018133137506810115,-0.060027091204128996,0.22871117962361276,0.006573645023667307,0.00011473183242501767,-0.13605818273652592,0.08422993116662267,0.07459054135598808,0.19301063973217758,0.01525746428957573,0.00026629295071483585,-0.08839215775776843,0.38451473866439034,0.2780876331759614,-0.05912662777049771,-0.478720428568276,-0.23034828946397923,-0.6713592890504352,0.2387947377733095,0.0,0.0,0.0,-0.08276134641939747,0.2114989332889785,-0.7292894498594166,0.0692947977133116,0.0,0.0,0.0,-0.027553684224228193,0.01572687663491923,0.02275073344802768,1.4554626658831727e-05,-2.537760985925434e-05,-2.1939205639088614e-05,0.011511886590703317,-0.004428298017701132,-0.02389041339704734,-0.012966071555406952,-0.00022630063127673631,0.008035581258762987,0.015324928940907498,0.005595479742713801,0.001181051966573469,-0.0016646912944385697,-2.9054339015171702e-05,0.0021174281689591017,0.027049200876353083,0.008330265857074186,0.0003234152417293853,-0.03160187218969383,-0.0029706499023985106,-0.07699615395870285,0.017385331384386762,0.0,0.0,0.0,-0.04663617387012927,-0.011675128962544317,0.050515659471080644,-0.07644821343035788,0.0,0.0,0.0,0_2_51_p0
5733.3333,-0.0412228858431644,1.712879061774702,-7.8690053710852625,0.006205517314706813,0.00428795308649636,-0.010137828847050907,0.13135571270978563,0.04628249044440588,-0.1606507234789648,0.2731068855322317,0.004766614364724744,0.4404692246670858,-0.024289039213275153,-0.08336976528881339,-0.2703817241781429,0.018271190358729133,0.00031889243971024774,0.5668772894031312,-0.13840906002271144,0.07214379065009502,-0.27314776753295594,1.8481961380155685,5.1525464678566095,0.6513630442409771,2.288593394214326,1.570719421304877,0.0,0.0,-0.28021803457782374,-0.4429983106491221,0.22944946567241353,1.102390737744574,1.570719421304877,0.0,0.0,-0.7801945798040701,-0.009645265480989984,0.8690125793852488,-0.0005840669202610699,0.0009539292920634941,0.00010632748861545693,0.031116676580618223,-0.0615324466295368,0.18630776906998647,-0.01727963456352044,-0.00030158636768706434,-0.1230125367925663,0.10595766753831033,0.07589455495508829,0.19742485835888512,0.013835492291712492,0.0002414747705720752,-0.08522844745098057,0.39809640603420143,0.26539968378641077,-0.01613481851576526,-0.5151433959713465,-0.18206607243138606,-0.7572879162843327,0.23408665666607753,0.0,0.0,0.0,-0.12658722153597046,0.16022308525575468,-0.5434307332509227,-0.06169280465203908,0.0,0.0,0.0,-0.004928937222079771,0.01485856083900631,0.001395163280184875,2.4466736348383268e-05,-3.34551556714302e-05,-2.007783649489124e-05,0.009563785725368446,-0.0021447777585592723,-0.029172190943353712,-0.014177409598868795,-0.00024744246967928923,0.009228560169186592,0.013368205610527067,0.002784963679228958,0.000712703781928418,-0.0015033807172039114,-2.623894840930956e-05,0.0035441992423211957,0.018000762405592795,-0.0007579799464191522,0.0022629384079924093,-0.03142570866193104,0.00362906743105261,-0.07110852404070553,0.014247026055484351,0.0,0.0,0.0,-0.04713746351136721,-0.014704773153298826,0.06045159399784067,-0.07799100886370412,0.0,0.0,0.0,0_2_51_p0
5750.0,-0.057251778202694975,1.7162236217399105,-7.852325922641171,0.006186253938692454,0.004303120065771928,-0.010142100263827602,0.13672733680145957,0.04598660193119168,-0.160625339195672,0.27435921145161773,0.0047884715868417695,0.44385193185292093,-0.018781590382119028,-0.08247973367580111,-0.26750620458842206,0.018324097465716994,0.0003198158507714238,0.5650079041134144,-0.12796333706264576,0.07891919106476009,-0.27420306025386254,1.8326958332668706,5.151439032904174,0.6247327910085321,2.294040787382616,1.570719421304877,0.0,0.0,-0.2952739581520576,-0.43628780173920684,0.2023325630637941,1.1021902465479922,1.570719421304877,0.0,0.0,-0.7854860597580667,0.011849902860989303,0.8708900605905114,-0.0005784419050906923,0.000905681035567877,6.952044250994882e-05,0.04845566003900448,-0.06370653164411572,0.13245637203471194,-0.03136887581914172,-0.0005474900074266195,-0.08916582120673189,0.12633198181069066,0.0755246058734334,0.20668970266582543,0.011516884763086009,0.00020100748819295384,-0.07756113605371162,0.40025474235379227,0.2592556530927482,0.03659894627463989,-0.5666224215185904,-0.13387681324141099,-0.8426397136643109,0.22589223672548187,0.0,0.0,0.0,-0.19427165987734574,0.1196261444248854,-0.41363343582332757,-0.1832189865825855,0.0,0.0,0.0,0.015966040817723282,0.013513517425662869,-0.01698643314586074,3.6215211368877355e-05,-3.914832437487276e-05,-1.6735589839405225e-05,0.007174527585444516,-0.0004003999142552002,-0.03475517115325542,-0.015260940083286845,-0.0002663536383874859,0.009171642240042965,0.011410372200914922,0.000274670361803786,0.0004725696132123516,-0.0010951639696290907,-1.9114229463847765e-05,0.004557812662953105,0.008680233704370963,-0.009123758555208184,0.0057134619653105585,-0.028424387985962633,0.009515558226023301,-0.06222190277661669,0.011295850077523302,0.0,0.0,0.0,-0.04380234206248836,-0.01885360128651407,0.07535309496686937,-0.079043185468415,0.0,0.0,0.0,0_2_51_p0
