time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
4833.33333,3.756696165198285,1.4442768732653066,-5.217188168542442,0.006518605295707334,0.0051204848358308835,-0.009472672199891867,0.12208952377575989,0.09730053105270123,-0.353353879381757,0.2933034783437201,0.005119111468621899,0.5015672083002762,0.06455011625670945,-0.1650984267979797,-0.2040642042947201,0.17760097956970206,0.0030997218388681426,0.6313076167761849,0.21941162080345816,-0.006950083987208614,0.17487178723207736,-0.10346047642674429,-0.4841302956002779,0.46643346489180615,0.644567157889013,1.4653480429524905,0.05353714572314612,-0.09187222447310377,-0.017388690156230287,-0.11695460234682856,2.697249533874288,0.013804980132675507,0.1171567847581366,-0.015753000767156928,-0.2523044195906275,1.2024383611162992,-0.2287866774191511,-0.6320419964712635,0.00015424011427178915,0.0004650851530709247,-0.0002055421043110978,0.09113038898435204,0.23888037309769905,-0.47073725749163714,-0.2931351833224803,-0.00511617405866699,0.0006174834417591972,0.44021969657413035,-0.22531011282175242,0.7429895893006214,0.1802664070820916,0.0031462422287642086,0.03378352856053506,0.7985668199600332,-0.020348461887675875,-0.08710945001900411,0.023482448549010597,0.035367687413511484,-0.4635162719368546,0.10938667224782944,-0.03444496301617398,0.08416275107124045,-0.04683935263725581,0.0750010924379282,0.02382383345760586,0.17876453037945073,0.010892841973498274,-0.19225078669432039,-0.5036343342586772,-0.10307707204857355,-0.1497900888639932,0.007266748924031437,0.13362925654645463,-4.161936814332477e-05,2.268055663012402e-05,-4.194538941374281e-05,0.016867523911608444,-0.024308421408316006,0.001801881299562159,0.03422822355014133,0.0005973951741547107,0.015195276423914645,0.018654415269646188,0.016902351367330662,0.02180980279881005,0.0417205306084323,0.0007281606398614232,0.013390996885066009,0.008456823623898525,-0.010410063573248196,-0.08278584177172715,-0.031850258744334795,0.029962162540572747,-0.07662772990585555,0.017074404145735734,-0.016455728631398936,0.01833607048675939,0.05781373638928197,0.024217935677478666,-0.020652823362757387,0.0367944900680112,-0.0019279718583605394,0.004971227366228903,0.03466046571955444,-0.01869497695562744,0_2_103_p1
4850.0,3.7837221458744383,1.4372614137839117,-5.2264928297928614,0.006527887152999238,0.005132816814096943,-0.009476174998621825,0.1272066492386485,0.10311044572374423,-0.37350549171307545,0.28924891427417665,0.005048345971402928,0.49916506393898297,0.08100577262819397,-0.17357831307028207,-0.18861170504691946,0.19048755943204612,0.003324635085083138,0.6338903786047181,0.24129272713608788,-0.003990659218689504,0.17509612358837573,-0.10064654133376288,-0.48317972328934494,0.4575132727793663,0.6461944446178483,1.4680333555317695,0.05301034871919694,-0.08673783198065453,-0.014934188638669188,-0.11685903169846815,2.691984922438372,0.013652809038238747,0.10917168813260594,-0.021517044408754557,-0.25492587998013744,0.903543836905066,-0.23432146014864624,-0.3728975839873427,4.7006594810018395e-05,0.000579343848634669,-0.00029218616824183745,0.15734216320022543,0.1952675574872993,-0.4595818332247298,-0.1982975226288802,-0.0034609446707586124,0.008736453709023576,0.5182763783012307,-0.2087806429724604,0.761788683668593,0.30418958195998874,0.005309109655799138,0.07217820771711816,0.8277742757729396,-0.02738708630151246,-0.1566191093498221,0.016008199267987466,0.07398978942402334,-0.5114501980527555,0.11764151683702376,-0.0505603926124335,0.1147517691237435,-0.009434110836608611,0.10476625137511057,-0.006613845625979364,0.18183464672347208,0.007719994898374112,-0.1993394557851165,-0.41451059925370987,-0.1282374816970018,-0.16316563855308905,0.00949198938614136,0.1351464069002668,-5.4736417371099046e-05,2.117182743441382e-05,-4.135168945480724e-05,0.017546572403160487,-0.027360703211053695,0.012018932763897667,0.039335510556359324,0.0006865341414663313,0.016405589704638086,0.011825355706384948,0.020554156328241122,0.011776929984455588,0.03617081775068533,0.0006312998775977084,0.011625055267122684,-0.000105799301367537,-0.012611120161306055,-0.0865494959585768,-0.030712189403858937,0.029305603795327023,-0.06755837652240312,0.013551024681087025,-0.015292439354552342,0.018030575857161755,0.052641217659193246,0.022319092483894513,-0.02055043237859603,0.038506428146140886,-0.0020001676222137083,0.010151113179166215,0.03459333360858091,-0.01804021014345143,0_2_103_p1
4866.66667,3.805942339033697,1.4311459745692523,-5.233703393590918,0.006533423997926557,0.005143761604199673,-0.00947780203230019,0.13317713761066396,0.10770528757869961,-0.39236121333904544,0.2879877241456278,0.005026334051198423,0.4985552159184759,0.09535510192431769,-0.18084153997008381,-0.1726408380032081,0.20120267939589623,0.003511649210882762,0.6365407215635085,0.2585326073532707,-0.0038208735151356674,0.17167915572057912,-0.10104365678996705,-0.48099425423820324,0.443179061896402,0.649028664714295,1.4689055717888417,0.05420908112266271,-0.08145038076874878,-0.012092895918433147,-0.11694792639957623,2.6915526668790237,0.013417728409161564,0.10272650508567725,-0.030421868304666363,-0.2581321422501098,0.5184408525890287,-0.22441162438355672,-0.0438863446031819,-7.88389016079601e-05,0.0006617177922308457,-0.0003794033439644177,0.21069532141469835,0.1361821809743756,-0.4268137164876804,-0.09965541620628214,-0.001739315218667749,0.025590012494745552,0.5673891018567896,-0.17189869767887372,0.7711008734161956,0.4046504820635241,0.007062483146832843,0.10278999593397149,0.831157415781558,-0.032412822586672684,-0.2509019723619586,-0.005733836766115632,0.12211793320822448,-0.5690565942116916,0.11951801930810506,-0.06596647609715175,0.13836902868261067,0.012340922427697016,0.1319207957104,-0.042890340597100014,0.2052243075870408,0.005230136416593582,-0.20746624303998087,-0.2882112114100989,-0.15226504623579049,-0.17545897307552738,0.012000320658181952,0.1347885129899918,-6.749917261619013e-05,1.8342113989445983e-05,-3.9896836651374875e-05,0.017451451954045342,-0.029908430674319163,0.024070507787701364,0.043683916915818674,0.0007624281583267289,0.01738377913356233,0.004654060478939262,0.02358877766414719,-0.000991069362553188,0.03161111564147638,0.0005517180650900996,0.009743968358998665,-0.009743929293486275,-0.013867841970430053,-0.08614301797637208,-0.026972958751439822,0.027427738604356672,-0.052279142070266474,0.007706523609203033,-0.013609323954939866,0.016908869786794983,0.04224940164864138,0.019307780545220928,-0.019903179323432413,0.03844571697779815,-0.002021234069163524,0.014389227948208471,0.03567060723572264,-0.016933139382827516,0_2_103_p1
4883.33333,3.8113308121710037,1.4267635807463381,-5.230286212351014,0.006531268842147787,0.005154993080505852,-0.009479274892911387,0.14057938422029811,0.1091642213169651,-0.4058051265473735,0.29093468165327824,0.005077768165214373,0.5011087079752495,0.10699183948596443,-0.18465977465005687,-0.15837150453031473,0.2104351148581733,0.0036727855993722034,0.638498672046911,0.27146590171167034,-0.005576536851996218,0.16213313569495919,-0.10283977374288382,-0.47717865918139707,0.42846140601065474,0.6506246666479985,1.4666942878161322,0.05654565261198528,-0.08016005710362936,-0.00882661070712211,-0.11806368581407409,2.695524192511332,0.013185668049926295,0.0971293529750659,-0.037033341139176175,-0.262173586015967,0.14153430254698535,-0.20397257039357033,0.2605013041360083,-0.0002166323667328467,0.0007025364338504271,-0.0004599861779283195,0.24423471571787203,0.07726414538478657,-0.36980127190529644,-0.017116853337100092,-0.000298745612157233,0.045925803990189515,0.5843460376679286,-0.128059482294014,0.7511722753636965,0.4744558943218641,0.00828081751011522,0.12750279921344035,0.8143434887270097,-0.04189424421587022,-0.35950715570946734,-0.03803800869610381,0.16971153753490606,-0.6195291408629776,0.10692195880765114,-0.08270287679644543,0.16720196533020862,0.014488692832524798,0.15759451760771492,-0.07996214080573626,0.24052740140932255,0.003951563315386573,-0.2230453845565644,-0.13407907843453354,-0.18013245017413937,-0.18622819888441566,0.014311708141492635,0.13385661534449475,-7.841603365478952e-05,1.5270074292798545e-05,-3.8298743354799595e-05,0.01634621095773196,-0.03161863435718243,0.0363984532075567,0.04599008724189382,0.000802678425594055,0.0174892972960095,-0.0019592479526184623,0.025950230552674234,-0.014797585732929018,0.02787823508385106,0.00048656700645179887,0.007711889425992161,-0.01786124362331528,-0.013339221023403706,-0.08249991208844244,-0.021362295225278816,0.02452293454516,-0.03287167621504815,0.0005018313016461786,-0.012656956578001675,0.014646185662429619,0.02935238689806765,0.01571954649624896,-0.01897173168491049,0.03396887222018221,-0.0019930185854597536,0.016635589639146808,0.040256742330431305,-0.015598646050812025,0_2_103_p1
4900.0,3.804362898608713,1.4238305707407777,-5.22294369329972,0.006519488915156945,0.005167229293424571,-0.009482626845914086,0.14899945944544724,0.10861244543227457,-0.4119054130037948,0.29733336833666485,0.005189446304031536,0.5052873482798447,0.11543556354640308,-0.1864235198948102,-0.15172706389989285,0.21817488632836954,0.0038078701053894572,0.6404655524382503,0.2784341115706897,-0.008510509352146622,0.15329670572755777,-0.10526499830472051,-0.47331549417648855,0.41658808778304274,0.6510930374614823,1.4643042158183008,0.05937748302904983,-0.08119272964145023,-0.004946424191356798,-0.11965370593660668,2.7019988115066886,0.013141459602646413,0.09423412974268236,-0.04569946431894383,-0.26606363508170533,-0.28432246709833886,-0.17353859784723474,0.5987693907081528,-0.00036350039157252646,0.0007118583697414862,-0.0005291211354556318,0.26488061678521624,0.010887486613437369,-0.29285453140062245,0.053940272714979386,0.0009414351419234786,0.07324172900343962,0.5707783671067864,-0.06846213216341109,0.7157222139295096,0.5056074101300632,0.008824514067365171,0.13348546158654392,0.7913828432259313,-0.04941209810919474,-0.5031953063147157,-0.07035830832192524,0.2126334441284115,-0.6256454791899345,0.07787365137416487,-0.09700514495465351,0.16401937322547938,-0.03266216180441434,0.18114317467378677,-0.11976296918167624,0.29160238427116764,0.002806139250446411,-0.24474186133280457,0.008627460981073892,-0.21572766764112483,-0.18783647855176566,0.016031731599373582,0.12831988728367508,-8.4041453844094e-05,1.0890302508170607e-05,-3.609340036332231e-05,0.013152920653425496,-0.031311100499798086,0.04540024886681375,0.044475946656157665,0.0007762516848245002,0.015717390463847368,-0.007825207310262804,0.026569200918038403,-0.026330883273719477,0.023628329746011634,0.0004123921717359708,0.00611732202922924,-0.02500378637641,-0.013207024380340132,-0.07690963940307127,-0.015441512159076635,0.02047585329774249,-0.012320402980349436,-0.006284986341235389,-0.011772771350551775,0.010953818993046018,0.01653827066232186,0.011869549810732754,-0.017572214497980253,0.025621810961931498,-0.0018533880378350763,0.017620078785049637,0.04352966218079474,-0.013905196893638873,0_2_103_p1
4916.66667,3.7794805855880687,1.422263509122745,-5.202926675791577,0.00650054117080245,0.0051826926510881045,-0.009490141362903928,0.1578810506691682,0.10503814399586917,-0.41273488022379096,0.3057303076091365,0.005336000530747595,0.5103447253622193,0.12301866348422916,-0.18460184656676717,-0.14496188464887094,0.22648883814854293,0.003952975935798137,0.6419045041351993,0.28495235252520396,-0.010903359751302546,0.14225481950594626,-0.10790417868443232,-0.46850710357698716,0.4083315608443594,0.6497425356129626,1.4566901636858678,0.062073758090857675,-0.08558507164303374,3.875445589624672e-05,-0.12287606782567982,2.7077065731320826,0.013123445263061006,0.09366432858237866,-0.047414074708372236,-0.27283944650735176,-0.6512435641992197,-0.14085528818048887,0.8758147822135361,-0.0005011425466020895,0.0006954753087043198,-0.0005818049347265796,0.27037522126519187,-0.045767884248011974,-0.20685783443403005,0.10522586270180512,0.0018365375434444314,0.09719971001075978,0.5366884909502084,-0.011082268083421516,0.6706061769667967,0.5095934768553088,0.008894084068346743,0.12744965842726688,0.7576881426438655,-0.065405416864885,-0.6533529136499513,-0.10950176324526623,0.24680687436620657,-0.6324482426966994,0.05455278217749652,-0.09748192505897102,0.14763015533199675,-0.07964844412891349,0.20131404376238127,-0.1534617634949424,0.3504280745027155,0.0018952662553542372,-0.2606506051157084,0.12487437004883264,-0.24743349149469757,-0.18504209738174165,0.017453946086006575,0.12545410478226876,-8.223385364608781e-05,5.513573341436276e-06,-3.278007186186994e-05,0.008100020126305967,-0.03012585208584226,0.049352574077564854,0.03968260421540735,0.0006925920848439289,0.01305590022003901,-0.01229439131714145,0.026927158049098184,-0.02993951202369679,0.018967023287434593,0.0003310370173111172,0.004425862423991933,-0.029079049238688003,-0.013340162324126105,-0.07451766678425757,-0.010460423056808468,0.016997764960914902,0.00513348723957884,-0.01246794909981488,-0.013105664003550925,0.006883423074605951,0.0036646880412074916,0.008404587527326042,-0.016468080161927058,0.016792624369181962,-0.0016985258029681926,0.016419634473599534,0.049711130848999883,-0.012601180713668468,0_2_103_p1
4933.33333,3.7496038767703688,1.4211188696007495,-5.179268169191852,0.006478711420325799,0.005200477439600046,-0.009501848450276384,0.1663431193094949,0.10047090411758067,-0.41015814340451223,0.3141700064577878,0.005483301051564646,0.5140898765706665,0.13116686645785183,-0.18124486731055162,-0.13584370776217275,0.23590480421706506,0.004117315539541682,0.6437878676808134,0.292978590729461,-0.013358974324400322,0.1280196307117452,-0.11241184817451672,-0.46284217415163376,0.3966089307988979,0.6493107918997691,1.4489753694681233,0.06776037337511033,-0.08923162814109689,0.006042475589128264,-0.12702793228759826,2.7151732476288917,0.013090518540195443,0.0915686454211534,-0.0422831998159927,-0.2801168724342495,-0.9372271061567314,-0.10638599930350158,1.0788272008910433,-0.0006174993294678014,0.0006579544940298306,-0.0006138489826579888,0.26020748094748974,-0.09131363371742235,-0.12488529503789322,0.13825681656865618,0.002413036473178286,0.11661376444462446,0.4832467592303773,0.04325355154706044,0.6357895444717286,0.4847706575005402,0.00846084426481658,0.11219154549298345,0.7220099351443782,-0.08112014195713234,-0.7936865380468308,-0.1532307041721767,0.27376986165796413,-0.6502975897714982,0.044077290232451286,-0.10596100172495848,0.1339617165839961,-0.10037232318522903,0.2134571662911417,-0.17870450198702711,0.40810718194254886,0.0007510369218309548,-0.25130046663407923,0.19537688711023188,-0.27409215345934806,-0.1715213689955648,0.018612563871588154,0.11693083530016125,-7.393224622777108e-05,-2.1228170011144557e-06,-2.7098144534714743e-05,0.0016253958867558102,-0.027361954404203536,0.04940931876758413,0.03262174416151446,0.0005693568314613061,0.009849394408117032,-0.016830592986841756,0.025947461787874677,-0.030987880963433096,0.012652024074437386,0.0002208194896749386,0.0030513444374563638,-0.0330106050591916,-0.01394198548007125,-0.07396294038395687,-0.006924775492981851,0.013372721742566287,0.019439064185546046,-0.016993009044657326,-0.01411054821260305,0.0021927058809844057,-0.007312104755751606,0.005281232901047516,-0.014884696856023056,0.008706374595493626,-0.0013759753981023711,0.015133288134758428,0.05221776309676957,-0.010451381422164062,0_2_103_p1
4950.0,3.7104833524684024,1.4206144051140872,-5.145193440151354,0.0064572155518089,0.0052200450538280934,-0.009516933401446334,0.17424582512834955,0.09434659817606172,-0.4063913645063834,0.32286582636407674,0.0056350717305110876,0.5168900794282563,0.14051141530662772,-0.17612348744413467,-0.12282926777232075,0.24695835480338993,0.004310236396080595,0.6464193779530398,0.30205883305450354,-0.016367333131134466,0.11045626365123476,-0.11894502370373812,-0.45585701635283477,0.38011352642238616,0.6513602694295028,1.4409581063988908,0.07426037687457113,-0.09168982083954025,0.012300906171914176,-0.13210366328445028,2.7257704399754275,0.012979259913139841,0.08916106506068869,-0.03273169404078853,-0.2878507058438618,-1.0807666427103875,-0.0723153195435086,1.147135592286935,-0.0007033840895662872,0.0005959285901272984,-0.0006218174427239535,0.2342859508346205,-0.11782684281315232,-0.050055019367510334,0.15521566551968957,0.002709024247781784,0.13064034147658388,0.4131763733892796,0.08287297499630211,0.5980809696835366,0.43930012616902175,0.0076672337808593866,0.09794591779577481,0.6656693964005177,-0.11612760292043545,-0.909191900452309,-0.19763450593197854,0.2894827875605739,-0.682443236406189,0.04769951619690978,-0.1216137502115116,0.13349697265811475,-0.08126196991650916,0.2143794876700006,-0.18907748476143763,0.469020297468469,-0.000620589731691891,-0.2133273405904783,0.21981195575804516,-0.28233823066867125,-0.15093774835990592,0.019909676017501664,0.1032241054015296,-6.191089021133876e-05,-1.1640827023657092e-05,-1.8729298167475925e-05,-0.005433991522736839,-0.02405051646942486,0.04711408539901091,0.02471200055731999,0.0004313057676166615,0.007448957312666284,-0.02246573726159001,0.024570703007577792,-0.03188867164205753,0.004355676328123795,7.602090915191495e-05,0.0012596906139486041,-0.037741670070665256,-0.014664761197458609,-0.07388647282320007,-0.003897035063788006,0.00945711781237065,0.03420074749864067,-0.021211353928435685,-0.014211609757434789,-0.004700562041739115,-0.018647271998091193,0.002516114713811925,-0.012915426518100072,0.0009698451075130406,-0.0009547583574661749,0.014879672901123173,0.05126516089149301,-0.008166435510341036,0_2_103_p1
4966.6666700000005,3.672742218311602,1.420251989239292,-5.11166058647021,0.006437439695003199,0.005238195859523101,-0.009534253964756658,0.18081891261124663,0.08865762088513555,-0.40058127843453095,0.3312250198214318,0.005780967171881518,0.5186114122767769,0.14933531131236263,-0.17107461929675488,-0.10893402443266247,0.2579612008340667,0.00450227229108278,0.6503269335954894,0.31201713040313106,-0.020083294092920298,0.09214436727798939,-0.12778414695125584,-0.44861063009076,0.3575092350066665,0.657007401226407,1.4352365873355506,0.08184310954584269,-0.09138511533029375,0.017975649345623353,-0.13687260902366172,2.7372346048026874,0.012952264150922037,0.08607178613420456,-0.018589406259225543,-0.2949531884625813,-1.195148947909333,-0.03563778026777447,1.1812369760440116,-0.0007769758440540965,0.0005137526897520175,-0.0006097182883850191,0.20129593580555494,-0.13994479044476937,0.03285165305034121,0.16876628133938812,0.0029455270689458203,0.14714930733240564,0.3278992717153784,0.11917675846225131,0.5416434857915063,0.3785676733319675,0.006607252511898595,0.0812704188674554,0.5841066967329103,-0.14806202569365098,-0.9875280732200764,-0.22570526778842792,0.29494665493370054,-0.6847853150380543,0.049491754210918074,-0.12275598018934825,0.13361213003302888,-0.059710077428476685,0.19966301064953199,-0.1903086306128431,0.5221222342547531,-0.001939045766389082,-0.14450040310793752,0.18696354524704095,-0.27693723029019784,-0.12184447869069534,0.020833571168348976,0.08074121784416803,-4.8689030671442756e-05,-2.2559621729118972e-05,-7.962701437659034e-06,-0.012479719185027768,-0.019677185465866758,0.044273883826105837,0.016142057538628473,0.00028173204767962504,0.005805674373243543,-0.029444125837728506,0.022293171172196185,-0.03476536807213796,-0.006200987481596196,-0.00010822763667985172,-0.0012752610244567242,-0.04304198110891662,-0.014872894741580666,-0.0729551144185875,-0.000523567045835623,0.004591603937246272,0.0513135434883425,-0.026213136238503677,-0.01308005481248903,-0.013222271820255512,-0.030291468786584588,0.00023368445649744126,-0.010372551873246408,-0.007533777277914949,-0.0005033464233695729,0.013970699627855316,0.048154884408942014,-0.005785635667219279,0_2_103_p1
4983.3333299999995,3.6299354961589563,1.4210072394927618,-5.073648281883414,0.006417854256777857,0.00525265086655793,-0.009552894573966804,0.18549671210685512,0.08229179250549651,-0.39196530628374066,0.3389316786319667,0.0059154737371517885,0.5212905679858336,0.1555251739574697,-0.16456004431045987,-0.0954855147861844,0.266655801768921,0.004654021701494342,0.6539355885911181,0.32101627485414186,-0.024252632619146022,0.07134560081050342,-0.13716303539456776,-0.4409815445085853,0.3343630284480365,0.66312422995265,1.4318121888530848,0.08815386532199466,-0.09140595566230461,0.022686092082192057,-0.14181704938218065,2.7509167012283493,0.013009733292066493,0.08197317444307489,-0.0009849112163404323,-0.3008838721077903,-1.2718667907148442,0.0006774647131351352,1.1696714126214642,-0.0008447181627791945,0.00042444532161773144,-0.000585459762215152,0.16448724264023099,-0.15535253440572583,0.12870369468720497,0.17567205351011825,0.0030660556372950655,0.16393250405861653,0.2371021171889414,0.14845333905702035,0.4585048942780081,0.3156068620551985,0.005508379051204192,0.062255320612388206,0.488179095142765,-0.1726622988863947,-1.0203475353709568,-0.22603888873078892,0.2870054654657507,-0.6289749974558679,0.03375429071394201,-0.1242026504143536,0.13289085400374734,-0.06896242276947435,0.17241980853775402,-0.1847959477547124,0.5513752289407062,-0.003264970117706663,-0.07532409571954332,0.14749285734894585,-0.26430390625966127,-0.09151199851588969,0.02108366899730906,0.057032733213828075,-3.53826296781373e-05,-3.139354860911502e-05,3.864389903571205e-06,-0.017986555851149433,-0.01541646350884493,0.04010091954152803,0.007924031294725527,0.00013830043766739544,0.0051540125557393915,-0.0353427221120337,0.01986892171628914,-0.037685168890667885,-0.016760674857970424,-0.0002925289525073058,-0.004631683451608413,-0.0471628681014348,-0.014793653011116056,-0.07268592986015988,0.0035568782551567324,-6.159866107495167e-05,0.06804946751716927,-0.03227578769666956,-0.012992959005288391,-0.021088484531949964,-0.04093250822395473,-0.001269425237537322,-0.007903154720897143,-0.017012606107050042,-0.00014125724936852506,0.01289316164239418,0.04261945549064232,-0.004063452043491647,0_2_103_p1
5000.0,3.5878389221649103,1.4225639315008176,-5.036919948903686,0.006397739258490346,0.005261828059218687,-0.009571750774775368,0.18756925692911916,0.07652347747950158,-0.38075776301752784,0.3438626767662681,0.006001535884028231,0.5249021543753479,0.15868434424383637,-0.15797750511261677,-0.08680771719666222,0.272473509629016,0.004755559867805736,0.6574018906752238,0.32920150891649497,-0.027804816759474334,0.04969208204203196,-0.1455096746779221,-0.4332893568707829,0.31444603427160905,0.6666787062007157,1.4287357221760413,0.09527222147444414,-0.09165319923158774,0.026676092941680586,-0.1469575233215145,2.7641715596311656,0.013251891278329118,0.07746125796734853,0.02008218768258656,-0.3063525273535581,-1.3107477245794568,0.0317001429720741,1.1274947855366335,-0.0008968465783809467,0.00034759567394987943,-0.0005613403146204916,0.12618495124829485,-0.16244671611311762,0.22399104037403972,0.17024089674590706,0.0029712641218072712,0.17519530754159734,0.15664843197677103,0.1684901903220386,0.36297359840492127,0.26225150343574716,0.004577152389034626,0.043054858176014954,0.40291972873203086,-0.17611519971465855,-1.0148828839024246,-0.19905411397749811,0.2666370976212774,-0.5131436092963442,-0.0015750062756224453,-0.13995508013840574,0.12358076768336457,-0.10797692271211738,0.14096811875131088,-0.17698498470744012,0.5314956386172018,-0.004281455966586595,-0.022555444883601554,0.14136211333149007,-0.2499338654395878,-0.05439345948282598,0.01959476476248334,0.027724824116275477,-2.1068761251135813e-05,-3.633889257381932e-05,1.5763771929461878e-05,-0.021268427143985927,-0.010027749570763998,0.03404171023929612,0.0002111420094398893,3.68513213261878e-06,0.004181451546717326,-0.038100263569050594,0.015499782327808402,-0.041102440366646495,-0.02523310987858364,-0.00044040084313713376,-0.0071213384998330825,-0.04828809096498511,-0.014229595563831791,-0.07066671024001463,0.008921934865740402,-0.005353348399846201,0.08491782557578205,-0.037866087458894464,-0.013773395796496755,-0.027937411714869662,-0.050490610031634825,-0.0022671637026584483,-0.0049950526805135845,-0.02933640207847736,0.0001315469779612774,0.011861629529125046,0.03375629864828612,-0.0031011095853892808,0_2_103_p1
5016.6666700000005,3.5412040105202656,1.4251098791698835,-4.9959364419008905,0.006377268819557084,0.005265813578270092,-0.009589445845150443,0.18756792677973733,0.07042312303358182,-0.3684871844288956,0.3462579118523747,0.006043340621848005,0.5296445020029461,0.15884015939415994,-0.15032720954906795,-0.08039722299491953,0.27470214528149234,0.0047944569002014,0.6585851752039129,0.33806677451392875,-0.03103679926145336,0.0226887798293777,-0.15125787798969156,-0.42612649994862134,0.3041518042593259,0.665941590964582,1.4277134860278113,0.09746482819977072,-0.09843265693434869,0.030082062407914202,-0.15256374525134125,2.779520614822431,0.013520369026357512,0.07277890027083196,0.036759286694746485,-0.3118766950392101,-1.2502417553444722,0.052890291020758796,1.021024915111669,-0.0009083028797824523,0.00028495584250686694,-0.0005382744646436048,0.08148835974654098,-0.1520114480217006,0.2866133720858346,0.1425422900778458,0.002487832197166001,0.16986382565019867,0.0943736900101769,0.16878731689475784,0.275835330577053,0.2168584640166346,0.0037848944155222143,0.03155798389673003,0.3237205737841081,-0.1843573955334864,-0.9991323719891168,-0.1577411969259765,0.23270561535265685,-0.35872817926572736,-0.04539109082234105,-0.15771395479846506,0.0978547901247311,-0.16159121122547124,0.11259258710805177,-0.165754301927252,0.46539704412455396,-0.003954046725266284,0.020507807841525665,0.129296244249773,-0.23391282866243446,-0.0185170694423558,0.016855030608074736,0.0008907826819933243,-5.588592194211808e-06,-3.6642066341846946e-05,2.6636737984779488e-05,-0.02170000893463917,-0.005065355404684199,0.025660563815043676,-0.0048613329572358335,-8.48462513496315e-05,0.0031132686398915453,-0.03735640789903451,0.010676989041809673,-0.04131807832692627,-0.030808936505985617,-0.000537717385114575,-0.008958814348414796,-0.04687166589264746,-0.014438648113487648,-0.06808653480818,0.014264401688945445,-0.01037521934779183,0.09736245043673727,-0.040654887034552056,-0.013937239979728086,-0.03452161563721843,-0.05741972028322797,-0.0030410119564974803,-0.001799935868917853,-0.04165689051195811,0.00021682680889987518,0.01150586584093333,0.020359880972066025,-0.0018041853361369486,0_2_103_p1
