time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
3183.33087,1.9216423447511415,32.962043508072576,1.8260531684615486,0.8902535340724027,638.7157246064561,2.317118522181008,-38.68541291662465,-2.947299543149337,2.2105804356651704,-37.521875747964,2.870782392452504,0.29940162600000164,8.223567464796426,0.009375541674208197,8.902267585348465,0.008332152099547557,33.31822863195494,2.683277692868793,-4.462177396995499,0.0006384215565610897,1.432112217194576e-05,-0.00014278265158371118,-0.007623049167420857,-0.0001385387239819011,-0.047930151230769505,0.06480121789140307,25.626658022579328,2.6559605822534085,-3.5797640943439113,-0.10809487380995536,-0.08476910621719502,16.850887923819098,2.055494659809966,-2.930295166968342,-0.008116901782805473,-0.011348276796380154,8.944501343366566,1.0705137564162954,-2.8869866678461698,2.202817548850691,-0.17578895396380206,-3.2126801100181175,-4.701748540171971,-1.8055104785158473,-3.909546756407262,-26.404496829339518,-8.47897323716747,-0.3857210120633507,-6.7937524890317125,-1.6388596184162987,0.7443279237556601,-7.241027422054338,2.1047926372941292,0.8663764174932175,-1.6511807373122265,-1.0919165611312276,0.07576833319457058,0.10352827462443497,0.07811376158371083,0.20166815535746718,0.14020891564705962,0.16327892470588326,0_2_96_p1,63.402524375743255,12.120346398084273,27.73516217126466,10.537382263092715
3199.99753,2.6678492100814624,35.52143456921286,2.8091122343167583,-0.8528840027511349,642.4297775911981,3.2654763207873474,-39.69288602098664,-2.4486247642986547,2.2575078335565735,-39.06509614628076,2.4146773764887004,0.33576013200905164,8.774768067529461,0.0098080622262444,9.427536428615436,0.008436946162895972,33.52049961571964,3.24179621393667,-4.450605649122197,0.000636852615384619,2.3702950226244462e-05,-0.00015383321266968408,-0.007532553429864296,-8.476377375565646e-05,-0.05359935916742113,0.08176355612669729,25.652668569982044,3.065477879737574,-3.5426978673212863,-0.10324170943891457,-0.10347304087782865,16.6897612096381,2.295873746027163,-2.9131342372217355,-0.008154095592760223,-0.01225941208144803,8.614019777565659,1.1546334401538527,-2.9140921495656267,1.7205540338099645,-0.22888590368325912,-3.284974764398208,-5.337906089230799,-1.9991350568054407,-4.0329607878552265,-29.246428581176637,-9.5818147422806,-0.42573287445249114,-6.597008723257955,-1.6547964354298734,0.7206102219095062,-7.3290953533303576,2.1290879402986542,0.8479386387782852,-1.6267248421086062,-1.032155336000006,0.07702827550226288,0.09888414742081503,0.07005394718552074,0.19388890317647164,0.14509308455203698,0.1605709437194579,0_2_96_p1,66.29798857397158,12.880447253219735,30.778986451630292,10.467207545142495
3216.66419,3.459324173701377,40.02536867554773,3.740206596886899,-3.2562791645158544,644.173372710293,4.89140928907695,-41.14768242985543,-2.3802002121810073,2.359482771040737,-41.03335012013597,2.327794660108609,0.3385344516108617,9.395042945511364,0.010287815972850736,10.099906595185576,0.008695849628959324,33.079669147674394,3.5637482586425544,-4.48536403539369,0.0006290700452488724,3.592809049773775e-05,-0.00016598660633484254,-0.007395796524886919,-5.406704072398207e-05,-0.05530286095022656,0.09884573369230824,25.15221537278747,3.249856045438933,-3.571145236307712,-0.10392368104072455,-0.11844620013574728,16.137506260841718,2.3360688989592893,-2.9747843131402876,-0.008560215638009096,-0.013454378895927675,8.020143664778324,1.071869518886884,-3.0188680970407407,1.0883317788597342,-0.40824046148416504,-3.4242916001086163,-6.0102635519185865,-2.2683843122534064,-4.202662299710431,-31.291990680742263,-10.294718411773815,-0.4492767818190071,-6.462753006724017,-1.6618103733031766,0.6984701923981939,-7.440436146226285,2.1575441406606455,0.8343524604524932,-1.6091280082172035,-0.9728496157737611,0.07752169830769273,0.09528439948416342,0.06355643498642569,0.18919608254298748,0.15186048982805514,0.1589727486063357,0_2_96_p1,70.86338648216741,13.79538341978149,32.94498076442081,10.457861546182464
3233.3308500000003,4.289592812642558,45.94741990185546,4.596209540561112,-6.701132312027186,643.9255716707728,7.382815232425383,-43.00587230676042,-2.7541614182805576,2.52092287296834,-43.33123367209979,2.619160806307706,0.3065248897194588,10.042975081791912,0.010793542751131282,10.879461663013634,0.009091692027149371,31.96926680667891,3.6299495300724187,-4.546843698036224,0.0006157924705882387,4.947962895927629e-05,-0.0001780596923076933,-0.00722464665158375,-4.806773755656122e-05,-0.05333113207239849,0.11470705668778347,24.116001475864387,3.1878402783439093,-3.641775428751152,-0.11085695568325854,-0.12862319048868853,15.205989744787415,2.15162154009051,-3.089607660814497,-0.00928470055203625,-0.014829169230769313,7.195854517701397,0.7943680158190092,-3.1746722382986596,0.36018311934841724,-0.7452502229773799,-3.603814365511333,-6.640860397529451,-2.648804522651599,-4.393144087873328,-32.17208127382824,-10.71604205527608,-0.45967131144796647,-6.406218265167456,-1.6667855459819096,0.679886875429868,-7.561603030660676,2.1864750753393785,0.8256603893393711,-1.6040440056832665,-0.9157246791855254,0.07760264247058865,0.09277244053393716,0.059070357122172276,0.18873430264253496,0.1599929126153855,0.15808819455203707,0_2_96_p1,76.8029063693208,14.80773006502798,33.912942493019145,10.508859058767964
3249.99751,5.086139501728535,52.25932335001839,5.31127210082356,-10.95422973403626,641.550179864266,10.378944371991013,-45.01269424465184,-3.3513817800452674,2.7033932981357616,-45.66052681779211,3.070195648389157,0.25843498819004673,10.644459214199156,0.01129888259728513,11.647339470687848,0.009550052063348469,30.39755976408162,3.57483249561088,-4.599426601104097,0.0005990844705882386,6.326725791855239e-05,-0.00018940812669683365,-0.007042553800905016,-6.633208144796406e-05,-0.049733183638009326,0.1281755144615392,22.739583466660758,3.0075374205792023,-3.7106896447511524,-0.12057589290497805,-0.13551125849773832,14.076715377610936,1.8604919719909605,-3.2076562387149505,-0.010169985438914085,-0.016162387791855297,6.309641977230803,0.42812792660633703,-3.3295024073031865,-0.30522785183710766,-1.1481728730045315,-3.772113087918573,-7.078161923755697,-3.0659853746878003,-4.557006216669709,-31.60541825623548,-10.941436935891465,-0.4599126180000026,-6.426492577303202,-1.67088830597286,0.6667647711312255,-7.6767769204706315,2.2105335147601934,0.8217026048597331,-1.6135298849954842,-0.8648468607149369,0.07768520724886921,0.09129102949321316,0.056848515158371346,0.19279143859728612,0.16823302677828145,0.15761236068778367,0_2_96_p1,83.21162563563558,15.780267200126369,33.44890170080131,10.60613781922239
3266.66417,5.739369669221752,57.633722408443774,5.804539070081481,-15.410451733086061,636.6401942263021,12.79671815885981,-46.61446774590977,-3.8854481932036418,2.842609888126713,-47.42591538924009,3.402991491076942,0.2113610813031686,11.049280698660697,0.011721506244343958,12.186941525710475,0.009942563828054354,28.8424673485341,3.570974546823549,-4.595898334063374,0.0005826484524886911,7.630009954751175e-05,-0.00019963639819004636,-0.0068854359095023,-0.00010469347511312268,-0.04706356504977401,0.13695223580090576,21.45564811000012,2.88329913903169,-3.7215688678009267,-0.12788055085972924,-0.14006268974660713,13.12849350874215,1.6331449313303257,-3.2642536862443627,-0.010953964696832642,-0.01713109263348426,5.687934735113151,0.13515515777375592,-3.4152192584525083,-0.6283495961900517,-1.4690707400995562,-3.8614162711402935,-7.088656805366559,-3.3916150586516034,-4.6313210248416565,-29.46751459499565,-11.042232329004587,-0.4521295266787356,-6.506343201873339,-1.6720219625067965,0.659689424425343,-7.7693527303620336,2.2320083261629082,0.8226612935475158,-1.635721826398199,-0.8214391161900498,0.07815518631674251,0.09073069355656159,0.056619186352941483,0.20052015209049884,0.1751461014751141,0.15686196904977462,0_2_96_p1,88.57317434553555,16.45190230931595,31.471729096490556,10.726052785896158
3283.3308300000003,6.17746163101361,60.7909797621542,6.051169698868812,-19.48691403180102,628.8303158664288,13.204353009610942,-47.13701477320389,-4.227763756823553,2.8908740272307853,-47.91893442324914,3.5126546685792053,0.16204919790045338,11.063961998868843,0.011920497954751199,12.263372531475182,0.010148703095022681,27.905963466525037,3.666349063764727,-4.48692368344799,0.0005710598461538493,8.718035294117696e-05,-0.00020800623529411882,-0.0067933553574661,-0.00015504541176470673,-0.04673317717647084,0.13742169536651666,20.80381007080554,2.8824186832488845,-3.6208639303258128,-0.12999533015384687,-0.14008332156561165,12.824764328108666,1.5508455240181078,-3.1991913594751313,-0.01135102923981907,-0.017427138678733134,5.719203338606364,0.003627932660633104,-3.368066734307712,-0.29010369653394136,-1.6209738987963895,-3.8079549579819223,-6.424513731031713,-3.5463421696832786,-4.555834228434415,-25.83424891095038,-11.061467792452552,-0.43793590874208393,-6.619013015619946,-1.6690746445158462,0.6573325113122208,-7.824001514371084,2.264854274742094,0.8299769297375612,-1.6665187990316834,-0.7808932788235337,0.07932795166515881,0.09103198088687833,0.0574335206968329,0.21020461431674325,0.17995063751131324,0.1546410818461547,0_2_96_p1,91.252613590772,16.518448831328048,28.1061607904134,10.842882247730419
3299.99749,6.411772368751167,60.85993868406371,6.113847156787365,-22.723785369158506,618.4319640073156,10.681658887457083,-46.19215825689619,-4.462078333520387,2.847142647520378,-46.74122131602741,3.5220600125430064,0.09392712616289643,10.574896551927662,0.011776861647058889,11.770344878443506,0.010133489303167476,28.02096307570151,3.7466338022986636,-4.234732069040748,0.0005679078914027181,9.422729411764761e-05,-0.0002133207149321279,-0.006794038027149358,-0.00020783851583710522,-0.048456196932126966,0.1267592346968333,21.163826118733148,2.921269073809971,-3.3743428128959465,-0.12826618184615457,-0.13176671583710484,13.479411889800978,1.5576216301357548,-2.9769690935022797,-0.011187233393665223,-0.016915156190045345,6.652295663683292,-0.002070124199095469,-3.151267485312235,0.8970303318009072,-1.6267105537104167,-3.5755124750769434,-4.963011476199125,-3.5449651412398397,-4.295893810877853,-20.993084284986544,-11.012447822434451,-0.41874646208145033,-6.737957711194607,-1.6647694587058917,0.6573781067511348,-7.830778475855248,2.327226764027162,0.8466885973122218,-1.7021278618461633,-0.7359234725520403,0.0814529030497742,0.09229356635294168,0.05797767807239851,0.2200089329049786,0.1829775632760191,0.14987488689592843,0_2_96_p1,90.22920500860026,15.824717571852041,23.709891257403438,10.93706171140548
3316.6641499999996,6.504754844579223,57.549769597964136,6.0875734734389475,-24.550726580271643,606.775532671569,5.480810205574696,-43.97085782945726,-4.715672200923104,2.74584600222626,-44.11409184092332,3.60315451161088,0.0028498100361990103,9.658026553438967,0.011290215285067937,10.816911258714994,0.009970430823529466,29.22560708114043,3.667199177357487,-3.82682545369233,0.0005741614751131253,9.633333936651639e-05,-0.00021454725791855326,-0.006889881638009089,-0.0002555771583710422,-0.05117335941176499,0.10562940963800967,22.54801269930329,2.878488336090514,-2.9778995010678906,-0.12565657863348487,-0.1141828272579192,15.073180444325873,1.554995392135755,-2.5975498003801056,-0.010489809031674268,-0.0157058989954752,8.437443393565657,0.03775469401809928,-2.7668829748868937,2.854269141285082,-1.552223260009059,-3.16821694194572,-2.814965829936668,-3.440629992054319,-3.856346263556583,-15.413659356615472,-10.875560248814542,-0.39548638703167643,-6.843716256244383,-1.6649193207511406,0.6581555804524923,-7.790037470787373,2.426633189013588,0.8760796444705932,-1.7403227439185618,-0.68331647334842,0.08465506528506835,0.09474319060633536,0.057215240434389456,0.22862394288687912,0.18529266272398293,0.14254974318552116,0_2_96_p1,85.5195636652782,14.50260837451442,18.86836280575774,11.000195861054433
3333.33081,6.508148490009086,51.075036248977675,6.019725977312251,-24.139411742497884,595.849631261605,-1.0860236468325861,-41.15498191740294,-4.974400457954779,2.6216792331221868,-40.79495596731245,3.780207685285089,-0.08791790415384683,8.56586638581,0.01059361675113128,9.67528166892313,0.009793316895927657,31.175456609493388,3.403359814633503,-3.280336170271512,0.0005879901809954783,9.365705882352995e-05,-0.0002114990859728519,-0.007058095855203658,-0.0002945900000000017,-0.05422352343891433,0.07867104371945745,24.61310496538475,2.731265914886893,-2.456399756099562,-0.12320091424434458,-0.09173580056108648,17.266218078280637,1.5232851548054378,-2.091918733393677,-0.009462523113122226,-0.014092305475113202,10.73982856881454,0.10580194750226235,-2.250240748995488,5.251924322787359,-1.4114926821719544,-2.6247311130045397,-0.30632059502262565,-3.2426316508416484,-3.276966146841648,-9.671535558995528,-10.601376790235355,-0.36810763955656317,-6.92548735116746,-1.6751964087692404,0.6592602240362028,-7.7134421920633915,2.549253933619924,0.9191118598552087,-1.779585966914037,-0.6278223462624468,0.08878242905882403,0.09850297503167474,0.054864969710407545,0.2353578315565624,0.18777180057918655,0.13405904559276094,0_2_96_p1,78.04568505728096,12.923539204046966,14.354904846489081,11.03332409566196
3349.99747,6.442485328787367,42.01013278270612,5.890224440959309,-20.650220880561214,587.4978084211253,-7.338102099330364,-38.55506791762012,-5.073766691800935,2.4880461655746746,-37.7056701820183,3.9135313603710626,-0.13727014695927706,7.606151566895969,0.009877700533936707,8.646783182343938,0.009725072434389193,33.33714112153865,3.072995421276035,-2.632321423828069,0.0006058439728506821,8.744449773755706e-05,-0.00020484593665158487,-0.007261265764705923,-0.00032446208144796564,-0.05755605748416322,0.05236988282352968,26.842449852678886,2.579089481891417,-1.8507495778009155,-0.11916728085972919,-0.07217617034389176,19.565507830199206,1.5454575688325873,-1.506088836506796,-0.008383415049773801,-0.012418463257918622,13.091826152633558,0.27126215199095105,-1.6519903979547603,7.6472087373756095,-1.144620776841636,-1.999257256615396,2.1449452317737694,-2.8972194669954923,-2.613689343954766,-4.342831341031693,-10.124750538000058,-0.33560212446154036,-6.97937042716746,-1.698365593764715,0.6607663099366553,-7.618401197348459,2.6615668540181145,0.9724803043529466,-1.8174845366606434,-0.5799468837466095,0.09330544824434442,0.10328297270588294,0.05141225437104101,0.23984883777375698,0.19039018159276125,0.1266284979185527,0_2_96_p1,69.25698879226033,11.517198730847403,11.021950203993969,11.039645728975067
3366.66413,6.325797284190081,31.22015511443457,5.660226353312249,-13.736612318624521,582.762420812872,-11.891876931773833,-36.77312584030789,-4.84883909552039,2.343671047828067,-35.57495305924001,3.845734261384637,-0.10925978998190136,7.011699371656146,0.009295822570135798,7.952426660823571,0.009834463276018154,35.193581299430065,2.836913610407255,-1.9237527786877933,0.0006238038371040759,7.920709502262489e-05,-0.0001955382443438925,-0.007459457927601851,-0.00034624970135746806,-0.06102791834389175,0.03223306544796395,28.740424840968487,2.5554389138099687,-1.2022245191040792,-0.11122886123981962,-0.0622692098642537,21.504441880108722,1.72985733756562,-0.8845429434117698,-0.007506358271493253,-0.01097695142081454,15.057007014416376,0.6222804881719486,-1.0203398824796437,9.632846591710464,-0.6774256741086018,-1.3428590724796452,4.161119889990976,-2.3401497728597427,-1.9193443872398297,0.08947859756561771,-9.38406369855209,-0.2965861393665175,-7.006294917221759,-1.7338114006153942,0.6621256464162932,-7.51928400209054,2.723378913176486,1.0286132009230828,-1.850136515692318,-0.549731845239822,0.09740782498642589,0.1082369734479644,0.0477596555022627,0.24185673961086107,0.1922213553393676,0.12224998040724049,0_2_96_p1,60.896614622822604,10.603114191861565,9.389175749551704,11.018449712508628
3383.33079,6.210137642027184,19.80262806111323,5.335648710352971,-3.952424018597312,581.72464336232,-13.956386586081539,-36.06197715268798,-4.305621852905001,2.1941261455837227,-34.77012855942101,3.573035085773775,0.006653959194569903,6.872638422343927,0.008910633167420865,7.695661501819046,0.010133133104072455,36.36589370695948,2.7708992709773907,-1.1903143643257983,0.0006386116199095059,6.992145701357507e-05,-0.00018420157466063453,-0.007618770904977418,-0.00036038146606335046,-0.06361415276018136,0.02095546752036207,29.94802154235311,2.7121141801267115,-0.5451842473393694,-0.09941665466063404,-0.06424383009049807,22.74960112605443,2.1069520528868892,-0.26332585907692435,-0.007007627683257955,-0.009967561402714986,16.32777346255213,1.1738188061810018,-0.3936429453574681,10.925446165321333,-0.003863342850679019,-0.6954620311945738,5.483081134072433,-1.5698295140633576,-1.2347950207873368,3.282990342081474,-8.337197216678781,-0.2500124408054313,-7.01058140193669,-1.7792038003439012,0.6616857811855241,-7.421992060687824,2.7048552887420967,1.0775354803619972,-1.8732900050497843,-0.5407215521266998,0.10023167899547568,0.11212493115837167,0.044757877212669925,0.24130720597285205,0.19206624095022734,0.12176989550226311,0_2_96_p1,54.81538346214453,10.318665692221877,8.963782083281261,10.965906266057344
3399.99745,6.187565040877862,8.928540447746649,4.992088320407268,7.214744213294159,583.7848219404013,-13.300514736524974,-36.36673772873323,-3.685345206524907,2.0663500012579297,-35.3100308117468,3.314668023348433,0.1884547149230778,7.140656961221757,0.008696113511312265,7.879122190027192,0.01059515152036205,36.65445116548437,2.8017753876742235,-0.4652005000995497,0.0006482802352941212,5.974393665158405e-05,-0.00017096249773755753,-0.007716033882352985,-0.00036497764705882563,-0.06331519362895964,0.018065126190045324,30.279976363493386,2.961815996009067,0.08904216318552126,-0.08745121272398236,-0.07484619224434429,23.13318498125805,2.578376191864268,0.3259920951493235,-0.006970806733031711,-0.00949451079638014,16.75338102351141,1.822195089764716,0.1960071487058839,11.389221687420882,0.7731435125339411,-0.08908209285972853,5.989379669511349,-0.683869995592764,-0.5916128349683285,5.035819888316778,-6.971178570705922,-0.1956346644886889,-6.99845338316746,-1.8327097583801009,0.656995403266972,-7.325859539819044,2.598399875420829,1.109557795927608,-1.8840624474751235,-0.5474066150497768,0.10112962960181053,0.11373739732126761,0.04283652084162919,0.23843975013574795,0.189237415402716,0.124592505266969,0_2_96_p1,52.355875900622706,10.634243421741509,8.602039614776594,10.88128519369062
3416.66411,6.354248327647094,-0.38783135390046675,4.743250879954777,17.76381057456119,588.0997198670079,-10.083718588633548,-37.458399693882555,-3.357724382814497,2.0014741810226355,-36.977303323086176,3.4133749165158545,0.392276059882355,7.683452466452531,0.008582366561086019,8.438482724334888,0.011174195520362053,36.029883837493415,2.7596442809049924,0.2127627140000019,0.0006522444162895964,4.841796380090525e-05,-0.00015583027149321352,-0.007740498135746649,-0.0003557710407239839,-0.05807924621719491,0.020884872705882452,29.712769240606505,3.127519425819022,0.6648846179095065,-0.08117706648868821,-0.08748738295022672,22.63835476795488,2.9628055792488857,0.8495678660543039,-0.007390921882352981,-0.00957035084162901,16.32331554419014,2.3870619543348552,0.7160281710316788,11.018068055076988,1.4794851480090583,0.4451846371945733,5.677310729167457,0.15396025853393788,-0.019516929963800354,5.26997198471497,-5.306907305574692,-0.13416113735746682,-6.976289333366554,-1.8935387344072503,0.6457947256923113,-7.231160471628999,2.419396216108611,1.117627058054305,-1.8819474440452595,-0.5571847362986457,0.09982003894117704,0.11238115841629023,0.04194028712217217,0.23386145643439044,0.18399103250678833,0.12912719006334913,0_2_96_p1,53.48423322166029,11.413215393927432,7.480231886808037,10.772425630485554
3433.33077,6.747932183556597,-7.4676312681539,4.672182453683284,25.901660599176626,593.9004585868539,-4.72541519847967,-39.066235961629175,-3.5825156426335036,2.0271939944525,-39.44305276118574,4.099353262533959,0.5773631156923108,8.355832148868824,0.008517449837104119,9.267546120678784,0.011804257846153913,34.60253539423549,2.5269733045249003,0.7956719327511365,0.0006510860452488725,3.6136597285068065e-05,-0.00013941690497737633,-0.00769345346606339,-0.0003284311674208164,-0.04737143078733058,0.026291360226244478,28.352236979430025,3.0811366978823704,1.141242033212677,-0.08468413276018144,-0.09649763015384669,21.365694043348537,3.123081016063366,1.270445602352949,-0.008185141520362035,-0.010112897122172,15.133217058832667,2.7271078230045402,1.13167040868779,9.90206213436205,1.9742476660271606,0.8743256072307749,4.630831884226273,0.8060806140090548,0.44915038907692634,4.027221972190075,-3.399974671095042,-0.06720722237104111,-6.9492054796923455,-1.9594654248868888,0.6274283791131257,-7.146439069303207,2.1968688190226366,1.09863592984616,-1.868317331538472,-0.5552927258190077,0.09642986242533991,0.10819128985520424,0.04183641857918574,0.22842170914932253,0.17738696152036298,0.13370479152036274,0_2_96_p1,56.9134129786831,12.479052867987306,5.270945018506376,10.656110285258947
3449.99743,7.291945237420856,-12.014712450950308,4.7659208513031945,30.721527742733215,600.5612568469535,2.0700651606334954,-40.92799377011787,-4.284593014371064,2.126812558117659,-42.325318137140506,5.259831399746636,0.7304257619095064,9.046206025330367,0.008508411176470634,10.222200245710464,0.01238975817194577,32.6018599391676,2.1865819851402826,1.2317285490497816,0.0006461097466063385,2.4298687782805552e-05,-0.0001234985882352948,-0.007587625918552079,-0.0002822918190045265,-0.03339783257013592,0.032276274271493384,26.411888774624583,2.8821993786334996,1.4781771792307785,-0.09649885052488741,-0.10092668194570192,19.510465082859838,3.094498403909519,1.5550831191583807,-0.009201945791855255,-0.010938274325791916,13.36121611784623,2.857930800108613,1.411283973502271,8.20390404557471,2.2570509100814604,1.167218778579193,2.9978237577466254,1.2570834322895998,0.7813913900543039,1.4737361092941323,-1.3374302356742156,0.0028540163438914275,-6.920257148271531,-2.022436178941188,0.603962457656112,-7.090080981230809,1.9613219523439025,1.0535731722624493,-1.84472008880544,-0.529687750687786,0.0914350053212675,0.1021198066787336,0.04256490836199118,0.22291730943891527,0.17072677907692402,0.13737688666968403,0_2_96_p1,61.137986790096384,13.650966145753527,1.990132131428033,10.553335983070054
3466.66409,7.786020673665203,-14.043639819221813,4.897457059457041,32.45909316023549,607.4709125397047,9.152887738117704,-42.73355537634413,-5.017249187294147,2.2292776830859857,-45.15613947946631,6.394807506624472,0.8701708837285117,9.670451187457068,0.008608372108597332,11.108439819113185,0.012801346723981973,30.38119858552958,2.0438040196923173,1.4759039716018194,0.0006391527782805465,1.548440723981907e-05,-0.00011089528506787389,-0.007447580199095064,-0.00022268498642534062,-0.020906939438914116,0.03822132864253415,24.217524340036334,2.8022424515475253,1.6462644047782908,-0.10876943396380154,-0.10503183390950283,17.366007874027247,3.111103129990967,1.6817382888687886,-0.010228889375565669,-0.01176740379185527,11.269606494362055,2.979336322135762,1.5340785802805526,6.1589582873846505,2.4953789900362127,1.3018728746606416,0.9882541524796443,1.6404269547058914,0.950441106488694,-2.1103459663077,0.7668826184343942,0.07301499066063394,-6.890176730352979,-2.0658836520000117,0.5800418907420847,-7.084318977366555,1.7374748084886975,0.9868548224072453,-1.8111688604977476,-0.47344875139366793,0.08550178846153894,0.09560029748416342,0.044623959095022855,0.2177185414570148,0.16495878761086064,0.14006205828959353,0_2_96_p1,64.95273619758805,14.72887714083556,2.2465529677328213,10.4821893483554
3483.33075,7.975154712561132,-13.751005207077013,4.884380203936679,32.15442625026263,613.938218596483,14.896873732416385,-44.071149439964046,-5.190230132352972,2.2379713850407366,-47.36137988436226,6.847292763303209,1.0252773669592818,10.136654529411821,0.008857880868778329,11.693232461837171,0.012903530606334913,28.399073147683417,2.4644163412669804,1.5013264842081542,0.0006325559819004559,1.2414805429864297e-05,-0.00010442920361991006,-0.00730803120361995,-0.0001596411312217203,-0.015222441592760236,0.043813980325792104,22.194205455782924,3.1792984083167584,1.632762448371051,-0.11098703965610926,-0.11469457558371104,15.31569024248877,3.4778932680724166,1.644542343927612,-0.011021904244343956,-0.012283556977375636,9.200681136054348,3.363641214742099,1.4945212693393755,4.073333383475136,2.9275423196742243,1.2708128485429946,-1.126767312497744,2.1561348138914145,0.9432362389864317,-6.3654732182805756,2.775950045837121,0.13961730260633567,-6.858164009457052,-2.067361856506799,0.561198173882356,-7.144652290941216,1.544264050859737,0.9055055379547562,-1.7659645449230867,-0.38433616610859955,0.07927836412669727,0.09006096380995525,0.04867826682352967,0.21256574682353058,0.1604869832036208,0.14201554557466142,0_2_96_p1,67.39288197572574,15.476145347322369,6.945836230492154,10.452191610819613
3499.9974100000004,7.685125702461583,-11.38694620257926,4.608139994959302,30.938093760868952,619.3985943227635,17.655011778778395,-44.56017511722197,-4.447325344986451,2.092143028669695,-48.42914083415412,6.198458553239855,1.2026897380633552,10.34993500427155,0.009239543266968377,11.78890345714034,0.012627356244343965,27.086102632389288,3.6097132796108795,1.3083270827420899,0.000628636832579189,1.637594570135754e-05,-0.00010536829864253451,-0.007204158606334882,-0.00010383398190045301,-0.019429015113122252,0.04803152282352969,20.75051795014491,4.173965753891426,1.4432244575565698,-0.09670771185520417,-0.13244472024434464,13.736742105086046,4.350408342316767,1.4518801349230859,-0.011387034787330382,-0.01226827783710414,7.498909891366555,4.157748579583734,1.301156660479646,2.261240287040735,3.686750359601831,1.0815534647149387,-3.0635931944525066,2.918267486307709,0.7644242822986478,-10.902074668280603,4.537216160769258,0.19834753894117765,-6.824221003448002,-2.0068543165429977,0.5515917715927632,-7.270686713357506,1.3973187341086046,0.8186791037285112,-1.7079011649864348,-0.2635870476470604,0.07326108354751172,0.08655374635294165,0.05500562722171976,0.20686156520362106,0.15753284145701443,0.14323028316742162,0_2_96_p1,67.8599488632793,15.688498265088562,11.810203398270302,10.463161211237303
3516.66407,6.944651257538501,-7.177265211384665,4.111926477484186,29.425588575402884,623.85819785775,16.638037749710513,-44.166661622307934,-2.9380516689773915,1.8222313239457115,-48.25325423440751,4.562690461402741,1.3733699592850759,10.285002700751189,0.009695072253393718,11.389714091864318,0.012050740434389208,26.61222880625354,5.256781611837134,0.9264680838914088,0.000628439909502266,2.6182144796380226e-05,-0.00011233265158371101,-0.007154974588235333,-6.30533212669686e-05,-0.03247377502262461,0.049595537040724266,20.067686813321373,5.599110299520394,1.0987378664253462,-0.06882159550226281,-0.1551070710678742,12.816669236633553,5.576311966009082,1.1212643052579256,-0.011292663828054363,-0.011759042452488752,6.3543384420181335,5.23724223399098,0.9715973964886939,0.9128000994932159,4.669083770642562,0.7526969173031723,-4.633461871113149,3.8390069959185746,0.43505407990045564,-15.355038031846242,5.901232482877864,0.24460290117647204,-6.791796161601847,-1.8767945410497844,0.5526561686787361,-7.44422561004529,1.3070440643891472,0.7370622355656149,-1.6397852177104164,-0.11656642935746678,0.06782285850678771,0.08565388549321314,0.06310763223529448,0.20043852025339476,0.15663379107692393,0.1434300202352949,0_2_96_p1,66.56107543698964,15.347285640390394,16.45179529278435,10.508476857243346
