Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
1966.6666666666647,0_1_45_p1,-6.362012688351697,-15.974041682705517,28.17098608153188,15.27241597890808,-1.0913571717546269,46.8501631074333,-15.720338319879511,0.8569052470648231,45.75399952060472,20.380955426451344,0.4107786171709513,-21.80780070283281,-25.68996744117584,-8.259590320165579,-20.90214348936344,15.154087959169786,-19.7213073700076,-22.10150655222261,-11.666431792465726,-25.50250078557917,-20.238753749988184,12.949969917743688,6.691719891320972,-38.86211635691375,-8.666223122111639,3.183189382651932,-38.2520331370021,52.40433454619845,53.538493485277485,-153.38228744144126,37.44116673723921,51.04653304733219,-153.43673111248253,5.974441742714134,-20.78085402701542,87.72066775149857,-14.602175243682463,-21.234801748514272,87.66317797888719,7.085603657395305,22.071343748925543,4.791894227322334,16.988333626680426,18.59623294446788,31.77331617696616,8.39790066527378,21.979487146134726,-8.222864132522336,7.925525112592452,8.636073042799806,25.8084687096364,24.0511788474596,17.035088150872085,5.839913835918834
1983.3333333333312,0_1_45_p1,-6.727551215279149,-16.2181119229327,28.166703816258742,15.104305768683822,-0.850223247247996,46.828152561257234,-15.960401299876118,1.2944905881645925,45.57256065902094,20.46000566279772,-0.0716867741685334,-21.55282147092841,-25.474767415907245,-8.473401592935957,-21.13006534669196,15.36750294888774,-19.98693707477321,-22.004942638067483,-11.563614934091152,-25.957576816473367,-20.22392266603559,13.020981246403927,6.743900693636924,-38.903996011580816,-8.618377402795957,3.158125437921612,-38.24591819840708,52.43155524606552,53.52149679345624,-153.42902030608445,37.48759206338935,50.99703980440459,-153.51831503843445,5.835807584368801,-20.97127182530345,87.90165476073061,-14.739926702196732,-21.252570956477168,87.69233011128405,6.367023191297286,21.108773428944,4.707330860256768,17.30267789853763,17.82259226354761,31.96861011856775,8.49464442869458,21.48372436106721,-7.055666307288407,7.90093371237383,8.61891170083124,25.326984935970707,23.939771848619447,16.913754980798224,5.591082719994473
1999.9999999999973,0_1_45_p1,-7.047642562099036,-16.40378514719625,28.169555222428837,14.910776267684987,-0.6402927184610121,46.79576829113155,-16.20912438475478,1.6802071878077562,45.40534445433944,20.58553408908002,-0.523320499663054,-21.350744861060413,-25.25600631618816,-8.712796020848614,-21.320600885710512,15.57092015815983,-20.207724872739185,-21.928385750834764,-11.443422688901292,-26.35114018663861,-20.21816964618121,13.07531069280114,6.735032258861924,-38.91270499247565,-8.559780607669353,3.160293686344115,-38.23892893827228,52.45829090985652,53.52430769657689,-153.46783098082938,37.51813129316682,50.9735714098752,-153.60145671777428,5.7050276147800005,-21.162761192851782,88.05490634310063,-14.872710577680287,-21.287381868979324,87.73942591406328,5.497764653592179,20.041517816138544,4.623558598719726,17.767320866310143,16.677153623536498,31.60211483373997,8.584473843634601,21.357468473964893,-6.114729972969101,7.8576840586058525,8.625786905199996,24.70681799489761,23.68203695174052,16.84791358577718,5.301540033956668
2016.6666666666645,0_1_45_p1,-7.323781530179346,-16.533328367209812,28.1841067775306,14.682909619903748,-0.4641052262534266,46.76015909636239,-16.46036095315588,1.99344355007241,45.25541329776522,20.7538711673469,-0.9651825053448988,-21.191143816025782,-25.03651751874572,-9.001175134180762,-21.479991368125702,15.75856666481394,-20.39938618203453,-21.85694864365339,-11.2845698116102,-26.66106732710634,-20.248260213403285,13.12299946267192,6.685593062295258,-38.90229638914752,-8.495446310820267,3.1853776576801742,-38.25486500353213,52.4883418446398,53.54331908203031,-153.50501899715368,37.52834174213853,51.00559825706858,-153.69395623634486,5.580699410285746,-21.36104967987469,88.19331269635269,-14.996357258612017,-21.335573799157505,87.80069316164975,5.905089273034386,18.813356505966187,4.53225094368974,18.347462721993587,16.314279711371874,30.808404490131057,8.611367606623393,21.986521588680915,-5.5794346614098185,7.749832144655106,8.639595697111128,23.935699113418742,23.36227377654591,16.784366156278544,4.957735189305351
2033.333333333331,0_1_45_p1,-7.560937839435969,-16.621931583991838,28.21163128341841,14.41839771266104,-0.3179140730501615,46.72462287210321,-16.709880424102078,2.2331326775392064,45.11784347278051,20.95066880282192,-1.4072326547120255,-21.033904846703955,-24.811002327627094,-9.322007905879968,-21.609800274554978,15.928292308319612,-20.567930460113573,-21.781011918390107,-11.075004845122772,-26.884227637779507,-20.322943026072792,13.171164327770157,6.610298229162186,-38.892086436274425,-8.430009190482135,3.229341996143905,-38.31533438316549,52.52149926691274,53.57615002590899,-153.54448583240924,37.51041142215651,51.08652489409795,-153.788116885436,5.466730697371773,-21.55283148801632,88.3351113616976,-15.106138408920216,-21.392762581169404,87.85442618309598,7.526794885880021,17.441267084477804,4.441758560365371,18.9952188847238,15.860440328798656,29.81629883575379,8.563713434411447,23.38763108775817,-5.434640221040678,7.579405929936864,8.63712282184878,23.01842846037153,23.02697159425969,16.665235811165413,4.5440799321165
2049.9999999999977,0_1_45_p1,-7.7655657115235,-16.679738286319996,28.249882189114118,14.118448942708056,-0.1988736816278837,46.6909165651398,-16.958140768577714,2.4068870439437617,44.98859254975147,21.168431725858696,-1.8288671655494328,-20.841041221688748,-24.574651116496177,-9.635881191631938,-21.705606856247734,16.08626002718571,-20.705389507550887,-21.701628525016098,-10.819282158274651,-27.02146602994872,-20.431195965665037,13.218975157327236,6.5095066164164805,-38.88820831304169,-8.364704873097207,3.278397334928144,-38.41743126837929,52.5546936543502,53.61126178432082,-153.58202801099156,37.468468261824114,51.17686734929221,-153.86708370322134,5.363002433514808,-21.710720700293106,88.48664375489807,-15.20209613621768,-21.44363031604478,87.87288186792901,7.626551408940628,15.936787661606846,4.396602107231231,19.64468707714144,14.530734329510429,28.752345454199443,8.48191639291668,25.150397199425207,-5.560781676961154,7.38252716701931,8.603051717746553,22.00744278632332,22.644525400333396,16.45595208215585,4.023479155189004
2066.666666666664,0_1_45_p1,-7.945382700458687,-16.723582813988358,28.29102910112668,13.786828262586688,-0.104109728750636,46.658760978526416,-17.209093683108996,2.523288465214634,44.86698401824842,21.41281082711172,-2.194410652205729,-20.61013987005765,-24.332781292728427,-9.928557304038833,-21.75882301682445,16.24328400666605,-20.802472544721752,-21.62746853025494,-10.536200230521548,-27.077588194980827,-20.550324352901477,13.260778090970334,6.381371259120613,-38.88268038710544,-8.300112369516267,3.305814316923943,-38.53155582297261,52.588082447109066,53.62503024158976,-153.60203762146853,37.420989211165534,51.23053782635836,-153.9138850562373,5.262379527867594,-21.809811831160683,88.63150407709948,-15.292904635523447,-21.46134402053865,87.84031711046963,5.135224358746001,14.343815581875925,4.428451202950258,20.219845151504234,12.13848110353515,27.65618829988915,8.41220993739131,26.722938658493405,-5.88448701349057,7.214480675681683,8.555244273380348,20.983086572666775,22.14285806007953,16.177185034645515,3.3581176910675983
2083.3333333333308,0_1_45_p1,-8.10824034809685,-16.777793501763057,28.32380647818152,13.43113127572638,-0.0320441483053919,46.62790611636932,-17.465122540329915,2.589649853217601,44.75104340805309,21.689131275561103,-2.4805972068520177,-20.37338403951663,-24.098704553356207,-10.22017735301306,-21.76358621207347,16.408936604050965,-20.84875395953891,-21.56952704035956,-10.246204210970872,-27.059787696954583,-20.66331694908737,13.289310502855647,6.226455959921616,-38.86223333389569,-8.237510191089775,3.296471170878874,-38.62680829691111,52.620970253005794,53.59737020978591,-153.58771983690195,37.38618911564657,51.23146343215319,-153.9242015733982,5.1608431319452,-21.84333286701061,88.74091530691909,-15.388218032327456,-21.432620035853898,87.76559470477703,2.178532100743668,12.755769275278476,4.508137788074274,20.64217254349839,9.179042450452306,26.54640121089872,8.359617822663358,27.710841497235517,-6.362075759655197,7.10162809263093,8.511643031987958,20.004535852823743,21.445351531462062,15.883537223586387,2.5911837926305656
2099.999999999997,0_1_45_p1,-8.259282775908346,-16.843898905282078,28.33969362477496,13.062138199324394,0.0126736474763227,46.60241156599702,-17.72214753670058,2.6077059970262404,44.63945489827833,21.99130409140136,-2.6764410902566134,-20.16889128981542,-23.880389208171174,-10.520477512631718,-21.72743784419872,16.586889063037034,-20.83768163366116,-21.532747773833485,-9.956144933661456,-26.95787729969781,-20.774576193001465,13.300229933968351,6.046771490651704,-38.81925403988194,-8.178234972335357,3.267260490697911,-38.69475698113847,52.64778751999999,53.536404727006136,-153.5437167794906,37.37047939387169,51.20645078062731,-153.91327857513642,5.061080530162549,-21.83530078139777,88.80135655515843,-15.491771996517912,-21.3794576810693,87.67882431656467,1.889514209593228,11.291344891168029,4.501792370028622,20.87425468162455,7.015186966066991,25.427645158704596,8.30306388001989,27.944461965757075,-6.888212969897723,7.00740178983759,8.4697299773037,19.0651516066972,20.559096646963688,15.565385414442016,1.856695884277361
2116.666666666664,0_1_45_p1,-8.396349430890513,-16.893009787771497,28.335493548884543,12.689589058059063,0.0164695140474933,46.58941524797987,-17.97423465324851,2.5699418787953974,44.53623786938535,22.30539615549155,-2.7691893947536173,-20.011490436125356,-23.67300093136861,-10.796133238972764,-21.673000294181943,16.772655624206877,-20.771246874069536,-21.5122754859901,-9.652767956913353,-26.738934136956537,-20.904755859236577,13.29713534752392,5.847616347565307,-38.75756796203517,-8.12357169592735,3.2506930886975667,-38.74836365454237,52.66594453367004,53.47339612151352,-153.4943314852124,37.36852286578448,51.18824320059709,-153.8992790661211,4.965496239131461,-21.82183502127686,88.82237854477002,-15.60413936903414,-21.337004476765184,87.60588285517902,1.3830360846261176,10.072116491362657,4.478513612169325,20.937546750799378,5.927443526951934,24.30785256155179,8.242054701084887,27.51259378643102,-7.304780454696387,6.872025120422734,8.444030182297235,18.26810662346181,19.625055868818485,15.156852752751554,1.2620643108080742
2133.3333333333303,0_1_45_p1,-8.508788343959608,-16.905095059607312,28.31251623341429,12.318222659387049,-0.0338498649939396,46.59452475870991,-18.221253066707277,2.472070534407763,44.44678735726101,22.61830154228201,-2.7528303001426906,-19.88650520628457,-23.466826873818967,-11.0001251557506,-21.62332231364372,16.958546939353518,-20.649829062909884,-21.50028122609588,-9.315986840103095,-26.37998825849946,-21.06721937125833,13.289915551419448,5.638592841739381,-38.68950352088754,-8.07445469049933,3.264781298771247,-38.80592264859322,52.68128668297911,53.428266152990965,-153.45273585343728,37.3654852286817,51.17025411180445,-153.88030538631526,4.874347597217671,-21.813369755832763,88.81518201245727,-15.723507669737836,-21.312698113312127,87.5410392138262,1.579305634915742,9.174557904271404,4.476172821406835,20.85102364716049,5.509400383775442,23.21036022883837,8.182505320146984,26.636803217368872,-7.454167603839752,6.667389811120488,8.434011350637967,17.71014481793604,18.82149921143969,14.6521615119072,0.7876262498886764
2149.999999999997,0_1_45_p1,-8.586211756423282,-16.89018442545554,28.274937532513007,11.949828447696888,-0.1349766162857442,46.620706365053806,-18.467518566816096,2.325672449943255,44.37476144955548,22.925314573130866,-2.649077779364724,-19.776138497808823,-23.258921881455613,-11.119905061313894,-21.588268186557755,17.137755864575283,-20.472447037759785,-21.49369729473329,-8.941983853362192,-25.89754037770271,-21.25439867014461,13.287612085595626,5.4288407387467785,-38.62425369824771,-8.030544462177133,3.308536235429507,-38.87784104450671,52.70127790078776,53.39330382651205,-153.4084506932974,37.34331831547913,51.12033329664367,-153.84100557130924,4.789403601045876,-21.79367549919558,88.7786654475826,-15.842828170368673,-21.28448971483189,87.4532292048416,4.037396070775472,8.605219769148855,4.468531182708897,20.589747563238163,5.672080805607168,22.155619447697845,8.123473131281752,25.54972451694673,-7.233571532692895,6.399339613078827,8.423638501917656,17.24794391322947,18.234940616628464,14.145637201908306,0.3381493956756011
2166.666666666664,0_1_45_p1,-8.628602881837853,-16.862473988674687,28.22706312128591,11.588016752963613,-0.2683913114524721,46.66876391182592,-18.71767074404561,2.1494314374627983,44.32496096545513,23.230704822368462,-2.5016067707393894,-19.686150270498143,-23.05463068412357,-11.189769137028565,-21.56679370649927,17.306073687527437,-20.246043399678527,-21.49828716244192,-8.546710431745499,-25.339642451439687,-21.449944365480498,13.29382214927702,5.221516605471155,-38.5578392072516,-7.988915452515009,3.3779653630053907,-38.96297783953382,52.72604385279923,53.35364940462447,-153.3502885957454,37.29252588207538,51.029946050156425,-153.7772639485007,4.714852254122697,-21.75315413790255,88.71046537542942,-15.952308104157034,-21.23498050555564,87.32238393898812,7.302451119233675,8.307685608755966,4.4200919575503805,20.11236241114312,6.531774797624017,21.16306234505834,8.07862824517103,24.753509788838283,-6.673881163602645,6.075833038833845,8.39114466494231,16.68369069163537,17.815384651834712,13.71144139083579,-0.1309082608261181
2183.3333333333303,0_1_45_p1,-8.647186217648898,-16.81852000451714,28.171200247440726,11.239230437892536,-0.4216265429368206,46.73557180277621,-18.97370702794976,1.9574854527792525,44.30066823330439,23.53662299871477,-2.3401699194340644,-19.63304595671518,-22.86133030630937,-11.256399555927583,-21.556207577240507,17.466051615224508,-19.980815774965443,-21.525329417001096,-8.153048097206039,-24.765014760682227,-21.642773875481023,13.307532745428446,5.017706225845721,-38.47876894239934,-7.9447248079738415,3.470730886720148,-39.05238722343418,52.74864053703192,53.31082703459846,-153.28575385171143,37.218126009324976,50.92502737107919,-153.7024449494838,4.653743842514977,-21.70511427684107,88.61861357955085,-16.0479272618213,-21.175188666585868,87.1635409482167,8.927942116440832,8.13571055730581,4.319920603886604,19.3971443165418,7.219677766639911,20.20342096813293,8.062892767257624,24.219266249313502,-5.953813215143952,5.752160376372206,8.309838854134552,15.93941308072613,17.433788993843123,13.305013858576636,-0.5780010200793853
2199.9999999999973,0_1_45_p1,-8.659008387101917,-16.748797112498096,28.106732259235173,10.912264946603166,-0.5915776721323311,46.81346768389514,-19.228823888879237,1.7588494320879988,44.29813369431776,23.831981193679752,-2.1691671806196773,-19.61688815172358,-22.68273398164536,-11.322924033121192,-21.5580486519592,17.621817711202574,-19.69283719641281,-21.57679109514835,-7.786580132122857,-24.240511228757462,-21.819836511609765,13.32557377672319,4.819829838017874,-38.38019389633824,-7.895177498750005,3.578238779876955,-39.13587886988549,52.76474027788402,53.278228913022986,-153.23040128933414,37.13565553752803,50.83865827393351,-153.63814334838173,4.601852163073311,-21.670598004189326,88.51937462652495,-16.137832322713024,-21.13470419994666,87.0128218863388,8.13784394247382,7.928368543506326,4.18485373576923,18.476929618034205,7.03114225247969,19.22182399672303,8.062455553454726,23.713366484983265,-5.294779515172875,5.454227202332317,8.198087503211902,15.073380535375438,16.995879206872157,12.823347782985746,-0.9169110081896172
2216.666666666664,0_1_45_p1,-8.67881687573539,-16.65786566766827,28.03111081608767,10.616559954360966,-0.763951322251021,46.89439552669959,-19.469348534702952,1.5588105659295657,44.30925921850455,24.09720511474842,-1.997927887125872,-19.622674671508417,-22.51625218120435,-11.342427642463376,-21.57651635404753,17.766744359183626,-19.41983574780762,-21.63733258115327,-7.473682687045564,-23.83436114359618,-21.96080699246261,13.34281561639834,4.627067308109499,-38.26343764126469,-7.844167908720568,3.682650777302402,-39.20535866948873,52.77939588439502,53.266510459108986,-153.19273327907044,37.05995865787713,50.78288071890841,-153.60002146856027,4.549542948821561,-21.65877348206682,88.43069464594677,-16.23555750096459,-21.12897965329936,86.89074702227832,6.087688513425951,7.61788535931683,4.030487799677771,17.44332007249222,6.218099695877001,18.25224291571597,8.04806169767839,23.05859242336818,-4.820266632607922,5.207890608816148,8.125001510140962,14.227713224475629,16.493498594011903,12.301234903277798,-1.058523821587104
2233.3333333333303,0_1_45_p1,-8.711628891744823,-16.55975810330506,27.944769662965488,10.357652282931554,-0.9160336678282696,46.97381602986123,-19.68892549199965,1.3587574448384103,44.326701648042544,24.321372755695503,-1.845541804406448,-19.637187540873352,-22.35442402214453,-11.27102657794518,-21.610836966857125,17.887270439217104,-19.204713739612657,-21.689426560365465,-7.233565752921013,-23.583132894580583,-22.050117779709684,13.352449039560328,4.433919085907387,-38.13494457622865,-7.800863167984882,3.7639039225768265,-39.255461131496745,52.801183409362686,53.28403241583528,-153.17757606026157,36.99617275160856,50.7383312926284,-153.5812723746074,4.49220363891741,-21.664848682362454,88.36528753369342,-16.346991741270585,-21.14237281009484,86.7864255985675,4.801807813726223,7.216852458917086,3.870034868757902,16.37221070229095,5.231640418459689,17.398220582586646,8.008865569548627,22.170924195596008,-4.494392263549269,5.0067706784625,8.120626453772434,13.522809615090184,15.96231422157992,11.944925771540634,-0.9807603962818257
2249.999999999997,0_1_45_p1,-8.752828079457231,-16.45273357085392,27.854953482392773,10.136172331036017,-1.041815687074216,47.0495470792916,-19.894325948361622,1.1583034726958417,44.34489175862373,24.51042495619348,-1.7053579443543256,-19.655705402307564,-22.19218474868169,-11.104022686534428,-21.653073879924467,17.981698631503136,-19.05292376052263,-21.731479188362595,-7.076208789823792,-23.476665290185647,-22.081711547141143,13.350095214094594,4.235766835269082,-38.0002645365072,-7.770571813509481,3.814316204010773,-39.2879628322203,52.8319351618818,53.33616183154866,-153.18987090912586,36.943705533206085,50.67378614958072,-153.55787782378923,4.432324489404564,-21.681135450637893,88.32327765267134,-16.469068158846223,-21.148181030731468,86.68148611955016,5.1844268942019,6.784400484204315,3.717181477630612,15.265098523897755,4.496239016625399,16.636878613909605,7.937710307004337,21.03715762626658,-4.197953297679272,4.812677829596002,8.170912046872044,13.018233266691524,15.3862130445842,11.641923678240657,-0.7661174328643359
2266.666666666664,0_1_45_p1,-8.794660934203907,-16.319087691121478,27.77148653669535,9.951137974402904,-1.1487766355319522,47.11959305366988,-20.09601566711094,0.961966962577396,44.36182872073805,24.677592336607496,-1.5417181618968776,-19.681669784025857,-22.036249329717464,-10.874783498843968,-21.69471568752268,18.063993756383056,-18.93318865483672,-21.77241129473449,-7.003057255901549,-23.48519626682507,-22.056653096576504,13.33662983955449,4.035815561982695,-37.85750480623192,-7.750996799460214,3.84669521113193,-39.31139554852759,52.865167591278016,53.412709021581726,-153.2282979849064,36.904217857158045,50.57663778751078,-153.51579001172468,4.373578732213971,-21.706588372866253,88.29255229791379,-16.59684112384024,-21.133137416315527,86.57565857959331,6.779857893270293,6.390981285714024,3.592736122583762,14.102076140458715,4.260829213452594,15.735408083565524,7.797331673105072,19.56713702822909,-3.863308965918316,4.667982054097964,8.272030982674911,12.716635298972715,14.695989233075297,11.269289372723993,-0.5273172807969941
2283.3333333333303,0_1_45_p1,-8.831647674938957,-16.158192260436003,27.699071695932844,9.801167135281917,-1.2366178505503882,47.18285604939281,-20.297237923964804,0.7867228150389849,44.37995543534615,24.82986056094933,-1.3342243185573324,-19.722860336597613,-21.906046870005547,-10.638833706326473,-21.731757162897807,18.144453604656576,-18.823194022154155,-21.81373898359664,-7.004761606562109,-23.58116699612066,-21.99141331697345,13.315778121074665,3.8466969461369658,-37.70145554797992,-7.739209248663013,3.882520984634894,-39.33165054227422,52.89449976016714,53.4856253859671,-153.28206453441072,36.87806216525243,50.45583214409475,-153.45843236565403,4.319373219584129,-21.74417951799911,88.25777428065305,-16.725649732176628,-21.095831178927604,86.47874105334391,8.175872048091183,6.229453159107211,3.5266961033883018,12.941016451088782,4.474263313130492,14.553142641993851,7.591556855109054,17.756894270994884,-3.5149478853232177,4.59991538114564,8.414125154084026,12.574851537495052,13.885072791019525,10.816169218228424,-0.3168714552296884
2299.999999999997,0_1_45_p1,-8.861204122130232,-15.999654914899274,27.63629785148865,9.682654204408069,-1.2974806435470896,47.24173463553194,-20.490314100770124,0.6565887302705846,44.4036437026835,24.96403856652997,-1.1047541163140338,-19.782060661508776,-21.820040416457893,-10.440956538942745,-21.7653044031364,18.21906733111247,-18.73181654435563,-21.846128780035944,-7.06243849367571,-23.73139049619869,-21.919649269451018,13.292297811475072,3.6844922748584,-37.53880801252204,-7.736085371585158,3.933355557148907,-39.35186903006964,52.92160625401892,53.52867076411088,-153.33673133181583,36.85883265465579,50.328890166081166,-153.3938301947096,4.271841170501183,-21.79284639043174,88.2105034297834,-16.85040469826481,-21.04015848165675,86.39076356114883,8.623626224615297,6.310787850379196,3.528373122153105,11.839518825657512,4.970337676216573,13.482854268186047,7.421444732708342,15.756605921371449,-3.196891341721631,4.574867393633909,8.550390637545137,12.5457737811516,13.000248638266678,10.361689851296283,-0.1017197960295848
2316.666666666664,0_1_45_p1,-8.881635998804736,-15.875062514042666,27.581167585952315,9.588432269828807,-1.326060467827137,47.30369999960613,-20.66254399233044,0.5784700032678742,44.44066021176337,25.073092265735028,-0.8902650118445159,-19.854361015022107,-21.780822161188333,-10.282736968927765,-21.801080955829377,18.28010839864114,-18.68354728144372,-21.856696282302345,-7.151539604232244,-23.88784283450428,-21.87401923169469,13.270681973352232,3.5605134526451465,-37.39022383488423,-7.742532675168132,3.9966833461122704,-39.38095728881383,52.95246388522116,53.53618371468614,-153.38167618296734,36.841061036977365,50.21985463171536,-153.33292835329198,4.228211492171219,-21.84868262181609,88.15336059331905,-16.967891077199976,-20.979319737607668,86.29935485742374,7.568950044402125,6.536876519364711,3.575492228286639,10.766124294565786,5.461825186882878,12.576920303531322,7.384631472091334,13.82069635820536,-2.947814389063303,4.568788088948956,8.619061010212919,12.59840989869956,12.057202868605003,9.98863319916048,0.1885490159968132
2333.33333333333,0_1_45_p1,-8.891927758295392,-15.790226052885352,27.53501631636032,9.511055968596397,-1.3236373498928025,47.37586090002628,-20.806940563971278,0.5312105288424114,44.500218009564286,25.153894033133376,-0.7010313097362832,-19.933730837406934,-21.778445605987997,-10.126726447448329,-21.846688382987075,18.32387216755427,-18.696747276544528,-21.834157995756332,-7.249231034570311,-23.99893922825416,-21.868383607239352,13.250391913212717,3.474684136306884,-37.27422504956007,-7.755297323818876,4.064122123754586,-39.431499754834334,52.98622918390732,53.52038429845197,-153.4142956691907,36.82548767339321,50.14693536338935,-153.2876545338236,4.184352109449783,-21.90848254704931,88.09711026983929,-17.076976437145493,-20.929047589452107,86.19045094225326,5.233935906447961,6.774668994844928,3.638456161391197,9.692969662141673,5.584764224911661,11.78529546582821,7.4332998151708765,12.369879047388295,-2.8773067986132403,4.541860581600923,8.580984223766414,12.685792355855709,11.080538509882334,9.75316852162913,0.5489903781001159
2349.9999999999964,0_1_45_p1,-8.892680183967713,-15.73421845146261,27.50129430747551,9.446829987400813,-1.2994689712410905,47.45505439177545,-20.9255891373248,0.4918550880861723,44.57942784904997,25.21038810992948,-0.5250857126692985,-20.01177259213797,-21.8042982223492,-9.940833718055815,-21.905898668802287,18.353008003083872,-18.764823865663438,-21.77793787290394,-7.343506367950962,-24.034398760904228,-21.89817425888878,13.226337632569738,3.41512134316362,-37.19699924790029,-7.767779749010458,4.126189615895072,-39.50671756596341,53.01379467621364,53.50278178450616,-153.4438374833278,36.80916186932695,50.102638451425264,-153.25821345912198,4.142875310710657,-21.970912911947707,88.05636648943089,-17.175319390462924,-20.89487816889503,86.06429126676062,3.338246636062556,6.935757804973099,3.706574424470037,8.651027846083853,5.118647416365065,11.15729599652341,7.433658912823799,11.863070115862126,-3.1422188540286915,4.472776056558634,8.462657291769068,12.782992146394417,10.141355356214564,9.715953677196133,0.8481003214002545
2366.666666666664,0_1_45_p1,-8.887146035569415,-15.703748240311484,27.48006450122161,9.396459077586826,-1.262911552246031,47.5281679927339,-21.022869256332143,0.4599591898793669,44.66112813237794,25.252441535945167,-0.369262976056472,-20.07413087769342,-21.856363828607112,-9.735211243251303,-21.97499649329003,18.378456602980197,-18.85909364081025,-21.703804844206186,-7.433500634230398,-23.996237538575027,-21.954244183656392,13.19754436897862,3.36971916747423,-37.153975577514046,-7.774324830183957,4.174822671494859,-39.59293884749049,53.0286823111203,53.5058854551885,-153.4854302772385,36.78259876843149,50.07004474919614,-153.23508552872616,4.110625906882028,-22.04206927042909,88.03990710385827,-17.261174395137505,-20.876585544723447,85.94334402439566,2.8792804842314337,7.009262665865854,3.797415178579728,7.680775085962926,4.790301241364832,10.765241643552098,7.38720614073557,12.408758303422266,-3.791601148089649,4.428344823657175,8.346495365030666,12.779646229945945,9.2728938110482,9.922558688374462,0.9288745051888888
2383.33333333333,0_1_45_p1,-8.881234180102574,-15.706165038232593,27.464264077719665,9.365452318271622,-1.2095447991215451,47.58520447168771,-21.100439898091032,0.4437816272976569,44.73421350917749,25.29067394476381,-0.270916978330991,-20.111604901789992,-21.935626757713965,-9.54448595627456,-22.047389361875982,18.4087288650708,-18.96222085984184,-21.632110546295127,-7.523504567058367,-23.904393666800622,-22.03304661273791,13.169354132601768,3.3364106131272777,-37.1333088833115,-7.774056050368916,4.212111949104482,-39.66999521827118,53.03258884644369,53.53777085036522,-153.54279165640924,36.74366062980285,50.05698774038524,-153.2157819158018,4.088811760149341,-22.13678990068722,88.0389998018097,-17.338466252293912,-20.879296239142743,85.85577888426435,2.7227664106905047,7.0131603258329935,3.9297376242476,6.832270467789854,5.832258633518062,10.618343984184907,7.350435374542957,13.737612782295615,-4.743945422480831,4.403753840551524,8.292304490565384,12.559432467330264,8.43086350926357,10.405381607327122,0.734105691215875
2399.9999999999964,0_1_45_p1,-8.87598616468123,-15.749026620267715,27.445805643354053,9.358838681239584,-1.1277707962505907,47.62826155801439,-21.16030096613725,0.4388449775536784,44.80479646515504,25.33143948849866,-0.2604912550730347,-20.132050680663824,-22.03954337162452,-9.381231070683206,-22.120980507622072,18.438957782709885,-19.08425033136683,-21.57291515854072,-7.618015848924127,-23.77941468484578,-22.133135641475413,13.147370225460492,3.319142407596281,-37.12099917603032,-7.7726176214154705,4.251798471661573,-39.72895331972941,53.02959829975096,53.58848095738092,-153.60455533175414,36.70200983766062,50.08728381673855,-153.205818498093,4.072837183736048,-22.266238201200636,88.03450427989203,-17.414483819737722,-20.91003728891632,85.80818580500313,3.147519263692388,6.950666290869551,4.104805266877238,6.211469545872346,7.830461897803111,10.741638937388892,7.306911642117058,15.464842098586566,-5.894599392511295,4.397006993027673,8.31258509464806,12.208445833727966,7.565706220601292,11.252551795101075,0.31608885468549
2416.666666666663,0_1_45_p1,-8.86058716093357,-15.83500994018958,27.4240299558804,9.372303492848964,-1.0216213085821335,47.66531540112606,-21.20756149039425,0.4316672107237416,44.87965758398384,25.375764592296285,-0.3278585283318023,-20.152913227935024,-22.15966090868054,-9.226861429187142,-22.1965922511602,18.455694080800946,-19.24457195267293,-21.523717111449315,-7.715641857626743,-23.63258746667293,-22.249167200910904,13.134592475849884,3.321369101082244,-37.109132076491136,-7.779080427346457,4.304955665780785,-39.77654112494872,53.02178048415092,53.64613378531919,-153.65974648496555,36.66598770399147,50.16051110370081,-153.2040778800913,4.060704503668859,-22.42299884222614,88.01920886846996,-17.49211053201887,-20.965847995212133,85.77999068059832,4.897580414393988,6.832158804066802,4.25839870658191,5.9042165944459954,9.478300501634251,11.255639618054914,7.222488099983058,16.95605302845795,-7.120875496215648,4.399217808841042,8.33414671640648,11.95633007873953,6.72476936278417,12.636280300934628,-0.2383232346892335
