time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
2999.99807,3.030510123945718,39.11474964629886,2.8608608956742243,2.969522533710424,634.6723737115601,-7.583127222588282,-46.12986692482379,4.877166723981928,0.171698987800906,-45.72213044075138,-4.474736981104097,-0.61945032975566,10.164394305909557,0.024758482932126836,10.031449837194627,0.026658926859728656,43.62898090996404,-4.528919213312242,0.045108948561086055,0.0005691867692307723,-7.434971945701399e-05,3.4347936651583905e-05,-0.007388269266968367,-0.00093900960180996,0.28184285775565765,0.27358922221719606,36.08534729889613,-2.882571606334857,-0.1456981967330327,-0.1535279982624443,-0.1324167209411772,27.190720402552188,-1.4090371218009121,0.018343013429864073,-0.019884629538461648,-0.020228118696832696,18.948194849927706,-0.374832739737558,0.2416302071402725,11.806657361592826,0.21997367355656283,0.3884927829592778,4.375307129104096,0.5607133614389175,0.5026154041357491,-18.08278706573766,-0.8688885345520423,-0.20410182523982018,-3.666979964986446,0.9496902060090551,-0.2265590280181008,-7.24692308077832,-0.06005601196380119,0.6598256510316779,0.5455178089502293,-0.1807740553122182,-0.022796046090497873,0.028790577031674362,0.24861676560181134,-0.048208633013574934,-0.03607670882352962,0.22997780883258045,0_2_47_p0,76.22357389068313,14.287767108102486,18.10480082479096,8.234488234440395
3016.66473,3.1219299884887053,39.20722891914049,3.046440329013592,1.8008308530045336,635.2996790977863,-10.58354370016296,-46.33568360582831,5.225299227203649,-0.007897828235294193,-45.726882061746856,-4.502684839791881,-0.6407460322081486,10.243078028977433,0.025201899511312357,10.018224571610915,0.026694731031674357,43.576470589593,-4.5841338102081695,0.19019183239819099,0.0005650099185520393,-7.255353846153886e-05,3.16234027149323e-05,-0.0073840622805430274,-0.0009761586696832635,0.28432048066968485,0.27168652374660784,36.041801308380286,-3.0072548611764867,0.01371561295927598,-0.15338845752036281,-0.13057507875113195,27.143441227285216,-1.5967821652488772,0.18302094039819092,-0.020400063520362104,-0.020118128723982012,18.890984992543093,-0.6041146632126726,0.40329912121267175,11.739386050905043,-0.030115691819004326,0.5447454533846182,4.295227441203643,0.3031439218461558,0.6498048653665192,-18.108169296027253,-0.7915334546515891,-0.20217082088687896,-3.638626055855224,0.9112449154841679,-0.2499048574117661,-7.372278490081488,-0.08189281532126738,0.6297087492941211,0.5356459282624464,-0.11005544659728568,-0.024195248190045395,0.025122642986425477,0.24577447722172086,-0.049090459122172234,-0.0278049241900454,0.23426044799095153,0_2_47_p0,76.43406245903245,14.334598028823619,18.126588027100823,8.3249540745104
3033.33139,3.1729077628868954,39.13528612739388,3.1923971054932307,0.9897633693755694,634.4378782362207,-12.12892410613582,-46.255314279077176,5.552240525466094,-0.17847288481448073,-45.62532311117671,-4.573301852479664,-0.5960889872579221,10.2362651962263,0.025435738199095163,9.977713339538516,0.0265681940180997,43.42502356981019,-4.765218916181022,0.37600699260633685,0.000562241782805433,-7.146041628959315e-05,2.926457013574677e-05,-0.00737344142081452,-0.0009920097647058879,0.2855716080723998,0.27036876314027297,35.912846138344094,-3.2479839106335016,0.21302932123982019,-0.1519942243348425,-0.1296342632488695,27.0339727680273,-1.8858659527963901,0.39278931195475325,-0.020813759900452606,-0.019989116552036314,18.796344285393772,-0.9167868415384663,0.6169084980814513,11.656691089448028,-0.3429906487963818,0.7590193764253435,4.223282302588259,0.00814624447963809,0.8614012926425387,-18.028490057828158,-0.48560951021719806,-0.19524678721267077,-3.5877394632579387,0.8861999780090546,-0.26606951171945853,-7.495595611837146,-0.11061846987330377,0.6034117797828088,0.5205643233303197,-0.0408166618280545,-0.0236014887058825,0.02233584535746618,0.24079382804525018,-0.04809293677828082,-0.019686951990950333,0.23863312347511445,0_2_47_p0,76.32288785559204,14.301414138166093,18.03608581897799,8.4071190497764
3049.99805,3.178558692769249,38.89058822924908,3.278493595782824,0.6833599415203642,632.2704057173067,-12.231788069158446,-45.88070764371066,5.813358051565643,-0.32675340640724176,-45.451191434841874,-4.673834329782831,-0.49438490135746904,10.13815430341182,0.025423673149321407,9.921527692877884,0.026329314036199244,43.192470855167656,-5.060345530244371,0.5865902518914061,0.0005609264162895959,-7.139082352941215e-05,2.7709927601810103e-05,-0.00735778240723986,-0.000987619647058829,0.285687101782807,0.2695677891855219,35.714423710814685,-3.578363119357485,0.43360414641629214,-0.14972583288687866,-0.12960210602715003,26.875445349294264,-2.23780258368327,0.6274898300724019,-0.021095684253393785,-0.019853170714932235,18.674472809891505,-1.2676562664253463,0.8618903290950276,11.566141092579251,-0.6717964963167459,1.0106269413122229,4.16432091491405,-0.279556289746608,1.1169540094027213,-17.85377969883268,-0.003993291628959769,-0.18429972130316846,-3.5231521707149516,0.8765281792488735,-0.27244604499547664,-7.603346829049816,-0.14225048070588314,0.5836161928144828,0.5022790992217222,0.022399292352941347,-0.02039939082352954,0.02078184218099558,0.23444674359276146,-0.04480939665158398,-0.012278242796380153,0.2426469680814493,0_2_47_p0,75.89578900419652,14.191983049748266,17.854731358049058,8.4732810223054
3066.66471,3.13139316991857,38.56789003400926,3.2865107315837294,0.8797549331855241,629.2597519581302,-11.159791721538529,-45.28876565755681,5.980030056425372,-0.4434878953303194,-45.26280269679663,-4.785565628171972,-0.349278944923079,9.967524966959331,0.025195589520362133,9.867175684036255,0.0260459519819006,42.89051718197309,-5.4363149590226545,0.7925405246063396,0.000560825638009053,-7.242552941176512e-05,2.7172787330316892e-05,-0.00733967185520366,-0.0009679611674208201,0.284978659221721,0.26921669678733184,35.45674297675133,-3.9578379540271715,0.6448802263710446,-0.1472382856923085,-0.1303808854932134,26.674453258814626,-2.6072343981176616,0.855030340325797,-0.021238979638009168,-0.019726862352941285,18.52791387055214,-1.6107070437375657,1.1049111000362055,11.466825758262507,-0.9736671177918609,1.2652310045158444,4.113735297502284,-0.523641178289596,1.38120831352037,-17.59914947747521,0.5648527451402745,-0.17118424758371134,-3.4560109063620104,0.8822136991674256,-0.26679404542986584,-7.682758222986468,-0.1734673351040734,0.5716765715022656,0.48288391806335107,0.07576558250678782,-0.014152434769230863,0.020595534977375672,0.22761748820814603,-0.03898621716742104,-0.0060505834751131485,0.24584824966515972,0_2_47_p0,75.27857328320628,14.032287008920195,17.60904384118653,8.516367757264025
3083.33137,3.0201401733484334,38.33309486497759,3.2022314605792035,1.4127992500271571,626.0768348194877,-9.353458448751187,-44.62806977919482,6.045408337475147,-0.5232778615927632,-45.12057193154776,-4.887331423665185,-0.17782816952941277,9.764499470651636,0.02484490398190059,9.831156710506843,0.02578118273303182,42.530604941285304,-5.842821470352974,0.9538114854027206,0.0005616047330316774,-7.438209049773797e-05,2.7572941176470743e-05,-0.007323286705882394,-0.0009403708778280594,0.2838096614298658,0.26931559688687934,35.14945269901377,-4.338604006923101,0.8075916279909552,-0.14527858871493293,-0.13173774357466136,26.43603694018114,-2.95084206585522,1.0349371541991013,-0.021254514742081565,-0.019631795773755765,18.35661571097748,-1.9088214186696941,1.303640302742089,11.354482623828117,-1.2191826366153917,1.4788004136742168,4.062707629556584,-0.7044741716923119,1.6082262666425433,-17.280262272063442,1.1153825987058887,-0.1582944101266977,-3.3982138406425526,0.9016039315203669,-0.2475519306787345,-7.72340189171045,-0.20231826106787443,0.5674185689954783,0.4640887795746632,0.11644577723981972,-0.004820440190045288,0.021664811891402833,0.22117235000000118,-0.030676431104072574,-0.0013464178733031665,0.247800402533938,0_2_47_p0,74.67978797209922,13.863211449551233,17.316945448117355,8.530917765737648
3099.99803,2.8367856413393824,38.38159184933958,3.02367948148418,1.9905345215656225,623.4885566699039,-7.294605711131264,-44.08702859682377,6.022453358162929,-0.5641888870226278,-45.073189507991195,-4.959723500190073,0.00010425281447971543,9.581869206316794,0.024507333085972985,9.825068884172,0.025576181049773904,42.12931727800024,-6.223056285891437,1.0289108435656171,0.0005630119457013606,-7.687039819004568e-05,2.8562787330316905e-05,-0.007313965185520402,-0.0009123943891402766,0.2825259316199111,0.2700333215294133,34.806154889520556,-4.67592506223532,0.8826445494208199,-0.1445374216199103,-0.13332370657918624,26.167922978099693,-3.2368389953755843,1.1273404971945769,-0.021167968959276133,-0.019595297212669793,18.16217738246164,-2.1419281345882477,1.4160614046515922,11.225667592280605,-1.3987330336742163,1.607280786018109,4.002340406796402,-0.8231076873846203,1.7515299689864356,-16.914872011981995,1.5530518563800997,-0.14794993310407317,-3.360844278289611,0.932229460090503,-0.21399996852488817,-7.719765328588277,-0.2277120003438927,0.5694205694751163,0.44682100150226495,0.1431188263348425,0.007104909556561118,0.023656050895927733,0.21585278711312336,-0.020327511420814598,0.0016953021990950407,0.2482074851312231,0_2_47_p0,74.34233112401094,13.730826677205028,16.986664017194283,8.515300866187024
3116.66469,2.58436822497739,38.88958650430791,2.768307438108613,2.28828267657015,622.2167141824559,-5.3584402706606635,-43.849142752416526,5.942010556135779,-0.5667711365701391,-45.153367314579434,-4.995379218724009,0.16318482775565718,9.472976476914079,0.024324221013574794,9.855275465239874,0.025443215927601952,41.71170736753869,-6.5225378158190415,0.9864713188506847,0.0005649722081447995,-7.935504072398235e-05,2.9591122171945868e-05,-0.007316840271493253,-0.0008896177647058873,0.28145137776470747,0.27179013914932276,34.446783361909695,-4.933751950072426,0.8418321051764759,-0.1454618062986433,-0.13484445426244418,25.882518022787472,-3.4472507736380287,1.1036002658823598,-0.021018398986425456,-0.019647681049773866,17.949673126144894,-2.306399001058837,1.4114446011855288,11.07930388084169,-1.5194930726515925,1.6179750085520457,3.9249593097556783,-0.8959056641176523,1.7760668462986529,-16.531327024724074,1.8215637935837212,-0.14177701084162972,-3.353278349248887,0.9718692578642587,-0.16616209711312319,-7.6739335240724404,-0.24821205617194714,0.5756905311040755,0.4308809614389164,0.15649354361086065,0.020634683592760293,0.02609745236199109,0.21222911194570254,-0.008737096262443489,0.003190109665158395,0.24710071497737696,0_2_47_p0,74.49111011009762,13.676847763635012,16.631986308714627,8.474452306846407
3133.3313500000004,2.2763575409140397,39.942447782841846,2.469992624235308,2.0718283220633613,622.7948733757953,-3.7091322697194777,-44.03986089424458,5.854158590416322,-0.5321405225067906,-45.37082212860658,-5.0137014195656375,0.2914642332488706,9.477604634389191,0.024399292235294252,9.922356158669738,0.025366634570135885,41.31805165873326,-6.691664831945739,0.8135409395475164,0.0005676216108597316,-8.12069683257923e-05,2.9979239819004697e-05,-0.007335395339366556,-0.0008741218733031722,0.2808094212488703,0.27518157142081595,34.103073672217384,-5.082018069746636,0.6751067896832622,-0.14797086460633566,-0.1363289575656116,25.601347281502402,-3.5703587558009255,0.953413200877834,-0.02085196035294129,-0.01981115749321278,17.731166884371138,-2.4040280034479773,1.2777609785610937,10.919229222533998,-1.5922459406877918,1.4972998586877917,3.825711019113143,-0.9400068244434444,1.6664557680633583,-16.18001026553855,1.9177034840271605,-0.14035724990045323,-3.383386414434408,1.0195255031945756,-0.10454213796380157,-7.596598663321309,-0.26135726064253545,0.5844113024705915,0.4148813613755679,0.15932576881448057,0.03446700133936671,0.02850339224434405,0.21075208924886996,0.003095008886877849,0.0034739952941176713,0.24494435066968462,0_2_47_p0,75.26273413831194,13.728554225957,16.29386445884408,8.421387526252522
3149.99801,1.9278074869502368,41.44611545362014,2.1649607427330437,1.298576232443447,625.4529987166188,-2.293762175104085,-44.675258134108844,5.822636954289626,-0.46028158066968594,-45.69401440859754,-5.0647110951222,0.3697562751764729,9.60790178928512,0.02476201993665172,10.016975901339421,0.025307437076923216,41.015551193086196,-6.68875569913126,0.5176963209049807,0.0005713088506787362,-8.177677828054346e-05,2.9031457013574832e-05,-0.007370901176470629,-0.0008640616742081497,0.28052962252488844,0.28064895589140426,33.82914632598209,-5.09363016436202,0.3916942784977401,-0.15124271274208229,-0.13821560341176548,25.364332018950368,-3.592338880298663,0.6857095005791898,-0.020707056588235406,-0.020082192895927713,17.5336165338191,-2.43014471735748,1.0228060775927663,10.760727069366574,-1.6176766131945794,1.252157689728514,3.707704423692329,-0.9589697046877885,1.4287149694841714,-15.93941006514941,1.8890558924977485,-0.14319673559276094,-3.458373046117666,1.0759286246606394,-0.02992998394570159,-7.504834604696875,-0.264261229981902,0.5943244459276051,0.3968744923619931,0.15568309359276106,0.0472028001990953,0.030494092054298812,0.21187483325791973,0.01411353740271502,0.0029811114570135943,0.24252184844344027,0_2_47_p0,76.61532877601292,13.887081105016414,16.051599007421387,8.375755534707887
3166.6646699999997,1.5487299528054383,43.07935387294142,1.876353858497748,0.14419508779185575,630.0532603153971,-0.9362448177556613,-45.636013331710664,5.8993362616199425,-0.3507576198280564,-46.03439689381926,-5.206375700027179,0.39000950163801146,9.839469647873358,0.025351408398190188,10.115085825882408,0.025211746950226387,40.9023915409957,-6.49421640388239,0.12431249947511404,0.000576533303167424,-8.054954751131266e-05,2.620984615384631e-05,-0.00742271440723986,-0.0008545531674208193,0.2801246758733047,0.2880274373393681,33.70654830009069,-4.9531169751945985,0.01639287666968357,-0.15390663009954836,-0.14102049536651662,25.235439157574802,-3.5009620436108797,0.32460426943891607,-0.020596896968325906,-0.020420368334841742,17.404797945764802,-2.3739620231131355,0.6702413085158411,10.636594656552095,-1.584843596316751,0.9061325318461592,3.5882057371764904,-0.9403774112669738,1.0867380539638072,-15.906255748669771,1.8174923996561185,-0.1488960431855212,-3.5849535329411966,1.1433080373846216,0.05656710528506814,-7.4169398611765125,-0.25491541638009196,0.6046180606425373,0.375609248606337,0.14978597737556643,0.05751653429864286,0.03186151593665176,0.21611731981900573,0.023298075113122315,0.0021109563529411895,0.24062740568325924,0_2_47_p0,78.26713910157706,14.118609275916084,16.01044723287186,8.359233437790417
3183.33133,1.148661162036205,44.35484095192785,1.6091796910497824,-1.0603732731221793,636.0946492309538,0.5305286289140301,-46.69200606188261,6.085461480108631,-0.20634887313122297,-46.261133899855466,-5.462815354678764,0.3522920093755678,10.11476704503173,0.026029718760181137,10.180522654389197,0.025027610009049912,41.08620174010883,-6.132277455628993,-0.3278435139276037,0.000583758009049777,-7.734492307692352e-05,2.1357466063348544e-05,-0.00748846368325796,-0.0008396411945701403,0.2788888893574676,0.29632229057013737,33.82748522876037,-4.675237060959303,-0.41549216875113354,-0.15473860630769315,-0.14476459158371122,25.29059100714946,-3.3013032638099733,-0.096100584660634,-0.020503842126696946,-0.0207584624524888,17.40530061470598,-2.232196800362004,0.25395964171945845,10.592828218751189,-1.483432443339375,0.4938171148506815,3.49809653758373,-0.8672033854932178,0.6766932021086012,-16.166114277203707,1.7939902402896024,-0.15544287468778367,-3.767722423502283,1.2243903203257986,0.15328840871493293,-7.346780986823571,-0.23303027338461674,0.6146318228687816,0.3514790815022644,0.14505576190950306,0.06434155771040762,0.03257056270588254,0.22392232248868904,0.029776981158371216,0.0011665857285067937,0.23975857927601943,0_2_47_p0,79.74044532067666,14.358343937500097,16.266094008493713,8.3895125195949
3199.99799,0.7492718946877863,44.7893314940636,1.3586593189592833,-1.943082270343905,642.7948631343113,2.1709949347963926,-47.57764139975592,6.309481396244379,-0.03710618511312238,-46.25508570660659,-5.795572248199127,0.26453512110407407,10.361336626651642,0.02662435716742096,10.178980852597343,0.024729338588235433,41.637013404208375,-5.679560367873335,-0.7906181268868826,0.0005930998190045282,-7.246423529411807e-05,1.4840714932126782e-05,-0.007563455493212712,-0.000814663873303172,0.2764109373122187,0.3039897718190062,34.25510697854317,-4.31484628857921,-0.8618734662533987,-0.15344742625339453,-0.14868151209049857,25.585638509330458,-3.026902035764723,-0.5368312750316775,-0.02039507499547523,-0.02103315704977387,17.583558249954848,-2.0212913416742198,-0.1861852747963813,10.670177298497794,-1.3167678323257994,0.05619019175565626,3.4701644993122365,-0.7315280554751175,0.24198186455203735,-16.756856807728596,1.891326376533947,-0.1606237862081457,-4.0058564026878045,1.3207821339185595,0.2576789311040738,-7.300453557945742,-0.19996202373755775,0.6237328591764739,0.3261198858190063,0.1437160909954759,0.06715423159276056,0.032717233294117826,0.2352993240633497,0.03306775690497757,0.0003668221085972852,0.23999389857013706,0_2_47_p0,80.53028041031828,14.532151010109752,16.864019851090934,8.475260709578096
3216.6646499999997,0.3929013850859743,44.09530210849798,1.1240176531040782,-2.193184506497753,649.2327226822752,3.9238667743439137,-48.08206111706814,6.447113969800941,0.1385005218914036,-45.972438900561336,-6.1140817015113464,0.1407136354479647,10.517237992914087,0.02698101495927617,10.096361822027205,0.02433821067873317,42.54197397219933,-5.245224766787359,-1.2099456886063424,0.0006040482714932161,-6.663942081448002e-05,7.4986063348416695e-06,-0.007639884162895971,-0.0007780723348416332,0.27304398984615535,0.30959889432579357,34.98387866295947,-3.9530604470588453,-1.2758240055384693,-0.15094135881448045,-0.15152602922172032,26.122896108977518,-2.731879209221735,-0.9537853153755713,-0.020250918515837213,-0.021216446995475233,17.94822798136661,-1.7743545970135846,-0.6062927379457053,10.882041687619969,-1.1024760304705945,-0.3618641515837129,3.5227329910407432,-0.5384526349411797,-0.17015991335746747,-17.64573690584625,2.1426620924886994,-0.16252240340271584,-4.289652423628983,1.4310789864343971,0.36598952164706083,-7.27667583838918,-0.15798779844343985,0.631372401457017,0.30089071172850845,0.14692167995475192,0.06631013515837142,0.03246087595475131,0.24948012679638149,0.03339748884162915,-0.00011271503167421245,0.2410870411764719,0_2_47_p0,80.31282245860895,14.58646512928939,17.77609195871073,8.613692963223375
3233.33131,0.1386675437194568,42.28524154884187,0.9172002608868826,-1.617167236524899,654.5097171909448,5.626796020171979,-48.1080053625885,6.374869906334879,0.2964602837194588,-45.47333614337582,-6.317403109791892,-0.002379013665158342,10.550292909583769,0.027004666253393816,9.948628826470644,0.023925435547511444,43.69397544258848,-4.932794937366543,-1.5295980735384709,0.0006154212669683292,-6.081681447963834e-05,3.96823529411762e-07,-0.007707112009049817,-0.0007320143348416331,0.26994328439819154,0.3124134029864271,35.92836564828074,-3.6673065461991152,-1.6071121664072496,-0.1488736105339375,-0.1522347374932135,26.840256145683405,-2.469140197384629,-1.2995638783891483,-0.020084236298642644,-0.02132600676923089,18.45784903290508,-1.525971702226253,-0.9592172280271555,11.204829993665221,-0.862439801031679,-0.7128591895203666,3.6507652287421015,-0.30056020430769415,-0.5109701225339401,-18.732295888298747,2.5315413129411906,-0.1600357407330326,-4.598707216714958,1.5493417948144883,0.4732336717285095,-7.2703643008959675,-0.10927128922172012,0.6371360784343927,0.2757999442805445,0.15525001673303251,0.06325824817194604,0.03194320779185539,0.26487186544796526,0.031908024977375736,-9.284269683258403e-05,0.24268389972850812,0_2_47_p0,79.06796481862473,14.508608006396289,18.903259562948772,8.791123858616368
3249.99797,0.04890810596379995,39.64578784355679,0.763161208380094,-0.15924658619004906,657.892117804601,7.051706337104115,-47.679606443276285,6.023018104787365,0.4127491808144822,-44.8970711360636,-6.335655085140307,-0.14839938367420902,10.463089252606393,0.026675214398190195,9.776397209619965,0.02359314724886891,44.92072397062468,-4.808158619683284,-1.6954843057285174,0.0006256092307692343,-5.589050678733062e-05,-5.4697194570136144e-06,-0.007753533303167464,-0.0006816686877828092,0.2686192268054314,0.3125311216108615,36.94680400316762,-3.506256419438933,-1.8046514351493328,-0.1488345498642542,-0.15041368606334926,27.62891387520377,-2.2720827774479764,-1.5247257090497832,-0.01993662098642545,-0.02141038638009062,19.03338594829875,-1.299256579927609,-1.19609320269684,11.585938219158436,-0.6138784950859763,-0.9484744572579249,3.829108300895949,-0.03236341186425361,-0.7325667130859776,-19.874281013312327,2.9932234700452662,-0.15331365005429948,-4.90278454828962,1.6647988257556654,0.5735209458552069,-7.277327873158411,-0.054842134434389504,0.640714046180999,0.2500001383076937,0.16929485066968414,0.06042750795475145,0.031221232190045425,0.279370971583712,0.03055049684162912,0.0006583350950226224,0.24454366293212806,0_2_47_p0,77.05890490179178,14.327204441182717,20.099003398502862,8.985842833503783
3266.66463,0.17494838106787297,36.62835508893233,0.6958847880814508,2.0860987768325896,658.9097263286733,7.938119384072447,-46.91355598343013,5.400789277067904,0.4694122548959305,-44.40414955352061,-6.148559177484199,-0.2833279041447981,10.285967056941233,0.02604168131221734,9.628693978814532,0.02344212072398203,46.031624935565866,-4.887040920000026,-1.660285922751142,0.000632969321266972,-5.2518986425339646e-05,-9.394832579185582e-06,-0.007769308533936694,-0.000633873167420818,0.27028746545701504,0.3106099157375583,37.88027601920383,-3.481186450199114,-1.8202742314570248,-0.15170850643438993,-0.14638587890497817,28.364235710425497,-2.1495314448597407,-1.5810966822715031,-0.019855395701357574,-0.021521976877828173,19.581586464461648,-1.1033025526968385,-1.2695584871221801,11.960383145230836,-0.36836756890497935,-1.0227831796561153,4.022140534425362,0.24973403279638157,-0.7913049451312273,-20.921112378045365,3.424754206642554,-0.14396170570135824,-5.165462695493241,1.7632780869773854,0.6606217564615422,-7.297663105402755,0.006025705149321243,0.6418568724253431,0.22303869136651708,0.18999532758371143,0.06065155257013606,0.030239483203620084,0.29079769598190214,0.03160362238009065,0.0024541127601810024,0.24668338222624575,0_2_47_p0,74.71302041155694,14.097050903091203,21.200061544331124,9.172368137597385
3283.33129,0.5489041909773771,33.737951510642716,0.7549095888778313,4.85944955152039,657.3927769134788,8.033139793864304,-45.97948922498668,4.590320426742108,0.45945594783710686,-44.121324444000244,-5.781529432144829,-0.39580065644344126,10.065242184714988,0.025206435049773893,9.5459526400996,0.02354070220814492,46.85451986997312,-5.137738925212698,-1.3886408035837194,0.000636182018099551,-5.106986425339394e-05,-1.1047755656108671e-05,-0.007748657665158415,-0.0005957480995475144,0.2753506760000015,0.3074694548416307,38.583580583104286,-3.569880140027169,-1.6139783885791958,-0.15744429880543073,-0.14092442476018177,28.930377856389303,-2.0903678277285183,-1.427021549936661,-0.019866632018099656,-0.021693541819004646,20.013964410144908,-0.9378481513574711,-1.1389437768416364,12.26475894554758,-0.13594051472398253,-0.8973046385248931,4.192535075366539,0.5244731182805461,-0.652586232796385,-21.735431914235413,3.7016190540633707,-0.13484627027149393,-5.34988282438917,1.8299450616742186,0.7285432460452531,-7.33614199923081,0.0757181994660637,0.6403646257647094,0.19504194482353052,0.218382405927603,0.06620424258823564,0.028845308868778445,0.2971536254751148,0.03693024776470607,0.005654117837104096,0.24939251938461676,0_2_47_p0,72.48993129144694,13.879816854164366,22.04879061618515,9.32621788103215
3299.99795,1.1832557428506836,31.468713232633654,0.9836992839095067,7.733984871149367,653.4432906911168,7.145008771710453,-45.06589949276043,3.721359437285088,0.3892002235203643,-44.11446636085997,-5.291798211086002,-0.47710769479638293,9.852368271239873,0.02430673054298656,9.55013684057019,0.023906715375565744,47.25092897319483,-5.490405313176502,-0.8627489595022685,0.0006344456832579221,-5.1652425339366795e-05,-1.0429809954751199e-05,-0.007690751828054341,-0.0005735936832579215,0.2832124898371056,0.30383203635294287,38.93812043930338,-3.725046883891424,-1.1602241364886956,-0.165189343556562,-0.13494369851583785,29.230862609140434,-2.0706239047058936,-1.033962452162903,-0.01995898153846165,-0.021927791158371162,20.25535735460645,-0.7987384291221762,-0.7768013095746662,12.444040260289663,0.07132910520362053,-0.5472963753846196,4.306317250479662,0.7644678253936698,-0.29666870468778556,-22.196612574778406,3.699152107420837,-0.12947864714932197,-5.42510601323985,1.8521472790045355,0.7720446124705926,-7.399028525674249,0.15736049884162978,0.6360652907601845,0.16533012522172041,0.25468043644344035,0.0777960119004529,0.026839892705882506,0.2966387197194587,0.04724201892307717,0.010539309013574713,0.25306532794570274,0_2_47_p0,70.79477285281493,13.72924960685973,22.50311313637992,9.42796852116399
3316.6646100000003,2.07527900522173,30.274123509565772,1.4277591267330383,10.146772107538524,647.364291376085,5.202774089819038,-44.353603843565864,2.941003721520377,0.2774247751312234,-44.391500994398434,-4.75507375942084,-0.5219093091040755,9.695799480859783,0.023494052226244476,9.643855715076977,0.024506084171945837,47.118398755475376,-5.849051487303201,-0.08732318009954906,0.000627515203619913,-5.416587330316771e-05,-7.812506787330369e-06,-0.0075991252669683675,-0.0005719861085972881,0.2924506267330333,0.3002820648778297,38.85407915600926,-3.8834678562534153,-0.45402445712217554,-0.17360124974660732,-0.12932911926696905,29.190844229728672,-2.0594429313936766,-0.39303729257013903,-0.0200860064524888,-0.02220108761085985,20.246302183511425,-0.6809274624434426,-0.17529501800000213,12.454056367104144,0.23904521868778442,0.032223339339365525,4.335532290742106,0.9387709699638065,0.2760141499276023,-22.199674089276144,3.3164909108144998,-0.13115649212669753,-5.371295471022655,1.8213182628778384,0.7871373688235339,-7.488110296425381,0.2531409431312231,0.6287322327963836,0.13096925923077002,0.2970635652850695,0.09402312061538513,0.02405739180995489,0.28763858396380254,0.06169340001809988,0.017124817239819096,0.2578401106515852,0_2_47_p0,69.94515673707437,13.683385572614384,22.44642162254422,9.465036528445554
3333.33127,3.2086405997375733,30.522522933484325,2.1271683851855308,11.476743710497807,639.5842307511529,2.3008567940000164,-43.98971489610884,2.3884640679366633,0.15144442015384696,-44.91899741131247,-4.256785219900475,-0.5291839127692339,9.634039666760234,0.02290926603619922,9.814712471665212,0.02526380879638023,46.39651143921293,-6.105770420389176,0.9068665653846196,0.0006156877466063383,-5.8302895927602125e-05,-3.6987149321267206e-06,-0.00748041264253398,-0.0005929166425339399,0.30122119976470757,0.29733741487782966,38.27600547831696,-3.9751188212941404,0.4840363051764722,-0.18113334232579287,-0.12492859674208213,28.762308676751296,-2.0230482059457127,0.4794788264524905,-0.020185292606334955,-0.022474639710407363,19.947731536135862,-0.5782083071764738,0.6485931877556589,12.265581391294187,0.35411544119457233,0.8218209371674245,4.261743013963825,1.0195319345610923,1.0411522809592813,-21.665421488289716,2.499825272425355,-0.14214157734841704,-5.182982432117676,1.7338801746787431,0.7718151147692351,-7.594430145330358,0.3620293089864274,0.6179943433212705,0.08706054946606388,0.3406528581447983,0.1116445518371047,0.020462115429864366,0.26898706889592916,0.07803761209954795,0.02499016503167435,0.26315994079638155,0_2_47_p0,70.16682922278054,13.761208573146119,21.809626747973322,9.430722457611477
