Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
2666.666666666662,0_1_11_p1,-2.213733427403106,-6.55070142838041,31.483258011844985,11.586093858160446,0.6321109037444295,48.88821135170144,-18.63588079722612,2.66490671556927,46.61205321364183,22.513607062946903,-3.1422240655876763,-25.020347200744368,-18.34917942795045,-2.668643579027986,-26.67388582107893,12.45649049132625,-13.404958416477047,-43.7756423315965,-6.210109240551137,-15.617047935169204,-43.82037163259696,13.288190961343354,4.872032457778392,-38.821291886825634,-8.85686315042653,1.9779877573581464,-39.85071719278237,52.10875117296588,54.375215012560965,-153.01097998435463,34.6826653265749,46.408178278044616,-149.08858216424102,5.942888926386644,-19.239337888506427,83.20158677091285,-16.16543208744285,-18.328260793849232,82.39838069559353,6.250501952564969,2.800435640674864,4.768665875759077,36.179178923363295,-10.613904556015989,11.474701114823958,11.681929983866391,3.189795419322747,12.44053184684995,5.154239399811518,44.18878137063288,-5.98663570826103,7.848553873312639,5.38057092023058,11.776335191505728
2683.3333333333285,0_1_11_p1,-2.217253023739886,-6.539345398383766,31.474664013271457,11.617865615362549,0.6463352694861086,48.64509394288108,-18.63098395954068,2.5823122929744287,46.39029157281475,22.509222985992416,-2.910688674379859,-25.06252961958439,-18.395215807661828,-2.582403666929864,-26.668864237146884,13.259425189681842,-13.386611408531644,-43.85143066074309,-6.775406760991558,-15.592625818271582,-44.06649656963117,13.278185951388217,4.8017306690439625,-38.83529799669607,-8.852705344783686,1.9972099487441923,-39.82190512121855,52.107921215158136,54.36559394104594,-153.00517341995754,34.647632338631816,46.345322809456746,-149.08837157681086,5.913476537493253,-19.220491714978845,83.40060412781227,-16.16557745879902,-18.29580710393884,82.65945553428323,6.320750515798009,2.9134083866853016,4.317567866481304,40.18912466822374,-12.60345352505143,11.783621479520331,11.935603159443758,3.558101764791433,13.60164932376461,5.515866760806312,48.392821806216205,-7.16791186922616,12.123589848200975,5.421304605099956,13.112690127285909
2699.999999999996,0_1_11_p1,-2.232291130374982,-6.56291972552593,31.464016605926712,11.65574939258611,0.6836954894686897,48.3637491852713,-18.617933389817747,2.5243335054915192,46.12306228445023,22.50470054116076,-2.7169128751076315,-25.099090524525675,-18.44449462414936,-2.4833562533765203,-26.67319846613312,14.122008344231062,-13.267632677739122,-43.99136987772114,-7.372612464663415,-15.535884126166152,-44.3454919623436,13.282964013140097,4.768947583591256,-38.903782069444944,-8.845044914368437,2.058737229218579,-39.84275094200899,52.11446971824439,54.35425763087476,-152.99194839464914,34.6266357431254,46.31471850221289,-149.10080234830212,5.866335782444736,-19.25495535495576,83.67875361422023,-16.18693279665333,-18.29023281040501,82.93900015038835,6.42030184650803,3.0429605457725306,2.3484499161311403,44.09592266158458,-14.634293475386272,11.88535718215337,12.229792869625342,3.931048127473724,14.802799320312031,5.905755159156871,52.38336426404656,-8.140813856083229,17.052790627977686,5.462405390846446,14.46088342946831
2716.666666666662,0_1_11_p1,-2.2489131188916645,-6.618975682672467,31.455930041508235,11.692109839713254,0.7433686180523864,48.05276167483155,-18.60297420502094,2.4863010075791507,45.82343863567328,22.506571311594023,-2.5694184271999774,-25.126162313042563,-18.49003626998727,-2.3789751282582934,-26.682137058233156,15.045754762692503,-13.012707197078528,-44.19966088791259,-8.024213952637943,-15.460641479494791,-44.64590250185146,13.295951160029048,4.764904528018427,-39.012984760261546,-8.832209799941353,2.1710853035832898,-39.904607374633926,52.12676997096938,54.33880761107488,-152.9725926266672,34.61419660023688,46.317479537922026,-149.1147388998286,5.809357412439432,-19.33240356555778,84.01084351900796,-16.217743655029782,-18.314561536690512,83.22568689090286,6.5089335323153446,3.196245767072765,1.1330044239888604,47.77558913940202,-16.598116192252892,11.743342940063718,12.53467087449896,4.296877285394169,16.004281167192897,6.325877707795768,55.96911469015356,-8.871692078387827,20.74373335272699,5.505686540097377,15.797365702233646
2733.3333333333285,0_1_11_p1,-2.257194585930101,-6.697493854104977,31.451138501832688,11.721672247147213,0.8162931546428212,47.723962227025936,-18.592053013761685,2.458400255163383,45.50609848869401,22.51933681073914,-2.447761074495819,-25.148372296926844,-18.529341637762982,-2.2723340975623323,-26.68622383191308,16.025453802754974,-12.631865838910617,-44.45740235785083,-8.76298955806427,-15.359524251975884,-44.96563173219324,13.308340861478818,4.768923799709221,-39.15200269877028,-8.814489541915709,2.314704546703034,-39.99123334493487,52.139067827822686,54.32517140131768,-152.95302699744917,34.604329312581385,46.33860277967467,-149.1198338601339,5.748999841480014,-19.432473969210022,84.3689192339394,-16.239756831916505,-18.360881874204168,83.51281167374493,6.582835884805795,3.35061758939865,1.4318687027749064,51.048137460990986,-18.34374565259117,11.321063240498914,12.830447864336175,4.655121565860333,17.14345166651933,6.776437304462469,58.96614496976922,-9.411530584091189,22.599805814618016,5.536798733483933,17.05934190560863
2749.999999999995,0_1_11_p1,-2.2553468472959324,-6.792450661063199,31.44866295828328,11.744611916156025,0.8938605131295603,47.38640701581252,-18.586486680695653,2.4350147839221634,45.18081826255492,22.54561790955349,-2.317699076616861,-25.177363569859068,-18.56680629327415,-2.1595029589604344,-26.681698052897797,17.050570683003812,-12.177396455106711,-44.73468009497744,-9.61268268548492,-15.202873416522957,-45.31156264265682,13.312631483087188,4.761919949075512,-39.310834528293896,-8.794576342352457,2.465952389794808,-40.0935027852608,52.145698290910246,54.31866631305884,-152.9379026708171,34.599025465316025,46.368563263555096,-149.1204992002628,5.687007131625741,-19.54006258154545,84.73528289002516,-16.24633712868534,-18.42339938020812,83.80702460335888,6.639457152088029,3.505051057635629,1.8260160578542852,53.669528187617104,-19.73288399371888,10.737459122405896,13.094130578712338,5.022218576747716,18.185759615715572,7.279747768898946,61.358103488588455,-9.861394973968109,23.21005477562531,5.564228649685679,18.15574705841153
2766.666666666661,0_1_11_p1,-2.247923889646856,-6.901835034276076,31.448030985840475,11.764601448187406,0.974220365984209,47.042321489466914,-18.58179108659198,2.4197799098742294,44.84944046064832,22.585469251956745,-2.162317696086145,-25.223119100755845,-18.60623488441628,-2.0426606887099545,-26.67510394733619,18.114065934046224,-11.71118747184416,-45.00817174380728,-10.569209656151704,-14.976309909356877,-45.68961270093418,13.303295907746538,4.729823183935409,-39.47311449838067,-8.776010240953362,2.6126842393335394,-40.20938787835739,52.14526995263958,54.31891991067696,-152.9262938279071,34.60376007258161,46.40837776266268,-149.13152299443573,5.623750981294108,-19.645624444392222,85.10427770213911,-16.247613902619403,-18.5070118159174,84.12322450537138,6.676610422045386,3.672807829821751,2.494972059805782,55.543402061988914,-20.716796063598693,10.164465662843153,13.370192633545978,5.3707400035992965,19.0988913975909,7.851685369344209,63.29850788855859,-10.314794867619405,23.33852068392726,5.6243106143289685,19.047495207219605
2783.3333333333285,0_1_11_p1,-2.240400040698674,-7.021808674349209,31.44919839340132,11.785791932863404,1.0555977960932346,46.68746243617991,-18.57331465926256,2.415978176498914,44.50610781660544,22.6344175897534,-1.992855110492812,-25.28639282730284,-18.64807055616938,-1.9295248725940013,-26.68012076320436,19.211578877222077,-11.267219073617952,-45.26674703958426,-11.602146233574985,-14.689730464612689,-46.100760466291504,13.278471452389908,4.664433319052382,-39.62542861315333,-8.762558662611664,2.7455766796072147,-40.34039530041093,52.1401967885561,54.324421379247525,-152.91587550066367,34.61954448520543,46.457183586916685,-149.1582329453254,5.561843888084994,-19.740832324537056,85.48286669462125,-16.256816635773855,-18.61399946891197,84.4667931604456,6.700774003206367,3.860055089135902,3.4699394090208058,56.852902843353206,-21.327635868575484,9.634174792273356,13.70630998142126,5.672889820116825,19.828338225887663,8.468198126472453,64.95414240823374,-10.80062004370702,23.71531053761873,5.686594142605113,19.707184556431017
2799.999999999995,0_1_11_p1,-2.235043201561318,-7.144485810026463,31.452164034630503,11.810296391596772,1.1274807629690144,46.31813354704472,-18.561592599109435,2.4147659485442645,44.14320829737589,22.68645006417672,-1.8262394915321565,-25.35914965784644,-18.69115266260208,-1.819265423947957,-26.70781441909898,20.33536459452406,-10.836036061818069,-45.50405362640223,-12.67008831284009,-14.34110511334578,-46.54231542944597,13.242951922014448,4.5678834511637305,-39.76852977896745,-8.755389497160984,2.85348139393988,-40.48821442230877,52.1343128478155,54.33609875312918,-152.90862099142183,34.64103717299463,46.510364180806505,-149.1884080977923,5.504110133845238,-19.824276048998662,85.88245575324842,-16.27723504765425,-18.72949339718983,84.8265891954338,6.722275744672501,3.9589539650798304,3.888745771659421,57.84633701936991,-21.6069842531969,9.092096443476477,13.884104711687751,5.987533890767359,20.308296355822492,9.064993944576653,66.34805877590529,-11.228429707363794,24.73626581153041,5.7034848759087735,20.091907203194936
2816.666666666661,0_1_11_p1,-2.2302692493803704,-7.262732644720469,31.45704123861827,11.83574871901704,1.175099881048773,45.94104968824567,-18.548537479436582,2.408557198594231,43.760646652279256,22.74070806222429,-1.6729215834640527,-25.43065759997782,-18.73375706188776,-1.7019131753076593,-26.75735905353241,21.467841872252976,-10.382393606967003,-45.7131556572307,-13.733251651055706,-13.91163668750188,-47.00388540424484,13.208594815239913,4.459709626225006,-39.91037475646471,-8.749729304353949,2.937124100604642,-40.64762920309839,52.13050246578555,54.35468485729184,-152.91188829486154,34.66178871643273,46.56353131754188,-149.2056988610329,5.448532081064222,-19.908069396879107,86.30110619877271,-16.30323977466536,-18.82778766881173,85.18836886215804,6.765279227604765,4.156751716967681,3.578104151323421,58.64738193757736,-21.609011348545707,8.564462819845621,14.239694172220725,6.378924062428923,20.47187068465256,9.59086630079312,67.30371290649884,-11.399508187340553,25.833358014309187,5.73726634251609,20.137545770109597
2833.333333333328,0_1_11_p1,-2.2247169535628544,-7.378423268144154,31.46342634354334,11.856840344606162,1.190315522548012,45.57137069965418,-18.531591629594697,2.4096071267904264,43.36770973645184,22.80221702615424,-1.549428651924206,-25.49224187590716,-18.776581887630165,-1.5693277951008897,-26.8201787909046,22.57492920335777,-9.883243269671528,-45.88992797968939,-14.756144529048338,-13.40845453042122,-47.46561168745384,13.188073075166734,4.372697150009095,-40.05789300346136,-8.739213732144496,3.0104559583914465,-40.80721272022237,52.12942354258632,54.37820263944842,-152.93571302975008,34.67963018837643,46.607404579569874,-149.20289835841126,5.389437036890939,-20.005930283772223,86.7247973523333,-16.328646653007475,-18.88954564553849,85.54549815975774,6.8082827105370285,4.354549468855531,2.846697491006453,59.26734043768938,-21.437887463807822,8.287591088787027,14.595283632753691,6.640934023595015,20.30660967231752,10.096064494512094,67.52074129727596,-11.12725028960218,26.33057947948452,5.771047809123408,19.81796617433908
2849.9999999999945,0_1_11_p1,-2.220588675617499,-7.501653182055136,31.46908425730353,11.871510570966729,1.177872768076767,45.21865748934739,-18.50733698583072,2.432326664413864,42.97663852322741,22.87665867996576,-1.4750334853163274,-25.53922577547069,-18.82420703733469,-1.4184169861001834,-26.892051837943235,23.61750178597635,-9.343035724620616,-46.038245960116,-15.705265043909552,-12.884763487721685,-47.90354599144296,13.185615311847876,4.327774523918492,-40.21807816726098,-8.724442327522407,3.0801744675737908,-40.96123870033675,52.13084854543509,54.402170861636144,-152.98080945174885,34.694416889904964,46.63054030095464,-149.18331982930863,5.325325033691506,-20.11470093950568,87.1457143753762,-16.352003986360508,-18.913071940161043,85.89264524910938,6.851286193469292,4.552347220743381,2.0233677402975467,59.61726840618642,-21.20185650691981,8.449354535094256,14.950873093286663,6.647769015797581,19.79211297581677,10.663191862890027,66.74665144753345,-10.386952221801996,26.36674347060772,5.804829275730725,19.11034185493053
2866.666666666661,0_1_11_p1,-2.220360322112654,-7.636795004068183,31.469823901181023,11.882951416724085,1.1501837303742448,44.881056225772966,-18.478668533594885,2.4642885124218097,42.596489388338654,22.966865462919813,-1.4476243455953792,-25.57426974871425,-18.879657464238058,-1.248118796082352,-26.974513728297232,24.577141908090766,-8.768493854397462,-46.17026314306942,-16.556871005397888,-12.400701973985306,-48.298397438863205,13.194984859888097,4.312960023291687,-40.39027546888332,-8.713938267198273,3.139693492661422,-41.11151801016796,52.136180720320894,54.42225783651482,-153.03021812867738,34.70321255057355,46.634356531181446,-149.16031294300504,5.262305949897609,-20.21708406599628,87.56502767473239,-16.376570968569048,-18.91400799598956,86.22624023616753,6.894289676401556,4.750144972631231,1.4954861007905909,59.50560619382962,-20.9301614263306,8.878835141591152,15.306462553819635,6.449854292183958,19.31780967797908,11.212558054280338,64.95777128723186,-9.357054935852704,26.1724754103442,5.838610742338042,18.505198750531346
2883.333333333328,0_1_11_p1,-2.221211492161125,-7.771973178029789,31.46272703457637,11.893377873004717,1.1136027782965812,44.55340493997699,-18.45430525743312,2.4733389757187467,42.23176095575965,23.07212542006409,-1.440637040972291,-25.605899365481203,-18.93917285841999,-1.05894535804644,-27.067633973693308,25.460527605297777,-8.141359802756469,-46.301500705863376,-17.31341846264308,-11.97059471282429,-48.64499056025584,13.205350345734026,4.29360722769141,-40.5578183394484,-8.717008801732693,3.183737395238701,-41.25484479987176,52.14890548906656,54.4422190556172,-153.0678149714062,34.70218292719479,46.64222798562108,-149.15784952502972,5.209268209490169,-20.30449978949917,87.98415222308995,-16.407430930336847,-18.919949670602566,86.5601775362959,6.9372931593338185,4.9479427245190815,0.4987164030855792,58.80324504967286,-20.57526985157854,9.255928916321412,15.662052014352607,6.225445563897239,18.79902726695921,11.56505852125228,62.39897096042835,-8.297644565033735,25.884969221004763,5.872392208945359,17.892927895396923
2899.9999999999945,0_1_11_p1,-2.2179211600062345,-7.894357229157233,31.451191930195574,11.901197500146573,1.0687866952263043,44.23671218372603,-18.44225996549005,2.4379433848428995,41.88802326012457,23.18610891681277,-1.431864778472196,-25.63707464947905,-18.99647587072157,-0.8562480811452424,-27.167745548285986,26.279789296513695,-7.4349778999408755,-46.44142124282236,-18.006041021213434,-11.566712620606651,-48.950286843466216,13.20715441655708,4.240928913731271,-40.70033440730401,-8.737494390986164,3.213600634672897,-41.37965030460499,52.171902047359865,54.47815509356608,-153.101687312635,34.69067254247381,46.68321557035657,-149.19402594221629,5.1722830140626925,-20.38593013130009,88.39567055416796,-16.44635678633808,-18.957727793077016,86.91816103087984,6.980296642266082,5.145740476406932,3.352064317639148,57.34347336785597,-19.85675214259184,9.381167772667066,16.01764147488558,5.926969387637591,18.433214261121773,12.293876926426869,60.03450936198121,-7.2116108551444,25.267491197494948,5.906173675552676,17.24433623150521
2916.666666666661,0_1_11_p1,-2.209475443171982,-8.008917630804422,31.44354558537046,11.904739125872725,1.0203462602491271,43.94272266977244,-18.445954886841005,2.3591612676184117,41.57955434480409,23.29598519884577,-1.414995582307494,-25.661210597610857,-19.049886709338715,-0.6511757202213282,-27.26810868719883,27.03845147137077,-6.662443103534919,-46.58274975843744,-18.67375783712076,-11.165159131719111,-49.22211769589617,13.195936878725613,4.150729853868782,-40.81153726113699,-8.774505518419655,3.2296007689916806,-41.4774924531928,52.20432908549313,54.54474695559439,-153.15469743160267,34.67037551861015,46.7628396092309,-149.26064151538642,5.153059633711685,-20.467027893308664,88.77646090578222,-16.486489101118295,-19.033021466839926,87.29912909833422,7.023300125198346,5.343538228294782,6.34685188100432,55.50404738376402,-19.005843605285243,9.42405859261192,16.373230935418547,5.586184307495534,18.020612254021287,13.033752734596066,57.59464289293832,-6.185242557466535,23.388279929373383,5.939955142159993,16.552637563381534
2933.333333333328,0_1_11_p1,-2.1968166402155447,-8.120720637223776,31.443572262283897,11.901861318473742,0.967308654054797,43.69126470503749,-18.464981587721173,2.2482236626267174,41.32581098928127,23.389300940692323,-1.3723329062418053,-25.674625679096494,-19.102116769838524,-0.4477880913736953,-27.36035456611699,27.731781829006813,-5.8887698830157404,-46.70130770757822,-19.33610312294801,-10.754734171122143,-49.46874940676759,13.176016946240203,4.044388788024175,-40.901645766916246,-8.826187865124183,3.230407818905615,-41.55176942380419,52.24147693956522,54.63765299393189,-153.2368504963637,34.644385920180895,46.86164006650164,-149.33576164704522,5.148539691509896,-20.53528331883382,89.09933284922272,-16.515236042797245,-19.125842674786817,87.6691922692488,7.066303608130609,5.541335980182632,7.608422014444326,53.42874409922078,-18.033306276790093,9.460100841640012,16.72882039595152,5.234939841904927,17.529480222835378,13.770243535108971,55.09470435146052,-5.243949095624695,19.80232030515193,5.97373660876731,15.81145982100495
2949.9999999999945,0_1_11_p1,-2.1814537582869065,-8.214867141830958,31.4460304702312,11.889187913524424,0.8925566898902311,43.499255124023534,-18.49568262164424,2.11457153984464,41.138130120888974,23.462503493621128,-1.2677991914104574,-25.68489323928942,-19.156423500184545,-0.2319738348416677,-27.441904436604457,28.34998215349424,-5.18941587666512,-46.77318245012168,-19.97880736289736,-10.309818079529029,-49.70496382829555,13.16195202655382,3.958685821512603,-40.987931378106296,-8.88900818640274,3.2201740291803205,-41.61571704009843,52.27656893991792,54.735574678655695,-153.33735157191666,34.619197127561044,46.95456532267703,-149.40656583958375,5.151630964445268,-20.571993813186136,89.35377308148884,-16.526525823378947,-19.205288023910988,87.98814096051173,7.109307091062873,5.739133732070482,7.170643198750336,51.23753035214881,-16.980708901717325,9.541926651949284,17.08440985648449,4.90124025993858,16.959372691686042,14.45575647921501,52.55111970499979,-4.415473857740758,15.425607714917524,6.007518075374628,15.054787443516872
2966.666666666661,0_1_11_p1,-2.1705678111315194,-8.274502413562416,31.44232621802607,11.86283450689156,0.7800391882867466,43.417019976815496,-18.53593032733503,1.9646133822639271,41.060091462767446,23.519852770399503,-1.087011122701519,-25.701716488197604,-19.212210582529764,0.0059540971678728,-27.51820715916665,28.879163155911577,-4.607176776081129,-46.79639894336309,-20.555776952789707,-9.79678359987556,-49.9463666285814,13.15815528460395,3.896634235246879,-41.02979820727257,-8.903458725022077,3.1882864631622496,-41.675641007300406,52.28577581980096,54.76503407806461,-153.3981113612557,34.60138681505968,47.02177929776559,-149.46849104993117,5.165707180615385,-20.54150311734625,89.5294435556671,-16.50963494237344,-19.219130496886493,88.11638118125964,7.152310573995137,5.9369314839583325,5.586659688814969,49.07083114226032,-15.927486293003968,9.730062071539765,17.439999317017463,4.577316582486019,16.347389697786266,15.067193625378296,50.049690844413085,-3.716317453335996,10.7311032244099,6.041299541981944,14.339464244696003
2983.333333333328,0_1_11_p1,-2.173393137766382,-8.29878839812707,31.425605896182606,11.82478897863004,0.627030392766585,43.31684743247766,-18.58265265361661,1.7969357795549,40.96124040883457,23.56567145768904,-0.8611714889816646,-25.72579633403216,-19.260634329215755,0.2411729184673916,-27.59143875690672,29.30462932134411,-4.135741859188872,-46.796666091814,-21.00716109096751,-9.208081977960903,-50.19817208877588,13.155099294361657,3.8087782722011454,-41.04351015474338,-8.927822308603275,3.160758540611852,-41.725467230842746,52.304189579567016,54.82395287688241,-153.51963093993368,34.5899779092938,47.05644288189099,-149.5189360856229,5.172678766022251,-20.50313396161208,89.7040383897988,-16.487959039980876,-19.196933259811637,88.33615893025382,7.1953140569274,6.134729235846183,3.735658409983048,47.14726971079155,-14.969431601170214,10.061515356453924,17.79558877755043,4.2236763271398114,15.738697810755763,15.594761513029535,47.72291579755828,-3.1309784170595725,10.73382245023305,6.075081008589262,13.693562206952206
2999.999999999994,0_1_11_p1,-2.192503701239083,-8.294489446354547,31.391992009995693,11.782021574469056,0.4649777811726068,43.219057251325815,-18.629946429717496,1.6339018739532456,40.862324477373335,23.59991081542597,-0.6350523671851569,-25.75111846201171,-19.29014360019321,0.4355115065794308,-27.65664609870884,29.61926477034052,-3.727694822339224,-46.80909123623587,-21.29023786979687,-8.557014433457766,-50.45538010555144,13.15180811532101,3.724005323392927,-41.057421634325166,-8.952421080982834,3.1363136322989758,-41.77549298649602,52.32260333933307,54.882871675700216,-153.64115051861168,34.578176545906786,47.06829865116588,-149.55783345574082,5.1803169578364106,-20.45952692692769,89.87325845536552,-16.466086908777747,-19.16333211531153,88.5501628464611,7.238317539859663,6.332526987734033,2.5405142475367617,45.67562848401931,-14.183708335611897,10.4516628280911,18.151178238083403,3.82317507822794,15.169664709608048,16.028865111599274,45.62532817252353,-2.6108425706758616,10.49491523256933,6.108862475196579,13.104897689452995
3016.666666666661,0_1_11_p1,-2.215341434186556,-8.290233112852167,31.365788330803756,11.743675359219615,0.3038063833281867,43.122486224752,-18.68800069292704,1.4193781582347071,40.77090720143237,23.62109029685434,-0.4380744521750586,-25.74972118627773,-19.349555799313183,0.7191157519244982,-27.754058014733378,29.90306398844445,-3.196959847769243,-46.81107445759338,-21.43192765314059,-7.913408064794403,-50.65380073658213,13.150821724041236,3.632983350980041,-41.070366776441176,-8.974715065601508,3.1056197003814248,-41.82455240468353,52.34101709909913,54.941790474518015,-153.76267009728966,34.54267199716456,47.109664167272,-149.63390298210902,5.195197166806402,-20.41817671844957,90.05913192412585,-16.432363184897007,-19.144485844227027,88.78275284079355,7.281321022791927,6.530324739621883,5.615131902777462,44.67269448616407,-13.649903911796748,10.898691148251768,18.506767698616372,3.35862021213135,14.77261348563666,16.470849224415637,43.05567560750943,-1.936730849139236,11.459875404952149,6.142643941803896,12.576260935590302
3033.333333333328,0_1_11_p1,-2.2381791671340494,-8.285976779349777,31.33958465161181,11.705329143970204,0.1426349854837738,43.02591519817818,-18.746054956136568,1.204854442516158,40.67948992549143,23.64226977828268,-0.2410965371649354,-25.748323910543743,-19.408967998433177,1.0027199972695868,-27.851469930757915,30.186863206548352,-2.6662248731992517,-46.81305767895089,-21.57361743648433,-7.269801696131026,-50.852221367612806,13.149835332761477,3.5419613785671658,-41.08331191855716,-8.997009050220178,3.074925768463885,-41.873611822871055,52.35943085886519,55.00070927333582,-153.88418967596766,34.50716744842234,47.15102968337813,-149.70997250847722,5.210077375776393,-20.37682650997147,90.24500539288618,-16.398639461016266,-19.125639573142543,89.015342835126,7.32432450572419,6.728122491509733,5.615131902777651,43.66976048830881,-13.116099487981604,11.345719468412431,18.862357159149347,2.894065346034761,14.375562261665277,16.912833337231998,40.48602304249533,-1.2626191276026102,11.459875404951822,6.176425408411213,12.047624181727604
3049.999999999994,0_1_11_p1,-2.261016900081529,-8.281720445847384,31.31338097241987,11.666982928720785,-0.0185364123606461,42.92934417160438,-18.80410921934609,0.9903307267976018,40.58807264955048,23.66344925971101,-0.0441186221548122,-25.746926634809757,-19.46838019755316,1.2863242426146648,-27.94888184678245,30.470662424652275,-2.135489898629263,-46.8150409003084,-21.715307219828063,-6.626195327467652,-51.05064199864348,13.148848941481717,3.4509394061542835,-41.09625706067317,-9.019303034838853,3.044231836546338,-41.922671241058566,52.37784461863125,55.05962807215362,-154.00570925464564,34.47166289968012,47.192395199484245,-149.78604203484542,5.224957584746356,-20.335476301493355,90.4308788616465,-16.364915737135536,-19.106793302058044,89.24793282945842,7.367327988656454,6.925920243397584,5.6151319027773,42.66682649045356,-12.58229506416646,11.7927477885731,19.21794661968232,2.4295104799381724,13.978511037693892,17.35481745004836,37.91637047748123,-0.5885074060659843,11.459875404951044,6.21020687501853,11.518987427864904
3066.6666666666606,0_1_11_p1,-2.283854633029005,-8.277464112345001,31.28717729322793,11.62863671347136,-0.1797078102050626,42.83277314503057,-18.86216348255562,0.7758070110790527,40.49665537360954,23.68462874113937,0.1528592928553003,-25.745529359075768,-19.52779239667313,1.5699284879597355,-28.046293762806982,30.754461642756205,-1.6047549240592822,-46.81702412166589,-21.85699700317179,-5.982588958804282,-51.24906262967416,13.14786255020195,3.359917433741394,-41.10920220278918,-9.041597019457525,3.013537904628791,-41.97173065924609,52.3962583783973,55.11854687097142,-154.12722883332364,34.43615835093789,47.23376071559037,-149.8621115612136,5.23983779371634,-20.294126093015247,90.6167523304068,-16.331192013254793,-19.087947030973545,89.48052282379086,7.410331471588718,7.123717995285434,5.615131902776426,41.6638924925983,-12.048490640351313,12.239776108733764,19.573536080215288,1.964955613841584,13.581459813722509,17.796801562864722,35.34671791246713,0.0856043154706425,11.459875404950225,6.243988341625848,10.990350674002205
