Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
2333.33333333333,0_2_29_p1,1.4331918866876947,-7.554060405508952,31.91846627436677,15.74508047507262,3.2674967610578065,41.301413012323096,-15.81686605972918,3.964384107550437,41.69435484525533,19.901727421744013,0.2298334461586577,-26.431531683027004,-21.52760389684669,-1.6817100925795714,-25.819930418387543,21.98918347284349,-3.2523831901435187,-47.35427429751265,-21.5787885604944,-4.095716183633158,-47.13837937467719,12.077105384977727,4.465222983348227,-41.4917992484031,-8.182475645759432,1.0910793250756754,-41.64819518450898,51.63469151254891,57.2710057949238,-155.06350640185045,36.45043344209456,55.45200864410703,-155.5285908809542,3.271046118981438,-23.091427312282853,93.19867788180343,-18.0696705088465,-23.157860505717014,93.06596794952446,22.855754041104813,17.6387708057942,24.03145048753373,-16.37142376996142,20.13123055229234,13.198433717503082,3.83896653569375,22.99808294845917,21.611749749804854,12.385421661193986,19.27967437847572,29.51149805548248,7.899158365139208,11.167526286778264,7.940823375190246
2349.9999999999964,0_2_29_p1,1.753141741862649,-7.609159505284104,31.89785240484121,16.10365891701774,3.130006940587478,41.250335294655706,-15.556669091899083,3.8586803765131137,41.87660916903712,19.68540936325501,0.2085329337533821,-26.66294404785769,-21.72108592659385,-1.8152086900236453,-25.69780134595566,21.70118605339067,-3.101135025577612,-47.683743862904095,-21.84392365821172,-4.07707673730468,-46.96588153329739,12.033196917617914,4.499336301074301,-41.50607862511033,-8.204257137304673,1.017753423377357,-41.6525844441996,51.575596128736336,57.48093543359432,-155.31200192487432,36.38619900469232,55.92940447641651,-155.74916375057944,3.1629247096586965,-23.159362842440785,93.24505369754118,-18.134766938365765,-23.411362038541057,93.300850837741,21.377449179438013,16.63450982369059,22.729273671477877,-15.536398091444234,18.750720700326607,13.579269179631115,3.901432945178984,20.91257041284901,20.33937764292702,11.432239995004322,17.681911866343246,31.787841136044417,7.905532360276554,11.57636025156902,8.151214026733689
2366.666666666664,0_2_29_p1,2.0068731024961366,-7.633839567617791,31.878367212959468,16.426928975997278,2.970053610349126,41.20476552334241,-15.312171122389806,3.7641641673108026,42.044427782917296,19.491663866375312,0.2343123987577939,-26.858703286518324,-21.89451668676452,-1.947875051451554,-25.5851332978878,21.429237618015243,-2.962596365686892,-47.97039101266577,-22.09520188932765,-4.036609017814534,-46.82446100997167,11.98900049025449,4.546763759050151,-41.517629519393246,-8.228383863654248,0.9511507408713128,-41.658284489475086,51.51998444003949,57.677991664527696,-155.5600788129169,36.3198665873843,56.40934016927973,-155.9676170947347,3.0631221994112536,-23.242197878425927,93.28081796823068,-18.18546197142645,-23.67047977557796,93.54680829565748,19.660892977156973,15.428164446270037,21.20126135231997,-14.472170199811536,17.18335618655953,13.985104646725665,3.986816758574901,18.95631213658453,19.00598345921677,10.17993734553951,16.044335681939287,31.88818653974393,7.964581127367478,11.981616157616063,8.072457015475038
2383.33333333333,0_2_29_p1,2.2118308955827715,-7.657854304137921,31.859874202031023,16.716802435578025,2.8111525125372623,41.16869790096615,-15.082008148580602,3.698854580458992,42.203949975364736,19.324389680651606,0.2788910395306061,-27.021439651727512,-22.05464596350695,-2.084623995954267,-25.47440430860882,21.180115420913893,-2.874098521251973,-48.21159775717851,-22.33590026191758,-3.994201762890356,-46.70117337113055,11.93953946668335,4.606732488856963,-41.51896504404712,-8.24484673674516,0.8807418527283275,-41.64959368308166,51.47151963779603,57.86121938778891,-155.80311197455862,36.25764819047784,56.87103559140449,-156.19525821737895,2.963688540111868,-23.326448360103925,93.31074004963254,-18.22482147831164,-23.93249112533406,93.803127921764,18.025286912800112,14.362938884865416,19.53099422843028,-13.290462819076684,15.629107148076342,14.463700382553345,4.100875470770435,17.151188302448162,17.730002079116886,8.602354451826178,14.49801867735621,31.110695601286725,8.058378435886281,12.413241850002263,8.023085316274292
2399.9999999999964,0_2_29_p1,2.37252614541503,-7.722789864572199,31.83925473199393,16.972474063594987,2.6754372402659428,41.14553618190045,-14.87180322822554,3.6632627001629383,42.35129045707179,19.187403044772005,0.3085049522927505,-27.154483654985683,-22.20128233468329,-2.2327762948299963,-25.36294407784039,20.960451397327788,-2.839424201727276,-48.41559315004904,-22.564547379843084,-3.9674223708538743,-46.58025066635801,11.88263020083781,4.670198021043973,-41.51196146996882,-8.249425943231365,0.8015236299505659,-41.63128622774615,51.43403895033357,58.02504330637813,-156.03320348251307,36.19839197516902,57.29954019573222,-156.43571081117594,2.863389315919477,-23.39378600468785,93.34792434427418,-18.25352278153603,-24.18842424455708,94.0610435233016,16.677465882263935,13.487184343396326,17.9648268307791,-12.015203326788503,14.31902139483503,15.0030897430332,4.244925597107031,15.448232501988294,16.607507406559034,6.725745023488358,13.095539620426576,29.69514777614951,8.150945422746052,12.850346144815845,7.584001072714228
2416.666666666663,0_2_29_p1,2.485028436547779,-7.837898889470736,31.813384234787254,17.191141815213733,2.570045734273613,41.13449952019316,-14.692172323679843,3.636469546763792,42.47404373601091,19.07897606878886,0.3124706866988163,-27.258108901055387,-22.3284412570448,-2.3875654887445563,-25.25586742271316,20.77637264217353,-2.8244018143433323,-48.593707825769904,-22.77105424894902,-3.949509061285021,-46.46326360257464,11.81902760339051,4.726433465836692,-41.50647623567976,-8.249608157904955,0.7174114896908677,-41.61902034956367,51.40819278720454,58.16057257704905,-156.2363757928632,36.137919901359886,57.67303575121802,-156.6680550412765,2.769252715791737,-23.422483473977792,93.39785548872987,-18.271235225429987,-24.419115361680326,94.29754351427582,15.636870947735291,12.824565734737815,16.713552928887818,-10.556499812738137,13.292496484228591,15.537107773609469,4.4273933106595935,13.914780434965808,15.690323391732337,4.7216682669567085,11.850999335255398,26.64024614341992,8.206459622503054,13.261123191796417,6.621337349062592
2433.3333333333294,0_2_29_p1,2.547350394656597,-7.968769568339649,31.787061522496032,17.36919272205366,2.4842103010131424,41.13168265974886,-14.550714130429505,3.588969222903728,42.56343507417946,18.991182949909764,0.3114088508896628,-27.33340445564436,-22.428481425937488,-2.5248955845263765,-25.16619413145485,20.633476756748607,-2.7814546745513127,-48.75166655718415,-22.939521491671066,-3.9091256538632777,-46.37207995476382,11.751482322717855,4.767304238976536,-41.508301887689,-8.255680755695106,0.6319473095025074,-41.61377276073871,51.391489345324736,58.26651264090634,-156.39923318069228,36.07816165371611,57.98998815622021,-156.87093532302163,2.687372799727001,-23.40644458528296,93.45467879297424,-18.28171427822567,-24.621932396353277,94.4953638660104,14.900824908716858,12.391607654045533,15.7787737350485,-8.792370650245166,12.523475841536031,16.00492644972878,4.639236913810928,12.731463765093428,14.995181527521469,2.807588078943218,10.858673744114064,22.86230570412349,8.212302380636142,13.61086649418426,6.056866866465704
2449.9999999999964,0_2_29_p1,2.5644890588622715,-8.066967735111415,31.775847542188146,17.499812841723497,2.4024795645145147,41.13231788027845,-14.44801283237479,3.5125295988685323,42.61703506008412,18.91890486061861,0.328756558235149,-27.382668061447987,-22.497199269956216,-2.616052357442271,-25.10677550013483,20.535285714299825,-2.688592291873356,-48.88264994991356,-23.059003163766224,-3.8214920729550457,-46.325334365117214,11.686282341841723,4.789894986122867,-41.5121729240459,-8.26978171345107,0.5503852335527242,-41.60224448552803,51.38007019896349,58.352654451941575,-156.5153761951794,36.02562118345211,58.29024359717144,-157.05371630139234,2.6214554028802937,-23.37574556167837,93.51293603538872,-18.290797954978068,-24.822055209054646,94.66236898368392,14.44635046886322,12.205961448732513,15.116849925341064,-6.661777161179387,11.991887732847108,16.384253952967512,4.8616926578303215,12.100679242167098,14.54464705847472,1.078565298960941,10.180951319711369,21.325144332593304,8.17765204754063,13.879437365969062,5.59045457756536
2466.666666666663,0_2_29_p1,2.5425450771094376,-8.107303882719847,31.791775247760896,17.571189998447124,2.321003956907859,41.13548569151536,-14.38252238802793,3.430170375226531,42.63409736684795,18.86647101696081,0.3669997733546637,-27.40689837057964,-22.536815286420016,-2.644603353961997,-25.08345060807042,20.48208136504323,-2.567202528229238,-48.97601267842529,-23.13085942699268,-3.690327036383877,-46.32319400531304,11.631099349909348,4.8008569353478805,-41.51018037615685,-8.287497849083522,0.4924405599891699,-41.58168205987151,51.37154662659974,58.42653387894087,-156.58310629278955,35.986544829141806,58.60946967375394,-157.23973213909633,2.5773286065926517,-23.380972160108502,93.5735132363981,-18.299941502243,-25.036079708480703,94.81406341580188,14.23175677671074,12.25637455815064,14.722162907827885,-4.230799013215215,11.686667362676676,16.67938189550852,5.080715749290254,12.163256387272234,14.332654297190524,-0.4946206929622303,9.79870138600212,22.291767734465942,8.110808639561089,14.061429711644609,4.507629038641538
2483.3333333333294,0_2_29_p1,2.48025461825344,-8.09905563909162,31.82852417966678,17.572239658160953,2.251615685145872,41.14890613435996,-14.357083021730634,3.3690696249732497,42.61673115510368,18.84184790669164,0.4200858681840387,-27.40795029082697,-22.55074748096656,-2.6067502381856187,-25.098375690600047,20.4727359878122,-2.45996761766358,-49.03054595846272,-23.16413267537952,-3.5328078676483017,-46.35944457184695,11.586860626736012,4.816594208405839,-41.50256404349724,-8.30636951480675,0.482992207868655,-41.56379490504347,51.36652736871192,58.48430889934052,-156.6026141884979,35.96257022434883,58.91865142238386,-157.4209395508233,2.563209539578594,-23.453896578712783,93.63367427628155,-18.30305995491179,-25.234835537060214,94.9417747152317,14.217367137642931,12.492235037569587,14.613160658950903,-1.6881552479549993,11.589659267571909,16.894940607988318,5.251445685507278,12.938216278188102,14.29833142442222,-1.9593951915028684,9.671795574784174,21.55029793604349,8.025364541589628,14.15418718988397,5.735155670696483
2499.999999999996,0_2_29_p1,2.3713759925751177,-8.06979911137201,31.86877970119873,17.501939045202604,2.215681035578818,41.18350749004287,-14.379495089539862,3.3360582588541376,42.57216345277149,18.85007273985279,0.4857528753093021,-27.389086953542567,-22.535916729945534,-2.505159864922348,-25.15443294916672,20.5064442788723,-2.3980731816935545,-49.05095983704956,-23.16766860236723,-3.355725066313468,-46.43739579310524,11.545877789644422,4.855088047967556,-41.49670638719233,-8.32834189325801,0.5336417138685903,-41.55801422691973,51.36545324251435,58.52083114223855,-156.58408175777086,35.94947451410662,59.1458022808026,-157.5613424626959,2.5858329178570045,-23.596770589380213,93.68963872700346,-18.290559243468667,-25.36895929850748,95.02161747730348,14.377262800481624,12.873007432833962,14.787523267377862,0.7564968879884776,11.67733061033361,17.013270683154843,5.360107228811275,14.267279506172128,14.428224954855276,-3.3642121341071705,9.749759308339634,16.041669363564452,7.949847898288158,14.163692525091486,9.306156655069918
2516.6666666666624,0_2_29_p1,2.2114050091852637,-8.045984639360757,31.90047738804157,17.37106756025169,2.234769288663024,41.24337630906187,-14.455093629438132,3.3260887243683257,42.5096260863399,18.894059271291503,0.5524169578446205,-27.34784387360144,-22.4860745018378,-2.350438273085274,-25.25114869073164,20.581242082963243,-2.393194703353544,-49.03555994113261,-23.14681963617484,-3.1608739469097813,-46.56251367594106,11.502197927580164,4.921315473372083,-41.498273367506044,-8.354782639314912,0.6430893191272204,-41.56660222311704,51.36578542318501,58.53858146148194,-156.5530990112057,35.94177918730331,59.24973747748087,-157.64214729122216,2.645837336855287,-23.795018960772037,93.7511274301006,-18.25745960017552,-25.42324262664023,95.04657681735776,14.713721700873489,13.393246834245105,15.206707098910202,2.985097397988688,11.928638910528091,17.002140459270766,5.436145301254883,15.905343143875683,14.770610554718026,-4.79225851258435,9.99967332655397,7.912533634351611,7.901524665495666,14.11831668872962,12.963861600720763
2533.3333333333294,0_2_29_p1,1.9977674044469609,-8.04380303439751,31.920711352687253,17.1917717023577,2.3201419577771247,41.32263792189817,-14.579580911389083,3.34235725914273,42.43340799064504,18.976386437751493,0.5911176795254676,-27.272142574309814,-22.40102588440648,-2.161962096605585,-25.38050287053722,20.6935247100515,-2.4494276744765955,-48.97436273299599,-23.102108505226447,-2.961400349715284,-46.72402466568364,11.459092455276092,4.999772696584039,-41.50904662133468,-8.38421628504824,0.8011428161498841,-41.59269644898077,51.36471891082992,58.54301121791512,-156.53616919447654,35.93435316653709,59.23900779492204,-157.66989489374822,2.7377564928493925,-24.022952669499205,93.83637594401054,-18.204627964716163,-25.42015088417648,95.02610016076798,15.252334070882222,14.05855736978486,15.81097333734728,5.0091875996449575,12.344361285315806,16.85710073670572,5.483583217556415,17.67501500612179,15.33878571969556,-6.311463302602292,10.444917043717576,1.8397621437133285,7.881062676662021,14.061354439227388,15.60809973609592
2549.999999999996,0_2_29_p1,1.7260593854221111,-8.07081924084568,31.933325044776424,16.96895584843662,2.463401855464909,41.40869661757339,-14.742149402975713,3.392907217844474,42.33833670430994,19.096717221767012,0.5782369721021112,-27.151720792083644,-22.28719251301364,-1.9589989683888973,-25.530671664199616,20.84013614853153,-2.5643070769950853,-48.8551047400098,-23.029745743404696,-2.768677847573308,-46.89975162099159,11.423152585572597,5.0660942123480766,-41.53143816728196,-8.413645907405385,0.9842286394509046,-41.643823895892936,51.3633433583101,58.53442411567148,-156.54004567120478,35.922584373481264,59.1387896980622,-157.65308245469012,2.853042487480117,-24.248298784680983,93.95325985139506,-18.134634605120898,-25.383355829906343,94.96963286965362,16.018300693109868,14.900509962109242,16.585738196658568,6.930469237356208,12.972232124690333,16.622601073757227,5.4648513394032,19.456470890889204,16.14557748788026,-7.905544026406137,11.109804345353622,6.137864964872911,7.881656535115426,14.017678825262353,16.72844547372999
2566.6666666666624,0_2_29_p1,1.3877509957084089,-8.13356306949466,31.945749363612265,16.703117452005436,2.6364003534947718,41.48906635231488,-14.933372289056267,3.473047774684325,42.215128713093335,19.248819106064552,0.5217461268106902,-26.991009224408657,-22.15113310843776,-1.7511109255544923,-25.692164435161672,21.020319750748065,-2.72217473356919,-48.66776949205506,-22.92494665211229,-2.577265333211855,-47.07825810786984,11.395662761317515,5.103968808846304,-41.56491193210023,-8.43819986014805,1.158967232066786,-41.72304710951735,51.36632224590208,58.50208655046802,-156.5450036918306,35.908355748586054,58.97226124578111,-157.5990706980116,2.981645983277609,-24.43832077307514,94.08754707981392,-18.051775219122472,-25.321936378364825,94.88834875714868,17.018976120721156,15.99835437303608,17.565758571299938,8.832374238395424,13.864534695607762,16.36414400601162,5.399122073805971,21.228708541397257,17.267087896177934,-9.50206768627688,11.990296302270908,10.538748339445092,7.87762006990697,13.962743492651072,15.951457291284807
2583.333333333329,0_2_29_p1,0.972251449497314,-8.24016141843996,31.96245123791634,16.395234372158555,2.8078893698433878,41.5592522884957,-15.148748164388138,3.565574102888569,42.06117123605253,19.42355940362405,0.4522368557292537,-26.80303382441653,-21.99673949799668,-1.538215362671636,-25.857810884992723,21.236271944325416,-2.9008203787507654,-48.41197405081645,-22.786086449462,-2.387461482336988,-47.26203454791775,11.374773833017386,5.108058840364492,-41.5969033459842,-8.453383532244192,1.2986181692948833,-41.81601211976787,51.37694385774082,58.423978201055405,-156.51616397294583,35.90002058017713,58.75343349010834,-157.51683702163066,3.1168124779313686,-24.561394233446947,94.20266760122884,-17.961269377409607,-25.23453306958639,94.79403818418578,18.24646153763971,17.409411331482254,18.740240914953347,10.696775434160966,14.994996318782386,16.124265498654857,5.345147672031266,23.074862666189787,18.694822019310458,-11.042089416503156,13.071828190721131,14.035055439103663,7.832825564423615,13.835910850958513,12.961915466187907
2599.999999999996,0_2_29_p1,0.4743431214355667,-8.385477619390588,31.98211880030086,16.048829373393396,2.9593586224814104,41.6254118005548,-15.388828489612855,3.6515411267666655,41.88393581035224,19.61483888896073,0.3976002354182384,-26.59788290405927,-21.826196282637557,-1.3148506546104528,-26.018784969699357,21.491162011441247,-3.077328734606425,-48.10578267489284,-22.61351899474881,-2.220914652595333,-47.45573033117311,11.363690711311705,5.079483040498737,-41.60762508969086,-8.458924396072547,1.3965133028847987,-41.89407806437732,51.393591421448704,58.27797581192631,-156.42731446907354,35.89978103494572,58.47676379677521,-157.4033687258084,3.2592153684173653,-24.59331143845378,94.25704229718023,-17.862631344142002,-25.10931469451618,94.6832068679172,19.67166827644972,19.08058574230932,20.0849207409281,12.453054988747878,16.32227779432631,15.88735227496815,5.328798812192729,25.033005524459917,20.250352873294865,-12.492636683038567,14.309339230752098,17.942029726092663,7.730188853781656,13.593328029255524,9.344197959936054
2616.6666666666624,0_2_29_p1,-0.0955571069264351,-8.528812372919006,32.00056401291825,15.670496921796769,3.0802181341702592,41.696723172011104,-15.65584126079968,3.714122968990644,41.69475988255803,19.82036034592453,0.3771275179427817,-26.38568303139173,-21.64038764364205,-1.0704338117876304,-26.16693852609457,21.784036631306734,-3.227771282117928,-47.78126679066865,-22.40321544125732,-2.09243809064607,-47.66551404349846,11.368989234578711,5.023623908187794,-41.58770973849131,-8.457071501750573,1.464540770531336,-41.93642993735796,51.41280307550027,58.0592174382794,-156.27911208951875,35.89891150704101,58.128832912457405,-157.24239186515706,3.4105319351563423,-24.53275649683981,94.23709466144138,-17.749011986201893,-24.931098926880946,94.53589565716403,21.20631916624945,20.64979690389188,21.626341030566145,14.065437902011668,17.83616059746517,15.615049100633536,5.330621823574981,26.872437431082016,21.76074049683604,-13.798755510283373,15.615426543526413,23.002016033860947,7.606629442202579,13.252259696540053,9.851976704317142
2633.333333333329,0_2_29_p1,-0.7076069296221164,-8.603361220396923,32.013204927146994,15.269088409137195,3.1594068501776107,41.7754267305024,-15.94629548001507,3.74368473410442,41.50103381462813,20.036238042878047,0.4042334833113372,-26.17902933221573,-21.44108297412864,-0.7922435749970376,-26.302185770309386,22.10454191231953,-3.3351046397232267,-47.46532340768134,-22.149420064509787,-1.9920184271797865,-47.89923799927664,11.391262169688858,4.947987184588698,-41.5451171316179,-8.447881955642302,1.52107065247165,-41.94478144017651,51.43445995158148,57.78761252141782,-156.09487237100262,35.8922698963483,57.71646655520493,-157.02829809620366,3.5645786434989475,-24.40908816105188,94.17150617662573,-17.61934671100374,-24.699726297300977,94.33820974560452,22.609924937442692,21.720501622522274,23.344781473614468,15.522171360831583,19.389662947964744,15.32801193856593,5.332922433934191,28.57277661437563,23.06892025047144,-14.846687310210148,16.868756870249776,27.880720144346935,7.533323985591196,12.877031463043686,12.488952793784634
2649.9999999999955,0_2_29_p1,-1.3230686046761733,-8.56048193109429,32.01591373176861,14.853435982801107,3.191102968235249,41.85840419864212,-16.25087309875132,3.747016273701455,41.30341388700462,20.25543535025765,0.4804092847731382,-25.98179050586895,-21.233085885337157,-0.4740372893598561,-26.435054349555926,22.43608501375737,-3.397755166513271,-47.1632962501378,-21.85342841640416,-1.9081174835250887,-48.15811649200858,11.423359416852383,4.863265935519053,-41.493024844087216,-8.429495307929262,1.5845203890012556,-41.93397989968732,51.46229101663396,57.49987268302412,-155.9005616900661,35.889198774281525,57.27008722633208,-156.77801481451235,3.71005649656135,-24.269479243245705,94.09898870570026,-17.485803051940607,-24.43803988862858,94.09814614753304,23.742037441276675,22.337679982831936,24.996985182910866,16.767436442158793,20.76334109299805,15.002202281844111,5.335089426755775,30.169961549697643,24.0836199794324,-15.545171309450163,18.03877375069707,30.706031480274937,7.524755682815633,12.497442782890571,12.856424903817322
2666.666666666662,0_2_29_p1,-1.9107006947233744,-8.403272096446791,32.0055721899427,14.428067875689145,3.183565392868502,41.94661180189325,-16.566733563024005,3.746661721745589,41.09910399585041,20.475804536213,0.59088187697904,-25.783671243061065,-21.021089012973952,-0.1204945310272478,-26.581979271656863,22.76853163534016,-3.42773797251774,-46.861090516430856,-21.522366294427748,-1.841140347867622,-48.439649609176165,11.455798822827845,4.784822373902543,-41.43672570522887,-8.40409099187519,1.6753413357698577,-41.91640705701776,51.50099981842106,57.23269022431641,-155.70913359391326,35.90404579341819,56.81807902360758,-156.5137281467444,3.8418248108349142,-24.155984504860832,94.0271299151754,-17.364007490838127,-24.17870499355955,93.835826090976,24.641964080827428,22.670668463218178,26.3219056506652,17.68993144245395,21.9146247920194,14.602240855430187,5.33251000162224,31.625387372728596,24.894158387763827,-15.958301540434158,19.136621988942757,31.428736077712536,7.522705499225403,12.096287067209188,11.290149167644984
2683.3333333333285,0_2_29_p1,-2.456740296685496,-8.180264443099475,31.9798884939065,13.992834046546427,3.151514399003148,42.04717894904843,-16.902456981660034,3.75903766070568,40.887530142179415,20.704415332737405,0.717158546781576,-25.57261612402245,-20.804759921677707,0.2554046031292216,-26.754015794069264,23.104415429150137,-3.436728737014448,-46.5435729975853,-21.163560127129173,-1.7850635793627418,-48.74759687633304,11.482194404558022,4.724554572812394,-41.37466767126976,-8.379599724952492,1.8103108865297912,-41.90019293517776,51.55219781703689,57.00309786200071,-155.51786005476862,35.94237344632995,56.36583503674504,-156.24562357975591,3.965805839784601,-24.086960139338025,93.93562825024296,-17.261406467694417,-23.936712536214685,93.56343064134477,25.37381378105982,22.881837382005152,27.255723696196483,18.171489530668577,22.86998812816413,14.140504603987344,5.316182548963419,32.85909388801538,25.630696340664425,-16.247181977293742,20.099562857477107,31.628235633624644,7.471792177028763,11.66642204951632,10.130625239262129
2699.999999999996,0_2_29_p1,-2.965177696914964,-7.945298721641919,31.93564134915551,13.550625598278316,3.096408427420528,42.16505608220264,-17.264757430247666,3.7704162419814367,40.67260210372213,20.948151703821303,0.8553413787690047,-25.347273797018183,-20.577506133567766,0.6347726460131611,-26.9443789131607,23.450347788680126,-3.423147202079313,-46.20845609137332,-20.784676837660584,-1.718090685387871,-49.085856719243,11.505666580174951,4.679982108473716,-41.305543493117405,-8.361540076128499,1.9911163108310248,-41.89320354885117,51.61178464806267,56.79997993287613,-155.31200104222646,35.998047118183926,55.89885362950236,-155.9716800112904,4.089963147820406,-24.047185503916744,93.80839576577011,-17.176066813408735,-23.692604906427132,93.27522830210242,25.93661558012753,23.00773183410339,27.797790543726435,18.131407982378857,23.647637691555797,13.653124751810886,5.276474338358405,33.78249087766617,26.269872957588653,-16.47962764833256,20.889076623491096,32.65545247192314,7.465094616220757,11.224880506192166,10.930077306232215
2716.666666666662,0_2_29_p1,-3.4500927408096835,-7.721467445977094,31.869686426394125,13.114177175244322,3.007327088002299,42.29731554950929,-17.647621688355954,3.7473021776230695,40.46025454847192,21.203437060633405,1.0104326080413344,-25.114564434136163,-20.331213046152165,0.9912113346814948,-27.131436919914485,23.80656164957191,-3.3796642936068158,-45.86274893123833,-20.39641213784654,-1.6220297652143358,-49.44635317607268,11.538477683989036,4.635951120899065,-41.229007946332445,-8.345890581400706,2.2025753974065267,-41.89819139185256,51.67283552669453,56.59942426532641,-155.07529226462324,36.06025889667914,55.41338170649481,-155.69096338512674,4.212100081265312,-24.00008432281107,93.65003218001698,-17.10087831798009,-23.41648892370325,92.95720410056498,26.24845421747538,22.99048855829451,27.974024465848693,17.579317403888535,24.23954020024961,13.157873789925178,5.216033601924015,34.318152095460434,26.734533640223084,-16.61900878753375,21.510019995482416,33.85378004626428,7.516316647760051,10.791104741769535,12.327770172893318
2733.3333333333285,0_2_29_p1,-3.928175291958418,-7.502926301198975,31.78370720410311,12.701185488125695,2.8795489618837564,42.43710011844786,-18.037244931527983,3.66912122508559,40.25580974726789,21.458259385762872,1.1773955330952577,-24.87908109001688,-20.06639389923742,1.2939261436964813,-27.29796138264203,24.16605507526585,-3.3066773028649408,-45.514186482959815,-20.010991036539743,-1.5025291190024743,-49.809133449417786,11.589293850648978,4.572319799287975,-41.14357005635176,-8.322896710704537,2.416142162300126,-41.90743647387272,51.729617659247296,56.38695553710343,-154.80704451197087,36.1255532932113,54.94863563378869,-155.42168744955563,4.320310464867781,-23.92140895830462,93.48201655053604,-17.029980375535846,-23.108203540145126,92.6099083285369,26.23200939495553,22.784595097004036,27.869512065958148,16.67187460670838,24.64224852453541,12.685674378267676,5.152902742807339,34.4244805748211,27.034034035998246,-16.636332783680455,21.959072402660336,32.46448027076726,7.5821591174538465,10.412451514940429,12.88653509125642
2749.999999999995,0_2_29_p1,-4.413655181076962,-7.275977996053278,31.685689393102848,12.3208376252283,2.7155193595300062,42.576702875115885,-18.42003783780534,3.5416967272324698,40.06058906562996,21.70156902229803,1.345798238938066,-24.637257977749183,-19.796272538915066,1.526358175444976,-27.44275689992054,24.520199498100723,-3.20973231686466,-45.17041699684167,-19.635138471706327,-1.3835333382658916,-50.14906762065777,11.65638974459258,4.472761986099037,-41.05148630951875,-8.284705513231948,2.60178347504813,-41.913290500143376,51.77879848063212,56.16563764361761,-154.52813094543242,36.20035238338551,54.55724243231188,-155.1888384872293,4.40422449542195,-23.81219589674293,93.32842149922176,-16.963169452047314,-22.796234071239876,92.25620100262344,25.892687219400003,22.39290089097953,27.601810993795784,15.67616713753373,24.890837371414843,12.292498252617598,5.096135754910649,34.10228475654329,27.14871594370233,-16.502470292557387,22.239564449583504,27.69129561278379,7.645158501677785,10.122463169927796,12.378117371391324
2766.666666666661,0_2_29_p1,-4.910402359811116,-7.027614891518123,31.58682224076399,11.96819181537922,2.511527575774465,42.7085618808386,-18.7868037203716,3.384226402119687,39.87063430090848,21.92950569899016,1.520837878406489,-24.38500803120381,-19.53481932081396,1.7056846099867613,-27.574806263807996,24.863525790963102,-3.086990379908862,-44.84370083059292,-19.265997598206763,-1.2822544344964868,-50.4488065033036,11.73495214255204,4.340444831725414,-40.96386022507314,-8.228110803385654,2.750934973344542,-41.92117888546942,51.82095100092903,55.952373112529926,-154.26866707782614,36.28949277853011,54.24201571230619,-154.9880245269235,4.4615845356915,-23.679929152109395,93.19684486248843,-16.903585760685306,-22.50555295030281,91.92490317252644,25.302001709583724,21.84608376215502,27.25822060922839,14.809327830629009,25.026896445760556,11.978227519454974,5.047200877402138,33.38162891397754,26.978291349337606,-16.16821595635356,22.38428124428281,23.05438158226773,7.699050754663265,9.930956875859511,11.711083564001315
2783.3333333333285,0_2_29_p1,-5.406340701956015,-6.743704577751778,31.497058876694798,11.634036450462752,2.2550821122230467,42.83152761735655,-19.13780075196716,3.206916496329402,39.68538062468477,22.145197147587616,1.7271824101610918,-24.12966767748967,-19.282413979116303,1.8703020621146536,-27.702165327399698,25.195576691225178,-2.9246543282769224,-44.55187987238251,-18.896181516769666,-1.1948495353961803,-50.713600050792174,11.821723172722123,4.19691606657479,-40.89017765065355,-8.153604942293377,2.879193207403109,-41.93850384406107,51.85995470032185,55.76375157155879,-154.04873598820856,36.39035538922296,53.96721522901006,-154.79398295211772,4.495334236493953,-23.52870267527088,93.07334548346408,-16.853496983542357,-22.245060862315405,91.63525826694,24.52896525061139,21.157405269505823,26.85529928312896,14.085731172184412,25.033310137531352,11.664439606390925,5.000333625769536,32.31213565267383,26.48577327453943,-15.628359087172678,22.412136815578336,21.071937181741127,7.756884130355334,9.8283304716107,11.888570578262934
