time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
4683.33333,-2.767295570924871,1.159850262163234,1.4983221189300828,0.007526191522796034,0.005989327859519492,-0.01036730923168133,0.4312634818728327,0.03357743176025506,-0.2573138084037529,0.2521784300128747,0.004401343912643899,0.6318946403826007,0.5085828967826105,-0.04532126128494701,0.1456832640888684,0.31489170126109095,0.005495896982844238,0.7153318652847411,0.4354709126762468,0.27179003332542867,-0.2152619897758883,0.7054667233607373,-0.06415639112769111,0.4846811098993711,2.1134990178877007,1.3299670133812096,-0.3261868665862863,-0.009196194644890548,0.4047730218018023,-0.3441251877045859,0.12271786765545041,2.4022612593298995,1.1593937998779709,-0.3594775478642743,-0.3629974771554725,-0.46276904144613273,0.40990422405768845,0.635514901118746,-0.0006296926310405363,-0.0015823823388069276,0.0008772338108679864,-0.7103077025300224,-0.1385289340860012,0.09362375550190599,-0.4578880026817885,-0.007991653294451053,-0.028004365057767926,-0.908333917915535,-0.05743795739028042,-1.2435843929992214,-0.9518777979125422,-0.016613401518808812,0.004091189052158342,-0.07047406594475585,-0.7188165110918093,-0.8288005953547187,-0.7900047244416868,-1.3959817930672314,0.5542953578701878,-0.41574324203361146,0.8935940726652051,-0.8346403903960795,-0.6182534480340425,-1.3434461031460094,-0.36568596515862517,0.0801427280835847,-1.2958472305247197,1.043377942427298,0.8901484640391228,0.5603906210135526,0.06957603944710425,0.02400587492271853,-0.0402709002594612,6.369466787210398e-05,-0.00011670826842572568,1.6719515783404472e-05,-0.0743368399349525,0.03355085835551618,0.040984764345175145,-0.0804977958357596,-0.0014049515847743288,-0.049352576672777225,-0.0446831266375564,-0.019805041629864982,-0.008193500707060989,-0.019663231180241384,-0.00034318812039130654,0.01039014834022852,-0.028783064487159234,-0.03611809974033248,0.22126234026398112,-0.045138222059246176,-0.07397984347006066,0.06800917891767531,-0.08073290497706051,-0.008375630639692294,0.15522658090492725,0.10617192905021346,-0.17066789088153556,-0.002156019830181897,-0.08169842720497136,-0.06612065567786984,0.055297340744201715,0.020831994176818042,0.09434744134966862,0_2_57_p1
4700.0,-2.7820317709914146,1.1667312777501042,1.520545282969998,0.007510313105618987,0.00596707046167774,-0.010366623265794133,0.4188918404931386,0.02757032911003819,-0.2637332036881743,0.2471055128401074,0.004312804810129912,0.6343891407025266,0.49632482842279985,-0.041924261945827594,0.12659441730245258,0.30445710309996443,0.005313778894781189,0.7181217537937425,0.43171644549777094,0.2524935810190141,-0.2344938726565066,0.6869368176514319,-0.08896681993897573,0.4931723113733981,2.110206037070526,1.3556825060775857,-0.3483972136272542,-0.01539244206136467,0.3791238800383863,-0.3515658203026805,0.11958017033745932,2.378740730272637,1.172634305078097,-0.3195213074439583,-0.36189680516529993,-0.17080794725097906,0.42986542026648433,0.4454667144328377,-0.0004128528844752262,-0.0016533552401687968,0.0008795449521697685,-0.8104300751920341,-0.039128265327029926,0.0766576233723754,-0.5835695830326203,-0.010185210669696526,-0.12485713866336434,-0.9300955947541477,-0.11763018684894193,-1.155469260499583,-0.9222534789095321,-0.016096359582572193,0.019015626281241156,-0.12468047376599799,-0.7802890487077838,-0.37784026390481307,-0.755758352739055,-1.5338461290952514,0.6861876409664451,-0.5495248874014078,0.5360733558452537,-0.6374084516662097,-0.5140051074045051,-1.603367595103764,-0.31512523915862006,-0.02689832338121055,-1.3879027104130497,1.1271705537190182,0.880112931549977,0.7657062405741305,0.06669385303597844,0.026917528546707203,-0.0502823254351131,6.412601558766448e-05,-0.000103496101946222,2.669116521281824e-05,-0.07328261224987674,0.034433079122409185,0.04754894581483,-0.07564528792333974,-0.0013202593519462554,-0.05037181559862734,-0.04451430316854822,-0.018116522482852657,-0.0024585146508299856,-0.009986840843698814,-0.00017430324776226923,0.009458806464096838,-0.03911856601294327,-0.02827592259836429,0.21301098957326026,-0.0532483278953945,-0.06525776797457991,0.05849042881814338,-0.09201664486990321,-0.04452916043851192,0.1832320319852551,0.11229524593606291,-0.14620112220271037,0.01571010367104385,-0.02718744064218787,-0.11713712479473493,0.03561354130046734,0.004612611436998011,0.10231285672828795,0_2_57_p1
4716.6666700000005,-2.7988073913583227,1.1741829804257748,1.542607321992599,0.0074975038608300106,0.0059416580065595245,-0.010361823515108294,0.4058712080894738,0.022048827092446068,-0.26359570442357816,0.24296862592005927,0.004240602523753854,0.6331270338106467,0.4831386757914467,-0.03873896042405429,0.10450562424083866,0.29389287322395496,0.005129398296763745,0.7205954554182639,0.4239662571215441,0.2337506211930523,-0.23835548182469235,0.658978636953902,-0.10785334838610391,0.4912163752378224,2.1035057878162666,1.3927323506036486,-0.34418060517565635,-0.012576664983745036,0.34292986352590715,-0.35818923498145583,0.11038335246202821,2.354237782978058,1.1889233423796541,-0.27937079611796717,-0.3653822823142869,0.11059631401650417,0.4482417362566305,0.24968265118422692,-0.00020368031465893826,-0.0016816233110652956,0.0008742839283402672,-0.8909588797818316,0.05946724911614634,0.11082008318393098,-0.6888960749425368,-0.012023504777941266,-0.22583954022951674,-0.9434715033981885,-0.1710242920006888,-1.0493237122635992,-0.8777031349604234,-0.015318809446016296,0.03173323424647473,-0.18212049558289178,-0.8032663123278525,0.06372517534984778,-0.7144074866922092,-1.6587027917427273,0.79019389178733,-0.6750975830527636,0.4547955518547938,-0.3548601271613238,-0.2815948310459906,-1.8171238548335302,-0.254254322159652,-0.1171519829831158,-1.498388565293354,1.2049297138921455,0.8670896869787044,0.9611455894906302,0.05208965460730905,0.02634770705558968,-0.0524922538536301,5.4447727795751544e-05,-9.5365366590547e-05,3.2252555120452436e-05,-0.06600351414958462,0.032939939321466036,0.05253695387482932,-0.06639961267192239,-0.001158891878575357,-0.0476406583423548,-0.04275353534086871,-0.015050339484242727,-0.0013354709856848532,-0.0034360858490125167,-5.997101276960944e-05,0.007321884186590415,-0.04059207792499097,-0.01761285204229167,0.20828683159518338,-0.053747133905308025,-0.04889875054924558,0.05967840534069655,-0.10330286076307829,-0.08274931969593477,0.1999153756579641,0.1165506747395472,-0.1315452923482742,0.019587736263446023,-0.019732777251195786,-0.11867207229140149,0.029637227373910117,-0.005069578572815854,0.11431042406430177,0_2_57_p1
4733.3333299999995,-2.8129891931858175,1.1825493608691056,1.5611647213929742,0.007490427604070708,0.0059081084480242674,-0.010351741667436859,0.39088545930079827,0.018329382226501465,-0.2584679166969046,0.23813054230598074,0.004156162032256557,0.6286050861686092,0.46677049570636053,-0.036702665876018246,0.08189218293588364,0.2803610586325713,0.004893223571953754,0.7214805300060493,0.4120797460286166,0.21438472703685682,-0.22903964269852828,0.6231718927429214,-0.12183249417031666,0.4793021692644308,2.092682863019036,1.4385275240291073,-0.3123865794264746,0.0030042219677945013,0.29484618199666124,-0.36449795871972374,0.0965302288049322,2.328399986465604,1.1987049195322976,-0.24399002639216524,-0.3755884146734217,0.35685217105654765,0.466118719176109,0.07151742511160378,-5.067068943680399e-06,-0.0016694573129870125,0.0008599162206303995,-0.9471407413808761,0.14463461508544903,0.17080443873420606,-0.7594307058245607,-0.01325456630560066,-0.31760515146763946,-0.9495345878237055,-0.21189133018372894,-0.9326606850006022,-0.8224899915746767,-0.014355158274494642,0.04383235102356347,-0.23461067319608836,-0.7742483397513817,0.458659037965776,-0.6916367280529311,-1.7614968386497558,0.8720455640145188,-0.7796271013781595,0.45520104567109954,0.008191215847648314,0.014349700255589584,-1.9766133551146625,-0.18723084321497568,-0.18441181982309895,-1.6298884697664084,1.2659908410395535,0.8754244378712421,1.1271306477459244,0.03571200924827836,0.02582727977803005,-0.054203121362829884,3.7683680223448726e-05,-9.041542519238646e-05,3.765729118213323e-05,-0.05749296768287755,0.031033556885398564,0.05469005943368661,-0.054695275573270745,-0.0009546126631185866,-0.04195936004249243,-0.0419086158478534,-0.011742677430769823,0.00044462262914920017,0.002184909016321601,3.813385091747793e-05,0.004193368135748764,-0.04108158956567698,-0.007893832997331984,0.1953270580368791,-0.050457961789639176,-0.033584728983767256,0.06400227558036276,-0.11375231475929033,-0.12326068212139593,0.20399372465167195,0.11868789012677405,-0.11089656528965595,0.023054298183964032,-0.009033659435226268,-0.1188984787252261,0.019483649811014817,-0.012081169179115,0.12975540313871547,0_2_57_p1
4750.0,-2.817417096909179,1.1918646036459584,1.5720800580368068,0.00749281152623555,0.005863914854207088,-0.01033605608513401,0.37276427806667745,0.018521657583362147,-0.24818070496043743,0.23024247272125306,0.004018489227756486,0.6199377221676221,0.4466780311304253,-0.03742532463540771,0.06163231284308099,0.2628761757185575,0.004588054792619311,0.7207011616710682,0.39755189421917664,0.19503461609999947,-0.20633370013462196,0.5842203968368276,-0.13474070479412167,0.46458233770130775,2.0776859803329653,1.4870173467090058,-0.26676948233251824,0.028645647827707066,0.23467392788022223,-0.36965010222153516,0.07634910985988484,2.3032258278008944,1.2157542402780883,-0.21282749642461624,-0.37548787963754615,0.5383271054104054,0.48719367765571187,-0.06667331347515401,0.0001655189644706745,-0.0016438265315688915,0.0008431408999264404,-0.9866667607834645,0.20870824392035925,0.2471537084408308,-0.7997128197067979,-0.01395762178542205,-0.3923580303818974,-0.9536250154353061,-0.239666163260972,-0.8309185845292624,-0.7603351900248984,-0.013270352349677052,0.05828531725422986,-0.28398315720920275,-0.6925352009078144,0.7888863948580938,-0.709788207510621,-1.8299641083007945,0.9363562362241412,-0.8646664788280873,0.5467257098802493,0.39098212150749945,0.2895620988294892,-2.083037022581436,-0.12577711219864585,-0.22224436398419894,-1.7782284419353311,1.306867987556777,0.8770233921671997,1.2494561168658207,0.02106688430976102,0.02512460703611938,-0.057265541874083045,1.5198061932000458e-05,-8.555854948833248e-05,4.201021119933108e-05,-0.04787070655464876,0.029036609371237483,0.055379830854036735,-0.04108647461915579,-0.0007170942728998708,-0.03472796980909602,-0.040241294160888626,-0.008962818978187749,0.00262740674936433,0.008848049649023807,0.0001544275976756707,0.0014025841066241044,-0.04024518867731207,0.0019308561460516134,0.17712139535523597,-0.042846804061994315,-0.020325519638749262,0.07266469319331609,-0.1220920419774239,-0.16438643885010157,0.19166245806790333,0.11537738310019288,-0.08321369362930126,0.026856043231187135,0.0036565261678923886,-0.11774460398121381,0.016088795045124695,-0.01458702187851518,0.15065593349338888,0_2_57_p1
4766.6666700000005,-2.805350777542094,1.2015849975939659,1.571024003111978,0.007507935898628189,0.0058146837045658034,-0.01031537519487339,0.3517397597754995,0.02379228659216654,-0.23967512776486602,0.2178917723226799,0.0038029288445135057,0.6078270402133591,0.4251306533903325,-0.042203450990494454,0.046988977402457166,0.24403354712870257,0.004259188891447764,0.7193442434690933,0.38294052048707805,0.17163641304992694,-0.17270332919107045,0.549379082895166,-0.15228812792458674,0.4567472655134778,2.059126005563285,1.526820879401896,-0.21830564604007135,0.05839130713955191,0.16679188875408288,-0.37233009616200413,0.05295255421566871,2.2786224641221877,1.2381813706962044,-0.186401959950439,-0.3594380185219932,0.6460649784540275,0.5146043172046937,-0.1707248808365639,0.0002882666319155471,-0.0016474950392792833,0.000842630271869558,-1.0307589042302885,0.2560856750704057,0.3534819494593542,-0.8422253788818128,-0.014699605874806261,-0.4612124791329761,-0.9646680610023379,-0.2573943072268621,-0.7530129550959305,-0.6962335207902633,-0.012151567186185371,0.07291515107105977,-0.33001865655963275,-0.592576114897833,1.0270084655942617,-0.7744606744774605,-1.8563446134947104,0.9912000902104844,-0.9469564993486905,0.6845939885770349,0.754203019401783,0.48397592628444586,-2.1481520950702837,-0.07372402687423243,-0.2368508254421769,-1.9391525518181068,1.3456640626730136,0.8851436400319985,1.3292465173306272,0.008294660432866328,0.023854746303283537,-0.061338689340661195,-1.1855994286760002e-05,-7.636242981960407e-05,4.4340531726811804e-05,-0.0366115330589981,0.026412187449441057,0.05338513129299292,-0.02531522073526054,-0.0004418339516964528,-0.025744803849555697,-0.036468844947263296,-0.006527236848497204,0.005315724695125555,0.0176809391272083,0.0003085906039423408,-0.0004497305103034065,-0.037333760271368165,0.011769735714865722,0.15446797309042076,-0.032005450971025876,-0.008405012153066667,0.08270771218963417,-0.12728431097337042,-0.20274747968632847,0.17107910772311757,0.10902458907858194,-0.048044069506745696,0.030585982156000474,0.020650794739894035,-0.11686166134698503,0.011170668343821685,-0.015452269461165439,0.16408745954531867,0_2_57_p1
4783.3333299999995,-2.7751506193298305,1.21106956228653,1.5562579128397684,0.007535356819418967,0.005768690233876493,-0.010290738252879123,0.3288688908853324,0.03460992865398408,-0.2340978697715694,0.20021427588281154,0.003494398311639279,0.5923042630263028,0.4041369555348286,-0.050976500113482245,0.04113145488960765,0.22595312062084252,0.003943625919055363,0.7174026663352818,0.37057607904038525,0.14955453566688376,-0.12842103097558707,0.5251344239951381,-0.1786399841146646,0.4628316958833016,2.0375297921869566,1.555663092768136,-0.17316549657889843,0.08231450057846698,0.09758547493028616,-0.3713738209951637,0.030521944538970714,2.252968134105691,1.2656152081202237,-0.1660831117469928,-0.3252586541783563,0.6627723880013221,0.5473148293839557,-0.24427127531282763,0.0003357152976109167,-0.0016919941086493493,0.0008768616251703498,-1.0848480790514816,0.2862941468900413,0.5326660249254846,-0.9005351678318272,-0.015717303666904072,-0.5325527321624308,-0.9869527806039129,-0.2615406401168617,-0.7100012437415454,-0.6378719105406869,-0.011132964996375313,0.0813835956803026,-0.38156344411685394,-0.49059063147512616,1.187305641101797,-0.8697360743653544,-1.8391253364711,1.0503307127611865,-1.0452229116210237,0.7002173974214585,1.062150581687561,0.5856114909213619,-2.1690140491234393,-0.03310391057765788,-0.21865968629014418,-2.103688161285703,1.385312146237995,0.8784663653265931,1.4078582051565185,-0.005282010490115913,0.02201382639143793,-0.0642286617984413,-4.38147884762862e-05,-6.359253745909545e-05,4.456086306019303e-05,-0.02403047586300369,0.022749215254488624,0.05347117586597622,-0.008106016017518432,-0.0001414766730050706,-0.015979445478891324,-0.03146783876345699,-0.0039313751337240795,0.0068995777167403915,0.026867769653199036,0.0004689310352355604,-0.0016490059917556902,-0.03320994496335133,0.024801841668062513,0.12769724109585148,-0.02186737318476657,0.004678705804820401,0.08772151030283878,-0.12889565929107683,-0.22544685751012533,0.15354486298629713,0.10202249228385875,-0.007635661184862756,0.03315491629761273,0.04193784787187677,-0.11656258609022364,0.006145222358340518,-0.01591240091528534,0.1651139825536333,0_2_57_p1
4800.0,-2.731217751040112,1.2202896845673419,1.5291988768380984,0.0075699018177269655,0.005730291439121887,-0.010263979436876463,0.3053616667800098,0.049513956081105356,-0.23088224552769052,0.17831134451067268,0.003112120050089065,0.5743287034749474,0.38455252605546064,-0.06299924191974261,0.04161964773972964,0.2104993551039742,0.0036739068241554203,0.7155668995611901,0.360409743585349,0.13018398381021795,-0.07453190465401698,0.5132722397252582,-0.2145928195108245,0.4852321144600436,2.012479621984927,1.537773151312882,-0.12458058048257135,0.08577999983307147,0.03298861991981374,-0.3669386203698864,0.012876927411473612,2.2234130592924704,1.2992328333565526,-0.15514132104723238,-0.27834692661401844,0.5574422250937957,0.5787565221359972,-0.26993518888441204,0.000288084244534985,-0.0017477149665565284,0.0009499665480888661,-1.1187628773935385,0.28600372193753737,0.6817193922496706,-0.9312766984625465,-0.01625384464202753,-0.56519578581699,-1.0212203170838778,-0.2419108386859207,-0.7081657512636133,-0.6008121953938856,-0.010486150922937865,0.07418306081940922,-0.42059712639179925,-0.40473776484644586,1.2411831290397526,-0.9677833433022787,-1.7815545558819064,1.1183052634374995,-1.1700306347479281,0.6389669715501286,1.3133899689129627,0.610008658787915,-2.1327850447503076,-0.002579085561239005,-0.1520349632558113,-2.2625888592006675,1.4039338013186289,0.8429370909893857,1.5267477510973952,-0.02210103309660464,0.01991322490258684,-0.06350558037120278,-8.056722027368111e-05,-5.1413619921931684e-05,4.3013110219089596e-05,-0.01103290826571214,0.017302922008428822,0.05663071338169624,0.009662233367141561,0.00016863779428020093,-0.005584871907954137,-0.02636931717953711,-0.0008793799774363242,0.004456969755189455,0.03459316290145131,0.0006037645817327224,-0.001985852490798649,-0.0285602282520976,0.03670773357364844,0.09572657405536925,-0.01708430722286522,0.021006167380903284,0.08252262555354939,-0.12680797306350744,-0.2322670921550673,0.14291743422074754,0.09948171366727897,0.03470989883556221,0.03315871202071374,0.06647367731499408,-0.11617906210513743,-4.909389153702937e-05,-0.015313657350022821,0.15106790351533514,0_2_57_p1
4816.66667,-2.6819968085522934,1.2296654707883636,1.494008466887696,0.0076031942091835895,0.005698521095129643,-0.010236580192443199,0.28194521674949286,0.06703910425887538,-0.22327128801786295,0.15327369414072475,0.0026751306136773775,0.555204392500174,0.3657241050171741,-0.07664675456509076,0.045329685089888494,0.19785240284701602,0.003453175873625013,0.7138456064177253,0.35168036059904056,0.11754278555758084,-0.0148505343941497,0.5114789558643872,-0.2574705986336752,0.5168113660251019,1.9840499482640495,1.5139169819215046,-0.08087096416818965,0.08425235004880269,-0.022471631626766766,-0.3601673112293793,0.001657245592279905,2.1877673005391176,1.3380885134260099,-0.15269959152218435,-0.22508514763304555,0.3344667133951933,0.6043161710737466,-0.25084143339446263,0.00013395053061087252,-0.0017990377596495445,0.0010476612799352858,-1.114795622225562,0.25650699281375167,0.7967694886497629,-0.9066925266208625,-0.015824769960517734,-0.5516426795278077,-1.063656839676895,-0.20124874523197686,-0.7557713733684798,-0.5829780601539883,-0.010174886502887505,0.054262381261302485,-0.45376184882358744,-0.34776136954472076,1.2262571541936058,-1.0509235124784735,-1.6890959214700216,1.1961673377766069,-1.3214744208942615,0.40178863376747614,1.5225750418680748,0.6351681889794767,-2.0358203526952923,0.02216506788097375,-0.03494553589996967,-2.4086405804169537,1.3904124732566197,0.7725579640598531,1.691105233742567,-0.04029985177614688,0.017671929994418297,-0.05910904426509768,-0.00011905030324511995,-4.241516789395682e-05,4.0235846240358864e-05,0.0011802366979456246,0.010776835654691189,0.06244117087260486,0.026334447235966927,0.0004596228127162964,0.004880185862298707,-0.021623714971126338,0.002616952358690866,-0.00024762963233468816,0.039804546038987955,0.0006947203764033012,-0.0018753087612150352,-0.02305802538212178,0.047275595576567464,0.05732855398851082,-0.01925337800034157,0.040664395721960116,0.06534788548934875,-0.12061709701546805,-0.20149424488555337,0.12980260965337656,0.10923328246764694,0.07604213900979044,0.030129010630692746,0.09282637933829643,-0.11432954437379612,-0.011284890046770638,-0.012390494815282701,0.12428345370716214,0_2_57_p1
4833.33333,-2.635677469367051,1.2395074327969786,1.4573546700852633,0.007630345240630105,0.0056733307949955215,-0.010210781196333502,0.2596631519854118,0.0844989040963075,-0.21049834461125,0.1275365285564841,0.0022259323282665705,0.5371148809083385,0.3480023197006735,-0.09017921306355936,0.04732285133274652,0.18870903728389274,0.0032935940467413564,0.7137803950922096,0.3438786182094167,0.11478775041434473,0.04436854373754947,0.5152757258286279,-0.30368686807927714,0.5506126327248299,1.9544377955655916,1.5046363495686403,-0.03999527211441926,0.09463868644395329,-0.06514857192261984,-0.35262220342380235,-0.0019319620317237054,2.145172522295559,1.3760645973693715,-0.1560427779325408,-0.17135645255314613,-0.009307940389816638,0.6261140445739986,-0.16391773151391056,-0.00013019479371373849,-0.0018740449644610573,0.0011580210577757618,-1.075701801456832,0.2010868609932237,0.8697136621366053,-0.8228252592131833,-0.014361010016302408,-0.4904625839247676,-1.120663029862282,-0.14515044121806378,-0.8637649622346079,-0.5887177112115329,-0.010275062382161115,0.026046707016496695,-0.47408998059451846,-0.2852467419438489,1.1346273560092286,-1.1129004913195795,-1.5677720916265052,1.280528683849789,-1.4953683318263333,0.06854516974998238,1.6465286108596204,0.6508791867771676,-1.8888931658771535,0.034875663990206626,0.11869591466027123,-2.535856479968117,1.3327743971169852,0.6768515759632653,1.8942408430149649,-0.05572722970896299,0.015348230292236012,-0.05203955397473225,-0.000153855212993867,-3.580054364990968e-05,3.6074206559056684e-05,0.011586750189508877,0.0036480383846930614,0.06479739548517285,0.04081587678169595,0.0007123714372608183,0.014997933706294254,-0.016432970918426333,0.005923197391233223,-0.005205195751950299,0.04357040060761386,0.0007604469324337232,-0.000955775035299122,-0.016596302486334178,0.05442374344622629,0.01591328292914729,-0.02720802222557023,0.0620882742446906,0.041353043924177456,-0.11062040476327922,-0.1669893005684314,0.11594913769966682,0.11697204544078436,0.11463725997678323,0.024124221434995076,0.12123092940006723,-0.10993244194123382,-0.027671614158769224,-0.010933426729105428,0.08763107979341063,0_2_57_p1
4850.0,-2.597310374170936,1.2498264579834375,1.425490645188929,0.007650958779187709,0.00565577098716363,-0.010189306448827724,0.2395256660214741,0.09945312998619062,-0.1945390960850588,0.10379437788743073,0.0018115536313667792,0.5216434312214264,0.3323157013939142,-0.10189967196160356,0.046479961043876826,0.18392580664391128,0.0032101109297806856,0.715933407839316,0.33918071030528374,0.12128521775502028,0.0937489221035551,0.5195803788470922,-0.35046027691013315,0.5853303937552274,1.9271053705947396,1.5018816374777935,-0.0028088250950948188,0.1165297196826106,-0.09355973903466536,-0.3452801051090025,0.0021934479839767515,2.09581598989528,1.4094151659671388,-0.16215203914522647,-0.12184750064516552,-0.3680703307594202,0.6494042544481315,-0.0761720802754288,-0.0004721256911613433,-0.001994163249953674,0.0012752887603401737,-1.026481139157732,0.1459448604359904,0.9153963349100558,-0.7107613546088789,-0.012405125937159873,-0.4012690988629559,-1.1902672015242328,-0.0904466480598992,-0.9792642626669356,-0.6048920044463323,-0.010557357059676238,-0.00933056585705224,-0.4910495843378342,-0.23849082218750367,0.9735470512611326,-1.1491232563892497,-1.437246832103066,1.3748636731720838,-1.6773452837883729,-0.3533385479105132,1.6627745776079024,0.6758012109304502,-1.7014564175376252,0.04440711006686258,0.29007077175749396,-2.645427067494749,1.2267492760881948,0.613085282820791,2.1296392843731278,-0.062204655735884004,0.012913183231108443,-0.046891937611984645,-0.0001811055261429704,-3.1326705916502544e-05,3.0868620241192814e-05,0.018858902021156972,-0.0023663385990681145,0.06153472547109124,0.05103589571499538,0.0008907444213416471,0.023654836684157035,-0.010515943533659573,0.007874015885304153,-0.007395954694094885,0.046890526341721826,0.0008183940536540017,0.0004490933625868258,-0.00929136221278793,0.05694170775783432,-0.02326680153435238,-0.037304608167650716,0.08289165381193547,0.01778833862686626,-0.09871341086524917,-0.14814013915167074,0.09471929040567309,0.11170617017810869,0.1483704650732578,0.016259312166011553,0.15046292689757512,-0.10201390195208371,-0.04411427717952917,-0.010988392091378349,0.049222675948688635,0_2_57_p1
4866.66667,-2.572024884505184,1.260658029497482,1.4042635847420206,0.007664159083870426,0.005643109967264962,-0.01017330112410129,0.22137771258443828,0.10997295819386238,-0.1776121354283943,0.08328025335193634,0.0014535146130321066,0.5099966989574245,0.3182660860953678,-0.1103302353672914,0.042125948391897504,0.18275140449997537,0.0031896137566678902,0.7199805339213193,0.3367453323306426,0.13776373600468073,0.13077431114626828,0.5193195783279665,-0.3944806909023377,0.6216594206454048,1.9034172649287475,1.5089850245867835,0.025439793277546502,0.14210177464598353,-0.10923944871461591,-0.33951737738295534,0.013717072743318109,2.040851687553845,1.4368481395482633,-0.17071629938497246,-0.08086658029503183,-0.661169423406271,0.6715071615423748,-0.03242268075822691,-0.0008540196341275193,-0.0021275639263511953,0.001383732506568007,-0.9735135606761092,0.10332700718930052,0.9487841329770275,-0.5852147840920017,-0.010213924901083785,-0.30500974791598223,-1.2521209945125322,-0.05018349462089377,-1.078485340033109,-0.6058633653724232,-0.010574310453875456,-0.03886916721185512,-0.5047898631848421,-0.19706589801082858,0.7910295237204189,-1.1480810355833166,-1.3137751216746858,1.492882265023904,-1.8512203717756748,-0.8489948326458545,1.5407342676820208,0.6891932916974026,-1.4715082417804919,0.059315392749527296,0.4640651991711871,-2.7340176257755773,1.1817761761035457,0.6033509503650627,2.4160621825138553,-0.0585686276511163,0.010473713971501847,-0.045958734112476404,-0.00020117906975752024,-3.0429868328248717e-05,2.616974279731299e-05,0.021942824971554132,-0.006026646365646331,0.05829392887710554,0.05474691001749339,0.0009555138362415878,0.028429649475882075,-0.0046766725974353605,0.008046486169901954,-0.006718120166058789,0.04913659697358628,0.0008575953753611577,0.0019042287406277718,-0.002863369446362522,0.05390655586602813,-0.055277367657337276,-0.04582002949443992,0.10180090342090252,-0.002763567163244383,-0.08750024259246852,-0.13122975023892075,0.06599042522746365,0.09491925196710387,0.17622304456060456,0.007484462883249519,0.18020195330186592,-0.09023068576703752,-0.05835310094631463,-0.011883333539528381,0.01521066659821569,0_2_57_p1
