time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
4099.99723,3.723378966543005,33.50684375962008,0.08152179009954588,-4.057605735257945,621.6926907209084,50.50201516750255,-44.20998222068803,-3.5571874483348638,2.3319578578371174,-40.17186420314954,1.4714976281538563,0.4240865756289613,10.458818058986484,0.005581694886877858,10.00726722579191,0.006211571592760215,34.3794984675658,-1.9365276709502386,-1.7035501189502362,0.0006723067420814517,4.7294660633484385e-06,-9.64783348416295e-05,-0.0073828826696833,5.7305574660634055e-05,0.11325324533936718,0.12915343101357538,26.968203717448112,-1.2575950472760264,-1.654650191004535,-0.17764966182805533,-0.025080621384615476,18.631898851538566,-0.8606048322986484,-1.5890390915656205,-0.0116255970226245,-0.015208261601810038,11.089012063185583,-0.7649796561900502,-1.5875280532126792,4.588210150452515,-0.9255146432036254,-1.619584407067883,-2.1086610676742192,-1.3065036761719533,-1.7020298215384715,-24.50173301324901,-4.264799332905001,-0.14421801936651663,-5.9742185728959605,-1.2281384612126762,1.3905457693755734,-5.925392581375598,-1.2259176741900528,1.128682338832585,-0.4125231645339388,-1.2830065212217265,-0.000590535800905023,0.07477334331221763,0.013618624751131302,0.19895931988235405,0.027928660941176575,0.21507672090497856,0_2_107_p1,68.7409393422784,14.477360528274133,24.870549508195293,8.884198622438653
4116.66389,5.246525869294146,38.05054906622645,1.4455237472488756,-6.969981098742125,614.4064897537952,70.49234728480585,-44.10390714333961,-3.728609634923101,2.2032486615475237,-41.028101597891634,1.0947961242896005,0.6769631439909538,10.424331749610918,0.0048149081447964055,10.085296783981956,0.005106503375565639,33.08190413355675,-1.8633378648506906,-0.8145719048235341,0.0006803752307692345,-1.2245773755656195e-05,-7.828257918552079e-05,-0.00727058698642538,0.00025877611764706066,0.10771865280543048,0.1314851323167428,25.867902234760326,-1.3932955203167512,-0.7349794152488731,-0.17385407680543086,-0.042436409638009244,17.855821908108698,-1.1730735976923155,-0.6674407988959316,-0.01042506299547517,-0.014176894262443517,10.66762378317653,-1.184217346561094,-0.6825854365429904,4.502400914280568,-1.3856487666968411,-0.7388996691040766,-1.829825660986435,-1.7599483256561193,-0.8549989605248915,-21.598435978597408,-4.335795197873328,-0.15617233642534023,-6.025342906714965,-1.4216354116018177,1.3514328609049846,-6.125182444036232,-1.6779495838009153,1.0656706017104127,-0.45828836424434627,-1.5299996468597372,-0.014255164063348556,0.10055169866063407,0.006111421185520392,0.19814927772850788,-0.0033027455113123264,0.25082830784615523,0_2_107_p1,71.59841684704988,14.506578555400665,22.02988757388782,9.180668331134092
4133.330550000001,6.916424604877866,43.634820924271736,3.2189080372850856,-9.153161497040784,608.5366660493156,86.88549260178331,-43.40267689418124,-3.0802230218461735,1.9612051549411875,-42.1835643575387,0.08033159806334939,1.013684800579191,10.240713452235353,0.004132539656108619,10.079876846886934,0.004019298932126717,31.497958391357642,-1.1724253095022699,0.11070460984615474,0.0006836623076923115,-2.3799447963801057e-05,-6.434624434389174e-05,-0.007194739484162936,0.00038171723076923337,0.09632212587330372,0.13401318647058896,24.542101387547646,-0.991086586542993,0.23231306285068026,-0.15430625374660722,-0.07272690677828093,16.903044395339464,-1.0339211086515905,0.291836566597287,-0.009265350742081499,-0.013027203927601882,10.10907349346612,-1.2314118586877907,0.24161863228959451,4.3208453380543235,-1.5457868408144892,0.14375827478733147,-1.6037333778371121,-1.9879295530045367,-0.025294458633483854,-17.660121542950325,-4.305442142018125,-0.16810819647058922,-6.151122760443473,-1.6894332723891496,1.3333795578642607,-6.5218850246787685,-1.899318279076935,1.1086019106425393,-0.5488671606515865,-1.7349092959638108,-0.013128312434389285,0.12188870962895998,-0.0015912957013574864,0.1998495944705893,-0.018449505085973074,0.2862808474208161,0_2_107_p1,75.09866489101306,14.371237468227884,18.178145816220212,9.658582896767646
4149.99721,8.495536493574708,49.93836811882381,5.135836802696862,-9.792545274235358,604.8333965672069,97.14252774842592,-42.49449481176494,-1.6185658663348514,1.6531494801448052,-43.52944441668802,-1.3837072234751222,1.3840554586696912,10.000174446407295,0.003720220877828074,10.00689972463354,0.003105416850678748,29.680807519982068,0.025693584733032182,0.9505477495113182,0.000679855031674212,-2.8139574660633664e-05,-5.59726515837107e-05,-0.007154470190045288,0.00040173139366516113,0.07973251668778325,0.13743838484162973,23.033581532561215,-0.11420357977375639,1.1168972323800974,-0.12134973354751198,-0.11216455768325856,15.788968476678821,-0.4620021969683286,1.1579427771402786,-0.008410502253393709,-0.011981114253393729,9.39420765935752,-0.8930679336742138,1.0591768273303237,3.9889625209412,-1.3714538402624514,0.909002171873309,-1.5255744279095094,-1.9420009157647173,0.6768062533122217,-13.047576241086045,-4.023423559945725,-0.17227404318552136,-6.372130313846188,-2.001299209728518,1.34805353349322,-7.13005335313126,-1.7571233963801018,1.29098529706788,-0.691050605665162,-1.8688841396742193,0.0049383936380090095,0.13627718657013654,-0.007829450479638076,0.20691125688687892,-0.007074303828054457,0.31809109926697016,0_2_107_p1,79.38620223150708,14.148995875578091,13.65492077075641,10.302973277975017
4166.663869999999,9.88454334178286,56.60508539751163,6.8164587658190445,-8.297240569294173,603.7056696097682,99.78697413395534,-42.077183916497965,0.2986852911402742,1.393953639565618,-45.16950586058849,-2.7868428511221905,1.7189172476742183,9.863353542479693,0.0037477460542986616,10.010023540316798,0.002604055873303179,27.536794477909655,1.308574309402724,1.608583355429874,0.0006661588144796417,-2.6195294117647218e-05,-5.195702262443467e-05,-0.007124815131221759,0.00031165202714932347,0.06039639971040756,0.14155541684162976,21.244856272144915,0.8963960443348481,1.8078437506968439,-0.08419750539366559,-0.15237410990045339,14.4018602131675,0.28252488316742297,1.8224941040181108,-0.008145920361990994,-0.011360148660633545,8.391155175348464,-0.3640612512126715,1.6735348276742184,3.3518830056832774,-1.0066292113122228,1.4732018376742175,-1.7775641875565698,-1.7216910722172045,1.1837878009592835,-8.320677178561128,-3.3907470545973046,-0.16252271627149417,-6.693305721031711,-2.3027038270045384,1.4067238073936728,-7.950721296063392,-1.1574879425429943,1.62726575555657,-0.8790365304524934,-1.9112735833484273,0.038271895764706056,0.14312554037104155,-0.010500608380090584,0.22189301650678855,0.039636629927601925,0.3440248700271512,0_2_107_p1,84.68666456595996,14.054903312796599,8.986503654447182,11.131050808534127
4183.33053,11.116639126805495,62.89389508404562,7.840103711638056,-4.568877784488722,604.8912899971799,94.43909717465216,-42.794691690000235,1.9940159379276161,1.323535305185527,-47.204991869864514,-3.3935179193212908,1.942986041972862,9.96122372782811,0.004269045592760204,10.275420761348473,0.002780246723981913,25.01148429504991,2.044730842208159,2.0486516602443565,0.0006405443438914063,-2.1280307692307817e-05,-4.904637104072426e-05,-0.007069164262443479,0.00012216143891402822,0.04259344132126718,0.1440833353846162,19.10666954057929,1.508464263022635,2.2506058763077057,-0.05691504379185545,-0.1811975591945712,12.652917134018168,0.7684279111131277,2.2344806926425473,-0.008688065402714978,-0.011449130751131282,6.989335980280581,0.0097737634751138,2.0485456164072526,2.274577771429877,-0.726244577312221,1.8158674968597397,-2.5225235918823667,-1.535487270823538,1.4943615636742176,-4.154350770063366,-2.4020754575475256,-0.1363626241085981,-7.105871981393705,-2.537297900217209,1.5162407020724062,-8.976615927936702,-0.11498308410859837,2.0949687660181113,-1.0983916998280603,-1.854547428932137,0.08215940504977419,0.14430402894117728,-0.007289417493212748,0.24674826652488824,0.124447671185521,0.3644906511764726,0_2_107_p1,90.67196274867324,14.313241983039482,4.800749065482596,12.210433845209964
4199.99719,12.206882125248939,67.37544876995514,7.889559993022672,1.019748806696832,607.0918393533336,81.47539349292356,-44.746988372181235,2.7069514367692493,1.5256505824434468,-49.34351419619033,-2.538594239058842,1.9934764790678852,10.271280612063405,0.005156787393665186,10.858505361402775,0.003787645864253412,22.38773405957478,1.6821224347601933,2.3073702517556702,0.0006036951764705915,-1.747882352941186e-05,-4.3598036199095274e-05,-0.0069629322171946085,-0.00014098346606334893,0.031664369674208284,0.1410137852126705,16.854273674126787,1.2546873771312308,2.4637810932941324,-0.05269922349321289,-0.18595721163801018,10.727273130018157,0.6167373631674253,2.4126405320814626,-0.010082166552036254,-0.012322544434389206,5.326735811511339,-0.0729064956923075,2.2131365202172084,0.8477753757375597,-0.7645004700995518,1.9772895716470709,-3.719808912081469,-1.5516470074117739,1.6639374599004628,-1.193117036452488,-1.151265684986432,-0.09536861979185576,-7.587401743927643,-2.6703859951312374,1.670941989013584,-10.164262744461595,1.1669768314570206,2.6206217967601955,-1.3307624334932202,-1.7135643590407335,0.13024019885067947,0.14322708690497818,0.0034882654479637867,0.2813093380904993,0.23753025858823665,0.3825711386515859,0_2_107_p1,95.95755932509826,14.948732016729924,1.660733607097011,13.566872917847295
4216.66385,12.962167592479712,68.10466500588275,6.876850536244385,7.945110243800947,607.9521076681663,61.65287491416327,-47.26223028886904,2.0069965143529553,1.960556826941187,-50.73813749502292,-0.044623308009052565,1.843632635746617,10.588101030235352,0.006157199909502297,11.564825899583775,0.005547624977375595,20.41502921853404,0.11747504544796583,2.443566200036214,0.0005599793846153877,-1.7330832579185616e-05,-3.383808144796399e-05,-0.0068110598099547885,-0.00044288806334841864,0.03160805086877842,0.12911096233484237,15.156871824914106,0.06150355354751236,2.497964420452504,-0.07614368455203657,-0.1598018659909512,9.212227762895973,-0.21274683537556638,2.404762197239833,-0.012139177194570201,-0.013763884533936727,3.9162180945973026,-0.6196871987149359,2.215906297420828,-0.48683952096833205,-1.0986554544072467,2.007801811375578,-5.000769904325822,-1.7146537759547615,1.746824748506798,0.10610882036199931,0.19202622737556732,-0.04420661369230795,-8.095754678018146,-2.6950690229592915,1.846349828606345,-11.344345792950289,2.282594630407254,3.0860643457828236,-1.5545378280543076,-1.539744708298651,0.17574396525791958,0.14201990244343976,0.021908917809954846,0.3213032233212688,0.3516340283800926,0.40051098489592984,0_2_107_p1,98.35092300794297,15.681265405594688,0.22380209662299652,14.995602352636606
4233.33051,12.942978636859806,63.36746817638047,4.955302190506817,15.7605644915838,604.7466761539038,35.977437941384835,-49.19996417542109,0.14484845085068,2.4733034851674347,-50.346915010018385,3.5021318377285278,1.5195560545791942,10.651359172923138,0.0070482867782805814,12.01924267226251,0.007743384850678776,20.051744343086078,-2.1233454691855336,2.4424364188144945,0.000515990660633487,-2.022776470588247e-05,-2.1292090497737663e-05,-0.006644410660633522,-0.0007489892036199137,0.0418967093484165,0.10869500816289654,14.894701452108674,-1.601340598199105,2.352234365719471,-0.11836656943891469,-0.10791515912217256,8.912408649990994,-1.3049190207420902,2.21220873133938,-0.014463980389140353,-0.015356171122172031,3.4961848953484314,-1.2578524511764786,2.052615564542999,-1.0518785764796486,-1.3894690266787422,1.8958143130316858,-5.748009453891438,-1.7132050031131332,1.7213460223529518,-0.41445220759275514,1.4195838503891496,0.01088121103167428,-8.566605571013623,-2.615063743357481,2.003692692072409,-12.138410616687853,2.7919156653936827,3.366733604063368,-1.741735739556571,-1.4206101646877904,0.21211779153846277,0.1385960562171954,0.04626645384615408,0.3579962604615405,0.42745315284163155,0.41319600945701596,0_2_107_p1,95.83147840862141,16.06091133500004,1.4788871969889075,16.009700273154394
4249.997170000001,11.704015809972919,52.62705466681479,2.4543821837285202,23.855456731773895,595.7362976758675,5.981150830859768,-49.609349259719735,-2.003427160751144,2.882281167511329,-47.615635070651855,6.919085681981943,1.0954924252669747,10.337492456045306,0.007761265882352984,11.899210510506856,0.009954137447963857,21.904968564334958,-4.123825502434415,2.194287417638022,0.00047743983710407504,-2.2949230769230907e-05,-1.0019058823529449e-05,-0.006498807945701393,-0.0010345923167420874,0.05670373523076955,0.08408126333936698,16.645494897276105,-2.9560435518009247,1.9557903963620027,-0.16036941055203713,-0.047341514624434616,10.387404242751183,-2.0219832865339504,1.7776707209321372,-0.016588372796380185,-0.01669826018099557,4.617152834425361,-1.465673317846164,1.6599568702805532,-0.3012318385067929,-1.210947174941185,1.5661879574117743,-5.414617861963834,-1.2091214112307775,1.4912002050588327,-2.5834400930950308,2.328220450108612,0.06342044723076962,-8.926736549058875,-2.4239017682805573,2.105582975556573,-12.072539092063419,2.531697550669699,3.3845346645701557,-1.8590445017647168,-1.4364742214932207,0.2335264999547525,0.12750556617194644,0.07396268265158411,0.38093253370135965,0.43353215565611125,0.4056467833303191,0_2_107_p1,87.76301164777567,15.763667263407715,3.478332263030914,16.1151962085259
4266.6638299999995,9.181092298334896,37.074492833936866,-0.1630037619728537,31.093559067475297,581.4472881039128,-25.83548933251599,-48.21809476799122,-3.4626469643258138,3.0745382118280724,-42.91816617612694,9.022499006135803,0.6660480915113156,9.738420165710462,0.008375140606334888,11.142802433221783,0.011831483963800973,25.779033933909645,-5.0928300633936985,1.6271284411131322,0.00044708088687783054,-2.2149737556561223e-05,-3.975891402714929e-06,-0.006396898497737591,-0.0012878082895927674,0.06823918478733071,0.06130678406334873,20.250111479583822,-3.383329260271516,1.2840929777013652,-0.18384769676923185,0.0015283968144797194,13.534283666977446,-1.9182534266244478,1.094677055493219,-0.01813307752036209,-0.017593940416289693,7.239906227194607,-0.9421120010678808,1.026262795638015,1.792037735556568,-0.37955527690498103,0.9945738799366576,-3.899555276253418,-0.12646100700452662,1.0072980095384676,-5.954545949547541,2.7671774081810128,0.10770576369230835,-9.11846071326702,-2.107007491746619,2.1306086081538584,-10.928827238126761,1.7474267970407347,3.1336830347873486,-1.878836637719468,-1.5917391873755744,0.23606589197285208,0.10516642743891463,0.10259998389140329,0.38254263772850894,0.3674424731131244,0.3625478601085994,0_2_107_p1,75.69070295273191,14.800036851624602,6.566999985164683,15.198414468230892
4283.33049,5.862857017131255,19.3544185322897,-2.352525422452506,35.96594210161108,564.7920213120665,-56.08201900868812,-45.39823644603645,-3.757597611963825,3.0331962285339547,-37.38237125354772,9.21959750828965,0.3125225885248881,9.062410942162945,0.008977567212669733,9.96275316660639,0.01318938829864261,30.74356274853411,-4.735856465701389,0.8486171958009097,0.00042526532126697063,-1.6704533936651692e-05,-4.67019909502263e-06,-0.006347642280543022,-0.0015048073755656196,0.07136725168325833,0.04521192766515859,24.855415769375703,-2.722083248579204,0.47537634285973096,-0.18128100565610966,0.02542910572850702,17.599314448859825,-0.9645936013846229,0.3103078691583725,-0.018884970642534044,-0.018075652977375668,10.714708343900512,0.23462587111312216,0.2914445402352955,4.682352226868804,0.9443285673122217,0.3090364401357481,-1.6367092023529508,1.3032587093212744,0.37801680276923283,-9.918521235619963,2.6800560689773922,0.13966971660633568,-9.12019910962901,-1.665944503420824,2.0769717050135865,-8.979789284090549,0.8422321021267014,2.6623991866154,-1.7938358686787435,-1.7900198949592865,0.21943636166515962,0.07393106330316784,0.13043099012669757,0.36160496355656313,0.25629213280543134,0.2832111181176487,0_2_107_p1,63.09802695564561,13.469387127438509,10.275177451705815,13.618768495545456
4299.99715,2.5566616759457137,2.5926170258914034,-3.62968783458826,37.16651134241651,549.8188339111343,-81.32085993639869,-41.75769021209978,-3.087691560199115,2.7973827545792016,-32.284984720081624,7.655303586543035,0.08439289069683237,8.471720013212716,0.009564714199095076,8.68458350550231,0.013974924488687864,35.662767984154044,-3.246601937384636,0.10028712401809978,0.00041186246153846373,-7.924289592760232e-06,-1.0987547511312262e-05,-0.006358017683257953,-0.001684231719457023,0.06539617997285106,0.037932839339366684,29.402480722697,-1.2183650036018192,-0.2264478460181014,-0.15739871563801,0.022410252705882552,21.61862034411777,0.5458952867239839,-0.3369287861900479,-0.018770531285067983,-0.01827189589140282,14.174188301348496,1.7382851599819096,-0.31492875991855446,7.597882012081492,2.4167239318099685,-0.2697354361900474,0.7025618925158422,2.7280988920000158,-0.1851594850588249,-13.835663057420891,2.1241750571764837,0.15770488447963893,-8.955196761927652,-1.138031957104079,1.9581866288778391,-6.809642649638047,0.05870095339366488,2.0396082375746722,-1.6236094162262535,-1.8859000366968441,0.18773547634389248,0.04063337333936672,0.15625707214479728,0.3235670682533955,0.13642067294117716,0.18439654873303268,0_2_107_p1,53.74409484379682,12.133549471695323,13.998662891240743,11.92774865624898
4316.66381,-0.034839719764709565,-10.63036215958379,-3.7312666189050026,34.08654711186446,540.141182091641,-99.04637146876982,-37.77981708493233,-2.000626649529424,2.4111810478823665,-28.502940199230924,4.899504314506817,0.0002939837375559029,8.00538348615389,0.01004624815384621,7.563821892117689,0.014189516868778361,39.708475795312445,-1.0376488434660702,-0.420510296434392,0.0004073927239819027,2.188552036199105e-06,-2.086611764705893e-05,-0.006440982497737593,-0.0018259195294117753,0.05254159011764736,0.03920409329411782,33.11182800013594,0.7335470599185554,-0.6407037520543029,-0.1225665093393672,-0.001658443230769177,24.872576967665303,2.243106768316755,-0.6792593082081494,-0.017810481520362097,-0.018256408769230875,16.9588001079277,3.225068368561105,-0.6322966090588278,9.938495799013634,3.7235636825430087,-0.5852374432488726,2.5794900363529587,3.8689562181267205,-0.5250369882895961,-17.15815170704987,1.2572708797375638,0.16318372672398285,-8.68673908108602,-0.5906747104162928,1.79757309040725,-4.957141137945726,-0.5501800234841672,1.3379600759457086,-1.4081165231040802,-1.7631286499004637,0.14843881969230854,0.012143904778280576,0.17922069302262544,0.27801424504072547,0.034808269294117705,0.08815624595475158,0_2_107_p1,48.99471182335896,11.014394638623266,17.20492746267307,10.532695591786892
4333.33047,-1.5935971787149448,-18.78368060945715,-2.682211329194589,27.080210009176632,538.0334431420391,-108.09304390392825,-33.764305215095206,-0.9260588207058877,1.9045506845610967,-26.340380576515976,1.5393985341267062,0.05592843811764682,7.622845431963843,0.010315366660633542,6.710617641140306,0.013846037529411843,42.5154373840998,1.5201560285791944,-0.6771039195475155,0.00041270323981900677,1.2678642533936724e-05,-3.2919248868778464e-05,-0.006610790343891439,-0.0019312164886877937,0.03569098069683278,0.0475683299457016,35.635293801212875,2.8176010183982063,-0.7520546404162941,-0.08514294208144843,-0.03895861770135765,27.034361394479795,3.868242538289615,-0.7135576185339412,-0.016121622072398284,-0.01800207659728517,18.763592278561198,4.4859498495565875,-0.6606978169411806,11.420995287710475,4.699039266126725,-0.6368138737104111,3.7321104516289836,4.601887265583738,-0.6344002751312255,-19.522388269601922,0.2980425171040737,0.16029737204524977,-8.399436285782853,-0.09474765270588258,1.6230191554298732,-3.727746889420832,-0.9608087265520433,0.6328358061538493,-1.1932579855022691,-1.3767683167149407,0.10997833133031734,-0.007630646325791941,0.1986297399185532,0.23500999631674335,-0.034477886696832966,0.0091132283710407,0_2_107_p1,46.93891984782885,10.156400213254297,19.525321209613356,9.583365482919804
4349.997130000001,-2.1878440302624593,-21.25584374196395,-0.7624483050950289,17.489878430045348,544.2760341525188,-108.34812800930382,-30.022608066769394,0.032458729384615914,1.3102848580090567,-25.72640596079652,-1.982790194316755,0.22794488367420904,7.303780077113162,0.010313720371040783,6.144757108434422,0.012995105972850751,44.013461637710655,4.1554325424706136,-0.7804968901176514,0.00042787390045249105,2.374383710407254e-05,-4.654472398190072e-05,-0.006868715837104111,-0.002000621981900464,0.01751847492307701,0.06140742839819037,36.90502762304094,4.834885827619939,-0.6914860422805469,-0.04893044271493237,-0.08267133618099594,28.038518122823692,5.2929930667602125,-0.5791289688054331,-0.013947051420814557,-0.017457468841629055,19.525648598289706,5.44817852692311,-0.5378896551040755,11.983804514199166,5.31206802487786,-0.5571796921357497,4.098032530769258,4.929941852343921,-0.6356790659366551,-20.799471353049892,-0.5245883842986465,0.15500692219004614,-8.17161160383715,0.30296069155656313,1.4612731839095106,-3.2052146066606477,-1.0824804924615465,0.002533661927601183,-1.017178759058829,-0.7497909730859778,0.07923694471493253,-0.017989006298642685,0.2138445882171958,0.2021485175746617,-0.0650317712307698,-0.04871177768325828,0_2_107_p1,45.01205568172767,9.545498931107103,20.806663083858762,9.063340915023538
4366.66379,-2.0661675595746756,-17.906534727683386,1.5706222116832667,7.33045652704981,558.4077467379487,-100.16025709684223,-27.114513931004666,0.9455961811674274,0.6970147045882384,-26.570263704072534,-5.24986673094121,0.47461661697737806,7.123736087592798,0.010054682506787389,5.916990021764736,0.011788318235294184,44.16001981905003,6.558771718497778,-0.9014016605429912,0.000451184054298645,3.5328199095022835e-05,-6.0677565610860084e-05,-0.007188944036199135,-0.002030087837104084,0.000832237484162876,0.07923129485972895,36.88800081279659,6.570086154633525,-0.6505383479728539,-0.01633530693212671,-0.12616641528506864,27.861423717918715,6.39203247676927,-0.4722066828325814,-0.011658610914027211,-0.016673439710407332,19.22896173233495,6.055082493773792,-0.4530890217375587,11.614276265267037,5.55515849412673,-0.5254124965158397,3.665317783909527,4.883392967457043,-0.6928707971131257,-21.09640150329424,-1.0211753459366586,0.15325854678733117,-8.05124203257018,0.5919346147601846,1.332854831529419,-3.337790086877843,-0.7890754067330379,-0.4785332289321303,-0.902971573828059,0.051695792877827884,0.06010292474208174,-0.019903881248868938,0.2243631272488701,0.18332236238009147,-0.05355147903167473,-0.08750686530316801,0_2_107_p1,42.39955201119946,9.261795174837232,21.121658165435488,8.936351231227642
4383.3304499999995,-1.421457146271503,-8.822035861619979,3.772011901972874,-1.3225551120000199,579.0304299075326,-84.00586079771091,-25.874213092488823,1.754737890235306,0.187382171004525,-28.969415688470743,-7.690657504533987,0.7386098463348458,7.2474443495385,0.009602003990950281,6.182565450524919,0.010504559384615442,42.81330488127627,8.23387756966521,-1.1726488023529473,0.0004788216832579212,4.5637864253393945e-05,-7.259142081448007e-05,-0.007516014407239861,-0.0020105227873303284,-0.011016608751131321,0.09917296228959331,35.46638933124907,7.64886655392765,-0.7868295782533974,0.006968774072398327,-0.16106427132126794,26.411050066534088,6.909394560280585,-0.5526267856651608,-0.00969253971040729,-0.01586298819909511,17.80316620083268,6.143444658099585,-0.5536601322171971,10.256326196895989,5.334715511990982,-0.6735115746425372,2.389950488099564,4.42590148145704,-0.917368958307697,-20.703669676190163,-1.0820300713936728,0.15898652709502348,-8.046741657963846,0.791922949194575,1.248790949511319,-4.023028601402736,-0.009014213891404,-0.7542504923348468,-0.8575887979004571,0.9437091561991003,0.05331530515837129,-0.014073799303167541,0.23011475940271625,0.17897538514027242,0.0008684235927600478,-0.10970160556561159,0_2_107_p1,40.81157744974507,9.528143158827323,20.73253491138973,9.24210541980401
4399.99711,-0.3088073075656139,5.396154339855224,5.321797082606368,-6.9562423202986965,603.8789430016866,-60.73659428481484,-27.072657501728646,2.114251675013589,-0.0684279682805446,-33.032890914887055,-8.592013906950282,0.9543687991402771,7.820075339683299,0.009014099746606385,7.129211779628997,0.009483315674208197,39.89171336129435,8.53610009940277,-1.6219763706334929,0.0005059880361990978,5.100488687782837e-05,-7.804205429864301e-05,-0.007781179257918595,-0.0019316771131221832,-0.014386376814479754,0.11814162354751198,32.579565932506966,7.562792476868827,-1.155554563158377,0.010944739565611027,-0.17700125785520468,23.648546118497872,6.471187262153887,-0.877248810371045,-0.008420049095022667,-0.01530882230769239,15.225833415855291,5.448319659583744,-0.8819618297104118,7.89588717702267,4.471593290923105,-1.0266064848416343,0.26426569948416617,3.4534503381629165,-1.3116416603167493,-19.99511606176482,-0.7016287805429914,0.17257778629864348,-8.13360419656113,0.936321283176476,1.208805156226251,-5.15788102549324,1.1923017858099612,-0.805441940886883,-0.8734506627963847,1.8398187952307798,0.05709244983710436,0.00017483765610855828,0.23167996965610993,0.18681663847058927,0.09402944479638053,-0.11439211400000074,0_2_107_p1,44.28142160676477,10.584179352258847,20.008166641685474,10.07120120015967
4416.66377,1.2205835994208214,23.04679100164719,5.867535308389176,-8.916545629185585,629.6780618566642,-32.19001613724001,-30.85669852513139,1.5471047337104176,0.03319069703167332,-38.408710947520575,-7.3910523889140745,1.0629826576289654,8.815973534941225,0.008291751674208191,8.778930136090544,0.008981111104072447,35.727297598506986,6.958711443665204,-2.162413420524899,0.0005291510226244373,4.7521619909502563e-05,-7.304212669683302e-05,-0.007932385647058868,-0.0017874765972850778,-0.006351084751131291,0.13182483868778358,28.546972936552198,5.91713302875117,-1.692730471402724,-0.014159782959276012,-0.16461386763801006,19.874234624995587,4.794281922615415,-1.3850928698914102,-0.00800705151131226,-0.015160420425339452,11.773169608760247,3.7789284523982136,-1.3669969833936728,4.779752823085999,2.8495086299366688,-1.5012774070859811,-2.497178205746621,1.9170582668778393,-1.7753416013122274,-19.306088345764813,0.01741951694117623,0.19039379187330424,-8.268180703619956,1.0555347914208204,1.2010030341719522,-6.6272825755746965,2.5683987675384765,-0.6641622921086016,-0.9304705118733083,2.652943763719473,0.067974828533937,0.02414520566515848,0.23005755070588366,0.20224436368325904,0.21191451021719576,-0.09776889399095087,0_2_107_p1,55.25024446225137,12.443300207436433,19.30703499893317,11.398921772620312
4433.33043,2.8983264981086156,41.12360683552966,5.336404999547545,-7.25147204097743,652.2316789637141,-1.5759124351583669,-36.407319221131424,-0.13906897232579274,0.47095307106787526,-43.977760817013824,-4.1257213577285325,1.0361118313031736,9.9786119222263,0.007380520633484204,10.826194206760242,0.00901324634389145,31.277894877430032,3.5359675300905202,-2.6575801807058976,0.0005477909140271524,3.367000000000021e-05,-5.646219909502297e-05,-0.007958582361990995,-0.0015805258823529502,0.013411318823529472,0.13658207376470666,24.266495281900582,2.785036551547529,-2.2680018836470714,-0.06955831530316778,-0.1216733783167428,15.908613482796463,1.9892354587963923,-1.947756026153857,-0.008344087402714976,-0.015285249638009132,8.184221327547553,1.2763419537194642,-1.87900670603621,1.5651669273122217,0.6325631536470618,-1.9656065344253506,-5.322881304253427,0.00048275945701270473,-2.17345783610861,-18.831738090117753,0.8823717592126752,0.20570543978280662,-8.398698517538508,1.1681836541538526,1.2049277165882417,-8.229826257674254,3.7203525848869,-0.41023439800000255,-0.9995959185972905,3.2878847706606535,0.08165922635294162,0.05718813101357497,0.22595545998190175,0.21873035119457138,0.32753913603620105,-0.05755563247058863,0_2_107_p1,70.75239313791933,14.724729341942119,18.85352100124017,12.927598649374515
