RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
24.695600183144588,39.4722644769283,-66.183882815939,27.57928333920656,37.05462918662074,-103.57830982192904,34.81470990205364,45.239462508367275,-144.9608026339301,35.70705692850707,47.50267653621935,-149.65162387280776,44.849831720560786,40.17107481329382,-65.05522331910716,47.75670063325092,40.51453773549044,-104.5514079381408,50.194690693214724,48.07191031537847,-144.77914577143935,49.9346522920944,51.74100340400239,-151.82306585969832,32.72024712932312,31.773927120128754,-22.0841032234287,27.342140692207845,10.277181466604567,3.9282707642032446,27.380737053523298,10.490248876598232,-13.27927068450541,16.521021305792576,31.790099131402194,-25.131260714543473,12.759283625284281,41.845845232118634,-51.164178235916346,13.796596762872113,37.53450283699895,-73.40356827611862,17.316638520440208,36.78684482905855,-85.45429675057723,47.36345590416419,30.134465887142014,-22.36120607928667,54.315602011920504,40.53737624799237,-46.767655827706015,57.31456454105047,40.27065254907133,-66.37097142688918,56.25945277060682,40.74140955981964,-77.53631061660823,2533.3333333333294,4.035874425704433,0.14394314080072979,-0.019117559400263436,0.039910889262672576,1.8636141195993134,-0.07229482208675497,0.02969811770291459,9.251748239198694,4.434677281251093,0.02428569627709886,0.013962788220469575,5.983795389550333,-0.18346043956907535,0.10333073104228573,3.7248987974787786,-0.2754106100870409,0.026037577646333406,3.708386153900441,-0.1331278109434306,0.009614737120662426,6.390620674228438,-0.1786512210688146,0.040499177061853645,5.353137934019725,0.034364673084953765,0.03245896942981078,8.609798708299177,0.41526950935642787,-0.0050252375163753514,8.99262350706147,-0.12807562781175966,0.07595756180867072,2.967299854310163,-0.2586762961150821,0.01212970307935855,4.1098268562923685,-0.18765775020297235,0.047391236449369885,3.275233428754594,-0.21628493006699295,0.010891807188616631,7.0729436387588205,-0.08070501247220523,0.0454893721646908,7.930177514694741,0.06444403074209515,-0.010927353608474683,1.4623388761521852,-0.022069763300009683,-0.0024516911390826904,0.9180984228284234,-0.07822643054613387,0.023423191184781828,4.977401839678041,-0.2936748187753375,0.043343863114032995,5.54482057949329,-0.14238497030659283,0.04627560626962645,0_2_98_p1
24.676661669342398,39.384057061071765,-66.1473237820051,27.561140040736326,37.067689359141795,-103.61495748111295,34.81726345991953,45.22330129458314,-144.92988026092593,35.69727700561228,47.48741556128324,-149.62038017120886,44.853250368221616,40.15311280842347,-65.04171435700093,47.75380279064225,40.51646162538688,-104.54232605092533,50.218820768034874,48.13667174584433,-144.82381005620343,49.95432030711979,51.827426249450156,-151.9190940092285,32.747677882143634,31.866630427638533,-22.00549983058835,27.3253513609579,10.307497698130419,4.0135849760903195,27.379152500791736,10.492570905545923,-13.18374965553088,16.51568519330275,31.79784226098448,-25.0456365090464,12.753651432516252,41.843330484398834,-51.14136512204111,13.802322290790823,37.39033394999977,-73.34631189487577,17.310390291396256,36.756018191555015,-85.44458963203381,47.35887885580895,30.13230618343281,-22.261765322631103,54.29793991835076,40.51716964489964,-46.722962243397525,57.27446880685603,40.246965046452736,-66.32289562466624,56.222105000719225,40.765328557883365,-77.48047373158965,2549.999999999996,4.206701848788726,0.649869218801429,0.032933336535685066,0.03798936561832701,1.7021599523116273,-0.05871452589319054,0.027681566950730964,9.38503762996202,4.518096813121313,0.03806245490708568,0.006400807120810762,5.940422501753979,-0.08375661076684095,0.09871971389248353,3.6282144650481545,-0.26221685233310554,0.025466841496785197,3.7815407844058098,-0.1189160726077477,0.005982157728498592,6.2019417489270685,-0.12943798109023893,0.037024509239619016,5.540905486113369,0.0728016719409478,0.029482933663683826,9.016387341836209,0.41370532303656826,-0.01052185806004334,9.080090484668967,-0.012063461610736445,0.07252840222720626,2.5524471406846816,-0.23490493181723532,0.015432353586536678,4.167545886853327,-0.14270692283800307,0.04327892550165754,3.0107383778728245,-0.21076433274699172,0.012526970344083852,7.125761201629493,-0.0205905928951933,0.04551373459331186,8.011133453022323,0.06649100336985084,-0.012474365578190212,1.3784518287778436,-0.03149057481680684,-0.002361820562447152,0.8930446955167507,-0.06364187349794079,0.020988854636088322,4.708591104634829,-0.21374178172234876,0.04976314964048846,5.5170715336767495,-0.06412016784024163,0.04653531025904981,0_2_98_p1
24.660538608597626,39.29269741047298,-66.12076796123206,27.54952104991901,37.08103448218078,-103.660150056807,34.82084986458842,45.20466679438598,-144.8946538697899,35.68677856006791,47.47165640217733,-149.59904055853684,44.86396504237003,40.11460314544822,-65.0382870813272,47.753394943154284,40.51478934604575,-104.54339274373461,50.24513078485406,48.20818614569319,-144.8697453193914,49.974206150297974,51.93120168270774,-152.03419455140929,32.77177065658601,31.934901476240952,-21.90144430652329,27.295207585648352,10.356511337121924,4.100270357858213,27.374918464525965,10.49970476966142,-13.044244143776979,16.50646287339557,31.802060609259016,-24.97043763375335,12.748754724147737,41.848292709767854,-51.09449159596937,13.824744788240212,37.25928998950035,-73.27088572354121,17.31159251517587,36.75470252256273,-85.44401374598367,47.35417811773911,30.129594182737673,-22.15256061893861,54.28610908963491,40.52443144751653,-46.678816560133974,57.22339588133156,40.19404479500842,-66.26797479643236,56.1898726565311,40.777048892598565,-77.42070396850784,2566.6666666666624,4.483126171316075,1.2190431255433536,0.07365517120448899,0.033108449593860764,1.6800248568304195,-0.04446374988370826,0.027102165984193374,9.517559843688545,4.441256099208726,0.04852575446898021,-0.00029338413083745073,5.9897650817978985,0.0014303979314951414,0.0937762658787911,3.4396451615468004,-0.24716838150166515,0.024465845894509515,3.6836279677691928,-0.10286129659695988,0.00392557881284179,6.040657971226772,-0.09503464062942815,0.03378503403780648,5.76428717258975,0.10388970751764101,0.025754603198620597,9.407829961624932,0.3953482164756753,-0.014908229738754632,9.322381339234099,0.08117195114214959,0.06699156744932343,2.257295767500956,-0.21125247054488427,0.01827009840419174,4.2898871080412295,-0.10018693491281142,0.037701411754872745,2.8539958442932387,-0.19875727501613327,0.013462641369084902,7.216499109592962,0.030344953657559397,0.044915596983650934,7.971522724817444,0.061250415026002376,-0.012518601265211551,1.3022619913830307,-0.038043112512687764,-0.0017227477931577393,0.8847881571565027,-0.05127799004899983,0.01866178526093624,4.600665576568174,-0.12127747621488408,0.05361323773117045,5.547977906468083,0.01625778907124615,0.04584763580779502,0_2_98_p1
24.650352669418623,39.18738652863025,-66.10083082681982,27.54636017569205,37.090627714190674,-103.70776494848191,34.82522349386409,45.18467837966538,-144.85720550187432,35.67451364031422,47.46816753087671,-149.58924798330742,44.880179585841134,40.052174195144815,-65.03169516968627,47.753672073334855,40.51370039290242,-104.55276935027953,50.27689855135174,48.2999300347379,-144.9168814564981,49.99028484198122,52.05086710804079,-152.1686432045712,32.78986196348884,31.96036555506914,-21.773792077869896,27.256791743094777,10.416927887107102,4.186764287387486,27.367487592015998,10.511146726939735,-12.869786472363852,16.491502910549485,31.802689205561297,-24.910656830578795,12.743685396732557,41.854075422144874,-51.024626769345694,13.860800388825911,37.129344078715235,-73.16335857853501,17.31932922437656,36.77797720669342,-85.45068395661121,47.34928690056982,30.127238514956538,-22.036803337690213,54.274361445476984,40.52811138461049,-46.630170713726514,57.16672056529985,40.13066713842516,-66.2237923721914,56.1604944377002,40.788617640657876,-77.37587738958038,2583.333333333329,4.809813941203983,1.7275080432783663,0.10345977703913664,0.02631816185777358,1.6839772693508486,-0.014670889622161155,0.024755634508499894,9.612542297509798,4.250911806481905,0.045560258108725424,-0.0067920389145511816,6.163187099600154,0.07285556729526993,0.08829049889458407,3.158290200847978,-0.22143403061605643,0.02475004296482053,3.5199053359290473,-0.0800897912343759,0.0034124296064919043,5.972767509529355,-0.07007009699341775,0.030755519442182674,6.033589931755651,0.12779947743012182,0.02161302264085315,9.811656412136248,0.3618899364331671,-0.018651277550420807,9.667187318094397,0.14914281442196659,0.060106114356837874,2.0960459233713085,-0.19504071857143013,0.019833209144609794,4.437228346222906,-0.06378823831207234,0.03162457826154716,2.740176392398288,-0.18317097359784712,0.013649093516852362,7.301616448381328,0.077543690765926,0.044095350627200804,7.877489708947476,0.0486534435649683,-0.011257183806786869,1.2409779558577951,-0.04197171733242929,-0.0005632761597346545,0.88345082009658,-0.03814651771295423,0.016680379460024045,4.624394640658385,-0.026550098811958377,0.05486589427232292,5.68376005609572,0.08886284977175785,0.04420189903742757,0_2_98_p1
24.64808186811642,39.06004702929779,-66.08002424410923,27.550052944771487,37.094673608666724,-103.75055079839682,34.829794378999026,45.165640605530015,-144.82115053337728,35.65979189325673,47.49469214403443,-149.5972935877257,44.89726007903525,39.977937452867046,-65.01318518015361,47.753959587158576,40.51310288615889,-104.56282025471006,50.31630602458416,48.41788168041241,-144.96817159086746,50.00333157120303,52.18317790038822,-152.3117872168632,32.79946946777493,31.948310571991957,-21.62819700610703,27.215719873422405,10.48309537464647,4.281147801929071,27.3557782544791,10.52965962523424,-12.671826053937968,16.47572762945522,31.800151781218126,-24.864522534525392,12.738172377162826,41.85850953150086,-50.94710396111098,13.901858579683179,36.998388967743885,-73.03289226564912,17.32682164276518,36.797690197125064,-85.45446728133867,47.34417658802695,30.123280541385196,-21.916230745729205,54.25884112466053,40.50951541301488,-46.56948184947567,57.11155754567987,40.077008801080716,-66.19758629965413,56.13446287875309,40.80262057385945,-77.34923054245257,2599.999999999996,5.152744472702094,2.1319299159203573,0.1284782650316764,0.01865325298918874,1.7860061376262908,0.001057224859668169,0.021924458970402613,9.60167588862325,4.020202257523929,0.018063110533464183,-0.012053909893017757,6.468772493091268,0.13180935673893612,0.08223904703876922,2.8878042311687757,-0.18344098303929993,0.026397370370380664,3.3339234422931985,-0.04026062224593836,0.003965076539255269,6.016974696432945,-0.04880663734161607,0.027477104868216924,6.3869267937073735,0.1456720292432371,0.016632260194015695,10.243567453314391,0.314636616105425,-0.022402294921834986,10.108885275193115,0.19513774512366383,0.05286700064792128,2.0019202748538554,-0.184812835196204,0.02010090279904286,4.606385471058935,-0.031922433882367277,0.025588341347564044,2.616399742610976,-0.16628889684468331,0.013625131961529067,7.378147036846061,0.1201224083111285,0.04330334549182621,7.7802579715172735,0.029284409415573264,-0.009434785110699442,1.2021073681133014,-0.046278612634812796,0.0009498884496306176,0.8903696755172041,-0.02452149143360215,0.015170047605462252,4.744809692972853,0.06908503072349308,0.05417359770470695,5.976925972721095,0.15457073526765286,0.04064224334481722,0_2_98_p1
24.652349126370552,38.91540493228841,-66.0527545551029,27.556882054102395,37.09528836971076,-103.78518306844656,34.83382622504346,45.15160244418993,-144.78947781677527,35.64639134098195,47.558990305879476,-149.6281377026051,44.9125488410108,39.9032489530078,-64.97716736992841,47.75433994170549,40.51225167835812,-104.56903974977358,50.36254649369912,48.5568242216953,-145.0250216307532,50.019334295967745,52.32956464285028,-152.44838560634156,32.79818397228952,31.927170075200973,-21.47326859242914,27.172333327867506,10.558431531222737,4.389638037037946,27.337324879547886,10.564304055602621,-12.45962091576233,16.462728429162837,31.79610802528491,-24.82720285805001,12.733039914903532,41.863919923923106,-50.88566915412728,13.943204632965653,36.86982623527887,-72.9049982052325,17.326145913902362,36.78150105641322,-85.44443488036528,47.33891296780408,30.113067681878952,-21.789800102161063,54.24086926920866,40.47554776806613,-46.490231168990995,57.05834902715489,40.0338853708756,-66.18368380845607,56.11211019033847,40.81744128624946,-77.33372210910869,2616.6666666666624,5.510807109746648,2.4861670479744533,0.15287555662623747,0.010835593230826607,1.978210780327574,0.01895291782655753,0.018013358281655033,9.46335638616507,3.8319753214892187,-0.03252201710624286,-0.015077463098982759,6.895946207339665,0.18286624252721106,0.0756613083089189,2.7352458276288765,-0.14031142634990168,0.02808570088457389,3.1507513550016806,0.0002527009253387412,0.005790497090068432,6.135622439732768,-0.03252567160817362,0.023576158707954528,6.78602883059974,0.1568394076718409,0.00988401333911775,10.708844492954261,0.2565212025773978,-0.026499403095205733,10.67470736129168,0.22722476386678436,0.045380088211612477,1.9295004944863574,-0.17222419678025233,0.01986711562667407,4.793876769371611,-0.007322086574764693,0.0195960857951597,2.4739474079649466,-0.14731618924250517,0.01381044696046027,7.540240574288037,0.15749341991495588,0.04237786911281609,7.691558154653576,0.0013265983196919379,-0.00785076203179607,1.1712665960359618,-0.051547198719314874,0.002539144819666754,0.9127844341007041,-0.009968256837927864,0.013994202672223274,4.9545494969915325,0.16240512035918922,0.051813738148721276,6.371836686539012,0.20899460799797648,0.034250120156678075,0_2_98_p1
24.660427404681332,38.765912203016875,-66.0178284154068,27.563643245318243,37.09525968989083,-103.81195625446007,34.83676864900589,45.14525548476272,-144.76515053929927,35.64307612800693,47.65041595906564,-149.67828389600513,44.92720210905073,39.82710501998496,-64.91776450677412,47.755275057514766,40.5117204049122,-104.57381873151488,50.41336447961995,48.70758057289006,-145.08662411069514,50.04560421688933,52.500662674990906,-152.57183091565324,32.787222894131915,31.931641819954713,-21.317645340053364,27.123256873922756,10.647507078277659,4.507576193083673,27.307166607510812,10.63055873378057,-12.240196760228839,16.44947249925911,31.793878169208433,-24.79573108250973,12.72946958188969,41.871381625798385,-50.85214570467327,13.985275409390422,36.74562960395617,-72.80197480704003,17.3174960509454,36.728899118868306,-85.42349386436497,47.33366984980968,30.09544922074563,-21.65607297565291,54.22506925310876,40.44429106656683,-46.39003307433525,57.0024941153014,39.98496252934255,-66.16626093562192,56.093590384589575,40.82835647235161,-77.31952710249583,2633.333333333329,5.9041539644929,2.8332839187701278,0.17329922272151865,0.0034650463884957038,2.1782081522716976,0.044608896273402684,0.013763701316020107,9.215958159131239,3.7164772079059474,-0.09315206057620043,-0.015998906801605116,7.351846880132285,0.22905253756805713,0.06846319623694778,2.6167493087188882,-0.1013672591771012,0.02835912675857635,3.045874786473997,0.013661438624976818,0.008431899106316223,6.2819193348943045,-0.02727894015822952,0.01904556977312641,7.11041923694783,0.15728818570813302,0.0019518022874832354,11.161770811073074,0.1940492221839975,-0.030858900431384492,11.370159964521687,0.25189614963525775,0.036947716125030464,1.8411717263486043,-0.15043111495767797,0.01957517867247416,4.8531997409603855,0.00461994936061938,0.013683287296840254,2.331617048914371,-0.12412199729753898,0.014375905519762613,7.934126828798479,0.19233039099961957,0.04014117742023353,7.608869409258485,-0.037903810861928615,-0.006831496299214801,1.1329541209599332,-0.053013097242155346,0.004169565118805663,0.9432557837409286,0.0012180750530594866,0.012920435291167575,5.279114146143701,0.2487795348025692,0.04749761934453649,6.7189114227547035,0.24499635417447455,0.025869073251158052,0_2_98_p1
24.671685246188257,38.624346679443164,-65.97581882828135,27.568095167017383,37.09738246550299,-103.83113475572696,34.83853405112553,45.14500259742176,-144.7504885552445,35.65408765418585,47.745564574965,-149.73426364421,44.942211549813535,39.746524579419074,-64.83008248826346,47.75745646586284,40.51262932181079,-104.58279006756794,50.46747258273808,48.86486025461532,-145.15279779929614,50.08479763316137,52.70493868575563,-152.68818953158961,32.76960117857189,31.976546790240906,-21.167376339839233,27.06383820727159,10.747826489960714,4.624603042963152,27.26050819127442,10.73731575528267,-12.017549861000582,16.432844880093782,31.79662994108274,-24.771458044723126,12.728200368206968,41.878039087567146,-50.837168352513096,14.028810519449578,36.62756138879742,-72.7349713823204,17.31127556903864,36.6798298565015,-85.41161798449687,47.32868370471253,30.076025922279275,-21.515995451457908,54.21310571737309,40.423961696603996,-46.26972848586165,56.94355396233984,39.91689071769343,-66.12768787531157,56.07988025049521,40.82202632396995,-77.29450134554729,2649.9999999999955,6.335530641058646,3.132836169523735,0.18016908921377658,-0.003402820651895723,2.2358753995967127,0.05333282440729006,0.01007286845229528,8.930114591506152,3.6314363171601456,-0.1466189530611442,-0.015463787863008322,7.710281403321673,0.27203410480845125,0.061607367173511944,2.478492421649785,-0.07160111342754263,0.02832122219508902,3.0763936854566762,-0.006640428959000003,0.00969584529160186,6.38714210002646,-0.03290731518565527,0.01413523534318034,7.3515375484408505,0.1446395015099744,-0.004726893934461378,11.550601328485895,0.13533755689495,-0.034687511589070935,12.099215995779009,0.26806244568334314,0.027093448432686452,1.7518851775894588,-0.12185691849516538,0.01960621814440588,4.8145314794370435,-0.0001931440535832647,0.00983446769533619,2.200921875107093,-0.09888687727280934,0.01509433324373408,8.353317983615453,0.2244717409117524,0.03475034124128228,7.527423550105814,-0.07004275103289939,-0.006153751712473401,1.0831350747731532,-0.04936371266512652,0.00601508128177281,0.9619792111847026,0.00994653592125688,0.011985754298840473,5.752455425284157,0.32668226308153525,0.041693993338569116,7.030764023882394,0.26251014518975885,0.01778076832867618,0_2_98_p1
24.687605252975146,38.50318493423752,-65.92635360612812,27.568836376516415,37.10797868630345,-103.84299128402495,34.839462522877405,45.14661932967177,-144.74491499923224,35.671731589185974,47.81978167482486,-149.77895201563086,44.95539679044761,39.668536023952086,-64.71606882494363,47.76115542336923,40.51566398614306,-104.59918465396365,50.52366945064316,49.0260451003493,-145.22208877643362,50.13202374420317,52.934173547030994,-152.80708364338952,32.745285975356886,32.04977153288272,-21.02595742258585,26.990823738153026,10.847270815740664,4.73415895818591,27.199846573487918,10.87165241666921,-11.792019717512332,16.416273938820076,31.804635448715295,-24.755939344218522,12.730016925457017,41.87842682386242,-50.824735524380095,14.074016730608763,36.51316920556551,-72.7030848350267,17.316814883794226,36.671701728593675,-85.42584000188842,47.32405901464543,30.06153029725625,-21.374251068751235,54.20310300252799,40.408581285911474,-46.132767804858695,56.88737929887967,39.82878982877395,-66.06151625010773,56.06972929203974,40.78014133290727,-77.25016136949397,2666.666666666662,6.712745918355555,3.319205695899549,0.16524557275555546,-0.010005848041139903,2.2289803244507986,0.060807491500698106,0.008580186011234964,8.707690868386827,3.518819389470374,-0.18836337900473055,-0.01432543850145904,8.01005068994698,0.3135345031741104,0.05663674380298339,2.324178897260889,-0.04967587368280692,0.028685236714946324,3.1953486673214226,-0.03713247924221156,0.008575780949815107,6.428597636390647,-0.0374846836722283,0.00965043270493194,7.517186161001957,0.12253540625219153,-0.009853388487097981,11.840799059127892,0.08677109558891338,-0.03699221580467743,12.669375386316277,0.2673444604523349,0.016946412287723377,1.7060496390416922,-0.0932827095530708,0.019627585097413122,4.854163959152469,-0.020416351342267852,0.007820356615499879,2.1390373083661025,-0.07298901812464846,0.015742512272534783,8.653563088583532,0.25161001813592504,0.028816991733233314,7.456812657134727,-0.09057370852939813,-0.005351638326989502,1.0391728894682637,-0.04086746479750368,0.00808654793309651,0.970349862056612,0.01723646852508056,0.011319857030998552,6.3508810383840775,0.3927261766218519,0.034009756507187086,7.4216956975268396,0.26422160432397995,0.010291400654144366,0_2_98_p1
24.708975082927328,38.40863082159475,-65.87145157261061,27.56732730439629,37.136804996201995,-103.85163825305375,34.84003603431951,45.147217025446004,-144.74486406474279,35.68443370939811,47.860101568877845,-149.8032542167127,44.9634909625597,39.607506235285385,-64.58807927271563,47.765802372937024,40.52014710581633,-104.6208498343842,50.579396680925406,49.18682836293032,-145.28949926094856,50.17851763371364,53.16572343998149,-152.9327108905881,32.709899552570946,32.12742540959493,-20.89706825480864,26.9071698136538,10.928031711730437,4.8350296562206285,27.135491285695636,11.006419511388794,-11.56483031197815,16.405146039043732,31.81498512653626,-24.746523270672185,12.735355774017428,41.86820757664983,-50.80885412541457,14.120766629430381,36.39606103017057,-72.69379307352291,17.331585795845907,36.69465787661868,-85.4589926690311,47.31905947367115,30.05116461307469,-21.238324550515404,54.19455881039828,40.38509487627866,-45.984992944215044,56.839524868893854,39.7272483880375,-65.97833262089637,56.060312790647274,40.69436613926744,-77.19096912186552,2683.3333333333285,6.892838572472096,3.389374864186785,0.1293983741519878,-0.015658164232567596,2.2481601983789785,0.07987476298256797,0.00824710361335004,8.577035468483762,3.3223530765988665,-0.22565330608720813,-0.013514314766310494,8.28838253584901,0.35556450846577653,0.05295125830483186,2.2119054320630966,-0.028717958510812498,0.02936551659658097,3.3063997663865172,-0.04965530432665385,0.006389095309689188,6.429331695090291,-0.03575918839682775,0.006163938187087071,7.615066129524607,0.09747327579025533,-0.013666798954904866,11.959489483884647,0.04818668679173873,-0.03737509062871611,13.049959969077564,0.24697848033698713,0.009116333525141275,1.655555018831957,-0.06795272825355904,0.018895661782120474,4.933403503440065,-0.04777234219267333,0.005492115602676734,2.1616041992855455,-0.050608465949608154,0.015793132404413504,8.921938942617077,0.27498629908366923,0.024016365967089594,7.410632351110235,-0.09824941254850547,-0.004200909635069483,1.026752690625633,-0.02686802147233542,0.010170593527023044,0.9879933388748059,0.023980700165288582,0.011091555154759784,6.972789412006369,0.4323094090080647,0.024177392301981432,7.917852270265545,0.25371985268434866,0.0023897192873771705,0_2_98_p1
24.73434988930422,38.33335059223587,-65.81794100029502,27.56940791973317,37.18904603888412,-103.862640803088,34.84059071685303,45.14657975193608,-144.74667450438452,35.68862065119845,47.871505815737365,-149.8137317057552,44.96592284096078,39.57170603428675,-64.46308385522944,47.770653512461124,40.522920449104745,-104.64155857939745,50.63077981299989,49.33836661781922,-145.34867883680343,50.218054665874504,53.37893048462317,-153.06385027036558,32.65831760397974,32.187942109496944,-20.78408277895784,26.82190253170257,10.977537206942092,4.929680827185334,27.07605288782764,11.124127689848393,-11.343085296525189,16.40018766058176,31.82325085815349,-24.741569984842265,12.742045887642611,41.85093256484224,-50.79611973764617,14.16725750427626,36.27559576144046,-72.68987904038018,17.345667900224502,36.7015438037151,-85.48566710020546,47.310922371944486,30.033176850286615,-21.114844812985552,54.18958131964657,40.340179397229214,-45.83176101737189,56.80158476289997,39.61950870499218,-65.89626975745551,56.052239217062706,40.572936485747434,-77.13026062546521,2699.999999999996,6.88306493731629,3.413010449919519,0.081849688748669,-0.019113628586285215,2.434434068389103,0.08191156488378705,0.007916553592564681,8.43137105663421,2.956751811342321,-0.2598266614855843,-0.01305438620945406,8.560205221759995,0.4026156146958055,0.050133783152747365,2.209447556185854,0.00021945528767843074,0.02953748702298961,3.406815857209365,-0.046701817779473354,0.004377688522980031,6.423630055999376,-0.03014507751266393,0.003620036359345282,7.656878714066384,0.0728022937328219,-0.01641249957524802,11.85549637209134,0.01399499520119972,-0.03587270218944455,13.23775247733292,0.21779903482021706,0.004073051240318762,1.5826517931738247,-0.048411169592834084,0.01796743148869018,4.932706571291577,-0.07216268848677325,0.00314350613038628,2.220383185065626,-0.033646120575473726,0.015114043241093852,9.201319894903286,0.2980426542842088,0.019195794755803665,7.374987574791246,-0.09500088973748753,-0.002779132812976977,1.0292806098263247,-0.008292435894493223,0.011983954515299038,1.0027902504814752,0.03347966450905265,0.01100884030156011,7.599760110324722,0.44085659255915793,0.013335175742310967,8.419691318670294,0.23235930792696474,-0.006036789971549012,0_2_98_p1
24.761249882576283,38.26277717957225,-65.77163442268115,27.580482786180326,37.25757477973548,-103.87480357592243,34.84123101267526,45.145544129351656,-144.74866309896382,35.68898444761307,47.86846186991663,-149.82716711248602,44.96569922182042,39.55470119096242,-64.3557697853086,47.77579691057293,40.518373089667726,-104.65483610277579,50.67369891075643,49.4688005566646,-145.39479927545375,50.25110876234987,53.56721609741424,-153.19672757965589,32.590065916406274,32.21991648611786,-20.685634629920415,26.741865771858915,10.996283093317407,5.023136697780346,27.021021219099843,11.227473601347958,-11.136105742335964,16.398793304750725,31.82539670618868,-24.745572867508738,12.746238631463275,41.836456923819824,-50.795385866056264,14.211907086884684,36.15534232889971,-72.67661742482102,17.355122178304377,36.66031309786786,-85.48794868897744,47.2952869068264,29.99157746121285,-21.00662075667926,54.1892640335074,40.269868730047,-45.676939452567275,56.773453357982106,39.508183024812304,-65.82444620962947,56.04858520406217,40.428766373025134,-77.07462712009091,2716.666666666662,6.811623780361627,3.469921019791067,0.03018618872969832,-0.0206510097104763,2.5268794180721947,0.08322511216035741,0.005575373205188322,8.150210689336161,2.3606276841478064,-0.2801303981154409,-0.011483743144840967,8.86665545894682,0.4583947385547364,0.04825223895591616,2.314709247830106,0.03751415367436707,0.028237437680886872,3.5839365197219655,-0.031599091170547156,0.0021776107582687533,6.438055158583781,-0.025168801319760625,0.0015625734623416795,7.663533684166481,0.04560676745772465,-0.01833579803311362,11.554176875129105,-0.019967218685077278,-0.032710602431760064,13.274456042465037,0.19344093243100685,0.0018471968800461832,1.5258026120744332,-0.03276299714381044,0.017110633235685346,4.839724896309116,-0.0888892666805983,0.0016760255288497646,2.2615622676598104,-0.019969143899881588,0.014069734066206593,9.487560406076161,0.32258688501993227,0.014062279450284713,7.313898662353807,-0.08444559745653818,-0.001094016502393613,0.9947643700893236,0.01277457430305226,0.01360184191284698,1.0035794167487952,0.045367812769287426,0.010875779700320136,8.26535243921064,0.425443978717854,0.002104683927795728,8.889456020149144,0.19719637761080422,-0.013851708557471974,0_2_98_p1
