time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
4816.66358,9.075138108181045,-47.7467885406971,8.607168314253439,14.78280249113131,641.4527725201935,-2.347483421981906,-47.88417028249801,-8.241257031909544,0.39404275206335043,-43.61333336578305,7.064437305873341,1.169122351031681,11.918030965520428,0.012466864253393736,9.872860506859784,0.012773199556561157,35.04115314299567,7.1829414657194945,-3.6046611313303356,0.0005826854660633516,0.00016618592760181086,-0.00034107271493212857,-0.007124782389140312,-0.0009091119004524939,-0.14843934249773838,-0.03216004626244361,27.839812248877983,7.266039054760219,-3.471368323185539,-0.0034875716470588068,-0.15213802835294205,19.532410334425446,6.321862129357499,-4.211968525194593,-0.007354291339366556,-0.010180047149321324,11.903487346624498,4.70536288653396,-5.1891360803439195,5.422022011511341,2.6003525715294242,-5.996917252941209,-1.111297373773763,-0.21204796377375956,-6.876261638751168,-21.998999791900577,-19.075894064235403,-0.98506846862444,-1.2120080847149386,0.9578881706968365,-0.41183526637104273,-6.207034587565646,4.316009142316766,0.8329187982805476,-0.7390091549411801,-1.3124578798461612,0.010318989475113165,0.03931271461538483,-0.057824385538461844,0.13260365155656173,0.11946744556561151,0.19257269734841737,0_2_27_p1,82.16179534076305,15.477695672574107,29.134448443069093,7.9213448943183815,2.601767521196298,0.18867243151642388,1.4284128282393038,0.34009873340937696
4833.33024,7.948110669384658,-45.36391235266994,7.138665567981939,15.700232444570231,634.2828952746912,-10.171335780380144,-45.44962640377401,-8.977735755402762,0.061807864542986445,-43.40431654157491,7.830989671321309,1.2011334036561157,11.715944651022689,0.012322579176470656,9.846441844054352,0.013365630144796454,34.229283822497926,6.170165048506819,-4.6910983677466325,0.0005377883891402745,0.00014043089592760254,-0.00030715473303167585,-0.006910767701357505,-0.0011697232669683323,-0.1303225284615392,-0.024610374895927732,27.182351522126844,6.3939480226516165,-4.517781293737581,-0.007837604552036208,-0.1336950990950234,18.982837189764812,5.55681616952039,-5.1919565925520645,-0.007706354814479682,-0.012542177466063422,11.424826773131283,3.9839818299366705,-6.132850249276052,5.016572145176498,1.8659479402081527,-6.9441995272398565,-1.437138710904986,-1.004020271058832,-7.863370102841673,-21.54497938996392,-20.82347509035306,-1.000219527303173,-1.5569747033122254,0.37295147235294157,-0.9189343180995527,-6.064258512081482,4.363845966588259,0.8542784898733078,-1.0493427397194626,-1.3220696724524963,0.03569577105882373,0.04161706816289616,-0.11782976460633554,0.15263456882353021,0.11749764219909567,0.19166380514027256,0_2_27_p1,79.15169908549366,15.305270382901305,29.980054884127934,7.930674272468384,3.181239520005194,0.26022204380405023,1.1589335795623523,0.23274085173188716
4849.9969,7.164119347601847,-41.77578185674231,5.954249851556591,15.136073575981992,628.5522078196504,-18.838802341647167,-42.74882332993688,-10.17535854984621,-0.1725592848325806,-42.79702217114956,8.899528071248918,1.1678449897375633,11.40297196932133,0.01215828695022631,9.788197706859783,0.013863062923077,33.95124869583729,5.9345477122805725,-5.856556893004558,0.0004999265882352968,0.00012083339366515901,-0.00028083228959276173,-0.006730839076923114,-0.0013883528144796459,-0.1126824132760187,-0.018596320796380184,26.969180816552186,6.294616006181029,-5.651840887592792,-0.0237731611764707,-0.11070653875113184,18.76854901766526,5.559032262914055,-6.273739348135782,-0.007777708561086016,-0.014661848542986512,11.169148029945761,4.025983625791875,-7.190747868298683,4.731769926995501,1.8919719727873388,-8.013091743647104,-1.7472708717737657,-1.0378667015384695,-8.974812566642584,-21.59313009383722,-21.875301018217318,-1.011550085945707,-2.0363210860724092,0.20383574997285067,-1.3586967140181077,-5.896965894036232,4.421552751638034,0.8781964876018148,-1.4491320991402796,-1.3218313464705955,0.061648734171946065,0.04341659734841653,-0.1684577339728517,0.19285286569230875,0.11644209900452554,0.18926737375565716,0_2_27_p1,75.3337494753268,15.028720781624315,30.754110220641646,8.068310390333624,3.525041718815621,0.3116635252776966,0.9010080101935226,0.13875535516220397
4866.66356,6.874285059076959,-37.25621394059749,5.296380249954778,12.934941608696914,624.6127012228179,-27.334124177439072,-39.98820952158393,-11.561811695267034,-0.3018674318371062,-41.792886294009286,10.028991401312272,1.0797771079638072,11.005683112316802,0.012031143466063415,9.671800193972906,0.01417250469683266,34.09877759054317,6.5080590744072735,-6.913199304081488,0.0004723445158371066,0.00011046522171945757,-0.0002656467782805444,-0.006598262914027186,-0.0015435792036199185,-0.09825647220814533,-0.014112177701357533,27.072028694090648,6.960060863755693,-6.673299658371079,-0.04675414996380116,-0.08732716510407287,18.751386715049875,6.279039373800938,-7.247932094778322,-0.007580909185520404,-0.016274785176470682,10.99992184922178,4.746514108470613,-8.14846832142086,4.4345717338461785,2.565874538678746,-8.985771659656159,-2.170141763963813,-0.45152629355656443,-9.991680803466119,-22.345555740217314,-22.492052100479764,-1.030727719266974,-2.6616014067149467,0.34890452083258067,-1.6217838711674306,-5.730288519095055,4.490337597719481,0.9014006362352991,-1.8416523628144903,-1.3122879642624508,0.08084678440724032,0.04447297643438938,-0.19593924911312335,0.24504998200000144,0.11606006610859793,0.18590800865158474,0_2_27_p1,71.02498407105004,14.652250517687166,31.721895729308493,8.301606548293632,3.5450596353339185,0.3347058600755997,0.7176775276986813,0.1094360107536776
4883.330220000001,7.1691852245520735,-32.27401771483275,5.339691974823556,9.078595944624494,622.3663672572342,-34.41668897718573,-37.38845285052509,-12.820781588977448,-0.3391990976742104,-40.50230378219932,11.006341791991012,0.95675313781901,10.560971629674267,0.011983104253393733,9.497833781502315,0.014246258552036279,34.47723412059747,7.644420410932168,-7.69359754020819,0.0004559739457013599,0.00011065427149321323,-0.0002630830588235308,-0.006517363393665194,-0.0016287675746606428,-0.0880331055113127,-0.011207410081448018,27.308204763493364,8.111771090859772,-7.402676054751174,-0.0703246327239823,-0.06749001349321301,18.776334500271595,7.4064175855566035,-7.925281923710452,-0.007266434787330356,-0.017184227565610957,10.801472918651642,5.809460587954783,-8.81152443601815,4.047385602316764,3.5329787727149515,-9.665077326479693,-2.742922320479654,0.38481079758371295,-10.716856096524948,-23.736692469420944,-22.944519724950354,-1.0628546751855263,-3.3825098325068064,0.5968151854389178,-1.6642552374841728,-5.589025941520393,4.569096314497763,0.9207366319276069,-2.1088155709954877,-1.2954062811583784,0.08675575633484217,0.04467873406334867,-0.19185264466063467,0.2943942184886895,0.11600078223529475,0.18222330592760283,0_2_27_p1,66.68131070725698,14.2042368395288,33.030458895647584,8.592657032821986,3.256451875451717,0.33184431023527095,0.675129919312562,0.1115777232189597
4899.99688,8.016113847004569,-27.397955323267116,6.111907761176502,3.5652223154208444,621.5363036102931,-38.78510847457942,-35.178004593059015,-13.687945355891483,-0.30843415088687987,-39.125171566172156,11.67973269386432,0.8234058354932173,10.11706994711318,0.012033315592760248,9.294340916226297,0.014080544470588314,34.90717933646173,8.946248087448014,-8.135764368506834,0.0004496203257918576,0.0001210711312217201,-0.0002727400814479653,-0.006485035909502298,-0.0016513753574660726,-0.08147200464253437,-0.009731672868778329,27.536006833656263,9.331081486045303,-7.7692057945520805,-0.08833834250678785,-0.05436693506787357,18.757360438298747,8.503390538597333,-8.229121663248915,-0.007056609067873341,-0.017304215095022724,10.552451801095081,6.763942032579225,-9.10136588164711,3.6098996201810145,4.335159621257944,-9.972869310778337,-3.3615427877737756,1.0092845420181067,-11.074579775013637,-25.406953599972994,-23.42899035390058,-1.1039100935927666,-4.095250841484186,0.7059186499728556,-1.5284115900452577,-5.494040476515867,4.653605172045275,0.9337698379638062,-2.158392113384628,-1.2746529655837175,0.07616342321267017,0.044081439592760424,-0.1572005631855213,0.3250558642986444,0.11593196085972915,0.178924233040725,0_2_27_p1,62.80988491852256,13.738899854107745,34.578165042828445,8.876083523697625,2.788833896495592,0.3152070485381582,0.821562452671344,0.17845351329699757
4916.6635400000005,9.232177508977426,-23.193896329475233,7.4706048253122574,-3.6451898087782926,621.9212782455419,-39.446536794914266,-33.57257103957484,-14.006568743348499,-0.23577953304072552,-37.900035093149526,11.973899367656177,0.7040530004524925,9.72844443457019,0.012183326769230837,9.106260627194622,0.013706802506787408,35.290767861602006,10.064621652036257,-8.314942503411812,0.00045070393665158615,0.00014002434389140346,-0.00029272417194570297,-0.006494616217194605,-0.0016290261266968418,-0.07735586493212712,-0.009193291022624485,27.709731670461693,10.260436236000059,-7.843999471194614,-0.09664966190950285,-0.049892030796380334,18.71579232208155,9.20752432695028,-8.230367625683305,-0.007151891230769269,-0.01667602099547521,10.344543744515892,7.248145319185564,-9.091212828479689,3.2792974228054463,4.615365270036227,-9.98565630670594,-3.799844596362014,1.0731903826968408,-11.145222394135809,-26.7557827441902,-24.017806060461673,-1.1409421305248935,-4.6796752614570405,0.5054059028054341,-1.3195966033122246,-5.460270280751161,4.737076905619936,0.9391990177556615,-1.969063840823541,-1.2545033243529482,0.05064837589140303,0.04287036940271517,-0.10333244263348476,0.3268949158280563,0.11565817512217258,0.17668404625339465,0_2_27_p1,59.85515489804958,13.32608391633634,35.97260995754217,9.091215589253974,2.3779200370689177,0.32667873869357167,1.229650961778313,0.26136424720161705
4933.3302,10.543787142868837,-20.19336848652499,9.166380196950275,-12.547484485936716,623.4659298929174,-36.077007026805646,-32.74420698334859,-13.74215886001818,-0.14343082096832674,-37.04637197941197,11.899687761972919,0.6177283325610894,9.444872960162947,0.01242508617194577,8.981786195140321,0.013182031746606409,35.5885003080183,10.81642337523988,-8.384182916733078,0.0004563183619909528,0.0001647795113122181,-0.00032009225339366695,-0.006540635782805466,-0.0015833557104072487,-0.07465333918552076,-0.00886230542081453,27.845332690000156,10.722242049104134,-7.780294106705927,-0.09387097319457069,-0.054351048235294394,18.7304622700182,9.35181006372856,-8.085075803610906,-0.007654393221719498,-0.01545280328506796,10.315497830235351,7.109927616262485,-8.939821292561136,3.24708165864255,4.238424147628985,-9.864457103312272,-3.8101932610045486,0.4617066876561133,-11.091359251547576,-27.08289147131238,-24.65003733330331,-1.1553814407692375,-5.050927412217224,-0.05724559245248777,-1.1531731383076984,-5.495320371447994,4.811704395086,0.9370472945429917,-1.5993473036470682,-1.2393023247420882,0.016011130886877924,0.04132099184615407,-0.048047473710407455,0.2982924690135764,0.11519442519457077,0.1759449677104082,0_2_27_p1,58.124302417549586,13.034397797611984,36.639353941544954,9.2360876482167,2.4526780768867082,0.34754683979038986,1.9064963758597004,0.30557613275195633
4949.996859999999,11.700124942362057,-18.897211327285163,10.946684496117708,-22.899750003185645,626.1916374801754,-29.108247673249046,-32.79387675284181,-12.96989284612677,-0.04542760751131256,-36.72487175368346,11.553095326343955,0.5748021793755687,9.301270774570186,0.012744942108597354,8.962272810977424,0.01257952927601817,35.75431165124907,11.157318237457078,-8.471227303936699,0.0004641927149321292,0.00019195744796380196,-0.00035135071493212864,-0.006621907230769268,-0.0015335226606334926,-0.07295703432579226,-0.008022642036199143,27.94594396387346,10.692256936144858,-7.709562839402759,-0.08123982245248916,-0.06631507296832614,18.852163908669787,8.937926205819057,-7.926230449248912,-0.008538266144796428,-0.013859791104072476,10.553348206950282,6.378799334407277,-8.778246519348466,3.633467929312235,3.2614474097466264,-9.737142566660689,-3.239976803574681,-0.7376043098823557,-11.036209823013637,-25.794268595864402,-25.15384970686892,-1.1287077169140338,-5.18802853038012,-0.9424549724343934,-1.1093907259185576,-5.597937269909533,4.870511078253421,0.9286424983438966,-1.1540287571855268,-1.2319045192941243,-0.02015665510407253,0.03971774877828076,-0.008728252063348374,0.2436149827511327,0.11476326520362054,0.17673758217194668,0_2_27_p1,57.79278996682992,12.917134227434367,36.046281758061646,9.37608404667956,2.753901053354423,0.3473840057335488,2.5282387499809738,0.29776305234042627
4966.66352,12.559907139438984,-19.71959396287793,12.630335478669753,-34.07723867918571,630.1153688567185,-19.51356668949333,-33.735699483312395,-11.849091441918619,0.053722794153846384,-37.02299428523097,11.0936236824978,0.5762575543710438,9.313593378615435,0.013122026470588308,9.077288393574712,0.011977906144796446,35.708895210733225,11.094849894914091,-8.613139942000048,0.00047316290497737815,0.00021812446153846276,-0.00038303508597285275,-0.006740882144796418,-0.0014917118190045334,-0.0723997816199099,-0.006166898769230808,27.966177094325946,10.210107547429923,-7.675846273167465,-0.061906257375565966,-0.08310700139366561,19.060174557393772,8.043115712253439,-7.796341986506832,-0.009670425248868832,-0.01214562824434396,11.047983695276079,5.168131729339396,-8.641011051565659,4.43434136450681,1.8311227099638117,-9.628797803909558,-2.089708518615398,-2.3429785373665286,-10.993584287755718,-22.60388042296846,-25.285526110687925,-1.0483173268687844,-5.12080410400003,-2.0703999733574774,-1.2187704268597348,-5.756826448588267,4.908854592868806,0.9163862635022675,-0.7355223161086011,-1.2327446374841697,-0.0509881323891406,0.038289640461538675,0.003646514705882467,0.1690985755837114,0.11470808457013638,0.17863775396380188,0_2_27_p1,58.980869495997275,13.006006501602151,33.932170724667046,9.602637937240587,3.0171977601817055,0.3335037901390032,2.9736427768156077,0.26866712607576154
4983.33018,13.109544869384688,-22.840450130497857,14.126919609800982,-45.10670255565637,635.1602174163112,-8.509067239900501,-35.485828464733224,-10.591798372271551,0.15698287076923156,-37.952085658859936,10.700560614552096,0.6154711237828088,9.478850779076975,0.01352270622624442,9.340984984199146,0.011446656407239882,35.370929736796576,10.656805268117706,-8.757850173918602,0.00048300706787330586,0.0002404938461538475,-0.00041225817194570364,-0.0068993732217194955,-0.001461983746606343,-0.07325557745701397,-0.0030209327511312436,27.83550918505898,9.341871662271547,-7.637088460036242,-0.039991735040724195,-0.10165003842533993,19.280207363972956,6.7755952089683635,-7.650524692696876,-0.010859709791855264,-0.010538509674208203,11.707056995176535,3.623095209873323,-8.472310708144844,5.535890430244374,0.12413047403619931,-9.47133636133942,-0.4992818637737595,-4.146291544099571,-10.881059923122235,-17.642397028968432,-24.770617239393808,-0.9109544741991004,-4.89887912751134,-3.347325805864272,-1.4682610451764784,-5.951080740199129,4.924989894877855,0.9032754263257969,-0.4120580010497757,-1.2397732541991018,-0.07141497792760226,0.03718663190045269,-0.0130947122714932,0.08145279625339413,0.11534125506787395,0.18090253064253495,0_2_27_p1,61.804632939160356,13.308640807456213,30.424784130743987,9.98059812902601,3.230439950108426,0.31816059076805303,3.242356041477324,0.2759112393078745
4999.99684,13.43213038344804,-28.024315383303318,15.420774685484249,-54.86620883278765,640.9792130751257,2.6223115702534128,-37.84330137809975,-9.42650155969236,0.26968267801810103,-39.435403589683474,10.518795914172005,0.6811860959728544,9.772444658253448,0.013894264117647137,9.744159864642587,0.011029968352941236,34.71412570523096,9.938443166533993,-8.800915688886928,0.0004938852669683286,0.00025749434389140416,-0.0004370779909502288,-0.007093197855203659,-0.0014420069230769309,-0.07555369402714973,0.00150723610859729,27.511540535004677,8.220644942380135,-7.5010001741900885,-0.019679145339366603,-0.11928658617194637,19.43613967191866,5.3073629671222005,-7.3951496584796805,-0.011903236226244413,-0.009211082633484214,12.408632937276089,1.946254856289602,-8.169309079420861,6.769110228126734,-1.634273217158382,-9.151525103339418,1.3094435003710478,-5.902087286687818,-10.572897554606394,-11.4231809366064,-23.34222960463362,-0.7224147538099591,-4.572358245574686,-4.656397702787357,-1.8085327837194671,-6.153231060986459,4.919413027221747,0.892185711276023,-0.21147420486877905,-1.249187544361998,-0.07809752533936702,0.03649961114027169,-0.05339564751131248,-0.010469996090497842,0.11677114431674272,0.18270598350226347,0_2_27_p1,66.26380557362542,13.801074351556167,25.99751197138688,10.506224949324777,3.4545608652700768,0.3250540379344522,3.377157154600983,0.36456258275817827
5016.6635,13.663819944588312,-34.51256921281467,16.545359791846245,-62.316224368733394,646.7204884698679,12.579169806479719,-40.467318980606564,-8.557965077357512,0.3935552444524909,-41.28300692055226,10.61392980668784,0.7599474172760223,10.140246389438971,0.014161563420814562,10.241846726841686,0.010733818742081508,33.8130203794572,9.159445845411815,-8.618630157855254,0.0005057729864253422,0.0002689567782805445,-0.0004565679728506813,-0.00730902698642538,-0.0014259628054298723,-0.07890585931221764,0.007281975972850718,27.02867059123092,7.098870020905015,-7.156534151601852,-0.004479888343891397,-0.13417522800905055,19.50358870322183,3.9216333985249063,-6.920654160932166,-0.012614913411764779,-0.008254002977375609,13.060610254027221,0.4411915883891397,-7.6177491323258355,7.975323043330361,-3.1299601790135956,-8.549541283819053,3.1054651843891583,-7.290729881629003,-9.941870262108655,-4.694481642362016,-20.780917841900575,-0.49457995051584003,-4.184813996895951,-5.837965240742116,-2.1588435064796503,-6.334752974362027,4.893450096479665,0.8851210434117696,-0.12814048624434424,-1.2565027884434459,-0.06934348500452533,0.036297446606335035,-0.10614984629864313,-0.09397171434389204,0.11878320817194638,0.1833519314841639,0_2_27_p1,71.97279752575726,14.41333838628881,21.31031002988337,11.080734231088968,3.7290615909684464,0.3669658224861201,3.4083222246138014,0.46515664970959575
5033.33016,13.953988876090573,-41.09119981842557,17.556686265285165,-66.63969825781034,650.9144987106914,20.12382427420827,-42.88157390552965,-8.13081880018104,0.5234658886606364,-43.17842654259753,10.957159291049834,0.836927115031679,10.493068660235352,0.014230045438914107,10.746303488280603,0.01052433846153852,32.851395122995655,8.646757098859775,-8.09032200914032,0.0005181835384615414,0.0002758306063348432,-0.00047057116742081715,-0.007525029330316783,-0.0014070314841629038,-0.08249613297737604,0.013784284443438993,26.515828375701503,6.329672249004558,-6.494666819954789,0.003226137710407295,-0.14514516054298726,19.53945406551142,2.993257782271507,-6.121941924796416,-0.012846258805429937,-0.0076652701809955155,13.642380431701431,-0.5067350378552101,-6.712515670868817,9.059137496696883,-3.9779127066154114,-7.559844828090542,4.713734839828081,-7.93457587476023,-8.88076295715842,1.7393315553846298,-16.960794560172047,-0.24216032004525026,-3.765199501936673,-6.6928609813937046,-2.4200891119457157,-6.472463785438951,4.848274892470615,0.8828666328597334,-0.1303536352669688,-1.2575148390407311,-0.045439359420814784,0.03664659766515857,-0.156029779918553,-0.15417336695022724,0.12087149866968393,0.18239783731221823,0_2_27_p1,77.98581702862813,15.02050604056643,17.05146527406143,11.51970893956468,4.054911717502525,0.4474483385556558,3.3219339176921836,0.5450984163457528
5049.996819999999,14.425896352280622,-46.36683064070615,18.50010828905893,-67.26922973419045,651.6720269591801,24.33286430171056,-44.5424195899912,-8.210843347945744,0.6496504465067909,-44.71639842305002,11.451767829837166,0.8957165749321316,10.717275441936712,0.013997487945701437,11.139839982343954,0.01034418111312223,32.08145849963819,8.716430261095068,-7.1287534020814896,0.0005301860904977406,0.00027953633484163054,-0.0004792006425339393,-0.007714390778280586,-0.0013788780995475191,-0.085072273819005,0.020041382000000114,26.167686152018245,6.249250776262476,-5.438167922696864,0.002324953638009101,-0.15125395084162985,19.668512171855312,2.8726818114660757,-4.927444454950255,-0.012516631665158442,-0.007368561936651622,14.20770170029872,-0.5436635523167491,-5.385684147945732,10.006403152271549,-3.831353247719483,-6.1181408734118,6.048606403647094,-7.501812620153892,-7.328270618941219,7.156170580253441,-11.899663277936721,0.019150782153846316,-3.320564988986444,-7.026417864678775,-2.501852144244359,-6.553559274850715,4.785403162063375,0.8854635103348465,-0.16702091761991034,-1.2490276217556633,-0.009196556696832652,0.037601143647059035,-0.18517582416289707,-0.17989769554751245,0.1224769764072405,0.17970930495927703,0_2_27_p1,82.96753699848881,15.459189818434487,13.885716771359615,11.618633566287755,4.396390142145772,0.5187744645428067,3.0642075286271253,0.5828568329129572
5066.66348,15.131921258045335,-49.17021997423558,19.36529140681459,-63.851126025421195,647.2301476220308,24.952577639221868,-44.98025964179212,-8.788684841131268,0.7644519795475154,-45.510974600869034,11.992529192760248,0.9193286302895981,10.709149116425401,0.013380776696832655,11.312913416253458,0.010145459312217251,31.74282434727619,9.514041448624486,-5.731695185791888,0.0005405627149321297,0.00028124057918552196,-0.00048228944796380364,-0.007849575122171989,-0.0013364241628959351,-0.08493959515837152,0.024853059330316885,26.173305378144942,7.017947158841665,-3.993184183936674,-0.007059893502262453,-0.1515499215656117,20.024944289502372,3.7285709796470763,-3.350641576063367,-0.011653095438914095,-0.007263010687782845,14.840569499592844,0.4979408195837097,-3.6574579305520567,10.854000729167483,-2.532485251031692,-4.251426427692332,7.097896253828096,-5.85183862347515,-5.317886254190075,10.990824796009122,-5.8025125272670035,0.27300652338461706,-2.84654461783712,-6.7173616505339755,-2.353823180886892,-6.577753901013612,4.70838324266971,0.8934057692036248,-0.179694701040725,-1.2295601769773825,0.03365918318552055,0.039183002778280754,-0.17818831308597397,-0.16988869237104182,0.12335892409049842,0.1755041114027159,0_2_27_p1,85.6660022456089,15.578791172349959,12.431488804140477,11.254045912718667,4.4732639282857996,0.5555251413487937,2.5957469200879433,0.5782652403948032
5083.33014,16.00902375643448,-48.931528840651865,20.039978231674322,-56.20805018393698,636.6801582905194,22.616605830416425,-43.972758981683505,-9.795229831067925,0.8685159433393713,-45.34323904260659,12.52590215959283,0.8944043128054351,10.42255575711318,0.012344080733031743,11.213366915257982,0.009924793402714988,31.965588665059002,10.92126969199101,-4.038877578108619,0.0005479450769230801,0.0002813729230769247,-0.0004791093122171973,-0.007905842334841673,-0.0012764385701357537,-0.08018385483257964,0.027305862054298802,26.62415868526712,8.52567886228059,-2.3057724430045363,-0.023518342968325903,-0.1454231534298651,20.66647586142093,5.452519556244373,-1.546877473212677,-0.010415959945701415,-0.007283082090497777,15.576095579520448,2.5040473922534057,-1.6932619604524968,11.618165842561153,-0.2064306217828089,-2.1350875924163004,7.859089904325838,-3.127054342624454,-3.034796185113138,12.85899982970144,0.9184058190769288,0.5021921974208176,-2.365414219511325,-5.773386416787364,-1.984176354895939,-6.556551236796416,4.623776068434415,0.9086922282533987,-0.12534696837104137,-1.2001911710045317,0.07523712306787375,0.04138076654298665,-0.12989134935746685,-0.13301683095022707,0.1238824785429871,0.17040960948416384,0_2_27_p1,85.41777317721139,15.310066693291157,12.901532578415884,10.469002675403404,4.179442598544668,0.5474056767675408,1.9792345857692428,0.5488102636901264
5099.996800000001,16.86167384340281,-45.88560563150253,20.29683134594582,-44.37505593471519,620.5499130039944,18.723637451131328,-41.66455117424458,-11.110476914479698,0.9704354424072452,-44.270563337167665,13.073962753610932,0.8175034102443486,9.902115768289647,0.0109335182624435,10.877768365619971,0.009737953212669737,32.68926091523095,12.584855787927673,-2.3537269672307803,0.0005509443529411796,0.0002796188687782821,-0.00046857138461538727,-0.007864112244343935,-0.00119809935746607,-0.0693239206877832,0.027292118461538617,27.435631546624588,10.416571638968385,-0.6819186809864266,-0.04417872894117672,-0.13335938082353016,21.496668819113243,7.6793055146968765,0.16682753209955087,-0.009078876542986475,-0.0074337165791855606,16.322213930307786,5.095769641312245,0.17584206444344277,12.216428626642605,2.752768403710423,-0.11392703501357268,8.261676284316792,0.25865731883258103,-0.8377330978190066,12.559838827791936,7.662406813891449,0.6890156547058865,-1.9732032122172045,-4.3583215495022865,-1.4555117489502347,-6.510463267013611,4.53924511498645,0.9345940327420865,-0.006322015610859488,-1.165140501140278,0.10804312489592827,0.044165272081448215,-0.05084454060633511,-0.08134947445248918,0.12499260281448032,0.16546758160181085,0_2_27_p1,82.42308578621582,14.710643373250102,14.72877361269803,9.502356449165031,3.5755847996575127,0.4989577812932244,1.4504590505481196,0.5134230556095459
5116.66346,17.417872868932225,-41.02398879591878,19.86057533780102,-28.804082695927775,600.8809515049718,15.000346290570214,-38.55424144467895,-12.566135725764775,1.079328218760187,-42.62011023495047,13.70929928024442,0.6987890450497777,9.275499524090549,0.009292847837104122,10.421509877719515,0.009679756045248922,33.647045052968515,14.021909849855284,-1.0845479982081476,0.0005483840633484194,0.0002752872669683273,-0.0004498021900452514,-0.007714144624434432,-0.001103133085972857,-0.052213054932126995,0.02566640652488702,28.33535898505898,12.187483056995545,0.4741531774660695,-0.06484656973755694,-0.11733559856108662,22.253760648488814,9.878428940398248,1.3749025900271605,-0.007953775140271537,-0.007779734063348458,16.845686671276113,7.714989887457058,1.516525076316754,12.450316367411837,5.7624282614118005,1.361125982226256,8.146183251683306,3.6947762223710643,0.8035635063710491,10.08685045501364,13.70336622616298,0.816926076000005,-1.836436452217204,-2.8100735388959417,-0.8629044783981947,-6.464301046307728,4.4585187467059075,0.9737625486606388,0.11124075793665272,-1.131199471493219,0.12759186141176548,0.04747952003619936,0.033367271438914325,-0.023366903303167538,0.1278162963800912,0.16195612857013664,0_2_27_p1,77.66081150706127,13.952208328455932,17.035086329214828,8.716774296016931,2.937162466705642,0.4361612667410907,1.3485096277736341,0.4823127617360742
5133.3301200000005,17.47170543114037,-35.766576053529604,18.56707618466979,-10.681167998533997,580.6028372355236,12.952191691583774,-35.33691730476943,-13.960113911810033,1.1970522413393732,-40.850001135457234,14.501534646280623,0.5588091681266999,8.70277049152041,0.007643689339366557,9.988818379203675,0.009836322217194623,34.470745383647255,14.735969106353028,-0.586997412090497,0.0005397520542986456,0.0002677961628959291,-0.00042277561085973087,-0.007458592226244386,-0.0009951840452488744,-0.030650840416289758,0.023864196009049904,28.97416025781917,13.299825894316818,0.8198650359819091,-0.08092406248868825,-0.10020575623529465,22.62426820702275,11.461993323393735,1.7263845624525018,-0.0072875789049774145,-0.008396704380090544,16.883818576425433,9.729096314497795,1.9593488732217343,12.113053075267038,8.152887954923127,1.9017124984253537,7.367355607710451,6.47283917806339,1.4788762448144923,5.6561384304253775,18.294128354226356,0.8731606905610911,-2.0701953460271603,-1.623028719701364,-0.30586549323077056,-6.440009888651618,4.37619967016292,1.0256127022624493,0.11530697407239948,-1.1054167939004587,0.13235349391855286,0.0511637431674211,0.0893923082352948,0.03486729571945727,0.13307351671493287,0.16094910023529502,0_2_27_p1,72.4816499395994,13.248879413449927,19.16844917505286,8.366505487897449,2.3789890868896295,0.3801653100494542,1.4727965236954328,0.4571921798891309
