Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LAnkle_x_c,LAnkle_y_c,LAnkle_z_c,RAnkle_x_c,RAnkle_y_c,RAnkle_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,Head_speed,LKnee_speed,RShoulder_speed,RHip_speed,RHeel_speed,LElbow_speed,RKnee_speed,RWrist_speed,RWrist_vert_vel,LWrist_speed,LWrist_vert_vel,LAnkle_speed,LHip_speed,RElbow_speed,LShoulder_speed,LHeel_speed,RAnkle_speed
2566.6666666666624,0_2_104_p1,-3.046645823995906,-11.264970304069193,25.845070657668025,12.549354946575086,-1.7143230415435935,42.98625217567987,-18.72415596979122,1.6337024537701197,40.05374188566257,24.424441795596486,1.2677503851918104,-27.88799065421057,-19.43971735387212,4.741686865512833,-32.11716538511546,26.538729802191767,-5.222452946445895,-48.19743329718901,-17.590345653686455,-1.651955838415219,-55.17866787082221,11.303116496905588,5.94772562076848,-41.647061362212725,-8.323529936560295,1.727110725511956,-41.96330516689193,13.689127077903663,17.331048430547987,-83.81165282096481,-3.676539276256946,14.611980404189277,-84.31489382843247,13.795544689848157,26.91670471116485,-95.0731147475116,-3.141440002006611,19.160579679058976,-90.13940280524577,5.319488410856607,-15.934241679057656,84.64159383274998,-15.332076212503331,-16.0087871556796,83.48495281664728,12.542303348559791,8.93491791826376,10.009909520140434,11.58528367882467,11.338523772014875,7.922915985511729,8.48530039034163,9.61752603365826,-7.5119812532735635,7.637028250897702,-4.640503700557683,18.83951664256895,17.9093334080635,8.05462336933662,11.567955322957529,14.591669442087,10.908285238660406
2583.333333333329,0_2_104_p1,-3.03372447216832,-10.990250585646876,25.79994182917429,12.481842796132057,-1.56152465581917,43.02028372582602,-18.799692860939487,1.7379837923807813,40.09810504230759,24.45460178964748,1.3896689949455094,-28.04781709853466,-19.41662524566786,4.7930325733186905,-32.20603931834927,26.55411707485214,-5.174045550439647,-48.323781289244295,-17.55013803201633,-1.6674969973743785,-55.25435243210869,11.264102932851934,6.138256906692561,-41.61910259235482,-8.30501731589575,1.839477982532145,-41.960668423415854,13.757228028737297,17.75747787346802,-83.82144258310268,-3.6684583981222616,14.801262849269008,-84.2545079466569,13.818912528191206,27.184177193681577,-94.98767052369718,-3.119218656290421,19.345442471681373,-90.10901747476962,5.294128644132272,-16.330184202458916,84.64534430001328,-15.382898274747305,-16.22855652027811,83.43060622974627,12.40878164292496,8.740092740496593,9.68793381309822,11.248288938806445,10.824835560808385,8.481569304969488,8.513963104576932,9.21315860256252,-6.501136528995076,8.840545458078562,-5.055885394223548,18.51455973669316,17.315383313234392,8.177683542018682,10.899534063154338,14.30933062883819,10.288993347077826
2599.999999999996,0_2_104_p1,-3.023275886806932,-10.769205540980517,25.753605821499875,12.429465338677268,-1.414640993323573,43.05356964120645,-18.87229688685534,1.8013983505888405,40.14961640534243,24.48640901605252,1.446680051704483,-28.18309885157218,-19.4016703977748,4.803890590125008,-32.283939134468426,26.5562413661402,-5.154666374906856,-48.44873238142085,-17.511443769961296,-1.7392494852410607,-55.3177856936405,11.233565846818202,6.283281879976961,-41.60279464765176,-8.286447738209628,1.9312535630421124,-41.95297876569271,13.849202921695792,18.176510783941296,-83.84539949028823,-3.6512357487651954,14.92451910607354,-84.1700058319143,13.857381787819278,27.45509178901667,-94.93707864649376,-3.080836163906717,19.518884928382214,-90.08850064477866,5.25740489457764,-16.689393449359926,84.64736016582356,-15.45537206750824,-16.411636440654917,83.36804515637898,12.233957558695622,8.675175819327777,9.872966257524007,11.012388353180048,10.60213874555632,9.102781974606303,8.354101672580425,9.244415688107546,-5.16899813050942,10.65734638894031,-5.233927084011736,18.138186981953293,16.671565692466046,8.294431754322757,10.53134810208973,14.18904413958458,9.834941176815466
2616.6666666666624,0_2_104_p1,-3.017844790579044,-10.589191069495184,25.704902179288247,12.38116912944472,-1.2752179684267697,43.0987614586375,-18.944816354968275,1.8478284712254265,40.22090858283933,24.51245104366555,1.4456502051518427,-28.28737265103872,-19.395719778154724,4.793644285561008,-32.37157199705494,26.540286662483368,-5.170968479173347,-48.56768086550795,-17.472503238380874,-1.8534306148494224,-55.3826567499557,11.201108263203992,6.391611535449478,-41.59085023198956,-8.275781370967184,2.0179878106552493,-41.94610432303392,13.940395888616711,18.551457462507837,-83.8451161529716,-3.6417336539177896,14.996503349696964,-84.0599911385695,13.897360654241602,27.723383694250145,-94.9127394984998,-3.042800587319448,19.67149299163668,-90.05313736389189,5.228215635414635,-16.981194381732898,84.61775833380507,-15.526877870113562,-16.5667664304719,83.28734895773604,11.86764838917178,8.765015062503991,10.419590275487373,11.094750028199991,10.653600479994736,9.573320269639137,8.071718576073263,9.773969050715028,-3.6897892778742767,12.834397755568665,-5.15329978436419,17.827700656639262,16.114518492516858,8.521878896362928,10.367666944205356,14.120234493514378,9.748088506931593
2633.333333333329,0_2_104_p1,-3.022085670440529,-10.43196283292112,25.65252211435888,12.334825684128129,-1.154909280751237,43.15747581101618,-19.009364322979383,1.895146797078304,40.311945911532185,24.524790747915347,1.4060686740661623,-28.374009458714397,-19.39818467577018,4.781166338097663,-32.47978918823144,26.50139331230129,-5.222289869427918,-48.679331984199735,-17.436200371867326,-1.9790408208098071,-55.46013738224991,11.16488890029666,6.470052743711825,-41.57814918222238,-8.271490655285469,2.1070465870172725,-41.9609620384257,14.021852976137865,18.861547995428943,-83.80895761420643,-3.6414622897323454,15.045061945268998,-83.94535451489438,13.935397338335235,27.95791657273741,-94.88742563674336,-3.002730557109885,19.793875808581237,-89.99253186712741,5.2078463100051735,-17.203912281965867,84.55650646565192,-15.588236996410696,-16.702697658732063,83.19780566344892,11.231663250510287,9.011972120861474,11.092146831027105,11.47900840359871,10.854149056938772,9.837326917972703,7.725812574507777,10.847816198868646,-2.180681337892826,14.96637468393666,-4.885626861829149,17.574782333801675,15.623946736487092,8.82687420078939,10.330526092886258,13.94716794781614,9.96842106223428
2649.9999999999955,0_2_104_p1,-3.039474476577837,-10.297294065589512,25.59928442380517,12.295317255029516,-1.0676865765258547,43.2278214059144,-19.05983921979409,1.9310050449794645,40.41785566082596,24.5203824283526,1.33714627072942,-28.461837464621095,-19.409925993063,4.776758279374235,-32.606829998866935,26.434065883806177,-5.318536848667257,-48.7819504037381,-17.40889409066549,-2.0888776532792974,-55.54668182041153,11.13096505424285,6.5094314063191305,-41.55745386530801,-8.272793839484049,2.2026226741806383,-42.01424023534411,14.099820516934033,19.116647257486196,-83.75890950770864,-3.640725063077824,15.099023987955142,-83.86030416590327,13.976365767335416,28.128143139619503,-94.83419249483352,-2.951984265550678,19.88610460738311,-89.91319155561467,5.187344692675509,-17.386960509408947,84.49152861598427,-15.64644014653172,-16.82871073603239,83.12768505762764,10.376610685272476,9.416069761903875,11.89081023250202,12.203152461259917,11.2510086301373,9.95689776247231,7.250629349711973,12.549071150103588,-0.6541739139673566,16.963697763812988,-4.546483408147632,17.495486517412928,15.330849353018912,9.199954208691764,10.505072301855469,13.845104319324507,10.513193889022322
2666.666666666662,0_2_104_p1,-3.067963360932662,-10.199217733352334,25.55683540534191,12.266845506884628,-1.023412500097869,43.308092812217424,-19.097269004008517,1.927451086546476,40.53336336402802,24.503435629762222,1.237550165401359,-28.559905518714785,-19.43154529789801,4.779986210028611,-32.738963917533056,26.328257116672997,-5.48189418952861,-48.874833764241984,-17.391834445076547,-2.1822825345881256,-55.61908843293102,11.107034888644598,6.503040696278603,-41.52528319897676,-8.285330176937023,2.313136878289896,-42.1068547324982,14.180931322403069,19.33122469243529,-83.72247215164646,-3.626896814023013,15.170458497133517,-83.82881317117247,14.023957781148049,28.23284767756431,-94.75332489308973,-2.889316942400676,19.95871025242392,-89.83304357151809,5.157690879554799,-17.55264281307046,84.45017867395026,-15.711725387934855,-16.949040376498345,83.10110664886867,9.431808496847538,9.932650584773503,12.983664637452677,13.293007627131376,12.012752862740848,10.023483642150357,6.758332895597671,14.92628585985662,0.9875246432752952,18.942278650540537,-4.192265946737885,17.69078583378947,15.38173835359109,9.727174790737386,11.030429768948414,14.168320455398622,11.459873049136691
2683.3333333333285,0_2_104_p1,-3.102580768113804,-10.148051796582909,25.541047963437396,12.24986847950045,-1.029993613822228,43.40267362511855,-19.125902005259707,1.861256139055385,40.66087772583347,24.47812984515644,1.1117980890952095,-28.664560915262307,-19.461702532455817,4.776865124824795,-32.85201043253564,26.168886642060883,-5.7343033301798485,-48.9575028570115,-17.378910613258945,-2.290003729261997,-55.64732244933753,11.099235379258984,6.466044668930245,-41.48205988997592,-8.311745580794103,2.4368965529579256,-42.2203350073422,14.261376271563236,19.49689709496964,-83.6942106924639,-3.59650234790886,15.243180155501165,-83.83603728114797,14.075527119847775,28.28752154346873,-94.65499712371452,-2.820940756404269,20.01332275712108,-89.7563537836137,5.118100846394995,-17.686273118471643,84.42614839511597,-15.782974770049378,-17.053804131999165,83.10409957849589,8.544358712772642,10.4650441776171,14.434906411750704,14.644990690589834,13.213742669503738,10.107172609303795,6.501806740401744,17.928002396076522,2.8463775596624203,21.07970796407779,-3.783689986614271,18.067666263911004,15.759684441347089,10.527422779588951,11.918628666220314,15.048783997219145,12.806890610531648
2699.999999999996,0_2_104_p1,-3.140011786003853,-10.145152647143137,25.560717488751106,12.243096016115269,-1.091656285772881,43.5213818792231,-19.149419672051412,1.7213758753929085,40.81220160227584,24.443949460804475,0.968256056084236,-28.765889179602084,-19.49428384276428,4.737597211968257,-32.92119471870245,25.949518270420377,-6.089845885245229,-49.02339358041105,-17.361138827185727,-2.4565397117540826,-55.616352873829584,11.115218123520457,6.41807883694333,-41.42306022024312,-8.343725595120535,2.5537752565308054,-42.3253536160377,14.331337065972072,19.591578872194383,-83.63624317737265,-3.560495417784118,15.282090121571976,-83.83231176119418,14.12524043848478,28.296560508528472,-94.52641862119458,-2.7566465944875773,20.02989347274545,-89.65887374094459,5.077348544190613,-17.753615372555775,84.38283958572178,-15.848190192378569,-17.120053621210587,83.08571535284507,7.866135803330216,10.92785416111284,16.165294803173023,16.06426832260005,14.71678195005144,10.295363229736065,6.4032154025670325,21.483580652909534,4.925293134243487,23.53037392393709,-3.2450656967953435,18.398784232999024,16.30294849293203,11.69957807229926,13.039827758027704,16.30206246747881,14.43306324524022
2716.666666666662,0_2_104_p1,-3.176369796589693,-10.182589841696853,25.614116193101967,12.245885118739288,-1.201550536571638,43.661303360299726,-19.168136919307365,1.5174236532354826,40.98781916098733,24.40066143971751,0.8125394502242287,-28.854146584710616,-19.514900498506684,4.6295108656414286,-32.933522818118504,25.684293463711526,-6.541411902716565,-49.06214859277263,-17.328438273640913,-2.7124522561620523,-55.530234883143706,11.164983940143024,6.350709235094868,-41.342785403626266,-8.36895105162315,2.647035440146219,-42.406609321885256,14.387350461370666,19.606750241460603,-83.5248707344688,-3.5323445249170007,15.258832549346325,-83.77972573475617,14.170357933593216,28.26389797069996,-94.35643279278445,-2.705976885583965,19.98452862058616,-89.51818882658654,5.043886678271626,-17.7391919337077,84.29842924676959,-15.898892614725298,-17.12639085709923,83.00616722245539,7.568440424158544,11.28301866305133,18.011268290261533,17.369481408912222,16.240637524606775,10.702593628788229,6.334516842299903,25.5236879598486,7.177616247761521,26.43820493733761,-2.531901978092412,18.529578855710767,16.863324933513596,13.283447415643774,14.226547320950411,17.60810775923837,16.156090119749315
2733.3333333333285,0_2_104_p1,-3.2059499771552886,-10.239373839915867,25.692673341039743,12.257440026983351,-1.3470586983480644,43.80157796916818,-19.180398261393044,1.271535167598124,41.16650073970867,24.34969518829248,0.6556198858802773,-28.92375740947793,-19.507166446516354,4.442683466151216,-32.89389566232683,25.39478894621668,-7.047999449347731,-49.07029898339353,-17.26877457026071,-3.060918615190719,-55.39827907264244,11.250929462587486,6.230915654881343,-41.24688640792069,-8.382525426834892,2.7201370910051565,-42.47359026798158,14.43441533954126,19.550407098967867,-83.37559392668209,-3.5163834640196825,15.158808174022234,-83.67722178578043,14.209632444937364,28.20816029477298,-94.16877666754624,-2.6723286557491197,19.870574948528063,-89.34440789475187,5.020132435925099,-17.651792308151535,84.18596139516632,-15.93816431144668,-17.05742296483856,82.8668543172962,7.729063865565202,11.522091594524348,19.77845129222973,18.484796609454104,17.625078980378046,11.369994481599912,6.224711331531984,29.928087965124632,9.601611007221797,29.902040625431223,-1.6609621801153516,18.51639331501485,17.429782743934194,15.187652801649527,15.376745543901706,18.74543480708998,17.800928902816285
2749.999999999995,0_2_104_p1,-3.226526152754466,-10.29312056400246,25.781935455902364,12.274647744735129,-1.5290219025676066,43.9361002805188,-19.187419303334472,0.9891100951273016,41.33740062906452,24.291065772942893,0.5077120332106091,-28.975613625882183,-19.46691179301804,4.19467733649676,-32.82215396076158,25.084633783909453,-7.551951437241097,-49.056934146014335,-17.165584835824518,-3.4959648395939595,-55.2251246776999,11.359581431836403,6.035243192454836,-41.14182931411322,-8.386893047760331,2.7749223659457627,-42.53826081706846,14.47670421664074,19.419799458248605,-83.20536668008356,-3.510192345657209,14.961097931168077,-83.52554193130109,14.23828252942419,28.12941002130335,-93.9806968501116,-2.651380691224581,19.69046498880804,-89.15393084720145,5.008089742897894,-17.49437808776858,84.05255215239373,-15.974601613881422,-16.886519301648107,82.67835645899096,8.239699533854608,11.673335903490386,21.3875725460724,19.461879020888382,18.9133681736144,12.191740951677987,6.08336178525302,34.68045289956031,12.252936198927696,33.841880064666846,-0.6929139184939018,18.57077691837002,18.08664193572425,17.23386190077858,16.517261794591146,19.726533708017197,19.24406286802958
2766.666666666661,0_2_104_p1,-3.241160768847344,-10.3426797215482,25.86640460699718,12.293856787781095,-1.7633029699363334,44.09987160863078,-19.19302563827731,0.6500419025700808,41.53060159353475,24.22634428279308,0.3555960081553948,-29.01214372213588,-19.40434856076949,3.9026170113611593,-32.73819124228159,24.72855386303776,-8.008840167671721,-49.039097778886536,-16.99255689016811,-4.025205564714096,-55.00603182679122,11.470080249858556,5.769090878685709,-41.012847258798246,-8.384965420784308,2.788836946631456,-42.59037046969817,14.512796251507003,19.196496394164207,-82.99688276038388,-3.509265530178581,14.643449453601711,-83.29707825174036,14.250423730381222,27.98225221343725,-93.75553340824447,-2.6365484542115496,19.43938265423869,-88.92841441379902,5.010670620106566,-17.257044123416264,83.86841772928486,-16.01420134143498,-16.582901724349647,82.42554328283939,8.930677401401178,11.841098265341117,22.936020963476512,20.42786814161868,20.193931918770964,12.98771595895509,6.010488811513504,39.82377459506441,15.180348927724284,38.04026172287208,0.3247996936332817,18.88585828120577,18.890574256486406,19.291344937703663,17.760356096926525,20.743657297638062,20.532286474342243
2783.3333333333285,0_2_104_p1,-3.2543675389180398,-10.40618386552513,25.9403027434636,12.314026982363302,-2.051287973413011,44.33739066238504,-19.19966869983248,0.2399469271318111,41.79037679678872,24.15977649709268,0.1696894994484807,-29.02962161865475,-19.33221753146012,3.567143935093796,-32.647840205469564,24.28458201103209,-8.397130171761347,-49.02966639605294,-16.7214276011235,-4.655732776280761,-54.726177168994106,11.568460717780596,5.465872224337311,-40.8331980028385,-8.380837282927768,2.741229113231704,-42.60323079986176,14.53725097743645,18.88443374603831,-82.72562112182837,-3.508094105357543,14.21926922314087,-82.96489525825996,14.2421636714569,27.72140496557855,-93.44278712005304,-2.623444895232652,19.116209045270125,-88.6318401187659,5.0269588002643815,-16.945189318008936,83.60103013189647,-16.056115672343292,-16.158513651170253,82.08948624819189,9.709063524484964,12.148412455196196,24.51301071138709,21.54060758911769,21.48873878994297,13.633036077200298,6.09307489506955,45.27805168691525,18.33963411489459,42.23519780716639,1.4028161789451905,19.506695267918325,19.8436665310155,21.273140524360567,19.16376858611085,21.969951084327263,21.89406312891623
2799.999999999995,0_2_104_p1,-3.2683887405350163,-10.498642169000943,26.009272913577536,12.334254479410738,-2.363695360936859,44.65531577180032,-19.20880219174045,-0.2214764343735993,42.129095829372105,24.091234216541203,-0.0623784967032037,-29.025121139378644,-19.255327251278995,3.186002416357347,-32.549426208415696,23.725487633383587,-8.727753393556405,-49.025895417774535,-16.34712171154922,-5.371639265927989,-54.37281177122156,11.64940327518964,5.175148064344313,-40.60008700963403,-8.383356677026171,2.6501558725237544,-42.564381861687984,14.543074885607377,18.5278681035893,-82.39977236803901,-3.506385219574682,13.741116438990607,-82.54232255697511,14.211316601299494,27.357527853905907,-93.03925955929289,-2.6119718321838405,18.741259400994014,-88.25526225702973,5.05514454930757,-16.58691472318681,83.2565454291561,-16.09183421534026,-15.6820698193931,81.68554949585806,10.527603959769433,12.53486737594472,26.072630280053417,22.855951156309924,22.766777465835855,14.125293572487442,6.301944417118827,50.85406769949223,21.563092049662224,46.15146848796948,2.6047336334654347,20.3115453462956,20.90042392139574,23.13970083948439,20.634139625638724,23.3967144188084,23.46712844758876
2816.666666666661,0_2_104_p1,-3.279512471826905,-10.630252216042209,26.08253877137639,12.350275803741988,-2.662385102603892,45.02446862394846,-19.222380961051723,-0.688782240656856,42.52455945058419,24.01344713488312,-0.3305393181514731,-29.009735236409924,-19.16888471465172,2.758746112097185,-32.44476054403,23.0580326705441,-9.060753435799109,-49.00869972138784,-15.89358070071718,-6.151029293417594,-53.94734458726134,11.710451519647542,4.938687086581432,-40.34720682834441,-8.39995734541138,2.557726804439916,-42.49506955546153,14.526598400514196,18.180228622983638,-82.05085405797897,-3.5117880008987115,13.265515859582358,-82.07784081612664,14.158585979387889,26.9495297554418,-92.58424368610731,-2.6072930663346625,18.35448288345382,-87.82423223934552,5.09660445979663,-16.21373330140684,82.86988304358826,-16.11141485941211,-15.232011181159145,81.25881183051736,11.3124546765028,12.82257580132281,27.393632273204336,24.25273100862008,23.947023116200384,14.572816364086846,6.5730270880597566,56.321901187809885,24.640439780777765,49.55827833446084,3.971645096502337,21.108492952268715,21.97428875875256,24.923852498243605,21.92827057891813,24.896711179690147,25.140386826945697
2833.333333333328,0_2_104_p1,-3.27897024899373,-10.816291768985533,26.166908962932588,12.35763202540936,-2.9237331219608294,45.4116137309657,-19.23931640715716,-1.1129477521261464,42.94530367561269,23.917322177861976,-0.6200363230591819,-29.004921051487777,-19.0664986327426,2.2815385637223,-32.33089972667933,22.303219651458196,-9.476155453650613,-48.9567567837674,-15.385080900524176,-6.992194668548091,-53.45994837016831,11.752485375176713,4.773945778670175,-40.11813196046042,-8.42745453936568,2.489593435565112,-42.43214124395325,14.490042322406753,17.87330759347376,-81.7039304869803,-3.5284170247323203,12.83190418353898,-81.62165713154424,14.087766916400632,26.56335514727624,-92.1196503406723,-2.6153748391250744,18.00175477566082,-87.37703534616132,5.1509189944214455,-15.854235105699267,82.47486947504089,-16.112544292095883,-14.85097667131349,80.85071814348362,11.91356864594488,13.010080799326518,28.232159617971128,25.580027923000063,24.90502437092596,15.053818392012133,6.899887515451,61.37565383516945,27.44546221356529,52.31865003117501,5.43878465963429,21.77928229789367,23.011877642233763,26.65546741358382,22.80323299578467,26.2510465943569,26.815748319269016
2849.9999999999945,0_2_104_p1,-3.261322731070951,-11.063625979898902,26.2638713710178,12.35707951469258,-3.1472003564637205,45.79875182176553,-19.2536468218406,-1.4651619985254811,43.36891279156461,23.79898454615572,-0.9133874694403304,-29.026569006607435,-18.94844757550719,1.7555814572601491,-32.19416957380116,21.470380826640096,-10.007824079406497,-48.86397292644969,-14.823096187645266,-7.90890533337981,-52.91738294183506,11.78247020204433,4.677312657754939,-39.93540609339297,-8.455032539891004,2.4438741738635485,-42.39250097438,14.439467005349258,17.610940836759013,-81.3716567679765,-3.5501676705444325,12.46059209060308,-81.20083182848302,14.00527458972656,26.239005067685603,-91.66741956175372,-2.63752032787982,17.708205916235706,-86.94242047133736,5.212487221698737,-15.533178607930289,82.0929780632222,-16.101786556503573,-14.53835431943181,80.47951053323727,12.204364037140504,13.178997606860056,28.583662642353676,26.56664622998577,25.512472401624365,15.544381255277848,7.311908807263202,65.86709351706153,29.967340986270568,54.46693393945851,6.876297314682448,22.18581969247226,23.80726854110751,28.099520850204375,23.283543264862534,27.27300640655181,28.17743849511713
2866.666666666661,0_2_104_p1,-3.2286022054312724,-11.357555053030524,26.37004181017962,12.355721657755652,-3.356070397632724,46.18538333497867,-19.260113465363684,-1.7601602540199153,43.78986924724524,23.665699600529685,-1.1927504324010414,-29.07249511080501,-18.819367162791774,1.1946967585085275,-32.024683074827664,20.560160726877072,-10.6240693524493,-48.74090934513143,-14.193083019491931,-8.909567880562427,-52.31942270022378,11.811332245849492,4.634208744979766,-39.79303443419748,-8.475116314374283,2.4079272591711245,-42.36022298527385,14.384278276692385,17.37089171206241,-81.05715809182617,-3.5689423386806283,12.152477790500576,-80.81694826995623,13.922687934928293,25.972349754916216,-91.2315256232096,-2.670540284297495,17.458965824949935,-86.52969257718543,5.273522238373225,-15.256532617836648,81.73188516999375,-16.088858176384985,-14.266836884726343,80.14222119178865,12.34343575722027,13.417958795774275,28.650888064537977,26.97448103611949,25.77576510446249,16.013868270684917,7.7906141560949855,69.79098814780751,32.241091575641335,56.22579368610403,8.21816961490298,22.2910657928808,24.25080279014455,29.05801354088489,23.570885224448887,28.048804542211613,28.935744818421576
2883.333333333328,0_2_104_p1,-3.1854407172255783,-11.674550179090543,26.480715639620414,12.362332283334863,-3.578145453693022,46.57951603618551,-19.25885142891032,-2.0390894086495592,44.21483294797321,23.53218054651095,-1.4510617225017557,-29.122461143004188,-18.68220601610551,0.6194899499175648,-31.827533947494857,19.581629704272885,-11.26509884268532,-48.59813206079141,-13.482295304921616,-9.974409223044857,-51.66505015031885,11.846284301217594,4.631516163811,-39.66860985467332,-8.484595457196892,2.3668296103799307,-42.30165583125586,14.336557042141074,17.118678920610755,-80.74854105972219,-3.583835894062247,11.8931013406576,-80.45375168364751,13.85400321658085,25.727009384925147,-90.80919958516466,-2.7093389563947667,17.221976724474274,-86.1344649686223,5.328137953079292,-15.006227895454389,81.38297521365448,-16.080859101158104,-14.005552365813976,79.8193175297152,12.513151227294085,13.69265887883673,28.507701689209096,26.741354072814104,25.689502638326186,16.44305829236529,8.2685291453849,73.07548593910761,34.27138363380464,57.81944575502772,9.51683338078245,22.10935380239484,24.32937051158806,29.653456239823416,23.70250503471396,28.61232474720188,29.011295622044837
2899.9999999999945,0_2_104_p1,-3.1357364152636507,-11.992736792622589,26.591127507696005,12.379638103044291,-3.816604133489019,46.98377704101813,-19.25413313934683,-2.321089023394123,44.64803962123575,23.403637958969128,-1.6898429490029798,-29.154427630253284,-18.53894746942061,0.0507029220085186,-31.61724614475721,18.55831588841062,-11.878525755360336,-48.43124635900181,-12.68854965892961,-11.043775839300691,-50.96177329168789,11.881068460295005,4.6655389962303175,-39.545073511925054,-8.479498278276598,2.301626958884306,-42.18921612940319,14.306079935571752,16.840592969060204,-80.42645871457921,-3.6052279620159737,11.657328750127718,-80.08148026903856,13.804239072264352,25.472507739550537,-90.39394628000332,-2.750091946030004,16.984885829847975,-85.74764959277141,5.377667564315935,-14.763402572879492,81.0271890027415,-16.078519537871724,-13.734519146308436,79.4807499808763,12.777546795314716,13.850425824498226,27.962391599512955,25.710466724558884,25.09070334235613,16.7315950824312,8.704648161202226,75.46477937684121,35.978914153169846,59.27946130397677,10.87461811095147,21.53658527759129,23.91801653747369,30.03329476433213,23.47642168499176,28.55049325578404,28.221689213860397
2916.666666666661,0_2_104_p1,-3.0820768298283028,-12.285421394169823,26.69519456930741,12.402143900605374,-4.045516444147463,47.38627280437856,-19.252475428298133,-2.593147476869241,45.08103918989336,23.266669047565586,-1.9153073844025317,-29.15975367818406,-18.39316856851013,-0.493118834810339,-31.408223261342563,17.519706991151075,-12.43130530176549,-48.22365035587563,-11.818322145571935,-12.041352347262812,-50.22831542051548,11.899571818372614,4.731999799147893,-39.42646286718444,-8.458162341745957,2.201179079408348,-42.02115383776143,14.29714057463994,16.56652712901034,-80.09072589193326,-3.6459175222792126,11.418019732316935,-79.67604419254604,13.765477038134357,25.20561574972487,-89.97614047865994,-2.7925844204008428,16.761202586336893,-85.36589043631906,5.428968526600663,-14.535286672184498,80.65739757527315,-16.08019157896138,-13.449260189142777,79.10937250920612,13.009253331416582,13.729265251754171,26.84391343097527,23.959896593235637,23.869936119682077,16.7355067569981,8.943983002973269,76.67991886054958,37.20449153594458,60.434426003011644,12.336547382727955,20.55652376775687,23.025714298388472,30.15219025471736,22.72811705878218,27.418150741998755,26.61202321058978
2933.333333333328,0_2_104_p1,-3.022418556251264,-12.521186965316602,26.787075970158803,12.421869150316953,-4.228826881144556,47.763476224701705,-19.260429175898405,-2.8320993972370587,45.493504242556654,23.10469801035,-2.139714419987854,-29.14040119889325,-18.24614989581154,-0.9991484076635616,-31.20978431055956,16.491115879395423,-12.9044383103716,-47.96459158288592,-10.88212447542427,-12.914241558613668,-49.4872125041431,11.891932416932503,4.818039208766216,-39.33017583629052,-8.426487578434596,2.075897093434108,-41.82159222035797,14.310025649502215,16.352322310026175,-79.7703992473891,-3.701573314916658,11.168993570350857,-79.24901056427893,13.724626365666056,24.940355150419546,-89.55574715826305,-2.837136345179765,16.574160373703556,-85.00216505062548,5.481612291514878,-14.35302627970156,80.29404780047538,-16.09006462610043,-13.16828960067548,78.72536201119266,13.011511139534312,13.237373824975842,25.19217495490131,21.84708305782646,22.12095488476672,16.411351606563084,8.860541056470918,76.68675857350927,37.81125510089223,61.03113795504646,13.827322849084538,19.213598319285595,21.721804429853613,29.834604483739124,21.52872283830937,25.414280514330265,24.55645773444761
2949.9999999999945,0_2_104_p1,-2.951340645281057,-12.682283553746467,26.865271447749397,12.433529202708677,-4.340572704935664,48.097781773145726,-19.281023447475167,-3.016682780303441,45.86690468693043,22.91660376099357,-2.369163742662224,-29.101378029389757,-18.094905545283588,-1.4614231110934668,-31.02908574244343,15.487573679484264,-13.280202062849352,-47.66369741550248,-9.89338567888494,-13.650384692470556,-48.75498732043828,11.858982137188576,4.920694896623608,-39.267765304192366,-8.394848728814754,1.9514654205471729,-41.61638143417599,14.340016623269186,16.236873394194106,-79.49630939164126,-3.751644533900951,10.937265647848967,-78.8408868144974,13.67052736425714,24.695376641117548,-89.15036532689922,-2.8796174639743555,16.437814330595614,-84.6744895346877,5.524954520466899,-14.24366059860909,79.96521981423135,-16.11332660983514,-12.930478443433977,78.37197639190735,12.725290665337,12.403968413249878,23.195299873175728,19.66344766928157,20.071471549392584,15.83444537127464,8.646510504499565,75.70208607777451,37.786944282454925,60.851223601065534,15.171416913879746,17.564200941318305,20.044801891836293,28.956471972989227,20.16421391099486,23.112333582678428,22.36107598959746
