time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
2383.33333,-2.4467169439866985,1.4555081604087527,1.0655829607689196,0.00643122404556681,0.0054948575001221795,-0.009527721427971033,0.1324221615136711,0.11305394173862673,-0.4429960882368832,0.29749232114546453,0.005192220475183292,0.5501317827594939,0.21892198829678478,-0.19532677132124834,-0.08980232031725549,0.4302430589515855,0.0075091579740637765,0.7349051158599629,0.02568129184951313,-0.12161603033247048,-0.1610488936839148,-0.0807074570556994,-0.4298585519677598,0.46529377715115233,0.5635797034592261,1.3288664465421494,0.08058266180217319,0.20068562523428812,-0.08069763592546955,-0.2023365552762227,0.7166046248486766,0.3988152280470367,1.3141130133760366,0.018954630620240817,0.020774011089186074,-0.29230842660626744,0.0010524275320829483,0.21678023659756523,-0.00012296153957351097,6.138169131493896e-06,-0.00023522524635225743,0.03391871939516536,0.018502894968689877,0.2555155431470623,-0.0065571432168790925,-0.00011444390953063493,-0.020731676182578263,0.07981439516724129,-0.030121853923317645,-0.21388449723707215,0.208676617401325,0.0036420941887298757,0.005091169572117064,0.336610987963472,-0.12297121451890018,-0.2202503332412089,0.010704224280820967,-0.050903831419834095,-0.026864828813242796,0.061082868950786934,0.03569305615783065,0.07638631412810823,-0.040297320987628914,-0.08490674559659192,0.07357069388034954,-0.30152869593228465,0.01223030908417376,0.14435730933881027,0.0427668415466496,0.0037739956730588227,-0.08525562518582391,0.0016935113304385463,0.0929310663875924,-1.1911900416350684e-05,-4.271587415652351e-05,-1.0569370496723719e-05,-0.004106128208113206,-0.006892382988249068,-0.004834158069451987,-0.00815595837185926,-0.00014234829524692875,-0.003275940240108803,-0.004376346158048975,0.010607877474107645,0.006778551273038726,-0.009396034702590653,-0.00016399175378564533,-0.012487009417683607,0.05804317423491734,0.015637831680923118,0.0017994575605296305,0.01926866949038945,0.00910327012250469,0.0615205444299106,-0.02271462514313722,0.030981501760881876,-0.00048727228513402497,-0.025976870591608935,-0.01038714732640506,-0.010917884957221733,-0.02855172291918866,0.013058464810595267,0.022210814307228842,0.0006161844959238915,-0.0026916664692892976,0_2_106_p1,0.5022393221279932,0.20989980259558366,0.42064127960872033,0.3771797576956609,0.127172863963027,0.01793068515373413,0.06013975309608448,0.0900196304972418
2400.0,-2.4840444754416247,1.4557582017918442,1.0976533709766083,0.006422952934348265,0.005492740450488148,-0.009538779329624643,0.13721999048807326,0.10926637601112092,-0.4321840748091486,0.3043145083099732,0.005311290102652349,0.5513007683222705,0.2214437119812353,-0.19324837349105886,-0.09745676752076778,0.4366129720819576,0.007620333945011126,0.7345111986191578,0.03497533572838545,-0.11822202927315002,-0.160630814631545,-0.08035682835109055,-0.4280973654802517,0.4620031265115321,0.5637929836727839,1.333253008043892,0.08300540366663396,0.20077633026939673,-0.08348482983185317,-0.20170725823795296,0.7022911025229437,0.40037608492386206,1.3227906011463406,0.024099514552177032,0.022211576620371508,-0.4400419973064801,-0.0015698535928301304,0.39169052695600737,-0.00014391040277034312,-5.573415208387421e-05,-0.0002581587507646377,0.029061399748055872,0.008077833397373411,0.23138909858976126,-0.03163593017530044,-0.0005521512149092301,-0.018551100585401874,0.0820384715243943,-0.010491750600073825,-0.18019594499710112,0.19298831651335038,0.0033682816686865765,-0.018004205166861426,0.43318327948557356,-0.09345680342731572,-0.29527458692707054,0.013674893432455263,-0.027835307083812898,-0.005072290791979267,0.029181415645067998,0.04630336254121056,0.07689807309562091,-0.058040249820487826,-0.08412969468765866,0.05207600835594808,-0.37352868072669,0.036793475691590985,0.16820480620737957,0.0809700609658015,0.03578788144452194,-0.05932484369614992,0.0008145780154508372,0.07003090108540475,-8.089770248195453e-06,-3.965025276626316e-05,-7.621086449466074e-06,-0.003851510151653573,-0.005238409515795619,-0.012278825658769086,-0.006312261980749124,-0.0001101697248713093,-0.003523550686011058,-0.004848199299057732,0.00930928418560208,0.015230768445156632,-0.012713141036801053,-0.00022188617225450197,-0.01244440209131834,0.056497693629494264,0.014826331948760284,0.008768874908914563,0.019672570420453898,0.0077758608759672596,0.06506139850794447,-0.02430800735172431,0.02063326512539638,-0.0017020617103764887,-0.0247297982540904,-0.007800344693752429,-0.011122523461420262,-0.01734393916874761,0.01241939793506469,0.010269022813269977,-0.0032540440247465652,-0.0022464890786937546,0_2_106_p1,0.6639447874117996,0.19729487402793178,0.5325119805391054,0.4472829163149496,0.09465525954536853,0.019204388301224777,0.059065240807730714,0.08409654168695072
2416.66667,-2.5207717081114587,1.456690181369923,1.1294544356546163,0.006414544961833352,0.005487567713938102,-0.009548246480546838,0.14084771621469608,0.10539093729619779,-0.4217926136233009,0.31050767626672526,0.005419381283436868,0.5519582091117311,0.22145749243130808,-0.19066855867023735,-0.10437956064596252,0.4393662414040389,0.007668387546277825,0.7330714258679953,0.0443107278034313,-0.11319858887644856,-0.15713873425962174,-0.07834626570065241,-0.4264112618466482,0.4645654940709334,0.5626757939889208,1.3372709313397149,0.08493292493820667,0.2001694041875134,-0.08766373057716445,-0.201477073635398,0.687419806349709,0.4024475752361982,1.3316339871293197,0.02792950305959789,0.023504497340156354,-0.5892289987500835,-0.0030150412791645,0.554863398789801,-0.00017984751987968383,-9.899810199725473e-05,-0.0002764526753355647,0.024167128081037832,-0.004683218706393436,0.2035753302152482,-0.05299328195658246,-0.0009249073201296303,-0.01633567644544765,0.07692116440875546,0.009370418604523527,-0.15627312077002617,0.16653109246309233,0.0029065159368585588,-0.042045157417105065,0.5186044755261795,-0.058217462644401884,-0.35813896003141754,0.0070012156258902345,-0.005526465782057391,-0.0012063215365885043,0.0014309499846499622,0.05213507074382423,0.0751284535437799,-0.07146880603575365,-0.07290412423361012,0.0290137086746244,-0.42945539292899026,0.06178056767340398,0.20739086103478901,0.11404527648340114,0.06491936772379509,-0.03534872603191416,-0.0001799005515220286,0.048646715506970535,-3.595108606128151e-06,-3.6080381020890335e-05,-5.4102339258632354e-06,-0.0036962316891862657,-0.003766321960115009,-0.020032943941201323,-0.004863398888913484,-8.48822914137072e-05,-0.0027592031899426554,-0.004564339624844593,0.008131129671033263,0.023787639073408053,-0.01464642939950745,-0.0002556284309006057,-0.011387763570216066,0.05569004272894165,0.013134774861682652,0.01238698274273159,0.018214512506150964,0.006283719480714637,0.06332114432870455,-0.024426137580609842,0.01529133668777755,-0.0018605513633069798,-0.024408029242610506,-0.005249668243603701,-0.010627501568908283,-0.013696667904642256,0.012339583005913457,0.00768685938386799,-0.004885693334055318,0.0005817155497377488,0_2_106_p1,0.8529644011175129,0.18051272964830598,0.6329323737058496,0.5178712198578517,0.06854221663527334,0.01937878879548594,0.05854349247599743,0.07983832826013262
2433.33333,-2.5592620075241657,1.4583770101407618,1.1638174999012778,0.006407280387364677,0.005478709923006342,-0.009555820235275079,0.14247886033725157,0.10173561691807868,-0.4103028506991738,0.3139757727915947,0.0054799109849936346,0.5520737416574653,0.21873486785342455,-0.1871771851997811,-0.1106241117398488,0.4378253889477576,0.00764149457842477,0.7306042642085705,0.0541473465915767,-0.10639702419163773,-0.15266272282646912,-0.0752364156813863,-0.4248466043345258,0.4711940332050815,0.5606596174856799,1.3425153973587025,0.08736149847287662,0.1972603295285974,-0.09308219408134644,-0.20190785453921,0.6725018572309951,0.4052486462128184,1.3416963006583078,0.030346773996821307,0.02373189537529929,-0.8362968102690066,0.0025162244994998712,0.8018443033347564,-0.0002325071302823712,-0.00012030939789697656,-0.00029002379076235874,0.02278630820252973,-0.029787317617374038,0.1944746615779419,-0.06464367944960042,-0.0011282450706515826,-0.008568857413032793,0.060391592684111615,0.04175482380054826,-0.14725653866409597,0.12300518772835817,0.002146845523929555,-0.07006863211937182,0.5827251009317005,-0.030007992360502528,-0.3934622835780651,0.003607125933107809,0.021707255767819542,0.016299412974828342,-0.03264569386073924,0.053561866252235274,0.06669461045228199,-0.09818125261614981,-0.049472392280521,-0.00501745827351132,-0.40135038204563167,0.07997557085090871,0.20671985116176966,0.13220314515253012,0.057885496571912304,-0.017021029779668864,-0.001503809573870011,0.03171430987039271,-4.5730482063157144e-07,-3.119457520423483e-05,-4.527750220521889e-06,-0.0025298142495463064,-0.0027675101484784426,-0.026154175790709073,-0.0028215871146616734,-4.92459630100573e-05,-0.0010448249044037305,-0.003349456399006007,0.007128269571328084,0.030968450268564936,-0.015293830281702,-0.0002669276989111213,-0.009474407449176613,0.054982710509276264,0.01145933597824006,0.013586394371061981,0.015455764005993904,0.005206125663705789,0.056727196764777624,-0.023722494637934667,0.01075105488652488,-0.0021506256874742444,-0.02417904815757664,-0.0017147517483857692,-0.01016780256148322,-0.010007455786578192,0.011862321505762526,0.0059195023054826575,-0.004752234651111293,0.0035733885109664786,0_2_106_p1,1.1868677760285795,0.15587816366624013,0.7037624538577163,0.5022794483144314,0.05492678147769713,0.01824259657193362,0.05778412366744944,0.07189669327853297
2450.0,-2.59718457034818,1.4601009791407447,1.1989199628152338,0.006401838814827902,0.005467209936876775,-0.009562087283473327,0.1425774426610104,0.0984764248181952,-0.400674380364576,0.31444386656430684,0.005488080763027601,0.5523881748371663,0.2143944070125962,-0.18317338260541627,-0.11552198571253201,0.43280915979236956,0.007553944873843294,0.7272711132932574,0.06541275519467617,-0.10145862072703882,-0.15146322583974714,-0.07190917631297361,-0.42357297270048183,0.47877008525983167,0.5586912554675963,1.3475248644126478,0.09075085268088291,0.1941007346251047,-0.0987877624953605,-0.20295062827321703,0.6591309611130822,0.4088191881918509,1.3479467726317886,0.031200674579027223,0.024050229541832977,-0.992614631162104,0.005745293323672503,0.9621560683166637,-0.00026530469290672685,-0.0001299954773827568,-0.0002981196570165296,0.018174214290081366,-0.04689713866022725,0.1665305993129683,-0.07638642638768549,-0.0013331946657473576,0.0005904445359832694,0.04327986114921105,0.06480841200118907,-0.13305556949982,0.07691056185609059,0.0013423425014871912,-0.08952569965754575,0.6491070530989307,-0.017893175356371402,-0.3933290955993836,0.0062238597483904,0.038770633460328024,0.052112225920458735,-0.06524008681878032,0.03778833151187687,0.05674139025671756,-0.1240720914767653,-0.022861267660792155,-0.035455539858678976,-0.31356572128673255,0.09113378073857915,0.1887220239030981,0.1186810192369595,0.02075863247094974,0.001555685343649138,-0.003649235803382039,0.01305722567513868,1.5980299900712875e-07,-2.2627258738658952e-05,-5.667684258279295e-06,0.0006153257269626677,-0.001693866652854332,-0.031806191192146144,0.001014085012330248,1.7699143318966383e-05,0.001349602652794715,-0.00013046875714146748,0.005332295099361182,0.03723076138717002,-0.01320157370017528,-0.00023041092029234814,-0.00683475516886008,0.05460319419907416,0.008080437397951709,0.012226243621307082,0.012180271968542534,0.004159822234464504,0.046429835776362643,-0.021956321884317467,0.005758855898475178,-0.0024194606686275596,-0.02240560924657123,0.002376268826473548,-0.009261355033381945,-0.008241317957531117,0.011207725598408002,0.004608193297493027,-0.0032419152123891164,0.00757027297987938,0_2_106_p1,1.4018204006794224,0.1406019184671108,0.7591889814480588,0.4325458895845609,0.05114382035046435,0.01496324244821111,0.05653568181574867,0.06097957594237494
2466.66667,-2.632653278730953,1.4609391688055746,1.2330874725613243,0.006396717776983629,0.005456056601725303,-0.009568181332266893,0.14243167531701428,0.09607147864005064,-0.3938432679105407,0.3124523738197406,0.005453322648803602,0.5532425687304464,0.21070475807247527,-0.1794499880838564,-0.11874280907870646,0.4268199537118166,0.007449413513037957,0.7234485118503554,0.0801539465588682,-0.09725491574368554,-0.1536722189482465,-0.0690657188438079,-0.42222143520106703,0.48475173121770454,0.5565879508250221,1.353331565761796,0.09408748293943817,0.1898553235755286,-0.10389064634259221,-0.20430202047831525,0.6440243579507277,0.41317441873995253,1.354858221433532,0.03309169978220618,0.025658969354996942,-1.058542383475028,0.007681030849560557,1.0372635177993548,-0.00027668121775065044,-0.00014258820261429475,-0.0002940079380284074,0.011389374355272246,-0.05697205859023509,0.1267326136393232,-0.08295226222116071,-0.0014477900167862731,0.00929673525772085,0.022015267848043803,0.08326390934931613,-0.09342504565951829,0.024048954118908054,0.00041973330708280205,-0.10093921968677556,0.6677743903859601,-0.012331904183024666,-0.36719798113125063,0.009731906662562045,0.05049397513789052,0.08514589586572044,-0.09639986138491932,0.01611460374260983,0.0332840052862511,-0.15374193405029252,0.0067584573552737365,-0.06047114570870295,-0.16529081663799533,0.08985208039465425,0.15969533565867364,0.07198729821121082,-0.03810127588118995,0.012496545764788394,-0.0057885363474525905,-5.689064020342541e-06,-3.0837040753417383e-06,-1.0996625117570205e-05,-8.162709110722971e-06,0.0051123776782971515,-0.0015938867270753351,-0.035497158070366734,0.006531059802635445,0.00011398851782252079,0.004408053147768905,0.003985218397958233,0.003634677890022069,0.040148475741808035,-0.009216378745921778,-0.00016085616068735252,-0.003849868360536149,0.05375939160601155,0.006163420919885525,0.011617237449505994,0.008843474865111079,0.0040204289487054895,0.03400334470613253,-0.020190749359991003,0.0023682377574553207,-0.004027171587935509,-0.021288303399448445,0.007136215344994994,-0.008786705297370866,-0.0050850491389426815,0.009703016121193661,0.005744202456774665,-0.00018870185136529802,0.011024546060442742,0_2_106_p1,1.4940111254515678,0.13317979438049385,0.7621739103793742,0.3397419039821749,0.05585149150612348,0.012723508414251091,0.05534455844292546,0.05035864694730698
2483.33333,-2.6609205843497388,1.4605884810383924,1.2629368067573168,0.006392476255722663,0.005447615487224299,-0.009574108714436863,0.142056704911571,0.0949125151498668,-0.3929192221470355,0.30776418273816963,0.005371498273652277,0.5544167557852175,0.2093841674656572,-0.17656120440927794,-0.11831614135411915,0.42210103605443006,0.007367052860439142,0.7193592961389378,0.09758327992034829,-0.09574278072294984,-0.16314056936352875,-0.06671484861507074,-0.42087796607810984,0.4905328749347732,0.5538345251647177,1.355391664497905,0.09647251957534814,0.1866915947782012,-0.10728216491697726,-0.2059205923668978,0.6286707906237164,0.41772443402987547,1.3630608813477225,0.036071142636012764,0.028142204885730545,-1.0264219994109705,0.005198515909607465,1.0237704902171123,-0.00026524008634606797,-0.00014341995609000907,-0.00028494595985181467,0.011912233485403594,-0.06388340462773046,0.053070375442976804,-0.0693907589300342,-0.0012110970581506912,0.018173470756444557,0.009364477880936238,0.09369005046916337,-0.02776566476905791,-0.020086369270834334,-0.0003505733931192926,-0.10644968228305848,0.7069371407110323,0.00850039106858928,-0.29589201951294286,0.022709467190884073,0.05178868387402997,0.14718638421508878,-0.12621905528821298,-0.015117054940892077,0.004444590402853612,-0.18497785817316814,0.029208673595831434,-0.07638900164263333,-0.03893386777706352,0.08941360928391615,0.15042691370129566,0.012439765853537559,-0.08489804784351612,0.021932778447110467,-0.007091608368740834,-0.012812344750145917,-7.094063691148917e-06,-2.4138361581394884e-07,-1.0078356929241672e-05,0.008720150767192037,-0.001740745027403867,-0.0374445096704015,0.0117818768635447,0.0002056325664922023,0.007133660458266033,0.007232360867682198,0.0018860897828818373,0.04006773425470735,-0.004795085974484761,-8.369004736800136e-05,-0.00042206167094537396,0.04918586928420488,0.0036353249698675657,0.012202980835654777,0.00611669805892116,0.0037280316028258363,0.02380531342224798,-0.01815849836151484,0.00014179756343075294,-0.006229931472863697,-0.01989540188548005,0.01194678963622076,-0.008529344678564706,0.002989136324778593,0.006955076003565245,0.004055546418932587,0.001961795692950825,0.01247533983795907,0_2_106_p1,1.4554556814907536,0.12993051685673426,0.7664101152623553,0.3484934798245143,0.06195114400416354,0.014591847322898172,0.050807263911322655,0.04279146080882877
2500.0,-2.6779947106713946,1.4596807169733694,1.2851091258253438,0.006389762356713043,0.005441478591466314,-0.009578644308197852,0.14047200987024555,0.09531430200966613,-0.39697907196848936,0.2999958223196186,0.005235914807064373,0.5551714890893792,0.2100922101302819,-0.17461637345213973,-0.11392513710444535,0.41909263885029435,0.007314546422606649,0.7155899728773967,0.11581388892624302,-0.09644248327914705,-0.1779975250087961,-0.06543438232111383,-0.419294948477467,0.4955579947537772,0.5502839984703906,1.351537461056625,0.09790272984807387,0.1858117569848139,-0.10802578598588516,-0.20816604654685944,0.6196877917517749,0.42151305014864815,1.365038709483272,0.03765403041195825,0.030395193065452873,-0.8956146884946724,-0.0007177047415786735,0.9112651026901171,-0.0002464757903298829,-0.0001297489907717021,-0.000269408604823881,0.017520777320688838,-0.06461397768092346,-0.03508527728972153,-0.040997939715262624,-0.0007155487946384768,0.023254733559852726,0.004868458325117068,0.09275521141500888,0.04576796441039975,-0.049190837112851674,-0.0008585421669879971,-0.10791426336546622,0.7443227466745767,0.01908045475442645,-0.22321362684687301,0.03642955138136461,0.04652338967083963,0.2067421283219286,-0.15246718546428212,-0.04217701408453774,-0.019132522487510108,-0.21252438121481002,0.04725540519111525,-0.08173373328254985,0.04711999223701105,0.0880935007437143,0.14083885945298083,-0.03245514266650285,-0.09945544248325361,0.028098738817074493,-0.00707752983481003,-0.02373276276723523,-1.058619692382074e-05,6.338913900842525e-06,-1.038050550703789e-05,0.010585222339043935,-0.002257025298906864,-0.036444924948209334,0.016283842272902745,0.0002842066876191621,0.009282514610121265,0.008135484801441288,0.0005135762239556904,0.03635244820330186,-0.00155282032394824,-2.710183667960764e-05,0.003309547001016274,0.041036902819299025,0.0014463132927704475,0.01708190486357607,0.0036927128460033506,0.0033501568246636377,0.01439317034613781,-0.015312619373208007,0.0014054768212877784,-0.007500922506666903,-0.018016565707768054,0.015711583822192267,-0.008359011675769829,0.014237712185329147,0.0035878812228270873,-0.001507745750116714,0.0029406490699877092,0.01237842574560021,0_2_106_p1,1.2841204308880043,0.1276247996752213,0.7773060775402163,0.408002690537931,0.06508608802007156,0.01909906953014022,0.04447370783856121,0.03931658183923236
2516.66667,-2.6838200354253865,1.4592287903418875,1.298383958354369,0.0063888846020435635,0.005436376823636466,-0.009580166690986578,0.13701540697076775,0.09623977504278147,-0.40670377084217374,0.2908224123523317,0.005075808613460248,0.5556377053597658,0.21079708042917616,-0.17309018499225068,-0.10625844226534768,0.4163021411683133,0.0072658430486850405,0.712422017999523,0.13288720687519992,-0.09789487849880707,-0.19787517671289725,-0.06582714609529718,-0.4174886502992527,0.49943296240559876,0.546092912991792,1.3429625646458454,0.09772499006770065,0.18607097352698107,-0.10574469740642355,-0.211105663135391,0.6206708889539183,0.4236231867841775,1.3615773853250666,0.037965402234871375,0.030147432981061678,-0.6874442717776094,-0.00708240478624755,0.7181646945193326,-0.00022632498580349485,-0.00010963830828477069,-0.00024653614871175797,0.02111823145852756,-0.0536483884962476,-0.0983474859164987,-0.01438679773006072,-0.0002510967714373986,0.020992792442879646,0.0053608884235097284,0.08119509427338772,0.11354351586810436,-0.06149910645846689,-0.001073361903834331,-0.10187874489721244,0.7586200631644788,0.01182608190383503,-0.14392537488698698,0.04572779638584674,0.03638826681235527,0.2622937162861529,-0.17369531553439563,-0.14410500635626952,-0.03484503521400627,-0.20921509601267582,0.06809772107197995,-0.08302069788382135,0.14097288449346537,0.08078437159294653,0.05369994734691806,-0.0711437669605644,-0.08866759152124647,0.02980920940382246,-0.006261015926353139,-0.0315508606097532,-1.3282360574092188e-05,9.20035188091059e-06,-9.608820588508558e-06,0.01157566291874983,-0.0033490680125674473,-0.03336626864010065,0.020830848867117162,0.00036356691889777754,0.011130146038143949,0.0069906782032057935,-0.0003800259368241713,0.029855629597296082,6.030143450155823e-05,1.0524488483702275e-06,0.0069921173366940745,0.03150447120681494,0.00027395556219534913,0.025082193692014913,0.0022298313636824997,0.002659991501975409,0.007292526579315995,-0.01174357804957459,0.007273458185639376,-0.009177074007568535,-0.01815280275535814,0.018007296623673494,-0.007946368291814852,0.02468028956539942,0.0002439590020061668,-0.004178147196096483,0.003924764417573552,0.010572530693331045,0_2_106_p1,1.0103961151270333,0.12169762198112939,0.7722426885281815,0.47103168232962245,0.06420388754548384,0.024633918455665028,0.040270624505647314,0.042555953824899406
2533.33333,-2.675340309037564,1.4591241521426075,1.297127092247926,0.006388921942612655,0.005433147688110666,-0.009578802121026766,0.1322489486294751,0.09809507433008162,-0.41915571598104084,0.2814670135304784,0.0049125261062068016,0.5552153632663042,0.21063355868861555,-0.17274866309046308,-0.09803103183735057,0.4132020089145608,0.007211735530299135,0.7100215099684319,0.14796352098750973,-0.09921573943817244,-0.2152376939742122,-0.0678325963257109,-0.4165221251417741,0.5014793339195966,0.5420865211098718,1.3348278606305393,0.09674527887143414,0.185554417927282,-0.10169729074892243,-0.21348084831625178,0.6251769556754552,0.42488841432744506,1.3610520497832281,0.037184408349031216,0.02929844179159905,-0.43591770677210356,-0.015775281944771593,0.4801917882117835,-0.00019577788956972656,-8.591303786416463e-05,-0.0002277512543355617,0.025418379009042143,-0.038573768759130767,-0.16454493506344592,0.01290556097725172,0.00022524476378085203,0.023416407138413753,0.014929246711158993,0.06308469422513158,0.18250726085688007,-0.054722298291944346,-0.0009550843667593617,-0.08648399789946716,0.7704430578143175,-0.005287592660473035,-0.08354118811978552,0.050281605696735586,0.020011755002369375,0.29463315621374164,-0.18252413683047913,-0.18133487244814317,-0.03361530165268912,-0.21423185945055304,0.08191976504888493,-0.07478005625560036,0.16042107713759376,0.07805161133182306,0.042921795735218655,-0.09359187268960416,-0.05896750109347657,0.028448477256684684,-0.005630352576956767,-0.03674511174362201,-1.538750871373425e-05,1.0772971435526255e-05,-9.381029291527764e-06,0.013099299992587564,-0.004432384416512,-0.027445138322661815,0.025621019164467223,0.00044717115056937544,0.012533562185335181,0.005675809547404189,-0.0013004628018859507,0.021391292521570886,0.0013108409900169597,2.2878481609950325e-05,0.010532780924133778,0.021465884479684248,-0.0005052656040508792,0.03777590752716155,0.0024828245340890965,0.0016138185865495127,0.0030742617144111496,-0.0075881281324886056,0.016478921545302345,-0.011043280425752333,-0.020480815555546584,0.018613124848379237,-0.0070792209989804745,0.03092789303346207,-0.002230585550451206,-0.004282640483928116,0.005579237994553856,0.009476797378314864,0_2_106_p1,0.6982677740277502,0.10578211744802772,0.7749771571361858,0.5110468155258906,0.06022613327264798,0.030436574505673074,0.043451797193285874,0.048847976069070466
2550.0,-2.677789448437083,1.4601909640015127,1.3041257117330223,0.006386613676285258,0.005433572521152093,-0.009576072652258684,0.12807374291298376,0.0981061032921229,-0.42912374215662064,0.2745672381708982,0.004792102313625396,0.5550870678023477,0.20890731113775984,-0.1710391719286329,-0.0926014405788578,0.40862033774581386,0.007131770280024981,0.7073346019996367,0.15961601417870885,-0.10181199405998236,-0.22786074420989033,-0.06962231028949806,-0.41527177689366085,0.5062156436318227,0.5368242845698462,1.3250959501852715,0.09360847071498431,0.18042049721312442,-0.09513129599600766,-0.21722445832599752,0.6438459601455301,0.42468509011084193,1.3519058464426792,0.03560623602784357,0.024122034590639493,-0.22477801151667992,-0.029517027718258877,0.27308981747354405,-0.00017727802372878226,-5.028425741195417e-05,-0.00022671212352345119,0.04265535061922385,-0.025487302892575357,-0.2069138885483588,0.04764001331078301,0.0008314752572792555,0.032545446968555665,0.036460579968607285,0.044030880484696465,0.2361735671521375,-0.03201869838561529,-0.0005588317186488984,-0.0623854152905727,0.7906585256755828,-0.026924263275619805,-0.03291677316485027,0.05203383355719341,0.00498723385059005,0.2997091901383388,-0.18258346708358983,-0.1810752984605929,-0.031214846995511344,-0.22966960409476922,0.09612710654893238,-0.06573538421229946,0.14989828450761028,0.07622652690645576,0.046498211909302284,-0.09498933231732025,-0.02029536888713456,0.020740118438910958,-0.005250026637377706,-0.03446432998366551,-1.6531597930283023e-05,1.152473590835087e-05,-9.92854026721534e-06,0.015419955194708419,-0.0062405064147251655,-0.020697037983364266,0.030756340365356183,0.000536799413810289,0.014180135472718599,0.0050733824598236865,-0.0013291109600992415,0.013670874550241425,0.00270259382900171,4.716915518455944e-05,0.013358169146375432,0.012451682901385283,-0.0008493087392908581,0.04886409083112028,0.004570190803048443,0.000934172157266874,0.0028931426270561375,-0.0037009021382002033,0.024294567970190223,-0.014809844393021113,-0.025035975021343165,0.01882100588205713,-0.00673219279878785,0.038909143399815445,-0.0046614137882092,-0.008198115538186928,0.0072478143870963446,0.006178321712869509,0_2_106_p1,0.4798989769915096,0.09081254163337854,0.7918013223858668,0.5156005918237939,0.0506457373800165,0.0365111461006347,0.05043277808294185,0.0597770718037065
