time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
4016.6375,2.9283317434208307,-22.614853914362122,2.610242721339381,0.02212789081447397,612.3484985807002,-17.194848387439016,-42.57777812913146,0.32505996383710595,0.5434995314660663,-41.65092038601833,0.880545332968331,0.4777524873484189,10.21145238272404,0.01334429338461546,9.42559962762901,0.014767960923077004,39.26290590611787,2.0103900121900575,0.09340809701357475,0.0008342860000000047,-6.360626244343924e-05,-0.00012160847963800975,-0.006646336244343928,-0.003073444135746624,-0.12938538542081524,-0.12273969942986494,33.44813288475132,3.0531779530588414,-0.010209615782806047,-0.04112249944796403,-0.06231498875113156,25.64937644520376,3.5826670709683466,-0.09670211422624558,-0.004774062135746631,-0.005712191520362021,18.64737299552952,3.624456681466084,-0.3099921422262468,12.97055614133944,3.2226441123620093,-0.6194087390950269,7.581050712253436,2.4570305835203756,-0.9899424752760243,-14.558704732588314,-1.0358388561086027,0.006195666751131264,-2.256598571665171,-0.5046806307511342,0.20491703596380192,-2.5543762913393806,0.7951077244615429,0.8316206543619956,1.5465822335656192,2.065837581493224,-0.027393663294117798,-0.01605859595475122,0.04451486624434411,-0.1317634591674215,0.15626873897737645,-0.18673716007239924,0_2_22_p1
4033.3041,2.879959200543002,-22.234005540968454,2.4321699881629097,5.266093922588263,610.5048367195509,-19.37894911169242,-42.495286339900694,0.47366459466063643,0.5646208026515869,-42.04488771797308,0.7875298813936698,0.4671939923438939,10.114468243683316,0.013191121248868853,9.506447378733084,0.014867659972850762,40.205326379692536,1.6853999361267071,0.42700604322172153,0.0008380698642533983,-8.190964705882398e-05,-0.00010338359276018159,-0.006678099321267006,-0.0030042310045249035,-0.12863403393665235,-0.12296479529411833,34.53744564651603,2.9287389016832748,0.34358531780995627,-0.03932215724886899,-0.06539486914027184,26.814764915448112,3.6853109570769442,0.27373252101357565,-0.004841835737556585,-0.005733365819004556,19.802838961448074,3.9249627323348646,0.06854688367420797,14.061426580914107,3.67889482363803,-0.25030286295022824,8.56411470314937,3.0391141311855376,-0.6271715116742121,-13.981500210289667,0.18124381009049972,0.05199071487782839,-2.3082749305068004,-0.4944037222262472,0.23549865323982017,-2.643389635339381,0.7575905516923118,0.8032276918552081,1.5481418658733115,2.0820388921719575,-0.026745779628959424,-0.01640322077828063,0.04888364311312241,-0.13215003353846222,0.15181038131221805,-0.18824445783710514,0_2_22_p1
4049.9707000000003,2.8890993421719613,-21.157435753556683,2.245234019773768,11.207376453538526,610.8494710570169,-20.454935277963923,-42.188837177764945,0.5942034924615422,0.5882496128235326,-42.33708207240748,0.6469688545067909,0.471630735782808,9.959246081384672,0.012918302153846225,9.574603863873357,0.014988651312217278,41.24496254756584,1.1851255047873375,0.8216725575656154,0.0008448131764705929,-0.00010188812669683316,-8.294643438914072e-05,-0.006729833420814516,-0.0029438098371040887,-0.12059887753846224,-0.12127639673303237,35.63952093114952,2.6638036764072552,0.7826325199366557,-0.03780339221719478,-0.06927978911312255,27.90929581069699,3.6772223659366725,0.7461866600724021,-0.00547364573755659,-0.005912322416289625,20.82624284267885,4.13267634493215,0.5572295664434417,14.978308752778366,4.054699919511335,0.2331099676742091,9.341892260280595,3.5464640762986637,-0.14884878340271607,-13.932955365493289,1.244987691393674,0.09290056707692365,-2.349036646606348,-0.4586757428506814,0.28977738643439066,-2.7450859879909655,0.7135178073755696,0.7638231763257961,1.6166698835565696,2.091849057502274,-0.02676790576470603,-0.017101044760181087,0.058834383384615684,-0.14095008190045324,0.14469859730316825,-0.18866245732126802,0_2_22_p1
4066.6373,2.9841567087058984,-19.567804130534046,2.073376498072409,16.844346927411863,613.2028826354333,-20.40322418847976,-41.71391075742105,0.6297332638733073,0.6110412111221752,-42.49140989688711,0.5134609551583738,0.49341207914932395,9.764463477429919,0.012554985049773825,9.618901281022678,0.015126225285067955,42.22473804162014,0.5796012455927635,1.2215173204162966,0.000853178144796385,-0.00011983142081448033,-6.342185520362024e-05,-0.006790894380090535,-0.0029019094298642694,-0.10565551116742142,-0.11799732485972916,36.59365723504998,2.2889648760995605,1.2476273222262515,-0.03727255707692328,-0.07319723499547552,28.778668874135906,3.5480402185792057,1.2590682768959347,-0.006646809049773791,-0.006217195095022658,21.577367619801027,4.203989552877852,1.0940683588325852,15.59887892233493,4.281674195393689,0.7714026496289635,9.813859156615441,3.891638378742104,0.3876866984162917,-14.391377288552112,1.9504794136380224,0.12103685849773832,-2.376063691755669,-0.40352816853393897,0.360463580199097,-2.8437669960995633,0.6684541686606372,0.7207237533574701,1.7423082602715028,2.0962848500452607,-0.027402547601810108,-0.018085641864253495,0.07307298342986464,-0.15688491953846237,0.13630140149321343,-0.18825729937556668,0_2_22_p1
4083.3039,3.17920832507694,-17.68915310666978,1.9485398977556665,21.19875297676031,617.157629032112,-19.24312988335758,-41.14335873199118,0.5374770258552073,0.6303807797647094,-42.47839329192784,0.428375915764708,0.5323042683167449,9.552901337167473,0.012141001131221787,9.628237746172001,0.015259132045248954,43.010643500280786,-0.04409775321267017,1.5709354105248958,0.0008618694117647106,-0.00013231238914027227,-4.780569230769255e-05,-0.0068513095565611234,-0.0028841954751131376,-0.08557386345701407,-0.1133963680723988,37.2707970623441,1.8505365237104177,1.677180351909512,-0.03813328923076944,-0.07654156496832622,29.307999081828218,3.302871176181014,1.7472795599728606,-0.008221315366515883,-0.006604486135746643,21.960076999022746,4.111769278334865,1.6128910723800998,15.84697758910416,4.309159432696857,1.300333771656116,9.926136446425396,4.0066879058099785,0.9199044080633537,-15.267839971601894,2.137567545891417,0.1299795222171954,-2.3891839824163026,-0.3366866336199114,0.4377739204796405,-2.9223995796742246,0.6276829200090532,0.6822612227420852,1.9074022010769336,2.097993628153858,-0.02854127196380106,-0.019233612244343997,0.08962000769230818,-0.17768132383710503,0.12831649446153917,-0.1874996144524897,0_2_22_p1
4099.9705,3.4689665531674394,-15.761478958461623,1.9051802440633585,23.500623540552176,622.0649740341212,-16.990768247013676,-40.55769356027172,0.2983040809411788,0.6453606729683293,-42.28170124590974,0.41049488371945897,0.585615440208148,9.349767961095075,0.011715558343891468,9.594222568742135,0.015348373131221806,43.514430246733276,-0.5939441728687821,1.8233629043620017,0.0008698030769230818,-0.0001368181809954759,-3.8383719457013755e-05,-0.006902889212669721,-0.0028898850950226404,-0.06325258194570171,-0.10759902043438974,37.59808827679659,1.4054402295746684,2.016886567601822,-0.04038498264253416,-0.0790269066334846,29.44594381888704,2.9644508354751298,2.151521746144809,-0.009955581375565667,-0.007025639755656148,21.94420853935759,3.853410730316764,2.052680484235306,15.711246624570226,4.116717164579209,1.75972875081449,9.685904706126752,3.85915603493215,1.3886737533122253,-16.42757088681457,1.7332684175746729,0.11639933756561159,-2.391617207882366,-0.2663879746063363,0.5110698957466092,-2.966582158823546,0.595190283248872,0.656120040262447,2.0890793821719575,2.101133342542998,-0.030038269447963967,-0.020399395529411876,0.1061183404796386,-0.2004024642081459,0.12243669562895994,-0.18703284179185622,0_2_22_p1
4116.6371,3.8357339366968537,-14.018342986868854,1.9710908148054402,23.31746595365625,627.0905717199039,-13.673353866696914,-40.03676399711334,-0.08459073877828047,0.6573269315565649,-41.9067822073758,0.46104807615384835,0.6482197230588271,9.18064639928512,0.011311147230769295,9.514844220814533,0.015346663737556648,43.70344206899572,-0.9931954592850744,1.948700840171957,0.0008762073755656158,-0.00013224406334841706,-3.6252153846154015e-05,-0.0069398981990950615,-0.00291162258823531,-0.042163870380090715,-0.1006595181628965,37.568176293040935,1.0072429700814531,2.2287840032850808,-0.04373851879638034,-0.08063177499547557,29.212129263167583,2.565574254769245,2.4292857353303305,-0.011550611638009115,-0.007432273628959317,21.570556230488805,3.4482067411493413,2.3693933154298783,15.247558130642618,3.7151983258823744,2.105549004235306,9.161027467058876,3.4558736052307895,1.7504309494027253,-17.71377407149331,0.7682931015656171,0.08080514385520415,-2.3887523828325925,-0.19998307483258024,0.5706255485520395,-2.967571403628976,0.572738301285071,0.6473703644343927,2.2625514462172074,2.110058184298654,-0.0317174314751133,-0.02145097592760193,0.12022250200905046,-0.22187914444344015,0.11992256933031739,-0.18751257687782907,0_2_22_p1
4133.3036999999995,4.259578973375589,-12.660068600534004,2.1591905221629073,20.607676883176595,631.3258981188633,-9.386958604932182,-39.65136953349343,-0.5910757353122202,0.6694468965248905,-41.382592822597516,0.5754405499095051,0.712617991276022,9.068433801475162,0.010953688615384677,9.396150576063402,0.015212612334841714,43.599526518805675,-1.1987612131221794,1.937980124769242,0.0008806735022624483,-0.00011908655203619978,-4.110132126696853e-05,-0.006959358416289631,-0.002937514063348433,-0.02566054540271504,-0.09269729128506839,37.23486669529432,0.6916427289140306,2.298368622425353,-0.04779845592760208,-0.08142436597285113,28.689501585810113,2.13819378407241,2.563528312832594,-0.012712918443438987,-0.007780263221719501,20.940779000452604,2.928889281556578,2.5455218985701507,14.567406214805512,3.139963734244362,2.3199561339909636,8.467487743963847,2.837106989339383,1.9874698883620026,-18.965436683638114,-0.6327898732036223,0.02732465097737577,-2.385467816371054,-0.14267458213574735,0.6093017170678768,-2.9238128130407404,0.5594029227330348,0.6568721832579223,2.4051210131221854,2.127386645040736,-0.0333842766153848,-0.02229467393665171,0.13003250878733105,-0.23923887134841765,0.12122353933031742,-0.1893722542895938,0_2_22_p1
4149.9703,4.72218462423532,-11.823381611565674,2.4638477564253525,15.706127088343989,633.9140039283836,-4.3449910694298906,-39.45276579861561,-1.186942143095029,0.6852452221357503,-40.75386106939389,0.7508696204705922,0.7695623673846197,9.02919747439824,0.010663769963800963,9.250489882914078,0.014922198561086057,43.26954175618123,-1.207372595022632,1.8041128960814583,0.0008831235203619959,-9.926973755656166e-05,-5.134936651583737e-05,-0.0069608399095023015,-0.00295417499547513,-0.0163237692941177,-0.08397386428959322,36.69875445017215,0.4709881752579207,2.236117221438927,-0.05216134819909532,-0.08142791125791901,28.00603055023545,1.707908281339376,2.564460005158386,-0.013217571131221796,-0.008033925927601855,20.19709838397296,2.3353692975022757,2.5918857091764855,13.817195804624511,2.4436159538823667,2.4131926629683402,7.749349461882394,2.0679371709049894,2.1098482791945825,-20.029088219366628,-2.2782372906063477,-0.03718994961085993,-2.3836030014932263,-0.09684542269683305,0.6238373686696869,-2.8409895236742244,0.5519972815565641,0.6808632772036237,2.5003108624344037,2.1526081489592883,-0.03484928552036219,-0.022885505411764834,0.13448631761991026,-0.2504498340090512,0.12581974477828123,-0.19264199575565716,0_2_22_p1
4166.6369,5.20248425114935,-11.557080500307753,2.8634358034751286,9.262362969972905,634.1729872120668,1.1223494516289652,-39.4607826165613,-1.8226462488325894,0.706572683954755,-40.070023651439136,0.9834288107511366,0.8096684870859776,9.068180405547562,0.010454690407239878,9.092569918959327,0.014474653475113203,42.80942830699571,-1.0467763176742149,1.578875522199104,0.0008837185158371091,-7.566099547511355e-05,-6.456790950226279e-05,-0.006945795312217234,-0.002949850280543003,-0.01549839945701362,-0.07486449808144838,36.08579690722192,0.3409523511583724,2.0730253446063465,-0.05638182428054331,-0.08064486248868823,27.309312433339517,1.2973480746968393,2.4634616843710546,-0.012953686190045326,-0.008170715900452536,19.495398328461647,1.7145297462715026,2.5403651551040873,13.151715509384687,1.6923620361448057,2.4157159888235435,7.153881879194609,1.2312619804343958,2.147206589565623,-20.770358160461655,-3.9436693185430096,-0.10438784598190107,-2.381077273846167,-0.06221582003619938,0.6153799088687818,-2.73087879660635,0.5464425913665188,0.7121162626425379,2.5409285746787473,2.182132840289605,-0.035959071882353144,-0.02322727047963814,0.1335804772217202,-0.2547158162352956,0.13237860476018173,-0.19692812133031784,0_2_22_p1
4183.3035,5.670529640262475,-11.81765670133038,3.327532202832598,2.150064305493223,631.7265549925556,6.616067373638048,-39.65587012168348,-2.4322226553665294,0.7318215413031715,-39.37998313675135,1.2576751397647128,0.8257377372760228,9.177974756407291,0.010328101303167476,8.936240744108648,0.01389485234389148,42.323385307918784,-0.759097138108602,1.3071591736742154,0.0008827411583710455,-5.142741176470617e-05,-7.80579276018104e-05,-0.0069167941085973225,-0.002917218787330333,-0.023100785438914126,-0.0657856734660637,35.521027336253596,0.29320420334841735,1.8524158525701464,-0.05988451350226279,-0.07921707016289636,26.736549809665306,0.933634209864258,2.302466382552049,-0.01194242834389147,-0.008184902579185567,18.97406205339377,1.1225519139819062,2.4316074210678873,12.703700797692377,0.9637345600905025,2.36502719813576,6.803114279981937,0.42130291455203794,2.1351531437013698,-21.09012562193677,-5.409236367330349,-0.1657509167511322,-2.373003344253407,-0.03669932963800921,0.5889638980271528,-2.6092691020090646,0.5395495012760212,0.7422484667963842,2.529854637909516,2.2107124434389265,-0.03662243771945722,-0.023368150868778408,0.1283134749049781,-0.2525596415113136,0.13916642571945778,-0.20155642353846265,0_2_22_p1
4199.9701,6.088125676371075,-12.494249140977441,3.823643197963822,-4.64136286289596,626.6303812038858,11.73682825515844,-39.98159684588257,-2.9394821081629128,0.7553891235475155,-38.737051766461754,1.5397042331040813,0.8147637767601856,9.339974620461591,0.010271033972850736,8.794313431547561,0.013234949493212744,41.90033937762014,-0.3879072346244369,1.039281348542992,0.0008805165791855253,-2.9434425339366663e-05,-8.937104977375617e-05,-0.006876979674208182,-0.0028555168506787486,-0.037694041628959465,-0.057179394751131526,35.100727467194766,0.3235977538099561,1.6208273949683347,-0.0619748235384619,-0.0775562068325796,26.384056134063492,0.6510769424977405,2.1234444298914146,-0.010327695475113181,-0.008087608479638055,18.723013823095126,0.6226928753303194,2.303571573031687,12.553892595511382,0.340348680316743,2.293876216063361,6.765941902199131,-0.2660150242714957,2.103346625954763,-20.943509039077043,-6.494084336868816,-0.21386399514932253,-2.3539183567058957,-0.017567442751131278,0.552019211285071,-2.4930548435294257,0.5303078009049803,0.7641464404162939,2.4781474238190184,2.233217528371053,-0.03681682283257939,-0.02339275246153859,0.1203589139909509,-0.2455462416108611,0.1445291340452497,-0.20577643756561198,0_2_22_p1
4216.6367,6.419196878018136,-13.456082447828127,4.318840804380114,-10.130353414914094,619.4420749247455,16.147925305077017,-40.35882941617217,-3.2748596380000192,0.7690289892488731,-38.20909970989162,1.7836932100271596,0.7785875697013619,9.528253765122225,0.010257210751131278,8.681068069185569,0.012574335484162966,41.592358340552266,0.024916264027149318,0.8219252030045291,0.0008773743800905026,-1.1853565610859772e-05,-9.663696832579241e-05,-0.006829812389140308,-0.0027713042714932277,-0.05674419133031705,-0.049587717294117914,34.86926484022644,0.43039082278733226,1.4195995231945777,-0.062043294371041086,-0.07627351873303209,26.283757481891545,0.4846343101538481,1.960660906271504,-0.008348298669683304,-0.007902004461538506,18.76111555054309,0.275191000579186,2.1843470700724104,12.709948341674277,-0.10248242595475285,2.2237956239276144,7.039074076443477,-0.7468635649049828,2.0695223586425455,-20.353741455203735,-7.081539438108639,-0.24345758523077068,-2.3198814645701487,-0.002498562452488669,0.5124343360000029,-2.396723987411778,0.5200559244615414,0.7735144704343935,2.4012740304706015,2.245675841493225,-0.03657182466063369,-0.02340606848868791,0.11160197518552098,-0.23576080684163025,0.14725166562896014,-0.2089081284615396,0_2_22_p1
4233.3033000000005,6.644198959357504,-14.597145435909582,4.778009590171973,-13.483621149665247,611.1748430961662,19.617536505755773,-40.70556091005452,-3.3966581816470787,0.7645816195203663,-37.88117032140293,1.950119076769242,0.7229791798099588,9.714022502072453,0.010253198805429919,8.61409318114032,0.012013035475113187,41.40260744990974,0.43695111435294365,0.6894181840543021,0.0008736585429864302,3.7502262443467075e-08,-9.872475113122228e-05,-0.006778980814479676,-0.0026773701176470736,-0.07698295790950269,-0.04372980023529435,34.80900336666988,0.6068937388144825,1.2781621805882422,-0.05987062509502297,-0.07590836350226286,26.39566997718567,0.4583798584072415,1.8361553187149422,-0.006301287764705916,-0.007655484850678775,19.03109234540282,0.12335133757466032,2.089344198995487,13.1033276508598,-0.31153369154751426,2.163794628217207,7.54572696323081,-0.9641389972941244,2.039098409502274,-19.41107120956572,-7.132020998606377,-0.25211556561086124,-2.2697344837375693,0.009760364977375653,0.47684490837104343,-2.3289138682986557,0.5116728875656136,0.7692491042081491,2.3150893463348545,2.2453561405158498,-0.035944405701357665,-0.023506385438914156,0.10371292157466121,-0.22526523829864376,0.14672331337556643,-0.21039928655203738,0_2_22_p1
4249.9699,6.767361067040763,-15.851934251375653,5.165793732660663,-14.167014190651674,603.1174398567182,22.03199296155669,-40.954507224606566,-3.3031652909954943,0.7365537289954793,-37.839188723583916,2.0217444295656226,0.6558343697194606,9.869744254316796,0.010228471276018156,8.611609786018146,0.0116540562986426,41.28944203366539,0.8081148872941223,0.6578975779547545,0.0008697389230769278,5.9299457013575235e-06,-9.53448868778286e-05,-0.006728341239819042,-0.0025900029592760324,-0.09490685279638064,-0.04043797497737577,34.84924024991874,0.8388140398642576,1.2097907722081516,-0.05578896333936682,-0.07665059802714976,26.62155042897752,0.5784387412307717,1.757543910262453,-0.004498500343891425,-0.007372887502262485,19.416493373375673,0.18418343239819,2.0207807376380202,13.60814287142089,-0.2657709636380117,2.1112755958190164,8.15559091105887,-0.8972654782714995,2.0068594192760294,-18.251693184977476,-6.684333905502302,-0.24057424305882497,-2.2055657194479763,0.01916972576470603,0.4495457771674233,-2.2901779108054425,0.5085329160724009,0.7530942313122214,2.233020895520374,2.2306925352398315,-0.0350089457918554,-0.023753129674208274,0.09786460988235349,-0.2157320333484175,0.14297242870588317,-0.20986748635294233,0_2_22_p1
4266.6365,6.808128741420853,-17.178943147972948,5.4559510884344204,-12.078392015710484,596.5680230045191,23.37666858042548,-41.06476480082375,-3.0263665351583886,0.6832873761900491,-38.1368558765613,2.0040307658099663,0.5854617394841661,9.973328657864307,0.010167166552036255,8.684949325619957,0.011576581619909565,41.185686280271725,1.115091054407246,0.7232103471674246,0.0008660029230769279,6.5293665158371585e-06,-8.719371040724031e-05,-0.006681728108597323,-0.002525545040723996,-0.10747309056108659,-0.04039269497737578,34.8917465619278,1.112951951113128,1.2092660298009115,-0.050524953891403004,-0.07827436899547555,26.83583336876033,0.8368600906877868,1.7161982931131319,-0.0032132819547511463,-0.007074680325791894,19.775742907420923,0.44950254090497893,1.9665154470950337,14.076413290651661,0.023351166760179953,2.0514860139728626,8.720097056045297,-0.5629674237013618,1.9566076109954862,-17.022943815882446,-5.8438592216561425,-0.21246864210859853,-2.1327261829683377,0.02447176159276036,0.4320336563257942,-2.2729851452760306,0.5138846994751158,0.7291959212760222,2.1649071830045368,2.201945952769243,-0.03387177432579204,-0.024143728226244478,0.09460246013574714,-0.20831438420814594,0.13666516304072474,-0.20721627937556678,0_2_22_p1
4283.3031,6.780187809420853,-18.53551782453404,5.642400845809986,-7.616251212108646,592.5689547972974,23.693950274316883,-41.027985047783034,-2.6123455995113276,0.6068119292307727,-38.764575177918765,1.9106223437737666,0.5195135288597313,10.012569880009105,0.010077238045248925,8.83091753754756,0.011810264950226308,41.02290253679661,1.3706359396470664,0.861136771348421,0.0008627920090497785,3.5096470588235588e-06,-7.602368325791898e-05,-0.0066424534208145165,-0.0024972621538461672,-0.11288489684162961,-0.043764582226244575,34.841494631556756,1.4321482461086048,1.2514561999728577,-0.04481968191855228,-0.0803238251221724,26.92134179970151,1.2229370650407303,1.6850496039095118,-0.0026220186425339478,-0.006781176099547548,19.980156849592873,0.895171032687787,1.8975910597737666,14.376388425348498,0.5199269902352962,1.9549234668325903,9.109655323031724,-0.007797243149322199,1.8583338428868887,-15.850537655230855,-4.7558297151131494,-0.17342313095022724,-2.0595274131945813,0.02344547819004542,0.42306720700452716,-2.264143342624447,0.5306781268506816,0.7036682735203659,2.116873363167432,2.162505335538474,-0.03269185088687801,-0.024613025628959416,0.09383316371040776,-0.2036607087692319,0.12906888832579255,-0.202813735004526,0_2_22_p1
4299.969700000001,6.674386918380128,-19.87144971633495,5.741053469520395,-1.6420111948868887,591.7182872487363,23.04438227655217,-40.869599492353174,-2.104679089737569,0.5124746532579214,-39.642712486606555,1.7485043766334942,0.464423621140274,9.988431606045303,0.00999145131221725,9.0304173060272,0.012323556018099615,40.74834276705905,1.6288657604253483,1.029086186162902,0.0008602965701357515,-7.730859728506811e-07,-6.44496832579189e-05,-0.006612547909502298,-0.0025131005610859866,-0.11112813857013637,-0.049987148054298915,34.62935082842553,1.8204672449321366,1.2924542045067948,-0.039137972805430084,-0.08238222982805475,26.79599867275128,1.729153650733041,1.6196197225882445,-0.002759800352941189,-0.006518970723981937,19.942107872597397,1.4882713388597364,1.769334551529422,14.420371559095102,1.1719523426606395,1.7783758531945804,9.239794215149374,0.7013962221900487,1.6691765333393764,-14.82235846692316,-3.5701316571764905,-0.12969156963800976,-1.9963186637194679,0.013533684868778397,0.4193005739457037,-2.2488869611945828,0.5612081076742111,0.6837225894027187,2.091336220262455,2.11964970847965,-0.031673392461538635,-0.02505950601809969,0.09492166257918605,-0.2019380851131233,0.12188304502262509,-0.19760013198190152,0_2_22_p1
4316.6363,6.461048387149358,-21.14464891555668,5.777409167475145,4.677697935276047,594.0930980617227,21.4948943588689,-40.643953454859954,-1.5422882217285157,0.4089888859366538,-40.64484777013597,1.5165009857375655,0.42486201551131453,9.915154873484218,0.009957949828054353,9.255347831945752,0.013032155004524959,40.33059344026267,1.9610974131402823,1.171141009918559,0.0008584864615384663,-3.901954751131247e-06,-5.5334950226244636e-05,-0.006592279303167458,-0.002574417393665173,-0.10392395873303226,-0.057835463212669996,34.22126580848888,2.305467545619922,1.277513638986433,-0.033693779294117834,-0.08421380436199141,26.424213413230916,2.3409284618190176,1.4683337290769316,-0.00351366183710409,-0.006322523393665193,19.626815583420925,2.183182921402727,1.5331509874841718,14.175697756425418,1.9124529370135854,1.4774405752126782,9.080417960190097,1.482632598660642,1.3464126301719537,-13.992063234407318,-2.412941640235307,-0.08689319414479685,-1.9535846507239925,-0.0068644386515837215,0.41658777315837336,-2.2153784508325916,0.6059691042805464,0.6760148977375602,2.086847481185532,2.08362065606336,-0.031013765800905146,-0.025388886669683402,0.09690603466063402,-0.20281659450678846,0.11687486106787393,-0.19298251972850783,0_2_22_p1
4333.3029,6.110093807692343,-22.33670389187343,5.767958865149354,10.118949260859793,599.280256855949,19.133217266751245,-40.42309380059751,-0.9658290898823583,0.30817557153846314,-41.63454193884186,1.2153953784253464,0.4030172093031696,9.816715282208198,0.010024586914027203,9.478969638262495,0.0138219061990951,39.760749212497956,2.4099123732488823,1.229120222325799,0.000857174506787335,-4.203592760181023e-06,-5.091204524886903e-05,-0.006580605393665194,-0.0026756710678733178,-0.09408277875113176,-0.06578889207239856,33.61904781484182,2.884169869529428,1.1574967800814548,-0.02868770023529427,-0.08572630683257966,25.8168070237377,3.0151256885068047,1.192917118045256,-0.004661320280543011,-0.006226245221719491,19.051012414724088,2.909930198307709,1.1591553722895995,13.66193308142994,2.6553255169954904,1.0302156532669742,8.651441687475161,2.240176688371054,0.8718183203438965,-13.39407610367428,-1.377234682425346,-0.04935680171945725,-1.939313388298653,-0.036774740361991146,0.4116595066968348,-2.1583377027330437,0.6620653772760218,0.684611292389144,2.0982852825248983,2.0649942191131334,-0.03083001898642551,-0.02555395775565625,0.09879895596380146,-0.2054882942171957,0.11540636480543048,-0.19049475514027256,0_2_22_p1
4349.9695,5.6117677811312525,-23.446359057493343,5.7098612754841955,13.667222405158459,606.4805975279944,16.087107251972945,-40.28171937600022,-0.4173535713031696,0.22319204360181108,-42.493161396959515,0.8565405404162945,0.3981190575565632,9.721208137945755,0.010224765248868834,9.68252455089598,0.01457372905882361,39.05731724238031,2.951773975266985,1.158748764407247,0.0008561972398190093,-1.3732307692307768e-06,-5.204142986425367e-05,-0.006576430805429899,-0.002804973909502278,-0.08459085219004571,-0.07247301636199135,32.860741216642715,3.4983125673303364,0.908417006733037,-0.024453159212669814,-0.08686783062443487,25.02736654831688,3.667359311819025,0.789844836941181,-0.005939960045248902,-0.006250199764705916,18.27631924659739,3.5700972490497946,0.6583612684162934,12.94217638799102,3.297205062153865,0.4594411318552061,8.012778698434435,2.8701930596561254,0.2737968755113137,-13.057108311529483,-0.5291705853212686,-0.020111149457013637,-1.9566284036108703,-0.07180408059728549,0.40340276581900675,-2.0807807291674325,0.7225150635113162,0.7095711389411803,2.1179861199909618,2.071454197782817,-0.031111460733031844,-0.02556822236199109,0.09987429308597341,-0.20881884006334955,0.11804823970135808,-0.19134152096832685,0_2_22_p1
4366.6361,4.9832827917194855,-24.460777282515977,5.585415862307724,14.71657177701367,614.6422148527365,12.526410800760251,-40.2812845648509,0.07144431363800971,0.16517580358371117,-43.129696853348655,0.4614338626968352,0.40676074373755877,9.654970598615439,0.010569919348416347,9.855114394027204,0.015182156986425424,38.27411517574682,3.495377163411785,0.9448610711945759,0.0008555783891402763,3.3917828054298917e-06,-5.796315837104104e-05,-0.006579701466063384,-0.002945453493212686,-0.0778176048325796,-0.07696854168325835,32.0219424851676,4.040799799058847,0.544062452244347,-0.021366129891402828,-0.08755858580995524,24.148079691429995,4.184502563257944,0.2999000045520378,-0.007117615239819044,-0.006388837375565646,17.40158144744806,4.052467639927626,0.089817047809955,12.113546162407307,3.734178247538484,-0.16247834704977504,7.254243269891443,3.2771234153122366,-0.3687935810950251,-13.00691117045256,0.08336410951131419,-0.001124512733031623,-2.002797147402726,-0.1049307018733038,0.39307523823529633,-1.9934177009683371,0.7775358179457058,0.746937290886882,2.1377126361719574,2.105294459547523,-0.03172875676923094,-0.025485203791855343,0.099824547022625,-0.2116320077828066,0.12444071728506856,-0.19600103524886986,0_2_22_p1
