time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
4766.6634300000005,-21.998915254534054,10.050970279755731,-19.976726306769336,-52.2475366791406,640.2156203013249,72.20708178440766,-24.019164276660767,34.55771001318571,-4.501896836000025,-6.674700079601849,-30.659996549276187,-0.14682519989140339,5.632037381828086,0.011875853203619977,4.106589237791877,0.007279228687782845,35.43139194724003,-55.2612295327424,17.485785070172053,0.0003165101085972869,-0.00071805555656109,0.0007241402986425381,-0.0022762146244344012,0.0010610978190045313,0.11600545615384683,0.1926510420995486,30.975728362244524,-46.559163615448234,15.002844156117739,0.08253062335746646,-0.18131574143891496,25.654186505565765,-36.70873187279659,15.715961548018196,-0.0256935374298644,-0.012524159891402785,20.234135859031795,-27.58780196189156,17.90630947362907,14.82261927981909,-19.566386935855316,20.065337706706003,8.776086692434442,-11.156349363855268,22.62847261987344,-23.21606265023543,31.581628563982086,0.3246779950135766,-2.5581928593303314,3.2311913927873483,2.102706228633496,-8.709463096805482,-5.392310472742112,-0.47215735880543247,2.106983986642546,-0.7163895205248909,0.0012421932036198492,-0.06188394631674248,0.12576971619909577,-0.013772568099547636,0.23815426764706024,0.17468088000905074,0_2_2_p0,61.319451123574986,6.976688227950412,39.19808979444575,11.47260560848958,31.369473535210535,115.88693687720733,3.551691440364294,0.6889020126279675,5.541360561430044,1.270263818583989,7.217248175599129,12.609569376362057
4783.3300899999995,-17.558341089149412,5.018563825248917,-14.927307428108671,-65.97482980478776,681.7424043457866,59.638276093240165,-26.260117341945847,39.35572766245271,-4.329825605402739,-9.162108255502314,-36.62465601162012,-0.24119580404525012,6.061641105583744,0.014203442371040806,4.971478595312245,0.009864950434389196,39.84181959312241,-57.878082534244676,21.10135897784628,0.0003427947692307712,-0.0007515070407239862,0.0007577497556561128,-0.0027385600361991107,0.0009059639366515895,0.0730040311402719,0.2083320518823541,34.50201093475134,-48.82564223169258,18.53371954826256,0.120610326904978,-0.26414403458823676,28.13749273109519,-38.5872028070862,19.251954794235413,-0.02639452136651599,-0.01299098575565618,21.73602794842547,-29.096516247384784,21.47981024636212,15.475992624289685,-20.72295457318564,23.66361006723996,8.568477680814532,-11.935880890316811,26.254344298452647,-27.38230132084179,33.09799905048889,0.2970668666515855,-2.682523388841644,3.293174735330335,2.031573930615396,-9.426305172543042,-6.086809454497773,-0.6296292977104108,1.8061002153484267,-0.8063489029592805,-0.00817618810859741,-0.06549522720362033,0.09611426724886935,-0.018724073791855367,0.21073109447963928,0.18776565752941282,0_2_2_p0,65.10674400722498,7.848066199448068,42.95760951792825,12.34807438000464,23.586136430629708,125.96111473590526,4.068559056794203,0.8510407047054038,5.726710221821198,1.3122433220041125,8.024526381577765,12.842892622270277
4799.99675,-14.480925868280613,-4.856839198162913,-11.709186461574713,-69.41853188751175,712.4806191560583,46.476254797629224,-28.989911095864414,43.74023238314957,-4.193813671981924,-12.055348654515907,-41.93816779810884,-0.3773993312126719,6.595307022135783,0.015799232868778372,5.9868831649231105,0.012529532135746677,40.526621396724224,-58.52443550102296,22.27165185622638,0.0003497407601809975,-0.0007638578823529456,0.0007739726968325834,-0.0031241697737556737,0.0006393551312217235,0.03419172344796396,0.22871815828959405,34.7294538640364,-49.30714452982834,19.65563187858836,0.1630275144796389,-0.3475148438280563,27.821361646298804,-38.93065665361108,20.327604166036323,-0.02673978503167436,-0.013861709800905054,20.94341407739379,-29.35430466591872,22.511191879620046,14.340759444742165,-20.931541357529532,24.6473282599187,7.129727519457056,-12.127869364579254,27.190345278660793,-29.344308998362163,31.58177475227168,0.23503384788235435,-2.710983343230785,3.2806036410588417,1.8904594098371148,-9.293887799936707,-6.514081540226282,-0.7613405533755699,1.4072779350769313,-0.9080163529411815,-0.004035943194570224,-0.05207541823529446,0.057241604470588556,-0.013509138515837241,0.16655101777375664,0.19895106428054413,0_2_2_p0,71.0343992420869,8.9186137013392,43.1109291016122,12.407792261050266,19.245548799433465,127.61511799323488,4.652676939586708,0.9561513732896234,5.648884354193256,1.321787133031589,8.59252089753154,12.431305849799397
4816.66341,-13.447851032488751,-18.09987574685983,-10.947874511601858,-62.460979963403105,729.6448267808095,34.676346365783,-32.23314669162914,47.31054587535773,-4.163663299565634,-15.207194406742168,-45.78687593187357,-0.5169661692488718,7.19384745801814,0.01636086002714942,6.999336853520402,0.014989331312217281,37.60196508389162,-57.17295238355688,20.757745570841756,0.0003410645972850698,-0.0007532145882352985,0.0007710105520362033,-0.003419860271493232,0.00030880737556561287,0.007289732488687781,0.2484342348325806,31.805816417710595,-47.972124534036475,18.13166572685984,0.20653989286877947,-0.41727792176470835,24.8943221898644,-37.70442102695949,18.71003948942998,-0.02690167452488703,-0.014922915113122256,18.080160076108704,-28.3252864566065,20.772840033203746,11.660898775629025,-20.159614385909617,22.794957514117787,4.716785728479666,-11.705808900724048,25.221713970606483,-28.94662767700469,27.14945562064269,0.14324600556561173,-2.6728129890950374,3.180490109438932,1.6908004285791949,-8.308451348832628,-6.607542487701396,-0.8542171487692358,0.9490701995837156,-1.0024341049321324,0.01179366409049772,-0.026622556542986613,0.015783289104072465,0.0004894157285067237,0.11315252340271559,0.20225688885972964,0_2_2_p0,79.06244220773537,10.0509059262764,39.68653063429067,11.640375342059713,25.066035900507984,120.68461785140688,5.026355595090202,0.9362700872267119,5.375385223120965,1.2464927249247868,8.373201885789133,11.445327246888615
4833.33007,-14.9418997429322,-31.394683355801092,-12.925542339511374,-46.43615698296861,731.6216571752077,24.353297043837244,-35.234787169249074,49.62249927705005,-4.223815693095046,-17.70736079865169,-47.3164374687152,-0.6129170218552074,7.638637225248913,0.015614160941176562,7.6645345445973305,0.016752355972850776,32.274531314778464,-54.255085318787636,16.77377444211775,0.00032421795475113304,-0.0007215828235294159,0.0007505056199095066,-0.003656176307692328,-4.437233484162904e-05,-0.007239174805429946,0.25646993847058974,26.847709403502414,-45.22793963338487,14.167308887954839,0.2486732799004539,-0.4584246477556587,20.365047223936763,-35.27738028571966,14.61158471439828,-0.026701465312217343,-0.01559936833484172,14.044081788009128,-26.330231408190194,16.492413651502364,8.215022841755701,-18.673146517140378,18.350832223466174,1.9704880845429962,-10.867677974606398,20.613073752334966,-26.462149284525044,20.432374155810074,0.031440735565611035,-2.620294737936666,3.013317865104089,1.464754271837112,-6.596936224398228,-6.321459487466101,-0.8924365793846207,0.4911809667420839,-1.0781232839728567,0.039224961384615536,0.005701035212669689,-0.02079974249773772,0.02382000347511319,0.05752870447058853,0.19499446537556672,0_2_2_p0,87.46685649171258,10.836590295710248,33.43244302947898,10.189009120984556,37.09388299584384,107.55815205577144,5.336428785451638,0.8327598566021176,4.768645919641704,1.129843372240794,7.4509590169896835,10.157694442359457
4849.99673,-19.004114999285168,-40.74927278005455,-17.471762795846242,-24.27622046362005,718.5145502224927,14.047632578325876,-36.86276202102283,50.39099108006364,-4.309254250380114,-18.431401181276126,-46.10804346640751,-0.6319440396832618,7.65372741578285,0.013556513846153924,7.643038481900497,0.01742969666968336,26.392832213909642,-50.29028210553874,10.915384527375632,0.000308039285067875,-0.0006733055746606373,0.000715769185520366,-0.0038928579547511527,-0.0003938666153846175,-0.014911489891402828,0.24331546067873439,21.529728476950343,-41.584316645194804,8.353460282126747,0.2874779411312234,-0.4610601620452516,15.696292315393748,-32.12454314630787,8.640728349131274,-0.025771182280543134,-0.015307767846153935,10.083517812633538,-23.787013716932265,10.304584841203683,5.036296959194594,-16.81397249727611,11.974354008217265,-0.31530684650679275,-9.853406231629014,14.050377778470672,-22.474917044253523,12.453473164850749,-0.08617412495927657,-2.6104356791312364,2.8239908987692464,1.2585218847420883,-4.4058012485611115,-5.654673104452522,-0.852533059719462,0.09732435352941182,-1.1331917918280605,0.07918214769230808,0.04228307011764728,-0.045944608533936976,0.05812978332126723,0.005984725104072372,0.1816916964615395,0_2_2_p0,93.32563724573363,10.832830904085792,25.694713775279688,8.356230762083571,48.23818108307637,92.08784782665703,5.579223064548937,0.7548041408492108,4.092993655841038,1.0441747867639553,6.20105928701674,8.978405708086271
4866.663390000001,-25.02039291502276,-43.47172655800931,-23.874650950687915,-0.3415096773846037,692.7271935039857,1.9975956413665346,-36.40668885926718,49.662939869185806,-4.364378229710431,-16.950066790660728,-42.532604238262685,-0.561226568660637,7.1262790220452885,0.010631063194570195,6.857824853113161,0.016979459601810052,21.631820368588354,-45.58251971181021,4.02914651771948,0.0002993788959276034,-0.0006132265972850714,0.0006699073303167458,-0.004186085855203643,-0.0007290470497737598,-0.021296643529411935,0.2097746909592772,17.348425877131312,-37.361943657240026,1.5455945122896015,0.3197305070859747,-0.4257331298009074,12.165593364009112,-28.55573248813591,1.6842146188235387,-0.02390939666968339,-0.013914202515837183,7.252077703547545,-20.96427202947523,3.129973777610877,2.9575918664796497,-14.784075648995557,4.613594888452514,-1.5499433586153977,-8.767600541248918,6.505655067257954,-17.68790615519467,4.4451719492760375,-0.19167331126696954,-2.678484240778295,2.660978245438929,1.1169211569411823,-2.058730494642545,-4.669192081809982,-0.7161129728687825,-0.18490429722172108,-1.1684841352579252,0.13133871667873373,0.0819809835113127,-0.05560623898642571,0.10381440368325845,-0.03501844560181022,0.17121633837104167,0_2_2_p0,94.83329889764128,9.906641695296319,18.23892311711018,6.597201374966478,55.55006777289868,78.09970366858724,5.380664587510751,0.8453544084679248,4.026877223225319,0.9847499828634834,5.450397428241765,7.886234256509076
4883.33005,-31.686590925792036,-39.756156268416525,-30.865070432687958,20.142213441040866,659.037947807895,-12.663479286823593,-34.1768174876201,47.62258692872426,-4.3654606867421055,-14.110343806868855,-37.52497310649795,-0.40122005596380356,6.2650435200995815,0.007672417873303207,5.631757174090529,0.015694465429864343,18.82698057915847,-40.36750942457036,-2.9129753862624645,0.0003006118823529428,-0.0005465592941176501,0.0006159816018099582,-0.004558830778280568,-0.0010497744977375626,-0.024797497185520573,0.1696685618552045,15.020925833420893,-32.808223634208325,-5.271533156895961,0.33698738564706077,-0.36275320204525097,10.345643436923128,-24.804994982687916,-5.240199806316776,-0.021313092859728627,-0.01194873396380097,5.971369115122199,-18.053973779773855,-3.981808645402741,2.253776189565619,-12.710704825864322,-2.6586575464615585,-1.6168198721810083,-7.644497450171986,-0.9312291646244447,-12.760127443248939,-2.3713687139276236,-0.26613445288687954,-2.8199953048506945,2.5597502546063486,1.0685173723981956,0.1070971311945727,-3.4879788796199294,-0.48697391114027444,-0.3369003069411789,-1.1870674199004592,0.19277036547511417,0.1223645855565618,-0.04979888084162928,0.158447338153847,-0.05966500720362032,0.17009914495927692,0_2_2_p0,92.73431862827405,8.440498320424563,12.981335427927393,5.449392425975732,59.474738995240905,68.44808762587228,4.619298312948533,0.9599666707976094,4.035654296513838,0.8626641350378694,5.005770545876389,6.809345004361396
4899.99671,-37.30683768869705,-32.61507395470606,-36.83332995570157,32.185894136742306,623.852789664474,-29.54057320314949,-31.326994358416457,44.25041967657944,-4.309507649004549,-11.691496270488745,-32.00057005205447,-0.1734769121447977,5.524501893493241,0.005569005393665186,4.551220743674232,0.013952572850678812,17.954796328325884,-35.17854158212688,-8.930520551013633,0.00031025983710407406,-0.00047994682352941434,0.000558675927601813,-0.00499740234389143,-0.0013564192941176547,-0.015325699022624602,0.14241498998190116,14.470846514850754,-28.420541490416444,-11.119027007339437,0.32540178186425534,-0.2869077965791871,10.101409884524937,-21.312913945574774,-11.13553225834396,-0.018494451194570237,-0.010331610361991005,6.043349677674237,-15.421679110669766,-10.013628231683322,2.6692729141810068,-10.871936393239878,-8.811099879438972,-0.8290457915746686,-6.653039585728542,-7.217732990362041,-8.232216394642576,-7.008755618796431,-0.29422816330316925,-2.9957179477013742,2.537554395384629,1.1186782140090556,1.8012600632669815,-2.264635429321279,-0.19665577095927717,-0.3679897255113147,-1.1937414827601878,0.25864262668778426,0.15807731154751226,-0.03285545023529432,0.21733954470588357,-0.06459457794570181,0.17775125639819106,0_2_2_p0,89.05642660262174,7.172339279388662,10.815665134623636,5.1781403757708695,61.743318529435356,64.30654189860593,3.545921267469409,1.0345863106881228,3.99847184265196,0.6698174442227194,4.387082126013813,5.609211489107396
4916.66337,-40.3665393634663,-26.041207972525026,-40.31524322736676,32.591678673719684,593.8999701659579,-47.230015576669956,-29.086371469448125,39.37515690045271,-4.198545314651607,-11.401261447782858,-26.570330776823674,0.06912356356561089,5.3249099844344165,0.004836654434389163,4.125844591022645,0.01208524499547518,18.6226656139458,-30.868967854461705,-13.174780241438999,0.0003257615203619927,-0.0004214355837104095,0.0005048595746606362,-0.005471292153846185,-0.0016421820361991043,0.018545797022624454,0.14121960208144868,15.285110288932206,-24.965354524606468,-15.168443557158465,0.27401538701357625,-0.21430128838914136,11.007074354470644,-18.744512045746706,-15.174669452932221,-0.01604034974660642,-0.009793054968325842,7.030991885221755,-13.627044504054368,-14.132049116524977,3.7622824790135936,-9.721735018108648,-13.005420094380174,0.3734638590407243,-6.129134855583742,-11.508656631656182,-4.51641345361088,-8.889935205040786,-0.2685978987420832,-3.154577815348434,2.593722726841643,1.2509766960543054,2.8220189913393865,-1.136336945945707,0.10470877553846224,-0.3057803016289613,-1.1843758172579253,0.32378145524887064,0.18171320413574768,-0.011651348027149393,0.2754022535746622,-0.050176757800905324,0.18674679181900558,0_2_2_p0,84.75225446289353,6.746744128001658,9.97502297064972,5.408991981499273,62.71300382960712,64.38826523500713,2.811325934780065,1.070506609244945,3.842519034088832,0.4327531726841681,3.6412464884215154,4.175660601684045
4933.330029999999,-40.05383984543915,-22.726949566941293,-40.479944767828286,21.239804231339512,574.83616383489,-63.82319247868814,-28.126142643746757,33.16920848643457,-4.031098709574683,-14.087221613665227,-21.723906071945816,0.28288543611764816,5.799988164081479,0.0054244961719457285,4.514847447221743,0.010511062941176527,20.487633108561194,-28.16958816366531,-15.078688307040819,0.00034523545701357656,-0.00037850089592760385,0.00046187279638009295,-0.005953059837104106,-0.0018961121266968433,0.07971855690497778,0.16639311241629048,17.109885300271582,-23.08004155649786,-16.879409927583815,0.18634115006334948,-0.1618660510769238,12.708922944778347,-17.63913112175575,-16.830975917801013,-0.01443973225339374,-0.01045120935746612,8.588189828606378,-13.119648853719523,-15.815348203719555,5.200273748325819,-9.628663518027198,-14.723359468253488,1.679123275846162,-6.359116269628992,-13.285231819674294,-1.891664493963805,-7.936475828868835,-0.19189973652488812,-3.256901155484181,2.7098843222081594,1.4337550434932205,3.079160865945722,-0.18870096184615384,0.36648767359276246,-0.1881320078914039,-1.140044316054305,0.3837687980543008,0.18685249139366628,0.007083438325791903,0.3288268296380109,-0.021023158280543137,0.18768119447058934,0_2_2_p0,79.608003566308,7.356539644020326,8.161058059395296,5.596321569490629,61.314355997505274,66.02437422512453,2.730596628871536,1.0707809471326228,3.6043128290418043,0.2064950655765642,3.2472254548305126,2.81622424054706
4949.99669,-36.45234348943913,-22.950170543384733,-37.306084289303385,1.2554336362805643,570.061523631062,-77.70257144529457,-28.407908661520516,26.545728895448107,-3.811773520280564,-19.59124435125802,-18.09550742975575,0.5111890572579207,6.747380485619947,0.006887019755656144,5.500958917529441,0.009430549900452539,23.34277906738474,-27.200703700063496,-14.466162171647152,0.0003674439819004545,-0.00035543552036199284,0.000434867493212672,-0.006426095276018135,-0.002112302588235306,0.15720876111312307,0.206863351085974,19.734264320751237,-22.837905550353064,-16.093588057113223,0.08510667653393705,-0.14526196242533998,15.000201628407321,-18.030430299330416,-15.96315117439829,-0.013950389013574734,-0.011789160262443506,10.52323056350232,-13.909169501420887,-14.935284942162989,6.811831935746644,-10.591343396642591,-13.847794099466151,2.9428287738280705,-7.34061811602719,-12.439161914063428,-0.4816683439004488,-4.54957075575569,-0.07591916169230822,-3.2869148135384805,2.8522767389954913,1.6292360948687872,2.5946877495113294,0.546189043095027,0.5565110462262477,-0.05870948638914058,-1.0469204574841688,0.43545038266063596,0.17233834630769332,0.01890068379185532,0.37583738158371255,0.014552993257918631,0.17562845894117746,0_2_2_p0,74.06056826644154,8.711116096963872,4.575626970618919,5.5159412869277755,56.98445050049275,67.55631435726345,3.6886404724282262,1.017566456573904,3.4858149680649504,0.08823228489252853,3.4136899727691157,1.825170570467693
4966.66335,-30.367361484181174,-25.1859518473757,-31.38774532093231,-22.200246569194697,580.0332642899036,-88.2172467988874,-29.353279887936814,20.972989082823638,-3.5851337173212867,-27.01411076046169,-16.41431135494126,0.89273965576471,7.771211130597329,0.008724775176470636,6.66932871264257,0.008837101402714978,27.05982259355671,-27.380401968208293,-11.58560970858831,0.0003916875927601832,-0.0003519806968325811,0.0004250881809954774,-0.006884050832579225,-0.002291047466063361,0.2292946912307706,0.24651586263348557,23.030311719620038,-23.667715557466195,-13.061025035511392,0.0045913168235292845,-0.17306457646153928,17.758391556886973,-19.376435987411874,-12.834429229212748,-0.014453059266968403,-0.012966065303167493,12.730741492705953,-15.503455318162981,-11.77136927221727,8.514765064208191,-12.183214121076993,-10.67361290437111,4.111440776280566,-8.733006465466111,-9.281704412407299,-0.23984488345700927,0.5091902426787306,0.06157810340271525,-3.2549132216742263,2.979388083402732,1.803048715773766,1.479309377746617,1.0633866416651658,0.6711063619819044,0.039871376180995816,-0.92393838820815,0.4764905039004551,0.14516826340271577,0.02287683305882366,0.41564733650678964,0.04684330340271522,0.1540792353665167,0_2_2_p0,69.68516805496171,10.24768200459845,0.5662085606721311,5.272031761853263,50.41526921777732,69.1953310468229,4.7818442478583805,0.9193467664117096,3.8998495328276928,0.21363856276012738,4.116427001701727,2.218009192316863
4983.330010000001,-22.9285475152671,-27.766805761665307,-23.57669383182819,-43.82156801215412,602.519752750673,-95.25738001581956,-30.206024646570306,17.78099754705891,-3.456052626190064,-35.13345035819929,-17.161949035592848,1.55026049672399,8.503838706524935,0.010574746190045309,7.640336641049817,0.008634744823529458,31.531922817538636,-27.797642694470742,-7.038669877746651,0.00041832561085973084,-0.00036401872398190245,0.00042994688687783035,-0.007324203095022666,-0.002427105900452502,0.27474333255203787,0.27142962059728665,26.895221686633633,-24.68268256997299,-8.37580140125797,-0.02618895043438948,-0.24177302219909627,20.891441086760295,-20.841133057529532,-8.047800056081497,-0.015486100045248953,-0.013277309610859805,15.13998403941185,-17.144322228950323,-6.941654241800949,10.265731207203677,-13.746470807683338,-5.8333205756289965,5.175607479076953,-10.008007922606392,-4.462279752325822,-0.972320773031675,6.309959671601844,0.2013592368144808,-3.191358769447981,3.053067609447981,1.9321468237013684,-0.10355889252488572,1.35277513476924,0.7280282340000044,0.07879814505882413,-0.8168555445158415,0.5034119022171976,0.11756639832579249,0.021864084751131337,0.44546541650678995,0.06832126457013615,0.13271370261538534,0_2_2_p0,68.002805238155,11.441080138180467,6.38760865153471,5.174151120487731,43.041541392074656,72.12072432702674,5.429217699580853,0.8019175684022205,4.3453501870475,0.43298421130876275,5.01728233542719,3.126727248654845
4999.9966699999995,-15.205813676506871,-30.268727200543147,-14.75294636164714,-59.57654200396417,633.7108018379854,-97.95137724285127,-30.52424341428071,17.52208309982814,-3.541383604045268,-42.8720215674301,-20.2510543701992,2.464293301493226,8.776250534407291,0.012170979076923147,8.22528588583715,0.00877815735746611,36.5485249842355,-27.718854208959435,-1.6026055089049884,0.00044862462443439157,-0.00038554573755656324,0.00044454301357466303,-0.007734504959276062,-0.002498099285067888,0.2845794973393682,0.2749328892850695,31.14477858581013,-25.13260021295037,-2.814530544325809,0.001953513782805276,-0.3367570903710425,24.255690312280677,-21.686400632398314,-2.3923274433031825,-0.016581616678733122,-0.01252053419004532,17.65476801074218,-18.14016113337567,-1.2496558838280625,12.016964232579253,-14.667845611212757,-0.14166992888687996,6.1420029739638355,-10.664846862181058,1.1935047214932175,-2.4077918594932224,11.964968766506857,0.32717523238009244,-3.133461144081465,3.0482581853665334,2.0094414856832694,-1.9674740405158475,1.3853471889140363,0.7454265521448008,0.055262468986425756,-0.7584533765882394,0.5101016653393695,0.09875263896832633,0.021349765565610954,0.458606758027152,0.07660041139366562,0.1199908181176477,0_2_2_p0,69.78928606968599,12.039430388705435,12.209217127023724,5.529323296495108,36.94674603067477,77.04157807611779,5.511112233081116,0.6424405346025291,4.571136635343283,0.6529106639769475,5.5098945395265995,3.9073821292944433
5016.66333,-8.022489745692347,-33.5947239992762,-5.824651563321296,-67.06206394922214,669.3848743164742,-94.24092937645304,-30.50111237908614,19.85179862009965,-3.868860492009071,-49.609934282416575,-24.981123107647196,3.470537665013594,8.646856608588285,0.013239028371040799,8.445979645945748,0.009315380552036248,41.64165713242558,-26.859001340271643,3.968890756479661,0.000483210063348419,-0.00041044279638009274,0.00046352716742081705,-0.008083416742081495,-0.0024692145248868917,0.2646454107782821,0.25822290285068017,35.38310922432599,-24.66510614790964,2.8541348626516014,0.07654706276018133,-0.4384739120452513,27.549380813611013,-21.516522519239942,3.342724913312238,-0.01760074694117657,-0.011037562733031737,20.068571860144907,-18.08845662767431,4.500510127276044,13.648677424896006,-14.573230504751217,5.5895599005611185,6.981157651149361,-10.389490858977437,6.871880291891443,-4.290475261819025,16.783258126226343,0.42800823517647313,-3.1096761815022793,2.958772227619926,2.043951624832591,-3.9155793351583936,1.1305495442081523,0.7251841927149364,-0.006788119276018155,-0.7418190277647101,0.4898571579185549,0.08948138360181045,0.027131974832579293,0.44710366874208407,0.07500598194570178,0.11743074055203684,0_2_2_p0,75.25635493014553,12.101137817353411,17.328275227304143,6.384067310194442,35.02702368374145,83.40725646125867,5.6225012595724735,0.5459404374026472,4.370964742733981,0.7981458859439555,5.812549719252748,4.282059980085146
5033.32999,-1.9628106844705921,-38.77987607415406,2.2162767191945925,-65.18442517286918,705.4695046428365,-82.2153611310231,-30.78755021356578,23.85282680246167,-4.3153844076108845,-55.118959414697144,-30.264601059013746,4.37416778140274,8.295433911719506,0.013593259194570214,8.439284174190092,0.010321214769230824,46.13923954191882,-25.35263611285987,9.05570616699553,0.0005205647782805459,-0.00043341302262443683,0.0004823156289592786,-0.008326193828054346,-0.0023137264072398325,0.22801303623529545,0.22705644261538593,39.04608482156583,-23.334340232063482,7.9874490818371555,0.1732868724977385,-0.5288528214932158,30.337759264887048,-20.319100866045368,8.493756626524938,-0.0186966856923078,-0.009426675158371093,22.071388554787454,-16.938805069991048,9.635000925592818,14.96077522223538,-13.40100669949329,10.684925792416355,7.603694899438957,-9.130031301855258,11.904444689185592,-6.446412336868812,20.32648270914944,0.4972880709230799,-3.1330379910588406,2.7994067869954904,2.0563759381267084,-5.745323863656141,0.5903333119004568,0.6570792107601848,-0.06886212539366567,-0.7338161003438955,0.44002789880543247,0.08445437146606381,0.04299665837104092,0.40708855100452723,0.07029620656108636,0.12050621904072464,0_2_2_p0,83.79305187074004,11.851118064395827,21.330012348045372,7.523383446199533,38.89271521256728,89.77326847135147,5.966036845317612,0.40055667706648823,3.668997023733352,0.8297300789810701,5.6505008163068045,4.252262633150659
5049.99665,2.5474095959457244,-45.56577125814506,8.370170206606396,-53.84630415781933,738.092822863968,-61.92744955070626,-31.918932324669857,28.451398979104233,-4.653299109574688,-59.20490123533066,-34.97869494437124,5.050359341665187,7.873200238669728,0.013235431303167497,8.322092459502308,0.011708120343891466,49.48994179095051,-23.559314777538592,13.178768669067953,0.0005572556923076954,-0.00045029465158371294,0.0004973586425339395,-0.0084277654298643,-0.002033170850678745,0.18518198962896032,0.1877774859728517,41.67989295791879,-21.454498435429983,12.091808552416364,0.2683301046153862,-0.5952297840633519,32.27351713102281,-18.36506232137567,12.558845015619987,-0.01997854946606346,-0.008173845954751175,23.41398526008158,-14.93026381811773,13.652877575981984,15.789283935656199,-11.367102892950292,14.650479738208231,7.929542754561131,-7.084768800823571,15.811057065828148,-8.786453084488736,22.38805879849787,0.530945055004528,-3.207399186660651,2.603451202733046,2.0713166642353054,-7.2658146277375995,-0.17992682800905016,0.5381678383619941,-0.09336921299547585,-0.7043126550226284,0.36497386983710617,0.07823462262443483,0.06971224279638044,0.34202751584615576,0.06921342625339404,0.1237449515746613,0_2_2_p0,93.57872435698971,11.477820228470843,24.056367914179255,8.675011674867058,46.39815249863594,94.72072193315759,6.319162539887996,0.22874361984180192,2.640165023453584,0.7763417981097821,5.309071453571489,4.010019780383034
5066.66331,5.2036529918009435,-51.95204937859758,11.825725050353022,-34.00483963401831,763.6533072894432,-35.93333568266084,-33.86017080290516,32.70474000979204,-4.670295160090525,-61.4835061000275,-38.2724369129957,5.455068047855235,7.4194591520543405,0.012341130199095093,8.119211303755701,0.013250365366515911,51.55551333407269,-21.826611315013693,15.975523294063446,0.0005894550950226278,-0.0004580296018099573,0.0005058289321266997,-0.00838404986425344,-0.001663243791855213,0.13978654495927678,0.14598908672398267,43.19517886380115,-19.390231180398295,14.808956714126786,0.34540923831674414,-0.6307420941990987,33.30689453733051,-16.028618942135836,15.189706116244437,-0.021272819502262563,-0.007495172805429902,24.075824439638147,-12.437659395755725,16.218603511972947,16.13720301246163,-8.835350617719506,17.164305927972954,7.981794599176517,-4.597377377257944,18.28487375360192,-11.255419973936714,22.948477088706017,0.5266820446244376,-3.3369556367601994,2.413484195429877,2.108550831855215,-8.330181404099596,-1.0776171015565668,0.3866415383529433,-0.05447730520362046,-0.6393670597194607,0.2750796262171961,0.06861324837104112,0.10554749530316798,0.26161243725792,0.07624624526696873,0.12497932052488755,0_2_2_p0,101.87552587286271,11.023972175533675,25.565493804280184,9.628187122703004,53.53448619405875,97.45431487807076,6.6074029165046815,0.221430657603307,1.666477278895871,0.7219963270486455,5.053785911145444,3.844716305263001
