time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
1749.99857,3.2934958181448146,49.73149212432607,4.677634193900479,-0.5674670589954777,619.5483017421844,18.098317044669795,-46.656624259710675,-2.3270390970859856,0.08966029142986486,-47.21525390774687,1.591868105457022,0.04128117742081469,10.203869893710465,0.024638972235294255,10.355561760416348,0.027597337393665315,35.674465091945905,-0.17315657943891485,-6.9708023566606725,0.0006196528416289628,2.0511004524886996e-05,7.04353665158375e-05,-0.007237764190045289,-0.00035159152941176665,0.28732655723982065,0.2796749183529427,28.294510759457168,-0.8368965940452534,-6.435806788072434,-0.18979279834389248,-0.1260538560000007,19.996391372977488,-1.1960287297466128,-5.733017827547544,-0.017722673149321366,-0.02190384385520374,12.612833301104143,-1.2512125202172015,-5.210804971728536,6.323648251285102,-1.0440122462172003,-4.905809746651611,-0.190010821076925,-0.6109813907601845,-4.70034686985523,-16.46779257218109,-0.13996302207240013,-0.009549857285067973,-7.026086544624474,1.4187424773665238,0.8739066858914076,-7.39809831323986,-0.5613599318099578,0.13074334118552108,-0.6476115333303203,1.98795400284164,0.14629640606334923,0.055308442380090805,-0.09307166075113174,0.2113547475113134,0.1848969812217205,0.1606791177918561,0_2_76_p0
1766.66523,1.822157938561095,50.77851998567449,2.961287121266984,5.65028008665162,627.951798094275,13.667672645610942,-45.992887343185785,-2.6779755213846306,0.10727197988235365,-47.06982399276044,2.0459203542353057,0.023233524497737676,9.995093462678788,0.02476765607239833,10.238981703828111,0.0279576280180997,34.558620109384805,-0.2650321399909516,-8.180539207113169,0.0006142425339366551,2.492201809954766e-05,6.833064253393703e-05,-0.007259544959276059,-0.00042903661538461777,0.27730921586425494,0.2703790868054314,27.088899077330467,-0.7172964505610897,-7.783172494877872,-0.18682451076018203,-0.1217668889954758,18.686953583104174,-0.7828316321176509,-7.156297614678774,-0.01728935971945711,-0.021709349746606453,11.236854473076983,-0.5124606622986448,-6.636580486515875,4.914448810841654,0.029539404479638806,-6.296141086669719,-1.6400647369502368,0.8548496678280598,-6.000635131149355,-19.272737122226353,6.657752401882393,0.21520019158371168,-7.004453245212709,1.3245419753122245,0.8309740233936698,-7.383605593285109,-0.6244876249592793,0.13562848897737634,-0.6260123520724017,1.9733732854298751,0.1351901045248876,0.0585281494570139,-0.08879629227149372,0.20037787536651694,0.18296748166515941,0.1635000473122181,0_2_76_p0
1783.33189,0.5749789618190064,51.39908097437133,1.4727487106515902,10.855373136796448,635.9081117240578,7.787488522009095,-45.26829502607265,-3.0233617937737733,0.10232587885972917,-46.9280823564075,2.621710191873318,0.01064784785520368,9.780964285991006,0.024883113800905115,10.128561679167476,0.028371694298642693,33.73429374483276,-0.44963768004525145,-9.299362924425392,0.0006088327601809988,2.7678253393665322e-05,6.74485067873307e-05,-0.007288334624434429,-0.0005119081628959305,0.26808821666968474,0.259405314977377,26.17812228054313,-0.7057304099547548,-9.027602191113173,-0.18393814535746708,-0.11521511926696898,17.66351055308607,-0.4980351485882375,-8.463064351855252,-0.016961206950226335,-0.021436960950226364,10.128192905909557,0.0764584360000012,-7.938054247918599,3.752042372959295,0.933559460217201,-7.559878805203663,-2.8642015213122347,2.1287988677828187,-7.17887172569235,-21.69220930735759,12.933712705312296,0.4251225177737582,-6.949620401628998,1.236104531239826,0.7906197872669727,-7.416299842371082,-0.7026037120633521,0.14018361991855283,-0.5952041579457047,1.9645983309411874,0.12676895117647127,0.061709425013575,-0.0829730032307697,0.1909107591583721,0.18038069704072499,0.16869902788235386,0_2_76_p0
1799.99855,-0.3425755505158412,51.65893075909531,0.3684826905248868,14.331323793791944,642.0774219190172,1.7710054724796451,-44.66865149129437,-3.17616577555658,0.07742814543891453,-46.86774175265184,3.0993857964434572,-0.0034283399819004523,9.612731167502314,0.024986722153846293,10.046842637049828,0.028758916371040884,33.202185484733214,-0.6325383603438952,-10.203578232235353,0.0006036563710407274,2.9372841628959446e-05,6.718538461538498e-05,-0.00731164826244348,-0.0005865668416289627,0.2615377694932141,0.24960973752941312,25.586491472443576,-0.749356564361995,-10.034862199520418,-0.18030635857918653,-0.1093375881357472,16.981154134434483,-0.3392641979457027,-9.522310647176525,-0.016878179339366608,-0.02115247219909514,9.369203850787379,0.4672964144705919,-8.99403636441634,2.9408735904072536,1.571201359656119,-8.585938654796431,-3.734064805266992,3.0603743620543176,-8.137177204144843,-23.41380180257027,17.875456226045358,0.5922338921628996,-6.870177816117685,1.160951935140278,0.756628393085977,-7.471711624199136,-0.7994094031583754,0.14397643229864335,-0.5572631442171977,1.9510157133122283,0.12178826396380157,0.06415569369230806,-0.07639977577375609,0.1839862708054309,0.17609107698642634,0.1762707486063358,0_2_76_p0
1816.6652100000001,-0.8798624281448035,51.494552181584,-0.2721763941176509,15.698090308135843,645.2680741421302,-3.2619253206244596,-44.290211699022876,-2.9825018028144976,0.03853317617194597,-46.86225578113148,3.2769822700000195,-0.025392177855203743,9.515294007086027,0.02507372311312231,9.990969599592816,0.02901288317647075,33.01293461604543,-0.7132478926425383,-10.781223408941239,0.0005995785248868811,3.036464253393683e-05,6.72277104072402e-05,-0.007322998226244385,-0.0006386851493212707,0.2584351953574675,0.24286290405429997,25.378351459837244,-0.7792276492850723,-10.683868820570197,-0.17508114830769325,-0.10643289042533993,16.72453193051593,-0.2762027811402725,-10.213958506081507,-0.017111005022624526,-0.020884783828054414,9.062924929954798,0.650912024868783,-9.690656900760239,2.5981190440452604,1.8946833568235415,-9.267194845837158,-4.117069899773782,3.5588551958642753,-8.777809245800956,-24.18755491440738,20.858791992534062,0.6944764749954794,-6.777625218895965,1.103185543719463,0.7318902503710448,-7.521295341493255,-0.9165808829049823,0.1472435313755664,-0.5155990809230797,1.9206108249592868,0.12056177636199161,0.06527947470588272,-0.06996352658823568,0.18019471226244443,0.1691036902624444,0.1857200279457024,0_2_76_p0
1833.33187,-1.0157186168506862,50.83732972721295,-0.42769920592760635,14.920894961909594,644.8074052958679,-6.529156470461583,-44.15168024984639,-2.4057456490316884,-0.007559063113122184,-46.819412148525146,3.065034120217213,-0.058125967067873624,9.49193280647064,0.025141173864253533,9.944081147158425,0.029042835610859893,33.24409068578299,-0.6502466359638048,-10.941336892823593,0.0005978360542986458,3.0425447963801088e-05,6.785700452488724e-05,-0.007323101719457055,-0.0006568279638009087,0.25883698654298787,0.23974666249773885,25.631277190977514,-0.7634773435022665,-10.879614433438977,-0.1684792942805439,-0.1070072939276024,16.97667427854308,-0.2904819779457024,-10.443070742705942,-0.017640187321267063,-0.020640547276018214,9.298441741710455,0.630041534941181,-9.93513999027155,2.8169768142081573,1.8897081845429986,-9.513319297583767,-3.9150483064615633,3.5899084268145014,-9.014029055122226,-23.87782851551145,21.55806275769244,0.7195823166696875,-6.6857029437737925,1.0644337852579244,0.718053229276022,-7.540354119909544,-1.0539618236651642,0.15106170423529494,-0.47424249423529674,1.86348077442535,0.12291215140271561,0.06481989863348453,-0.06446181282352978,0.17961440039819102,0.15882556961086064,0.19616761533031785,0_2_76_p0
1849.9985299999998,-0.750572802153852,49.728237678597566,-0.12247631134841876,12.266618380018176,640.7671432490805,-7.625521341764758,-44.23315969138486,-1.5465622032126787,-0.05532104956561116,-46.647578797819264,2.5159479619728655,-0.09919181314932185,9.534603054615436,0.025198495665158513,9.890542011040779,0.0288064531945703,33.94464622322191,-0.4838750076380119,-10.631446658552097,0.0005995176470588268,2.8800787330316918e-05,6.983287782805468e-05,-0.007317918733031714,-0.0006356582624434426,0.26251163427149465,0.23977641459728638,26.383026048742227,-0.7269013088054338,-10.572501410353002,-0.16212016028054388,-0.10964939420814541,17.768056529212767,-0.3912910606153863,-10.160678920642592,-0.01837215674208155,-0.020422794000000116,10.10220294253399,0.40787490967421125,-9.67743015502268,3.620715185837122,1.568189553800915,-9.272732794072452,-3.1074108344796585,3.1728855434932317,-8.791757238515888,-22.498969804244478,20.000163764606455,0.6672176970226285,-6.6095032721810325,1.0449620384886935,0.7152273737466103,-7.513316390941219,-1.2091023245248935,0.15716758107692394,-0.4370613130859752,1.7746403771945798,0.12814256987330386,0.0629409356380094,-0.06047338854298675,0.18182510764705984,0.14525843533936733,0.20653632045248982,0_2_76_p0
1866.66519,-0.12024414428959461,48.35041610003647,0.5717459830950247,8.243630089773806,633.9309548618226,-6.538566466452533,-44.5080125139731,-0.5920158706515869,-0.10144525536651641,-46.310948391439176,1.7778719663529516,-0.14077429545701442,9.631538308642586,0.02527141911312231,9.826402556760236,0.028323990108597444,35.08278682230788,-0.30553442070588394,-9.856836040416345,0.000605045828054302,2.463465158371056e-05,7.393290497737597e-05,-0.007315118895927642,-0.0005777430226244377,0.26910374482353094,0.2419100491221733,27.58657274523092,-0.7261580344615423,-9.776844642045305,-0.15838698684162983,-0.11193761680543049,19.038506462362093,-0.5970346944705912,-9.383049014678788,-0.019179454660633588,-0.020240540787330428,11.405884373828115,0.00074288852488745,-8.930821224687833,4.935891389104098,0.9761409099457077,-8.554444396171995,-1.772699419502274,2.3839463808416435,-8.112754018389188,-20.209915435312332,16.542723921683354,0.5486914852307725,-6.563464695945737,1.0448073032036256,0.7219957606244384,-7.434702177086014,-1.376231548950234,0.16740179270588323,-0.4068408452036221,1.6551723571312311,0.13514692708597362,0.060160828515837435,-0.05827628885067905,0.186041690760182,0.12896309289592833,0.21570963361086093,0_2_76_p0
1883.33185,0.7873645216923117,46.98377292063374,1.533675470968334,3.529471671828073,625.5380626763202,-3.6531433567511566,-44.95388247455229,0.2676529336289613,-0.14436263740271574,-45.85129799238939,1.012402489067879,-0.17155717862443545,9.770159109828107,0.025397551384615524,9.76208123503173,0.027673401556561242,36.52660810181921,-0.19938119542986515,-8.689537465800955,0.0006139028778280578,1.7452072398190157e-05,8.047890497737601e-05,-0.007320779574660674,-0.0004932708235294146,0.278061701981902,0.24507324712217327,29.09878290492324,-0.802919744416294,-8.577137198416338,-0.15931356344796466,-0.11174363067873366,20.633430153991064,-0.9012117301176521,-8.197777920724029,-0.019944052705882464,-0.020109041990950337,13.04861230043446,-0.5395316078823559,-7.779394708805474,6.599338092036234,0.20558705952941309,-7.437053300769273,-0.0769736302986439,1.3571951802262523,-7.045952473122211,-17.268556109393764,11.784288941891472,0.3842386778733054,-6.55834465262447,1.064681735954757,0.7358202432217236,-7.307087310371081,-1.545430882506796,0.18297925126696932,-0.384471454642536,1.5118483146063433,0.14265432965610939,0.05716848246153878,-0.05781527854298674,0.19133016315837212,0.11088997029864314,0.222627064651585,0_2_76_p0
1899.9985100000001,1.8317709653936758,45.91863740595501,2.6014338771131373,-1.1277572341719555,616.9510483396052,0.30751891719457036,-45.54616524667898,0.9078696251855262,-0.18275805127601913,-45.37216986781926,0.3266215532217213,-0.18014086330316853,9.936740146796435,0.025616276687782946,9.717837422298697,0.026969624606334994,38.06936547203641,-0.1970529011674217,-7.260440913312258,0.0006247228597285103,7.407583710407292e-06,8.914363800905026e-05,-0.007337628307692348,-0.0003977082171945723,0.28850569077828214,0.24849272677828194,30.709444279638177,-0.9504112913574714,-7.11681881723081,-0.16567077515837192,-0.10818834304977436,22.336564567402842,-1.2521713662624507,-6.751784209565649,-0.020585935981900567,-0.02004439228959287,14.812084353764789,-1.1177189962624499,-6.36696211622628,8.39452225624439,-0.60844895935747,-6.059096459601844,1.7638164160814578,0.2703368010588245,-5.720232141502294,-13.974711700371119,6.438876744778316,0.19871874867873413,-6.598237715819041,1.1059508077285127,0.7536227521538503,-7.139172764533976,-1.7027255290045344,0.20385050963801019,-0.3687779442443459,1.35608360270589,0.14947075379185606,0.054617947945701656,-0.05873724511312249,0.19679621269683367,0.0922468904162901,0.22636903283258047,0_2_76_p0
1916.66517,2.836979169936669,45.35803805876949,3.5913616158371258,-5.024861691438948,609.3947980256233,4.432271676334869,-46.23971378513148,1.2983661906968402,-0.2143956771945714,-44.992578300036456,-0.25195765436199236,-0.15888803705882454,10.11372765701363,0.02595453013574675,9.713638290244397,0.026333092072398336,39.490779243873526,-0.27170932135746745,-5.738500292814511,0.0006357081809954786,-4.79539366515839e-06,9.909867873303223e-05,-0.007365282461538502,-0.0003081749683257935,0.29915067864253564,0.2517236919185534,32.199789328534116,-1.1154424843438977,-5.574941406054329,-0.17661533137556656,-0.10185328140271549,23.926112934832712,-1.564072902615394,-5.227119134968355,-0.021068505411764825,-0.020053640298642643,16.47380978964715,-1.6144331102443537,-4.873277549013601,10.101415944895983,-1.3143953373665243,-4.596108380579211,3.5305375867421023,-0.6891789442262494,-4.303154103004548,-10.6331890662263,1.2182278386696865,0.017214105800904947,-6.678928461963838,1.1693284910316806,0.7722767650226288,-6.9460715955565995,-1.8316132657556665,0.2283800892579198,-0.3572726092579205,1.2028844543710473,0.15462442878733118,0.05296835928506817,-0.06050444544796413,0.20168479122172056,0.07448696645248909,0.22630340655203746,0_2_76_p0
1933.33183,3.614783978063371,45.3382344083351,4.318403834579212,-7.5991575566154355,603.8163133937591,7.8198117567240315,-46.94780093853419,1.4919965901991037,-0.23626806858823665,-44.789593140262696,-0.7588642228235336,-0.10686284464253461,10.276081533004582,0.02641038506787345,9.757154037755711,0.025856850751131363,40.62698245382828,-0.3668354136108618,-4.3066481001991175,0.0006451601719457049,-1.818360180995485e-05,0.00010934037104072459,-0.007401736199095063,-0.00023971898642534054,0.30834211157466235,0.2544292106515851,33.40550735036218,-1.22933844468779,-4.141174234615406,-0.18989945110407344,-0.09432532788235347,25.231493453239963,-1.7502906804796483,-3.8155259553031873,-0.021384595628959398,-0.0201231224524888,17.857903626814583,-1.9219175839909621,-3.488564648796398,11.541504418126761,-1.7819218020271608,-3.2353459332307857,5.040354067529442,-1.36403762037105,-2.9762376758280693,-7.54332387232583,-3.2481167258190293,-0.13812574804524985,-6.788369631303205,1.2530266442172013,0.7888790939366559,-6.750816330108634,-1.916363925031685,0.2535038071493227,-0.34746108342986615,1.0695970958009107,0.15741555532126786,0.05239835787330346,-0.06254803045248902,0.20540060075113237,0.059325936090498035,0.22230603295927726,0_2_76_p0
1949.99849,3.986732441303192,45.703191473964054,4.61512700273306,-8.483873444950282,600.8189939270623,9.754938882199157,-47.53499448299575,1.5919503028868864,-0.24561293024434533,-44.758546037348665,-1.2569131691312285,-0.031126788597285262,10.390179744181054,0.026940762081448112,9.835905570714987,0.02558370698642548,41.41507360230792,-0.4320472275294142,-3.140456873303183,0.000651883212669687,-3.177605429864271e-05,0.00011896896832579252,-0.007444583457013616,-0.0002024555113122182,0.3142453749411782,0.25614461816289735,34.25592982961105,-1.2412094404072471,-2.9948860696108746,-0.20244062600000112,-0.0874869872307697,26.167944199764854,-1.7543131722624539,-2.6976547359457137,-0.021536220180995595,-0.02021242471493224,18.865648687375675,-1.9731933181448087,-2.3926498130769343,12.604572581864325,-1.9298195850588362,-2.1548222799457117,6.1699429335475475,-1.653971810615396,-1.9138432715565696,-4.995174166081473,-6.459882008678777,-0.2498461732036216,-6.909254042814519,1.3516899071131294,0.8008759753846199,-6.583516380027186,-1.9464755842262553,0.2753555397375581,-0.3379539028416308,0.9737204700181046,0.15741796060633573,0.052789769004525186,-0.06439016480543022,0.2074925913303179,0.0486083837737559,0.21494956028959397,0_2_76_p0
1966.66515,3.8057792075022867,46.154326301674466,4.351206472117675,-7.522994466153897,600.6230189463834,9.829485288506849,-47.840897699964074,1.7160196796561176,-0.24083009342986567,-44.81501014095952,-1.804182951022634,0.05391357780995509,10.41944315998196,0.027462270624434543,9.91906548059734,0.025501859004525028,41.89280800757489,-0.44325263079638266,-2.3894832096742187,0.0006553304796380128,-4.472646153846179e-05,0.000127317285067874,-0.0074910253936651995,-0.00020000918552036298,0.3152263895475131,0.25627352669683395,34.77409644802734,-1.1336727374117714,-2.287321004597295,-0.211073153927603,-0.0829474236380095,26.737885044298796,-1.5613982798099644,-2.025641567357475,-0.021522415067873425,-0.02026261876018111,19.47839384870599,-1.7508258813122284,-1.7375641501448034,13.252981020117723,-1.7330040787149432,-1.5058057728416347,6.861297926307733,-1.5216813176470692,-1.2653884721719502,-3.2515744276380216,-8.07903536136657,-0.3061827163710427,-7.022978434832619,1.4568860954751213,0.8063220392307737,-6.475588248796416,-1.9202049407058936,0.2901248433031691,-0.3289271670859747,0.9296088013031722,0.15451917803619997,0.05376450685067903,-0.06569694342986462,0.20767806742986542,0.04395396299547532,0.20548204456108712,0_2_76_p0
1983.33181,2.9802467545973053,46.3622793441541,3.4529664793212893,-4.747523579782841,603.0683701616776,8.007630736905028,-47.738560021629226,1.967296908253404,-0.2219545157466076,-44.844147651412015,-2.4363226800543116,0.12944793868778365,10.338216249303226,0.02787123702262459,9.970741663529468,0.02556099791855218,42.15857805692331,-0.40450951503167654,-2.1594878469773846,0.0006555180904977413,-5.637815384615417e-05,0.00013397377375565686,-0.007536903972850719,-0.00022929173755656225,0.3104160546968343,0.2544048148325806,35.04249360943006,-0.9205076291674262,-2.124375704000008,-0.21338056973755778,-0.08177255003619953,27.00348025931237,-1.1925341613936724,-1.9060070857918627,-0.021343564235294234,-0.020221587737556675,19.736847648108707,-1.2784891634570217,-1.630287219574667,13.50708497828062,-1.2129829941719539,-1.395354370144801,7.113421412262486,-0.9830410996651656,-1.1375845459547544,-2.5139496985791934,-7.951787364199148,-0.3016220303257938,-7.113809501746646,1.5589846217828143,0.8044811818914073,-6.450756186787366,-1.8450835108959383,0.2948612396108614,-0.3219726606877846,0.9451173490588285,0.149056715312218,0.0547718138642537,-0.06628367969230807,0.20595983189140385,0.046335480950226465,0.19552672511312327,0_2_76_p0
1999.99847,1.4956084978371154,46.08388412562922,1.9175893463620046,-0.3341920361448052,607.6912996546549,4.6274915801176775,-47.200954231574926,2.4168036009592884,-0.19055785213574772,-44.76969339907717,-3.1652460584796556,0.17711709814479754,10.147799569402771,0.028077834226244498,9.968466546470644,0.025699575773755798,42.31885027562015,-0.3377057453846173,-2.4967141314117756,0.0006528480723981937,-6.627454298642572e-05,0.00013876940271493292,-0.0075760766153846575,-0.00028147133936651735,0.3002159467149338,0.2507559198733046,35.157493921873495,-0.6341976523348454,-2.550797341167432,-0.20836660486877948,-0.08449360433484207,27.04904026490513,-0.6901929226515879,-2.383436586343901,-0.021017072090497853,-0.020073878588235408,19.711373133004635,-0.605750941321271,-2.1160894947511397,13.422832825538539,-0.4225860048778315,-1.8693293611764783,6.967374881936692,-0.09235697710407433,-1.577208971556567,-2.8853200902443543,-6.116720090352983,-0.2371289959276034,-7.171907338923116,1.6497462829140364,0.7965700349954795,-6.5176686564072766,-1.7353117604524986,0.2880877396289609,-0.31954900816289766,1.019673470380096,0.14197193971040803,0.055227174479638326,-0.06611298657918589,0.20277853002715046,0.05581384638009077,0.18663505904072503,0_2_76_p0
2016.6651299999999,-0.577863384117648,45.21422592038035,-0.1853604905339354,5.418052897285094,613.8523865314876,0.30848986691403035,-46.32422380271519,3.096828439176487,-0.1492491732941185,-44.58838887695953,-3.986072866027172,0.18398141726696954,9.881507896452543,0.028035463447963954,9.913054893991006,0.025865185574660776,42.45767873260657,-0.26786300675113256,-3.3797304684344054,0.0006480129411764742,-7.416003619909545e-05,0.0001417532488687791,-0.007601589846153889,-0.0003439474841628978,0.2863085640904993,0.2463002671312231,35.202103325230965,-0.3116476400723999,-3.5414931411040893,-0.1966372619366527,-0.09119830350226293,26.95738773329427,-0.10446606220814554,-3.4315182943348574,-0.020583935085972966,-0.019851035936651693,19.482292861258028,0.20532081062443516,-3.1689090311221872,13.07600624094125,0.5667129615565636,-2.9025897867692443,6.494543843764743,1.0694795209683305,-2.561273221529424,-4.347270028153865,-2.798668501239839,-0.1200679634389149,-7.194626020660673,1.7249364740000095,0.7861749666334885,-6.667991807556597,-1.6078135441448054,0.2701748914389156,-0.3241879577737574,1.1444763500724044,0.13483980414479713,0.05468303448868809,-0.06530657295927639,0.1990859909683269,0.07152101986425376,0.1799058983710417,0_2_76_p0
2033.3317900000002,-3.0956900917828216,43.768027428199346,-2.7247912719185656,12.076598803267036,620.8707952707817,-4.226455912561111,-45.28654681578306,3.9915227451402933,-0.10165087884162952,-44.34547023987355,-4.872702162561113,0.14572002766515935,9.592882089981954,0.027749187348416443,9.822627063212723,0.02601925358371055,42.63737506214503,-0.21659017838914124,-4.723538648914052,0.0006419745610859764,-8.000692307692353e-05,0.00014318409049773835,-0.007608512850678775,-0.0004030857013574684,0.27108826649773904,0.2423385334298656,35.24461310618119,0.011748094705882624,-5.005523471203646,-0.18013644546606436,-0.10139942961991005,26.806129521230915,0.512604180199098,-4.956704852000025,-0.02009199997285079,-0.019613987610859838,19.134488273049882,1.0859460939909562,-4.695364485918576,12.555879634606406,1.670815570162905,-4.403084125049796,5.789370924959309,2.401488102877841,-4.001148537438935,-6.760760162461571,1.6161725133574723,0.036439176117647146,-7.186519851267008,1.7863347089864354,0.7790539232850722,-6.8801753778642905,-1.478907799981909,0.2433944559185534,-0.33762028667873484,1.304521488968333,0.1297307728959283,0.0529827736561089,-0.06416447751131257,0.19629677718552146,0.09183945540271542,0.17581609971945797,0_2_76_p0
2049.99845,-5.858131659628992,41.853548612045486,-5.522608111674238,19.047308648832686,628.1414962227908,-8.327727508877878,-44.28174779343916,5.021295068425368,-0.05300162127601837,-44.08960763253418,-5.757870519140305,0.06761873026244392,9.336891079194622,0.027266804633484316,9.719662180398243,0.026135147574660775,42.90309481956585,-0.20829635996380172,-6.3941995186154195,0.000635865502262447,-8.404194570135794e-05,0.00014350993665158452,-0.007596307565610902,-0.00044732587330316995,0.2569611350316756,0.23983734632579318,35.33956033946626,0.29705779898642737,-6.801539162398226,-0.1617585942081457,-0.11370112032579249,26.664280592163045,1.103699370742088,-6.81447443904981,-0.01957084124886889,-0.019425611809954856,18.750375626995577,1.9594076050678848,-6.551347779239855,11.955521088108663,2.7939565067963956,-6.228650956579219,4.956955733104101,3.786134780533958,-5.759221450606366,-9.888597382986477,6.626535398977412,0.21496570024434505,-7.158331955393705,1.8421907891764806,0.782204324932131,-7.125872200588274,-1.3623411769864329,0.2115693844796392,-0.36008998456108793,1.481549430009058,0.12890039277828122,0.0503297536832582,-0.06316318095022659,0.19610104711312323,0.1146787840090504,0.1742782341900462,0_2_76_p0
2066.6651100000004,-8.630298857583758,39.67496218750247,-8.367830090841677,25.58572256952956,635.2139037599765,-11.515747346253463,-43.47563539431698,6.044314816588269,-0.00998919459728507,-43.8564357958283,-6.526455715022662,-0.03636950896832597,9.156740344850729,0.026666160063348564,9.623719894877881,0.02620108058823544,43.266885354796614,-0.27430987718552147,-8.227710423285114,0.0006306965610859763,-8.669616289592808e-05,0.0001432698190045257,-0.007568941438914069,-0.00047003458823529677,0.24590708723077057,0.23906456516742214,35.51084411543006,0.4992675673212703,-8.757815972416338,-0.1448802257194578,-0.12575867058823603,26.57383370096847,1.6057756556018195,-8.830303087095071,-0.019026356235294223,-0.019332766959276125,18.390153210651683,2.743026658886894,-8.563482575257966,11.35124710292314,3.8332006836561305,-8.208641069656155,4.0916314842262675,5.09677440835297,-7.670234594298685,-13.428001609457088,11.67695375988242,0.3958980184434412,-7.124602389900492,1.9050150822081553,0.8020951082262489,-7.375334270036241,-1.2682669119276089,0.17933660643439012,-0.39016701544796595,1.656851005022634,0.13426239640724053,0.04721556619004551,-0.0628951493936655,0.20008003264253504,0.13775029193665234,0.1748227745429874,0_2_76_p0
2083.3317700000002,-11.166013176325857,37.53419669395496,-11.03432861374667,30.902515225864434,641.7983331890714,-13.500878557484242,-42.99161918398214,6.89412343914031,0.02112782941176489,-43.68406263905002,-7.0476855257737965,-0.1465410761628968,9.078964676217243,0.026043815348416436,9.552155580416343,0.026227474343891548,43.682254937013816,-0.44116544523982104,-10.04758003784621,0.0006270135294117682,-8.843438914027201e-05,0.0001429110045248877,-0.007532956914027191,-0.0004711345520362018,0.23929818219909632,0.23969550385520494,35.7281532698916,0.5791635058280582,-10.690568702217256,-0.1326581638642541,-0.134884733990951,26.52757220750241,1.9624722828597405,-10.818423660561146,-0.018462016244343994,-0.019360560633484267,18.0706945180182,3.36144066039821,-10.548003933909563,10.782483910597342,4.692847476235321,-10.16271500949327,3.257604471538479,6.213581413149357,-9.559725174407294,-17.04087554588245,16.22165265541186,0.5597745567149355,-7.0999891250136145,1.9868630404524996,0.8424675090769277,-7.600088057791897,-1.2026552443257983,0.1512025717647067,-0.42515690077828283,1.813249871285078,0.14675748018099627,0.04422609685067898,-0.06393626801809989,0.20918428042534049,0.15877994039819093,0.17676530260633583,0_2_76_p0
2099.9984299999996,-13.236946956190124,35.796771784868966,-13.305188689294194,34.35466822261559,647.7003796915783,-14.168623719728592,-42.90715896710431,7.435151611511355,0.03708718832579212,-43.63078998887807,-7.229684906126739,-0.24204107282353088,9.11328843036204,0.025502009049773892,9.523156749882405,0.026250357040724124,44.03864954645273,-0.7126871333665195,-11.679668922117715,0.0006247205701357501,-8.958578280543037e-05,0.00014265270588235376,-0.007495039149321308,-0.0004567013393665184,0.23785001061538588,0.2411787422262457,35.90260173293233,0.5209167739457048,-12.419159145945773,-0.1272651864434396,-0.1389926980000008,26.465350499828205,2.141673983601823,-12.596837284787402,-0.01790720648868788,-0.019514627393665267,17.76198248627159,3.7643900619819224,-12.32531952681455,10.247979617185578,5.302753860733063,-11.914923585764774,2.484671598054312,7.042776764624476,-11.257522023656172,-20.379497113095137,19.783344381158486,0.6894375466696874,-7.0955477575023025,2.0943244194751247,0.9027931026334891,-7.773977308190089,-1.1670649851221784,0.13067637233484233,-0.46185413071493475,1.9363954607330427,0.16594591653393756,0.04183146239819027,-0.0666829513303171,0.22333565964706004,0.17568945713122272,0.17929388225339468,0_2_76_p0
