Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
1633.3333333333323,0_2_8_p0,-4.349675900855253,-7.331578580275419,31.30295825436442,13.24360372904983,2.268410043575784,44.26941996257685,-18.889433526037944,-0.2053187383156043,42.95098920488592,22.34783443680707,4.54088169896081,-21.277636284787537,-20.353245575245,-6.461289629724995,-25.460411745319345,25.03473344281938,0.3911797423781777,-44.94190186604878,-11.802790206653576,-15.805803941837944,-10.681318045930452,11.549798781338318,9.447640647133376,-44.27619431058773,-6.503900163247387,11.629777593584016,-45.87364251127114,51.52336290604518,55.95581657786494,-157.204783994121,35.06592117615541,58.81496570391052,-157.9926203744489,2.9427122264675063,-19.62474917197109,94.27512421182615,-16.825652926912376,-21.893615818467445,93.18015761963372,1.370751428248464,5.316187308684471,1.22200459256381,1.9806398305282824,3.609300934923117,3.849623386558352,3.2628275815093093,19.48399173006745,-18.387878960494984,2.8251434444579537,2.7395260277551583,36.24543588434,8.555569371166516,4.545146703884457,1.6297846778859402
1649.999999999999,0_2_8_p0,-4.293862078857799,-7.295469969439104,31.306310424565133,13.23985875370414,2.2980664987640296,44.27089684322922,-18.89313962483636,-0.3102053970632568,42.964617871844,22.322733293194105,4.460558134609876,-21.27490142041269,-20.48567047121409,-5.794777481230145,-25.649734452251803,25.06103166243976,0.3122671830339172,-44.89325019549079,-11.807512766277952,-15.774347276638792,-10.950724572715805,11.559332448603604,9.386544721747669,-44.26798056727627,-6.486861198502027,11.566793384740985,-45.85946995017409,51.52461574819074,55.95796926730564,-157.2038815561501,35.070854602220905,58.808923855609066,-157.99198054440404,2.9234778120813445,-19.55422958127905,94.26512565053989,-16.83359826196635,-21.86690097520793,93.16472291324752,0.4695819652198914,5.16630941417905,1.2217345066614855,2.3735407864378795,4.426579689264729,3.862009806302361,3.284562249847684,22.05185967681189,-21.047508730222138,2.906556939351162,2.751234358901261,37.16084505569491,8.651702309367748,5.057008998015232,2.008919925478385
1666.6666666666656,0_2_8_p0,-4.233961555210776,-7.221920331700709,31.29970987775315,13.236056484157416,2.325921263997735,44.2792674186925,-18.907397857763588,-0.461392295474397,43.0018997218703,22.311868701599774,4.393070859877646,-21.27623761500817,-20.631025677179053,-5.145931776261577,-25.82040813257813,25.096325793155074,0.2298762833025662,-44.84083118098588,-11.800236258682986,-15.688473374184875,-11.253990813429803,11.570225849982585,9.32396216106708,-44.24921457943599,-6.462755478567676,11.475913916752347,-45.8236264858277,51.52567561804441,55.959618417063936,-157.20262570064617,35.07791525786731,58.82862583321422,-158.00705128912995,2.900299508993612,-19.48413573635814,94.25830485428214,-16.83969780579961,-21.85647037241904,93.14237147617888,1.5474279481435609,5.018842958929788,1.2315483965518872,2.7911413510505128,4.448466559285739,3.825253237277568,3.3477593284382463,24.786588336479763,-23.855667441774084,3.015330592454003,2.8073290902546937,37.71900207416563,8.749648686367307,5.697061065428367,2.376593173450038
1683.3333333333323,0_2_8_p0,-4.17493760405717,-7.109154162958447,31.27865310123866,13.234117206684497,2.3422642889018803,44.29755433237595,-18.93054653189541,-0.6505018687653461,43.06557772190103,22.32250839789475,4.361260989647185,-21.28742536941844,-20.78005504199782,-4.504775003171517,-25.97519830011338,25.13657115406529,0.1561456314485667,-44.786697096115645,-11.770662995543216,-15.571838629800563,-11.606714954390558,11.583897549998332,9.268539390343356,-44.23447714584138,-6.4370631726383145,11.38103167878237,-45.780574812125366,51.52572646991046,55.9607780884434,-157.20439568261204,35.07853891481979,58.8635653863504,-158.02851861375734,2.879576795145269,-19.41535662483432,94.2497095306239,-16.840551896474583,-21.856341693713105,93.11330190736764,2.4607369735164046,4.938361519713593,1.2574127456946933,3.122141613557426,4.340732185257783,3.870692213999469,3.4313397503252987,27.716862641520365,-26.82356343832389,3.141000885983163,2.912325832078541,37.85011452646901,8.857664660691599,6.389293245791448,2.704240483817677
1699.9999999999989,0_2_8_p0,-4.120137309587204,-6.97480329820635,31.248285851024747,13.23544571829585,2.3447636354246697,44.32513975821568,-18.95522838168463,-0.8562377583154444,43.14767890555851,22.36178593660901,4.382613732985611,-21.31018327663947,-20.922466006916903,-3.8506009951812095,-26.120972740495866,25.17672528571312,0.0889478376222925,-44.728816655412736,-11.72245303124286,-15.476185961648302,-12.019963212528374,11.603320676453478,9.22599477404897,-44.234546682429965,-6.4139913691217,11.299122059716026,-45.74381747299967,51.52424713063836,55.96251847133367,-157.21270205548944,35.07046811713673,58.91296812652638,-158.0525649471285,2.86390371608028,-19.3507542101884,94.23921744881396,-16.838454926321198,-21.86082652881329,93.0807936001429,3.332023526123292,4.860320037391531,1.2843077984556794,3.3742499554332954,4.037960400771721,3.9667529597908406,3.4935335092854207,30.9238171151446,-30.019353031049786,3.2856189468529835,3.045453558488953,37.47532925767607,9.03352892030468,7.123849188600153,2.945136631306758
1716.6666666666656,0_2_8_p0,-4.071893783282466,-6.843186637112666,31.22113814479017,13.240544547544031,2.3308901910595594,44.361861106932665,-18.971136938654773,-1.0410492135372635,43.23589355100979,22.421851889403406,4.449882924712554,-21.33869191310765,-21.0576891671633,-3.1883854166744285,-26.25762009000552,25.211038211341283,0.0153620647721623,-44.66737190195535,-11.67318379717224,-15.450353225661598,-12.50906552554893,11.62902653245594,9.196279691190846,-44.24496647193381,-6.393808501691623,11.226955173121546,-45.71284422683415,51.52146567797049,55.964992795418375,-157.22664638248173,35.06214193588037,58.98518224530679,-158.08514407483048,2.8506563123794564,-19.296415319205323,94.23082495908729,-16.84018668562206,-21.8691423303156,93.04669688043884,4.779557898647062,4.776159603228806,1.2928354077490642,3.591292295388434,3.39339263611293,4.206459733030581,3.54144040850374,34.41504439594601,-33.46511812679836,3.4556254966651494,3.190360897935524,36.57269389192154,9.373307717786034,7.953935576183458,3.097071325530755
1733.333333333332,0_2_8_p0,-4.032501435059146,-6.731645287493837,31.208692126348154,13.250444914567368,2.288862709888648,44.41244498012632,-18.96890304938988,-1.164712235493731,43.32257869489854,22.48096275833084,4.53702735763185,-21.36139176941346,-21.198228363066008,-2.553304843469782,-26.374757925787986,25.23377672010001,-0.0752546033381165,-44.6061248104066,-11.643439490761274,-15.51469297710133,-13.09373603208222,11.659318856384417,9.173541991797364,-44.2491118822954,-6.373946744317401,11.150219448060362,-45.67662723261526,51.519296389662536,55.96931182854231,-157.24105802300332,35.068144062236414,59.07114406599761,-158.1278526331768,2.833139993447652,-19.249401981650244,94.21897367220518,-16.85396147082798,-21.8744367435968,93.00595978605314,5.770453356180916,4.765575533798029,1.281404597969424,3.811300102737371,3.0930732315773533,4.602460603783353,3.59155557555177,38.15687767131995,-37.16042901274659,3.642825940634956,3.336148765350965,35.226317145606494,9.91044126489584,8.843255665043907,3.218540600982045
1749.9999999999989,0_2_8_p0,-4.00294055007944,-6.652063082979502,31.216330067040367,13.265047272363743,2.21562497187896,44.4830731204857,-18.943482745374265,-1.2035394473323109,43.40813820438265,22.52286240693119,4.615150260162245,-21.367006380900463,-21.35653590953843,-1.9770735089484148,-26.458204553684645,25.2426781866849,-0.1916401192556378,-44.546207997011535,-11.643544547326144,-15.66090212461448,-13.777374634757107,11.691762618518474,9.149324626469417,-44.228888674963216,-6.354002640673961,11.068541565720809,-45.62868385638589,51.521717074071226,55.982783041082406,-157.25426257244465,35.09380735873743,59.14428192153587,-158.17182459330166,2.80673401051407,-19.20173011669564,94.18886665407015,-16.883413916855623,-21.864976242869048,92.95091345916234,5.346832924089904,4.848592999244866,1.261121883682917,4.050207231561417,3.735603654313308,4.788228536738503,3.657215363070647,42.141137206626645,-41.11413087405568,3.850154357668106,3.4704978932393598,33.55511854708378,10.53892879296266,9.739398326553967,3.368461192310214
1766.6666666666654,0_2_8_p0,-3.983620595812216,-6.615681229411191,31.242812955366112,13.279842983342265,2.1348228453998885,44.57321049482449,-18.89579760175511,-1.152616375356672,43.49689369331073,22.548669313915028,4.658712630314497,-21.35284648201061,-21.53141687688904,-1.4627962163209318,-26.497430870470986,25.23965312207617,-0.3455883800402475,-44.48362870871564,-11.667206092367143,-15.871436625951604,-14.538220631133044,11.72078615525895,9.115326406474622,-44.17395552006992,-6.3376979198200765,10.999552773256504,-45.57460571920075,51.53267605750131,56.0165651405083,-157.271698353972,35.12970143875036,59.18558034681293,-158.206562843841,2.774762799443465,-19.1554436286344,94.13229571418344,-16.924494739494243,-21.83823017257565,92.88038307618989,3.888764258622774,4.93407494069004,1.2153745023037643,4.197231971819408,4.786807578596975,4.6537123200415484,3.760977458866837,46.38239049964712,-45.33072280484525,4.02776763400922,3.599052364661858,31.633263524424866,11.075614182230158,10.585532186704455,3.552528517022303
1783.333333333332,0_2_8_p0,-3.975428901101044,-6.625531545513553,31.28227407371846,13.288394023631902,2.0747277094323096,44.67478392265426,-18.831935623696783,-1.0199965935959057,43.59063358627436,22.569299426547595,4.6528413635153,-21.32920129137517,-21.70836944591276,-0.9918924105178136,-26.48807301779363,25.22566744626191,-0.5417042771333982,-44.416081561767896,-11.697044716887676,-16.12786063371499,-15.35809135370451,11.73921218017596,9.068302747330527,-44.08726705158424,-6.329807572229402,10.957550129363147,-45.52462007934554,51.55118253095195,56.07024815197412,-157.29613015043245,35.166283207287506,59.197181095125806,-158.2294229162139,2.7460759675576725,-19.11948380454572,94.0540873608625,-16.970273279783758,-21.800123229405784,92.79968132171138,2.6801846605462543,4.90467119909491,1.1341519501905988,4.261828736102395,5.444017200991997,4.398733081259317,3.919873483896988,50.86206273924047,-49.79024062590805,4.149247614823123,3.7276737146961656,29.549309917776384,11.410025549577549,11.314426215718507,3.739482408321728
1799.9999999999984,0_2_8_p0,-3.975937905028907,-6.665187448712036,31.328438189560917,13.288009548034204,2.0401992253453827,44.77799116540714,-18.76149861147985,-0.829767025366813,43.68655857037624,22.59105434213513,4.600521824170066,-21.31112584601936,-21.868412362552903,-0.54744543773554,-26.43199685488839,25.196397149945945,-0.7646934048626974,-44.34991161517128,-11.715197665928295,-16.401734236864744,-16.247071885164665,11.74514300128626,9.013171560873763,-43.98408516650599,-6.33245558567619,10.939417130085374,-45.48235702001989,51.56978530030636,56.12462599773226,-157.3197092440464,35.201866284153,59.1926222351561,-158.24559190401558,2.728207597646815,-19.09369165077395,93.96387348811528,-17.013803804344402,-21.752829731887267,92.7142052499992,2.360963580382178,4.686277614846949,1.048932342823038,4.235494946520531,5.730881610348411,4.1913204771610415,4.090657977539519,55.48025883887191,-54.4309848140265,4.223274728537374,3.817633078272722,27.40898103014727,11.5788106134005,11.94244923599797,3.89851092306848
1816.6666666666647,0_2_8_p0,-3.9770647883327896,-6.703550036956745,31.376771232616385,13.280036970333583,2.020938808267921,44.8751937558996,-18.6948065775751,-0.617061802781258,43.781162808753535,22.608593266511825,4.511905409776098,-21.30572497494913,-21.996035360455995,-0.1335000720995154,-26.339167317734272,25.145033851721,-0.9907398759797346,-44.29500946689077,-11.713722201945473,-16.65894243642868,-17.226714058991263,11.743418439322134,8.958155430879756,-43.88163843702061,-6.345218082780203,10.93527682283053,-45.44443487524116,51.5812204797458,56.15985913976045,-157.33253215463498,35.23245039591524,59.18393029361814,-158.2613456111507,2.725025573955577,-19.070295892020354,93.86714516986136,-17.04587773504706,-21.697231508547432,92.6287965606937,2.1290423439985693,4.384136933547974,0.9964844806509596,4.174577943947066,5.974100407323848,4.169323088285784,4.22806583143604,60.124784835529184,-59.13482689242864,4.276637284907628,3.88846606749703,25.214472839079757,11.693314211817055,12.536236129157622,3.998703539288224
1833.333333333332,0_2_8_p0,-3.970559098567879,-6.714422509113184,31.42281407909547,13.266160593741,2.0114385010704794,44.96100364086212,-18.63806097094828,-0.405956640682362,43.87231206085583,22.61166565879401,4.39268218692294,-21.31020382714495,-22.08614429977384,0.2311228104771956,-26.227186680668904,25.07088945756124,-1.2139505109739943,-44.25109833953026,-11.70087194636436,-16.878251222173123,-18.30345734718156,11.739933690399418,8.910796080935953,-43.78827429268922,-6.3677238046890885,10.944052108051174,-45.408128092574586,51.5847691363436,56.1740721001818,-157.33370241619903,35.24819495282261,59.18122831242351,-158.28006377577836,2.7380311329139104,-19.04945403463452,93.76507580038148,-17.057522944893705,-21.64500039273217,92.55260575929636,1.4764895061635854,4.061196498397379,0.9829374393072932,4.187463298287287,6.299052434204484,4.22817941858913,4.328195883732815,64.70338468436083,-63.72805030164699,4.328181842978512,3.9672926529201735,22.900285434451604,11.802361501488328,13.090779716412577,4.006673993559824
1849.9999999999984,0_2_8_p0,-3.955875843615648,-6.688299871553888,31.461566726757283,13.247691476578275,2.0074317880898107,45.032408111498086,-18.59124994232808,-0.2017934886221297,43.95614871740749,22.600675225845293,4.262479257920447,-21.32026119181097,-22.14658046197516,0.537676089948576,-26.111711993508933,24.98297986823178,-1.4479129683356646,-44.204170980831314,-11.695702095417005,-17.05351998265993,-19.46733266184064,11.735471694019736,8.879203226672132,-43.7024573575096,-6.398702900625473,10.966511844613509,-45.372009476060384,51.58436546687815,56.178209604881815,-157.32949249826524,35.247459305962586,59.19791164543149,-158.30639561870046,2.7648614191510745,-19.04389476864153,93.66206901764828,-17.04821516629642,-21.618022814389956,92.50194868296482,1.8708464986834776,3.72071944259516,0.9815531612244216,4.198741757545338,6.395326508722546,4.224852946084094,4.390350616806723,69.05749191194285,-68.0040229908897,4.391727524312966,4.050831954783812,20.49060346404633,11.889162258558148,13.512813039354828,3.905079235849948
1866.666666666665,0_2_8_p0,-3.9403125161997785,-6.631535125750098,31.490318424028104,13.226740364770428,1.9985515895388275,45.09079577840232,-18.54959017148697,-0.0050048637632826,44.0272827219147,22.58882317189472,4.162900846663263,-21.3351306659485,-22.189821312285808,0.7894207393538153,-25.997446714041622,24.891257888874517,-1.7003598943000997,-44.13918128196797,-11.713781808674383,-17.190592914646835,-20.705573231852835,11.725610200485429,8.867793784646096,-43.62002397038863,-6.433336433439322,10.990028194896825,-45.33136472621233,51.584172570552624,56.18346983171516,-157.32649975416558,35.243811169229176,59.24465969302397,-158.34631065211627,2.7972096263732382,-19.0653967473548,93.56621935503578,-17.028539239400214,-21.631201298487248,92.49204954365833,3.694703708352096,3.489721738247707,0.9853929578245209,4.147101224176086,6.205258892199424,4.229780825897167,4.405878321481441,72.978441796928,-71.78622916370247,4.459135382655241,4.143695993858593,18.10035738978925,11.950681127313556,13.706533446517255,3.689017634887315
1883.333333333332,0_2_8_p0,-3.9307530648322384,-6.563166895331914,31.512033785150187,13.206186075139044,1.9796352812958204,45.13972322503052,-18.50473550114593,0.1816645673562931,44.08116616070129,22.58556222837165,4.119009779482575,-21.354179633670235,-22.2221484751152,0.985625575247127,-25.88215159039646,24.797525817777547,-1.9583705367091184,-44.05376973679321,-11.75643873527488,-17.311601661243134,-22.01399874714174,11.708602452688396,8.86853650502595,-43.54160653374194,-6.46456147930612,10.995123404955706,-45.2827511884756,51.58747825556256,56.198506576228326,-157.32956041340546,35.25023382599912,59.30935256495455,-158.39339735555075,2.8242212825780517,-19.10534252841059,93.48074502750632,-17.01206220463427,-21.67351450733917,92.52018246852404,4.8163132186532565,3.561141018855614,0.9780993110545936,4.005517740120903,5.888307089658008,4.3374341919619175,4.402069777522166,76.40144085360261,-75.03527206000811,4.517462955853343,4.274495464449853,15.85910294117308,12.041088985161288,13.656062448262889,3.3491079865454267
1899.999999999998,0_2_8_p0,-3.9295274399567006,-6.508700290098986,31.53522033414792,13.190197913801905,1.95764767216658,45.176926337342,-18.44631636134468,0.359555159177475,44.10994449337492,22.58764872877033,4.114458726939674,-21.374011332041583,-22.243000608616114,1.1270132585801491,-25.76557604045395,24.69764468216097,-2.200310124642499,-43.95837959341036,-11.816810458391435,-17.43623626335693,-23.39828472919279,11.69132772687398,8.865326014373416,-43.47355885190632,-6.485647403813637,10.973247388051448,-45.233643189513685,51.59581544304936,56.22733343395991,-157.3406157759659,35.264604373973555,59.35679390619283,-158.42651903146202,2.8378320226749096,-19.137064471108488,93.4078450120074,-17.006055884808053,-21.712307664540937,92.56468287433194,3.5770462845589845,3.9137884733468407,0.9445510034416632,3.848486687713875,4.83956673218913,4.5788216882193415,4.416307959450492,79.454464992671,-77.85523770549227,4.58195169107388,4.417999697056914,13.934991093105454,12.095000432393944,13.440405770662885,2.8756078355631365
1916.6666666666647,0_2_8_p0,-3.93774045701652,-6.488197240253875,31.56915188281894,13.183463766645772,1.943607126629061,45.19351085674767,-18.3648200593654,0.5404408219605443,44.10180857369958,22.58517563735064,4.114423171730614,-21.390341204222302,-22.25282725126745,1.2258674533819516,-25.6513247108096,24.58833537176467,-2.418468065751874,-43.86620345021876,-11.898422722485504,-17.545901794896096,-24.8617370169364,11.684108344134678,8.85045650043093,-43.422391156073004,-6.491824911351191,10.931830142149714,-45.20017989760848,51.60663737496706,56.262651789736765,-157.3556631144891,35.27489462122262,59.367487914062856,-158.43470259806446,2.835768369704951,-19.14393991405208,93.35925446267794,-17.00872054548587,-21.72440366168864,92.60620749675124,1.0168570786437503,4.356872134479207,0.8976219809688868,3.797700799160587,2.9470762983350225,4.832938960310043,4.437039011250068,82.24469245651454,-80.29527643445265,4.610562544333618,4.528729994784439,12.334723847479085,12.01680246230152,13.132536180278226,2.2809205858715744
1933.333333333332,0_2_8_p0,-3.955439752833559,-6.503274248089085,31.61730695777198,13.18748071235936,1.943467684282872,45.18504349545452,-18.257154996628337,0.7373448627951547,44.05374139400749,22.56739665848751,4.092950047234943,-21.401036674190262,-22.258782217729124,1.2934466411171286,-25.543280957210275,24.4702954327647,-2.6221558603687214,-43.78702121129359,-12.016978954865888,-17.586575004911303,-26.390421677497688,11.691260346213165,8.829002797975903,-43.38883821005254,-6.482761066986001,10.885811746790594,-45.1941401639368,51.61489125277492,56.28978513478757,-157.36716007335974,35.27083374002231,59.35987633296822,-158.43195928059836,2.8224845229756,-19.1336325215726,93.3476262727246,-17.012509982161347,-21.71415464638748,92.64153591455944,0.5431664284277902,4.732412382013725,0.8628059607902931,3.870640789642238,1.2265821663814618,4.910988712203827,4.460107171805854,84.67610516436027,-82.19671481282828,4.601514407386558,4.594587410915288,10.952869780007289,11.865704718007231,12.786193870339424,1.6238765814409
1949.999999999998,0_2_8_p0,-3.977625958340301,-6.532442610554561,31.67399933470802,13.200104778935753,1.951540173604002,45.15796085529188,-18.131853656076768,0.9406869134325646,43.9794159842312,22.527492965915982,4.042387606131911,-21.408815336016705,-22.2687493980866,1.3323895384904958,-25.44451247849681,24.347979927214794,-2.8148887122785524,-43.72714815702278,-12.179288557929958,-17.51594285308539,-27.95197578794009,11.709635976381094,8.805566738880948,-43.368537131810655,-6.4627523420452455,10.845828332932747,-45.21677361282397,51.61831802143789,56.30163393464994,-157.37192795962204,35.250681122456704,59.360833582172425,-158.4382881178825,2.804870959003153,-19.12101741041988,93.37211458683028,-17.012502572003314,-21.69425371975816,92.67550739557542,1.2686822327728344,5.048882572787986,0.8524028614947865,3.995845861341959,1.9617854863882696,4.848466226804331,4.475851319337391,86.54115740014899,-83.34044392080042,4.588908437014251,4.60961153463407,9.719853844552595,11.760667429427262,12.450337000043746,0.985636322878664
1966.6666666666647,0_2_8_p0,-3.993372278406696,-6.540895295968284,31.728825167730054,13.219189374152506,1.956330563473223,45.12039844934604,-18.005163439636345,1.110559662562579,43.89775533453725,22.467751185609927,3.971144798075756,-21.42083890095473,-22.279014943273104,1.3492853276468963,-25.359649519426178,24.22781031355129,-2.9799516466990994,-43.691102092992864,-12.371865827796334,-17.331209571210024,-29.510071273271315,11.73513671306216,8.775291320993581,-43.35950648238796,-6.436567532221677,10.81186685970141,-45.26294241566548,51.61845431094007,56.302894747790525,-157.37303341758786,35.22052109953149,59.3747303572105,-158.45648156424724,2.7852606164659264,-19.10833988154129,93.42211733871176,-17.011465216036132,-21.663458082214348,92.70998725005232,2.271892556386795,5.287620145822075,0.8592470505049665,4.157025817107896,3.3111958092238267,4.661360511611705,4.475797497047523,87.73004072879957,-83.6697761509648,4.592699728919374,4.579017597410585,8.620535281007736,11.771498984219246,12.13719913022246,0.3859583823981447
1983.3333333333312,0_2_8_p0,-3.9909261164613135,-6.500158066326641,31.77442676781501,13.24347601225218,1.9553719053886525,45.07263065211914,-17.891643006727275,1.2033073594102035,43.81898263323136,22.39751703188933,3.891051489705589,-21.44370128656931,-22.27526499381774,1.360439011073936,-25.29740518856796,24.115273821263145,-3.0936565850837354,-43.68387040168477,-12.573834963836788,-17.048396679181373,-31.0402933230078,11.76654620340694,8.731299332018672,-43.36446450770268,-6.407025798881776,10.77706825155991,-45.32490605590786,51.61711949001258,56.30232011675529,-157.37522433973194,35.18788716120243,59.383505022245465,-158.4692855398616,2.761697813548487,-19.085800638541585,93.48760577625627,-17.015464625712266,-21.609205503120137,92.74149500752398,2.168242995594561,5.353417583417125,0.8653009614401308,4.381858745970621,4.389424904250271,4.401303526417408,4.464394593040324,88.27283436694336,-83.28056996625564,4.555554844173918,4.571536057437567,7.641475842260458,11.880539826388524,11.852221491967496,-0.2564613373863557
1999.9999999999973,0_2_8_p0,-3.96759496438721,-6.405455983797147,31.80782281626793,13.271809088560858,1.9492764456850156,45.01178862212555,-17.798581608220694,1.205938529584763,43.74336770869549,22.32533520878061,3.808161291044428,-21.47996282959664,-22.24875333502022,1.382390581485346,-25.2715216783986,24.01169827122305,-3.1456863400062787,-43.70893100037518,-12.77433365512232,-16.674713735830462,-32.5361926497591,11.803201847992966,8.676190635855725,-43.38360729833784,-6.3769651088337085,10.738495183173017,-45.396537924328086,51.61449249068154,56.30797392184621,-157.38211967299088,35.158344458221414,59.3621271408844,-158.45450507075935,2.733541067660638,-19.04542219204517,93.5618192554222,-17.027472808875018,-21.52268892987748,92.76465728278316,2.360866485014032,5.214390487644375,0.8795676267832271,4.674722371144631,5.343323158233582,4.235732889127427,4.439143984361689,88.23330978716857,-82.27141153701703,4.471619953985758,4.614605204954468,6.785270137792239,11.998495823143989,11.627157871268746,-1.0490803507797488
2016.6666666666645,0_2_8_p0,-3.933508854994191,-6.27406935088402,31.82735096427477,13.304897721915488,1.9242082724529648,44.94026726180535,-17.72475409887817,1.1373742385856571,43.667093597551045,22.255840740799364,3.7334012820559854,-21.52826307924358,-22.205591645795927,1.422813563638897,-25.294890312209844,23.91429030434936,-3.142750356015732,-43.76472674982486,-12.976461832073092,-16.20309647518516,-34.00203005750607,11.844222070229064,8.621612667718331,-43.41382870809308,-6.3484973607888975,10.69883395526962,-45.477783206582174,51.61023154404235,56.32418431809999,-157.39469166188053,35.13600476419023,59.29849542093496,-158.40495880008612,2.700537543295731,-18.98582070721229,93.6396502845961,-17.04573786205999,-21.4087477819598,92.7797059728282,5.020996548765899,4.992769718156434,0.9098416818188289,5.010112179836158,6.206227467746363,4.333100702807914,4.390405161599101,87.6278937726501,-80.6434507319812,4.347605672343152,4.671820270872956,6.098238777920149,12.018766835038658,11.488274261273435,-2.0103264119748347
2033.333333333331,0_2_8_p0,-3.900592757467372,-6.125503214351568,31.832606900514115,13.344982346493367,1.8636826842001997,44.86353352408945,-17.663741593472555,1.0186013513092649,43.58846126036998,22.192401067740107,3.688769630686856,-21.583894356325292,-22.15846542711995,1.4769873221747218,-25.36883941837908,23.82190303199979,-3.097750402215098,-43.8458514153,-13.19004982443175,-15.624811253136189,-35.431910462317624,11.890210401809624,8.57580822257512,-43.456418018592274,-6.319377527930403,10.657428550704758,-45.57234644493255,51.60535377154122,56.34612893240386,-157.40901539393042,35.12222327151525,59.20270415393731,-158.332552679694,2.6585671935912814,-18.90528642874311,93.71590183454052,-17.066283150715453,-21.28057999576096,92.7949828911727,7.251948256639221,4.869094869558342,0.9386255584630228,5.36120334597064,7.114891768287698,4.609834642678116,4.342082824066843,86.40326458561373,-78.30906033612607,4.233248626120499,4.704100522542961,5.6065988257814245,11.878746118722596,11.39966811136834,-3.0410221675619264
2049.9999999999977,0_2_8_p0,-3.872310108389023,-5.973488817280575,31.826455487446573,13.39106704043811,1.777294758227427,44.78254591553542,-17.608337496882243,0.8589016933697735,43.50939629837239,22.13761520910324,3.685218446781249,-21.640683346266577,-22.1151892068089,1.529631904019226,-25.479823663812876,23.739639076659472,-3.023791073338842,-43.943942469811056,-13.422922268201244,-14.953593148399062,-36.79625058837169,11.94142407195782,8.53463533616393,-43.51475526910515,-6.285244433372544,10.610372519949244,-45.68249601400876,51.60188698102062,56.36290113488423,-157.4186380880526,35.114774213125045,59.0941830052312,-158.25280780673882,2.6030577375861768,-18.800038732042864,93.78634933102958,-17.086260175003552,-21.148461949392495,92.81953386984196,8.09256835745743,4.875729377807097,0.9484025550177853,5.717508017581704,8.296771520402404,4.9357395639436135,4.35212848044888,84.4873667227655,-75.22398313873069,4.196510138189214,4.68505439371379,5.298556853216303,11.522492294116638,11.258783308030605,-4.008825237591887
2066.666666666664,0_2_8_p0,-3.8486351590916144,-5.835108895699761,31.815275824807408,13.438527637817586,1.694353689120895,44.69335851973527,-17.550695102027852,0.6668078941128357,43.42945705539448,22.09177402780981,3.710836811636924,-21.69404264508344,-22.078462816533943,1.56679531384529,-25.604035521603592,23.673638406624875,-2.9316720508818435,-44.0486003861711,-13.674420061001438,-14.23052068753261,-38.061825039191326,11.9974300063283,8.489717279671453,-43.58711578368347,-6.244121357890723,10.553376074050014,-45.80358972725181,51.600638315946526,56.36934509692604,-157.42115112524152,35.113784440590194,58.98469684835897,-158.17329588586833,2.5316730207559672,-18.664613937057418,93.85064063874134,-17.10612866588028,-21.020457089200832,92.85826319696608,8.118943128548773,4.880517498400061,0.93837790003459,6.0112304561833625,9.962353663057844,5.25070700109932,4.411851131412701,81.89264055178742,-71.52118164891527,4.194465393326412,4.684150687329257,5.184758969175692,10.895323413158556,10.99708498041772,-4.837803125009128
2083.3333333333308,0_2_8_p0,-3.832986367594689,-5.7291695959508,31.806611842641548,13.484985503257192,1.6305637171140075,44.59291297792864,-17.483103261611646,0.4540784277080121,43.34250208258355,22.052349832076395,3.7476185054581777,-21.742615368461216,-22.049849523353192,1.5874082078387488,-25.71569967806667,23.62110868456591,-2.8225017996841477,-44.15460874393072,-13.934739842097294,-13.49703542374728,-39.22090138492271,12.061130109664164,8.442946303282596,-43.670701364196745,-6.195860080459006,10.479487459516749,-45.92330210615063,51.60074191639933,56.368881561135645,-157.41927998512125,35.125236340466124,58.8754174532663,-158.09591708693512,2.440909588446793,-18.48988388440427,93.91066752357618,-17.12877613155119,-20.90619826402002,92.91356155922162,8.063386299624034,4.902164890269562,0.9122796630834396,6.15171797340196,12.350649693505163,5.525273494359588,4.513795876159878,78.7707438268864,-67.46301158103383,4.198500823648516,4.722224835205221,5.279030781988295,10.10411631882274,10.689703911738302,-5.527729895330947
