Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
1833.333333333332,0_2_86_p0,-2.7150970649586057,-9.702964692690545,30.42933160639561,12.851290310171755,-0.3122895188460006,43.87399000533897,-19.80877767069982,-3.193744441925596,43.57288290691889,21.62454348874313,5.215471248465846,-24.95332928053724,-20.59005004296497,6.083910148796733,-26.98128711895545,27.20869461372084,-2.353901017831173,-47.35168025548324,-19.72851494945664,2.4944060189647885,-51.24224520518764,14.01775694003024,9.67764662381699,-43.64337072939587,-8.104294548317409,13.618262635124964,-47.524724690415326,52.85561631910017,54.14515734495314,-156.02051518384638,33.093507873169806,54.714716152439244,-156.43238612508617,4.074721770610871,-18.19418891278655,92.91046993029036,-17.27369158633567,-19.207880342467988,91.41850127899184,6.869085192614474,4.066495585670196,12.231449321208135,1.9300680006687445,4.420906540839043,2.543166728793682,2.3020380125891884,3.050928980377439,13.939817347011116,2.4085308527986395,6.357644142779942,3.324750262948763,3.859280077843832,0.1223801339000265,4.874157793240719
1849.9999999999984,0_2_86_p0,-2.699612559380757,-9.73016142102033,30.4129810703831,12.837243449684564,-0.2416865529777396,43.83263726001873,-19.83411647671781,-3.1706676152395303,43.549616393555006,21.69236454314698,5.146015526129467,-24.962003368453715,-20.569483417179487,6.043127596756136,-26.98271407281478,27.28363354322393,-2.4827792741983608,-47.3530961546982,-19.647676907652603,2.290423244790197,-51.217523764134576,14.020497890303126,9.65958904799846,-43.65406918406229,-8.089486568963665,13.671860471308449,-47.57148725633861,52.8553967111956,54.14646645551715,-156.02188739518903,33.09504497170504,54.73290070881678,-156.45380583816322,4.074209263061711,-18.20494815008834,92.95748142716664,-17.277290343352284,-19.223117263277334,91.45992604454176,6.625414808909134,3.733441493218903,11.250536898906692,2.0709229605968504,4.083615541645445,2.554848954612091,2.219818130596406,3.0061013635133587,13.591930223108804,2.001731996324996,6.208789528191578,1.688384297216912,3.96370655348843,0.1218461371872677,2.893782452685359
1866.666666666665,0_2_86_p0,-2.684056965568619,-9.757663943669606,30.3861260529466,12.829567983754757,-0.1988388732341306,43.80065002633539,-19.853923425456784,-3.165230144542328,43.53167024473287,21.75135572626873,5.094018966502013,-24.970018943690803,-20.55250166774219,6.015822616715965,-26.984383493969997,27.335928144591144,-2.5755799303721183,-47.34464979938235,-19.567367035812385,2.088890983475025,-51.18773940487641,14.015364903909152,9.626404380918324,-43.65742093020886,-8.067327014034312,13.72379010217982,-47.6094168469925,52.85511512756676,54.14695385263101,-156.02305699268598,33.11023061375629,54.724530601446055,-156.45873739985197,4.062441588875132,-18.18362311210128,92.98653374616129,-17.28727880102239,-19.224013021262916,91.48909528943064,6.422525566606972,3.372388514932676,10.30715179843182,2.051241881293582,3.807013343152756,2.549865283056734,2.1294589016136007,2.9978467562617293,13.19918925472615,1.5925970322544778,6.043521896757435,1.0816366309190348,4.0575306150159385,0.1227463180659757,2.2746827259113758
1883.333333333332,0_2_86_p0,-2.675953071060036,-9.77147700409624,30.36257997953593,12.828651305177884,-0.1799426437843436,43.778377526413735,-19.868201102200807,-3.15760020828197,43.510043461579954,21.79934906486832,5.055000079300939,-24.96670761913726,-20.541239984562,5.997021458828151,-26.98327858415324,27.37152493708224,-2.639563800485959,-47.32162957628155,-19.489153335819733,1.879577649406976,-51.15535983317484,14.010177236523887,9.597289188119449,-43.65242461827267,-8.044940494305688,13.783301544504845,-47.64234621644798,52.8547053021767,54.146597659637706,-156.02360680218882,33.11417831851816,54.71038404877863,-156.45620123961456,4.055217417850365,-18.15557415356521,93.00769501990808,-17.290308410818803,-19.220076695827917,91.50451350584896,6.227638956976288,3.035933038537592,9.397624910597507,1.8512364309597484,3.540570150903678,2.589354769973035,2.0624267680249497,3.052764240047244,12.721897417383024,1.226371744083994,5.844584601224651,0.8942645930775763,4.151674033886813,0.1245660370491271,2.152263000365493
1899.999999999998,0_2_86_p0,-2.678816276307405,-9.767116170510334,30.35213451667372,12.830189520717518,-0.1748625065723175,43.763237430767575,-19.8758828229263,-3.1321336797112806,43.48237320544009,21.83695796952685,5.022310250265903,-24.945843742868227,-20.536314091602883,5.98155523401006,-26.979113565992563,27.395279740435548,-2.6877361195730423,-47.28013235806965,-19.412931223835308,1.6631526207376195,-51.12957997510412,14.010758511042866,9.594230985755884,-43.64593476840363,-8.030819947180348,13.859392150623208,-47.67647405722003,52.85420588138875,54.14570847584278,-156.02361199517793,33.083984303071304,54.69497226388975,-156.4489321679971,4.067176189569139,-18.137303244107954,93.02851427417058,-17.274118290384756,-19.214025956194178,91.50542283333291,5.99955907978054,2.7666484033626557,8.609715275071604,1.5027468886204962,3.2415726664254643,2.6561790010892503,2.029909126235755,3.191524958317608,12.07961364259518,0.9222935947793208,5.601193843620939,2.0802278490597508,4.279139801879404,0.1262392263985418,1.8102505145062304
1916.6666666666647,0_2_86_p0,-2.690490672061081,-9.740780767343296,30.351586227907795,12.828267273920387,-0.1823629373235036,43.75360911854708,-19.87606286246531,-3.09655795583123,43.455389251528,21.86825676196183,4.996214815653623,-24.9086327593496,-20.535495095906924,5.973232036526262,-26.97531988251797,27.409085226813467,-2.719768204081621,-47.22371752952557,-19.33570929736446,1.4583229591167708,-51.115700916017786,14.020986449935329,9.625711876331913,-43.64963817532216,-8.024303288210394,13.95211198448527,-47.71538119834192,52.85369299340946,54.14467533885452,-156.02337306600248,33.02427891761092,54.65302204757043,-156.42544649560074,4.0958918460851805,-18.11504771868208,93.04357745175082,-17.241452150208442,-19.19379523953357,91.48856417470616,5.72186736559917,2.5626508593404944,8.096058889110616,1.086436632982102,2.9226894557634866,2.7121340986398312,2.0157181628509737,3.406275138024262,11.278893139193524,0.6963214303446551,5.326150288956386,4.599355371835498,4.460416882367359,0.1271204482335381,2.3597601521754816
1933.333333333332,0_2_86_p0,-2.704553115496271,-9.683011651784264,30.350637319043308,12.818126873124726,-0.2162017809544352,43.75050444953513,-19.8714563858944,-3.0734109409486976,43.43614019842349,21.89751766267117,4.986797755090997,-24.85925242464284,-20.532822023752487,5.983120356847849,-26.97544744445716,27.415022081063256,-2.720197606861994,-47.16427040806758,-19.25155599376769,1.2988286134212998,-51.1153814139615,14.04300231605658,9.684344481444128,-43.66949743256431,-8.015717229951331,14.051160753548146,-47.75869159271355,52.85319408051541,54.14368103286344,-156.0229669645201,32.96112710970137,54.55303293130292,-156.3703670194111,4.125173158182768,-18.05860123800616,93.03911610832056,-17.20684304463676,-19.14385400662125,91.4521239342733,5.415360152659686,2.4520509399189505,7.933720031400613,0.6981513331737703,2.638888066537124,2.7361130863490275,2.001823925635568,3.665018971346505,10.465706542149231,0.5842429246282577,5.05146666340869,7.827579605567381,4.679295815625179,0.1276519418364563,3.824737169349039
1949.999999999998,0_2_86_p0,-2.7149326264815627,-9.59380723421765,30.343911806465663,12.79843260283549,-0.2874678636697112,43.75533777678907,-19.865227099320656,-3.0742757609463283,43.4237282305659,21.92284763790031,5.002941708012486,-24.800356063723683,-20.52296140433581,6.013687875757313,-26.97859086501918,27.412597797454147,-2.676217623824691,-47.11301828216333,-19.15632258154441,1.2026122825681185,-51.1288109909591,14.07359958857193,9.752786894737518,-43.69937041776957,-7.999328895316346,14.145062146272814,-47.80286591191411,52.85272920992446,54.14303187513747,-156.0221734992971,32.91615116978354,54.38745135047132,-156.27969119676845,4.141385416136039,-17.952465412610785,93.00584677552835,-17.18226960582535,-19.06084280553833,91.39985561822344,5.116139375752197,2.4659000699230926,8.058225350583902,0.3962582244254813,2.4318089189641863,2.747001798813366,1.9779455820845029,3.935477374893197,9.819167652008913,0.6117502666189139,4.80026720320983,11.644050825154489,4.88496190272392,0.128160557223762,6.744197304428658
1966.6666666666647,0_2_86_p0,-2.719094694835775,-9.490509805273568,30.333624644323702,12.772935367233998,-0.3924609164713288,43.76837871730064,-19.8571126730854,-3.0955287936677465,43.41240365614408,21.936368047714588,5.044619455760582,-24.735095109767023,-20.504079553068404,6.050231766120767,-26.97931328486881,27.3951453867182,-2.589000124856142,-47.07603063203203,-19.05108290096977,1.1516277559109795,-51.15146665996467,14.10390212643442,9.809689555135286,-43.726410138418416,-7.979946115814595,14.227190153043344,-47.84335122558737,52.85234019373092,54.14329050547555,-156.02078871569344,32.892107859654786,54.18013163294519,-156.16586409282908,4.141282119135852,-17.804143825979864,92.94559028202308,-17.16937064938466,-18.95646005006904,91.34003048789704,4.855799044623026,2.589744027520806,8.373136800623367,0.1793577211523715,2.315920570401039,2.785421051902444,1.938390364094981,4.17712884435419,9.398095408355912,0.7495688993898871,4.582344768598992,14.263876060238166,5.055910481370471,0.1308771731266183,9.605651225498914
1983.3333333333312,0_2_86_p0,-2.7176607909112143,-9.391405679822498,30.321692027184252,12.747976308696089,-0.5215619451538416,43.7892836761831,-19.844720656057707,-3.132277388586637,43.40060983301362,21.93227931074356,5.106817824173561,-24.670764262206344,-20.47559528304372,6.071315247252514,-26.972651881803944,27.354614668831964,-2.4708383640713407,-47.05650366437372,-18.940010292906003,1.113580758108931,-51.17432114157796,14.124362743696572,9.835758005936093,-43.73976864707046,-7.965104787126048,14.288169593821388,-47.874328249693136,52.85206478006496,54.14464700615601,-156.01894244152868,32.87718683763618,53.97166550752812,-156.05171661836644,4.128616054193415,-17.631839731858484,92.86845020830016,-17.162481991882004,-18.84845552725417,91.2829612293955,4.662136909537642,2.789276934928369,8.864217075331029,0.0126955119778244,2.284071370186532,2.848723907366849,1.9201252918896907,4.355818305278613,9.10081825817912,0.9133842332834112,4.402270346340049,14.288368338423478,5.206373021597665,0.1370344341586071,11.35248852428102
1999.9999999999973,0_2_86_p0,-2.713668664799041,-9.299268976119356,30.30486301205995,12.727256812207584,-0.6666531177828858,43.81707546594417,-19.82713061897104,-3.181616456734744,43.392108374792265,21.911132883632646,5.183663341253521,-24.615107228436678,-20.437679887068345,6.065951883028902,-26.958238133078957,27.29037592832244,-2.3348726915998483,-47.05706880107516,-18.827636885689493,1.072092753689084,-51.189365727868775,14.13086777368531,9.825196194530008,-43.73630682514046,-7.956425041110496,14.316126549883217,-47.88929250746146,52.8519682485849,54.14674772192626,-156.01707777273873,32.85835555967317,53.80301074883037,-155.96287000346695,4.109434906060564,-17.458648170290523,92.78890555889112,-17.155411040014283,-18.75474499846686,91.2400417778506,4.5634080303852045,3.0381242120580354,9.557370655946222,-0.1544626200005726,2.2938916617419527,2.9120215164136507,1.955032835320145,4.507478527469456,8.778053447923813,1.0255314302071974,4.25156163636869,11.493213489045752,5.306780800244512,0.1443895566586344,11.492871916538196
2016.6666666666645,0_2_86_p0,-2.711482873462007,-9.206462212406446,30.27993182441984,12.709832913028627,-0.8160046395369704,43.84864531288318,-19.80732974559887,-3.2367899829027,43.389774830954906,21.877213412973923,5.267584424289126,-24.5722839575418,-20.39338829736449,6.038703653434034,-26.93966739097948,27.209954710621403,-2.183629450795735,-47.0800586247528,-18.719391869065205,1.0324021327697892,-51.19384500206471,14.126399025515894,9.79340436238595,-43.72235456316919,-7.951161875468522,14.312136749923448,-47.88698517650761,52.85214066182953,54.14918392837556,-156.0157032889717,32.83450907765692,53.69882385713858,-155.91703444564396,4.08845810846455,-17.307576961429078,92.72234050569313,-17.14634268888366,-18.69075714054229,91.21920638038058,4.57132123770734,3.3057184944996187,10.426532777443589,-0.3980948621307911,2.3278528046776588,2.972388740834756,1.9997851736389023,4.677178599021,8.362796454929281,1.0893891948151149,4.1050544990543205,6.977683088046619,5.318303445219888,0.1480599202507814,9.984808108791
2033.333333333331,0_2_86_p0,-2.714547177421576,-9.111288509904714,30.25068064758499,12.694370488192256,-0.9513209675771676,43.87844616715479,-19.79011604620958,-3.2886434228232773,43.39186254170385,21.83494689983732,5.348163925909283,-24.544605515681543,-20.34813080871981,5.997778235462874,-26.92047819822747,27.119941639460983,-2.0099889199316685,-47.12482716553552,-18.620444016048232,1.0017259450619989,-51.18651392774147,14.1173011541116,9.766012123701492,-43.70935645721372,-7.947225428616395,14.291510949055116,-47.873094125946594,52.85260802480092,54.15151064320878,-156.01524095658965,32.81944590465529,53.65010744964883,-155.90941507059114,4.065065587570743,-17.186298866901026,92.67662599028128,-17.139527884990105,-18.65932100227883,91.21732434265216,4.670355261372881,3.568690779202175,11.401054861542436,-0.7824537812966827,2.4030627284826336,3.0289369661665493,2.017706521933248,4.867362054349826,7.893770474027938,1.1718824134608807,3.923570642889657,3.093488758151185,5.302302127326417,0.1478949370682053,7.902116893318112
2049.9999999999977,0_2_86_p0,-2.7246655103999906,-9.020834738736475,30.22683228112172,12.683888003590448,-1.055730008837969,43.901784317697846,-19.7771522815244,-3.332987577978585,43.39336140373912,21.78688379631258,5.414352525523299,-24.530060959472998,-20.30681524563698,5.944008714888746,-26.900912293144117,27.020472959153587,-1.81015339991594,-47.18502747532004,-18.531615490813373,0.970359952546211,-51.16223961819438,14.108785471279552,9.757423643995068,-43.70481996979987,-7.942221252832809,14.263644686909032,-47.85079042130032,52.85329503970559,54.15310677749139,-156.01588335851406,32.82682292558977,53.62070442796567,-155.9137121869354,4.035052012904423,-17.081465910517466,92.64522490028838,-17.140687706839035,-18.645336801236738,91.22100537978189,4.828770904047838,3.855898749422275,12.44905942266832,-1.2874720958795396,2.5272629213212565,3.0784114175061856,2.014702282722593,4.936686641596656,7.479454821304083,1.330236385718709,3.725691876603084,1.837042185427253,5.293111097153326,0.1496981296355594,6.808557167271021
2066.666666666664,0_2_86_p0,-2.7420049438918497,-8.939845541271154,30.21675102364348,12.682365989401935,-1.125191898879315,43.91838093168363,-19.766358103898465,-3.371552186787348,43.390185474679285,21.73511142261517,5.459930786270213,-24.51928248998629,-20.271352330952183,5.874990853292516,-26.879224553359883,26.90989911669377,-1.5899225598307112,-47.24964543576723,-18.447467314764754,0.919079277950452,-51.11678365599284,14.101387267191235,9.760932665810728,-43.70644857060629,-7.932299280949241,14.223590943208947,-47.81577236652936,52.85405362011456,54.15352293154258,-156.01739131626042,32.84996721319362,53.57899705506966,-155.9044294556711,4.00011914977744,-16.974829868564576,92.61373851348408,-17.147667528386194,-18.629844369383484,91.21775965337238,4.922427527268122,4.159384766403045,13.559913504066609,-1.8243094417921424,2.709166840175295,3.1209471693104285,2.0043089933194937,4.810757680372959,7.286758087365738,1.5934960338169084,3.5532286378710976,2.9156123830661707,5.252966582944174,0.1544236218467171,6.992753000430147
2083.3333333333308,0_2_86_p0,-2.76459747136013,-8.865198494905794,30.2235707676951,12.688584520926902,-1.1696253691921186,43.93094975493294,-19.7556607880772,-3.4060742507443464,43.3817610116059,21.68389550738707,5.48687328502551,-24.502987166452428,-20.240169968440405,5.793322195669113,-26.85506122811945,26.78970735172983,-1.3590625565463768,-47.306840825195145,-18.360428562122927,0.8400969397100582,-51.054852980340165,14.091464765014443,9.7611178168642,-43.70704950737159,-7.9160852352304865,14.167455164163506,-47.76607463395257,52.854697527938384,54.15262385463229,-156.0192519205832,32.864013957967565,53.51558065503907,-155.87184198297794,3.971013329026477,-16.860240506770374,92.572879703118,-17.14948761023843,-18.604367832842243,91.20308962955308,4.867035595153812,4.395131738558588,14.626033735320831,-2.325483184874121,2.9129855222273333,3.1636508626981388,2.0022757484365488,4.497150997574909,7.384059854481848,1.9593652609036427,3.400848254140276,4.360185678294341,5.176636926975073,0.1601686381945424,7.505353214944289
2099.999999999997,0_2_86_p0,-2.7890762443127954,-8.792207846534737,30.2452566852706,12.69735413694513,-1.2013923148835914,43.94150200490236,-19.74523883449443,-3.435661211066993,43.37011360140896,21.639253712694185,5.501034172644317,-24.47938649059352,-20.210511792474385,5.706015915703134,-26.829889139945784,26.66311066372532,-1.122367647686339,-47.349922276703744,-18.268854082081504,0.746507525097087,-50.98917770581373,14.076706988835449,9.75275143358072,-43.70345311943892,-7.896020491202162,14.10188067386688,-47.70792132791237,52.85509264449677,54.150467885544,-156.0211235096166,32.85079196374652,53.43750119964212,-155.81843685061628,3.9573646862422223,-16.74560633154674,92.52270970429387,-17.137680901160806,-18.57093328358375,91.17857681880416,4.662697796493806,4.5705909829298506,15.526415699668032,-2.776214516555064,3.0316058868716995,3.2123815295840554,2.0200702727344506,4.113849056088933,7.608312754998938,2.374940198938196,3.2796315476509568,5.730967661380859,5.0808320266085865,0.1654514878222573,7.552450602277527
2116.666666666664,0_2_86_p0,-2.811680498045259,-8.721668029026493,30.27380101892091,12.70485754439649,-1.2277122820150908,43.95206548273342,-19.736833697638318,-3.462345675433454,43.36005417781482,21.6073896977733,5.5059922830002535,-24.453477766005623,-20.180575412757847,5.619871892112023,-26.8054701781809,26.531633220495905,-0.877250668865706,-47.383265454382496,-18.17685482509961,0.6609709088925158,-50.93135654732461,14.059276300849705,9.740287269887268,-43.69571771237084,-7.875273173869612,14.036753967215766,-47.64873835951968,52.85525331692757,54.14755592809851,-156.02290720645465,32.81597571622069,53.35897598682537,-155.75293330595105,3.9573506132424185,-16.64171141166021,92.46591329150314,-17.115194001161132,-18.53665031916201,91.14844388954477,4.354378315482151,4.676668616411746,16.26429621734117,-3.175783699465861,3.076056301757918,3.245463044038318,2.0600254860701943,3.782445852015663,7.773923538719645,2.756231016471822,3.215079585408217,6.481414985345575,5.0084666767327,0.1672985794997793,7.104361582564733
2133.3333333333303,0_2_86_p0,-2.8289698978101896,-8.657388619053368,30.29821843508455,12.710959323083536,-1.254613878478267,43.96664564596897,-19.731996695901973,-3.497495832523782,43.35876460713963,21.59177947756929,5.504528111884568,-24.43360234624093,-20.14924681708176,5.5398223347126105,-26.783030207190023,26.392877085724848,-0.6207886861849943,-47.42115329181425,-18.085944087109777,0.5955917701030273,-50.88301253447106,14.043829831678847,9.724449911449843,-43.68195726399952,-7.855625466686344,13.977101288519007,-47.59139260878027,52.8552905466263,54.14490120778197,-156.0244400989381,32.78082342513419,53.289148156697394,-155.6838340121393,3.958951757189624,-16.54603552034439,92.40098035048324,-17.092735563965036,-18.50617452468731,91.11531623557794,3.987351664688481,4.643041379207594,16.897818940240466,-3.5011876294141557,3.076189205894348,3.2296457093957627,2.11432915567271,3.5074897729040533,7.81183770419488,3.0447788180860367,3.1986522077134136,6.260252279537818,4.953447474209383,0.1657165288908305,6.9384303710444994
2149.999999999997,0_2_86_p0,-2.8395195502607,-8.600878361295038,30.312448401762754,12.717589804744655,-1.2885478458086794,43.98830973219152,-19.730404089550277,-3.55358827064628,43.369773410965614,21.589243442413384,5.501543445927503,-24.425888888384875,-20.115845362789045,5.467230781659396,-26.76250792984723,26.23985949269316,-0.3550061606945434,-47.47574580339382,-17.995555775520806,0.5446874700057975,-50.8366093717389,14.034565568882329,9.701859932243238,-43.66086751672376,-7.83740822380301,13.91965733274585,-47.53447771633522,52.85529083158211,54.14343111541393,-156.0253383559529,32.76108844424927,53.22626469256443,-155.61394399367364,3.951047869100144,-16.444434832783756,92.32620927038629,-17.07839998937088,-18.47805256666843,91.07723289348284,3.600058216258261,4.462100822054831,17.423552948052382,-3.707995785346818,3.0600934011869807,3.176111082338012,2.1975585334405805,3.219345124507242,7.771366511335738,3.240903685912407,3.182540093208908,5.763878136018501,4.885711841011584,0.1630564451854975,7.583744990631556
2166.666666666664,0_2_86_p0,-2.844521170683709,-8.555435005715644,30.318701245166054,12.725993923569987,-1.3316927134409011,44.01601642939852,-19.72897762533776,-3.6267642585988185,43.38911340469881,21.5923082846949,5.499076581397453,-24.43003273796799,-20.0811360825371,5.396894089962316,-26.74234159783626,26.06526639625393,-0.0858610947822526,-47.54558555349546,-17.90963594621643,0.4884721208154658,-50.78314181958811,14.034742514613022,9.674907595919493,-43.636186123305,-7.821446272721868,13.854971671038877,-47.47499773229531,52.85531732501748,54.14340209111836,-156.02521974338427,32.75609924173446,53.17167640060373,-155.5457184302724,3.932138592050301,-16.331724608550253,92.2465316480002,-17.071952562426034,-18.4526124861764,91.03320904863548,3.2480957415118885,4.223823888329581,17.762348863010153,-3.771817711607022,3.060764410731464,3.1299688756378417,2.340990244976465,2.900508638278338,7.733235442068167,3.3619886526268563,3.140801063242193,5.25111460019876,4.819548309963112,0.1613712438087509,8.359117423022736
2183.3333333333303,0_2_86_p0,-2.846155989207407,-8.527733340910832,30.32229337286361,12.735914035249683,-1.3814361857348416,44.04590870011884,-19.72390088954933,-3.6995642075263433,43.41008874918492,21.597640111762573,5.492773284046052,-24.44261654639065,-20.04707528834074,5.3207061405431375,-26.72110138720172,25.86969066920584,0.1787869362435827,-47.620347768515614,-17.834332522469893,0.4023220617572605,-50.71700740550728,14.046472576471425,9.651402140954929,-43.61438250060228,-7.810146631460661,13.77295506549855,-47.41160145328945,52.85548433376099,54.14444809503289,-156.0241265072227,32.755986463412704,53.14703083238194,-155.49334636098467,3.90752298148368,-16.221567235561658,92.1733038293398,-17.068091042692558,-18.44189519749172,90.9935255365599,2.998337018652581,3.977644673391911,17.852793199248932,-3.728166751326492,3.0940080745666374,3.145160484762494,2.525727906585236,2.5928514985148565,7.693107903844771,3.38361108479743,3.092841571895451,3.4728808525843635,4.795707279109145,0.1610351601531153,8.072818511466908
2199.9999999999973,0_2_86_p0,-2.8465973210645217,-8.516481048113604,30.325302504070024,12.746239355818986,-1.4335201780089832,44.07437547696942,-19.71475058050449,-3.7607241941284073,43.429677431381535,21.610941373898086,5.476326629553974,-24.46099109341677,-20.01534331582831,5.237942187330013,-26.69960123682533,25.66511060565716,0.432348806545221,-47.69438907838186,-17.77158769460697,0.2770590863107429,-50.63896967573319,14.06782032693512,9.635845669936288,-43.59909697240381,-7.803846344023153,13.668559656527847,-47.34572460577945,52.85591965954978,54.14608913772233,-156.02263215153044,32.75382322337739,53.18512226834196,-155.4817684753924,3.88248292078886,-16.137980028685085,92.120728203732,-17.062917960467033,-18.46283471655991,90.9766600811645,2.8734553674838788,3.708742167073668,17.706618016914636,-3.664059644581508,3.1382279473453214,3.218530669566055,2.689133530787949,2.333575354823277,7.543422311702087,3.266071784973044,3.0612645539301173,2.392250891659331,4.824815478370518,0.161930685342789,6.11235469552317
2216.666666666664,0_2_86_p0,-2.848152360100041,-8.50863262902579,30.326327052340893,12.755660179371503,-1.484242708512042,44.100315552741336,-19.7047194900508,-3.8112789591208767,43.44906821601552,21.64239301949421,5.444697423683962,-24.479522347820108,-19.987841470584844,5.159643792302312,-26.68119382089041,25.46873319971622,0.6752908177604056,-47.7700842611708,-17.719324765304542,0.1309223534051966,-50.55773161023012,14.093093552664593,9.62696045753529,-43.58952376341719,-7.796677789402267,13.54385973162477,-47.27927373337491,52.85657881409015,54.147985687433,-156.02141750012422,32.75008355898342,53.29437891100541,-155.52265460586278,3.8599474768848903,-16.097615878905856,92.0975756441032,-17.057266152269356,-18.51469291061825,90.98949838683264,2.8259152894180097,3.41378936080484,17.38578198979421,-3.6731832357792,3.1602034177435394,3.3348197805687705,2.804045450989963,2.132328515961445,7.194989693838544,3.019189217386987,3.0490289131056225,7.002972868328664,4.883981736441428,0.1633289621231722,3.102151932476971
2233.3333333333303,0_2_86_p0,-2.8522364499266004,-8.49224684931874,30.32455877308464,12.76404570703442,-1.5339819058489963,44.12478522963872,-19.695877874007746,-3.858180936888018,43.46880505158282,21.69656795194679,5.39583605656243,-24.48793342232427,-19.96753585521898,5.101565664862285,-26.669763497751585,25.29237635254957,0.918401375568756,-47.850449589240185,-17.675586696129727,-0.0060486788930944,-50.48526338746001,14.118193633043331,9.61907498555312,-43.58364017226104,-7.780534239356168,13.401266526796654,-47.211400107459625,52.85712987267507,54.14981729922178,-156.0208254661355,32.74985069167742,53.44405993545902,-155.59645313810978,3.839359619280671,-16.092607719249067,92.09831079383449,-17.055555235023913,-18.57384897466165,91.01913391608022,2.791203218932233,3.110803193839576,16.949145086006027,-3.801333092222345,3.153763480548255,3.476175932064617,2.8832455721950683,1.9580606601752784,6.721355044258646,2.707397510610554,3.056121003433645,10.013115000523849,4.9507778661570025,0.1636583516222238,1.2720594170182915
2249.999999999997,0_2_86_p0,-2.857849148965471,-8.467968041713704,30.32246366016635,12.772804278500764,-1.5860569538646132,44.147331239829,-19.68646058152578,-3.907819527839827,43.48514151997665,21.766752838084564,5.335081593249527,-24.480757983218524,-19.95626571340624,5.071242274145327,-26.66655297017989,25.13627766014873,1.171887048353689,-47.9323657084287,-17.639184492311372,-0.1172656813558603,-50.42817102334727,14.142379409392518,9.60467252314762,-43.58152380931553,-7.756678771885653,13.243723337994652,-47.14038756249481,52.85717876781976,54.151455204553976,-156.0207566500881,32.75531803615828,53.58802670056318,-155.66562804790817,3.818001456869979,-16.093020319760875,92.10626910788449,-17.060110075019132,-18.61737581934677,91.04778679307168,2.7266031744343118,2.81950951472012,16.40940704065104,-4.002412971849831,3.1418787319970813,3.61875577029826,2.880871315642856,1.7852365580319096,6.274073084439942,2.4017105097245857,3.089260294054829,9.58902299721056,5.0118970716786695,0.1639651945612869,1.367784329397088
2266.666666666664,0_2_86_p0,-2.8633528591524886,-8.444581836553365,30.324172971644717,12.782446483140298,-1.639279419717937,44.16473385238893,-19.67293909927061,-3.960206223398764,43.49279003712535,21.838970898811056,5.274212283207014,-24.462978276264455,-19.95306854799651,5.0620025848089085,-26.668571356597223,24.99203385975269,1.4291648317243215,-48.0070575710895,-17.607920487518108,-0.2073638462640303,-50.383619080586605,14.164822587870631,9.581462910649506,-43.58440037142334,-7.738681335055116,13.085870112068116,-47.06918319644693,52.856740163268114,54.15305395118316,-156.02076800431797,32.75834345594875,53.69552955500756,-155.7017736321867,3.797228086603568,-16.072422685999634,92.10602948025132,-17.06473904681714,-18.64325093628009,91.0664241430064,2.619722655650386,2.5520508536265267,15.7323436381799,-4.152044865244032,3.111700824107795,3.7376853495325313,2.827609173625738,1.612995391858257,5.903837814435077,2.135263563301924,3.161035900823375,6.807427745423882,5.068464507800995,0.1664449053821511,1.755297769805692
2283.3333333333303,0_2_86_p0,-2.86971461225221,-8.426637664570531,30.329983319974,12.791193831981303,-1.688570046791007,44.17651548701557,-19.65272521906453,-4.011168345679565,43.491346948245365,21.90208150271401,5.221796701703511,-24.442019112455995,-19.95614492669617,5.061723658710534,-26.67169696892357,24.85136868959418,1.669884464860651,-48.06778159343728,-17.57905818131517,-0.288907356632663,-50.34601676458476,14.184535940649836,9.55733051505505,-43.59225463928343,-7.737170361017718,12.944884190860591,-47.002063460109525,52.85665369926213,54.1543289231952,-156.02022279169947,32.74434587111752,53.76907365145288,-155.70316784657518,3.783432745267916,-16.028492366597206,92.09233504621194,-17.05753246919577,-18.66652564615968,91.07558226974822,2.4981060977013945,2.312461044092673,14.8733332843062,-4.15306460350349,2.9983177402230257,3.779178513973328,2.7592928364475973,1.437154962784985,5.6238862918107,1.899560222811833,3.277999265200516,4.492638112799234,5.129994596406135,0.1723690835907343,2.882325266948776
