time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
2283.33333,1.8716892193104555,1.6159705971921328,-3.4334111473598328,0.006579944960818257,0.004475029209707929,-0.009853853026365284,-0.1790114479138751,0.11088173190089975,0.29069431796088746,0.0025679711442977014,4.4819557022123155e-05,0.6889582628418434,-0.21628739439168318,-0.120432702458016,-0.029890854652056466,0.002924681428625686,5.104535969425758e-05,0.7934381765024252,-0.02188785267572354,-0.07645828624596347,-0.18794657820003324,-0.21452747549384887,-0.3913844610545838,0.6451224209034834,0.5162496403239759,0.08475445033931177,0.6726443725137365,-0.06944630550586968,-0.12044534246083359,-0.21224275992671485,0.5131629903886814,0.5057086574383329,1.0457067940629703,-0.030744262569986743,0.16192757954293727,4.113834025070947,-0.20000269005474824,-4.597047511572427,0.00020085394557599508,-0.002641493346056922,0.00017381211990178796,-0.6703814547763978,-0.06587178198502674,-0.002626822933469438,-0.010804769337189043,-0.00018857886518705653,0.3614050852726253,-0.7720938436428434,0.09745313347641721,-0.5392854725181404,-0.0019825340277618707,-3.460160703684285e-05,0.16667929045312355,-0.959761253446771,-0.2933586725222732,0.6867002022243291,-0.5595543639130021,-0.3088635282295505,1.6096740830461032,-1.092195381907822,0.1500270945557725,-0.5289548046324354,-0.583389312051106,-0.4568834324055811,-0.004784835115893504,0.2330124349465331,-1.3937216947583912,1.615435468533389,-0.5515450458307155,-0.2594682650215732,-0.3789642620055236,0.038175553012177676,0.43631635194250756,2.3261771674302843e-05,0.0002700251808373122,-8.584086690083044e-05,0.06764821144732605,0.009312075957409406,-0.08117821418974923,0.0008502817833235573,1.4840223236202866e-05,0.03291798487104942,0.07361275294304312,-0.012882530584486268,0.01787735551154727,0.0006158714755161226,1.0748965415829196e-05,0.024430140897272877,0.09741184095329211,0.012248955667690842,-0.05817977418508284,0.09623640622683596,0.011000444550142078,0.2726782447498477,0.002200731436978373,0.04107034363809629,0.040907869285276156,0.02435640277222264,0.06616719457179401,0.015002981645060448,0.42477230903764845,-0.009576627548278024,-0.5140719091180443,-0.04070131148247778,-0.008949711594240971,0_1_8_p0
2300.0,1.8922621160803978,1.6183837980784017,-3.453386152837638,0.006586672938625832,0.004475431722752319,-0.009864573791059575,-0.17821344188146188,0.11105964323387081,0.2888110782294042,0.002578474467976362,4.5002871243711175e-05,0.6932519980980103,-0.2163222419005658,-0.12049749322804752,-0.030745875516251915,0.0029773776592471814,5.196508155585548e-05,0.7968044231756629,-0.016880821851697553,-0.07853576494865099,-0.1855634162047406,-0.2083332346972629,-0.3957941021958375,0.6896783641552748,0.49605120790386625,0.08086239229535852,0.641368086033127,-0.054460891266169764,-0.11796559512113486,-0.21244325145309279,0.543086612047655,0.48404096249883916,0.9903786757444039,-0.06342668236966553,0.15433554883430298,3.471706108338177,-0.12193221558743071,-3.855075879026748,0.00017582714659317516,-0.0021351560202140484,8.683247307878097e-05,-0.5352662055039193,-0.03438433564926944,-0.1820341457346212,-0.007414058916703542,-0.00012939979505256007,0.39477517468477086,-0.6311518923229786,0.05870254504204728,-0.43293305479159155,-0.0009339777707837828,-1.6300835681245788e-05,0.1692009171934235,-0.7805400187569559,-0.24441733317696063,0.5703695387528369,-0.40903421427258063,-0.28489601822162647,1.7886091638085904,-1.0514505254938176,0.16005085302517558,-0.5701750383370838,-0.4306566965285708,-0.31748882290526437,0.024076330723354005,1.2406867889217181,-1.480369572908872,0.5406883693230404,-0.5171168929162603,-0.3974392996258663,-0.4132629705960854,0.03823655595869034,0.4735211616580776,1.6330734545519124e-05,0.0002937305496910189,-7.747030431607646e-05,0.07260909591803633,0.010922123866910747,-0.07251517609847839,0.0010872786761615767,1.8976605425639136e-05,0.023756570843151834,0.0793945183678721,-0.014850546944643401,0.018450539340922018,0.0007358283174171515,1.2842603000405639e-05,0.02188893254930874,0.09634975292195863,0.01852543551138116,-0.06263451965731,0.09763356935950869,0.017714844291855537,0.318622478853147,0.0010136798195616052,0.05867847182736838,0.04300375007163483,0.018365858969398387,0.06498515126603893,0.01296105548326549,0.4152143175210066,-0.004056617043915386,-0.4871372595886724,-0.016346808196802766,-0.010010770273700346,0_1_8_p0
2316.66667,1.9053486254505143,1.6222527838015393,-3.4654550163242637,0.0065933176113153885,0.004482184974033102,-0.009874128079084676,-0.17790938858090763,0.11411396606372004,0.29441288685729483,0.0025867192435190542,4.5146760451851e-05,0.695644170008396,-0.21703767350076525,-0.12350090268158001,-0.040110182195662335,0.0029990218845412603,5.2342852149386585e-05,0.803698422736893,-0.014970721298483003,-0.0777762806524587,-0.1839059907429346,-0.20292917028434698,-0.4013911127651429,0.7386630379671307,0.4732044696037719,0.0873504596389056,0.6228906660216144,-0.0481806277271875,-0.11610624673662429,-0.2108749291625761,0.5530120358655243,0.46651173017985864,1.0102084333573802,-0.08926602251464737,0.16212791921145497,2.8503051950712592,-0.04141179631649425,-3.1222674928965612,0.00018856888980114494,-0.001628846418728937,9.881251858796374e-06,-0.40638746638235773,0.008634786232352403,-0.3562437902352129,-0.004732048694965546,-8.258989766554532e-05,0.4069181776327381,-0.4915014795759126,0.007773121286286003,-0.3343646786234381,0.00014380770822472263,2.51001028114938e-06,0.1807714861776149,-0.6158677197552103,-0.1712079401769784,0.451053530065613,-0.2782481323658298,-0.2701492814003988,1.9136194093693597,-0.9832193233561076,0.1461697919160078,-0.6137839099114878,-0.27520248039572304,-0.17465527929140534,0.05945376266119918,2.2288841469159144,-1.547268022343329,-0.5535541849291686,-0.4901314192155379,-0.5150794196271544,-0.4311614774919107,0.03760700219069749,0.49486205980569137,1.0930236670510648e-05,0.00030435169542665605,-6.774723583319617e-05,0.07557612690453935,0.011909970030757399,-0.06670765767352164,0.0012607759863031516,2.200470739269484e-05,0.015016638252777197,0.08351148570346617,-0.016124577352550375,0.02623049102937866,0.0008214326090284588,1.4336685248109867e-05,0.017196849750248936,0.09457508167210732,0.023393813743098874,-0.06383780334529883,0.09683180148235883,0.0260082489227351,0.3680670004978223,-0.000580517864892105,0.08415786154187212,0.03652638304578176,0.012887662182457788,0.05988078476514258,0.010827153749253245,0.38499850616682063,0.004397793237730372,-0.45302154602504446,0.007556103971772986,-0.012939853369220992,0_1_8_p0
2333.33333,1.9153207909764123,1.627408938457577,-3.472050389731264,0.006602727493325351,0.004490487075665331,-0.009880935816227787,-0.17837617955378424,0.1194159420462349,0.29165005933117505,0.002592327016731795,4.524462509069322e-05,0.6992591905134328,-0.21799997534905932,-0.12886568969436205,-0.050832310220018884,0.0029995791978657113,5.2352570079482355e-05,0.8123837018617365,-0.0172088276219184,-0.07673346878292853,-0.18207484115903683,-0.1974177689352356,-0.40806328432252703,0.8023834052979102,0.4490381333858037,0.09432877366922625,0.6171172318386242,-0.05391205210296266,-0.11453474994554737,-0.20891466492777375,0.5634416719556059,0.45176268690505134,1.0363692453008364,-0.11176795426016332,0.1724816865881015,2.2989780495007333,0.029816550227172247,-2.4545939419759564,0.0002282015990564335,-0.0011412066216486966,-5.1473550462229055e-05,-0.2917478469038701,0.04508129519921724,-0.5197927492706834,-0.0030682604465611064,-5.355133319156217e-05,0.4078923138887131,-0.3621053901482998,-0.036966350657296435,-0.27109988141911756,0.001424436666005321,2.4861135804893462e-05,0.1989737874245313,-0.4815000709539152,-0.10328557708022218,0.3466269794045266,-0.1524158948444464,-0.25993861842507865,2.068458971827288,-0.9168015733627766,0.13756968109237422,-0.605822892785536,-0.18290014305921395,-0.04107405567818937,0.08705488554105792,3.173109595300045,-1.5853921432751632,-1.671501700115151,-0.5081047098747,-0.5706634370229097,-0.44974273298441875,0.035619815778695774,0.5165847713705143,5.451999440242706e-06,0.00030806933994836244,-5.971752730141824e-05,0.07813068120639696,0.011795841219847693,-0.0691980748642885,0.0013748798007283901,2.399619763201603e-05,0.009195457315994438,0.08726621834280959,-0.01627451694551313,0.03812552515145322,0.0008681878973112457,1.5152716968183204e-05,0.01140532725962912,0.09445541432097257,0.026848695540116332,-0.06473732678733075,0.09655507816205501,0.03558907978851174,0.4275999556648257,-0.0037944873086057512,0.10526273262874061,0.02318759708518911,0.006824754500997454,0.053761951915694356,0.007103645082823188,0.3495705506481587,0.015521303355569584,-0.46982999762780736,0.017974607024245616,-0.018129666120295616,0_1_8_p0
2350.0,1.9319854685270386,1.6325595557916834,-3.482403942849554,0.0066151386788974725,0.004498282753193594,-0.0098852289142584,-0.17962432043850332,0.1251828696626229,0.2814556191377164,0.002575429412247796,4.49496947731891e-05,0.7045753231864104,-0.21893047655065453,-0.13478567274282754,-0.058233794427505634,0.002990798183414927,5.219930995376862e-05,0.821519740055182,-0.02287208949068099,-0.07727045546778213,-0.17941505369406305,-0.19209648751490319,-0.41457891479597647,0.8773164955928678,0.4250313403847192,0.10314256471865654,0.6233009014776121,-0.07405940043791784,-0.11635327104027249,-0.20638131348914168,0.5541095183143472,0.44031396168871,1.0805352099480139,-0.13397793903253624,0.18695394323726408,1.739674876411636,0.08749348302722013,-1.789624368888855,0.0002707144604395522,-0.0006672336529332327,-0.00010905626253912001,-0.18512528196626352,0.07644515912165661,-0.6338658736565767,-0.0023378038508936752,-4.0802369848672453e-05,0.3984217568308284,-0.24030374060293594,-0.07646513802219364,-0.2038121450455156,0.002167870961391796,3.783648777967996e-05,0.21747336679483917,-0.3661817175476215,-0.043356451931298785,0.25818162088081353,-0.05065434117687464,-0.2838198030170852,1.6766073235580117,-0.7727186190725178,-0.07455677224977494,-0.4414805795479873,-0.11608073445335135,0.06987970790535306,0.11185355066697704,4.011434193353495,-1.5947893261598696,-2.7610230848343393,-0.5451408312108936,-0.5563604144713555,-0.4560050869157082,0.0321756378415947,0.5232238621690728,-1.2813040882011745e-06,0.00030407103797445317,-5.3393042284401493e-05,0.07893214032396659,0.011398940658286,-0.06915642489966953,0.0014222912211096271,2.482368225003893e-05,0.004527878557047305,0.0886448041580069,-0.016052533346192877,0.047552591409701125,0.0008503573396220395,1.4841519212934515e-05,0.006193124632825247,0.09494268206734771,0.029454585953617354,-0.06393297232068562,0.09467374332209705,0.04541377863110544,0.4828441889999672,-0.00827015493576749,0.12766620476337148,0.004241518153025157,0.0032259970628022647,0.04601054538461496,0.003457394648852581,0.29318658175599277,0.02937255273307152,-0.47614161488010526,0.02055898923728183,-0.017287834131545013,0_1_8_p0
2366.66667,1.9271913562898773,1.6375988345286954,-3.4706062653102427,0.006627073219473428,0.004510479395786384,-0.009889955367591536,-0.17891919357415562,0.13113649904757788,0.2586852459157467,0.0025453950763437024,4.442549721540127e-05,0.713665272340307,-0.21779826561382135,-0.14106425146241222,-0.0687696754570256,0.003013013852092722,5.25870445609226e-05,0.8313691743874125,-0.029075647141964197,-0.07761733254499162,-0.17554521462085576,-0.18747379194172809,-0.42033130098057375,0.9492565130613377,0.40308380251208564,0.11247931433922531,0.6386418200205094,-0.1020262410848586,-0.12317500251858304,-0.20914677452251035,0.45934047504733744,0.44565964511629375,1.1177841802572548,-0.1619258729614163,0.2039913165396783,1.1292757923950567,0.12592599352891662,-1.10519981072681,0.0002820374591399034,-0.0002147519983193161,-0.00016604042429395135,-0.08487446996863333,0.09725169898599931,-0.6950019961437703,-0.0012610025562597499,-2.2008623374516506e-05,0.38425663719588454,-0.12841636897094572,-0.10460388872010304,-0.2271715038902798,0.0036283891314878797,6.332727835906128e-05,0.25124813861366213,-0.2743408053491757,0.023266731134309354,0.18527656538942155,0.06164911122649592,-0.27754396241003265,1.845668032370815,-0.7179475251359135,-0.11579739591932905,-0.30057665006449813,-0.1210739039404059,0.1441331147251188,0.1315543667832018,4.609883648710359,-1.5638026966681546,-3.4542359059902665,-0.6022434283698933,-0.47556730076265946,-0.46827881612964206,0.027625783566615415,0.5317705834697221,-9.16955770109122e-06,0.00029319803529913015,-4.8420032626242996e-05,0.07814893026356783,0.010643289984035464,-0.06492089182251992,0.001418016532733226,2.4749076126703333e-05,0.0004167021179453524,0.08753475052673604,-0.015309933813094678,0.05001058521041895,0.0007707319780949572,1.3451793481390518e-05,0.0019949561989195132,0.09480723653823057,0.0322833774177622,-0.0617480800178745,0.0906553664268906,0.054175969171461766,0.5296894157553984,-0.013130860150171411,0.1463176740043663,-0.018198492654261194,0.004972564691966882,0.03940751827222552,-0.0003399711190116318,0.23475469585914618,0.043923320583994965,-0.48294361122407425,0.020040651017926972,-0.014026992062626545,0_1_8_p0
2383.33333,1.913452301030335,1.642648804248135,-3.451760060045108,0.006635397042636401,0.004525287897543307,-0.009894464304725629,-0.17694305452102935,0.13701399908126208,0.23265584492351338,0.00250941305827403,4.379748621011802e-05,0.7245741956426015,-0.2160960930804914,-0.14737074779790513,-0.0820742665349771,0.0030286367832354113,5.285971221664035e-05,0.8412905815282335,-0.035887467852777626,-0.07731235942417398,-0.1707720201132393,-0.18309791115861312,-0.42583694809712874,1.015008493114494,0.384559119908427,0.11788802382511492,0.6572362090687066,-0.12713824663656254,-0.12376072694044303,-0.20775781877168895,0.47278996504051785,0.43125145614140964,1.1046754440001796,-0.17971497172236736,0.2093224384038487,0.5433311158199228,0.13878853903245475,-0.4778037077611411,0.00025655024198396816,0.00017492408449053192,-0.00021424366367153334,-0.00038857789447583474,0.1056267049155766,-0.7023494115440734,-0.00039108945833718945,-6.82565323232484e-06,0.36638446184683476,-0.03624683048300926,-0.11857883375790926,-0.2615121429140489,0.004855418041647184,8.474293204257824e-05,0.28099838440479064,-0.21113767483451312,0.08754888027812419,0.12789492994380858,0.1693620754058264,-0.2374933992640418,2.4561372503841383,-0.7384677865584545,-0.01892326255078352,-0.18986376086486642,-0.19922390051504552,0.18934639466415726,0.1373187635551247,5.041998423867085,-1.5152792168150206,-3.924778805959437,-0.6432831819749263,-0.3840534999767773,-0.4655226616379235,0.022002309026919426,0.5228426461178687,-1.5336558105678893e-05,0.0002713747311638164,-4.214470252531189e-05,0.07383177255377917,0.00874805418293649,-0.05131401269758428,0.0013458376404654774,2.3489310128059408e-05,-0.005190514750446989,0.08260010176058594,-0.01314431472560765,0.05014677292383243,0.0006203366141364867,1.0826902985737327e-05,-0.001916835722885992,0.0912880201693725,0.03282415582588179,-0.057749093965412814,0.0843715590137093,0.06138656049093999,0.5699141098479098,-0.018222241956806183,0.16092393861188437,-0.0414382658565511,0.008995299781409678,0.03725517445371323,0.001212348188220073,0.25740498650130517,0.04184525722303647,-0.47811359228053624,0.027467774413573207,-0.012926990495340117,0_1_8_p0
2400.0,1.8979861093749244,1.646849549109957,-3.4344943277305284,0.0066380994714369465,0.004539292506490849,-0.009897692706581349,-0.17475255945329607,0.14140356238205107,0.2076742036312319,0.0024754097798397683,4.320401187484225e-05,0.7363256574897432,-0.21511804471357954,-0.15220663469241288,-0.0975067529067848,0.0030117837285569787,5.2565572746517655e-05,0.8502882333108047,-0.04293352582588142,-0.074600448307769,-0.16653899525438298,-0.17877903820069166,-0.4304958693181731,1.0753112425917495,0.36957084276203517,0.12102774618529984,0.6736262724381771,-0.14618064241967488,-0.11977655465174324,-0.20374888629216104,0.5660040227168841,0.40337791664334455,1.040332061022618,-0.18878709964748852,0.20510034628237253,0.041524584454363925,0.1294345173390847,0.04656620433521309,0.00021295617108278464,0.00045045556016582946,-0.00024254870653686228,0.05852355162557876,0.10529374399395236,-0.6584607211136884,0.0003942768029449791,6.881542939644884e-06,0.3407343938534447,0.028902938061869717,-0.12197315176606557,-0.2977456926968084,0.005881930494467341,0.00010265895638358233,0.2998517622733484,-0.17668312588073898,0.142988978764331,0.08284378377567206,0.2454818425071589,-0.16300026610162033,3.3070293264988346,-0.8032782653935471,0.18654118362157077,-0.1346779627013811,-0.29839919527556985,0.19985441214163566,0.13287015034793304,5.2631370088784095,-1.454109937074411,-4.140876850178499,-0.6291998215405292,-0.29915900154594216,-0.4529703830588241,0.015482724082447457,0.5030457455943975,-1.8881825760121124e-05,0.00024045963829272187,-3.4771094460194484e-05,0.06681453610480385,0.005561389724452054,-0.03477933849932809,0.0012001580461772732,2.0946723442228977e-05,-0.011128653490459998,0.07518242511525375,-0.009441374843600253,0.0485906395975564,0.0004649020259606346,8.114062679645585e-06,-0.005682663503462365,0.08510129690007999,0.0316672401820188,-0.052188114567183926,0.07567014295414984,0.06704335127296433,0.5989725853105367,-0.02307652582030363,0.17429646172264124,-0.0611812629758332,0.008183740854681232,0.031916521997449626,0.0014883883498624036,0.22994779791276304,0.0476826022436936,-0.43535942869267136,0.03177765758993587,-0.005589521583397282,0_1_8_p0
2416.66667,1.8869700591267105,1.650162576445175,-3.424775789684147,0.006636208623739597,0.004549303521119717,-0.009898955682741808,-0.1730005920566174,0.1442429102220392,0.1834449587214793,0.0024488066625273776,4.2739711489809294e-05,0.747563390082468,-0.21514479104265963,-0.15545611294721873,-0.10996391831249284,0.002965348415052684,5.175512887143156e-05,0.8570837053631447,-0.04981516142856958,-0.07081515751001213,-0.1629920522880447,-0.17718043404520042,-0.4345012361205231,1.117740708975767,0.35993141039506116,0.12132825379214336,0.6841908714494283,-0.15550148165605823,-0.10906261894543971,-0.19505598801554877,0.7758466416362961,0.3584007301526502,0.9244073053428051,-0.18620949337546344,0.19070510996053272,-0.32275929297352873,0.11292028632463938,0.4328178893402703,0.00017898471225108022,0.0005903153532034909,-0.00024513168769156894,0.09003366998357036,0.10718583753387244,-0.5693084480927119,0.0010458494348410407,1.825366863081652e-05,0.29799709242320027,0.06877522059712692,-0.12666114380111465,-0.32714028299537284,0.006723314476415464,0.0001173438736836984,0.3066177287585894,-0.16202929252819742,0.1798911475801539,0.05327359698248809,0.29087425465567085,-0.06739896813393231,4.3247279391576265,-0.8915171410646598,0.4748006623638037,-0.13814112787707525,-0.41248096641682686,0.1749763390248132,0.12448530158016714,5.248400594547229,-1.3755861681913437,-4.058509910599588,-0.5390212369757685,-0.2351553171643867,-0.43132905313616293,0.008753006308453468,0.4738814766751159,-2.0230706175028624e-05,0.00020411529029089326,-2.6869342370819568e-05,0.058252470021615425,0.0018659807829021341,-0.018797399031574853,0.0009937053924588726,1.7343450920418626e-05,-0.0166869859943456,0.06648868004288738,-0.005079561445474003,0.04543445518410766,0.00035855802513121913,6.2580096113624525e-06,-0.00908615713996972,0.07659255220773974,0.02811606508036577,-0.04513045407395285,0.06444127127501087,0.07085935821062987,0.60844738241822,-0.02651006345733613,0.1870194880968119,-0.07555646489291042,0.004477643795147684,0.024567383872576194,0.0009805156314973518,0.17166923689739047,0.05713107121000993,-0.3585775966779522,0.033839522969998564,0.006028859982645429,0_1_8_p0
2433.33333,1.8853849378597127,1.6528691021843807,-3.425327293347385,0.006633108890083507,0.004554770305687792,-0.009897985762051958,-0.17217922658345844,0.14623729067766403,0.16216760322370885,0.0024128684296353168,4.2112476326814356e-05,0.7561644645833999,-0.21590052328988837,-0.15783071361446993,-0.11890583567330706,0.002971979783278994,5.187085762644841e-05,0.8618406739481055,-0.056230307113145875,-0.06472893706906553,-0.16155486553010892,-0.17826934748305845,-0.437957745128079,1.1452202101239193,0.35557623831817453,0.1217314574437332,0.689548863990359,-0.15913525137827472,-0.09706566152032833,-0.18755600170690123,0.9930036327587587,0.3145264007893469,0.7786821781079232,-0.18097078183637907,0.1742410786174715,-0.5485241376205727,0.09266093403329342,0.6916949127932038,0.00016363166143153407,0.0006222135365199613,-0.0002318254705701044,0.10368518030583601,0.10417674589396198,-0.4928878311668137,0.0014821836317290681,2.5869163430410754e-05,0.2553558504035899,0.0948028992276721,-0.1258697522576361,-0.2839828333230322,0.0071573279337922785,0.00012491889579840067,0.2907915307236682,-0.15372511815150133,0.2041759611581209,0.042584968931212934,0.3178595287829685,0.04730891332104235,5.435022732302188,-0.9932738535376309,0.8886237254542163,-0.21710685662485102,-0.5319704192674793,0.11613594605871602,0.11220160822038533,4.970890440702002,-1.2623341996039321,-3.7846231894913025,-0.4117484440045969,-0.18951813866081874,-0.40795932790169215,0.0017642224618607373,0.4428758059472382,-2.1401897393207728e-05,0.00016727938268254727,-1.9310846370790987e-05,0.049416194228447355,-0.0024621488979754613,-0.0011213189263429447,0.0007649583902989308,1.3351057225623496e-05,-0.021403754332344902,0.05750204361742343,-1.1634342315632225e-05,0.04050904097249928,0.0003234179960130467,5.644693814344291e-06,-0.012141786156134388,0.06742622256545487,0.023784356010062416,-0.03843390734323405,0.05350053271587549,0.07316479745904966,0.6032514437330591,-0.029199773725478058,0.19297964308556667,-0.08259692721977675,-0.003547732668735074,0.013529480922777188,-0.003467457593245903,0.04360524601027335,0.07573951342769061,-0.2541722436534326,0.030860392549673148,0.02212671121878714,0_1_8_p0
2450.0,1.9013862290506405,1.654311269887083,-3.442207639546634,0.006631299704525452,0.004557042548893272,-0.00989503286318276,-0.17266244795971258,0.1470179856265109,0.1423636944627646,0.002366091849296232,4.1296070375413775e-05,0.762707541872798,-0.21727704431056707,-0.15906092676757952,-0.12075342598850902,0.003093817480039204,5.399731608565842e-05,0.8642150481163191,-0.06371756293005104,-0.05859787401869329,-0.16271379538771907,-0.17980781220540742,-0.4404967268908413,1.1706240848062919,0.35415452306424633,0.12014397250923531,0.6918956198757923,-0.1619684293184077,-0.0847306306974145,-0.18258108831457281,1.2117617126136742,0.2732798516249761,0.6079493365497933,-0.17643096341085138,0.15659770439067003,-0.8112398482949067,0.0665136108243535,0.9938602779280321,0.00015190582052195824,0.0006174542027575968,-0.00022773481809203067,0.12164649791217767,0.09118584786052816,-0.503207327410667,0.001926944146842614,3.363173657342442e-05,0.23545553062137317,0.12711465142060027,-0.1148560680038122,-0.18504997847359034,0.007296775470267333,0.0001273527250637586,0.25777322787634377,-0.1216170780528085,0.20506479401055125,0.03496588274439429,0.35402022832996705,0.17657944039150159,6.658557319995228,-1.1055881428176462,1.2877919367752506,-0.3698280330945565,-0.6496535316960862,0.04914172332947625,0.08290716237903117,4.560407282409167,-1.116850978251486,-3.8802482038552926,-0.3385682758230455,-0.18646931942323486,-0.38903604125106583,-0.005347814478480638,0.41582962186111605,-2.438188601876813e-05,0.00013309278181528343,-1.2987690394358034e-05,0.04140778806196349,-0.0075623482776171255,0.015385824535826428,0.000587655509959718,1.0256534608339937e-05,-0.02394727852658044,0.048984041517984675,0.00582959759998367,0.036120934066445474,0.0003165513820143721,5.524854274406093e-06,-0.015382738374826248,0.058614852792168666,0.017384046552937158,-0.031087534978060553,0.04429324456139564,0.07410594262184013,0.5820698947836085,-0.031452549804531056,0.18861244732228857,-0.08234192941075148,-0.01248244867487848,0.0022923638682190647,-0.008184674592796148,-0.08272826093917131,0.0923294232773257,-0.14118829129806176,0.027657946413365837,0.037720104553624,0_1_8_p0
2466.66667,1.913611856706816,1.6546140406506795,-3.4540881557354206,0.006631101704740256,0.004560686173739046,-0.009893124242979277,-0.17295509592468514,0.14695847647456559,0.129649734124162,0.002253670111292799,3.933395891035055e-05,0.7668760698745951,-0.2178599027310531,-0.15953002324710996,-0.11366169360290726,0.0032103616539882296,5.603139466243123e-05,0.8646643532635807,-0.06898954966112254,-0.052994448451761246,-0.16578277782662934,-0.18296946323280178,-0.45048557646621107,1.061119547934478,0.37391889694918906,0.06950964432085951,0.7206706182538953,-0.15929261362272207,-0.07395105006578867,-0.17936052804406824,1.4215569509468893,0.23599337373964124,0.41748811475310604,-0.17154362381543986,0.13936687252673224,-0.9888150331433179,0.03821017341363642,1.1993883870891136,0.00013018081994300163,0.000595823896004494,-0.00023405698442729807,0.14088124703476793,0.07437005970796305,-0.5161790052661472,0.0023665458306988073,4.130421534649904e-05,0.2228882753285821,0.15709450002176345,-0.09932204569849763,-0.07908080374713113,0.006939431255241344,0.00012111592349308392,0.21886809390524997,-0.06884122756967813,0.18821144855844418,0.03464876498794764,0.3834877825574093,0.31151122628270544,7.815566494799025,-1.2161775163965258,1.7152545307855858,-0.5893278134721176,-0.7243438143176278,-0.029751312241321742,0.05027848323694775,3.8730198958801134,-0.9350586500849174,-3.8614840193738016,-0.2969949417448982,-0.1738066728849184,-0.3817727917244104,-0.01121202979113604,0.40016052483722125,-2.895222278833333e-05,0.0001029109171058649,-8.731166625622432e-06,0.03509178848555467,-0.011700169826937359,0.03252981406561358,0.00048803190061289,8.517774531417042e-06,-0.02565509504202183,0.04179004951145684,0.010696871699497476,0.03300869375348639,0.0002718604110482806,4.74485465828735e-06,-0.018351456150544804,0.052858819735453845,0.011259370300121925,-0.024660439418692115,0.03536117389896393,0.0729192066418329,0.5295499088025876,-0.03014327887432207,0.17231590438232577,-0.07744770193133174,-0.016228395270737987,-0.008186387871381857,-0.011671731372978151,-0.20365489745231496,0.10577135466662393,-0.02048320717168379,0.02759286141691606,0.04879436127496024,0_1_8_p0
