time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
5316.6667,-0.0997959955732176,1.792144550617095,-1.4513717704370135,0.0061287221798728845,0.008746270437398757,-0.010491431547689875,0.13567809265901803,0.052362075449798255,-0.07472710824958709,0.003276488803516241,5.7185492287751534e-05,0.49834620868285656,0.16826833468633468,-0.06614200546955439,-0.18022980651366374,0.042037581798990344,0.0007336942524370206,0.5931661416778401,0.42555073619677564,0.04367677219376401,-0.28935959526974814,-2.926192702498916,-2.763237696410362,-1.9588525280406075,1.1079866045179616,1.570719421304877,0.0,0.0,0.03128836953985981,-0.3770805414512633,0.8239604934941844,1.1087112320772965,1.570719421304877,0.0,0.0,0.01790695260476881,-0.05648899643736459,-0.01049618172676348,0.00016382556463035065,2.672266083200549e-05,-1.5633284747043304e-05,-0.0542912051989833,0.015715815269145367,0.31129238412166077,-0.0012785969922555571,-2.2315656113114887e-05,-0.08347224969761727,-0.09753176596944875,0.007727983045426613,-0.03339025424343487,-0.0788867427650185,-0.0013768332714923525,-0.05408852360559825,-0.12925607801078204,0.10584463915329634,0.1531835976971593,0.1450967890899352,0.04833113505257902,0.4105309824945331,-0.20690565235434416,0.0,0.0,0.0,0.21401630322254794,-0.045831156687596235,0.7877387810577324,-0.2960890609988743,0.0,0.0,0.0,-0.00904438745581028,0.0016784897852323078,0.0023902438272529877,-9.553577649548925e-06,-9.53787290833673e-06,2.420613308499693e-05,0.005328856765251214,0.0005970301929920923,0.019106718639514887,-0.0002583958105731867,-4.509851291418175e-06,-0.018586208071829945,-0.0033865585274661146,0.00279639685243469,0.0008523960599065698,-0.007516242144773755,-0.0001311831867117895,-0.015047867803788192,-0.011969601240153949,-0.02032418733893675,-0.005181869551500221,-0.05067053845940734,0.01316458101985199,-0.09594994966355815,0.046463225788722834,0.0,0.0,0.0,-6.586724837454212e-06,0.014766507020871877,-0.08137486636030776,0.03718867719003644,0.0,0.0,0.0,0_2_10_p0
5333.333299999999,-0.10449201018082195,1.789418053803559,-1.4455925797250555,0.006137099547210136,0.008746399586709055,-0.010484238622540831,0.13213213007049796,0.051019131374634895,-0.06453947893581183,0.0032918276798749686,5.745320873658582e-05,0.49377667014781823,0.1634975703148324,-0.06446377343972422,-0.18037128320672305,0.03825099928100073,0.0006676058997618755,0.5926214154480901,0.4203507537496098,0.047719740269221884,-0.2879273868655944,-2.9237823266114185,-2.7610397064093384,-1.9513006984491141,1.104102512310556,1.570719421304877,0.0,0.0,0.041561040723676834,-0.3776482634188351,0.8424637469370738,1.105746871932899,1.570719421304877,0.0,0.0,-0.004931182492552623,-0.06273679208269037,0.006076572742227088,0.00015405663990624119,2.664007406268222e-06,3.3934610269398794e-05,-0.05348925434855509,0.014019738700381668,0.28859171053722926,-0.001656127737709146,-2.890484490270336e-05,-0.08846758248902013,-0.10831766176548686,0.014380494114283484,-0.01891230473960475,-0.08656361933044747,-0.0015108201039133206,-0.08740127746568922,-0.15054875827648959,0.06801274964701572,0.15289409677412724,0.09906033597213502,0.06299399867516198,0.296350829490325,-0.1405680454829209,0.0,0.0,0.0,0.22003614837595314,-0.02029432190814922,0.6859194281654739,-0.2460903309884586,0.0,0.0,0.0,-0.009369889840097937,0.0008458543592359346,0.0023713831054119057,-9.339855673972837e-06,-1.5173841134193989e-05,2.3118280549232125e-05,0.004618625250466225,0.000704090082441244,0.014235041074247983,-0.0002566526886709069,-4.479419403978418e-06,-0.014347132956725227,-0.0038569898225148313,0.002706462823412598,0.0020893178423621443,-0.006614375191744659,-0.00011544265044439765,-0.013374222664203,-0.01160981932338261,-0.02025693236579821,-0.009487696819343989,-0.04791870051820249,0.012198253171977464,-0.09592221907222363,0.051050675446764886,0.0,0.0,0.0,-0.010369181339657118,0.01699930250029213,-0.10400940338276168,0.04088189120969583,0.0,0.0,0.0,0_2_10_p0
5350.0,-0.11256637526095388,1.7856445702300583,-1.435491608852818,0.006148811987452125,0.008743505446678866,-0.010476208731145903,0.12731317446532875,0.04889119935352303,-0.05519779011685666,0.0032724044012170943,5.71142068811145e-05,0.49007856131029454,0.15684490436605103,-0.061734788226560776,-0.17827541962868065,0.03294483376039565,0.0005749958305091173,0.590905007529218,0.413306253258103,0.05420343648462133,-0.2899281887457641,-2.920680466006282,-2.7583562350085296,-1.9426904304220824,1.101458486479067,1.570719421304877,0.0,0.0,0.04724477596336789,-0.3782272072496609,0.8535441086094063,1.107075427067821,1.570719421304877,0.0,0.0,-0.01985100089244981,-0.059348842523780136,0.020175189918984242,0.00012105531926696054,-2.5136867616262527e-05,6.476042236701534e-05,-0.04745594373001891,0.013538090678021019,0.2749828821525935,-0.001860464170483004,-3.247118658975429e-05,-0.10629533638282138,-0.10658598003941738,0.01783213941375317,-0.0019403192952062234,-0.08780307984907244,-0.0015324528798142424,-0.12125688784508193,-0.161302086931052,0.02244943542162193,0.1422120362262138,0.03989648017848929,0.07239278444197973,0.1705665799144373,-0.06945364028497196,0.0,0.0,0.0,0.20974827501795432,0.0018865948371105156,0.5478425080191694,-0.19188885971032066,0.0,0.0,0.0,-0.008500343572257867,0.0009487128655922537,0.00010436943386547392,-1.1197112064476144e-05,-1.881814322031168e-05,1.9768493715116144e-05,0.0047899134598173645,0.0009866693242042172,0.008962588503795868,-0.0002298755835482708,-4.0120745828924e-06,-0.0095305411820757,-0.0031291035645411385,0.0022092951904684383,0.0017516713659224265,-0.004953997417501861,-8.646358140030499e-05,-0.012142186407838998,-0.009453413358116142,-0.01922155201211954,-0.01307879500359623,-0.043653219771812635,0.010746820049630892,-0.09163654049059693,0.05212098416992113,0.0,0.0,0.0,-0.01981618968084482,0.01856183397074178,-0.12258438177404084,0.04234370773616107,0.0,0.0,0.0,0_2_10_p0
5366.6667,-0.11700298176726567,1.781655207894459,-1.429408595722094,0.00616122271544788,0.008738226445165006,-0.01046989249672626,0.12235319214157009,0.04771795626900186,-0.0454693855687916,0.0032270957088013463,5.632342299492659e-05,0.4869143156630086,0.15011792161727824,-0.05983560905692523,-0.17590523535330918,0.028078186251097547,0.000490056797636088,0.5888695213592506,0.40644891857904,0.06003517138138172,-0.2899821791462393,-2.914347853182388,-2.7554103776844148,-1.9280214120061503,1.099579310263899,1.570719421304877,0.0,0.0,0.04258095602909991,-0.37580045546297086,0.8453872811696272,1.1127707247563692,1.570719421304877,0.0,0.0,-0.03518356159350586,-0.047076208566421904,0.036915970735536124,6.867540913207409e-05,-5.016773104082244e-05,7.423907656412392e-05,-0.03683209996988249,0.012818380464560635,0.25389657318404146,-0.001785924337516857,-3.11701325498139e-05,-0.12444702708112323,-0.0948104751010552,0.019440064636530613,0.018007188187895887,-0.08354721674738362,-0.0014581740647089685,-0.15091191567159454,-0.16314946649346834,-0.025358263263679653,0.11251391604647848,-0.03559113309405759,0.07716301066783049,0.0262183351163211,0.0005107589664823196,0.0,0.0,0.0,0.19840496730731538,0.01856072475887153,0.40516592326396816,-0.14606602760645837,0.0,0.0,0.0,-0.006467634926657929,0.0020531896418767197,-0.004834249784294189,-1.595639875900097e-05,-1.7944566574455144e-05,1.5078595752268739e-05,0.006219222216075132,0.0014696196809973223,0.004298640530206158,-0.0001686638389778849,-2.9437287946500757e-06,-0.004618895176403412,-0.0011976407850322337,0.001242222064359913,-0.0010349636075481653,-0.0028531539528737584,-4.9796945774043035e-05,-0.010793631441803172,-0.005431234274278687,-0.019499986490260766,-0.012906468230565855,-0.03800515608955449,0.008772363782203996,-0.08377244093593292,0.0496978283039128,0.0,0.0,0.0,-0.027693280724473215,0.020152464809110923,-0.13853631798420626,0.041503069715009853,0.0,0.0,0.0,0_2_10_p0
5383.3333,-0.12203945904581147,1.7782767533993604,-1.4251784916031915,0.00616991312867258,0.008733947356047276,-0.010465956279040595,0.11847453850094436,0.046801847074373404,-0.03552093730188138,0.0031626977070329126,5.5199464125795425e-05,0.48513019348221714,0.14418873848217065,-0.05814181345073051,-0.17479313267795052,0.024206955191572024,0.00042249107334491103,0.5858725971184933,0.39927758961861776,0.06391725257667133,-0.2874015004676758,-2.9055871059105987,-2.752659369595434,-1.909134969048566,1.0984376046042061,1.570719421304877,0.0,0.0,0.03276400566429451,-0.3720874599392577,0.8270218411133237,1.1199204458854821,1.570719421304877,0.0,0.0,-0.050820860185923675,-0.03566134364047398,0.04816446906360866,3.5556315253720247e-06,-7.052002030407818e-05,8.084900397201124e-05,-0.028718128779661938,0.013198055814381798,0.2886000271591011,-0.0017630448929834906,-3.0770842913020244e-05,-0.15588286325325484,-0.08776788153765254,0.018963223070896526,0.03339473056789335,-0.08293048831003705,-0.0014474101102403,-0.17703701706333402,-0.16075474644827717,-0.05450033578114845,0.07987602212445645,-0.10531666237054374,0.0798141173583377,-0.10033105662985962,0.06819487162750046,0.0,0.0,0.0,0.17382088238340598,0.036570470043358755,0.23310758957880492,-0.10892871819547001,0.0,0.0,0.0,-0.0055099887329799905,0.004244062439412976,-0.008749397354082616,-2.1572963472376167e-05,-1.3445071429819461e-05,9.837934969416747e-06,0.008933191361012761,0.0015076280972453077,-0.0010594495511886514,-9.225624352881688e-05,-1.6101670468813583e-06,0.0001730722939574888,0.0017707795578681094,0.0005438517362683936,-0.004526441531638816,-0.0011505602954566883,-2.008107606808292e-05,-0.00964135620908466,-0.0012553618585689802,-0.020112953694125735,-0.01378652692185486,-0.03350820870090775,0.006665887433681177,-0.07643697921215131,0.04489206041270519,0.0,0.0,0.0,-0.030656940421649292,0.01995705577794789,-0.1445041638103005,0.038401964863296285,0.0,0.0,0.0,0_2_10_p0
5400.0,-0.12583391207804667,1.7758947428756438,-1.4241745601386766,0.006174410373838117,0.008732763400813828,-0.010464099331481408,0.11650189013491072,0.046500806474776245,-0.02655153152183935,0.0030789569396716633,5.373792335684684e-05,0.4848757642347712,0.1394755898087686,-0.05704310649138223,-0.17441908009203894,0.020831261951398908,0.0003635741087717359,0.5818281824956715,0.3931714456566919,0.0650539091446246,-0.2831552937449224,-2.8978913147282914,-2.7498355227976896,-1.8934898006118592,1.0987541408557442,1.570719421304877,0.0,0.0,0.023366113717228222,-0.36767709538998694,0.8069912329647965,1.1257761330588962,1.570719421304877,0.0,0.0,-0.06230476788422394,-0.024881760893389882,0.05366432368441375,-5.272910487315419e-05,-9.41857235079791e-05,8.623715982987174e-05,-0.019573265920416867,0.013672082191399197,0.3141271879186692,-0.0017370965884662007,-3.0318031530306012e-05,-0.1761247987652782,-0.08270974682908162,0.018235876621456253,0.04508059235958929,-0.08621034864594156,-0.001504654489635159,-0.18721076380715002,-0.15560487852634192,-0.08456461837830473,0.03761649569017597,-0.18203495685416204,0.0830799063114429,-0.23429184748918147,0.13934298575974993,0.0,0.0,0.0,0.14751892487015844,0.05366630845263343,0.06620309249972736,-0.08439354853852712,0.0,0.0,0.0,-0.002247594940214769,0.00658309775864723,-0.012828271516464948,-2.4627938785507624e-05,-8.562148200724444e-06,5.5418545965038045e-06,0.011663234336737938,0.0017096038983039975,-0.007688457077568327,-1.742169958107252e-05,-3.0405533231149673e-07,0.003744940635793044,0.005052473771406528,-0.000405672799609409,-0.007027600591450649,0.00017146183843370395,2.992558674318711e-06,-0.008111725394452707,0.003639615722576036,-0.020186684962660593,-0.01539966388052346,-0.030838858164768602,0.004859671602989875,-0.07068440674704393,0.038652478186009046,0.0,0.0,0.0,-0.03151134921434103,0.019012649140846778,-0.14578655107157745,0.03472400142425034,0.0,0.0,0.0,0_2_10_p0
5416.666700000001,-0.1279387222549013,1.7736436449448367,-1.4250557762023053,0.006175700511586341,0.008733986380345763,-0.010462275880660298,0.1155279193731488,0.04689073641724171,-0.022785635672492748,0.0029659714454726913,5.1765965391732094e-05,0.48605850988634086,0.13523133421849048,-0.056568313095908034,-0.17444253732066062,0.01764831015613091,0.000308021122756731,0.576976843870394,0.38883031402344237,0.06392641299442772,-0.2758057520987159,-2.8923306348900497,-2.7463782616265147,-1.8834882434568923,1.1019372692107303,1.570719421304877,0.0,0.0,0.017731020222698287,-0.3633747853010369,0.7907821365700398,1.1294299586084737,1.570719421304877,0.0,0.0,-0.06344479865387928,-0.015199302294833027,0.04985143728997588,-8.821266343089795e-05,-0.00012769590065871622,8.941379492238995e-05,-0.008657521475535397,0.01449141178977675,0.3256563100271176,-0.0017910778655240876,-3.12602648277701e-05,-0.18371489698233837,-0.07827306198277395,0.017383473439174228,0.05369752075296999,-0.09325163384355928,-0.0016275481261482918,-0.18484622853625812,-0.14693794715594827,-0.11040010360915985,-0.007327787418164075,-0.2552493943336931,0.08752201056969236,-0.36186523542847415,0.21197164847764272,0.0,0.0,0.0,0.10625015513424504,0.0737586333319714,-0.11639897646727361,-0.06302905974336584,0.0,0.0,0.0,0.0018931318014364057,0.008452998716653403,-0.015393398967150487,-2.4732832579252472e-05,-5.5422902812311876e-06,3.269107322622983e-06,0.01342666585796581,0.0018952378169583568,-0.015451080660415176,5.1438998507092504e-05,8.977817881633633e-07,0.005500012513767237,0.008176388684355215,-0.0013438544007048415,-0.00824169025638452,0.00175460256254744,3.062358046433005e-05,-0.006241897229239044,0.008516826514837211,-0.018972827213709527,-0.016106370016156977,-0.027972698590765305,0.003231355223777534,-0.062317513973723496,0.03064071706124344,0.0,0.0,0.0,-0.032909367950407956,0.017321136632469484,-0.1462806783033764,0.03158415734182732,0.0,0.0,0.0,0_2_10_p0
5433.3333,-0.12864444146283205,1.77353659722802,-1.4264435115923786,0.006173297298715842,0.008733102195756962,-0.01046229719784327,0.11714618470673131,0.04758718033537288,-0.02109452393000762,0.0028413042697351875,4.9590113482897244e-05,0.4865409647201475,0.1337434353309674,-0.05637480242201196,-0.17313529972993846,0.015201388080544245,0.0002653142698936737,0.5718416901588306,0.38636814232573957,0.05934886206298529,-0.27158857249009477,-2.89426772662498,-2.743886546436671,-1.8869440001191882,1.107625391822925,1.570719421304877,0.0,0.0,0.014530252641081093,-0.3597580269782978,0.7785006028444245,1.1308616323833711,1.570719421304877,0.0,0.0,-0.06651791607806953,-0.004446702599701834,0.04478991419443707,-0.00010841975709438743,-0.00017032663909008678,7.980901201847082e-05,0.004972842195489172,0.013987245449671042,0.31796559302780764,-0.001970170630430306,-3.438598432213494e-05,-0.17701262798069745,-0.07099314426910178,0.01808779767014556,0.05615548240246711,-0.09835373895981395,-0.001716596728059995,-0.1726495958769861,-0.13689592561119832,-0.1252618532056161,-0.059328939442780906,-0.3100655864195118,0.08972934626355304,-0.45885687740654885,0.277356468493179,0.0,0.0,0.0,0.03610471735532453,0.09611086724390575,-0.3340283179812814,-0.034823100184029177,0.0,0.0,0.0,0.005859994642033618,0.010775557570285718,-0.01667668487261375,-2.3040444529225343e-05,-4.985188088390677e-06,1.6568630654063957e-06,0.01510487488676349,0.0018659021571497613,-0.02104515278797953,0.00012399518595069062,2.1641182754473673e-06,0.005105400854511365,0.011917403283443016,-0.002042322219824735,-0.008115071514568601,0.0038163587396719007,6.660801501418209e-05,-0.0042715862967016,0.012526024622373459,-0.01674563620997295,-0.017996475183816075,-0.02527686191121242,0.0009437323148675931,-0.05193791089659923,0.019745771969120165,0.0,0.0,0.0,-0.03597386932224812,0.014911346420197282,-0.14687719184217873,0.028711801551958703,0.0,0.0,0.0,0_2_10_p0
5450.0,-0.12622743679667212,1.7754285508695982,-1.4293693763761919,0.006167070889206152,0.008730365917045829,-0.010463884106639055,0.12080718857565843,0.04894070347392291,-0.02277505849406167,0.002736673933282325,4.7763968852704935e-05,0.4861521092453316,0.13536311410941487,-0.05693053330207758,-0.17002985553770292,0.01421198905787364,0.00024804599412056784,0.5667254521091528,0.38560187307455807,0.05094947740322285,-0.2684512674450407,-2.900506735121776,-2.7422166735298794,-1.8973169512019123,1.1148456964769644,1.570719421304877,0.0,0.0,0.01343855153949161,-0.35767881641192883,0.771259747311517,1.1305755725138318,1.570719421304877,0.0,0.0,-0.07408160529255307,0.005160940230121435,0.03062824625983928,-0.00013187780876216273,-0.00020500310116745697,5.686024205912934e-05,0.018699726680730572,0.013258840404488763,0.3213288953324501,-0.002119871185638374,-3.6998710321862995e-05,-0.16117249575634035,-0.0645324078706332,0.018862305576096784,0.03941906632807876,-0.09994411129721852,-0.0017443540447184792,-0.1590675103566711,-0.11446246994540064,-0.13482980272690726,-0.10989821599621052,-0.34893180499062915,0.08958782036371239,-0.5441278783121595,0.3277238531861263,0.0,0.0,0.0,-0.04532705161502343,0.11439529870240914,-0.5490517387678024,-0.004764751145331545,0.0,0.0,0.0,0.010767659150936758,0.01264971679518083,-0.01808169561214512,-1.896451235827427e-05,-3.2597783606033204e-06,1.0803596375659784e-06,0.01608389808425279,0.0019704697026711134,-0.02685896090669455,0.00020500485070265587,3.578001492878068e-06,0.004759111433750682,0.015354269491808077,-0.002869840900375447,-0.007701137425942433,0.00608579336592915,0.00010621713152880813,-0.002781746859575062,0.015382010950164629,-0.012943294410847395,-0.017666485640099816,-0.019516227330333688,-0.0011918259077140661,-0.03559246579316418,0.0057390572792680745,-2.013204429590434e-15,0.0,0.0,-0.0384239134638867,0.01183565109141215,-0.14467255677722213,0.02579803705016276,-2.013204429590434e-15,0.0,0.0,0_2_10_p0
5466.6667,-0.12377841071135116,1.7789839650937742,-1.4311413818438363,0.006156567702626658,0.008726534320081665,-0.010467063478484301,0.12558086299480087,0.05028891925812487,-0.025513993044919234,0.0026669517525077274,4.654708612702403e-05,0.48373390779031894,0.13938849435495052,-0.05757960007033662,-0.16636274983123328,0.014602679194684512,0.00025486481623673406,0.5612437812361761,0.38671471977335226,0.04097414520973896,-0.26891725502011804,-2.912601970022752,-2.74202828874837,-1.9178727001375417,1.1237410533171968,1.570719421304877,0.0,0.0,0.013681027043949174,-0.35707379280874324,0.7655193730155916,1.128971939757714,1.570719421304877,0.0,0.0,-0.06781252034201513,0.020986266383144554,-0.007884223199960861,-0.00016594199922570667,-0.0002156064505953756,1.532948752340648e-05,0.04041090834262616,0.01615783858183692,0.3118554234004721,-0.002005220211998334,-3.4997688585486384e-05,-0.13564035652355305,-0.048780713431594486,0.015070063546483152,0.00951530003375866,-0.09484478775311748,-0.001655353963907951,-0.1462669593077677,-0.08355750203874734,-0.1324852186733516,-0.149679332994895,-0.35821828398308053,0.08530929190699751,-0.5826114456134419,0.3504487360397393,0.0,0.0,0.0,-0.1347765616552037,0.13034596231366674,-0.7579167500263138,0.024142168591530976,0.0,0.0,0.0,0.013933705426704798,0.013180877845340097,-0.018253019254320657,-1.2073649683642917e-05,-1.6673630145655273e-06,2.6282581426876017e-06,0.015693857462232313,0.0017495672069678702,-0.030765444924503296,0.0002644430088924769,4.61539738493646e-06,0.004613051282341071,0.016835616699268835,-0.003198135423637611,-0.008159837881839004,0.00756124900241945,0.0001319686967766753,-0.0013096114183947718,0.016757910793789313,-0.007428655654182012,-0.016130033624473628,-0.012752627680476619,-0.0030579546912518564,-0.019337848541311986,-0.00949367434704074,-2.013204429590434e-15,0.0,0.0,-0.040059143761629376,0.009069545495811921,-0.14036263299939106,0.02144401017189714,-2.013204429590434e-15,0.0,0.0,0_2_10_p0
5483.3333,-0.1214984385100277,1.7836508875753903,-1.432151329834358,0.006142633860699273,0.008722842976986452,-0.010471758138868194,0.13070199319937081,0.051646633901379996,-0.030051454299362096,0.0026551195968944024,4.634059045810586e-05,0.4803018311277856,0.14497126960284068,-0.05844081921644189,-0.1628801067144006,0.016333848566923125,0.00028507942948951756,0.555959868957002,0.3889041343764532,0.03016265062558696,-0.27369204813750186,-2.9307774219821816,-2.742945479625255,-1.949384072280884,1.1337427498175134,1.570719421304877,0.0,0.0,0.016952192604935017,-0.3575111207709542,0.7629002884821403,1.1250204623342863,1.570719421304877,0.0,0.0,-0.0381616270365739,0.04291214850706238,-0.0804272682876782,-0.00021534982180324095,-0.00018771969779165072,-3.4336666529481976e-05,0.0718683774372347,0.02457346770787997,0.2930075025514278,-0.0014927143108661332,-2.605277092385958e-05,-0.10308249153577684,-0.021923961676056446,0.004193451534281658,-0.040189342321374666,-0.08123864162334493,-0.001417881864683068,-0.13153453470577892,-0.04311160095258264,-0.14308703792609484,-0.151909107753703,-0.33434819790833004,0.0763466302115363,-0.5640389263477714,0.33648563027036676,0.0,0.0,0.0,-0.22489629283005427,0.15078541399123932,-0.9698937675373239,0.047979994644630736,0.0,0.0,0.0,0.015591016564861868,0.011920786153164123,-0.017498505672846405,-2.1966529571846456e-06,-7.575706057569156e-07,7.462540851627916e-06,0.0137775304238656,0.0012945553561601953,-0.03438470580491883,0.0002944390266810349,5.138929442158397e-06,0.005410660373485511,0.015889777458097096,-0.003093760576643445,-0.008582352122441326,0.007982445273124722,0.00013931996726896504,9.200815795080302e-05,0.01619889930197032,-0.0009285677776357136,-0.012770646967443752,-0.004008165169541833,-0.004267781629973422,-0.0023436068871086737,-0.02557641935962351,-2.072416324578388e-15,0.0,0.0,-0.04029846265478171,0.006802134722482203,-0.13238343564116,0.014853055638272465,-2.072416324578388e-15,0.0,0.0,0_2_10_p0
5500.0,-0.11930136802063676,1.7875067826914999,-1.4336569388042992,0.006126774868641932,0.008719963813776625,-0.01047527865892902,0.13442723179285637,0.05321537534843242,-0.026300420206901216,0.002668196628577179,4.656882866489847e-05,0.47402386592712936,0.14936118054320652,-0.059651960711400595,-0.16087300150261183,0.01814068331589496,0.00031661465488695586,0.5510019933211499,0.3907166222332886,0.022096661127975956,-0.280150542500425,-2.9511592384308893,-2.743917861239777,-1.9853715466922115,1.1452284181597283,1.570719421304877,0.0,0.0,0.021529092940337793,-0.35774440580482303,0.7580426387267021,1.1197846667183629,1.570719421304877,0.0,0.0,-0.003203573980850305,0.06497403586135099,-0.15343584802395047,-0.00025767518795002627,-0.00012710419518358195,-7.270928361981151e-05,0.10595971080720232,0.03282595546553051,0.252211184381149,-0.0007931785254552241,-1.3843570735192367e-05,-0.06403122116485695,0.009264198217018637,-0.007724524346171551,-0.09170551023462528,-0.06372680095501031,-0.0011122425008064168,-0.11729582058094982,-0.004590991792017487,-0.1486948960203786,-0.14723465499807853,-0.2942269994916771,0.06781555701844331,-0.5100749547460098,0.2934655219296905,0.0,0.0,0.0,-0.2764459166222356,0.16226308525627564,-1.1144869694167818,0.06048599666985943,0.0,0.0,0.0,0.015952525423084993,0.008811252884332519,-0.015911406676734376,1.004870581863484e-05,-1.4990851934945145e-06,1.595673769377831e-05,0.010306443888879364,0.0006593097882943745,-0.03588897415812062,0.0002800602350879893,4.887965886764758e-06,0.0060423518052629115,0.012527170087257108,-0.00256411543211551,-0.008945363854216383,0.0072811483033778015,0.0001270800223683796,0.0010558568157287152,0.013855371759253988,0.006027344772736399,-0.0068709099367530325,0.0069800128824816935,-0.004927530050185781,0.015297904142454084,-0.041603082285533256,-2.190840114554296e-15,0.0,0.0,-0.040582836457730136,0.005150258289435496,-0.12321360839494498,0.0066184154732334514,-2.190840114554296e-15,0.0,0.0,0_2_10_p0
5516.6667,-0.11685136622344976,1.7901157913238772,-1.4361988951173323,0.006112280812510722,0.008716172927683416,-0.010476678986657523,0.1367624229913041,0.05480855454755309,-0.019807413572252047,0.0027025750092255704,4.716883068952505e-05,0.4676020012096763,0.1520471987551532,-0.06102093210775203,-0.16021729133172588,0.019517555172551174,0.00034064561224699615,0.5482194277216808,0.3922846018324344,0.015309908932801946,-0.2886577160204092,-2.972096102474001,-2.744323831558393,-2.0223956703440495,1.1576918074149192,1.570719421304877,0.0,0.0,0.02658079832922444,-0.35708291889231947,0.7504861321342401,1.1136249713895074,1.570719421304877,0.0,0.0,0.050983185145201,0.08500789700319342,-0.2230052833669015,-0.0002652273631866171,-6.743686725811264e-05,-9.039615152317697e-05,0.137166110961704,0.041779490182584804,0.18230721090727112,-9.8344324752966e-05,-1.7163823839363317e-06,-0.028898173737456498,0.041537883364537176,-0.020727404099625736,-0.1281209854526803,-0.04678131050911549,-0.0008164879066595379,-0.10375397812040175,0.03144413818314971,-0.1492927640297942,-0.14380824542230652,-0.25674620563457445,0.06261359763354399,-0.4413550599035508,0.2281988330010547,0.0,0.0,0.0,-0.30151019637229753,0.1674532424637738,-1.2098399940733673,0.06880687415293442,0.0,0.0,0.0,0.014591966637991474,0.004759004260979894,-0.012470679838313395,2.3683158001114518e-05,-4.403373832655135e-06,2.6382210361411354e-05,0.005943598752630646,-0.0003380822200206691,-0.04166015823628407,0.0002503785943273997,4.369929748331376e-06,0.007855780638817908,0.00808559901917097,-0.001504998640758436,-0.008545771577054401,0.006262002993509919,0.00010929257314290034,0.0016915960792488285,0.010253339010197347,0.011123424232834092,-0.0002482237900797437,0.017696521204519314,-0.0054482107129856586,0.02867218736904764,-0.057239694483995344,-2.2500520095422496e-15,0.0,0.0,-0.039612731349624244,0.0034139885561426594,-0.10970761887536407,-0.004043314298865662,-2.2500520095422496e-15,0.0,0.0,0_2_10_p0
