time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
3999.9973400000003,-2.1258232334932265,43.090377141592995,-2.2159141241448106,3.8968493291312476,557.086779595062,10.612331985855269,-41.98804055171064,4.949067272063376,-0.3095507627511331,-41.910156263131455,-5.696654318009083,0.08330467504977426,9.143295160986476,0.02362894790045262,8.9718331560091,0.022675212923077046,40.118644230063566,-5.170151537936679,-3.3562981833665364,0.0005706075837104104,-4.557790950226267e-05,3.689406334841647e-05,-0.006791117556561124,-0.00037443140271493404,0.2353793657918565,0.25852620744796523,33.75191202362009,-4.4456991620000235,-3.485161440696854,-0.12571936214479706,-0.1321034253574668,26.569078195547657,-3.596578551131241,-3.2178908048416486,-0.019138588452488794,-0.017974136977375665,20.112964133855318,-2.785551127701372,-2.8421320367239993,14.615686354724065,-2.051952671782816,-2.5130430883529566,8.959281399502313,-1.2523751424343956,-2.163951666425353,-3.102289647176483,4.5869971351312495,0.08093455733936705,-2.3748662985068,-0.16452500935746722,-0.34038280080543215,-6.364939210488723,-1.345096727692316,0.9522168460724032,2.14710767127603,-2.081816582533949,-0.18126832113122282,0.08337604096832629,0.23401672296832707,-0.21887482936651714,-0.1935319158642546,0.1499492414389148,0_2_48_p0,73.77475617057954,12.815971773493034,5.5381670411113815,7.626127650808457,43.19965279988213,65.41285395708525,1.3724729816398242,0.29154123195910664,0.883388479523516,0.556355165901506,0.5980167717078301,1.1339489898533868
4016.6639999999998,-2.3467974641538616,43.7962334054844,-2.416756474117663,6.098127267104113,557.7392458530528,9.125884998226299,-41.79475028722195,6.03565740619008,-0.2441349740452503,-41.63220107844367,-7.2805218694661065,0.1757039852579196,8.994743935873352,0.02370120831674221,8.955619492543034,0.022578344416289715,39.294074712869,-4.628582023855228,-2.396259416144811,0.0005631632488687814,-5.392323981900481e-05,4.456184615384638e-05,-0.0067742830497737935,-0.00043393848868778515,0.22625796602715054,0.25772843704977516,32.990744183421,-3.8896319325520565,-2.536126692932142,-0.1076297541900458,-0.1549269018552045,25.850614203846295,-3.059120435710423,-2.3198597372398333,-0.019214687438914132,-0.017436610959276115,19.421041980886987,-2.3023198234389257,-1.9973090497828174,13.950200581086051,-1.6571800351674293,-1.7125713327239924,8.318095243782853,-0.9813038192579231,-1.4071551345972941,-3.038998613891415,3.676488221004547,0.04661912457013609,-2.2986781536742202,-0.3003731565701378,-0.3603241002986449,-6.980037798171985,-1.1257260268959346,1.1809055064705947,2.266374148171958,-2.258453607149334,-0.13838905131221807,0.057350942027149666,0.26060119520362135,-0.18625359800000113,-0.166800687122173,0.20372706799095133,0_2_48_p0,74.15541235608147,12.698887435145943,4.770141670558099,8.204763190961991,43.92559880867439,63.42730108048891,1.231231031523047,0.3632102626017322,1.0841171694125424,0.504867179691344,0.432990928408455,1.1621664057542844
4033.3306599999996,-1.8309149757375696,44.836964660778534,-2.0427443993574794,6.73052627338466,564.5527449785098,6.444848603909543,-42.28758896969254,6.801487816226285,-0.1633540490135756,-42.008764539176696,-8.352821008144845,0.25257605601810107,9.020223791619959,0.023991558678733167,9.09920774717652,0.022976257484163022,38.50455048362012,-4.407763919022647,-1.0728535269230837,0.0005578537013574691,-6.67101538461542e-05,5.6901357466063656e-05,-0.006807039719457052,-0.0005156528235294146,0.22270038909502385,0.2594183755927616,32.208439772081626,-3.6045310312398375,-1.2330159101176545,-0.09882687087782857,-0.1707243569683268,25.035578700298778,-2.750739067312231,-1.075495367981907,-0.0193062467601811,-0.017422819113122268,18.559284505945804,-2.0210722406968427,-0.813021318723987,13.0504528468779,-1.4495416421900524,-0.5806656274208184,7.372830108724024,-0.8928858315113164,-0.3280922392579209,-3.7956495930045424,2.3202409314208285,-0.0067204644796379776,-2.2657963489321387,-0.3664360449140296,-0.3048340067058844,-7.549685925040766,-0.7385265608597331,1.4564473881810034,2.3517332522624566,-2.3537664630316875,-0.07569008695022672,0.024554509547511455,0.2915388168778297,-0.13701027472398272,-0.12089722184615458,0.26468621446153995,0_2_48_p0,75.41203662424735,12.81857346940571,4.448653614000416,8.734477069457443,44.920802022241205,61.38231651896316,1.0048991355005934,0.3918907034028532,1.399312096027696,0.4205788229586796,0.38171518759815604,1.2751707674406305
4049.99732,-0.5991526190678786,45.718147514398446,-1.1383925599095104,5.674140488452527,576.1200120254421,2.494350353049792,-43.37492412630793,7.045664294760222,-0.0790017430407244,-42.98941340141201,-8.661852916687835,0.3080011562986444,9.223088470126747,0.02441722437104086,9.391775016669735,0.0238370947692309,37.98987825371967,-4.539964590352965,0.4404017679095049,0.0005549939728506818,-8.168191855203667e-05,7.196683257918593e-05,-0.00687753824434393,-0.0006077014660633517,0.2258902818733044,0.2628925269140286,31.633525234733213,-3.626152719203639,0.2471291847149337,-0.10194388223529464,-0.1759274374932137,24.341820094597416,-2.7065241645791995,0.33822585482353157,-0.019384069484163005,-0.01796544770135756,17.734964208760278,-1.9719483231221822,0.5366321921176503,12.111633005810022,-1.4502177711040798,0.713085457203624,6.306462606841663,-0.9953299217828104,0.9105165751131274,-5.331673802244371,0.5844371047782843,-0.07507553501357504,-2.2842355354027273,-0.3445909161990974,-0.18043250698642654,-8.00675185104077,-0.23099543226244493,1.7383888264343992,2.4025866460362124,-2.360256044760195,0.0013367437556560963,-0.009912980235294192,0.3234729572307711,-0.07530047519457059,-0.06318429563800942,0.3244148850497756,0_2_48_p0,77.11062072427274,13.169369036140909,5.364135400876655,9.171441217558158,45.736243107952035,59.895658535390005,0.8386923172932748,0.38535624843239114,1.7762557364917892,0.3296568851796737,0.6284309329652208,1.5487735882014795
4066.6639800000003,1.153756407864259,45.980109595059076,0.14415029098642518,3.1691473832307917,590.3588422301661,-2.5712906366153967,-44.81049434533962,6.728633259104111,-0.0008474146063347718,-44.37312279309526,-8.157780820054347,0.3374831452669704,9.5623561421177,0.024864370733031813,9.782441139520415,0.025030486904977514,37.98424350444365,-4.9722541999547785,1.9254750656923196,0.00055490507692308,-9.598677828054353e-05,8.703307692307742e-05,-0.006971428325791894,-0.0006957332941176509,0.23503851419909633,0.26709497027149465,31.493685548335016,-3.9160332795927815,1.6851852558099654,-0.11623705400000062,-0.1697517879276028,23.993659912000126,-2.8977559955113272,1.7029434795203726,-0.019411966597285175,-0.018979226334841733,17.169323656461632,-2.129357829411776,1.8359859833665273,11.349832672298705,-1.6306766070769316,1.957447484986437,5.3306025966244635,-1.2517877808597353,2.104102270859741,-7.503095618090538,-1.3874540663167503,-0.15194974347511395,-2.3559428094751262,-0.23041199136651744,-0.0072120036199096425,-8.299315446552082,0.3304161049321287,1.9840756133574773,2.41828730696834,-2.2825850438552164,0.08415446571040773,-0.04057707620814506,0.3523349386606355,-0.007673150461538496,-0.0019403090226244252,0.3745999313393687,0_2_48_p0,78.76810668315296,13.685894898960974,7.6318124560873795,9.479427200936852,45.99480852801458,59.503472789973785,0.9857371010351536,0.36706402215141015,2.1498575981056036,0.27598973657814285,1.245969538040624,2.0115023689583595
4083.3306399999997,3.129205247158389,45.30488383236225,1.6005949694117736,-0.32237749446153824,605.0108337541119,-8.338306740416336,-46.275744033620164,5.954214589257953,0.06329199057013621,-45.883317263457265,-6.98368754725796,0.33732504485068077,9.967633090714987,0.025221452380090638,10.200004673140329,0.02636544019909517,38.63634251339388,-5.577986740389171,3.1725646675203816,0.0005576932941176501,-0.00010677729411764767,9.91801176470594e-05,-0.007074156416289632,-0.0007667030497737601,0.2479812978914041,0.2710702639457029,31.940078438796554,-4.37020937213577,2.8734876800905154,-0.13826830465158446,-0.15412763215384703,24.150274617737686,-3.238447684190063,2.8132516493846325,-0.01936802152941187,-0.02029019618099559,17.030057311819096,-2.4172514418552167,2.882397055954769,10.93886577116748,-1.917580831909513,2.9537624205520543,4.626491028171969,-1.585597143800914,3.0594527374298828,-10.094523856660688,-3.3788009988145005,-0.2291668421809968,-2.47454607695024,-0.036656099565611285,0.1856681058461549,-8.40434730796385,0.8677437262081502,2.156184485981913,2.394650725266982,-2.140069316162908,0.16265873359276115,-0.062397761891403114,0.3736079306787351,0.05818932310407275,0.05413362520362027,0.4082983721176494,0_2_48_p0,79.97469584160734,14.267853798885277,10.647451597628272,9.635951743263519,45.44102033184101,60.43692249688031,1.3077548683348534,0.35810966723365184,2.4570164777928807,0.2500284056926374,1.9101213088130664,2.3895698829792487
4099.9973,5.00610068397288,43.528547021810205,3.021160657954769,-4.243714506027174,618.1652582247546,-14.20621084335755,-47.461976791004794,4.915225814986453,0.10647968867873377,-47.244266521267235,-5.41595430640727,0.3040604870316761,10.356700302389198,0.02540589717647073,10.573510234009108,0.027636872579185675,39.969448829783026,-6.194033565638043,4.025460159511336,0.0005632159909502294,-0.00011182651583710473,0.00010593221719457077,-0.007174185556561125,-0.0008118550950226291,0.2619571285882368,0.2742043040543002,33.00724769452507,-4.849910652841657,3.660938209927624,-0.16312969651583803,-0.1329087066606342,24.864394912968464,-3.610001503819025,3.5224368331855422,-0.019257509013574772,-0.021679268416289713,17.38877041850688,-2.7292360166787484,3.53263270724889,10.967013333131282,-2.209874143900465,3.5625102496199315,4.300740073619932,-1.895262461203631,3.641064244325814,-12.877185331076994,-5.114922245212702,-0.297945170108599,-2.626320873058838,0.20724643153846262,0.36666325937556776,-8.33044591509507,1.3016124847330397,2.228832391004538,2.3228066522805566,-1.9623066625429977,0.22699835718552175,-0.07169943802714979,0.3828027939366538,0.11490417423529481,0.09659371912217257,0.4209398386787355,0_2_48_p0,80.41877031027566,14.80704039914714,13.85904408499617,9.632350765900027,43.91950434157004,62.59154278218828,1.5830285814766178,0.37981199530104043,2.665826649742057,0.23842150354919026,2.389127172326572,2.5773049022011403
4116.663960000001,6.499191991972889,40.623080628253625,4.216055661574686,-7.985170863348464,628.6573528047999,-19.505998286425456,-48.12746929239846,3.8534655726244544,0.12251857695022707,-48.23254919954778,-3.803214501312237,0.2347190015475128,10.650971991918613,0.025377423429864397,10.84560392876024,0.028662517547511472,41.88954058878756,-6.654626928941214,4.4089789019638275,0.0005712555475113154,-0.0001100035203619916,0.00010578135746606399,-0.007266009773755697,-0.0008277448416289639,0.2741404393755672,0.27628231134841785,34.617043424380284,-5.209243131375596,3.9793696085973087,-0.18537638226244452,-0.11103627751131281,26.080530030334984,-3.8832639284887103,3.768625848235317,-0.01911383589140282,-0.02292320964705895,18.21346431288698,-2.9465621532488857,3.7291442992760406,11.424443714407301,-2.3941902917556703,3.729545855846176,4.367433886099571,-2.068260283873316,3.7972789769411994,-15.667031885574747,-6.2954179052217585,-0.35007174690497944,-2.79412876300454,0.460331040624437,0.5081452653665189,-8.111507283647104,1.5631925782534033,2.1915277996651708,2.1908306979547634,-1.7809000125972951,0.2693339731131238,-0.06701076333936695,0.3761627174570158,0.15667627238914122,0.11850141777375642,0.41111063970135986,0_2_48_p0,79.88908026552157,15.2075148300524,16.888182996787535,9.471940824871561,41.3551605198144,65.66197142934281,1.6931488383544002,0.39331551376913376,2.810462432962601,0.23655439483908441,2.628860655912715,2.6051799062128342
4133.33062,7.392890149330362,36.73017745840744,5.0313264032398495,-10.89241329306794,636.2219723609901,-23.595108050208285,-48.131405033674476,3.0355870564072545,0.10742870775565685,-48.703099901864526,-2.512645505710418,0.12835664438914113,10.789170681448024,0.025140168561086113,10.978351403339428,0.029304556099547675,44.21641546755681,-6.816400467411805,4.336400424968351,0.0005817068778280575,-0.00010152086877828113,9.850873303167477e-05,-0.00735110775565615,-0.000815410099547516,0.2819736993122188,0.2774441907782821,36.60555271476943,-5.31657926965614,3.84940556132129,-0.19968403986425454,-0.09376480563800954,27.656650323982053,-3.936795964352964,3.5794148598823745,-0.018988414000000106,-0.02382844848868792,19.3848457562897,-2.954484113665176,3.503941651294139,12.214508319819071,-2.3602868818823675,3.4894104534932335,4.754284792000026,-1.9963589195475238,3.563258161203641,-18.350753806398295,-6.646457699095064,-0.37907809251583935,-2.9625024554208306,0.6786840506696873,0.5911700892488723,-7.796779964615428,1.606781900515847,2.051193781828066,1.9875217183439031,-1.6219319878914118,0.2853043546244361,-0.049485394009050096,0.3514446931855224,0.1803082632579196,0.11606984027149395,0.3810035461447986,0_2_48_p0,78.3151025626509,15.399206262962895,19.520995502512854,9.173050224537054,37.80310842063264,69.2792598976649,1.6485385436699849,0.37834050950570713,2.767262397111853,0.24303152728340155,2.7106203986008635,2.5726527410475146
4149.99728,7.573274377230813,32.25990516410877,5.375214114090529,-12.356731662914104,641.3663695367818,-25.897483230841786,-47.45918440612696,2.7065155487511436,0.0616776936742086,-48.60726290646181,-1.858390775710415,-0.011595058497737532,10.740982831782866,0.024739657122172083,10.957033987981962,0.029481899131221886,46.704813172271756,-6.5904661808597655,3.901133862832602,0.000594545791855207,-8.797050678733082e-05,8.528950226244393e-05,-0.007435581864253436,-0.0007787350045248913,0.2836306264434405,0.27810992403620066,38.74424140631696,-5.085139264018129,3.370307913828074,-0.2018547909502274,-0.08558939589140314,29.385268562335007,-3.6861775765792073,3.059938582045267,-0.01893346174660644,-0.02426192096832593,20.7170647826336,-2.6708062799095176,2.9655062161538637,13.173776753049848,-2.02902289847965,2.9515718490045417,5.321936449864283,-1.6033367623167523,3.047016235429882,-20.867070740561203,-5.981595407466102,-0.38125824862443664,-3.1215813676289765,0.8251004987511361,0.6087398833303204,-7.4416209277104475,1.420515662515846,1.8317476855113226,1.7073010192126794,-1.5022222629592843,0.2750295276470604,-0.02263407286877843,0.3085945853574678,0.1858493135565622,0.0900794771583716,0.33620919826244533,0_2_48_p0,75.84702938012305,15.35028235472784,21.710814880200818,8.777535829515147,33.57005946915243,73.05101624923914,1.5749446326289824,0.3342830418443974,2.493357295699878,0.2581245496608751,2.8000200370603183,2.5716068944808206
4166.66394,7.067259111429906,27.953456679140423,5.255100450678764,-12.01361647090505,645.0338928279855,-25.91204453188251,-46.24354331969256,3.003641583149336,-0.008607788941176461,-48.01450806032606,-2.0059084562353022,-0.1753174546515847,10.518425707647118,0.024255905257918684,10.79585736714033,0.029180535466063508,49.046828091918826,-5.985986344018134,3.2565759359638196,0.0006095380000000034,-7.213298642533976e-05,6.85554660633488e-05,-0.007525135628959317,-0.0007229999095022666,0.27871713878733184,0.2789139512126712,40.74695935305,-4.5161994115022885,2.6981673230678886,-0.19038009649773863,-0.08880912114027194,31.00568092744814,-3.126504002389158,2.369578518742095,-0.018983664868778383,-0.024179198669683398,21.974738430941297,-2.0873927432669808,2.2747813798099674,14.09275953480551,-1.3922985207420902,2.276305844217207,5.8882849093213,-0.8829945292669743,2.4058063636380225,-23.161563767791986,-4.250426423330345,-0.3562946428416311,-3.268644773828073,0.8775855137737607,0.5678436082352973,-7.099490364045288,1.0314386314117712,1.5694808093574748,1.3549779448959354,-1.4289636972579263,0.24349169121267109,0.008643185167420858,0.2502050765248883,0.1768016307330327,0.04629467990045279,0.2845135181990966,0_2_48_p0,72.91016799625103,15.079370793760097,23.551031969367223,8.355881663194099,29.30798478925826,76.52547347526881,1.6952269830610767,0.285250553888597,2.011362781854621,0.2752837583969204,3.0508868824924558,2.668650850385021
4183.330599999999,6.060330428054333,24.774583965665286,4.794665076407267,-9.926822136932188,648.2023010962026,-23.25219331762005,-44.761758537955004,3.876848201954771,-0.09257560468778332,-47.121567978181254,-2.897821490416304,-0.3464496792488708,10.177534165574716,0.02378804780090511,10.541554116968385,0.028460253411764863,50.88381500492336,-5.1346607000090785,2.583430169131236,0.0006259206968325827,-5.748733936651613e-05,5.1552271493212945e-05,-0.007620185203619952,-0.0006539434298642571,0.26878477175565757,0.2806155665520378,42.286342428669926,-3.724495192479659,2.0124272048235405,-0.16771346358371136,-0.10241996812669737,32.22527067908615,-2.3580457342443566,1.6879797877556655,-0.01914298213574671,-0.023637801710407372,22.89868055024447,-1.2953022722805503,1.6112816812669768,14.744841825565697,-0.5367374858099581,1.6413967140090584,6.2603176009774115,0.07929373548416299,1.8139541658461633,-25.147904397574802,-1.5597241481448085,-0.3073036851583728,-3.407992341710426,0.8352896963348465,0.4898153235203648,-6.813380403448001,0.5012821421538493,1.3036519276108671,0.948851334452494,-1.4000056122081526,0.20003871880543098,0.03937737756561109,0.1817204666244354,0.15972023142986513,-0.005712683828054331,0.23376894942986554,0_2_48_p0,70.15062040987677,14.659337396276515,25.1981005348177,7.996255277215373,25.951809739667873,79.16211355749928,2.111358591494911,0.25775467845460925,1.4139493816199666,0.2755378408408183,3.4914877365750265,2.8591689966522424
4199.99726,4.854080281167448,23.615468898470706,4.197941799393688,-6.604587858470627,651.561720371868,-17.754314367719566,-43.38521189324006,5.083131540552064,-0.17698278600905082,-46.22033729338487,-4.2614794109231,-0.5045092194479668,9.805666585230822,0.023430489185520494,10.267228663239877,0.027448324316742233,51.86327117514057,-4.2577169570859965,2.0435761354027258,0.0006423392126696868,-4.741782805429887e-05,3.7585981900452676e-05,-0.007714038850678776,-0.0005771474660633515,0.25710041857013716,0.283939434262445,43.04893054683282,-2.908427727755672,1.4704044358371118,-0.14006091236199172,-0.12224594792760249,32.772269663764895,-1.5592829437918634,1.1700367000181056,-0.019382364642534046,-0.022782334497737682,23.256114948923212,-0.4597753433755677,1.1285376495656165,14.933505569601895,0.38013235903167664,1.1982754398461601,6.27799677863352,1.1296434981810022,1.4199423219457086,-26.69797665605445,1.8379700872036286,-0.24022705838914166,-3.550677563221739,0.7205651463257959,0.4072730312307714,-6.6069480493484525,-0.08725630016289646,1.0656588624162955,0.5206726201538489,-1.4030573549321346,0.15675794771040807,0.06563944496832619,0.11134680623529468,0.14303087884162974,-0.05524375403619944,0.18966445075113222,0_2_48_p0,68.27705074213945,14.203815155178605,26.76224580651381,7.7735341730194,24.471926406021915,80.39517476189901,2.4696896254504095,0.25160854914886416,0.9248696059289376,0.2498376879362054,3.7994801890374665,2.89369435130981
4216.66392,3.7619214466335045,24.956579069294246,3.6621918787873504,-2.81615126823531,655.3466027076597,-9.617470887348478,-42.4802499132491,6.275513720805465,-0.24823000535746756,-45.6144700743351,-5.708624696063381,-0.628788185828058,9.497363398443492,0.023248437004525016,10.052775649104127,0.026312157466063496,51.74236317468808,-3.581791569321285,1.7292958252941266,0.0006571422895927637,-4.432451583710428e-05,2.9151230769230906e-05,-0.007794900289592803,-0.0004974649864253421,0.24757115190045387,0.2893121515927618,42.8284585736835,-2.27135136565612,1.1583004823076983,-0.11539221515837164,-0.1424500616199103,32.47742140997303,-0.9137558430588275,0.8976267658371085,-0.019647794045248974,-0.021801221303167542,22.91106384671506,0.2481092594751153,0.9058727827873347,14.552286355909585,1.1938214307873376,1.023860167728512,5.863695253638043,2.105206811945714,1.2982662942534002,-27.663438057764864,5.5827654830045566,-0.1627458634660643,-3.7136781566425547,0.5750628031674239,0.3557018629683276,-6.480428101728543,-0.6485380650678773,0.8724725270497784,0.11214125789140289,-1.4153337825429944,0.12579957596380156,0.08499834846153896,0.04954684155656125,0.13509656561086045,-0.09350078117647118,0.15467648026244424,0_2_48_p0,67.88279248176863,13.836069172745638,28.221615152752968,7.714826869052826,25.502833983101425,79.81750966090993,2.628395328264883,0.24593473558272597,0.6654245126510794,0.20054893623492132,3.86741702921985,2.751466755678845
4233.33058,2.988128297113138,28.6553799740273,3.2841377092307877,0.6940392542352998,659.2979046970534,0.5132381614027147,-42.28619681347534,7.1403326381900865,-0.293449116751133,-45.50457725871519,-6.877892886407279,-0.7019726473484205,9.325663257828104,0.023260076253393793,9.955314935122226,0.02521300346606349,50.49704504994598,-3.257213001384632,1.6294460771583796,0.0006688638914027187,-4.900314932126721e-05,2.729460633484175e-05,-0.007850111158371085,-0.00041848291402715157,0.24324194626244477,0.29649118341176633,41.62056014771065,-1.9456241479095118,1.0592145524162953,-0.10053683847058874,-0.1576368800995484,31.353104481647236,-0.5403020561447981,0.8478227367692351,-0.019870514950226355,-0.02086829167420826,21.888764207665282,0.715656924733037,0.9158809994298691,13.636155651981978,1.7917859876289703,1.0872693389683317,5.060848074606364,2.8876299530045424,1.4152145599909578,-27.91385793167437,9.256998047900506,-0.08316081378280585,-3.915361293158393,0.4484373261538484,0.3604427248235313,-6.41607970462447,-1.1097348656289663,0.7268830261086011,-0.23055119194570334,-1.4068050283800986,0.11611523791855263,0.0963477508506793,0.007906109954751021,0.1417555659185528,-0.11541083305882424,0.12876294144796446,0_2_48_p0,69.27122709923708,13.647648931738843,29.40888289632034,7.790513128872558,28.997332164685165,77.40272742087005,2.575247672818098,0.233137438643791,0.9425090128811008,0.14527092658389626,3.79558038330511,2.6313265403745016
4249.99724,2.5539069954027283,33.96519132469702,3.018515338325809,3.454756483131244,662.701540929334,11.58490240630776,-42.82019478453417,7.5132388850317176,-0.3014704473031693,-45.89175421147537,-7.552908880425384,-0.7127493449954794,9.318133125764756,0.023430679746606467,9.982181575692364,0.024258868579185657,48.3738227730772,-3.325880653800922,1.636392367800914,0.0006766087963800942,-6.054015384615416e-05,3.147952036199111e-05,-0.007870163438914071,-0.0003424944162895946,0.2450504971493226,0.304261542190047,39.66461415800927,-1.964611989375575,1.0611288115113182,-0.09874285521267018,-0.1645194634660643,29.62533498212686,-0.46931996219004657,0.9005369836651635,-0.019975960244344004,-0.020091892253393775,20.398845065321378,0.9086934945972912,1.0310476845701417,12.377241835846224,2.1303179711764835,1.2553927465339438,4.042754069719479,3.4168699026516043,1.6332482956832672,-27.370301440570294,12.430458416063423,-0.009602067348416258,-4.164635753457037,0.38251086370135934,0.42451124835294346,-6.389989396570172,-1.421151151303176,0.6221907869049806,-0.4620288256832614,-1.3479991590407316,0.13036542987330388,0.09955859377375624,-0.0028758090859730325,0.1637602139728516,-0.11967766980090572,0.11094956154751187,0_2_48_p0,72.27021772945626,13.662393479807639,30.06076827995026,7.938539502546507,34.194562396851175,73.6119787008925,2.4022786056482586,0.21519994594506078,1.3814086446858358,0.09518007814653884,3.6624519224740735,2.5673258958604532
4266.6639000000005,2.3135601490859856,39.77417660758393,2.719260924181011,5.365727399475146,664.512874042782,22.290135473773887,-43.86547505492332,7.423605112262486,-0.26471915515837274,-46.56096429866089,-7.7099923009050215,-0.6573613019276058,9.449076448108649,0.02368474043438927,10.084403011339422,0.023484646778280674,45.83692641603645,-3.7393171202262634,1.5998642658371132,0.0006800941990950264,-7.671885067873343e-05,3.995957466063369e-05,-0.007850696524886921,-0.0002715699819004539,0.251494793574662,0.31054068243439087,37.392547032154056,-2.28223527926698,1.0111143867330377,-0.10882199775565668,-0.1625391393846163,27.68561983366531,-0.6633007723800933,0.8928273800362043,-0.01989872085972862,-0.01949645906787341,18.79089692085983,0.8507865894208202,1.0779202264886942,11.08429721922178,2.214169291140285,1.3467427836199177,3.076362824488703,3.6719411306787553,1.7643606671674315,-26.023792822859875,14.69919401706796,0.05041300985520402,-4.446692648081473,0.3986075649230788,0.524483330443442,-6.382135768452524,-1.5604575996832675,0.5478810654117676,-0.542446987719461,-1.2193814514751202,0.1630810244886887,0.09534044932126753,0.02413590553846151,0.19503835951131335,-0.10778647314932192,0.10048371861538513,0_2_48_p0,76.17014807533836,13.82671964577942,29.888235797887138,8.096361361504696,39.934096526007615,69.28457008174287,2.3084665862249634,0.1772671194463725,1.8018444577393018,0.07363134150555461,3.5180776570113372,2.553872860222911
4283.330559999999,2.0515442384977494,44.95472556154776,2.237246665131235,6.609777343411805,663.6249558217322,31.27447101319476,-45.06410387905002,7.057130817158411,-0.1822389866153858,-47.17168043638941,-7.488001193882395,-0.5399723789411797,9.654539748515889,0.023937096171945834,10.179938129547567,0.022874822606334964,43.420425744461774,-4.395096742226269,1.4034475683619991,0.0006793490045248907,-9.471462443438967e-05,5.043190950226272e-05,-0.007792258072398234,-0.0002095999909502273,0.25945124322172086,0.3130462318823547,35.29359396362916,-2.8080302367873458,0.7920877276108644,-0.126167759547512,-0.15344032715837191,25.970251020651727,-1.0494627270678785,0.6972873787149364,-0.019608967411764815,-0.019046962968325896,17.448384513520455,0.5937215511312257,0.9172604967420871,10.090329598805484,2.070926478850691,1.2128409226968402,2.443659306153858,3.6503115931312435,1.6523400839909603,-23.942805349375703,15.7273645777286,0.09030620081448028,-4.714226685520389,0.49441829318552283,0.6174949470497775,-6.38096426822628,-1.531115722199104,0.494253700823532,-0.44284176973755995,-1.017547210398196,0.2012382999638021,0.08522528855203669,0.08910672076923114,0.22306478143891537,-0.08295901573755707,0.0970365333122177,0_2_48_p0,79.9517378722953,14.037309329267572,28.64639732616986,8.216340871808642,45.057091081396166,65.36094079969874,2.3535095051868233,0.12244365292270352,2.1875737183196966,0.06615647393001195,3.4353068459877276,2.670725196320199
4299.99722,1.60082634396381,48.67147224153874,1.5097669523439001,7.451324254859773,659.2727916241756,37.33713274551154,-46.068690276298895,6.667484524009086,-0.06269508983710448,-47.412760859285335,-7.11008007916746,-0.3719886228325814,9.863154902552091,0.024131398217194705,10.195211905819061,0.02241239876018112,41.55880933896856,-5.166041745701386,1.0219706807601867,0.0006743363438914064,-0.00011181915837104136,6.069879638009085e-05,-0.007699105954751175,-0.0001640548868778288,0.26568379612669835,0.3102224637013592,33.760050433837286,-3.4325901544163084,0.38055550151131434,-0.14492350761086054,-0.14025924659728584,24.82253752219923,-1.540219514018108,0.28278030876018273,-0.019139821800905083,-0.01869878016289603,16.667076964226332,0.20243778514027305,0.5081548053574692,9.64620483205435,1.7419655306244448,0.8049412226063398,2.3501393227963905,3.366045514072418,1.2416111371583787,-21.27843060441641,15.29859872846163,0.10490038950226319,-4.892906498868806,0.6495621154751166,0.6559770104615424,-6.384109562307728,-1.3575831685429944,0.45476573072398435,-0.15178162344796545,-0.7555315330316786,0.22772342566515974,0.07136927656108638,0.1838513135746616,0.23207024593665304,-0.049490657755656406,0.10031345705882408,0_2_48_p0,82.69945140256985,14.192662603335414,26.207436657047754,8.26743350320811,48.72118893656839,62.59683276496826,2.3480568747811885,0.07569035550872942,2.553038431753972,0.07633088235990217,3.3076384114787407,2.6987468494492046
