time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
3816.66385,-8.489940134208194,29.22295453385537,-13.354834960389217,1.5308612516651625,568.1026744656864,18.203829642235405,-42.351577518995704,10.073138743972907,0.19724995652488803,-42.326870157276254,-10.209737373203676,0.13869438952036287,9.315048551882404,0.025023833746606473,9.039283398859778,0.021473342986425455,36.22670808426264,-10.397887878633542,-1.1360076874841716,0.000574751927601813,-9.399192760181044e-05,0.00011989470588235357,-0.006915759936651622,-0.00043623282352941404,0.17741213952036297,0.23912813705882485,30.10882194819021,-9.116791636515888,-1.8508822926696957,-0.04042415311312239,-0.15311770578280628,23.134780166036325,-7.535277403013617,-2.02273680610861,-0.017295406162896022,-0.016627418425339456,16.81880189058833,-6.000216529773789,-1.7880274623982022,11.475218108153909,-4.5788191663439175,-1.428476695719467,6.027797609230802,-3.0099513872669856,-0.850970051900459,-6.603165178271527,0.9521803481990985,0.11166538726696888,-2.952667422932143,0.9734253711764762,0.8812258002081496,-3.2929896047239993,-0.5744310404705918,0.8408864240452534,-0.7096595080362036,-1.0287098240090553,0.15202964516742162,0.15952667800905068,-0.08175430723076979,0.1780724414117657,-0.013813779972850734,0.18548245380090603,0_2_14_p0
3833.3305100000002,-9.847513617692364,31.601135383792037,-15.489220765511401,9.623338427348472,549.0452632386093,24.113244539439062,-42.44788296100475,10.447837499330374,0.1885782359004536,-42.562304698353174,-10.611310232760239,0.1455555672217204,9.359733866244396,0.024194959764706016,9.148287365791905,0.02167516662443451,33.33897954280561,-9.042486697294166,-2.330754016760198,0.0005555738733031705,-8.455994570135788e-05,0.00011261298642533997,-0.006676896361990987,-0.00039416280542986623,0.18666973168325893,0.2412195565610873,27.735425570977526,-7.6207305099457425,-3.0883117668145,-0.04367119215384639,-0.1525527959819013,21.377174149258032,-5.957361516832612,-3.3133650127421026,-0.017016761357466156,-0.016985602850678825,15.646288319900535,-4.433041513547535,-3.116360255773776,10.837087181321325,-3.1072766760633654,-2.7781870058914215,5.964613091511345,-1.7119320405158465,-2.2097386776923233,-2.7746726297828155,-1.5174152924886994,0.03320648800000008,-3.0255605952669846,0.7427567133122214,0.8922657423257966,-2.942643994153862,-0.9870109008054361,0.5979963693031705,-0.4528356836380121,-0.9179567819909552,0.2313566311764719,0.16984875462443536,-0.000824894778280608,0.23953294096832717,-0.015344238895927672,0.1814919114479648,0_2_14_p0
3849.99717,-10.616205091791917,33.207162849918745,-16.880174796633582,17.39995489302273,537.4099264192971,26.63620892311329,-42.76266431513146,10.777212527267029,0.1656066349954761,-43.087689352579424,-10.917800195981961,0.12889668187330397,9.478454539303218,0.02362827638009063,9.341471675629013,0.02228458304977388,31.562036193321436,-8.035625974705926,-2.7903803015565813,0.0005380723167420844,-8.50236380090502e-05,0.00011471546606334902,-0.00649230181900456,-0.0003888902262443459,0.19722546793665266,0.24322622103167554,26.31319683924901,-6.410129095610894,-3.6164732193212905,-0.048828128561086245,-0.1516500852941185,20.368180879592867,-4.600071618362015,-3.915359272995501,-0.016996825049773852,-0.017602646841629054,15.028837313031755,-3.02836226860635,-3.7695631382715185,10.575172635629016,-1.7468703890045334,-3.464439721429888,6.080615639022658,-0.4740161562352957,-2.9140513124163094,-0.06961166467872593,-3.3039535496470807,-0.023276395828054533,-3.2005916141176645,0.4784392141266993,0.948318442162901,-2.6999840874208285,-1.2537349725791935,0.3909480286063366,-0.10278760736651682,-0.8475935277194615,0.3032514046606352,0.17575003236199196,0.09270350730316793,0.2937350691221737,-0.02284825657013587,0.17468169009954848,0_2_14_p0
3866.66383,-10.577968525257981,33.79903833677847,-17.195435936696935,23.23546640928521,535.7925337707903,25.28689061830785,-43.26203295978304,11.056724128823591,0.12729353487782882,-43.8400843556835,-11.139134345095085,0.09324717732126757,9.65822282293218,0.023434182959276146,9.59665114733037,0.02324300242533949,31.30485467835311,-7.488216092081487,-2.2940184191040895,0.0005251476380090526,-9.610713122171995e-05,0.0001264998280542993,-0.0063949746606335196,-0.0004236755294117669,0.2075362126425351,0.24489494336651718,26.17817454723996,-5.6246597923439206,-3.20889665648871,-0.05475140198190076,-0.1510920670769239,20.359456236751242,-3.628205905384633,-3.6023387298552283,-0.01725897514932136,-0.018407997058823632,15.14055595398198,-1.965461476488697,-3.524554826923101,10.79327969190956,-0.6816845556108614,-3.2679540416380317,6.403957141583745,0.5218215376199142,-2.749710506009069,1.000940897909516,-4.3314816754570415,-0.055427920235294525,-3.4674343921357655,0.24448864349321364,1.061946146552042,-2.611115034588249,-1.3032618338733117,0.26665485277828144,0.3360093412488704,-0.8199440315927645,0.3554626011131242,0.17454883622624534,0.19157036976470698,0.33029675742081643,-0.031667472009049964,0.16496421112217285,0_2_14_p0
3883.3304900000003,-9.636040438081505,33.25919873590969,-16.286152931366612,25.789444616552196,544.970311241089,20.289149011457138,-43.8820392935568,11.270330548850742,0.07294985411764753,-44.72914488372875,-11.282756373122234,0.044690885909502556,9.87277269699553,0.02365116217194583,9.884738433882408,0.02443326938461552,32.686795181131394,-7.439668588027188,-0.7904408474298728,0.0005187926787330345,-0.00011655560180995537,0.00014637997285067952,-0.006402007945701392,-0.0004952747149321293,0.21640236081448086,0.24627685877828193,27.419496084434538,-5.338259681149349,-1.8035748596561223,-0.0605338010497741,-0.15120926112217278,21.408138548144912,-3.1476910241991103,-2.3063027292941345,-0.017793870479638107,-0.01932437171945712,16.010146137583796,-1.3725207317466113,-2.3116729409049936,11.495099717819066,-0.053091236316740176,-2.118757970045265,6.912396842090535,1.1266604004886962,-1.6485455414027275,0.2161019037918651,-4.668788054208173,-0.06589136751131267,-3.7941952570135955,0.10518961300452488,1.2371218474389207,-2.7045883764434535,-1.1003733402353015,0.2624815978190053,0.8443779130769277,-0.8363005117828098,0.37883342390950453,0.1643399257104082,0.2868375231583727,0.34119119505882556,-0.03676787791855228,0.15268810268778366,0_2_14_p0
3899.9971499999997,-7.85672323946611,31.53563330432597,-14.210049399194656,24.336109415475264,563.6170014023922,12.396890777321342,-44.477180597294364,11.388930683131285,0.003024053393665199,-45.585187747900704,-11.346554371502327,-0.010369149628959322,10.071246842787385,0.024214955040724115,10.155504275031731,0.025673048434389285,35.55413521884182,-7.863608724081489,1.5930227438642597,0.0005199332760181025,-0.00014340049773755735,0.00017124861538461635,-0.006512686316742117,-0.0005938262533936683,0.22263204031674333,0.24710450161086112,29.89801050499564,-5.558884111321296,0.4850373638733031,-0.06536288732126734,-0.1517461868144805,23.39666146865171,-3.1991172129230923,-0.13178001805430212,-0.018527577230769334,-0.02024167507692319,17.54116046529421,-1.3150755503800955,-0.229626836886882,12.60418062628061,0.05581945396380329,-0.11125903631674555,7.5525100856018526,1.2439055993936743,0.2973113621719449,-2.330469521438919,-4.497837110733059,-0.061475967583710815,-4.1393290002624665,0.10576664296832572,1.4658669622262523,-2.981172817719473,-0.6533826485248915,0.3949262115927618,1.379631149475121,-0.8969055839366564,0.3700694092036221,0.14535964851583794,0.36829864369230986,0.3237997598642553,-0.03399852314027173,0.13924379846153923,0_2_14_p0
3916.66381,-5.480633628787363,28.72878462580107,-11.223295677674272,19.0147092486698,588.5860219105554,2.72252477304979,-44.83721306045274,11.40183952413581,-0.0784911573303172,-46.17050807865184,-11.341408993647121,-0.06616240135746645,10.18862998301363,0.024973625294117785,10.341138790914085,0.02673789134841644,39.526456210525104,-8.66290672228059,4.575031800280568,0.0005282936651583739,-0.0001725142171945711,0.00019706203619909612,-0.006708108950226282,-0.0007037914570135787,0.22496146152036328,0.24670764511312354,33.28740531663367,-6.217159807647092,3.3873662950045427,-0.06818047690497778,-0.15226639223529495,26.06676530280557,-3.740013798452508,2.6627876980000136,-0.01932430072398201,-0.021015887457013695,19.539219986452597,-1.773034031665166,2.471446633538474,13.984579900135824,-0.3527118287692308,2.5115958599638133,8.252760061312264,0.8599816787873369,2.850862906624449,-6.2797131255656415,-4.041097780814503,-0.050308566009050086,-4.460985435303193,0.2599921696561095,1.7284751391493312,-3.409689313058842,-0.01173529091402771,0.6549346435475144,1.8811745715656216,-0.9970794518280597,0.33240947915837304,0.12036445342986493,0.42657314279638264,0.28173384351131386,-0.02065050192760198,0.12706812810859797,0_2_14_p0
3933.33047,-2.8797997812488845,25.257353989737695,-7.74347317256113,10.855033651248934,615.6718996040215,-7.340601083312264,-44.794220063936905,11.345499863221782,-0.16219723289592858,-46.27976200695954,-11.311628682660697,-0.11806061095927672,10.179550196298699,0.02574843580090512,10.384973546606393,0.027418974651583862,44.03725990383735,-9.672941768705936,7.766746248352986,0.0005422965520362022,-0.00019939111312217308,0.00021956643438914152,-0.006952258561086011,-0.000806079764705887,0.2226103856018112,0.24467454609049907,37.106320458190254,-7.164268167067912,6.523237527601847,-0.06782586171945741,-0.15271539443438997,29.041320292099712,-4.637378793610884,5.707903812733065,-0.02003460515837115,-0.021513390352941298,21.724576479058946,-2.628494247945715,5.431571716742113,15.445163459511399,-1.174996230171951,5.398683567122203,8.91861855719462,0.06419366907692467,5.66949354329415,-11.099546554452548,-3.478435532298663,-0.03835144417194594,-4.720390416009076,0.5494859188144823,1.9971948395113235,-3.9315766818461757,0.7431761940995516,1.01018356580996,2.2902847442715064,-1.1238727184253456,0.27379855077828213,0.09384126585520414,0.45590942236199367,0.22284377151131352,0.004412133809954727,0.11899893148416352,0_2_14_p0
3949.9971299999997,-0.46576252220814535,21.91328851839831,-4.284365484986447,1.50434621590046,640.5733919007275,-16.16513988606345,-44.353839370841875,11.301388065601873,-0.23395951093212813,-45.870102075149575,-11.329447843991012,-0.16278597989140367,10.054100066886933,0.026408331420814626,10.278070132859787,0.027590932723982057,48.381197335375845,-10.6866967643349,10.731376530751195,0.0005591618009049805,-0.00021999000904977502,0.00023506406334841763,-0.007196597040724023,-0.0008814115837104123,0.2161328953212682,0.24173512897737687,40.75427181944819,-8.194839629665204,9.461183501981955,-0.06372343761086009,-0.1536494619728515,31.84717122790063,-5.688211681873335,8.58207535277833,-0.02056218464253405,-0.021676046561086095,23.743231837909637,-3.6835999577013774,8.239387452660683,16.740550979647153,-2.2208834207692427,8.148092178805477,9.422629384850733,-0.9630793487511362,8.36079854757471,-16.184573968325882,-2.8927672518009215,-0.027302423447963967,-4.88090536909505,0.9325783507692358,2.238636067031687,-4.473432329104098,1.5115753910678822,1.4125787786515913,2.571536215882368,-1.2569503186968394,0.2036720109230781,0.07058421364705919,0.4559346614932153,0.15574366848868867,0.040675763420814665,0.11740510623529474,0_2_14_p0
3966.66379,1.4154847843801015,19.655021272615485,-1.3632440296561121,-7.265422298696879,659.7597846775421,-22.086988982488826,-43.737968802606574,11.360167619764768,-0.2784094122624452,-45.113359347249116,-11.462064397981964,-0.19834808329411882,9.884766433728561,0.026911791665158523,10.072655091493267,0.02725068278733047,51.8156610077107,-11.503735338380155,13.054824403276097,0.0005754658280543018,-0.00023147161990950358,0.0002410763800904991,-0.0073904200452489105,-0.0009146370226244397,0.20769251364705998,0.23992234019909633,43.59630194233509,-9.097881475086025,11.78978281797292,-0.056504129583710726,-0.1559272469592769,33.97989154017214,-6.672007418968363,10.883097839728572,-0.020899337900452605,-0.021552547502262563,25.213268156534077,-4.71333074986428,10.502701067393726,17.601072310715033,-3.2656157041991136,10.376494553746667,9.617015538090552,-2.000502626895939,10.550171214018162,-20.941936532153967,-2.2718623790588364,-0.015224762244343992,-4.9088640969231045,1.3550406918099624,2.4142396554117784,-4.963788683610888,2.1914907715294247,1.808038243122182,2.719222919303183,-1.3748236133574738,0.1303435331131229,0.05437298067873329,0.43125095561086224,0.08723464626244391,0.08572240458823575,0.12354221818099613,0_2_14_p0
3983.33045,2.5619630931221895,19.207835739927702,0.6127772795203702,-14.085411143466152,671.0764491844834,-23.844459265936802,-43.284320424244584,11.569217429963865,-0.28345250004525063,-44.31419663500478,-11.726637785864318,-0.2234336110497751,9.77215151465164,0.027292082316742232,9.856658765629014,0.026505306760181143,53.7344882563261,-11.990391321683326,14.425208297303254,0.000588139312217198,-0.00023267159276018232,0.00023681759276018233,-0.007495757601809996,-0.0008990106968325845,0.2002372108687794,0.24155830922172078,45.11367100960207,-9.722007948099602,13.197268268534014,-0.047997750597285324,-0.1600047023348425,35.02658260160201,-7.4205301856290005,12.306033739963873,-0.021101497330316858,-0.021264275538461656,25.821286991611004,-5.538083333475145,11.924508494914098,17.805224949248974,-4.123396419402739,11.793432720208214,9.380451309294171,-2.859287576959293,11.953320859438985,-24.862924285040865,-1.560965409683267,0.000591879619909495,-4.782816582778308,1.757145117366526,2.4861164823077067,-5.3480967845611165,2.6952127422896086,2.1451475268778406,2.745604126914043,-1.463991979447972,0.06019413998190076,0.0472750159728509,0.389320565891405,0.022030257529411852,0.1349263003981908,0.1373066855565618,0_2_14_p0
3999.99711,2.9453442325792047,20.735815164932234,1.4526427953755778,-18.3552869605431,674.0446145043386,-21.08271247877841,-43.26398175794594,11.89523035180097,-0.2434204223167436,-43.7481849799731,-12.06194459438016,-0.23637285748416428,9.789980113963855,0.027605250796380244,9.705379144389195,0.025521735719457157,53.85341836133967,-12.119718629194638,14.704789919439001,0.0005954992398190078,-0.00022421854298642664,0.00022333983710407366,-0.007500894199095064,-0.000838752660633489,0.19599684087782912,0.24767786123077062,45.067150670036455,-10.021330008144853,13.542401442353022,-0.04054938900452511,-0.1653194644886887,34.80167404231694,-7.869360469665203,12.71064024665166,-0.02122203134841641,-0.020928924506787447,25.432126351936795,-6.079422494633519,12.367166378153918,17.26527076028969,-4.705767010497765,12.263209881945773,8.677395399303217,-3.443366513520383,12.436587248914101,-27.583562435249032,-0.7276514967692351,0.02068185354751143,-4.50974613224437,2.0793860745972967,2.4315250705068014,-5.596148326208176,2.963768913936669,2.380902137067887,2.6653551711764862,-1.5249420377647143,-0.0018454098190046008,0.049773727647059056,0.33801192552941367,-0.03594657348416316,0.18170827678733137,0.15741359368325877,0_2_14_p0
4016.66377,2.6885236834389312,23.808177409764834,1.2298215069502367,-20.307464394868898,669.8333699202481,-14.589583065022715,-43.73910497886902,12.23535579431681,-0.16005857833484266,-43.532866469945944,-12.347313110868848,-0.23451360595475257,9.945921723140327,0.027884494361991106,9.643600382352993,0.02447211276018113,52.30479175999125,-11.960036578181063,13.964395656715014,0.0005977792488687816,-0.000208242524886879,0.00020323719457013688,-0.0074252660000000414,-0.0007484416742081489,0.19530032805429973,0.2570766957647073,43.58136894331246,-10.048582829629016,12.888028457692382,-0.03596733057013594,-0.17036745336651682,33.41814077399114,-8.055981331086018,12.151911993438985,-0.021261011122172064,-0.020596712126696948,24.147741759466204,-6.362693650135784,11.88007434343898,16.074301455565703,-5.028315019248899,11.830688061819075,7.591796997547554,-3.7602100628054522,12.041597198642604,-28.925795356036367,0.20124484507692425,0.042353006000000255,-4.135545560597308,2.2718648270316875,2.2560808533574788,-5.700725754552069,2.9780703822172123,2.4850984684344035,2.490064530524901,-1.5691692786696922,-0.05158436890497775,0.06145739931221749,0.283899388144798,-0.082384690461539,0.21899250360181124,0.18194591190950327,0_2_14_p0
4033.3304300000004,2.0077231745520487,27.65418537906803,0.24126737314932498,-20.760203029936772,660.8994770625558,-6.062733712669718,-44.54970577077853,12.477771652669752,-0.04208227546606365,-43.61269978065182,-12.467362317828123,-0.2146281643800918,10.182665769339424,0.028131340316742238,9.642751978425393,0.02350370913122185,49.57897363312245,-11.61675659784622,12.45946623488695,0.0005968590588235328,-0.0001877456018099558,0.00017993752036199194,-0.007312355294117688,-0.0006492235927601846,0.1965052539728518,0.2667500407239834,41.09390215661561,-9.898340948018156,11.478068189638075,-0.034634631719457194,-0.17357957959276116,31.24601831879656,-8.065397164570182,10.857431704805492,-0.02116837347511324,-0.020242294171945813,22.274802249828177,-6.465856239619946,10.676985829122234,14.481648195701439,-5.163727559104101,10.698621745076984,6.310418350624468,-3.879082285927624,10.962568007701421,-28.90310349590967,1.143614445429871,0.0608704872669687,-3.7370362353665363,2.306856345248882,1.9940633436018211,-5.672030532045281,2.7640203095022784,2.445952181737571,2.2330737734841755,-1.6082390136470677,-0.08524921245248926,0.0814691063529416,0.2317930413122185,-0.11262401485972923,0.2416142602714946,0.20888494028054413,0_2_14_p0
4049.99709,1.1505087660362057,31.49956962257936,-1.1040071482895981,-20.69913798049786,650.3506502952887,2.4859848155113315,-45.42897113534867,12.562228547357536,0.09583742542081503,-43.85373931590974,-12.372118040923144,-0.17413155688687887,10.41531117994576,0.0283385551583712,9.652483757791908,0.022739192361991074,46.33802354723103,-11.175835276244406,10.555043633927662,0.0005952943619909536,-0.00016592203619909595,0.00015689403619909586,-0.007213428461538502,-0.00056345707692308,0.19711391016289703,0.273452186180997,38.1910575082355,-9.647806125294172,9.665135341610915,-0.035453010633484355,-0.174268584479639,28.775819217077085,-7.969067280814524,9.159516078796432,-0.020896388117647175,-0.019815667411764815,20.214236787176585,-6.457977432235331,9.072011951954803,12.806225843520432,-5.181510258669713,9.166505130778333,5.061921463710434,-3.8731167023620134,9.487094786063402,-27.68175428682369,1.9943562182534054,0.07171697652488732,-3.3971169669864443,2.1886417544434518,1.696512807502272,-5.533223555393697,2.386858891230783,2.27563860133033,1.9166302707601919,-1.643862273692317,-0.09990818219909568,0.10808775390950286,0.18533696880543085,-0.12299239227149399,0.24824643251583856,0.2360697813122185,0_2_14_p0
4066.66375,0.35218390616289735,34.76162708951151,-2.4116521413393803,-20.88085675831686,641.1569220787546,9.356070525909564,-46.15775747982831,12.484731395800976,0.2344639456199109,-44.16421844759301,-12.078064184705948,-0.1125811765791862,10.57652757118558,0.02851278416289609,9.641021823936706,0.02228691985520374,43.19944578638938,-10.69824976761092,8.630579027692356,0.0005951480814479671,-0.0001456960542986433,0.00013705030769230842,-0.007169636533936691,-0.0005097495656108625,0.19534661362896039,0.27526835762896085,35.41718157023549,-9.345951681710458,7.8178999470860155,-0.036854485339366715,-0.1727265948506797,26.459716422660776,-7.808336353167464,7.4089218640814885,-0.0204552422805431,-0.019311611411764813,18.332193423728604,-6.377827765411801,7.39950746405434,11.33497394198196,-5.1227349991945985,7.555280084832621,4.045610419782826,-3.790344029837126,7.924704096000044,-25.511813338733177,2.6641833373212824,0.07243761619909546,-3.178461226009067,1.9549239090316854,1.4172196591583786,-5.317470564687813,1.9334087827692414,2.0101329964344004,1.5740528014660722,-1.6674386359185616,-0.094494411665159,0.13795990944796457,0.1477193867420822,-0.11248886129411836,0.24141541821719598,0.26071174824434534,0_2_14_p0
4083.3304100000005,-0.19512607303167628,37.0457057702355,-3.3962919847873505,-21.574997349312344,635.4018904263655,13.50914074509511,-46.645654019158634,12.250820513411833,0.3521978635203642,-44.54197114639843,-11.61705716019916,-0.03319624427149341,10.638747830868839,0.02867006504072414,9.612873626832632,0.022233055095022748,40.59671676038936,-10.260375133710465,6.99860162747515,0.0005972363348416322,-0.00012954471493212738,0.00012268616289592824,-0.00720010636199099,-0.0004993444253393691,0.1910969765791866,0.2721583552760196,33.15254834076036,-9.049882057022675,6.240705821285101,-0.0381314544162898,-0.1694418432217204,24.61089550295941,-7.625188654343935,5.898990214886909,-0.01992421243438925,-0.018801351140271597,16.87902216335756,-6.25862277380094,5.943299037828086,10.259927260018154,-5.018296587257947,6.140882226832612,3.3887599960000165,-3.664275865773776,6.544440306506822,-22.663318114117775,3.108887408760199,0.06332861542986463,-3.110970506914044,1.6680564283439006,1.2038551201810015,-5.063125277791883,1.4889291560995555,1.6999345512669777,1.2446254737556628,-1.6680708837828149,-0.07045411068778328,0.1662087533303177,0.12157868206334901,-0.08344004715837158,0.22569025095022752,0.2793357581085989,0_2_14_p0
4099.997069999999,-0.3796609575837136,38.06708549339388,-3.9264689028597517,-22.458853884579316,633.8187399728271,14.58254145103177,-46.89723122756587,11.842580116054366,0.4286741176832605,-45.02026113239843,-10.999328781800966,0.055900587239819347,10.605553210633543,0.028809131683258077,9.593454735131274,0.022609138244344015,38.76199993086899,-9.980767681511367,5.857613504868809,0.0006011054389140304,-0.00011939859728506849,0.00011542342081448024,-0.007299534099547552,-0.0005339993122171974,0.18568476198190148,0.2653636662714947,31.599451333819175,-8.852928798171995,5.126019202162922,-0.03985700455203642,-0.16441085743891495,23.39386521960194,-7.490008653366557,4.818754100533962,-0.01941240953846165,-0.01840174362895938,15.982999681203708,-6.153980776226279,4.891100885429889,9.67482343054304,-4.91151277428057,5.110129886352968,3.1467339802262604,-3.5315320424072594,5.532674786063377,-19.400988787719566,3.345570428859747,0.047231887701357736,-3.196014542543003,1.3982920651312294,1.0932453961629012,-4.806142461312244,1.1191609754932184,1.395776559656116,0.9644859826968376,-1.6405574215203713,-0.03131423105882376,0.187737021683259,0.10839382150226297,-0.04063893146606362,0.20550917200905092,0.2885612678733048,0_2_14_p0
4116.66373,-0.21041593813574833,37.64363438230791,-4.023781062733055,-22.661459641674348,635.8083510084379,12.723799704253475,-46.924531066923336,11.248129638045311,0.4495025861719485,-45.5771634978464,-10.238781488615441,0.14153647742081538,10.490658673656167,0.02889240358371057,9.599441471076977,0.023360293583710535,37.79227697800925,-9.986945205972905,5.282684796063375,0.0006055601357466097,-0.00011645904977375626,0.00011612310407239878,-0.007443645647058865,-0.0006056137828054331,0.18078315769230868,0.25645235677828193,30.84040528847076,-8.85855836230774,4.544594395266991,-0.04297087868778304,-0.15739889541176558,22.873372334561207,-7.482104417981942,4.240775640380112,-0.019006354769230877,-0.01821035997285078,15.690439931864336,-6.1234220613213015,4.31997861727604,9.60688537844349,-4.846957824524914,4.544495006877852,3.3258039897285236,-3.4231145922353132,4.975738770298668,-16.004289025864338,3.457144377366535,0.028938286850678875,-3.4189977073936832,1.204409970524893,1.1071216443167475,-4.573500820724007,0.8635092981176513,1.1373903886515897,0.7591116070588273,-1.5871257588687873,0.01834816780090505,0.1987382882262455,0.1082790460090503,0.01025457557466067,0.1839484214932137,0.28608272323982065,0_2_14_p0
4133.33039,0.17193661878733135,35.77520595487803,-3.824603893040746,-20.990052113909634,639.9261651967818,8.424728561393719,-46.699398643249125,10.52571963473309,0.4104537826696858,-46.097637250552296,-9.412503804217247,0.20744617722172076,10.307381561149379,0.02885704257918568,9.622631069647113,0.024345523013574795,37.71889303105903,-10.343927269339424,5.245028243411792,0.0006093126515837138,-0.00012095342081448027,0.00012467916742081513,-0.007598228877828097,-0.0006980018280543024,0.1774447866515847,0.24679118516742218,30.896923405031842,-9.118063355683308,4.465647859520384,-0.04744008310407267,-0.14886722971945784,23.060614323203744,-7.637313865538504,4.138535258253414,-0.01874412400904988,-0.01825834792760191,16.000637763692392,-6.188821618027184,4.210077402524909,10.041636521502316,-4.834707471330344,4.4306925865882585,3.8968468805339564,-3.3365949204163083,4.867464112823555,-12.806576862751198,3.5803633540271687,0.014234732371040764,-3.759985214135767,1.1187149892217254,1.2483767000271557,-4.381777891800929,0.7376753982714968,0.9499163933303214,0.6404080940905008,-1.5139479530678817,0.0737070331040728,0.19736604207239936,0.1203749647692314,0.06400405830769267,0.16269896327601902,0.27104201772850833,0_2_14_p0
4149.99705,0.5411291121809992,32.71177266978299,-3.5174767707149517,-16.342145962850783,644.5713213138046,2.415577332208162,-46.181810407221974,9.828145474280596,0.3190178293846173,-46.41831478699573,-8.681748930724028,0.23841287950226397,10.074214676823587,0.028649422796380247,9.638135861221773,0.02537615932126711,38.5264117102898,-11.009240889619969,5.645377131484193,0.0006113700090497772,-0.00013203603619909573,0.00013993344796380165,-0.007727963610859772,-0.0007907181447963845,0.17586471697737655,0.23757778438914157,31.742840930063522,-9.591548109909555,4.791552033257943,-0.05182466494117677,-0.14049126113122248,23.9199398911404,-7.916154152823573,4.419728890579209,-0.018623257113122276,-0.01851004009049784,16.867164870579277,-6.309404847357502,4.475389629457037,10.919954857638068,-4.831767703339394,4.688938657945727,4.787548535420841,-3.224618330914046,5.134518927004551,-10.209978931810006,3.8742294904344092,0.008539455493212667,-4.197606683085995,1.141593379493219,1.5002846978552116,-4.240954100289616,0.7402350469592796,0.846724012253398,0.6075692050497767,-1.4272055822534018,0.13001956109502338,0.1834052291674219,0.1433126597285075,0.11632162300452557,0.1428331619819012,0.2436897426515851,0_2_14_p0
4166.66371,0.6767010297285116,28.924128309077084,-3.276851791782823,-8.184855749656165,648.5267534926552,-4.4132866781629225,-45.38495808785545,9.347655237420863,0.19246704939366632,-46.41345783188262,-8.236685037131267,0.22505279035294262,9.824383080742136,0.028256637239819166,9.625492386253446,0.026270179230769377,40.12509999022647,-11.852674763592823,6.347379710561119,0.0006111271945701391,-0.00014797306787330396,0.00015983618099547596,-0.007803237095022668,-0.0008639483981900502,0.17581558397285166,0.23003885161991075,33.27928146471511,-10.16752406300458,5.3920863431403,-0.05418643779185551,-0.13459623705882426,25.346162058570275,-8.223969532941222,4.960518813556588,-0.01862264490497748,-0.018898287846153952,18.178051028724084,-6.4027226659185885,4.9973309929955025,12.121750410371108,-4.763944478452515,5.205517219574689,5.869591127520394,-3.018167928968343,5.667455211963831,-8.640447520696874,4.480480028877851,0.015558813628959311,-4.707114644199121,1.245948679674215,1.8293817167782906,-4.159868346063371,0.8584800027782848,0.83436784176471,0.6497606371131254,-1.331862059981908,0.18265992844343995,0.1575506503529421,0.17535133689592855,0.16372658131221815,0.12580839886877893,0.20491135719457132,0_2_14_p0
