time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
6116.66667,2.8257865910939732,1.473051333583831,-3.862681674120629,0.007364546787655328,0.005217048716004065,-0.009614156070282058,0.018315016429641652,0.04010397704426294,-0.2789395772159609,0.1228419172907366,0.002143995915455187,0.6198601523792192,0.20628670841410077,-0.014711783430589303,0.11964502590706437,0.44034539296150743,0.007685476947915371,0.7437756764903519,0.1049799334225898,-0.002586777463754213,-0.6789616873997463,1.1956470470726648,0.2435638984560593,0.49081579018900157,1.5014299212478852,0.6131556854978086,0.3240431992302473,0.43692906818104393,-0.046455264096041345,-0.2527776266012206,0.19643093412676765,0.4646104784769096,1.4376030078066528,0.1576756475815741,-0.24730183779203163,0.5352008064831949,-0.06564028213639753,0.46409278982232627,0.001350366607482411,0.0028802365585405836,-0.0008200764103545099,0.39834261997587483,-0.11607287126350195,-1.2026580247843368,0.4981001159659398,0.008693487033387766,0.041028877510074196,0.5786255539425293,0.22173847740177677,0.970608053183998,0.46504651783974515,0.008116592724797913,0.019568904866383362,0.20813890332639248,-0.2801414584822635,0.06921064392161147,1.2373788195918773,-0.43406499633933426,3.717676583229407,-1.5954137365685293,0.0658086211246115,1.9193530102634313,1.2556159955733157,-0.4402187732627755,0.16461269879163656,-1.66627317687122,0.4263457227427463,0.26431755705532944,0.31578396099829825,0.7496147685532709,-0.7089297367747763,0.017251392140508186,0.6414138500597379,2.8713995270275114e-05,3.579314354469191e-05,3.85121777382096e-05,-0.020940257200955405,0.010483958593149743,-0.0015922041468052432,0.020702258336534256,0.00036132257970851727,0.011281434564593495,-0.041063499861780185,-0.021956507237540102,-0.05703492062090321,-0.005197558008966134,-9.071448920310547e-05,0.0054840304858475115,-0.016476546751217038,0.028704936104837694,0.018745869128821577,-0.08102914902062508,-0.106848307153352,-0.11701474395701035,0.14676324036789543,0.5004194007869095,-0.233245640453661,-0.1645646572224966,0.03351551909462649,0.040111973304262895,0.030552618549322612,0.007890420458372087,0.012936979611710045,-0.025643559831547997,0.13625602480297,0_2_54_p1
6133.33333,2.813053259142881,1.471792928906157,-3.82725299173719,0.007387698384485029,0.005280056561443801,-0.00962535593022525,0.01776958369598063,0.03769910794238531,-0.3009526228349863,0.11942900014291172,0.0020844292834207036,0.6229375513211188,0.21452389668042277,-0.006865973399268063,0.14530187751698073,0.44821300451604007,0.007822792668001231,0.7439115159356152,0.10596451264982347,-0.0035785135171998196,-0.6808856517714889,1.2024413748034346,0.2287746965847542,0.5475558596120809,1.491711509008626,0.7577370034860911,0.36660862470887673,0.4402170158524701,-0.04068570792929747,-0.2494269032458407,0.19807052847444287,0.4631311912535132,1.433540317339747,0.15892135727697937,-0.21983672814967586,0.5666198835526683,-0.05614924097034211,0.3468019468847001,0.0013083180195440712,0.0030031303958322564,-0.0007936842155412709,0.38289132383138064,-0.13840833762401,-1.0793737114545425,0.48684059360357823,0.008496971263362107,0.05279937924571583,0.5509608455268803,0.23542163991909743,0.8823263363604026,0.4489007706973544,0.007834796290242078,0.01563143854013806,0.21792705762630235,-0.21422904490027375,0.01094973274641848,1.1177382703812817,-0.623317206267885,3.452580372457953,-1.3302380049654754,0.7808068136947556,1.3450131706193593,0.9329523991066333,-0.2981438694313263,0.210626788615783,-1.4190721549054353,0.38843119224267075,0.2369118052559263,0.28789074108298573,0.9235422941151086,-0.622457257103199,0.01872685918621664,0.5475796410890885,2.5328098052813558e-05,1.2991946133544328e-05,4.4176263472858736e-05,-0.024230636747354935,0.012237204619051046,0.017778436348412245,0.010542971331193848,0.00018400957331518114,0.004849872238400416,-0.04194141858221111,-0.025197224290300836,-0.0686441961308771,-0.00789622958137818,-0.0001378151829440267,0.006296892073118282,-0.015748173462474695,0.03521783339144664,0.013582679784443108,-0.08458827733847193,-0.10182998532317378,-0.1547826501158791,0.15810094195271385,0.4619576345458316,-0.27049310277064187,-0.1754786333271079,0.041742715705868086,0.040624835860490746,0.047758160170114944,-0.010887201534241666,0.009777016196912737,-0.023773608942271103,0.09333422435301592,0_2_54_p1
6150.0,2.799626695787963,1.471788589438598,-3.7922570740962445,0.007415315729842123,0.005343026238507152,-0.009634541287394093,0.016887140979572987,0.03510939988696514,-0.323153342227397,0.117677329580302,0.0020538568568220796,0.6252739487616278,0.2220098736805276,6.710217826746273e-05,0.1678895902001866,0.45712968306825513,0.007978418066444429,0.7436051067926377,0.10684135682273012,-0.0034987591432920333,-0.6851857899656102,1.2072191528288683,0.21191525611366074,0.5872747335852433,1.490115338387192,0.9423049394983181,0.39763775851063277,0.43861880278419774,-0.03388309610032197,-0.24602659672717897,0.2016809260824541,0.4591860070601182,1.4316871747167905,0.1588602284160524,-0.19585796352167245,0.8062154584202074,-0.06080145631572628,0.03402206361599633,0.001251624686912455,0.003045819953963751,-0.0007396280643518399,0.3546973535830248,-0.15456420071811752,-0.9705920116521468,0.43471298573624617,0.007587172944374719,0.05736421918714321,0.5243108392867271,0.24701680720240174,0.7996628909628102,0.4251959079922925,0.007421068407220701,0.001475835134900189,0.24886474084435994,-0.130913348231602,-0.031921158426958904,0.9742357889448695,-0.7553447660855321,3.1155714517002573,-1.047162533186006,1.622007628430667,0.846108775531803,0.5172920116965778,-0.15395474605181986,0.23863490648722396,-1.1381192086280119,0.3279108911733377,0.18502110371283212,0.2620181769125346,1.0225768079746642,-0.5164939203602218,0.018144916850808813,0.432913497019411,1.2997945053941219e-05,-1.4983505656303103e-05,4.645054283160041e-05,-0.023413682595258434,0.0120182627656322,0.038115151101532574,0.004517319911794335,7.884210690956023e-05,0.0015694976682387872,-0.041837063526210826,-0.02751628714199174,-0.08146002949758863,-0.012559897076651165,-0.0002192115320282964,0.0058807524668650635,-0.011830454684649074,0.03771686553632108,0.008865126119676821,-0.08979530775385573,-0.09202609516939919,-0.1876240952057939,0.1674856386349182,0.3900526298476336,-0.2949378435503046,-0.17455781918485969,0.05173993860088855,0.039061895554998054,0.08393961158647237,-0.031223479128200116,0.004091049401844689,-0.034121444703619615,0.052073778089906014,0_2_54_p1
6166.66667,2.7952621484516604,1.4727037398788532,-3.7700245120393996,0.007444099008526093,0.005405712866759571,-0.009644151845939912,0.018376731394402126,0.03199391498975994,-0.3433999930861971,0.1213547215922624,0.002118039445947575,0.6281401671782373,0.22959855137679966,0.005412222622496938,0.18482240052653812,0.4675339515529681,0.00816000680262123,0.7431128157028355,0.1102625460420995,-0.0004454475766390476,-0.6904880782605004,1.2124313537115503,0.1934690597936978,0.6142462937565119,1.4917404805333108,1.0898894554044902,0.41648826645557613,0.4262447754525444,-0.027085257105738322,-0.24151582803335522,0.20302169740544496,0.45527255608543,1.4334430224657715,0.15922304620021324,-0.17280977202178327,0.8677748907975382,-0.061747311292207084,-0.09491042776307795,0.0012070964703777818,0.0030093610468840924,-0.0006685103098101122,0.32076510053333435,-0.15425526710704063,-0.8795674454414455,0.3689044243420124,0.006438596946174567,0.05936250882353653,0.4953132541015645,0.2412477920370903,0.7212053427475069,0.39951530498128496,0.006972857428391814,-0.011303237996559024,0.29004309001186074,-0.03589904606564626,-0.06634309903726344,0.8273720989930765,-0.8420103957305932,2.7509794649314716,-0.7497972775522007,2.309725190852771,0.41445305358437584,0.12673341535699484,-0.025706741448531266,0.25777630333957535,-0.869696954737204,0.2506177163751218,0.12378845396730599,0.24441570663623738,1.0232575654345208,-0.398212088793348,0.01580035080626493,0.30472602197103366,-8.771641233751191e-06,-4.961286782612486e-05,4.68965508496358e-05,-0.020583679094926033,0.010159663642949198,0.058713790490488915,0.0005990226144887241,1.0454918896759429e-05,0.0013748274249266272,-0.04211354779776777,-0.028340162175253304,-0.09449130904530413,-0.019070492732638732,-0.0003328428629477965,0.0047386587272661386,-0.007155420918364281,0.0391199262452681,0.006034465896014803,-0.09802794636311295,-0.07783540551596471,-0.21303160725394626,0.17509288895873937,0.3002127620682568,-0.2932840613977277,-0.16660906117003832,0.061073366939292766,0.03424445119043163,0.12561358110184148,-0.0502434987497401,-0.004691130493586217,-0.047766570034994765,0.012813476328272719,0_2_54_p1
6183.33333,2.789738255018834,1.4740660246555402,-3.750611619561705,0.007472816221680449,0.005466866234636397,-0.009653996995533057,0.021848645842173324,0.027756009560890894,-0.36091138589261734,0.13025504219895717,0.002273379343431733,0.6322144168952302,0.23620624200384624,0.010065714464616989,0.1961263362168327,0.4777472144484439,0.008338261875266408,0.7426188647278359,0.11365959709208669,0.004688156603657721,-0.6967991757909158,1.218295293770681,0.17287135485090407,0.6311975918435612,1.4952975614001884,1.200795408584824,0.4299948065518265,0.40001513634942254,-0.019176234855818337,-0.23768363594745653,0.212040643520916,0.4512570921785456,1.4351298838537343,0.1537857946619392,-0.15181066587788222,0.9371324518867823,-0.04817953117629166,-0.23641503605962447,0.0011806950039964818,0.0028923173561229355,-0.0005871608469981283,0.2834714962145434,-0.13639895473744337,-0.7995132002354464,0.3089210716781932,0.005391689995769956,0.057130002012511776,0.4570308012955184,0.21527231476457986,0.6484546139833411,0.37119469634590485,0.006478569577901654,-0.014400756373860532,0.3286525249839642,0.06682575743136766,-0.09649454398270016,0.6921039811645232,-0.8952001367508058,2.3854228439621643,-0.44692914977594783,2.818621535079491,0.08128771777562133,-0.18148365467188335,0.06628028758482848,0.27129117989889134,-0.6822151731479735,0.17540311051350352,0.09347457075903677,0.24897317805533678,0.9545898516346649,-0.2865227257955772,0.01208801579429863,0.18186991456950935,-3.9163957621499734e-05,-9.130891045952347e-05,4.684201082157299e-05,-0.01730661226539041,0.007698417155023875,0.07957037789810582,-0.003101064356096803,-5.4123779996990184e-05,0.0029285755471586492,-0.0432698417933787,-0.02803317870601988,-0.10755647695613874,-0.026533917346527172,-0.0004631041918165086,0.003553768611215744,-0.004050209190796849,0.03742248060040269,0.005172719967693229,-0.10811038266480305,-0.060067477300890494,-0.23228802980860763,0.18122486055167625,0.23991201936918277,-0.27011559214969016,-0.14776526602840762,0.06824006786785286,0.02577720595288024,0.16893080287647416,-0.06736238365889483,-0.015366151746553116,-0.06408993814468787,-0.025966799704639117,0_2_54_p1
6200.0,2.7895895107235935,1.47538245017025,-3.740661802450437,0.007499269072304229,0.00552628141568555,-0.009664713862062104,0.026936763551290578,0.02327180308223316,-0.3740614371827152,0.14154808925989565,0.002470480206193923,0.6360903047051667,0.24229409137479907,0.013718157248427237,0.20140942668695833,0.4866441442588463,0.008493542592189467,0.7426750267323571,0.11799301453146556,0.013454335929542892,-0.7042772676158513,1.225456282447396,0.14879611676341864,0.6419485357327677,1.5015347706981845,1.2881412896421143,0.43037190044282525,0.3654943762647676,-0.010107125575724402,-0.23482676139092118,0.22799107213803357,0.4471982410273821,1.4373778289982466,0.14434996232318587,-0.13584572386606947,1.0419664170580274,-0.01913587795762589,-0.431593000651912,0.001158844766207306,0.002690575040495931,-0.0004931765063243244,0.24079531261281084,-0.10176905088628782,-0.7177662953710047,0.2583750318169213,0.004509495073234748,0.048028057654327695,0.40474347539287847,0.16853002375170628,0.5668596825492805,0.33828126184133206,0.005904121855113627,-0.008876671047961264,0.3502587896590985,0.1798845864639148,-0.12091070184910133,0.5743029808882206,-0.93148845264284,2.0415728192496077,-0.1486131929792695,3.3097725284300807,-0.1312612511359531,-0.45012659288076795,0.12403344160444288,0.27172308214148916,-0.5162998129233086,0.10308128995968455,0.06391218792403919,0.2272632387851472,0.800515343582052,-0.17713580502117074,0.007605231471539916,0.05953594341092697,-7.650470886357579e-05,-0.0001381201257335698,4.579050393446639e-05,-0.013152856183304936,0.005410728029088625,0.09895307045091903,-0.006547000427049953,-0.00011426671563785363,0.005395761190942335,-0.044118523564698676,-0.027725700235338813,-0.1213954926184409,-0.033200788419247035,-0.0005794630538767654,0.002497350812671818,-0.0004786965009582825,0.03314951144013717,0.007411872771251304,-0.11756608868323318,-0.03903650822833628,-0.2442379035939976,0.18366100023788348,0.2070583642496105,-0.23139850676566942,-0.11406542701862271,0.07072645754572113,0.015898470068836292,0.19992128289030597,-0.08010274339214751,-0.024586751815922698,-0.07605239296419011,-0.06189895861846971,0_2_54_p1
6216.6666700000005,2.8074656625371284,1.4769088897653282,-3.7514952589004875,0.007524871607835389,0.005584046651858635,-0.009676103028155433,0.03381783685833157,0.0201874177704,-0.38396485873813174,0.15430758869017008,0.002693175488943173,0.6392252843062208,0.24863147006235045,0.015461910768524783,0.20367044434551446,0.4941879915603123,0.008625207556420536,0.7434705584944125,0.12701969137563013,0.022727470153979808,-0.7103264409216209,1.2355569415502852,0.12177895880260718,0.6535029704283245,1.509743640801221,1.3391203308679578,0.42016424200585806,0.3339883407304922,-0.002432521698463058,-0.23122499978782501,0.2418063497875316,0.4458066400823976,1.4379359368913422,0.1332800800085552,-0.12471814425816946,1.186409783542109,0.0197343944348027,-0.6818560543035921,0.0011347617130701602,0.0024153114766255943,-0.00038407046559280365,0.19046604599557146,-0.05321851749083599,-0.6211565076851356,0.20775131589884283,0.0036259445849018443,0.02170813284335811,0.34162376423748875,0.10605929145497148,0.46595214765225657,0.3001526260956527,0.005238651593594223,-0.0002820061520550296,0.34996417874614094,0.2823178824398676,-0.1312072213134889,0.4748288021769253,-0.9478281542427243,1.745918759485275,0.1150542721933005,3.559858879310881,-0.27931387517229794,-0.5539726327020967,0.14279117884455045,0.27854190058134387,-0.5698613988221761,0.035850894331408104,0.10781297141641331,0.27109833326394767,0.5882831956711561,-0.0878818533362282,0.00247685723368284,-0.042917298996151695,-0.00011486785087843186,-0.00018737251992156933,4.444660453875098e-05,-0.008574985769489236,0.003669258417201538,0.11496263098070213,-0.00949146637762593,-0.00016565734566059676,0.008390031124445339,-0.04463721526525468,-0.0277422723223895,-0.13410815395786005,-0.03874014679013223,-0.0006761430983830567,0.001252383437757072,0.00352948145225254,0.024510350765654186,0.013475527452028797,-0.12574582612373128,-0.014792879500857307,-0.24650148514322975,0.1812393155891992,0.15422298205444163,-0.19904820319269922,-0.07638997297407751,0.06733357683160972,0.006755683836007808,0.21195534177834363,-0.08651832298341529,-0.030403170393262596,-0.08161186826925297,-0.09052192388314204,0_2_54_p1
6233.3333299999995,2.8385488914238923,1.477352087195104,-3.778634926784651,0.007547615907365221,0.005636365044284706,-0.009686770898948796,0.042767926927753434,0.01747899343518295,-0.38954215482872795,0.1676076077077197,0.002925304608306883,0.6412567613539673,0.2555590461663277,0.016210800962278366,0.20293307168358277,0.4997994448645398,0.008723145889223754,0.7442835443068243,0.13841131122672307,0.03041617009307227,-0.7148854979407513,1.246888804659868,0.09660127392901108,0.6675859746446701,1.5199618687494905,1.3492796183271427,0.39656247429377955,0.3139757829738929,0.003589161351929261,-0.2280588761321471,0.2560174170853782,0.4470412424590074,1.4374373451011826,0.12032539505326532,-0.11592634795901047,1.3186266714949553,0.056567227209072896,-0.9322555513284722,0.0010958752813953906,0.0020850880190231747,-0.0002635076540368304,0.13888060492479742,-0.00446036218470473,-0.5022732675246901,0.15787591879160806,0.002755454625644437,-0.021423548617924136,0.27217550936383933,0.03918083361321878,0.3357871758523196,0.2524753419501376,0.004406526032820254,0.0011555345706429016,0.3288291887043313,0.3616415158292268,-0.12779701546337638,0.3815387523401367,-0.9341833874463084,1.4813654818770312,0.3219112102552601,3.5683693202103894,-0.4103994241970147,-0.5299127793564002,0.15451813257215474,0.2895556393637752,-0.6559267306978656,-0.06978398666176087,0.07901051109674644,0.41867399049532156,0.3287395451033307,-0.035087459010352165,-0.0036375681367149925,-0.1073523151528763,-0.00014962245496907017,-0.00023499032257187058,4.3325946601070806e-05,-0.004523523504188098,0.0015711835348647942,0.12489045971117949,-0.012701018806342272,-0.00022167460763770322,0.011506276059405768,-0.044840781565925414,-0.027353832323602917,-0.14483737528316168,-0.04332213732730667,-0.0007561139155634648,-0.000347821612421272,0.005376414619129432,0.013874707849305947,0.0206646383040549,-0.13447518067125444,0.010655372157417242,-0.2420672689846455,0.17519639207281099,0.07959911157879478,-0.18372381181823547,-0.043319504000267545,0.06049778426630536,-0.002082510863049894,0.21191671981833196,-0.08756377983218698,-0.03126080537683536,-0.08274036232035094,-0.11025541449941756,0_2_54_p1
6250.0,2.8803091825748965,1.4767938528705151,-3.8182360014432066,0.007567674877740674,0.005680268127179175,-0.009693916364725745,0.05108356815367061,0.01587093643430945,-0.3935087487599839,0.17653373177272297,0.0030810948560199775,0.6409625256782953,0.26247456169626576,0.01629478466525614,0.20082984094567266,0.503094921146687,0.008780662808322126,0.7440056034622499,0.1502494308262735,0.03867602724838046,-0.7175167370052385,1.2580105380882656,0.07592948864738173,0.6843051319747213,1.5309478694009888,1.3535599907088678,0.3649150084484513,0.29912546017509045,0.006858598900014403,-0.2223982366976644,0.25359670363957304,0.44937327751112477,1.437936659114115,0.11933018680895252,-0.11192247891956614,1.4127434641947583,0.08226293691567764,-1.1537320752626898,0.0010304982827805311,0.001716469603722631,-0.00014923359767576175,0.09128347818126734,0.03513864780609923,-0.3840896616589575,0.10439336027474763,0.001822007910316626,-0.06762070747277296,0.20180468018923609,-0.023244017074552974,0.18183411109054065,0.1926601113501666,0.0033625533925003247,-0.0069647097247484534,0.2916506161454009,0.4036052165586913,-0.10392435295458607,0.27555860133734117,-0.8749921881114613,1.2291081039517386,0.461572304325487,3.323302586534188,-0.5650679354247703,-0.4664361669053237,0.17726246835101878,0.3032963988103256,-0.5877189538434563,-0.21650845652608872,0.0543386892097967,0.4403371206269844,0.050857259704564395,-0.019090892604283725,-0.009273758659061753,-0.13098640278990253,-0.000175869677838311,-0.0002747850648661398,4.234258617091698e-05,-0.001712815195702629,3.8484469933477636e-05,0.1283648745530566,-0.015750000572494906,-0.00027488937058594144,0.013927141926174752,-0.0448316247927049,-0.026647229283604707,-0.15075713210046307,-0.04653349454183429,-0.0008121626731151814,-0.0019336073355556774,0.0064085724787283135,0.003721463516517967,0.028061509076383363,-0.14345481431108328,0.032234131030025134,-0.23419333172605877,0.16598870726093434,0.018776762035922726,-0.16108426560694006,-0.015293783745540841,0.05088600714546079,-0.009305788876657905,0.19760343453771012,-0.08201794997785267,-0.028303432683572438,-0.07956617935815148,-0.12219761825871105,0_2_54_p1
6266.6666700000005,2.926725798588516,1.4758952635133094,-3.862083231228791,0.007586087302920312,0.005713496741935707,-0.009696621071615322,0.056647131850926784,0.015782698215186228,-0.39754828399014,0.17925635107765883,0.0031286135293498805,0.6374242813811418,0.2688468916044286,0.01616598489844192,0.1998319888878233,0.5051168402773871,0.008815951945999746,0.7423289582680854,0.1628781873186449,0.04481942092371731,-0.7184526290830049,1.2664045722045993,0.06171747754544682,0.7001648956247515,1.541254068667894,1.3677352049345173,0.33838087869511696,0.2827512879049437,0.007903427518818293,-0.2169632794434981,0.24498139794978632,0.45276021250577697,1.437888769894749,0.12368118461329883,-0.11246801525723511,1.493237532694277,0.08889273091267505,-1.3890064148605208,0.0008953419068505465,0.0013251459597957227,-7.43002893012317e-05,0.08024073105498282,0.05323184380717912,-0.24519958397591807,0.094071506003293,0.001641857490896358,-0.08437926398687097,0.14073642388786586,-0.07869414478450748,0.0013948733638909083,0.12520303112611428,0.002185205298214271,-0.013632663482349433,0.27259529109053127,0.3899005075306742,-0.06569126590032036,0.14803152881314283,-0.7672241077789589,0.982040788230515,0.5540077950964758,2.822353137136067,-0.6575977298321762,-0.33196728387147967,0.2309152689814316,0.30466301796423045,-0.22229894691811186,-0.3954394394099759,-0.004876633257895585,0.23022221938531165,-0.21116435613143877,-0.044139937153941204,-0.013462735641531708,-0.1105157703760817,-0.00019417548876945966,-0.00030407773655389793,4.0165450395704286e-05,0.0014373616692488975,-0.001091298135922205,0.12609267509969932,-0.015121234991497971,-0.0002639153340137653,0.01633470743282126,-0.04441276572659803,-0.026129910714345398,-0.152716239415781,-0.04803007699721787,-0.0008382829710923618,-0.0023997545957195245,0.0066962665034551085,-0.0068696682983680445,0.03548694652147188,-0.15200303889150263,0.04594101750305929,-0.22342289254177874,0.1553401603676801,-0.04772151333040406,-0.13440290925502524,0.011976649618040782,0.039695477916364234,-0.016745292811386238,0.18130603235443862,-0.06759241021718632,-0.02248279383620802,-0.08084237004688401,-0.12154704989940229,0_2_54_p1
6283.3333299999995,2.976274320972003,1.4757197093484222,-3.910827485730852,0.007601032378507609,0.005732429578967113,-0.009695700423070764,0.05954908715134835,0.017625489471042262,-0.3995775295903703,0.17794347916497574,0.0031056996043500396,0.631832860296052,0.2734238605349038,0.014434620769413615,0.19832546179098304,0.5057033468191925,0.008826188430632648,0.7405764360749892,0.17413911943762567,0.05149939550449152,-0.7178342201072146,1.2723325020832141,0.05132537668932063,0.7170074593484403,1.5519428355292928,1.3735037356358233,0.3090084065060548,0.2725408936081445,0.0061261089925210965,-0.21105321485729944,0.22665917093921334,0.456983254034875,1.4384788949446117,0.13287111634855372,-0.11847521340618253,1.4838284646254425,0.07494073750921375,-1.5669818935453694,0.0006704603609701904,0.0009112537056141741,-4.20164088053951e-05,0.10036661658423275,0.05017630075252689,-0.08724540623807683,0.11801681997667866,0.002059782038161703,-0.06708741997070411,0.08518332093139022,-0.12233503609908165,-0.20043689251954958,0.053526005117003575,0.000934205212991713,-0.014374257347838976,0.2629855358332638,0.351528190942366,-0.005043256547338605,-0.0031126268615046526,-0.6264602772464761,0.7565079438993281,0.6111626701041448,2.172328000575764,-0.5921428046910744,-0.1701009765761786,0.28208034425526557,0.2900534971097681,0.16240675247634112,-0.5630357093770749,-0.056172651070640504,-0.009760321112618944,-0.45198640688322217,-0.08511136015129353,-0.015752694359845384,-0.0736958162659147,-0.00020868383343878512,-0.0003254281092656381,3.807602346478632e-05,0.004956423309889398,-0.0027924548803027905,0.1242070659793682,-0.010042343730305025,-0.00017527196274809323,0.018755428727824014,-0.04505651068801952,-0.025170874427203414,-0.1532493027396944,-0.04946147251984705,-0.0008632655329561481,-0.002063599422889641,0.003616528990188664,-0.014474915917072912,0.03932204568789101,-0.15911045966202833,0.0494177315832931,-0.2093974883423017,0.14420051615471438,-0.11678275989542923,-0.112273610937359,0.04387450352508505,0.0279676071283073,-0.0231877575999627,0.15855486704798566,-0.045526906478074045,-0.014044573573165426,-0.08153773609448775,-0.10794293568828577,0_2_54_p1
6300.0,3.022549106203955,1.476879116207202,-3.959133589551239,0.007611936877408148,0.005735458598673691,-0.009692052231622336,0.0604639136237456,0.020911136774979897,-0.3999812008793199,0.17585778633267385,0.0030692974103459984,0.6261109964265703,0.27517145454256214,0.01087571756635637,0.19674076295889725,0.5047340655740685,0.008809271283041526,0.7400359715731482,0.1829813649984636,0.0599674094539678,-0.7167544487824788,1.2767644302875365,0.04286664479062297,0.7348399704865698,1.563189973792177,1.3696977939521482,0.276242320831014,0.27147171585561486,0.0013121026830603523,-0.2047553938694439,0.19451201380726482,0.4616153305823534,1.442522542333646,0.14986221146463877,-0.12689364677704384,1.3250981207530923,0.041405725438680624,-1.6290943755790699,0.00035159072535402336,0.0004760860123236878,-4.3780876342112115e-05,0.14056638465391239,0.030242945662685327,0.09106933086454153,0.1583952953719559,0.002764519372344578,-0.022532655047991818,0.03167708131530006,-0.15201709152473408,-0.4228691511455692,-0.017508449335200533,-0.000305579872943484,-0.008667090524057794,0.24880186088151313,0.276693709666166,0.07371937118138869,-0.16822501229759312,-0.4746640229034938,0.5600160824848601,0.6550654260662354,1.6739001917109457,-0.41465892953337896,0.04594559756792307,0.32926054397937965,0.2478305011082667,0.5831590210097317,-0.7163995096277136,-0.12108188664830857,-0.2854439956421371,-0.699045765305642,-0.11825883132009,-0.017048086378207726,-0.04355243782089474,-0.00022124059952431885,-0.00034052425669226286,3.7746863739611634e-05,0.007475629413518148,-0.005461730006856069,0.12278369590991862,-0.003068856083916981,-5.3561651133009474e-05,0.020480270991629718,-0.04727906987136543,-0.022788043472176542,-0.15208855591162632,-0.05154910304295547,-0.0008997015707154747,-0.0021336709541902787,-0.002230847980100481,-0.019330576966111193,0.040298131186221275,-0.16558950325585478,0.04437860309708075,-0.1939460642864331,0.13085422492487017,-0.17376840004276103,-0.09598446743009215,0.07042951224727698,0.017324506366597856,-0.02961137896649755,0.13385728212377324,-0.017722978724221974,-0.005774360940645553,-0.08061229977762963,-0.08126420163486675,0_2_54_p1
