time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
2400.0,-0.17891912754511208,1.7730093436797396,-1.2856902338706022,0.006318917243101787,0.0057804499881780975,-0.010220934789988955,0.07322348633810506,0.003527228778727873,-0.06523394616826794,0.0026680689216511976,4.6566630655679386e-05,0.7327888249971611,0.1159826894440309,-0.04925212630704496,0.2810775757493811,0.004859268572169673,8.481025079263938e-05,0.7107182342584655,0.4131005313939394,0.07459707399970472,-0.3427994785577187,0.30404260246251696,0.06796239060782619,3.75920561295481,0.0031861903949008917,0.43834737100481036,-0.14016821403434468,-0.35466567013151806,0.06884119904108517,-0.2779131584969005,0.7446101116316417,0.9211541187090688,0.4470725366435367,-0.14802723183388197,0.5518548855691537,-1.084943559837929,-0.057046245030961264,0.7647135366111505,2.0604991364087956e-05,-0.0006581279432353893,-0.00015227690689365703,-0.11883965870292046,-0.22397531322270994,0.1879324064634241,-0.010982970349727741,-0.00019168899768454373,0.17314554863495063,-0.19426723196181664,0.21072711598328886,-0.6414849150298334,-0.03364598608263891,-0.0005872333449577464,0.18526599534139107,0.18726940176193824,0.1597541269570772,0.2726925263837927,-0.03554331840024473,0.48922187464095346,1.8392904045560587,-0.002650219121609573,-0.8534530788746958,-0.9987800923830965,-0.17159131596052193,-0.31337509048763,-0.05814457128707297,-0.18171281847680792,0.12604120262515706,-1.740138337813832,-0.9291616759528742,1.170309428406376,0.03427309424416497,-0.015346846035506899,-0.027658767844757154,1.4754046490156766e-05,-4.153647278981654e-05,2.5112532882221113e-05,-0.0204948206098718,0.009365000309284777,0.0163581342282556,-7.668660807372708e-05,-1.3384396920428173e-06,-0.016447207757458535,-0.017589847336603782,-0.010438071810346033,-0.045248956622013,0.0016050740425194,2.8013802367207307e-05,0.005625250695524784,-0.06017165037021303,0.0040880040138851215,-0.00277817499387688,-0.02363477380769169,-0.03610842095556221,-0.06158139368509399,0.0002983280434137959,0.24636088554539465,0.026747157540111685,0.051891179866784404,-0.01213996231974622,-0.005857355163605936,0.016116887172259592,-0.056056713617113244,-0.05452725058532823,0.06370471805235556,-0.10911655531632987,0_2_88_p0,1.5357079858410647,0.2560389221325223,0.3673587127885599,3.2848931004265887,0.07359574913318055,0.0174567184340837,0.060374311933050644,0.30377343505770427
2416.66667,-0.1911890875134002,1.7687666465448102,-1.2856085100932277,0.0063043568105986166,0.005762832881423787,-0.010220475159820696,0.0678302750709749,0.003182137576111474,-0.05982706246214784,0.00245637368755033,4.2871857554127634e-05,0.7344515343456656,0.10818102792222405,-0.04980294207695296,0.2632998047015594,0.0051630755113656135,9.011267430916411e-05,0.7158078818390186,0.40729964163423743,0.08160444042631798,-0.33684871321005,0.30552096050452515,0.07809244415647655,3.7933352014926722,0.0030733642269919095,0.4512110561639948,-0.1517381054260935,-0.35724797643132783,0.06095531121695606,-0.2810981361222087,0.7413454719478653,0.9215494766567818,0.41246882794181783,-0.1649149943793779,0.5604949934348088,-1.0821811386382207,-0.04167881472767139,0.71646360860453,-6.828130051698093e-05,-0.0004748492358093802,-0.0001179923154618434,-0.08977152544249911,-0.2229286415347107,0.28036230663934664,-0.010130442659443132,-0.00017680953161306856,0.1323580177775106,-0.17516557494494667,0.20553916712558318,-0.6809016221632164,-0.02633950221379259,-0.00045971117859666905,0.15266054795452288,0.1455289425211917,0.17369849064155454,0.19865950739869082,-0.009856018397912706,0.44388428567241317,1.6963363367033792,-0.0027197751518568693,-0.42790046908360746,-0.9526462442669131,-0.1407639029469468,-0.276874366358031,-0.07333701302757231,-0.14841348679066163,0.0624603681423144,-1.5602125052800915,-0.7026265087967288,0.8992616020013197,0.04693037430153991,-0.010116427722310927,-0.036884725992093706,1.7079666942213137e-05,-1.642395595514762e-05,2.2460170282951976e-05,-0.013166950987344321,0.010147602653482109,0.01880413695537022,0.00015437366486360243,2.694316039399344e-06,-0.01963975809199822,-0.010130677420516848,-0.01106058802263001,-0.03336873690377138,0.001995211592432227,3.4822992074251416e-05,0.00010429428888704146,-0.05168965744530712,0.0027261536005377365,-0.009302951839516765,-0.018491933667418522,-0.0401337627994992,-0.07564904524589983,0.0002833627857381232,0.23095691060262585,0.030342349094794916,0.04664817410793271,-0.006964926634635887,-0.0034365058404252527,0.015470752221495984,-0.04755340987764681,-0.031214352198086916,0.09277216213375619,-0.12471877963020375,0_2_88_p0,1.5359326036178331,0.20401109188740657,0.30135599984467043,2.833677295194252,0.07505773816793475,0.019741755130636165,0.05259085009006117,0.3030018288771009
2433.33333,-0.1973066342685712,1.7641789787428614,-1.2894333467360253,0.006296568395535421,0.005746044241714725,-0.010218544961503569,0.062148300460360566,0.0036517904795592073,-0.04895422661097277,0.0023763752697024553,4.147563016475565e-05,0.7335681230312276,0.10015565210947443,-0.05133173896363057,0.2473857088631477,0.005286474873300638,9.226638801951128e-05,0.7204454919154565,0.4013797095827131,0.08792095139993285,-0.3327797577841289,0.30628177840048093,0.08483493516194222,3.8209585389308973,0.003026202377303496,0.45939597477190597,-0.16288959269355568,-0.3590577635979002,0.05392838262059433,-0.28251744318631394,0.7387316285705556,0.9198157916808399,0.37672913073664094,-0.16976569595916244,0.5635034038309484,-1.0591287956015318,-0.03208708903110069,0.6339833487643339,-0.0001943716909999312,-0.00030948630695603284,-8.693203866001491e-05,-0.06515190598019104,-0.21229686434921452,0.40311728083911225,-0.009056605283939182,-0.00015806757893040355,0.09051788498234135,-0.16200088802570942,0.18966156112983656,-0.6975378703872499,-0.0156678954616977,-0.0002734564671398064,0.12355955411254274,0.09190083468544208,0.2069070979940433,0.1481244627952724,0.01898174877782864,0.39440403818993264,1.530868517023455,-0.002620400846376602,-0.06777334664414045,-0.8814778403526685,-0.12032990986050457,-0.24361784137279335,-0.08789463256743431,-0.11322398084939143,0.00532022459208324,-1.3697541945515077,-0.5169252169974401,0.6439039886238838,0.053968837876640974,-0.004130984072119504,-0.04311508461089092,1.624849585188246e-05,9.88381112709509e-06,1.914599791073618e-05,-0.004759618037397115,0.010143877184409948,0.023500175463779634,0.00035996060906538405,6.282476863325894e-06,-0.02177485575888842,-0.0021876969696084177,-0.010938959261028574,-0.0224006369295348,0.0025017455222085374,4.366368395956401e-05,-0.006066022861498742,-0.041723408978522045,0.0007722359441718115,-0.015248212902400422,-0.012376350128656255,-0.043003959807205824,-0.0908753042357074,0.000269040655999542,0.21669966510620314,0.034401609598040686,0.039699882220337004,-0.0021692540953252492,-0.0007973284609547513,0.011579654818904848,-0.03999165443591528,0.004082455363154842,0.11655062890271864,-0.1387161849242882,0_2_88_p0,1.5117246979118828,0.15423376973099454,0.27054974975886714,2.435883721674746,0.07805547756597851,0.022744916464155305,0.04442912560313803,0.3075074988978499
2450.0,-0.19525917790434705,1.7599935079488216,-1.3000649782919609,0.006295620294620185,0.005734777586362604,-0.010216043961704814,0.0575411269076554,0.005166567541335118,-0.03437576511566494,0.002375623689070234,4.146249059958422e-05,0.730276741446295,0.09342470050899178,-0.05394539066066831,0.23029967920803526,0.005437505994011359,9.490237553132328e-05,0.7243737919849432,0.39760314062895463,0.09184729536994245,-0.32909017914207955,0.30740908682985524,0.08768991563662984,3.8464046213155507,0.003031242823266484,0.46171776028527534,-0.1759163617393134,-0.3638133100947464,0.047746883443527795,-0.28169791964282725,0.7356104657758095,0.9171235077188726,0.34062695489178607,-0.16738542909392023,0.5641025149480726,-1.0209030639049474,-0.023451588062598915,0.5409376252238615,-0.00032353605518833657,-0.00017064680213207506,-6.557696385525975e-05,-0.043147780470727384,-0.1969155704726751,0.5352872270114101,-0.0077745593102891185,-0.00013569170037412926,0.049140533398979586,-0.1486596144519829,0.16954727332168246,-0.6753843360045911,-0.002844784111062317,-4.9650983200055856e-05,0.09358651240470998,0.04246623043066303,0.23329149216495715,0.0798786722848211,0.04708595041256715,0.3418348506390552,1.3371038038199672,-0.002288819971927819,0.20604468841568535,-0.7958719820090022,-0.11730813044087696,-0.2160873646161901,-0.09803660904555636,-0.08812569164859846,-0.05291664797738016,-1.0717905363188278,-0.3037287798539835,0.4040424213207701,0.05288933227440891,0.002195794535024921,-0.04397424234788703,9.790964370293412e-06,3.5480672529808054e-05,1.5033085750984458e-05,0.00398549685045988,0.009111841410087555,0.026870794595803403,0.0005293799107611995,9.239389782564743e-06,-0.022544449726049322,0.00576179178584693,-0.009814539653012362,-0.012804273137447713,0.003093672933890848,5.3994775705777306e-05,-0.011698607512007948,-0.031353156012986154,-0.001321349474487856,-0.01794537348318767,-0.0056606273200221205,-0.04380773405220215,-0.10019144418901527,0.00025549000188903985,0.19501807613038968,0.039305542952710854,0.03268075011165757,0.0022212620753536763,0.0011148857834313785,0.0059583488283405026,-0.03316787964469971,0.04510220179392521,0.1315359452020717,-0.14459135724541322,0_2_88_p0,1.472944854292968,0.10602728315569819,0.25021771186214675,2.0168429374311043,0.0764869978354373,0.0255922583467014,0.036149727327595076,0.30662504691213466
2466.66667,-0.19941521672283427,1.7575365746866,-1.3040165405489725,0.006297167240430446,0.005731206482553398,-0.010214280575955558,0.054833257754723676,0.004560976532083658,-0.02104494950411268,0.002408757289207926,4.204076603911958e-05,0.7272279079280812,0.08882516697255835,-0.05440151696547018,0.21324587687212954,0.005588368582096697,9.75354285207667e-05,0.726430538949848,0.3966065874260228,0.09524876836780051,-0.32589742283732853,0.3088411109967373,0.08898905547265938,3.87230089977171,0.00305836986772909,0.4540376269253751,-0.18787663686592498,-0.3677963030464645,0.042863901865761236,-0.2808082752815741,0.7328316796214448,0.9141074124878276,0.31237744946463447,-0.1587600723707634,0.5638983488816187,-0.9489206831588833,-0.01413993943342903,0.4331391816693655,-0.0004232167128633387,-6.850975321789324e-05,-5.5359005920234365e-05,-0.02427713124856118,-0.17636363096740273,0.6399070169012373,-0.006253184374348456,-0.00010913878865159786,0.009882999925857061,-0.13320101459339023,0.14544228695848008,-0.6534049657429903,0.00954359150020954,0.0001665669255223286,0.07346479748548847,-0.006423035996891387,0.24103872862408032,0.0316191034508959,0.0684576022389652,0.2869895580139243,1.1407165889433424,-0.0017440417316946875,0.39946543357344644,-0.7118707093566223,-0.09776085918860976,-0.19283169091726887,-0.10079206495432,-0.05071324915506516,-0.10266371899286651,-0.9043178350932437,-0.07497621716697835,0.2395319699541368,0.04643015660189417,0.008012217953586007,-0.04050585433101132,-8.204972357567488e-07,5.6533421643383385e-05,1.0497871008229075e-05,0.011678293222263238,0.007199684700051195,0.02907466346734989,0.000689107758199983,1.2027182855856416e-05,-0.022076042214040106,0.01261125712470686,-0.0078028913615628024,-0.000916558148456181,0.003511946318202377,6.129502396503677e-05,-0.01659247093835683,-0.021423343900293938,-0.003360606285982962,-0.020282020294815083,0.00033355899640314345,-0.042414383209116294,-0.10875209449779293,0.00025323865270981613,0.1685146569873551,0.046115921851735686,0.027931591738995138,0.006517369272614828,0.0018833658788719797,0.0014743563874390084,-0.027703515825008823,0.08641558506955827,0.1395898200932947,-0.14310067286638142,0_2_88_p0,1.4125397893414644,0.07499981510961648,0.24318859305314644,1.7336144529826232,0.07151926780535332,0.02784733864938863,0.029691980158267326,0.305248538921086
2483.33333,-0.20729207903304947,1.7577663737384996,-1.3031938127927878,0.006299610958681099,0.005738257170002234,-0.0102142514575457,0.055287161792599106,0.002230996338227796,-0.0028289660765175137,0.002456985116032339,4.2882484319021235e-05,0.7227421026310062,0.08788138441224227,-0.052963980819153475,0.19524974826378844,0.0057653903355951415,0.0001006250361082279,0.7275474273156464,0.40112709952132486,0.09601644225806862,-0.32418719843519656,0.3108937519949707,0.08932940519426288,3.8948466514971765,0.0031066900365283373,0.44752025876421475,-0.20273891864259805,-0.3697431741154905,0.03938469407828401,-0.27985786573973115,0.7301029545485798,0.9106519600755918,0.29613399052323547,-0.1466877974237792,0.5615289444523682,-0.8595660468926688,-0.0042763074474703126,0.3333331275594329,-0.0004795349757497148,-9.214588522242133e-06,-5.4620346567738234e-05,-0.009971292465254383,-0.15507189990742876,0.7145199288098649,-0.0045863540660850514,-8.00471200485406e-05,-0.027803335037966254,-0.11774576876040226,0.12211443822013866,-0.6171089658646457,0.01747222017211563,0.0003049475550126532,0.06015109845425323,-0.022827358994609567,0.23958359702912868,-0.009582434484146043,0.07829715582364438,0.23164592184659266,0.9997922941506534,-0.0010354394596882599,0.36993794200809804,-0.615406829526246,-0.09338654071312888,-0.18011309571507828,-0.09453492313291754,-0.03509873466852203,-0.13923124205245763,-0.7536113081573707,0.1495457191326785,0.1441153418435859,0.04471641310497526,0.012006148212762096,-0.041283122426894546,-1.111495397864009e-05,7.046797245879207e-05,6.417570086035003e-06,0.017176241598554288,0.006749577458384757,0.03204693851017143,0.0008285118916425518,1.4460250641597435e-05,-0.02194589902691807,0.017482219841978827,-0.007182730746642707,0.01141665305145134,0.003705187843319807,6.466772302384386e-05,-0.019601044523104547,-0.013956149301844646,-0.005817723940751513,-0.02162776334973226,0.005020012393935485,-0.04042103768152949,-0.11701757393406986,0.00026879419984040436,0.1436722968948842,0.05200381680377039,0.02392339441344427,0.010376460611188925,0.0028596732941583783,-0.0015829821954447265,-0.023289766874012765,0.1177266713348941,0.13813744182729726,-0.1351614669190415,0_2_88_p0,1.3395029712698754,0.0686847334303758,0.24085931855489348,1.5022432128567307,0.07551921915201941,0.029668883875510685,0.026389015947893814,0.3018966912482322
2500.0,-0.21786895321881217,1.760699830780374,-1.300433217440431,0.006299227244333261,0.005756714774411609,-0.010215737776461835,0.059343745750797636,-0.00131643906920512,0.018026728420656203,0.0025342029130655925,4.4230177497784755e-05,0.7173445997695139,0.09035060247008303,-0.050135807925599615,0.17854595616725263,0.005887366979833509,0.00010275391307255163,0.7276313907475331,0.4073512219815729,0.0961333091899911,-0.325172222833059,0.31362556785798257,0.08876666459855007,3.9126719638501153,0.0031684485932956083,0.4386560083584687,-0.2157491413069807,-0.3725077534585907,0.03891244832128103,-0.27892908511909287,0.7297783945871134,0.9052136493309535,0.2934087213825084,-0.12587042503459375,0.5567694072860909,-0.7894304917029573,0.004885780161281179,0.27239961919349986,-0.0004960366035845908,8.285104188056572e-06,-5.7706101956422694e-05,-0.0008111961429256784,-0.1412993543675108,0.7526678271879299,-0.0029027940430942424,-5.0663432115711823e-05,-0.057450811788473465,-0.10570444378622373,0.10770282202786012,-0.5530105871644795,0.021266348756534877,0.00037116759609305235,0.04173006628804489,-0.037009793691447974,0.22478495106997126,-0.027385809302036743,0.0733394076888059,0.17846046298775192,0.8644028999246562,-0.00015400345103461232,0.2641413936679434,-0.5359688457457384,-0.07964371431374202,-0.1744498735277197,-0.08406200312278309,-0.03266550315246988,-0.15983431855311245,-0.6189044385974108,0.33649898960775404,0.08094398301014996,0.045225754478326344,0.0132918235848122,-0.04362709733762407,-1.93977469822201e-05,7.4017542668233e-05,3.5349807100019056e-06,0.019261369551026832,0.007359029801828393,0.02831364342131465,0.000926654339375985,1.6173170874025516e-05,-0.019959685234603182,0.018988253348392506,-0.007596836831028537,0.02400042057011735,0.00360217955283007,6.286988996971145e-05,-0.021227995615664363,-0.011200095505973387,-0.006221524190427209,-0.021247792518888916,0.0076232780422264045,-0.038011744523728574,-0.12135217212560324,0.0002876379068928285,0.11261617095480878,0.05997061682090378,0.019557327741416917,0.013211107304537955,0.0037620890950778654,-0.0032686042671926908,-0.019149380640777584,0.1336727814515891,0.12959462647909237,-0.12109836745487669,0_2_88_p0,1.2698406335278651,0.07418098369810258,0.22945147985519823,1.3094789151064155,0.07966476570487575,0.029374400972839155,0.024811654308424257,0.28772359818521964
2516.66667,-0.2351395430323632,1.7656990170042666,-1.2906198644983682,0.006295900310664874,0.005781991231895025,-0.01021815255431042,0.06571643850169762,-0.006656134053682709,0.03581759651821848,0.0026371208570776456,4.602644367066642e-05,0.7127454788421832,0.09489502067973854,-0.045345253109340115,0.17079728975525146,0.005938179682715922,0.00010364075245719691,0.7251027221019937,0.413869329312416,0.09648193172833944,-0.33156349576987043,0.3163330232617403,0.08805748236123023,3.9231289812797634,0.0032424970181935643,0.4309052381651265,-0.22711327323306618,-0.37273964587245256,0.040623872742151415,-0.27902043265301907,0.7314731379513174,0.8995842571539139,0.29221874342121085,-0.1031081811647259,0.5522635079926466,-0.7133315298587533,0.013018065444581707,0.2273416128211566,-0.000463696692440305,2.0150361682049194e-06,-6.0351307810704645e-05,0.006044905168867895,-0.13019193290687373,0.7564450038685205,-0.0013377879840987016,-2.334887892413327e-05,-0.07772846925333157,-0.09508014389514424,0.09687466017547405,-0.4624258524129946,0.021819222727203807,0.00038081704105941784,0.019590244659444152,-0.05216909102352403,0.20950114257881422,-0.02771703185233459,0.05947462507566102,0.12498867235491318,0.7470154425488106,0.0007370697641155478,0.07877848821116813,-0.450722862899217,-0.07444622081674923,-0.17143092686813347,-0.06755764189191384,-0.038578418308574176,-0.16499675486001097,-0.5086813226802831,0.46991478017222355,0.04197723018403954,0.04617059871601336,0.01200792799021422,-0.04396533644093967,-2.259721705295734e-05,6.60415685019875e-05,1.6343477944000233e-06,0.01774605313685942,0.008526724273786057,0.019734078847304014,0.0009600895258652343,1.6756735309445778e-05,-0.01634242571008682,0.01743192656817852,-0.00851703275879262,0.03472992700398017,0.0032535189395409827,5.678462375026589e-05,-0.021120040375772794,-0.011225916931557153,-0.005852535257747141,-0.01774587226506664,0.007855884681558019,-0.03505207177307579,-0.12107731868222887,0.00030270878601927295,0.08118646694930393,0.0660990673293788,0.017569080877885956,0.01363941628859248,0.004388896125170639,-0.0054073312237301755,-0.01382360603114314,0.13707096546552008,0.11119310670572746,-0.10167467460904618,0_2_88_p0,1.17565041393134,0.0830873416483018,0.2176707988103887,1.155895713601513,0.08104635242190687,0.026919168750785757,0.02179883855496564,0.2629351564967202
2533.33333,-0.255836268306271,1.770794008615406,-1.2784056214723247,0.006287032128311259,0.0058055257293226714,-0.010220721030275486,0.07219687319900085,-0.012160529625430988,0.05280517606134295,0.002731737373265124,4.767781797929137e-05,0.7093088298507358,0.09909053365414368,-0.04030475971777957,0.1680673198723393,0.005967821644596018,0.00010415809505665564,0.7212968016299919,0.41958933662968306,0.09694485315684519,-0.3412645818234898,0.31811189875124796,0.0870270061896497,3.926712997233791,0.0033064909639201907,0.42334783486008637,-0.2339614965477596,-0.37246841930840496,0.04388828328931085,-0.28013010990939097,0.735249667625533,0.893394585646842,0.3008711431603089,-0.07729414082941696,0.5495374844634393,-0.652239650979696,0.02519127202398998,0.20502356682471107,-0.0004043373482762092,6.946164031410983e-07,-6.438875949398552e-05,0.018939500485617693,-0.12497215269695833,0.743895583305191,0.00011367590677725385,1.9839032850769154e-06,-0.08741312695226944,-0.08020166219315922,0.09302996576090998,-0.3828351284081204,0.02117131560076855,0.00036950899375021406,-0.006454071437262548,-0.037897595050146476,0.1863349426094822,-0.020239003921012674,0.046657773175125816,0.07588278170914525,0.6404864442183029,0.0015019093536385662,-0.05350417540763215,-0.4016172773591157,-0.051385684974569294,-0.16991013645354247,-0.04650036784266414,-0.06417893525228772,-0.1640367632198768,-0.3863532299128646,0.6031395608183485,-0.0024298553448257217,0.05108798582007039,0.008947582791098342,-0.045949172914201926,-2.0319798604067377e-05,5.00102038239717e-05,2.80077676452503e-07,0.013855333115877583,0.010698507707258016,0.00934208135633124,0.0009253442643011323,1.615031098844735e-05,-0.012250520625925685,0.014242666776853746,-0.0103526929653661,0.039031699921434446,0.0027535609631260563,4.805871436207405e-05,-0.018251394602386367,-0.011859787477892859,-0.005361114135518381,-0.010405080032172064,0.006529124845805349,-0.0319613873961503,-0.11519805754651286,0.00030261905914249647,0.0498933154112883,0.07039020200236779,0.014417368084499739,0.011860507702440726,0.005603029903124751,-0.008358514377373935,-0.008765496384202856,0.13460624761579812,0.09161459433999283,-0.08185584114000892,0_2_88_p0,1.0950310462564639,0.09017252280491173,0.191223836975359,1.0770657800610797,0.08383662178749028,0.02217272177690296,0.016663186798171144,0.23562267836099843
2550.0,-0.2762378382679372,1.7746263187425813,-1.2658085942738015,0.006274708076367177,0.005821757505860076,-0.010223124230510118,0.07697832636345064,-0.01676958217433713,0.06921851149042609,0.0027764279018074336,4.845781415121846e-05,0.7074896155987351,0.10195814451606927,-0.036064046938654816,0.16908971402135656,0.006286508492259849,0.00010972022830432759,0.7184368398584705,0.4223171850400915,0.10099328436542122,-0.34798811156469617,0.3187778391914992,0.08599108896154967,3.925157805411884,0.0033617209755725016,0.4184821231506862,-0.23754945231516655,-0.3712528272998267,0.046752231770498136,-0.2823766847940119,0.7407222257460903,0.8882176674597564,0.3025387365072529,-0.05817189759975298,0.5477240896675022,-0.5903975908804571,0.04392504096044911,0.1850029107282124,-0.00033345947925587753,2.7409008831325002e-05,-7.350070054331503e-05,0.04171925924468507,-0.12175069496217167,0.7290762665066348,0.0012949885949357087,2.2601646767048256e-05,-0.09128821606192977,-0.05489508350381535,0.09240102308583734,-0.3151094934175497,0.02041773947036767,0.0003563566574921771,-0.034935103973741624,-0.01164901982848321,0.1584514648251149,-0.014629461733463169,0.04198992552960367,0.03364451393958539,0.5235384935241568,0.0020139046603536636,-0.1260769382665888,-0.354566438302817,-0.03777657152012442,-0.16972101113193355,-0.022041437400863746,-0.10962012756428402,-0.15146034153858617,-0.23533599516573983,0.6907387795179187,-0.04867771029168937,0.0566155691596892,0.00587708712710396,-0.045329158695541216,-1.1620061130908489e-05,3.2673440984889586e-05,-1.0321507187699826e-06,0.009464845503060391,0.012430085118331014,-0.004913653657919339,0.0008530509489453615,1.4888551260496797e-05,-0.007782972721017408,0.0115000271888636,-0.011609576147559033,0.040910218550808564,0.0021744533863786984,3.7951385345920256e-05,-0.013983738522160487,-0.012642177611702398,-0.004669398446937456,-0.0014592361545921388,0.004619933748146279,-0.028402859166368366,-0.10536533539627008,0.00029668280489120966,0.022282681769042228,0.07094293418398338,0.01242895712240612,0.008968936128134337,0.0068306749620355624,-0.011093663146483256,-0.0033821215691878783,0.11837697717261148,0.06991030215051663,-0.0632844785480582,0_2_88_p0,1.0216096425095949,0.09986334894678983,0.1595512065726859,1.0095305868101803,0.0866228020230633,0.01617334884493298,0.013555711223575106,0.20194305448206462
2566.66667,-0.2961717490077049,1.7772365144465132,-1.253561789337246,0.006259946395081282,0.0058302110030377646,-0.010225417731194095,0.079996526778418,-0.020699213341211643,0.08530095930395762,0.002769242228698868,4.833240284653592e-05,0.7071502055440788,0.10354987736573525,-0.03239470311245681,0.1718651505981037,0.007000706007578979,0.0001221853259124303,0.7164145661106673,0.4206850695909478,0.10594919579146453,-0.354113437984434,0.31892999528368593,0.08530259536849076,3.9194227051221975,0.003407876150148293,0.42016377152337464,-0.23896647754623232,-0.37031722875184975,0.048753272485155534,-0.2854042760034051,0.7469505912257391,0.8831059065417857,0.3060150006840135,-0.039710009550927225,0.5467380330468555,-0.5363783573991554,0.06920908473494009,0.16529490391690388,-0.00028488985088631716,8.19374812671253e-05,-9.362388563250259e-05,0.07350908556374217,-0.12023600219665587,0.6852889846741944,0.0021507697646969935,3.753776575226252e-05,-0.08858031033424484,-0.01910193486507388,0.09431274065355377,-0.2655701287781628,0.020347484966618548,0.00035513057332610707,-0.05914015337367111,0.02313169515178142,0.1270742652863069,0.0034736200661214245,0.04677189832744163,0.004831959780137762,0.43699835441679696,0.0022467808330248118,-0.18100382408349416,-0.3059053572959768,-0.028776704771828893,-0.16863412909292913,-0.001331911194831184,-0.16214755135667705,-0.12786102136098115,-0.0924096033259916,0.7191983310448469,-0.0737787674090419,0.06058236880587626,0.0037581746196202878,-0.04233700524781018,2.2049564217444465e-07,1.8675894302772752e-05,-2.355436298676604e-06,0.006018318040731361,0.01314561474861724,-0.0215579699833477,0.0007667173092717986,1.3381747052570415e-05,-0.003470182258352787,0.00983689394200899,-0.011805760966488804,0.040618092042468454,0.001365848255501915,2.383856522109447e-05,-0.010034050805529528,-0.011675834837294698,-0.006155741400161535,0.004908837995816747,0.002805120183549141,-0.024563589982410847,-0.0927283937119721,0.0002816255667738389,-0.0019933168983324893,0.06841422567911583,0.010640748120157759,0.006215372524870036,0.008183304609943067,-0.014580535345726424,0.0014269981104452268,0.1028838019718562,0.05284947009248698,-0.045884718223487095,0_2_88_p0,0.942911812558967,0.10845645486474254,0.12920917248792135,0.9605523057856251,0.0896466002640235,0.010732123960888395,0.014082434512633864,0.17265964873630477
