time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
4033.3305900000005,0.39555204138461536,31.71915041786443,-7.766307400135794,48.60703473947539,545.334584586202,-17.022156884715034,-42.83568265295046,-1.3606194539276113,1.666802563049783,-47.55827347868805,4.723292109855233,0.7888805215384658,8.639432881800953,0.012326177601810024,8.540438080352988,0.020736970171945823,35.32190703948435,0.4291111893484202,-2.4835604686787485,0.0003540527782805449,-5.958024434389174e-05,7.467629864253437e-05,-0.005637953954751161,-0.0015612978642534023,0.1345089203619917,-0.01773124270588248,29.151737586941337,2.233090757158385,-3.0853466174570325,-0.1312004790226252,0.04243496054298671,21.576153912977496,3.826904248470612,-3.4631358487873514,-0.016550628651583802,-0.021430225085972972,14.384268088687861,4.839338035447993,-3.56370305846156,8.088735460009094,5.290291802977407,-3.538302844543008,1.5052073787873386,5.362350897185553,-3.3647761389321476,-14.369002654153928,-6.20649030751135,-0.16439272821719558,-8.880382998787379,0.5657983068235326,1.9419992547058933,-5.378699295330346,1.0491764178009113,-0.01855521566515865,-2.4966114778280684,0.19007841205430037,0.12506517682353013,-0.00944946141176477,-0.07328569926696875,0.18295993203620015,0.14016761899547597,0.0045696039095022845,0_1_24_p0,72.04736578678502,12.149745036900315,15.652980041557761,10.923719825846366,32.658482746171124,54.78860322358198,0.14844848975297156,0.4632843815462638,1.3275950879471066,0.1818826874543208,0.5420226665782616,0.18013873843097852
4049.9972499999994,1.056311848778285,32.16281682200018,-7.107582942986468,37.81407434653414,553.2483079562203,0.6613646169683347,-43.22917409438938,-1.6236585315746717,1.7918320845429965,-46.558806974190304,4.080971134470614,0.8057443060724024,8.751896570153894,0.011378737402714993,9.111637113773806,0.017747847085972948,35.61331553857938,-0.5776069965067904,-2.153500739384629,0.0003916181447963823,-6.017376470588269e-05,7.017304072398231e-05,-0.0058462981538461856,-0.001366717122171953,0.1487738520090506,0.038011769484163106,29.27452584962912,1.0494401826968394,-2.6953681534389307,-0.13734451842534012,0.019020047755656258,21.546760708515954,2.45303875940273,-3.0909114156923265,-0.016474775239819092,-0.020190645230769345,14.23555507237112,3.318921920624454,-3.248891668995495,7.840021801448007,3.67581161404527,-3.285978914325812,1.150122690606341,3.6692749911493423,-3.1932996241357663,-15.737777019176558,-7.5914363853937115,-0.22170373681448102,-8.81264065484168,0.6870340943800946,2.0602082841176586,-5.270748815221748,1.5037821842986518,0.09183728924886926,-2.6256673358461686,0.23114618682353133,0.12535499836199168,0.0024479451674208233,-0.10935950567420877,0.19381344763801017,0.15796432664253493,0.02942271221719476,0_1_24_p0,71.73363781529054,12.635680761256625,17.474458058712976,10.930156280472074,32.95573267185604,54.345726127738565,0.5882901355117272,0.45390144767306884,1.2879917704320063,0.25079740619839724,0.9523299615131553,0.2978731566475236
4066.6639099999998,2.0100339444705986,32.82701957847982,-5.64805237057017,28.46465154619924,566.3026273008356,16.781025629077032,-43.65608343281472,-1.4116492052307787,1.9016057365158476,-45.32165339533961,2.61160905346608,0.8596734707511359,8.804892677095072,0.010590770108597342,9.534861725773808,0.014377703221719537,36.05395749846174,-1.5719368890407335,-1.4484262159366605,0.0004322378371040748,-5.914094117647092e-05,6.211577375565645e-05,-0.006160993638009083,-0.001236753475113129,0.16017570580995566,0.09437425182805484,29.532752857801068,-0.1947415723438928,-1.9114809933665273,-0.13811591156561165,-0.013792736615384667,21.624728156072518,0.968576109085978,-2.298290476027163,-0.016598891719457106,-0.018503753647058925,14.168199683629037,1.6743037631764799,-2.4936333640995625,7.656106934253436,1.955548771674219,-2.5793857154751287,0.8429577064524932,1.9191954741448065,-2.5577410587873457,-16.79165512099557,-7.805107501502311,-0.2463757773846169,-8.556232740533986,0.7382635018280588,2.10312500928508,-5.198695685104102,1.750687631149332,0.18058801862443546,-2.7196732770678884,0.17032273068778422,0.11932183357466133,0.015696319809954846,-0.13903714863348496,0.19528819561086083,0.1567066817104082,0.04572858780995504,0_1_24_p0,71.3206017347368,12.980506622837934,18.518641576426344,10.762224495453422,33.36995574531865,54.258361413651265,1.0595929466312641,0.3967981346284459,1.4216720181048021,0.3427730700709821,1.350047964647482,0.4646108592313961
4083.33057,3.051191311728524,34.10221599388254,-3.659623357737578,22.097384249782912,583.5828724904919,29.581270301647244,-44.333799458570375,-0.8086801601086027,2.0032765105067987,-44.137649068353184,0.4853679563438952,0.9422111141629012,8.85131454034394,0.01013451504977381,9.809231166108653,0.011017035366515895,36.57590894292328,-2.291026347601824,-0.49053621044344176,0.0004725704434389166,-5.7028334841629274e-05,5.184397285067903e-05,-0.006541420135746643,-0.0011693074389140332,0.16762558120362087,0.1472449164796389,29.869841285855365,-1.211220081583718,-0.8667149554932175,-0.13543299855203694,-0.052032114063348706,21.763937148606455,-0.315726245429867,-1.222936199122179,-0.01687113753846163,-0.01663764324886887,14.143997889248947,0.22792565121266983,-1.4347152343891487,7.503892584995517,0.4520589017828067,-1.5524133360452579,0.5554159965882384,0.42774972791855304,-1.5861250090226338,-17.737856843348514,-6.8789120797195,-0.23546117071493358,-8.165345686724027,0.7157878523167462,2.0698298409864373,-5.071284099828083,1.7111611121267076,0.21145614091402842,-2.791251674543002,0.02750782223529461,0.10673815809954813,0.02510729055203635,-0.16216256085067968,0.1875458756470599,0.1353693279004533,0.0464225177285071,0_1_24_p0,71.44978664183762,13.215052553855207,19.02646679650615,10.394515021600473,34.43346841714735,54.56252796475344,1.411783830175856,0.2916268935228614,1.5527080808803646,0.4046792328313851,1.6385429274198877,0.6282450744463534
4099.99723,3.971038413791878,36.219733364832784,-1.5329471852941252,19.440077249004617,603.8236951988359,37.874801778335076,-45.42505572706812,0.015337319466063037,2.1168803595565726,-43.32901714764729,-1.9463611181448077,1.0336498543167478,8.940578636081499,0.010112618144796436,9.964050722742138,0.008079109963800946,37.142242299077125,-2.597045023203636,0.5183451541719493,0.0005098658642533965,-5.479289592760211e-05,4.119230769230791e-05,-0.006940461800905016,-0.001150437972850685,0.17116505900452586,0.19186158737556674,30.25323369428071,-1.8339460642896048,0.22732853421719645,-0.13225011945701431,-0.0899057345610865,21.936867033239942,-1.21064840231675,-0.08277135984615358,-0.017235044615384713,-0.014860599221719537,14.137965490398269,-0.8204491560543047,-0.2918306731221729,7.357735467900493,-0.6369087476289645,-0.424499293475115,0.26085644325792,-0.6184656197466114,-0.4952175507692332,-18.853130543710513,-5.049061570724012,-0.1935349527511324,-7.713122802253436,0.6375870418642571,1.9730961288778393,-4.8058365550498,1.3822938856561169,0.18765251342081557,-2.8509512876832734,-0.17119124102262523,0.08888986329411815,0.028519899565611035,-0.17942570967420918,0.17270769858823626,0.09643583582805487,0.028804508886878022,0_1_24_p0,72.6647489796686,13.390591272780776,19.51847867588785,9.852512337529827,36.469002703341,55.172362726694004,1.579935029833845,0.16462042456751724,1.5755645935997558,0.4254563865638566,1.7601793739431286,0.7623814924101388
4116.66389,4.595594646226272,39.005040405421035,0.31563304852489066,20.406996079891503,625.4832004954786,41.10243000023554,-46.924292683493476,0.8712041481900502,2.2600794469592884,-43.12836049796404,-4.242921616153872,1.111061984570142,9.093219640307742,0.010525506660633541,10.035186219312273,0.005910961058823557,37.768384726108806,-2.500827904687798,1.3569906170135835,0.0005420681900452519,-5.340422624434419e-05,3.199741176470605e-05,-0.007313915475113162,-0.0011618300361991014,0.17154102163801002,0.22357688636199224,30.693945125357637,-2.04614648451585,1.1422050249230846,-0.1309426497737564,-0.12134908816289663,22.151460145158495,-1.6788010261448072,0.886689992090504,-0.017626709176470683,-0.013383467475113195,14.152692302796458,-1.425979787348426,0.6955192377556613,7.2120996777013975,-1.271298537665167,0.5627700900633528,-0.05468540183710441,-1.1946778182353024,0.47288210238914397,-20.37234895925803,-2.7028688625701514,-0.13156661250678808,-7.273951492506827,0.5327797614660664,1.8348485151221823,-4.381443944235318,0.8701502358461588,0.14200277479638088,-2.9045753014660796,-0.38948403427149536,0.0680296214389144,0.028013314153846315,-0.19162698485972962,0.15382753132126784,0.04735803373755682,-0.002816354054298656,0_1_24_p0,75.03106565176553,13.546323870633724,20.551287355773106,9.229928153372388,39.276103312348496,55.989863922147805,1.597556471863188,0.0706731461524091,1.4534100989649879,0.40990906880030986,1.722534339418149,0.8634559688772757
4133.330550000001,4.819184964995504,41.87649391476042,1.5551664701448078,24.33246616129424,646.8572403862479,39.36087418762919,-48.612367483031946,1.6148178974117742,2.4352684135746743,-43.60734182682377,-5.993738232886915,1.1578733389321332,9.289197032389191,0.011263773402714995,10.050404365321324,0.004721528063348438,38.4987097006156,-2.13110356331223,1.8580705200543104,0.000567719710407243,-5.3468515837104365e-05,2.564316742081461e-05,-0.007627657764705925,-0.0011880291583710471,0.16974104037104165,0.23936299971040864,31.227156275239995,-1.951240738633496,1.7060677894932237,-0.13207840461538534,-0.14181469627149404,22.43567985770148,-1.806210844533948,1.5066210024524986,-0.01797150894117657,-0.012343470524886945,14.207566888941255,-1.669767286063359,1.343383159529421,7.075813694524927,-1.5381376354298744,1.2221305537285152,-0.39317775811764943,-1.4044638816199186,1.1285098089049852,-22.385570724398313,-0.2904638811131227,-0.06382665915837138,-6.909528103791893,0.42931953895022856,1.679371937701367,-3.868628793891424,0.3522784041809971,0.11023845561991004,-2.9517101203077085,-0.5868120532307726,0.04665293407239844,0.02732330258823545,-0.19900817179185637,0.1338113572850686,-0.0009741942443439316,-0.03771878816289617,0_1_24_p0,78.03749163279019,13.690269252008122,22.387546086288452,8.658378762326578,42.18155792606133,56.96196115672692,1.5972389053429294,0.04737874188904592,1.2755912391579258,0.37789724454587387,1.6229782564520348,0.9505138281551843
4149.99721,4.6174159536561366,44.101466699384865,2.018086595701372,30.29302474868794,666.2429574878137,33.3827583140907,-50.10809777838037,2.1765669025520493,2.625851572018114,-44.68193234680567,-6.925048614570178,1.1708339991583776,9.474404203665213,0.012130680769230838,10.027469608570192,0.004542586452488709,39.35121673760203,-1.6634139578642633,1.9538674922896053,0.0005857930407239852,-5.4982153846154156e-05,2.274497737556573e-05,-0.00786170562895932,-0.0012213416380090565,0.16672733882353036,0.23932558212669822,31.86619507355674,-1.7027287189592861,1.8485166163167541,-0.1342573588778288,-0.1497208972669692,22.80164610095035,-1.7315648205972958,1.700275510932138,-0.018188223484162998,-0.01182202503167427,14.31362710759284,-1.6860963869864363,1.5698646893484267,6.957507797800943,-1.5757307992941278,1.4682967382172045,-0.7482414043076967,-1.3992549868054387,1.383679567692317,-24.77692203833498,1.7758639586877951,-0.003910089447963769,-6.6612896522624805,0.34601547779185704,1.5276885516742165,-3.404039455185538,-0.008525606561086752,0.11106879142986478,-2.98610836267875,-0.7324952126334885,0.026939672099547642,0.028158729565611024,-0.2010033662352953,0.11480066495022687,-0.03852688038009077,-0.06298157588235336,0_1_24_p0,80.86154092257534,13.7999999235685,24.8404825593686,8.242583091694124,44.3884283190313,58.05465711052668,1.6860275570570618,0.09206377328202776,1.3379110471593918,0.3504132859593135,1.6386141029138217,1.0091592484366871
4166.663869999999,4.033419908905001,45.128837421285326,1.7181211885791976,37.348369392181205,682.1537021876056,24.40523991232594,-50.98836010228083,2.553474844696848,2.80066010781902,-46.16529764746632,-6.96915820689597,1.1623540013846219,9.580547094733086,0.012890719438914101,9.976407012162952,0.005217149719457039,40.273763539629186,-1.2334815576470661,1.6728296360000106,0.0005956949864253428,-5.7226552036199424e-05,2.2982280542986548e-05,-0.008012244588235337,-0.001263250959276025,0.1633452427239828,0.227275979013576,32.56755967867892,-1.420559776461547,1.5965646160452591,-0.1349080819185528,-0.14711817361991036,23.2201409591585,-1.5642395230588333,1.4891815063439011,-0.018200844380090602,-0.011866777809954814,14.457284966687864,-1.5806796407601909,1.3916421992126788,6.858234808615423,-1.491042825728516,1.3146753335927688,-1.1030922576923141,-1.2934120819547592,1.2492040033122256,-27.226299217873457,3.2057178606335053,0.03864607533031704,-6.548196328343927,0.29052806538461695,1.395048252389148,-3.121121828877844,-0.13464564222624578,0.14412016790045323,-2.9982003236380264,-0.8176659022714979,0.010541026063348448,0.02911858027149338,-0.19651338367420929,0.09814605643438967,-0.060088507791855594,-0.06932461309502308,0_1_24_p0,82.77175919439752,13.835958929299625,27.414402959435392,8.025282006429759,45.34128784647607,59.196568970123984,1.879117146157287,0.1910357397208674,1.4890791414411444,0.31757636724270133,1.779580249815169,1.0001774794953484
4183.33053,3.153343590000018,44.76506825063374,0.8188161391855266,44.61230675216314,693.5805183744202,13.886818571647142,-50.915076423982185,2.7737650952488857,2.9227361687239988,-47.814768711855464,-6.272431397411803,1.1559402398009113,9.54798025971951,0.013328686624434465,9.896715359113177,0.006447825819004558,41.14817011650702,-0.8708841776199149,1.1034362569864324,0.000597600235294121,-5.880928506787364e-05,2.510996380090512e-05,-0.008092633330316786,-0.0013220981085972922,0.16029691339366606,0.2096966016832591,33.2364974396563,-1.1300345510950298,1.0389317637375632,-0.13155482047058897,-0.1390796368959284,23.62698911495036,-1.3280109585429951,0.9575684091674271,-0.01795116336651594,-0.0124888528506788,14.60658685417203,-1.377996749076932,0.8879694665791915,6.777442289674245,-1.3098622360452572,0.8366492318371098,-1.4247288026877913,-1.116537619728514,0.7970469517194625,-29.27605336928523,3.872684042905002,0.059969404307692716,-6.568518952307729,0.2612688353665172,1.2911086603257989,-3.0863003142986587,-0.04699394471493293,0.19876009003620015,-2.9792802350769394,-0.8564549962352989,-0.0013727635475113478,0.027721676072398352,-0.18455011008144903,0.08472335693212713,-0.06616854398190088,-0.05511612771945738,0_1_24_p0,83.3668893408365,13.755552316090013,29.531145912525325,8.00666453323654,44.88346433989116,60.26097560381507,2.3754397061822536,0.2879007541137023,1.6955595508239636,0.3067194145087363,2.2506401064193833,0.8928735829011696
4199.99719,2.0946857175294236,43.09264016505003,-0.4191012257375585,51.201038684371326,700.2550670153885,3.1330490546787515,-49.720522664778564,2.8430317168325967,2.9605464342172114,-49.348971693131496,-5.123020454724012,1.174697129257925,9.343180462524938,0.013298563800905053,9.772775103176524,0.007878950651583753,41.840771990896165,-0.4874181422805466,0.36079202863348636,0.0005928860995475147,-5.7932352941176814e-05,2.724216289592776e-05,-0.008132451248868822,-0.0014083401809954828,0.15821086765610945,0.19329907331221824,33.76990687454317,-0.7536987149230823,0.2933433653212689,-0.1231300856832586,-0.13158728740271566,23.956153002235425,-0.9568144494027213,0.21990487545701523,-0.017408769221719557,-0.013632856162896001,14.73374393688696,-1.0205970749773825,0.16792545104977508,6.725042750352978,-0.9796060880181062,0.13829443054298773,-1.6630668681719558,-0.8199520516289647,0.12614095572850798,-30.443564972923248,3.8074080428416526,0.06144127717647101,-6.705074370470625,0.2508070977647072,1.2212042730950294,-3.2830542941629135,0.16861561770135808,0.26219394456108747,-2.925982152606351,-0.876324061592765,-0.008006389556561164,0.02291087249773769,-0.16497205030769327,0.0752559952036203,-0.06107330668778318,-0.026151230054298823,0_1_24_p0,82.54370532131722,13.523942687514202,30.68078843993152,8.170378588929967,43.145555860217165,61.1126156757205,2.9380407241920112,0.3518689885795928,1.967432450955189,0.31031804232529375,2.9751454604255048,0.6972612797780372
4216.66385,1.010566602714937,40.244563714126926,-1.6939449109502365,56.19983794105009,702.8082434083478,-7.003661965176512,-47.442036706805695,2.6964637521448136,2.8994470399457177,-50.461593812335124,-3.8190653700543202,1.2295023884253462,8.969485510262494,0.012749252298642606,9.580084458696886,0.009235475737556611,42.26272944100476,0.06995087889592695,-0.4261495031312245,0.0005842097194570168,-5.2910778280543304e-05,2.7442325791855366e-05,-0.008172326859728553,-0.0015297495113122254,0.1579116076470597,0.18246109917647158,34.10436561921286,-0.16213067342986615,-0.5065258826877861,-0.11085023926696894,-0.12868428010859798,24.173053529004658,-0.3437995507873334,-0.5918532238552072,-0.016584875212669777,-0.015151258823529495,14.8336602853304,-0.4172667158823564,-0.6417590538823568,6.725415801230807,-0.4175131652941211,-0.6592472405791894,-1.762695274742092,-0.32556989743891673,-0.6488026619819043,-30.348299428859903,3.1570111166787522,0.04803377678733063,-6.932464467954789,0.24964437079638147,1.1873983041629024,-3.6438269099185714,0.41016373108597504,0.3229835894479656,-2.843075423158387,-0.9038654031764757,-0.008893660886877909,0.01579856561990959,-0.13902289102262522,0.07045269697737593,-0.05027577819909533,0.00822724153846157,0_1_24_p0,80.32689179881946,13.12694801172799,30.51210095451121,8.485787729355211,40.29287285315206,61.681585838357805,3.336464405930656,0.37712231741524216,2.3742603316719437,0.3321098236045808,3.6909888508700113,0.4934011982754662
4233.33051,0.08709172438913909,36.2665837601269,-2.7220487695565776,58.768858904615726,702.7027091697958,-16.189103455837202,-44.31960623670613,2.19882834698644,2.748268293900468,-50.872899477810236,-2.553141446461553,1.3150061765701433,8.472120057104119,0.011724180624434456,9.305035558859782,0.010397408533936711,42.40032248109526,0.9267719279004567,-1.1174617324796452,0.0005749554932126729,-4.278989140271519e-05,2.441799095022639e-05,-0.00825390790950231,-0.001688472298642543,0.16075447572850765,0.17810606247963898,34.236324569167614,0.7411732726515871,-1.215390430823537,-0.0980523149049779,-0.13067669487782876,24.28348909495941,0.5811013453936678,-1.332342415692316,-0.015552572244343978,-0.016818563411764798,14.921941911420898,0.48506515857918747,-1.3994676114117734,6.8047561974661015,0.421610389701359,-1.4190744103619997,-1.6869786598461638,0.4097767373303185,-1.3969106912760267,-28.819983932624595,2.135105591348429,0.026475265493212836,-7.223117057113162,0.24969911190045385,1.188777570823536,-4.096529018932149,0.6026673797285101,0.3730523849954772,-2.7429230412217347,-0.9528627640452543,-0.003920477619909554,0.008742409610859769,-0.10942491970135809,0.07092864778280579,-0.038420457837104294,0.04002762988235317,0_1_24_p0,76.78279252256651,12.587484237909974,28.89897663763598,8.909805661266182,36.36869852087921,62.001351750914196,3.520105672285481,0.37674962187244254,2.7276380179632467,0.35257651496285275,4.276211977617114,0.35277405472429674
4249.997170000001,-0.4870014676199145,31.193386950072572,-3.2970487930226446,58.36951645033518,701.880710378574,-24.419800653194713,-40.76376920569253,1.2115345367782893,2.5361365620543133,-50.414612085629244,-1.3781654047782885,1.4131964969683337,7.9348558080000435,0.010340657782805487,8.963606449529461,0.011392828090497801,42.3029068753939,2.0977842798099657,-1.5743159374751234,0.0005682526153846185,-2.7773764705882523e-05,1.7989764705882462e-05,-0.008407724805429912,-0.0018802397737556664,0.16863348802715022,0.17855013965610958,34.206897787792045,1.944789451420825,-1.6900534901448072,-0.0888388065067878,-0.1344902648506795,24.31599441304086,1.7845570821719554,-1.8563236742534053,-0.014458169638009128,-0.018390256687782908,15.015122425900536,1.641408116805439,-1.9609460837828179,6.96917780037108,1.4907008219185605,-1.9993135477647181,-1.4418777546787416,1.3442361880362066,-1.9801438527601931,-25.95608246425354,0.9783760634027203,0.003826301764705895,-7.548999355773796,0.24649670535746743,1.2209992088325858,-4.592095723547537,0.7257057894479679,0.41033492448869013,-2.6412729832398334,-1.0186074822805489,0.006610536687782811,0.0040402066968325875,-0.07988038703167463,0.07696250490497777,-0.028024044841629125,0.06587187928506825,0_1_24_p0,72.10582050713106,11.97474319751095,25.974515419024755,9.399613316349324,31.370927474175733,62.17437474629551,3.6213530075866935,0.37289783598205656,2.973332872730635,0.3676193208854531,4.646248009846915,0.24209184489581373
4266.6638299999995,-0.5723817318190099,25.26585998576484,-3.3337832209683462,54.96705757457045,702.2213014740672,-31.716431593982087,-37.29504455100472,-0.3103633250950225,2.300052906045262,-49.104189438108875,-0.26152746088687917,1.4994113208144881,7.465905807864294,0.00875799704072403,8.60261956062448,0.012295883466063418,42.04581423619028,3.457296222497757,-1.6860780384977487,0.0005660819728506818,-9.270606334841687e-06,9.094624434389195e-06,-0.008643576126696882,-0.0020947917466063466,0.18346675712217295,0.18145420595475212,34.069185014606525,3.3046483653393857,-1.817159846362003,-0.08626081903167467,-0.13586958558371118,24.295717782452623,3.109879123746625,-2.046362754280556,-0.01350431645248876,-0.01967416439819016,15.111052214950309,2.8922980880362164,-2.2064101770950364,7.191183619113163,2.6365027653936806,-2.279540556805444,-1.0825022653936716,2.3388672510588373,-2.278842821131236,-22.10887576777388,-0.08850847159276168,-0.013617384678733137,-7.878602919131266,0.23915288699547646,1.2754944661448036,-5.1030825631584,0.8150477302624479,0.44016820065158613,-2.550835857574675,-1.0798377433846216,0.021947757963801003,0.0031892529773755664,-0.05405051603619938,0.08821996514027196,-0.018904242923077033,0.08721554987330367,0_1_24_p0,66.78061380634854,11.394617149766596,22.10905712366695,9.917052981131258,25.4912811022044,62.281558935105515,3.612698892909617,0.38686471012701185,3.1175130380501614,0.37653578996094295,4.729541789495913,0.17213296315857451
4283.33049,-0.12357158410859992,19.08848051724897,-2.8802878286606504,49.04539829496861,705.009742861832,-37.87211585923099,-34.46437824181919,-2.261162676986437,2.0700356984615502,-47.16430336078759,0.8325327450407288,1.5478495683077012,7.177504716977413,0.0071433961538461925,8.283842976325836,0.01314241276018107,41.69563694547534,4.77823095748419,-1.4020152881991044,0.0005688663619909534,1.051123076923083e-05,-6.58696832579189e-07,-0.00894662549321272,-0.0023164172669683392,0.20642460363801018,0.18546196899547612,33.86242281470607,4.5837030603620175,-1.5443223047692411,-0.09114741273303216,-0.13187021731221793,24.22993187647977,4.316604533239845,-1.8440007790950346,-0.012905360823529482,-0.02057589887782817,15.185523938479722,4.002444546868802,-2.071989035800918,7.416548364009091,3.6364824627964016,-2.192429778009063,-0.6950703579366554,3.191993399936671,-2.2235867057466203,-17.808452478036298,-0.8837657306877893,-0.021312717565611018,-8.17232737057018,0.22844131992760308,1.3391427494027224,-5.606198238606366,0.9350246983348467,0.4726666163800931,-2.4753573107420954,-1.107503973891409,0.04101096099547532,0.006780786642533961,-0.034364081031674376,0.1036317643981906,-0.008795641276018154,0.10779635372850739,0_1_24_p0,61.62331660155659,10.965460924313605,17.83038069591183,10.418199057171401,19.304958336389213,62.306262108505805,3.491629665639944,0.46017387741590493,3.1630684869398786,0.3963476580213962,4.503639754639157,0.1873788353952139
4299.99715,0.7976573182533967,13.56977157395482,-2.097214823312229,41.393581179339606,710.572417509289,-42.361435551203876,-32.768267157556735,-4.408671835511337,1.8606242948235399,-44.97133028803644,1.8991170269411872,1.5381997892307782,7.16639649954755,0.005683195248868808,8.064022492009094,0.013891868479638088,41.29825316134864,5.816922134352975,-0.7513058423076976,0.0005755993031674239,2.9246371040724154e-05,-9.677194570135803e-06,-0.009279382588235347,-0.002524118389140286,0.23726634608144928,0.19061996564705985,33.60852006872417,5.535594539257951,-0.8990772224524948,-0.10213037410859784,-0.12218219493212738,24.11513991655217,5.161745243936682,-1.269020346977384,-0.012832228208144865,-0.02109937062443451,15.209867034443523,4.738568604497766,-1.5698304308144897,7.591463271746648,4.27231681865161,-1.7445822675837213,-0.3597309016742102,3.7071218362081675,-1.8168009134660748,-13.649704747855278,-1.2942461418914117,-0.01727842992760194,-8.381316153086019,0.21470120044344013,1.3954244284796458,-6.066571931954786,1.1345982996651647,0.5160304101447992,-2.406952776805443,-1.0771973754660695,0.06268954177375599,0.014498896524886952,-0.021173608208144894,0.12154009022624501,0.004757616352941204,0.12998663130316815,0_1_24_p0,57.5692987829433,10.793687411293513,13.710937652967594,10.843740941990799,13.754027329542284,62.153700435437266,3.2831703806750117,0.5714835633953452,3.0898601352804356,0.4116055272001283,4.046593378566744,0.23527977801587732
4316.66381,2.039176929348427,9.648208077909546,-1.2178352790226303,32.78296190316761,718.1020312832258,-44.42271403123104,-32.563674746271666,-6.476084321420852,1.6726408576923169,-42.94647029445272,2.9086088648868946,1.4630152479819087,7.496866081692349,0.004605270932126719,7.980784816669727,0.0144473582352942,40.89389461175588,6.3984759444977755,0.16059469484162925,0.0005843482533936684,4.518733031674234e-05,-1.7007963800905074e-05,-0.009587800814479693,-0.0026917341176470743,0.27385351371945854,0.19762640188235403,33.33145718627168,5.9898928581538815,0.015229025538461026,-0.1164667676018106,-0.10879284985520421,23.962006943375698,5.483427641438947,-0.4161467672669713,-0.013361709312217265,-0.021308889438914146,15.181727943493296,4.9501102435294415,-0.7859140750497791,7.698663746714974,4.406472706579212,-1.0151950423257983,-0.10899233146606407,3.7639228604163124,-1.1322013925158443,-10.176287394696885,-1.2903944799276104,-0.002500321266968364,-8.453743315095071,0.19745736188235408,1.4275424781900534,-6.434404862325827,1.41085659352037,0.5688571798642565,-2.3282488829773884,-0.9801608883257975,0.08613685466968374,0.024872448488687922,-0.012679607882353,0.14003813115837183,0.022090110180995614,0.15229335241629047,0_1_24_p0,55.30695546570649,10.956065884734718,10.257775066012162,11.121657827792854,9.936261089094732,61.768478678098674,3.186494331377773,0.6580170880705791,2.9369931928694997,0.39562463340884124,3.5553043539440092,0.2717601675235304
4333.33047,3.3928303303167624,7.961967032217228,-0.5005570029049785,23.717975609556696,725.6698895403931,-43.248444400199354,-33.988331868099735,-8.230195954796429,1.5039029659819088,-41.43384213840747,3.8468353556561308,1.3320415785248945,8.183313072877871,0.004124698696832598,8.045906994389185,0.014708622895927684,40.540387637393884,6.460687270687821,1.1809902726425405,0.0005928626968325824,5.760323981900486e-05,-2.265190950226257e-05,-0.009809660995475169,-0.0027890081266968487,0.31181362768325965,0.2066929787692319,33.08001361746625,5.897157600027184,1.0479153208868837,-0.13107075421719533,-0.09468706757466115,23.817624658615518,5.246037001076955,0.5720341369954782,-0.014436530814479716,-0.02127768821719469,15.147412600769314,4.6133005736832855,0.14577106793665218,7.780122425457057,4.024239533819029,-0.13111172003620003,0.09524139678733054,3.3570520022081656,-0.29043792066968527,-7.786764681764742,-0.9258200216199157,0.019256813647058925,-8.348539723764752,0.17697664988235393,1.4227430550678815,-6.6588775506787705,1.699932884235304,0.6164341000362026,-2.218813050868791,-0.8282970731764752,0.11080071019909564,0.035208282932126904,-0.005707453601809984,0.15730474763800995,0.040104631891402974,0.16974536758371137,0_1_24_p0,55.07898944350763,11.48343707782444,7.841633614654723,11.182216691999338,8.669185312680112,61.24378039350809,3.268896414539139,0.7071830139724451,2.5659595811138693,0.3550026070571869,3.449028445932819,0.2720754792754582
