time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
5499.99658,5.667336975837136,-45.14568064955681,6.533288447076959,11.643957280524958,606.4368309596052,-23.712455475122326,-39.49707332698664,-1.0017438291764746,0.8964590822533984,-42.00865168490521,3.674948984769251,0.4230328207692328,9.074336697719506,0.010167011828054354,9.447141334226297,0.013201286153846229,30.757358331149497,2.61624028742083,-3.0877207052850846,0.0006389066968325827,1.1111221719457067e-05,-3.749463348416309e-05,-0.007077624361990989,0.00019350840723981997,-0.022732595366515968,0.01641422876923084,23.732394796696965,2.6583693297375723,-2.4871845706606464,-0.04091914076923096,-0.062118734742081794,15.883165639267055,2.5103646502715082,-1.8994777100543083,-0.010313469674208202,-0.013320877104072471,8.852519935004572,2.212187002334855,-1.6777580411312303,2.825674742135762,1.8022502825067988,-1.7357566322715023,-3.383151017493232,1.2419523003077004,-2.0134123267782913,-20.512651987294234,-0.6923524445339405,-0.025564938941176597,-7.120509077791894,-0.8114263312850726,0.5909093760814512,-6.974091985429903,0.9383729808235347,0.9092732791855256,-0.5337232511040753,-1.5959467565248961,0.11323123759276083,0.10184536146606393,0.09269793512217246,0.17397026761086068,0.09168401352036248,0.19532317736651694,0_2_99_p1,73.84559568326854,13.099556679655667,20.524348881886635,10.246708392931321,2.346055367349545,0.11909647710929519,0.852528803262025,0.0865005007005508
5516.66324,5.3009982764796675,-47.66120984904098,6.029519295475147,17.4317073543259,624.2517051569446,-19.725409322923202,-40.388339568905195,-0.02854684485972595,0.8292137773484207,-42.56250860000023,2.9743129901267125,0.48308824737556794,9.038863353683308,0.010474178524886937,9.078260195076973,0.013126629466063421,31.212966401620086,3.158025731357485,-3.3016704580362166,0.000659909800904981,1.7069547511312308e-05,-4.004952941176492e-05,-0.007273840316742122,0.00022590946606334956,-0.030778319882353126,0.007184447040724002,24.01865966943,3.1266743538823722,-2.707510048217209,-0.029800118624434505,-0.0734629392488692,16.006495027728597,2.929207892823548,-2.124174653583722,-0.010515178615384674,-0.013053362696832651,8.84793599322177,2.6121330206787494,-1.9005072389140372,2.7197663034208297,2.2071959868959414,-1.9506972372036302,-3.5932454861810155,1.6754273851764814,-2.2110275660543106,-21.46587071838926,-0.2326504889592772,-0.016551533266968402,-7.188692828986465,-0.5674025133936684,0.6196073292579221,-6.831953815248906,0.7963481400633526,0.8594134691764755,-0.4448832507692332,-1.5335020796561172,0.11081565748416353,0.09794798257918608,0.10420543042533992,0.16110277841629048,0.08472383981900498,0.1834716879095033,0_2_99_p1,76.08284986659766,12.811055486096578,21.467137813454965,10.152861407882835,3.653017790221579,0.30536499579459564,0.8659761191226217,0.07327222337523741
5533.3299,4.929188886597312,-50.88799701819938,5.6411001633484466,21.186515299122306,646.2839611784923,-11.966946915610938,-41.73953379771969,0.3658944719185576,0.8106731227149362,-43.50698761165635,2.482302989067885,0.606226904959279,9.104185967764755,0.01073532476923083,8.862459733448013,0.012957017276018171,31.616992710950406,3.2989391899638214,-3.6521753696108803,0.0006875822171945739,2.3605194570135877e-05,-4.4100588235294365e-05,-0.0075288738642534355,0.00027896472398190197,-0.03660983079638032,0.0011978021447963667,24.25639579852502,3.1811480708687982,-3.059249620543003,-0.028950002298642634,-0.08315542701357513,16.10404813905891,2.9299204977918736,-2.474406050977389,-0.010560759076923136,-0.0128482117828055,8.853489643909553,2.6032527540181163,-2.241490785601822,2.6630820657647205,2.225376733502277,-2.274805382615397,-3.7116628916561294,1.755800460235306,-2.5066717184796516,-21.92820873333044,0.23662287750226407,-0.009016552742081484,-7.279839220497778,-0.3165674921176488,0.652594893828058,-6.703012572171984,0.6822990285429898,0.7883039298914072,-0.37418356542081643,-1.4313416470950306,0.1056821171402721,0.08940844547511363,0.11781623211764772,0.14837480009954834,0.08082698721267012,0.16894987392760277,0_2_99_p1,79.29737836911798,12.705844690721978,21.9294872246683,10.090509123959242,4.664361229749172,0.5073878654652519,0.9883119019870825,0.08999602501440336
5549.9965600000005,4.773049232063373,-54.86366554444375,5.613258209628989,21.822057438371175,670.4079034472436,-1.2873659301991072,-43.51836515881472,-0.23306009779185288,0.8632392468144842,-45.05822065647989,2.499363947185532,0.7933391431131263,9.280442832244395,0.010904121022624495,8.92443085510412,0.012820674271493283,31.824023206959453,2.7954121609049953,-4.05152195970138,0.0007180001628959315,2.8513819004525053e-05,-4.749321266968353e-05,-0.007809921574660678,0.00034163486877828244,-0.03744755376470611,-0.002118016271493246,24.336407364090636,2.6079202588054464,-3.462326402742101,-0.04438062219004543,-0.08819089148416341,16.100605062886967,2.326852331203635,-2.874435116117663,-0.010476959076923135,-0.01276028115837111,8.819649704135795,2.021871343013588,-2.6263270798099696,2.62702058379187,1.7099713262081564,-2.6344213892488835,-3.745419783457035,1.3500176996923172,-2.826851939248885,-21.76035566267886,0.6819152276289636,-0.0031991722171945684,-7.368343115185562,-0.07675849729411796,0.6834927185791894,-6.589495148986463,0.6318469952669715,0.7051319495927642,-0.3229974611131239,-1.286425759981908,0.09813132212669738,0.0773979201538466,0.13238252093212743,0.1368047495384623,0.0818555769049778,0.152357498914028,0_2_99_p1,83.6425700504183,12.875684033414824,21.771038036314554,10.04611442504952,5.052310697664991,0.6210479645534682,1.126089397450164,0.11382141974013033
5566.6632199999995,5.01786611865161,-59.45729483555689,6.087859217031706,18.59840979431686,693.8110155530084,10.840435264859792,-45.58313501012695,-2.035821690307701,0.9912345251493264,-47.3141696682446,3.224746768171962,1.0392895504705937,9.5543821481177,0.01095078775565617,9.332117428950276,0.012821838461538533,31.731267447059,1.5413976270316843,-4.411305229529436,0.0007463735565610902,3.0151837104072573e-05,-4.851746606334869e-05,-0.008077615076923122,0.00039893959276018334,-0.03131553738461558,-0.003274445140271536,24.188377646398322,1.3207119406877914,-3.8329628053393883,-0.07853415152941216,-0.08654994085067921,15.952197776479727,1.050808835764713,-3.243619521104091,-0.010347386769230827,-0.012857309737556631,8.718929963330364,0.8097466076199152,-2.976237225131239,2.595619130199109,0.6085357642986473,-2.9527475033484336,-3.699103825927623,0.40741119567421186,-3.0972614971855386,-20.920406511963918,1.056061780389147,0.000341494760181018,-7.417660398181036,0.13770211032579283,0.7051060016561126,-6.4885706092308055,0.6715993423076957,0.6215665154660668,-0.28783464781900603,-1.1012174305791917,0.08871519484162947,0.06338247713122208,0.14661630440724063,0.1269413100995482,0.08908198513122219,0.13437033075113197,0_2_99_p1,89.05318634651697,13.35624512466277,20.947044546342084,9.992386053846298,4.749388700440709,0.6100308920587342,1.2357043570414545,0.13027971329126214
5583.32988,5.754566853013606,-64.41482817293249,7.0470616202896315,11.440957954470662,713.3100494997235,22.627258639402854,-47.73407121501384,-4.875805628805457,1.1780160821267034,-50.23642506303196,4.632202396054325,1.3351506138009126,9.917170401493268,0.01088385662443445,10.08104451493218,0.013005815257918624,31.277874521176646,-0.3240729437466085,-4.654233469628986,0.0007673416742081491,2.82483800904979e-05,-4.6689104072398445e-05,-0.00828848266063353,0.0004330809230769256,-0.0178738060723983,-0.0016797279728507182,23.776312841502396,-0.5432179179276053,-4.0933446675746845,-0.12777199240724055,-0.07859236874208189,15.638824056316828,-0.7669081325158414,-3.5062476614208347,-0.010306585104072456,-0.013232942859728578,8.537336845248916,-0.9122175322533989,-3.219191634135765,2.5564566920995615,-0.9722887715294172,-3.1622175226335023,-3.5843452904344097,-0.9842568651583763,-3.256481516416308,-19.47934860914038,1.3050646663710488,0.0007293249140271788,-7.38579520844348,0.3142254481900473,0.710665871438918,-6.395912275764741,0.8133426749773798,0.5503627936832609,-0.26149901736651726,-0.8856066749683307,0.07826642281448007,0.04882385828959303,0.1591798470588244,0.11858493968325858,0.10296265672398244,0.11584637470588299,0_2_99_p1,95.30313369552547,14.14215514061404,19.523017608754657,9.896993808668636,3.7827062568594023,0.5300824590176957,1.297709594921098,0.13382059711824085
5599.99654,6.923864610497776,-69.40942955699587,8.30745298941181,1.1994997817104158,725.7339784681851,32.32343989866988,-49.760425114317016,-8.124111980063397,1.3874492602534017,-53.62750512927632,6.3887988455294495,1.6666421241176566,10.385793331574718,0.010768253221719516,11.087878560895987,0.013342445547511385,30.454430531565777,-2.3704049261719615,-4.719769214352969,0.0007756822443438958,2.4281330316742207e-05,-4.313200000000024e-05,-0.00839917971945706,0.00042719425339366775,0.0010315496470588333,0.004952509149321262,23.102936599249,-2.580781667610877,-4.176702977239843,-0.18135520973755764,-0.06791206561990985,15.165416177248952,-2.7563632009683428,-3.5967176307511517,-0.010506576352941234,-0.013991577303167498,8.2735833318281,-2.809265354778298,-3.2954243068778473,2.4987418850588368,-2.7349329561719626,-3.210187251266987,-3.422772007674228,-2.5695175864434545,-3.2616793492579372,-17.621145432624534,1.3834865307963888,-0.002985908244343879,-7.235872453285108,0.4413663351312244,0.696061663954755,-6.312241891312251,1.0472530680814536,0.5028090860181021,-0.23629677980090624,-0.6583303428778317,0.06782434256108634,0.03510483711312235,0.16888359528506883,0.11071504073303229,0.12267552036199161,0.09800408061538514,0_2_99_p1,101.97133155580731,15.193527617362466,17.675372987698097,9.736098344495872,3.678249007240335,0.5059160107143675,1.329112101275864,0.12793543642365346
5616.6632,8.272034210443486,-74.00504782086921,9.558367342986479,-10.277565863927666,728.2805952395606,38.42272580889617,-51.41044277535776,-10.762836457520429,1.5646851547330405,-57.06239792821752,7.864758954633533,2.0064216376108712,10.98500959129418,0.010720566090497796,12.183427003004592,0.013729509828054376,29.359397818253555,-3.9366160494208406,-4.57143691785523,0.0007677326334841672,2.1181438914027254e-05,-4.0330597285068086e-05,-0.008375660027149368,0.0003716665791855226,0.02121119602714946,0.019877955638009134,22.25764109518564,-4.177081196443466,-4.036066635601834,-0.2228271559909516,-0.061148523212669975,14.602603261810035,-4.355214203058852,-3.4677688589502464,-0.011040748751131282,-0.015172311972850763,7.974492315846197,-4.371734352977404,-3.16412347234391,2.4439891228506907,-4.223044880823556,-3.063955756226262,-3.2203201815022817,-3.950250985466088,-3.0915227318280722,-15.621071071855289,1.2678151970045328,-0.01155391500452492,-6.951244296063387,0.5131591464705914,0.6626708089954787,-6.248781633321301,1.3393132074751204,0.48587814794570383,-0.2073287539457025,-0.44534240543891623,0.05840028604524919,0.02360054732126708,0.17508559197285167,0.10174581528506843,0.1457659054208153,0.08234644431674253,0_2_99_p1,108.25827438276978,16.40611365892794,15.672439194288224,9.508611359111018,4.979823865444251,0.7958666365809378,1.3458019697163168,0.12321499009025688
5633.32986,9.363318017113176,-77.55709991257963,10.435446113086034,-20.41213771996393,718.8497586572348,39.668665231710655,-52.3019121078374,-11.666911777058898,1.6402486641900549,-59.809631018163245,8.277756506316793,2.30515108974662,11.686081654027216,0.010864158687782866,13.112884924018175,0.014006718687782884,28.27833649769246,-4.322531025610889,-4.207255399457038,0.0007430835746606377,2.232129411764716e-05,-4.120314027149343e-05,-0.00820586473303172,0.0002698385610859745,0.03680616285067898,0.045082348235294355,21.487209677149437,-4.678174963158403,-3.6588830102172154,-0.23454159108597428,-0.06629004589140304,14.149604386045326,-4.9615855094660954,-3.1051579324253575,-0.01185704263348423,-0.016631855475113214,7.791635571647101,-5.049526217990982,-2.8157130013303333,2.497106603819016,-4.938776152054331,-2.7202567026877986,-2.9219770411855377,-4.685243147402744,-2.7518807515837262,-13.796497775339441,0.9582766360814541,-0.025365980959276127,-6.5492222164796745,0.5364242895113152,0.6193676520905012,-6.22797089456112,1.6374156195565703,0.5008253060905004,-0.17392047502262536,-0.2741720266787343,0.05066978019004552,0.015647378117647125,0.17808849433484264,0.0901009927239824,0.1684842408416299,0.07021517552036236,0_2_99_p1,112.85831028241493,17.566304298144622,13.829760967174948,9.244708649787455,6.266045572255113,1.2007433573693835,1.3643599361246912,0.13307998185823178
5649.996520000001,9.687826475230827,-79.15950273989186,10.611618242253455,-26.528368013068047,696.4237777659587,34.985577501158595,-51.87515197514962,-10.043188395484226,1.5490215422805522,-60.83916952271528,6.956487178298687,2.492685412552051,12.338570124914098,0.011249456904977438,13.559955450561166,0.013965154452488766,27.70775958231689,-3.064139885592782,-3.665704564117668,0.0007054779547511352,3.008724886877843e-05,-4.774378280543012e-05,-0.007909756334841674,0.00013816995475113205,0.042016878407240096,0.07851915073303212,21.218489228244458,-3.642775383972876,-3.079259913438932,-0.20460728862443564,-0.08960812604524931,14.156083822823605,-4.159993928615412,-2.541562842398205,-0.012724179420814552,-0.017965624199095125,8.00297475404529,-4.453902054380119,-2.284126009248882,2.868507087791869,-4.52166236073306,-2.2150660005791982,-2.3888526366696983,-4.445195275511341,-2.2816178108235423,-12.438328137303234,0.4716944779728541,-0.0443190410769233,-6.085549855565644,0.5353912266063379,0.5821401025610891,-6.278478078208179,1.8844167950135855,0.5442935136470617,-0.1384545137013582,-0.16681544716742142,0.04481415245248892,0.012239301049773799,0.17928602480543088,0.07492698328506828,0.18693704534841735,0.062301040407240146,0_2_99_p1,114.11833565879077,18.33495374912467,12.447347778108451,9.002874904083832,7.755948713666191,1.5254170202327113,1.3373396459527351,0.1688916561238142
5666.66318,8.847597129058876,-77.66934042950271,9.886731568117707,-26.68023708371058,661.4916955764562,23.50712849491419,-49.47656271494146,-5.859007022135783,1.268197513610867,-58.991198804452836,3.6599809723801138,2.4972722125430016,12.645889589936724,0.011775831610859796,13.204126735619987,0.013392332524886955,28.260674799384766,-0.18863630187330682,-3.018886897954768,0.0006621392036199132,4.456432579185545e-05,-5.97700271493216e-05,-0.007540494271493255,-9.834570135746634e-07,0.0333181701809957,0.11255113485067941,21.975434625086088,-1.077227186597294,-2.376579529819018,-0.13355367304977456,-0.13170006161991024,15.051286304751212,-1.9344018365249003,-1.857229875891413,-0.013284256651583785,-0.01855916076923088,8.953212869755703,-2.549743027619926,-1.6467400924796471,3.8259197120362174,-2.9208882625792043,-1.622016938561095,-1.4337127414389235,-3.1640365502805627,-1.7481816540724078,-11.743587670316803,-0.1647341664796384,-0.06758755423529449,-5.64630128161994,0.5486499371674238,0.5707809438552065,-6.426718697366551,2.0325564537918672,0.6112938152217228,-0.10406854274208194,-0.13472156520362033,0.04071096449773776,0.01363221885972856,0.1809501399366526,0.056758616733031966,0.19853341358371154,0.05854099094117676,0_2_99_p1,110.41745238287665,18.284322402523443,11.744937496364555,8.855779769342282,9.690688763905206,1.7162974858002285,1.209869880171883,0.2362536343067202
5683.329839999999,6.763412880561126,-71.78878481807283,8.272059243638058,-20.462364277122305,616.4743895041935,4.911142177619958,-44.62689437932152,-0.07692941077828008,0.8611289232941223,-53.352671528072705,-1.1103083590226321,2.277611959475127,12.231917120009122,0.012176050742081519,11.82692955606342,0.01218063253393672,30.432193514018266,3.648551684877849,-2.353316476950239,0.0006215853665158405,6.276026244343927e-05,-7.423331221719499e-05,-0.0071730050135747,-0.00012976458823529488,0.01134244872398198,0.13512083995475196,24.170980825701488,2.4377284169049913,-1.657743130868787,-0.037788261800905165,-0.1833266485067884,17.164027308443533,1.2157752842443506,-1.1622741304253454,-0.01317899663348424,-0.017823803230769333,10.899564184108655,0.23852880213574768,-1.0058891509140324,5.564843986262474,-0.49169936059728836,-1.0330863847782858,0.07575434955656085,-1.1256761322986493,-1.2273877211674276,-11.77031945529418,-0.9132344521990999,-0.09341218670588287,-5.3302835495203915,0.6159987188506819,0.6038689282805461,-6.688392231493249,2.0551423391402834,0.698459260470592,-0.07467260476018127,-0.17708827133031743,0.038490838253393854,0.019247420932126783,0.18557475222624537,0.03811626598190063,0.20311232219004638,0.05850885427149351,0_2_99_p1,100.56358867279516,17.016153562429274,11.806063826736889,8.872510233234769,12.053218371788954,1.8095063128148434,1.0019208739396914,0.3509239797174317
5699.9965,3.810535683113144,-60.33873327482389,6.041371178253428,-9.469223230642596,566.1523731695326,-19.7630211841449,-37.49944017282374,5.4974235980995845,0.492208767122174,-43.85568877250704,-5.989038725004564,1.8434001381900562,10.838595002977438,0.01212808680542993,9.482417118054354,0.010500771873303226,34.24628896975584,7.258354964968371,-1.7483470976651674,0.0005906197556561118,7.897757466063395e-05,-8.569114027149372e-05,-0.006879127085972887,-0.00024091966515837245,-0.018209636742081564,0.1345596730135755,27.793576932624585,5.832616112705919,-1.0306625079185572,0.05290617876923119,-0.2242939797466077,20.453284594669796,4.350651922072426,-0.5675366622895953,-0.012225903981900522,-0.0155683320995476,13.783044532524965,3.091531806705902,-0.4594212433574679,8.017199624669729,2.0588752637828187,-0.5299187672941199,2.064221842443451,1.0789164212669755,-0.7772057637013613,-12.426810673610927,-1.7205770646696927,-0.11916830280543055,-5.227746693402743,0.7584085412217236,0.6950487418009085,-7.061780185348455,1.9526563237556673,0.8058768701176514,-0.05890561685972867,-0.28174055121267105,0.03920181497737575,0.028043928823529556,0.1948468788868789,0.02395633439819011,0.2032760046334853,0.06210931398190076,0_2_99_p1,84.2083201157029,14.403573195180147,12.545924040804302,9.10425967122992,14.565305950481111,1.8923453525537908,0.8354300112717551,0.4658198910247915
5716.66316,0.7438014485701376,-42.898255137086224,3.664089143447983,3.17647763555658,517.8199029489892,-47.16878592138489,-29.381122317068026,8.934107812814538,0.3641990948687792,-31.835609994135922,-9.170781686506848,1.2377728414389213,8.598960678552082,0.011479548389140337,6.6473150853937,0.00887975316742086,38.96300951233506,9.366552316497797,-1.262112589493219,0.0005718644162895958,8.70866153846159e-05,-8.856926696832631e-05,-0.0066987460904977736,-0.000335206036199097,-0.045539932343891705,0.10701917052488752,32.15029964686896,7.9545329679457515,-0.5783308536923102,0.10645543220814559,-0.23096758666968464,24.292049606868915,6.448074242597325,-0.15587689881447955,-0.010591987945701417,-0.012277892624434458,17.04994810880553,5.109231119429897,-0.07552878702262396,10.705855120208208,3.9452144720543245,-0.16377479419909516,4.136483310570162,2.7822919533122357,-0.4259014387963819,-13.495264790805503,-2.5145669558009196,-0.14190152983710488,-5.399768730235323,0.9616378752760234,0.8524814766244388,-7.522106247049815,1.7501069114389243,0.9356306528959327,-0.07339001488687799,-0.42764040791855434,0.044982209466063565,0.03906074685067894,0.20865051272398308,0.021298243330316775,0.2034327041900464,0.07008641217194606,0_2_99_p1,62.422605982945655,10.872310167081507,13.728268455756927,9.571386153478917,16.910574063382317,2.0196831432764353,0.76652121466998,0.5544830938054061
5733.32982,-1.6374708415475245,-20.53465361229876,1.5979159363257984,14.370279823954842,480.3413800983736,-71.74226728966559,-22.54103769162002,9.234687620714991,0.5849207289049797,-19.93270534820824,-9.389573069945762,0.50510585091403,6.1424796659095335,0.010397469891402774,4.141037192054318,0.007966625022624475,43.194918875276265,9.27336484714938,-0.9251479846696877,0.000563676334841632,8.40148778280548e-05,-8.047072398190093e-05,-0.006629288090497774,-0.0004138820814479662,-0.060217649755656515,0.06140958629864287,35.97802482260654,8.158245914362043,-0.3394780391945711,0.10504835030769308,-0.19121223406334958,27.57229262612686,6.922288563095066,0.03597959508597401,-0.008843156615384661,-0.009005037348416334,19.749824681909615,5.763661072687819,0.11652722186425482,12.833883619357543,4.695896287819036,0.04418296012669781,5.656666468108633,3.5730207486063583,-0.18442848968325828,-14.684662204371122,-3.209135944253412,-0.15919788306787422,-5.860851271176502,1.1749151576561156,1.0781365974570192,-8.018190590000044,1.4858960088054383,1.086426849321273,-0.13792645922171998,-0.5883274707873336,0.058155442615384904,0.05157850228054327,0.22469097707692437,0.037088803420814595,0.2075903520814491,0.0836445455927606,0_2_99_p1,38.811835435275,7.411696165458926,15.032072429680422,10.249152133519937,18.509062548318056,2.2708789861548135,0.7211111567241414,0.608893007466006
5749.99648,-2.868424186208165,4.079378298543014,0.10287787052488473,22.523104390036337,461.66429317661783,-87.60808677940324,-19.24394821903176,6.888431473167463,1.0809582951312273,-11.064355760398232,-6.701646864362035,-0.2966547398733053,4.320014657855223,0.009272313049773807,2.7466515521629065,0.008113501909502304,45.53590523780117,7.204655728027195,-0.7386126714117682,0.000562683484162899,7.155697737556604e-05,-6.378069683257956e-05,-0.006645482090497774,-0.0004755841990950254,-0.055699987185520744,0.015939208805429893,38.01108687166537,6.616827195429907,-0.3029936368597294,0.05463280973755698,-0.11404703702262511,29.200878115330486,5.893202135918589,0.018658247321267946,-0.00775912566515841,-0.006861319882352972,20.961747985864378,5.131608391221752,0.12023387132126842,13.645235481891486,4.35442487428962,0.09002064400905094,6.04111755154755,3.4655815453755876,-0.06606621234389107,-15.706013762117735,-3.721865319782827,-0.1699162148235304,-6.56929986582809,1.3275419635565688,1.362778656615392,-8.476925381746653,1.198131146986432,1.2476659192941244,-0.26342549242534063,-0.7363630858733072,0.07957398788235336,0.0647724097466067,0.23916575002715068,0.07479163752036233,0.21717515099547632,0.103224600461539,0_2_99_p1,24.72343652581422,5.121129700621354,16.141871678169597,11.062027479473842,18.796177893578903,2.6158137595255204,0.6724695409441173,0.6298903271506391
5766.663140000001,-2.92727406321269,27.45151675649791,-0.7500357541719528,27.603814273620078,465.98023499247313,-91.20230298776526,-20.590451338805526,3.3429746111312424,1.657428194506797,-7.165500488877849,-2.3162472099366678,-1.0537422410045318,3.727126439520378,0.008459403773755701,2.8189510191674314,0.009188121972850726,45.25250690286904,4.020954863610885,-0.6792402961900486,0.0005664813665158402,5.455666063348448e-05,-4.385312217194594e-05,-0.006728653610859765,-0.0005207012398190076,-0.031797601665158604,-0.01214572772850694,37.60042849153868,4.06087520462446,-0.4206017743348434,-0.022197456036199187,-0.023953498452488786,28.63244278597302,3.958383535873327,-0.1631762348597289,-0.007971934561086011,-0.0064916076742081745,20.243255794515957,3.6968209434027375,-0.0379785206425336,12.795966925619986,3.3092312100633694,-0.01867948858823485,5.049930037411798,2.7588913259004695,-0.08634220142986415,-16.35288523485982,-3.998076000009073,-0.17434195470588335,-7.431644392742123,1.3544273784343974,1.6803689142624527,-8.819483668108646,0.9145517479004575,1.3987700847149398,-0.4430459294841652,-0.8492743437285117,0.1075403125520368,0.07743074019004569,0.24813615038009193,0.1320414824434396,0.23041081095022753,0.12766155577375635,0_2_99_p1,35.474304280936046,4.673347991317708,16.835434723330298,11.897361748509574,17.487507504217792,2.8093997230312775,0.6021520827200256,0.6196434862699273
5783.3297999999995,-2.039537883212684,46.40700499043468,-0.947367101981909,29.961217058516024,492.4511698871611,-82.58272219199145,-26.1200712852671,-0.07709630337556683,2.1323223478914155,-8.652626547438942,2.284518561628974,-1.6042246592398295,4.444587826868798,0.008107144506787374,4.2065994627783,0.010774274343891463,42.505334544715176,0.6144224268416321,-0.7096499779095058,0.0005742247149321299,3.7367167420814696e-05,-2.5596027149321396e-05,-0.006875651312217232,-0.0005555204072398222,0.006398700325791866,-0.014901991095022799,34.909598991674414,1.2475611380724057,-0.6278149048235326,-0.10245916666968384,0.05400185427149359,26.032960828678885,1.7371283660090595,-0.4461469801176493,-0.009653763864253444,-0.007906236000000039,17.76140239135757,1.9608215686696946,-0.3115426246515852,10.454748965230834,1.9631435865429985,-0.2538397278552047,2.855602176841648,1.763275570669694,-0.24099678466063443,-16.55864303414489,-4.025744791972874,-0.17370420906787432,-8.321319970280591,1.2157546892850752,1.989571565049785,-8.98540379560186,0.6476074961357502,1.5159315453936737,-0.6539394542081485,-0.9159106335113174,0.13818951694117726,0.08827308330316791,0.24853740809049918,0.20109230137556672,0.24344083974660768,0.15466846389140354,0_2_99_p1,54.11227869673517,6.120744814546743,17.041873530060588,12.633865525855514,14.631541265412828,2.734525992505009,0.5031752406226399,0.5807690315051321
5799.99646,-0.44146696165611343,58.830852125013934,-0.4822305078823584,29.46031453749339,536.0053224005911,-64.73609132453433,-34.30429679897756,-2.774065089773774,2.4102026074570277,-14.748447864072466,6.064427436171984,-1.8059913388778397,6.149076926434421,0.008175605176470632,6.462359849113155,0.012449408298642604,38.0695092646337,-2.4418311080633646,-0.7868522087692349,0.0005854383167420847,2.1924280542986542e-05,-1.1555583710407282e-05,-0.007084207393665198,-0.000589075755656112,0.05140338573755685,0.005562051972850632,30.66155855571963,-1.340389361918561,-0.8580378371402763,-0.172458578081449,0.10459728003619981,22.05651064066076,-0.38004301127602136,-0.7566951987058866,-0.01245948882352948,-0.010670194380090554,14.097788645339447,0.23607020276923119,-0.6325735638371077,7.132871575004566,0.5633648923348445,-0.5569748922352972,-0.10245097018099436,0.6651029740543023,-0.48709430162896183,-16.407841400724074,-3.8295241043348645,-0.1693987878461548,-9.104961212742133,0.9024014687149378,2.243806801158384,-8.953646089484215,0.39419789090497953,1.5822791831040814,-0.8664488239366566,-0.9400898074117701,0.166911201158372,0.0966492891221725,0.2383732114479652,0.2714160444253409,0.25213473904072536,0.18212894216289693,0_2_99_p1,70.06669317831276,8.922813326707573,16.84966498914208,13.170991911142808,10.780805027682648,2.429962692662869,0.4020401226751327,0.5121374217502468
5816.66312,1.673410528018108,63.81382149536691,0.5693432125339382,25.73782630596396,589.1330612904014,-41.86914994864277,-43.335370372606576,-4.660926672950255,2.467289637592775,-24.09129832670601,8.532639800054351,-1.5980190348416397,8.388598703411809,0.008559629963800951,9.083326531140322,0.013935015248868856,32.90993266535765,-4.8296868456561395,-0.8683772924343938,0.0005988698552036231,8.411330316742117e-06,-2.3989140271493067e-06,-0.007335114669683299,-0.0006253451131221755,0.09551935008144852,0.041830995511312405,25.754239366271634,-3.4291281564434613,-1.049088563285074,-0.2254935376108611,0.12291730667873384,17.51033621466978,-2.16527075541178,-1.0180226013031732,-0.01573264485067882,-0.014187276895927681,9.962449715312273,-1.288854465511322,-0.9188799709864307,3.442863059266987,-0.735786895266973,-0.8459801222352991,-3.3139865488144986,-0.41434136988235615,-0.7493726621357508,-16.098293193629047,-3.4508411355022828,-0.16245712085067965,-9.670280920705938,0.4312228817013603,2.4048384513212806,-8.749481334660683,0.14087073435294195,1.595170811357475,-1.0533826043257979,-0.9387575047420866,0.18984395993665268,0.10292271929411823,0.21674798699547637,0.33271952838009244,0.2535134572217209,0.20895978618099664,0_2_99_p1,81.46683135564074,12.367386096358876,16.464803084356433,13.450074422156467,7.242281591850084,2.0963445363244038,0.330702488252065,0.4120357161787284
