time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
2949.99753,3.341176198941195,-42.344936888950464,3.997808141809977,5.435540247312255,630.8975956485918,8.323686314932173,-39.04686183255225,2.8862866768959443,0.6589571130950262,-43.17107675522196,-3.6888006191674427,1.9237805591040833,9.714470143547567,0.008043459864253436,9.108860653131272,0.011528766389140336,33.424389688497925,-1.3078368756651655,-0.5313576125791881,0.0006882192036199134,-4.662043438914054e-05,-1.8792651583710495e-05,-0.0073594715656108995,0.00037025195475113323,0.09928149316742138,0.06689204236199132,26.016960617439057,-0.24630011141176572,-0.34109088467873466,-0.0781421095927606,-0.12808630527601883,17.78084733232589,0.568365121230773,0.05774387515837155,-0.012771648162895999,-0.015187244814479724,10.370447092362047,1.0021610257375628,0.30891397508597485,3.9999036973212885,1.0904349449411832,0.3792722007058847,-2.563897791674223,0.9304354375837162,0.31835295769230965,-22.626395659230898,-1.0548297514479703,-0.10479070925791917,-6.815619434905015,-0.33119652199095206,1.9608307839638117,-6.974546029502301,0.306022081945703,1.9412141250407347,0.12444396895927673,0.1492321858099556,0.05485117324886907,-0.03616132456108617,0.15631848258823616,0.18562148573755757,0.18402282644343992,0.025277937484163033,0_2_97_p1
2966.66419,4.439966144307718,-38.25385489148438,5.309763039846184,2.0282669207692487,634.231557979008,0.4166465544253395,-39.94067194758393,2.045849875990962,0.7110150953303207,-43.356836912145035,-2.819651491085989,1.9775752608235404,10.028662183276072,0.008593191945701404,9.374848647819057,0.011792208316742148,33.86267107447078,-2.1957980300000126,0.15741308059728676,0.0006846384434389179,-5.5974018099547844e-05,-1.1382932126696869e-05,-0.007378651031674249,0.00032378320361991126,0.09778504884162952,0.06382001212669719,26.381439821239965,-1.08838486945702,0.3655100424796408,-0.0948069394932132,-0.11966180446153915,18.01655583353856,-0.22626710138461675,0.7912836054841681,-0.01267068188235301,-0.014915302778280628,10.455357716343949,0.25585274563801047,1.0535544628506854,3.936541601674229,0.39665802533936884,1.117903490443446,-2.787717760371057,0.2936488216108615,1.0372466018280608,-23.636464649040857,-0.8505056549230823,-0.11013482503167485,-6.783100722325829,-0.3528229624524907,1.9763956060000112,-7.212768101855244,0.3446441623800924,1.9756872420905087,0.10058387047963858,0.14001657721267047,0.06326385920362025,-0.03644366409954772,0.14748908532126778,0.1885049164977386,0.18950103518552142,0.026291385085972993,0_2_97_p1
2983.3308500000003,5.333064283303198,-33.87182883259747,6.409580486714969,-3.061435775638021,634.893026679714,-6.829245870515879,-40.87467101190068,1.1833626940633546,0.7526708298371084,-43.05251838720386,-1.7099425000905073,2.007290381773767,10.238744241791913,0.00924225476923082,9.525235448995527,0.011857694570135814,34.35396224864273,-3.007648000352959,0.6630279573665208,0.0006805834751131259,-6.051575565610896e-05,-9.10904072398192e-06,-0.007376696371040764,0.00029177647963801067,0.09284136416289646,0.05854166106787363,26.822973629239968,-1.8951844608416406,0.9050592170045313,-0.11016214009954814,-0.10729882729411824,18.365218161248972,-1.0198393535022687,1.3698960388506873,-0.012630154316742151,-0.014355967312217274,10.691109644226303,-0.5085989303257953,1.6520678338552142,4.05693299006337,-0.3209875249954773,1.7188736206153954,-2.7930428120724144,-0.36301969890497976,1.6260293936289696,-24.223862496126834,-0.4196163919276045,-0.10664759791855266,-6.747369904334879,-0.3691362926153867,1.9960894120181105,-7.443450848660676,0.393972044606337,2.011370586479649,0.07387862876018142,0.1340332063257926,0.07240481287782846,-0.03689147932126717,0.13705594797285142,0.19194139594570242,0.19674408423529524,0.027103745574660783,0_2_97_p1
2999.99751,5.8947700516108945,-29.644702409013732,7.132831790144838,-9.349227297538512,633.0336783638768,-13.274655611791935,-41.5645010370319,0.4786127213665179,0.7532712713846198,-42.22011928856132,-0.5898866805158397,2.017943835085984,10.288146096796439,0.009927357447963856,9.494259757511365,0.01170678044343898,34.89660599685087,-3.5185799809592977,0.8899500054298708,0.0006766690135746644,-5.838222624434425e-05,-1.3718542986425384e-05,-0.0073673505158371455,0.0002679953665158386,0.08417856645248917,0.05133842171040753,27.33774170825355,-2.4584615181629106,1.1844309390678813,-0.11957960933031744,-0.09383199857918603,18.82246852306798,-1.6221644228235397,1.699884887746617,-0.012644352135746675,-0.013561287149321342,11.07580638208151,-1.1186761639909575,2.009499838669696,4.363702279140296,-0.9076714782533994,2.08679828732128,-2.5720042051674357,-0.9035304774117703,1.9891798979095148,-24.33731248352955,0.21500245996380213,-0.09359273960181048,-6.713044473493249,-0.3797321995113143,2.0150952554660746,-7.638193628298685,0.4474722033122197,2.041853757990962,0.04663292345701382,0.12877046487782878,0.0810201906425344,-0.037226237321267175,0.12566817656108667,0.1953039762352952,0.20475151555656224,0.028053786371040876,0_2_97_p1
3016.66417,6.078157854524921,-26.175992489692447,7.4211634448507215,-16.118660949819095,629.5561819005646,-18.767934958181108,-41.925567255185754,0.053909210914026895,0.6902002992760222,-41.06825646181018,0.291259604036202,2.0257938920362104,10.199341383013632,0.01061496768325798,9.295060527873355,0.011386960904977438,35.378625156045445,-3.549386388778302,0.7845088289773814,0.0006728697647058861,-4.869091402714962e-05,-2.5800850678733147e-05,-0.007362179538461579,0.00024208408144796517,0.07275360132126737,0.04365730477828079,27.818720685068026,-2.6099291573936814,1.1474425848235374,-0.12062825923076995,-0.08307044776470632,19.28722216999106,-1.8780003790135866,1.7189909844796492,-0.012739631411764775,-0.012675926742081518,11.516239391963866,-1.4336877597918645,2.0578591637737684,4.773564437547538,-1.2386952907601887,2.149627177131235,-2.1971979732941302,-1.221371177656116,2.0518070723801034,-23.97981293249787,0.9610131173846215,-0.07337097347511351,-6.683558747230806,-0.38718694869683473,2.0292430125701473,-7.769669523502305,0.49472624127602094,2.0615168412126814,0.020787904443439014,0.1199479734479645,0.0880304102443444,-0.03704569625339387,0.11405650620814545,0.1980802858914038,0.2123360045248881,0.029667144352941335,0_2_97_p1
3033.3308300000003,5.9385717045520705,-24.024118651267095,7.350782049466105,-22.65031339396393,625.854263401017,-23.13377351419923,-42.06116448650702,-0.12104825951131315,0.5591686993393697,-39.97855898362013,0.789660683945707,2.043761422570147,10.05810794064259,0.011288474153846217,9.016070334678783,0.011007120832579246,35.616609532271696,-3.0523183382715118,0.3457217354570168,0.0006686958371040761,-3.206675113122192e-05,-4.434838009049797e-05,-0.007368031285067914,0.00020342874208144915,0.060796183565611187,0.03740487647963821,28.091826796543142,-2.298754531438928,0.7854192896651642,-0.11444740365610925,-0.07781227940271535,19.594994887122283,-1.735759818986436,1.4087313686968417,-0.012946623285067942,-0.011904123583710471,11.858116318642601,-1.4052747926425426,1.770696392624446,5.143987567900481,-1.2723580620995554,1.8750251727692429,-1.7988206514389238,-1.2846700613212747,1.7776022371131335,-23.21259234495036,1.6656828335656217,-0.051325679737556806,-6.661310949013611,-0.3969193439095044,2.0360718074298756,-7.817005593918596,0.5248687457918582,2.066399809547523,-0.002157211746606366,0.1033012389773762,0.09271614130316795,-0.036007537990950425,0.10306546964705939,0.20004052094117758,0.2182658487330329,0.03234150123981918,0_2_97_p1
3049.99749,5.614701661963832,-23.520771159040848,7.094636914769271,-28.39618196221736,623.3209112881301,-26.306929254905132,-42.12972716642557,-0.23469935961991056,0.37756389106787547,-39.32036113742103,0.9331560107963863,2.0683582547149437,9.958236209927659,0.011919000932126764,8.772950856606382,0.010701072877828115,35.45618741233504,-2.145443303954764,-0.3763992363619921,0.0006637327873303205,-1.0751113122172012e-05,-6.674942081448e-05,-0.007388545574660675,0.00014483944796380175,0.051141406072398456,0.033917987022624614,28.008173513239974,-1.6229529520995574,0.1378790870678751,-0.10510474000905036,-0.07835655922171988,19.60101299333043,-1.2757575377013652,0.7990278007963856,-0.013266203357466137,-0.01143736139366522,11.96019755466975,-1.1024390793665224,1.1711929900000078,5.3384228082081755,-1.0717909311312281,1.2809548792760264,-1.508646919276026,-1.1546603667149387,1.1810160623077002,-22.142915441592887,2.135179587330331,-0.03500523825339377,-6.64847093183714,-0.4165374246425361,2.0351278902715046,-7.771743892226288,0.5308065571312247,2.05490811846155,-0.021394550669683397,0.07606094293212717,0.09482344590045302,-0.03397306692307711,0.09356824463348469,0.2012646521447975,0.2214114380452501,0.03611459104072418,0_2_97_p1
3066.6641499999996,5.27134211958374,-24.70225380978294,6.836906076524924,-32.98552869571965,622.8679897215147,-28.425425967393828,-42.208273309556795,-0.5192598556289617,0.17791857461538554,-39.28118302358393,0.8724077339185577,2.080237957176482,9.94693497936657,0.012446389891402785,8.649246051683306,0.010576181683257975,34.858995519230966,-1.0640559356289652,-1.2931502146515903,0.0006581012941176507,1.1913122171945774e-05,-8.93880814479643e-05,-0.007426184054298684,6.489970135746648e-05,0.04610096590045273,0.03340276967420833,27.524441245122325,-0.7868003303076967,-0.71614667773756,-0.09714356851583764,-0.08272946841629004,19.253361542244452,-0.6736429315565649,-0.037145027466062935,-0.013659596687782882,-0.011383124099547573,11.760595594714998,-0.6798364270588274,0.3289569352850704,5.285962030135776,-0.7771516936742124,0.43386310757466384,-1.4071352705520435,-0.9613556668959328,0.3259391414841655,-20.900469892905093,2.163423742959291,-0.03296140187330326,-6.647562762868815,-0.4542040952307716,2.027694091565622,-7.641257182814522,0.5123311320452518,2.0281982320362104,-0.036947589131221946,0.037550781882353196,0.0945503142533942,-0.03103978967420832,0.08629136508597332,0.20204494809049886,0.22092463793665285,0.04066520244343914,0_2_97_p1
3083.33081,5.037622732778308,-27.35122540305897,6.6956646910136115,-36.10999972353868,624.6746061190985,-29.736100043185694,-42.25863591531245,-1.0945716745520422,-0.005276358497737731,-39.82092738400022,0.7605193187239867,2.0575150425882467,10.00955097982811,0.012786239493212743,8.665591377565658,0.01067538923076929,33.915315682525076,-0.05895425081447933,-2.2941297691493343,0.0006524576832579222,3.243869683257939e-05,-0.00010864066968325854,-0.0074814020542986834,-3.1286479638009226e-05,0.04654758455203644,0.03516944788235313,26.716034607864405,-0.010317165049773286,-1.6723740347782898,-0.09304091574660685,-0.08832711939366564,18.6074138422897,-0.12100518094117685,-0.9971223080814533,-0.01406572518552044,-0.011733151610859792,11.292806600389202,-0.3076435195384629,-0.6534826464434424,4.998847983828083,-0.5431571478009077,-0.5649784613303197,-1.504268219022632,-0.8480205806606378,-0.6883561795113158,-19.61253039957477,1.5747035666877944,-0.05294121706787348,-6.661004605285105,-0.5160220819547539,2.016243155040735,-7.447305881601851,0.4765847820633511,1.9899560646787444,-0.049364487592760485,-0.010957791411764731,0.09242556047963853,-0.02747454130316758,0.08164402333936695,0.20273876274208258,0.21643971117647182,0.04552193136651608,0_2_97_p1
3099.99747,4.975356894144824,-31.100051373792027,6.699931545330354,-37.43815779421742,628.2296091759854,-30.36158027626262,-42.20846936724911,-1.8849974439457124,-0.1475346706063359,-40.75720786416312,0.658667437013579,1.990944498407251,10.100552314660689,0.012867047158371114,8.792301927095071,0.010971417447963861,32.78246801436218,0.694855300714937,-3.263684545457033,0.0006475604796380126,4.8122651583710704e-05,-0.00012182710407239889,-0.007549136533936694,-0.00013288466063348493,0.05173355845248896,0.038326811393665366,25.722578412606477,0.5529333200995514,-2.617100192723997,-0.0923138195565616,-0.09360690787330367,17.78044772188245,0.2481569746515857,-1.965614165321278,-0.014426725085972932,-0.012381305411764775,10.649676450162955,-0.10502126724886884,-1.6591858173936747,4.545332142533963,-0.47812076834389355,-1.598762193493222,-1.7574055356651677,-0.9149056567601854,-1.7467583406153948,-18.384445844452593,0.2775559579547553,-0.09958892636199139,-6.689611420751167,-0.6033333077013607,2.0037715955384727,-7.219965602497778,0.435694392733034,1.9454481517013682,-0.05905455238009085,-0.06669883081447998,0.08914604353846203,-0.023606401484163028,0.07963871780090541,0.20364629182805544,0.20822518306787446,0.05032934851583738,0_2_97_p1
3116.66413,5.085068519728535,-35.52872130746626,6.8201907315294505,-36.662562668715154,632.5824399864198,-30.133199370905153,-42.0606515853939,-2.6591511620090658,-0.23813997266968484,-41.89137479349345,0.5266367302895965,1.8905595636832684,10.189993574081505,0.012668832941176541,8.98457613117652,0.011388381058823593,31.60559486027167,1.1358936859819078,-4.094628863176494,0.0006437922262443474,5.759105882352976e-05,-0.0001277655294117654,-0.007616517701357508,-0.00022562194570135884,0.05978068522171979,0.0423290898733034,24.676395547475252,0.8509642968506843,-3.4419933074027353,-0.09255683068778332,-0.09869531754751186,16.889735614606426,0.39054790193665434,-2.831223089502279,-0.014702161447963885,-0.013169903782805505,9.931327651104127,-0.10821146712217211,-2.5744826289954905,4.007149618226267,-0.6126372332941208,-2.553176424959291,-2.1038632373665274,-1.187830819927608,-2.735858159692324,-17.287998914371137,-1.6870297904705962,-0.1723465013122181,-6.73110224066972,-0.7112368494932165,1.9930554950497847,-6.989636806027187,0.40305087619909713,1.9000828266877936,-0.06569921667873344,-0.12587891257013645,0.08543679783710455,-0.019724498488687892,0.07993568703167464,0.2049318482986437,0.1971802192488699,0.05501455017194601,0_2_97_p1
3133.33079,5.330689941764735,-40.20136025680566,7.01274101758375,-33.64663851879658,636.6552032746824,-28.65178972024451,-41.92520624873326,-3.145721152108617,-0.27609491613574844,-43.0713493177378,0.27795684457013786,1.7810773798552133,10.284132822850736,0.012238334289592829,9.20536590889598,0.011829236986425407,30.48372997913139,1.3051553305158452,-4.698962217176499,0.0006410359909502297,6.0875619909502626e-05,-0.00012686509502262517,-0.007665704615384659,-0.00029525851583710584,0.06834537262443478,0.04703021857918578,23.670642222742213,0.9250136827511368,-4.05610843018102,-0.09116723537556612,-0.10483609267873359,16.023096086823617,0.3483089136651606,-3.4992139395656316,-0.014866315104072481,-0.013932865076923154,9.218445779095074,-0.27290912876923223,-3.301795113520382,3.4559111862896117,-0.8993126720724033,-3.3288665335927803,-2.4812660717104214,-1.6150894962986515,-3.5555080184434598,-16.35875336722181,-4.1228547561810185,-0.26434313825339517,-6.779903242905014,-0.8292484421086019,1.9858943840905088,-6.780570727339404,0.390300768760183,1.8579905007330422,-0.06811947728506829,-0.18410659138461644,0.08194524500452535,-0.01599376101357475,0.08197523155656154,0.2065620784524898,0.18461825655203723,0.05978389057013607,0_2_97_p1
3149.99745,5.661974551755687,-44.65491186931247,7.242357065330357,-28.563714625439076,639.5043333183746,-25.548958498235443,-41.94426685604548,-3.144797886561106,-0.26422973170135927,-44.1653654935206,-0.15226903823529475,1.6901037902896021,10.405715537846213,0.011669509900452554,9.42165016163806,0.012194177493212739,29.495388837773916,1.3117338583348492,-5.016373981891432,0.0006389998823529447,5.916338461538497e-05,-0.00012087138461538529,-0.007681663466063391,-0.0003313245248868798,0.07509629132126738,0.0523397830316745,22.780684092696955,0.8797814148416341,-4.39495184419912,-0.08640929778280591,-0.11328338381900516,15.25460922304081,0.22375706562896047,-3.9000461474027377,-0.014897008407239901,-0.014520686895927682,8.582684889339415,-0.49590047833484463,-3.767307904733054,2.959119698271509,-1.231597763963808,-3.8483973008145025,-2.8261130167692468,-2.0838792061357587,-4.1251146430678975,-15.599021659013658,-6.693076045882392,-0.36277407127602024,-6.828580942570174,-0.9439775445882406,1.9825494658914136,-6.607940899918588,0.40596551528506997,1.8211763639909604,-0.06467407747511353,-0.23687069540271632,0.07914210671493256,-0.012405211230769299,0.08512573656108643,0.20825758279638124,0.17190818604524982,0.06497737573755691,0_2_97_p1
3166.66411,6.030430984515871,-48.417631582407516,7.481507650407282,-21.959065498715056,640.5039943297863,-20.774314614525007,-42.17982998052512,-2.5944155569864416,-0.20497993015384763,-45.010158097629215,-0.7545804380362037,1.6356360841267057,10.556598188099606,0.011061894678733093,9.59163963297743,0.012394525719457084,28.74066133794586,1.2870362286968398,-5.021492017086002,0.0006376582895927637,5.434344796380122e-05,-0.00011236463348416353,-0.007660247547511354,-0.0003300181538461558,0.07807099686877873,0.057821406995475444,22.101033666706005,0.8419513273303212,-4.427887970533963,-0.07766391856108641,-0.12420689885972921,14.674289102072478,0.14173351931221767,-3.9959495639638245,-0.014769728950226328,-0.014816090877828137,8.109224417918597,-0.6500561480362033,-3.926699224669707,2.59640409894119,-1.4770872398190136,-4.0615654833665396,-3.0642872547239994,-2.4526824888416434,-4.388909388778306,-14.981333036072481,-8.97676597768331,-0.45103604896832844,-6.8698717861900835,-1.0425690537828114,1.9816078494208256,-6.478190867339402,0.4549391923800929,1.7896023338642633,-0.053937848434389465,-0.2802123250678749,0.07722782471493256,-0.008791831185520413,0.08879377505882402,0.2094970274660645,0.1601445570859737,0.0708750271674212,0_2_97_p1
3183.33077,6.404293260751167,-51.10310514873332,7.7065334134299075,-14.720111568316822,639.4723593345104,-14.73718531499556,-42.56111231707716,-1.5953369674298736,-0.09707819742081537,-45.41258592574687,-1.414584772552045,1.6188454035656197,10.69733322843445,0.010484451312217254,9.668001345040778,0.01237257333031681,28.346188890452645,1.3318203111402789,-4.728524607276046,0.0006374188054298678,4.844277828054325e-05,-0.00010410056108597343,-0.007611351167420856,-0.0002954180723981918,0.07609566547511357,0.06254673216289629,21.74987945383722,0.9102284262624483,-4.163531798289617,-0.06555927733031709,-0.13600528084162974,14.390808984280621,0.20210911897737627,-3.78671065770138,-0.014465201040724062,-0.014754071719457095,7.897457971411807,-0.6304249242986468,-3.771269506742104,2.4582370738280668,-1.52295884757467,-3.9520742760724215,-3.1147280619095206,-2.5968475474841783,-4.323383618362016,-14.454288258977456,-10.559729863493276,-0.5123627508868808,-6.897895333755694,-1.1154543322805492,1.98030008123078,-6.390919600895963,0.537710502072401,1.7621315915294216,-0.035319863773755886,-0.311657826271495,0.07609324593665201,-0.004910529647058853,0.09247902388235345,0.2096087474027161,0.1500029184886886,0.07757750234389182,0_2_97_p1
3199.99743,6.778755115294155,-52.52523244899577,7.900672912714977,-7.949318591067911,636.7195089571619,-8.249706210108641,-42.92071941083282,-0.40157645738461717,0.0666217392036199,-45.21501755651609,-1.9163243314027274,1.6244236588235386,10.756754483475174,0.009962987185520416,9.618804629040778,0.012123481972850746,28.424452628715088,1.4716920219819085,-4.190597411683282,0.0006389005248868813,4.310567420814504e-05,-9.836403619909556e-05,-0.007555490488687824,-0.0002386454027149335,0.06917583487782845,0.06527934876018138,21.832881451330437,1.1119688116108657,-3.6506933323891615,-0.05231873800905004,-0.14533281591855288,14.499765933411844,0.4370998267149343,-3.3127700226516024,-0.013983325095022703,-0.014342308253393745,8.033221541031718,-0.39696331840724264,-3.3329870729683453,2.621486129276031,-1.319186138841637,-3.5442814000452696,-2.910785186352958,-2.4529334879276163,-3.9455619757737788,-13.957438443312295,-11.13482659395482,-0.533924206208148,-6.908176912262482,-1.1577696522805496,1.9750641089683367,-6.3408603427964145,0.6492993862081483,1.7377783732941272,-0.009405390588235368,-0.3311196962262462,0.07537448043438956,-0.0005447099638009107,0.0957805392850684,0.20793398782805544,0.14180539666063424,0.08501962248868825,0_2_97_p1
3216.66409,7.168901319330356,-52.74415818485098,8.054855299185565,-2.734561297674214,632.9577574138858,-2.3141573095384698,-43.07805373525816,0.632342795447969,0.2962851720814493,-44.37304486160206,-1.9968627195022757,1.6270502863348506,10.66142839955662,0.009490490823529464,9.446211362705935,0.011702076018099613,29.021123594307852,1.647088239457023,-3.4927041047330514,0.0006425120180995511,3.928044343891424e-05,-9.655297737556613e-05,-0.007515953384615427,-0.00017511687782805526,0.05859795515837137,0.06489178150226281,22.395687536407358,1.3919945831312295,-2.972793379348433,-0.041814243846154044,-0.14804637855203706,15.042361495303247,0.798400763058828,-2.652404355384631,-0.013350074615384691,-0.013666254760181072,8.553219410552082,0.010555242868778014,-2.684370940850694,3.1187953401448123,-0.8957659912941232,-2.9053424042443607,-2.425782126705897,-2.0388376653393787,-3.3171023711040917,-13.444723852425414,-10.579245761828117,-0.5100223594208175,-6.897284879972888,-1.1697699577194638,1.9621892662715044,-6.319692944027183,0.7791584966425382,1.716567696162905,0.022052435701357585,-0.34113544363801096,0.07457708738461578,0.004416298850678756,0.09838453206334896,0.20400444395475228,0.13567776875113197,0.09305591270588287,0_2_97_p1
3233.33075,7.586783774805472,-52.02491861055233,8.164015840805474,0.1518368402081558,629.0881091388903,2.196757000805449,-42.93090555064277,1.157512283873312,0.5947794910859759,-43.008113566660874,-1.4514779185248978,1.6030415354389227,10.374738070352999,0.009052888244343941,9.190235709918603,0.01120450529411771,30.077319867810118,1.7536543478099649,-2.7380929659457163,0.0006480379819004561,3.7201484162896134e-05,-9.909701357466117e-05,-0.007509608144796422,-0.00012059859728506849,0.046651580461538715,0.06095983044343925,23.388510473592888,1.6490704967692404,-2.2343376008235416,-0.03859480308597302,-0.14105428037104153,15.974024243357551,1.1891149876470657,-1.9099106849230874,-0.012618861366515906,-0.01287673259728514,9.417703379782857,0.4999791946153875,-1.9287844884434495,3.915001039855225,-0.33983072012669896,-2.1373842677918673,-1.6922495678914127,-1.4359270309773842,-2.5383110229592907,-12.905137201457086,-8.982236640343945,-0.4433186351221745,-6.862952691086011,-1.1569795511674272,1.9386510124253502,-6.317896528660668,0.9131888030497788,1.6997353689502357,0.056394500262443775,-0.3460633266696852,0.07321278363800947,0.009931002099547566,0.10008563522172002,0.19769102816289705,0.1316484450407247,0.10153268739366572,0_2_97_p1
3249.9974100000004,8.025790979484206,-50.74962002149349,8.234801334533982,0.501022268787342,625.9494585320849,4.870677221674241,-42.52823378238938,0.9551780777828132,0.9471110507511364,-41.41918977127625,-0.23529071611765018,1.5440803100543075,9.9324300602987,0.008657386307692356,8.92244836518557,0.01073628204524893,31.416877899439093,1.7065150405701457,-2.0286927184434496,0.0006543978461538498,3.654373755656129e-05,-0.00010555048868778337,-0.007539439457013616,-8.713235294117687e-05,0.0360939898914029,0.05429534228959306,24.652141396579324,1.7951744339457116,-1.5400514732217276,-0.04610871398190067,-0.1241637707963808,17.151177075638103,1.517606548072407,-1.1945541738552097,-0.011875054986425404,-0.012167780108597351,10.498452397022684,0.9757016673755714,-1.1798566259819068,4.896664005963828,0.24873125502262594,-1.3575426967058895,-0.8097976181357511,-0.7492120970316783,-1.7290759001176566,-12.36809620474215,-6.615796694823568,-0.3438175015022644,-6.804846148352979,-1.1303503448687846,1.9032268281267073,-6.326618740389176,1.0375464463076982,1.6895361274298735,0.09024012619004579,-0.350628238117649,0.0709272364434393,0.01578658747511321,0.10085720313122229,0.18932134861538566,0.12963660276018169,0.1103247889321273,0_2_97_p1
3266.66407,8.46386149666068,-49.30264477365638,8.300937656606381,-1.2926799191312233,624.0687140337411,5.889638893230806,-42.06211686413599,0.009325597194572044,1.3210271351583787,-40.01031382072421,1.5140747466153923,1.4628628875475194,9.44222882244349,0.00833928138461543,8.72964506031679,0.01038432208144802,32.78219783900471,1.4744123354208232,-1.4445247135565684,0.0006598321176470625,3.651072398190066e-05,-0.00011466259728506851,-0.007592814199095065,-7.98947692307696e-05,0.02944777695022639,0.04683983298642559,25.94873827830784,1.7875145129049879,-0.9726470851221766,-0.0652454745248872,-0.10036701485972907,18.35797206753856,1.7276126811764807,-0.5963669067601836,-0.011232255185520424,-0.011736044895927665,11.601985184027214,1.3674748466787412,-0.5356922614932149,5.892399953936685,0.7854722399457059,-0.6710204768235324,0.07307308561086066,-0.07918756287782813,-1.0011742817828102,-11.890431380316809,-3.865748228787352,-0.22630430787330444,-6.725810320352978,-1.1057333597737617,1.8574948096651687,-6.3395905755294475,1.1425638310045314,1.6889270832669778,0.11934883350226316,-0.35870642235294314,0.06761614938461577,0.02161094801809967,0.10089991266968383,0.1797405805067883,0.12938832584615456,0.11934029094117712,0_2_97_p1
3283.3307299999997,8.865571904479689,-47.94935194988262,8.409978002208192,-4.395269320280565,623.4371896189448,5.8578118904434735,-41.74628823690521,-1.489287706923085,1.6775765916923173,-39.12339047172872,3.52690853961088,1.3849827023981978,9.03119612838014,0.008136740506787376,8.679685083719505,0.010194910941176527,33.92713264657033,1.0753544723529473,-1.0305253017194618,0.0006625919095022662,3.5912733031674414e-05,-0.00012451962895927671,-0.007647303085972894,-9.589752941176519e-05,0.0281686153936653,0.04079909744796402,27.046885307755808,1.6259679703800998,-0.5782284283529435,-0.09372614360181047,-0.07442205841628999,19.382483995710512,1.7980997013665265,-0.16873031108597294,-0.010804025674208205,-0.011714690561086037,12.53708705800912,1.6330923765429959,-0.058652827764705366,6.732175148905015,1.2073822407420884,-0.1485893157375564,0.80979891461539,0.4882133299366549,-0.4338775219276033,-11.532160156443503,-1.1516281111402764,-0.10736789867873356,-6.633403680814515,-1.1016289335656169,1.8061551916108698,-6.35487691980999,1.2250695883529479,1.7009993152488783,0.13855125400905063,-0.37289024841629165,0.06348177244343926,0.026933599809954904,0.10060946730316797,0.17022836089592855,0.1304436215203627,0.12851366276018172,0_2_97_p1
3299.99739,9.171022429846207,-46.77615379967446,8.574945871737604,-7.7532318499095485,623.4430505757139,5.4948943391765015,-41.6740543073034,-3.1739278268687974,1.9799227169230882,-38.88232779499569,5.456181902190078,1.3356203837918623,8.78050997267878,0.008059434723981945,8.7841044079367,0.010157327085972907,34.71030699238028,0.5705906430135776,-0.7954788702986461,0.0006616707058823565,3.3469918552036395e-05,-0.00013301552941176546,-0.007680009592760224,-0.00012523799095022693,0.03198681795475129,0.03775196694117666,27.809187920706037,1.3499186604705957,-0.3642599834932138,-0.12618921627149393,-0.05129118937556587,20.096399598760296,1.743525851710417,0.0758106141990963,-0.010663613303167478,-0.012115038977375632,13.186342981674283,1.7623055975475213,0.23108844292307917,7.310625781601851,1.480549672117656,0.1818315113936671,1.3098883729592843,0.8934797090045306,-0.06373842223529352,-11.333058931384677,1.1461172522443535,-0.0027157207601808883,-6.540816377900489,-1.1350447683619969,1.7565641567963897,-6.375321914724017,1.2881135703076996,1.7279862668687875,0.1424517620633493,-0.39469481688688,0.05898030373755688,0.03129979486877846,0.1005068290859734,0.16223406806334928,0.13217246127601884,0.13784192571945778,0_2_97_p1
