time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
3433.33333,5.818925628724891,1.6345413839802179,-7.288528408871703,0.00721881276586435,0.005396988352012564,-0.009324339403535904,-0.047280818445328984,0.0264608180279649,-0.04309349185438352,0.03202777968526078,0.0005589902083659411,0.43360825091540633,0.06040492752123153,-0.04818155778471521,-0.2048798670617068,0.31485334166327233,0.005495227481966745,0.6146765785349261,0.1504308895272078,0.011546106847712045,-0.16055310051120467,0.15163118446914475,-0.36849519062266806,1.2793225228069838,0.5208116277616606,0.9786348089396372,0.01827294970637085,-0.08595035335240932,0.2530425860807419,-0.03347986703689615,2.931233823454803,0.0036340540682572105,0.07808049351480388,0.07386946451975492,-0.2061206000570492,6.716357530190354,0.7672158119910133,-6.531688745439293,0.002994324569519473,0.0032951117413071995,-0.0012055528069608301,0.7503912383995893,-0.4959424971016609,-0.7201586052246942,0.36480307289647185,0.006367014685459818,0.12639731913776447,0.876312074104026,0.3024792939404872,-0.22341247963895072,0.6076236933780788,0.01060503392701246,-0.3554680006679378,0.8527181962221706,-0.015051653791116906,0.25417774966056816,0.373937532822318,0.05653912692747287,-4.476658562843264,3.157475291359014,3.2094071624430085,1.2597725109007782,1.2469544683559306,1.5168722549988845,0.9140297556109698,6.433185680045548,-0.6835684143473357,-2.3911180006342163,-2.7627350998706235,-1.8851129533465558,-0.3859790173660322,-0.02300849417733855,0.3899155921103687,-9.476739189333236e-05,0.00020040615515865392,-0.00024577799153341026,0.14872540681633906,-0.0002566307103847626,-0.2193266586941525,0.18616287872746734,0.0032491551739543636,0.10850971833119741,0.1267409341094885,-0.0493692562457335,0.005259721652344474,0.11750375206008651,0.002050827348770798,0.0795024943957655,0.08070216523259147,-0.058388842156114874,0.007478731329705341,-0.07407701537590446,-0.015105326754835259,-0.46842005358769584,0.23828201194511495,0.23487388276112242,0.09098490491310614,0.20601230863382364,-0.029357855440538694,0.007536395374963164,-0.35144683041226565,0.0939372347915729,0.25993317181052417,-0.3313543639392445,0.014557387558647607,0_2_105_p1
3450.0,5.845017562543804,1.6524661895790007,-7.3073755571485,0.007275057509416597,0.005474787086072975,-0.00936869046853972,-0.010474582281086687,0.005762810245372078,-0.1265808020298664,0.07178099044147866,0.0012528146150513893,0.46290896466669357,0.08613974956991034,-0.03633807398299471,-0.20320161727864014,0.326363346417737,0.005696114952159327,0.6102198268937817,0.18386131115452675,0.009076961402201999,-0.14158118121474,0.15502213821897168,-0.37414838642422077,1.0679705752188589,0.6137990796574274,1.1158819059148795,0.032835185592550435,-0.05319320142992573,0.2836253019451249,-0.016931456564955167,2.9864556658315142,0.003999850651341581,0.060057268362931904,0.09675246988667197,-0.24898789567826518,6.2258965331812846,0.7319537317228528,-6.030864317462768,0.002898198881343149,0.0034972687080839643,-0.0015972046734181386,0.9830966002300531,-0.47411493351213874,-1.011165184430335,0.6573905193324963,0.01147362890577136,0.29710797901517294,1.0800162754244256,0.19850079010742194,-0.2225044939038452,0.822926527325746,0.014362777325258938,-0.2058570006134226,0.9960350774259576,-0.12266888201377253,0.29967776168440236,0.24945086775669983,-0.005861204924123564,-5.630333546572071,3.5711419181027253,3.80771203173096,1.5230442634967272,1.8878325356024814,1.4082945463464351,0.9036546425568376,5.395662338518342,-0.46458198488070906,-1.760872805224006,-3.556944645044632,-1.7244465178572124,-0.39969599671513417,-0.032781199253864614,0.39737632863983613,-0.00010931464030042605,0.00014354703220699065,-0.00022352856784039522,0.1297331459031825,0.01354133132435626,-0.18011611582117593,0.16494857996430987,0.0028788958155728443,0.0983186624416485,0.11286733265980531,-0.058835484074860306,-0.0004898121783322754,0.1116361655709894,0.0019484186528633553,0.08632869821229283,0.06719515177130027,-0.05357046441855206,-0.0028213373614395547,-0.08101995466001605,-0.016267007225464127,-0.39868246095244037,0.2061536260972573,0.18960077394138863,0.07935498589885075,0.21135281264515848,-0.050106414018378856,-6.566096319756375e-05,-0.40004622704752524,0.10139772902423053,0.28662494294222995,-0.3629421504329836,0.04265387222460571,0_2_105_p1
3466.66667,5.901103181435026,1.6656198003682845,-7.361750189484367,0.007322336345760676,0.005532751509486939,-0.009415157740049281,0.021362552853114298,-0.008953436712201097,-0.18507561911726653,0.11095183403621971,0.0019364748022641777,0.490521714024261,0.1089313746153512,-0.03230088957850644,-0.20854787264066904,0.344674749924059,0.006015709238673479,0.6114171214708438,0.20651906368643722,0.006476450834498189,-0.11834037435948054,0.1567446457824315,-0.3807621632304424,0.8788686683832472,0.7111677352992708,1.2261601159035174,0.06093929592426724,-0.01827620685482609,0.3094836716501263,0.00203847474952649,3.064116444211409,0.004514268078500128,0.049070537878077684,0.06891987313958292,-0.28645391813856724,5.159392284070375,0.6939941693127478,-5.006029939520303,0.0027253631875963913,0.003479307296990173,-0.0019134277500248709,1.1380057795729135,-0.47341597002753855,-1.1536791898421546,0.9003252594330425,0.015713640009308215,0.4693105756511371,1.16735518210638,0.13895877462506523,-0.24390626965796325,0.9396065179449888,0.016399227390976438,-0.06696915244157742,1.0546643095085466,-0.20997108694746736,0.2907850063250218,0.08990493061073762,-0.043490278713421926,-6.3429086919625695,3.8576028784368055,4.165060329530691,1.6707696529485507,2.3179064314846403,1.2880151275163731,0.8782880546926283,4.558463692278304,-0.27408727079771555,-1.1474610866010897,-4.2215881965661595,-1.5189268374787912,-0.4103298094869783,-0.039639011041607414,0.40047970865153104,-0.00012422002871160636,8.659946639342704e-05,-0.00019555735756186706,0.10824042971647674,0.025629973585988272,-0.12964980947542243,0.13943387973855517,0.00243358029339862,0.0835083296674842,0.09553592449688085,-0.06535743598037777,-0.0084310527846168,0.10093258015161997,0.0017616058578742988,0.08982550476725756,0.05435257072540827,-0.04886912929644853,-0.017674283261832627,-0.08606598907641745,-0.014332094324002101,-0.2844667137331007,0.1567677471929846,0.12861182348686861,0.0627920488505193,0.20530523320984226,-0.06889448748924697,-0.008112889935074603,-0.4373424430965084,0.103708179149834,0.3019650882356244,-0.3750696234981632,0.06847816506626991,0_2_105_p1
3483.33333,5.9607344009442205,1.673670570681058,-7.427547453694244,0.007357022883479232,0.005573596142001089,-0.009464022491694032,0.05090631372456447,-0.018096340820694723,-0.23505800404934457,0.1534009921028929,0.0026773523723260416,0.5218353925861311,0.12908871722746462,-0.036487210570283375,-0.22318780808561484,0.37006970189304245,0.006458934767302471,0.6182829450880087,0.2168820462516413,0.0038096187534521573,-0.09007633386506696,0.15643241184220927,-0.3862370905457443,0.7266395527020999,0.8070515112035793,1.2982125228943715,0.09950414586056094,0.017457013680527843,0.3302721301117559,0.022644324480240306,3.1472585450066886,0.004485369836004996,0.044322330988273394,-0.002754473592473113,-0.3143205891323369,4.098058235133237,0.6416694911413439,-4.0205779164472375,0.002501724282557325,0.003296635832939109,-0.0021450364974977473,1.2265581807269088,-0.4474508182849518,-1.1747836835478989,1.0843092445957216,0.018924766402131744,0.624032041209611,1.1764059783025922,0.07962526265608838,-0.29304822025710253,0.9968033472351279,0.01739750038307019,0.07358605984266697,1.0286329832993713,-0.2834999598107628,0.24782659394205186,-0.08304027149462406,-0.07099887018947881,-6.590392596980612,4.014754912829837,4.275498207548102,1.700179729650715,2.5538858355276055,1.1582843706309902,0.8531841609607593,3.868331508526076,-0.11840589327503168,-0.5707707980038087,-4.7224014816777755,-1.336233821056503,-0.4293187113780171,-0.04386200133023953,0.4129081977048161,-0.00013555285187015972,3.580093399452681e-05,-0.00016243477725932977,0.08706964432376679,0.03438983873491004,-0.09441088647172989,0.11440783221728257,0.00199679336617642,0.07149018450436968,0.07653699125167802,-0.0675081187302754,-0.014697763003388434,0.08605735596464235,0.0015019842158268024,0.08956615856796543,0.04168868701161255,-0.041947854048787016,-0.03436641005877983,-0.08753133680432532,-0.010597905397510442,-0.15412662364873342,0.09808657076212984,0.06046607334513705,0.041712620009111995,0.18836241690622435,-0.08317754467125896,-0.01642615170961812,-0.4623432409302047,0.10167307776719967,0.30131788708967944,-0.3586282836684201,0.08977060659575603,0_2_105_p1
3500.0,5.9823842426653435,1.6773539531572315,-7.461302944095469,0.0073796565134976,0.005604931491186949,-0.009515992104788009,0.07809414177869345,-0.020596022185253887,-0.277129176855044,0.19476352703646516,0.003399264794810516,0.5552189604475438,0.148873722050555,-0.04873006664380855,-0.2460321784712936,0.4019685106741374,0.007015673995943466,0.6301343756499073,0.2222408738369026,0.0015804733381596988,-0.06175399515783737,0.1552063938942187,-0.3825432366906297,0.7055702593860154,0.8755675743354433,1.3091068023276318,0.1402959896432174,0.050743049437442726,0.3471488836199208,0.04350056496647367,3.2359353893579237,0.004195941884093446,0.03941912240330586,-0.11993216414620907,-0.3402444269363255,3.164417747862835,0.5821722701410756,-3.1766450987040677,0.0022629836408614087,0.0030249672175846586,-0.0022793966400683624,1.2711088994960598,-0.42840846455463966,-1.3802937088457672,1.2502902192507963,0.02182168095490898,0.8243753437371926,1.133026777302345,0.025983816179253147,-0.35590780654563803,1.0117629209177688,0.0176585941252497,0.2018844599693299,0.9562477918081659,-0.33831374564379163,0.19083454316135084,-0.23506058278516068,-0.08287710568119011,-6.365172696817228,4.031590147490011,4.193418299686155,1.6143489206782335,2.6426372370657933,1.0272748697676701,0.8241569514176112,3.3564482624063317,-0.008618795349425062,-0.15540250572659337,-5.031144310823478,-1.2201130646644527,-0.42875919007081437,-0.04572689484926998,0.40955120047746923,-0.00013957380662304314,-9.982259942468287e-06,-0.00012380014968854335,0.06256037428912851,0.040939368175356136,-0.05675642484611185,0.08418656233980538,0.0014693327036696077,0.05508455431687643,0.05575863184468672,-0.06525917507002024,-0.015708419107346407,0.06708226976452232,0.001170806479979827,0.08544774922615907,0.030403697409426132,-0.033043419787600996,-0.05357240093863599,-0.08622779412077126,-0.0066660716211606914,-0.027252408947944003,0.03561813803638782,0.0019462181275481383,0.017748882174759437,0.16290095220994313,-0.09286084005224285,-0.024555565002916283,-0.4677747334435797,0.09599590881414986,0.288565806091318,-0.31714705999708354,0.1037202890912508,0_2_105_p1
3516.66667,5.961489167145231,1.678789302807658,-7.453122115643126,0.007394307621304631,0.0056321030260665424,-0.009566758285879723,0.10140759708998096,-0.02106358507792948,-0.3111601930091527,0.23286078392490042,0.004064187365517952,0.5882319192657144,0.16770694391468177,-0.06285217556809285,-0.27082906417517094,0.43745705739729235,0.007635065977022764,0.6436950458295185,0.222080930188102,-0.003322002371840581,-0.041822377935496174,0.15754953224487225,-0.3666158394795459,0.8119334340012844,0.9127643588960179,1.2574763852577162,0.1900642636819942,0.07914013471359099,0.3604763019356062,0.06138374778093322,3.321617035943675,0.003881422481968417,0.03296683308706241,-0.2719616726586785,-0.3638419093437028,2.552062789950785,0.5111370902747314,-2.6428317033505735,0.002029137202489952,0.002721462471171294,-0.0023176511002004907,1.2420062055835643,-0.37874965937410887,-1.4699332328948644,1.2975061704165456,0.02264575472370194,0.9406601166752269,1.0664153474829727,-0.03287977492137455,-0.4129700219997281,1.0055949687672812,0.017550943071803157,0.311998136091181,0.8550089368983822,-0.3499727774181971,0.14920581880446682,-0.342109665289307,-0.07086579745483501,-5.677766180706255,3.898395661331221,3.8466860982036666,1.5172693306903284,2.6227919695234516,0.9012931630346633,0.7934128386663714,3.00278639184946,0.049743267417409275,0.08508733868470053,-5.07257747657977,-1.1203845587379666,-0.39476156176883725,-0.045480141293299484,0.37553346727911785,-0.00013686475341610725,-5.2147921448022824e-05,-7.989408308658972e-05,0.036196458763631825,0.04294741271061771,-0.017837109682636458,0.05329570225518845,0.0009301854844642445,0.0359542890338463,0.0322292262497613,-0.057359798671467475,-0.011755705401197924,0.04394803078437704,0.0007670378448620526,0.07736109833759022,0.015769483122557833,-0.023862724552168826,-0.07245386388472845,-0.0817198287819208,-0.007321536589829132,0.036550984431065456,-0.014019013747093554,-0.033690905320137195,-0.0026643889875443017,0.13039155436079988,-0.09889072157007023,-0.032376406238456126,-0.4592852793856185,0.08676957560459837,0.2694352986030876,-0.24880688982492347,0.11561550836083245,0_2_105_p1
3533.33333,6.11894447537193,1.682040682253251,-7.619041623448815,0.00741391618079898,0.005668857763469775,-0.009618656763302098,0.12508068550209703,-0.014722998785739348,-0.33734329246393524,0.26538203515901015,0.0046317902777846705,0.6147512715544582,0.19309117290232378,-0.08290207107566948,-0.2924047514487253,0.47922698859295604,0.008364088799329263,0.6604706055834324,0.22528093969014418,-0.014233042097819911,-0.026598279175991685,0.15496481060728703,-0.3628831637986679,0.7819217349662555,0.974557985952315,1.280948819482559,0.2596233534182751,0.14898978289544956,0.3710612902363514,0.07906029497997313,3.391622712467747,0.003584204716045148,0.02690203836487469,-0.45013241761022443,-0.38578491180184676,2.393788190141805,0.43415995063061086,-2.548025325006961,0.0018234654812409254,0.002438094543925691,-0.002276346922810188,1.1627898570814104,-0.28889487756748805,-1.4180916701476447,1.2427106431624244,0.02168939234662857,0.9632219348046773,0.9982425148270936,-0.11085513433720934,-0.4578271297323757,0.9914924256040174,0.017304807194920523,0.40434710234851323,0.72742719833719,-0.33165313355367376,0.0745522828283702,-0.38255066044102176,-0.05147440485233368,-4.501745494879156,3.629709232143677,3.2178285687170547,1.4414926549456513,2.4852654817775974,0.7948983859271125,0.7709005906176565,2.854674940106529,0.0484590917082229,0.11278312832591904,-4.818421100871967,-1.0268814534747421,-0.32260678379617097,-0.04467903186795645,0.30369714084893124,-0.00012888308646348686,-8.978023941953254e-05,-3.493492337443976e-05,0.010457499038697641,0.045158355972217894,0.02067552394433347,0.022983070566644368,0.00040113025604683605,0.01520603999787274,0.008373337217450006,-0.04962318232752894,-0.006614778679809768,0.01936089160963338,0.00033791131470305857,0.06797707235275864,0.00010418164156472849,-0.01336439769027308,-0.08792353984005319,-0.07866163086809418,-0.013563936651841708,0.044370946938994876,-0.049491818615245334,-0.04201929452148885,-0.02467728687303563,0.09599799060783822,-0.10152234581696151,-0.03737426809972003,-0.43495228698054567,0.07444199147002001,0.24407260460316693,-0.1619182193811721,0.12343560021350711,0_2_105_p1
3550.0,6.257808256163527,1.6846611990362657,-7.761243374975484,0.007438340733913494,0.005712825067688937,-0.009666743969817393,0.14695461813568245,-0.007448294616413403,-0.35467429095443787,0.2916426830027215,0.00509012503550838,0.6344367849803321,0.2201048291315043,-0.1016779144802736,-0.30754767240964853,0.5198746475900408,0.009073524279185128,0.6767559473008236,0.22951961116629266,-0.025089285626447355,-0.020080242351869875,0.15157430880312536,-0.3594683341340538,0.7503652637440663,1.032473723845733,1.3037912875321673,0.335754206675066,0.23423032018040074,0.3791874287016566,0.09445750747033423,3.455869387051872,0.0033127943779882717,0.02453863760021271,-0.6435321025931066,-0.4011880596719345,2.291516974687841,0.36708926880923176,-2.494487834513375,0.001645543155696618,0.0021788021938168173,-0.0021701941730845817,1.0585784778208231,-0.1944184020603851,-1.2335916576555226,1.1255405094548876,0.01964438769663233,0.9158361355584124,0.9278375464430378,-0.17713581998924657,-0.48463977842471506,0.9556579634849676,0.016679377892670905,0.4698355508821508,0.6230109570377598,-0.300850524864663,-0.042224840659437886,-0.3767885333266796,-0.008799066810432299,-2.9624315203705565,3.2527321197858705,2.3197146920516762,1.3498164119509402,2.262156075519907,0.6989822356135659,0.7606724544950858,3.2377163208397626,-0.012537287747934781,-0.10856918285204635,-4.848060263600907,-0.9392566881287532,-0.3724290762994753,-0.04528946067022754,0.35189296222986993,-0.00012395482694790014,-0.0001280738423956459,1.1946361935799567e-05,-0.016045381054125243,0.04265361354189684,0.056178934259502246,-0.0043219295599375915,-7.543190139092337e-05,-0.0025434454521381456,-0.019838067385707068,-0.03765477846726755,-0.0024622824238966926,-0.009234668667874295,-0.00016117535752706812,0.05543626614332483,-0.020102782039191202,0.0016251131546153215,-0.10274574413525565,-0.07055688365518584,-0.00865450361525008,0.17804522952029908,-0.10870958491116822,-0.11677945638757053,-0.05837154954116462,0.027821218105410103,-0.10115865211433331,-0.04237290302127537,-0.38947438195757866,0.06016437023664636,0.21469334845901275,-0.062217684951209266,0.12731584222733092,0_2_105_p1
3566.66667,6.414337463361899,1.6865607367884556,-7.9185401955152575,0.007467652174184956,0.005759212520316433,-0.009710519163513487,0.1660323362554778,0.002492141613741158,-0.36025883165483147,0.31060881885992686,0.005421146543559179,0.6460830633873358,0.24587184553588537,-0.12038868986037049,-0.31749480819670073,0.5556659323243066,0.009698200052509647,0.6937877541853252,0.23223429980709281,-0.03492311919732326,-0.026281409632273073,0.1472825496618082,-0.3597077814058614,0.7264151755076246,1.0864716710614029,1.323847218459848,0.40537878090158175,0.32249950692078333,0.3847028665102153,0.10903527359314094,3.508538018678608,0.003114521098277447,0.03137414936132873,-0.8404576683165788,-0.40698424551484763,2.214525405579458,0.3056161674632287,-2.4528636070514906,0.0014895420985872598,0.0019218226927487266,-0.002014667313561723,0.9329291564541117,-0.09692897920376227,-0.9370610896614259,0.9619888340922977,0.016789872485182888,0.8110940042380066,0.8499724412501276,-0.2352117988456973,-0.4999876118611799,0.9009688794741197,0.015724873363462313,0.5136900895552454,0.5277842478756347,-0.26295317242644217,-0.2164615846574172,-0.4086706119051637,-0.0029087024736917932,-2.067634124422614,2.942939486645539,1.7658355058394757,1.2131603123998775,2.103600245083875,0.5705669952910553,0.7149716522277446,3.160522592550171,-0.006938326673840766,-0.012136118811769507,-5.032746834950246,-0.7803191862109179,-0.367674706029513,-0.04521409665335187,0.3448426091720073,-0.0001188581168242428,-0.00016056702746516265,5.557271140504971e-05,-0.04035453300506799,0.041388417791883805,0.08702149420327585,-0.029399212668483048,-0.0005131130517987594,-0.019198429757752673,-0.04584654470603128,-0.028083814062743427,-4.051517181299924e-05,-0.035484796961188746,-0.0006193265218818063,0.042885985008930164,-0.03886695349831939,0.016335661193533378,-0.11305815871097626,-0.06215752841269259,-0.005718459983198679,0.2897173596291092,-0.15967667166784008,-0.17611764416843903,-0.09545002032796308,-0.0450763822959373,-0.09796381719386735,-0.045016649321273375,-0.33664096114538367,0.04520768850579781,0.17927691508202423,0.04421203019020344,0.12502505124115837,0_2_105_p1
3583.33333,6.489479601971841,1.6892640891265793,-7.996070595436805,0.007493654523897076,0.005793633786152746,-0.009747376942312685,0.1777943989096497,0.008034274952347766,-0.3438751361221378,0.3195285229152865,0.00557682474271378,0.6502284636045961,0.26184146737088804,-0.13018380492455223,-0.3230793527309746,0.5768873451972297,0.010068583594631812,0.7077487296559584,0.2331966796248517,-0.042843034642096364,-0.04341106746955052,0.13672904232456876,-0.36065072050130487,0.7112251518974755,1.134321974997152,1.3384738993675978,0.4542415977621421,0.39100306040807675,0.3887309708803366,0.1205477309826724,3.5696917872452794,0.0028054664624564936,0.04173470963602899,-1.0182111067228057,-0.4002078751205779,2.110967989097066,0.2546679938345413,-2.3786036715916836,0.001341207637613643,0.001679915666826421,-0.0018180134037174417,0.7982783565325553,-0.007804141326990442,-0.5606696712460283,0.772651392763503,0.013485310775048703,0.6609454919615205,0.7644497226316914,-0.27789996199087574,-0.5130318989717065,0.8246548111735623,0.014392941741105,0.5314056153881688,0.46223637497498804,-0.22408318002358735,-0.43636073698220934,-0.4553872123589979,0.01381064998780257,-1.1970222498455279,2.572832168541581,1.247526465163494,1.0321965385554555,1.9240922093998982,0.4477374962750864,0.6560533804632961,3.0074439430927047,-0.00850582831496573,0.0764704969314281,-5.1049139083448445,-0.6149958373028199,-0.35941860021261196,-0.04425318809798817,0.3359236185305574,-0.00011334651303283871,-0.00018277052677025232,9.475669125073166e-05,-0.06124479321349599,0.03878469637340788,0.10987400898416252,-0.05202752576665674,-0.0009080516154882264,-0.03422765357050205,-0.06699799966654522,-0.01839014406400908,0.002660416833397683,-0.05753097262951504,-0.0010041048809350378,0.028982090132579717,-0.05313883409921598,0.02857993074048062,-0.11648694070830978,-0.05288205424545017,-0.002445102298454625,0.3723311638024943,-0.20207208269994806,-0.21962391625514116,-0.12812720762206778,-0.11431211015895082,-0.09177443118636455,-0.04712489983210845,-0.27601795856004596,0.03067096617961193,0.1373961726715262,0.15080583417864638,0.11573676566349714,0_2_105_p1
3600.0,6.520015063084633,1.6913728488544875,-8.031129141862948,0.007514292351909676,0.005813320742678129,-0.00977711443072222,0.18256620144405766,0.013397447943868178,-0.3067328636095203,0.3182712606649084,0.005554881390730472,0.6468573074278935,0.2692501485525297,-0.13489535866680394,-0.32664364581433875,0.5860111397777185,0.01022782385679009,0.7202661540512839,0.2319718488829875,-0.050662340995489094,-0.06853504058867216,0.11955134791759504,-0.36321297324094387,0.7059241606091913,1.1751144585796047,1.345508973853885,0.4751112419897414,0.4326669355724225,0.39175824919452507,0.1301670151648314,3.63120128461835,0.0024612992061882224,0.0559337395513924,-1.1616847847615994,-0.3899458714889725,1.8972466094510523,0.2132484516969857,-2.1824886640765833,0.0012154003027187409,0.0014915068465261444,-0.001595734833885018,0.6771161094610181,0.05906147411397726,-0.2749401909305528,0.5950399158145084,0.01038540575953198,0.517503882942308,0.6806567799327832,-0.29640890111594836,-0.5171245626265499,0.7302506428706583,0.012745278173054018,0.5246162169536857,0.41534144435465137,-0.16771011195594435,-0.6674855358375624,-0.5010837427628844,0.041674729749988426,-0.4544338797686266,2.172041684255333,0.8172459202035007,0.8186189639456399,1.732771745708552,0.3418970727591668,0.5849238085151021,2.7577117446252988,-0.01059978373654096,0.141752193952044,-4.983407105185007,-0.46512448099413173,-0.2907807809001085,-0.04331976472169963,0.27024967965636415,-0.00010311561598071635,-0.0001871327954791828,0.000126702269395663,-0.07562368242948421,0.03892696863759933,0.11723786352508292,-0.07013931913772566,-0.0012241620417743227,-0.04734009429652805,-0.07802443248168141,-0.014002907210181596,0.005552076681960813,-0.06936028510765868,-0.0012105653421554403,0.016762351276235987,-0.062461453562391175,0.03779636889215143,-0.11106310027704916,-0.03888074732834414,-0.0008096215624982272,0.42480880895514406,-0.23462760260697363,-0.24608321001616187,-0.14824420016526108,-0.16508486579861534,-0.08435551321245918,-0.047428212500778305,-0.23129219155937628,0.018063735716026225,0.0954069395843602,0.2440992862258312,0.10022722395291445,0_2_105_p1
3616.66667,6.500612712728418,1.693983905593624,-8.0182063056967,0.007529822999202524,0.005822307980021034,-0.0097991071524629,0.1849503910471996,0.012198992082846988,-0.29826883839760887,0.3173063407630319,0.005538040374401324,0.6510372983908317,0.2695933620898179,-0.13281108443606474,-0.32980616059207013,0.5843370751978495,0.010198605899512332,0.7299761032152194,0.23296066362912896,-0.05769982431855595,-0.09866754488397286,0.09913839024896236,-0.36573270979459505,0.7090501707610455,1.2078814291111466,1.3596372788764433,0.4624177837392883,0.4516829310582753,0.3935523964737257,0.13660282929681333,3.6826750713774135,0.0021416789103195057,0.06661423942749983,-1.2572690180007484,-0.38605536403517177,1.7433588989550266,0.18260887495133904,-2.016493089692723,0.0011452835483314362,0.0013510135462031572,-0.0013535934145087677,0.5516407289836065,0.11196974268747995,-0.020893850535582903,0.4038531443552368,0.007048567109137885,0.3555863400918202,0.5990694533692473,-0.2933042270060987,-0.4894769141244155,0.6214717873532334,0.010846728942657195,0.49820254275350395,0.40060240815824255,-0.095713352359518,-0.8905121543894907,-0.532104907782514,0.06758963304200405,0.1174544917851823,1.7658094806458515,0.5310796571398226,0.6054493248961255,1.5474440273413326,0.2548287996399803,0.5065011030239129,2.4717303823029795,-0.010483979079129293,0.17699922547016544,-4.688475018476801,-0.35295175795387035,-0.2105897169705817,-0.041150043156243286,0.19545689316266723,-8.939884531940941e-05,-0.00017691649128702923,0.00014986312918751352,-0.08415974378545707,0.037615267980863225,0.11154550854942177,-0.08296820350444098,-0.0014480683245397352,-0.057019926917764197,-0.08167308866168388,-0.010943238340862364,0.009763964449229244,-0.07416204412056261,-0.0012943718507557919,0.0051881894130241385,-0.06505768765894442,0.04546273307264349,-0.09859273999555175,-0.021020423393408094,0.0003317209530655804,0.44570813517192903,-0.2568591598807996,-0.2545209355692846,-0.1542781922597038,-0.19543870478654551,-0.07620831203409331,-0.04746217854057001,-0.19931592570446383,0.007786304664329797,0.05282239608487314,0.3173096690804167,0.08559037786632023,0_2_105_p1
