time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
1866.6514,6.062709416624468,26.781890889629107,3.4577015282624624,9.017746054959332,606.7068145948904,4.194910779285093,-37.78935662480564,-4.436810566705907,1.0648088581810013,-41.04337747828982,4.176046624597308,0.5276334538914056,8.792578851791905,0.00781646526696837,9.529507632624487,0.013552106769230843,34.682456996335034,4.227320719022647,-0.2344134188325805,0.0007079796018099586,7.248436199095062e-05,-4.760310407239845e-05,-0.006998919321267007,-0.0018154517737556661,0.004553743638009074,0.020473324968325896,28.123830232271654,3.317994858407258,-0.18535132909502366,-0.08622218085067922,-0.10026570094117701,20.03689566128518,2.3979193771040856,-0.25594789445249017,-0.008516119819004572,-0.009651522561086024,12.626350557511381,1.6357552983800998,-0.3838431614841651,6.316013696769266,1.041784487004531,-0.5101905768416318,-0.09004731841628968,0.4954294907330349,-0.6456288508597321,-17.50873570299557,-1.007542943040729,-0.07364909319457053,-6.789986358923116,-0.5402056888054328,2.0779673323710526,-6.849758226009088,0.5374203626334871,2.0483497494751246,-0.33630643934841814,-0.37677908886878037,0.0648976149864257,0.06455098065158407,0.20764687411764823,0.0825669104343896,0.20501779825339478,0.08740602816289642,0_1_15_p1
1883.318,5.9109216851674535,27.065777355792008,3.3508792498190227,7.8136342934389615,606.6303094512251,3.9815798514570355,-37.42805701109523,-4.360604003511336,1.0107128242081505,-41.0999447729595,3.903845153004546,0.5331276290950256,8.70068026074213,0.007599917221719498,9.491097010579239,0.01358048974660641,34.507558093330516,4.155026138352965,-0.24640316050678873,0.0007063083167420854,6.907984615384653e-05,-4.803371040724008e-05,-0.007022015285067912,-0.0017622200090497836,0.008040051203619957,0.02498812319457027,27.995249844859885,3.2766142563710594,-0.17788563960181103,-0.08449902210859776,-0.10247398403619967,19.958714831846265,2.3824762230950363,-0.238088048977377,-0.00860957174660638,-0.010092811067873356,12.582798451113192,1.634721928144806,-0.36367262595475325,6.292850601619945,1.0436246491040786,-0.49134481660633766,-0.10582953772850708,0.4894195543981931,-0.6327185166787366,-17.558299022343988,-1.005659064642539,-0.0701914307873307,-6.7905221752398575,-0.5613691277375596,2.08308824606336,-6.808134798760218,0.5592909165701389,2.020818397809966,-0.33882831568325983,-0.3579060570588255,0.06490741887782842,0.0629832909140275,0.2081752888144808,0.08328729277828101,0.201445994805431,0.08359384324886925,0_1_15_p1
1899.9846,5.857753811538494,27.14683462641644,3.3253407142443625,5.603745051909536,606.8488180225102,3.764142789013595,-37.16990174876039,-4.357308347574684,0.9718928711312271,-40.84658579249796,3.7376644356561286,0.5300934226696862,8.63867236751136,0.0074284085701357885,9.377134485592812,0.013534760597285145,34.26910711438933,4.076806949719479,-0.25762480579185676,0.0007048068597285107,6.703619004524923e-05,-4.953730316742108e-05,-0.007047620696832619,-0.0017138141628959373,0.011093144307692378,0.030733386615384783,27.798786129312372,3.206278783303185,-0.16231671284163002,-0.08264059445248916,-0.10309080778280601,19.80822402021731,2.313789171565624,-0.2086990826606348,-0.008735047592760229,-0.010657655755656168,12.464348938651653,1.5612726268597372,-0.3321803629502282,6.194356116081482,0.9598513699095078,-0.46211255931221995,-0.19630581817194673,0.38709935620814717,-0.6126732994660669,-17.679394039049875,-1.1528436849140333,-0.07271088783710446,-6.786546413990989,-0.5852343938280576,2.086604704669695,-6.780240837420852,0.584779387212673,1.9988999465339474,-0.3377049803438933,-0.33772780996380275,0.06476188362895964,0.06155466425339401,0.2086623098552048,0.08351669983710454,0.1987018706153857,0.07965149004524931,0_1_15_p1
1916.6512,5.923380083429897,27.211089151502414,3.3974348173393847,2.9267323853755816,606.8022787490984,3.627038012923096,-37.106692795710615,-4.383827802588259,0.9569684946787382,-40.345048612108826,3.7107521880543186,0.5179873664615413,8.620315877927649,0.00735090604524891,9.210394671520413,0.013422447058823605,33.976090983719644,4.001569404714954,-0.23809249215384767,0.0007028425339366555,6.578433484162932e-05,-5.122856108597314e-05,-0.007065109990950265,-0.0016648116923077016,0.012383522271493292,0.03678939157466084,27.55059758771961,3.124116468072416,-0.11392144575565694,-0.08085684621719502,-0.10194233362895985,19.611200909348526,2.217278288606347,-0.14611498049773855,-0.008851001873303215,-0.01125453230769237,12.305662578362059,1.4475353382353022,-0.2687616377285085,6.062264242805463,0.8279625792579233,-0.4025361246425363,-0.31237490533031864,0.23111286701357595,-0.5649651937375599,-17.773505340090594,-1.3770933312126774,-0.07856007849773798,-6.777884910615422,-0.6091833474298677,2.0885879728235413,-6.771108955285105,0.6120124822624469,1.9862632654389247,-0.3325986328506806,-0.31914655221719634,0.06440071321267005,0.06049289766515871,0.20910749225339484,0.08318262958371088,0.19725730101357575,0.07617273790950269,0_1_15_p1
1933.3178,6.109474729493247,27.461620530235443,3.5698955869683453,0.4138772218914024,605.9722307129355,3.64920660956563,-37.304843078280754,-4.387357136923101,0.9713811433393719,-39.7024353365975,3.8322266444977586,0.4978553298280571,8.652455302271541,0.007409061755656149,9.02407722156566,0.01326064228054306,33.64906063320381,3.9405556777466275,-0.16303072172850794,0.0006999065067873342,6.467505882352977e-05,-5.222342986425369e-05,-0.0070651033212670074,-0.0016099318190045339,0.010960021936651654,0.04224379183710431,27.278388754488837,3.0510995739728677,-0.01352821958371067,-0.07933647024434433,-0.09922525324886934,19.404652423330425,2.1241240241538577,-0.034106060660633875,-0.008942669656108647,-0.011788507855203686,12.152189982389208,1.3331187096742154,-0.15784519202715036,5.9485880613032,0.6942281533936688,-0.2972577190678751,-0.3952724200633509,0.07410476574660656,-0.4730788997647086,-17.735237581764803,-1.5843495171131314,-0.08427346458823577,-6.76489160872402,-0.6299945165882388,2.08927361647965,-6.782122939212706,0.6385547729954786,1.985118075565622,-0.32341226288687963,-0.30484036811764875,0.0637847738461542,0.059985953828054626,0.2095127264705894,0.08224875638914073,0.19740348066063457,0.0736859415837108,0_1_15_p1
1949.9844,6.39999526219008,28.061507924353094,3.830653031113143,-1.3646680460181109,603.9575070546912,3.9396082177194773,-37.78122345428075,-4.324511409095046,1.016419746787336,-39.04607501526719,4.084596681411787,0.4725634432579211,8.732351619828103,0.007620364533936693,8.854824293991,0.013068751737556634,33.31632143067891,3.905406103981922,-0.019537843312217498,0.00069577391855204,6.317008144796416e-05,-5.1843538461538756e-05,-0.007041264624434428,-0.0015444213574660722,0.006647819918552081,0.046434395411764966,27.015875952633635,3.0078938082624602,0.1468964385429871,-0.07827222865158415,-0.09543638969230822,19.228923362841737,2.06476917963802,0.13307889010859789,-0.009029618904977426,-0.012182066660633555,12.050032902715,1.2566697414932193,0.006178276407239752,5.903560668470621,0.6037124130135777,-0.1403863916470597,-0.39067392253393923,-0.032695570443439445,-0.3295728591131241,-17.486947531592858,-1.6806252217737656,-0.08642024763800955,-6.748500435330355,-0.6448415402443476,2.08894671766517,-6.810625028398228,0.6617743132217231,1.9959169253031783,-0.3106393975022642,-0.29672598157466223,0.06291335732126732,0.0601537433212673,0.2098641954027161,0.08077037790950271,0.1992180340362002,0.07256348555656147,0_1_15_p1
1966.6509999999998,6.75971413589144,29.09397889511328,4.150602205936675,-2.0239093793755814,600.5601788500758,4.644423015049798,-38.497343104289804,-4.175418621701381,1.087579945113128,-38.49523989138483,4.424757211004549,0.44693988408145047,8.848272898841678,0.007969297954751176,8.734646895764755,0.012862137855203692,33.00802157304996,3.9067993015294333,0.1890298939276028,0.0006906053393665196,6.097182805429899e-05,-4.976253393665186e-05,-0.006991522162895967,-0.0014645271221719542,0.0001362442533936683,0.049083055791855484,26.795459988488837,3.011889262099564,0.36063302431674404,-0.07778362067873346,-0.09127018177375615,19.118354020398293,2.064103083918563,0.3473686668054318,-0.00915840421719462,-0.012388543628959347,12.034633743122239,1.2494128403619975,0.21552934052488806,5.96262457129415,0.5924233169411794,0.060951852941176825,-0.26354531356561284,-0.04873870540271563,-0.13994455207239898,-17.012638987583806,-1.593956463022634,-0.08242709353846202,-6.730299631411802,-0.6523463197828091,2.0878565592850795,-6.8503346437737935,0.6791593899728544,2.0173452828235403,-0.29571818184615545,-0.295644296904979,0.061838593746606677,0.06103256825339401,0.21012076944796498,0.07894404300452532,0.20256202581900565,0.07297089701357505,0_1_15_p1
1983.3175999999999,7.13168621518556,30.543340021484333,4.482331861619935,-1.440821580135758,595.8742137074241,5.8941891207330634,-39.3715105746337,-3.9487398372669906,1.1737053599728573,-38.136256601158586,4.788633342524913,0.42747230716742307,8.982963049647108,0.008410079574660681,8.683764255755705,0.012649734579185591,32.751143625511496,3.9543343369411987,0.4410063580995501,0.0006849552307692346,5.8109393665158694e-05,-4.609188235294143e-05,-0.006918829601809994,-0.0013686542262443516,-0.007275412316742125,0.05026961880543015,26.642388113819152,3.075793790552053,0.604613488380094,-0.07779290159276062,-0.08752421497737604,19.09418833460644,2.1385703070226363,0.5853271814298677,-0.009381827104072451,-0.012394364552036269,12.122468792895994,1.3309184350316812,0.4473040814570163,6.137151399972884,0.681943324298646,0.2846585766877846,-0.008448589466063687,0.0493065515022623,0.07507300974660691,-16.374758312144884,-1.2918084311764784,-0.07122266650678774,-6.712565392986463,-0.6530691232217232,2.086209959945713,-6.892521727755694,0.6885076333846193,2.0465126402896043,-0.28110261072398346,-0.30133108075113285,0.060671770298642874,0.06256890801809989,0.2102210371945713,0.07710970148416332,0.20709170529411877,0.0748547747239823,0_1_15_p1
1999.9842,7.440737544171988,32.294410698642714,4.7640324971222,0.21685719675113035,590.3480237349897,7.708005365402757,-40.299720395538685,-3.678938041248889,1.258683154597292,-38.00737371557487,5.101421751927631,0.42147315860633716,9.118090978289644,0.00887848800000005,8.70662781669688,0.01243662369230776,32.565639875466246,4.055179797104095,0.6976699227873346,0.000679675104072402,5.4946045248869076e-05,-4.137942986425362e-05,-0.006831413158371078,-0.0012592761266968394,-0.014110339909502348,0.05028244972850708,26.570521387040873,3.2053060287149497,0.8409927006244394,-0.0779941016289597,-0.08499892078733078,19.160045668443548,2.292808177429877,0.8097618648054348,-0.00973414341176476,-0.012213047429864322,12.306442625782871,1.5048786828597367,0.6649416195927642,6.410064235457049,0.8745642405248916,0.49495210487783114,0.34649491615384803,0.2620841302443451,0.2805302767692327,-15.704561565330403,-0.7926389733484209,-0.05365325866063378,-6.6981118061176845,-0.6490552217285105,2.084265935113134,-6.927801546461577,0.6879899989864292,2.0793553367692423,-0.26987810269683404,-0.31264283817194743,0.05957560331221753,0.06462290628054335,0.2101143529502274,0.07568895089592802,0.21228992514027267,0.07796499563800947,0_1_15_p1
2016.6508,7.608435640606378,34.14692634896851,4.9294528548416565,2.5119907120724125,584.7872430306186,9.917987482289648,-41.175011702488916,-3.4200942422896112,1.325876666380098,-38.09742613409071,5.295567434986456,0.43569529152036435,9.23744918239824,0.009306601140271546,8.792554572434437,0.012229694877828122,32.46148839952959,4.207836708362014,0.9081490635746663,0.0006757376018099585,5.2087194570136036e-05,-3.6490633484163094e-05,-0.006742247276018137,-0.0011447250226244408,-0.01908784407239831,0.04943395296832607,26.57914294219019,3.3927547752850864,1.0223437771402777,-0.07800555157466106,-0.0843365680904982,19.299285557873407,2.5132536644525025,0.9751406397737618,-0.010214798877828111,-0.011877329782805496,12.554331428497806,1.752815888027159,0.8237401056108649,6.735729929239856,1.147273821303174,0.6479075874117688,0.7414101426606378,0.5619155946334873,0.4327378921447993,-15.170370867411847,-0.1706617696108605,-0.03262469316742098,-6.68985799585524,-0.6426015114751168,2.082463330434401,-6.948271897628998,0.6761883299185558,2.111314255547523,-0.26502427772850823,-0.3279264952488706,0.05874069367420848,0.06698463608144833,0.20979989959276135,0.07508437438914067,0.2175348424615397,0.08190550019909548,0_1_15_p1
2033.3174000000001,7.5761897663439335,35.843831086769434,4.9206032624525164,4.818078791701387,580.2570895651163,12.175398402036269,-41.900832291122406,-3.2385589891493387,1.3634316047149397,-38.35743192543008,5.333497208307723,0.47441076594570386,9.328139605619961,0.009634667583710461,8.920591369873353,0.01204226716742088,32.437840898516015,4.39249849615387,1.0173212462624497,0.0006740399638009086,5.020270588235322e-05,-3.238282352941194e-05,-0.006667307248868815,-0.001039246389140277,-0.021303926000000133,0.04792352698642561,26.652482952470738,3.608758830452509,1.0995685197104141,-0.07764163909502304,-0.08579422783710454,19.47620241593676,2.761276013674224,1.0357942257104136,-0.010787399366515897,-0.01143325266968332,12.81216081209057,2.0286267020905093,0.879384797303173,7.045636958733072,1.447697296651592,0.7002267774570181,1.09314628066064,0.8902419279095075,0.4882555863348449,-14.93794263567429,0.4509774123619943,-0.012803397058823565,-6.690170774416327,-0.6349345117737593,2.0814292996832693,-6.94949193035298,0.6522596313393703,2.1382366273846274,-0.2686409838461553,-0.34537181342986617,0.05834977319457046,0.0694031644434393,0.20934167376470703,0.07558378443438955,0.22220858828054424,0.08620196097737604,0_1_15_p1
2049.984,7.325189986579227,37.114602588199304,4.6999058175927875,6.4581823105973255,577.8618178550711,14.046281701457096,-42.40015994030793,-3.2017186972579355,1.3677459104977452,-38.719491763692524,5.223816503737586,0.5374528646063378,9.380947459031725,0.00981826364705888,9.066346282371091,0.011893928832579252,32.485702072552215,4.566922005095048,0.976054402090504,0.0006752333122171984,4.983017194570162e-05,-2.985251583710423e-05,-0.006622335945701394,-0.000960381592760186,-0.020264817972850804,0.045792133113122434,26.764541331149466,3.8005984239366732,1.031369971746613,-0.07710540403619952,-0.0890708146515842,19.644225349493322,2.9741686976651756,0.9552651299457073,-0.011390552968325855,-0.010935268687782867,13.015752389429936,2.261855352171959,0.7975073618371092,7.262750801167462,1.6993712340633582,0.6189999446696874,1.3126439925339448,1.1649277988144868,0.4140067062081478,-15.133682765574743,0.9236711179547576,0.0002879496380091063,-6.7001908818552405,-0.6255627536561121,2.081779969113134,-6.931695805538499,0.6163144425610894,2.157246167113134,-0.2814210761719472,-0.36321046723982103,0.05853709336651615,0.07162168245248908,0.20884305000905093,0.07729503665158413,0.2258157921628972,0.09036942115837154,0_1_15_p1
2066.6506,6.882883451348455,37.72923084542103,4.259865832063372,6.877133172642578,578.4502285244105,15.142006625411854,-42.62355835477852,-3.360967798262461,1.3435056525158449,-39.115785010534154,5.019453987619937,0.6191653123348451,9.391342958316795,0.009832866352941233,9.20803845605435,0.011805431628959341,32.59344714649792,4.675400161936677,0.7528193785701408,0.0006795844977375604,5.1242126696832863e-05,-2.9347809954751288e-05,-0.006618845520362028,-0.0009246611221719505,-0.015903403158371143,0.042964265791855444,26.888560433746758,3.903986459040746,0.7941238870226296,-0.07694793350226287,-0.09333770123981952,19.760178624742192,3.0796721181629136,0.7152597142895974,-0.01195197133031681,-0.01044012157466069,13.109089312081522,2.374410883221733,0.5623625449411802,7.322848407990991,1.820175583429875,0.3902340440271521,1.3290745994751214,1.3003178681357546,0.19601705233484334,-15.812957473484246,1.1112761917918628,0.0016969180000000754,-6.719384901855241,-0.612579066660637,2.0838060877647173,-6.899792624796419,0.5698829013484195,2.167250971574673,-0.3024703184705899,-0.3797606846606356,0.05935313953846187,0.07340998329411806,0.20839904896832695,0.0801136437737561,0.22806608785520488,0.09396875449773807,0_1_15_p1
2083.3172000000004,6.313885421891438,37.54761242704094,3.628419027276039,5.795469704959313,582.3673954066368,15.210252351375654,-42.55616680788259,-3.733582794714952,1.3008291719909575,-39.49196722505904,4.79682184423532,0.7088892343710447,9.361003949619962,0.009678358714932181,9.330073505493264,0.011792094995475177,32.75180305717666,4.6682248776380355,0.34389126985520624,0.0006868820904977413,5.440069683257948e-05,-3.0894678733031834e-05,-0.0066608799728507155,-0.0009437971131221769,-0.008645757438914083,0.039336009945701585,27.006089942226396,3.8646892168235514,0.38982588191855483,-0.07782056978280585,-0.09749182796380146,19.797766843448073,3.0195325754208318,0.3220384211674231,-0.012399391592760252,-0.009999383837104126,13.061305208724056,2.3054696695927737,0.18242488105882504,7.193831083366557,1.748078041981911,0.023886687837104653,1.111125975330324,1.2336429445791932,-0.15564035220814526,-16.93864295255213,0.9305934400995541,-0.011432466307692318,-6.745499645230806,-0.593586507013578,2.0872462130769347,-6.862095227746645,0.5161367994660662,2.1689306530950345,-0.32944213287782986,-0.3934389149592783,0.060745625466063685,0.07459129735746649,0.20805962266968442,0.08372241018099594,0.22889755024434516,0.09665040161086026,0_1_15_p1
2099.9838,5.7004030591312524,36.545947177755856,2.8691215087149478,3.292393326126719,589.3638032580938,14.148588312868863,-42.2201015436835,-4.289908523547535,1.2513649326787397,-39.81238081033506,4.625057385701384,0.7929246802443485,9.298545347610911,0.009383188072398243,9.423713081656162,0.011859294742081514,32.955359960280724,4.522261434289618,-0.22179439107692392,0.0006964317104072437,5.900725791855236e-05,-3.4153375565611044e-05,-0.006743991565610897,-0.0010229943438914081,0.0005132744524886906,0.03486709567420834,27.110644327982047,3.6598975599004735,-0.15101712093212724,-0.0801489370135751,-0.10052105794570192,19.753224394163006,2.7713700290588394,-0.19233837247058902,-0.012667582307692379,-0.009652519665158425,12.873692526470661,2.033437207484175,-0.30940031225339504,6.88344702713126,1.4628695632036288,-0.4467048447963824,0.6751050135203663,0.9463574874932186,-0.6077751909864285,-18.379242188135848,0.3785674889411797,-0.03881590771040742,-6.7749927894842,-0.5666662409321299,2.091298460108609,-6.8281691589502636,0.4595694881447989,2.164290478244356,-0.3589134686425359,-0.4028136880995498,0.06256341613574695,0.07506371952941218,0.20782360314027262,0.08762686563800953,0.2284513604705895,0.098182232742082,0_1_15_p1
2116.6504,5.120414319900481,34.81274539662463,2.076911398506798,-0.20785792068778297,598.677169031044,11.964548293493284,-41.66920747430793,-4.949338720796408,1.205098785429871,-40.05835787620837,4.537912212452514,0.8574904948506836,9.218490124108648,0.009004542280543036,9.485477007556614,0.01200116873303174,33.20094987987349,4.2541598891312455,-0.8852319957828102,0.0007071601628959314,6.462360180995511e-05,-3.8576669683258125e-05,-0.006856688298642572,-0.0011613110497737619,0.010035517547511376,0.029657614959276185,27.205707885095173,3.310754291502281,-0.7730008610407283,-0.08385597733936698,-0.1018415190950232,19.642405890805538,2.360245206380104,-0.7747756734751174,-0.012704623665158444,-0.009422667692307743,12.575711745122243,1.5864600434208236,-0.8614236048506836,6.434244883538497,0.9955640357285127,-0.9711571309502317,0.07859797958371112,0.47232931732127,-1.1108662503710471,-19.927512108941286,-0.46400469888687995,-0.07687424891402757,-6.803846297782844,-0.5309654070316772,2.094869583303179,-6.806460509348454,0.40515939270588464,2.1559755617828174,-0.38691932029864473,-0.40665196936651815,0.06458132132126733,0.07481101454298685,0.20765891338461653,0.09122602056108649,0.22701582139366644,0.09845221385520418,0_1_15_p1
2133.317,4.632622207384641,32.523405901647244,1.3682423390950293,-4.039226191276042,609.2064688416414,8.741535557022676,-40.97753478819027,-5.589802049393697,1.1689582059819068,-40.22393169345724,4.521367494895953,0.8919113442533988,9.13846051477833,0.00861997299547516,9.51501171575571,0.012201705628959343,33.484913126588424,3.9198418971402926,-1.5665377065067962,0.0007178088416289633,7.078819004524926e-05,-4.357571945701381e-05,-0.006983318696832618,-0.0013526125972850751,0.018077474615384732,0.02399418721266982,27.300381202244495,2.880562692877844,-1.4046534547149403,-0.08828072859728556,-0.10146837571040782,19.493960277049883,1.8554358885791955,-1.3600531950678811,-0.012480475927601882,-0.00931653717647064,12.215694129004593,1.037880578751137,-1.412315148488696,5.912120893619942,0.42262136476923307,-1.4913749319276106,-0.5933819110497772,-0.1092207769411771,-1.6086330252036292,-21.333945068172067,-1.4519223828416372,-0.11949985694117715,-6.828441190108634,-0.48684734363801174,2.096913474235306,-6.802345979167459,0.3573869879819024,2.1465261415927723,-0.4095704437918575,-0.40391838382805656,0.06653764162895964,0.07389455140271535,0.2075288242624446,0.09391104666063402,0.2249488734027162,0.0974445414298648,0_1_15_p1
2149.9836,4.273375633176494,29.91013713595492,0.8614597794751164,-7.453026980696879,619.6940948367636,4.649258878434417,-40.22712772400927,-6.075215700362026,1.1472721171131286,-40.31333622253416,4.5248169717104325,0.8909223977918603,9.075226560054348,0.008310117266968372,9.514224325846207,0.012437138135746676,33.80068243887802,3.597392787031694,-2.178589776208158,0.0007271600542986465,7.705746606334885e-05,-4.859609049773783e-05,-0.007106978180995514,-0.0015857897918552123,0.022939406769230914,0.018336801022624534,27.40541904630784,2.4569997608054432,-1.97010918206336,-0.092403087701358,-0.0999226573665164,19.34271796868789,1.3520654527782878,-1.881079069837115,-0.011997366090497806,-0.0093284480180996,11.851404833583777,0.4874372880000022,-1.9005276075565722,5.394260613031704,-0.15321495502262572,-1.950334555900464,-1.2434421939547586,-0.6932997835565654,-2.0465383253574783,-22.3509965811042,-2.408790903257933,-0.15941161265158466,-6.846094103828092,-0.4358158377556586,2.0966686417828173,-6.817041721493251,0.31950735536651764,2.1377395256289713,-0.42368483088688025,-0.39380540142986653,0.06817614980995514,0.07242662591855244,0.2074039271945713,0.09517909012669735,0.22258914791855328,0.09520668942081503,0_1_15_p1
2166.6502,4.061464189511334,27.239187779828203,0.6479726230045271,-9.782159476253454,628.9000110731799,-0.01743682572850644,-39.50117234719478,-6.293778688018136,1.1427847093936714,-40.34181020214502,4.4890010129774005,0.8552839408868826,9.040942190642584,0.008139571972850722,9.487852338162948,0.012679215167420883,34.13767332326716,3.3600284646697016,-2.6425767643982057,0.0007342346334841671,8.29635022624439e-05,-5.310931221719487e-05,-0.007211827556561126,-0.0018445163167420916,0.023527111719457164,0.013228166624434457,27.530531946325944,2.125083467954762,-2.4015981247873444,-0.09526487904977429,-0.09793395354751185,19.224299695493322,0.9444670785791901,-2.278819575855217,-0.011297065592760246,-0.009446097791855255,11.541740698443503,0.03522633412669629,-2.272531448063362,4.95806232428962,-0.6283329277918595,-2.299003609085986,-1.7760421908597395,-1.1739736575837179,-2.3779542036651726,-22.78051407754764,-3.16164963797287,-0.18960282149321378,-6.8551128851946075,-0.38044515406335055,2.093696225864265,-6.847515917420852,0.29324112527601964,2.130276649393677,-0.4273362447692332,-0.3758908433031696,0.0692854668235298,0.07053664643438953,0.20725325968325908,0.09473834191855258,0.22017443657918676,0.09183241489592812,0_1_15_p1
2183.3168,4.0011756970769445,24.79470453113136,0.7648401877828084,-10.569484562343959,635.7907418756234,-4.826276932696861,-38.88399880734863,-6.1892549301900806,1.1566683047149384,-40.33730086559298,4.372408856479663,0.7909656604253439,9.041188648208195,0.008145402669683301,9.444021688687835,0.012899288090497809,34.48166798416309,3.2537342668054476,-2.902298613330334,0.0007384419095022665,8.79896742081453e-05,-5.6599248868778604e-05,-0.007285032561086013,-0.0021079587239819122,0.019559868307692435,0.009149172452488733,27.68247106057934,1.9442389114751233,-2.650879520190061,-0.09629980634389193,-0.09614619388235349,19.170078717909607,0.7032323294389171,-2.511268022714947,-0.010458022407239878,-0.00965400028054304,11.338671111638071,-0.24087780344796614,-2.490132443113137,4.670434974235318,-0.920310313963807,-2.502367528488702,-2.1109932575294246,-1.4658441405158462,-2.5694308847873453,-22.51163686285986,-3.5695861131221935,-0.20454588920362116,-6.854601076742119,-0.3243607607601828,2.0877756555203733,-6.887253781954789,0.27880905439819154,2.1235716637013695,-0.42019452021719694,-0.35039955192760375,0.06972970286877866,0.06834398090497776,0.2070265353303179,0.0925714801447969,0.217788310009051,0.08747049675113172,0_1_15_p1
2199.9833999999996,4.07942912609052,22.856653880642657,1.1823361850769287,-9.651282772090557,639.736596058963,-9.266409077900509,-38.46188238253414,-5.772901510724015,1.1875747925972915,-40.338201137719686,4.162713022624458,0.7078245557285108,9.075410027810005,0.008336266606334887,9.393461052968378,0.01307272562895935,34.81536437436219,3.2898996650950405,-2.934059984027167,0.000739665674208149,9.161680542986477e-05,-5.8628009049774095e-05,-0.0073186346244344305,-0.002353469502262457,0.011451764904977457,0.006380888705882382,27.862648916651736,1.9385921730316844,-2.6975212483258075,-0.09540796692307746,-0.09498610472398243,19.201352176488793,0.663657339031677,-2.560441048162911,-0.009579390633484215,-0.009932793257918607,11.278478413167484,-0.29792722791855464,-2.5366845546515986,4.576862697710432,-0.9813220809954817,-2.545014381303182,-2.196398449619923,-1.5179209359185615,-2.605985922371056,-21.540123590669808,-3.545782884144818,-0.20109124099547632,-6.84435282314031,-0.27205762284163043,2.0788181706153965,-6.927566588932165,0.2751286275656123,2.116022264696844,-0.40355646473303397,-0.31843126528506965,0.0694665362714936,0.06594545392760218,0.20664935735746723,0.08893495709502314,0.21534980851583832,0.08234344912217241,0_1_15_p1
2216.65,4.262139859619932,21.661160228027263,1.8120324129683352,-7.199775114153891,640.6615922247819,-12.869378067665235,-38.31523795486899,-5.11689141393668,1.231273400561093,-40.384266993692535,3.8740020898552254,0.6182849890497772,9.138710501113174,0.008696916841629009,9.34739169371046,0.013182630932126772,35.117890518977575,3.4509416589773947,-2.7502498292669846,0.0007382706877828095,9.343727601810009e-05,-5.8955429864253724e-05,-0.007311188606334883,-0.0025609216018099693,5.502103167421845e-05,0.0049355968416289805,28.063744116986577,2.098753282407251,-2.552185195954766,-0.09286452322171997,-0.09467678655203672,19.322755262009156,0.824017314841633,-2.4356318997194712,-0.008757651638009099,-0.010257083755656166,11.372752143420877,-0.13220958312217346,-2.4204800795565755,4.690976088724007,-0.8042987535656162,-2.4346062120724126,-2.020064900289605,-1.3212225470316823,-2.494786200461553,-19.96808790076934,-3.0744096406697015,-0.17909363162896036,-6.824991477058861,-0.22826178498642657,2.066934242787342,-6.959253061375605,0.28002600288687934,2.1054341566877945,-0.38005125318552246,-0.2820162497737572,0.06855154767420853,0.06341785607239855,0.2060455505339378,0.0842993370950231,0.21265424753846274,0.07675166191855246,0_1_15_p1
