time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
5266.6633999999995,8.035707668714977,32.22943410809974,4.579424839158398,5.256412689122204,562.4794132417406,6.231286167538512,-40.57087569736674,-0.7968854074660676,0.2991025957104084,-48.32338451533059,0.294898841194571,1.5294420791764791,8.649703896416337,0.010478434733031733,10.214024258533993,0.012983680244343964,33.456928088633674,1.9922302795746722,0.6888005607149367,0.0005486865610859759,-3.578597285067899e-06,-1.8723276018099636e-05,-0.006728690316742118,-0.0005684309140271523,0.06308103683257953,0.08711398306787378,27.973838589674365,1.9224720328506897,0.7418538436380138,-0.0565893706877831,-0.09995088930316799,21.86779140612682,1.6615856599095116,0.6505100804615427,-0.016802575013574756,-0.01695218584615394,16.430159203927694,1.267721989004532,0.46977933733032,11.849860894298711,0.7585831900724022,0.27060094996380296,7.196159873665202,0.0888628367239821,0.030909578733032395,5.122642177267009,-5.848224246733065,-0.10403608485972902,-4.043713932506808,0.3742889911674233,0.6033488077104103,-7.9634189939095466,0.21382110678733135,3.13605165110409,1.6686988667963898,0.12987956932126782,-0.10428515877828115,-0.0028963146787330486,0.18156059036199193,-0.1807497225791866,0.3707550653755678,0.13323497782805507,0_1_48_p1,71.47430479204432,13.3853811918078,7.775217889123388,9.653262654607635,2.5384915830714156,0.4458227391027895,1.8085832116145082,0.09937542684670489
5283.33006,7.780822560533981,31.345284273366694,4.013720840651607,3.772269253638032,576.3193935236231,3.89337892134845,-42.215769101095255,-1.0058962147149382,0.5119397951221745,-50.55364703659757,0.7112258838642573,1.4865807349230855,9.008024525746656,0.010894281882353002,10.544714175746666,0.013748988425339443,33.07652325355674,1.8604389755203727,-0.0541426104343891,0.000561607520361994,1.4882923076923164e-05,-3.606196380090517e-05,-0.006845786868778318,-0.0005385780361990978,0.06705137411764743,0.06883461161990986,27.548605476742235,1.8187469094027253,-0.0370034797647058,-0.07752273833484205,-0.09482959152941231,21.39517468121279,1.6381705141086065,-0.11739134141176513,-0.016918169981900547,-0.016431844723981993,15.917618677384706,1.3599401997556635,-0.25027507476923194,11.304879396914092,0.9938086181448016,-0.3842984114389159,6.613724041837145,0.5118306043981927,-0.5317959213936678,4.21969128295026,-3.724475750552057,-0.02859755990045256,-4.310039925040747,0.6160977229864293,0.7744708954389181,-7.690263807131265,0.13898779371040781,2.9424810293303336,1.4909875294841717,0.273108013945703,-0.09019126443438967,-0.011244881303167482,0.18698608437104175,-0.15267973584615477,0.35859967093212874,0.10768419126696895,0_1_48_p1,73.49156458035966,13.869381364053785,5.628350731812027,9.480393060631036,2.0399118493897874,0.4813874827059868,2.2269427520127767,0.10813849809424077
5299.99672,7.290281146696875,29.495921616407404,3.2674745629502455,1.5709125396470682,597.1458340320123,-1.2580897206334822,-44.058721209140515,-1.1957070505429943,0.8008353065067916,-52.235220807068174,1.19721608069684,1.4132399582172026,9.467630057076976,0.011322722488687846,10.813805886968387,0.01441385795475121,32.638353979411946,1.7359264536108696,-0.8242995286425385,0.0005766218552036231,3.1914054298642723e-05,-5.261138461538492e-05,-0.00702841540271497,-0.0005468960542986455,0.07092301696832619,0.052630484669683515,26.946018618959425,1.75699883478734,-0.8414636088868825,-0.10230422791855262,-0.08613924784615433,20.583438196805545,1.6812797227692402,-0.9068648458280595,-0.016692739692307786,-0.015869734832579273,14.904970931167504,1.528033762769239,-0.9899550253574717,10.11692483194576,1.3020777295475183,-1.0597447056923137,5.234609552533968,0.9942604847692363,-1.1191031713393729,1.3618003525973001,-1.5388907521991029,0.026413854742081706,-4.748221630253419,0.7276843483257965,0.9873262503076976,-7.3469315516380505,0.10717722781900493,2.690157923719472,1.2298696480633555,0.38864733818099784,-0.07103061913122213,-0.019506940552036306,0.19036668651583816,-0.11260616089592826,0.3278108859004544,0.07811903753846199,0_1_48_p1,74.89342303986942,14.373590463973207,2.0550870150094345,9.333130250915488,1.409528837500494,0.4694940315400227,2.820184573133796,0.1099377676338021
5316.66338,6.446613547674246,27.2332542760454,2.294670712325806,-0.842232536009055,621.9619813307818,-8.350142253067917,-46.00374868149346,-1.1088820700543067,1.1239811233846217,-53.12966138167451,1.4963592121991045,1.3318455926696908,10.011918027149378,0.011771832316742146,10.963679360660693,0.014841975936651668,32.222976521393846,1.6638625256199189,-1.560193044009059,0.000592345122171949,4.5934751131222e-05,-6.685443438914065e-05,-0.007249371990950266,-0.0005837691493212702,0.07312572130316783,0.04142509985520381,26.27033832380105,1.7717963515203718,-1.6065769940271588,-0.1258587595565618,-0.0773940830769235,19.570768844380204,1.8118849876742182,-1.6541808523167518,-0.01612310527601819,-0.01531705500452497,13.564459815511391,1.778800741438924,-1.6895193964796478,8.487766392597333,1.6750467474389232,-1.7008932101991048,3.292677501276038,1.5103171518733118,-1.682911067266978,-2.9867095134298767,0.4726614210678774,0.0564855525248873,-5.289245065529441,0.7249179454389185,1.2176475722172013,-6.986666368226283,0.11853472625339417,2.4121791574660767,0.9176156011583763,0.4742388347330345,-0.04952942572850706,-0.028481617230769384,0.1908236018552047,-0.06664664515837142,0.28257944221719616,0.04532133744796406,0_1_48_p1,75.7237488918891,14.848220815545629,3.024406248211784,9.264091781088869,0.8134686041338803,0.40076286779691794,3.393330160914557,0.10521544322634456
5333.33004,5.169759545583741,25.110174381791992,1.0566078186606402,-2.928359989049792,646.9642344026371,-16.334316503719553,-47.88020072497764,-0.5327090082171995,1.4327761684977458,-53.03571280707722,1.422421540941186,1.2601457400362062,10.597780752389198,0.012246205819004593,10.951064408986486,0.01491585519457022,31.909526410651758,1.6439494348325885,-2.2080316185249,0.0006074536289592794,5.586467873303201e-05,-7.786283257918597e-05,-0.007477068995475155,-0.0006347847511312253,0.07250241641629,0.03761272290497754,25.637514423511455,1.8513670080543092,-2.2758326352760316,-0.14263466032579267,-0.07127510629864293,18.52317376336662,2.0064442421719573,-2.303487979475127,-0.01528188552941185,-0.0148272944072399,12.111392448208214,2.079115563990962,-2.2957108496018233,6.675333401674244,2.0714051319276137,-2.257588296488701,1.0917258440905038,2.0108709681538577,-2.177215263411777,-8.194391605864299,2.1286068311764845,0.06139341937556604,-5.853695631737589,0.6461433588868817,1.4427037014208224,-6.652469216886915,0.1622181849773764,2.139135267791867,0.5934869873122205,0.5299726794751163,-0.028497121040724136,-0.03864571190950247,0.18831759937556666,-0.02121200560181006,0.22899283009049903,0.011035116153846204,0_1_48_p1,75.9579622061259,15.240435186368407,8.466568961742006,9.292259426744403,0.5424732350603872,0.2902093146694221,3.7922926501138505,0.09556724098143256
5349.996700000001,3.4687693623620106,23.57360113922185,-0.4400437571583731,-4.294576404805455,668.1347678912164,-24.07536600199109,-49.48180450409983,0.632160961321269,1.681132692072408,-51.88311033899576,0.9156794799095087,1.207219719628966,11.170959261466127,0.012739024190045318,10.774043754081507,0.014581013855203702,31.728020556307865,1.6310618836742177,-2.7218698617737718,0.0006205393031674242,6.0958859728507144e-05,-8.501333936651633e-05,-0.0076775841719457436,-0.0006838150497737596,0.06904157411764744,0.042652855285068056,25.125966752552173,1.9401055043077036,-2.8018485411674376,-0.1479739016199104,-0.06884301811764743,17.58247061821729,2.2010091874841757,-2.8077062746063515,-0.014333299520362068,-0.014465475348416367,10.749340988434449,2.360983718425353,-2.7625753422986588,4.936997060543013,2.4224932635384757,-2.6850793344344046,-1.0533289674117716,2.4293103228416433,-2.5587054637918705,-13.537126143040801,3.3294271936289803,0.04535009540271526,-6.369930856841664,0.5325767441447995,1.6435948954298736,-6.369775777520397,0.22081718309502385,1.894149476063359,0.29425655980995624,0.5582506448235326,-0.009971630769230817,-0.0498779062352944,0.18359386809049877,0.018589325167420942,0.17382713691402807,-0.022203603628959425,0_1_48_p1,75.58947326493102,15.521068625514268,13.940621445309672,9.393468278590047,0.5254607830526732,0.18309211953129634,3.90123467266721,0.08288408469461657
5366.6633600000005,1.4684072399095105,22.85643295080555,-2.1129109361176592,-4.84833902192763,681.936039998239,-30.415159798335026,-50.61941669181929,2.3128488333484287,1.8345400757918657,-49.79034195238037,0.053298975773756946,1.1722503761267031,11.681044841366582,0.01322338770135754,10.480361262624493,0.013858325339366595,31.640550863321444,1.552063733601819,-3.0642851158371225,0.0006301235022624469,6.069725791855239e-05,-8.778052488687834e-05,-0.007818140380090542,-0.000715871303167425,0.06424807790950261,0.056857440561086256,24.751016836407373,1.9565440041086084,-3.147328652416308,-0.13995139675113205,-0.06941348128506826,16.832419018289684,2.3094893004706014,-3.1298770798642717,-0.013505164597285142,-0.014306410352941255,9.628586202823582,2.539006722814494,-3.053226449058841,3.481681312986443,2.6481511827601962,-2.946250279330334,-2.8709894905520543,2.6948764221629116,-2.789598462162912,-18.301161718977482,4.064257856524912,0.016193511384615507,-6.7859890760905355,0.41241019407240065,1.8072387948778381,-6.146663958389174,0.27562977095927765,1.691171370289602,0.0469591503619909,0.5636286139004557,0.005206063918552076,-0.06139682876018135,0.17799375915837204,0.04996618361086004,0.12348545914932191,-0.051582193339366846,0_1_48_p1,74.70296149669444,15.694475014795358,18.747025748590154,9.517306288618727,0.722494916698244,0.11978181899283433,3.6760757769655292,0.07636085006551446
5383.330019999999,-0.6041638372760225,22.915482476344017,-3.7972132465339596,-4.872020819954777,685.9411421532981,-34.279747520154054,-51.154846783602096,4.252297952117671,1.8743972274208254,-47.0432825344799,-0.9937925428144849,1.1470634817194634,12.087907743701427,0.01364763815384623,10.14886384746612,0.012831285004524958,31.5665572289504,1.3413489868144874,-3.209660308787349,0.0006349684796380125,5.4921031674208474e-05,-8.584523076923127e-05,-0.007872632371040768,-0.0007191426877828096,0.06081226080543018,0.07933557837104113,24.478297236805567,1.8285472542624541,-3.2880304454751323,-0.12057522688687852,-0.07119433640724021,16.298237287475203,2.257148179212683,-3.2465987798280733,-0.013010954778280613,-0.014412891257918631,8.832717761782853,2.5409217853393815,-3.1441711236018284,2.4452022942986535,2.6832297635837263,-3.016915889140289,-4.169586294724008,2.7538341382443603,-2.844152149013591,-21.900961892271624,4.388886993203647,-0.01660005046153855,-7.073756889809995,0.2956285391945718,1.9270416366877938,-5.98008605454302,0.3114865958642552,1.536296185294126,-0.13415581724886985,0.5523872492760213,0.017284330217194676,-0.07189036743891444,0.1730228785701367,0.07257083193665202,0.08330915741176509,-0.07455444236199141,0_1_48_p1,73.44175067131268,15.784376778909479,22.336399360853157,9.614254000136912,1.1675657318813635,0.12850624480166561,3.2150038632758284,0.07310067794427345
5399.99668,-2.476200451728523,23.484340218271623,-5.2760133625701675,-4.944808370886903,679.2292271334609,-34.83918934835315,-50.99559596059757,6.086181484986461,1.7959290261267076,-43.9995389080274,-2.0484381600362105,1.1221400082172006,12.357183297882425,0.013939037013574736,9.85173863942992,0.01161288018099554,31.440491393538636,0.9870969510045307,-3.1504167025249052,0.0006345828597285102,4.419908597285094e-05,-7.949085067873348e-05,-0.007827737113122216,-0.0006858510045248909,0.061526161819004846,0.10808050566515895,24.26834111690511,1.5375487350226333,-3.2179946602534124,-0.09497492168325845,-0.07256877778280584,15.975894682063437,2.02139287006336,-3.153539883176489,-0.012960720497737627,-0.014799659846153928,8.393490940452534,2.3439388821357605,-3.031834513058841,1.8921405646425415,2.5084998331674355,-2.893453647565628,-4.848981666678763,2.593611846932142,-2.7177110938190205,-23.982558339855345,4.383701239990977,-0.0446681875746609,-7.2268344771584125,0.17832574245248975,2.0018233546787445,-5.863814651221752,0.32039476537556744,1.4306134077828132,-0.24678192490497913,0.5318039961086003,0.027156760932126857,-0.07976187190045296,0.1698148995203629,0.08784923249773807,0.05719881245248892,-0.0891275332579191,0_1_48_p1,71.88681809546749,15.804634972205195,24.379949473553975,9.653934401568375,1.9221307172758642,0.20011672875492786,2.6484650932656018,0.07827463171526618
5416.66334,-3.9089702058733273,24.23043192279652,-6.341009296280581,-5.714269047429892,662.4667398104652,-31.66112760586445,-50.069324635466344,7.487447008561131,1.6040330987511404,-40.97145780145724,-3.0124762507511487,1.0927205010950285,12.450003394877898,0.014015127746606414,9.618662978162948,0.010308804316742139,31.267703971900627,0.5587645497466094,-2.9026747333574825,0.0006296572488687817,3.0081583710407417e-05,-6.991199095022664e-05,-0.007686950018099591,-0.0006119067692307728,0.06790731720362025,0.14016521689592837,24.124074253212804,1.1446025914027214,-2.954236850760198,-0.06875927315837141,-0.07330223885972892,15.8695128615114,1.6555461087873398,-2.8700495043439083,-0.013317435773755729,-0.015404333067873387,8.318414613013617,1.9956778364434504,-2.7376322876289754,1.8342524883891482,2.168092001746619,-2.598426666380105,-4.8918856029683555,2.255899067429877,-2.4331019727873446,-24.481628380588376,4.112250644407265,-0.06325015628959313,-7.254948123855244,0.05171677828959308,2.0339141022262557,-5.793331033764738,0.30279377407239993,1.3725093289773829,-0.2972401920452508,0.5091237555113151,0.03588257504072419,-0.08341295452488737,0.16878632246153938,0.09801781701357523,0.04732882811764724,-0.09393561776470646,0_1_48_p1,69.9793093571397,15.733900367282683,24.8246799397279,9.628959866905458,2.575838819069314,0.29061445547029674,2.130746211722075,0.08240976617006612
5433.33,-4.758942266289623,24.899011458389282,-6.852893064271534,-7.646348527574697,637.7221957802118,-24.791156318715085,-48.323555315194845,8.281340420724032,1.3127134887601888,-38.15771891912239,-3.8840057028778503,1.060470701791861,12.319805283619978,0.013799910841629038,9.42630002889598,0.00899919884162901,31.1395545607151,0.18165966161086053,-2.5067254964977526,0.0006221386515837138,1.486990045248877e-05,-5.903499547511345e-05,-0.007470309809954792,-0.0004960560814479668,0.07938916807239862,0.17202773993665255,24.10680603023543,0.7673551597375607,-2.537339177701372,-0.04560886925791878,-0.07464311935746648,16.007739387900543,1.2684670876108668,-2.4393173124706022,-0.013920974814479715,-0.016090353312217285,8.606979561728552,1.5962329953303258,-2.3074818370407373,2.2460594696018203,1.7536589681448063,-2.179492840135759,-4.349230941864279,1.8229305254389248,-2.0389125336742198,-23.6195196873938,3.6011777991312433,-0.0723121066877832,-7.178280604968366,-0.08889641150226293,2.0279222101991063,-5.76557996047062,0.26576906195475264,1.358197106579193,-0.29651898494117834,0.4903877337375593,0.04437233063348441,-0.08150963296832628,0.16966622422624528,0.10515748009049834,0.05385714113122194,-0.0883827543257924,0_1_48_p1,67.58152019699989,15.513744951126805,23.892580874508152,9.549497450099304,2.969931017048041,0.3784194840537598,1.7009957560904263,0.08084758295556778
5449.99666,-4.98732866522175,25.314976857792,-6.76757389445253,-10.917693809728561,608.1280238363382,-14.743363808633577,-45.77738654510433,8.44289311687788,0.9483026146425394,-35.6627154478916,-4.681568114271521,1.0291301519547569,11.928754153022693,0.013244325085972924,9.223216896235344,0.007749501493212713,31.189495443086145,-0.04381554331221757,-2.0209203143620025,0.0006147737918552069,8.427873303167401e-07,-4.8804904977375836e-05,-0.007209486171945742,-0.00033981777375565814,0.09375653490497789,0.19990974328506902,24.30299487302276,0.505804378751134,-2.026739794135758,-0.027085558977375676,-0.0779515742533941,16.422070992108686,0.9580645275475167,-1.9230125653031784,-0.014554102959276099,-0.016692729638009142,9.239357550733082,1.239475053719464,-1.8047969604977478,3.062510582714948,1.3534248421357544,-1.7007717031674305,-3.3334821144887075,1.3751395992579263,-1.5989700048687872,-21.83842518896845,2.8481910389592935,-0.07586788429864295,-7.023733876515876,-0.23876876680543127,1.9907467616561199,-5.776135460054331,0.21965190747511437,1.3813208758823603,-0.2572864728597301,0.4795367609773782,0.05324552462443469,-0.07325745665158415,0.1718102237375575,0.11075567138461602,0.0748077172579189,-0.07296476799095067,0_1_48_p1,64.60710378797161,15.080400187892518,22.023504781583874,9.435571796950757,3.1223465398223995,0.4526405707684454,1.36205008097991,0.0731606148652328
5466.663320000001,-4.622523065837132,25.236266393276164,-6.120643813420851,-15.475744011547594,577.4805236907996,-2.4251408369140446,-42.605747932597524,7.996388037384663,0.5508941323348446,-33.582488829855386,-5.332705923782837,0.9977730532126752,11.282740584190108,0.012351314877828125,8.97715091680548,0.006637727140271528,31.50940490867891,-0.1289714300000005,-1.5104017592669767,0.0006102228144796414,-1.0642714932126765e-05,-4.032721266968348e-05,-0.0069401521809955135,-0.00014898477828054386,0.1086511777918558,0.22054220205429992,24.757006198543124,0.36165658874208373,-1.4910365210226324,-0.014464715891402743,-0.08280852433484209,17.097951449167518,0.7383189777285111,-1.390897587538469,-0.015014014506787417,-0.017090712045248965,10.144470253221776,0.9481144751764761,-1.2983595701991022,4.162291590579208,0.9956572259366573,-1.2290289355837172,-2.019573963710419,0.9442826684434442,-1.1765907377647125,-19.689408162669793,1.850819525276029,-0.07983172379185564,-6.82280340069687,-0.38357482177375796,1.932066885511323,-5.818418780814511,0.1751217297918562,1.4335698313574738,-0.19243512998190165,0.47806231880543254,0.06275347718552071,-0.058725636081448304,0.17456497861538559,0.1157036923619916,0.10639609489592816,-0.04951102461538492,0_1_48_p1,61.09346498673568,14.420713716535074,19.776367204708613,9.311339261084044,3.117885004681556,0.5064434151515663,0.9898650472243435,0.06482420096613713
5483.3299799999995,-3.717390206850702,24.215913525782945,-4.994247076470618,-21.11361997752048,549.7972174006366,10.980283423086037,-39.19691434440745,6.935608924099588,0.16832075714932204,-32.08523237403637,-5.635116084841663,0.9582927739909557,10.46332750106793,0.011199827574660695,8.713127380615433,0.005769906316742112,32.076689166181175,-0.21604474121267025,-1.032712615909508,0.0006101484615384648,-1.9586733031674326e-05,-3.346407239819023e-05,-0.006694820072398227,6.413739366515878e-05,0.12302882996380159,0.232005641493214,25.413367455267107,0.21866943013574835,-0.993814755257924,-0.01034666394570136,-0.08633059024434439,17.934556602144898,0.5200632513212703,-0.906188829113127,-0.015171326162896013,-0.01726820475113132,11.176371540588299,0.6558297205701397,-0.8470351573122217,5.359415465538492,0.6330187472941213,-0.8178781566244386,-0.6372732037285098,0.5010486745610889,-0.8183056900724026,-17.698491167194668,0.6437501447873342,-0.08920559350226293,-6.609727823366552,-0.5037786388325822,1.8641637804343993,-5.88636749247967,0.1411176235022632,1.506773994135755,-0.11451388280543055,0.48498942224434666,0.07270599678733074,-0.03909388734841652,0.1775290008506797,0.12050381648868846,0.14382621561991027,-0.0210165834932128,0_1_48_p1,57.199965504127796,13.618969633580525,17.710419573858026,9.20213637053131,3.052765418984921,0.5361483246183344,1.142418282046377,0.06777257139346966
5499.99664,-2.3442384498009194,21.668676714823658,-3.4998161119638214,-27.41363305494133,528.7877960084284,24.147733974832725,-36.112460574434586,5.258887000199126,-0.15676570078733149,-31.406237205221885,-5.352585201040756,0.9004767075656159,9.62497674653399,0.009951813122172,8.511759824787376,0.005262254542986452,32.74507803446172,-0.49740895916742267,-0.6240794738009081,0.0006147721538461573,-2.6980316742081608e-05,-2.719716742081463e-05,-0.006498969266968361,0.000279849285067875,0.13734984438914102,0.2343772927420828,26.114637048651726,-0.08591459697737541,-0.5781779748506817,-0.018051215592760232,-0.08463580701357516,18.7519011863259,0.17282595031674347,-0.5101280834841654,-0.015004479972850763,-0.017320111303167518,12.130566960479706,0.260884892588237,-0.4854599164072421,6.428149285954787,0.1891777438823541,-0.49474523721267216,0.5632350534298687,-0.004957430606334974,-0.5424919894841658,-16.247164493212757,-0.6718498037466106,-0.10569738525791914,-6.418952886280579,-0.5811344883167455,1.8004864776108696,-5.977386147683291,0.12273832090497802,1.5947936589773843,-0.035041930841629154,0.4969571469502291,0.08244969933031722,-0.016568207085972946,0.1806619919004535,0.1254104551674215,0.18226718544796483,0.008961651321267021,0_1_48_p1,53.24357948175966,12.851907229960249,16.261393180338455,9.132739821729603,3.061159129239104,0.5426572749192117,1.1046920256223351,0.08770843878266113
5516.6633,-0.629455961402719,17.180468216850777,-1.7885086834932227,-33.60958744484183,517.2253024822562,35.718097221230984,-33.923419108516015,3.083164566190063,-0.39914546994570393,-31.733189369782973,-4.38789350146609,0.820461629022629,8.944462256253441,0.008829585755656157,8.463408807619954,0.005196413538461565,33.3131039875296,-1.0866829886606388,-0.2924407760995489,0.0006231029954751166,-3.3926262443439105e-05,-2.0500171945701472e-05,-0.006371058669683293,0.0004730079004524916,0.15236234972850765,0.22965236274208276,26.666527380868928,-0.6456106949140304,-0.25699224474208254,-0.03909836397285086,-0.07550483143891445,19.35394573795486,-0.3736695537918571,-0.21278544170135832,-0.01459348249773764,-0.017392821538461636,12.805934291004597,-0.28539710828959436,-0.21716166732126788,7.163933299049816,-0.36472065145701577,-0.2564140940362003,1.3718557398823625,-0.5811112375656144,-0.33788692261538633,-15.503123499258002,-1.9260778245972972,-0.1268147902262451,-6.281349209945736,-0.6045043983981937,1.753105368262453,-6.092173648054333,0.119447708705883,1.6934542787873397,0.03664165265158396,0.5086209924886906,0.09098106920362042,0.006116357619909546,0.184198855040725,0.13040123116742153,0.21762910184615508,0.03706940464253416,0_1_48_p1,49.8612988736989,12.317299941683858,15.6228261211175,9.12462656552133,3.1249491834465326,0.5441677676479373,0.9767867008284162,0.11210998849464598
5533.32996,1.216480871212677,10.855792165058887,-0.06547414161085914,-38.57080982271516,516.3607693322833,44.37424174418126,-32.994531788090676,0.7098823119819033,-0.5550669589864288,-33.057212900488864,-2.894391672099564,0.7247920319819046,8.549598398552082,0.008062973266968369,8.61088685028059,0.005580538932126726,33.62356430670607,-1.9405122339276126,-0.0210071879819004,0.0006335889502262479,-4.090176470588258e-05,-1.3060950226244414e-05,-0.006324093773755691,0.000617514361990954,0.1676616562805439,0.22083100347511436,26.92796637152956,-1.4143999599638089,-0.014437808153846004,-0.07102837064253431,-0.06010708220814514,19.609675892099656,-1.0683561656651648,0.004691050787330579,-0.01407547311312225,-0.017596701031674305,13.077927006371114,-0.926229556416295,-0.018822529565610785,7.4492239204163315,-0.9661042260362049,-0.07531518199095052,1.67721506206336,-1.1570526754660706,-0.17228119430769323,-15.418627069375649,-2.912679254606353,-0.14677175204524973,-6.21906564738465,-0.5730095948868813,1.7298176459366608,-6.231526190226279,0.12486008437104143,1.7987451130588334,0.09441424123076983,0.5136240156742111,0.09721080290497794,0.02638948050678749,0.18835654395475215,0.13510399445248944,0.2469409165882367,0.060778776380090854,0_1_48_p1,48.06730331144801,12.137896843304848,15.692013990941257,9.191390235901366,3.082750057771923,0.5273052952713524,0.7335864302774537,0.13612247487733212
5549.99662,2.9207678604072576,3.4102657762805624,1.4290694324524984,-41.039383674715175,525.652773583641,48.95907058591885,-33.35155218788253,-1.4373862203801009,-0.6379278745067911,-35.11524333568345,-1.2359555305520422,0.6271988858823564,8.475860021538507,0.007824117791855243,8.925325608543035,0.006345176090497772,33.62179595470607,-2.885777846289609,0.2203412316289606,0.0006446811855203656,-4.764527601809982e-05,-5.370570135746632e-06,-0.006365456660633519,0.0006917452941176513,0.18137402173755757,0.21074369209954869,26.861468540344042,-2.2320940660814608,0.18269426840724096,-0.10748007031674268,-0.04249883009049796,19.49562690720373,-1.7629093721267073,0.1783257265610871,-0.013594827348416366,-0.017952755348416387,12.934039983610935,-1.5227293998280635,0.1473750271402724,7.282185146769272,-1.4840678844977468,0.08759922853393715,1.488391660479648,-1.608167858036209,-0.005950300343891518,-15.786680239239907,-3.4433623167330536,-0.15862274707692403,-6.2402460495746945,-0.4960018152126726,1.7321215806877923,-6.392780113728542,0.12848829625339442,1.9050939734298749,0.1355295170407248,0.5058700724796409,0.10029509088687841,0.04242192813574687,0.19298874053393772,0.13887559369230848,0.2683940042714947,0.07873021627149368,0_1_48_p1,48.70321735268531,12.312282805346221,16.15862550454695,9.333882363786742,2.911026520227352,0.4808527834224386,0.41897726725529544,0.15864351632047008
5566.663280000001,4.222717950416316,-4.088233950886904,2.479817473918568,-40.043671699475354,542.983112666003,48.69951450500483,-34.71095398981014,-2.9655377885249066,-0.6707396302081488,-37.47932078771966,0.16832692377375866,0.5421760209592789,8.67444675351136,0.00818790714932131,9.32952917490503,0.007374625529411805,33.342937964841816,-3.7174174208778497,0.4621126106425366,0.000655052687782809,-5.3579963800905285e-05,1.7331583710407392e-06,-0.006494154416289628,0.0006832509411764748,0.19114564130316852,0.20137002543891513,26.517692466407386,-2.914050754235311,0.37063695321267187,-0.14054295759276098,-0.027516174144796512,19.077941627185627,-2.293193149402729,0.34675911596380293,-0.013276860072398262,-0.018403466262443543,12.453698874986495,-1.9280800063801025,0.31979097394570316,6.754318888280581,-1.7869394433936763,0.26960589600905116,0.9099766901357529,-1.816811191294129,0.19605587604524988,-16.326528056660724,-3.4015626572669895,-0.15666972447058916,-6.336435500579221,-0.39037165599095247,1.755193450986435,-6.568401164416326,0.11867692031674282,2.005283391583722,0.1598680891945711,0.48065804044344174,0.09989146260633541,0.05339036752036232,0.19745762742986533,0.1410588286606343,0.2812424463348432,0.09077273687782858,0_1_48_p1,51.57335462076408,12.742987762334659,16.67785035005437,9.538254105781405,2.7216537452498883,0.4234143909886157,0.21347360440127028,0.18318076488577142
5583.32994,4.956876753058854,-10.641587600018164,2.9655112948054487,-35.2841144185975,565.2554584774691,43.46676689138488,-36.62854361034409,-3.6570821023167657,-0.6791989306787369,-39.725765744253614,1.004878416181004,0.4804811599457039,9.052811231538511,0.009123350850678781,9.742623609484218,0.008539395719457062,32.862429498362175,-4.289727848488713,0.7248579064977416,0.0006636079366515873,-5.8312235294117984e-05,7.607339366515887e-06,-0.0066978261628959646,0.0005917194027149357,0.19547447746606444,0.19383628228054406,25.985951735710557,-3.334806778479658,0.5765924875475146,-0.16391241162896023,-0.018688984488687853,18.46306177084173,-2.5548183691855355,0.5390598841809985,-0.013217098398190116,-0.018861197520362097,11.759253404733098,-2.0558547723348544,0.5259527239004554,6.001633797936686,-1.803881007873314,0.49575889702262715,0.09309311318552145,-1.7271687117647168,0.4546935508235319,-16.7686063197829,-2.7786736734932296,-0.13838501356561167,-6.485212667520397,-0.27601212234389294,1.7901229477918652,-6.747644158126734,0.0860411847058829,2.0921431791040837,0.16900323621719557,0.43565714884163154,0.09623690820814533,0.059411574986425686,0.20085234527601922,0.1412502356561094,0.2857102371131238,0.09771767879638066,0_1_48_p1,55.511000220520046,13.30319906347512,16.997833264966655,9.779391440976628,2.573174709902153,0.39395177585960056,0.22541930726200943,0.2111276853221799
