Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
1866.666666666665,0_1_30_p1,-5.709281305553599,-14.141315962685454,29.55389141000001,10.614809488193451,0.0748373168537988,42.50085410268227,-18.72643886422906,4.363639204084837,40.08241083118939,23.237080166299663,3.0481666812182056,-23.921857518279687,-13.313298972168898,-13.066951308234316,-20.89586105027732,26.66880335589649,-0.6207731339647466,-45.84057642192725,-7.374170166157267,-20.541839792475795,0.521753930336569,12.290996681130991,3.79496949409204,-40.93762266750564,-9.417983531880832,3.0009508801042597,-42.21531618832864,51.39788493749066,53.88780577472899,-153.79439817936995,35.082941408486235,50.52211851517114,-151.57478279743037,5.713536507573167,-21.2687870995392,91.44236925460578,-15.448027126808649,-21.240848612226976,90.69036320010564,3.057147770563562,7.007567744379223,5.200182635962104,-2.323721744384477,5.999714460132108,3.18463867080853,4.038018985922642,8.03478104336949,10.385139111436928,9.565815011999629,3.606454197802048,4.122386273283537,3.401502229012662,3.298938728434304,5.507061532341977
1883.333333333332,0_1_30_p1,-5.775268561935473,-14.220701844501315,29.44641044262105,10.59568135511627,0.1076877581055342,42.45386436148462,-18.72197215213916,4.494780933759067,40.06336824002452,23.25448810433393,2.9977690622880573,-23.94544351674376,-13.281720863523102,-13.204355985290755,-20.74783768268048,26.66196530991766,-0.7280736313250173,-45.8625784206173,-7.375624990852867,-20.52629947812692,0.7323542462668691,12.301411453681162,3.816483921965485,-40.97827556793828,-9.416516450567052,3.040504988371993,-42.20360459870808,51.41426690349946,53.9113746556656,-153.78080083249947,35.07797492096597,50.57114303934035,-151.5716283094754,5.696711194434457,-21.352098909434883,91.49316671343632,-15.4645039285135,-21.28236692567382,90.72152477445928,3.1694071200037133,7.020601925972002,4.845155633533337,-1.9288417564622524,5.542242346494737,3.174134565596201,3.940835357372326,7.470954991017171,9.819514500843333,8.91846219221808,3.405907079393381,2.962579069870237,3.3656203730746803,3.23087852019129,5.941009203344643
1899.999999999998,0_1_30_p1,-5.846201793099681,-14.303446827452326,29.34276210973715,10.572232792597395,0.111448075783489,42.42297149389692,-18.72838852854648,4.5976983081813,40.05077791023123,23.27767224981704,2.973827111038013,-23.986991224291664,-13.251683098245302,-13.31866518634436,-20.61946412109733,26.65086719761431,-0.828075069886367,-45.88725228805151,-7.370996359446799,-20.489040989027338,0.9141300327996156,12.308057345731877,3.8380794716805866,-41.014841738922414,-9.422278513834463,3.070837805454623,-42.175429924500776,51.42528608079303,53.9189638696872,-153.75629605534908,35.07234266262899,50.5976599686209,-151.55438575054464,5.685419847300047,-21.409976018741084,91.51999316519412,-15.474538527519936,-21.30376220175136,90.73584947635196,3.270894961476582,7.098601176878346,4.527468335247492,-1.590016527576982,5.065584662114514,3.1467543131057627,3.789098781653977,7.25978939382308,9.323322681059562,8.007027735056317,3.196016699950466,1.9276494907863173,3.3139479806574776,3.1780391898562814,3.887015067683013
1916.6666666666647,0_1_30_p1,-5.916782049597597,-14.372131543924992,29.243718211877315,10.540389092387969,0.0727406500042668,42.4165097642979,-18.74796998238805,4.6643517785958295,40.04743499039174,23.306001783710308,2.977637165540557,-24.03896079683738,-13.225361235811237,-13.40825461048999,-20.523625895332465,26.64362775919304,-0.897562994778859,-45.91300026761618,-7.359097657710116,-20.431771325599453,1.064939946360603,12.307807060832223,3.852468999267586,-41.03768845960164,-9.440323080921814,3.0797281495685382,-42.12160681980913,51.43386536509272,53.9104139857292,-153.71735413793306,35.07168171347066,50.58442950865386,-151.51995372822483,5.682776419950933,-21.42314576790026,91.50548635012242,-15.48306368462405,-21.29532004974417,90.72982972995972,3.4046760473238,7.20541660083148,4.231322942495651,-1.2959881644860365,4.771049334929368,3.1159764185833376,3.570426611425949,7.532097325678245,8.941099066754383,6.897738539616656,2.9654185496597023,2.21354148566034,3.238554065532086,3.1608514392956577,1.1862376087969455
1933.333333333332,0_1_30_p1,-5.98136743818597,-14.42227432024201,29.15008587185519,10.502824299782404,-0.0003361521442748,42.4283944816638,-18.770560927096536,4.717354146097982,40.0453721682076,23.334273314466188,2.9900801155170957,-24.08404944498289,-13.205315531161895,-13.485113124486254,-20.46499178031584,26.641806141824148,-0.9426700433637336,-45.93033940569377,-7.341701605045348,-20.37807868237238,1.1829947540275327,12.303558454696429,3.856919664847368,-41.04749451031156,-9.466690767832176,3.070797048399534,-42.046383454640754,51.44067309961606,53.89979802058513,-153.66949858411638,35.078521010877175,50.52758496963207,-151.46667341123478,5.68483542656972,-21.397783672782943,91.45884837251144,-15.49394304827108,-21.26103406552536,90.70303078103528,3.599134857155625,7.272444696326354,3.9832279491516314,-1.052559810910739,4.852057517319603,3.1197746565974667,3.283398179629234,8.239139359169862,8.681506261242369,5.653432302601431,2.805645383208802,4.692625195243131,3.173267870150508,3.154015147549395,3.187675453603166
1949.999999999998,0_1_30_p1,-6.038529373647567,-14.462831810425214,29.06180578487418,10.466811730191282,-0.0878450374149473,42.44759905452487,-18.782372238668728,4.7852028887534175,40.0379092373646,23.358016109490293,2.9911896872155523,-24.11500565546336,-13.194353574807888,-13.565375478238966,-20.44341712336006,26.639478024245943,-0.9909219540025164,-45.93374020113819,-7.321689627088304,-20.35083976994942,1.2630610505178197,12.30332002274674,3.850122919405941,-41.04953299609764,-9.490745049395564,3.055078625609312,-41.96809124156026,51.44439425000723,53.897307197670216,-153.6204711312052,35.08844244524872,50.44592124466985,-151.39959237410378,5.683889328434184,-21.357793815576663,91.40340569012066,-15.506710067817696,-21.215650430075435,90.65978319407132,3.806021815837188,7.2826006040131475,3.824089259562279,-0.8653905768485138,5.234063730845671,3.1843073547334746,2.9673017030636424,9.160662381276268,8.480537274480259,4.337316517187855,2.760798751881311,6.368842261993775,3.1505445621392245,3.1368215345817227,4.101988459549468
1966.6666666666647,0_1_30_p1,-6.091684087592363,-14.495429685216052,28.97714738829564,10.438687116799052,-0.1720462573005363,42.46743838659656,-18.776376245202407,4.872909526939033,40.026389291237805,23.37717791071376,2.978303505289553,-24.13848067357624,-13.19561370247904,-13.650841886917496,-20.45519251424132,26.62961204144204,-1.0606949019227585,-45.93031651531146,-7.301299068411019,-20.348949749085783,1.299838376195929,12.315407734863022,3.830773706769307,-41.04734091478899,-9.501452259889977,3.0453351228585746,-41.91039311321087,51.444413341813565,53.9033386327755,-153.57315020082288,35.096343048547254,50.357460956392174,-151.32196876527544,5.671523339144045,-21.327753167587797,91.35516968119109,-15.519264471819852,-21.16906464784209,90.60341266723978,3.9784391145160583,7.206917198266986,3.714622460890423,-0.7269796256079264,5.8071304152632015,3.2987176217269965,2.6984701799075403,10.097844270628975,8.248672130132869,3.0043075758827,2.764700042255408,7.0772198224912,3.16555498869134,3.1140808603595085,3.4893344363373395
1983.3333333333312,0_1_30_p1,-6.1430225847689,-14.502122997682267,28.89640041550902,10.420125137041929,-0.2451823491144154,42.48517474748429,-18.75430920615795,4.959643526846911,40.01461122893557,23.394184933239785,2.9620288630924847,-24.159792739006186,-13.21135133675216,-13.727352668452504,-20.49069102228517,26.610738234166348,-1.1433634710048466,-45.9304590668816,-7.281678285016753,-20.35232351266219,1.2948302725265428,12.342567301594585,3.799074834924205,-41.04255302068271,-9.494215710544813,3.0508174280014373,-41.886028885713465,51.44212581328508,53.9152984969094,-153.52765960914198,35.10005957925681,50.26979639565968,-151.23476745667796,5.643093671467902,-21.32127753511944,91.32056807268124,-15.529346133501797,-21.123286535344384,90.53553349695486,4.149429530058938,7.03196872655114,3.626487401677404,-0.6177978857089116,6.463132626755273,3.4301635548238165,2.552666055190277,10.936662718001037,7.947866602293754,1.7181262463751965,2.736821223628576,7.422307034081736,3.1821199578339,3.081732857107913,2.714926163532155
1999.9999999999973,0_1_30_p1,-6.18572900803181,-14.456212871924262,28.825381892637665,10.40812374940483,-0.3086868286757145,42.500026989143976,-18.724013128375283,5.020041234533977,40.00439231510708,23.41114535432393,2.950714895380301,-24.17505505270859,-13.239902349970745,-13.78119863229322,-20.53946592496316,26.586804750489883,-1.216443978231105,-45.93357067808505,-7.262314807881463,-20.340975378401424,1.2566856008240777,12.38001477641864,3.760581125864476,-41.03736933838292,-9.471994235219626,3.0765513321915776,-41.890656491708114,51.44074649795179,53.934786582602754,-153.48859165851806,35.09806974790084,50.19514737152898,-151.1474082381522,5.601297938793309,-21.344501923780022,91.30693036394383,-15.534828986887874,-21.085173923796557,90.46302405758318,4.3252059786655765,6.784169196571747,3.529443172191373,-0.5045736387028809,7.131151819800852,3.5419726962029405,2.555211051874266,11.630235968750386,7.610294473450249,0.5549157629170496,2.6944234943835106,6.895581879589473,3.189683291884337,3.037955878114797,2.983299072009527
2016.6666666666645,0_1_30_p1,-6.206727732769394,-14.337393436802962,28.773850119052533,10.398558745472968,-0.3670748315792487,42.5136994573829,-18.696812282688427,5.037130795541366,39.99799086630201,23.42912700496074,2.94710166069644,-24.177922752704216,-13.273997726451046,-13.806612499266985,-20.598080854646167,26.563399381213664,-1.263327757474201,-45.93208165936828,-7.240251380724619,-20.301956455714688,1.193534340388421,12.419817881124132,3.7276714079093054,-41.03468196031352,-9.439762656484248,3.1256534456775,-41.91340858141888,51.44216709580043,53.96498339258695,-153.4636316603741,35.09019514317336,50.14827549178242,-151.0758236760288,5.553331361637056,-21.400646258565928,91.32126666361536,-15.53567484783509,-21.06418356994379,90.39670940752752,4.461349164487379,6.5129617400051325,3.447422436856309,-0.3506237101054248,7.764518560427005,3.621099616750558,2.632665448065437,12.200705366883293,7.281766163326124,-0.4343457109280716,2.7337143171976788,5.155579052052568,3.1978752355165585,2.9821097464220485,4.513383434550294
2033.333333333331,0_1_30_p1,-6.199568442068497,-14.136952791140402,28.748953307300088,10.388950791503987,-0.4237211903560585,42.53010645646526,-18.68479220978113,4.997549360185694,40.00036559388112,23.448650838807936,2.959406653885445,-24.168292023695862,-13.303967325929676,-13.79966369710318,-20.66654924780768,26.54604704595664,-1.2772911883192035,-45.926556796395744,-7.211409864555765,-20.22630540006284,1.1089367455884016,12.455709571575518,3.714998072868468,-41.035767387274525,-9.402705523213308,3.192752000222896,-41.942470202608426,51.442871501723154,53.999655010703904,-153.45361292170762,35.079558506725405,50.12932327607882,-151.02702065397136,5.50631667469775,-21.483416110832444,91.35776830527472,-15.533160222486512,-21.05624176288511,90.34085795876057,4.498049544370987,6.272179618260376,3.4218917590168862,-0.1429857270635185,8.356845679632215,3.674132206886958,2.6896533949867187,12.701649058330515,6.966022036302159,-1.2358788858444032,2.877528588284019,3.2054038929567343,3.204239791801001,2.936234824396158,6.116940139791074
2049.9999999999977,0_1_30_p1,-6.170693201464047,-13.861129383645046,28.75053534010477,10.377699608297624,-0.4795883863869896,42.55289580302955,-18.696421785096472,4.896427879110341,40.015676556026975,23.470910799472712,2.9984063966736088,-24.15444401566171,-13.322698388316546,-13.759415482000566,-20.741406117422464,26.53898104032024,-1.2626562538584771,-45.9270321950824,-7.174611441316799,-20.11351682027971,1.0079779066232533,12.484346539580322,3.7305684173542346,-41.03798770898193,-9.368118477121332,3.2602033669722843,-41.96189239509786,51.4364296271419,54.022830047428194,-153.4478100871346,35.06975698964382,50.1248120821827,-150.99404653857954,5.465819086059724,-21.57354363315436,91.39473382878582,-15.527468196047415,-21.045758330555724,90.29108047986728,4.448369107634637,6.094358328916298,3.4576956431764208,0.0833562041999871,8.902340969696024,3.713095500999264,2.699939660814056,13.11465259807045,6.646471221142404,-1.8457152556214045,3.048182115171401,2.081673945658211,3.198177090259976,2.912931403397059,6.329779586825475
2066.666666666664,0_1_30_p1,-6.130965298105284,-13.53446192909231,28.77181888703993,10.361924752274405,-0.5341878228099937,42.5834949997237,-18.73374959923553,4.743866999477781,40.04452618076879,23.497360238779837,3.056604928261514,-24.144296490510328,-13.326273860960786,-13.69171655418322,-20.819088953846737,26.543934606151037,-1.235494100529131,-45.93923386928172,-7.132966691538062,-19.977200687644768,0.9013258718340112,12.504421305532476,3.768445512788311,-41.035329537418384,-9.340920119947654,3.3126442762547086,-41.95950067770446,51.42103453750166,54.025425082869205,-153.43085235198012,35.061618130360785,50.12098167507452,-150.96598377864757,5.435593147971645,-21.64430079731843,91.4052562716024,-15.519014088649731,-21.02265123214904,90.24315589522556,4.388171460659362,5.969992667819252,3.532713007378514,0.2639935165658478,9.326988324468536,3.768297429193806,2.6827810272552037,13.306733842529766,6.37030027978249,-2.2448928117309404,3.2570428940351235,1.7681497556921868,3.1749705479680035,2.917300955171441,4.659534257844402
2083.3333333333308,0_1_30_p1,-6.0858083194756745,-13.191642377236231,28.802883671918305,10.337597680228114,-0.5899052306541996,42.62389518769973,-18.79435984765562,4.548088305310188,40.088963160696736,23.528515704470102,3.109438497090906,-24.13583928075889,-13.312429668772118,-13.602473119728678,-20.90176716782588,26.56155037000793,-1.2100509095903431,-45.95689186958374,-7.089392537544342,-19.83595214276967,0.8015651800870387,12.515851229558775,3.809949059583879,-41.02003444775792,-9.318037745375015,3.3488570174606167,-41.93607379429472,51.40039382992736,54.01525306638472,-153.3935876142486,35.0538266498986,50.11162360043219,-150.9397204025763,5.417995765807646,-21.670068272116744,91.37060466585145,-15.510250628026558,-20.986995290421536,90.1964664190266,4.294972298422166,5.905537580172544,3.6334695882824617,0.3806136926528448,9.522065939503737,3.8659346266437473,2.685203307016874,13.16041552244965,6.264940385909965,-2.400107032656783,3.5872781338265733,1.7369410886011725,3.137501647752123,2.9531470015472827,2.7978048236902238
2099.999999999997,0_1_30_p1,-6.036185338558411,-12.861173055188928,28.836616752141328,10.303485442501533,-0.6533528810456914,42.67927807956112,-18.873680180533324,4.308769000642752,40.15430987793337,23.564767093588344,3.140341395462002,-24.120311185690845,-13.282720408616992,-13.49779778953636,-20.99304288598347,26.59381439364968,-1.1834004079528595,-45.96856877161665,-7.043308070022221,-19.700530649596857,0.7193815798144421,12.521190009604062,3.83309704232315,-40.98272873390282,-9.292329709255595,3.373812007653424,-41.897866313838776,51.37953985790828,54.00750537571366,-153.33916955097052,35.044863715227706,50.101457425305554,-150.92427837741172,5.412306902951073,-21.642168593564868,91.29121886977698,-15.5046935884849,-20.94278543122161,90.1494080822976,4.188099382846372,5.940346761298248,3.704272332743415,0.5021070175361058,9.48583028043925,3.926165989091661,2.6954881131876585,12.828784817874968,6.41094272896083,-2.297230227774,4.044807308611742,1.2327648765658172,3.077978879920165,3.0151653757478103,5.060266340043939
2116.666666666664,0_1_30_p1,-5.98334480303512,-12.555390112785194,28.870620737623888,10.26499755804425,-0.7238226747255858,42.74958678600363,-18.96447154348025,4.040802117223123,40.23990392248271,23.605662423731204,3.1473578014938326,-24.089660561172792,-13.243932920609634,-13.391393456781827,-21.08915341267754,26.64317957789747,-1.1418134139755942,-45.96671983160297,-6.993746979403614,-19.574431984528758,0.660482871065831,12.526596784121246,3.8286978901534,-40.91979718192389,-9.259574033338492,3.392492637416872,-41.85103230563493,51.36490092598772,54.01364252998526,-153.28262044366625,35.03456459989038,50.10393099053536,-150.93315079590278,5.409745161178712,-21.58607249555045,91.1930085159965,-15.505818730802012,-20.8985736235219,90.10088124019276,4.099928987177578,6.078264362037924,3.745682550176664,0.7021946260100568,9.408255147113916,3.940194146358489,2.6764730077162486,12.740599594234585,6.704580729972776,-1.974121999187323,4.580967987008405,0.8290213517206784,2.997355795940281,3.064299711065844,6.787856065278942
2133.3333333333303,0_1_30_p1,-5.92874709870215,-12.270684489227502,28.902516511133317,10.233696953345472,-0.7802208588528288,42.818618060074186,-19.056938486673804,3.780789347612476,40.33202245057179,23.64769769970724,3.130829284359073,-24.03866081654612,-13.202681893700838,-13.296392131046016,-21.178248974011964,26.707634845860767,-1.0823346905254496,-45.95023434814365,-6.942897435246703,-19.46165274690826,0.6237678185348514,12.538575171487103,3.8142088269898338,-40.84760248912241,-9.219041861694064,3.412814669160902,-41.80699827964561,51.36379110973968,54.041477419483066,-153.24243085177233,35.0245948652605,50.13110837050314,-150.97109235088183,5.393472150662994,-21.554555544433928,91.11890185343238,-15.516053066155395,-20.869766327248456,90.05655828186141,4.038148454355637,6.285066761468414,3.8173960789529,0.9556809490716798,9.418921237900811,3.9223273841444297,2.621775203408765,12.800217185386863,6.917302508638633,-1.5020127349832006,5.142531577238126,2.863431833488648,2.903128361689823,3.062932893029449,4.929476184661579
2149.999999999997,0_1_30_p1,-5.873502777964131,-12.001925004257128,28.928851499110568,10.221126885140528,-0.7939666402663548,42.86300956776351,-19.14366382010621,3.5577963519757603,40.41101028192888,23.686372922346315,3.0905193881726305,-23.969098522760795,-13.15996591045404,-13.216065142317705,-21.24743980894644,26.778580934549357,-1.021709437096476,-45.92299871981739,-6.894192378359978,-19.36858567984729,0.6051603113385156,12.559306249480152,3.821647626632036,-40.79724835471731,-9.172119533159892,3.4384853027782327,-41.77920970226391,51.378296575883,54.09286283757194,-153.22778366520453,35.015724627900944,50.187766050193176,-151.03187516437708,5.351035152273397,-21.58905920473952,91.1029611556428,-15.534732645260046,-20.8678367263287,90.02733866948368,3.9729637342179664,6.508159062361541,3.9647796173609895,1.179310336919119,9.54028401985225,3.880858557931592,2.567279749648597,12.82524664287546,7.003410302839614,-0.9226439370287264,5.680522629610836,5.013977174086294,2.816254263225798,3.0687744710494824,3.418161217695045
2166.666666666664,0_1_30_p1,-5.820721600904001,-11.765538557099251,28.94751020719848,10.230415302598177,-0.7588900548054873,42.87468410258437,-19.22447911506255,3.3765001547390625,40.46583242413016,23.720914219159702,3.02933704764682,-23.89518910410541,-13.112357728872524,-13.152825361058785,-21.28888557553177,26.84656343871633,-0.9845015975416552,-45.89216121656618,-6.848100402191573,-19.300945174522724,0.6035111324552531,12.586493886844494,3.864825659846552,-40.78570920878824,-9.122025377372664,3.461579903537896,-41.773591529841696,51.402478073384586,54.156108693907456,-153.23344320017554,35.00521869587755,50.272578633988495,-151.10566052626012,5.2862957242914135,-21.68750335941576,91.14781112881114,-15.558279382929337,-20.88542569478183,90.01966869498546,3.8790728840826136,6.702131893274903,4.222643532455772,1.3570077213603926,9.577072455516316,3.8324343054997554,2.544409337622984,12.647870844327011,6.977251341965967,-0.2298008611882102,6.152494438424233,6.774376944143705,2.7628774870383364,3.1089652522498046,7.564276223592053
2183.3333333333303,0_1_30_p1,-5.776608772528327,-11.59934705658253,28.958983577101147,10.254567360105264,-0.6960076124996561,42.86559073732669,-19.302639523118096,3.236313246250866,40.49860207777617,23.753935453965475,2.9481745939227157,-23.83400623616805,-13.056452459935327,-13.116339982619788,-21.29974792497204,26.90759173937565,-0.9869114973012464,-45.86434102655231,-6.802686466199255,-19.263201063047696,0.621771551094799,12.616927603308447,3.929063271718477,-40.80179994562572,-9.071389743547488,3.4726374922429244,-41.78773758814759,51.42936168265646,54.212996706395785,-153.24774061654963,34.98863940777602,50.374728156672965,-151.18071907824867,5.213645889179496,-21.8143486026283,91.22761602147048,-15.583300158595916,-20.90054837870178,90.02816368902944,3.765788603790855,6.815870989198138,4.533843709065397,1.561178960181142,9.333546859310744,3.819230318696472,2.534101928125006,12.193476223209924,6.873121632283964,0.5722258581219548,6.541390782704317,7.670427785909396,2.7565160191754483,3.1648737423350406,9.992573571172809
2199.9999999999973,0_1_30_p1,-5.747521641243985,-11.52946227060077,28.96719334448921,10.28237685697517,-0.6298040657504522,42.85108049843598,-19.3783732697347,3.1473396454877083,40.51539334049747,23.78584323855022,2.8404533829139567,-23.78751372635986,-12.991999392084622,-13.117660543082511,-21.2790184099603,26.96337871684522,-1.0274572365564865,-45.83858677797498,-6.75853483821254,-19.25913413495624,0.6630342923536254,12.647057722780032,3.992563183557426,-40.82415411573734,-9.021827984404233,3.4709126945706323,-41.81446160623159,51.45866745887481,54.258387269859895,-153.26594683015267,34.96254687137675,50.469476614674406,-151.24136579446375,5.145938221350569,-21.9305491648947,91.31079173662104,-15.607630357569732,-20.89779190687737,90.04005725250914,3.6595950315381622,6.78928731716892,4.795820248545155,1.853278367124408,8.877594946509609,3.867123895742442,2.525914002913695,11.468229955192946,6.730010577814268,1.42799335868958,6.851796057480694,6.928925874437621,2.762483262427851,3.193661268720019,9.487800312021353
2216.666666666664,0_1_30_p1,-5.736062102777389,-11.546059325353507,28.97655467807948,10.303930481181297,-0.5705998050946164,42.83851832437071,-19.450763250443966,3.114537610100289,40.519922876660814,23.813205475199624,2.7026000334957985,-23.74337399890788,-12.921807530236345,-13.157996712678557,-21.22933641307742,27.01802035237873,-1.0879573454575109,-45.80478976092744,-6.71944648677551,-19.28639986051956,0.7255308192524303,12.671335341480074,4.045525863164531,-40.84143694540762,-8.977438179350145,3.461180270052825,-41.84334901646622,51.49370637264831,54.30362713082116,-153.2927198521199,34.92754121517932,50.52390250189141,-151.27224587767637,5.091466023067717,-22.008676132874264,91.37572306698206,-15.629312963715432,-20.87787431277285,90.04564631501432,3.5576231015615645,6.570914063314532,5.017798925894248,2.210452151533224,8.289920471214486,3.9585085692560793,2.518209441988361,10.538667129986292,6.562784153732179,2.246289692935767,7.08000416864828,4.302109916750573,2.772624843357615,3.196023491252209,6.916186537828491
2233.3333333333303,0_1_30_p1,-5.742804364837561,-11.618752865818244,28.98784240669145,10.313431482951046,-0.5165707404131261,42.830310008937815,-19.521262838963477,3.121101567995872,40.51676118205158,23.83257582046285,2.5466429607660928,-23.69055508377882,-12.849682545918691,-13.224672769588445,-21.1599135639607,27.074449317819838,-1.1461040375376932,-45.75491041037908,-6.688406050564336,-19.33244324019867,0.8012997727297133,12.684350980849274,4.090185072481027,-40.852576198910086,-8.944110070477784,3.447594088616171,-41.86373731894382,51.53381084354851,54.35705570468167,-153.33067607425463,34.89301837955282,50.5149251230653,-151.2672465670588,5.052535298328486,-22.03501343755356,91.41014753638471,-15.648505411169356,-20.847584684052176,90.04230755804332,3.385548662084583,6.156795969687563,5.200960087295086,2.558532975834829,7.651691743312296,4.074273682398944,2.5211354162821507,9.541164110085182,6.3397634299593895,2.9262438582271315,7.218136256312255,2.1611768601753614,2.792139080595559,3.17475150810959,3.495636786699868
2249.999999999997,0_1_30_p1,-5.770492186115856,-11.724296464161045,28.99858002370309,10.310821564728665,-0.4658319000147024,42.82779619738706,-19.58969894787861,3.139645548840207,40.51297376995318,23.842631883345675,2.393940010810354,-23.626604051941072,-12.780376556707395,-13.300823801798405,-21.080946447312577,27.132006122088093,-1.1914941715754104,-45.69465044081713,-6.666288548316025,-19.38366592331761,0.8811824170782785,12.685112282811538,4.129631948786212,-40.85772004209981,-8.923369516686556,3.429768048630784,-41.870800720099,51.5746236253089,54.40868404512378,-153.37150321560927,34.87430013133543,50.44651903049624,-151.23348252650274,5.023681940534104,-22.00657092663719,91.40803792336142,-15.67001040466056,-20.806554012655607,90.0303834819837,3.0573514338413545,5.618726599507149,5.329175300575549,2.8360458293202626,7.050987899996065,4.206626935561322,2.546712156399225,8.66552936408881,5.9953539481709885,3.376326068909586,7.287881527303541,4.712875587752817,2.7865117706470346,3.1434278675919023,2.434213495412548
2266.666666666664,0_1_30_p1,-5.821033003124985,-11.851925450841929,29.005800466239407,10.30076152456435,-0.4226657479306475,42.83086899367001,-19.651176915020184,3.1538431449885,40.51288534347441,23.844826225548644,2.258577226439052,-23.55518991700719,-12.720211536926705,-13.377708455022317,-20.997872108346314,27.18601602269314,-1.2334158865118248,-45.6372540751385,-6.652462378928316,-19.43779904295846,0.96287335613124,12.677784674606656,4.160749623108615,-40.85570718746448,-8.910137014860318,3.402696139647155,-41.8682230668031,51.6123072790465,54.4395937645501,-153.39908564216188,34.87971974484069,50.34511066426681,-151.18653759273636,4.997063516499416,-21.929332465103045,91.37275332989614,-15.699596568992876,-20.7447605611314,90.00684693976226,2.766761182499556,5.248238193348142,5.431746421631912,3.016698586833236,6.562674464525404,4.311123684771247,2.597757474917968,7.972500190959161,5.494801099948815,3.5191022290063447,7.304880972538336,6.712725283334208,2.745094745966783,3.1205224537958696,5.3394346805015225
2283.3333333333303,0_1_30_p1,-5.889776259584323,-11.9938758657387,29.009525246574327,10.289543964450717,-0.3887873855339521,42.83739710193143,-19.699981680409564,3.16729762480788,40.51209541087408,23.84366503470213,2.136942518531427,-23.48000613843964,-12.6735105391895,-13.45502318967128,-20.91356630032803,27.23121266561793,-1.2891251508281911,-45.587304866055646,-6.642947742503868,-19.503221117562237,1.0514865302913492,12.668783875992524,4.181555662687188,-40.84874304861961,-8.89709694178734,3.36486180054186,-41.86495918760032,51.6455141161131,54.44673619138469,-153.4046006333034,34.90440375753005,50.23833623442516,-151.14181804351557,4.9671405061128695,-21.82662692202012,91.32210737787614,-15.738296922727482,-20.65725251831456,89.96741988880493,2.8382318931235395,5.190711512121206,5.561449162205541,3.1046996348534965,6.214816564235415,4.397290671786059,2.667942368110145,7.430652908222411,5.395704180457431,3.28056630779981,7.25098826435038,7.101809822762461,2.700017109688833,3.1116107633868606,7.101533588713876
2299.999999999997,0_1_30_p1,-5.966174827362099,-12.13861053237214,29.01450558541668,10.283060861910492,-0.3568767617084454,42.84308476665981,-19.73363757059804,3.1898214091631942,40.50076813612522,23.843671154652437,2.017002222274684,-23.39992730058331,-12.639196976913125,-13.529522745779648,-20.83229733739093,27.266513076948293,-1.3601449356453692,-45.53673745503711,-6.629485390245762,-19.585342857191428,1.1510343711537416,12.663652462056897,4.199880933244792,-40.8432681739672,-8.87896493002457,3.324844156598452,-41.87100567301746,51.67586630134642,54.4515624176593,-153.39781617410324,34.938043019705376,50.14166750052236,-151.10682476574652,4.929438060449108,-21.738133419507506,91.28187738959288,-15.783692003288138,-20.55766665665771,89.91473916226496,3.0478174445832016,5.499682120643688,5.726731165226948,3.127557059879145,5.949660956744783,4.459110440076018,2.7396886658019644,7.142240310343688,5.789930314892537,2.5886465905251645,7.18615241469978,6.490262308037708,2.706539327008961,3.090408187519852,6.255852849268402
2316.666666666664,0_1_30_p1,-6.041032687104909,-12.266257923070334,29.026335662872505,10.286384456773412,-0.3190298963648281,42.842431002091104,-19.751844918288757,3.222335486501734,40.47431278836434,23.84693639142531,1.9035910006447097,-23.31399332272336,-12.61382368216573,-13.589994178821318,-20.761560693245627,27.293745156018964,-1.4288010658576835,-45.47591427750061,-6.605060501650161,-19.675482173442006,1.2583242115064053,12.665665074397474,4.230880832212229,-40.84399556757262,-8.853340107973594,3.297588328302254,-41.89178659118316,51.7055452112696,54.47591381687226,-153.39171831798825,34.97358781455808,50.05867514160917,-151.07957244789432,4.880788630799145,-21.697015238581496,91.2663154740868,-15.833931831860514,-20.467740459336746,89.85621085211345,3.151952782675537,6.2405563770655625,5.853615814711397,3.1244609697105057,5.693100691958542,4.482929984160232,2.809379106399874,7.375799203130774,6.704361326898091,1.4026104061720197,7.197092077192943,5.658433570051831,2.808099552967873,3.0492495921552325,3.934300710385028
