Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
2816.666666666661,0_2_96_p1,-7.653801298067151,-5.510647118955564,30.867562043388105,11.078384032711462,-2.285994115266032,42.68174788531297,-20.32961783541933,3.4661382680033626,37.38695436580508,24.066622879092783,3.737285796407164,-22.698429266064377,-18.543804074295917,8.474479817466438,-28.063785903024776,27.687929543628517,-1.9259231995285724,-43.97741853922104,-17.350287997531733,3.3807866963712385,-49.60254593548078,12.701855126178865,4.376622333331213,-41.34270526157642,-7.681536127982412,2.227230854579119,-42.14715550106359,51.39380180331303,54.84785485529018,-154.41787628045108,35.14355874717161,49.03714961138036,-150.8481812016285,2.27208548107496,-21.52021414527046,92.53920508743845,-18.014132500909355,-19.54871324581474,90.18325699474,3.8483345141095793,3.2457275887410098,4.419496907499531,-0.7268296413438426,2.8874422402616453,2.9451678877310163,2.62596476620139,4.999705908107328,3.53028987013864,-1.6010721545218345,3.0710758303029166,2.739046784229727,2.6739935154308214,5.12887518276232,3.66494476572564
2833.333333333328,0_2_96_p1,-7.727856438589242,-5.611399930795866,30.864459653156764,11.12681873023186,-2.21447212770272,42.68541355328571,-20.307344924637924,3.437773834247352,37.40352708894216,24.065037778382717,3.6936318694131383,-22.69995194010162,-18.5816153238712,8.467426642806743,-28.045844375099406,27.66369694198785,-2.0158840225302264,-43.96036886164316,-17.398464645305474,3.3863747441644847,-49.631918433486376,12.711397202688886,4.359911917732177,-41.3180240617848,-7.695719466197811,2.209921948813033,-42.12720657988925,51.36676219541616,54.77550337247283,-154.37214400166764,35.16906728194035,49.06256658804495,-150.82746290832137,2.29246138284222,-21.511695537562467,92.49860816918708,-18.007471403982453,-19.536826666588915,90.13549955116868,4.174558855987783,3.252200390793146,4.554995449231946,-0.628704554204633,3.4553468661626985,2.968670190169359,2.7478544468061066,5.112669390833069,3.4837144928978026,-1.6608442803824672,3.036600964685296,2.492677398894244,2.673778443176015,5.124747788374239,2.772917914008946
2849.9999999999945,0_2_96_p1,-7.796863933842175,-5.724201508126846,30.86930831617276,11.180060232448083,-2.1526244304351216,42.693890257949775,-20.268290074320745,3.4238486122421783,37.424185890772186,24.054588672155678,3.6318103853950983,-22.695603951776317,-18.624331383629222,8.439340185669586,-28.020084685585253,27.62924957416685,-2.117164138062936,-43.93435240444335,-17.460572319531884,3.398941551719794,-49.65998780110697,12.721693376612947,4.317546944853167,-41.29009234828119,-7.697288668918748,2.1654873689845537,-42.11084814516521,51.336752973772825,54.69654728523617,-154.3289398956682,35.19119759965318,49.08160933630377,-150.81739971221504,2.3033743531607414,-21.468927908729505,92.46909928101935,-17.999805747498957,-19.512340867202735,90.07853126341256,4.528903692074629,3.324368564019337,4.714019090651499,-0.5142514051482309,4.088406081315084,2.950202547561657,2.851584067850725,5.379390013287299,3.5229092286664656,-1.6889287901283343,3.0740163104438376,1.852868722035731,2.689862963351457,5.059444207227755,3.1856200214434454
2866.666666666661,0_2_96_p1,-7.855252370680557,-5.832733568300103,30.878749260492818,11.237543934615182,-2.098584281598267,42.70285797541276,-20.21820237937231,3.4222086413523414,37.44857149872674,24.03868526599468,3.557134098998304,-22.6915553261559,-18.67177437339056,8.398327507786284,-27.99601375929126,27.58620628596121,-2.2187980358937374,-43.91236738901831,-17.535436127866504,3.42621826888643,-49.68993426266373,12.729865874006345,4.267819564132033,-41.26737912711155,-7.690862627187347,2.1064800357733446,-42.09235234534784,51.30638362216124,54.60439555808725,-154.28157963673092,35.205669033368395,49.0951969508836,-150.81266321970486,2.311275236368445,-21.40733084980914,92.44745749020385,-17.989883764683892,-19.472037193245107,90.0143624176679,4.8949252098146205,3.439628768521403,4.833151007387783,-0.4051179266055567,4.773520109081978,2.925871458638421,2.918581016099849,5.846153031117958,3.703464597645786,-1.7183157837033085,3.2037002610965075,1.2244705346205114,2.7290777178869305,5.022769856530712,3.945878791611708
2883.333333333328,0_2_96_p1,-7.899325264551763,-5.916338149122861,30.89263047617889,11.297889557410151,-2.0467937229237023,42.7161113881523,-20.163098447481783,3.413183097091867,37.485577679706914,24.02681248273293,3.4779731264151934,-22.691674449525337,-18.72161320342915,8.35710173166477,-27.98509332967089,27.539232558163945,-2.3130687956310894,-43.90362858991431,-17.61122210569272,3.45851040539457,-49.72303489442123,12.73484842427505,4.228173425601618,-41.250222780950274,-7.683094323804937,2.0551695308050317,-42.068868073401084,51.27624021423418,54.5059555031854,-154.23599684489383,35.21680176072684,49.10978749892973,-150.80295079142806,2.317246376651042,-21.345701773447264,92.41624295038643,-17.9794447384902,-19.4251333592946,89.9492100805162,5.200121222917392,3.571077648536766,4.926147832257402,-0.3225624521507776,5.504414619880141,2.9273920272487026,2.9383212707268886,6.391349632396585,4.051035403902676,-1.802357190320412,3.413868274412385,1.2458534045067131,2.7788782362405446,5.0610744418224485,4.160447360058198
2899.9999999999945,0_2_96_p1,-7.926076199744568,-5.959892391107907,30.91513646228859,11.359733749441446,-1.9937685980897903,42.74151807869066,-20.105928885423232,3.3767940847268925,37.54501038618898,24.025101105690776,3.4038521685850758,-22.697164098195312,-18.77254478560085,8.326094884833537,-27.992044923010862,27.491146779508927,-2.3959208202443563,-43.90708713006188,-17.67537180099916,3.4775635224339325,-49.75576493752887,12.737378339282271,4.203063004505975,-41.23019123727403,-7.677835918144396,2.026033786865785,-42.04048457016606,51.245492791800565,54.417991246706656,-154.20524059023884,35.23020345253789,49.13651193102812,-150.78629491943752,2.3211342481260218,-21.302442389335944,92.36399895622591,-17.970458665961875,-19.387023596866115,89.88964514641677,5.345101519608228,3.6848193850454254,5.020266990724174,-0.2990665027104463,6.313294014287963,2.947836512820672,2.942073507670248,6.964056866472599,4.550336447468577,-1.9547682810255136,3.667343081710645,2.053384345445946,2.813299044261404,5.150351827624907,4.07643584800661
2916.666666666661,0_2_96_p1,-7.928449585629753,-5.959914020230784,30.94973322734777,11.422083062031248,-1.938986739472444,42.78398626048475,-20.045966036709068,3.3130074990692044,37.63147782516344,24.033150393654484,3.3421341893894194,-22.710799824295197,-18.82624917858998,8.30555071657487,-28.01020913360048,27.440136227890665,-2.4604167725643507,-43.91704393003946,-17.727109537493106,3.4770203788676,-49.78682326398094,12.738093974339606,4.187860986956085,-41.19778070165573,-7.676174739305537,2.017365477027329,-42.00549155703298,51.21518894763945,54.35592263227094,-154.19897605710526,35.24427522902297,49.18181870915039,-150.77024523052123,2.3254268545653574,-21.28861394328382,92.29461651496835,-17.962552007603605,-19.367918377569133,89.8383079092638,5.469589115621488,3.789187899202872,5.145190887215647,-0.3968289372366496,7.236466164798984,2.9924078926417,2.9492555431516343,7.624773124059159,5.189804776261299,-2.129859106531177,3.9703126640817294,3.004982792908561,2.828545620092413,5.246859624657507,4.252631181094655
2933.333333333328,0_2_96_p1,-7.897249339830978,-5.927425781617043,30.995746776840654,11.485574415269546,-1.88313454745024,42.843986672935394,-19.979500341944856,3.245565010943196,37.74584007717422,24.04774455469892,3.296429124355143,-22.73909089068514,-18.886124114780387,8.284795925072977,-28.02814254606927,27.38199664996197,-2.5041647593092087,-43.9279113727882,-17.775343687389963,3.4587936208702885,-49.81870041924535,12.736893071734832,4.177792113549423,-41.14852955448896,-7.677715348392329,2.018692243630433,-41.95873302226836,51.18904792311413,54.32347145890152,-154.21869450656956,35.25131267408873,49.23749930298986,-150.7578742770205,2.3323464881288345,-21.299449120588758,92.2136462525398,-17.953907392856898,-19.364890102494734,89.79226437113815,5.663221639406347,3.9136754309944832,5.314083363183407,-0.6634738732258275,8.285371705297445,3.043428764010425,2.9403544627092684,8.391227239551231,5.821114839614374,-2.250257467830301,4.33656786407416,3.448248940258162,2.842447750213311,5.316944601313105,4.919072763954428
2949.9999999999945,0_2_96_p1,-7.829737328251561,-5.878408289091045,31.048963883697454,11.551544585295543,-1.8262598049035117,42.91807013292057,-19.90368990092042,3.198384247147977,37.885900571463104,24.065649925770213,3.268902086283376,-22.787489394444485,-18.95387414817425,8.254916399989128,-28.040158758283887,27.31530628460332,-2.5352797801793976,-43.93613699280473,-17.828696718393548,3.426293729400051,-49.852496337667766,12.733255091340588,4.170455416983344,-41.08522809314421,-7.681410163233203,2.0240995189076543,-41.901533807213326,51.16897898691659,54.303540038002666,-154.2552497477967,35.245467204077485,49.28777724902279,-150.7458850495844,2.3423312525127145,-21.314641800492517,92.11974075651464,-17.94278739691555,-19.363282247710373,89.74686217139737,5.91106659986376,4.043804702908456,5.502182967258483,-1.0853063669945329,9.40083838585478,3.044753673128843,2.930308158710542,9.213353615289105,6.290727868363831,-2.2610830073799155,4.710646171571943,3.1210284563339776,2.879624075296032,5.361543994015403,5.738947535419385
2966.666666666661,0_2_96_p1,-7.732948447196108,-5.817268961572555,31.103337896354603,11.618779418514798,-1.7694324222640103,42.99861850353412,-19.819389511513474,3.1728515338247725,38.04382228692125,24.08374413111298,3.2576315174465904,-22.85379226865093,-19.027328296633364,8.218734371557751,-28.045579176747804,27.24343036746871,-2.56281744379454,-43.9436388173587,-17.892079193954345,3.3937314256431605,-49.88662456039144,12.726479101325658,4.166053902819737,-41.01900038041997,-7.685826935929491,2.0340515394765326,-41.84618601085653,51.15139662287447,54.266747392332014,-154.2933085006952,35.2292700671178,49.32486125274989,-150.73539272096855,2.3551997931137763,-21.312222312206917,92.0159025221856,-17.928925016925128,-19.34706011571341,89.7006298439417,6.1742892397962175,4.132606204539945,5.659131977739508,-1.6012016716866284,10.525874967834358,3.0028309618061684,2.9450310507017967,9.997913550387729,6.550630453573817,-2.1604800865676514,5.012233792473408,2.508301085687051,2.9464716365342727,5.407229361454411,6.279633413631758
2983.333333333328,0_2_96_p1,-7.6159326858227665,-5.732776327087208,31.152173658561587,11.680942209261971,-1.7194447784648794,43.075859565339854,-19.72811311332856,3.153589218026734,38.20836325404454,24.10161127566127,3.252701266181276,-22.92960363148408,-19.10159248432843,8.186194240567204,-28.04295666035209,27.17273320292181,-2.5925730483244287,-43.95591399245635,-17.9684929139544,3.3911694986939693,-49.92315159644982,12.714627452602931,4.1717474238427,-40.96649979141549,-7.689257261531026,2.047136394338612,-41.80311281408517,51.13120038622374,54.20859611720421,-154.33155778648492,35.211379287954806,49.3485151273776,-150.73076183735762,2.369840390281027,-21.28788441143943,91.9204878862182,-17.91435068023816,-19.31379497155315,89.6596013833429,6.415842712868738,4.202940133656036,5.774613526528903,-2.1212309630549613,11.603177390690604,2.9516071847721586,2.991170159437937,10.655325400087875,6.60714929066445,-1.9598338588940347,5.23644341449917,1.8010305519702314,3.0190428031695484,5.434173810236679,5.9731298095307
2999.999999999994,0_2_96_p1,-7.481049271517158,-5.611571351124539,31.189124847098974,11.728705098950355,-1.6898021941194197,43.1443827275838,-19.62903494926462,3.125976055004898,38.375432816962814,24.12369200808976,3.24445861932594,-23.00891568540523,-19.17237090628315,8.167199276769665,-28.03297649196789,27.10958702059181,-2.63057421636092,-43.97661982901806,-18.058509132506547,3.4488425134705096,-49.96910839028645,12.69428624993686,4.202115071826945,-40.94136672421108,-7.6909202917990065,2.0593396270241016,-41.77218314028521,51.10872314006756,54.16393050096279,-154.39101081034022,35.19674930241853,49.35570597789195,-150.7297339610709,2.3843427961202224,-21.25646967918448,91.85356772624918,-17.90149760012781,-19.277501797383792,89.63650141504827,6.615659747515068,4.362469636546397,5.930540312427355,-2.549132274730972,12.583569496666716,2.9097151955974754,3.062849876006378,11.140662630620724,6.62330609294794,-1.667833641845708,5.476448588580026,0.9800432721362348,3.0754263086668283,5.440436780151155,4.520160036657914
3016.666666666661,0_2_96_p1,-7.323565859663837,-5.452388918785108,31.2107717635926,11.758191569822962,-1.694583722577594,43.20974604077714,-19.52162001704074,3.084068928519031,38.55557544801562,24.155322242221125,3.231150225773355,-23.092964637958904,-19.23891179082729,8.168627892030173,-28.0223565029051,27.05631391210769,-2.678839746216557,-44.00962284605765,-18.157999795622334,3.571252904101613,-50.02661969227697,12.664129449499612,4.265468489826318,-40.94375365966928,-7.692141426474681,2.0702418867171204,-41.7477184387961,51.08872401982765,54.16671465622434,-154.48878855835576,35.18264851982186,49.34102005183388,-150.7271815502581,2.3975355036920547,-21.231528993091427,91.81244115239669,-17.89032509619359,-19.251220847290625,89.63860826395208,6.773644472062628,4.68879641379784,6.225238920299788,-2.85101829494159,13.495415608633191,2.856029279651414,3.120330775079517,11.483271145312088,6.755565395913555,-1.32281315746798,5.841190180882226,1.2311311310840916,3.125748563051909,5.437555697145703,2.992478831632792
3033.333333333328,0_2_96_p1,-7.137363232001881,-5.264055234939292,31.218793354745436,11.776076871913476,-1.7407118003867303,43.2845316919134,-19.40791542416487,3.0291093663113173,38.76538252252088,24.19766974263985,3.212551855001984,-23.185983343498084,-19.303680675870357,8.190874776899001,-28.019526393714248,27.008913597024183,-2.7301166271995,-44.06348729386099,-18.259447198155534,3.7314017309831655,-50.08734189701156,12.627556878999949,4.349444335388796,-40.95741015460175,-7.695388465128065,2.083010172145485,-41.72273341640093,51.07357472792107,54.213222697594965,-154.61376542180088,35.16414869577724,49.30759499155305,-150.72656727006043,2.4099930233100864,-21.214111239791897,91.77577846325858,-17.878236495626773,-19.233353194529904,89.65656336164963,6.883675739295733,5.172966403481299,6.687299555893751,-3.095528707811846,14.35029665235304,2.81983517864912,3.152226892296859,11.810132426413135,7.043963165317551,-0.9694195769272111,6.35259660877936,2.2924833139266183,3.1883678705871503,5.3976272565107495,2.5475075111852536
3049.999999999994,0_2_96_p1,-6.922597612682285,-5.056141455748353,31.21944514430299,11.793060397656198,-1.8229521753973508,43.37604392386555,-19.28937886218969,2.964998597395692,39.01125644936612,24.247452557181816,3.1843790535782546,-23.28700149476827,-19.36853508187244,8.224128019069653,-28.02782486756564,26.96028165952797,-2.774225452606359,-44.14485888079815,-18.3563951703643,3.8924969719337312,-50.13792338356668,12.590075094008832,4.428056250238591,-40.96012735222168,-7.702613823964231,2.103278457709308,-41.69091917356384,51.06077467574238,54.2760053913398,-154.73894507941054,35.13915133655334,49.26851548344308,-150.73411446479105,2.423772605888807,-21.20180065532275,91.72704113590208,-17.862502764867376,-19.21564987083044,89.6696124272475,6.927256591605664,5.710154177254188,7.310108464419306,-3.3977483783786893,15.111780822136854,2.824395497130661,3.181617908077919,12.2590577847957,7.456839903930149,-0.6075612026708954,6.996757604515911,2.820023023685619,3.258503180054813,5.3260412919949145,3.1273496878236435
3066.6666666666606,0_2_96_p1,-6.689832917765173,-4.836693263039145,31.22196704766498,11.815868314659204,-1.9241604628903488,43.481472317265485,-19.164814515121574,2.896535630957548,39.28494555619419,24.299729013935,3.144138380316747,-23.388633576615163,-19.43244099909564,8.24979841673531,-28.0444711354436,26.90501599942869,-2.8092957630362605,-44.24874513096967,-18.445567485273337,4.027473366409318,-50.16781668732576,12.555716375502293,4.482261929284565,-40.93775264106606,-7.714240849431015,2.138208271864056,-41.64984475743898,51.045084652781725,54.339701370606754,-154.85062697273588,35.10962007780792,49.23363990299247,-150.7446644905451,2.441112526505492,-21.19620558829019,91.658883635866,-17.842093390502576,-19.19789443205194,89.66430822569433,6.889325382462606,6.1653334918123415,8.059455299053143,-3.8309112711442417,15.759949889391743,2.863501130544484,3.227099667603506,12.797506840370534,7.921991022277291,-0.1958173979486735,7.769045009522289,2.8140603820389454,3.305304917559504,5.234699255399947,4.233050998953687
3083.333333333328,0_2_96_p1,-6.45562974179888,-4.6172424906321865,31.235092640481355,11.847246500037706,-2.0225962714245185,43.59331869004042,-19.03432738221984,2.833211136868826,39.57125191443373,24.35000507954796,3.093480822238483,-23.483987650940986,-19.49375822557895,8.248948452492073,-28.064919403955443,26.841167602328557,-2.8458945694410502,-44.36066927956482,-18.525747592068427,4.118897864140379,-50.17203845512829,12.525800219586152,4.510787209124366,-40.89043726827389,-7.728740874427469,2.188868165250909,-41.60266762566879,51.02253596418748,54.4097032510267,-154.95595470263308,35.079435476834995,49.204787808434695,-150.74630301038613,2.463209605785238,-21.20046876930393,91.56682055507709,-17.817546862590216,-19.188661744655228,89.644441309767,6.766006428670457,6.45802615682258,8.86969323948123,-4.383332284754443,16.277804141639567,2.916423625715192,3.2997224269323477,13.449835662221696,8.401357441195946,0.3166546581957171,8.638180394726668,2.50728093294828,3.320346312687452,5.1219440000605445,5.686425880096709
3099.999999999994,0_2_96_p1,-6.235320495681137,-4.420448150379556,31.262538319233503,11.888921469278465,-2.100851266567716,43.7047955119707,-18.901191901193634,2.793805219716603,39.8547254448566,24.39411761938465,3.025175545589996,-23.5707401400542,-19.553981732837254,8.208864813385233,-28.08404636238465,26.768850242438063,-2.903058967788457,-44.46466014520709,-18.598542271950464,4.1531646630891785,-50.14994626583048,12.497220894351765,4.5281617211276455,-40.8308989267132,-7.743580023620062,2.246162016057653,-41.55743834006233,50.99450146819496,54.492674143935545,-155.0662839076832,35.04953405100712,49.18302247891391,-150.73502314118423,2.4903556878614808,-21.215174453860858,91.45406188383711,-17.789905727144394,-19.193193021849595,89.62016770881057,6.578003258996626,6.622207857278887,9.679535515562106,-4.970695262639693,16.662918447414764,2.966561792338792,3.397335164378778,14.214037660247651,8.924177547863524,0.9650417239935531,9.526040209117234,2.31996056553556,3.3284670932343534,4.99297510072176,7.014532452889859
3116.6666666666606,0_2_96_p1,-6.040116928468269,-4.277407800002891,31.300340540154657,11.942326921349256,-2.153009904987272,43.81044170806022,-18.76647741869684,2.800908508421479,40.12361320468274,24.42660332679854,2.920245114029033,-23.65170605066332,-19.61927489348487,8.12448704827045,-28.09288764459613,26.6868988883828,-2.998031601501104,-44.54965045770105,-18.67259125638397,4.128416255788633,-50.10689267312516,12.462084001730195,4.554997313260955,-40.77739815881285,-7.756718199566709,2.295918326285012,-41.52080190801132,50.96654652565806,54.58454465883173,-155.18299088444348,35.017555146016136,49.16949048695806,-150.71918614993604,2.523112042579065,-21.236693203979204,91.33772128740148,-17.760339867851073,-19.206259946083883,89.5961041729307,6.413443704467444,6.7478496818365965,10.43711102237544,-5.489140502632367,16.949055555516154,3.021398802516942,3.500868156936774,15.040289571496954,9.517049401217069,1.76332571376904,10.348884139780456,2.289906475173133,3.351780479044494,4.867318215582001,7.365881558655508
3133.333333333327,0_2_96_p1,-5.8755220783764806,-4.211000635359387,31.33671927604567,12.006435914210918,-2.187127906048317,43.906117116761074,-18.62618707039485,2.8665309483612127,40.37462595599168,24.440681120120267,2.771665116479845,-23.73564740763909,-19.696642102810067,7.9999268754440465,-28.08023400859999,26.59259791228454,-3.135235456706333,-44.6163831636497,-18.761930061007924,4.064859807864316,-50.05373818378823,12.414594032162505,4.603561211357853,-40.743413609617896,-7.7682114953804735,2.326318541751238,-41.4904586849102,50.943594898436615,54.67377652245019,-155.29495819230416,34.98285242568549,49.1613042406364,-150.71359068546772,2.5625353120438774,-21.2567198075574,91.23879002907864,-17.730871090124133,-19.21584354916669,89.5706110540909,6.372472479091201,6.902069166589758,11.113750835167554,-5.874138646055842,17.15006813387765,3.0846259858358045,3.629111103886598,15.841101229684728,10.099111562238171,2.707766339705138,11.067093430154577,2.165495218024479,3.3876028644652227,4.761835473281976,6.501811319797467
3149.9999999999936,0_2_96_p1,-5.7405378647924366,-4.227712145998641,31.35730841898045,12.07623149669896,-2.217244218905943,43.989512732185005,-18.475754405063924,2.986087620863021,40.610010201749176,24.432127483676247,2.5935377024514,-23.830938488965643,-19.78661168003478,7.847464692343138,-28.0421744085164,26.48571976293476,-3.305776053164454,-44.68096930701484,-18.874637702771388,3.9894049928003454,-49.99811983176067,12.358352809927396,4.671831218192093,-40.73218593306403,-7.781779860730481,2.336027773422824,-41.459126736739705,50.92810942856892,54.74714492364543,-155.3839979232409,34.947513065401594,49.15374907289628,-150.72755270300377,2.6087783488473235,-21.26427025171257,91.16144460574772,-17.704411617381677,-19.211117927248672,89.54246685736211,6.43389732668207,7.141149168428576,11.736338418893542,-6.109200310312945,17.24550771265294,3.1343031997891013,3.821376413985003,16.572028168050878,10.642928012611211,3.7564290407965575,11.716124843339871,2.3244784281038227,3.4239336952235773,4.680309494800278,5.425852173800866
3166.66666666666,0_2_96_p1,-5.631616722306362,-4.326229711715513,31.353723309936623,12.145807212806057,-2.252703311426228,44.058390584313045,-18.313796864195627,3.143310037638802,40.82745574692483,24.401543330083264,2.397070845232726,-23.93572934321415,-19.88129578038625,7.686070623389043,-27.988741437962616,26.369575209079628,-3.495766041711313,-44.76648102463413,-19.00707301948516,3.914002492232534,-49.938713564648666,12.302770189384988,4.749932775762222,-40.740055170148096,-7.803090795388908,2.335805168334208,-41.42483957795547,50.919989797763456,54.80130498297127,-155.44044643348693,34.91333677648234,49.14466073591793,-150.75663521064988,2.660864383370999,-21.2526282710834,91.0899949859567,-17.682979157514026,-19.1918760055449,89.52127701332229,6.472419118637687,7.505610691234068,12.371928567113622,-6.19289910360847,17.23651238895623,3.1567143536641304,4.045915456238557,17.29236150782426,11.24379893362477,4.818522091829847,12.365792185095676,2.747193447778603,3.468803616041343,4.606750109784775,5.350956918641777
3183.333333333327,0_2_96_p1,-5.546230900793411,-4.5041670057414045,31.32823136504355,12.211659708858072,-2.29573699225395,44.1102141938018,-18.142559755829488,3.317207383456001,41.019441943141175,24.351952930414008,2.177359560948169,-24.04134397066626,-19.97090997574933,7.539175731989516,-27.937102307592102,26.24810757051989,-3.6935488146595006,-44.88563919057425,-19.15104868477596,3.839716841292862,-49.86765476873252,12.255040652529402,4.822083403125063,-40.7569518572307,-7.834510026763731,2.33592350327244,-41.39052279531714,50.91605313943812,54.85166840792984,-155.47551575935532,34.882372412704385,49.13378262342864,-150.78895579561066,2.7179782630209246,-21.22509595998672,91.01088640331446,-17.666477518386127,-19.17089549271391,89.52438168144207,6.442663069864066,7.997969239133724,13.051471325933989,-6.148671801129286,17.146086042629133,3.1577175562510167,4.247675843203784,18.09091209179762,11.968415369233956,5.791777532643254,13.040283078373658,2.763744438937556,3.489376797424556,4.515496115954694,6.082884883207552
3199.999999999993,0_2_96_p1,-5.479151806008566,-4.754804303835154,31.291539325044504,12.27289436059693,-2.3428181252022355,44.141975185260335,-17.966546476172315,3.4918538421480108,41.1803068013569,24.288104476402616,1.929514887022819,-24.144038057287013,-20.052256619646386,7.421573339334934,-27.89821634703812,26.124166375587663,-3.892894473310076,-45.03197006399333,-19.3006301997362,3.767884712944877,-49.77333267311884,12.219490869638117,4.8675755843831965,-40.76763122298779,-7.87211071654535,2.3355433816181232,-41.35825844586607,50.91204113035256,54.91760848428133,-155.51000850977715,34.85818116370755,49.12090762001503,-150.8168956477967,2.7781596943386404,-21.19329860135884,90.93161617686737,-17.653354049069332,-19.16208535201641,89.55809188249839,6.390390878974169,8.592348462869545,13.746967703483634,-6.06082606248596,16.96699022079765,3.1474663816469595,4.394134373254964,18.98060142493191,12.82878089769577,6.607833096740894,13.726140979794597,2.3481531662096344,3.466180213295796,4.396740599751442,6.268965127649398
3216.66666666666,0_2_96_p1,-5.416593335302721,-5.064030790801724,31.25339168450668,12.331365199906408,-2.385035266748851,44.14739152769329,-17.78840053325627,3.661496536042805,41.30786803206766,24.21630515217004,1.6659595810843442,-24.24611704854465,-20.129436623341466,7.329379475812004,-27.871782146634036,25.99900860562751,-4.089870688034363,-45.18631263301862,-19.451150709648218,3.697546370979154,-49.64536412939305,12.199824561296928,4.877880475156715,-40.76707686650342,-7.908336035573683,2.3301127186523303,-41.330819621802,50.90611721799605,54.999102870614415,-155.55377755362548,34.841583402056045,49.10764061364839,-150.8395479031853,2.836386551402548,-21.172321692195656,90.87616265035896,-17.641112392060045,-19.16737444840101,89.61146173242031,6.395641902231246,9.237898715618234,14.414433836134243,-6.042619664753703,16.667372230256458,3.132349202743768,4.4745975870098125,19.919445642548784,13.838953155522178,7.244394134715426,14.41703406212602,1.8635036265763223,3.452230580567565,4.2865277386361,4.9859571130998965
3233.3333333333267,0_2_96_p1,-5.340130214358098,-5.412607660904264,31.21491494788922,12.390615842883731,-2.4124074228708743,44.122377593772434,-17.608233950423454,3.8242118959107536,41.40283031816243,24.140212920574825,1.4116938722798054,-24.34649609871336,-20.205362254008197,7.249113608139297,-27.850418137049143,25.871766028616584,-4.276969452688828,-45.32819911811444,-19.595954990324596,3.615601347915792,-49.48232016800756,12.195674132133291,4.86659169061242,-40.76663395055719,-7.938234839808391,2.321071525795542,-41.31074452393426,50.89931711622122,55.07876156217214,-155.60403466729028,34.82799675906898,49.09948977084354,-150.85985733990762,2.8891103411171954,-21.173343768897997,90.86167196933528,-17.627132233764705,-19.17818626477109,89.67054663492507,6.51373085893087,9.861148109169823,15.00484711037592,-6.174712545298564,16.244529976923403,3.119808682759303,4.499573788457832,20.88700449023415,14.97960030308321,7.721469401376105,15.07170504480581,1.5455169924126673,3.506783402744412,4.226387242047773,3.281304759555942
3249.999999999993,0_2_96_p1,-5.241876636436253,-5.782932427723072,31.174439704102973,12.452621425988774,-2.4183168332323923,44.07478507635128,-17.428663455648902,3.979201836433013,41.46967078989528,24.058048940373705,1.179210679155112,-24.43592701951645,-20.27780805025317,7.16713128912771,-27.82415077784711,25.73926837388018,-4.447674881586778,-45.44515449053202,-19.72803614589238,3.4932151483805995,-49.29216680536017,12.198604389064016,4.850310545392709,-40.77436059845559,-7.96447466391308,2.311398065345358,-41.29387070942221,50.892989423359325,55.14388390428688,-155.65527560066175,34.81298964218277,49.10428655856485,-150.8829866963373,2.9421370716897,-21.19475527172633,90.87925433285308,-17.610635685020256,-19.187313861443958,89.729788812386,6.746721424729763,10.422969661930058,15.456168705917731,-6.477983740856151,15.715707637113232,3.121922136668143,4.485466547038016,21.918381912953333,16.062129474500402,8.104706754855066,15.574382653698883,1.6791317669291912,3.600152256986463,4.238258358122421,3.589698318189737
3266.66666666666,0_2_96_p1,-5.13468117493057,-6.17444465704579,31.13645464581908,12.517069340687094,-2.396818693913467,44.020086293722,-17.253187108099464,4.1330006871758975,41.515225258327824,23.963325502145796,0.9551365148223852,-24.505559144049048,-20.34716233888872,7.0686417571554685,-27.78338878078728,25.59623580847986,-4.609620149102366,-45.536922923635885,-19.848253915203184,3.303501417387565,-49.08751243207783,12.196349841269864,4.830562390651782,-40.78198462769361,-7.995441831821388,2.297876091888771,-41.2695278086073,50.88710234657366,55.19690485796232,-155.70221477221892,34.79628803558594,49.12738254779118,-150.90991710746508,3.0094874099403697,-21.222380023931727,90.89965129497963,-17.592739683194,-19.19521897301769,89.7865664732858,7.088500065295402,10.94616372860974,15.724695147591907,-6.888213582108894,15.07064066325479,3.146860852702083,4.454868653396279,23.06560573524997,16.96477241719058,8.476369521363376,15.849721342637878,2.352746380120286,3.6796591335457545,4.306836243747761,4.535948833395031
