time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
2916.66473,3.359783660651602,-49.37479585006362,2.521971154751145,11.118415005140324,623.0418993889898,2.4676276918914133,-41.474109627321496,-0.0767424042533963,2.0627612083167537,-45.25804977095953,-1.3324737432850735,-0.15429369050678865,9.574583648841681,0.00798401355656113,10.962332777448026,0.008950271538461589,29.453638335692474,-0.8956753462895981,-5.298766839846184,0.0005769046696832611,1.7463031674208258e-05,-0.0001669839909502272,-0.007148852678733072,-0.00020553157466063446,0.033200579656108786,0.12807420990950297,22.442843260778403,-0.2276592439004544,-4.6363624617828325,-0.12380950725791925,-0.08226740062443481,14.459699144705963,-0.12657887053393824,-4.0023413523891636,-0.01257398862443446,-0.016525645257918643,7.310819421438955,-0.5285647539819044,-3.8701849057556794,1.2133568021810024,-1.3016848776742165,-4.084136223710431,-5.062465375972879,-2.480604603049789,-4.619518398624461,-21.674696560724108,-7.333209126832622,-0.26880518007239973,-7.746834711665202,-1.017425015176476,0.7886131020814524,-7.984097421067917,1.8296346085972952,0.9566736758642587,-0.8410782766334888,0.1922543419276029,0.1364222536742089,0.09534019348416342,0.09588096510407293,0.22167974971945825,0.12037773348416356,0.24800183374660772,0_2_105_p1
2933.3313900000003,3.1506147506787507,-54.75344179838945,2.616955900877843,18.479829082063446,618.2655448353609,0.5437538062895925,-42.004209748995706,2.5096254180090636,1.7314682695113222,-46.26315596961112,-4.327610012226269,0.19839262579185607,10.040608239945758,0.008514014108597333,11.243294621855265,0.009336424733031725,28.18569578277844,0.1613226867149338,-5.177690825140301,0.0005506223167420846,1.876902262443451e-05,-0.000157855402714933,-0.0069616719909502646,-0.00032589361990950405,0.020565756380090613,0.14132490711312296,21.32389651352048,0.7667530404977421,-4.5537104530679,-0.08904704133936701,-0.12668428342986499,13.493736455656183,0.7816030312488732,-3.9911063920362224,-0.012801864850678805,-0.016448286660633575,6.481989711276054,0.26746385398190153,-3.9257565785701587,0.5242341328778307,-0.6368159329411807,-4.193282611900477,-5.594882511538493,-1.9753725537737674,-4.773789394461566,-21.609622011258047,-9.171002602895982,-0.3439703660633504,-7.611506097095065,-1.1104407321086036,0.6789710215294156,-7.730182497411807,1.6231238961538552,0.8393050946877875,-0.7417661891855245,0.17173349602715032,0.12813011076018171,0.08352847089592806,0.08742370476018148,0.21783012862443557,0.11433678685972914,0.23069354089592886,0_2_105_p1
2949.99805,2.8650989893665324,-60.089338361231114,2.672495517303183,27.638129747982052,612.9529820700577,-0.6595875795475177,-42.62493461198214,5.300406214570167,1.3850889551312293,-46.99701469134868,-7.377544109909546,0.629073118380094,10.51841405960187,0.008963946977375617,11.430179573113186,0.009610884914027203,26.531688114398335,1.235006818162905,-4.781578293040751,0.0005214774479638039,1.67399004524888e-05,-0.00014483283257918632,-0.006774619004524925,-0.000471117321266971,0.0071089198009050055,0.15554888962896016,19.87663559794581,1.8336448949773871,-4.220091191619934,-0.051200650524887134,-0.17344559187330416,12.260043620859795,1.8184993617375678,-3.7431005301991167,-0.012963016796380164,-0.01638522571040733,5.43524467437107,1.2353635191131294,-3.7488107609683476,-0.3355504313755686,0.2315275527330331,-4.0704078840543225,-6.2456300382896295,-1.2391857857104145,-4.690947100524914,-20.762576156588352,-10.679542497791918,-0.40541437940271735,-7.56776131045253,-1.0780247878009108,0.6004742142081481,-7.601629695891445,1.4594915352217277,0.74889594576471,-0.608407627610863,0.15685781741176563,0.12290385057918621,0.07389740385520402,0.08914836382805479,0.2188765562533949,0.11316701145701419,0.219459783927603,0_2_105_p1
2966.66471,2.499973208796395,-64.24101079781937,2.593893761556577,37.35297327066085,606.8888937598133,-1.337195077022634,-43.1538317195025,7.650873461918598,1.0980807742895986,-47.26592020657945,-9.774154529773813,1.0487898693031736,10.875199883004587,0.009207171674208198,11.48848350579192,0.009765327013574715,24.80835666050692,1.8469081210588365,-4.165877733031697,0.0004925945610859756,9.987800904977453e-06,-0.00012782029864253464,-0.0066109095656108965,-0.000628055466063352,-0.0040060737104072805,0.16709102111312313,18.414572975855304,2.5413113982715094,-3.6908197639909712,-0.019845815493212737,-0.21077385525791978,11.065158083375625,2.6069470159457175,-3.2968882693122357,-0.012992685266968399,-0.016361811502262534,4.468044945203642,2.054154947990963,-3.3564402079909694,-1.084191787963809,1.0373453486877893,-3.713218024298664,-6.754994090877869,-0.478570547257921,-4.349928292968351,-19.08654156323993,-11.5329345546969,-0.4395371952941203,-7.557240112669725,-0.9319083027420864,0.5469504825701388,-7.573093143864296,1.3473731437647134,0.685081081113126,-0.46824139689593003,0.14285435914932215,0.11813683348416357,0.0660758290226248,0.09755881933936708,0.22090201201810078,0.11631798961991016,0.21260505310407357,0_2_105_p1
2983.3313700000003,2.029954430253406,-66.28461509755694,2.2517083179728647,46.380832322597556,599.3190632383923,-1.807278363547523,-43.30396340798214,9.064404974968381,0.9154726099547557,-46.845096657620175,-11.006335823520427,1.3742502809049855,10.970384281945764,0.009143565484162949,11.372355540696898,0.0097832516742082,23.412853692081576,1.6216525819457135,-3.43248397914934,0.00046711138461538715,-1.7853212669683214e-06,-0.00010779775565610919,-0.0064894375294118,-0.0007804587511312263,-0.010475368923077004,0.1728893335475123,17.32205807566525,2.541452792425356,-3.05900422307694,-0.001426999058823479,-0.22992035705882485,10.2776852661901,2.831604802570154,-2.7238990380181143,-0.012829859864253465,-0.016326799574660725,3.933312663737576,2.445408903484178,-2.7971140422534093,-1.3901310849773862,1.539631396904987,-3.1506122452850853,-6.8187081574118045,0.1067804279457025,-3.7629136432669896,-16.62436767286887,-11.456912029294186,-0.43519598796380354,-7.488524453782848,-0.7891306167782844,0.495541635230772,-7.591673881122214,1.2622275476199165,0.640170248099551,-0.36756000852488846,0.11961718644343969,0.10963032060633546,0.059074824171946025,0.10300451325791915,0.21958977609954872,0.12105040432579253,0.20729275436199213,0_2_105_p1
2999.99803,1.3859637912760268,-65.74914747266101,1.519474230642544,53.83456979711343,589.5479377776503,-2.3227825194117795,-42.82867128781924,9.41951618636205,0.8332183658823571,-45.595304732850934,-10.968459717212735,1.5631436051131313,10.729522590199156,0.008766930190045298,11.048422483556624,0.009640994479638062,22.69708881520374,0.4953985950497789,-2.726158556533951,0.0004474427058823553,-1.7120470588235384e-05,-8.723432579185568e-05,-0.006420350352941212,-0.000912445420814485,-0.011887575873303255,0.17172440139366613,16.92348875238923,1.7588397147239938,-2.4518134778280674,0.0036523858190046004,-0.22874258864253527,10.19346441172856,2.407498814959291,-2.1304097775656223,-0.012470589285067942,-0.016196606515837195,4.10241370278735,2.320695903339381,-2.160413189782817,-1.0078991163619992,1.6499286144705985,-2.459595926914041,-6.2206277171855575,0.43096459263348696,-2.9990548228416456,-13.54921364699555,-10.310327502669745,-0.38699738428959507,-7.300437685438954,-0.8067612113846192,0.4194743933303191,-7.599142837800947,1.164842827022631,0.6038207674570168,-0.3503419594479653,0.07538799631674262,0.09477415664253447,0.05194341337556589,0.09474882139366574,0.21240541667873425,0.12366597361086044,0.20106447910407352,0_2_105_p1
3016.6646899999996,0.489057436904981,-62.685256178117996,0.3583516860724013,59.17260125094152,577.5722163805824,-2.881929687239837,-41.697530134633716,8.96632913126702,0.8147777259457053,-43.6038149977378,-9.930073789429922,1.6239173338552133,10.196747990850735,0.008188869203619956,10.539055127339426,0.009341770977375617,22.840869273873427,-1.2456100272307755,-2.209238130081459,0.00043487592760181235,-3.3199411764706064e-05,-6.951866063348452e-05,-0.006401983927601845,-0.0010097681538461599,-0.009344173248868853,0.1644170693846163,17.360269578814574,0.42842133178280895,-2.0107499075746706,-0.000431989257918498,-0.2110675654660646,10.91699856072404,1.515733173900462,-1.6455600409502344,-0.012007815113122239,-0.01593155034389149,5.0511017343167675,1.8153213247873412,-1.5719275544162974,0.11341027676922932,1.46461484275114,-1.7656213639095117,-4.934936540072428,0.5531254411945734,-2.18845046725793,-10.188096302796435,-8.140241649058872,-0.2974964503167439,-7.001118057004565,-1.0906998195927657,0.3047192195294134,-7.548188149140314,1.0188685704072455,0.567011688162899,-0.44148570895927797,0.0005819951402716173,0.0746779302805434,0.044275812027149565,0.06653656922171987,0.20028293180995585,0.12083002321267036,0.19269980305882461,0_2_105_p1
3033.33135,-0.6875997186063383,-57.597128000534255,-1.1277035220000058,61.97051109667005,564.36053063908,-3.2426876640995683,-40.15840582838936,8.097683123131269,0.8292781752398231,-41.21923442641652,-8.300085740126745,1.5929822763620003,9.5172263780996,0.007591154877828096,9.940224923393721,0.008951670805429914,23.814070541203748,-3.1163536498823707,-2.0149252405067966,0.00042987527601810185,-4.7234380090498e-05,-5.7610371040724274e-05,-0.006422749212669719,-0.001058194642533943,-0.00404200171945706,0.15275935173755742,18.561277388561187,-1.0352027606063408,-1.8532179799004613,-0.009426991248868765,-0.18259219889592865,12.33879382461545,0.4956943988597312,-1.3876585025701422,-0.011615116081448027,-0.01557228731221728,6.6410812864796736,1.2011980865248935,-1.1610002198009104,1.8141683627873393,1.1967683845791923,-1.2106058865520422,-3.140822870479656,0.6287567885248901,-1.4884779270769304,-7.0164531892851025,-5.18013705602718,-0.1771543294660644,-6.65816128662447,-1.6168152435656202,0.16420804430769295,-7.415500668968368,0.8092681583257962,0.5257198231221747,-0.6377290050316775,-0.1078136996561091,0.053872842787330594,0.03646959214479657,0.020754727972850787,0.18739615258823633,0.11098175915837166,0.18233297398190146,0_2_105_p1
3049.99801,-2.068903025828066,-51.326310525891685,-2.727805841538477,61.77027140601846,551.6999532303198,-3.131253153140293,-38.64121566497759,7.050809452724023,0.8832717644796424,-38.94038512310429,-6.3502756370860105,1.496159376914036,8.857509624877878,0.007133247864253433,9.393939259710459,0.008601370597285114,25.45084714257932,-4.68255169948419,-2.197487225303178,0.0004329072850678757,-5.807157466063381e-05,-5.264948416289621e-05,-0.006468015248868814,-0.0010409787330316804,0.004069178045248869,0.13802774916742158,20.324486975077033,-2.2539423003891534,-2.0283351925882456,-0.023155202162895988,-0.14652676765610945,14.221078993963879,-0.3354994943800928,-1.41760618587331,-0.011478320733031736,-0.01521131574660642,8.60544118832584,0.7386150925429902,-1.0081122632850723,3.805821347891424,1.0564204486334898,-0.8945352994660674,-1.1469789243529467,0.8179284894570179,-1.0190910220724028,-4.615732071981919,-1.7854702049502367,-0.041762820769231,-6.349436084036233,-2.2070359270407374,0.042371627574660405,-7.210811528606375,0.5632268150407267,0.48484732525792107,-0.9048762454117696,-0.24216855255203754,0.03769343172850696,0.029699285085973,-0.030563837384615614,0.1785435013303177,0.09574191361991002,0.17110403667873397,0_2_105_p1
3066.66467,-3.4629911113122374,-45.029551330869026,-4.221750944153871,58.18389283783744,541.8791808880211,-2.4023549714751313,-37.60799915167442,5.731443125149355,1.0277102459819054,-37.25544748536672,-4.075964361131247,1.324604325674216,8.32748165825344,0.006878806298642571,9.043284035629007,0.008450052841629006,27.55239147288703,-5.770880546841662,-2.708739408497751,0.0004450055203619934,-6.704161085972887e-05,-5.323790950226273e-05,-0.0065272785067873665,-0.0009389612760181052,0.016575225683257987,0.12035904044343959,22.424859600461662,-3.0700745988687963,-2.4941945797375693,-0.04684265655203637,-0.10198366439819065,16.30829271188244,-0.8391619778190097,-1.7092715436289678,-0.011718808226244406,-0.01494027247058832,10.65853352961092,0.5451022518461566,-1.1061347299095075,5.776953739493246,1.1408816524886938,-0.8287920243619945,0.7087783909140333,1.1960797747511378,-0.8090632018009085,-3.5900253520000103,1.6662869809592862,0.09177950772850738,-6.124602875004559,-2.5765192311493372,0.005576823610859177,-6.978670266217233,0.3658998671131234,0.4614657888416313,-1.1823553115656176,-0.3827134644524909,0.029342529058823657,0.025616355592760296,-0.06875290411764756,0.17626364537556655,0.08083890092307733,0.16077815892307779,0_2_105_p1
3083.33133,-4.600744743194597,-40.26218515534863,-5.4509896656108925,51.213469359086275,537.4783343372881,-0.9643165699185627,-37.46433600820835,3.7750467901086204,1.3366847383981966,-36.53582208074228,-1.280694652343899,1.0467247079638071,7.962816324325836,0.006790026597285105,9.00319663118557,0.008630840425339414,29.919796161131387,-6.526083933294155,-3.4240868407782994,0.000467481909502265,-7.751999095022666e-05,-5.576628054298674e-05,-0.006597207538461575,-0.0007360775927601856,0.03559216997285086,0.09957988830769286,24.64923250191869,-3.600882362343912,-3.141733069031691,-0.08909835961086014,-0.046029048199095285,18.365015405918655,-1.1071928397828121,-2.1694098592760294,-0.012350138479638076,-0.014822884434389222,12.538093813927674,0.5457553900905009,-1.3761153275837175,7.439181174814523,1.3871812707692386,-0.9482708224977421,2.10914200221721,1.7084018424434486,-0.8051052508506822,-4.449009516959292,4.859984563927632,0.20935028801810085,-6.024599656407272,-2.4297038905611013,0.11941115097737555,-6.794144854886914,0.3536548840542994,0.4840201085067898,-1.399648988760189,-0.5007814016018128,0.029142678959276136,0.02589621567420826,-0.0747572824977381,0.18095140281448058,0.07559440129411801,0.15365082819004605,0_2_105_p1
3099.99799,-5.244739192561117,-38.86321176129432,-6.32027316906791,41.5675186534844,541.1912183577948,1.4213728516289619,-38.503131304651795,0.827534060805435,1.862356806524897,-36.965474018335044,2.1631100789502398,0.6507416124253429,7.7642275449864675,0.006785358506787367,9.33670298971046,0.00918685014479643,32.32339931181919,-7.2801297942986825,-4.212023620561109,0.0005009471493212697,-9.325574660633535e-05,-5.5749411764706205e-05,-0.006681565230769267,-0.00042972779185520627,0.06200650990045284,0.07673565725791896,26.760723138036347,-4.132126591239842,-3.8600818687059038,-0.15704565772850762,0.02186653971040739,20.13966324208156,-1.3812763620633561,-2.7049120318099695,-0.01327483741176478,-0.01488909572850687,13.974189211303248,0.5313911903257951,-1.7386516225067967,8.504999122588286,1.610976571040733,-1.1861051666877889,2.7464321220905172,2.1904574527692438,-0.949874471022629,-7.479707237511345,7.571332251909547,0.3012642237375584,-6.15060941771949,-1.5845387395927704,0.41926678356561264,-6.759577088606372,0.6662222983438941,0.5832270778461568,-1.5073756609954838,-0.5676741719909535,0.03673948589140287,0.03190930417194585,-0.03687689078733061,0.19476259926696934,0.08991864609954796,0.15276745695022706,0_2_105_p1
3116.66465,-5.326309081420845,-42.19989556920385,-6.769901143520402,30.696713703203788,555.2780710142927,5.122416838805455,-40.758830203620136,-3.0941285806244543,2.580089744850693,-38.41863479909524,6.031584804914065,0.1853637156742087,7.732431422226286,0.006810576307692344,10.002464407511367,0.010005456054298699,34.52209597849793,-8.312511834751179,-4.995730961167449,0.000544502552036202,-0.0001162194751131228,-4.977979185520391e-05,-0.006792480832579223,-4.091025339366544e-05,0.09377254082352997,0.05462421002714961,28.507250816968483,-4.916118872651612,-4.5896271344163155,-0.2498838231583725,0.09566251342986487,21.366336850316863,-1.8908403430678842,-3.276670764443457,-0.014290157873303247,-0.015098914841629046,14.690676385601895,0.2856724478733049,-2.1730222937466186,8.69412936688693,1.6036412164977472,-1.5377126919004607,2.337660242099564,2.436353338642548,-1.2516346505610922,-12.63588023142993,9.644413347945761,0.3615779144162918,-6.692610968398226,-0.12995446869683336,0.8849351393665207,-6.997821712506826,1.3515583201810026,0.7742060122171985,-1.5151788986515922,-0.5694501078190077,0.05409997112217221,0.044700993864253614,0.04127236293212691,0.22511451550226366,0.12854308236199163,0.16201806408144884,0_2_105_p1
3133.33131,-4.997926952226273,-49.772096784488966,-6.772432342054339,20.487103781140373,580.3357857245733,10.173639609529468,-43.78324077062468,-7.337329928262491,3.3564530467602,-40.32300476263371,9.600218145819067,-0.23489062873303385,7.8500219181086415,0.006865678144796418,10.786628543466122,0.010792106950226307,36.423755796307894,-9.639555920895983,-5.7409304534117975,0.000595774235294121,-0.00014496219909502345,-3.73359819004527e-05,-0.0069534037375565995,0.0003829860271493236,0.12478466011764783,0.03640223283257935,29.781713568624603,-5.991215569339402,-5.296480733185551,-0.35357337394570343,0.1614874564253404,21.92618115253406,-2.703123907131238,-3.8643323025792076,-0.015079051981900536,-0.015265096452488773,14.567126444715015,-0.29006157961991164,-2.6762356801086122,7.896877788515882,1.2356853537647128,-2.015663166533948,0.7922212583981963,2.2817021447692443,-1.7377278046515934,-19.472718996000108,10.957927017800971,0.38662312853393904,-7.779775570905021,1.4436556768235391,1.4320114540995557,-7.600679928144839,2.254375739972864,1.0380479463348473,-1.5116652584705965,-0.5263024772126724,0.08489367062443484,0.06484724907692344,0.1347784694389149,0.28041290846154004,0.18413246259728616,0.18489324449773856,0_2_105_p1
3149.99797,-4.551633373248894,-58.11159775570171,-6.38213177867877,12.977396421022679,613.8542307950079,15.739012189239908,-46.60094800090524,-10.562836576968396,3.9801801860362227,-41.7405732572491,11.694428199031751,-0.4625345000814518,8.040814999601853,0.006991426877828092,11.306573062787395,0.011140867981900516,38.2902424046699,-10.89317521775572,-6.379512484000037,0.0006514661900452526,-0.00017415010859728606,-2.1607049773755757e-05,-0.007196166190045289,0.0007764773755656156,0.1449274983800914,0.02380614709502271,30.85561781608162,-7.066116707610902,-5.887058516651618,-0.4399680905701384,0.19992554363801035,22.109476390715056,-3.6094842025701586,-4.364382468859754,-0.015246528479638097,-0.01503602938461547,13.920001121610937,-1.061079372823537,-3.1433695529773935,6.467083327864289,0.5757867106425365,-2.513980503701372,-1.4839183623981989,1.7277398920724076,-2.3054919328235424,-27.151506557267123,11.413508275194639,0.3744050948868802,-9.156961453665211,2.379782383076939,1.9312577895113237,-8.491125177086023,2.994140931366534,1.3183128732488762,-1.6339854905791942,-0.5055345759909528,0.12736173403619983,0.09117619219004576,0.2009532444072411,0.35572204076923286,0.23411613745701498,0.22063318757466188,0_2_105_p1
3166.66463,-4.318339570099571,-61.445429819122545,-5.827415363882386,10.363534658488726,650.2199401752887,20.450132278932244,-48.125119909792126,-11.006974937049849,4.262894531665183,-41.85676562790974,10.975882727656181,-0.3669231604253427,8.190103982479682,0.0072590390135747005,11.170213649095086,0.010705329095022687,40.64892994105905,-11.308472292443508,-6.787065049719496,0.0007074689954751171,-0.00019565810859728622,-8.737339366515847e-06,-0.007544370452488729,0.0010726784886877895,0.14283039512217283,0.017714869800905027,32.33321328023547,-7.483160158135793,-6.197260261981937,-0.47298517273303464,0.19090964952941306,22.613173181031797,-4.059118230524914,-4.580482262624461,-0.014520442045248952,-0.014070953248868857,13.534970888018174,-1.5643812985610972,-3.3511499926154045,5.279036405547538,0.012793582144794646,-2.7827294308235455,-3.5115067011312444,1.0928709246968378,-2.6850402696108753,-34.53251297122192,10.952416811864321,0.32530763842534133,-10.076482405257979,2.2071431952488836,2.256115855194584,-9.298132803954806,3.1669680144525083,1.5425811584072489,-1.9797230980814589,-0.6026107400995506,0.16687379632579286,0.11857125104977445,0.20116506136651713,0.42154838748416545,0.24831114446153998,0.2596848717647074,0_2_105_p1
3183.33129,-4.599796228506812,-54.47895665197319,-5.483985680615415,14.535426765683324,683.5137565514156,23.83911011422638,-47.90732366130344,-7.161835748434443,4.147265073674233,-40.65033099156584,6.5166185933122645,0.1139250932488682,8.250225406814526,0.007718356009049815,10.241247469176528,0.009390263248868831,43.70154377958396,-9.995804868760242,-6.880042657628998,0.0007583250316742125,-0.00020129935746606456,-5.402380090497722e-06,-0.007989256923076967,0.0012210228416289668,0.11211611011764773,0.020709827493212735,34.56715350419928,-6.4463763433122585,-6.123033531502297,-0.42248263205430125,0.12100488511312303,23.963403089583842,-3.341889938226267,-4.389936602027174,-0.013079893457013648,-0.01235747752036206,14.099362137846231,-1.1539524461629052,-3.1527721310588412,5.167622017357493,0.14378575171945585,-2.6446587900543137,-4.296947777565638,0.9341118573393705,-2.6685181202353094,-40.361066448371275,9.586885961004581,0.24330142978280694,-9.818061307113181,1.202991005809963,2.334748710009064,-9.495071909457069,2.6872231028325952,1.6564851364977473,-2.5134592405520504,-0.875681539592765,0.18214350192760292,0.13808964685972933,0.13025758879638094,0.4369425731040751,0.20794865486877956,0.2848020837194587,0_2_105_p1
3199.9979500000004,-5.48530129681451,-35.41145766135769,-5.544411393194602,25.346599308289733,711.0894133653976,27.168357723122327,-46.59341834863375,1.2717863859909504,3.725343470950248,-39.120866164307905,-1.4927622973574697,0.9318363898190091,8.338695378271538,0.008387987656108641,8.805212306805478,0.007449717547511354,46.75891370374687,-6.574764146506828,-6.712428166235332,0.0007971626515837151,-0.00018640265158371153,-1.557958371040728e-05,-0.00847895467873308,0.0011978178642534012,0.05766305250678767,0.037222413149321426,37.0434046462898,-3.6105725547873537,-5.74112897568329,-0.2817741154027167,-0.007606904624434335,25.845022160868922,-1.1367668501538546,-3.8996496363982116,-0.011669347547511377,-0.0103778996742082,15.48601726039828,0.4814724267692321,-2.66986756018101,6.174200536823563,1.2808667875384678,-2.220328650597297,-3.6286626809049998,1.5743049517647145,-2.362591631031687,-43.51549529748442,7.4192067483801365,0.13625370669683343,-8.38275772950231,0.056694855095023255,2.1674682246425467,-8.802953413665211,1.8816252993212779,1.6406124129864352,-3.055782908606353,-1.2757142599909574,0.16388834897737656,0.14176503458823614,0.021044093466063465,0.38280046339366747,0.12110605823529483,0.28002127491402884,0_2_105_p1
3216.66461,-6.623642955692347,-6.8744414377738,-5.653038851918587,39.03394795616313,733.8484883579498,32.06886115790064,-45.553044276253644,12.756306049900525,3.140192677972869,-38.71853461121288,-11.406815638579252,1.9249986986968437,8.711930207375612,0.009330261122171996,7.459806772027188,0.005421863656108625,48.48044191982834,-1.6689683013846246,-6.461396791583747,0.0008170970950226292,-0.00015218298642534028,-3.8385900452488864e-05,-0.008934759411764756,0.0010055966244343956,-0.004381695945701432,0.06890165635294153,38.55618250438936,0.45050328120362293,-5.282602950923105,-0.07817561657013619,-0.17140821121267072,27.20209945076939,2.042409729122184,-3.4032921852126874,-0.011178274642533997,-0.008889194461538507,16.782507866452587,2.889070907447981,-2.239806358162907,7.512758152832623,3.0330539714841813,-1.872652724687792,-2.173467987981913,2.690477634054315,-2.136455519701368,-43.24118120738487,4.623269479719486,0.014581527131221836,-6.482507257610895,-0.8743282369954802,1.8003792504434497,-7.41605980528511,1.18179123544797,1.501243711909511,-3.3748666803258125,-1.6509089000090595,0.12323935342986495,0.12786501863348493,-0.08332211720362051,0.2797354675384632,0.017880629782805475,0.23931183316742227,0_2_105_p1
3233.3312699999997,-7.313100588497782,25.4579663163169,-5.0307931811946025,49.132765912045556,753.0501653586286,38.280510265755886,-45.92768011438939,24.240995672950376,2.4634452203982047,-40.409252824117864,-20.58976078760194,2.8698203338642703,9.611209634678787,0.010713086914027208,6.791779772018134,0.00392832489592762,47.71386733052516,3.315769549981923,-6.356109012099583,0.0008134436923076969,-0.00010518409049773818,-6.847020814479675e-05,-0.009282578072398243,0.0006650073122171988,-0.05436387826244383,0.10976683846153909,38.01066476836221,4.456713777638037,-5.030219289791882,0.13391883537556656,-0.32991106622624633,26.996365369258072,5.049526232271525,-3.2295994505882515,-0.011932984660633549,-0.008471119728506829,17.00199696305892,5.0451564239366835,-2.2198966099276123,8.23608312074213,4.489387815393695,-1.9773923903439008,-0.8517580945339399,3.4859120264977594,-2.3699633845701475,-39.30550432307716,1.3975780199095116,-0.11090669156561149,-4.961529642244369,-1.7232038718371145,1.2952979344434465,-5.804093525484195,0.7944122909773793,1.255898416904985,-3.29416670678735,-1.8345473176742195,0.08159932975565654,0.10104652360181055,-0.1536792549773766,0.172134184316743,-0.06930998059728558,0.1677712147330327,0_2_105_p1
3249.99793,-6.920509913013618,55.20116899864288,-3.054895793692329,49.66288065767452,767.5923480207825,43.0524165607695,-47.91186288784642,32.35888461669704,1.6664873738914125,-44.145407329801145,-26.47339662408161,3.5602200472217405,11.093191273782866,0.012704640434389208,7.08824421584619,0.0034497614117647204,44.0982915201722,6.957828097520408,-6.592798566814516,0.0007852680000000043,-5.432901357466093e-05,-9.857951131221776e-05,-0.009475566108597339,0.0002078264162895943,-0.07843859797285124,0.14729388552036288,35.0203253724346,7.145405214470634,-5.213498387040751,0.2953414192941196,-0.44025227572850956,24.79811290216304,6.788217876362035,-3.6106088915656294,-0.01338144257013582,-0.00923638477828059,15.664536011728597,6.0006128326063735,-2.831269236244358,7.80699618304077,4.831495608515868,-2.746639989638023,-0.27298023694117624,3.2718376164706098,-3.262009942199112,-32.06273539049793,-2.064669333149333,-0.2304018676832593,-4.375235740235316,-2.6385976403891567,0.7266717858099587,-4.386609852398212,0.6723686715656139,0.9284186835837158,-2.739523693746623,-1.7304990023982008,0.05712992523076951,0.0685440125791859,-0.17400774459728624,0.09676551264253441,-0.12079891561086056,0.07738141955656155,0_2_105_p1
3266.66459,-5.20766915092311,77.16093374144843,0.28538882427149326,38.10034472471517,774.0029496173709,42.68250548545729,-50.751526245665445,34.73113533117669,0.7017910363076963,-49.013370620054566,-27.5397552949142,3.865460900977399,12.951546604000074,0.01523649112217203,8.255210250859772,0.004165867791855222,38.14696033038031,8.493279558389196,-7.204565186208185,0.0007356710769230811,-7.700307692307704e-06,-0.0001225184072398197,-0.009498272126696888,-0.0003241510678733048,-0.0726761461357471,0.1690545137285078,30.007285001746776,7.897889277067923,-5.874734212606367,0.36515044851583955,-0.4737201918823559,20.908771321665277,6.790608206271536,-4.553549192687807,-0.01448184254298651,-0.010883245791855262,12.939757719746682,5.417710703674242,-4.0383363569683475,6.259295997384652,3.8326310749321513,-4.11317050369233,-0.5535770412488699,1.9298508858280679,-4.718482690552062,-22.43187080863361,-5.556536658651616,-0.3351202708868798,-4.831943813800929,-3.3475703257466276,0.1812624701085981,-3.391080865276035,0.6895405305791891,0.5509084928597316,-1.739949129828065,-1.3316454807511398,0.056375577131222,0.03683371193665177,-0.1337619909954761,0.05890494936651614,-0.1310391979457023,-0.01814539112217207,0_2_105_p1
