RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
27.891849585562756,37.21029086782023,-69.36035334155581,31.383285266762805,45.42826275225511,-111.7518136369795,35.01535765837172,45.38384299273205,-148.89166887541884,35.53490391456278,30.380922104927393,-150.00377352645003,28.922738381780967,33.1589631956306,-151.16617221703453,37.752734432914814,52.547357779331286,-155.69850234835977,49.08487729021398,35.91228866034345,-67.93494570944898,51.50060700921868,47.57676389815411,-110.91192314756408,55.01659746679023,50.235540501668005,-150.12399156260344,51.91202725481053,30.299746870234568,-148.07773296793383,57.432974067907374,37.27663954914306,-150.98299352034766,53.36872219650564,54.030159592885404,-156.07158606599373,34.77503464040477,34.27094403719526,-15.088102354428267,30.7180033228712,23.12875439045122,10.31686772043921,31.792588867029043,20.175656157064893,-4.246403533268205,19.41030708076152,33.562305050497706,-20.999999919042846,15.736192900018164,32.14179322067459,-47.41352781229435,29.956412499528394,25.9530944803982,-66.51622520980416,50.436078402800696,36.68116607695049,-19.92312072234948,55.95447984209396,37.28146654604607,-46.20200820888169,45.48652959938917,23.78832867724516,-63.70387435668774,1749.9999999999989,1.3102840616943412,0.04313493001910754,0.0063439240611889375,1.8276050521955567,0.05412376022219572,-0.000147410106463453,1.4822969287124401,-0.01231884434274466,-0.00017991179225181487,1.215220957601191,-0.011303146720178054,-0.0014295952523832322,4.068174207605787,0.1363542585381718,0.01658390796964607,2.401199099535677,0.0631574366332656,0.008919214539754052,1.4805330456772974,-0.0098348275444621,0.0028977169316556865,2.2435625720426358,-0.02294711719902178,0.0008331009762463772,0.46188788479214477,-0.031973175034411036,0.002158691613532629,0.14844300723360887,-0.010529607804709693,0.0012323657417188261,0.6389889842203864,-0.015968731038611888,-0.0864224355140098,0.007070352677082933,2.4399014408194786,-0.14487241698515196,-0.018593055670626826,-0.007410571100049239,2.619193854185175,0.031482889206836354,0.00894993885875054,3.211118559075997,0.013913642860723767,0.002396719491550927,1.629235450834689,0.03727513362109215,-0.0050497783163498886,1.3904434279534705,-0.13407831285454525,-0.0007382250101905621,1.0996526172750163,-0.11107718245780916,0.012245732783306328,3.033419441699566,-0.23903998987940006,-0.01532848102967712,4.863782248724822,0.03521549162262652,-0.02696546749883856,3.460825606565623,-0.05571628421918261,0.005627407639444134,2.5227250237587953,-0.1193522140644237,0.007832914649303892,0_2_85_p0
27.88839467055284,37.23328871510089,-69.36868236681096,31.38233193875657,45.41915900476634,-111.76514894093708,35.01409458891759,45.39520288796162,-148.88737511915758,35.49504329468283,30.345968814092505,-149.94751683238997,28.915856895292276,33.1818899694104,-151.13403301018755,37.78480261276281,52.64654737198894,-155.70763563915926,49.087753663746334,35.89993282773192,-67.97315730736742,51.498672524287514,47.57072383582278,-110.93979725524068,55.00956901684645,50.18785800399549,-150.11544712487026,51.9153861255376,30.3454363594068,-148.09523755835508,57.41093400168838,37.36337868641028,-151.0289616962631,53.36777920640412,54.026932427743425,-156.07770045971182,34.74583236484946,34.35564250786231,-15.081631757307212,30.73333375088551,23.12333807621837,10.302881652611218,31.8076115865403,20.167991054365018,-4.237232385769092,19.41050611477398,33.573967297035246,-21.012028581274095,15.737209258145016,32.14276493662901,-47.420058896666724,29.984085429694556,25.945525861361073,-66.51616234519071,50.45119096907641,36.71566301489594,-19.914972672967497,55.95356995143018,37.28237033957715,-46.1471983604502,45.48395538145879,23.788171099590134,-63.70366007346215,1766.6666666666654,1.3329100678563204,0.03505448515481174,0.004657066231879358,1.8228720742724391,0.047936917223000274,-0.0004130812740315671,1.4422039588639002,-0.015891346623761377,0.0003549246773776678,1.2058607152434027,-0.007541126579451132,-0.0011676054469871825,4.343395629403449,0.15103977251725959,0.014233847798756033,2.6079066414772862,0.06517468757905866,0.008104481858021522,1.4385943661548273,-0.007109792361338336,0.0028598151032111375,2.2364360405249397,-0.012705087730076413,0.0017276004259049438,0.45950417511812974,-0.02992001717140717,0.0027544365698081255,0.14666942785696538,-0.013046597547287228,0.0015112629122142848,0.6287698915629282,0.034008063610656405,-0.07433078479983733,0.008033066847618307,2.395531341724189,-0.2591676496767269,-0.019345532965629027,-0.006869288048410686,2.6632561658067986,0.04343812894342898,0.006603941884567182,3.2747208213178016,0.010007015112762651,0.0024211025518832774,1.608408543981895,0.025604577754358402,-0.004397029645395015,1.1576403801287236,-0.13367440397004826,0.0016514191246718983,1.1034881918631665,-0.10006773175755292,0.011524446218603612,2.6910280029934173,-0.2452095167084089,-0.011123927460769543,4.9925795860590965,-0.003963056187105825,-0.030574972782947085,3.341432258134645,-0.06976212438825335,0.007641893365416259,2.4981789005451436,-0.09508022502677699,0.009054986043904784,0_2_85_p0
27.886065930472643,37.24305992225151,-69.37323302047817,31.388776725158245,45.40532718742652,-111.78044347701028,35.009120860011734,45.41475550378277,-148.89308048306367,35.45720441216772,30.320831222886024,-149.89579915470893,28.913205887414634,33.2030237459239,-151.10203205801974,37.81686909792565,52.744365652982914,-155.7259242428564,49.08907739190628,35.88624803669678,-68.00826271703677,51.49816150018203,47.570058301679154,-110.96971930453651,54.99278783160392,50.13743737863305,-150.09542067245988,51.910195272374025,30.396075401120193,-148.11385750958758,57.391871118985996,37.44605404228906,-151.09218853243277,53.367035141892735,54.02637834074808,-156.07971502150164,34.714524552523336,34.44088775577768,-15.077429712620633,30.74499143759773,23.11937439633495,10.292371101957707,31.822317495345935,20.15976935704313,-4.219665861153476,19.40780915454053,33.57813741833228,-21.027656419061717,15.73773550320417,32.14306597503097,-47.42277132189724,30.010800309181246,25.925419030084797,-66.51844507023212,50.46916727175803,36.75829537894757,-19.910378332529167,55.95276151586357,37.28142735681855,-46.08854999490746,45.483869640352644,23.787703920226082,-63.703298096114445,1783.3333333333321,1.379669205470392,0.019763492986130886,0.002943175143615603,1.8235335051730974,0.04240903195802377,-0.0005590899916320927,1.4722644444634607,-0.016043719304675734,0.0007853009134593187,1.2029824846993198,-0.006791538022983889,-0.0008835088714961078,4.698653365975732,0.1566117254647202,0.010708540934848338,2.7906298858182224,0.07519838743946924,0.005267750272340851,1.4047392344023102,-0.006555234191894854,0.0026773974818033617,2.248857147491949,0.001979959249511687,0.0024833335450631746,0.4629008636896438,-0.02689986455418822,0.0029121283116727206,0.14683182685568713,-0.014970017351310925,0.00173074739394904,0.5957350119970546,0.07742107602953768,-0.057640046649700655,0.008764486156435275,2.319044797720974,-0.3957723098712913,-0.01598990764532937,-0.005874036085916603,2.660015208562275,0.04847395468625866,0.0044199757644398496,3.3795892879823883,0.013855067030716482,0.0008655860135630118,1.6460797906788824,0.01118864124601653,-0.0039433939836422596,0.92368177922796,-0.13295961588581057,0.0033240303118131425,1.1107080354255812,-0.08666024559711176,0.01062967473590926,2.3444572665974808,-0.23682372441862992,-0.006624393704909366,4.882839035377142,-0.045098083011880695,-0.03280395613079166,3.305895647475988,-0.08407360375820197,0.008463171353768005,2.4736546522721725,-0.08476754289041337,0.008069999211806823,0_2_85_p0
27.885359284744464,37.24379397172712,-69.37475151876853,31.40381846996249,45.38406379453355,-111.7875123886499,35.00070736144443,45.441892003339376,-148.9028235006487,35.4241763526864,30.28756058957932,-149.83957969718332,28.914971989756705,33.22251044309395,-151.07745521271704,37.83794076955229,52.814772792402685,-155.73716038709668,49.08887787399808,35.87276525496557,-68.0376378909562,51.499015029558784,47.57464672823315,-110.99500811228128,54.96952081072792,50.092191555413066,-150.06582686076206,51.89805673429281,30.437894499536043,-148.1288939140613,57.38129640045766,37.49658058658549,-151.15142458850394,53.366481868024216,54.02656446807408,-156.08004210706133,34.6852512158282,34.525599359986835,-15.071199539345095,30.756650873241405,23.115296775692443,10.283812514826186,31.838446183637615,20.15032211126381,-4.195805109939661,19.405038597589762,33.58427205539396,-21.047908240057083,15.738069453302469,32.14294843892947,-47.42307137995905,30.03965580733859,25.908786087844316,-66.52945635942838,50.4878453838271,36.80272525607511,-19.90649546453088,55.95220117167802,37.282121153990445,-46.034088269431386,45.484650552947805,23.78816674214659,-63.70324599228082,1799.9999999999984,1.4438842944282546,0.007432249434927825,0.0010216538995615433,1.8494006669227014,0.037902636990050836,-0.000924089552913361,1.4638091623118896,-0.00940147516700806,0.0004460704281693692,1.206578766457562,-0.010884963622126771,-0.0008940277562161973,5.071202478009244,0.16188007982575156,0.0064713772668027435,2.8356773826939587,0.09077463729101126,0.0032896098878503347,1.4076224554915515,-0.009398590312907016,0.002253686927913383,2.2650962445598157,0.0160213445950219,0.002737377846341999,0.45417416891380535,-0.022623804012280282,0.0030008482791152266,0.14569097251651486,-0.015196507845099527,0.001990759451810481,0.5340112721459123,0.10160295291288457,-0.040250132658017336,0.009550347454069573,2.2356513105492755,-0.544438481350825,-0.014004025158486281,-0.0044770363645013755,2.6425337560004065,0.04649933291362137,0.002766005355368167,3.4400336450578717,0.021434122868900323,-0.0012438845878097304,1.672230274692912,-0.00416317351073765,-0.004291313186091357,0.7115321702067516,-0.13318755043775451,0.004798620968526562,1.1195935288749883,-0.07076794243969767,0.009779652039309163,1.9960973512532947,-0.22396290342045522,-0.0020209414196556913,4.592746185723712,-0.08630498535145131,-0.03224560893899224,3.310621573928062,-0.08820994749115316,0.00804290232015121,2.2891245245066743,-0.07667028614671462,0.007463830175864738,0_2_85_p0
27.88571039064812,37.24189554378879,-69.37492231299855,31.42338304429062,45.35746629647884,-111.77760973353877,34.98982878654342,45.47382820128678,-148.91118493336631,35.395868470885745,30.23159131338209,-149.77283200640122,28.923828648270135,33.233086742955194,-151.06137654258254,37.84203517036014,52.85480811287723,-155.7447115528384,49.088119678320396,35.86020269557337,-68.06340973784586,51.50032849698384,47.58106538802055,-111.01007754382334,54.94581205030341,50.072527907964336,-150.04584062866223,51.88676167002802,30.4623080409427,-148.13840973151653,57.37871017365094,37.507233058658784,-151.18790748360072,53.36614980914318,54.026518456028285,-156.08034726178954,34.65970916620197,34.610029457892054,-15.06082077241723,30.7741387713551,23.10832344341839,10.276354653178997,31.85784126074151,20.139021036568018,-4.169297256865985,19.4029966373206,33.593523269624725,-21.0698418852363,15.738498922050386,32.14282603168496,-47.42280275262256,30.0732481725169,25.90512011570956,-66.54850118684396,50.50580631005192,36.846094488891424,-19.904679262798428,55.9519457370161,37.28727869682428,-45.994023496842644,45.48518535588953,23.789763211170435,-63.70363586886738,1816.6666666666652,1.5112449299202855,0.0013017415988666693,-0.0009042165755424887,1.878352232809592,0.03654905941784426,-0.00158582739152876,1.3799543459220596,0.000854415991335406,0.0007712244990138086,1.1882908312348275,-0.014950556614255019,-0.0012076611040309068,5.418883466296098,0.17711239762669567,0.0021405338348955655,2.846676629883071,0.1024505007993647,0.0032776967503189516,1.4211718921757872,-0.013313597911559371,0.001415454373087432,2.2671780157369454,0.024880158786165563,0.0025146880161852833,0.4330618890301559,-0.01591342073596784,0.0031571237304154343,0.14420898430024945,-0.013806108650673967,0.0022472888714911545,0.5115887150395222,0.10570978136644296,-0.027813140801046722,0.010144651131453112,2.1592544322676295,-0.6571202631046745,-0.01333096797499363,-0.002995214628325157,2.6553329487226813,0.04103847713142258,0.0013040938641191689,3.4654794641453046,0.023761176014743205,-0.002831801948986633,1.6587755955748529,-0.018832984494415013,-0.004515912000739773,0.556202425708915,-0.1319305427783924,0.006339770775232584,1.0915267398602668,-0.05515190771983521,0.008763877211538372,1.6581816666912281,-0.20936589381712858,0.0027479928618376263,4.257136738227199,-0.1250571213721693,-0.029272943751462933,3.3149036048821716,-0.08325620842329556,0.006993864215583759,2.10789090111667,-0.06534767200410072,0.0091096096736301,0_2_85_p0
27.8855876416982,37.24078432355065,-69.3750535147323,31.441276059909246,45.33175203643061,-111.75095346820191,34.97793027837932,45.50566449058143,-148.91547227257752,35.37407283721928,30.170645667509444,-149.71354194843303,28.94229469549201,33.226102574019286,-151.0509538739378,37.831032641871,52.883792669708306,-155.7652518528984,49.08748425766859,35.84967653125774,-68.08586593957745,51.50111119535268,47.582879715679724,-111.01369998109422,54.9256605703018,50.092950010497795,-150.0534085429236,51.8834261562851,30.474514962787545,-148.14514882907827,57.37912070448401,37.496074077916674,-151.19938264573457,53.366070573249694,54.02621021391241,-156.08091126068828,34.63631391215017,34.69539097838179,-15.0475103698015,30.798353167106896,23.097732901445486,10.27155654115802,31.880077352577125,20.126370466229787,-4.143887392837999,19.40169064960395,33.6025120652193,-21.08724240452199,15.739072746031937,32.14297952032991,-47.42289698936209,30.10994331477137,25.91017509242094,-66.56907581683109,50.51961488391201,36.880337044799624,-19.90534148050018,55.95202067075778,37.29697035948582,-45.97589260564578,45.4843603726566,23.78979757753085,-63.70364754631006,1833.333333333332,1.5757976899899293,-0.0005451331312298652,-0.0026028560062502366,1.9155459229365441,0.03821964075316828,-0.0021694963549317276,1.3322013345906045,0.007416208943564374,0.0018985585912676462,1.1562017709274492,-0.01896646190265469,-0.0011273031824813456,5.7633751577477295,0.1969642679713519,-0.0018309434361858158,2.863485737015481,0.11467849835492497,0.003702770928197172,1.4334726128097035,-0.014152206675528337,0.0005325321174318748,2.2463087667644532,0.025569106883014663,0.0021982882411426567,0.40728383524459677,-0.0066770355968645365,0.0033623348289339256,0.14646959456275815,-0.011301146051012954,0.0023963580930899844,0.5497944107453602,0.09750808705601365,-0.01914374649386351,0.009736054418997112,2.104568549319859,-0.664527792681271,-0.014938136640641659,-0.0016455644105267668,2.708576170111119,0.0382272402015196,-0.00039476309323344116,3.3501381214052337,0.012631745565131188,-0.0037333403418046947,1.6825225452094992,-0.029583913030418445,-0.004154570005754529,0.4786554356569162,-0.12251249083492839,0.00798412214873226,1.0569483888530795,-0.04300095745410802,0.00799467331430092,1.3455992207802652,-0.19333757365460932,0.00759097604191462,3.914127409945558,-0.1601521093934261,-0.025349289637635823,3.324635914239767,-0.07529671230713898,0.006025683934883417,1.912283048894112,-0.05064446874072258,0.0107238251356185,0_2_85_p0
27.883650951667356,37.24134220063275,-69.3759629635569,31.45528794532807,45.3113515269809,-111.71766341333193,34.96728166951242,45.52883114434731,-148.9152509980222,35.360073755988566,30.13860347625712,-149.6881495895564,28.967976753386772,33.201253273525204,-151.04340930334058,37.81247326937932,52.917912697186964,-155.80659309386834,49.086884146824644,35.84250663315151,-68.10201356493403,51.499796688107814,47.571994287728046,-111.00929285383188,54.908143260140676,50.136506791258626,-150.08159839901572,51.889254663697734,30.485766595118758,-148.15261773451655,57.37837609896606,37.48686789800156,-151.1988330817193,53.36614464912684,54.025667166081334,-156.08131080331063,34.613680339887715,34.780267359186126,-15.033510572153592,30.82552421773198,23.08520965167082,10.27005384152943,31.90339220309646,20.11364058487778,-4.123038115975622,19.401015695895822,33.60835427391541,-21.0963241539782,15.739715956831668,32.14340269381618,-47.42352429872181,30.14441889874599,25.91041125136686,-66.58575439889685,50.523977910793086,36.891581837509094,-19.90562565045797,55.95228590974505,37.307725647846915,-45.975786097324914,45.48030439936298,23.781764889889757,-63.701311517256364,1849.9999999999984,1.6356932861891635,-0.0015470164791726434,-0.004066224083453159,1.9620140272436348,0.03551165094263603,-0.0026781758826782713,1.348114617440909,0.0044812557337048356,0.002642623894290685,1.1467713571331344,-0.02326897901541834,-0.0007673744504306791,6.130120073626831,0.20265528346458947,-0.005541965804419987,2.8487730666848563,0.13295121612186245,0.004214190281478278,1.4477747462262152,-0.010919448690499973,-7.995588797651326e-05,2.1746385930717866,0.01989779645467724,0.001934990339805266,0.38520972472660675,0.0034917755812917226,0.003601096974964191,0.13945602505008906,-0.006435793380797165,0.002387006416699558,0.5856052650421597,0.087571594661455,-0.008778913650755085,0.008347456261350762,2.077006752405958,-0.5502702348655375,-0.01843378334024104,-0.0007622449163312672,2.8074576825752016,0.04024997267333636,-0.0024374036780463373,3.179146864716472,-0.005302875304505296,-0.0022297014285784364,1.7139229566739949,-0.031061901652040695,-0.004212977825550275,0.45335973589081097,-0.10557788613000886,0.009020061985080194,1.0249794562456254,-0.03751434789536942,0.007353143477110996,1.0897181524198367,-0.17600568617128007,0.012218833798862207,3.5664950437433207,-0.19399582591943537,-0.021105678590563365,3.4040603145636252,-0.06287194678111159,0.005063841075638259,1.7052493911876228,-0.030991530531091268,0.012504819467812307,0_2_85_p0
27.88029812756752,37.242912089799304,-69.37787339890369,31.46796567714768,45.2948027077923,-111.69280648308337,34.96088098126604,45.53343652086136,-148.91225197769978,35.348878488739565,30.148174223948622,-149.6993460328757,28.99403915675644,33.16762929071564,-151.03661768030875,37.79889795184954,52.96453934031165,-155.86445128684883,49.08560449969157,35.838258738209554,-68.11017182305163,51.49500323045939,47.54475721352573,-111.0061214078689,54.8909323486355,50.17206205274224,-150.11140191552454,51.8992899431374,30.509639019923785,-148.16642096102836,57.375039351296664,37.49624295021912,-151.20631138574458,53.36616818067878,54.024718136792195,-156.08137576916653,34.59318496508893,34.856552559857064,-15.021085634443878,30.850408132013595,23.07353743649693,10.269900544607028,31.924862735381854,20.10261569609102,-4.109889382517134,19.400787908894486,33.61101410048713,-21.098927036660722,15.740315000290572,32.14383751299044,-47.42442520995446,30.172027779975082,25.899974675732185,-66.59863466161721,50.516900879037884,36.87391749551091,-19.903004989226865,55.95223906101808,37.31554476971673,-45.97922910461784,45.471894733060445,23.76050369064023,-63.695099760785524,1866.666666666665,1.647566811010157,-0.0030603468674359775,-0.005316850084465907,2.012703358156742,0.03053297554618834,-0.0031139771476207233,1.3310293845184762,0.0027766597060132313,0.0026051792900623812,1.1611624577531767,-0.027082358673558488,-0.0007702357310204696,6.396850812372219,0.19141940756162396,-0.009353978156345791,2.8868957770240065,0.14934583965256149,0.005018226305502061,1.461450215803797,-0.008707370549201003,-0.0004642599594458217,2.092484171224555,0.019815858392258256,0.0019968757762151438,0.3778390598169461,0.012290294156590418,0.003816609911783028,0.11718112144764035,0.00010586756537686592,0.002461694607668258,0.5916068231095446,0.0811900436215753,-8.065150456000765e-06,0.007024154518001663,2.07642542251652,-0.38530542896904857,-0.02183024188667533,-0.00044118733823368867,2.8796179253299,0.03965688777349978,-0.004931316031861764,3.0263054446217454,-0.01123041850019764,0.0003795106577417855,1.7093624696954786,-0.024655544107176804,-0.0043049416275990045,0.4266379984342962,-0.08595536178351645,0.009504681234095338,0.9718265855393964,-0.03900667631667558,0.00675356986687071,0.9374186742763325,-0.1577378640280137,0.016106641157158333,3.2203874495944507,-0.23027843603703602,-0.016899566372071812,3.405501570400128,-0.03568405714548257,0.0030055167520661656,1.8037221809251252,-0.004314123660503393,0.014374691217514269,0_2_85_p0
27.878433962610348,37.24375330241608,-69.38023636154567,31.48235274653296,45.27564457020785,-111.68561462945867,34.95949390807384,45.519375611205696,-148.90921144359487,35.33198778126984,30.18107125201298,-149.72262659453108,29.013904819446246,33.13706661008142,-151.0295503565401,37.803564899731256,53.04123001701535,-155.93675924959769,49.08309391662141,35.83346338431014,-68.11415432535003,51.488312557329806,47.50990736758805,-111.01718808330357,54.87536456268586,50.192720797748,-150.14033190028556,51.90602161269745,30.557171876078158,-148.1933992655538,57.36831414094511,37.53469658981157,-151.23672828534902,53.36601412828208,54.02337289248603,-156.08163553169928,34.57828716023244,34.91132297336317,-15.01249934234689,30.868154213659704,23.065466510042107,10.268459974122543,31.94072849821989,20.095174258742222,-4.106856035347925,19.400765559078273,33.612060766681985,-21.099285843489525,15.740736257185622,32.1439781608873,-47.4252528371806,30.190717621784458,25.885489301499682,-66.6109352662328,50.50398989949354,36.84098337165295,-19.898244550799134,55.95124709199234,37.319231522916105,-45.973898032871105,45.46169053189094,23.73164563348507,-63.68664654322186,1883.3333333333314,1.5579866214811813,-0.004658357587322737,-0.005722670269094736,2.064806166399988,0.027709679036282714,-0.0033906194548883922,1.284505807128847,0.00626319674642395,0.0026215994641143434,1.1687814327284132,-0.029327100982676074,-0.0011812744683807757,6.496844862624639,0.1834333023696976,-0.012166390172640642,3.0300063536120327,0.1464800965946934,0.005329482099914815,1.473525347646631,-0.009724372304149072,-0.0007636951916402452,2.1863841568240274,0.024097985453745172,0.001985406737087728,0.37740575793215236,0.01752738889765136,0.003815808297135192,0.0861659522318856,0.00730434674720456,0.0026943854143842193,0.5851507514244746,0.07683250867091847,0.004680257306630043,0.006163588335969411,2.1116678876153503,-0.2531917949522159,-0.02308759031672363,-0.00038146084296437053,2.937332736638832,0.03014102093604703,-0.006915481391512846,2.960630400454986,-0.0009083901354662131,0.0026577336657305794,1.6431983822880356,-0.016359385584340882,-0.003924118870760168,0.39107957143452293,-0.06598853028360295,0.010056576588081737,0.8970226649683394,-0.04169607226870512,0.006627232278670821,0.9083011687393667,-0.13183836886785585,0.018522663180430922,2.8792353024617263,-0.2676399707234983,-0.012826503637662422,3.244223223147226,-0.004727128497514568,0.0022421744776794355,2.0654910797318204,0.0069215347217643775,0.012152534646374504,0_2_85_p0
27.88012893758883,37.242748973911446,-69.38231288573313,31.4983705639292,45.24919763541949,-111.69269115668668,34.95983977657795,45.50087632420684,-148.9076682330076,35.30587715783794,30.20859318061736,-149.73144267794655,29.02672527833276,33.116486642615314,-151.02261256696247,37.83117392613023,53.16870638341614,-156.0246815322491,49.08020220409714,35.822953705670244,-68.12088310314746,51.483557665356706,47.48331762815789,-111.050829305184,54.86537631908411,50.21833424884976,-150.18142482393898,51.90203520506035,30.62620026442756,-148.23559986318566,57.357999483041176,37.601042603390034,-151.2892430447638,53.36582622699159,54.02189524097098,-156.08326687711585,34.571067214580495,34.93781885992728,-15.008743470911433,30.87681135654714,23.06221051155297,10.264254904204657,31.94895741977919,20.09194222689445,-4.112804020305478,19.400808355222164,33.61246307793803,-21.099405810133625,15.740904858300159,32.14369238289435,-47.42583757685844,30.200868941425473,25.873891965918165,-66.62586109426384,50.494933715347756,36.817203768074656,-19.894291587668793,55.94939607864846,37.319952814577064,-45.960108694113714,45.453899531053146,23.70903885956956,-63.6799838456319,1899.999999999998,1.4037550286694689,-0.0063814973461826675,-0.004590392266090423,2.1188719962346787,0.027133930660239315,-0.003475872212901091,1.289045382478674,0.009348441351512523,0.0030205240440917295,1.140150269914827,-0.029583137249853255,-0.0015134234972298056,6.432322767030732,0.16477088713352525,-0.01335436753098445,3.2654538701198206,0.12590626450919154,0.00499003681219147,1.483772390418787,-0.012001913379725868,-0.0009793369987205066,2.319857711817138,0.02537030189121842,0.00031103297993317794,0.38478673817398334,0.019117220231659182,0.0035832647505690015,0.06116973443845911,0.014480975136502684,0.003124717494965093,0.5881496803575795,0.07283432964038655,0.006853355779758215,0.0053572835418744524,2.164137563671352,-0.16862103303873294,-0.020635531603053595,-0.000713649438242827,2.99948384914375,0.013815283552811763,-0.008502333529229942,3.014106573344134,-0.006667201263999211,0.0034975278372080323,1.5284108562216596,-0.011434091682128824,-0.0030881527877556175,0.3329333266324193,-0.04662304326459714,0.010492160087024915,0.8462885593174413,-0.03998829599457426,0.007222343206362655,0.9564123993759217,-0.1020621998041448,0.019016123472828664,2.549325904055907,-0.29124324794580764,-0.008716369768826775,3.0424551493530068,0.007244818078257373,0.004113856646015423,2.3131327087706848,-0.00026777017690893246,0.007967539765430418,0_2_85_p0
27.88356402004713,37.24070593336689,-69.38397526735898,31.512859244535136,45.22041266124539,-111.70479901568538,34.957945465604354,45.49346911848573,-148.90813775498358,35.276700993151366,30.222296716020512,-149.72421481698058,29.038591184761763,33.10333764667662,-151.017772854923,37.87323911496031,53.33238152474611,-156.11901132399814,49.07926365655824,35.80143646945168,-68.1337239676455,51.48262905026495,47.47195930873316,-111.10513789616677,54.861747128062355,50.26715216425045,-150.24214709742404,51.883175750603236,30.700380908255394,-148.28813274369392,57.34593274842652,37.67701906634905,-151.3479400049951,53.36619229921765,54.02045087293126,-156.0879095355884,34.56983128638155,34.942907105771795,-15.008554161805748,30.878699887943856,23.062496445131057,10.258894907394014,31.9511102559282,20.091737357115402,-4.121459861461496,19.400999673524254,33.611657919069174,-21.097407946146177,15.74084539660735,32.143104498585515,-47.42615076084932,30.204561641622142,25.863391375835953,-66.64382291266423,50.496094850305575,36.81893050782849,-19.893425761149047,55.94796418186586,37.31863763282975,-45.95011665096563,45.448337882922694,23.70028146569296,-63.67738382523391,1916.6666666666647,1.2930755013657593,-0.009908694528994639,-0.002496575316703448,2.1845618503707827,0.02616406377863679,-0.003497131764631176,1.3892680989106547,0.008083339981315739,0.0033140034026184822,1.0557656181815598,-0.030125059254840117,-0.0014102675652123827,6.349842786223821,0.1273346672635617,-0.01272263584744804,3.5406711528131005,0.11294893075691245,0.00400297433596319,1.4878465310017186,-0.012867251662437445,-0.001141145244601862,2.4185173832483002,0.024868648991755497,-0.0017817422378327912,0.41010134665331427,0.01900169069370731,0.003247064231138617,0.05442559815411871,0.020933118439513395,0.003619655849255593,0.597971600010103,0.0707183178093375,0.010144583140989058,0.004208910881131949,2.1997841536653358,-0.09033491382064107,-0.015309618090482827,-0.0013914252574126662,3.060841482667658,-0.0058158664460136985,-0.009661537624202035,3.1608214670368096,-0.015872668341379816,0.0028515284851225054,1.3953921515626735,-0.014841967914549916,-0.001890193571663909,0.25633500194382525,-0.028874641443833598,0.011016081052508026,0.817302347682509,-0.034602321729395064,0.00790633109811403,1.007990471106711,-0.07106495891750053,0.018061064977859323,2.2324646484159976,-0.28907443048446,-0.004604037407864541,2.9373590957885516,-0.00011390307568574093,0.0061987408852078865,2.4954180494733915,-0.0049646367132533085,0.004425832295148214,0_2_85_p0
