time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
2299.9981900000002,4.985024827819032,35.75044425564725,6.420862787981935,1.4077868104434481,623.5311409693066,-3.6207066003982122,-45.27981221127627,-0.7557387043800943,-0.2990488542805448,-44.618820735973095,1.4365882090588311,0.01050097254298654,9.71240847140277,0.026658564941176622,9.695074897981954,0.02640570548416304,39.959950782045475,-1.0715518963167487,-3.7052251060271697,0.0006486892669683294,-1.0050542986425403e-05,5.735626244343924e-05,-0.007569230298642576,-0.00029742722171945867,0.2707188503710422,0.26208761323982044,32.343892363864434,-1.6879851931312317,-3.0685876899909674,-0.17198367700452583,-0.10954800383710467,23.686703241348546,-2.0472804305429984,-2.192773321330329,-0.01927397713122183,-0.020944004479638127,15.864781278253483,-2.1072079545791977,-1.5584108730316824,9.14208409237109,-1.8975388558371153,-1.2080368541810018,2.190823673031687,-1.4472105221810039,-1.0347799076380144,-13.17059436086885,2.998988916506805,0.03967963783710433,-6.966149343484201,0.48880223395475375,0.1125513362986432,-7.6099289410045685,-0.5459294925610889,0.09256263000905027,2.1447197427058944,1.886978327339377,-0.02105153637104082,0.035472365493212865,0.16504477072398283,-0.14802645454298724,0.17343480723981997,0.18796288602715036,0_2_77_p0
2316.66485,4.804544933529439,34.600417348868966,6.283653660968361,1.5335429946968424,626.7785521707727,-3.2216999242624627,-45.06801769776496,-0.6802354117194603,-0.2518911245158386,-44.453099196597535,1.1507009859004582,0.04493196906787364,9.676835014407294,0.026525526923077067,9.628398587692361,0.026333791330316887,39.79211439884185,-0.6200915169954789,-3.9085325603077137,0.0006481876742081484,-6.170579185520401e-06,5.477213574660665e-05,-0.007556939565610902,-0.0002916993031674224,0.26867201370135896,0.2626672368235309,32.07459307860652,-1.2868324621267044,-3.266812673167439,-0.17018890250678828,-0.1099462702805436,23.299051937819133,-1.6988076616470686,-2.405622814362004,-0.01919778589140282,-0.021107236117647175,15.368929172515923,-1.8067133719276125,-1.7951030671040822,8.548620494343938,-1.6419262328868875,-1.468482710479646,1.4887759134841712,-1.2388911194479713,-1.3178814062534006,-15.523113674045337,2.698355490371057,0.018540739049773887,-6.969695371312256,0.4825105834570162,0.11475977439819073,-7.587560773004568,-0.5282824699819033,0.09621908234389191,2.142850749647071,1.8838348685339472,-0.02030943280542996,0.035853872579185715,0.16434708047963892,-0.14696347956561165,0.17292808297737652,0.18642378571945803,0_2_77_p0
2333.33151,4.728091966950252,34.07307657371964,6.216418388615419,1.2369298507963875,629.687782091017,-2.6210104669502416,-44.935756892344145,-0.7577443827239858,-0.18252432118552142,-44.36890881562016,1.0055592857104123,0.05804176729411806,9.66782063660639,0.02634564357466078,9.586541867149375,0.026348507131221867,39.55404604467895,-0.14805799080543075,-4.129069905683281,0.000647083095022628,-1.515520361990961e-06,5.1898742081448255e-05,-0.007538618733031716,-0.000287512244343893,0.267166200579187,0.2628374662624449,31.752686979212847,-0.8490153444705931,-3.488376577773775,-0.1706516304615394,-0.10881734846153907,22.879977170018226,-1.3022384254027224,-2.649428096416304,-0.0189791771402716,-0.021275692977375683,14.862165681131305,-1.4546727665248953,-2.067371563773767,7.963074779764749,-1.3382036722081525,-1.7663457813484262,0.8141885840000042,-0.992346333873309,-1.638131545846163,-17.672675952696935,2.1479130297828184,-0.01043807492307696,-7.003924970452527,0.4973237321900479,0.10718704073303231,-7.553973902371083,-0.5103766872126725,0.10248716349321324,2.1462037288959395,1.8757083078552141,-0.023013248153846266,0.03677124419909522,0.16263140931221812,-0.14912463680543067,0.17135369333936748,0.1840003453484173,0_2_77_p0
2349.9981700000003,4.738013759076949,34.19630525038028,6.206111461963835,0.7516063286787368,631.9931440933428,-1.9570908469683368,-44.91564853728532,-0.9322308184977426,-0.10257970695927657,-44.418329207167666,0.9769155130497789,0.047452666208145144,9.68862734333942,0.026145395167420957,9.585477722914082,0.026473810841629107,39.28408105381922,0.3025998276651602,-4.34353627818102,0.0006456708144796416,3.424660633484182e-06,4.905667873303194e-05,-0.007518085149321308,-0.0002850675294117663,0.266607308298644,0.26281805690497884,31.42858543474226,-0.41132546050678953,-3.709175067701378,-0.17278242127601903,-0.107189431303168,22.49345893853406,-0.8890265046153896,-2.89628354984617,-0.018692117438914132,-0.021427667520362112,14.42062654561999,-1.0777960425520425,-2.3429226089773887,7.47234635277832,-1.0087811893665217,-2.065576240687794,0.26587919594570214,-0.7254712211855245,-1.9564175446063459,-19.313149530262557,1.3762423452760262,-0.04516781276018125,-7.066014662678771,0.5335923628868807,0.09078540502262497,-7.512250608280585,-0.4975335604886905,0.11017622628959337,2.1546132630045367,1.863404379140282,-0.028810886343891548,0.038049510470588445,0.16000803459728596,-0.15428643058823613,0.16900972950226337,0.18120540190045348,0_2_77_p0
2366.66483,4.794119274334868,34.923980698244534,6.222800689411799,0.39861010373755773,633.5333338742025,-1.356054772416297,-45.03203339891428,-1.1193215402353003,-0.025381212036199162,-44.64460857271518,1.0073378765972905,0.01584796522171959,9.73955479934847,0.025956716479638153,9.637447447375619,0.026721677022624582,39.004045391602034,0.714046563131226,-4.528749397457039,0.0006441653665158407,8.148959276018148e-06,4.6561882352941434e-05,-0.0074985598190045665,-0.00028472602714932284,0.26734743544796535,0.2628947980904992,31.13313551139384,0.0104690052669686,-3.905000973393687,-0.17560377573755753,-0.1064062698914033,22.18029516614492,-0.4720443093755682,-3.1183549465339544,-0.018436665122172048,-0.021538277764706,14.09391785544804,-0.685521272352945,-2.590055697936666,7.133870232570175,-0.6592745435656147,-2.3313550595475245,-0.08997609415384748,-0.4390459832036224,-2.235494713900465,-20.228267322072515,0.4668453348416315,-0.08195807079638057,-7.148654148298682,0.5881907150045281,0.06765839294117687,-7.4665912987511724,-0.4934823537828082,0.11802886720362056,2.167465962271505,1.848328093375576,-0.036970464669683456,0.03950469725791877,0.15668616844343977,-0.1618406067239828,0.16624261081448055,0.1786567109683268,0_2_77_p0
2383.33149,4.849915876108625,36.14270890506807,6.232961094108632,0.45628322569230884,634.2137680449357,-0.8920149305339414,-45.285685827104324,-1.2498822752217265,0.03599348996380122,-45.05480720113147,1.0472378421267021,-0.028854316180995643,9.815740862416343,0.025804856352941323,9.744164389837158,0.027082345366515985,38.713222843602026,1.0729057574751195,-4.667164911610886,0.0006426310407239854,1.2211176470588307e-05,4.466571040724007e-05,-0.007481794126696873,-0.00028696591855203774,0.26961768741176617,0.2631728668868793,30.8699061806427,0.4031922640995501,-4.057628579067896,-0.17825528333031773,-0.10736859113122231,21.948826750525008,-0.06278439123981908,-3.294736710579204,-0.018301701131221818,-0.021583439312217314,13.894640287466142,-0.2861338428235308,-2.785137608723997,6.964172786181033,-0.29360742112217353,-2.5379725782534086,-0.2323337857647081,-0.13088106273303235,-2.4480165929321407,-20.329286360642648,-0.4565331760724014,-0.11611358657013643,-7.240445032624475,0.6547534504524923,0.040861091819004755,-7.421143764877868,-0.49932557971041003,0.1249929220000007,2.183571165393677,1.8323892629411866,-0.04644458325791881,0.0409862649411767,0.15298499523981984,-0.17082652499547604,0.16342337699547602,0.17688115095022722,0_2_77_p0
2399.99815,4.869560572787357,37.682489901945914,6.211301658552071,1.037732703592765,633.9384653921211,-0.5713666835294149,-45.63392907322197,-1.305091416054306,0.0708200384977381,-45.5934428220455,1.0891195743167477,-0.07496711177375613,9.903628202271548,0.025694543276018243,9.890427360443493,0.027515465864253547,38.39681315156582,1.3522346638733114,-4.750779108751158,0.0006410025791855239,1.5277837104072488e-05,4.350110407239843e-05,-0.007467805122171988,-0.0002920250497737573,0.27339242943891556,0.26333187181900597,30.62234747452506,0.7391485334389187,-4.158823610959299,-0.1803461246244354,-0.10993497968325852,21.780828804995597,0.31228211241629183,-3.4156691283529605,-0.018328931864253495,-0.021539186814479756,13.803197563547588,0.0973813032126706,-2.9169789204525047,6.942662388615423,0.07053337261538528,-2.6732868044344045,-0.18259799971040894,0.1889373667782818,-2.581008785755671,-19.664063904190158,-1.2575966342986507,-0.14286509087782892,-7.327036219466104,0.7245985816289633,0.014059107945701421,-7.379119741466104,-0.5134153313212698,0.13038946678733107,2.2009352676289713,1.8177239029864354,-0.05596958254298674,0.04240237961990974,0.1493028453484171,-0.17999506760181094,0.16091596316742168,0.17615724361991048,0_2_77_p0
2416.6648099999998,4.837909953628986,39.33172473851606,6.146147676724016,2.0433474576289705,632.5891165507728,-0.33775845003620114,-45.98441626362017,-1.318282195809962,0.07311040816289646,-46.14001232547537,1.1694710297375628,-0.10990476504072469,9.980019587954807,0.025604752823529555,10.04373748536657,0.027949257104072558,38.045053617267186,1.5118767788325884,-4.781279134905004,0.0006392002081447999,1.7178678733031774e-05,4.305495927601834e-05,-0.007455295972850721,-0.000299236914027151,0.2782464179547527,0.26261903569230916,30.372149729031843,0.9757560760362053,-4.209910214235318,-0.1819251216199105,-0.11293351284162959,21.648946417013693,0.6103422795656148,-3.481661879393685,-0.01849868869683268,-0.021380160859728627,13.784242491339443,0.4248610481357495,-2.9857114165339538,7.0269940250226615,0.39808947391855465,-2.7374720300905135,0.009581011999999563,0.4930900766877859,-2.634682674036214,-18.40159774546617,-1.815776351900464,-0.1583288847782815,-7.393198161031716,0.7882602299638053,-0.008955461402715015,-7.342828628877868,-0.5321418538280572,0.13393951392760256,2.2166964940814604,1.8062971376651684,-0.06423598377375603,0.04371406544796405,0.1460350562443447,-0.1879709237737567,0.15902366411764796,0.17647173855203716,0_2_77_p0
2433.33147,4.7613745129140534,40.86362953443462,6.040733176063382,3.2119765828054483,630.102923768999,-0.08161241911312311,-46.22261020296858,-1.3426574008506862,0.043447315710407594,-46.54757558966542,1.336266906325799,-0.12320994212669764,10.018714519728562,0.025500542153846294,10.164360934497793,0.028295117285068033,37.66692991557487,1.5179374537375658,-4.765852512199122,0.0006372437285067908,1.7916090497737663e-05,4.317680542986449e-05,-0.007442398452488729,-0.0003066030950226261,0.2833815570859744,0.26022837713122315,30.113720726425505,1.0730981316380157,-4.216776254090521,-0.18317057485972954,-0.11485202553846219,21.531753366407358,0.7875362464977427,-3.497958796696852,-0.018747601366515942,-0.02108638313122184,13.802002628515915,0.651987506778285,-2.997016161113139,7.16845488156565,0.6473939869140313,-2.737178013610875,0.28177067828054436,0.7452998984434436,-2.616811385348431,-16.798045967900546,-2.04551978451585,-0.16022223823529508,-7.425706457990992,0.8372589624796427,-0.024863543357466246,-7.31438847799099,-0.5511972094298674,0.1356760387420822,2.2275914091221845,1.7995604964343992,-0.07012395199095063,0.04490443248868803,0.14348380431674287,-0.19352571062443547,0.1579368689592769,0.17760345704072494,0_2_77_p0
2449.99813,4.663519817176496,42.067510003221955,5.914736651583743,4.228934959719482,626.6078992527998,0.3333698233936664,-46.261999936136,-1.4137404655022703,-0.010805090506787334,-46.70392332711339,1.610759291737565,-0.10841603330316817,10.002479996352996,0.025356258180995617,10.221349511819064,0.028474664416289753,37.29156827742102,1.362628442371049,-4.710888755683284,0.0006353007782805464,1.7622099547511417e-05,4.364964705882377e-05,-0.007427552950226286,-0.00031109881447963976,0.28786664870588397,0.2558320613574675,29.8579788105884,1.012842237167427,-4.183279502986449,-0.18413896085067977,-0.1146817375022631,21.41987526149333,0.8166475487149374,-3.4677659972579375,-0.019002920461538564,-0.02065836581900464,13.828292969257994,0.7465361133936701,-2.9552648383258084,7.321636335203661,0.7847623686968376,-2.6786409257013726,0.5702355875203652,0.9129751413755712,-2.5359616348506933,-15.149950663981985,-1.9055990192850802,-0.14822623666063436,-7.416424474579227,0.8655932362714981,-0.03141398716742104,-7.296442191619949,-0.5667334462986457,0.1358129246787338,2.230962376760193,1.7983151769411865,-0.07292634586425381,0.04594379510407265,0.14181730920362068,-0.19586335456108706,0.15771805933031763,0.1792617336470598,0_2_77_p0
2466.66479,4.578637472561111,42.769426793638246,5.803959904343924,4.823848533619939,622.510313919162,1.0080865775384666,-46.08056979529438,-1.534762152226253,-0.07719245257013618,-46.57326562409076,1.9722618174660744,-0.06341171246153893,9.931466699457069,0.025173833384615527,10.203725793457071,0.028444672814479793,36.96410281202735,1.0686958102714996,-4.618046582407265,0.0006336702986425375,1.6475945701357564e-05,4.428954751131247e-05,-0.0074105164343891815,-0.0003097158461538479,0.29091549672398354,0.2498477034208159,29.631153559475276,0.8040964910045298,-4.107714876497761,-0.1847617957737567,-0.11230727325791917,21.31776568742998,0.6941598704343936,-3.3888006529321455,-0.01920820180995486,-0.020129003665158483,13.84689501547519,0.6960552751312263,-2.8598929248325953,7.45123705485072,0.7922498083438965,-2.5638135562986575,0.8193572429683306,0.9746723168416351,-2.3973427913303302,-13.74309641131229,-1.4026871628144888,-0.12403017719457086,-7.3645841806154255,0.8705967177466114,-0.02781996841628979,-7.292299401909544,-0.5760234113846185,0.13464139268778355,2.2257827300271615,1.8027451770678833,-0.07246889357466105,0.046771629981900716,0.14108661746606413,-0.1947859931402726,0.15832480778280633,0.18118547847058925,0_2_77_p0
2483.33145,4.543457512479663,42.84233918924006,5.7536931923348735,4.818817977945731,618.4628063484379,1.9387542227058931,-45.7236581160455,-1.68565170117648,-0.14112051532126782,-46.19811048476949,2.3673418961538593,0.009951519619909472,9.822968418678787,0.024985916271493352,10.121365109619965,0.028207706217194727,36.7396626962174,0.6814832896199134,-4.485585782724007,0.0006327166244343926,1.4645728506787413e-05,4.5004506787330564e-05,-0.007393058416289634,-0.00030067841628959445,0.29204794586425503,0.2433151904072412,29.471595897846317,0.4782664137466092,-3.9848341343801126,-0.18498849659728608,-0.10835253393665217,21.24356145951143,0.43771679781900735,-3.255423808135765,-0.01933150988235305,-0.019563586443439022,13.856267910769308,0.507166383773759,-2.7072194635565765,7.537469078651625,0.6680952437013619,-2.3917467692669816,0.9898971944977435,0.9212761544162953,-2.2036152437285192,-12.806849092362059,-0.5943911452488728,-0.09118092324886928,-7.2773489014661035,0.8531271651674257,-0.014837812352941297,-7.305208944470628,-0.5775849055927634,0.13248099460633558,2.213114639085985,1.8124512175113223,-0.0691009355475117,0.047304425674208415,0.14125979370135824,-0.19069390913122278,0.1596359781990959,0.18317113682353045,0_2_77_p0
2499.99811,4.5875967686516095,42.21770575856132,5.8064442817466375,4.129553071945727,615.2211466720577,2.994421093429881,-45.28314716977401,-1.83767247161992,-0.18907925686877944,-45.67419763372876,2.726895818832595,0.10608878460633539,9.704977035257974,0.024845573348416427,9.998712127674263,0.027807450153846308,36.67227252593686,0.2601755357918565,-4.313647627963825,0.000632773647058827,1.2308506787330386e-05,4.5768425339366775e-05,-0.007378714615384656,-0.00028416304977375726,0.29113185444344053,0.23757703223529544,29.421558968000163,0.08270668312217237,-3.811678977583732,-0.18487645827149427,-0.10382117552941234,21.224262142479756,0.08199176285972919,-3.0646010120452662,-0.01936424002714943,-0.019048522624434492,13.868098182343969,0.20301684875113274,-2.496179528072412,7.5777554152217625,0.42517979560181274,-2.163950618443451,1.0639796126696894,0.7551120090497785,-1.9597370517375676,-12.48019788896839,0.40753092887783027,-0.05480113188235322,-7.168335572434429,0.8172134482533983,0.005446868660633494,-7.336938156552076,-0.5709921648235325,0.1296718752217202,2.195800787339379,1.8263931268687885,-0.06358839837104109,0.047463839918552304,0.1422367147873311,-0.18445975882353044,0.16145532764705975,0.18505806092307794,0_2_77_p0
2516.6647700000003,4.725105430941202,40.90299404472421,5.988891016561119,2.749433972343909,613.4513525586278,3.958417058597309,-44.870674779710654,-1.9599298339185633,-0.21130289843439043,-45.12002922910433,2.978886102362008,0.21543451053393792,9.608244479457067,0.024809837076923212,9.86681904978286,0.027315084316742233,36.798884569330525,-0.12683741074208268,-4.109606248841652,0.000634027167420818,9.719447963800958e-06,4.652110407239845e-05,-0.007371554199095064,-0.0002622989230769245,0.2883673206063364,0.2339681535475126,29.513957841312383,-0.3225026303348437,-3.5933017563620115,-0.18453663963801006,-0.09983893409954805,21.285968980742197,-0.3232068857104091,-2.8217998072850836,-0.019319705113122282,-0.01867326575565621,13.901083850371116,-0.17758104186425427,-2.2341571881991076,7.583787061819047,0.09091229379185592,-1.8900136796380198,1.0455515754751192,0.4904317206334873,-1.6782261881357559,-12.792346890515907,1.4426334354117734,-0.021027230217194645,-7.054569995466102,0.7692750040995517,0.030020798000000164,-7.386342726624476,-0.5566326958099579,0.12658488974660703,2.1775947166244465,1.8428222592307795,-0.05695183251583742,0.0472096469864256,0.14384386593665238,-0.17723691790950327,0.16350550413574752,0.18670820569230873,0_2_77_p0
2533.33143,4.949943484597313,38.99642047173777,6.302845750497773,0.7451204371583771,613.5613300069717,4.600216352171974,-44.59293971933961,-2.018606247574672,-0.20338136610859858,-44.65199049847084,3.0569408838190224,0.3241338508959295,9.55930924893218,0.02492333554751145,9.756497712597339,0.026813418036199244,37.12519199788256,-0.40664532575565915,-3.890356178932148,0.0006364144343891438,7.261375565610897e-06,4.709044343891429e-05,-0.0073745921900452895,-0.00023866146606334974,0.2842462238733047,0.23356581239819135,29.759683676135914,-0.6682314227420858,-3.345457215882371,-0.18400130457013675,-0.09752825978280594,21.443401362054416,-0.715388945411769,-2.5438633705611005,-0.019232908651583815,-0.018510030488687886,13.972797319972928,-0.5812941466696866,-1.939801397031685,7.575548571248911,-0.2925753755203636,-1.5902231943981988,0.9566704435927657,0.15514284293212774,-1.381405659330324,-13.66175496419012,2.326729272452503,0.0040056315927602636,-6.95294499476927,0.7170385063529452,0.05541990561086005,-7.448736066117688,-0.535526149357469,0.12362699760181065,2.1621419387420935,1.8593717386334947,-0.05028518076018127,0.04655996053393691,0.1458333236651592,-0.17024667723981995,0.16544569027149414,0.18799864445248976,0_2_77_p0
2549.99809,5.237034752217224,36.68436824875133,6.722909904171983,-1.733428625357475,615.6091626808179,4.732093970868808,-44.52882654857038,-1.979186971095034,-0.16673176530316844,-44.36476609452514,2.9113840168416463,0.41480913028054545,9.574722778787383,0.025205419610859866,9.692580937592812,0.026382347918552183,37.62046368855224,-0.5128946367601847,-3.680661421683278,0.0006395916651583746,5.421692307692333e-06,4.719025339366542e-05,-0.007388698733031716,-0.00021761101357466184,0.2794795194389156,0.23695445380090624,30.141685894832747,-0.886131104108603,-3.0935113960543155,-0.18315811591855305,-0.09785865974660686,21.693584011900573,-1.0274049076018161,-2.258014185809967,-0.019156605936651694,-0.018595816153846256,14.093210069610937,-0.9461045412579241,-1.6418238575565702,7.574735463466105,-0.6718027076561126,-1.2940687529773827,0.8308510858280589,-0.20957192885067993,-1.099403515384621,-14.915655101773837,2.8944299400452667,0.015495873493212832,-6.877237399104111,0.6683186672036235,0.078213680778281,-7.516448484099589,-0.5091766745972879,0.12122141108597352,2.1521976604615505,1.8734019844705987,-0.044582137303167665,0.04559144029864279,0.14790606192760264,-0.1645710243438923,0.16692763796380183,0.18882687397285172,0_2_77_p0
2566.6647500000004,5.548344198660665,34.21198973844363,7.201004451864293,-4.44879675983713,619.2976666836686,4.232546378253421,-44.70818758647988,-1.8190210952217303,-0.10816917735746671,-44.31335107457943,2.5259455064796525,0.4695645679457042,9.656480711429918,0.02564221283257933,9.688648342334895,0.026086078868778426,38.22455411606356,-0.40427553514932435,-3.5083711361810144,0.0006430017285067908,4.66475113122174e-06,4.6522904977375826e-05,-0.007412530597285109,-0.00020359998190045358,0.2748765245248884,0.24399600007239952,30.618960811013743,-0.9258378611221779,-2.8681869605339525,-0.18184023784615483,-0.10136111445248924,22.01674205727614,-1.2026106774389214,-1.9975007110678842,-0.019148655990950333,-0.01892138387330327,14.262785604651663,-1.213892770606342,-1.3742796481991024,7.600359382868821,-0.9915079035294176,-1.0351706056923131,0.7061667741809992,-0.5550908639276051,-0.8645721224705927,-16.324121121267062,3.043278294588254,0.011193652651583832,-6.836150912108635,0.6298145650135781,0.09547817933031731,-7.580321326352983,-0.47940669180995743,0.11976171731221785,2.149249563520374,1.8825266091493316,-0.040585235855203836,0.04443021866063373,0.14976255927601895,-0.16096704525791944,0.16767142083258013,0.18911442471493317,0_2_77_p0
2583.33141,5.842026857466095,31.831787479031846,7.676168955601852,-7.0978395844977795,624.0322193952704,3.0499517005792054,-45.09640916675138,-1.5467280892669772,-0.03886985566515857,-44.496182136787574,1.9352801392579295,0.4746129872036229,9.789491954362045,0.026184094407239965,9.742519600705936,0.025961727972850825,38.86533790233506,-0.08414896841629062,-3.397998620488706,0.0006460362352941213,5.256461538461563e-06,4.494361990950251e-05,-0.007443369122171988,-0.00020032539366515942,0.271182517538463,0.25368712308597424,31.139587833149495,-0.7741683899909552,-2.6992673352760326,-0.18002857470588335,-0.1077777944434395,22.38454035329424,-1.2129601333122246,-1.7949456020814574,-0.01925116686877839,-0.019430631511312323,14.476199385239898,-1.3468123648054378,-1.1695148437828116,7.668398255086014,-1.2087665892126769,-0.8439807182352985,0.6207766640090528,-0.8365310463891453,-0.7039479601357501,-17.63944089512227,2.7610872470859897,-0.00795139762895927,-6.832299070434427,0.6060468021357499,0.1052263200723988,-7.631523560018142,-0.4481794519547536,0.11956037520362058,2.1534524646334963,1.885106526696843,-0.038667812570135955,0.043246047683258154,0.15116653152941262,-0.15972104190950315,0.16752448864253486,0.18879546157466168,0_2_77_p0
2599.9980699999996,6.0826163887964135,29.752584732407403,8.087483317067917,-9.360940895221775,629.0186631414152,1.210215363085981,-45.5932242142627,-1.2152832019366584,0.027442952615384836,-44.8463487959731,1.231999783782812,0.4238882357375592,9.942794055448019,0.02674971402714947,9.834556266009102,0.026011266361991095,39.47900758607262,0.38938736505882554,-3.364399299828073,0.0006482362352941213,7.127194570135783e-06,4.260021719457037e-05,-0.007478180171945743,-0.00020970945701357578,0.26891267684163045,0.2642332381719472,31.656595168280717,-0.46655083989140567,-2.6087144840724124,-0.17801395101357564,-0.11587822923076987,22.770952820063474,-1.0714620538733097,-1.6749553751583797,-0.019469489104072507,-0.020030888660633597,14.728387754434472,-1.3401467129683338,-1.0506046903619963,7.793427146117691,-1.3056539772307771,-0.7403220870226281,0.6100370109683286,-1.0247485651674269,-0.6321058418371072,-18.636291019538568,2.1260769094117773,-0.037997454597285256,-6.861969976561124,0.598622708769234,0.10671740147511376,-7.6631552722262875,-0.4174751352036222,0.12080529571945767,2.163678752733044,1.8805162482805535,-0.03876838156561107,0.04223975955656132,0.15199609541176556,-0.16057797491402803,0.16647904779185613,0.18780381864253498,0_2_77_p0
2616.66473,6.249415864687818,28.118791527068026,8.387136459918601,-10.959976533140336,633.3955834471528,-1.15751001943892,-46.055694960823786,-0.9133853395203667,0.07739051219004578,-45.24449515392786,0.5510656285520387,0.31954848719457213,10.07649615549327,0.02723916478733047,9.932132919674263,0.026201695665158516,40.021098586416514,0.9135578197466117,-3.4083019679819193,0.0006494207420814516,9.857954751131276e-06,3.994600000000022e-05,-0.007514047592760222,-0.00023103100452488812,0.26825074721267117,0.2734453545972866,32.136114202154026,-0.08066236875113172,-2.604955015321281,-0.17635882693212765,-0.12370491197285136,23.156977690696962,-0.829638445755661,-1.6480304451131311,-0.019764531312217306,-0.02061253952941188,15.015816943529497,-1.2229799938733101,-1.0256338469864308,7.986634056126741,-1.2925235132036275,-0.7283349798099585,0.7011034168687819,-1.112076390307699,-0.6471380829954785,-19.150038355366625,1.280990898226252,-0.07305560550226285,-6.915758957737594,0.6060884177285101,0.10056503794570193,-7.6712973013394095,-0.38929682118552245,0.12351882624434457,2.1776313243982024,1.8691179001810059,-0.04040582132126719,0.04160497654298666,0.15226047234389226,-0.16279526671493302,0.16464866095022715,0.1860945742895938,0_2_77_p0
2633.33139,6.339311910868814,27.03248505552956,8.5494003679005,-11.699228540072466,636.3984610728724,-3.7863570212488913,-46.34714291682379,-0.7302450788506822,0.10126887796380159,-45.560883508443695,0.02862391698642458,0.16984425044344004,10.15453454661544,0.02755746145701373,10.001604004244399,0.026476974063348563,40.460256937746834,1.3735901239366597,-3.515097153900472,0.0006496536470588272,1.2836271493212742e-05,3.7582081447964e-05,-0.007547722398190087,-0.0002607690588235309,0.26907499570135895,0.2794335943619925,32.550935518226424,0.2906125003619928,-2.6800524377828197,-0.1756227105429874,-0.12931257681448038,23.523517026715062,-0.5566468108235325,-1.7077227451764796,-0.020067684733031787,-0.021075535402715048,15.328467126081534,-1.042918370153852,-1.0858366391583767,8.246836152787376,-1.1977667979638078,-0.7958099529683299,0.902789397312222,-1.107264409737563,-0.7315807417104111,-19.106379407203725,0.39240522859728694,-0.10680744148416352,-6.980325984452528,0.624507796298646,0.0886058036923082,-7.655324684162938,-0.36579656071493416,0.12751325568325864,2.192193661375578,1.8520120680362095,-0.042791166552036436,0.04147078129411788,0.15208170898642617,-0.1653424323529421,0.162219949755657,0.18371592076018203,0_2_77_p0
2649.99805,6.363259845058859,26.592880314805573,8.573247922072447,-11.480913662506856,637.5302903906551,-6.2666120557828435,-46.394325550335104,-0.7115494262895962,0.09543213103167486,-45.71118851165636,-0.2472812721990973,-0.013385738416289587,10.158881409330373,0.027642431276018252,10.023017497221776,0.026778077511312365,40.761361368715164,1.683587725963811,-3.657312204561106,0.0006490871402714969,1.5486805429864344e-05,3.601800904977395e-05,-0.007574915022624477,-0.0002934027239819021,0.2710993521357481,0.2813204919366532,32.86546042684182,0.5743979836832616,-2.810751791882369,-0.176031541158372,-0.1316477269411772,23.837752576615518,-0.31038471002715096,-1.8319515677647158,-0.02031094562895939,-0.021356924352941294,15.637286825058908,-0.8431154146244391,-1.2080907719185585,8.548803131457062,-1.0503635427330378,-0.9179451221538512,1.1945838160452555,-1.0238573831312279,-0.8577467826877875,-18.53425311100463,-0.39014393979185813,-0.13399237373755735,-7.041354865221759,0.6485915791221755,0.07353698522171986,-7.617623102796422,-0.3493650166515856,0.13235663923981975,2.2042139407601935,1.8307406903982,-0.04501401289592785,0.04185490386425363,0.1516669571221728,-0.16719345524886972,0.15940305193665247,0.18089583152941274,0_2_77_p0
