time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
2866.6647900000003,0.9818765728687857,35.638726240914224,3.1016407046335024,-37.02816841527625,672.9368425834336,48.74394725706817,-36.65275937284182,-1.8987016919366686,-2.746520012217211,-50.82703325045277,-5.344865361592788,1.6378932013936744,8.69569790587335,0.021638578298642658,9.040729196524937,0.009135776497737606,42.310304769040954,-13.191729119149398,-4.109581673122196,0.0007134541628959316,-0.0001588458371040733,7.951803619909547e-05,-0.00819687837104077,7.170047963800991e-05,0.286359284307694,0.17437972372850774,34.12801137598209,-11.881009388117718,-3.7050803604344105,-0.23713246851583858,-0.07694878655203657,24.840939628090638,-10.375963229267029,-2.5105750352398335,-0.017555552334841726,-0.017786482018099646,16.431127179692403,-8.88492731055209,-1.4542162056832666,9.114637681185572,-7.483313151610905,-0.7719397791764753,1.4358646575022707,-5.912125753782841,-0.3170992557647078,-22.179007440859852,7.866086077285114,-0.06156919705882382,-7.861711584307735,-0.27583318388235467,1.759258730117657,-6.215528160597319,-1.1493303116923141,0.9606804481086024,-0.4596070531583735,-1.2547515679457082,0.227131170651585,0.09082150429864304,0.07536854366515883,0.21907303940271616,-0.0835718847149326,0.18957438374660734,0_2_1_p0,72.45628933081719,12.55087683495626,23.532689434125498,10.382500423277156
2883.33145,0.8808679605882417,39.309371763620135,3.994218601601834,-36.08404542547534,672.7556527638046,49.87136813431704,-39.14470560815406,-0.2120213898823592,-2.4494582324525034,-53.785880585013885,-6.4332792028869115,1.9681238575927715,9.394464672660686,0.023626122389140403,9.343747770153898,0.010091525493212725,41.91945922802738,-11.579443722814547,-4.8438599126968604,0.000702292479638013,-0.00014598820814479721,6.941619909502302e-05,-0.00789095857013579,0.00022287917647059006,0.2819749761990966,0.17105710635294208,33.67464058384634,-10.424420606470647,-4.421162097565636,-0.24467506085972998,-0.09797226404524938,24.333823996887013,-9.068898177619964,-3.215486444687801,-0.017597711583710506,-0.019151656090497845,15.871541977049862,-7.707286742398236,-2.157723063972863,8.478035262895975,-6.421843141565649,-1.4764097737013662,0.697520401873307,-4.9598447728688075,-1.0217419450950285,-26.30843228219925,7.974026623601858,-0.09355198790045297,-7.63577134253398,-0.19271873937556688,1.6904249785520458,-6.055615866316775,-1.1830449102895995,1.026496711357472,-0.466155133384618,-1.249677313520369,0.16238292313122263,0.10801761903167482,0.07715169968325836,0.1669629992126706,-0.0916221083891408,0.21411421560181113,0_2_1_p0,77.70772637279842,13.256689773427254,27.490497662199843,10.110813713378981
2899.99811,0.30621142882353225,42.35962466923101,4.539470529393692,-30.372649028190224,670.8614436696055,47.28657566207268,-42.0921129773034,2.882119574027163,-1.9512177877737673,-55.62544140057045,-8.04584414343896,2.2592208193484296,10.11908538109508,0.025076079529411904,9.570597915737611,0.011173561285067937,41.08183267049797,-9.429891286452543,-5.389892909502294,0.0006789987963800944,-0.00012831808144796454,5.8772787330317064e-05,-0.0075911744705882776,0.00023692413574660825,0.27843571653393817,0.17309698428054393,32.87166094239837,-8.34027859861543,-4.9887616945158655,-0.22029328057918682,-0.12643493858823598,23.55825979785534,-7.074650283366556,-3.8236587325430085,-0.01841226991855214,-0.020306448235294233,15.109218601348498,-5.833576122868813,-2.804216185085989,7.709526675565653,-4.698097744343919,-2.1512703275022753,-0.09112955720362137,-3.4206993506697034,-1.7146929397285169,-29.19055695709519,7.2898045329593195,-0.13413263039819076,-7.3371375572489095,-0.09042159214479706,1.6028294178280633,-5.947000261248902,-1.21302034986426,1.1018473791855266,-0.4806419905882381,-1.2599332736108666,0.09626941492307742,0.12202929426244413,0.0708169424524891,0.1168048630678739,-0.09793699407239874,0.2379986715203633,0_2_1_p0,82.2370209633853,13.934282807234329,30.087337156297334,9.817872724183948
2916.6647700000003,-0.6182972625882386,43.658023691022876,4.66325470590953,-21.51436929605443,666.801390797868,41.8410944358645,-44.83399568636224,6.666093004081485,-1.2990732471040802,-56.034383768660945,-9.90396633582811,2.4783233156380233,10.704041239104132,0.025892707294117794,9.650734492407294,0.012132999755656177,40.046856789529635,-7.175080039800944,-5.737481369819038,0.0006483548054298678,-0.00010888859728506846,4.924702262443466e-05,-0.0073423378371041135,0.00012466724886877942,0.27513003316742235,0.17945141860633582,31.958228849185694,-6.055478744986457,-5.391409884796412,-0.17398009071493314,-0.1576811838914036,22.74840309428067,-4.80813799464256,-4.30694091775568,-0.01969756257918563,-0.021040852687782927,14.377855479457093,-3.657726816633504,-3.3544983834841826,7.0444655064615755,-2.676908836696847,-2.748671329927618,-0.6905362628416344,-1.621309020714941,-2.3416365858009187,-30.303305696461713,5.873692339909537,-0.17755388640724082,-7.0003795314751525,0.043022912298642614,1.510572157891411,-5.878105705113154,-1.2430185367330386,1.1709625124524954,-0.4853482966787358,-1.2695808867058893,0.04027997751131235,0.12987195264253468,0.060060495221719794,0.07635191782805466,-0.10113814224434448,0.2547687302533951,0_2_1_p0,85.02026596629656,14.417912708360072,30.867816949368144,9.524065753364667
2933.33143,-1.5975418909321364,42.67071555838939,4.316272040850704,-11.780594768398256,659.994660998999,34.36456218451603,-46.65872737008171,10.004306642506847,-0.5602841787873335,-54.82290478232609,-11.417773569746672,2.5713992799547665,10.987497331267031,0.02604772220814494,9.523704619945756,0.0127054174389141,39.192345771384836,-5.405265475257946,-5.888475961755691,0.0006164718823529446,-9.167742081448013e-05,4.290846153846176e-05,-0.007176855755656149,-7.805129411764722e-05,0.2697186576923092,0.18772582228959378,31.281930067647234,-4.149753460316763,-5.620992279022657,-0.12332370936651653,-0.18280568582805537,22.226034676000122,-2.827196425592774,-4.634873646479665,-0.02080171063348428,-0.021224204570135866,13.978252084968402,-1.7024224276651663,-3.7562516761900673,6.761600466570172,-0.8347050902262474,-3.1991479185158562,-0.8458543230588301,0.021839875085974292,-2.819613202090515,-29.480795963420984,3.943214266696856,-0.21653031305882478,-6.667930092208182,0.22235908646153962,1.4279507304886956,-5.8449265076018415,-1.2806322027058894,1.2203383918461608,-0.4590705607239846,-1.2683786445339438,0.003612736398189955,0.13015662458823604,0.049704512045249144,0.05082530165610881,-0.10057295843438971,0.26049744235294264,0_2_1_p0,85.21700391683432,14.54588131009259,29.74412807204834,9.260761341637455
2949.9980899999996,-2.3426230088778426,40.08329272344819,3.540165322325812,-3.228924751140282,650.2928041407729,25.95983556902277,-47.18487409131248,12.07570814603627,0.17342814459728642,-52.18275465561115,-12.158640343366585,2.502536999701372,10.916654584950287,0.025641933981900594,9.187905445719508,0.012714816298642606,38.77336318627171,-4.463835540823552,-5.843894791393699,0.0005886420904977408,-7.959162895927644e-05,4.0795556561086184e-05,-0.007102851764705921,-0.0003213711674208162,0.25997701568325937,0.19616241910407345,31.067752062371213,-2.9860190896742216,-5.662929600171978,-0.08197487834389182,-0.19574387702262555,22.1921687288689,-1.5024275778461598,-4.769312778443466,-0.021153248298642655,-0.02087456280542998,14.091688208905055,-0.327672571710407,-3.951123420995499,7.019207299692345,0.49431440916742564,-3.4294077841991157,-0.42540396721267365,1.216004433067882,-3.0649244164253577,-26.921174627176626,1.823978430144806,-0.24385428150226385,-6.375517141683293,0.4431725432941202,1.3645797186063422,-5.842509947411797,-1.3303058961538536,1.240700768597292,-0.3908302651493235,-1.25145319347512,-0.0087545896108599,0.1232392948597292,0.04289357114027173,0.042411561095022775,-0.0964053923619915,0.2542926718461553,0_2_1_p0,82.91013970600505,14.273824193117344,26.983995358937843,9.053254581389382
2966.66475,-2.6747804738914196,37.54891358352962,2.568955324886892,2.8415884005430114,638.4805959399673,18.112115774117743,-46.694002365140534,12.767321089230844,0.811775877610865,-48.83542972356588,-12.128601106959346,2.2937011889049908,10.612453937683318,0.024951940579185664,8.749443824579235,0.012199062153846224,38.70039321335768,-4.274488583683279,-5.584766734018132,0.0005673457375565642,-7.345589140271532e-05,4.243390045248891e-05,-0.007098366180995514,-0.0005569447873303199,0.24667059375565747,0.2051896966696844,31.215756655484334,-2.549728470914039,-5.482736545728539,-0.05526872933936677,-0.19716496898642646,22.54536521865171,-0.8714174493031699,-4.664578006760208,-0.02066786887782817,-0.020211514877828168,14.617898074162976,0.398354445864258,-3.8882247069321494,7.714488442877871,1.2299814782805518,-3.386109923683278,0.4630563765972868,1.88422332890499,-3.024627691502281,-23.113396224543116,-0.13256110420814704,-0.2544134240543001,-6.14491982819008,0.6736334344886916,1.324731246162903,-5.858955422796412,-1.3874527864253472,1.2294283146153917,-0.2879260405429881,-1.2181080218099616,0.003808843438913934,0.11090001835294182,0.039576114624434604,0.050914442316742296,-0.08942287223529463,0.23811445019909638,0_2_1_p0,79.40359843442835,13.75942672024526,23.11517647930493,8.909571695928774
2983.33141,-2.528600050190061,36.67776411297757,1.8187630434389228,5.939034030814522,626.1514807821845,12.226726971375625,-45.99472344469709,12.495218988027222,1.2894853640181076,-45.78840977978306,-11.644305643040791,2.023514211737568,10.313186908190103,0.024369799927601944,8.38732393946611,0.011415240841629024,38.59887310715859,-4.501880489113145,-5.074282187809984,0.0005521164977375597,-7.248628054298679e-05,4.650988235294143e-05,-0.007121833828054338,-0.0007499125248868822,0.2342344500271506,0.21630680864253515,31.358777021719632,-2.5820311813936776,-5.035967603601839,-0.043181763067873496,-0.19232709870588344,22.934099049194696,-0.7456537511674233,-4.282287260651609,-0.019744054968325903,-0.019565350126696943,15.221633011285153,0.6125541453031728,-3.540865496244365,8.525781571384663,1.4743410397556662,-3.0532618165249055,1.5104017369140355,2.10534765453395,-2.69289396744798,-18.71589415494128,-1.6375080010859844,-0.2468572523891417,-5.985472638724014,0.8667757344524938,1.3085471035022695,-5.878260798380124,-1.4375656665429946,1.1915407664343958,-0.17180543371040818,-1.169486703701364,0.038566819294117774,0.09564126379185575,0.03749505473303188,0.0746163114660637,-0.08064676461538509,0.21579959898642653,0_2_1_p0,76.58022516421033,13.298478704701825,18.789014475901684,8.820299916160062
2999.99807,-1.9619020696470708,38.00890600766537,1.6420994827239896,6.2937175457195,615.0252350725644,8.927561600162939,-45.827922702335094,11.816470135420882,1.5715370889411862,-43.79303263619029,-11.081217935475175,1.7836131134932225,10.214980301049831,0.02418215741176484,8.23318914583715,0.010695129647058883,38.15515430181922,-4.810389252153872,-4.296834095239843,0.0005413045520362021,-7.531936651583751e-05,5.1704941176470864e-05,-0.007136041122171985,-0.0008833052850678784,0.22737775097737684,0.22942028016289723,31.18185594205447,-2.797194934262458,-4.306524759746631,-0.0428988983438916,-0.18692903306787434,23.0434914192128,-0.8876377760271528,-3.6179038303710622,-0.018913089619909607,-0.01916395956561097,15.587845831891489,0.5128987461357511,-2.9196834175565782,9.13742070805435,1.3937164297013664,-2.4547692052488834,2.3986518811040862,2.018586134660646,-2.1050891089954877,-14.420327264859806,-2.527703405918569,-0.2241016945429877,-5.900762993601843,0.9846993854117705,1.313721972615392,-5.890879418036231,-1.4593220435837189,1.1380392407873368,-0.06455054285972885,-1.1060923019819067,0.09041150289592806,0.0799308020814484,0.034857866126697015,0.11056572355656166,-0.07092952739366556,0.1916890522714943,0_2_1_p0,75.74512561863337,13.125255926931066,14.641903718555469,8.771493734402698
3016.66473,-1.1614645070678802,40.722612542371266,2.049809177674219,4.764952263303198,606.3331828683563,7.8216503556742465,-46.34562073141202,11.151965395610924,1.648687615357476,-42.9621480893939,-10.704517786606393,1.6308688601538548,10.340759886814535,0.024383562162896062,8.280935394153893,0.010242050977375622,37.42120612590066,-5.025112639158397,-3.2995489188416474,0.0005339857828054328,-8.076190045248911e-05,5.714482352941207e-05,-0.007127900253393705,-0.0009561577918552092,0.227176024968327,0.24190737648868915,30.70368569720379,-3.020316948932143,-3.3417390315384807,-0.04948737028959302,-0.184591040000001,22.850562866959404,-1.1254157134751184,-2.7196966617104232,-0.018491044723982004,-0.019001355764705987,15.652612894343978,0.2639937617285095,-2.0756680292398313,9.446806814045303,1.140915914570143,-1.6453027394660733,2.9826265115294293,1.7610034348416397,-1.3198583322986508,-10.827824644579241,-2.7832647990950408,-0.1924077730859739,-5.894896085484195,1.019479272117653,1.3378123165248943,-5.90180052771044,-1.430990881330325,1.0823733442262504,0.02416658466968343,-1.0274466551674264,0.15229793801810038,0.0657160936380094,0.03232117733031691,0.15419472300452575,-0.06075993125791889,0.16948270686877923,0_2_1_p0,76.82366534146739,13.253371533911276,11.181474420968955,8.761870623046363
3033.33139,-0.3735421498099566,43.24215301604549,2.7006426258009197,2.587931328714947,600.6690066480757,7.8937488608869195,-47.104403947357724,10.673028632353,1.5339758105520453,-42.84494313958395,-10.587186419873362,1.5655472621719542,10.548739070353001,0.02477061351131235,8.410196788941224,0.010055192760181051,36.78906224686898,-5.184723390126726,-2.1888537782534057,0.0005305115746606364,-8.819518552036246e-05,6.264472398190079e-05,-0.0071097837556561485,-0.0009783326606334897,0.23074587052488818,0.2501702437918566,30.258181006932293,-3.2437851206606507,-2.247865892561099,-0.057025617040724286,-0.1857804979819015,22.61647481095035,-1.4105865887963869,-1.6820746765520458,-0.01848721562895938,-0.018903640009049878,15.606408149004611,-0.05957558000904921,-1.090807158742088,9.57764377295933,0.8027042995384667,-0.6982496520995518,3.313729735493232,1.421719172497746,-0.4043966670950253,-8.35836760638918,-2.501185317239835,-0.15942748049773842,-5.972591461212703,0.9974664994841685,1.3795824281991027,-5.927982114868811,-1.339492616859736,1.0368588869592816,0.10000290571945761,-0.9345503051221771,0.21558999582805552,0.054268141113122455,0.03245314047963818,0.1990928174660645,-0.050418519755656394,0.15167874036199178,0_2_1_p0,78.50246430626706,13.496699638251629,8.72603312830349,8.807915371285963
3049.99805,0.21392460933031854,44.21602267478758,3.160339229049792,0.9289669509683283,598.1646055488993,8.09237816942086,-47.48435860372878,10.29342696358377,1.2587808016018176,-42.832122521393906,-10.60489484873309,1.5438650379638095,10.6521526163892,0.02505691198190059,8.487300671737604,0.010026096117647114,36.68461189289613,-5.494123997348446,-1.0836730321629018,0.0005316357647058852,-9.75811493212675e-05,6.87130769230773e-05,-0.007104542380090537,-0.0009650284162895983,0.23436443877828184,0.25185268957466206,30.220528547909666,-3.6036730360724167,-1.1482004286515897,-0.06202294561086007,-0.18795697864253502,22.65217979626257,-1.8155173750769322,-0.6159840889502295,-0.018709075285067978,-0.01870307483257929,15.697907048615473,-0.4846042010950244,-0.059792721429864595,9.719894809131276,0.38098894784615656,0.3048146022805447,3.5184133716651784,1.0203913824796442,0.5714312609411796,-7.206129651076957,-1.8451187081267084,-0.13201851704072468,-6.131151476018133,0.9624862796018152,1.4368775260995554,-5.9878175454027485,-1.1876389650588302,1.0104759386153903,0.17509136361991054,-0.8330021815203665,0.27126378033484316,0.046223645420814724,0.03718146885972871,0.23807509971945837,-0.04039234467873325,0.13958357885067946,0_2_1_p0,79.22645822213016,13.625716832311516,7.439771265573379,8.930115889050189
3066.66471,0.5390383254570172,43.168614301167665,3.176644254027168,0.5295138355746595,598.7027205103925,7.735114044416334,-47.130859615891666,9.809640284018155,0.8703309475746658,-42.54587072609073,-10.547102588895987,1.515672222859737,10.541502141846212,0.025044711140271632,8.44941077105887,0.010071922144796436,37.270790858027354,-6.169144696045282,-0.07023484737556539,0.0005373063438914057,-0.0001089632217194576,7.603352036199137e-05,-0.007128006099547552,-0.0009325236289592813,0.23625392340271623,0.24703670261538602,30.739212297918723,-4.257221010941199,-0.1392713943981903,-0.06474444952941211,-0.18758010845248976,23.08517751107705,-2.442233806036212,0.38369879336651846,-0.01895365174660644,-0.018363620226244444,16.033975995945788,-1.0726881129049828,0.9301267963800959,9.96150030701363,-0.15857704924886928,1.2845236663619986,3.6639451750135956,0.5415567161990983,1.5377039064886964,-7.343207237330352,-0.9947883171945764,-0.11462291406334901,-6.35057033782809,0.9477440105882405,1.5024462031221804,-6.091902185086006,-0.9942987972126753,1.0082497565972905,0.25515103125792005,-0.733860075475117,0.31204467729411944,0.04171592728506809,0.04568189831674233,0.2655014605158386,-0.03170155130316758,0.13363049097737628,0_2_1_p0,78.20425237452262,13.515621738352554,7.411169593177318,9.132140030532042
3083.33137,0.6486922129773796,40.52110258105,2.767599078678749,1.594980689583716,601.9889705600305,6.6183916726968715,-46.10380488458849,9.102049557710458,0.4277660803167445,-41.971486241068106,-10.28333803955662,1.4585281526515916,10.22714403105888,0.02470716763800919,8.317061439393711,0.010179591149321323,38.38401520333959,-7.26190697798194,0.809971734805435,0.0005462195656108627,-0.00012180314027149388,8.470933936651631e-05,-0.007180920389140312,-0.0008949871402714982,0.2368834767239832,0.23792117498642668,31.676874495629136,-5.234597765963829,0.7271986212579232,-0.06731496874208182,-0.1828756135294128,23.80617485445262,-3.3009776771402897,1.2565956614298717,-0.01913296162895938,-0.01798180862443449,16.531984159945793,-1.821140007954761,1.8144647800452596,10.245980396923134,-0.806082730850683,2.1752874981357593,3.721869611900474,-0.001999808054298664,2.4309538412217337,-8.561302674000043,-0.1086887859185528,-0.10859585122172001,-6.592988912289629,0.9561880035475168,1.5632294391312302,-6.240931960524922,-0.7877332595746649,1.031511105909508,0.3324014444162916,-0.6513707641447999,0.33433929657013767,0.04054877472398211,0.054534058000000316,0.27923898757466226,-0.025816054633484284,0.13370397305882425,0_2_1_p0,75.68428686543984,13.187823212371532,8.562681226515869,9.391855424705621
3099.99803,0.6428599340362027,37.19225948527622,2.1327755191674327,3.8530704293303364,607.5078582958675,4.887471002905007,-44.736362750697076,8.227760065140318,-0.00610263887782829,-41.33753809564729,-9.837439531176525,1.3824083451040798,9.803267123819058,0.024156532108597417,8.152823553619955,0.010368120552036257,39.68214036209071,-8.608809725610907,1.5469949729049868,0.0005563144343891434,-0.00013478324886877902,9.394495927601863e-05,-0.007251922398190084,-0.0008623476380090545,0.237599953493214,0.22748876368325915,32.74114363081466,-6.392844390045284,1.437831160271502,-0.07119191476018139,-0.17488651658823628,24.5802757756472,-4.270622196606359,1.9780723490135865,-0.019271818986425444,-0.017701176371040822,17.012311106416384,-2.6290004705611008,2.557886176814495,10.446827302895986,-1.478534497701366,2.934435936597302,3.6230042127964017,-0.545654526452492,3.203586540009068,-10.533541791230826,0.6964945725429907,-0.11245861985520421,-6.815764006081486,0.9632509784253448,1.6060326725248961,-6.428904423638045,-0.5971323936923109,1.0784576708144855,0.3886209467239843,-0.5991606176289624,0.33884783887783,0.04234972443438936,0.05972817778280577,0.28085525465158534,-0.02418586421719468,0.13933605736651658,0_2_1_p0,72.55854681700153,12.756035303154565,10.55714233580129,9.671678250235477
3116.66469,0.6338831350045281,34.15188709866082,1.5187487161629036,6.673499271990989,614.5062254072161,2.807634763357483,-43.41365002102286,7.353185263629,-0.37569994771945947,-40.9155217751405,-9.322043837493265,1.3099761509773828,9.386300378733084,0.023551863167420948,8.017056065122217,0.010644180950226304,40.82890242531245,-9.930219282027204,2.1467930197285194,0.0005655479366515868,-0.00014623997285067957,0.00010241791855203678,-0.007325338941176511,-0.0008400863348416337,0.23938316900452622,0.21823246928506906,33.6476700537649,-7.500563192588277,2.002832826262455,-0.0764118285520366,-0.1661432737737566,25.18484038481462,-5.168107801583741,2.550375344515852,-0.019435561701357573,-0.017628438361991048,17.312041714398287,-3.3534367135656304,3.151679832814498,10.458014718126757,-2.0653776690316863,3.544483827285088,3.322956359764725,-1.0082834181086033,3.8299189910135967,-12.880760852027219,1.3519641812307772,-0.12282707619909566,-6.988911297040763,0.9386442530859782,1.6253270103077013,-6.646259072362027,-0.446286388769233,1.1448712937013639,0.4061809836018124,-0.5868067669864284,0.32971929082353124,0.04663127252488713,0.05887805328506822,0.27422887863348566,-0.027690442904977505,0.1498042393484171,0_2_1_p0,69.79048467353886,12.349663753249866,12.952099975104252,9.938429159199018
3133.3313500000004,0.7259367546334876,32.14048655919474,1.1296137085882403,9.237203155538516,622.0972913559582,0.5784918816380135,-42.436095287086204,6.63115233225343,-0.6420513838914068,-40.88423633824456,-8.833830034977424,1.2568539054117718,9.07165950636204,0.023065414552036326,7.948809442895973,0.010989250868778343,41.59274076193689,-10.973662957565674,2.6234195379638163,0.0005723727782805462,-0.00015478371945701444,0.00010889841628959339,-0.0073878019547511725,-0.000830863909502267,0.2424968617375579,0.21165635260633597,34.20589938011784,-8.358533044461586,2.444206988018114,-0.08244317094117692,-0.1587423598190054,25.47923483587345,-5.846107084905011,2.991945982597302,-0.01967137208144807,-0.017800172977375663,17.339142221303266,-3.8881006676289815,3.6064807322805637,10.233494498859786,-2.4908652834117793,4.009180261230792,2.8257247804344057,-1.3397681833122252,4.306160545303192,-15.233143424407327,1.8337972576742192,-0.13562603941176546,-7.103149594669723,0.8696440749140321,1.6258472637556651,-6.880422883791893,-0.3499897613936669,1.2248676856289662,0.37979010258823753,-0.61762312772851,0.3128346773574678,0.052767235846154135,0.052254588208145096,0.2637777024796395,-0.03629898563800923,0.16417963283258008,0_2_1_p0,68.05260831004024,12.067069938954853,15.343723974100428,10.175673815502936
3149.99801,0.9933397239457062,31.55233705041646,1.0879229160452535,10.770705294461603,629.4474495250895,-1.7483430720905062,-41.98039805266991,6.1431357368145125,-0.7869761960090547,-41.285495255303395,-8.413656273230815,1.225776898235301,8.917017305004572,0.022833663457013702,7.964850556814524,0.01136786167420821,41.86380542131245,-11.593435164407305,2.9959269674841806,0.000575895674208148,-0.00015965741176470678,0.00011265401809954816,-0.007431900171945742,-0.0008364617194570182,0.24665169258823666,0.20838729519457128,34.331830719285264,-8.862585715556612,2.788516656054315,-0.08878529880543036,-0.15356504454298725,25.411641172950368,-6.239485876705918,3.3289243440000194,-0.019997030877828163,-0.018187288760181095,17.073295879203716,-4.196599304208169,3.9445002982805653,9.782629503384669,-2.7376803154389298,4.346956893873328,2.1732198876561215,-1.5362962379095113,4.646001060615411,-17.283399959674306,2.15531900131223,-0.14719974712217276,-7.165071908090538,0.7684544762805472,1.6179657932307783,-7.115494445918592,-0.31279670350226396,1.311513086615392,0.3200056316651602,-0.6879589000362029,0.29400264566516005,0.05997164805429897,0.04218875929411788,0.2532679213122186,-0.04906062248868804,0.1813461585882363,0_2_1_p0,67.64034152530675,11.961930002494759,17.41789258001783,10.380833478783268
3166.6646699999997,1.4544618877194648,32.405931387583884,1.4217248287511381,10.779839558470654,635.9372925277592,-4.261241810805452,-42.09957993901381,5.9152153243348735,-0.8123769892579236,-42.03228050438938,-8.075259249692351,1.211048094181002,8.939910317294167,0.022939060226244472,8.061873712832625,0.01173748548416296,41.640707528488925,-11.751613427936718,3.2847290165158562,0.0005758938733031706,-0.0001607432307692317,0.00011350482352941242,-0.0074572545610860136,-0.0008586153484162942,0.2511978175475127,0.20841843315837216,34.03432018184634,-8.997458528814532,3.0612587402353117,-0.0948361853936657,-0.1506781403257927,25.004160343665298,-6.352974232552072,3.588254959013595,-0.02041165671493224,-0.0187095762081449,16.549660464117743,-4.296423956524912,4.192150410362015,9.15286954732132,-2.8294075818371205,4.58342451184618,1.4266975183891486,-1.623000950226254,4.87344304069686,-18.8286477362535,2.355476853864267,-0.15510551082353027,-7.1878459470860125,0.6616451632760216,1.6110340272488777,-7.33352273121271,-0.33016709509502423,1.397347274633492,0.24630019684163035,-0.7882213597647102,0.27765031299547666,0.06736014410859767,0.03152735433484181,0.24531888295927737,-0.06437338009049809,0.2000152363891414,0_2_1_p0,68.52513818702943,12.043838284939618,18.976045544435813,10.555064605365425
3183.33133,2.0569559696289708,34.374887985339555,2.067086378579196,9.181589878362049,641.2221125345737,-7.107899971339406,-42.73155464158395,5.9524945630769555,-0.7363530141719502,-42.94084131196404,-7.843854359438957,1.204641848380097,9.120555528959326,0.02339655354751144,8.21855398265163,0.01205346518552043,41.01230550191878,-11.48442006986432,3.505105728280563,0.0005727755746606367,-0.00015836850678733122,0.00011167910407239884,-0.0074693422624434805,-0.0008984324705882403,0.2552443452036213,0.21130990058823645,33.39768694743005,-8.802449152181046,3.2800084420633673,-0.09959515931221775,-0.14998781325791935,24.336272185122308,-6.227173378000035,3.7900244248778496,-0.0209025486606336,-0.019253008524886987,15.84312843306796,-4.226649086868802,4.371564690950251,8.414794793583757,-2.8011745430135906,4.7422456731221985,0.6525744661086008,-1.628800012696842,5.013123205457043,-19.794489170923192,2.48199923936653,-0.15856218440724068,-7.185183939375605,0.5742494125520392,1.6099218554660721,-7.517581621918595,-0.39150527666968526,1.475023948895936,0.1767779449230779,-0.9052724147420865,0.26620238161991094,0.07409001578280584,0.022343013266968442,0.2412430226334855,-0.08037116399095068,0.21877049323982023,0_2_1_p0,70.4200970824948,12.282971131298764,19.950119391330357,10.697271781576722
3199.99799,2.688488005981916,36.90253328723097,2.887833960805446,6.2792676371855585,645.1872907178316,-10.367915613981959,-43.72397643333056,6.24876312453397,-0.5875524112126732,-43.78406944098667,-7.7603238635385035,1.1995232131402782,9.410181666959328,0.024147706479638143,8.40195828143896,0.012273270262443507,40.13014985291425,-10.873667529556624,3.658702131366537,0.0005674189321266999,-0.00015308105882353026,0.00010761095927601871,-0.007476260018099589,-0.0009550468054298695,0.257861938018101,0.21640740350226362,32.55720025779203,-8.345210130018147,3.446069729076943,-0.10182004621719516,-0.15146510787330397,23.524253116362125,-5.915292117076957,3.9384226978190267,-0.0214428594208146,-0.019696104162896036,15.051667616380172,-4.027868381339389,4.490668849927628,7.649028393122215,-2.6829742540362145,4.8344871558461815,-0.08691731235294203,-1.5736131585067965,5.078995558941205,-20.231473887339483,2.570952696470603,-0.15855220961991037,-7.168796805665199,0.5203693100905005,1.6150807554660722,-7.654872857366559,-0.48358449838914286,1.5381503834660721,0.12213626940271557,-1.0251546039004582,0.2600941617194584,0.07950385955656154,0.015542565158371116,0.241047970651585,-0.09525980713122226,0.23616514135746736,0_2_1_p0,72.8508689621654,12.621056053765942,20.39479032068641,10.804201955968045
