time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
1649.9868,6.823569348914066,42.98193253787354,5.575844159185552,-8.835487198470636,587.211645673795,-4.742655167212698,-43.14830906387355,-4.190240801429888,1.1967635652669748,-40.771206798362215,3.5264182934117843,0.25798753288687915,9.801147468796435,0.010657460678733091,9.401451933710458,0.011332467131221782,33.70292013072417,2.9902678610497904,-1.3742271674660704,0.0006559986244343927,2.847627149321281e-05,-7.130235294117686e-05,-0.006794710841628996,-0.00039206198190045447,-0.0294071501990952,0.011802326723981961,27.566633581239977,2.49751275655205,-0.9541799482171993,-0.08254341971945747,-0.08073188228959322,20.28981928849785,1.8008415400271591,-0.6981320938461572,-0.009762625547511367,-0.010440775402714991,13.608608696018177,1.0666619976651643,-0.6995008148687816,7.8280702598642975,0.32585110088687963,-0.8343965989411806,1.8532531697737678,-0.5333415718371071,-1.1234924803981956,-14.171354269330392,-3.3033228023801087,-0.14093894714932204,-6.310525372036234,-0.9547197527058877,1.7632881468144894,-6.860610606262481,1.1539340538733096,2.205049572009062,0.08392503439819056,-0.17741095065158471,0.042060732000000225,0.0828006691583715,0.1838400875837114,0.028903619095022776,0.26142208573755804,0.07780080906787375,0_1_13_p1
1666.6534,6.434999046859765,45.95838908322198,5.305245123149351,-12.323993942941248,583.8868263572069,-4.536058868144823,-43.42020662142106,-4.024171479647081,1.1750277600724048,-41.493239930534166,2.965490602425356,0.26660625312217334,9.83617926258829,0.010834230090497799,9.608218224506839,0.011226469601810016,32.50758122175584,3.361992254108616,-2.0254026173393775,0.0006473603348416326,4.499797285067898e-05,-8.58024434389145e-05,-0.006659869312217231,-0.0003527435746606352,-0.026784269294117813,0.02025116141176482,26.604693091502412,2.6690845958823677,-1.5880254244072483,-0.08038323706787374,-0.08714836441629008,19.51492651150237,1.7897754925791955,-1.337656940723989,-0.010591355330316802,-0.010898362090497798,12.963004104018173,0.921705056805435,-1.348896405411772,7.266289456660675,0.08982516224434428,-1.4849613312579266,1.3440197279457105,-0.8339269837556609,-1.772402750705892,-15.09864262008153,-3.781884896371062,-0.1688893673212679,-6.518003062923112,-1.019399284153852,1.872075696334852,-6.942345586678772,1.1884447798642601,2.154224757719469,0.006026161475113157,-0.1585310148506796,0.048445787212669955,0.07381321695022666,0.19759736117647167,0.043333132986425583,0.2492604919638023,0.07185348182805469,0_1_13_p1
1683.32,5.9384108013122505,47.904244215004795,4.934194177701384,-15.408823229737646,583.0982513533155,-3.6695819104887093,-43.09841075296857,-3.8639135940090705,1.1179726939004588,-42.1527939531405,2.4331987223982026,0.30812030520362155,9.763871095991005,0.010736015592760242,9.82035279104078,0.011092933140271556,31.33054591563818,3.7387328377104287,-2.7456265106877984,0.0006419018642533972,6.407580995475149e-05,-0.00010304419909502321,-0.00657168222624438,-0.00034963697737556726,-0.019890550027149442,0.02881422270588252,25.569328489221864,2.8518065780543145,-2.2989118875384746,-0.07787538409049817,-0.09398005837104124,18.574640542443543,1.7960843759457115,-2.0592757925610976,-0.011392269493212733,-0.011293718153846216,12.080140050787397,0.7991037258190089,-2.0821704303167543,6.415213708742118,-0.12019806855203707,-2.2189017339638135,0.49932024665158764,-1.103933770624441,-2.501039378932141,-16.643572340633572,-4.229904097194595,-0.1989110465972862,-6.724256599049811,-1.068091691764712,1.9788064155203728,-7.035930036941215,1.1942056500000067,2.0878161089230884,-0.06940973647058866,-0.1476334278190053,0.05502251219909533,0.06356241276018135,0.21107659155656228,0.057488306235294453,0.23360519333936783,0.06664384815384651,0_1_13_p1
1699.9866,5.39804683160184,48.36782983082381,4.500267388724007,-17.324642371212775,585.4116079293517,-2.3456988883891525,-42.1747633094844,-3.7170275227421024,1.0256389002172004,-42.67903189831698,2.0153520894389243,0.3745868238099568,9.583107024253447,0.010365898334841687,10.003087116018156,0.0109805302624435,30.39294692247981,4.030953554072422,-3.420878638072418,0.0006412385791855239,8.251394570135795e-05,-0.0001198311221719464,-0.0065499342171946055,-0.0003939955022624453,-0.009087364705882407,0.03602853320362012,24.6477774113757,2.9901923480814654,-2.975885220859746,-0.07510194580995516,-0.1001628920904983,17.626927918642632,1.7969432585791956,-2.7505885948959437,-0.012120765049773823,-0.011603563692307757,11.096675704461601,0.701463884633488,-2.7841387409864415,5.396881265140301,-0.282744759837106,-2.919591035176488,-0.5684519358914055,-1.3066426013665238,-3.1915751169773943,-18.625995935782907,-4.571243522941202,-0.2264403875837117,-6.902154299285106,-1.0881732714751193,2.0696420042262558,-7.125562102117687,1.1606491868416358,2.0127046841448077,-0.13211196681448045,-0.15229570904977452,0.06100955612669718,0.05367847525791884,0.22255340920362116,0.06944111526696874,0.21625702187330437,0.06355325134841663,0_1_13_p1
1716.6532000000002,4.897064421719484,47.13272445497764,4.051138416217217,-17.372740294081552,591.3240660742206,-0.9447314230950254,-40.78179274965634,-3.5780696689321467,0.9075129563800955,-43.035555302371286,1.7871226428416378,0.4542684944705907,9.317016467122224,0.009789471104072453,10.12707836788241,0.010954274045248928,29.90654921781917,4.150587156977399,-3.9294994406335073,0.0006464983891402751,9.682329411764763e-05,-0.00013264952036199173,-0.006608056932126734,-0.0004949786696832604,0.004093102045248898,0.040483215411764945,24.02937473133045,3.0281713958371212,-3.4981466543167627,-0.0720583934479642,-0.10459185245248928,16.84333347802724,1.7665178905882453,-3.288581933022644,-0.012723636606334913,-0.011828006298642599,10.172158005321323,0.6260579192036232,-3.3292476259457207,4.363403367113145,-0.38365185347511566,-3.4606601123620115,-1.710184778877838,-1.4150008373303251,-3.7176211297013793,-20.762614257764824,-4.732065175936679,-0.2465720657013589,-7.03492410997289,-1.0760287883529474,2.1361249489864376,-7.198802243140311,1.0914126984162957,1.9379229888506893,-0.17539130817194676,-0.174048845076924,0.06588662611764742,0.045627048045249106,0.23103826640724112,0.07790336259728553,0.19941320708597393,0.06308998013574695,0_1_13_p1
1733.3198,4.520432817701382,44.27261085916767,3.6395315715203815,-15.107413844470681,601.0358391031707,0.0611504473122213,-39.172965161837325,-3.4269914829954944,0.7810650184796422,-43.21500947052513,1.7924001225248956,0.5328614039095053,9.009204647040775,0.00912592101357471,10.171989044425397,0.011076414923076983,30.028459446298804,4.042084388705906,-4.165624533628984,0.000658014723981904,0.00010404356561086035,-0.0001385025339366524,-0.006749181312217231,-0.0006565056651583744,0.017115260371040834,0.04114623834389165,23.867822330380218,2.9321053254751295,-3.7586305220724205,-0.06863615358371078,-0.10634424363800965,16.37806033919466,1.69115867917648,-3.564087230932148,-0.01314295228054306,-0.011982432280543055,9.463173826515888,0.5738275172669712,-3.6069283877737774,3.4746813875294293,-0.41183514077828326,-3.731802873203643,-2.7597848508416454,-1.4113201161267055,-3.970309622769254,-22.705049085077054,-4.660808493619936,-0.2551859700000015,-7.116846415276058,-1.0374194636108656,2.175367473583723,-7.247502309809994,1.0002234275656166,1.8725799665701461,-0.19684817471493332,-0.20962193678733146,0.06940122104072438,0.040484113221719666,0.23625676761991082,0.08233516498642582,0.18519405423529514,0.06501271199095057,0_1_13_p1
1749.9864,4.337268620651607,40.14583425048891,3.3181976447059007,-10.487286671746672,614.2360796054966,0.2322236435384672,-37.67012331262464,-3.243250708868796,0.6690355898190081,-43.22755914265183,2.035709407882363,0.5951137199819039,8.714641551647107,0.008522299475113168,10.129149843221777,0.01138556666968332,30.817464024678902,3.7005913944887094,-4.060573754362015,0.0006751286063348453,0.00010246819909502323,-0.00013565878733031754,-0.006964086932126735,-0.000874745321266973,0.026991429049773932,0.037648313592760406,24.24217509490511,2.70327089422626,-3.686296105104094,-0.06482194947511348,-0.10485196300452548,16.33292129272407,1.5767156423258006,-3.5049197310407445,-0.013323861764705958,-0.012087202877828121,9.091057416217243,0.5529922044253421,-3.545183505013596,2.867897104407254,-0.3582026588235318,-3.662328777710429,-3.563755381764727,-1.287715950542994,-3.8814800052760416,-24.103158931167556,-4.3402076177104325,-0.2498266762624449,-7.150921890371081,-0.9846793928687836,2.188922945972863,-7.267754016153886,0.9022434198099598,1.8236295334841728,-0.1980768824434401,-0.25406270180995616,0.07151601384615425,0.03882566498642554,0.23846322730316877,0.08289372147511359,0.17517635582805524,0.06873541113122209,0_1_13_p1
1766.653,4.384187493140295,35.32943961912237,3.13300234145703,-3.9416628002443685,630.0212028621212,-0.7052150167420816,-36.59183126916763,-3.0234935294751297,0.5948960757918582,-43.089543779384854,2.4824610779909633,0.6274046734208181,8.488139003140319,0.008117168579185565,10.002688793248925,0.011881261900452555,32.20920471331239,3.1733509075565793,-3.598394868615406,0.0006962224886877867,9.20661719457019e-05,-0.0001240880000000007,-0.007232138714932166,-0.0011372648144796441,0.031095313158371246,0.03043942961990968,25.131138899701494,2.377081461457027,-3.2626540256651775,-0.06088747739366549,-0.10009105569230825,16.73028770437113,1.4461659136923157,-3.0928330350588418,-0.013228797113122248,-0.012157922407239886,9.113422013529462,0.5759416966334872,-3.127469992832598,2.62768981971042,-0.21887986945701515,-3.2376542633755854,-4.01277133016292,-1.0486869432398254,-3.4394643796923283,-24.6787792076291,-3.790015849773778,-0.23016346945701488,-7.145484414678773,-0.9324424763076975,2.181177679330329,-7.259623128235335,0.8072656122714978,1.794532090542996,-0.18376151662443546,-0.30341825161086144,0.07234310338461579,0.040710273185520576,0.23820751769230905,0.08029476889592806,0.1701182269683267,0.07370468555656148,0_1_13_p1
1783.3196,4.6532535601719704,30.509990618932296,3.112593410552053,3.6676726988959505,646.9669949770444,-2.759876445393678,-36.18120413953866,-2.789172334570151,0.5768094689411793,-42.816498624986664,3.061875409547528,0.6208126019004561,8.373246739113169,0.008004867674208188,9.808446704325847,0.012519299312217264,34.02162849484181,2.5475495713393803,-2.8232136781629125,0.0007189938823529452,7.451201809954795e-05,-0.00010550101357466126,-0.007524652579185562,-0.00142374304072399,0.02795627025339385,0.02075156499547523,26.412533368905123,2.0123150215113235,-2.5293852554389287,-0.05737775531221751,-0.09276072338461591,17.506241381212767,1.3305721119004597,-2.370834259493227,-0.01285440391855211,-0.012198954552036269,9.511982351493263,0.6519189340995509,-2.3994780597466203,2.7696310973484297,-0.0009382921176472533,-2.5055296761267116,-4.062469866606359,-0.715068695285072,-2.6946536730316897,-24.287291801258053,-3.0653593882262617,-0.19812044489592875,-7.111330626271533,-0.8934850121629008,2.157880611484175,-7.227332969375606,0.7188176451040763,1.785354516588245,-0.16035143142081543,-0.35556661133936845,0.07208637726696873,0.0457248975656111,0.23614256009954884,0.07561073247963843,0.16995836137556652,0.0795521145610864,0_1_13_p1
1799.9862,5.090265643746634,26.357845595936787,3.255663429294135,11.180328068362059,663.3102990571077,-5.649702185674237,-36.55105873020835,-2.5805032630135885,0.6221850462443471,-42.42200008213598,3.6745686874208356,0.5734790430678767,8.393658342135794,0.008211860361990996,9.57115311889598,0.013219938995475185,35.98867103244364,1.9297118407330418,-1.8371493087511417,0.0007408682895927644,5.283301357466093e-05,-8.299274208144844e-05,-0.007809284479638053,-0.001707986180995485,0.017714138977375688,0.010349012588235347,27.887927786751288,1.6750459449140362,-1.5855691740995566,-0.054922159429864545,-0.08427690247058871,18.526096859791956,1.2575148866515904,-1.4393696679185604,-0.012240417393665225,-0.01220253176470595,10.20065962113128,0.7790393132398233,-1.4644201569411848,3.2424759365611027,0.27230816606334995,-1.5707287709864342,-3.736515849058846,-0.32713332866063527,-1.753723471719467,-22.94695968966529,-2.254822245565623,-0.15780686022624524,-7.05988195076927,-0.8754463053031721,2.125069589619921,-7.179797574642573,0.638502018579189,1.7940629012036298,-0.13438126319457092,-0.4093456391855226,0.07099158421719498,0.053078743221719744,0.23290915134841755,0.07000783043438953,0.1740449313936661,0.08602931862443486,0_1_13_p1
1816.6527999999998,5.605693903737588,23.410477101656234,3.522930043782825,17.339604105991057,677.1817376476599,-8.86481332352946,-37.65769994038935,-2.441584034199108,0.7252188422081487,-41.92007153217217,4.2100718807330555,0.49154306386425617,8.548433987511359,0.008692196579185567,9.32064025687788,0.013886183719457091,37.8095269546337,1.423274696361998,-0.7876053358461578,0.0007593869411764748,3.081122171945717e-05,-6.042914027149353e-05,-0.008054270009049819,-0.0019611883167420926,0.0020510122533936915,0.0011359115837104021,29.32182559371962,1.423083031140279,-0.574165347746609,-0.05400629860633513,-0.07644141381900495,19.61391308192771,1.2420006909230836,-0.44166701333031877,-0.011461795303167484,-0.012153916606334908,11.047545565040785,0.9400567779366568,-0.46745365930316946,3.944466034895949,0.5604644063981934,-0.5789723376470616,-3.114985161276037,0.05702185283257981,-0.7632562808325828,-20.83012198119469,-1.4750443824072472,-0.11516760174660697,-7.002065307909541,-0.878871798072403,2.0884022587330433,-7.130481332850718,0.5711929484977405,1.8180863702715033,-0.11075720145701419,-0.4632224009864279,0.06930438532126736,0.061734250606335174,0.2290935276470601,0.06446707496832615,0.18144201337556662,0.09287408399095073,0_1_13_p1
1833.3193999999999,6.094145203963835,21.985593543095135,3.842725967067895,21.023396726742213,686.8368976037052,-11.804908062226312,-39.30725444742103,-2.404296766552049,0.868344367828059,-41.32721902768348,4.573339194416316,0.38840718084163106,8.81177647676023,0.009342262108597336,9.087303528235344,0.014425667665158452,39.20009147750248,1.1103871267330367,0.1561429846153867,0.0007724866515837147,1.2313457013574698e-05,-4.1740814479638204e-05,-0.008231954352941223,-0.002156202760181008,-0.016337412597285154,-0.0052483699547511775,30.48375090838931,1.2957004252036266,0.3411112768054331,-0.054811099493212966,-0.07086400417194608,20.58613189933948,1.2835450729140343,0.4597520304705919,-0.010606878226244405,-0.012039997411764774,11.902303304959345,1.1048938553846217,0.42831121028054664,4.7464346560271755,0.8123681553936701,0.3072691454479668,-2.3142676403529543,0.3705318903167447,0.11464032828054474,-18.22286079165621,-0.8552858746063383,-0.07715385864253431,-6.947372879638047,-0.897128117511317,2.0527620351945814,-7.095290046244383,0.5264723731221748,1.8551356636018204,-0.09165186108597335,-0.5147685700181024,0.06724457342986463,0.07055921994570175,0.22522298376470712,0.059584912723982225,0.19114496866063455,0.0997533500542992,0_1_13_p1
1849.9859999999999,6.45536803428058,22.13949692647975,4.130929034506811,21.4642396133214,690.8645241047641,-13.947292990660715,-41.193475427131446,-2.4773854498642667,1.026755021990956,-40.663315690488915,4.709783096724008,0.282204839538463,9.137684985321318,0.010028674542986482,8.89714074676928,0.014769521285067956,39.93921748231696,1.040219069547516,0.8342505898642596,0.0007786658733031717,6.401447963800564e-07,-3.025172850678746e-05,-0.008321644552036246,-0.002272032036199108,-0.034477705502262646,-0.007736508389140332,31.187049563529587,1.3096012017556626,1.0054314586153918,-0.05715980625339398,-0.06842995568325828,21.284071262561206,1.3692402644162973,1.1120776406877906,-0.00975377333936657,-0.011856112895927667,12.62428896006342,1.2390196265972921,1.0707704182896003,5.517269331755687,0.9782659248144855,0.9375829722534006,-1.4629029808868859,0.5528573671402752,0.731183543466069,-15.467067712271577,-0.5111653211402729,-0.050409780389140485,-6.9028455597556935,-0.9185327298280594,2.0219659519095137,-7.0881688363982285,0.5146747709411792,1.9027824454027256,-0.07655482678733073,-0.5613819655203651,0.06500186542081485,0.07848194030769275,0.22175457647058947,0.055537315583710715,0.20211872080543097,0.10632849252488748,0_1_13_p1
1866.6526000000001,6.612216040597323,23.677905283384746,4.315634114488712,18.429653139049886,688.3884578971079,-14.984816368923164,-42.96121944634413,-2.643342421972865,1.1742704583710473,-39.9547462287604,4.616024706135773,0.19196102353846245,9.46918124810865,0.010619862126696893,8.767723228063396,0.014884545565610943,39.906865043583934,1.2232205299819061,1.1297758429411848,0.0007771078552036243,-2.072769230769283e-06,-2.8048841628959386e-05,-0.00831211535746611,-0.0022974204796380225,-0.04978613715837134,-0.006002152633484213,31.321724046561265,1.4594067771945778,1.304258776162905,-0.060570851122172274,-0.06912391483257956,21.602527593846276,1.480098815438922,1.4025984785158465,-0.008956243167420865,-0.011606657330316808,13.108382449619985,1.3142444119185597,1.3488722115294212,6.148271748524921,1.0239264274660695,1.2032843521629044,-0.6775175767692342,0.5665708812398229,0.9804353522715004,-12.90210190796387,-0.5133852808597301,-0.03972203991855219,-6.872185474280581,-0.9303060301086026,1.998485730253405,-7.115863151583749,0.5397037345791884,1.957100367963812,-0.06348765533031708,-0.6017521419819039,0.0627480416742085,0.08463373120362039,0.2190329939366528,0.0522160302714935,0.21319648669683378,0.1123885516289599,0_1_13_p1
1883.3192000000001,6.5241972913575035,26.214773620262584,4.354767669728531,12.331060098995554,679.2765328034337,-14.883877038181081,-44.28337058127626,-2.862275401592776,1.288895075972858,-39.24228654291424,4.332630677511337,0.1338231328054304,9.750544251031728,0.011012792199095086,8.706866967276065,0.014778412778280625,39.10990136466991,1.6305153655294202,0.9961157455294192,0.00076783519457014,4.664615384615372e-06,-3.5492262443439077e-05,-0.008203859846153893,-0.0022328344615384745,-0.060510712000000355,-0.0005002605429864418,30.87710046650696,1.7208492522805523,1.1895827456742163,-0.06438554215384651,-0.07228162733936691,21.510218903656227,1.5978498708325881,1.2842796271764794,-0.008242078859728552,-0.011299907113122235,13.304171224316818,1.3182720040000075,1.2178611918099633,6.571891453565648,0.9423255561810011,1.062230239628967,-0.04372480657013528,0.41075280183710683,0.8237500495746668,-10.816694347927658,-0.8603132980181032,-0.04661308357466083,-6.855529097746644,-0.9230526241810006,1.9832881533755768,-7.17446713158375,0.5933865583257951,2.0114344132669792,-0.05075904247963828,-0.6369221163981936,0.06065331940271527,0.08846320740271543,0.21723820628959395,0.04945872922171973,0.2229925334660646,0.11793707376470655,0_1_13_p1
1899.9858000000002,6.195436901945737,29.26310886519473,4.240976090669707,4.211729331592786,664.3135543900399,-13.849432638660716,-44.93311034852514,-3.0811676041267138,1.3569821671764783,-38.58998421980112,3.926920435411787,0.1185981264253398,9.939423899167476,0.011150275348416352,8.714444926552083,0.01449934036199103,37.68791023790066,2.198031239828066,0.46895664011765115,0.0007518434117647101,1.9484859728506873e-05,-5.1006705882353206e-05,-0.00801049425339371,-0.002090641809954763,-0.06592561232579223,0.007614675484162931,29.947597058000163,2.055215618090509,0.6921491048416339,-0.06792830361086011,-0.07704153921267011,21.056293455203736,1.7095664891493305,0.7879453005791912,-0.0076201472036199515,-0.010943288787330377,13.223606222389215,1.2593444947330388,0.7111674088416342,6.77071987833488,0.7582945826063392,0.5502744657013617,0.3945655007420844,0.12544333979185615,0.3006471215837133,-9.410287036479685,-1.4659136417375642,-0.06858378780995508,-6.850332382760218,-0.8939979944253442,1.976009499484174,-7.24977035602719,0.6562527493846191,2.0566201895475227,-0.038307447710407436,-0.6697168584072436,0.05889385784615417,0.08979856733031724,0.216371568968327,0.04724689631674234,0.23001572924887007,0.12311097326696901,0_1_13_p1
1916.6524,5.674900646153878,32.334872621466246,3.996100923809977,-4.431445083239848,645.2303225013248,-12.223666688090567,-44.83190019832604,-3.2469571669502444,1.3754375836832657,-38.08602720185541,3.476514344072417,0.1506807542443445,10.015081058144851,0.011027980678733095,8.785603085176518,0.014129464488687862,35.8921072396744,2.8359197160181147,-0.34324183619909626,0.0007310943619909542,3.937676923076945e-05,-7.132335746606373e-05,-0.007758020742081491,-0.001893334660633495,-0.06631175438009089,0.016720974398190137,28.7165760103169,2.414594961104086,-0.08652674144796359,-0.07066545733936691,-0.08268036892307738,20.359570943574774,1.8085641500271594,0.014586834262444257,-0.007091246733031712,-0.010546158778280601,12.935074627004598,1.1634531406425404,-0.06770541142986396,6.77563486876927,0.5227523450859757,-0.22731875184615452,0.6370991468687826,-0.2170145968868791,-0.4805426083981922,-8.762888795330362,-2.174283168941189,-0.09951911425339421,-6.853203570533974,-0.8476809755565657,1.975507936515848,-7.321256365791896,0.706065902841633,2.0831741213846273,-0.02793214691402728,-0.702266819954755,0.05764082816289624,0.08883062814479688,0.21630540039819124,0.0457693800180998,0.23303578828054428,0.12790745295022696,0_1_13_p1
1933.319,5.0476076717466345,35.02703684822644,3.66188542361993,-11.977759159239895,624.4845854617863,-10.364454983040783,-44.05909143104097,-3.320256320470607,1.351623938072406,-37.8282528004165,3.057741839791872,0.22768585527601926,9.980262477683315,0.010691331339366577,8.91275893315842,0.013769324054298718,34.03721674743005,3.4445696600724176,-1.2872677947873374,0.0007082754479638048,6.0359601809955096e-05,-9.221680542986478e-05,-0.007480930904977418,-0.001669507266968335,-0.0627480004343895,0.025128310334841773,27.41926452775581,2.749236471248884,-1.0002221539276075,-0.07233277776470629,-0.08868183311312267,19.58210373914943,1.8929486956380193,-0.8904767714479686,-0.006659793339366553,-0.01013048234389146,12.545518997049843,1.0656230988506845,-0.9716552289321321,6.6544437636923455,0.298178757013576,-1.122844504895934,0.7213550726606379,-0.53182042533032,-1.3704592384615462,-8.82519657181905,-2.8016085400543154,-0.1313461230859736,-6.861732095755694,-0.7940239703529455,1.9805240518642644,-7.367572492533977,0.7293466994117689,2.0844649504706,-0.02241470533031683,-0.7331362641086014,0.05703095830769263,0.08601595843438962,0.21686869059728628,0.04533420596380115,0.2315204611764719,0.13189053086877905,0_1_13_p1
1949.9856,4.41804339653396,37.076310749982106,3.29191382352038,-17.06314418676934,604.7996871727092,-8.544074449556609,-42.82129445581019,-3.2855886414027338,1.3008883913846225,-37.89573506660655,2.737310182941191,0.34042841169230953,9.856827032669738,0.010222315375565668,9.08521809281453,0.01351389500452496,32.436134437113296,3.9355398986063572,-2.2006157802986555,0.0006863351945701396,7.84323619909507e-05,-0.00010951776470588298,-0.007215645900452529,-0.001448128542986433,-0.05673118819004558,0.03156059546606353,26.292575964706025,3.0174916603801076,-1.8920162334751245,-0.07300053014479678,-0.09461322589140325,18.892683922543092,1.9646810483801014,-1.7716636796470693,-0.006344529656108631,-0.00974123628054304,12.174139615257985,1.0002915673031727,-1.8447111054932233,6.492735478171982,0.14223499579185558,-1.9812211443439032,0.7087369643167463,-0.743917171348421,-2.2143216225610987,-9.443240889755707,-3.188946053402734,-0.15630393043439006,-6.875198845384654,-0.7447923175203661,1.990062849438925,-7.371103680162936,0.7277618094660675,2.058988053855215,-0.02416327733936662,-0.7564976994117689,0.05712986329411796,0.08194656821719504,0.21791313308597407,0.046199578597285317,0.2258559192579198,0.1341557022171953,0_1_13_p1
1966.6522,3.8890194986787536,38.37374417098664,2.945019297457029,-18.87942237188247,588.6042296435236,-6.888600515846193,-41.39273437199118,-3.1547674945339548,1.2420686873031743,-38.317136352624644,2.56421979814481,0.47374005372850936,9.677563080805484,0.009717914850678785,9.287500612271545,0.013426769665158444,31.335308778344064,4.25127224015387,-2.942937859131239,0.0006679211402714969,9.049157466063402e-05,-0.00012006710407239888,-0.00699350038914031,-0.0012528923167420885,-0.0496920851674211,0.03554682443438934,25.524842748633624,3.1956069109864433,-2.625204111583726,-0.0730330462443443,-0.10000581661538518,18.42895983034399,2.0300146679819115,-2.4942193270407387,-0.0061856525520362325,-0.00944617655203625,11.923147103149386,0.9946950589773806,-2.553460263764721,6.3702021380452845,0.09601255644343885,-2.6713716548868938,0.6645160495565648,-0.8036504405429916,-2.883296341402732,-10.412537678036255,-3.2424601086516027,-0.16886085199095122,-6.893862196941214,-0.7099295585339405,2.0033244192126807,-7.320901388235335,0.7150130817556601,2.0104833919457126,-0.034150470805430024,-0.7644514221357509,0.05790433314027181,0.07724363445248912,0.21932284937556684,0.048428605366516095,0.2172002267601822,0.13367006606334916,0_1_13_p1
1983.3188,3.540432848425358,38.9424952147242,2.67845032176472,-17.316190699638117,577.5566751727815,-5.360063341067904,-40.04530785985543,-2.961611292054315,1.1918795079638074,-39.04907453737579,2.5595942675294254,0.608797927701361,9.4774140381539,0.00926537127601815,9.498289282769283,0.013521715248868853,30.86895920229881,4.377331184905003,-3.417528009710428,0.0006549089049773792,9.494634389140328e-05,-0.00012234787330316814,-0.006835560624434426,-0.0010984401538461598,-0.0425529221176473,0.03755107142081469,25.21925609019923,3.283519334054317,-3.1047923597556744,-0.07290973347511354,-0.10440069237104131,18.26843455400915,2.0997480177375683,-2.965669064217212,-0.00624425999095026,-0.009320203601810007,11.853608367556628,1.0654462193393721,-3.0083131318280723,6.3392213908597626,0.17839036799095073,-3.107036555638027,0.637705554226248,-0.6934304039547556,-3.294779338968345,-11.53824511333038,-2.9490086957647232,-0.16670794935746705,-6.917542608660671,-0.6950971426968364,2.019352174334853,-7.214766292334882,0.7072985754389179,1.9461770049321374,-0.05155134836199122,-0.7511928125520404,0.05921603497737589,0.07249455088687823,0.22097924057918672,0.051833795891403,0.20706570686877945,0.12981505009954825,0_1_13_p1
1999.9854,3.414130075484181,38.89351339978302,2.5397647656561215,-12.946098955067953,572.265979338501,-3.7786323676561318,-38.98771255302284,-2.7516104842172098,1.1600876586425404,-39.97348886033506,2.7078141920362135,0.7266408921538503,9.286498289375618,0.008921590497737605,9.691464750705936,0.013758259764705957,31.041447877574832,4.342531746235319,-3.5817870641538674,0.000648160760180999,9.190426244343946e-05,-0.00011665706787330385,-0.006750122180995513,-0.0009889355475113173,-0.035487279402715136,0.038764305493212886,25.379421653031816,3.3030211768054483,-3.2878533165339565,-0.07299355211764746,-0.10752912428959337,18.41618741854309,2.1863266993122292,-3.145639981203639,-0.006590456651583745,-0.009419116886877878,11.974116929366582,1.2155765404343957,-3.172627697230788,6.413589072977411,0.38372375034389317,-3.255163025520381,0.649155366027153,-0.4285940181719485,-3.4199788870316947,-12.677652141466133,-2.3693512828959418,-0.15081829083258005,-6.944527051086011,-0.7009596680814517,2.036737950018111,-7.061174060651624,0.7141499755294158,1.8745511276923184,-0.07397852035294158,-0.716651996760185,0.06083919578280576,0.0682201596108601,0.22272589778280666,0.05600858804524918,0.19687802638914137,0.12283226066063417,0_1_13_p1
