time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
2400.0,-0.13744968774305188,1.9736585554579906,-1.200721582743266,0.0058731855537117504,0.006309281881294991,-0.010752414083175591,0.6654614587700867,-0.15946427606808006,-0.44513937356830574,0.681616937369419,0.011896459840526652,0.8442608401451989,0.6704954620169348,0.061005105085072245,0.17368262311149216,0.6349940919746875,0.011082737635480053,0.7556002060835239,-0.14281768612548748,0.06876912904545412,0.12084928240002271,-0.19370750868362877,-0.3854775971471467,0.3693263114056631,2.157537368882135,1.1479141798826686,0.837088316515591,0.43758213424824216,-0.4007959851404348,-0.46905834841279437,0.32748671028122367,2.1891194671449097,1.4486328532817971,0.08456680376321059,-0.29889776368896137,0.20658525152714446,0.05090870680252113,-0.245203462546991,0.0001136784022319863,-0.0011279301284476927,-0.00015915790125548696,0.07661532338106003,0.10394600758405059,0.1319050681559166,0.060130203189741493,0.0010494700178989916,0.1117215045092319,-0.034324012746940635,-0.1373721077600309,-0.19033842850341492,-0.05535822227557574,-0.0009661834278551704,0.14635746030276398,-1.021000818231255,-0.004934767690733737,0.3198482876470228,-0.7499413071482329,-0.2042724907049358,-0.3090628642526334,0.16593896226635252,-0.8927639784172285,-0.8850159534855937,-0.20327897186589317,0.6496076903836884,-0.4882848491062961,1.2888952430328686,-0.3796363833458969,0.3128660215703807,-1.8028492380137044,-0.8513902704169642,-0.0828839912590911,-0.02508978949791629,0.04633576513534011,-2.9270791769044997e-05,-0.00018569346579661928,0.00013509002664899435,-0.040783160988322964,0.017404326756117756,0.0697005490575806,-0.010374164709165582,-0.00018106335135286696,-0.016346964536790912,-0.09747144358540369,-0.017668454319970602,-0.08039193757620647,-0.0925610304455292,-0.0016154947366965632,-0.012997890768007546,0.11819668075813475,-0.020133390640836996,-0.02684133891816523,-0.00808691101913758,0.005103306597324024,0.006057086017885652,-0.02005705606505484,0.054723699732865914,0.06220599414877481,-0.012142472692946334,0.08769656890917527,-0.05625334560914417,0.09682906889507216,-0.03983780944136808,-0.026005190654134164,-8.294147012231131e-05,0.05393137534488659,0_2_61_p1,0.4424328079873414,0.20145572655789123,1.0699392271861923,2.981207942887571,0.18095959170991605,0.09546716017414959,0.12286686386433397,0.18150768887941107
2416.66667,-0.14375704367878905,1.978114694810624,-1.1962988807316046,0.005882931131560299,0.006304707400018785,-0.010769269641493297,0.680028910171863,-0.1600126677088075,-0.41974866285222895,0.6982569418862214,0.012186882683814277,0.8435489245398402,0.6736817205172682,0.06079603902506527,0.15658492016316208,0.636882284824229,0.011115692814951892,0.762689893873716,-0.1559120874764514,0.06051575718742358,0.1315882105532512,-0.21104158183617222,-0.3874253640186523,0.3607733615112039,2.161810779924001,1.1174045252506837,0.8235620142268044,0.44241126443887613,-0.38520226154322673,-0.47758610290728304,0.34529831405880146,2.183208543777113,1.4548949321179474,0.05496980712332165,-0.3153078454773063,0.06530468453011873,0.055724381187591376,-0.1635016670927003,1.685884632848106e-05,-0.0013710169760951588,-6.263255321374561e-05,0.06185807357932438,0.09347547403120704,0.20538673288734086,0.06586943853465588,0.0011496385659054698,0.12180892141479882,-0.1363214074281096,-0.14954075815259704,-0.34901568907386943,-0.18323011808785372,-0.003197968943476494,0.1369949502651271,-0.7971391869070265,-0.009924302515691402,0.27708020882839784,-0.7315223099197662,-0.1698890870457097,-0.2841257850724639,0.13074058726961724,-0.752008405042722,-0.7856335210679335,-0.22155005486760349,0.7568508840074324,-0.5674677389997322,1.38825602957199,-0.4106575057068351,0.3020116317556365,-1.790275076644435,-0.7603807737866881,-0.08334679792473813,-0.027327601798637184,0.05004928089501384,-2.9952422669044198e-05,-0.00018265368984962161,0.00014200484853944123,-0.04685310235613113,0.015096262167048135,0.059826802915082425,-0.013920831702958067,-0.00024296437373981145,-0.01667460156228187,-0.10054382452940183,-0.017052077026248905,-0.08132037273342754,-0.09639233441478867,-0.0016823636003710119,-0.013725030332087494,0.13491936681673833,-0.01806285163910556,-0.05127299888505499,0.003917464552663615,0.0040406652868950396,0.01238217827016627,-0.023552801898720332,0.0807469845468154,0.07609610228988765,-0.015212979709979915,0.08021434257148961,-0.04884345590632013,0.08486441386637697,-0.04006141218663875,-0.030083879431774815,0.027695064567783912,0.05244962667272669,0_2_61_p1,0.5016077140228195,0.26744838290020856,0.843980341718696,2.959533905056941,0.18224616640587363,0.09977264085450915,0.1454593502193406,0.18796750393820122
2433.33333,-0.15522427745920528,1.9822205572596907,-1.184987092166894,0.005895543072484504,0.0062897107040680985,-0.01078425435753559,0.6930432459045905,-0.16397353811487725,-0.39629311119945226,0.7159633121295529,0.01249591713573166,0.8455034875885651,0.6722903467955144,0.06109496038760172,0.13388837409798623,0.6326702714524256,0.011042179322571236,0.771029523386773,-0.16731135230481575,0.050674363800761194,0.13896866763758853,-0.229112884122983,-0.3895918696768648,0.358389988284477,2.1606117609404727,1.1017521472958802,0.8118419967463781,0.44068711602015176,-0.36442425664459643,-0.48772634520636404,0.373241236924218,2.170390937559998,1.4643059653739348,0.013339959374760952,-0.3326589452018455,-0.08858423724777853,0.059967230565459495,-0.05286037236239505,-7.797853866969504e-05,-0.001578636157520432,3.309168585825806e-05,0.04845436901026989,0.08078545323056585,0.30438978032139863,0.07595953477807926,0.0013257439237765872,0.11470232724830254,-0.23703503415512728,-0.14906100435764544,-0.501695124756272,-0.30957860885200494,-0.00540316607473354,0.11943494738282201,-0.5555329997936203,-0.019512505515356313,0.2123314932504159,-0.6929615917923888,-0.12848758598081367,-0.25442288590193796,0.10040184695226806,-0.6116627601001055,-0.6889758687525878,-0.22039017610464717,0.849639622970153,-0.6496564596991496,1.456159037754253,-0.4167906716649341,0.2804336470295308,-1.7378589790877679,-0.6707269321247707,-0.08050818007633855,-0.030040005610896856,0.049456974177699925,-3.2269205550338834e-05,-0.00017741343820425933,0.00014907373636595573,-0.053547070488489244,0.014690467336734684,0.04814770342778667,-0.01959443346217844,-0.00034198738934400477,-0.017654894995943294,-0.10200184854109308,-0.017158377576710338,-0.07811263786878692,-0.09760084532361625,-0.0017034560943195176,-0.014254378186608728,0.14892503396337692,-0.01594963541793786,-0.07293091537465833,0.01681846201030189,0.0015817750689691937,0.01944487712436294,-0.025938579159754248,0.10538962863281434,0.08334410567753033,-0.02291290644455815,0.07041972494283455,-0.040310101435675705,0.07070550296033772,-0.03765132984004064,-0.03713656877888596,0.05454599221892891,0.052699914171450826,0_2_61_p1,0.6677349746716784,0.3592506761518225,0.5950481617122573,2.907857177297843,0.17897398466384826,0.10211644413821212,0.1665892404338998,0.20011720204951794
2450.0,-0.16475057748282015,1.9845722267165486,-1.1753076288053121,0.005908678679312359,0.006263231051978787,-0.010794482868935855,0.7017685324376145,-0.16738016266999128,-0.37906517539809187,0.7302301366268876,0.01274492019117728,0.848818723152892,0.6669164555149821,0.05950275411998231,0.1105990899807113,0.624541865605091,0.01090031186940418,0.780255938893195,-0.17828224724378142,0.039525265008482906,0.14471157367574736,-0.2475570111930627,-0.39398482704742566,0.36306002164837525,2.154481757611535,1.1001297362640354,0.7975682798656429,0.42886430830216576,-0.33766017868384046,-0.49964518888459675,0.413830185447818,2.15068591823458,1.4749258390968525,-0.032528788944866834,-0.34975751521126797,-0.2509020511776755,0.06197285740897751,0.07009440439713188,-0.00017963289731450297,-0.001747575372912185,0.0001416783690922907,0.033980236773747396,0.0729693752496503,0.42176009918305923,0.0828782340313392,0.0014464979558708665,0.08949502767739625,-0.33828982674762553,-0.13751338332861276,-0.6238613400923944,-0.43707358578574085,-0.00762837314840889,0.08872537949847725,-0.3052465668952373,-0.046129876156221855,0.09599652828664662,-0.6413223805266013,-0.08130596674989543,-0.23891958349465225,0.07614080801637968,-0.46324834651019664,-0.545202641085639,-0.19201415328627358,0.939042214377552,-0.7331646016821713,1.517390782274137,-0.41311364239367876,0.23042769742257008,-1.70340600011288,-0.6135047170228725,-0.07410713563853222,-0.03246905545214301,0.04323763282986389,-3.723835443957153e-05,-0.00016782017998324869,0.000153719091772359,-0.05933719616618346,0.016020723547003266,0.03598599110234832,-0.026452374911447554,-0.00046168104299210697,-0.019326523445284256,-0.10042067394806724,-0.017569838953848983,-0.06990496208898718,-0.09434603538612055,-0.0016466489517481821,-0.01495561008053432,0.1609013396429833,-0.013584083014711998,-0.0886633062585615,0.029882370311883552,-0.0010895257782811236,0.02516574668703524,-0.026486129964321967,0.12333066388159152,0.08629443319348037,-0.029575995748011473,0.057294994255888555,-0.030182213771477322,0.050968984047271855,-0.03249376319715911,-0.047946805164119984,0.09576785200012661,0.05479600500567193,0_2_61_p1,0.8823958764888556,0.4624326528772738,0.3232936212154609,2.8728112843422253,0.16961110192514578,0.10100005898539241,0.18421441389575552,0.21927434535308737
2466.66667,-0.1735714269945488,1.9859605677087049,-1.1692529963494078,0.005915496886693551,0.006224678923336588,-0.010799285356076833,0.7056256793430352,-0.16867609307107664,-0.36739292740649737,0.7376424472805713,0.012874289410436284,0.8542240680991909,0.658307169761149,0.05711431655286624,0.09188789793539802,0.6138652803221188,0.010713970288620573,0.7877917483666774,-0.18383808246989988,0.029595094871800724,0.14797223374173862,-0.26531083103369896,-0.3984493317552666,0.3717086430535354,2.144941237607554,1.108477467537513,0.7840200450105339,0.4122983169301283,-0.30691242715645345,-0.5144075962443623,0.46285243844023033,2.1272472098021438,1.4833585548436796,-0.07600857565192501,-0.3645594149222853,-0.41762552945578946,0.0585657907971866,0.19215343382253103,-0.0002877484427374344,-0.0018888052918941758,0.00027768361763338273,0.008918817574202098,0.07038194597112712,0.5341418746122659,0.07488747881350477,0.0013070329321505092,0.054047853625932785,-0.4450060082782561,-0.11962580441326587,-0.7104760924652256,-0.5686010895073657,-0.009923961200050596,0.04404451281586397,-0.06150895180131069,-0.08921598924200791,-0.06613404488889568,-0.5857099232781532,-0.03233961517992445,-0.2462830550808297,0.04928542154236304,-0.30275879461677135,-0.34562006774374465,-0.14872746425624547,1.0239962464604377,-0.8055979268888889,1.5713722668278487,-0.41248721581439973,0.17001978389665418,-1.6703025901549378,-0.5815669489322435,-0.07167088854500529,-0.03344262917607684,0.03916247024990588,-4.526954653915177e-05,-0.00015431552436437554,0.00015447809339714141,-0.06325039717189937,0.016449202648776737,0.026544796219398197,-0.03308922484559081,-0.0005775159210614513,-0.020274045710216005,-0.09649576044278382,-0.015800425700511152,-0.05849418539498736,-0.08831966924680873,-0.001541469018032004,-0.01672166138503449,0.1725006212271552,-0.009620582358014537,-0.10163504285131288,0.042489846012393244,-0.001795170976638497,0.028631846344295105,-0.025523926777274396,0.1346595856265571,0.08728394268288824,-0.032345838545137805,0.04008778059646441,-0.01971724434429456,0.024600803405157926,-0.02411901315321169,-0.05904555174109104,0.14165589237882026,0.05644261975511619,0_2_61_p1,1.1055430197949516,0.5778205745763552,0.12695099756005268,2.8520821799039715,0.1604597915070711,0.09792150589659081,0.20044625679730219,0.24494707916404815
2483.33333,-0.18327012919455293,1.987197699197708,-1.1668031505671237,0.00591106924099398,0.006175207132752383,-0.010797864515122454,0.7044945272047435,-0.16803006941278045,-0.36267650142679797,0.7364545479549217,0.01285355666099437,0.8619509729200081,0.6478169168823193,0.05406378122174992,0.07806789149635289,0.6017024657285316,0.010501689116373985,0.7920675253640838,-0.1844424846118822,0.022735485567671146,0.1521735963556627,-0.2810422641975692,-0.40132611354341013,0.3797036853661,2.134306342814886,1.130600470854025,0.7684444235172271,0.38578249330273506,-0.2758032433656081,-0.5307731240967911,0.5136484870922405,2.104079450663011,1.4908051665803013,-0.12485357999961567,-0.3763149815576456,-0.5666704183421639,0.04186511607539867,0.29555714219030804,-0.0003853219581332404,-0.00201126979530351,0.0004444167002065902,-0.039488397508278705,0.078267034544233,0.6276018023434993,0.04154780299723981,0.0007251458469397301,0.016870603904989512,-0.557567656283183,-0.10019953101300383,-0.7438084190737158,-0.6965396012828247,-0.012156909419586855,-0.016683722310014915,0.1586186134628461,-0.13217958846110317,-0.2635025419427699,-0.5300612921265044,0.00994168661672612,-0.26918874036642393,0.0204811183120146,-0.18152780034834137,-0.09259225757417111,-0.04227385594217714,1.0944598697604366,-0.8506192697137014,1.612615886552787,-0.4142422729434454,0.11311007380514493,-1.6967943090008606,-0.5585397797598757,-0.06871496557457123,-0.03423128257474305,0.03549471422947127,-5.109481763945813e-05,-0.00013592074368952848,0.00015199532992511006,-0.06627497405851158,0.016126309797244297,0.01725447814393893,-0.03890383521339048,-0.0006790000137872931,-0.021266078735798496,-0.09034653137800698,-0.013662913671581069,-0.04698654245112964,-0.07946088398782208,-0.0013868540421734174,-0.01791412707464698,0.17904957586365583,-0.0054515008521755495,-0.10890585955072052,0.054041062777785635,-0.0027073836582264628,0.031226334439310582,-0.023173563094503653,0.14104383822646352,0.08328494864753586,-0.03512228214982252,0.01975005353093893,-0.007491224953817088,-0.006055696861654287,-0.014595007979022747,-0.06801924030384132,0.19175937172416888,0.05900289847778604,0_2_61_p1,1.2984483634805863,0.6982871302254581,0.3347609561357531,2.8800438052670994,0.15053404701351236,0.0927528271118113,0.2096400623043639,0.27942560829357516
2500.0,-0.1972045372633122,1.98926223683539,-1.1650202278614128,0.0058932769625713475,0.006116981435760673,-0.010789870513383086,0.7000411755178946,-0.16727450709365077,-0.36322005481250713,0.7289608971233832,0.012722767790132051,0.8713363703579045,0.6353403967186322,0.0508799835271513,0.0643795782939773,0.5865348419546769,0.010236964130445898,0.7927495689480532,-0.18102105260599954,0.01928285732624245,0.1517213181144142,-0.29328367576647635,-0.40072526876941683,0.38398222773282836,2.123353172832018,1.1506279064461782,0.7635268179658725,0.363212836160889,-0.2476254347855365,-0.5486330686596923,0.5603234405736991,2.083854049575459,1.49701453825612,-0.17137056362796785,-0.3871178382110183,-0.688226078080767,0.005931425556084946,0.389297154695873,-0.00044945684970052954,-0.002127822670469119,0.0006370314057773108,-0.12062408509618061,0.0869785925159019,0.6771055488739555,-0.012033621523222404,-0.0002100264677836819,-0.014562047595795047,-0.6752999317551207,-0.08792770190796664,-0.7705141143224483,-0.8122917008577426,-0.014177164670260013,-0.07434296284838737,0.3484612150959026,-0.1711169213109422,-0.4920204098101095,-0.46555044064827666,0.03556654743113885,-0.28379887174394103,-0.008292177896066733,-0.02467447178926996,0.15735385754292297,0.043017503737999396,1.1222644819093555,-0.8496896533521805,1.5840499321555648,-0.41840084236820196,0.06146308858004179,-1.5373938056551024,-0.5109013645536418,-0.06404391298170978,-0.035658537410116924,0.03299134222089624,-5.0190225671232114e-05,-0.00011260898501254206,0.000146544715129684,-0.0687016563423789,0.014850546955055312,0.007975299631640646,-0.04234646163004646,-0.0007390851837848683,-0.022432088501038606,-0.08297297577056736,-0.011024496301665007,-0.03525259113383045,-0.06828698214525232,-0.0011918326593773525,-0.01794183593789924,0.18141280396666987,-0.001837081862487626,-0.1148191435543148,0.06420007580383162,-0.004923092208067682,0.03487992513638388,-0.020295349886835963,0.13759438876180455,0.07843010672238998,-0.0324755372588884,-0.0015055395131129937,0.005248485669129543,-0.037262075063596585,-0.00574443113245747,-0.07190065439865775,0.24910463126943885,0.05895884587041274,0_2_61_p1,1.470812148169264,0.8160285416539009,0.6267298483834612,2.7604226994472567,0.14040826385513172,0.08534289382502082,0.2147030880992754,0.32258765608972684
2516.66667,-0.21738488883510376,1.9923541798408155,-1.1589441476973383,0.005866023011191147,0.006053355642836734,-0.010775592363325457,0.6935223707261575,-0.16869410352402703,-0.3666905278323362,0.7186609104740961,0.01254299910778122,0.8807506919539868,0.620366502476012,0.048739569703813976,0.04776262691232094,0.5666458661479877,0.009889836017080888,0.7899400251849713,-0.16937406560669174,0.019703148189042157,0.14645541270765933,-0.30174252781379773,-0.3962143228813962,0.3851993348119763,2.1149527648819246,1.1703483844636227,0.7630757940261033,0.3513726716828854,-0.22514132956859487,-0.5674083717485836,0.597825261487975,2.069164072492139,1.5044129986402426,-0.20818560518867366,-0.3951284751295323,-0.7763605170065194,-0.05144807170554966,0.47538066082704145,-0.0004702223797427123,-0.002245866241299587,0.0008513570582891761,-0.2320847236468646,0.0939457626658593,0.6766700604600298,-0.07439876267671242,-0.0012985034768222409,-0.0429160583374375,-0.7969042106192601,-0.08734456904559113,-0.8007703648808522,-0.9137372531996655,-0.01594772348834793,-0.11666595775570476,0.5109336855065251,-0.19062786401584028,-0.7398829711221013,-0.3837020819550533,0.034532849331057935,-0.2642577982876759,-0.03499405653397325,0.155615356727834,0.34454869545164835,0.0754895548079848,1.0989828791169,-0.8084373152776931,1.4912759844611725,-0.4180851917614863,0.015081367953714953,-1.2629785867650063,-0.4448057636325702,-0.05442980013220322,-0.03858434705775267,0.029865077818616886,-3.9726067086217256e-05,-8.463098973627453e-05,0.00013839078410618258,-0.07125864647327862,0.013888685561747304,-0.001987293852743211,-0.0437856625140708,-0.0007642039799855455,-0.02389697388241417,-0.07422969915196916,-0.008353929977457103,-0.020070147904848276,-0.05384154182110725,-0.0009397121575161059,-0.016600146058494934,0.18044094621777182,0.0012512409319973983,-0.11504337983302321,0.0725421816581913,-0.009481470143646784,0.03992116775116597,-0.01655374460144022,0.13539169959840597,0.06618678457558327,-0.03249632921507924,-0.02115508670989732,0.018636496513939067,-0.06636327067784675,0.0014935932835590177,-0.07336434421662806,0.30762446122948645,0.060139090310806706,0_2_61_p1,1.623534843137737,0.9252889783903803,0.9191403725661226,2.5340349771409203,0.12884328692589006,0.07526083406415521,0.21399878485458737,0.37392596088031926
2533.33333,-0.2392089517450888,1.9947513659602063,-1.1486342619671521,0.005837578308375953,0.005989486076064386,-0.010754539711932127,0.6843886369149316,-0.171313389058914,-0.3707640439201585,0.7072867879276725,0.012344483220038746,0.8876768495399563,0.6027615457635296,0.04796848971584927,0.031321690263933236,0.542933770772215,0.009475981886548279,0.7833961492793443,-0.15038309522437474,0.0228455395138269,0.13247178683731578,-0.3060950783142219,-0.3890999533075157,0.383228738317401,2.1104409821766033,1.1922108289178757,0.7746464827306911,0.3493955805128492,-0.20837234440774166,-0.5862644373285635,0.6257243787372642,2.0609011419401146,1.5080249503762917,-0.22761730171405306,-0.39870756244070316,-0.8178728742759307,-0.1268829707398469,0.5344308822944219,-0.0004546490023672224,-0.0023609118374872985,0.0010832946220023718,-0.36283197005234413,0.10568697346742573,0.6286926472889078,-0.1397328672696041,-0.002438798773696328,-0.07658527563028672,-0.9159899397321587,-0.09909793797120248,-0.8061634037370933,-0.9994017813380258,-0.017442851538951767,-0.14239359725754674,0.6617343694793741,-0.18406438117095297,-0.9747896648931398,-0.2854074452608698,0.002308102934885259,-0.2049152585723435,-0.05934386125400337,0.3571517328451339,0.45096492366657515,0.03560166231846118,1.034233624446041,-0.7379837395162991,1.3646325907728154,-0.4214207502980063,-0.08085706201812393,-0.8658039878460864,-0.3750972995897863,-0.038850755945672125,-0.04297545311743593,0.023561899945780118,-2.1883858726600333e-05,-5.327952347986207e-05,0.00012794399752293675,-0.07385327568638285,0.014624137345483247,-0.01262119320900788,-0.04412083346051683,-0.0007700538150445464,-0.02523840884784135,-0.0640214740666248,-0.006261312200734195,0.0005413680276578105,-0.03584554330648124,-0.0006256227316519302,-0.014085904533577675,0.17224108411695785,0.003835527900865847,-0.10934476544450106,0.07940091307222652,-0.01618223070776348,0.04439616156136371,-0.013627109276116774,0.1309090729032625,0.054360355756185925,-0.037282173920952795,-0.036426326237545145,0.03215316104014612,-0.09011692531964596,0.00608207476228042,-0.07466498589660109,0.3553381609875606,0.0618012711204481,0_2_61_p1,1.7342050838817598,1.0221451152011558,1.1924709484715301,2.2383248279773365,0.11780138418855246,0.06378028923239348,0.20405386558988836,0.4199803587671381
2550.0,-0.26062120169657843,1.9952206087043298,-1.1344650647767347,0.0058114291028698115,0.0059298558791385444,-0.010727396527043674,0.6731071880464038,-0.17307394096397577,-0.370576349191292,0.696248287185654,0.012151825037763535,0.8895827460416806,0.5829267457910461,0.04783891138213773,0.01487678673692645,0.5173742283007476,0.009029883718608049,0.7747017059635163,-0.12736978173556354,0.02870858421589238,0.11478801843737141,-0.3057234400023036,-0.38150943576791096,0.3790264914970912,2.1102551072085687,1.2090530588798034,0.7883150616964406,0.35627307028838906,-0.19556447394914184,-0.6060652053022327,0.645463640400048,2.05906076015836,1.5078074983624012,-0.230697866104335,-0.39912093364510765,-0.8183346931382494,-0.2113286716687286,0.5463885220708438,-0.00043910434000151224,-0.002454051013648418,0.0013159527852530384,-0.49941974719090787,0.13318723213068928,0.5556917604478291,-0.2136635147864503,-0.003729131894551596,-0.11609517245493794,-1.0202034335287897,-0.12559279291507172,-0.7914517757464749,-1.0567546600023052,-0.018443848138034496,-0.15205875356578646,0.7888230637070937,-0.16580077317908581,-1.1817463704211686,-0.17621821633946655,-0.05398884249034319,-0.11691120362775997,-0.08151866603858693,0.5695542155720572,0.4751880462471987,-0.08620923555456583,0.9460094084838511,-0.6568370288420342,1.2348602730528209,-0.41922793927533775,-0.2090407908564922,-0.48746207967559807,-0.3097418164067647,-0.02064335095674723,-0.047599175702953106,0.014199130495839835,-2.4607920985889976e-06,-2.1753839900111083e-05,0.00011488399106106781,-0.07547377565179404,0.016656194243456518,-0.023519500603778422,-0.04379808642378297,-0.0007644208213344753,-0.025137724005938868,-0.0527715952232854,-0.005737910377207578,0.021542622045918773,-0.015932201661227816,-0.0002780693587954801,-0.00950398216670436,0.1585325725625076,0.005533074241767464,-0.09624183980847953,0.0846338464129357,-0.02403612805022197,0.04740398938274133,-0.011770899195922625,0.12067184815110217,0.03927735832108879,-0.0416865901207578,-0.04631812294476656,0.045382902263605196,-0.10750941324497951,0.007515844420785219,-0.07537586621248238,0.38306711988404046,0.06358155113483518,0_2_61_p1,1.8088163548269058,1.095142248545656,1.4304741193837216,2.0040376393726755,0.1127040124386131,0.05380520356938883,0.18554159426816588,0.4474961281053008
2566.66667,-0.2798326568517615,1.9930870699546757,-1.1190415571607595,0.005788988444508909,0.0058782804757442735,-0.010694619353939165,0.6603693546130238,-0.17211117644785084,-0.3640085345579785,0.6864365746592853,0.011980578345944072,0.8853775436160567,0.5613089135740921,0.04812301934177999,0.0032456123982130495,0.49136389100748995,0.008575917712857017,0.7639075118260571,-0.10156637857520798,0.03289068544995334,0.0877028283334805,-0.3011211339999288,-0.37456790650302796,0.3700498923774436,2.114648063777858,1.2215037671199402,0.8103372719292784,0.370562668642444,-0.18261955869625743,-0.6265919860390956,0.6632484278960652,2.0619250923682677,1.4986492960040754,-0.23174035158971348,-0.40017004523603145,-0.7779813888026447,-0.2935594354974089,0.49567523709891415,-0.0004409190269005457,-0.0025035312571543983,0.0015215828902711837,-0.6297376957247445,0.17592369556244475,0.45760003740799915,-0.30002415201297516,-0.005236409317598244,-0.15901958275103567,-1.0924507801792591,-0.15833710456870967,-0.7253076442697197,-1.068945598922912,-0.018656620214380318,-0.15567603056231416,0.9213576424722453,-0.13764115791840267,-1.3332073050549054,-0.06505513846120248,-0.11944485908900604,-0.02816820521022878,-0.09297596970314714,0.7429367463380769,0.44870606682814174,-0.22520191195097983,0.8306217309950041,-0.5634943769244041,1.074653409343289,-0.4088257408580489,-0.37348570686363924,0.024194806303240418,-0.2465030568871327,-0.00043367122815753936,-0.05182838361973523,0.0013833417839168869,1.7504182172155267e-05,7.179285087674746e-06,9.966146687949059e-05,-0.07621564435831538,0.018709464499686985,-0.03681423575097206,-0.04313833900895204,-0.0007529060549881195,-0.022259126139623962,-0.041256369537017196,-0.005948237171519327,0.04434549306489181,0.004145948422251081,7.236046695084604e-05,-0.004304176337992753,0.14126315278964602,0.006343084927123018,-0.0816217585535067,0.08796434032361365,-0.03203622767157855,0.048193888186193475,-0.01145776525134205,0.11196224938414313,0.030494351557009573,-0.047594333375805084,-0.051354464716791615,0.05940761361897235,-0.11899122247974499,0.005778161681140936,-0.07266777758191742,0.3879169352756404,0.06321453396645259,0_2_61_p1,1.8217140094990694,1.1325002997342142,1.6264337404108709,1.8336474026132181,0.1179255787051501,0.048914945719935966,0.16327162806755655,0.45504255107341535
