Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
2033.333333333331,0_2_85_p0,-4.029538287890567,-12.00996899912494,30.66850923671537,11.906913281159618,0.0986894085321239,48.93656050999683,-19.073466479495927,-2.904264687230935,47.85411555600583,21.05382911658996,2.190974296069683,-25.71838411922804,-19.165154063148776,-2.9120787120865046,-27.02347067308071,10.514560042884852,-11.325067217289783,-43.28701666663943,-4.864306708207472,-9.265481844168615,-46.1424269486646,13.043529747837797,11.09045721031064,-42.63713353030229,-7.002950760230146,8.819397532283709,-42.97753083514047,53.39498488682352,54.0074371004888,-156.10063766748013,37.83204163957083,53.9156491019636,-156.6859364634579,3.47275016804884,-18.28822915337481,88.19289093418824,-17.726777328594924,-16.722041898288786,87.00580343070173,5.035928290179125,1.494255294399664,0.5376612516464433,2.7789869773298754,2.813895805025913,2.1723178418127915,1.791008899037538,2.431819935110516,0.2711048653371511,1.4852702467063996,2.9081294237137194,1.867810885423347,1.547991524451395,1.8955998936988576,-0.9156618766958238
2049.9999999999977,0_2_85_p0,-4.017955144238716,-11.976214304415826,30.648759592919838,11.881853985442788,0.0255347517808246,48.93576696381319,-19.06840295839001,-2.91968742586927,47.87236315573868,21.064486142592244,2.218213372384895,-25.753438873131717,-19.15380665062001,-2.8724593580093867,-27.042680393917728,10.5255923526243,-11.283914484440384,-43.30492991194803,-4.8798841850202805,-9.20792399659312,-46.14418782751744,13.036356871934714,11.054218690271496,-42.61356959867982,-7.003766099845695,8.827930406321244,-42.98168739987902,53.39549985361652,54.01836553194865,-156.09065574356904,37.83925337038724,53.98027867408841,-156.76426312387542,3.46801641043119,-18.31847438183669,88.2455710097324,-17.733704866702105,-16.757270245313286,87.04005988765752,6.108240580694451,1.5633348432162073,0.5352668488317985,2.802928828567317,3.655754586242966,2.22566645343338,1.808239572652868,2.46874652616038,0.4634950204753362,1.46883169981752,2.9008864436820647,1.9790083503899984,1.6523458187070672,1.8811946878132495,-0.9174034376624168
2066.666666666664,0_2_85_p0,-4.010114839218641,-11.951498223522904,30.63453434895031,11.865160460272428,-0.0319831886811528,48.93010616045416,-19.061726944524818,-2.935660546913496,47.88502865238969,21.07079863011279,2.232337326995278,-25.769446759442467,-19.146426806927742,-2.842709674251686,-27.056836750778054,10.53242686730372,-11.25445688971097,-43.32239517166233,-4.901491645864596,-9.179032054927324,-46.14413730863279,13.030606279661434,11.018524618774414,-42.57401716295743,-7.000630066582556,8.832548623708135,-42.98574373088363,53.39653919521623,54.03081295440787,-156.0764510163366,37.866115677724174,54.052345135268496,-156.8437120516907,3.453305764481982,-18.35091866776306,88.30275015203101,-17.75392979834677,-16.795743412563723,87.07225162906704,6.63462477074078,1.600190423482562,0.5416650815897218,2.803401236322508,4.042098562265578,2.271626725249815,1.8227937827661784,2.4806023058114475,0.6459605198218996,1.4498814041631205,2.882485000132983,2.0177542423579413,1.7258257589639343,1.8806285297282197,-0.8714374810869022
2083.3333333333308,0_2_85_p0,-4.005026841443961,-11.936002853704704,30.624336556065398,11.854314260203047,-0.0740547076115873,48.92291113019252,-19.05585818612949,-2.947327802794021,47.88847542655319,21.07386793869037,2.2345055266721445,-25.759348048747214,-19.14270475463628,-2.8235772375847006,-27.058661322980683,10.53671499111367,-11.235958287844332,-43.340888944876994,-4.92536359347535,-9.171932776660054,-46.1403306878091,13.02923559040228,10.998128794602898,-42.53093206541321,-6.997386888456095,8.836008307257956,-42.98876345645982,53.397381052230905,54.042853571131566,-156.0585899181475,37.90001825714632,54.09467648736531,-156.8912382339023,3.435056061865069,-18.36879702951593,88.34168491058772,-17.7771113719078,-16.819659259584505,87.08683005278581,4.326689095226484,1.645699404247389,0.5582973839333121,2.873991695829133,2.7940956315754057,2.287739664082955,1.823610718347417,2.453732977239512,0.7685644245087263,1.4315674064220931,2.8704497142734517,2.0721837823385783,1.765681556641285,1.907195770668191,-0.7933315006384607
2099.999999999997,0_2_85_p0,-4.001474252403138,-11.927686745988073,30.6186416801596,11.84614531744706,-0.0975672769133808,48.91695030185812,-19.054744230629343,-2.9496093698050103,47.879271652283,21.07427240534053,2.2284927118924927,-25.728704625357334,-19.142750840955863,-2.816758651086957,-27.042885326721414,10.540831357178249,-11.224212879324252,-43.36138251531308,-4.947719898496676,-9.170017268594322,-46.12984899061411,13.0279942278639,10.993144784667258,-42.49192777360841,-7.000304040543821,8.840919844116819,-42.98990163062415,53.39700899279462,54.053494743607686,-156.0372889864941,37.93141017513958,54.08182463913983,-156.8824153938819,3.41868042970836,-18.361280622519,88.34378052925867,-17.791194265575562,-16.81878582797927,87.07277991843016,2.102967923406155,1.7405211699475704,0.5858739773680712,3.0653179447160728,1.0883829992433869,2.279324236228428,1.835517135990799,2.398929444260397,0.8190524201696993,1.4322346002613506,2.857074212829928,2.126856920731645,1.7819151656960508,1.92205328305366,-0.6894630892053344
2116.666666666664,0_2_85_p0,-3.997041422410757,-11.91943798945434,30.61661548585365,11.838193643370737,-0.1029749560889641,48.91320770452848,-19.06032224193681,-2.9419328181641617,47.85820054044776,21.07268772650952,2.218514439686956,-25.691714085033485,-19.146043158418244,-2.821243868619412,-27.011634999621737,10.546766562967754,-11.212313999978498,-43.38306967674298,-4.967525124922929,-9.163418465803224,-46.11156974947353,13.022280729382508,10.995375463904438,-42.460093360285526,-7.015108570506992,8.849520585639432,-42.989674540682856,53.395118942709374,54.06273389199926,-156.0136288725755,37.95612138632784,54.02549644839687,-156.8271948862379,3.4069686940446573,-18.333933839921,88.31245238285314,-17.790511139719428,-16.800462474373397,87.03610739441177,4.959650046406524,1.7862670077162728,0.6207754856610536,3.0394760674307824,2.59215557027905,2.2226746822809598,1.8570207630225548,2.3819617071355608,0.8434131013803513,1.445666496782087,2.834433022982892,2.0646663846501365,1.792248232047392,1.8320244588263308,-0.56483562853967
2133.3333333333303,0_2_85_p0,-3.989220723470666,-11.903278338008942,30.61646107186581,11.828932805969174,-0.0987117644816848,48.910330596718325,-19.071152524659954,-2.929065490121737,47.82938271607863,21.070551172753447,2.2083594514123064,-25.660324718198872,-19.150813294504257,-2.8318697239906925,-26.972901275149823,10.553352835992044,-11.198871539930147,-43.40192786649131,-4.983038799393988,-9.154028767850658,-46.087883646498106,13.011912150354796,10.99554120784903,-42.43384460350831,-7.042192981032702,8.861588950484972,-42.98876368575614,53.39240319850485,54.07137249358897,-155.9894312183112,37.9711835296879,53.95301460126967,-156.75368391608387,3.4016423454259623,-18.2974278983898,88.26723828934122,-17.776584912042008,-16.777483176938013,86.99129606730864,6.25968502488724,1.8427211830818195,0.6568788683807514,2.7709227799957232,3.501331865397868,2.103164103673842,1.8779876971154712,2.3337658879915333,0.88447265191161,1.4368847460389051,2.8210673536590933,1.9390319948847736,1.8084666516250052,1.6624048833809737,-0.4331985669506944
2149.999999999997,0_2_85_p0,-3.978927268361346,-11.881007590861682,30.620092028274943,11.817245309597672,-0.0963942834505005,48.90562534532496,-19.084343247580872,-2.916346129153005,47.79594879032534,21.06927429406352,2.201160334387559,-25.636610018843868,-19.154725063717255,-2.8420398778718194,-26.93531753192761,10.55718898064773,-11.188904371286494,-43.41205061590465,-4.991295325046821,-9.144794893986507,-46.06123617902834,12.999330882328174,10.989806302176376,-42.41217478748655,-7.075296077765778,8.8736225852386,-42.98989636279552,53.38997537595653,54.07980087902753,-155.96742671743408,37.97430138650878,53.877219912429744,-156.68003841075245,3.403104286726574,-18.25526502890372,88.22661754937181,-17.753637888500943,-16.754095399405024,86.94795441690734,6.343625054719562,1.9564296865825124,0.6891373912303141,2.438123794584389,3.5139154322186803,1.9435055254792868,1.8978703744610768,2.1797200996542108,0.9370244574382718,1.4012871608643531,2.826464449292975,1.8072663496042247,1.823089950379002,1.4641053234329011,-0.3137925389840468
2166.666666666664,0_2_85_p0,-3.9690545188104736,-11.86082162043564,30.628997460887973,11.80077845402556,-0.1084891921575277,48.89818464182805,-19.097368885926823,-2.9057703329183227,47.75910946548538,21.07012240994712,2.20099940531707,-25.6142964913092,-19.154958134985264,-2.844662056831943,-26.905469294216736,10.558451584646924,-11.181455839530235,-43.4113178310019,-4.991322409822299,-9.131313935115756,-46.03253230389779,12.987451121266098,10.984198880938337,-42.399507943866936,-7.106280900903748,8.881513921303032,-42.99781153253736,53.38865282156365,54.08669350782037,-155.95188168596545,37.9667554619166,53.80029441052279,-156.6112937766312,3.409352156880168,-18.20819721604054,88.20006523779652,-17.72632600989058,-16.72890006512779,86.91011543261006,6.206534842518304,2.1267343499324136,0.7110321208375325,2.141298033164153,3.264044194096545,1.7837748444163448,1.9081659900550432,1.961561274190167,0.978922970805146,1.352256945195974,2.832509628718505,1.674669077797967,1.8235161718768589,1.2624882035368468,-0.2182272707488271
2183.3333333333303,0_2_85_p0,-3.9595563047819553,-11.843405252406791,30.63737772627529,11.776962509028271,-0.1455918821153545,48.89036466857024,-19.108326512430477,-2.8969201379152167,47.72029046239001,21.074320123756934,2.212414803116424,-25.586762775263672,-19.149057556476517,-2.8339437695885223,-26.886121382543596,10.561431827525368,-11.168016604532006,-43.40353787540955,-4.984246953705888,-9.107486103646686,-46.00425536156396,12.98019905093419,10.990879583552918,-42.39994750998768,-7.131305882175592,8.884856114821432,-43.01372848687109,53.3884976630955,54.09044074915352,-155.94500510006654,37.954750556142095,53.72489800390444,-156.5454218394323,3.4165729001725325,-18.15925812187176,88.1857358116109,-17.70071647810217,-16.701088797171636,86.87747666424305,6.050144858944664,2.345916060460292,0.7196387237052875,1.9097808258839968,3.0901494293369307,1.6663605755617148,1.9263249607943465,1.7693871182845244,1.0084797746072265,1.2984277570726128,2.8308732926373863,1.5414842650855605,1.810369012594041,1.087527998919779,-0.140840148102001
2199.9999999999973,0_2_85_p0,-3.948397588513874,-11.823149705204624,30.63816571010534,11.748140336288104,-0.204420617998764,48.88483730467949,-19.115919389943464,-2.8891218505836207,47.681623411744425,21.08124493686772,2.234193580303895,-25.552666134150368,-19.13787186532344,-2.8118000135969368,-26.874718615272524,10.56825741811732,-11.146282382346463,-43.39330830065376,-4.972374383050077,-9.077883051003273,-45.98005319632918,12.980860527670345,11.01550211913218,-42.40831237322158,-7.151608785858567,8.88849250992763,-43.03405593543121,53.38887415617148,54.09156535233664,-155.944076699503,37.94826919907222,53.648679120861416,-156.47604763932094,3.420131677190952,-18.109514414768118,88.17310684027724,-17.684000663155768,-16.66878745205397,86.84523305316937,6.196029433950632,2.592523049664889,0.7200483646801799,1.7379764350027025,3.086702438851953,1.631176136277721,1.9500943588105724,1.6776006400257,1.0347142405419756,1.2630840779881136,2.832359181011962,1.4289367843377092,1.8108484632194108,0.9702171539808432,-0.059370717225562
2216.666666666664,0_2_85_p0,-3.935007794164744,-11.796408645810647,30.63397252403337,11.722307090021763,-0.2630170978034556,48.88097114518961,-19.120507331406525,-2.881882276741031,47.6443338522931,21.087443626016004,2.256385735305656,-25.51526639769387,-19.126463775733345,-2.789728227444087,-26.86516412685692,10.57593706300841,-11.125714315358458,-43.38188570867048,-4.9588765704266144,-9.059945172663737,-45.95997201483547,12.987067665803742,11.047276822806069,-42.412642528097706,-7.170334159208768,8.899132157330456,-43.05682520043737,53.38861109212824,54.09235365993664,-155.94495934982072,37.95567609613698,53.56592291038628,-156.40164910250726,3.4167429100398934,-18.05751246938938,88.15509360933419,-17.679084842913614,-16.63083613771382,86.8106845592497,6.691706896962655,2.824440349170679,0.7215131913609645,1.6238266502787493,3.3082601466549164,1.656957373451018,1.9632719373682648,1.650166054503983,1.0468726484581363,1.253194351121256,2.8211662632016066,1.4164407281011675,1.9145936518728983,0.9283997352617486,0.0515702203405795
2233.3333333333303,0_2_85_p0,-3.918750583316232,-11.757866514203329,30.634861545893504,11.704917560794918,-0.299951494093527,48.87531309714568,-19.124777461196437,-2.875058608366018,47.60797681273893,21.08998354399734,2.2692183061147877,-25.48033333876992,-19.119913934224343,-2.7786361336990737,-26.85157478028909,10.580581927517102,-11.116311621020415,-43.36899947437389,-4.945809335487915,-9.067896266419416,-45.9406479310805,12.991382997214316,11.06780826511904,-42.40746121411276,-7.18948130033834,8.917996293234303,-43.08331395097484,53.38597299209417,54.094905418588766,-155.9460399303068,37.97658669087254,53.47629332813024,-156.32943446237812,3.4079354920804548,-18.00271293647996,88.13566506313322,-17.679756701771442,-16.590575673057266,86.77734454124345,7.019145906137514,2.989737574027799,0.7255584935696352,1.5862557189718318,3.5282998983179144,1.6335653527337042,1.9504004054272024,1.6088290690111853,1.015749120046027,1.247672083224988,2.7511631084530674,1.466466624419639,2.115875911586115,0.9364764873118632,0.1984503938596451
2249.999999999997,0_2_85_p0,-3.8978226297289,-11.69997387120467,30.64555046153761,11.693504553890612,-0.3131353078427352,48.86537678131501,-19.131947494481224,-2.869377404850468,47.57290615987174,21.089496339631005,2.272160974538828,-25.453105040946177,-19.11910998150916,-2.77903678833043,-26.83133531436801,10.58177745567184,-11.117860045048548,-43.35610120762108,-4.933244688693364,-9.09599886199343,-45.92154033192771,12.98858696740824,11.07017319897036,-42.398447371307256,-7.208684291830814,8.936231244828143,-43.11098326184067,53.379861117626135,54.09981714808754,-155.94776130501216,38.00159609633924,53.3809848183655,-156.26331329049415,3.4000563323320705,-17.945146110751118,88.12122425997119,-17.675724306462104,-16.55107792956543,86.74816141118086,7.119851849586304,3.018482303634345,0.735379988659666,1.6096844844678515,3.59227039122609,1.5817255412312166,1.8999636546211327,1.519807334014316,0.9344575219295757,1.2421152040934906,2.65258494641914,1.4836662886037797,2.26916294067333,0.938601116240287,0.3591058302486667
2266.666666666664,0_2_85_p0,-3.8718738186867583,-11.62260524422993,30.65857678093176,11.682268862459908,-0.3131068061331064,48.85230262206219,-19.14370120422731,-2.8658110413268645,47.54289364455135,21.08825984908985,2.270605709409679,-25.43312871135029,-19.121382668744275,-2.7838916308333737,-26.807359630955936,10.581675682398696,-11.12309986741441,-43.34633171967486,-4.9209741785997565,-9.12513706928091,-45.90649358296761,12.978296368959946,11.062520354047535,-42.3913262844554,-7.22766274688647,8.943440485002782,-43.132404383118825,53.37194550377592,54.10550536952956,-155.9502040202029,38.01674266040031,53.27402976482918,-156.19314280044404,3.401230832625074,-17.88363825511125,88.10773055398671,-17.66047154495077,-16.508499668482003,86.71824255078855,7.728759175525575,3.0258423760261524,0.7501418361622887,1.6186810818716708,3.778893103433113,1.5269845050320796,1.8259421674045144,1.538918134584734,0.8342775476999709,1.2470244117333866,2.5782488187679213,1.468979928572507,2.330286650037612,0.9083571672303892,0.4913238988345096
2283.3333333333303,0_2_85_p0,-3.84259813080892,-11.534340865858784,30.66212514445982,11.668111162673682,-0.3082255681358603,48.839755133241376,-19.15970930310229,-2.8637871333380502,47.52221212451248,21.087466869997577,2.268503042357807,-25.415646755233794,-19.12361507697571,-2.7871490688302885,-26.786712357119512,10.5820394734506,-11.126565577964117,-43.34157348432664,-4.909700223020504,-9.142279339049733,-45.897696205963314,12.961902653082191,11.05593293077483,-42.38469037267731,-7.247918415150504,8.939761057878222,-43.14330253527257,53.36570774210576,54.109498058272685,-155.95226306415685,38.00917570556459,53.148644658231945,-156.10318995982163,3.4174218548935755,-17.817885003414816,88.0826715133538,-17.63209877735421,-16.456822962763823,86.6787900573415,9.26998976658181,3.066095336898081,0.7677694029564321,1.6001116154835016,4.332313629171452,1.5005364544306286,1.747928612490721,1.6835204411971243,0.7445124922318787,1.2439647168582926,2.5345085983809263,1.4499559362042518,2.336265463723113,0.8750366984160856,0.5507011955838278
2299.999999999997,0_2_85_p0,-3.8120382546244542,-11.444206258863556,30.65329969695566,11.65204577170747,-0.3016917749203216,48.83094541877729,-19.17693854200337,-2.859232936245114,47.51084792007829,21.08689493884038,2.2662373117847,-25.399513723163547,-19.1245807779362,-2.788505629488178,-26.774653544417365,10.582963069961153,-11.128364001482533,-43.34013994897353,-4.900134312493048,-9.145689723297046,-45.89206788386564,12.941739645192648,11.054638507330123,-42.37437491501992,-7.269807684922437,8.932908974232497,-43.14491859380054,53.36271439514041,54.11110327348012,-155.9525840407326,37.97701882587331,53.016763761487205,-155.99537309473325,3.446511982501008,-17.754263550199624,88.04119031738577,-17.592662011980526,-16.40076564637839,86.62970577190532,10.40115397667895,3.010487751537126,0.7856062737037793,1.5374405284386834,4.87981680276257,1.4977000627525188,1.6878506981046772,1.869241372728755,0.6615902537598701,1.2265651874942116,2.5109139525817823,1.4427151082856342,2.3213881838272163,0.9239531615433786,0.5213983438940785
2316.666666666664,0_2_85_p0,-3.78240696147277,-11.359003683575413,30.639700958280965,11.636908567450304,-0.2943750322323524,48.827281916372414,-19.18977276196592,-2.8426800933505234,47.505693567471454,21.084995185617217,2.260382728127041,-25.387537139429497,-19.12555348300821,-2.793371546668069,-26.77200312799548,10.582927104577736,-11.133145689646852,-43.33723785096872,-4.892479160552576,-9.137313941298814,-45.88545874849729,12.92140880688661,11.056622293068465,-42.358404897447855,-7.291162178413881,8.92878542350197,-43.13882996554467,53.361819276225766,54.11166429282931,-155.9501306027912,37.93352119172507,52.90860760637502,-155.8980051867102,3.4777248360776127,-17.705463034656823,87.993809998949,-17.548697568488873,-16.356090145334925,86.58439684488872,9.113347753737074,3.0901625526122496,0.7998790238756365,1.3922080380695454,4.490240264719195,1.4809607644220584,1.6441924770766023,1.970740302170821,0.570261017247334,1.2057820495730804,2.4814999068214574,1.4299747931637812,2.294385439766716,0.9995031039830018,0.4342915048904966
2333.33333333333,0_2_85_p0,-3.75681224025854,-11.2869751231917,30.628798453745816,11.624106101354997,-0.2857894461654524,48.828918502824784,-19.19354019755051,-2.803416964400931,47.505799962606375,21.079655735135404,2.2454952943153828,-25.38072525641491,-19.12865770062412,-2.8080044509123496,-26.778853003324787,10.579930911750978,-11.145924441005928,-43.32799638979185,-4.888398402169088,-9.12080097335958,-45.87861252569456,12.90412430414348,11.061933272787208,-42.34155233691838,-7.309791106787348,8.929508270247204,-43.12520683036554,53.361461854645206,54.112259143417496,-155.94492218229655,37.89675683909957,52.8440519662522,-155.84180683102454,3.5005353107048904,-17.679957267012583,87.95473395441212,-17.508109450925627,-16.333528502425395,86.55805696110244,5.58912269669249,3.3262644035276048,0.8132641852385155,1.173047975909388,3.1164205577829205,1.4370198583894618,1.614801387480457,1.95427085940222,0.4681985665365867,1.189164269508313,2.4418000815448444,1.375169475993016,2.27405357253045,1.0582495888274572,0.3371357990357929
2349.9999999999964,0_2_85_p0,-3.739193565257029,-11.238530858184056,30.621877283983217,11.613156872666709,-0.2753663086474631,48.834748258468096,-19.189040695356628,-2.744287846826289,47.51402761967053,21.07074743054541,2.221846099275737,-25.378353995949965,-19.134035542838653,-2.8313249852341755,-26.796428748840466,10.573768081786092,-11.165276726602505,-43.31176991684816,-4.889620699282332,-9.106677297391832,-45.8759117106026,12.892224679403412,11.077091107496436,-42.33587032099162,-7.324675679348651,8.933595271815385,-43.10633045799318,53.36090667689908,54.11168167876024,-155.93991129534385,37.87652288622478,52.81756961373911,-155.83070714258122,3.511875054282882,-17.674403276844984,87.92903014259109,-17.47560941863884,-16.329604360766524,86.55396449886436,2.107641178564488,3.558434125638378,0.8272156311715,0.9636614794278492,1.7182668942799997,1.3759099709209692,1.6202460503080205,1.9201193333061275,0.3509059534305842,1.18118164597509,2.415159577768933,1.3193381991980495,2.2698125682092694,1.1216682799238864,0.2534423140338907
2366.666666666664,0_2_85_p0,-3.733449375133876,-11.223089759888712,30.61875984291179,11.6037526036423,-0.2643064033885451,48.84188291285693,-19.181877288551465,-2.6861230854198297,47.532447972579305,21.061064077431475,2.1984955250112463,-25.38067977364146,-19.139286066562864,-2.8537723555758205,-26.82413344418167,10.567024987515843,-11.18223525372403,-43.29329321918081,-4.892590619526008,-9.11082041798972,-45.87795536899114,12.88748394896215,11.106377945564574,-42.34904963888802,-7.335198468525331,8.935762064015364,-43.08793490848538,53.35998511264245,54.10698630392403,-155.94021277333522,37.87088240973039,52.81270591717509,-155.84274810729804,3.515098192108127,-17.67793316342115,87.91413540001076,-17.452040780851974,-16.33376332070079,86.56346087047748,0.8494935328677048,3.6281275515203824,0.8355023350332382,0.847359207388353,0.9385773615291008,1.304470704977693,1.648534046951143,1.9404737442166249,0.198606849508423,1.1867673138496324,2.404168157921905,1.3072756652669484,2.2659520110701137,1.248799361769393,0.1815935417048426
2383.33333333333,0_2_85_p0,-3.7402903456690346,-11.241616029261673,30.62008441468945,11.59674602370653,-0.2549495755870765,48.84720111512678,-19.17556512386056,-2.6451335900487507,47.55787630317188,21.053237680609243,2.182560850797053,-25.388440215257965,-19.142588558625803,-2.8686063528208408,-26.857621965159304,10.563464195599856,-11.189888311530162,-43.279096891782686,-4.8902730624102055,-9.145324406955318,-45.87931425957312,12.888782516076262,11.140420858954762,-42.37448427721408,-7.341098869586752,8.93142677172397,-43.0753957609208,53.358821499761234,54.09661661378669,-155.9485527236274,37.87216484337741,52.816479515266494,-155.8537847865102,3.515252639166924,-17.680914907655193,87.90634563943537,-17.436904991196876,-16.337315200210554,86.57544641489748,0.7040558784133608,3.441785314250536,0.8407860894958387,0.8163867628140665,0.5005417870820643,1.2429560082097324,1.6147470431474225,1.9588773901932632,0.0108038246440571,1.2062756782186816,2.385724798714377,1.3176233065043808,2.2487609826703503,1.468380025360705,0.1146683973453266
2399.9999999999964,0_2_85_p0,-3.752465839728586,-11.274170427237811,30.622829203186463,11.593151074171686,-0.2483606763793204,48.85042297238902,-19.168418193673155,-2.617315874554272,47.585169334627935,21.047377575326635,2.1718341708645283,-25.401930604144088,-19.144849488699368,-2.8786643366179305,-26.89041522714281,10.567543873789624,-11.188535767041936,-43.27437531700869,-4.880270913854041,-9.209956246467032,-45.87510805597037,12.891914362757198,11.16249141832062,-42.399862303151366,-7.342915056750833,8.922226096766565,-43.068699012045656,53.35778427949123,54.082274333776695,-155.963471348852,37.8735969585771,52.81917553545978,-155.85347766422032,3.5158264232008847,-17.67887853195171,87.9014158645053,-17.429349394048725,-16.33515720161386,86.58370335141807,0.1840915276252568,3.1814529215027867,0.8445063686432265,0.7994629974767604,0.3218748917583676,1.2015055902886953,1.5527322721360144,1.983243970761699,-0.1724473782173281,1.2321667510372396,2.359405224188513,1.340252744884115,2.220624410658323,1.7742056933258532,0.0478534257868831
2416.666666666663,0_2_85_p0,-3.756708764098573,-11.2833796247311,30.6212017069384,11.59336275644226,-0.2437591841601829,48.85438578410937,-19.15882676946656,-2.5957890518814963,47.61338221120195,21.043077246217397,2.163264505572407,-25.421309482113507,-19.14750846922086,-2.8874276975708355,-26.917038058713917,10.584255262072451,-11.180165000665422,-43.28096824502838,-4.86694914002976,-9.286540588332516,-45.86713474045782,12.894873294082473,11.166297390075464,-42.420362403270445,-7.341309986498366,8.91440756590221,-43.0605505568422,53.35746119822176,54.0673841046456,-155.9825541999571,37.87024066425215,52.81099709429424,-155.8452601768201,3.5187886720412465,-17.670785019016783,87.89505604031244,-17.427601945134924,-16.32377127752369,86.58874302644584,0.7241846162414007,2.9081352313517503,0.8451665199763891,0.7818005343507869,0.6426647966885515,1.1624336558020874,1.5006899327940455,2.0327932420462544,-0.315691587800132,1.253997829103432,2.3594929778491136,1.3920624133983142,2.1950353317982456,2.1397677805615154,-0.0217772581376323
2433.3333333333294,0_2_85_p0,-3.744668133738724,-11.244582611066836,30.612939748364305,11.597540016343856,-0.2406268648605234,48.86105342115352,-19.14815187470932,-2.584993181070864,47.6444117689351,21.041172233082207,2.159260343568967,-25.446842944763723,-19.15045336220128,-2.8926367175599523,-26.935814466066816,10.613942846551248,-11.168904466286818,-43.29496499918693,-4.8559153018997065,-9.348351138731658,-45.86169010725213,12.900224350147752,11.15857635460231,-42.43836471025216,-7.336108100357645,8.912041430082297,-43.04351086820476,53.35842151776339,54.05467079470196,-156.00447885037363,37.85893947685394,52.78867328596923,-155.8412634726736,3.525221356534246,-17.657900058772,87.8890800129994,-17.43037982257634,-16.30271356427412,86.5961327093517,1.520313926658617,2.6367841519414905,0.8381985628153749,0.7724987994008667,0.9355278284863024,1.1682356733963823,1.4693017121884735,2.108001013407744,-0.4257063913120769,1.2641780735932149,2.379925056741204,1.4797208129809645,2.1795280857977795,2.529135295339381,-0.0972334807451036
2449.9999999999964,0_2_85_p0,-3.719803415204197,-11.167264941562038,30.60049931537176,11.605402802099867,-0.2398606543064829,48.86863950348949,-19.137619267614436,-2.5893524731163997,47.67759520684538,21.042072651246635,2.161875009200351,-25.476777169246184,-19.152913289098784,-2.8924140793700417,-26.949190639982906,10.650399381653472,-11.16211657709396,-43.30902435089481,-4.847493467023647,-9.383245861710218,-45.86300355469504,12.910576753686527,11.148272218519809,-42.45804952797306,-7.327158553055273,8.91373553381704,-43.02191271501226,53.36067092046102,54.04489559177792,-156.02790747073206,37.84115828527014,52.76823561968277,-155.85360883855074,3.534434506752412,-17.64720549213579,87.89229956079285,-17.43807500511689,-16.280430370752164,86.611413165937,1.786224322323836,2.413568972301566,0.8198389696604514,0.7681690732759442,0.8686984342701057,1.212352861930828,1.4602103753256832,2.170224328681844,-0.5252326518520374,1.2570503943118654,2.3604134630788844,1.6089734036467969,2.1707221909399848,2.917481989697868,-0.1878493842338859
2466.666666666663,0_2_85_p0,-3.693259841742922,-11.08411043229598,30.58756716329693,11.615616484185844,-0.2421177564576098,48.87411869842987,-19.127132662353457,-2.6044664745963004,47.70993032198757,21.044447114062173,2.169495625980794,-25.504293203567784,-19.15386092330368,-2.8891685255868182,-26.961392521897828,10.689710545576986,-11.158510872452222,-43.318525130162,-4.835087951927715,-9.398294963614624,-45.87224552647783,12.92487437428457,11.140087787205124,-42.48163360268779,-7.315672772446739,8.91536710468791,-43.00920081672761,53.36346415284752,54.036994323326894,-156.05118276268354,37.82292187813464,52.77419307742773,-155.88075570434188,3.5439449252488373,-17.64829900662771,87.90879935937213,-17.451128021153323,-16.2697172983695,86.63324425224567,1.9945015951350136,2.282663317144608,0.7919255366214235,0.7614334296830454,1.144549637840252,1.2630791664513847,1.464385213084214,2.2076759235745795,-0.6162293961170363,1.2269115482676916,2.332728196091906,1.7806114856392734,2.1669310066478675,3.295590623266787,-0.3080131308868211
