Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
2433.3333333333294,0_1_53_p1,-4.759677910762751,-0.7718125008284247,29.75836496208944,8.64072304912441,-2.346008885863313,45.51173600374933,-17.676303164457185,1.8893149018496975,42.52242975238974,5.618285219001741,-23.37866019317661,-6.784808510280296,-17.800224214951307,-13.574507132394386,-14.415198432178617,-10.363135199800112,-29.343363965739567,6.623555049677435,-18.09437364326463,-27.117161969653004,3.191013665412763,15.442728753320084,3.0875699454634145,-38.94298454036641,-5.579033211141201,4.100082523485412,-41.999652076370296,53.28925658580093,53.48463436192073,-153.31254805912863,39.00346868165835,52.23754343947966,-154.30119326566248,-2.800816660538125,-25.02575793458924,92.68629628696794,-20.99156085616841,-21.74084980643319,89.63416553278577,4.647660379910258,10.400805900521968,6.705113797129801,35.914161060151386,39.08216929330495,62.62444854523763,13.702036716102764,59.9235315210448,-57.66871299198572,14.936069660772038,14.485561745994907,64.985249312513,29.405162564466472,66.67691430551983,-61.07586352243024
2449.9999999999964,0_1_53_p1,-4.801888390231948,-0.8427003113417797,29.74559002888798,8.718091868593774,-2.9459163941365,45.74222584326738,-17.829957738092624,1.3474910962479427,42.73808998811349,6.146219662365521,-22.836556725547155,-7.6143905486331,-17.92082629813219,-13.003116830367963,-15.419431725272656,-10.065435494834963,-29.051641952584344,5.539724915092261,-18.027322482880813,-26.980316659325897,2.176866577139723,15.331488282144292,2.8198396575039304,-38.78250857018004,-5.591729893734723,3.715871239861752,-41.816350224172055,53.24279841032664,53.58884913217887,-153.37775092452367,39.058511120641214,52.314384202554784,-154.35328017515124,-2.6287104476179834,-24.501289530565813,92.38454079039836,-20.93058643053777,-21.530839696976464,89.41908668134987,6.475336960905381,10.77349793533587,6.726248677495632,34.61206008431196,37.74491391163056,63.48641824424156,13.55516671085574,60.73860054243463,-58.04958749745037,14.843323536139916,14.19425658223162,63.334961039102126,29.25995486359439,67.42704155491313,-61.12709315230163
2466.666666666663,0_1_53_p1,-4.848930046848704,-0.940761223436489,29.731280791767254,8.842270015963273,-3.4949565949426784,45.945364203288605,-17.971383182758345,0.8103611598013387,42.93955400101599,6.70766466339256,-22.2950115130112,-8.43389600655118,-18.025647515124,-12.439350925916084,-16.39940093351586,-9.763071824304332,-28.7836045560928,4.444188527910024,-17.93151905899296,-26.844005820169677,1.183198595392888,15.224173745238282,2.576495470302508,-38.63483556681915,-5.595968371022099,3.331415119607353,-41.6265540549779,53.21485706473682,53.672291247709445,-153.42522809105716,39.12061271700811,52.4221779906531,-154.42829617172885,-2.4836685477375013,-23.968965665344463,92.11617835560034,-20.8923870577277,-21.351498309158828,89.23311141198778,8.716228058005074,11.328203287031393,6.797086721025305,32.713035301579325,36.81205356696468,63.82481403606997,13.414487338113268,61.31137044439687,-58.211278997549854,14.787624972196234,13.918404942297547,61.41202893131329,28.853687125349325,67.76798625249889,-60.894491919419
2483.3333333333294,0_1_53_p1,-4.893255579131182,-1.0849483387859244,29.738285959498352,8.99308638873439,-3.9776849156082648,46.112311908974135,-18.099896200643634,0.2936739068020628,43.10591914866573,7.294821496960985,-21.76052461784464,-9.234312895501294,-18.111803318935955,-11.922408179487668,-17.331219915336035,-9.434505098191591,-28.56397679666193,3.3569470191578343,-17.777146307472556,-26.72247447033272,0.2081602657110579,15.126074927929103,2.348716077447939,-38.51170022888628,-5.594069785873344,2.9458562748969896,-41.43121046043677,53.207058510952,53.72812650215091,-153.45387655377016,39.18904357259785,52.559656389966094,-154.53976542405897,-2.365280465157418,-23.4299768855931,91.89435836023742,-20.87716176303432,-21.19685775967904,89.08999820422791,11.385541329335371,12.045322169548346,6.813251650157927,30.243510897506187,35.6850600573346,63.3860843831844,13.306944101464453,61.377537213682,-57.93794253741976,14.78548501951039,13.683546560766468,59.18157162805176,27.966134142416912,67.53438923490178,-60.35793291412139
2499.999999999996,0_1_53_p1,-4.923215086830446,-1.2991309595245075,29.7700648603828,9.155831638865934,-4.374469790217052,46.24120129064895,-18.22593808663359,-0.1725808523765728,43.2204305987588,7.900821706311753,-21.26085421826321,-10.0078358301466,-18.18126828423721,-11.489827996356476,-18.188577421502785,-9.056532685617196,-28.391370524068968,2.30117910849917,-17.543354722320515,-26.6228136600559,-0.7499969126019259,15.036833137002198,2.137391447080674,-38.42033690279976,-5.58959408098702,2.570314939125609,-41.23757262535766,53.21329406494477,53.75466533968132,-153.46731627250503,39.25763156093559,52.707513293969285,-154.67332939160417,-2.2660448953173287,-22.893562378206266,91.71971303080394,-20.873829495307263,-21.059815921834712,88.99290828534649,12.643540432780382,12.853205103309296,6.750100924127364,27.636457705541638,34.367443421617935,62.14772310855445,13.253849650758932,60.83174177587778,-57.07240189404203,14.86611135538924,13.487826588621044,56.60519734716746,26.37810787673579,66.75826720246911,-59.529666262203015
2516.6666666666624,0_1_53_p1,-4.9336442517662,-1.5821094065023935,29.806187631123777,9.321876812933295,-4.6788701922995735,46.337553758109664,-18.361411195395764,-0.5648189015870173,43.28606986589487,8.513757814705237,-20.81852902763033,-10.756665284497956,-18.240780919956016,-11.140556565147836,-18.964600361061507,-8.615944393562078,-28.22217179954175,1.286395547010489,-17.22554234572294,-26.531599011850528,-1.693266546319066,14.953185973433172,1.952009511563347,-38.3557586008222,-5.586061477912345,2.2256992532263737,-41.05706830979828,53.22455790571088,53.75602895438135,-153.47416156133426,39.31602656870636,52.84891993145438,-154.7987490083275,-2.172368132329602,-22.38275120838646,91.58095096803206,-20.868968748251817,-20.938437837427408,88.93086676977195,11.869676471542656,13.73587461898325,6.645604931111053,25.25293543201872,32.25290482924749,60.361536636896,13.256996230773122,59.79956711014467,-55.64006178095544,15.039111803671425,13.33188209125405,53.730653028010174,24.29676872307575,65.63411787359216,-58.42179480416033
2533.3333333333294,0_1_53_p1,-4.926165418229967,-1.897935682926363,29.82138781358619,9.483129221847108,-4.912927245906719,46.41015015509737,-18.51279453610127,-0.8825395197909707,43.3234428859454,9.1216423011913,-20.432334950625588,-11.493867379982266,-18.290993437103275,-10.836251108411595,-19.678332655259485,-8.114480501692448,-28.00925190701256,0.3072252858454583,-16.830562089495146,-26.429140351117496,-2.623675839243596,14.87268971972896,1.8044276070093372,-38.30709742693715,-5.583694330074717,1.9269322816097367,-40.89764976542247,53.23270926684502,53.74669333571613,-153.48657665304722,39.35431899673565,52.99113779283987,-154.90524170396813,-2.0704848536822595,-21.92593260129159,91.46833033480648,-20.853256117768527,-20.84295860118045,88.89671176837363,10.904977199357266,14.738104266417828,6.524168509077617,23.22270959781665,28.884055418569403,58.24471839936505,13.28446003377812,58.48741343242512,-53.83174109730994,15.278611843844764,13.246474874518176,50.66868678976589,22.38661400872413,64.24739277435424,-56.98580163772708
2549.999999999996,0_1_53_p1,-4.903643889159543,-2.2140409701336843,29.80650215431215,9.63090967581764,-5.10974328059763,46.46822811374186,-18.679757367872977,-1.145650184752018,43.3574880384468,9.724447545671808,-20.100016701470928,-12.22961344105368,-18.32060956608359,-10.541950681127378,-20.35709533433787,-7.566729969437468,-27.755414934533658,-0.6435235493986582,-16.374422845269564,-26.325827470344542,-3.5432645313686884,14.795315266693216,1.6919599983996534,-38.26639595501561,-5.579854973364881,1.664899857759785,-40.755086407129866,53.23251079398182,53.74710857623518,-153.5130846634749,39.36989065574484,53.14405176629303,-155.00440760330497,-1.9548374323731248,-21.521556898675296,91.37688261138224,-20.8218755459273,-20.781547400801397,88.89007233730216,10.975086676566104,15.896758006918848,6.437867836285912,21.49484943759744,25.82487552242716,55.82883006000508,13.296100012085702,57.05598366336496,-51.85503002099138,15.540565585514925,13.2814770450136,47.493786815331006,20.764731725902102,62.51984178203799,-55.13277763553032
2566.6666666666624,0_1_53_p1,-4.871829360995989,-2.530348694688953,29.77376319383529,9.764428348585229,-5.279098142875867,46.51628051743101,-18.853130591091418,-1.3723341973994998,43.40218619209148,10.328552377417267,-19.8337067316844,-12.957997742545835,-18.317279888057524,-10.247364695267656,-21.0162471693174,-6.994768809145441,-27.512928227388517,-1.565896786485716,-15.882526566453878,-26.26172049194972,-4.448556287275313,14.723222252124287,1.59755671461388,-38.231799191508046,-5.571623330427979,1.419782146367048,-40.61701869602455,53.22542891132744,53.76614544941288,-153.5497727927525,39.36915928064602,53.29814086382873,-155.10567218773025,-1.8310575870065973,-21.13929042093889,91.3004914624239,-20.77655243561842,-20.75187290675612,88.90869718998829,11.063209453490916,17.173999037837458,6.4045795110999295,19.94334741647285,24.540272694753725,53.13268527786144,13.27449459058261,55.56020781214198,-49.80729624684629,15.802509972292771,13.466886815785225,44.225594373084085,19.44732598279127,60.412719047514216,-52.82602710603136
2583.333333333329,0_1_53_p1,-4.843328874750799,-2.8622527277867924,29.743382524242183,9.897496060761943,-5.396282457312427,46.54653935055009,-19.01423216111649,-1.5619599498267718,43.45189176212397,10.92446016319112,-19.65059311551748,-13.657751166939748,-18.280968400429305,-9.955578471196809,-21.652445968080578,-6.422909651290063,-27.336100540332755,-2.453217426610408,-15.383789608672,-26.2670388475067,-5.323981589054469,14.655539791958375,1.5133643289879828,-38.208710033605485,-5.55855178155068,1.1918981600284937,-40.47865167281503,53.21886015642867,53.79588370040692,-153.5864902298026,39.3608966827484,53.44449703374966,-155.2090810155956,-1.7089954520825614,-20.77113918773076,91.23932988063274,-20.724786707502044,-20.75604479771539,88.95406051806631,10.763569335603108,18.438915762634643,6.375332683949635,18.47423539909134,23.559092592362028,50.24909275642563,13.221032457472685,53.95249720906439,-47.67334176718804,16.058294808745135,13.757761772270658,40.864293904435655,18.38495155237784,58.00424869477143,-50.11874385244426
2599.999999999996,0_1_53_p1,-4.8317955601918285,-3.214353823686245,29.724538179285275,10.048218514125692,-5.428125959298253,46.54306264028899,-19.140893250647267,-1.697070718201843,43.48929179834063,11.48375795830443,-19.56192797285093,-14.30257958488428,-18.22880188019704,-9.677686085187776,-22.248531239660306,-5.876069820936973,-27.250224568723137,-3.2977369013233364,-14.900880634056012,-26.33890939503784,-6.144660731600236,14.583346454437311,1.4473834605007454,-38.20510288388354,-5.545739970905142,1.003912243665873,-40.35109931843614,53.21875070926332,53.82512416617837,-153.6201289879911,39.34812636718984,53.59701892548468,-155.31365137273954,-1.5934809545759947,-20.451486093981856,91.20656765556546,-20.66981562507287,-20.80395859902676,89.03438244433255,11.122027011295748,19.56909587283664,6.292825515716673,17.066156251987724,20.48761153301377,47.248688565746136,13.149584911310386,52.16175953642259,-45.40066295930231,16.28387477329758,14.009628655321652,37.476665966782136,17.533680241973926,55.4018614875412,-47.13084661196356
2616.6666666666624,0_1_53_p1,-4.841287250125696,-3.57390718681739,29.71050832574508,10.219711636051931,-5.36722235698732,46.49641946978157,-19.21729601243489,-1.7520985751642897,43.5002036302368,11.983371132750737,-19.55893890663456,-14.874215297082936,-18.186048066604062,-9.432546444349406,-22.78472926570358,-5.37554191365917,-27.250812523859167,-4.094964318211069,-14.44253671276659,-26.449744401766893,-6.89051272448669,14.496222666383993,1.4091353924594827,-38.22309423468141,-5.541689541912689,0.8804903963306998,-40.25476983863683,53.22500918749324,53.84974027036007,-153.65448912173386,39.32844177127118,53.77128725309011,-155.41681796603277,-1.4823539735952878,-20.22189266389813,91.21593982816762,-20.605866518453347,-20.89290821464169,89.15115150805832,12.208235149298565,20.487982616965024,6.134986483433266,15.780558896108603,15.31472076048444,44.1736852990767,13.070437097570354,50.1139933017617,-42.940089375175816,16.43684995558151,14.168974969997546,34.2361176111601,16.937047418514215,52.66058369628907,-44.00827522568162
2633.333333333329,0_1_53_p1,-4.865152583263082,-3.9243835010208414,29.688344678249344,10.397496003773703,-5.2339259683373385,46.40781613810963,-19.239960210177458,-1.7103208293541383,43.47814245929629,12.41754274541329,-19.60593846893056,-15.37098428035858,-18.164868548362207,-9.227315556470671,-23.249478328040507,-4.926987343446541,-27.306092608497103,-4.83829701611057,-14.002824675347494,-26.56294313916611,-7.560073340342338,14.39383678378001,1.4024019691508656,-38.26149946412481,-5.551070540644009,0.8327174181182571,-40.2064347478229,53.23364482161185,53.87265057622731,-153.69256662446364,39.30084606865152,53.954820134096806,-155.51203022163128,-1.3704835589934987,-20.097656469207863,91.27356071585348,-20.528319232852837,-21.00041974303448,89.29326919200962,12.515605194614132,21.14774728970569,5.919531890998576,14.718727200140815,10.609959394606715,41.1039910965421,12.971513932433991,47.73990049388398,-40.26204006604543,16.479129072049638,14.24116601905647,31.321428677513744,16.700875884860615,49.78882183051006,-40.86202150921182
2649.9999999999955,0_1_53_p1,-4.895521438304463,-4.267356854428339,29.651152753952065,10.564744821261272,-5.0537770764601575,46.28240583440932,-19.21265602290396,-1.5814386127301496,43.42333008262899,12.78297501710322,-19.658507843724493,-15.80720981803972,-18.156140641879816,-9.04263190748866,-23.64393556334485,-4.517651628974537,-27.374745076059973,-5.511311507673767,-13.569830475365883,-26.645869659734235,-8.169149874999885,14.286604312697255,1.425231709728891,-38.32313097471759,-5.5735797604697375,0.8461462911335715,-40.20613991821439,53.240274229459736,53.90070058093709,-153.73254023964554,39.2677984608288,54.11699578942001,-155.5929213635538,-1.25427946145318,-20.062584739054337,91.3796248339586,-20.44043544394753,-21.10219785372764,89.44519971685465,11.053111410541767,21.60985511857921,5.683570312805063,13.938706944256204,9.671548815258646,38.11908463264539,12.825689205272468,45.060318045949295,-37.39274389278487,16.412640823098606,14.21465406525149,28.74872724266581,16.855240791791577,46.79078448019199,-37.73564695855104
2666.666666666662,0_1_53_p1,-4.929859579831987,-4.6231915080399055,29.604971842332716,10.709868140280612,-4.845578752254344,46.12874345289005,-19.135879916642395,-1.3904382003699496,43.34363492510092,13.070209678389896,-19.68663345941352,-16.205876089707843,-18.147019498263347,-8.851047029952582,-23.978609533125912,-4.131404139293537,-27.442117632565896,-6.094699073572201,-13.13884868782228,-26.684252806596778,-8.734593151648127,14.186315837831067,1.4745423633680517,-38.40957404694694,-5.609551669559671,0.8841627585279568,-40.23183915208982,53.2417955066184,53.9405486570591,-153.76713061249097,39.22806504410848,54.23850612991652,-155.65723006868123,-1.129675575420002,-20.08478673478065,91.5214122270756,-20.34575409069968,-21.188967352385475,89.59505892272453,8.586315886644908,22.04787909087468,5.456267962261915,13.433841601851874,11.403587100233125,35.22958342809857,12.60668190813087,42.2064207243662,-34.39757098358941,16.295868547933573,14.035482271212045,26.307484872383387,17.284779840582686,43.69614119912367,-34.63039252513423
2683.3333333333285,0_1_53_p1,-4.968278207591286,-5.004900782685727,29.56132020433753,10.82428584006614,-4.625047048683864,45.96247843279024,-19.00939685709906,-1.1526969152517026,43.253289947988655,13.277099217285034,-19.68180210897048,-16.587656439705796,-18.13816355633277,-8.64477424928307,-24.264690984434157,-3.759066064907632,-27.527117887668552,-6.582951726830377,-12.718061461936454,-26.69194465149437,-9.260810396298783,14.098343407458875,1.553861949094049,-38.513327776370446,-5.662208597491766,0.9150957902021232,-40.25225299769541,53.2367617688043,53.994918483410025,-153.79091550479907,39.17290585655675,54.320649382554784,-155.70999248221824,-0.9870333937842588,-20.138015550224157,91.67213002375291,-20.241981420836485,-21.26645496356327,89.7414696295807,6.728010103098715,22.58987525734057,5.259407661987658,13.202516882912551,12.854004467017178,32.401209288687795,12.303744308616832,39.295702427888045,-31.323423035937445,16.207433186410054,13.680326904889654,23.71609418468541,17.860139276195405,40.539577066564654,-31.540546133800465
2699.999999999996,0_1_53_p1,-5.008244926277218,-5.40044089277405,29.519806905826893,10.904202969498606,-4.409736660258854,45.802264813190426,-18.84380059301731,-0.8713899565806429,43.167652063677934,13.420668283739644,-19.650722913657965,-16.961807702297666,-18.13817089696521,-8.435936462341676,-24.50894518994424,-3.3945585066967787,-27.645713162551164,-6.9899610480187775,-12.320851034297151,-26.70056226635491,-9.74146886465726,14.019640030261392,1.66973324027974,-38.6237134239567,-5.734595464435369,0.9340996705084949,-40.251270195196426,53.22373063307732,54.064078264254064,-153.81061121265282,39.09722269113787,54.37377180014331,-155.75958132354714,-0.8152145661317007,-20.20726049698285,91.80961259659428,-20.12625561130231,-21.34522897365091,89.89173112245643,6.295422898059368,23.22695501286952,5.119085875897414,13.289849384301045,13.841420016795952,29.623975957356464,11.932848660204591,36.38732054344977,-28.212170024191227,16.168289813389727,13.221783992810389,21.063519843040982,18.58128310530393,37.37805376605102,-28.47200682073317
2716.666666666662,0_1_53_p1,-5.044714000219535,-5.787124945281594,29.46503546666046,10.952497708129007,-4.214584434274194,45.659765004835066,-18.658281840782543,-0.549692612549407,43.09695597731287,13.527097711456683,-19.600970573020952,-17.32456300309939,-18.14777563310768,-8.235569886685788,-24.71629948496749,-3.037483383349091,-27.78126014431121,-7.33852312508084,-11.95850686569866,-26.73365547408095,-10.166967144432665,13.940306437741684,1.8191714713495488,-38.735490422111646,-5.826923240706712,0.9588375131398124,-40.23747971839641,53.19918544540372,54.15028235243622,-153.8427516650549,39.009321296308165,54.40452867825936,-155.80578110419034,-0.6078863302248223,-20.284315670323032,91.93078032658146,-20.00021553922972,-21.432209648349527,90.0484438782176,6.237420763854477,23.89059219788097,5.053928365807909,13.734510495037773,15.131913869657994,26.981923321241048,11.53089250713644,33.53120987989301,-25.16283793052972,16.11694139697346,12.767272125954008,18.77693717057851,19.535817743012664,34.2901862651608,-25.45537832516884
2733.3333333333285,0_1_53_p1,-5.075104431304254,-6.158343831108802,29.38611211901807,10.976004085229093,-4.044895276370891,45.536269176879614,-18.46733941132665,-0.192486324188593,43.04268039899844,13.61447240551761,-19.52985673549865,-17.665090039242415,-18.157245926101552,-8.044987729872641,-24.891347846167207,-2.701320238600857,-27.90505995897593,-7.645121787262546,-11.642940636971751,-26.79600459173525,-10.526862078082871,13.849829297452622,1.9850774622715408,-38.84468400325744,-5.937511765480892,1.0081607620886786,-40.22697493903834,53.160623742213645,54.25469145636528,-153.8986856171818,38.92179598157104,54.41137475605139,-155.8386251707399,-0.3637766729487097,-20.36629202632986,92.04018785067991,-19.86653616318989,-21.525548479950416,90.20385533568562,5.624110236341989,24.527368302966494,5.055270738360191,14.4220346436879,16.7871008389271,24.635970846342943,11.145226792391302,30.792334736571608,-22.329954365659173,15.995323222213152,12.373714037127266,16.900996365496425,20.76714441754517,31.34389661586,-22.54530798566574
2749.999999999995,0_1_53_p1,-5.099336675934044,-6.529636856942364,29.29310362285805,10.980829589867357,-3.898353122036646,45.42784600516245,-18.27594195200993,0.1983593393230904,42.99943367090721,13.692012047235927,-19.42908057826665,-17.97497461831066,-18.15643181010983,-7.862384844044907,-25.03790295072018,-2.404216700474855,-28.018453153405236,-7.914326268803762,-11.385860292359515,-26.88987850069506,-10.815506929113258,13.745631499173932,2.1443124149778825,-38.9437223962144,-6.063404370689991,1.087034828183114,-40.22723213606516,53.112647868853415,54.36945576708631,-153.97257167294998,38.83854434473502,54.382057670184544,-155.84689032834677,-0.0889435478824012,-20.449272072082373,92.13135885271134,-19.72432423269824,-21.6093562248722,90.34636464814842,5.318938033434797,25.114678284717947,5.103519242276412,15.07979081541119,18.07296075516086,22.69705747357615,10.8182500224407,28.279984370674747,-19.832124327628065,15.807555784042917,12.046392631440716,15.483131107835025,22.22503463754464,28.60780606226101,-19.802860762934078
2766.666666666661,0_1_53_p1,-5.115755993807497,-6.921722434555399,29.210677434617864,10.970336267290776,-3.766103527680056,45.32994789173792,-18.086391631057435,0.6143862051897884,42.96174144111917,13.769624499515494,-19.296135145737637,-18.25296615326453,-18.140556337823064,-7.69170439214448,-25.15904632921066,-2.1498933996360883,-28.151072780625064,-8.14751619262725,-11.190176638518064,-27.02888443181873,-11.04145251951526,13.63302537622306,2.276767117772607,-39.02795827662017,-6.198031590061266,1.190500846054448,-40.24218257148287,53.0651865158329,54.4795773411455,-154.04657581386198,38.75698076336873,54.29773373377452,-155.82127682866133,0.2022463114159052,-20.522241529697705,92.19057746308305,-19.56999632401795,-21.65619855045707,90.4642203341641,7.204797257606092,25.62142368264621,5.1944633988424505,15.623765677273925,18.358717574545043,21.181170944792637,10.562885556463918,26.09931040994249,-17.657520658861984,15.575943477805415,11.795223383949413,14.55552346064336,23.58082265757187,26.180882065197604,-17.296038964689696
2783.3333333333285,0_1_53_p1,-5.122762560156343,-7.344645660948764,29.161883964195027,10.94976127131833,-3.6278341226884976,45.23833727121536,-17.903162033420983,1.036405634664746,42.92813355589874,13.856690781577411,-19.136892044673356,-18.502091738821367,-18.109279620123814,-7.556029086553217,-25.251636104679463,-1.9250036000808064,-28.320153289673367,-8.35037284543808,-11.04762033812057,-27.22430467965381,-11.223068585140927,13.516740880151453,2.373402386839082,-39.10040233070259,-6.331332265024127,1.3162004351415035,-40.27803602269324,53.02304259857438,54.57162687527014,-154.10651859621157,38.67837341080806,54.15735065593131,-155.76347116212128,0.4948278041128873,-20.58290474212366,92.21899883084802,-19.40087319760818,-21.645899392804992,90.54826045634658,10.257722467472677,25.93769535205133,5.340513587135779,16.06759780523929,18.009170599518225,20.07255104361684,10.364101043049862,24.24914862470668,-15.678289175975417,15.30143361828608,11.635070191819898,14.082992169023838,24.287466130298387,24.149330202019627,-15.112437141305808
2799.999999999995,0_1_53_p1,-5.120934900787429,-7.797348888624075,29.15528442748954,10.931206461457798,-3.455889853059276,45.14814184977992,-17.72777700434264,1.457688042886225,42.89825521537436,13.9510100120486,-18.96292847385007,-18.72816063343755,-18.06656128633596,-7.494122359782175,-25.305586949151703,-1.7155308441764523,-28.514991064535504,-8.528660082848756,-10.94301168180817,-27.46650598831232,-11.37412029035303,13.39918317468402,2.444844430446466,-39.1661469580832,-6.45377470587648,1.4705172619883626,-40.33798553557707,52.9796893564366,54.63600013633522,-154.1472090453172,38.60972102203781,53.99477800506391,-155.69698089212565,0.7803338837594396,-20.65566030097819,92.24068827081364,-19.21785144067859,-21.58337165813738,90.5993271201851,11.31504767435054,25.93075940387184,5.546232349610214,16.412505098967998,17.725661871858147,19.33632040432487,10.203036226777048,22.68255545901288,-13.772737067083783,14.97967436021243,11.567085094176017,13.965585440987503,24.396287292553662,22.536581777148797,-13.329496368430105
2816.666666666661,0_1_53_p1,-5.110427753751107,-8.275508404349647,29.178845880043056,10.930318780616853,-3.2324869320556218,45.05310356956701,-17.555527655816643,1.89320848877189,42.87081690775389,14.03968015884913,-18.789374350353448,-18.941219795799483,-18.020210628855992,-7.528384876843063,-25.317456577261183,-1.5203483264849886,-28.71819598471929,-8.683898491668995,-10.85595430485064,-27.729782624776057,-11.501598793323105,13.286777900477624,2.5136126353105723,-39.227781084094175,-6.558852525819884,1.6623129076156502,-40.418942039154345,52.924360974794695,54.66633993817938,-154.16731207371117,38.55667648453963,53.85354392654344,-155.6505800589362,1.055669626644253,-20.768030097127493,92.2799959974736,-19.02645626712812,-21.491780346130938,90.62920174599664,9.470468350221434,25.59660448208089,5.793119883238092,16.705018827725215,17.99818388555554,18.885870552057337,10.074970871464302,21.35236417359205,-11.923617013564934,14.617720373947858,11.579246408656326,14.088261998466422,23.968189387556222,21.28346595145358,-11.956618042706085
2833.333333333328,0_1_53_p1,-5.092045641571442,-8.774596041423106,29.210326365367067,10.957942444713671,-2.962132667886486,44.94894234144415,-17.38259474088265,2.3535464456673765,42.84608453881519,14.118280035781616,-18.62883379363512,-19.15238077061932,-17.977630645346864,-7.648624080850855,-25.29681264196872,-1.3437062000616606,-28.91842553734668,-8.817062007902603,-10.762363139143066,-27.98394823805876,-11.614691071686885,13.188661372286331,2.597022816227316,-39.28853561124252,-6.6433797774179375,1.891355414204405,-40.51410224431336,52.85568384235327,54.66558761335409,-154.17081992533107,38.51921403986091,53.75302912701676,-155.63375294771217,1.3176363356015202,-20.91651781761416,92.33849870714266,-18.835253770299545,-21.39395846791809,90.65407710807308,6.514853865316279,25.076438265374524,6.064067983000659,17.037875876039077,18.405211663902644,18.59192352040732,9.98974881507312,20.22427952942789,-10.207173699278124,14.23761663914408,11.654583349461332,14.387994642379136,23.11535313827984,20.26385865162208,-10.918582710561576
2849.9999999999945,0_1_53_p1,-5.068497865172102,-9.285403939831893,29.235862608158428,11.016329953720891,-2.661399833756864,44.8375556855396,-17.215451783405793,2.8209741104102903,42.82731038682523,14.202075287509842,-18.486105753373806,-19.367846632217525,-17.939799169587367,-7.8305258091957235,-25.25357194784297,-1.178067991347277,-29.10147668466349,-8.934063897739758,-10.641662803848943,-28.197947473137187,-11.727149323015016,13.106954473578206,2.702479652635418,-39.35449689381291,-6.709059985980147,2.145360278289836,-40.61466732709778,52.78548575224078,54.64337886854677,-154.16689226813952,38.493040097982686,53.685578459860494,-155.63640485868189,1.5616257840223682,-21.07327883551204,92.39841736399704,-18.65066884935759,-21.30144087569863,90.6857654968621,4.343975289319812,24.515185092810377,6.348643585500378,17.497376911992244,17.768016411641455,18.30993708066991,9.961080925788078,19.32502344139891,-8.729855833976492,13.873109782007512,11.792345765163295,14.862718539374102,22.010186513346888,19.389795162504065,-10.100209419615304
2866.666666666661,0_1_53_p1,-5.037643366588597,-9.7909149972391,29.25408839340196,11.101050789794527,-2.338585349317345,44.72471031404496,-17.07149640888358,3.257001396371365,42.81858668268314,14.3118799797398,-18.362189922819358,-19.58676281875434,-17.8976801585745,-8.054108128137834,-25.188421159799088,-1.0040981598922016,-29.25471820003993,-9.045679508944575,-10.484014031300138,-28.3563564332398,-11.848543806393696,13.034556877087844,2.8293682573052266,-39.42931166787977,-6.763337234968649,2.409997295553424,-40.71047167500514,52.72753835998141,54.595974349911934,-154.15537752535155,38.47062198809645,53.62714218563208,-155.63871324661048,1.7881582741325062,-21.207775977614283,92.43513304424508,-18.47145083038595,-21.207170597370315,90.7215079822344,3.7578869627804248,23.90619490207929,6.626785811809587,18.143618044606274,15.959829865850422,17.91825338236341,9.991023998267794,18.74706643262686,-7.583754808687035,13.543253715172598,12.016711493942562,15.532289701191388,20.77518555944143,18.714219038769617,-9.42201840743393
2883.333333333328,0_1_53_p1,-4.9900579173298425,-10.266973149959991,29.269315495767064,11.20384392226132,-1.994247080593972,44.61677813149031,-16.96657028200744,3.633996213809361,42.82280013756247,14.45624495580141,-18.25655940963109,-19.805361238353708,-17.837008491509337,-8.309094043654394,-25.10009811602085,-0.8086024721942238,-29.38685452278812,-9.162306757282984,-10.290483887147012,-28.48401604841926,-11.974453505057824,12.963663437412563,2.9725279301668195,-39.50807165176806,-6.81526159183429,2.6818298784992933,-40.7927277457715,52.685139827515485,54.50775982015257,-154.12571959933902,38.44314814049968,53.5501930245098,-155.62108454117262,2.0069577940620107,-21.297616177000585,92.4257616007913,-18.28928457801918,-21.093378486439967,90.74808004714332,5.015209371161623,23.09950424946699,6.898472503349377,18.989201728766595,14.202687600535848,17.420368858864215,10.054656897230249,18.52588358617889,-6.799609987040371,13.22923049784671,12.333739568656108,16.373130133830276,19.45530206997324,18.33997777963809,-8.869363942626043
