time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
2050.0,-0.29077968293670486,1.5113339225846207,-1.160025152346749,0.006879184728903463,0.004784684716269427,-0.009225532400462479,-0.12806368046500233,0.07348650511479635,-0.13818064971950486,0.15154478885855582,0.0026449554969886443,0.45846411267359777,-0.20037327953676415,-0.09460149360632124,-0.15508135832749237,0.061423109018155134,0.0010720354870449613,0.6071680157168737,-0.24459992920384874,-0.08392293000117108,0.17636852395486405,0.48413044687799406,-0.33119106922603747,0.4025413426500205,2.1317061884763056,1.1648080979435054,-0.16613244276153105,0.4936374177637997,0.25832412670907434,-0.3396472867678764,0.27124119440972655,1.4209318330965124,1.5108214777124718,0.0385281841179666,0.39941735523842087,2.693495615067102,-0.2801352867705077,-3.291890234183972,-3.471504547297675e-05,-0.0007662369760490984,0.001326444272035915,-0.5914909790139394,-0.10859154007543692,1.2041778253206807,-0.47742355543218445,-0.00833261298964404,-0.5908311695254173,-0.3785862454875391,0.15707712790599926,-0.7175533534959506,0.2186990103547667,0.0038170177328234515,-0.3342466160944216,-0.1885363955850646,0.8470436489087289,-0.8115259304797865,0.29695201704636415,0.3286326017023834,-2.9594669684307062,2.2639599381734277,1.6595278322157705,-0.32373260079727595,-2.0085642659884413,-0.0021905086432620537,0.14075949506580454,-0.09276527709533959,-1.0638179675757022,-0.28164575186993335,-1.0221958710451902,0.4475916894050071,0.26762660456222226,-0.00349464710001868,-0.24383789135125863,3.520689974697026e-05,2.9992645519342113e-06,8.820338180860182e-06,-0.027556097623814384,-0.006808007297872861,0.009183491192480141,-0.03415281999866369,-0.0005960791489724344,-0.008110485504151258,0.02205291599102734,0.001841974276145014,-0.011211599663450159,0.05265815504718825,0.0009190581758606656,0.019079840960515033,0.019410932661595746,0.01319511225156425,-0.04014078393207067,-0.09668875081462666,-0.01493436146702598,-0.18358338196354257,0.09561182063014129,0.06981443294252938,0.1296238178367538,-0.2612119199232097,-0.01231760337424088,-0.0022304024736602497,0.00511640628336361,-0.0026324242970246826,-0.012171046765041132,-0.015588010736488708,-0.0022037483468336813,0_2_36_p1
2066.66667,-0.23179103504093504,1.5057497758135683,-1.2308215159735258,0.006885242711455213,0.004772099197892664,-0.009200260827689691,-0.14209092263537254,0.07225149717515957,-0.11367102372052731,0.13889159704604692,0.002424115640282139,0.4436695206940662,-0.20426037924025472,-0.09325629096201478,-0.1763299130206301,0.07580813181820883,0.0013231015000275139,0.603101846875897,-0.2422641779153446,-0.06296983046594504,0.16465031215654363,0.5057417913257787,-0.3146863041622664,0.3350733092338112,2.180935323251378,1.2590724861767022,-0.15649216923099168,0.4416813379916982,0.25928781434974213,-0.3340926563842389,0.26629911159457675,1.3991019628629502,1.5047862437160118,0.015806539067019523,0.41713465061692057,3.5285653324115387,-0.2715199827054735,-4.094019330297843,7.381381847196484e-06,-0.0006889355177846935,0.001290214370488046,-0.6088114271802831,-0.1533615439120152,1.1488378533616912,-0.49574672633977773,-0.008652412662306014,-0.559132730086089,-0.33291764806428453,0.19113485569623484,-0.7317287034012669,0.2941570366662327,0.005134008681848627,-0.3078095093044161,-0.15703570904424086,0.8549089185806441,-0.8600144102675304,0.1491318962830969,0.30645275792412363,-3.190626031030897,2.3528778314662007,1.7230053793563116,-0.183615360980802,-2.3814433465103018,-0.01415493508127635,0.12970611005115343,-0.11205864282465386,-1.0507373347376585,-0.3083741706882315,-1.0603923307922318,0.4479069614288714,0.23506519134820153,0.0019537394243344685,-0.20432179314270718,3.510176073383548e-05,5.9266074708109285e-06,-6.698486265834548e-06,-0.019192699840955143,-0.005540601810765644,0.00027485455387711664,-0.0311671950151615,-0.0005439701652026153,-0.00018245179157765383,0.028471480371005532,0.0004649646568356011,-0.0006651302415505264,0.04909074231690032,0.0008567950884807556,0.02364615484560496,0.02585815300079895,-0.0036343476790779584,-0.03078941749856505,-0.11510597797034348,-0.025039988187897447,-0.15136318445144756,0.07170084798787071,0.019402761999426046,0.14153677731034725,-0.2490063894930004,-0.020286864862955806,-0.0034263580066714178,0.004418466833292133,0.011986442053276584,-0.009144529451298298,-0.011773012891413186,-0.023083425288067696,0_2_36_p1
2083.33333,-0.18473926653434258,1.5015310476867614,-1.2890910185540387,0.006887882226743391,0.004763108366435087,-0.009178277374831952,-0.15512385667479378,0.06916390162095026,-0.08950028478900642,0.12487357926109278,0.0021794550722101,0.43022776598417783,-0.20397989127006733,-0.09067030390022766,-0.19842308376509016,0.09384267624387194,0.0016378636877181392,0.601887273564986,-0.23513174674009998,-0.04673836230815967,0.1490843691293059,0.5227407352069376,-0.29778399294731256,0.25777602339515987,2.230198791167848,1.3665303062001972,-0.10374547039985939,0.3797455591502506,0.2596813721955065,-0.3289522992751919,0.2605600373176483,1.3803220121227364,1.499371454072254,-0.00046523918705509103,0.4329891282357876,4.0678573340796875,-0.2669350702155921,-4.5692871721065424,7.631961215910071e-05,-0.0006219645107766702,0.0012367328499395553,-0.6295958864780502,-0.17796929132271944,1.0742935028827203,-0.5189488855533284,-0.009057366782312809,-0.5329098796369023,-0.2863664144995528,0.20643282639583896,-0.7034697153533808,0.3651344704920121,0.006372798681404785,-0.2668806728959885,-0.12325458650939869,0.8468749264156615,-0.8617881781347306,-0.01109233327866864,0.27674773117085094,-3.3669229400131018,2.3691595483410897,1.7975969042122912,-0.004588088009205793,-2.69109762850463,-0.046748928553685246,0.1202823851507584,-0.14114907639653237,-1.015187069420854,-0.3332773822070757,-1.0999025519380026,0.4178749183340498,0.18366710198577593,0.006111336236682351,-0.14695322418495016,3.409890450769841e-05,5.639731234662901e-06,-1.9384762748387216e-05,-0.011004703790180185,-0.002570974063231855,-0.008341695975710994,-0.026168378625641572,-0.00045672435199576396,0.007939180693780735,0.032437768254620185,-0.0023232129184215886,0.010269385740242793,0.043461900857068705,0.0007585532736077587,0.026555486951285512,0.029082314105106845,-0.01920433414673035,-0.017798173443717192,-0.13164803466406555,-0.03500474293977329,-0.11554253143874066,0.04700697329106805,-0.03350864879783204,0.1431171098712788,-0.22024432408871422,-0.026607875173667517,-0.00366540630397536,0.004474626672697631,0.024560321802147306,-0.004975013624706587,-0.008476448551883786,-0.039612976448424486,0_2_36_p1
2100.0,-0.1184693923925905,1.4973138487108293,-1.3640635106563574,0.006886617067736754,0.004751045782661118,-0.009155968474298325,-0.17005288319293735,0.06541501542512,-0.06011585359743364,0.10731551235390724,0.0018730089968020179,0.41592654280762065,-0.20318911916114007,-0.08672648241568705,-0.21586557957577227,0.1113270145099656,0.0019430229656696727,0.6009947389743457,-0.2293903262458047,-0.03220189475162816,0.12824273919211285,0.5306672115495439,-0.28212649471218504,0.1742108612840323,2.2772465644609934,1.4511283307970402,-0.02337643548733561,0.3202851597413948,0.2593018454717415,-0.32627705654045774,0.2567476106268465,1.363783291915764,1.4923832825445704,-0.014859228720386813,0.44325289647313537,4.24172877911038,-0.26495089132582517,-4.650911135295012,0.0001663665582459838,-0.0005723416841762096,0.0011696700490375414,-0.6494046331928085,-0.1755730597192931,1.0174496427114024,-0.5486439484938963,-0.00957564336849129,-0.5187885345748156,-0.23855279866113963,0.19759242717754893,-0.643849770334075,0.42580533728031567,0.007431705040783573,-0.2092969683262926,-0.07847974588182881,0.8124499562379375,-0.8358906943583114,-0.18806880140239693,0.22797636953896638,-3.469226604601038,2.334297335024498,1.8334131855974118,0.1304345171638504,-2.933130838990947,-0.0967800643200892,0.11090733427428512,-0.164325904012535,-0.957722065909065,-0.34440145416328005,-1.1235721537480323,0.35293045070811224,0.12735517001172517,0.008657942755316181,-0.08481864027695281,3.4203650039906706e-05,3.847999202185362e-06,-2.954996650509196e-05,-0.0038243952320475387,0.0011297646449424503,-0.020560577628017936,-0.019760367355864235,-0.00034488345068330387,0.016174712602365495,0.03406382846975925,-0.0058520373571070245,0.021295534735821506,0.03651937413453949,0.0006373833222448702,0.027976487915581865,0.02831719667621806,-0.030513710600770523,-0.003076219063847545,-0.14476182586467795,-0.04388383207826633,-0.07616786068621528,0.020727799786655194,-0.09126384545565444,0.13084932423286916,-0.18057106458228678,-0.030510983421455338,-0.003329820306343972,0.006153130136559178,0.03392466402526674,-0.0012336725032653087,-0.005332926121606593,-0.05363831125346348,0_2_36_p1
2116.66667,-0.06467209677715824,1.492076034290092,-1.4226263318472143,0.006885183911549635,0.004735161781852,-0.0091325892451517,-0.18650800185264538,0.062417738502126986,-0.0322576860709607,0.08757025002044572,0.0015283891701828227,0.4017826205659638,-0.20293411117578172,-0.08320418338971844,-0.22865777721713892,0.12637064721973051,0.002205583878213176,0.6003915917078269,-0.22632269319659645,-0.02043549546538592,0.10771944360625305,0.5268920990987918,-0.2704963942581338,0.08636698530807073,2.320655832262005,1.5258810812137684,0.08145105763997008,0.25574932291349284,0.25817509667784827,-0.3257862382700423,0.25540399141047004,1.3485693230424995,1.4838055400672356,-0.02477604701784626,0.44785443702890837,4.072924009651621,-0.2570790612679915,-4.3730924526749035,0.00026467289704106684,-0.0005233466270775325,0.001079162405525775,-0.6503893565755718,-0.1535787241364309,0.9434801093083971,-0.5690358137080154,-0.009931548542581868,-0.49411812639252634,-0.18109581577596207,0.1690110434836517,-0.5661787030788982,0.47630526171566795,0.00831309505634686,-0.13529939525708012,-0.018486469540929695,0.7460799070014225,-0.7908279700452718,-0.3763773335790104,0.1573523667078999,-3.4942194103221915,2.263697782743719,1.8219040359069025,0.27863014530500335,-3.1300254259909828,-0.1618463898442858,0.09989839899161973,-0.1814840184071461,-0.8781279618541222,-0.3384982226377982,-1.101722387367373,0.24331285594713647,0.04706073759838046,0.010540782162827694,0.0003360809318139202,3.639503991575548e-05,5.091545882593268e-06,-4.016281500365354e-05,0.004113762169854924,0.004983044676626015,-0.03767830867361252,-0.010665253987981922,-0.0001861437776145116,0.025028117388418678,0.03518201019449436,-0.010078344909034937,0.029724154937563578,0.029735528942354515,0.000518982885787966,0.029414624265110434,0.027375368684300162,-0.03970737546733502,0.014938024638145506,-0.15232308042586035,-0.051354585934039305,-0.03472826505531819,-0.0061247470015166885,-0.12927778172076382,0.11032340997223596,-0.14170370293035284,-0.032123618735804264,-0.001429226439639536,0.0075522876531256885,0.04090949971104562,0.003301724730000459,0.0005658527578402462,-0.06282398171435774,0_2_36_p1
2133.33333,-0.0033864649244139725,1.4868346674437278,-1.4843621972586099,0.006886564817949194,0.004720272572121756,-0.00911062075758409,-0.20255473484553782,0.059092606170844574,-0.010555233142496014,0.06852287809245902,0.0011959498267767692,0.39101776917713965,-0.2026786729509679,-0.07927435560968729,-0.23689404570110512,0.1389460639620006,0.0024250663118067467,0.6000002333681579,-0.22628982736676798,-0.005442015949754337,0.09016882687453397,0.5119312196222461,-0.26542053306824887,0.003193733247982384,2.361800594144719,1.538210924424083,0.16261765895826538,0.18314197820958367,0.25749641156556774,-0.3284398382398728,0.25871990105728226,1.334649829881351,1.4736080076245035,-0.036202600870811355,0.44607448796115845,3.5616283080440465,-0.23909335853903646,-3.748842867945557,0.00036054246684089097,-0.0004647736731056641,0.0009636842931473792,-0.6292820094085105,-0.11666555829152851,0.8843880019828656,-0.5811772093889875,-0.010143455761207112,-0.4642974583826583,-0.11344510426338984,0.12670460320739158,-0.4766917469675092,0.5134981699108778,0.008962233841280101,-0.0533722972084034,0.057880103763648265,0.6468899180073984,-0.7244938136548468,-0.5693488184370399,0.0701592067703623,-3.449932944999345,2.1621847868553097,1.7664418816837673,0.48393012419451,-3.3219937265694206,-0.23298434130493467,0.08903576047880019,-0.18908173754949018,-0.7857112378959323,-0.31038539978815216,-1.0397253280476386,0.09163896262585204,-0.026415748772979628,0.012634236094738927,0.07700789875464835,3.907957583037082e-05,1.0179830237090523e-05,-5.23287765624781e-05,0.012469646652322055,0.008133999487113165,-0.053571103953409575,-0.00013179075363484193,-2.3001675977354454e-06,0.03318910514074182,0.03589914834415973,-0.013595397237107598,0.03658226394411833,0.02322466734571222,0.0004053469223442882,0.030524196599897406,0.02728633923094425,-0.0463577552314376,0.03175258401752481,-0.1530675796054508,-0.05641282766327318,0.0087765645146009,-0.032709205775112236,-0.16409916975981123,0.07780523549267354,-0.09985155227100471,-0.031392611590106395,0.0013824061155208712,0.008610761622372023,0.04631359679044997,0.00875721074430895,0.006883096808378293,-0.06665646584756019,0_2_36_p1
2150.0,0.04277496137953355,1.4829807316811474,-1.5285911415533402,0.006892128652932374,0.004715608197070121,-0.00909538801193308,-0.21440339346414608,0.05574971800803686,0.006023034992065792,0.053551866172173564,0.0009346563800755338,0.38488214783456515,-0.20008972312438392,-0.07562701970191445,-0.2434006615628674,0.15026462427342774,0.002622612451023071,0.6016766592761542,-0.2258668274495504,0.006282728261994053,0.07192338274958457,0.48851324529618584,-0.26834812451229323,-0.0721890191128051,2.400719006195244,1.5196896283172046,0.2160712720541195,0.09861690039908272,0.25808878341821134,-0.33190234355162407,0.2639578065887868,1.3219010785839553,1.4643884430585206,-0.044802470557219254,0.44029427268011967,2.800555659904115,-0.21032685221492692,-2.8890405894549747,0.0004376606374191779,-0.0004046535758893172,0.0008340142310336955,-0.5885999187652591,-0.07699561071460036,0.8415160777865476,-0.5851503394913178,-0.010212800040078924,-0.4268535872923468,-0.04186639742646862,0.08212149215154249,-0.390487252498988,0.5364281376497094,0.009362437226873743,0.0245777786492917,0.13845314775767809,0.519825793498933,-0.6584504612145768,-0.7599944855398697,-0.026829260552196893,-3.340290576235767,2.0314505925796356,1.6639195363210384,0.7147367543999902,-3.5464179498275783,-0.30467418924972506,0.08145960198794533,-0.18516671476434654,-0.6880352864707626,-0.26970173839469497,-0.9617400404771527,-0.09281259958367366,-0.10744134186817822,0.014309857444127858,0.15932695279240813,4.121183645732098e-05,1.6756157691791913e-05,-6.481636733243198e-05,0.02030368287646404,0.011739862436327748,-0.06546887772590039,0.01000912923512013,0.00017469226988555198,0.038398253581477845,0.035954771305798605,-0.017444151893059857,0.04173077094554448,0.017062929720018515,0.00029780430418747136,0.03165302555688608,0.028128748437169435,-0.05408144677037302,0.04445874481946061,-0.14771896205803334,-0.05833467608784449,0.04867670765628817,-0.059203940588208964,-0.16096256463824204,0.06154153946086852,-0.053849915110762384,-0.028491485732105817,0.005932668870054433,0.00863286628103707,0.049674686181168576,0.01575142913885659,0.01831662348679232,-0.06418709503093455,0_2_36_p1
2166.66667,0.12478445517365139,1.4814354360738506,-1.6078935499876186,0.006899425134862845,0.00472356712748432,-0.009088508684543016,-0.22167779750570615,0.049725010820753215,0.01554856594953447,0.04397288585571529,0.0007674716424620715,0.38442937696205226,-0.19526491248339045,-0.0701744256266707,-0.24899270518194566,0.16122125463152043,0.0028138417287648107,0.6047903924195582,-0.22380014683990967,0.014594972695425685,0.05339238565841504,0.459667777884228,-0.2761507462316476,-0.13982709585153716,2.434834606614124,1.512498722156669,0.25527925020323605,0.011507362579326318,0.25927226817359944,-0.3358333444190946,0.2675065414813512,1.3107007529024195,1.4566206802824035,-0.049091674508870545,0.4333629561070042,1.7197117636708503,-0.1756334596788724,-1.7369799856092503,0.000494203164739628,-0.00035909232283617835,0.0007050876545408395,-0.5301449315342686,-0.026927886807790277,0.798282352677504,-0.5772903238353786,-0.010075616783166897,-0.3848722316941915,0.028144737697083255,0.027361745494521507,-0.3122831199929361,0.5463560195009873,0.009535711362988067,0.09581082591605297,0.20634671777936187,0.3760863174581025,-0.5640469401036,-0.9395400663366692,-0.14016275558545677,-3.157013982890461,1.8956116573657946,1.400447069799569,0.811351218218905,-3.645281595458796,-0.37954917177392644,0.09588505823510107,-0.18995997339213228,-0.5880105408619312,-0.22329095721650044,-0.8842264010706204,-0.27252722665501916,-0.17731952518290933,0.014753814741528086,0.2298468026788898,4.197820445552586e-05,1.8332837740758362e-05,-7.379913386660255e-05,0.0250633518100126,0.0157076155727807,-0.07379777286274881,0.01723541768297014,0.0003008147979824718,0.039706473130069656,0.03362069184666371,-0.02130289656159929,0.04681032273472623,0.01028914605581059,0.00017957947617858422,0.03142294648135047,0.028185707787064633,-0.058643716401183724,0.05560701703573417,-0.13754214995130903,-0.05640182975392796,0.08506214058706559,-0.0838087288793981,-0.14827088786080006,0.050062422923565476,-0.0009733802126067111,-0.02506726196382739,0.010551905585217205,0.00855860250133171,0.05195651367132704,0.02362383003044475,0.030138542289719645,-0.05626657746611948,0_2_36_p1
2183.33333,0.20607028600310548,1.4806440532704277,-1.6856284083362758,0.006908018857478778,0.004738023459547845,-0.009087350976850242,-0.22622920796555432,0.04320900763532203,0.019206450382644385,0.03842310300798324,0.0006706096594208554,0.38653420166446883,-0.18999787433410084,-0.06463942628157864,-0.2505498818759902,0.17120204655496737,0.0029880394033820526,0.6088576371062838,-0.22102472858501307,0.019119422819291146,0.03567197308333197,0.42789649153770337,-0.28704455704479354,-0.19566282039568003,2.4626641653419257,1.4976811203680134,0.2660412521743151,-0.07579961362049123,0.2582661624006467,-0.33898144079053033,0.26698572388886366,1.3021300391174366,1.4514452653878374,-0.053852289902441945,0.4279168635994554,1.205940529449412,-0.13803333033985296,-1.1776261385934756,0.0004973459874924925,-0.00035373912477384636,0.0005998711190937819,-0.46629276508106277,-0.002861379170599032,0.7387070573881735,-0.5538374806464513,-0.00966628745915875,-0.32020754161829806,0.08218260611346986,-0.0016772789958253431,-0.24847713888145717,0.5372643249486526,0.009377031447676237,0.1378625412543853,0.25438308321783976,0.25191021494747995,-0.49853639137637973,-1.1192986780895189,-0.23673158591838,-2.9489300674420047,1.750330077273433,1.0306803637171356,0.9366128400443268,-3.6036311370525,-0.43921135726186433,0.10120431030751866,-0.17106530357042013,-0.4921248104163508,-0.18799217932483564,-0.8531584492428125,-0.43075255208679547,-0.2693052274029823,0.013483157324487117,0.32210426355072885,4.201922507368979e-05,1.3459792254259322e-05,-7.777815754178035e-05,0.027233057965061973,0.021581229432020062,-0.07801125359541672,0.021746275375784798,0.0003795441081798471,0.03736651688728061,0.029226721359667016,-0.02632638678359475,0.05348841100336921,0.0028239190415441846,4.9286684715991976e-05,0.030222427858038383,0.026798036765597378,-0.060007321310851104,0.06471435406126408,-0.1241604816145196,-0.05274103992658474,0.11878152218144192,-0.10406978730893995,-0.1550061079313042,0.03288768752635891,0.0534495091261279,-0.021301678722381492,0.015053022488437191,0.010998020302184091,0.05284107579301436,0.029113324558411556,0.03984566855450917,-0.04853682590920931,0_2_36_p1
2200.0,0.2687586970363849,1.479024016964363,-1.7427454521832775,0.00691913505265556,0.004749204975843673,-0.009086589119466667,-0.2311091113285478,0.038923044041268756,0.01907552410382645,0.034487893260383616,0.0006019272829511536,0.3875381340439787,-0.18686875008097706,-0.06110540638376929,-0.24621342310261973,0.1788714560329047,0.003121895861936657,0.6132198704305721,-0.21937264442160295,0.020966441929611387,0.023170909153908563,0.3936485508634862,-0.2997619505011587,-0.24112760325245527,2.483814545879689,1.4866485090018433,0.2568569312477243,-0.15262549172095324,0.252153044120878,-0.34041189194396454,0.2623202740345692,1.296277204534002,1.4472042640257077,-0.06404702967463803,0.41984610646411114,0.6868185635253172,-0.10902016188927263,-0.6241161274872419,0.0004848619281948949,-0.0003982612754453702,0.000528198600064118,-0.4059728995440195,0.029216583183905288,0.6606823879835578,-0.5148685169012288,-0.008986150679676012,-0.2519265956626633,0.11565439317440912,-0.038348126067026325,-0.1852424518705779,0.5132310392478198,0.008957571490971988,0.1603077896772176,0.2772527487589086,0.1362459757234958,-0.4081980982503803,-1.2888935163877737,-0.32623901624301943,-2.709251943196925,1.601744866096338,0.5984877806432807,0.9825849543271326,-3.411178964816936,-0.4872980895685415,0.11637103204277396,-0.15140664297381273,-0.4094426119480715,-0.143022774135911,-0.8173354103092748,-0.5402631652287899,-0.3477244987724764,0.011868860461156054,0.39912463407351323,4.0026883349250923e-05,5.23304641668733e-06,-7.808738338499771e-05,0.028064462725407434,0.02724404228651092,-0.07737745981306753,0.024368124075481182,0.0004253039948015768,0.03355029119483241,0.023545278286665326,-0.030763527996239624,0.05695484683948225,-0.0053938276893367824,-9.414004460823241e-05,0.027947970835285368,0.024918353793290868,-0.059254650366442875,0.07116346940132019,-0.10894326827790587,-0.0480144290881829,0.146188576953932,-0.11794392754881423,-0.15564597738734215,0.019859866639911676,0.10730672566380929,-0.01641018349176533,0.01864916409903828,0.01663002312668324,0.0525769812994558,0.03399545478997523,0.04900284635906016,-0.04136780513380167,0_2_36_p1
2216.66667,0.30114689835938735,1.4763087510687851,-1.7677133271023169,0.00693275499909133,0.00475192948045311,-0.009083987775082049,-0.2372216576301197,0.03838257345336203,0.02155702703389163,0.030318090952633193,0.0005291504995759561,0.38532138479463407,-0.1867397611403734,-0.06055148196086195,-0.237978858455822,0.1829393844567083,0.003192894600060467,0.6177077778582697,-0.21720898237921876,0.018745963550872134,0.015292803475082955,0.3571602068220523,-0.31464456271008523,-0.2749706468849337,2.5012925779813604,1.4785697869441563,0.2186393625487698,-0.21433592091674478,0.23966746111234266,-0.33986510192792263,0.25469949421321614,1.2935035777163233,1.4453073559645764,-0.07982049671484052,0.4073026901040195,0.26823446056442746,-0.09333146406245053,-0.17103680253835093,0.00047438634894159,-0.00047799254539617495,0.0004860847516729141,-0.35928657947912057,0.06505141596204349,0.5700188275728413,-0.4698184239949739,-0.008199878171696406,-0.18956477797121002,0.12535731421571397,-0.07636827646098775,-0.11681839116936693,0.47423794823403925,0.008277013666049549,0.161432423624293,0.2619290837434831,0.059229579262744456,-0.30310762577499856,-1.4401976532185357,-0.4004456264280421,-2.4449340532710218,1.4482680983416198,0.11731599861950201,0.9165222980771913,-3.098362458943032,-0.5153220225075649,0.1336706996449362,-0.11747687621739311,-0.34945548948016086,-0.10623758173830161,-0.7940648649587013,-0.6167996676861105,-0.4010930081704016,0.011101672456661937,0.4478469836132542,3.481122131747049e-05,-2.0603414368239695e-07,-7.777807081760676e-05,0.029805660693061394,0.030676573429215342,-0.07437278785132209,0.027005083755760242,0.0004713276277875435,0.03100597082906037,0.018099348844855312,-0.03296187798454554,0.05610265687851836,-0.01392754683157963,-0.00024308155227076138,0.02437410118068158,0.024134327953655266,-0.05749760703698096,0.07286359498721967,-0.0914510969519513,-0.04265766757005543,0.16812425809975445,-0.12524725603099476,-0.15781256504642205,0.0061467423918089075,0.15424451578416346,-0.00956959493916585,0.02112168816654585,0.024210756641532123,0.05150445355356308,0.03769907864636746,0.058257667372186364,-0.032701869771446776,0_2_36_p1
2233.33333,0.29276342422470014,1.4736329214682748,-1.751101489462239,0.006948485467945626,0.00474755674423334,-0.0090809147703932,-0.24239098721612215,0.04183300041809417,0.021408608129150353,0.026919446152949274,0.0004698329473487599,0.38273180361233056,-0.18777497586934286,-0.06375817614217298,-0.22887544034226473,0.1843528126959146,0.0032175635785603313,0.6227557040700901,-0.21336805284844743,0.014684480436878668,0.014651678839589186,0.31986855768756695,-0.3315763888980263,-0.29955408837606157,2.5171479791498093,1.467743077813004,0.1733546345233665,-0.26136023233411204,0.22208482324940237,-0.337496456786394,0.24645545978360292,1.2934278656795946,1.4453223224375844,-0.10051453508832377,0.38821573170399193,-0.17621746560849993,-0.08414850438423134,0.3041258345014217,0.00048396845103160224,-0.0005429644102662732,0.0004434925282776349,-0.312777981178077,0.1003606565923917,0.445578146994839,-0.40704577420079957,-0.007104288746217498,-0.1271687490358126,0.12395161555580347,-0.11611017477790712,-0.06263584130257223,0.4291304476112179,0.007489739201980915,0.15417605211652968,0.23684639081635758,0.006796394789180232,-0.17460258571881188,-1.5571528360011442,-0.461502606180771,-2.1673408713327627,1.2939891884599506,-0.2588355777840714,0.7616076909180287,-2.776361403672372,-0.5193058422622311,0.16271880527449195,-0.08037894432836651,-0.30939082147722,-0.06732629571350228,-0.7561188043271898,-0.6396455712925195,-0.4235872890631579,0.011191436760665831,0.4626427016038594,2.674808827734289e-05,-1.1435654600647226e-06,-7.754343597665727e-05,0.03236882140643576,0.031134843304074025,-0.07251309338837489,0.030118060648263115,0.0005256593231803866,0.030423542619032642,0.013179306554461569,-0.03251046215498492,0.05127003260525546,-0.021936550287188678,-0.00038286502932062246,0.01938829200403075,0.0225484779871779,-0.053432542830330984,0.07201524887436475,-0.07136072958155214,-0.0357375238412547,0.18267527565196662,-0.1282329907394036,-0.15800345244167632,0.003933269202182833,0.1918810357484188,-0.0008115084475852314,0.022553546209354385,0.03174932296436782,0.04960777261786885,0.0398713054042991,0.06824061832414056,-0.021035986364067616,0_2_36_p1
