time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
3683.33098,6.980793765402752,-34.64362131971967,7.368299442678771,-22.057376527909643,626.0275177286551,57.768228433575,-35.696765072995674,-2.331939212497752,1.7424018115656208,-40.37252809523099,1.2271579832126784,0.2062692120271499,7.583515760561127,0.007178770099547549,8.666941450181042,0.009485677936651636,38.919550704000216,3.6547290810859923,-4.260450448570163,0.0007591887330316785,6.091511312217229e-05,-8.683218099547562e-05,-0.0075226911402715355,0.0008016863348416338,-0.03196468560181011,0.0509432097466066,30.79841413968343,3.1467171541176637,-3.8021278115837345,-0.06412172536651621,-0.07304032664253429,21.898348469221844,2.4199226406968446,-3.5877508229140505,-0.006993822180995512,-0.012204668443438982,13.962104485411842,1.6444714311855284,-3.618111114687806,7.119102594642574,0.8797041019819041,-3.750494306543011,0.09202669706787356,-0.015598510859729853,-4.012928574886904,-24.0571836175386,-1.219979074416298,-0.2143249055203632,-8.800006961882403,-0.5151820919909531,-0.16056993505882447,-4.430549339212694,3.7678886298371266,1.8404947092941288,2.7797189601538626,0.533795703891406,0.1277087157737564,0.12407358704977449,0.2658111483981916,0.1494983509683267,0.4074623128054323,-0.062219720552036534,0_2_20_p1,64.94171422252715,11.516885378793619,24.08905078485052,11.101885967964293
3699.99764,4.871295341511337,-12.850421049828132,5.113156843746632,-17.84362135095939,603.7625207254241,50.61811808463378,-30.575598740995634,1.26862192349322,0.9469798520633534,-35.94595548244363,-2.7491636571764873,0.5257388998190071,6.697627115040759,0.00660496719457017,7.070115253131259,0.007684359864253434,41.25546636309526,6.584088232796418,-5.0361437805249185,0.0007518899547511354,8.434582805429914e-05,-0.00011101096832579251,-0.007606471104072442,0.0006545317556561124,-0.044212199212669924,0.04962392447963826,33.202166888651774,5.730703474235327,-4.459584698941205,0.01004993580090507,-0.12255394219004594,24.38960909708611,4.739348820742109,-4.11277370542989,-0.0054458375475113395,-0.009435499113122222,16.539640612751228,3.8364463418190264,-4.040125944380116,9.774649077954807,3.060323072633502,-4.09034014580998,2.8423381371131398,2.2562393122443574,-4.2834180803167685,-20.99613565544808,2.324216604714946,-0.1061351537104078,-7.64094593292312,0.2854385375565631,-0.2924513616470606,-4.127052635529434,3.217447644081467,1.9496633101267085,2.671831222588251,1.0555169459004592,0.09798971824434444,0.1434063728778289,0.2502392345248884,0.050961619312217474,0.4102439987873328,-0.1339270125701365,0_2_20_p1,49.52097172831675,9.739829381826171,21.124652895573547,9.913182957623432
3716.6643000000004,3.229367539085987,9.571723431140333,3.60076746619911,-10.349180480362051,585.7488632299942,43.035467168181235,-27.2755623116291,4.845255592045279,0.22982452171040768,-32.82564651914044,-6.517327907484204,0.9267609020724031,6.261283469086004,0.0066290929502262775,5.877467690479667,0.00616219869683261,42.55140552042558,9.24749925779191,-5.062476378914058,0.0007365286787330359,0.00010297903167420875,-0.00012970685972850756,-0.007667051619909545,0.0004565249683257946,-0.05797954041628993,0.05506562353846182,34.70476332373775,8.096371234470636,-4.401477678343919,0.07962104276018153,-0.17532439411764808,26.129015166298792,6.890911629276059,-3.9458276429773997,-0.004537232072398211,-0.007240588307692343,18.502249809384722,5.901467899076958,-3.7787768957647296,11.94367878160188,5.142816084669715,-3.7475381747059053,5.238054350407273,4.456411585656135,-3.8629328912669925,-17.61618425109512,5.8014612122353295,0.0007217770950227066,-6.153407840515872,0.8697092262624491,-0.41222614086878095,-3.9041013705792067,2.2981833200814608,1.8690154653031785,2.395879919520376,1.3866777108506874,0.0663266777466067,0.1533148931674217,0.2095453828687795,-0.05188054048868815,0.3664277568687805,-0.19818349802715052,0_2_20_p1,44.758857996957516,8.590213567572555,18.54688384302239,8.409446633413012
3733.33096,2.1757385340633557,30.004441209004707,3.0396426018371154,-1.1819061288687809,574.6018189232792,37.110516559592966,-26.88791452886892,7.858671944380141,-0.31653052018099853,-32.13100803709519,-9.510128533719516,1.3934643988054378,6.547502228615418,0.007365472352941216,5.476799414588261,0.0052587358190045504,42.08124265029888,11.207261718226313,-4.567571707466091,0.000711774814479642,0.0001153457918552043,-0.00014121579185520446,-0.007658992009049816,0.00023716504977375704,-0.06934788249773798,0.06935519200000037,34.611903940145,9.836003052515895,-3.863987531610883,0.13307191556561174,-0.22606894830769367,26.461949242733183,8.487652788968377,-3.3357713410316943,-0.004645255294117667,-0.006108802000000028,19.234939159574772,7.459794102796426,-3.0955108375294307,13.048152183203698,6.74447356928511,-2.9951763883891585,6.737943504389183,6.188203391619949,-3.0359929445611042,-14.08811555191863,8.729141213520416,0.09194763353846219,-4.67133043378283,1.220460790588243,-0.4738719542352972,-3.7840145486606533,1.2705644305339432,1.6331236721176567,1.9783622889592873,1.494989590524896,0.038688816977375744,0.15378376888687872,0.15425378158371128,-0.13835276033484256,0.29226829418099715,-0.24345748154751276,0_2_20_p1,53.13985873927371,8.540699727593971,16.573513824687435,6.963999261043944
3749.9976199999996,1.9587948272307751,46.34945706581929,3.6449419009683406,7.390587097755711,571.5464097911615,33.573501723565805,-29.94652701388251,9.564177790597347,-0.5955360966515887,-34.50198094115855,-10.97325488597292,1.87364584924888,7.6653599637737955,0.008768032099547556,6.14074793600908,0.005275637592760206,39.48213956550249,11.959428511131295,-3.727777336452511,0.0006769636923076961,0.00011935187330316813,-0.00014336324886877913,-0.007547765194570178,2.0318434389140365e-05,-0.07279484855203666,0.09121952886877877,32.56114117020833,10.485145445294183,-3.0302795207420994,0.156764212361992,-0.2650202504977392,25.02546107157481,9.097892747656164,-2.473078656506802,-0.0059904535927602105,-0.006353312986425369,18.373032141529517,8.10053662001815,-2.187566843339379,12.72056799580098,7.466462300334889,-2.0374698212126816,6.969780057511356,7.056115283248914,-2.014223340904989,-10.62371167823535,10.689744420543052,0.15536289202715034,-3.4562433528416463,1.4076933394570224,-0.43858396719457304,-3.852885276986446,0.4149000036199104,1.2808111522443513,1.466612981855212,1.395102339502271,0.01895730377375571,0.14462804060633566,0.09803203640724031,-0.19434499355656235,0.20897256720362106,-0.261534261583712,0_2_20_p1,66.84554472516187,9.82725594617847,15.071762445945879,5.920718665235285
3766.66428,2.887306835239831,57.06375397853428,5.549673848533963,12.632364227040814,575.9461895195054,31.589001445095207,-36.12168514139386,9.042923940479698,-0.5078223848416331,-39.74745064881469,-9.989929191276085,2.2594055842986562,9.465730001710458,0.010568836904977435,7.912909953230811,0.00637562546606338,34.957995926280745,10.945701190805497,-2.6627372590678884,0.0006333096651583745,0.00011224938461538528,-0.00013354022624434468,-0.007326131891402756,-0.00017903881447963908,-0.061831808352941574,0.1150766483981907,28.71052686488704,9.532822392199154,-2.0249271364434502,0.13592084803620003,-0.276667563067875,21.920635324416416,8.255025777004576,-1.4825576608325874,-0.008532802814479682,-0.008015670380090538,15.960002805357558,7.392548995131268,-1.178553097212676,10.948710161846218,6.906970467239862,-0.9981129300271548,5.862020617257956,6.682747960642576,-0.922299093556566,-7.465121933610897,11.417442211122241,0.18337011133031794,-2.6664300040271613,1.493212815447973,-0.289130970805432,-4.21756769889595,-0.06644015006335041,0.8641935240271542,0.9163927047420866,1.1342662826877896,0.008778338488687787,0.12599530345701432,0.052098564877828255,-0.212450239493214,0.1360835692579192,-0.2493655270226259,0_2_20_p1,79.79335414087744,12.342053055230975,13.642567820088846,5.49846260020323
3783.33094,5.081030801927628,61.363147577023,8.605462637022672,12.226797576217287,585.3099053086186,29.21888860703185,-44.188548053737804,5.6904946193665555,-0.009268705945702505,-46.76161901421746,-5.969179449936693,2.4275763321357613,11.561236057972916,0.012354310153846223,10.52138461073309,0.008467684796380135,29.292894121430024,7.87638913553851,-1.5120240343257996,0.0005845164705882385,9.259187330316798e-05,-0.00011061875113122237,-0.00702103537556565,-0.000354529149321269,-0.0324548965248871,0.13326671625339442,23.753528829484292,6.712056227647101,-0.9841147310135795,0.06278223960181044,-0.24684906471493367,17.73208303557476,5.714235800307728,-0.493954636000002,-0.011933359918552103,-0.010821077004524945,12.473770252452558,5.111041535067905,-0.19284099527601817,8.109314424027197,4.860804553583741,0.0015908167058833467,3.685801696235317,4.881748002714963,0.11940756072398351,-4.848409491049797,10.851168889981967,0.17452420363801016,-2.3845870328416394,1.487853374398199,-0.03187684604524947,-4.9186526948326055,-0.08790528559276234,0.46197340460633696,0.3826750823891421,0.7765916212398235,0.008238258533936647,0.09957767983710465,0.02318824485972855,-0.1899638726425352,0.08770278966515874,-0.20935785357466186,0_2_20_p1,89.88041821648916,15.634749845247724,11.88635350178808,5.758726857410887
3799.9976,8.229584066905023,59.579065263466426,12.262185253420885,5.428152850181043,596.0025023537861,24.313674231918704,-52.39641372285098,-0.17690207120361823,0.8231739709140314,-53.84822586361116,0.7419521528054307,2.3123278429411904,13.476767927230846,0.013753225076923156,13.406730154932204,0.011167644515837166,23.606542586724107,3.1112860909773934,-0.49027982740271625,0.0005360365339366546,6.27047058823533e-05,-7.729275113122215e-05,-0.0066850430135746985,-0.0005063252217194599,0.012950286751131286,0.14003878641629042,18.698508513520462,2.34400242218101,-0.10443238908597186,-0.05393746990045274,-0.17373238224434495,13.338288700769304,1.7573522038009155,0.30707968636199384,-0.015624254986425428,-0.014226878036199174,8.668795988090544,1.5061837594389234,0.5873172947511358,4.84074133423532,1.5541003049049873,0.779648096434395,0.9596822969502318,1.8578423060271612,0.9249543721538529,-2.9587433247601926,9.140628967140326,0.133547021475114,-2.653294004859741,1.3686828890135827,0.3110897186696847,-5.866925897076956,0.33465876266968386,0.17324304586425382,-0.08767955442534031,0.3918058263348438,0.016482572289592816,0.0688780441719461,0.014488161348416254,-0.12762732598190132,0.07185080989140298,-0.14862671840724068,0_2_20_p1,97.05346011980197,19.010958891506075,9.608490765134903,6.6168598529487435
3816.66426,11.550068955239887,53.16746699683289,15.64863663847973,-6.355947457945732,604.3328422671618,15.1975977460363,-58.98570432413609,-7.170876293565653,1.7862172009140376,-59.21299653186459,8.69609314091408,1.9473086705882467,14.810253246805516,0.014591114796380172,15.866451989493303,0.013898456190045327,19.016109965502363,-2.2745321398642697,0.14756777131221988,0.0004936508235294145,2.927477828054313e-05,-4.053052488687803e-05,-0.006380849755656144,-0.0006392414660633521,0.06453467648868819,0.13370705697737634,14.560553943285141,-2.5987546996561255,0.3909340558099586,-0.1874243128687794,-0.07259365687782846,9.639402689773803,-2.7472846953755843,0.7115577633665213,-0.018935202832579295,-0.017523090533936754,5.339115692914053,-2.6416385418642707,0.9532404372760251,1.8393582020724053,-2.306305746271508,1.1239215837013656,-1.719675779457025,-1.7508532604615497,1.2726491058371132,-1.905382606171951,6.604267048090537,0.06963581852488733,-3.484663585837121,1.1322106899095088,0.7111890039638047,-6.8523548240362375,1.11057813662444,0.07624067012669666,-0.4595878939457045,0.04932603080542991,0.03195362544796396,0.03807284354751152,0.02750163147511317,-0.03070228964705909,0.09014231118552077,-0.0781207246334846,0_2_20_p1,101.60994944861827,21.705997788239028,6.873985398996622,7.896618665185999
3833.33092,14.024929952543072,44.132604989710664,17.8436380782897,-19.96456509600012,607.5682797045465,0.9389264162896125,-62.5723844543533,-13.321876554841712,2.6204579422896086,-61.359891806670035,15.823856621828151,1.4489680827601892,15.306870816515925,0.014900203294117731,17.24779567045259,0.016083042542986516,16.391222382153927,-6.834217953936697,0.22072388319457298,0.000462357276018102,1.241592760180956e-06,-9.400705882352947e-06,-0.006168753493212703,-0.0007610854841629002,0.10783262615384681,0.115798784787331,12.135706322262502,-6.7952477084615825,0.3562076922081484,-0.3016403106515856,0.03002064905882378,7.352540278687817,-6.605886437393709,0.5899324420633533,-0.02121923948416302,-0.019959039520362105,3.132648905773767,-6.24660273647063,0.7767539442986483,-0.30867593160181606,-5.726411508362028,0.9038950751402779,-3.8282437293574905,-5.036137753701389,1.023448161411772,-1.73037604055204,3.6553542191945905,-0.00612127990950227,-4.833322225665183,0.8476875619547557,1.1374160738280605,-7.628120780751175,2.082333903393677,0.17207117119457074,-0.7097507149592805,-0.1908415665972865,0.05224040523981929,0.01059364941176474,0.06305130641628984,0.08853748821719505,0.13575151038009123,-0.01113544819909504,0_2_20_p1,102.85890172324899,23.063036986342265,4.044237033059262,9.407476684787632
3849.99758,14.836878354678824,34.39295807146625,18.229746577439023,-31.63440813105902,604.7846811886006,-18.294941349239917,-62.464342145240174,-16.90196378788246,3.11417067554753,-59.46744636343021,20.248964580552162,0.9624551252850729,14.897528029230855,0.014819115203619993,17.151154257583812,0.017332459411764808,16.17208866960189,-9.301283076271556,-0.2562906368325796,0.0004454715294117671,-1.3741375565610989e-05,8.42103167420825e-06,-0.006094754886877861,-0.0008800844886877879,0.12955959390950306,0.08964359722171995,11.833342396162951,-9.070956519683318,-0.17073161638009068,-0.36563140154751356,0.10769526345701433,6.858502461384647,-8.734479319828111,-0.0059114325791848055,-0.02201075130316755,-0.0209547589049775,2.4089800171131293,-8.30027517368331,0.11519611722172085,-1.260232383529424,-7.761562870805479,0.18019458904072594,-5.038050567800936,-7.110848303782851,0.2378848558552059,-2.432401767402724,0.7241141825972878,-0.08293320356561135,-6.543665300941213,0.6611706508325825,1.5549852444796466,-8.026394696742127,3.027102135737575,0.3673340167058844,-0.8297825517194621,-0.2986798220181015,0.07374142732126739,-0.01141712186425349,0.12013259165610922,0.21018871147511436,0.19206614948416398,0.04029329967420843,0_2_20_p1,99.39730744067404,22.721543521592448,2.539251390421218,10.967060486588922
3866.66424,13.746858074253476,25.552243646208282,16.738382841782904,-38.325086325312455,597.3483895195056,-40.638285954389374,-58.942129745493546,-17.081473919782912,3.17716389955658,-53.76424800790981,20.954565526298772,0.6067258908506816,13.747195230950307,0.014495269674208227,15.58848693849783,0.01753883353846164,18.219376271511404,-9.060004930380149,-1.039812780542992,0.00044382588235294354,-1.2227800904977494e-05,9.441773755656211e-06,-0.006177537819004558,-0.0010008195746606392,0.12380624742986501,0.060409355891403026,13.539802550036265,-8.831605153131282,-0.9440012477556615,-0.3651274970950248,0.14319663824434486,8.08026547919461,-8.555270378398244,-0.8233519110045296,-0.021209613891402836,-0.020359398063348536,3.1297783576289717,-8.234990717719509,-0.7703465665067918,-1.0146469735837198,-7.850398184208196,-0.7770381868144842,-5.305841848787363,-7.414287689239866,-0.8035991896470636,-3.9757934239547694,-1.8042204714841759,-0.15152531784615475,-8.316614438171992,0.7092426192579223,1.923234357972862,-8.02980383509507,3.6852242932579413,0.5268708610678764,-0.8369321892579236,-0.29509588844344065,0.09188675782805483,-0.026798385574660823,0.19243085645248975,0.31107746141176656,0.23611609122172086,0.07015435804524932,0_2_20_p1,90.7092542116681,20.78843674721843,4.368650224226351,12.356994840751703
3883.3309,11.172050325538528,18.787717525692404,13.83665946285076,-38.68064647708621,588.5605664982838,-62.42070463466101,-53.20940687675143,-14.108895866696919,2.8476229399819175,-45.56363243423555,18.003661318461653,0.44283990375565796,12.231168486452557,0.01403360676923085,12.985686903131295,0.016831575122172045,21.845401987900566,-6.337073385963842,-1.7628007279547617,0.00045587951131221963,4.076760180995471e-06,-4.761131221719445e-06,-0.006403874461538497,-0.0011198619728506852,0.09484205583710464,0.0352713392941178,16.64554665819918,-6.258009129339407,-1.6133495505248967,-0.30588613835294304,0.13188731993665248,10.506006785321322,-6.195872847656149,-1.513780723493222,-0.01914049455203631,-0.018549387674208252,4.877938161411788,-6.127093385294158,-1.5226959369140367,0.10135855089592577,-6.021139560687821,-1.5991201827239918,-4.861953081230798,-5.922132884886915,-1.7157798814932232,-6.27948827285976,-3.636888736859752,-0.2049121063167433,-9.773993141194627,0.9760014901448022,2.199546552733044,-7.744235849031718,3.827238369303191,0.557587704171949,-0.7823604332126741,-0.24840960169230894,0.10288298787330374,-0.03485439801809979,0.2654284643619925,0.37390898776470805,0.24701530810859879,0.08053436045248917,0_2_20_p1,78.15388404427586,17.84238623525097,7.259540042220012,13.312277408530274
3899.9975600000002,7.932893788733077,14.526184896036273,10.281301470959335,-33.29065810073323,582.4046480374421,-79.18680855878782,-46.83464425000931,-9.069401385357521,2.24838452973757,-36.734104981964,12.364330946896002,0.46674045857013785,10.77027253600006,0.013463828895927676,9.991438530886935,0.01545179200904986,26.11813744714946,-2.0843713653393796,-2.131202271375579,0.0004791305158371067,2.9227990950226403e-05,-2.8446769230769385e-05,-0.006739054235294155,-0.0012234552488687854,0.05441800321267,0.021407449339366585,20.315351378470694,-2.2175831045430003,-1.9113484412217312,-0.209065226289594,0.08128742230769287,13.420678637203693,-2.431301034579201,-1.817192743737568,-0.016371704099547604,-0.016231465719457102,7.054430829692346,-2.6658606594841796,-1.8755410370407355,1.5981045618280623,-2.88375365073305,-2.0097068869592887,-4.080212148651607,-3.16172337800002,-2.205779966470602,-9.204648020090547,-4.612157296543016,-0.23917680463348556,-10.641528037864314,1.236974349276026,2.3528762538642667,-7.305099932298684,3.33392548684165,0.4537638287782832,-0.7387373551945742,-0.24090435484163003,0.10643470296832641,-0.0350529220814482,0.3194103957375585,0.3960455210588259,0.21485816723077053,0.07922009706787375,0_2_20_p1,64.52075776978376,14.692901344800458,10.29828848137818,13.635297456430965
3916.66422,4.842488997131247,12.255519616380152,6.792458406895965,-24.094082250687926,581.9996845746457,-87.35551886010913,-41.02783054926719,-3.4191299827601993,1.5318410019819089,-28.934903455294275,5.503662163104103,0.6173668988959309,9.623141389393718,0.012731486461538533,7.208335621601848,0.013650631846153923,30.265002436307864,2.3927058462805597,-2.070893849122185,0.0005116980723981928,5.51341085972854e-05,-5.378948416289625e-05,-0.007142874416289632,-0.0012889517737556635,0.015460682289592822,0.022495296497737634,23.850217013891537,2.076741432760195,-1.7914359664434496,-0.10190265534841682,0.00783867349321275,16.218206868968416,1.6252915528597391,-1.6965563078461643,-0.013418854090497812,-0.014079989393665235,9.144549037574713,1.1276193069140348,-1.7885478643620019,3.0459593037466237,0.6261212492488735,-1.9620667119909623,-3.3012554091945883,0.019309164796380784,-2.2144961024434524,-12.554288583230838,-4.720801460760211,-0.2539592621266983,-10.909622879031737,1.2027066774932207,2.380289657466077,-6.809551219004562,2.249339514805444,0.2793138614298657,-0.7664412205067913,-0.3305279501266983,0.1065995819909508,-0.027088441131221913,0.33914084454298843,0.39019658904977594,0.14480432555656195,0.07558219783710446,0_2_20_p1,52.773145588439284,12.023982006845616,13.414940311823077,13.365717894494919
3933.33088,2.4049666387239923,10.946605120000054,3.8390221367692487,-13.275054823285144,588.5736722495869,-85.31696295126748,-36.321201376887075,1.5342983347963934,0.838233930805434,-23.19175579909514,-1.1113365260995591,0.8021509055294163,8.816013241574709,0.011747132995475178,5.0244695202896175,0.011679270533936716,33.88182637835313,5.914373818253434,-1.7125383650497839,0.0005524335022624464,7.414171945701403e-05,-7.347423529411809e-05,-0.007575495348416331,-0.0012901555475113196,-0.013317306877828174,0.036926663294117826,26.881742468353096,5.520709540343928,-1.405603130841637,-0.007770679773755583,-0.06943839147511353,18.576565164814586,4.950701268678765,-1.311490245665166,-0.010596820253393723,-0.012486109873303234,10.873237118018162,4.304883569882381,-1.4199764509864337,4.21153256777378,3.629346278371064,-1.611547852171955,-2.7167894188597437,2.8127703047963983,-1.890378238923088,-16.082654150642625,-4.100162622362016,-0.25232298534841774,-10.798448985457075,0.7412432331402767,2.312632528452502,-6.3268809966697175,0.7780400413031723,0.11910650520362026,-0.8849596038461586,-0.5343779683076949,0.10891912724886937,-0.011268434606334931,0.32231182632579375,0.375158570244346,0.05466197952036227,0.0781727401990954,0_2_20_p1,44.747877582191926,10.147601018897978,16.598998914028886,12.825271868003771
3949.99754,0.7999400248506789,9.879262985194622,1.6509053344253442,-2.5051432682805537,601.3900916354241,-73.40075231382849,-32.81909260790968,4.96509196223533,0.2762342482171952,-19.998314568108693,-6.37992603131226,0.9415821110497791,8.256112076000045,0.01047951250678739,3.6275107860452662,0.009783571330316796,36.823871678660836,7.750450105158422,-1.2547436365339437,0.0005993911855203654,8.104323076923128e-05,-8.26645520361996e-05,-0.007990588841629004,-0.0012054215384615455,-0.02846231171040746,0.05915159250678765,29.282674268144962,7.425760274570184,-0.962587084009055,0.058993132796380535,-0.13534548876018182,20.38923090855215,6.900589973927646,-0.8734204097013621,-0.008108583276018141,-0.01156223724886884,12.153775743728577,6.262250552877868,-0.9803753977104128,5.022431339393695,5.559380990968361,-1.1681377325429931,-2.3870409557556687,4.689536209493243,-1.441785481248877,-19.510893083411876,-2.998635809565629,-0.23990415101357604,-10.572441088434449,-0.050514620470587995,2.2030649417918675,-5.949197648099578,-0.7808433933031722,0.04069402499547495,-1.0730265369321326,-0.835723444452493,0.11633184585520426,0.01104357341176475,0.2790855956470604,0.36470773044344096,-0.031806282371040995,0.09425194289592805,0_2_20_p1,40.55008176759963,9.019330835459877,19.741436615211473,12.438695781626887
3966.6641999999997,0.06886354466967992,9.151322588371084,0.36074507102262243,7.028084327936699,618.2838641988812,-53.317580400262756,-30.59419617359292,6.51162383254303,-0.07718271587330455,-19.568449057185617,-9.615419813484227,1.0022968882172003,7.8787182390769654,0.009009314045248917,3.1067453985430005,0.008222842117647101,38.97776792733054,7.644975594724032,-0.8437863433936696,0.0006484051312217231,7.359541176470636e-05,-7.937022624434438e-05,-0.008330564425339413,-0.0010259386515837163,-0.02927397679638031,0.082144554579186,30.96447053632597,7.541263799049823,-0.6075315609230798,0.09117615881448031,-0.18007066989140383,21.592118770796503,7.229547478561132,-0.5251019480181021,-0.0061784282895927896,-0.011281841909502323,12.941518780316816,6.759086104850722,-0.6113751942986455,5.447139904153879,6.179427383357504,-0.7740441865067914,-2.3321547685701476,5.415998245728542,-1.0130343058099605,-22.55045118548429,-1.714125045511322,-0.2232220596742094,-10.395529883638067,-0.9562929324253449,2.1057841889321383,-5.805564539049804,-2.1399834940000133,0.0809892816651584,-1.2907690833393737,-1.1988119964886943,0.1277592740361998,0.03725646268778301,0.2246391201538474,0.3633576516651603,-0.09267128782805495,0.12910126252488752,0_2_20_p1,39.225995483509216,8.471978003618041,22.61660676203405,12.451314193547185
3983.33086,0.24143999224434165,9.477306579257963,0.052012436425335776,14.330679297393756,636.1742138504742,-27.78881782982822,-29.755517216280705,6.10494975404529,-0.177732521638011,-21.838718020226356,-10.445941036914093,0.9913758323619966,7.67475075445253,0.007495782542986466,3.484161284045264,0.007241010524886915,40.208905657964024,5.695996441873341,-0.5463451264705906,0.0006934822081448003,5.2036416289593096e-05,-6.380036199095062e-05,-0.008537519945701406,-0.0007609051855203665,-0.015732753819004665,0.09912420924886936,31.828841579131403,5.941885947466101,-0.3981608232307708,0.08508010617194633,-0.19713658882353063,22.120406562452615,5.987403583954789,-0.31878583141176586,-0.005028328407239843,-0.01155456365610866,13.1967572630951,5.822894597248906,-0.3639346150226259,5.464863835194602,5.4968213828507135,-0.4810929059819028,-2.55450845733938,4.9788513961991265,-0.6597269396470622,-24.934762466289733,-0.5205286542895949,-0.20752497858823646,-10.308493083954808,-1.7807035276470695,2.05692462083259,-6.0071634153936975,-3.116849362633503,0.2484325949230779,-1.5016005492488773,-1.579539378832588,0.13983970514932204,0.0638427882624438,0.17176445595475207,0.36923229818099756,-0.11450754172850756,0.18397067677828155,0_2_20_p1,39.995040425936864,8.431924666630435,24.941058436781823,12.826360638264966
3999.99752,1.2627660240181042,11.594003030434443,0.6482820816108609,18.760264963954864,651.5306197015241,-0.2784545451674143,-30.239780354606495,3.991929501140297,-0.03410386175565684,-26.30888464208159,-8.897822753529466,0.9351688613303218,7.631582930380132,0.0061163681357466375,4.649442789493237,0.006964843104072434,40.49264671651607,2.32606399584617,-0.38660394552941324,0.0007286750588235335,1.891899547511325e-05,-3.812733936651607e-05,-0.008574089357466112,-0.0004378405067873328,0.010645654705882388,0.10514439653393726,31.884207833782988,3.000783298850698,-0.34395777015384726,0.04203507471493246,-0.18391374172850788,22.008832668389264,3.495554275737578,-0.25789225392760257,-0.00474608165610862,-0.012209515565610927,12.971532037058898,3.728656321212693,-0.24181646708597362,5.140521716515867,3.7454688355022854,-0.29531002619909613,-2.9763921186968494,3.5709373933393884,-0.3936223291312235,-26.45703946046169,0.3913624704253429,-0.19531762994570243,-10.276957089022682,-2.4138483237375707,2.066287992515848,-6.5663230614389505,-3.6638283247059045,0.5271005461266995,-1.6815659082715029,-1.9319323247692417,0.14934190893212754,0.08705922792760232,0.12756436621719525,0.37880561729411977,-0.09615208517647122,0.25409874032579327,0_2_20_p1,42.88379572439415,8.938967287222251,26.46065476461707,13.392296846183248
4016.66418,2.8450706982805585,15.833479717457092,1.8137434242986519,20.533945132588357,661.1915726115694,25.54034917694134,-31.728647226724153,0.9231797015203673,0.2721333628235307,-32.08205267148434,-5.62378645293216,0.8741288149864301,7.717378611484205,0.005055425375565636,6.320774078724016,0.0073239949864253775,39.98432786820837,-1.6774687553122272,-0.3814689296289608,0.0007496602986425381,-2.0656045248868895e-05,-6.820733031674242e-06,-0.008436487375565658,-9.846237104072436e-05,0.044767573375565854,0.09901796445248928,31.30386010978298,-0.5711810897647096,-0.4419544375837121,-0.026713310805429984,-0.14585939090497824,21.43765758113134,0.38403661639819187,-0.3354837553665171,-0.005228581782805455,-0.01300110587330324,12.445624384597354,1.033143714723988,-0.2433477501538469,4.651774895230796,1.4164259401810035,-0.2216210583800911,-3.422838740235314,1.6170295966334935,-0.23005403029864316,-27.00740001212685,0.9354336890678803,-0.18650695109502363,-10.244007686570194,-2.822145909122189,2.1213235878552155,-7.363452112923117,-3.835723447357489,0.8785153301629007,-1.8174502403077029,-2.215226078823542,0.15423555228054386,0.10381288436199157,0.09399623739366564,0.38929457275113344,-0.0479876057375569,0.3291214266606354,0_2_20_p1,48.284218161695094,9.977169680979816,27.02423868390152,13.986605460445967
