time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
4366.66383,-5.829118042226277,-48.52767972845276,-8.264840856171993,14.313011335647133,571.1085609964194,17.001036887982,-40.24774459755678,6.42865475419913,0.1285872039638014,-38.82872455744818,-8.646611484579232,1.4863474001176553,9.77686669412675,0.008088532000000044,9.177981523058873,0.008144194778280586,29.142374715764866,-11.678176473049838,-0.681305610796384,0.000623451647058827,-0.00018649485972850783,0.00014525171945701439,-0.006290183927601846,0.0008138059457013621,0.14613708743891485,0.037516025167421016,23.1528219088327,-9.789323002352996,-0.6163584480724018,-0.08215003604524934,-0.05425556987330345,16.607413069484252,-7.800012680705926,0.17685193506787417,-0.015754749755656196,-0.011956146760181061,10.752583966561144,-6.05325252775569,0.9786956033574712,5.672579783022655,-4.594361043330341,1.5245650746334922,0.3755930683348423,-3.140878799782823,1.952861305140282,-18.94140494504083,1.7102372012217295,0.10733731188235357,-4.7195745933846425,1.4859996422715014,1.8063894986244442,-3.5340402758733225,-0.8843654996199144,1.3215269246606407,1.1260417238371103,1.204009589628966,0.02027460933936661,-0.04141722989140294,0.2427653255113136,0.01953083918552046,0.11978446549321331,-0.026526973330316894,0_1_33_p1,75.51880535787419,13.411000074121578,19.018760576730074,6.749644633534647
4383.330489999999,-5.983714551285103,-47.380664560335106,-8.484423648914074,19.509313447810065,564.9988437007,13.486052375040803,-39.02173227823551,7.08326376199099,0.0008837813393661881,-38.900357830959486,-9.104818158280594,1.4874163545067958,9.50016302045254,0.008033283058823573,9.223576766325843,0.008475314914027195,28.393594401276175,-11.09438964728513,-0.3669845422895949,0.0006101807239819038,-0.00018399230769230873,0.00014118649773755737,-0.006207150072398224,0.0007579781085972893,0.1482293174208153,0.03954309457013597,22.52374449644356,-9.11034217123987,-0.34026290194570336,-0.06506154507692342,-0.05697757038914058,16.079722801239907,-7.032528113448002,0.43407100806335064,-0.016704212760181088,-0.012611815819004593,10.291717913330372,-5.228983668217223,1.2333137738009117,5.2602683295475385,-3.747298528724002,1.7831066010045347,0.006249254660632067,-2.287571083122184,2.22438877047965,-19.172577427303274,2.5647565349954906,0.1499846077828063,-4.773367317375592,1.527616555701366,1.8627023661719557,-3.3637463572398376,-1.1176937993846219,1.1315712026877889,1.1263136385339427,1.0628980924796438,0.026085949348416418,-0.024871331529411886,0.2570257220633499,0.02729773912217209,0.08192364766515878,-0.01673304276018109,0_1_33_p1,74.32317159167457,13.242298924828964,19.343944702989432,6.701210566675576
4399.99715,-5.797345636099582,-45.979771895366774,-8.40199750313127,23.96255729445263,562.8679331834601,8.74798851921272,-38.23033320531243,7.840737862561129,-0.045145788135747246,-39.382184618507004,-9.457150810343943,1.4908066799909587,9.348094869764758,0.008141163022624479,9.350889097873354,0.008983211266968376,28.2723780762445,-10.601042177285127,0.0007294969230769582,0.0006013410588235327,-0.0001815975113122182,0.0001387541990950234,-0.006176165393665192,0.0006932502895927639,0.14988075305882437,0.04113217857013598,22.43852262567433,-8.553117576552083,0.0028420165248868867,-0.051484846561086234,-0.0604688014570139,16.004366104045335,-6.417390435104107,0.7679176663348458,-0.017682433366515937,-0.013427869466063422,10.200718844244399,-4.580300216461563,1.56824453594571,5.146820673339394,-3.0908726732036356,2.1219415998099667,-0.13335507686878015,-1.6373205104615465,2.5718002811674348,-19.434532767583818,3.1096647369411947,0.18120717686877932,-4.810968526416317,1.62050357994571,1.94349126002716,-3.2273571228687956,-1.2965895172126773,0.9878071751945752,1.1488793910407302,0.935319253927607,0.03536020870588254,-0.011768155692307734,0.26565226401810105,0.03717773619909523,0.055613147945701595,-0.007778932552036239,0_1_33_p1,73.37572118017411,13.223330438148908,19.682578964948,6.700193364513273
4416.66381,-5.239321725674239,-44.68389628422649,-7.944323663719502,26.41038076543002,565.4085692324194,3.0639962994298804,-37.95517527849795,8.464765434850726,0.007726903809954461,-40.19248868542103,-9.54182116287788,1.4821117033212752,9.317415872615436,0.008390714859728553,9.546246852162948,0.009611400054298695,28.739460219601966,-10.29947686265164,0.4106017935746632,0.0005979891040724015,-0.00017978857013574762,0.00013825435294117724,-0.006204603022624469,0.0006246824705882387,0.15064895169230855,0.04077286664253417,22.850097159900578,-8.223502059203666,0.4031455836923101,-0.04525091393665181,-0.062219549438914376,16.32684623030778,-6.063959790651616,1.1673137812850745,-0.018512898461538564,-0.014224176705882432,10.420088485267025,-4.217113606135769,1.9698969843710519,5.269616121773784,-2.732307204633498,2.524934566208159,-0.10924250959276163,-1.2925947935203679,2.9763256782624605,-19.813101397864365,3.2858441657375765,0.19787948386425458,-4.846792898108625,1.7701894344434486,2.048259138950238,-3.1561762630950394,-1.4013741404162978,0.9131640665248917,1.1975659626425403,0.8388040840724027,0.04720059385520387,-0.004119876081447957,0.2683474488868794,0.048783020877828334,0.04505229563800923,-0.0006547967692307674,0_1_33_p1,72.85698425467058,13.340740007830968,20.084693554388647,6.767268717816352
4433.33047,-4.3555303428688035,-43.65574634041653,-7.136031665276058,26.172564084126854,572.7591629588991,-2.9960270968145006,-38.217826330027364,8.815977516552087,0.151667205185521,-41.232311423366745,-9.30903468328512,1.4601174869321347,9.401057623538513,0.008744410895927649,9.790561143918607,0.010278480036199151,29.698126660199257,-10.217880997991008,0.8304101651402767,0.0006005900814479671,-0.0001784947149321277,0.00013950358371040802,-0.006293536018099583,0.0005572172760181026,0.15025706811764789,0.037931936977375784,23.666042351131356,-8.153940471511357,0.8277272762081498,-0.047474809746606575,-0.06136136720362025,16.96100051733946,-6.007847811511345,1.5964106945882446,-0.019069290642534046,-0.014846445013574745,10.871480399810014,-4.175962708877851,2.3995689115656247,5.558329684289623,-2.706779195076937,2.9514531745611032,0.01584830825339295,-1.2855471267511371,3.396256575683277,-20.325518859629074,3.093172661701376,0.1986231952036211,-4.897940948552064,1.9682843857466175,2.1697955535113245,-3.1750595940543156,-1.4276919314117729,0.9211984754570184,1.2705753137647129,0.7822402002171988,0.060287512497737894,-0.003223164769230758,0.2644643342533952,0.061182057484163256,0.051628147755656335,0.004455107031674238,0_1_33_p1,72.82141215373146,13.574424740931313,20.560493311248806,6.917092762448787
4449.99713,-3.262503344208163,-42.89700511629888,-6.094553471828088,23.232496445565747,584.3389899588178,-8.665501749529467,-38.96842044139388,8.849814171764757,0.35635749828959473,-42.38999593769255,-8.806316303375615,1.4348419586153924,9.585330887520415,0.00915097665158376,10.059898393104127,0.01089650127601816,31.013594423267136,-10.316692446461596,1.2075512241991027,0.0006088864705882386,-0.0001771969954751141,0.000141939547511313,-0.006436446371040759,0.0004952543710407267,0.14860357142986508,0.03294716191855222,24.768304913620042,-8.306981171574707,1.2214303212126774,-0.05677876543891433,-0.05844964247963833,17.809126656570232,-6.212681412398224,1.996460296923089,-0.0192849177285069,-0.015190863475113208,11.477813670208207,-4.420509216126721,2.7963786598190215,5.954793249909534,-2.977132092705898,3.3401272713936843,0.20231857076018145,-1.5772323854660713,3.771321111330338,-20.904024382135862,2.595848136488703,0.18410783845248976,-4.975444632425367,2.189533599466076,2.2901213758099677,-3.295626674597303,-1.3851978821719535,1.0123494700452542,1.359320186624442,0.7648547010678776,0.07276481106787372,-0.00931147761990953,0.25318055007239965,0.07266389710407282,0.07355514653393702,0.007856441031674254,0_1_33_p1,73.22189757959846,13.896399988078311,21.06538769196575,7.149232854721898
4466.6637900000005,-2.13227160203621,-42.308168438479875,-5.0087560890317,18.18139383866979,598.758629456474,-13.116924031420899,-40.08472196756583,8.590202808524936,0.576881050171949,-43.5376983115206,-8.137611047683304,1.4212011213755733,9.845746327140326,0.009548172977375619,10.324320318588294,0.011386898226244408,32.53140244135765,-10.508949389357523,1.4731350561086067,0.000621872018099551,-0.0001751236923076933,0.0001448067420814488,-0.006618634950226281,0.00044274529411764954,0.14569856267873385,0.02671814875113137,26.030442490289737,-8.593776260895975,1.5113862497647155,-0.07013373219004564,-0.05482367074208175,18.777830244814584,-6.586999868850715,2.2912183621267106,-0.01914603337556572,-0.015214740289592847,12.177492628714997,-4.85727038225342,3.083338432950244,6.425619323140307,-3.4488042877013765,3.6152360675384827,0.445011301547513,-2.0720003845429975,4.029055654018123,-21.4026133288689,1.9117932548416396,0.15703285925791946,-5.074591911457041,2.391985374524901,2.3774144381810087,-3.510362066950246,-1.2933579309411838,1.1714167477556625,1.4480229241629041,0.7767606150407282,0.08219921805429913,-0.021346326407239925,0.2335794243981914,0.0803909984434394,0.10597120761991008,0.010001139493212723,0_1_33_p1,73.920878972544,14.267451667523398,21.48840315317128,7.434547873611412
4483.33045,-1.1640301713755705,-41.74005224607263,-4.103073615990971,12.044319195058891,613.8942915580034,-15.566607837167522,-41.394162464896155,8.105512696009095,0.764658587538466,-44.539917062796626,-7.424085440950266,1.4328318361538541,10.148816321357522,0.00986891451583716,10.549761492778341,0.011690020886877893,34.08184799847982,-10.68246921672404,1.548994115158381,0.000637826316742085,-0.00017141323076923175,0.00014728097737556642,-0.0068176662624434775,0.0004033007058823551,0.14165970052488766,0.020427417502262547,27.320446411737706,-8.89615326723987,1.6145890780000105,-0.08388364243438962,-0.051997104371041006,19.77894153952047,-7.006583197348455,2.3947509277285217,-0.01868156039819015,-0.01493684483257927,12.923467868959346,-5.358335968235325,3.174857499466082,6.959702526072437,-3.9929318793665383,3.6935864726606553,0.7693944181628996,-2.6411715776199243,4.0907104427692556,-21.620557076678857,1.1863640458371103,0.1217089788959283,-5.1682388406878115,2.5187166001176617,2.3867411088959414,-3.7896940534479846,-1.1766626044615451,1.3676454546425414,1.513695814027158,0.8004775552036244,0.08607890471493262,-0.03705694881447984,0.20444090480543103,0.08035761885972899,0.14153947284162977,0.011441158606334899,0_1_33_p1,74.70714242627604,14.63988269056932,21.653423771559247,7.7056582471653465
4499.99711,-0.5450057014660642,-41.02090365670611,-3.5922047151583882,6.015918571963831,627.167626390818,-15.347674478244443,-42.71039914896856,7.495004001665199,0.8786860321538513,-45.2762248680093,-6.778429751339404,1.478374358280551,10.459231082841686,0.01005010979185526,10.703491230886938,0.011768723493212736,35.47808979110427,-10.718023019149383,1.3573867646696924,0.0006544869954751167,-0.00016514523981900548,0.0001484617828054307,-0.007005659710407279,0.00038001999095022823,0.13677904631674284,0.015343115791855277,28.495872212977535,-9.08662645529417,1.4484240534208244,-0.09463439942986479,-0.051270694325792135,20.72113880137568,-7.336672511918593,2.2217978597828196,-0.017954048678733132,-0.014428194027149403,13.671696190045324,-5.785499302171979,2.9861370303439094,7.554103499800947,-4.471958969149347,3.492662520217216,1.2148886214298702,-3.1501458215113307,3.877805696072421,-21.339119754669806,0.5608639462352963,0.08341320798190091,-5.2080464562896225,2.4995038664977525,2.267528175574674,-4.084248631592783,-1.0610080830588293,1.5587525967511402,1.5272234926877917,0.8134521885701405,0.08302710451583759,-0.05328783512217225,0.16393144743891497,0.06838746353846197,0.17164722669683358,0.013062882045248927,0_1_33_p1,75.33332669722547,14.966321112628876,21.346652150479983,7.862221004176063
4516.66377,-0.40950844844343925,-39.96181600590068,-3.632951315031692,1.1520586805158366,636.0028983002388,-12.007085195782887,-43.86311230077852,6.8746826189683645,0.8946820231764758,-45.663175410072654,-6.286064458497772,1.5594356477828142,10.745545735656169,0.010041419384615441,10.759758669882414,0.011609669013574726,36.52819064280563,-10.505845981475172,0.8343644670407302,0.0006693810769230807,-0.00015531674208144888,0.0001472728235294126,-0.007153835529411804,0.00037495104977375765,0.1315516931131229,0.012604705900452545,29.40952927352958,-9.04739427490503,0.9451039285067941,-0.099904296063349,-0.053463861791855485,21.508096659882476,-7.453592827493256,1.702266684244355,-0.0170486655837105,-0.013793183013574737,14.372310299601892,-6.013829762036234,2.4468825536289747,8.199175173158418,-4.76440641749324,2.9432691806516016,1.8135729014298736,-3.4841127534751335,3.3233737753936854,-20.369630081927717,0.14706097611764668,0.047725960986425564,-5.138837128986454,2.2566286365249004,1.979060355900464,-4.333960948045274,-0.9716942853393715,1.699658170904987,1.4588973528959361,0.7920144053484208,0.07398330623529453,-0.06665409678733071,0.10995123639819068,0.04245875310407266,0.18820736412669792,0.01628793592760188,0_1_33_p1,75.56069840272835,15.207546277116819,20.37021684648014,7.8005197805436515
4533.33043,-0.8075981164796403,-38.35704248774682,-4.281816649520383,-1.8873532312669878,638.375472138085,-5.458059274588278,-44.70698896733961,6.351819253113156,0.8102145310407287,-45.65905382471519,-5.985889593837136,1.6688960645429955,10.979231572217255,0.009812348904977432,10.701913143511371,0.01122496806334848,37.074218542660844,-9.962904297791912,-0.051174082506786484,0.0006802978190045288,-0.00014088248868778362,0.0001424311674208153,-0.00723870163800909,0.00038817348416289804,0.12656127963800975,0.012931869963800965,29.938156178325965,-8.689011268660684,0.07157284466968492,-0.09853869639819061,-0.05864352995475145,22.054832727031798,-7.264405098914069,0.8016963177647116,-0.016056363167420904,-0.013144006995475185,14.974345139927685,-5.951378328244378,1.5218672558914124,8.872949962190095,-4.783729047647086,2.0099368128959405,2.573522599710421,-3.5653926198552246,2.3920165627330463,-18.60435825974671,0.014831348787328835,0.01997187893212675,-4.926503117728534,1.7267531725701462,1.51188596954752,-4.484054972660658,-0.93193831899548,1.7551665383620012,1.2918996103710483,0.716885683330321,0.06204054733936686,-0.07435785437104117,0.042202700742081656,0.005270671095022648,0.18584168925791966,0.022942216389140374,0_1_33_p1,75.18863663714825,15.33309508144691,18.604374891456594,7.471476186903743
4549.99709,-1.6921030079547594,-36.004862571366715,-5.470499087058853,-2.918639641384642,633.3310121210443,3.8543965984796538,-45.1168203699731,5.994296155502295,0.6443652246244382,-45.25021124877853,-5.857112878751163,1.7902544417375665,11.129613249800968,0.009358938742081501,10.520734846099606,0.01065331267873309,37.048801928181206,-9.049926305846204,-1.2728982652126761,0.000685753583710411,-0.00012098474208144866,0.00013263893212669758,-0.007248316371040764,0.0004165542895927625,0.12223584438914095,0.016355499864253473,30.02707901320379,-7.966659402778327,-1.1459593987963859,-0.09085719728506839,-0.06594901483257956,22.31841645663361,-6.721313188597323,-0.45346426540271684,-0.015054306588235377,-0.012575150895927673,15.443232543149406,-5.550768509647091,0.2372153305791875,9.546833984751185,-4.486290606488714,0.7181036453303213,3.4720033667240013,-3.356734531366536,1.108103093429871,-16.057796545629053,0.19259624803619896,0.004706326570135704,-4.586208741954777,0.9048545058009105,0.9087614310678782,-4.504763350371066,-0.9599069509411815,1.7133943375656204,1.0394924089954811,0.5792976833303202,0.05069893590950253,-0.07486649749321311,-0.033936604018099815,-0.03515009380090521,0.1638998269864263,0.03479380320362008,0_1_33_p1,74.06825484087442,15.316068888555085,16.058952187645485,6.9485768777782875
4566.66375,-2.9247504174298804,-32.76859670095041,-7.010036813475152,-2.098118129610879,621.3261115523292,14.859480015945786,-44.9922496520998,5.81391482363804,0.4317810554208169,-44.43702639726722,-5.827158653719489,1.9003559098009155,11.163355089728569,0.008711991683257968,10.213170515040781,0.009958229927601866,36.515160204326,-7.785681856805473,-2.724816467104088,0.000685325067873307,-9.536124886877883e-05,0.00011700871493212736,-0.007186798271493253,0.00045262736651583964,0.11861257161086039,0.022160717438914145,29.722702863140434,-6.892164640769271,-2.6007843829502413,-0.07845080576470632,-0.07376474978280585,22.321623788425462,-5.830171122208179,-1.9543138543348528,-0.014094446760181074,-0.01214657018099554,15.776060345095111,-4.813588494950254,-1.2969749962896004,10.193465060805487,-3.871250470868801,-0.8220962379638058,4.455618315918578,-2.855718656108614,-0.4189417713393692,-12.889274600371113,0.6701565069773783,0.004990414371040695,-4.187443623040747,-0.1130395350135755,0.2738039965791863,-4.407733542533961,-1.063014233746612,1.5943846140905067,0.7501544335565651,0.3856110459095045,0.04218738992760203,-0.06819238491402756,-0.10443679419004598,-0.06802030557466109,0.1274710934841636,0.05302482232579213,0_1_33_p1,72.12477192812634,15.131275710773506,12.906685646278508,6.440113279243456
4583.3304100000005,-4.293381793819029,-28.656319363565775,-8.62332943311317,0.2874477761719415,604.2681468418767,25.916877463873462,-44.29127766187355,5.775714355158403,0.21320540851583816,-43.24342721657942,-5.804826971819037,1.9763994921176582,11.055396088760244,0.007945234135746649,9.787111784941231,0.009222870298642586,35.65304747481468,-6.251205936470624,-4.2173095268326035,0.000679735475113126,-6.47568506787334e-05,9.55786787330322e-05,-0.007075388361990989,0.00048443972850679013,0.11528232732126761,0.029142425683258075,29.160628419095186,-5.5371147412851,-4.102644650135771,-0.06363943714932162,-0.08033247847058869,22.143427552778405,-4.652137354633511,-3.5070035403801114,-0.013210306895927674,-0.011882205791855269,15.994264850959365,-3.790591310552058,-2.884235563067891,10.78154861801816,-2.9794248903982075,-2.413386978832594,5.437490794995506,-2.092120630787343,-1.991967525140284,-9.40199579162901,1.3943894307873375,0.021400291891402783,-3.8282534467873504,-1.1336157295294191,-0.24351007533936914,-4.250108545647082,-1.2309698831493279,1.448319143438922,0.48836892705882606,0.15813502946606417,0.03740016080543006,-0.05575981403619941,-0.1488403274298653,-0.0839721864343897,0.08661900446153889,0.0778796735565615,0_1_33_p1,69.40243047290744,14.765973803015365,9.504856901763125,6.163362375207532
4599.997069999999,-5.533789137420848,-23.853688600407374,-9.99409148271499,3.899198994877847,585.260001562845,35.07609633351153,-43.084464380977614,5.822238807330349,0.026449399049773642,-41.75537283059752,-5.719826630380123,2.0041514574660746,10.808306119538523,0.007176082615384654,9.273360828932178,0.008543147574660681,34.68983420319476,-4.575371074705907,-5.504111487954784,0.00067068013574661,-3.1174081447963964e-05,6.967624434389179e-05,-0.00694902140271497,0.0004970645610859758,0.1115964085610866,0.03605207611764727,28.508142919665318,-4.020493687149344,-5.404564936778314,-0.04884567900452514,-0.08448930574660682,21.8748842446698,-3.294365917294136,-4.860819500199125,-0.012439276859728576,-0.01178314651583717,16.112393893972943,-2.5759839777737703,-4.271467558181022,11.25633081022631,-1.8915446342896036,-3.8026455769593,6.29002624261542,-1.1310373761629025,-3.3591744277466273,-6.01478407800908,2.2631883884796506,0.05127860301357492,-3.599690225701377,-1.9309466026244468,-0.49197322762896356,-4.121123068805453,-1.43231263672399,1.3418981341086043,0.3035875483438927,-0.0688053499004531,0.036745587095022805,-0.040046271674208364,-0.14827233934841733,-0.07810716657918604,0.05376924795475134,0.10853273828054358,0_1_33_p1,66.10535214255961,14.242119929665199,6.426684890512968,6.156852850353495
4616.66373,-6.3592540345882735,-18.67724449123992,-10.817992867882417,8.270567385239865,568.1417357303108,40.502262430525136,-41.58980101811788,5.8867230245339695,-0.09861914755656204,-40.159272588443656,-5.537951018570166,1.9817747961176584,10.465893838895987,0.006549994262443474,8.736700170099596,0.008020765638009093,33.82483514042553,-2.9114001881719607,-6.334017522678771,0.0006604094751131259,2.1593303167421225e-06,4.197512217194592e-05,-0.006848806316742119,0.0004756143076923105,0.1070419192760187,0.041940822959276265,27.902831350669835,-2.488338662009063,-6.253823386063386,-0.036263126678733215,-0.08596555714027199,21.575356457131342,-1.8943744111674308,-5.760350106479674,-0.011841605113122235,-0.011844677565610924,16.111759880153937,-1.297351245502269,-5.202974077819038,11.529068135076987,-0.7241606341719493,-4.736677589882383,6.850945577484202,-0.07611341505882355,-4.271963900307719,-3.204232318253406,3.1308181285882535,0.0888733441719462,-3.563560475266987,-2.33007559180997,-0.37022021512217573,-4.1155700488688005,-1.6190944064886972,1.3380878756651653,0.21397465329411847,-0.2564091493846172,0.04033597480543008,-0.024126129610859852,-0.09393248594570208,-0.05089829961990986,0.04018936692307702,0.14310803363800984,0_1_33_p1,62.59430352229784,13.634030431451407,4.480739378154096,6.305742630955481
4633.33039,-6.502865194298684,-13.495508115158444,-10.847560894371105,12.742109606416363,556.8629916762112,40.88834791896858,-40.141531046778496,5.8840003601267306,-0.14087681926696952,-38.732179042497954,-5.239897351131251,1.916229846642545,10.105377729638064,0.006207086914027182,8.271755845149366,0.0077543041176471005,33.19640427701376,-1.425062466959282,-6.504367038642574,0.0006512292126696869,3.114114932126719e-05,1.6198208144796442e-05,-0.006812717194570173,0.0004088033484162921,0.1015300277104078,0.04616737059728533,27.430817947629112,-1.1021395139909549,-6.445327845737596,-0.027894010190045376,-0.0849756124072403,21.26529461340283,-0.6095895448959295,-5.999239290461575,-0.011494500162895991,-0.012061769248868844,15.948031340244434,-0.10729307895022552,-5.474509924751166,11.497959475954817,0.3760706028868811,-5.016289212570167,6.958219296561127,0.9325853901538524,-4.538989668995504,-1.4223907573936665,3.8298914184615613,0.12648928071493287,-3.7463361264887074,-2.2585449237194712,0.14223903529411688,-4.306341489891426,-1.7389754247511413,1.4782700309773833,0.21187872130316837,-0.36988424248869034,0.04743869123981927,-0.011092555357466104,0.009683493429864146,-0.0072011919004525814,0.05303737131221738,0.17880223101357567,0_1_33_p1,59.32435880926107,13.059902087059108,4.0874519302445895,6.567282206176595
4649.99705,-5.771269278009085,-8.673468580334887,-9.930451324262503,16.536545835574756,554.700906814157,35.6646078791405,-39.084796859611075,5.700795937619942,-0.0882596151040733,-37.76258204726717,-4.789152224117674,1.8153115935475217,9.806459103601865,0.006243178361990983,7.976312329167465,0.00782428390045253,32.89781589798208,-0.28995650427149244,-5.89837265422628,0.0006451043800905013,5.14611312217198e-05,-3.53475113122178e-06,-0.00686759321266972,0.00029204413574660817,0.09535504558371094,0.0481324584796383,27.149026294434538,-0.03134256680542798,-5.859603800398226,-0.02553529601809966,-0.08152124989140318,20.957094360651702,0.3930544557918594,-5.457565339547545,-0.01145886575565617,-0.01241627727601817,15.590852316063437,0.8292365472307757,-4.969117807131253,11.095296615810017,1.2467010367239906,-4.530172284606364,6.5051022342081835,1.73436388004526,-4.057599228063374,-1.0078810833665142,4.20654148619912,0.15626138315837196,-4.140880806905,-1.7513558663167532,0.9857096709049822,-4.726817096352966,-1.7481597615837208,1.7732445888687878,0.27578201241629097,-0.3850495648959303,0.05623405184615416,-0.003388298705882347,0.14764820597285142,0.04604081071493237,0.09403967832579227,0.21209696877828174,0_1_33_p1,56.74083730013178,12.641475610341104,4.3284215567789746,7.0734902656564405
4666.66371,-4.09959323823532,-4.536804548153868,-8.042220214760228,18.959173368452603,563.4787300383562,24.999157795773915,-38.64919709381017,5.219303072244374,0.05866520605429869,-37.44004502014501,-4.130595371230793,1.6822971603258012,9.615845898769285,0.00668450796380094,7.913360523819048,0.008272095873303211,33.01052737692326,0.33760735057014024,-4.504157878579214,0.0006434421990950262,5.9513520361991334e-05,-1.3635972850678861e-05,-0.007024389556561124,0.00012926980090497821,0.08881955518552087,0.04707061647963828,27.121277400063498,0.5732682331583766,-4.482348344497765,-0.03025202654298657,-0.0751773200090502,20.694984417230884,0.9660572663529488,-4.1203311473122435,-0.011742198859728572,-0.012857238488687854,15.06730275097746,1.3663689258461638,-3.673546714090522,10.333560063257977,1.7431989104615497,-3.268831817176492,5.488993790515869,2.184362061276032,-2.8246286298733216,-2.1159100601809997,4.161170748325817,0.17202062809954854,-4.7089869050317,-0.9242439738642593,2.0419370420452596,-5.36537376398193,-1.6194151086787427,2.2030984505248985,0.37698534109502474,-0.29160546434389356,0.06428067628054336,-0.002256354443438898,0.3001814265158388,0.10199377040724039,0.15979531885067955,0.2391001160995489,0_1_33_p1,55.178985867260344,12.454012947628108,4.671403266256229,7.992257440860834
4683.330370000001,-1.5883968795565724,-1.3145495145882398,-5.307484503592792,19.619836540081565,583.0583389982114,9.733707430724051,-38.880628511158584,4.38061974781903,0.28066905282353083,-37.786528490669895,-3.2353341479276203,1.518090418018108,9.532644704696885,0.007488265837104112,8.085897909285112,0.009080235791855252,33.61445490268797,0.3727632208868822,-2.4206141865520516,0.0006469838009049809,5.3359547511312575e-05,-1.2012787330316858e-05,-0.007276628135746647,-6.698553846153878e-05,0.08180162190950273,0.04221321450678758,27.429765585095176,0.630638933095028,-2.4101157873665318,-0.041452529520362213,-0.06571415972850717,20.56817074609966,1.0302696238552116,-2.082488847176484,-0.012287496733031743,-0.013296125203619984,14.476388211592838,1.4252080795746704,-1.682196524190057,9.320835354696884,1.7863178676832696,-1.3270953941357564,4.027967350977399,2.2012732433574804,-0.9369540800724058,-4.686826127619929,3.6799118735022844,0.17069775216289695,-5.383119853266998,0.06346605805429902,3.1605245342986605,-6.168031296171979,-1.345530103203628,2.7217947924706034,0.48200696590950515,-0.09381132607239909,0.06916347666968367,-0.007521785194570158,0.4472582686877854,0.15470474378280635,0.24288101035294246,0.25613542497737707,0_1_33_p1,54.808631032769945,12.500702787810988,5.961310952288715,9.318191474218025
4699.9970299999995,1.497474164868786,0.9586339729954828,-1.9968385856651703,18.558726005927713,611.3068282355327,-8.648731050877872,-39.67166971701379,3.250923951728525,0.5369194954479668,-38.675151417900665,-2.1615519140362114,1.32928519949322,9.5249916901177,0.008564951122171992,8.44124322548421,0.010164855285067928,34.75397493861557,-0.14351954508597198,0.1475272715113125,0.0006556705882352976,3.3435031674208376e-05,1.2299366515836768e-06,-0.007600981022624477,-0.00027723466063348575,0.07363146441629001,0.03332073918552056,28.142149927031824,0.17749669004525148,0.15504800552036213,-0.056296349900452805,-0.05410082612669712,20.679315416606446,0.6172717239457064,0.4561062865339386,-0.012997819303167494,-0.01362928403619917,13.958678214425419,1.0320415085520434,0.8074278454479675,8.231734841176515,1.3972293880000093,1.1002062128868833,2.3332060670316874,1.8002940062443553,1.4129294050045322,-8.458611181864297,2.8397677406335013,0.1528230310045258,-6.070967411710441,1.040084105538468,4.1822081693665405,-7.045676438371081,-0.9415528690859785,3.2634200941991134,0.5548458923257952,0.18969722877828138,0.06900805189140312,-0.01772676236199104,0.5708448714208179,0.1987115849864265,0.3330015166968345,0.26061309651583864,0_1_33_p1,55.624217590384,12.727634577218423,8.9238858590587,10.8397577986265
