Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
2333.33333333333,0_2_68_p0,-4.719809427243671,-8.28391255761439,29.6751683383597,12.074031717013,-0.3811375289007799,44.77879984538546,-18.783964701806926,-2.6401477070079906,44.2175435659948,29.97210405524787,10.300777890352158,-19.67722654757133,-21.561705280877213,7.866125863299985,-26.369118448846805,16.447522991664393,-1.1328711342523723,-28.41091587238004,-19.255661030630343,1.9725322168398804,-48.316608312738985,13.949383409208387,11.72291232148855,-44.48688972934271,-6.130240357211992,9.45358989305236,-45.11387901706151,53.61854676479145,53.48817460208932,-155.48545925140712,36.7204152678364,52.603093026466944,-155.4490107215676,2.293295245892459,-18.51266467981993,92.61013280054846,-18.42185588843196,-19.32859029538143,91.49524307118702,4.011476001159775,1.7615288702657677,4.977703633015256,3.348860453577944,0.1762340400291298,5.700475561648882,6.132712549313764,5.179983117607147,6.809359952597594,3.99344119832034,7.618479227108236,-1.4515365219485297,7.885817410720273,4.948921803024838,8.776161019103208
2349.9999999999964,0_2_68_p0,-4.765931320062741,-8.179276175119142,29.683373534170244,12.118174000940291,-0.5215143589852573,44.91052292444283,-18.732586698872023,-2.66577090970856,44.32799267876519,30.0287128064084,10.222767268722052,-19.687003502784854,-21.55502432760005,7.808478393895648,-26.39306891236595,16.451040870479574,-1.239817383210113,-28.449928637237047,-19.227930968360475,2.006832073965839,-48.330875703073886,14.004496766833768,11.66931254877042,-44.42171363318645,-6.079414811738854,9.423648129764828,-45.06684872574157,53.60449554963596,53.50120915944072,-155.51264340198605,36.74278761491727,52.62245974244346,-155.4619802192743,2.2411124663307547,-18.386128543625794,92.4965452499093,-18.472233257697365,-19.237700172698855,91.43339387527256,3.981238828665663,1.7596426926980844,1.938473136411788,3.8228709991937326,0.4418788713289824,5.619725563034294,6.102743853041886,5.054842896099856,6.993658319797923,4.248384236232777,7.965455934057656,-1.4229672063013974,10.672002832708902,4.837303286015109,8.875177465215057
2366.666666666664,0_2_68_p0,-4.810649627454179,-8.077495366701097,29.68537040512853,12.161973409294951,-0.6710517813186883,45.05186637414059,-18.682483126302,-2.703228986557278,44.43638302757597,30.080652913724045,10.114532171193751,-19.70391488600586,-21.548506005995943,7.754924258216207,-26.41755530600936,16.460454788056943,-1.3486514327008194,-28.490431474393738,-19.203779809255963,2.057779359776724,-48.33859098029672,14.054386163915916,11.60375662882425,-44.34904585863966,-6.024570515171735,9.370702101174238,-44.99931589421812,53.58884360693463,53.51074748044875,-155.52331181641142,36.76456254980964,52.59881865292266,-155.44994160204268,2.185466453884956,-18.213917441343355,92.34579543479,-18.51750219021229,-19.13160782768437,91.35569769300332,3.9459442147845274,1.7835003773209412,2.0593003543262487,4.401749628580545,0.6912174998692553,5.520818558208855,6.093966468789788,4.99575927849791,7.113759576006142,4.580125985666788,8.39706714845609,-1.3024795966643588,14.132343653911327,4.700810709620326,8.902077332591636
2383.33333333333,0_2_68_p0,-4.856713731629888,-7.984735608221577,29.67516944699248,12.206325592532307,-0.8178250294869258,45.19752020941877,-18.63716760051763,-2.749176973242033,44.54852970762269,30.119606249841524,9.979000801906524,-19.71713349962502,-21.54453946169936,7.697925866904761,-26.436809672735983,16.47449262631484,-1.4546891637020885,-28.53198985814535,-19.18344132826672,2.113187190181975,-48.34045180849964,14.100841188277258,11.539034585682344,-44.27313064001287,-5.967423512039229,9.301601336290794,-44.92521418024772,53.57053439205966,53.51918242117104,-155.52081212650592,36.78715607632586,52.547103588233625,-155.4235181874308,2.128903460176012,-18.01486800563901,92.17376299361528,-18.553209103500564,-19.009708023966983,91.26586121660584,3.910404488680925,1.834937957133618,3.738877358985404,5.0421665724317934,0.892833820767097,5.502100832026112,6.0827649796639776,5.038508495606304,7.185886370313751,4.822124201000291,8.919401958267903,-1.1031640152298536,16.146044696490076,4.614654850787844,8.868519473285575
2399.9999999999964,0_2_68_p0,-4.908605149567361,-7.907732030612827,29.6513339415772,12.249383038642732,-0.9341544456432233,45.340558720735146,-18.599181581058385,-2.788599435163089,44.66660396932595,30.135707208510752,9.827616473188804,-19.7171571941192,-21.54771411274845,7.630190313859309,-26.451255858861632,16.50107745337396,-1.548823139315331,-28.57364798547424,-19.166881175241947,2.149053321077062,-48.337651386113095,14.14349475534292,11.49173023204174,-44.19766447508637,-5.915650312272945,9.238490460627958,-44.85124510892926,53.54962172291812,53.53005891035602,-155.516834623799,36.80702714327002,52.46425960693707,-155.38450346474437,2.07985914350008,-17.820523803858443,91.99904574794984,-18.570007723706563,-18.869585247366835,91.1663636939836,3.863149115449665,1.8875522815864203,5.622141873832913,5.6917996159963,1.088220073447988,5.574186663607841,6.032536566065106,5.1411812712573095,7.210752411119443,4.955881484276036,9.528275198078942,-0.806267610621193,15.953810419728711,4.576133748088252,8.743157900979684
2416.666666666663,0_2_68_p0,-4.966376612651256,-7.853672284669493,29.614992544156564,12.289771818556916,-1.0012947740376532,45.47885809228101,-18.570055105026665,-2.8088863860368427,44.78969455626898,30.129031094560982,9.676092358547535,-19.704760761284614,-21.560255241812825,7.548936795158738,-26.46414074433445,16.551874901882847,-1.6190567334870494,-28.614918680321324,-19.151503422269943,2.132327631374622,-48.326216566667966,14.181682997173304,11.467690664288462,-44.12607101570941,-5.875243885918621,9.198149817509886,-44.777876042705074,53.52971085404938,53.54145484369974,-155.5184623029298,36.82274308024535,52.342548679060855,-155.3315506348471,2.0426312392189274,-17.649530265409794,91.83116631786967,-18.56659254977753,-18.70799741540091,91.054682522206,3.8087244592181575,1.9166996580393856,8.019498375900477,6.343846931059524,1.3268544628231242,5.633592702099354,5.924753888883867,5.256622867231261,7.151536113975416,4.9791188454339865,10.218877743782128,-0.3905749795373774,14.550242483637344,4.563096195822342,8.452174274937743
2433.3333333333294,0_2_68_p0,-5.023673470080528,-7.8271942502190335,29.567107950467676,12.327893586009466,-1.027418641904795,45.61114948132396,-18.54907863151236,-2.8103774926847933,44.91323142974129,30.111649762565055,9.545975812578185,-19.68886949526147,-21.579450681227726,7.457819196425525,-26.477177105334057,16.63568774448882,-1.6603256320801698,-28.6506267505946,-19.13324768172683,2.0368517989860067,-48.29914091711456,14.216536817987254,11.46037278773229,-44.063685055695146,-5.845217477110893,9.182567353217143,-44.70944542408003,53.51723377667545,53.54240623667186,-155.52034621651225,36.83759392939984,52.199748727747455,-155.2724989814871,2.0123978086524303,-17.500270373024698,91.67440787726116,-18.554529698855443,-18.531266328029616,90.93129895143392,3.7760727953190223,1.9244972907194384,9.314402701674773,6.9474859754928096,1.62428213583792,5.737963841887641,5.804305462707649,5.393822668485591,6.994257219247162,4.934849080651703,10.999350260116966,0.123408762230554,13.113230883436536,4.548939612746903,8.02481117406142
2449.9999999999964,0_2_68_p0,-5.075277898445663,-7.826611050292769,29.510393896153825,12.364848137503309,-1.032783638907361,45.73038639085684,-18.531880035618304,-2.800563390030668,45.02886553054186,30.09110755968856,9.460816697812128,-19.678616313729734,-21.602037096451287,7.363144423365121,-26.488732670493803,16.758379288950636,-1.683395970763044,-28.669390118251734,-19.113449206957245,1.8684757353446528,-48.2545547818668,14.249079233893816,11.458427899998227,-44.012638774167385,-5.820692156853585,9.186917278617416,-44.652395193327706,53.51626496928719,53.51949770799048,-155.51147432090008,36.85389684930242,52.06952824082005,-155.2190980009957,1.984056376308608,-17.36525503771668,91.53546885395323,-18.547658474788904,-18.3505167701123,90.80181471138344,3.78304811704952,1.979084554941392,8.501139363018083,7.492557632003521,1.959963654854311,6.061979409634391,5.717507349318946,5.532849154293272,6.7636935864514935,4.890817079643473,11.860426784148656,0.6749743130018275,11.747814567494215,4.490104198059625,7.590671981731341
2466.666666666663,0_2_68_p0,-5.123153318654154,-7.843420344564116,29.45175693219154,12.401224042123758,-1.02668295046346,45.82642353234799,-18.51246985429926,-2.7807155842090907,45.128621612120966,30.06174414663272,9.429481876453488,-19.676060790047032,-21.62815305705437,7.268853184381406,-26.493230028224048,16.92639720620363,-1.7059736116938993,-28.6617954694487,-19.099684115498228,1.6656240503043165,-48.19803460008134,14.278159659204276,11.454910211649144,-43.97006365595955,-5.797770125401591,9.20843391575643,-44.60683573881553,53.52383465730042,53.47073401545113,-155.48815199527712,36.87006562003357,51.97446878018604,-155.18024042245273,1.9594026657148191,-17.247755561439824,91.42366725095756,-18.550414972600155,-18.17666207670311,90.67584226736103,3.825682478922132,2.0702195676676167,6.237588460899999,7.992132143526374,2.311423406082275,6.570708399136509,5.6861436081824905,5.595887550880493,6.491283264314736,4.870563867638803,12.72527614599029,1.210502548853245,9.843206331963954,4.354804502089303,7.224991116704205
2483.3333333333294,0_2_68_p0,-5.1725315214710434,-7.868450887461925,29.39889247809266,12.437043083970297,-1.0067924089287883,45.89562671412279,-18.48702161353621,-2.7417775177151142,45.2098658534227,30.01620198542609,9.429557579253093,-19.67351467079924,-21.659492886076347,7.175646466091123,-26.483473966294834,17.144054193327364,-1.7429565906678128,-28.62725819089967,-19.09755904642464,1.4649845893973603,-48.135895987939264,14.302934428324336,11.451960571753602,-43.93621680880618,-5.773606449068215,9.243476534436695,-44.565886261226254,53.53149493634549,53.41150924396728,-155.45858193750308,36.8822452067886,51.92284789543206,-155.16225847517418,1.9427897132528216,-17.162559871445175,91.34335639862611,-18.55635830735252,-18.025478796763277,90.56706253969418,3.89469217694051,2.176607589846836,3.3602188344283794,8.42623257239865,2.672904211751024,7.130494000313308,5.704087659282867,5.519323473777423,6.204849928084038,4.85740603836449,13.514073574591354,1.71023187244774,7.0952705112162295,4.244522758888712,6.912410281535874
2499.999999999996,0_2_68_p0,-5.225015557615883,-7.897927953923624,29.354962549516102,12.471632026923936,-0.973643693756422,45.943932487793376,-18.455208432569247,-2.676307463978617,45.27601680223795,29.954731322644783,9.423147133942152,-19.659689892006696,-21.69598317094204,7.084334678167309,-26.456917673641183,17.407666510223343,-1.805841202694093,-28.57036899557517,-19.105081491189264,1.27720490408052,-48.07041918841322,14.326092311694763,11.457440887923925,-43.91604984481225,-5.747027995360263,9.284431256917172,-44.524704312538816,53.532569820154606,53.36269005702077,-155.43493190876134,36.88675554730563,51.91295672302664,-155.1648179884404,1.934480889204913,-17.122168023263683,91.28920459587346,-18.555801385891485,-17.907817939168012,90.48469543842944,3.983559293888296,2.2702968305355284,0.6700943639932808,8.793900363222729,3.041417511336569,7.650912971748934,5.735383031338498,5.330336787447234,5.916070472903594,4.843002454230092,14.230274357920456,2.1615170466516584,4.0839491319773495,4.1500046592324935,6.592802787600323
2516.6666666666624,0_2_68_p0,-5.275405040558983,-7.935009577051115,29.31734264251999,12.501980987692903,-0.934293675811432,45.97726626555111,-18.421115923800077,-2.590051742122732,45.33128231904138,29.884186434095746,9.402403860207649,-19.632144484753898,-21.73456670283409,7.000118781256688,-26.419873986530398,17.708863944921447,-1.8937779516739752,-28.494576538841205,-19.115281063614333,1.0998131972827565,-48.00325751833015,14.349259361278094,11.474762238875456,-43.908473332714,-5.721082970302884,9.32747053681478,-44.48796182217704,53.52601678621804,53.33673291206058,-155.42435865512675,36.88535801760641,51.931783675884525,-155.17967828038394,1.930790062360387,-17.128165667606233,91.25423705369134,-18.54437436936214,-17.819867209733815,90.4279232280312,4.052455130043349,2.325636863631155,1.4415435724782248,9.173180458263433,3.4245416337523777,8.162558022988184,5.753352897484096,5.109723583018264,5.611156822898132,4.813641519471613,14.90210315640589,2.540639181968124,2.1401781720619977,4.051600832609527,6.228016239380502
2533.3333333333294,0_2_68_p0,-5.314522829574706,-7.991582816511631,29.281738382796203,12.524034906898208,-0.8934567069077275,45.99309206242261,-18.39170729212688,-2.497048787471712,45.374473048714,29.813934731016737,9.403420213974712,-19.602394717514663,-21.77154386933585,6.929601794860808,-26.383171585360515,18.03941610192814,-1.9836689975488573,-28.40327876632051,-19.12240330360115,0.9324629238756756,-47.93719985989386,14.36701637441763,11.494356321394612,-43.90256040633604,-5.70034216392202,9.375588412065298,-44.46368986298647,53.51309572318538,53.33667295466911,-155.4279820674634,36.88843750698473,51.95960191932755,-155.1966580615402,1.928193277495282,-17.17013721028259,91.23700703489276,-18.525547372336177,-17.754039467355483,90.39398687959712,4.058368998481504,2.325500521759561,1.9641647609923345,9.708378398698516,3.842209236312565,8.74006359277259,5.76011806211227,4.925534986086293,5.290607313623691,4.73860980765363,15.5023464777746,2.8488775957548214,2.726686275068146,3.957188450198116,5.82198424111189
2549.999999999996,0_2_68_p0,-5.337587747660919,-8.082407963202538,29.247010118317384,12.537654269276146,-0.8473354287255646,45.98588909541559,-18.372040295191532,-2.4085575117774383,45.39946278181603,29.75116971535765,9.468860413049974,-19.58747022569259,-21.80667976526426,6.871652725178713,-26.353962136870635,18.386302528733676,-2.0466272557339416,-28.30333820450844,-19.125909125961435,0.7729646773943841,-47.872827219688446,14.371638978269054,11.501778499240729,-43.890246960960695,-5.686779814362655,9.431073139313147,-44.45258954641942,53.49644827876791,53.3546381524565,-155.4405356198341,36.90850696298339,51.986654306248816,-155.21209034597413,1.9248169471136047,-17.22852955348985,91.23862134521062,-18.50730953721165,-17.70772770755471,90.383174922669,4.03935506114274,2.2789841977937173,2.223054740273252,10.403738938048502,4.285665420052123,9.36872581848719,5.779920614721875,4.823201472880464,4.975898094482316,4.6169661552776615,15.953004715272634,3.124703387524328,3.510728821709049,3.896717202845249,5.414661480832329
2566.6666666666624,0_2_68_p0,-5.349148986206672,-8.203935496118692,29.21535705009322,12.54655131269874,-0.7863427218437167,45.95557144053179,-18.36474019500738,-2.331694877863022,45.40146205175687,29.698345197264,9.611282224923464,-19.59637030299126,-21.84252377989005,6.819222102924506,-26.33272620024949,18.729319111059503,-2.0725082620643818,-28.203091749938217,-19.128367771775032,0.6174598178083528,-47.80780554827469,14.360827456283111,11.493357987390295,-43.87497825846634,-5.68056317134138,9.493129911352897,-44.447150626879306,53.48270294977068,53.36979818209652,-155.45003589265022,36.94948193148435,52.0243723280436,-155.23319036043154,1.920338386455029,-17.2887565172988,91.26039332602208,-18.496318817768216,-17.680551065063725,90.39364758682991,4.112540932901348,2.231681807338744,3.573304935032606,10.858194578359056,4.704535451903906,9.956041794412725,5.826386031489322,4.818069702213598,4.756401840917669,4.495136305765363,16.16087131307292,3.36962292684411,3.8518709434789216,3.880032681376728,5.072564441504561
2583.333333333329,0_2_68_p0,-5.358267106866698,-8.326265942242998,29.190733124738458,12.55352633539561,-0.7041690304723929,45.9064174126119,-18.37180190734274,-2.2737181824595183,45.38224377117106,29.654226777679845,9.811959610165218,-19.62337427409708,-21.88067367582852,6.770747558294062,-26.316032168810157,19.051035824815933,-2.0660517201049693,-28.108290235166727,-19.130599998776823,0.4689815663726193,-47.73875246121842,14.337268229274931,11.472526025680594,-43.86197788134612,-5.681590603974904,9.560010727046,-44.437903965142254,53.47794356482291,53.3648456325168,-155.44708803523088,37.00154978574127,52.08512171442236,-155.2661222122597,1.9175262739262704,-17.34940253555324,91.30211330590916,-18.49175969775694,-17.669514520115335,90.41755203462218,4.235792180317976,2.2203796056933487,5.191319921342653,11.015867444417172,5.066023251382105,10.451764046765692,5.89793443253315,4.877224189021369,4.739360775059553,4.425166709581252,16.06687528853445,3.4938829679827084,4.419847873352305,3.880485245199261,4.822831601092799
2599.999999999996,0_2_68_p0,-5.370623727517785,-8.419961326218868,29.176971767523053,12.558806432607348,-0.6026004568390348,45.843960579178685,-18.392990763944468,-2.238154690529562,45.349354919225085,29.616285024845048,10.043333701069756,-19.65674116628344,-21.92204532748204,6.730737370567738,-26.300970639760283,19.347884499975336,-2.030304745684763,-28.022370669125117,-19.131257745226225,0.3340872549000764,-47.66264965013613,14.303673474046647,11.438687843070142,-43.84888867440854,-5.68985223957948,9.626528824036136,-44.4184566368623,53.48067168347217,53.34420793108545,-155.4339836997695,37.04608780370393,52.15591865296897,-155.30100413068325,1.9224837293262524,-17.411422589979274,91.3575996727726,-18.483591440161344,-17.668267254562252,90.44346584179466,4.310794173184688,2.218009993468377,5.437400410516442,11.029224076933044,5.3996175271361855,10.868343207765394,5.96911756345093,4.947395411688074,4.915133465516863,4.417572551590974,15.67649852191718,3.3813069929235784,5.001927780558527,3.8603575339141822,4.695098349926208
2616.6666666666624,0_2_68_p0,-5.385565009633709,-8.482063107378199,29.17400880617668,12.560465085090236,-0.4907685827306167,45.77677266242553,-18.42484946498194,-2.2194192433263566,45.31143384952056,29.582821575456883,10.28962084699296,-19.694103137977777,-21.96734016823253,6.701609898068007,-26.286957342243625,19.627416471608328,-1.967168752199079,-27.950052212730824,-19.128775530161867,0.211543775837498,-47.57823660246258,14.26085487974489,11.392962283672489,-43.83172272554644,-5.704865852772571,9.680528236577828,-44.386264960599945,53.48403136874966,53.3253178743441,-155.4183632678616,37.070200320020405,52.21126217307216,-155.3201538268421,1.939683815497446,-17.469572313221164,91.41455098016084,-18.460266017587365,-17.671834753316027,90.46139771468584,4.274807310932262,2.19936046260874,3.799961353040512,11.091999569580803,5.76138868696593,11.151543459306758,5.98868296061589,5.004641126080465,5.124376353515236,4.445752174588187,15.153109315918424,2.993117860309433,4.991439159829716,3.808736559913626,4.643495731176333
2633.333333333329,0_2_68_p0,-5.398271983917557,-8.529094443978448,29.178404383239723,12.55492590981534,-0.3875526800841982,45.71525591657628,-18.461847802645647,-2.209711399058349,45.27451554454329,29.554337108681203,10.553059033084082,-19.74354861166572,-22.01451196524529,6.6819976956210425,-26.27302144719743,19.892367047134638,-1.8841420733389285,-27.89683006265332,-19.120331058687576,0.0899530673222628,-47.484316400061545,14.210481994048637,11.341675335943094,-43.81323971190388,-5.722201439845865,9.705967118988577,-44.343349136343534,53.48294487281883,53.317888837100114,-155.40210290446726,37.077974362106,52.25015440275212,-155.32241654050634,1.965856106880309,-17.518250306016505,91.46328224213268,-18.42002766820914,-17.680504387113736,90.46889451770072,4.170317938981979,2.182055177626167,2.383564574043458,11.304464236501737,6.215248583090827,11.38266024967742,5.932246915442043,5.041484092826444,5.129434560606897,4.521768596640174,14.599647884359792,2.383237916550121,4.421015512735788,3.760327117333551,4.570999199001902
2649.9999999999955,0_2_68_p0,-5.40437488611494,-8.577439031382593,29.18877411475394,12.539691772472525,-0.3176187192279158,45.66436225828535,-18.49622026307416,-2.2036480562056298,45.23869837403059,29.53166989506626,10.84132900851374,-19.809630451604505,-22.06034197399904,6.6691151569752165,-26.255952454455937,20.13080726899049,-1.7968339010958942,-27.86142858653554,-19.10160220741052,-0.0450372006707837,-47.37709907703496,14.156979013262353,11.28499727753438,-43.80051721042945,-5.733203169477772,9.6937294599252,-44.29855812496754,53.47706418257363,53.31935536199517,-155.3824220673117,37.083197048889744,52.30652031036597,-155.33025803947882,1.9923337662962908,-17.562200845371684,91.50746291292796,-18.373001271852687,-17.699099422280675,90.47507295857385,4.108085132141503,2.168135820156438,3.4288732808654028,11.781533127209276,6.891309899911009,11.627987300556883,5.8318405273747125,5.03460838996623,4.815045542736623,4.749273806474864,14.018431757855346,1.6307824765453245,4.062601741107858,3.74758193616955,4.441322921392226
2666.666666666662,0_2_68_p0,-5.40400402906927,-8.6362846813801,29.20658733483291,12.51622780735805,-0.2905052620249293,45.61989691638058,-18.51950488886211,-2.189029890251497,45.19762096587472,29.51153302049962,11.140733804923606,-19.88475707899929,-22.106762519779306,6.657982427648697,-26.2333712686213,20.325634180178945,-1.7274238110342637,-27.833742833440244,-19.071401528842983,-0.1994450959952516,-47.25480021165494,14.105419142825513,11.220250041892704,-43.79809242099974,-5.733797689861905,9.652856433662713,-44.26485756035113,53.46965203956262,53.32220306107236,-155.3592695716976,37.09167566110689,52.41494816364114,-155.36581696194048,2.014781379831348,-17.61835614849474,91.5606688747861,-18.33102457985104,-17.730873926720342,90.4938160961465,4.05901119598234,2.154622856485544,6.865458725493373,12.772900235098955,8.002339612139357,11.902442973038442,5.727363565533376,4.930776673446249,4.5738667965264135,5.195595134316697,13.406509005700098,0.7980876507789977,4.832957280821053,3.7495331532833367,4.335338589474315
2683.3333333333285,0_2_68_p0,-5.400861961609436,-8.710149783256234,29.231273011653222,12.488669357217944,-0.2855162520046335,45.573018847999016,-18.52837313251776,-2.14374396347764,45.14440140453424,29.488679700666005,11.4096103225248,-19.955872886113617,-22.162175110199843,6.642302235495876,-26.20645483085117,20.470048859290984,-1.6875348919937352,-27.80822101888357,-19.034236259422983,-0.3645754943011496,-47.12300705413859,14.058026542384582,11.158246135831448,-43.80570032301074,-5.730995266245262,9.611690789151318,-44.252036348742365,53.46553197361176,53.31678489844616,-155.33486574566507,37.09657741521792,52.57245441802712,-155.4268548039462,2.035000394541441,-17.70105441542988,91.63010426662132,-18.29570189511211,-17.775376142429224,90.53225350208947,3.9927407015247023,2.1424268787018743,10.139443568303774,14.556122834253664,9.7477764183848,12.00820366149314,5.617271243869999,4.656377829911491,4.504609902412842,5.819840725533166,12.7681020631091,-0.0633793901583603,6.591563394008749,3.715429679530436,4.340607448386993
2699.999999999996,0_2_68_p0,-5.398215297309555,-8.797926342261498,29.256862109462865,12.461073929174738,-0.2703003632913479,45.51902812683287,-18.525980788267614,-2.052274761974374,45.07799689243757,29.4646717029253,11.61162686523882,-20.01597426053648,-22.23417743827104,6.6198515719768025,-26.178249112847787,20.568904952475464,-1.6623822890035456,-27.79591937625606,-18.995493838754207,-0.5270243619455073,-46.98804896902128,14.012742577911666,11.11382727195911,-43.81871975258659,-5.734472402246933,9.60045568266318,-44.26233195541551,53.46838417622026,53.29335690218683,-155.30888507488703,37.0909899201811,52.74036046881992,-155.49016555689033,2.050914808694664,-17.801080966574368,91.7076629777638,-18.259211743309223,-17.833493269220014,90.58632954727553,3.8931179923125097,2.1406985200806306,10.771949143729833,17.272414276847808,12.198466908181334,11.714116316584672,5.521235906301421,4.267548553182433,4.552601188159178,6.564303160143087,12.139767845644014,-0.9192941760410512,7.654159618718823,3.622747457823754,4.377943594634179
2716.666666666662,0_2_68_p0,-5.397028805420028,-8.891259500546564,29.27499511138536,12.4376969146048,-0.2329742394692289,45.46341158389818,-18.51601046014334,-1.924464914350992,45.00506839830832,29.446990035550463,11.748273352721007,-20.06766758634023,-22.322761663707084,6.596294310548387,-26.14956637233104,20.62648383152498,-1.624154388463836,-27.81646872121781,-18.95599361832332,-0.6845545249827367,-46.8481302182973,13.96757382647698,11.084577564665516,-43.83163146062549,-5.7445503553991415,9.628053458880942,-44.29256200260035,53.47767365933518,53.25205659189963,-155.28094226198303,37.07723652406051,52.872224540832256,-155.52873936452949,2.0542218987724468,-17.885372139224273,91.77740395006252,-18.217188912593382,-17.902788114062417,90.63986676230566,3.800761229961924,2.158929876047876,8.284613503471551,20.892836999784738,15.290988315065343,11.14323287741418,5.460395267976179,3.9639713990675434,4.720812289526072,7.420426332078358,11.612763030207176,-1.758306048027951,6.567120423377698,3.520816493003408,4.365288128937276
2733.3333333333285,0_2_68_p0,-5.3945892856102695,-8.981875961493671,29.28115070196891,12.422220681329222,-0.1860735519624654,45.41736855711686,-18.50159832368672,-1.795609360978311,44.93810678498021,29.43854208925906,11.853136488782424,-20.11751169898234,-22.42250887729297,6.587057125685256,-26.115332273421608,20.63980934094422,-1.557129350622226,-27.878978725822314,-18.911343818559004,-0.8448248886498817,-46.695548816197785,13.92507590403779,11.05573294343212,-43.84256207357697,-5.755011487343012,9.680614507274504,-44.33979906512563,53.48805245778344,53.20857699568934,-155.25610621573344,37.062566202752414,52.94172526264287,-155.53098740778265,2.0434898558534726,-17.929901724351765,91.8345933040428,-18.17589953448265,-17.969715708251435,90.6692676700702,3.763178225709657,2.173757047514644,4.264063846685385,25.29064497651049,18.946342046636502,10.447993910410837,5.398539286315766,3.896357645878961,4.975262935731997,8.387024589328961,11.2423598331369,-2.5683538336992267,4.396277796031761,3.459913460041552,4.269037517097919
2749.999999999995,0_2_68_p0,-5.385124211164978,-9.064949045344871,29.276656062470053,12.414475262721652,-0.1462221536784582,45.388335650884486,-18.489964303465783,-1.7094088186003518,44.88953901868415,29.43366132591654,11.962868459054988,-20.168529726502783,-22.529351296669702,6.616128856766842,-26.066889855602938,20.60707064152205,-1.4623206528714905,-27.97455951643764,-18.853418641728112,-1.012730087228192,-46.51660704264052,13.889321839127795,11.01557393259094,-43.850023709202105,-5.763050032733105,9.737567333629343,-44.40050220574199,53.49239970176571,53.18260491209416,-155.2419957288814,37.0531661137446,52.96083462851784,-155.5130053770033,2.0301978514561654,-17.947752278247506,91.89411720358524,-18.145484413546274,-18.01897411097509,90.65777747554004,3.77986561239723,2.172035862156198,1.6723572245216796,30.323311227744554,23.16097136991405,9.73985549935366,5.270867774532068,4.072571937512418,5.253235611519356,9.43287376930101,10.986940925415317,-3.317104415598729,3.812911142325637,3.4514657465172416,4.1213379566967845
2766.666666666661,0_2_68_p0,-5.3657777864378815,-9.132842853890928,29.266780192213524,12.410621966955617,-0.1205109208919097,45.37962360698785,-18.48979159664781,-1.6931468335906177,44.86508431014144,29.42246306159685,12.093507612202806,-20.21718077607987,-22.642191821466557,6.701368466911632,-25.9995250716532,20.53732108940516,-1.3439048425316216,-28.086880919704875,-18.77012162556168,-1.194113173248276,-46.2804300433524,13.860972949322871,10.959689744198691,-43.8477213965391,-5.769752343629783,9.78258883219018,-44.46265329701434,53.485272506835535,53.18534585745752,-155.2433812728334,37.05387055883798,52.97042895826216,-155.50473158682885,2.026718372554214,-17.973144224672048,91.96984353482785,-18.130126184369107,-18.052073834430708,90.60727673186122,3.8391391352950297,2.187611386817705,0.7613217689912859,35.862028354905185,27.942695659737367,9.074309987904702,5.076308570411749,4.404075353299057,5.528352915099083,10.49675396466477,10.78971947534822,-3.964470768848297,4.796749509452735,3.488963055065618,4.001353270528927
2783.3333333333285,0_2_68_p0,-5.340966683242133,-9.176966887139791,29.257354615024266,12.406579451360416,-0.106324232736739,45.39666547861722,-18.503519027645176,-1.7374437195805612,44.8643047312904,29.396707884655065,12.231058006016092,-20.254810835748188,-22.759787809989923,6.835959214993586,-25.91143723557853,20.44979468332091,-1.2049985643105146,-28.20375685362576,-18.643868277230563,-1.4153562034399911,-45.93661495685903,13.83624148539502,10.892024984656205,-43.82727402126277,-5.77613817377798,9.80802506702986,-44.50410530741718,53.46524306097912,53.22005890967723,-155.2623106692017,37.0673070020094,53.00663464859872,-155.52310681989294,2.036238651017676,-18.02697505289901,92.04933943706972,-18.126243918891674,-18.090601568769927,90.53531964148412,3.920885943787217,2.1962582923507417,2.566036077068881,41.76469226267453,33.211378485194835,8.400833744063922,4.874696534253881,4.802193281651672,5.817355839543027,11.45467640860982,10.65326620408094,-4.506086753358101,5.788676193599058,3.5622330611861712,3.981634460492459
