RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
25.825325798125842,33.57804993937915,-61.274750769833574,27.059528242595544,38.996850576177955,-103.98133787681361,32.24470964034469,48.55976907080141,-145.67209845889442,34.56831995618001,50.893900158011775,-150.31178549988695,47.77516251524651,32.848796080570644,-59.682730068123554,48.62774561974172,40.54349925695605,-101.97142497824436,49.98200163825373,50.775939858129234,-146.06004847669823,49.28338476186506,56.556987864135436,-155.1807985036218,33.11326724123157,33.60670561920941,-15.991635270904183,29.39237902983515,23.138938828962587,8.938520612974107,30.132746074508702,20.035731122278683,-5.230897492315513,17.13883510250475,32.7705677390325,-21.662704604033905,14.168285923740337,35.31637874224574,-48.14424911907599,18.62193182824413,26.99220791077026,-70.62140768299872,25.527494465469353,21.39233294945548,-80.43150271720035,48.22618697996666,30.58922528720627,-19.010893646311565,56.69220643837877,32.46534680949546,-45.254239294504494,53.61618842584571,24.23345027876131,-66.41915626986838,49.30737121077333,23.699444438570065,-78.18011285228887,3633.333333333325,7.987496235375908,0.047725428662039465,-0.02651997564048212,7.616059650050183,-0.021118984957517087,-0.021021045216941054,54.92209051899492,8.791101810640347,1.9940209641745736,-0.26802847245195993,3.6582501469633066,-0.0907056862139572,0.015321083532804404,5.7299736033276165,-0.3341160971566187,-0.0035346048763478465,5.363745418587013,0.2762734432644832,-0.01131801604661215,5.818501604668493,-0.054051908152385766,0.008412735261645802,61.23833907569379,26.991263380089208,2.8556785911125453,-0.26626545427278225,1.8124625955201394,0.1632603713763403,0.020514512185300895,22.158393737085156,1.856980403332376,0.02405315378550399,70.63815318150911,3.0333154830858553,-0.2530049286307595,62.694229370202216,2.713581327175428,-0.23897451790107715,8.949203476277658,0.2419076012815805,-0.016764743242431258,19.373638122395924,0.30818944307182294,-0.058763864423824995,18.896267628029218,0.6959011195954476,-0.04437668141778997,15.356366119787712,0.19745201547870392,-0.056482142330261845,7.032261849111343,-0.17816233901791967,-0.022022312110199487,16.072103875902062,0.46989133322253923,-0.03720460122638241,12.338380108676807,-0.09427265616534737,-0.02600796191605329,29.1215271453576,28.18050629391241,12.917521912826617,126.92933665315648,1.983092178042834,0.6007888678482202,0.3678210360170522,5.374170485552905,0.05047617319770914,0.07956868208213791,0.029172563226920856,0.5178386364772386,0_2_104_p1
25.763311485947842,33.80783968544906,-61.50161330796524,27.085435129042335,39.17729138865875,-104.19540239389153,32.293158344178366,48.65401108271718,-145.71727591364973,34.62796698418848,51.05713344926019,-150.4199838062299,47.844561328817626,32.97237381718182,-59.97310101513548,48.60253267171919,40.67463300802947,-102.05108941534927,49.96762634202307,50.84320739688337,-146.108283584547,49.27285417528838,56.49921706982901,-155.1641542779423,33.14966098998873,33.7590543666757,-16.081201826629105,29.439181333695164,22.99115715069276,8.903350574187153,30.1825057418314,19.95050456778348,-5.340032546653982,17.099926983390695,32.73421341592906,-21.590949401420527,14.27581459224903,35.063154754748986,-48.065944047172366,19.304058863476243,26.22878702447383,-70.1749962653259,26.686285774269553,20.675405640169924,-79.89179502912103,48.22597249664084,30.594850224708804,-19.00659741741123,56.65845394266318,32.55076895128829,-45.329583418156275,52.71527758842042,23.66491138351085,-66.26949927470287,48.25153732065653,23.127225728540317,-77.96167186672866,3649.999999999992,8.069565429375725,-0.04335292590750424,-0.027833934813398978,7.5040043164545045,-0.06270780625424976,-0.02072339776731772,56.314083769376374,10.718535457182695,1.6525934446652877,-0.2926482293967827,3.567587339836256,-0.07244442091544373,0.016800303075063267,5.186920051177113,-0.33697717673971694,0.004018521328244977,5.60514907028923,0.2438988769847341,-0.015603517530711736,5.786031534520809,-0.031649080230396906,0.011381397240431076,65.04078545586262,29.377125797472004,2.5258277585710305,-0.3262530674227572,2.011922610735791,0.18763655878761554,0.021499478062978212,24.630240429915904,1.9024905258951814,-0.011629117636218864,74.89201578690636,2.6097515227652255,-0.314631828662745,66.37474786076007,2.3722248260181256,-0.28825965732602427,9.19941798474057,0.20324053046499513,-0.020408806684581164,20.046720916704906,0.1873111284437799,-0.06395034049282344,19.758706287137983,0.6283870491334105,-0.057064664750631426,15.823469821963414,0.0769829064531353,-0.0626655234353641,6.664368345574514,-0.20408928457506303,-0.018814422257652803,16.47875722135483,0.428808100630287,-0.042307741195676665,12.16361186129752,-0.045475234556554514,-0.022181288129514268,31.57618117785699,28.795103595627303,13.128483086004275,133.58625905621196,2.0035819136335604,0.518404877165853,0.3236134181138471,4.658956970798491,0.058237550945236125,0.0861399315815417,0.03300679270456768,0.615685164075251,0_2_104_p1
25.696062554224103,34.02880457807689,-61.7627224513887,27.113202909744565,39.29817789119528,-104.3896660319922,32.342840116824966,48.73489527142435,-145.74981875477513,34.70282411514137,51.203193828410456,-150.5200186887546,47.85524770593616,33.12644992389732,-60.30937214762299,48.56032221576022,40.827769744079454,-102.1669485775339,49.94875592048586,50.92666669192572,-146.17513720659667,49.25528608245968,56.465573719657456,-155.16817217177913,33.189547221806365,33.90879639197075,-16.1724657487383,29.483572372258323,22.853191833235773,8.876903732912428,30.23403572512767,19.86331476161211,-5.451859365997273,17.052951477403173,32.704235818584806,-21.528576354524294,14.379544828241443,34.829331888019,-47.985977135572504,20.076697214318056,25.419067122008844,-69.65726286478497,27.9330248578266,20.081944755389873,-79.30633933534695,48.22520038149819,30.599781660110935,-19.001123806462854,56.61311493371562,32.68691832425619,-45.43437441417236,51.7307699682634,23.11156561128314,-66.08737995571708,47.14387509480442,22.566405797556083,-77.69464827231197,3666.6666666666583,8.024127533093523,-0.11624991213973376,-0.027695585759302636,7.362049665297951,-0.10194785221690576,-0.019486666770944048,57.2846424342559,12.57159050848557,1.2388049592301067,-0.3109082324105815,3.374771999575453,-0.053748988318215424,0.017812091410520946,4.702729504494081,-0.3296698012470194,0.011305801206380977,5.885389146866749,0.20548752686796545,-0.0196241764205545,5.550187716720573,-0.004678327553436713,0.014263079307418158,67.77631723247961,31.364647646424334,2.121866629997154,-0.37734008205498526,2.2756215870076337,0.2113616413543092,0.021693063559819883,26.977154069814105,1.8946758074556878,-0.04771699932431758,78.45357048901722,2.114418515464436,-0.3728877745204109,69.58546049258335,1.960216650311949,-0.3375440907042262,9.449594145130364,0.1680213669623899,-0.023448134435546684,20.772132159362453,0.08264391841871917,-0.06878355958759205,20.531944855710456,0.5397035948219923,-0.06970466872854661,16.40758854262752,-0.03233976800366647,-0.07026173223776613,6.2214952704027064,-0.2288330212337174,-0.014804611748911702,16.835194995134213,0.3719045164145652,-0.047679563877006524,11.982011970555433,-0.046477433764701814,-0.018876226321586993,33.901734487551266,29.3290395474717,13.346625423381472,138.96881003270025,1.9700447674156147,0.462528291842269,0.28434076040178086,3.808770488089527,0.08447279365022414,0.09225750328496174,0.03625815067725232,0.7056360288043594,0_2_104_p1
25.62797580202929,34.22808531888825,-62.06977460804101,27.14594946113296,39.3479128042095,-104.61230440369458,32.387890707098485,48.80814420211925,-145.781714576886,34.78221527443774,51.32610393004988,-150.61336359307882,47.787294758657424,33.31640818481737,-60.69509395796092,48.51067570837792,40.99722657494907,-102.34036969539953,49.93379446644204,51.010092935427956,-146.24958285049155,49.24026547041363,56.45174749899636,-155.1859638377541,33.225135755102094,34.06815550769942,-16.259569994547164,29.527773840315724,22.723215876629038,8.861258249667086,30.28475092255483,19.776952473628135,-5.552503569480665,17.003618079186314,32.67749885514413,-21.475314872381322,14.472696848550385,34.620865067152415,-47.89147344976389,20.91687176236094,24.550027855404533,-69.04790432821179,29.23385046944062,19.69832251633027,-78.69209976077182,48.22458881357923,30.602330710410374,-18.9974306864866,56.555699060073096,32.82075339310189,-45.541886924997065,50.689829348741554,22.61284091850944,-65.86367684166841,46.0255213574361,22.004274534374556,-77.35722555683815,3683.3333333333253,7.863766968610761,-0.17170928230169807,-0.025203582582923288,7.155243695699881,-0.13907962201439894,-0.01715879440099584,57.956534844873914,14.308801078433167,0.7736844237543608,-0.3242540958541493,3.2307859762539484,-0.03581125699507082,0.019084583599429678,4.283675468466398,-0.3127063326904101,0.017750216416135896,6.149594899868369,0.16468494400328698,-0.023734722179527643,5.1782307144937905,0.017237126390854784,0.017285552106503562,69.32422042011316,32.9303304110825,1.6303311616998182,-0.4151358845344793,2.588304196390251,0.24181768813469706,0.021123455216595772,29.175354120959724,1.8420201274840369,-0.08208192411470173,80.98855199067188,1.590530214699887,-0.42187209582128393,71.88289742944804,1.4768462463695666,-0.3827729791980919,9.756075132957784,0.1348745278696813,-0.026442248534314317,21.429880347898646,0.0018888571217009487,-0.0728961571082742,21.108697964746504,0.43701545394229474,-0.08117372682571962,16.875456771687716,-0.13190359807978408,-0.07856994741780873,5.758418495879091,-0.24634852659993822,-0.009955348712938425,17.10242814485094,0.3064919742873095,-0.0537240392754746,11.795774276680358,-0.06863058975899367,-0.015785869468638344,36.01080973610972,29.73185305429556,13.571883869870726,142.61863304158933,1.8931509863295894,0.43092010503580014,0.2542742816509434,2.8540844846456976,0.1154409641035114,0.09796664382853809,0.03945825350652833,0.780482825562784,0_2_104_p1
25.558016072673112,34.404764577690194,-62.42218162988327,27.190038987636616,39.341201658956074,-104.8943599235334,32.42738482774032,48.87438830498994,-145.8259704694302,34.85047353733759,51.40765039780688,-150.683953929069,47.64753385188425,33.55186489423301,-61.148423852511314,48.4595019943726,41.18020953325748,-102.57132793507171,49.92836236826155,51.08385609176064,-146.31908717185266,49.23535291392668,56.43926457306038,-155.20320261698234,33.24708854246647,34.25073992645245,-16.34198948704014,29.57153673591597,22.605722895492352,8.85418434808324,30.3369422111157,19.69764067179552,-5.635311122643442,16.95882711642996,32.65229895124501,-21.430657070107426,14.554022478059675,34.4381545872015,-47.77868384566727,21.79197614744563,23.63580097945463,-68.34675565492539,30.551293014888603,19.494505122499376,-78.02742833081476,48.224917710879694,30.60501836550972,-18.996882503937577,56.4814600125719,32.917467559873046,-45.63071640047845,49.628243192557555,22.197755571354556,-65.59413984194296,44.921593407092146,21.457924268131816,-76.94123965811771,3699.9999999999923,7.572711240899331,-0.21655146237258585,-0.021899752752729693,6.86061503706747,-0.17452287723879625,-0.013161092165438093,58.41788905020768,15.923441361596824,0.28054401760896375,-0.3341746981333662,3.1906014374574396,-0.022363160186972517,0.019687454216676763,3.910505997690217,-0.2876608569007917,0.023063346369458025,6.320902142038382,0.12462047431232168,-0.026704961319848865,4.911810730438602,0.026634023189155746,0.020097492010192067,69.84436838000103,34.10874604007284,1.058906160470265,-0.43758508952071923,2.9233948813917654,0.2828545490621812,0.01992698136530905,31.311932843911165,1.7463257985140275,-0.11442328766836504,82.40358711882709,1.0527504863000496,-0.45658558797285165,73.02720053221526,0.9491494368740581,-0.4169811997285578,10.181565848314245,0.09918243189269103,-0.030125616398684395,21.8118185357708,-0.0543108698800521,-0.07615415966636685,21.450794760155567,0.32876137337081973,-0.09031438140266727,16.976551345757848,-0.22089901762155303,-0.08498164154211173,5.378145617020469,-0.2552706722306314,-0.004691559739327245,17.27666008344134,0.23376158495322236,-0.05983673259944944,11.672485646143075,-0.08802828567410044,-0.012850823103309397,37.95489078187316,29.913452483396945,13.808914718384665,144.43855875302572,1.7770024859792186,0.41335370237672137,0.2362745269674331,1.8516091007565139,0.14577165790709753,0.10331023930240582,0.04235471720460972,0.8329544916144458,0_2_104_p1
25.484418024354827,34.56444777691741,-62.808773148498496,27.246145284198736,39.29948954040989,-105.22816266922908,32.46441380975377,48.930698571563845,-145.88463075776772,34.89988428896955,51.45057390607486,-150.71961771994017,47.459514519753945,33.836848794830665,-61.6818062244578,48.408578721420184,41.371669676093894,-102.84020740750637,49.933249256176886,51.14891123933701,-146.37250836360388,49.23987051163503,56.40932649925047,-155.20605286300375,33.24801846778374,34.45598058476387,-16.421846469444063,29.61370913386347,22.50637239536119,8.849681735022957,30.395613997030136,19.63709929290581,-5.705172182670781,16.923967086542905,32.6313374601909,-21.39449925945671,14.62954285423417,34.26629863680425,-47.64980862697413,22.680764020984526,22.727635237871954,-67.5825422984124,31.857038454174734,19.36830280952847,-77.27145412038917,48.228264752686385,30.613448626082434,-18.99941424046904,56.38640543626141,32.9776022632256,-45.6948900235969,48.586796847287616,21.888312203262913,-65.27849739070349,43.830554024740465,20.95756627907927,-76.44735385718342,3716.6666666666574,7.138029654733428,-0.23788559213887592,-0.01805603593015115,6.489561528892953,-0.20399740977246328,-0.007306724150390657,58.63213855191279,17.390676340562077,-0.2104234278737323,-0.341936608299317,3.2899181714076366,-0.010118314524656011,0.019405915134394193,3.5481652315107732,-0.2542318046583504,0.027524552322881684,6.407097649828117,0.08713527129486091,-0.027171239419389658,4.772128969344236,0.026672595190758073,0.021578055655094498,69.6433546230274,34.96857855975542,0.43378968270913987,-0.44680059648551335,3.2647159079160284,0.33070594854878177,0.018433332495317197,33.4701808756013,1.5871394921941178,-0.14582546065536872,82.87928960585296,0.4916056840893787,-0.4757153396463251,73.12554976680211,0.4174307561471584,-0.43632000458159054,10.4332652411826,0.05495426222729023,-0.03527916224225314,21.657413613254757,-0.09376220173831057,-0.07757632268986754,21.618366512449477,0.21592042567672512,-0.0968251925513624,16.59257395721365,-0.2985117221700005,-0.08666818815151865,5.121372450140349,-0.2587701997428767,6.432474921078032e-05,17.37531051053146,0.1503502194754289,-0.0655409154172787,11.699742927537434,-0.09020934191438375,-0.010878016274947347,39.84478357968661,29.693798668282586,13.85706796997797,144.7055373168315,1.6017594694293584,0.39466684408040553,0.2285333009310658,0.9589699167213325,0.1750433743046531,0.10715374018231597,0.045125200918233216,0.861370270377932,0_2_104_p1
25.409269363024624,34.70584463060502,-63.214304403471935,27.309202471817702,39.22898932675587,-105.57388108472587,32.49928614525015,48.97488218495962,-145.94520038830262,34.933770958399236,51.487662013890315,-150.733216883758,47.244318861688164,34.16822055547664,-62.29317434535117,48.36064435940657,41.55717051324442,-103.12561953920971,49.94788968583518,51.21451809314812,-146.40832867196272,49.24819184348607,56.35712729912012,-155.18940519637687,33.22584082841315,34.66333282602096,-16.497639704619107,29.653603981645315,22.426158921111504,8.84286915583272,30.4636906046484,19.60326441663109,-5.768600819464914,16.898998732246117,32.61873221351505,-21.365196644409735,14.70783786878995,34.07892678935758,-47.51096710435783,23.57416629390181,21.888884995388384,-66.79918511013095,33.14187105981181,19.23983496836687,-76.40833728573648,48.23743265813889,30.633935277376374,-19.00662029206145,56.26934151829164,33.034461137704604,-45.74376014693119,47.598698643455556,21.694103343707045,-64.91894906712184,42.736893290422714,20.519567887030803,-75.88188789961072,3733.333333333325,6.603828150411336,-0.22844335225362514,-0.01271797677889842,6.081723585263006,-0.21886879765658893,-0.0018265563505426821,58.386634641749474,18.649873019990324,-0.6690971909592477,-0.3462993746045186,3.420589066859786,0.00584527758089137,0.018085085512233895,3.2700640854899254,-0.2084252706672518,0.03174931731277526,6.4156760882823445,0.05210412067032847,-0.02766318990848468,4.809704322862431,0.026793576810073105,0.022711385756493153,68.95859032486827,35.555276547074186,-0.21358355719158528,-0.4470038294399165,3.6093293891354,0.3750697954165949,0.01756016059483939,35.583228441668325,1.3536618518870736,-0.17704263100732737,82.57338918974854,-0.10482251832062464,-0.48419101253796776,72.44621648149132,-0.10859079520504811,-0.44267795232632035,10.375664079384142,0.001699629641482757,-0.03738116907663742,20.811564889436237,-0.13691060391976206,-0.07524391451209039,21.674651480182746,0.09474565660868281,-0.10141358618494833,15.770314963723308,-0.367022975713047,-0.08271470689122429,4.933283716407115,-0.2560641311691297,0.0036792210846887954,17.413202642201682,0.05870818486505129,-0.07066604178697332,11.902939114289103,-0.07598493303595918,-0.010498138680254494,41.66481324954357,28.967609136931028,13.63094518093021,143.6844060450644,1.3569735254235993,0.37509789645420977,0.22499173033555528,0.9168897030934594,0.20403139135164622,0.10804395908631216,0.04653966249932148,0.8708666364751791,0_2_104_p1
25.33725149889396,34.818770847250775,-63.626640981484414,27.37503492914068,39.12450448083889,-105.9003392951511,32.52762371806342,49.00755352998549,-145.9903802122978,34.955613531633546,51.5424507016415,-150.74867615819454,47.019247344316305,34.537723442513666,-62.96870780118162,48.32171372162369,41.71697639944006,-103.42117627234502,49.97070600671879,51.2875583127275,-146.43484555658276,49.25611361820573,56.28873085066306,-155.15751225780718,33.18417082127482,34.85119574215759,-16.56200376996983,29.68964174465576,22.360553162302445,8.837111563300114,30.53914153948325,19.591772295489747,-5.824070323142339,16.879331899402466,32.61426066307206,-21.339485685350613,14.792805498722771,33.85173053887082,-47.372533871402936,24.463363290343253,21.16454620183612,-66.03591237094119,34.40038764049528,19.103299712418455,-75.47370294765915,48.25332733354594,30.670707348964783,-19.022061937578812,56.12921926279314,33.13220927843428,-45.79267015078943,46.68058968832051,21.599873149521468,-64.52094247490663,41.62836891628547,20.142143351132148,-75.26047817600868,3749.999999999992,5.939797051540593,-0.21245744869308425,-0.005613034208240163,5.696593822225069,-0.21637029889319415,0.003987581775861769,57.419787395682945,19.6617401990937,-1.0797666275103686,-0.3446762355612388,3.421678193134602,0.012101171859909238,0.01682732261926143,3.148283042264538,-0.14899828435307233,0.035304728032796905,6.361596338492196,0.01687652938904431,-0.02703426724524165,5.037245137302827,0.02500291355727633,0.02364634508946292,67.85189395848346,35.863937945502634,-0.8568670517243988,-0.441182234205148,3.960069844609726,0.4089274219646901,0.016634304649886605,37.384584808309555,1.0530258631161786,-0.20727347914307698,81.40823395731128,-0.7361469270801432,-0.48259598907649764,71.19216035313616,-0.6443250149769937,-0.4393305290358993,10.152966885669324,-0.05223434234079521,-0.03550000581144409,19.474421764769946,-0.20833894733751906,-0.06794526916924441,21.595392901306255,-0.04222740147846077,-0.10478838270182005,14.716321168458332,-0.4347846547608321,-0.07259975117536549,4.738412965726145,-0.25133171125680703,0.006715528503488334,17.417453453715414,-0.03384909603344669,-0.07496097886216391,12.235701234660636,-0.05919739560075914,-0.012792241894800485,43.17369773196962,27.882543904070054,13.266643348293796,141.38038082718262,1.053872203745405,0.39195440923042607,0.22322488662137302,1.7997633984018218,0.23225610929604987,0.1056154385172053,0.04479958511547729,0.8638930274001949,0_2_104_p1
25.27016144209523,34.90012851475502,-64.04092840463615,27.443181190144493,38.9884470438472,-106.21522855458221,32.54633221064277,49.03057033281322,-146.00920585205202,34.9618210669379,51.602742974251,-150.77743989756252,46.804308826449734,34.929462699976,-63.68026817512988,48.293108432835545,41.84115464996005,-103.73532358471121,49.998851322602036,51.36875322709773,-146.46359344751176,49.26361056490901,56.213715862176485,-155.12031865378856,33.13186979189749,35.01586289632223,-16.606023024214895,29.71800780240847,22.306204083910572,8.842327132141444,30.61764532768941,19.591407101360566,-5.8637174976471504,16.861763586077192,32.612963333433754,-21.314266262240796,14.880913557516331,33.57425260402738,-47.24340600928406,25.32906907729751,20.58301001040951,-65.3169846026109,35.61164739857735,19.000391727806523,-74.52875967994059,48.27432948578709,30.73094245967502,-19.048054292063206,55.96680029927013,33.296151634806925,-45.85055182423833,45.83467709715236,21.57038960371655,-64.09439940985202,40.508497783710936,19.83344927767823,-74.60963931254582,3766.6666666666583,5.193328800216235,-0.20886001695174147,0.0039310874895390506,5.379622767620563,-0.20110540932392523,0.009632488325076408,55.66906822917568,20.46595543535192,-1.4431155482755196,-0.3335462265931097,3.3417993460923228,0.03263194905513585,0.017030484530377154,3.148034397254259,-0.08359088015609212,0.037138845335294074,6.26726672171603,-0.020098359016303274,-0.025461228054537675,5.3777095755129185,0.05067413086737218,0.024143737703418103,66.21715633239928,35.85760305326781,-1.4743547256218994,-0.42988858475754416,4.324329856613264,0.43119882781732355,0.015621661263884597,38.738289987608084,0.7051849926839684,-0.23286163895993173,79.3207464299618,-1.3808632267978018,-0.469880540790605,69.38942321761414,-1.2010121990843834,-0.42870166328371295,9.898316551854968,-0.09856914277812034,-0.03173326034774621,18.117521909212712,-0.2753751486370707,-0.05715020705780602,21.34474929262344,-0.1775184536144129,-0.10647415819168768,13.716119521945862,-0.5094355289672983,-0.059253897009451995,4.490470499604802,-0.23398925974478482,0.00992319935979218,17.420948814317935,-0.12640313679952167,-0.07829603752639022,12.537178537311263,-0.054477777523888084,-0.017286543198883893,44.22955384727462,26.81336290368985,12.891688944578082,137.71111991638622,0.7271854476544075,0.44024472452823554,0.22486263718658378,2.839177723722938,0.25604938832524893,0.10189846155413469,0.04180979284420998,0.8402757275533405,0_2_104_p1
25.205934180888274,34.962963176296654,-64.45785951405217,27.515304574526063,38.83731944486924,-106.55157577371124,32.557177133106165,49.03969606507076,-146.0010568064022,34.94890588577736,51.64517926113579,-150.8159328012803,46.61520000708192,35.32576407134807,-64.38790761782315,48.26583542231141,41.93674045374783,-104.07906354988982,50.030083518999355,51.45681688459981,-146.50347620828387,49.272900449426494,56.14392954812871,-155.08783426418708,33.079547529713345,35.166384405702516,-16.62451442971839,29.73533402770057,22.266418564362517,8.86402301794954,30.696507448750094,19.59449965828166,-5.881238076312221,16.84553613618772,32.61008027292646,-21.28781847218609,14.96487292135088,33.25997149721308,-47.12929032130375,26.1422924888576,20.166582122602563,-64.65221474078278,36.73787855630232,18.97410199429516,-73.61805336956891,48.29753974280619,30.82711105803669,-19.081965805134566,55.78921636289205,33.51974442656132,-45.91546320486124,45.05291751459934,21.573420441001105,-63.653043206707906,39.4037170405671,19.63458732799797,-73.96423588064887,3783.333333333325,4.712046916879408,-0.19657952746153612,0.015165660546439511,5.126678219883585,-0.17622692715324012,0.014816767795006684,53.280321602487064,21.13048309825384,-1.7643657896369227,-0.3119036042132459,3.265453022927574,0.05511506712037569,0.01776204581730776,3.2079226328406034,-0.02174261203737462,0.03735716967320775,6.146701533324637,-0.05679192700320162,-0.0232957509389876,5.7200472551509645,0.08389522769089547,0.023885891246662194,63.87122406918534,35.44806515555504,-2.037475460812851,-0.4114998703201854,4.694270008647263,0.44281802612905624,0.014429231514519528,39.67116285297953,0.33636757192854294,-0.25195341149770295,76.49244325202305,-2.0033670277926037,-0.44517663971602967,66.97443233141816,-1.768985365034874,-0.4104399952210084,9.662363866077964,-0.13616975940688517,-0.027840948941598963,17.112658094514828,-0.35162908105275553,-0.04594333446198996,20.961441074067796,-0.31337961361085775,-0.105532769281557,12.827145267593307,-0.595117228875137,-0.04655443126354253,4.195144032935175,-0.2103210571443011,0.013496475044247575,17.41939948972454,-0.2185689738106846,-0.08063399061994583,12.342327980494328,-0.07102912878331177,-0.02177609795928008,44.86850982603767,26.066516631349703,12.546953605975169,132.68078251640898,0.459728099719817,0.5141691788730135,0.22983354020581803,3.8681845562863955,0.2731623820323091,0.09955304412963538,0.03920901755554721,0.7984387930087792,0_2_104_p1
25.143690563089322,35.02600707831909,-64.88144428840575,27.59247945567047,38.69329173958613,-106.93340352684851,32.56364397660366,49.02776350356704,-145.976286739398,34.922678701104644,51.6634819962964,-150.85556099976762,46.451853989870045,35.71896343962376,-65.05972833898106,48.229789378522206,42.01636848074928,-104.45431508774452,50.06159920316197,51.54660043845018,-146.5540187151164,49.28457009559402,56.092774346678134,-155.0651270243872,33.03416052269298,35.308846987318276,-16.618104667901186,29.742603232268756,22.247247235448516,8.898100312739963,30.775249183688906,19.599558723159074,-5.876833332505441,16.829912367442436,32.604470525225295,-21.26047495040975,15.037836036711017,32.94870422856168,-47.037071116005585,26.879983664269787,19.91914082655301,-64.04247179900865,37.739250531296484,19.05954385307962,-72.76314439458407,48.31946079485925,30.962735825610316,-19.11559430541552,55.60991441268768,33.77882280199463,-45.97892886842045,44.3208136431088,21.589272457909086,-63.21071537290592,38.3573920650241,19.59094998988991,-73.36057987810865,3799.999999999992,4.468874465474327,-0.16413838452357427,0.02316537351999194,4.9041895569811835,-0.139531493264483,0.01956934291384116,50.41721605481219,21.650206380811447,-2.0478329640772017,-0.28158868621148325,3.23465063097793,0.08031565630315127,0.01751685328296073,3.2866738580568176,0.033082553213168414,0.03645647046475763,6.013091605664073,-0.089818913878081,-0.02078227718672429,5.948343723146457,0.12971130638703934,0.02166059789646334,60.732637663473255,34.46798124312422,-2.511102244836067,-0.3834636868893429,5.169204952839975,0.442043037594148,0.013168432108820438,40.1828958799085,-0.029963004557527026,-0.26478935348266947,73.12492595083233,-2.5636830513673328,-0.4112793404482007,63.98520845322487,-2.310870097143595,-0.38299113128160794,9.437557402222854,-0.16922967235503356,-0.024377100398168365,16.565447690487478,-0.4294939422792055,-0.034159115371920644,20.511482043857363,-0.44280289316481714,-0.09978516407668753,11.980536460729038,-0.6856647273359212,-0.03531915690321656,3.9593419030369774,-0.17762568334192086,0.016491696283271386,17.363006074507314,-0.306284155059636,-0.07906121432227436,12.007336064387953,-0.10559226005381414,-0.02001311153057379,45.11525259744259,25.639442704086797,12.217849057389866,126.47902168557995,0.4438154839989777,0.6000357909357241,0.23701298890197264,4.805166810073402,0.2829672784750589,0.09487967643228049,0.037538050708151145,0.738457811391681,0_2_104_p1
