time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
4366.66389,-6.047510160832615,42.0297364534844,-2.7493530604525054,-42.010285519774015,587.183296977958,-9.094713915267025,-41.30298341483281,9.2672013961358,-0.017405466959276413,-40.690784797221944,-6.506189149140308,0.4008873280543013,10.805494481185582,0.010817369945701417,10.82394288885979,0.008876253909502311,25.906223122280686,-2.395864759447975,-6.8084968461991355,0.0004452298733031699,-3.447926696832597e-05,-6.302890497737592e-05,-0.006625867339366553,-0.0012100297013574728,0.008159280343891446,0.12209897086877898,19.947852610135854,-1.6377688422624517,-6.364012236027187,0.03451845956561107,-0.13676220860633564,12.671682332036267,-1.3193105622715005,-5.827187888488723,-0.013352048416289668,-0.012718492479638077,5.944562079638039,-1.4942547111040811,-5.678341106045283,0.1450074801176457,-2.0669955089411887,-5.847520289601845,-5.9299348916923424,-3.0192041247692494,-6.305337984371079,-21.925398491502385,-13.877553768796464,-0.42205264545701615,-6.898343527203658,0.2312036407239832,0.6602259439728543,-6.3391963693303515,-0.3781006575837129,0.5312707886244373,-1.4052894658733108,-1.5445866109773843,0.06343229742081483,0.0938209573936657,0.08723399395475163,0.19309491263348522,0.03202464227149336,0.22626526463348545,0_2_93_p1,72.8057621805207,15.295467328673782,25.951642068519465,9.65182083752695,0.28332519470973083,0.17629606610852286,2.6332671858959786,0.09911446193301583
4383.330550000001,-6.858854330986466,42.43826355976494,-3.4102942754570345,-36.797194065384836,594.4939138700577,-26.106335817258074,-41.11225169152059,9.199934973837156,-0.12807336380995582,-41.293821428507016,-6.89813349635298,0.28511321950226437,10.921943811547573,0.012145963357466132,10.97787959887789,0.009895805149321322,24.966603116353077,-1.951801319131231,-6.808135291701397,0.00042348893212669915,-2.1268986425339466e-05,-7.452131221719501e-05,-0.006777907809954789,-0.0015507967239819093,0.006802819493212704,0.11300300116742146,19.222947214751233,-1.1530518337194624,-6.403326132199132,0.035565606325792073,-0.12932324211764779,12.107616088380155,-0.7569990299909539,-5.860223225927636,-0.014001975574660711,-0.012882371809954822,5.492600681049801,-0.8449285971583759,-5.6757248707692645,-0.20479565594570484,-1.3300515846153926,-5.798846855656144,-6.19010775466067,-2.1718476807420943,-6.193478427330353,-20.118664503212784,-11.107516710796446,-0.32139587599095215,-7.012245691076962,0.32600258497737744,0.6659623106515873,-6.411287442488724,-0.2584283523348434,0.5707495362805461,-1.4201434795656187,-1.5823956728506876,0.06333218434389175,0.09621828381900507,0.09094802647963852,0.1948052803438925,0.04277653513122194,0.2387864218371054,0_2_93_p1,73.39889558197817,15.48655876817031,22.983491557693323,9.790691597278636,0.3131059547976345,0.13848747825148675,2.6770035554030303,0.08644360203119379
4399.99721,-6.997305954588277,42.93842076512241,-3.6887194554660856,-28.221556403520534,602.4451548939671,-40.71738494612694,-41.032462881674434,8.832772050687833,-0.15886864311312338,-42.17496592687806,-7.118358998135786,0.07147800691402774,10.97381797087789,0.013391248923076998,11.11988005169237,0.011061559194570195,24.69499655589154,-1.9931076162896022,-6.325379342615422,0.0004072785339366538,-1.2957809954751179e-05,-8.087449773755705e-05,-0.006937991067873342,-0.0018486477556561194,0.004775579194570158,0.10231059197285122,19.138924189484264,-1.0273801145972896,-5.980821480886913,0.031739583981900646,-0.11603238974660698,12.164907172479705,-0.4173852015927618,-5.416617705149353,-0.014500089058823612,-0.01326347580090505,5.636385856642563,-0.2928522732488702,-5.163809966162926,0.008747452733029418,-0.5800468411855237,-5.207647566244375,-5.919340302515873,-1.2006466640000073,-5.501508980090531,-17.694141876651685,-7.180713383384658,-0.18584354626244454,-7.137082019248908,0.3982559667963824,0.6734505723800943,-6.508031245122208,-0.08190274205429929,0.6090283737194604,-1.4547149278642615,-1.5984902707511401,0.0635401888054302,0.09572557588235349,0.09252137480543038,0.19791253479638116,0.05515750925791885,0.24721374182805567,0_2_93_p1,74.14436543657415,15.62374393037842,19.096592347041547,9.953824969043938,0.33429976891430785,0.11742666838909419,2.544244330439583,0.08385569661656868
4416.663869999999,-6.525809087321305,43.36945185667898,-3.5682712560814696,-17.51694118944807,609.3812746414422,-51.520034038715245,-41.000864678697056,8.265252604434435,-0.1238448639095032,-43.136903826742326,-7.286896664995515,-0.20533349343891516,10.956401994280604,0.014413884153846236,11.214404937882417,0.012239814171945768,25.05584434663362,-2.4277570217918676,-5.456426909601841,0.0003977709140271515,-1.0290624434389173e-05,-8.13875475113127e-05,-0.007083496334841668,-0.0020728326877828174,0.002231327846153851,0.09340135157466112,19.65001922873314,-1.204433685113128,-5.183091649945732,0.025124091266968473,-0.10175305709502318,12.79399198674215,-0.2857619403619921,-4.587316190651611,-0.01475850009049782,-0.01385874695022632,6.328919275502296,0.13765662525791958,-4.244948567067898,0.7430387549049793,0.12388120846153922,-4.188653878769255,-5.153243535674238,-0.20170180792760306,-4.359373139375592,-14.827250024334923,-2.6556810724887034,-0.03525878547511332,-7.25093105163805,0.44262215736651844,0.6822844242624471,-6.607281534714968,0.1228236959095029,0.6407895848778317,-1.5053307218733116,-1.5947752069502352,0.06395898586425375,0.09251635672398242,0.09220631610859781,0.20231921213574772,0.06700347818099585,0.25109074316742225,0_2_93_p1,74.83022275473768,15.678818082590526,15.063240966832733,10.11228181092266,0.3794752089162301,0.1317524173954792,2.3016968978856456,0.08657640213625278
4433.33053,-5.61570391014483,43.61988657689617,-3.0955069697104256,-5.9506746523801235,613.871744869017,-57.45807386914062,-40.95885133802737,7.620050861574704,-0.04537829017194617,-43.96954723747537,-7.551121763764748,-0.4932896533665188,10.875960300533997,0.015076747873303254,11.228874822714996,0.013288983447963875,25.908175945837243,-3.066728957149338,-4.344390864823554,0.00039522551131221937,-1.2930986425339418e-05,-7.634076923076968e-05,-0.007195791049773796,-0.002204460723981913,0.00023210202714930912,0.08966875003619958,20.60981570766527,-1.5424758655294202,-4.143465382009074,0.0179734249321268,-0.0920805867873308,13.847928577918628,-0.27436881229864385,-3.512389645809975,-0.014768733855203702,-0.014649430859728588,7.429363412597324,0.483140120316745,-3.0738817279638186,1.8663841609140364,0.7717953500271539,-2.9117964987058986,-4.011811005556584,0.7660928343981945,-2.9546887795746777,-11.745033287122236,1.8545630928235415,0.10981881667873374,-7.338537926760222,0.4612830354660661,0.6938325576651622,-6.691744777420851,0.32925637122172136,0.6627754826606372,-1.5671573173303255,-1.5747426185248954,0.06470833499547547,0.08712323501357516,0.09059046304072448,0.2080185076742093,0.07677954483257962,0.2503795930497752,0_2_93_p1,75.30000926216383,15.633009456277621,11.891058462280359,10.244173524161708,0.5138011006803952,0.1726160161234286,2.185768405501227,0.09066734010135391
4449.99719,-4.483684953855229,43.67013656154776,-2.379181976633498,5.310391098968362,614.8996894529174,-57.96444813505012,-40.87945743008167,6.990427512271532,0.056944528045249077,-44.50721898309528,-7.988592936651628,-0.7355537640452534,10.74842027518558,0.015276646742081536,11.147659509031737,0.014090560597285147,27.03784513114947,-3.7067727888235504,-3.1517246132217362,0.00039900555656108814,-1.977346606334851e-05,-6.669324886877867e-05,-0.007261897393665199,-0.0022378318280543118,0.0004251294841628808,0.09310621519457062,21.805445510986544,-1.8847009452126804,-3.0169750410316905,0.011764060334841694,-0.09111072357466111,15.118183935095107,-0.27879042131221876,-2.3547498484344023,-0.014591531040724063,-0.015577389855203707,8.739185873900501,0.7978738218552084,-1.828302093800915,3.1934104415656277,1.3721216830859808,-1.5694858924705968,-2.665388215574676,1.663081404832589,-1.4961895834208225,-8.686629969728553,5.788161875420851,0.23168732217194715,-7.392932307076964,0.459732395665161,0.7096934744886918,-6.748177062533974,0.5147132033665188,0.6736841114932165,-1.6351743989049865,-1.542330905185529,0.06593971776470624,0.0803287659547516,0.08816112480543037,0.2150459609864265,0.08357930377375614,0.2452682356470602,0_2_93_p1,75.48572926232859,15.485992362339424,10.44097874446246,10.334973646852214,0.6961442375349172,0.21507519624213878,1.907566444440845,0.09399424714482371
4466.66385,-3.3296754648325972,43.52875907365635,-1.569501824552045,15.280550165077019,611.9312162872524,-53.083908225421126,-40.754472680597516,6.414900687357502,0.17084941133936743,-44.63781304758396,-8.542648476072447,-0.8830471543891457,10.590399897701417,0.014971571782805514,10.972760906552098,0.014569294615384698,28.223378642298798,-4.200387833936675,-2.0285979447601914,0.0004078069321266991,-2.9342923076923232e-05,-5.3741837104072704e-05,-0.007275709013574702,-0.0021794019638009176,0.004347764190045254,0.1033359031945707,23.021881007249,-2.119990379918564,-1.9495844932217294,0.006870061556561122,-0.09963152819909556,16.396853097330407,-0.22817717606334978,-1.2672273684253457,-0.014319883520362071,-0.016521724606334935,10.06125834342087,1.1141989364072464,-0.6726451431583741,4.540134425438939,1.9221294733755765,-0.3373376448144807,-1.2842095611402784,2.4501660443077067,-0.17133969297737556,-5.869469471149351,8.725999685538515,0.31825947123077114,-7.4127908905068285,0.44120535943891653,0.7296197963257959,-6.76678522113126,0.66099405575566,0.6733893105610899,-1.704439718669693,-1.5008886017918637,0.06758190918552073,0.07297223442533977,0.0848584213031679,0.22326448619909628,0.08697270943891452,0.2359501485067887,0_2_93_p1,75.34388557758393,15.250531884386582,10.521170632386902,10.375171461487126,0.852845454807342,0.24682065802927466,1.387536724845025,0.09698784457514902
4483.33051,-2.295501818959288,43.15695992343011,-0.8176936621176512,23.193363869556705,604.9562602070531,-43.51536005211791,-40.57399491709525,5.886980935276051,0.2888284332579202,-44.289213100135996,-9.03099187049779,-0.9028376466787387,10.41340214506793,0.014198203040724063,10.716060272543046,0.014699379438914108,29.300078969511475,-4.480825556705908,-1.084625709954756,0.00041998649773755886,-4.0078425339366746e-05,-3.8925248868778495e-05,-0.007238595312217235,-0.002045332099547523,0.012705767737556616,0.11767437916742146,24.101943561647193,-2.204850311257931,-1.0491020716199144,0.002866552135746621,-0.11481376990045311,17.532123335185616,-0.10345394594570201,-0.3614081975746616,-0.01403942044343899,-0.01730491291402725,11.250222510660699,1.4286212144615467,0.27524998866063627,5.768920328045281,2.3985483393393805,0.6609237274027199,0.0009614050678741631,3.0845113689140455,0.8901639058280606,-3.474605678425355,10.45335704814486,0.3647396541809977,-7.397617077882394,0.40327291120362224,0.7503064846606378,-6.742046494597323,0.7557118900000044,0.6622999438914065,-1.7697911805158473,-1.452617389484171,0.06918779059728546,0.0657689857828058,0.07991961597285113,0.23208758977375696,0.08689447580995524,0.2225294445882366,0_2_93_p1,74.78875917073108,14.943228938706884,11.021732768121245,10.357796692115127,0.9783895466971626,0.2656716190656473,0.7370190822098108,0.10610921814470865
4499.997170000001,-1.4523320400181066,42.48291463633508,-0.23280135567420873,28.5067730572219,594.5706024712612,-30.51519473480561,-40.33342457609072,5.384694083294147,0.4033131356832602,-43.43762045809074,-9.223904698724034,-0.7815903348054348,10.22894091943897,0.013074948660633558,10.394555471493272,0.01450119638009058,30.185873509936823,-4.544591030325818,-0.3763369873303176,0.00043385485972850915,-5.04733031674211e-05,-2.3765285067873428e-05,-0.007159034986425379,-0.0018583682624434494,0.02498249861538475,0.13217713610859805,24.968374874534078,-2.1484563394298766,-0.3711518886063357,-0.0009077215475113173,-0.13162403072398263,18.446555104588338,0.07500332351131266,0.3072604158099578,-0.01380642935746614,-0.017735610742081548,12.227117580724052,1.7122198786696932,0.9592416693574728,6.799731753058863,2.7666546419185685,1.3684445435565702,1.1069555902896,3.5275731165430075,1.6308209562172051,-1.6528620009411807,10.973191692506854,0.37358818831674434,-7.344288393665199,0.33961470624434587,0.7659915793122216,-6.674389224977412,0.7945998540905024,0.6413722873574697,-1.825233277565621,-1.398666618669691,0.0700207268235298,0.05921768672398223,0.07222350849773797,0.24030859895927736,0.08365535753846201,0.20513915737556676,0_2_93_p1,73.72531724664753,14.58469870834818,11.10326334232898,10.278086949338977,1.0517740758888985,0.2742869984311381,0.20819212167357742,0.12901921698871727
4516.6638299999995,-0.8122827292579222,41.502327772959504,0.1437035415565626,30.883284168642724,582.0579262429986,-15.662052396570228,-40.06486820767443,4.895768687918578,0.5043306223710435,-42.14527522508621,-8.944752128090549,-0.5258181803619943,10.059816601782861,0.011785441728506853,10.033214285692363,0.014033851040724061,30.862989595230943,-4.41801873861541,0.08381214914027321,0.0004479351221719482,-5.913629864253428e-05,-9.858407239819045e-06,-0.007051458443438952,-0.0016443131402715024,0.039550527710407464,0.14304233256108678,25.60409902050693,-1.9838733655475225,0.07289123559276192,-0.004934281484162923,-0.14505366044343973,19.116518544172056,0.2708448392217211,0.7308126578371094,-0.013646271366515913,-0.017667151701357568,12.958748295484238,1.9291697896108708,1.3746675183981991,7.589959131484207,2.9943408355927783,1.7834131439185632,1.9789619519638135,3.7545547146697054,2.0516598240181128,-0.5387130278823505,10.466292665882415,0.35262094393665366,-7.247702195122213,0.24733580564706018,0.7706504194751175,-6.571224460171982,0.7834588173212715,0.6125589434298676,-1.8631002132941281,-1.3396853201267045,0.06940066571945741,0.05359315022624463,0.06107966067873337,0.2461976641990964,0.07800513985520405,0.18419767434389245,0_2_93_p1,72.17374542466882,14.20944718237891,10.486078171767412,10.135691229626367,1.1136194751582218,0.2749055465018418,0.15596306300769663,0.16386792943571055
4533.33049,-0.3521412858371052,40.362436724968546,0.33494059295927847,30.165577449810144,569.3595039550983,-0.5608771008506795,-39.85644845896854,4.424782158262468,0.5809592445701391,-40.588494468715155,-8.136332380434435,-0.16011568571040843,9.944347565375619,0.010542549746606393,9.669960268633538,0.013385797809954827,31.341785095122347,-4.133771428325816,0.3054986431674238,0.00046121622624434647,-6.487952036199133e-05,1.211819004524915e-06,-0.00693488882352945,-0.0014283312760181074,0.054175682208145115,0.1476692855384624,26.016625327538605,-1.7473343702081547,0.29409314874208436,-0.009399842316742135,-0.15185113170135833,19.53810909551142,0.448742849348419,0.9252709601176534,-0.013560267583710484,-0.01703831792760191,13.426122172760257,2.0496149109049897,1.5426344719909602,8.105818188968371,3.0607838614298823,1.9313182811040845,2.5653351379728666,3.7582330362262666,2.1824858995294254,-0.25711133006334486,9.217521442633538,0.3120893497285086,-7.1056794998371435,0.13610750874208205,0.7604823303800947,-6.446256649638045,0.738069075004529,0.5790806412669715,-1.873355259194581,-1.276417511837111,0.06715103576470625,0.048976925411764974,0.047077413420814736,0.24793169885972993,0.07112583307692347,0.16062044619004615,0_2_93_p1,70.36665834393499,13.872493230980938,9.226386483541104,9.937907160929589,1.141487352723109,0.26737970713942166,0.4938294307851114,0.1902763008384332
4549.99715,-0.03780484422624386,39.33397174635316,0.40133765497737817,26.372199793330477,558.8553803210167,13.404237706651665,-39.828237302371264,3.9871442827149544,0.6246162215022661,-39.034158220108814,-6.867906522208186,0.2766712282533951,9.924919038425394,0.009541254244343943,9.35414309612675,0.012663033728506858,31.63852504939384,-3.7254811031855413,0.30121629720362275,0.00047339495927602073,-6.686149321267007e-05,8.064452488687852e-06,-0.006831773122171984,-0.0012316256380090565,0.06660711666968365,0.14503066876018184,26.21666863352051,-1.4723299186787413,0.3060874736018129,-0.01424292307692316,-0.1510413640542995,19.707502432986537,0.579842178027153,0.9091842392217255,-0.013528176325791931,-0.015876743266968415,13.607377565936728,2.0535327224525006,1.4868568733574756,8.308068723991,2.957923609375583,1.8403036104525,2.8064162460724162,3.5470224756561293,2.05586658610861,-0.918017929999999,7.537180289764749,0.2619351024434404,-6.924790610452527,0.032740581918551954,0.7352055980814521,-6.317185888307727,0.6814755120724019,0.5451289102171976,-1.8438610893303273,-1.2100279876470657,0.06385249977375601,0.0452972203257921,0.032450563954751294,0.24418108046153986,0.06449387687782841,0.13584418442534013,0_2_93_p1,68.70815076066759,13.640106221708825,7.5973978201823655,9.701347696830316,1.1228640452207133,0.2516640280454864,1.14769314107537,0.20157392396180132
4566.66381,0.15890448899547663,38.67738951682374,0.40615475591855443,19.72769551331234,552.9703569051795,25.214455513013725,-40.07176095041651,3.6031450771493407,0.6313349399185557,-37.764954310950436,-5.298329959737586,0.73698286536652,10.025884351140327,0.008914483312217242,9.135424092705932,0.011974429248868844,31.77805334676036,-3.2328432348325977,0.08102719867873448,0.0004849986153846181,-6.476043438914065e-05,9.79497737556569e-06,-0.006766498190045286,-0.0010692156832579243,0.07499409018099593,0.1355328371674216,26.221383250814625,-1.192257859936658,0.11918401901357623,-0.019161261764705992,-0.14344207095927683,19.625558317321378,0.6406474449049814,0.6969457423257966,-0.013504620823529488,-0.014278050018099626,13.484185384434468,1.9297548021086088,1.226345970027157,8.160190400895976,2.688450504072414,1.5333325318099642,2.644773061330334,3.140786663420833,1.698810701067884,-2.59732720595476,5.700058835049806,0.2099722352307704,-6.721582742325829,-0.023658996823529926,0.6975856356832618,-6.202831134859762,0.6393530175656141,0.5151407810588263,-1.762427681837114,-1.1421855765067934,0.06068124971040757,0.04239057265158394,0.020619336895927688,0.23444022262443576,0.05963658221719488,0.11166116655203678,0_2_93_p1,67.60225702070478,13.565370117369401,6.267445067760061,9.450065975157798,1.1009892660501568,0.2355375464258783,2.092958118720313,0.19700939049153918
4583.33047,0.25758045427149506,38.504248268986636,0.39528613054298856,10.723948862543054,553.6947272403288,34.28830795758391,-40.59378596073326,3.2977316097647233,0.6016952991674243,-36.99576347476038,-3.6268785416742273,1.1704254715022695,10.235847087864311,0.008704860959276067,9.048533515755706,0.011416562588235356,31.807618474660813,-2.7065041037466213,-0.33586203050678853,0.0004972334027149349,-5.891606334841663e-05,6.256814479638065e-06,-0.00676246979185524,-0.0009491675746606385,0.07810256612669729,0.12079883830769299,26.069616033846298,-0.9430965226515886,-0.24854377047963874,-0.023569221285068012,-0.13084995127601884,19.31556935762002,0.6119444227058863,0.3097824309683282,-0.013419522696832654,-0.01239538325791862,13.06198490212677,1.6753669075294217,0.786626477040729,7.650813269457058,2.264669473375579,1.0396805258371105,2.0502656232217333,2.568269040642549,1.1445249368235364,-5.304584659031699,3.9151347422534153,0.16127211733936742,-6.516102039990987,0.004347178262443029,0.6518340102352977,-6.120805477837138,0.634908960488691,0.49315159904072664,-1.6207268843891496,-1.0751479183438974,0.058899268452489,0.04010208660633506,0.015025802552036241,0.21879859662443565,0.057874220877828356,0.08997225645248917,0_2_93_p1,67.2688852444048,13.663341245098419,6.5949152496954255,9.210992284763638,1.163965054607728,0.23941191024038228,2.947170469279941,0.18038855454191577
4599.997130000001,0.2798282649954769,38.73934871096854,0.40039813598190244,0.17729333564706093,562.1522809481479,40.52486726721291,-41.30457089654321,3.10101813107694,0.5392150809683289,-36.827889121421016,-2.055556319538471,1.5286660671945793,10.507086905104131,0.00885967696832584,9.10335236361091,0.011062234162895987,31.7987761972038,-2.207309262796392,-0.9020282316380137,0.000511521773755659,-5.036656108597314e-05,-1.755004524886875e-06,-0.006837293945701395,-0.0008731650769230814,0.07545871857918596,0.10361319252488745,25.8271247316834,-0.762074712470592,-0.7526838892941217,-0.02665787489592776,-0.11548923326696897,18.83324478533042,0.48050464850679053,-0.20578366185520455,-0.013193128461538535,-0.010455794932126752,12.384480663013644,1.297345984506795,0.2184951572217209,6.812202821927642,1.70961597838915,0.41414294761086223,1.0430548600724054,1.8673019828959385,0.4521601233755683,-8.947950280479686,2.3241591644525004,0.11853767409954816,-6.321597731285102,0.1359769080180999,0.6020696657556595,-6.0862875288145135,0.6849465634751166,0.4826463433484188,-1.4187721802262525,-1.0119484496923132,0.05934469311312249,0.03840219450678754,0.01781095270588241,0.19738595032579298,0.060162775692308,0.07256756951131259,0_2_93_p1,67.6742635958682,13.903250612883319,9.245624977459661,9.009921497416148,1.184658278832028,0.252102961516558,3.463947798756759,0.1586164484047732
4616.66379,0.2608612608778295,39.209572082172166,0.453618617882355,-10.779893194524952,578.3363583636141,44.2961717522989,-42.059889822344125,3.0426629937737717,0.44904360266063603,-37.25697721122192,-0.7723977999819023,1.7691663477647164,10.773247928307754,0.009250547701357517,9.286535445855254,0.010955402027149383,31.825620638117826,-1.7990404855656204,-1.5330846229954838,0.000528853737556564,-4.069985520362013e-05,-1.252853393665165e-05,-0.006997248950226283,-0.0008380713031674253,0.06747155374660674,0.08781197141176517,25.569490816561228,-0.6822556309592792,-1.3142100974660709,-0.027652225665158535,-0.09999373631674262,18.25566658240734,0.24287197762896107,-0.7702445092579231,-0.0127651225067874,-0.00877070661538466,11.528435429239885,0.8151305457375613,-0.39458319828054544,5.720294109773788,1.0587697517466126,-0.2555777212760197,-0.3007937513303174,1.0858968400995537,-0.2855853581085991,-13.313016434724053,1.0128180536380134,0.08280346758371085,-6.139176789285101,0.3633347532307709,0.5517448534570166,-6.1116126311855545,0.7981102362443481,0.4868808386877854,-1.1672492732669748,-0.9565030223167472,0.06224542978280576,0.03746132612669703,0.029064530687782933,0.17016824400000097,0.06708935355656143,0.06096471219909533,0_2_93_p1,68.61462694118842,14.22412170426309,13.351743834243216,8.869748273096386,1.1343747712667498,0.25790678632994357,3.654888997910344,0.1404363199302191
4633.3304499999995,0.24883055313122293,39.78569166871515,0.5937300238190073,-20.82088122274221,601.0641566396775,46.30995786018127,-42.729217688579425,3.139184324036216,0.3381839243891422,-38.212357045158576,0.051391418018102736,1.8588749471764818,10.9744283383892,0.009713568117647113,9.572884960886931,0.011112288886877889,31.930601720697013,-1.5361758198914104,-2.120274945656121,0.0005491994389140302,-3.171422624434406e-05,-2.3756850678733172e-05,-0.007233473601809995,-0.0008381706877828099,0.05542339923981933,0.07765207793665196,25.35204125323996,-0.7246860775113156,-1.8319984713755764,-0.026171031131221874,-0.08769004196380137,17.65578628266073,-0.09062380864253408,-1.2842431940090575,-0.012124655366515906,-0.007682561601809993,10.582669008262501,0.2620593578823545,-0.9503467948506845,4.4777446898280795,0.36012066477828253,-0.8632436332488742,-1.8623446887873403,0.2817510403076937,-0.9571615564253453,-18.065907126190144,0.019868981674206677,0.053924166624434666,-5.961924473457046,0.6566397446968361,0.5041474921990977,-6.205875247393699,0.9749847764343943,0.5092131020000027,-0.8855998606787379,-0.9133893697828104,0.0673423142262447,0.037630511221719655,0.047085865647059064,0.13746388563800982,0.07894782846153887,0.056267613647059095,0_2_93_p1,69.87641141688796,14.563505068957005,18.065998529954182,8.809522986997802,1.0457655149185925,0.2529211609702358,3.6310316098660183,0.1362068906382983
4649.99711,0.2911192898190058,40.45754452039842,0.8553857906787372,-28.661789072316918,628.111589333171,47.29188218315864,-43.244568818362225,3.3802760266606517,0.2168529209230781,-39.58837903121289,0.2732256895022668,1.7787917780724087,11.074740831565672,0.010099141212669738,9.937361446018153,0.011526181095022688,32.1039182952219,-1.45074040468779,-2.558945930832594,0.0005712022624434421,-2.4949936651583837e-05,-3.3093004524887074e-05,-0.007521850904977418,-0.0008678239728506835,0.04119735784615408,0.07653344249773794,25.19051391152955,-0.8913620418552081,-2.210111922208158,-0.022471720633484293,-0.08244565284162937,17.083377674488784,-0.49424482148416543,-1.6556586744705983,-0.011325123339366578,-0.007440782479638046,9.629195677493266,-0.31657836971945885,-1.3552912941719542,3.195139620651601,-0.3295914632760202,-1.312168156651592,-3.499118083502282,-0.4821448733936683,-1.4608995566515928,-22.781299703276144,-0.6583848914117698,0.030803120009049927,-5.783702418362022,0.9790793033393719,0.46322705431674455,-6.373898119230804,1.2086952365339432,0.5529026187239848,-0.5969645014117679,-0.8872274930769279,0.07405544316742123,0.03931956211764727,0.06936060129411802,0.10072526459728562,0.09576382023529462,0.05900852927601839,0_2_93_p1,71.3419503110879,14.880050196460047,22.790832272383806,8.842838380857671,0.9604696397707385,0.23836853864136096,3.3602604074614577,0.15242405566477113
4666.66377,0.41896382616289796,41.274334151746835,1.2506883926153913,-33.356226978516034,656.4456185047005,47.55262628948445,-43.60019851705906,3.723290345791876,0.09927404580995516,-41.24394324855227,-0.1818092484524873,1.5281976340000092,11.064408349936713,0.010316214190045307,10.358257768045307,0.012173224434389207,32.29381007112235,-1.543500504153854,-2.7776530501629124,0.0005921961809954785,-2.1264389140271603e-05,-3.87504977375568e-05,-0.007826515384615429,-0.0009240940090497786,0.02677280240723997,0.08564584301357511,25.06875044464267,-1.1626858897737617,-2.3847283258642675,-0.017405671873303268,-0.08749312657013618,16.567857061810045,-0.92996309820815,-1.8252876463710517,-0.010476509049773814,-0.00808851780090502,8.740910913963848,-0.8704260257828105,-1.5501890476832676,1.9838208528235395,-0.9537264865067931,-1.540975723384625,-5.057919289113151,-1.147146428832586,-1.7314587546696938,-26.9884153021178,-1.0639851168144867,0.011564276515837153,-5.604855728914058,1.2990920925429938,0.4336917951855227,-6.614590916524923,1.4850125164615466,0.6201682305882386,-0.32359629207239976,-0.8817708804615433,0.08152316806334886,0.04281465667873326,0.09341917850678783,0.06281180610859761,0.11721959146606398,0.06899019514027184,0_2_93_p1,72.96294789944069,15.156867952232243,27.009382787855042,8.975227378428421,0.944791104410555,0.21734726280079414,3.067823490916112,0.18212078735462006
4683.33043,0.6404853478914059,42.195896494344126,1.758654928868788,-34.53541071816311,682.5025846388364,46.63056363787358,-43.8121187056292,4.103088986217218,0.0023446739095020703,-42.98032289619029,-1.2678504263529464,1.1263302709683327,10.950834733592822,0.01035809092307698,10.809651184452548,0.013017198108597357,32.44070452600018,-1.7815897208687879,-2.755105264570152,0.0006084876289592794,-2.060237104072409e-05,-3.994235294117671e-05,-0.008105053484162942,-0.001008416081447969,0.01367820486877835,0.1033943449140277,24.96715070316756,-1.4998015549230852,-2.3388523294479775,-0.012059974434389208,-0.10363319499547566,16.138414359764795,-1.354166085475121,-1.779964681945712,-0.009720807348416342,-0.009456382705882402,7.993113924208188,-1.3537312048144876,-1.522705922886887,0.9593896270045283,-1.4670521760814568,-1.5362535782715026,-6.380063097466101,-1.6710381579095122,-1.7530653281810062,-30.226364241710584,-1.269192334914035,-0.006146488180995514,-5.432694740488718,1.5925585113212761,0.42009857426244557,-6.919303419375604,1.782309355366526,0.7108750125610899,-0.08518818567420831,-0.8989166591855253,0.08858528707692358,0.048114381085973115,0.11705879739366581,0.027521044081448072,0.14256618400905058,0.08521587844343936,0_2_93_p1,74.63590342889432,15.38801815887726,30.252999557645218,9.200714367106315,1.0483987125748317,0.19307256569090323,2.8186471231409254,0.21872774006104423
