time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
933.33218,1.1165354951221769,11.788347455619965,-1.4900853486334937,34.056214554606534,691.4311660269811,-64.68704100458861,-44.36670566895047,3.1207103711674384,1.7577099587782903,-33.65907291779204,-0.2685751706696824,0.7660984076018139,8.437616704072445,0.014121491728506866,7.736614965529453,0.012719051647058896,40.44820919047081,-4.334843290054322,3.0687826885792022,0.0005583159185520393,-4.356537556561108e-05,0.00010602404524886935,-0.00873628749321272,-0.0021535392941176594,0.10920654600905036,0.17729348008144896,32.53352418514045,-3.233857821330335,2.202022513601822,-0.06217862430769263,-0.03230287132126711,22.752207031411892,-1.8799390541629055,1.5901114182353027,-0.017006497420814573,-0.014053255945701434,13.574972864217267,-0.5421104117194591,1.4717121598280622,5.699592792986456,0.7457421822805481,1.6305647588235381,-2.5162563013665316,2.1361965465249004,2.1173295581176586,-23.723031396470724,7.187068609131263,-0.20302806253393782,-6.18961232219913,0.9520031588959328,2.1128797340995598,-6.731900365791892,-0.42493331971945975,0.6434835124434424,-1.973914883556573,-1.4883505975837188,0.317290862271495,0.06806818237104115,0.08312035482352981,0.3316749816561105,-0.03750505773755681,0.19702625487782915,0_1_37_p0
949.99884,0.34065992519457006,10.331377882968372,-1.082010719855211,29.85996019815402,683.3541396502934,-71.98861471192802,-42.22964446977399,4.471530742778307,1.526329954407248,-33.52131027567439,-2.9957092371583878,1.207235789031681,8.193600203484207,0.014033780914027228,7.193308743855242,0.01129252085972857,41.782010835357696,-5.081480540524915,2.5886229307963937,0.0005384481176470619,-4.4558877828054525e-05,9.429386425339417e-05,-0.008586828108597334,-0.002248912769230782,0.10095890624434442,0.18568877521267071,33.807997731104265,-4.091247999447987,1.7974627211764802,-0.04499303655203641,-0.0752831188325796,23.915748531212802,-2.830134170579201,1.2619311473031738,-0.015871281900452575,-0.014428318334841705,14.59753778406343,-1.5365871421176553,1.1873544788687842,6.571529876153882,-0.2484641974208152,1.3695089977918622,-1.8062073475565723,1.1822529233574737,1.859163512217204,-24.68754901082367,7.780960230524932,-0.22788536305882484,-5.703148416235325,0.853849140941181,1.9677733232760293,-6.567781250325828,-0.4876760006244374,0.6160652614298676,-1.7028349352036298,-1.4033561680271571,0.26564075717647206,0.0842593190407245,0.10383937434389193,0.2805564054389156,-0.05068241523981932,0.18754584530316848,0_1_37_p0
966.6655,0.07561933618099365,11.663158423475165,-0.43954560447964164,24.784169274570285,675.4525072644201,-75.43813038195519,-40.929387543900674,5.378026769791887,1.419323810072406,-34.67509131545721,-5.484535484724014,1.6071085584343983,8.116764088389184,0.014047351773755734,6.904544668488724,0.010106488027149375,42.727168069185765,-6.066658107140308,2.2950925283077046,0.0005179523257918581,-5.342367420814507e-05,8.99860995475118e-05,-0.008392100959276064,-0.002308874850678746,0.09960823946606386,0.19565108719457122,34.77493438710427,-5.190204576986455,1.5813547414570217,-0.04082651586425358,-0.11407047781900519,24.88532654123996,-4.022684817773779,1.13098216222625,-0.014882527882353024,-0.015334880389140354,15.542805604162982,-2.773793095719473,1.1047444311945755,7.472440361583751,-1.4871764471945785,1.307862456425346,-0.9557859384434447,-0.01600975274208155,1.7917916674389236,-24.780056677855345,8.218284767674255,-0.23584223362896065,-5.2211436826697115,0.781708667529416,1.7759150835022726,-6.4845677169140625,-0.48578752865158653,0.5990622049683291,-1.3237216559185596,-1.3102743936742154,0.218146222805431,0.08815596286877883,0.13558095283257993,0.2277560850226257,-0.05428439414479671,0.182750184199096,0_1_37_p0
983.33216,0.4337826248506792,16.477374695819087,0.4108660664524902,18.213943079393772,667.5230282581033,-75.41006885929455,-40.82152531465181,5.778343435891436,1.4557601683258,-37.17842237119477,-7.255573004805472,1.8930792929321374,8.267071532280589,0.014291058018099627,6.962365879321304,0.009528001610859779,42.824292903402956,-6.999857521031716,2.19859308047965,0.0004965220904977403,-6.952495927601848e-05,9.374632579185571e-05,-0.008157321583710454,-0.002336201257918565,0.10662392057013631,0.20357770067873418,35.03355830952056,-6.264152303493249,1.5689082420090577,-0.051088399276018354,-0.13913254619004609,25.326273121493355,-5.218717877574692,1.209297451529418,-0.014256300687782884,-0.016721618850678823,16.139428765077014,-4.042148929203644,1.2304416629773818,8.190599340823576,-2.785820013321284,1.4471403176832656,-0.11476141599095124,-1.3044575731402797,1.9107886740905078,-23.591595968805564,8.309683296895976,-0.22294460371040853,-4.819705884859754,0.6805721197647098,1.5564536189954838,-6.473722907502298,-0.4489024176018125,0.5877165592941209,-0.9187188238552088,-1.2238193282081515,0.18088943375565703,0.07982919925791905,0.1721059215384625,0.18064154223529508,-0.050306541882353235,0.18428837507692408,0_1_37_p0
999.9988199999999,1.3330995241900516,24.549440473429993,1.4356959654751207,9.86815596205436,658.6300239017593,-72.40616534769273,-41.86491877326719,5.851438042380124,1.5769527643439003,-40.75115318695045,-8.2369130979548,2.057556011828066,8.628690280968375,0.014813045981900533,7.360465589040764,0.009738313800905028,41.90425940898666,-7.399002641203664,2.2504755882353065,0.00047417225339366784,-8.994562895927651e-05,0.00010352474208144853,-0.0078855184977376,-0.002330800597285081,0.12032404447963865,0.20698943135746722,34.43226511045268,-6.865069385402756,1.7213480127511405,-0.07096273231674247,-0.14839324135746695,25.106443332289736,-6.010745963791892,1.4559427113755734,-0.01411179102262451,-0.01841600481447974,16.27365381200009,-4.974487893384646,1.516746770805438,8.62978638876928,-3.8173556087421048,1.733413124814489,0.6391010944796414,-2.4012010055113278,2.1547074542262563,-20.97533134800917,7.88148291666973,-0.19022061937556672,-4.569417662009075,0.5186890928597314,1.3318168137375639,-6.514372589294153,-0.4141802505067895,0.5754618012579218,-0.5699125259004554,-1.1575398328235358,0.15789218413574743,0.06106438028054336,0.20590716071493328,0.14580512171945775,-0.04303939779185544,0.1921210163257929,0_1_37_p0
1016.6654799999999,2.5278377859909646,34.569478487574855,2.5977992410407387,0.009843843402716601,647.5202730968996,-66.78622006611803,-43.609365317945944,5.885313073900486,1.6692184053665255,-44.76537354455228,-8.653657357158421,2.1475280621538584,9.095531103692359,0.01552241935746615,7.98662613734846,0.010651884805429921,40.19043639093235,-6.809764574588277,2.372717867936665,0.0004521895113122197,-0.00011038571040724045,0.00011541663348416354,-0.007584253285067916,-0.002286913420814493,0.13636731924886958,0.20470449040724098,33.158513553674396,-6.560299222081488,1.9662826302262555,-0.09167349274208196,-0.1456739301900461,24.372660935429998,-5.994408218199132,1.7933960517918655,-0.014434257221719538,-0.020133355221719572,16.053736567773846,-5.196718234443471,1.878356621710418,8.862629360778328,-4.239534599294144,2.0757055944163016,1.3417582018280614,-3.001431281257937,2.427579095900467,-17.121977128217292,6.833513890733071,-0.14396530016289671,-4.5046401070769475,0.3027030230678749,1.119535418923083,-6.579077375004562,-0.416495277004527,0.555876610325795,-0.3321937959366531,-1.1212446357828116,0.15072394871493291,0.03483291706787352,0.2308608971855217,0.1274696551583717,-0.037512407122172145,0.20413206520362104,0_1_37_p0
1033.33214,3.6890622341086194,44.455147248633736,3.8313806347602037,-10.655605554796443,633.2662122047547,-58.58861222959311,-45.34613846500478,6.0723664429412105,1.6219074143167518,-48.37932771361113,-8.783282241764756,2.2190358975113247,9.49659326733037,0.01618846382805439,8.653092720126745,0.011960793683257984,38.25290482158392,-5.068753239493244,2.486145390325806,0.00043364629864253625,-0.00012651142081448037,0.00012521178280543058,-0.007271022090497777,-0.0021921377466063473,0.14967735572850763,0.19628256202715041,31.69982407409972,-5.17747394444347,2.216816250950239,-0.10494125990950288,-0.1364143378552044,23.51933581354764,-4.991518686271524,2.1224255549864375,-0.015079799122172027,-0.021522053429864376,15.786062270208234,-4.529388777692336,2.207276486714945,9.113762010072447,-3.8748605530769473,2.3624054883439056,2.1331834637828164,-2.9335209566063534,2.6191368544253546,-12.539529551348485,5.180897575538492,-0.09469133272398236,-4.607207086117672,0.07161079610859744,0.9289620650769281,-6.638072776552073,-0.47681824200000245,0.5249550242624463,-0.212934342316743,-1.1166895896199156,0.15753284786425423,0.0048747809049774025,0.24507089967420953,0.12528997988235357,-0.03721325590950246,0.21654726932126817,0_1_37_p0
1049.9988,4.502735911592787,52.062325575891705,4.996488324325822,-21.170256284090623,615.9689955158948,-47.50004620044372,-46.38937017140297,6.384323830678769,1.3844970708235378,-50.81508950891431,-8.770373468886927,2.292856978271506,9.665192660859782,0.016527377683258012,9.16554768161996,0.013271439927601884,36.79807489212689,-2.448003768687797,2.5220151404525035,0.00042287085067873535,-0.00013513473303167502,0.00012986390045248943,-0.006972507945701397,-0.002030382425339378,0.15671876231674298,0.18172207056108702,30.656704932769394,-2.9430468964344065,2.3808286876470732,-0.10679740223529474,-0.12415149729411837,23.027440449755783,-3.180425524144815,2.3320551044615527,-0.015837456452488775,-0.02225753863348429,15.838771644977463,-3.109100742977394,2.38494615579187,9.647125619321319,-2.8221383294479816,2.4753853359095173,3.169670332796397,-2.258998687927616,2.6211215990859884,-7.954949435221759,3.0625382116018276,-0.055033287547511515,-4.817501413918579,-0.12188158916742184,0.7658067764886918,-6.6637114514661,-0.595533168443442,0.48294125258823795,-0.17279209387330402,-1.1351484822262508,0.17259808375565705,-0.02468219316742097,0.25140801316742223,0.13357584799095096,-0.04245323785520385,0.22531642339366642,0_1_37_p0
1066.6654600000002,4.754071400678763,55.9629554370501,5.854030467855239,-30.416231544742264,597.1957930645281,-32.989832052497945,-46.366892348353204,6.619001664054336,0.9844747723981959,-51.66896401297767,-8.618526799819055,2.3482216010407373,9.519529171348468,0.016357808416289685,9.403627901058876,0.014263176208144875,36.37774827540291,0.4247481115837146,2.4173959276832724,0.00042403270588235525,-0.0001347100180995483,0.00012810336651583785,-0.006717911384615421,-0.0017882115837104177,0.15664086160181084,0.16197969711312307,30.482737798887044,-0.41100745478733147,2.36420175457015,-0.09828282438914085,-0.11021623026244406,23.23933201946619,-1.0341856261538511,2.3109688954841774,-0.01652435266968335,-0.022161423248868904,16.449401390615474,-1.3352467864072475,2.298935740135761,10.605314310298699,-1.4116519715656188,2.309348443610874,4.496806339855228,-1.2367590825248944,2.346206992552051,-4.171451787502278,0.7122387321086009,-0.0371707625067874,-5.0618814118733315,-0.23089566312217374,0.6371887270316776,-6.637337846533974,-0.7558351352760222,0.4348340308325816,-0.15034084500452577,-1.1610153232850744,0.18774712806334948,-0.04986378127601841,0.2548058766063363,0.14345065561086054,-0.05060519210859757,0.2279072451945714,0_1_37_p0
1083.3321199999998,4.3718492547421075,55.89578556168358,6.1050135130136125,-37.14785312553869,579.8369733919037,-14.563750347629057,-45.361318837556816,6.568102581267006,0.5001394722805458,-51.07437188666093,-8.313676924325838,2.3561820982805566,9.10257235044349,0.01569951539366525,9.366884505828107,0.014787691221719537,37.178493549031884,2.8257412776651782,2.1095925157556685,0.00043974251583710645,-0.00012513658823529487,0.00012009675113122242,-0.006531294099547547,-0.0014613059547511397,0.15071491400000087,0.13971688360181073,31.300834506678903,1.7771552437104203,2.078656384561099,-0.08311866257013623,-0.09596866743891455,24.204886471918687,0.8962066933303238,1.965756272823542,-0.017055485565610956,-0.02128194580995487,17.599097577258014,0.32427930819909817,1.8657404331945822,11.910077551837169,-0.033867480307691655,1.7955008827873415,5.977147844325827,-0.17718805708597368,1.7478998219457125,-1.9099739542533953,-1.5908049854117754,-0.0501853607692309,-5.276363673764736,-0.22789673863348597,0.548883376950229,-6.556829641782842,-0.9343982827330368,0.3891759256742102,-0.09359283698642602,-1.1801990120452555,0.19512749491402828,-0.06756089868778321,0.25873087212669826,0.1465981797828063,-0.05801053091402748,0.22441026059728636,0_1_37_p0
1099.99878,3.4271684869954955,52.68468876800935,5.497981693601845,-40.1400117657921,567.3519938987181,7.936886248108629,-43.828264256778525,6.160678340090534,0.01862350134841609,-49.61262956388263,-7.925857314932172,2.31716394893214,8.55614808913127,0.014757590117647141,9.159840324334892,0.014883555266968412,39.00563859924908,4.2080805246063635,1.5477667653936749,0.0004703517375565636,-0.00010734115837104135,0.00010679578280543047,-0.006427449493212705,-0.0010581635837104133,0.14092151828054378,0.11915403266063412,32.900397486868954,3.1416141064706107,1.4629992658099642,-0.0648906853665162,-0.08452060245248914,25.69265305914946,2.2037959824163047,1.245790636932135,-0.0174468270678734,-0.019883750877828166,19.036497193638112,1.5292440436651693,1.054046722135754,13.296436270072473,1.0315424593484233,0.921235665095029,7.333595864642576,0.7018554244072444,0.8337741193031731,-1.6598482910045251,-3.570751730144819,-0.09775002050678774,-5.417942099746637,-0.10933479158371157,0.49843951680543247,-6.439889999665194,-1.1113687841810018,0.3556048310045268,0.022572494615384547,-1.1873322981629024,0.18957859079638123,-0.07614206790045296,0.2637931155746621,0.1379824432850687,-0.06204700335746642,0.21730817333031793,0_1_37_p0
1116.66544,2.103709309004537,47.748113791077195,3.953017380868803,-38.52802523345725,562.6929229450982,34.06118331081466,-42.36490471064277,5.477277270615416,-0.3882048751764734,-48.03419299485095,-7.580124706362033,2.266023937466076,8.051409089656152,0.013810142977375641,8.931626892181045,0.014724276723981983,41.43308223581018,4.335054247791884,0.7238554595384661,0.0005139740542986454,-8.311205429864301e-05,8.961794570135797e-05,-0.006411524162895962,-0.00060058085972851,0.12896086984615457,0.10464227286877884,34.885235692190236,3.4787914552398425,0.5145086643438951,-0.046107573755656356,-0.07968543450678776,27.334593683927753,2.7205025287963984,0.16845501401810128,-0.01776243450678743,-0.018352747447963905,20.41873193338473,2.1443591853212816,-0.09809003595475094,14.447790387402797,1.6779830308959385,-0.25975035260633567,8.276738460226293,1.322898971574669,-0.3308535537013589,-3.564895885149333,-4.994910689782836,-0.17671651464253482,-5.466100978000031,0.10818882068778303,0.47350395898642783,-6.319759109927637,-1.2741459181629033,0.34224916006335016,0.1978401222171955,-1.1871147448868844,0.16957591409049874,-0.07564265725791901,0.2687064015475128,0.1164714646153853,-0.062016555131222076,0.21023305007239934,0_1_37_p0
1133.3321,0.6575101612579212,42.544200367710644,1.6295789892760286,-32.1978362716925,567.3240435678402,62.565901340299,-41.473429402905204,4.652354727411792,-0.6646412018280587,-46.95951184802741,-7.337442266271534,2.242141955547524,7.719700941846195,0.013079217466063421,8.807631336579234,0.014490298823529493,43.99234928124007,3.2497858117828278,-0.29777724996380267,0.0005668641990950259,-5.515958371040755e-05,7.051949321267008e-05,-0.006479834425339402,-0.00012161651583710457,0.11612498113122237,0.09870659954751183,36.85196563672419,2.8232492676199286,-0.6872728338009088,-0.029160296190045384,-0.08310453105882398,28.791873865475274,2.472498303384632,-1.167265621140278,-0.018048785131221823,-0.017065158045248965,21.464656111936776,2.1903115397828197,-1.4785780012036285,15.135792048425424,1.9217105809049895,-1.6290682239638101,8.630153938968377,1.6994662844886983,-1.6280751351040816,-7.371116008226279,-5.707635915447999,-0.2771837233755672,-5.418519750434419,0.3966224056561106,0.4574798957194596,-6.2342466835927945,-1.4143768242443522,0.3540093602805448,0.41709776632579415,-1.1896334466696898,0.13692108427149402,-0.06743464581900493,0.2718373607601825,0.08404050646153896,-0.058632176063348765,0.2065103442171957,0_1_37_p0
1149.99876,-0.6278142252850736,38.21940844444365,-1.1011331430950293,-21.99860290042547,580.6820223524195,91.38615134453447,-41.42226889677851,3.7704237231674425,-0.7662780549683309,-46.69703135472424,-7.106636980742121,2.2527612723982027,7.615663290751172,0.012661061276018168,8.843965412941225,0.01432683752036207,46.294134910769486,1.1737150378280639,-1.3770625024434473,0.0006238774570135781,-2.7022190045249004e-05,5.200044343891431e-05,-0.006620030190045286,0.00033824334841629186,0.10355346076018157,0.10078435492307747,38.49893364971967,1.348582429782815,-1.9826951495746727,-0.01734132510407246,-0.09216377904977427,29.8498928068056,1.5851814368597397,-2.589128401457029,-0.018294394171945803,-0.01627900018099556,22.036543807900575,1.7538241277647169,-2.913578310334859,15.289572073538547,1.8185910007601924,-3.017799634497755,8.387275623846202,1.8610558158280655,-2.9011692093484336,-12.456631732506855,-5.658717999257954,-0.38427480529411984,-5.283500500171976,0.7247040512760221,0.43715334829864494,-6.213152521656143,-1.5218388299638097,0.3920544400090519,0.6599883360995512,-1.2033868887511376,0.09575585294117701,-0.05360615601809987,0.2720562741357481,0.04455203280543013,-0.05287318025339397,0.20813709467873417,0_1_37_p0
1166.66542,-1.491876355547522,35.504901935421,-3.7601381639638247,-9.611177710570193,600.2676563139399,117.82740493554819,-42.2254768511224,2.8502725377828204,-0.6653793145972895,-47.2257518961722,-6.687524534108635,2.2632543646334966,7.720603241809997,0.012541281230769299,9.01775016521272,0.0143022478552037,48.05749463483285,-1.561693692642542,-2.328309838733046,0.0006789632760181034,-2.5077737556560953e-06,3.667822624434408e-05,-0.006811003149321305,0.0007359237828054345,0.09229515806334893,0.10751069590950285,39.64264957804547,-0.6928188178642567,-3.163255464090517,-0.014308463285067916,-0.10088688468778337,30.421776950325963,0.2315406100362013,-3.88185291453396,-0.018431748678733137,-0.016085165918552122,22.13192209691415,0.943837960045255,-4.195223056669708,14.978229120859812,1.4272600066696919,-4.231320670977401,7.68568373580095,1.8229362385791963,-3.9760958548597527,-17.949308424063453,-4.916601645104103,-0.48122183011764985,-5.071792897067901,1.061661850434395,0.406544444850681,-6.27062079336655,-1.581343374886887,0.454079146696835,0.9053702243167473,-1.2310867339185587,0.051266664425339656,-0.036430805095022833,0.268808085140273,0.002589417574660642,-0.04525445240724008,0.2154788412760193,0_1_37_p0
1183.33208,-1.7491268121810082,34.72379712027168,-5.884203097520399,2.9046243257556768,622.3311042538587,138.99525934131302,-43.70061364721291,1.9248163203800999,-0.36679547496832837,-48.300524916606605,-5.92999996454302,2.2245438456380215,7.973524358253439,0.0126619805067874,9.250498911610912,0.014443811619909583,49.09057081019032,-4.5209518964887145,-2.969829015628978,0.0007257404977375607,1.523993665158383e-05,2.6500162895927724e-05,-0.00702426766515841,0.0010306824796380153,0.08304831669683303,0.1144759515565617,40.18370036580113,-2.965030613791873,-4.019758552497762,-0.022036442389140362,-0.10352365211764766,30.49995457800922,-1.3530973023800985,-4.830082201882382,-0.018376535203620013,-0.016425990461538552,21.82297783246166,-0.08626374488687844,-5.118659603475144,14.341335428570217,0.8359458387782853,-5.081136419022656,6.73019018273307,1.6156241245429959,-4.688835530099576,-22.91077524289606,-3.6539858453393883,-0.5528224499004557,-4.791253209610886,1.3761472389683338,0.36540087330316945,-6.405362863384651,-1.5764577142896021,0.5347270793393695,1.131987223692314,-1.2707515994660703,0.008270686678733062,-0.018141211411764804,0.26190189169230915,-0.037597943357466294,-0.03598047057013595,0.22762653560181118,0_1_37_p0
1199.99874,-1.3271616554298746,35.78993957957485,-7.11754310900457,13.659833794099633,642.8660238190353,152.36582629917737,-45.549057915122425,1.1316194290226291,0.07865001207239841,-49.59008459717675,-4.883636045484189,2.1148149940452607,8.305224313248916,0.012978114923076994,9.448031948705935,0.014735710036199178,49.28221577932155,-7.164039113076967,-3.1722071124163094,0.0007582870588235338,2.4597321266968495e-05,2.2035511312217296e-05,-0.007228182660633524,0.0011889431402715006,0.07583829627149362,0.11836501587330381,40.08153980999118,-5.034353815583742,-4.39102135752039,-0.038845569113122376,-0.09817597310407296,30.114525838687953,-2.8440450819095195,-5.263406287601842,-0.018079115158371142,-0.01715516056108607,21.201063176253513,-1.1024426512941248,-5.5221685595837435,13.522659495140346,0.20421509685067918,-5.420481425276051,5.716700627447995,1.329948131809962,-4.916656084669713,-26.537912186733188,-2.1044735501448093,-0.5882766151674242,-4.44694804380093,1.634174310579195,0.31495465924887056,-6.605624134045285,-1.4976169613122259,0.6260236391131255,1.318907109140279,-1.319853431004532,-0.029994853809954945,-0.0009191538642533857,0.2514630227963815,-0.07297859491402758,-0.02556528529411779,0.2430674839185534,0_1_37_p0
1216.6653999999999,-0.28202127844344255,38.22419146079659,-7.254193476950272,21.33402464066077,658.5275212834969,156.2879759387611,-47.41743254701384,0.7092727941990967,0.5780908992760215,-50.77046143878762,-3.8174554431764904,1.962043239438925,8.652930633176519,0.013467393248868854,9.533772257203674,0.015120105058823614,48.63343925766543,-8.919179192778335,-2.889039299158389,0.0007722146968325836,2.576939366515855e-05,2.2287339366515943e-05,-0.0073947820090498155,0.0011895070226244418,0.06995036252488726,0.1181943097828061,39.37159975038031,-6.423787244950265,-4.200174499158397,-0.059303011484163226,-0.08792409643438961,29.335737675095185,-3.8633177846968567,-5.094239537076954,-0.017552542823529513,-0.01809427113122182,20.366336506362103,-1.8113166124344011,-5.323727735574693,12.648384267185591,-0.24679547287783055,-5.178607086054331,4.798564548343917,1.1176126508054354,-4.608591771040752,-28.324501497185686,-0.5051431281086001,-0.5828734178009084,-4.0464245724706105,1.8010873062534043,0.25512109562896074,-6.853479900923115,-1.3481123921267046,0.7180658524886918,1.448662480144805,-1.3777995078461616,-0.062388373963801286,0.013145074950226342,0.23819635701357594,-0.10220370276923137,-0.015134476018099629,0.26017738478733177,0_1_37_p0
1233.33206,1.2102100625882408,41.24863514435317,-6.248376845484204,25.315503638986584,667.1984605823023,150.22103534832667,-48.93129335170163,0.877382365384618,1.0222891437375625,-51.547013775303455,-3.0848445415113273,1.8292663426877926,8.952626617312267,0.014079155375565689,9.4600541780996,0.01549843162895936,47.30911859214506,-9.347749597800963,-2.162736688425353,0.0007658093303167465,2.0386823529411905e-05,2.5182642533936783e-05,-0.007507053375565653,0.0010286498552036264,0.06426032659728542,0.1150104593212676,38.210708011411974,-6.756442536760222,-3.4701707266063564,-0.07642528184615428,-0.07872993298642576,28.311961151801064,-4.1000001025792105,-4.339308059266995,-0.01685724626244353,-0.019055716217194676,19.458521226262555,-1.9603711013846281,-4.54416277390953,11.849898646117712,-0.3165614335656137,-4.383495599022651,4.099721108778302,1.1271822450407296,-3.8048092489230996,-28.14098491415401,0.9536859300543046,-0.5384493081267,-3.60669551160183,1.849572027791866,0.18555183306787432,-7.126243334769271,-1.1431648489140338,0.8002215320000046,1.5127211584434477,-1.4441152627420895,-0.08936904338461592,0.02229620769230784,0.22376134010859855,-0.12538598092307768,-0.006034093330316771,0.277227679303169,0_1_37_p0
1249.99872,2.8911103941900613,43.97338451788259,-4.217174791619937,25.63888889958387,668.1784314588454,134.68731402308677,-49.74198234225367,1.6835005957737637,1.3251321405429946,-51.66145985877857,-2.9253791200090644,1.7741904037737655,9.134070899574713,0.014695646714932209,9.206936683864305,0.015721422425339453,45.640134966461794,-8.329601801429915,-1.107662473601817,0.0007405955022624475,1.0665583710407317e-05,2.850954751131237e-05,-0.007562605990950268,0.000722589285067878,0.05799558660633515,0.11062216405429925,36.88428550775586,-5.922911065764742,-2.315498853212684,-0.08501006091402764,-0.07568981547511353,27.28108561028069,-3.457524906343913,-3.116900459819023,-0.016065936669683346,-0.01984812298642545,18.67143569101368,-1.4666370500090595,-3.306130527158391,11.279796072380151,0.06390626009049725,-3.160764076072417,3.7308817919728705,1.411887060253401,-2.6329147357737717,-26.218632343013724,2.156679739846167,-0.4626301222714959,-3.1579044812307866,1.7703602130135851,0.10944653119457068,-7.396822841791897,-0.902903993565616,0.8628446702533985,1.5151251143619997,-1.51408466314028,-0.11169316192760248,0.025513890343891572,0.21076339080543105,-0.14318800872398274,0.0009739524977375665,0.29213861771945865,0_1_37_p0
1266.6653800000001,4.492212572769256,45.651658539185775,-1.4391230069321366,22.832434279701495,662.135987513334,111.08495909736716,-49.63190855884191,2.9340185185520524,1.4579500253846238,-50.962828522633764,-3.3314417799095195,1.812777148289603,9.144531764552088,0.015168966271493299,8.791682897755706,0.01566648685067882,44.01313100685997,-6.154708373891439,0.11921997309502302,0.0007007458280543025,-1.3995294117647005e-06,3.078979185520379e-05,-0.007570648443438955,0.00030469038009049986,0.05163791711312245,0.10659105051583767,35.711732486678926,-4.166954902751156,-0.9143220203619965,-0.08412396410859777,-0.08009130161086017,26.492582455267115,-2.1322215370950355,-1.6189310793212766,-0.015252509475113207,-0.0203075502805431,18.190451009746706,-0.48790747189140593,-1.8052249479276123,11.063871521393727,0.7684571366063391,-1.703874790597295,3.7568782206606532,1.8744961124434498,-1.2771153849502337,-23.05765038965624,3.0658300512850865,-0.3669771527330338,-2.7403094654298794,1.578861327692317,0.03655645676018107,-7.635553477158414,-0.6448993667239855,0.8991729025882405,1.469996216045257,-1.5762126737737645,-0.12902117284162973,0.02284003569230784,0.20197916222624546,-0.15563574564705973,0.006298678072398226,0.30255488047059,0_1_37_p0
1283.33204,5.818452459321301,45.91987419554778,1.6708516830407336,17.773441080452596,650.912445881524,81.48697704147558,-48.637218411701625,4.2632867356018345,1.4564596313846239,-49.52304686867901,-4.060918400352963,1.9133608735294223,8.98897460556566,0.01541074222624443,8.287946140009096,0.015311018886877912,42.687842532470825,-3.442997745864272,1.3486542692850758,0.000651584914027153,-1.4427764705882426e-05,3.1629022624434564e-05,-0.007544319348416331,-0.00018207590950226324,0.04720305503167445,0.10414326897737614,34.883848457656306,-2.0154057267149432,0.5294969892760213,-0.07717625741176513,-0.08912946118552086,26.067831668642683,-0.5541492308597311,-0.06613576326696843,-0.014510609647058904,-0.02035727942986437,18.07486195476028,0.6270808723167465,-0.26142537068778404,11.20573619684169,1.5171661835384707,-0.2241779002533947,4.125931960298665,2.300116404027163,0.07032556329411838,-19.29835474356572,3.7040812474660845,-0.2644505661538476,-2.395888447936664,1.3125701271945778,-0.017712532714932415,-7.814089458425382,-0.38175229923982107,0.9066703348778333,1.3933950650769311,-1.6145904397828146,-0.13927716692307776,0.015394345538461637,0.19910184673303277,-0.16136066139366612,0.011346302144796441,0.3064726004977393,0_1_37_p0
