time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
2683.33157,-0.9769191492126755,12.082416334479706,2.9898091821448123,5.372777386968357,627.5729258974515,21.177036484932255,-42.544651089520606,4.968024931058851,1.1612622350859794,-42.41328179031697,-4.012999179981922,1.249478029203627,9.920647317610916,0.008731848235294166,9.537970147230823,0.009282181972850728,37.36729864745722,-5.773603889556593,-3.4522289745520562,0.000586213900452492,-9.756222624434444e-05,-0.00010118344796380147,-0.007327976760181037,0.00029254374660633663,-0.004894384642533962,0.059611961936651914,30.559005656235463,-3.0756307586968497,-2.5507046608959425,-0.0669861674751135,-0.10487609247963858,22.800159612461666,-0.9262605140452534,-0.9387652038009107,-0.011242169846153907,-0.014086373529411843,15.733200234651669,0.4247549281176501,0.18082148454298708,9.546866972325844,1.0160273212036262,0.6946938903981935,3.1262318192398366,1.0835818927420886,0.7027298609954787,-19.897488883574773,1.137653513628967,0.07100750534841674,-1.9763820559728615,-1.1312730974117708,-0.2362352024434402,-6.146881765628993,-0.3180415115837134,1.3169797455022703,2.3039696423258045,-3.09330594114029,-0.20233133581900567,0.06251175684162931,0.0680136208235298,-0.25307684164706024,-0.09545524378280607,0.26527285484163055,0_2_56_p1,61.713103004642186,13.762673483458832,19.930111927805868,7.741526464184954,0.11423092300894461,0.08553902857335371,1.19158649776979,0.9767110026503603
2699.9982299999997,-0.7247437653574701,11.325107495746671,3.4914323212941367,-0.7537207335203666,635.1837110516415,15.244726927972943,-42.64792974261562,4.796358460171971,1.1780198482986493,-42.96298025844368,-4.170608380027172,1.3390779474298715,9.855216079448018,0.008865942633484211,9.60173314971046,0.009691619321267022,35.02535243617214,-5.5310529472308,-3.279360173764724,0.0005742264253393697,-7.702456108597328e-05,-0.00012079633484162966,-0.0074320252850679155,8.544282352941229e-05,-0.005070027520362015,0.05376775283257948,28.359103728018255,-2.9932896133393827,-2.4412191356923216,-0.06513932804524925,-0.10983933356561146,20.724905802543102,-1.019949957656114,-0.9801253111583769,-0.011372400533936714,-0.014040222904977456,13.77463008345709,0.15258629692307835,-0.0116234144886882,7.72477066128511,0.5868520413122209,0.3862196184796398,1.4496941212669752,0.49347661029864603,0.3096734492036213,-18.0896466938553,0.38595991038009403,0.04370086796380119,-2.010833398090509,-1.1506920408687846,-0.2579945831402729,-8.186899425321315,0.49730513129411963,1.6708945654932226,2.3240105289773885,-2.9318405620181167,-0.2065581148416301,0.10099982742081509,0.06491595931221755,-0.25942466304977524,0.014094980307692365,0.3782114672217217,0_2_56_p1,62.04205739849875,13.760006829160353,18.09381641132659,9.474331988877932,0.2557750677006782,0.09899495005949205,1.2200918145536623,1.1433212462625575
2716.66489,-0.3966961030769247,10.312252995339424,4.062148192705906,-7.283790407800949,641.002291649361,7.738658501239866,-42.8757583734301,4.859340850823555,1.175564944298649,-43.45877609631698,-4.514769976877853,1.4537817041267052,9.895408657936706,0.009169053484162946,9.697162817167474,0.010108372841629017,32.80847502774679,-5.419831962543016,-3.0473268688868944,0.000559501375565614,-5.559849773755685e-05,-0.00014023168325791937,-0.007508895683257961,-0.0001327816018099556,-0.006298024126696864,0.049418779755656374,26.29450847295037,-3.0807910964706053,-2.25813539730318,-0.060201910045249205,-0.11672902809954817,18.790746074959376,-1.326864364000007,-0.9423542287601863,-0.01163483726696839,-0.013986410904977452,11.959775941493277,-0.3730985297647078,-0.12612741623529505,6.048570375511343,-0.13327736679638091,0.15222952974660686,-0.075154219113125,-0.4278706254570158,-0.017196436624434895,-16.398668621357558,-0.649692751900455,0.005610930959276087,-2.05165262326698,-1.170792685891409,-0.2820233669592776,-9.979983030950283,1.7957861987963903,1.9020142971674323,2.3037977410407366,-2.5319287380724127,-0.20430244617194687,0.12796360256108674,0.06148770578280577,-0.2583681967420829,0.13725861090497823,0.4485788462986453,0_2_56_p1,62.429869686667445,13.855461415164012,16.411534501914048,11.14311437821297,0.477781446094551,0.11469327503406657,1.1727021340442734,1.266042386500768
2733.33155,-0.24889672976470661,9.185614044624486,4.352653178153871,-13.562860331095106,642.5047141645014,-0.6476431101810004,-43.04678010479662,5.049356068796408,1.1548891094389204,-43.60304754007264,-4.901960918081475,1.5601188814479725,9.97551551703173,0.009592494416289645,9.750521312624489,0.010435712271493272,31.229363497221886,-5.473847426271524,-3.0012432664615547,0.0005447494479638039,-3.635489592760199e-05,-0.00015696307692307783,-0.007547029746606377,-0.00032620045248868987,-0.008540113927601855,0.04685851780090523,24.87550848668792,-3.339502657909521,-2.229831382371053,-0.05401009975565642,-0.12228511111312286,17.51137147453403,-1.8104172514841732,-1.0161383131855257,-0.011949412190045316,-0.01394288761990958,10.81059435345707,-1.0746842126606402,-0.3129338629411784,5.041496055665183,-1.0294003323076988,-0.1230928998914038,-0.9282124430497822,-1.526314071809964,-0.3660004282533963,-15.047197566932208,-1.9052612586244444,-0.04002259426244365,-2.088609632733043,-1.1870965977285135,-0.30444247730316915,-10.884737069402778,3.2780009825882557,1.9685406569321384,2.2508411455475237,-2.053947475420826,-0.1959118521447975,0.134143149873304,0.05874279657013606,-0.25061795891402855,0.23838368568325943,0.4586303387963828,0_2_56_p1,62.53740508009564,13.950043551616503,15.16739189478393,12.191673722735334,0.7683613637289531,0.1255092931458632,1.0221316415496509,1.271139645160856
2749.99821,-0.4736634698552058,7.949244596253439,4.099252919095046,-18.260027300805543,638.169635997886,-8.907980356162952,-42.9692028534663,5.230956416561114,1.1182880755475177,-43.15998559454323,-5.197280628081476,1.6246980726153937,10.017110367945758,0.010057297755656164,9.693737364868833,0.010595190072398248,30.67168239425356,-5.542759975755688,-3.2563994789049957,0.0005326645339366545,-2.228782805429873e-05,-0.00016853446153846253,-0.0075407313031674635,-0.0004632023891402744,-0.011433820081448024,0.04578341585520386,24.46450254093226,-3.5707306564796593,-2.4677395939819142,-0.04865891275113149,-0.12363755881448033,17.231472352280637,-2.217309831221733,-1.2875778914027225,-0.012226241565610927,-0.013894852235294195,10.65563012862449,-1.6451179950859833,-0.627565342488692,5.011838337855228,-1.7469635896108713,-0.46876749202715273,-0.8256242510859803,-2.3977876679909653,-0.7419153460905028,-14.15701030782813,-3.27908020832581,-0.08863062926696884,-2.112454160153858,-1.1967939093665225,-0.32200861785520546,-10.643912105420876,4.287080549529438,1.8495478620181105,2.178254054606347,-1.6669230825429953,-0.18272684692307795,0.12016407957466137,0.057812375809955054,-0.23813454438009185,0.28213138294117823,0.4157308000724006,0_2_56_p1,62.029189214578885,13.94026273108973,14.532073604858677,12.205529565476409,1.0347839577663227,0.14323697462845306,0.7804070777346281,1.1419913823210166
2766.66487,-0.9973845904615444,6.488593448742119,3.379422648217213,-20.09415436623542,628.4650957143111,-15.78811932263358,-42.57224642920386,5.363191706877858,1.0645758457918613,-42.10275978041653,-5.389300280063377,1.6332120981448057,9.98701707655209,0.010492274769230828,9.503135181022678,0.010544989140271552,31.16580811107709,-5.379684806217225,-3.649829431529433,0.00052490743891403,-1.54841538461539e-05,-0.00017311447963801006,-0.00748748546606339,-0.0005243714208144829,-0.014665604769230851,0.04616102175565635,25.049780505330453,-3.498298193764727,-2.8197221812760347,-0.04488947682352966,-0.12061989562895994,17.89719653866073,-2.2401542060452626,-1.609520162425349,-0.012407978552036267,-0.013830710289592837,11.396281649520423,-1.7500928303258032,-0.9253719983891464,5.81913328638917,-1.9291690713393792,-0.742940075248874,0.05063386703167258,-2.6622137548687954,-1.0031459037466133,-13.720310905321341,-4.649808042153872,-0.1353733197466071,-2.1196628595746727,-1.2010185369683324,-0.3333348016470607,-9.648027700398245,4.3129276794208415,1.5710422791764795,2.0986118260814597,-1.464109752904985,-0.16665186992760275,0.09658172202714987,0.05948824498642566,-0.2233593504072411,0.2579936082352957,0.3491570575475133,0_2_56_p1,60.83719875075066,13.786551363570869,14.487441875750797,11.27063774665166,1.1863451595799044,0.15904112445698318,0.5011840846818989,0.9254514070493793
2783.33153,-1.5130454138190141,4.714466883375591,2.574297733248882,-18.790290731203733,615.3710746268631,-20.20528537698655,-41.94810399992784,5.529864227303198,0.988887346063354,-40.64398074152964,-5.604199012714964,1.5962487845791946,9.91546946385526,0.010853902968325852,9.211880187538513,0.010288668027149377,32.40616230595493,-4.85604838831677,-3.865008468126719,0.0005216368959276047,-1.66099095022625e-05,-0.0001698997737556571,-0.007387276398190086,-0.0005067536108597317,-0.01811888485972861,0.048507191266968584,26.2945305637558,-3.0053055912217372,-2.98488366830771,-0.041642401447964036,-0.11618201517647123,19.139536577294223,-1.7774705452398298,-1.7103591141991057,-0.01248630679638016,-0.013757704986425416,12.6279992886788,-1.3072802321538548,-0.9663167159819073,7.030680632407277,-1.511713487285078,-0.7339077527601865,1.2449742441900513,-2.2740158385791993,-0.9609744157104141,-13.601186101565686,-5.89683962618103,-0.17599817099547613,-2.114129969294129,-1.2044377806244408,-0.3388393583800924,-8.572552138886925,3.453525637791876,1.208494366959283,2.020802441493224,-1.430436280950234,-0.14971748776470672,0.0747465790045253,0.06395848698642569,-0.20854907151131336,0.18756988633484276,0.28857391200905136,0_2_56_p1,59.23032556264338,13.53488769329294,14.825517066953049,9.961667016714637,1.1639641687064513,0.17233930394041472,0.29468424340929855,0.7208226367547691
2799.9981900000002,-1.728357069610871,2.6900402462896054,2.066194649429874,-15.119090735656197,601.1062559600666,-21.646136856624565,-41.27956129342104,5.84769164814483,0.8884435386968375,-39.1300051364527,-5.994650123909535,1.5373049112850765,9.862465338524942,0.011117474036199157,8.889544596307742,0.009873282199095078,33.970211215430055,-4.0426431426154075,-3.697278486678755,0.0005218740090497766,-2.4944696832579297e-05,-0.00015923268778280636,-0.007245745619909542,-0.0004229765429864279,-0.021674344579185642,0.0532792804434392,27.784802578823683,-2.1980939165068,-2.7699555220362155,-0.037233902298642735,-0.11434717249773818,20.55434063565622,-0.9762466862262502,-1.4283838033846246,-0.012483681728506855,-0.01368714483257926,13.956020371375642,-0.5046963589954785,-0.6234116172579233,8.266788390108644,-0.7182124303438959,-0.34444440956561395,2.398452526796394,-1.493305228162905,-0.543245971447968,-13.577756314769307,-6.914063987248909,-0.20711386346606456,-2.105384500217206,-1.2123808599547576,-0.3392292948416309,-7.824127187049817,2.256952046144809,0.8548500210045294,1.9511639937556668,-1.4854015242353023,-0.1337482548778288,0.059378940986425655,0.07086157626244383,-0.19542663593665263,0.10631166333031732,0.24695620247058958,0_2_56_p1,57.64491429088752,13.278177426952322,15.238196859060126,8.899973631181519,0.9631528533385566,0.16808376652699888,0.29736842380197537,0.5640617218195421
2816.66485,-1.5264939019819108,0.6887789946244341,2.024408164072408,-10.238615298235352,587.4867941936142,-20.260833135601935,-40.7137029451405,6.336939006063384,0.7690911984524929,-37.87267699092328,-6.595386370045286,1.4740049452036281,9.86269800382811,0.011256733285067936,8.604181384796426,0.009378516733031726,35.51749802497757,-3.1199414685520535,-3.157116248543005,0.0005243861719457044,-3.878219909502282e-05,-0.0001425097737556569,-0.0070789414298642935,-0.00029663457013574834,-0.02495879332126711,0.05994572838009083,29.21860157683274,-1.283437600760188,-2.192228607085986,-0.031058533303167584,-0.11732123390045315,21.88043081191867,-0.0719923107692309,-0.8005423666696885,-0.012417194036199165,-0.01360580960181003,15.162408307900538,0.39478570951131453,0.046624975022623784,9.354128337438967,0.16625865043439012,0.3537204535113134,3.3843135041991146,-0.6276341649502298,0.16648569741176494,-13.41972267657021,-7.615715097294162,-0.22604074209049907,-2.10545890125793,-1.2278746530769298,-0.33369551668778474,-7.420345020932167,1.2377190094389203,0.5799053888054327,1.8964994225972953,-1.548151590542995,-0.12014959932126762,0.049532601366516105,0.07951472120362035,-0.1850837002714942,0.041392574126697,0.22208092409954872,0_2_56_p1,56.43818040743081,13.089067749588672,15.431758408434593,8.311662261150973,0.6405487785020841,0.13565421453253476,0.42170830620760336,0.43797843024041533
2833.33151,-0.9316357429230836,-0.8234912543982,2.4227996424525005,-5.21905491067876,576.066444283804,-16.762703330868877,-40.28184246956583,6.866362823864293,0.646887918380094,-37.03195888733957,-7.263365114434431,1.4082052006968406,9.895058038868832,0.011238054072398253,8.394125891122219,0.008901711891402764,36.86466369221739,-2.276144165022636,-2.382040533520376,0.0005284358371040754,-5.588062443438944e-05,-0.00012194969230769299,-0.006914832352941215,-0.0001565328868778289,-0.027363575665158534,0.06661098326696871,30.450274569375736,-0.4511368208959291,-1.394307069366524,-0.024363168633484287,-0.123988155828055,23.009944205203748,0.7442196388597335,0.023336431104072193,-0.012275279773755724,-0.013463651701357542,16.179916664778368,1.1989342050045322,0.889580019819009,10.264960741312276,0.9500976978823588,1.2053035872307758,4.2121352452669925,0.13190924942081572,1.0140078777556616,-12.972367526009123,-7.942276114814526,-0.2308360454389154,-2.1267437295837217,-1.2505183389411836,-0.3192204879819023,-7.213808764823569,0.6271820248144819,0.41076065878733214,1.8649962817918653,-1.57261729714933,-0.10973863876923137,0.042944030895927826,0.08907057082352991,-0.17790888166515936,0.003677693348416228,0.20682903859728619,0_2_56_p1,55.71098428468394,12.97669740279581,15.21234217317252,8.052170837744274,0.31949293243010946,0.08060798725171275,0.5772518318409574,0.3479258575391556
2849.9981700000003,-0.018817595429865414,-1.3023072958009205,3.15129767782807,-0.9267710583076912,568.3391273575235,-12.242126812407308,-39.92550419329434,7.207608511004567,0.5442532172669712,-36.617327469828254,-7.738864397058869,1.3306624798009123,9.899435218117702,0.011037702615384677,8.267876553484207,0.00854280131221724,37.95649021198211,-1.6633371156289671,-1.5226079764434475,0.0005339262895927633,-7.383707692307733e-05,-0.00010020305882352997,-0.0067881080271493584,-3.124119457013578e-05,-0.028303166135746773,0.07059931271493253,31.44421492673321,0.1626820374660654,-0.5310760237466093,-0.019682914859728597,-0.130666632389141,23.923211741864385,1.353675361221728,0.8884093464977427,-0.01202737877828061,-0.013195839909502335,17.006349111194666,1.8046003385882465,1.7542663578552133,11.01329407531228,1.544489614932136,2.0644484370497853,4.907629047692336,0.7104788712307741,1.8602899802896034,-12.210261006733099,-7.872891849592806,-0.2208632952398203,-2.1811064861719576,-1.2768687168506858,-0.29136819757466237,-7.080824317457052,0.4187433585972862,0.3379444520000015,1.8631592243529516,-1.547797747276027,-0.10258754552036256,0.03831617395475133,0.09850281500452543,-0.17343400333031772,-0.008493475674208273,0.19575887548416393,0_2_56_p1,55.320955418122594,12.898831220676136,14.53002685899499,7.92826263744654,0.1868807839253836,0.03211892346428418,0.7163808103114925,0.2698034431759295
2866.66483,1.1291609086425396,-0.30040790842535026,4.095328634027171,1.990064945728526,565.6161944347181,-7.874796500407282,-39.598962119918774,7.145926066126739,0.4840114754208169,-36.580753280488885,-7.769968655873349,1.2334108213122241,9.824405066850733,0.010667238615384676,8.226689347945745,0.008388582886877874,38.782509777991166,-1.38595836863349,-0.6894646405882388,0.0005410127058823559,-9.044190950226296e-05,-7.981324886877872e-05,-0.006729370316742119,5.587438914027201e-05,-0.027437526959276176,0.0696478939004529,32.19478097238027,0.4710097821538503,0.28363576696832776,-0.019626389013574747,-0.13324775969230845,24.613622065040857,1.688516081357477,1.6830334069502362,-0.011659574081448028,-0.01276754491402722,17.634071975004623,2.1610134113665294,2.534036416895942,11.589635702724047,1.913981420045261,2.8302009322353108,5.454629891936683,1.0878375921900525,2.611230052371056,-11.240746701212732,-7.438278704181039,-0.19753891220814593,-2.278811010533949,-1.3010031787149394,-0.2460004565339381,-6.962170215049813,0.4988187254027169,0.3337627353122188,1.890678325990961,-1.4826633635384698,-0.09799299531221772,0.03528596512217213,0.10652839889592819,-0.17026261608144894,-0.0024591622714932905,0.18608169639819105,0_2_56_p1,55.11405010567421,12.814877929687254,13.480407935360653,7.850917775447026,0.8159951087175018,0.08681243320556278,0.807101052723624,0.1631768734589461
2883.33149,2.4257884787963935,2.3957469494298698,5.164253336325821,3.120839185004551,568.6603927231887,-4.577263470877849,-39.35862264758393,6.570163309393704,0.4840604252398214,-36.9110700282898,-7.216202419855247,1.1192067071131284,9.668157202624489,0.010185508235294174,8.28705118425344,0.008495013728506834,39.30061418040746,-1.4947834564886944,0.05242797332126787,0.0005495844253393696,-0.00010399729411764766,-6.268766515837137e-05,-0.00675402583710411,9.085031674208217e-05,-0.024689882606334985,0.0629571953303171,32.66123093403638,0.4291365200543028,0.9834589390407301,-0.025883174868778395,-0.12915661314027224,25.03690133284177,1.7121487147963912,2.3422189799638145,-0.01120805514932133,-0.012208884705882422,18.014037287113226,2.239662186588249,3.1667475109502448,11.939161523257985,2.038249000950239,3.443742452769251,5.7887941107873635,1.2529084935746686,3.212361463113141,-10.260642227267024,-6.720051093076962,-0.1645028062262453,-2.426146182244357,-1.3151103999909575,-0.18119389224434498,-6.8366244113484544,0.7401568857647094,0.36889788256108785,1.937197697466074,-1.392125633312225,-0.09469811857918603,0.033763813366516016,0.11167942585520427,-0.16632193490497835,0.013871632036199129,0.1765778286153856,0_2_56_p1,55.19555593056832,12.734614465829038,12.266496108620276,7.800272235774244,1.7049164446302172,0.1892824461487156,0.8357470340339718,0.015672260264756797
2899.99815,3.781046428705904,6.759131102371072,6.290955135475148,2.267559185556583,577.3133847681299,-2.767230479230779,-39.36627205608166,5.495294462416322,0.5537495377556588,-37.655800248244546,-6.078774031339402,1.0017998680452542,9.484165123972902,0.009686688434389194,8.483557421004573,0.008871778208144844,39.416708025013804,-1.9830942018733129,0.6720123251221766,0.0005590174751131253,-0.00011351014479638075,-4.9808597285068127e-05,-0.00685673202714936,7.151146606334903e-05,-0.02011335771945713,0.0514881144796383,32.75442952864272,0.033920904199096547,1.5385305732850771,-0.038909151149321454,-0.11802279723981969,25.107167359384757,1.414090841049783,2.836556955303184,-0.010763227411764765,-0.01161426177375572,18.061834248018204,2.025860102615397,3.6234782266697048,11.977223191511381,1.9013606458009167,3.877099755348439,5.823274294832614,1.1911582182443514,3.6374180073574873,-9.48647862159281,-5.830496657873336,-0.12688090914932196,-2.622394125466078,-1.311069857257926,-0.09856192426244403,-6.698243980316779,1.0428398267963856,0.42109480688688006,1.9836787924615495,-1.2900526423348488,-0.09129118723076975,0.033580358506787505,0.11272449695022688,-0.15942121800905068,0.03442979387330334,0.16686984103167513,0_2_56_p1,55.99715123360912,12.725511128833631,11.13571132350853,7.772561335744476,2.497599805756492,0.2749333687999281,0.8111426548012695,-0.10843194872901912
2916.6648099999998,5.110471334814509,12.633549280651648,7.420371594624477,-0.6309631127601756,590.3384813582476,-2.334775096805438,-39.80971870813596,4.022647998171968,0.69232202894118,-38.871529903122386,-4.461593201076949,0.89846705939367,9.352978203339418,0.009271201719457063,8.852046716850726,0.00947783230769236,39.02135332960203,-2.791718056009065,1.1570046355837178,0.0005682805429864285,-0.00011868309502262512,-4.128401809954771e-05,-0.0070135707782805826,6.89229864253415e-06,-0.01374855843438922,0.037446766425339575,32.37315002786443,-0.6779046194479669,1.9410956541357582,-0.05820591014479669,-0.1010282444434395,24.73343462286892,0.8113596134027204,3.1596415570769416,-0.010440412742081505,-0.011109626977375626,17.695097041022727,1.522793384624444,3.8978320720090727,11.627733123819072,1.4978065158642626,4.123992609438938,5.488183284769263,0.8921910795656167,3.8802950815746833,-9.087110686687831,-4.882040995366544,-0.09001004777375614,-2.858039866181011,-1.2833239060090569,-0.0031008685248869313,-6.551046582045286,1.3413548778280617,0.4767341729230795,2.0076853393574776,-1.1881103021991015,-0.08656826579185568,0.03447965150226263,0.10942702807239882,-0.1477731748868787,0.055354357520362295,0.15727149161086057,0_2_56_p1,58.085876110986206,12.878358523770636,10.315910368031314,7.763423244649512,3.0738520172040684,0.3452301472088376,0.7660352695632364,-0.05801195391046753
2933.33147,6.342113479981937,19.832959944751238,8.494266146171993,-5.520791998687807,605.6081818909083,-2.7892881265882465,-40.81139571640747,2.295946033067885,0.8886549533846204,-40.56686099190973,-2.52518711374662,0.8231085873755699,9.3487098180453,0.009019836552036248,9.408556104515888,0.010231487656108653,38.042273573221934,-3.815786990588257,1.5010255020724075,0.000576138045248872,-0.00011967157466063417,-3.668690497737574e-05,-0.007189345303167461,-8.665725791855241e-05,-0.00563284074208148,0.023481632841629074,31.452521757258094,-1.6293895084343981,2.192615694407253,-0.0825658396470593,-0.08006985146606378,23.862979377402848,-0.04474319174660632,3.3168813506787522,-0.010339771782805486,-0.010815195755656168,16.872283777556657,0.7631930687963848,3.9966453666335076,10.857915267203682,0.8473623545882405,4.192038805954776,4.760974486905005,0.36671850609955003,3.948392734778303,-9.1427179499729,-3.9613279415927822,-0.05826998927601838,-3.1159312443891576,-1.2318332278461608,0.0984956224977381,-6.409675744461574,1.5964821640543074,0.5288706591131251,1.989352850606346,-1.0969549937013634,-0.07981649113122216,0.03621503960181015,0.10315557572850735,-0.1301725655384623,0.07438115076018141,0.1486990446244352,0_2_56_p1,61.887613021526256,13.263978085356065,9.964176130782244,7.769960861345839,3.534847992303887,0.4044863207738116,0.7525642310401828,0.011127779417991233
2949.99813,7.398702165918596,28.074899372072558,9.430034184796435,-12.087427790579252,620.5863959985465,-3.4969697111312374,-42.378076131221945,0.5236824159185529,1.1196517973122235,-42.68007949542105,-0.508400942696833,0.7882704060000041,9.52473226961996,0.00898900667873308,10.133201577095079,0.011025814570135808,36.48223851095948,-4.887881268081476,1.6938879488506895,0.0005812411674208177,-0.0001165901990950233,-3.562105882352958e-05,-0.007346121348416331,-0.00019159060633484263,0.0038502418461538734,0.012207398886877871,29.997705411276186,-2.6813876118190203,2.293446834778295,-0.1094225758733038,-0.05811682858823558,22.50884094181008,-1.042472053095029,3.3154872551764902,-0.010520154162895983,-0.010821544000000058,15.614185611294207,-0.16213386915837222,3.930396501076946,9.694593422742134,0.024240163429864292,4.093435786769254,3.6769539259547726,-0.32503914831674396,3.8534477768688005,-9.637809621864305,-3.116927443122189,-0.03444311154751145,-3.3757117407601998,-1.1633107900362059,0.19947137386425454,-6.297065996262479,1.7856365454660734,0.5747088068597317,1.9156284271764814,-1.0269178633574718,-0.07110466528506827,0.03859365174660655,0.09657412661538514,-0.10601640337556621,0.0901193986968331,0.142389706950227,0_2_56_p1,67.46676619424544,13.907473304695133,10.129353252844995,7.7935896166809,4.0709368458579345,0.4780674417378553,0.708178794197116,0.06068443747673772
2966.66479,8.145098831502311,36.72646756924908,10.089878979321327,-19.49138346285984,632.8638356175873,-3.9879613993031846,-44.36168302313147,-0.9355919396380185,1.3453495553484243,-45.04991610049799,1.1870886381629064,0.8139348639728547,9.907263204597339,0.009220631067873353,10.949110872506848,0.01173471706787337,34.45912120205449,-5.73852382418103,1.712078423113133,0.0005822953122171978,-0.00010895708597285131,-3.833041628959295e-05,-0.007451888895927643,-0.00029486042533936814,0.01329081214479647,0.006111892941176477,28.119118816380244,-3.591958294760203,2.2329514442172083,-0.13324744471493294,-0.04067333900452506,20.777655156389258,-1.9688800201538585,3.1542505526516025,-0.01098538457918558,-0.011165296714932188,14.024385398543064,-1.0648167822534005,3.7025125880905194,8.23804385057018,-0.8058685863891455,3.83374631449776,2.335749268570149,-1.0399696816380155,3.599724577140293,-10.480442566325848,-2.361657130162909,-0.019670700054298704,-3.6203174595475316,-1.0895816513122232,0.2930250277013591,-6.238325471230803,1.8982015340452596,0.6136979146787364,1.7833003935746707,-0.9867638220362043,-0.06134910896832613,0.041451583276018326,0.09233286959276069,-0.07566126850678775,0.10161106019004583,0.13943449871493288,0_2_56_p1,74.29126827101105,14.766736819845054,10.74325312570381,7.840893513079658,4.799120862085675,0.592616256111593,0.647367864268291,0.10525699543756212
2983.33145,8.34166408481453,44.56835976989166,10.261159174751192,-26.261258177683413,640.506757004818,-4.3077992506335026,-46.38553289676949,-1.5565048222715063,1.5060153201810043,-47.32898456822651,1.9884375527873464,0.9276555991855253,10.465099064452547,0.009735288588235348,11.693865252217261,0.012213207511312286,32.268893720497914,-6.01066588863352,1.511993731945711,0.0005786813755656141,-9.558244343891458e-05,-4.5828950226244575e-05,-0.007489908678733073,-0.00039025030769230986,0.019858832606334975,0.007230616162895942,26.089090901167566,-4.028051994841653,1.9817902498733153,-0.14489123137556648,-0.03594936602714946,18.917234820163,-2.518833698959292,2.8156943784525055,-0.011665157131221782,-0.011788281122172012,12.327701898217262,-1.6663157972850786,3.301756866932146,6.691722173683294,-1.392116504642543,3.40451551440726,0.9211780961538505,-1.5577677037647157,3.1769845840000186,-11.535121277393728,-1.6865694626606422,-0.013855451638009083,-3.8419217408507,-1.0225735968687841,0.3722249193755677,-6.253950549411799,1.9354661022534045,0.6463957245610896,1.6017822088054388,-0.9807918590950279,-0.051813762742081736,0.04460383254298668,0.09198906602714979,-0.041098152986425565,0.10825168260633547,0.14021698771040803,0_2_56_p1,81.00845079673526,15.693550122477378,11.657775577274638,7.9242783970975195,5.568603486841259,0.7456436825452896,0.644330691155002,0.1491337310464877
2999.99811,7.689938193384663,49.896447241258215,9.69912426459734,-30.64167531588254,642.2525501772253,-5.22350445039821,-47.815029287891676,-0.8511228396380185,1.534638104796389,-48.92698904822652,1.3754648873846278,1.1436389249954813,11.064579993466126,0.010493204153846213,12.123943789520432,0.012323899547511383,30.41335440017211,-5.420675078597318,1.0402157993303236,0.0005712678099547543,-7.539177375565655e-05,-5.9082343891403026e-05,-0.007465733158371082,-0.0004768500452488714,0.020162611990950367,0.016065847330316813,24.36672764349335,-3.714055835502285,1.497731691339376,-0.1346967687692316,-0.051190439556561315,17.33719559683267,-2.4295615375384765,2.270171843185534,-0.012400810904977445,-0.012512920253393733,10.886233720814538,-1.719424401520373,2.7068501611583873,5.373490462452516,-1.507126430950236,2.789074033384632,-0.29334392967421163,-1.6757728116561195,2.568675167230784,-12.66217979356568,-1.080818733692313,-0.016235540325791907,-4.043077461773779,-0.9662996463619964,0.4331550257918576,-6.355186603257954,1.9109173604072507,0.6743201315203659,1.3935893784343967,-1.0064415801991005,-0.04336653610859752,0.04781857314027176,0.09639444235294167,-0.006124664506787347,0.1100843500090504,0.14402563533031754,0_2_56_p1,85.61115715368587,16.414517104266377,12.708234726052748,8.06001971680908,6.1166156149037985,0.8726113541142009,0.7492277674538474,0.18646469115525882
