Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
2633.333333333329,0_2_80_p0,-3.2972751579047106,-10.449733243776908,25.53331911424596,12.45640720930416,0.1478536324192632,44.60260122766067,-18.905811853098623,-2.2124175042150327,43.397833206210656,23.046170997354047,3.756227526348205,-29.38248971461882,-20.13843565130135,3.0635915193206174,-31.732454430755112,24.48677626410319,-3.08212889552258,-51.41229126704437,-16.55237710963364,-3.4380027315040493,-54.24143230852348,14.073665172148315,11.58112344284212,-44.47648952498423,-5.342656625101469,10.23423950018261,-45.93693910593788,53.39695863757217,54.164726477115366,-155.79981556391388,37.74408797232845,53.7483006677969,-156.39720398223275,2.116054838232074,-19.107687509986956,92.56089028311902,-18.865179370599648,-19.56065617094009,91.38074949421542,14.74204534353987,19.059932608294528,3.2030558608624413,0.8680307447644752,5.46610405704872,6.763446153401018,21.660536976401467,0.7831064048745605,7.581026861917325,7.733147338141566,6.679200551871148,5.624425434346719,5.692296203600909,4.600848597796386,2.8176083962337155
2649.9999999999955,0_2_80_p0,-3.27437165800124,-10.487401756270078,25.508421899769157,12.464993426030304,0.0535398646833655,44.61580862746426,-18.91676439401876,-2.2615799632315685,43.400596420440976,23.09467904589458,3.70145289218992,-29.3962710300242,-20.003274630929862,2.776632709495047,-31.765428192136547,24.310743178148957,-3.437108802684463,-51.33336041634586,-16.221201789230157,-3.747086649111676,-54.24387145182133,14.094623487858932,11.532148423984829,-44.478753816310615,-5.342148560963391,10.157772892758928,-45.952940571779465,53.40600438851495,54.11885652488285,-155.77844182355545,37.7727405291782,53.62019776305465,-156.32692437631056,2.0536282531644687,-18.95109859385787,92.52173336377496,-18.85796117326994,-19.3534814036458,91.30430655028889,16.62717239055344,20.69672364118189,3.3080266640021203,0.9257366288382172,5.94473729979771,6.957442800534091,24.261985647018072,0.7703078184728173,8.933866263473654,10.383715781776983,6.916586431033186,5.800673846976836,5.882698464864344,5.172775061015738,3.182041149186212
2666.666666666662,0_2_80_p0,-3.243980148416316,-10.530840915820296,25.46310847263149,12.477232518394985,-0.0704559809502001,44.63676160651031,-18.925758054358862,-2.369046265862366,43.41733206174549,23.15344280084928,3.621437463942385,-29.4033409855123,-19.85904626650005,2.475432255711091,-31.78825020988549,24.08986694194376,-3.825902743084988,-51.23843643710054,-15.82809592649921,-4.153039900548457,-54.22667523240784,14.125477498271785,11.43984433472236,-44.45466458767724,-5.341171456153038,10.0516192764076,-45.95625513217405,53.41131736830002,54.093171815273344,-155.75936832439098,37.810992129482166,53.5013768753746,-156.25882729366353,1.9852179131215169,-18.759710574751487,92.46981873139144,-18.85719512819417,-19.150396980264745,91.2250914754332,18.60912459049661,22.45823297496121,3.474025480621926,0.9551522024466524,6.454550625564183,7.099225198918298,26.83988715393629,0.6606331354325065,8.531569807704084,12.58634653646522,7.134141074707567,5.971537605161233,6.013939992750087,5.733924882360169,3.577162034673364
2683.3333333333285,0_2_80_p0,-3.213778696831614,-10.566953446215113,25.400389802095862,12.491152702301704,-0.2316887235662506,44.66617864178569,-18.9251628593096,-2.5308757572250897,43.45122660754249,23.2182560064872,3.5256653087200007,-29.41375393580934,-19.708785474894917,2.1649960139504003,-31.810664778908,23.815008884677116,-4.19512493383419,-51.14766202482132,-15.385549718116597,-4.616336150741265,-54.19950525577904,14.15852689733996,11.27750238937054,-44.393825044949054,-5.346148766132327,9.911722685029687,-45.94392246220653,53.41241634179696,54.08771000695831,-155.7463625935183,37.84706644669934,53.401182475463486,-156.19150666462983,1.9198806180395709,-18.520830161603584,92.39716657969046,-18.855069379074337,-18.958137494503436,91.14498599009993,20.511391827685436,24.2884040915916,3.697430030423967,0.9511968863033876,7.106718257831463,7.433897317471882,29.230413604354084,0.4708714595776097,7.559128814024722,15.485481478469657,7.317606922396802,6.152353916714439,6.150855415663676,6.107666250881348,3.936301977946501
2699.999999999996,0_2_80_p0,-3.1865847328553727,-10.594577036818926,25.330230553140677,12.50431840631451,-0.4272511282633005,44.69878638272755,-18.91360075609779,-2.7340515448133687,43.49717804055422,23.283338029412207,3.4350750484597583,-29.442112432561643,-19.55396265937098,1.8489946552686831,-31.83936107252594,23.48111890642727,-4.525824545193096,-51.07059333227564,-14.905386975661251,-5.076877407018763,-54.17204517950506,14.192777757098838,11.061519678990544,-44.31076795965349,-5.361370411130082,9.744146798814748,-45.924598660930926,53.411175980660296,54.091153670417256,-155.73899654788102,37.87610514825122,53.31682609375865,-156.12137871295647,1.85777854334043,-18.227524880190806,92.3047075644003,-18.84405216751235,-18.77617807561758,91.06697562967786,21.96773230864282,26.11801508439398,3.9427858718686735,0.928342861010903,7.895203407450992,8.003065958995336,31.4722947547452,0.3095176318193757,6.808658439148446,18.824451414635544,7.511482039745124,6.355770310711661,6.34548371447847,6.233138653139478,4.199975071270939
2716.666666666662,0_2_80_p0,-3.160704540617431,-10.621742765717226,25.26355008010531,12.516536529573225,-0.6387763620642914,44.72871296662653,-18.894051591491458,-2.9546125433370065,43.544813302192615,23.339801014926067,3.366167833198446,-29.49833751180312,-19.39354143523823,1.5210047127029966,-31.86784064033885,23.090868295317875,-4.827233052320501,-51.00289582901161,-14.400774442690585,-5.492909890769642,-54.14502673231048,14.230804890383716,10.839039908180446,-44.23254623631932,-5.386032054398179,9.568122906229751,-45.91270996366899,53.40945396816997,54.09479102571923,-155.73517941793605,37.89718442619416,53.24490027076114,-156.05187222120554,1.7922228214952938,-17.903255824400055,92.2074760075069,-18.81883870201322,-18.60611340988181,90.99491905421776,22.871828296908493,27.87212614182789,4.164737075302989,0.8977493450946294,8.763227648863923,8.670243945164604,33.65719132430111,0.3068377096281558,6.133165946291568,20.689297134449024,7.740448031131759,6.581573346282425,6.563231174006218,6.277774548127651,4.356935296381687
2733.3333333333285,0_2_80_p0,-3.1306308791545625,-10.666248127237813,25.20716413602201,12.530536955159413,-0.8346828470110381,44.75177455874957,-18.86640111133646,-3.161497198953853,43.58313271305609,23.37903395647012,3.304958337613229,-29.5792329621214,-19.22115157612509,1.154658392618252,-31.88594534664565,22.65978187175325,-5.117795554730812,-50.93696824376184,-13.878489783099416,-5.875593152952504,-54.11573530085428,14.268821012832731,10.652856397315915,-44.17431432501186,-5.414595469298519,9.40992552221251,-45.91593492926731,53.4086794796053,54.09599049358236,-155.73254748855382,37.907147980113045,53.18314537231088,-155.9912477579866,1.7198000823039052,-17.59415469348219,92.12760999025484,-18.77889023922478,-18.45545036171879,90.92872646292273,23.22007694305391,29.43453070201529,4.324636887120599,0.8695714846589148,9.588361464003484,9.295147164151446,35.71858897966458,0.5091741499941531,5.226639029775597,19.64183583054876,7.989620056238152,6.800137984000541,6.723510345387091,6.404565861923534,4.453197473779163
2749.999999999995,0_2_80_p0,-3.089696686523314,-10.74892488181978,25.16196291190152,12.548435875817267,-0.9890110052095196,44.7641345819806,-18.830351096302284,-3.335117528234385,43.60451574648987,23.397672001987807,3.2155524441929586,-29.66973287583283,-19.02929622551303,0.7206504893632939,-31.891620174010185,22.212157360287613,-5.419915120934519,-50.867048231382405,-13.334288187746694,-6.258057862518875,-54.08761926475858,14.295703739678371,10.520487956732048,-44.13742351917645,-5.441184978417738,9.28275981534226,-45.93218928958673,53.410280638791896,54.09458018514859,-155.72946962825782,37.903706767732345,53.12855269181459,-155.94419705919896,1.646588077176311,-17.331123336833436,92.0810719573815,-18.728947808065158,-18.32935947659553,90.86420182819602,23.073575382051,30.669699008144438,4.382261540977149,0.8539047327880284,10.39690858873917,9.814532776578822,37.40624431964363,0.8505826847778641,4.329144888562801,16.618080839989336,8.22185512575218,6.991232051489565,6.8445209655911,6.605983415730577,4.575220224921781
2766.666666666661,0_2_80_p0,-3.037518969810112,-10.869865206352856,25.12401256060007,12.566706853577855,-1.109195113067159,44.77065204961812,-18.793664230761177,-3.4877247188616707,43.61508729373216,23.397810323141044,3.084054928038867,-29.753332622320173,-18.819894807244463,0.2238259722297897,-31.890779569984986,21.76327132650774,-5.74599070402115,-50.79005936702983,-12.760874231908437,-6.635899386626377,-54.07121235869053,14.300778014632698,10.429253757031852,-44.11627453259664,-5.4663410845390565,9.16974127880976,-45.95123926112875,53.41487314800843,54.0908649460855,-155.72560209772962,37.89148125489506,53.08442184183821,-155.9122785293221,1.5834783280258191,-17.10176668950573,92.06135874407134,-18.674043486155547,-18.21950164438671,90.79760210270253,22.60465444317525,31.458941929847803,4.257584396625399,0.8521869316425132,11.291877396019148,10.2224582190732,38.49259289178576,1.205101507597223,3.349154442509619,14.321777906563106,8.422693570019643,7.160555130146599,6.93871060885842,6.816213615140736,4.742960067513823
2783.3333333333285,0_2_80_p0,-2.983167706465615,-10.997816064883809,25.087772490108108,12.577067618801571,-1.234092276805093,44.7897748624798,-18.76821716475456,-3.651637688706828,43.63641338032366,23.383006572184456,2.9365239798165845,-29.82136682436816,-18.606661155852898,-0.2871387763120339,-31.89406909765873,21.306733004341247,-6.082980143409856,-50.70845736866976,-12.156968644842372,-6.967030744097492,-54.075874029583,14.281672364831849,10.354372162665848,-44.10044414545504,-5.495185364807515,9.038939121383208,-45.95798110057059,53.42072761643847,54.086333266231335,-155.72206040206768,37.87802997060136,53.06637606932899,-155.9004693247936,1.5360659570724238,-16.873674242732257,92.04353340415184,-18.61438993586032,-18.11100836591777,90.7283423597635,22.03113581356298,31.781829162651444,3.8964548425962646,0.8506748392051464,11.999164301556112,10.514286076931077,38.92531207388014,1.4801002793313416,1.52504405127252,14.018938040236897,8.59848499907355,7.323768568432967,7.004941479163448,6.978530333245745,4.889306305238253
2799.999999999995,0_2_80_p0,-2.937043470525037,-11.096582943629857,25.05058578728408,12.574034214404485,-1.3943688166262902,44.83798350070877,-18.759515247279616,-3.843228265337132,43.68715570484565,23.355525957930347,2.811287742146554,-29.87721953973012,-18.404897608374824,-0.7563626307993019,-31.91162434209718,20.826928249168496,-6.405976418249715,-50.62833772703232,-11.528009154810189,-7.225010774025812,-54.097470439513245,14.246216245097877,10.284089324566295,-44.07953924123619,-5.528839195236028,8.875709244780353,-45.94277754574742,53.42534106570508,54.08287398010307,-155.72026339935258,37.86512573794647,53.09046764689303,-155.91422718678433,1.5026916682155118,-16.637629446400126,92.00874877450188,-18.5485071538782,-17.998066152475054,90.65627562382696,21.45039892444169,31.74236915306158,3.4048706115175165,0.851771053637749,12.411221302170096,10.661242206900464,38.7947409823156,1.6877236453915752,1.835845186112248,14.45501484507866,8.770208766428526,7.501906960765362,7.067548387538491,7.068844211602075,4.970416315620998
2816.666666666661,0_2_80_p0,-2.902572660819331,-11.15318133773712,25.014489777954005,12.559513705699985,-1.5841736227903596,44.91419124136874,-18.76314615162954,-4.051001762715735,43.76913537319395,23.31706501866252,2.72907272250697,-29.933240840529216,-18.224698601992863,-1.1540004575990537,-31.944154913221865,20.322315612732204,-6.701037489952984,-50.55256548462322,-10.88180460145104,-7.426543656844995,-54.11565862268871,14.206287821899435,10.216512665098236,-44.04685859446733,-5.563842424904948,8.69185354207194,-45.90739411784257,53.429421680071584,54.07997693553075,-155.71973477149993,37.85023530143022,53.1566389938319,-155.94986924108895,1.481030374281154,-16.40875310265968,91.95359631616375,-18.48121472559934,-17.88773241641252,90.5780224748968,20.81969818324793,31.43526974967025,2.9814231740960286,0.8528253456477891,12.538626014233106,10.679704531416608,38.26137582847428,1.9200174519948277,4.5972406773461225,14.185323039772785,8.938528851439994,7.690127517158674,7.061216754828603,7.096465173243899,4.983210782562404
2833.333333333328,0_2_80_p0,-2.8773753001307867,-11.176850746706762,24.98252997623649,12.53979436676962,-1.7762210405386512,45.00761250101441,-18.768320263183163,-4.25573249142861,43.87608821140335,23.270006539961948,2.6858828375828807,-29.99850473664287,-18.07357334188783,-1.4733321605989005,-31.98315506288353,19.808847658452173,-6.964717861058407,-50.48156587504456,-10.226541927627366,-7.604739251575754,-54.10884168681418,14.170953097398488,10.142277780468454,-43.9953182238563,-5.59842663482516,8.508733945502115,-45.85452767850688,53.43650062243541,54.0749934976024,-155.71829540856106,37.83398046638277,53.24618823776595,-155.9926560072008,1.4696801539564175,-16.1955597811964,91.87607314253091,-18.42313566631033,-17.79114855048382,90.48561169795278,20.089378441741754,30.85914761284224,2.714044185712288,0.8630853325935366,12.516450662683292,10.63715924933248,37.54757246869819,2.242905063459323,6.034101323412075,13.628067513960705,9.070990375740042,7.843317278580047,6.973989117924668,7.089269545507566,4.974476569034672
2849.9999999999945,0_2_80_p0,-2.860137463265783,-11.179579833370688,24.954300093736663,12.521316115941955,-1.9486681738154843,45.11405688675964,-18.765430824406028,-4.446861063728612,44.00579734676765,23.216006609416446,2.6630314771021943,-30.07151776623888,-17.956125477867893,-1.7181500970143233,-32.02266453588763,19.30048501750117,-7.190351239219911,-50.418335259303824,-9.575303226666088,-7.769370983834499,-54.07014357427891,14.145290259709064,10.049734388651068,-43.916053531153935,-5.633844619961621,8.341251143047955,-45.777318818332574,53.44762296349053,54.06710350784591,-155.71488319028842,37.82012832013046,53.33458621225626,-156.02621875430887,1.465388955617961,-15.990626801607476,91.7678198301868,-18.38107046085194,-17.715148704820997,90.36984068643184,19.2060874598646,30.00564684610611,2.5463693151834037,0.8848526392951461,12.48702694064806,10.58697858516459,36.84710038075509,2.643339546741152,5.73386001186066,13.90845039907186,9.15037804027298,7.920536593150658,6.860692527746652,7.054336351340803,4.992966656786109
2866.666666666661,0_2_80_p0,-2.855200351036512,-11.15868202954708,24.926148539290825,12.5090028542284,-2.0899318625976946,45.23727997045832,-18.752400225263447,-4.62059218009631,44.15843704330372,23.153505502846823,2.646348295522891,-30.146787293958496,-17.868156967338845,-1.9019719763332643,-32.0632828925592,18.79677268906663,-7.360542121704327,-50.36979827640492,-8.94734592419622,-7.899332757180296,-54.00870070687273,14.129317104142636,9.93993803080403,-43.804631910215846,-5.671022977093863,8.195802774206022,-45.66712597066822,53.45937405945125,54.05880045814677,-155.71044741806057,37.81024049689964,53.40719147685111,-156.04205165058207,1.4658044111089978,-15.787354608869492,91.62269321326116,-18.353202967636687,-17.662233074052523,90.2269465932974,18.02191980262604,28.962300277509915,2.386753400594676,0.9082197921864796,12.561348871346391,10.621475980775264,36.16141775223892,3.0861003597540906,4.497989190550251,14.985772278484992,9.171522401597365,7.947447935324106,6.810025207235523,6.941764815380425,5.054171017724012
2883.333333333328,0_2_80_p0,-2.866994872584552,-11.10523221919619,24.89572481758677,12.50428431480345,-2.1935070073654828,45.37960504435075,-18.73412762311432,-4.774437014398529,44.33127041011775,23.08105674722343,2.632632105841708,-30.223637329913277,-17.794339850389647,-2.05339578769771,-32.104758713909604,18.2962527104063,-7.455525961450363,-50.347895167888026,-8.355869305149444,-7.973922581582574,-53.94015693162417,14.11761196524887,9.827795484323794,-43.66594414078392,-5.709520351698636,8.074372634998504,-45.52756382673468,53.46875107756027,54.0523248319993,-155.70528096314976,37.80299924667434,53.46299735799542,-156.04063195456308,1.4724305551261807,-15.59039356325048,91.44275376574888,-18.333809976008432,-17.631482749320305,90.06048843821517,16.377276456761013,27.86145054146636,2.1771002606486483,0.9183836541577852,12.812963145759506,10.84104019699206,35.338027790831575,3.57350263204635,3.377497802050516,16.011769126764552,9.130540138328923,7.962200580788536,6.843856738524645,6.762825627166275,5.10019116314231
2899.9999999999945,0_2_80_p0,-2.891173468209143,-11.026718672019626,24.866438636667915,12.50315258037284,-2.2551706132025515,45.53649551323621,-18.7182018351127,-4.901789107822978,44.51882645647039,23.00298462002246,2.61868226899054,-30.306958971667605,-17.717071624259336,-2.2061906741336514,-32.143396668430235,17.812156111697085,-7.477702702222906,-50.3592467056968,-7.799178545251841,-7.999015058187645,-53.87384638198849,14.10571340023928,9.742440862693256,-43.51464303687888,-5.748350030826931,7.981166761422401,-45.37540571775959,53.47642310084804,54.047602974208345,-155.69788440236647,37.79720110255487,53.513519128708666,-156.03220898590288,1.488845004598936,-15.423856666092284,91.23969288473884,-18.31839803351084,-17.620217632217724,89.87826636735079,14.32469357818033,26.76276615792326,1.907995768870397,0.90972654206623,13.170407230702684,11.204241002878929,34.310233008383605,4.137247849314614,3.092774012471226,15.787833834549245,9.048398279724248,7.9572684852999425,6.946127359499452,6.577360312892573,5.066797960634101
2916.666666666661,0_2_80_p0,-2.9177189751422894,-10.943010944156224,24.846644257390945,12.498895341521362,-2.266512734983017,45.69913185767254,-18.71165843435073,-4.984040195996826,44.71427037305092,22.925655838389492,2.6003081705229576,-30.399654213158684,-17.630981172778817,-2.3720503597126807,-32.175125478671795,17.366047643752367,-7.462186215441026,-50.38721878422116,-7.270976519084268,-7.995923971437051,-53.80474432105994,14.094767303495177,9.725609220130965,-43.3706797272461,-5.785322513982454,7.931170052685907,-45.22881589678839,53.48275078133741,54.0461945867421,-155.68931339904896,37.79277955849435,53.5805886402408,-156.03671032038716,1.5180503971749602,-15.34132671805098,91.03709319353862,-18.304216751542643,-17.631423114699608,89.69069265138194,12.187721042723217,25.62499948794762,1.6170337517493782,0.9041361362576696,13.461345769196155,11.532397663224224,33.15497023780609,4.785267348590207,4.041939285570504,13.242311571365535,8.949935484158468,7.9414490771933,6.951985087417328,6.42531265320507,4.99551764313753
2933.333333333328,0_2_80_p0,-2.940675150906717,-10.864785399187994,24.84269942277056,12.48727478984194,-2.2195514528824773,45.86116400780146,-18.71840126730096,-4.998647562194456,44.9108061475614,22.85058822346708,2.578138318356288,-30.494554436041952,-17.54368047359693,-2.53710947883846,-32.19648774713173,16.974132280935393,-7.450288863567103,-50.40230623129732,-6.770284432085198,-7.990110109569706,-53.71950089278033,14.086262717562278,9.804941633221269,-43.24857489472648,-5.817315909147023,7.942906758705426,-45.095565371778335,53.48478880726155,54.05472521373373,-155.68714126804397,37.79089420713036,53.67294255879786,-156.06813100183828,1.559030545690085,-15.393440646958084,90.85807392655094,-18.289888021187437,-17.670033873620156,89.50845541076532,10.25915407188557,24.378524219348456,1.3524067238938673,0.9082434828782237,13.564876301645231,11.65916022447338,31.92556162476712,5.453851138620519,5.8542477026228985,11.45405061978279,8.821226782139506,7.94857000717095,6.979925263880364,6.344864613854593,4.985812501391003
2949.9999999999945,0_2_80_p0,-2.9607351447125403,-10.78995762843655,24.851532121126272,12.4660857421294,-2.126522117468092,46.02322604072228,-18.739382912902883,-4.946595459092272,45.1059817131126,22.776451710166384,2.552607514607068,-30.576332040103004,-17.4633737056937,-2.6871654766338224,-32.20633798036047,16.642317841372737,-7.462275710280981,-50.392082285847565,-6.295772183515044,-8.017147871134103,-53.61131891364023,14.074093242794696,9.959620039510718,-43.1475972258268,-5.846320512539947,8.0144375192383,-44.971352035588666,53.47985170943223,54.08027146397703,-155.70059832803568,37.79244412309635,53.76388606170542,-156.1164378961677,1.6099089561243645,-15.566277485296112,90.70179955868356,-18.274708904312437,-17.725797587829838,89.33574867966418,8.675786592065377,23.00955890403801,1.1223873656008745,0.88384339843535,13.494951497099942,11.58121444009729,30.58657526792561,6.031512856985712,6.1793239437070016,14.310077155434705,8.62022597794653,7.959374745991576,7.008748891028729,6.31804976275074,5.068672887982656
2966.666666666661,0_2_80_p0,-2.982794912568508,-10.712365659082424,24.86022819585292,12.431677448878006,-2.020780575915957,46.19118774364863,-18.775873663449666,-4.86208427609867,45.30484529448336,22.703730104140227,2.527509148829999,-30.63477369896824,-17.394776072993285,-2.815372448514534,-32.20681488100266,16.361528043713108,-7.498946291524444,-50.36630350021576,-5.841741051432873,-8.104082406805091,-53.4841918456252,14.045402110158726,10.126081880317097,-43.05265519671634,-5.884096881703606,8.116603477960375,-44.847225528301735,53.46956679537313,54.11919349153402,-155.73046893321353,37.79521683547275,53.81925079981722,-156.15948413630198,1.676369082125909,-15.780784406004209,90.54255115860197,-18.25658362064027,-17.774540089314044,89.1692245561907,7.426542350727382,21.58118410330516,0.9054869472236668,0.8297235241848915,13.331538112927396,11.425502377060663,29.114519395162084,6.444629890410353,4.211094325625177,16.51801419996033,8.348248909087015,7.958192493926785,7.045137529836596,6.267295686286118,5.182639671537559
2983.333333333328,0_2_80_p0,-3.0135880995435578,-10.624586553161327,24.854898504436942,12.381154763993507,-1.9304520671852217,46.36973975626877,-18.82822396792955,-4.784563734485168,45.5158321605254,22.634562665688264,2.5224502699472,-30.6758863998114,-17.343005792770235,-2.911388866732274,-32.20092701899121,16.104749326963535,-7.550509336023435,-50.34027989361317,-5.406447113527328,-8.238937374624186,-53.34421021091576,13.990521663831023,10.249528479333629,-42.94694653490167,-5.941830618005174,8.21701882620988,-44.71756485999092,53.45908166983991,54.15427029398055,-155.7664380581118,37.79454475705948,53.84148941490362,-156.192451363448,1.7661529508065286,-15.964434198879928,90.35641127447111,-18.232017577436604,-17.802864065615438,89.00791513879335,6.444010557402312,20.142104763591355,0.6954839398164567,0.775730827875988,13.11367686561438,11.287029379262858,27.577758690579586,6.700293055413384,2.386345474105334,16.58828518762702,8.046121749654679,7.927943063551699,7.065401418829598,6.1561716105220485,5.267882779909467
2999.999999999994,0_2_80_p0,-3.056575407097746,-10.521250943848129,24.832000413225806,12.31777844567386,-1.856879496306206,46.55677931793501,-18.889832305169268,-4.726565049593397,45.74203661569396,22.571396188103613,2.560205974406444,-30.716052962435,-17.310522461761092,-2.965221868840548,-32.1928148772831,15.841380856285362,-7.604103353964881,-50.32277316622024,-4.997945705334846,-8.387760665814529,-53.194243606746994,13.91209946295809,10.32989974973384,-42.82794910811136,-6.01563827327746,8.305687246867876,-44.58346457929217,53.45262825913544,54.170640562842586,-155.79581756197177,37.78689496000285,53.86145280256619,-156.23000863106253,1.8756097052106853,-16.107550460357928,90.14361121387591,-18.1992422795189,-17.819978586531477,88.85566235437513,5.6891228952943935,18.673189336482235,0.5205539438886161,0.7502035554536711,12.838779858018224,11.16608582281967,26.08128181694065,6.856657938148899,2.592947460616864,16.729879862821747,7.748430720517897,7.855565706784455,7.015252233153669,5.997165793067571,5.274776492747673
3016.666666666661,0_2_80_p0,-3.106603441759219,-10.406523074096242,24.801916534144453,12.251039292617683,-1.7824622058385842,46.74434560443774,-18.947486892239944,-4.674931429021839,45.97625196033659,22.516969099604125,2.639958017096326,-30.76760753833684,-17.290893511355375,-2.9815963791776348,-32.188031934596395,15.56034863197798,-7.653258256561042,-50.31306042481224,-4.627112808576353,-8.538052232849843,-53.03690039636187,13.82559303643297,10.411045859325403,-42.71053838009104,-6.090208147409722,8.392861931596485,-44.44939921824185,53.450587841394736,54.16989963190127,-155.81291463422525,37.773294209091326,53.8950784592896,-156.28095834446964,1.990078393853814,-16.244335118774323,89.9248150825535,-18.16214569331682,-17.83933032979654,88.70902759667776,5.128913118289471,17.16036652985751,0.44742572855347,0.7520986954036282,12.516600321601558,11.025107694946623,24.605190948564225,6.975671213843797,3.752537627011201,16.937105240918036,7.465285721545626,7.731712154602796,6.850760254808071,5.787376834192774,5.13068567183668
3033.333333333328,0_2_80_p0,-3.1533701640140173,-10.291585295097915,24.780978115691436,12.19166085830946,-1.6958489457354489,46.92483495519341,-18.99029502853338,-4.615607217868472,46.20480564446513,22.474165099692662,2.737129986041978,-30.833799170944403,-17.27145464820898,-2.981466574718993,-32.18795897823618,15.275187445672344,-7.698326775461691,-50.30419893073242,-4.297669702112646,-8.701315707844387,-52.87955719243545,13.749200000366429,10.526355224250906,-42.61094189704015,-6.152571761253935,8.486639082611717,-44.31634410756209,53.45095999329728,54.16279476678212,-155.81971669310371,37.7595290839644,53.92756415522918,-156.33544595046655,2.094590392846392,-16.392350684395538,89.71913673134429,-18.131117445443014,-17.862085413088252,88.55541669814758,4.684750481655224,15.647952820541104,0.5193044624906815,0.7628790286241293,12.157569103428411,10.834723630501388,23.011075465577072,7.074321713734422,3.894780346023057,16.446453086322983,7.197152346497028,7.564591960256809,6.600117831295321,5.513868309165814,4.883984551712662
3049.999999999994,0_2_80_p0,-3.190740391679256,-10.185249672738788,24.778081960065613,12.146910425690422,-1.6050555023028463,47.09626990651772,-19.015929575509418,-4.550788596346834,46.41796836601036,22.44434905352051,2.824478766647154,-30.9100819833495,-17.24328206360214,-2.9880114211566564,-32.18775245047635,15.006734502535076,-7.741732130016167,-50.29023604605885,-4.005769267746775,-8.881845640586835,-52.73400765485812,13.69227531856594,10.666173810951577,-42.53305501822312,-6.197177476112323,8.579048738466987,-44.18142606374332,53.45197613825673,54.15625762792118,-155.82117521809863,37.7507978162085,53.93920100709163,-156.37845050692778,2.180624736700288,-16.530123214687336,89.52809048463742,-18.115945773350735,-17.882590427816922,88.38876296527907,4.315980933701099,14.23657460347227,0.6518118319809801,0.777677258717091,11.754915616791395,10.586182617564887,21.23170707593729,7.093860185486465,2.723922840969499,15.04575184236979,6.9468240511717045,7.38431899751665,6.342045780896941,5.176028246630948,4.62442122914288
3066.6666666666606,0_2_80_p0,-3.219986039575055,-10.094201503464731,24.78832826048528,12.11719536425683,-1.5290658511036526,47.26292931643343,-19.029535838030583,-4.495720497756281,46.6159111494605,22.4250931458174,2.8859752633867477,-30.98649662471354,-17.207970699525095,-3.010430308225917,-32.184790265292534,14.764560234696424,-7.787816786157972,-50.271968643223005,-3.7475978418281386,-9.067994826439143,-52.60778040844228,13.653230276074687,10.795418058608654,-42.47281501312193,-6.225946942614026,8.653991648966567,-44.04482575820407,53.45284830956155,54.15151797375957,-155.82122313546674,37.746795819537645,53.93228468218973,-156.40476561406226,2.247930063410194,-16.63265926007812,89.34086044799774,-18.11611326002412,-17.893936251112677,88.21599083929897,4.034772047647654,13.052583362810072,0.6877640001216051,0.7963041830084315,11.29062301288391,10.264288918777726,19.43010254868021,6.944961163857798,1.650094242037304,13.42964791872112,6.722102557415848,7.23007487359721,6.144167458993629,4.810737572907467,4.369197760926459
3083.333333333328,0_2_80_p0,-3.245844156342997,-10.024105814157458,24.79969110828276,12.095784737094007,-1.4773805283469486,47.429321005563295,-19.040612591463177,-4.45867944995544,46.80212862018648,22.41086789441875,2.9204405701168525,-31.055725295111078,-17.17551723407994,-3.038825200148164,-32.18482682767148,14.546559422999891,-7.838625634846775,-50.25519413823864,-3.5243351231474094,-9.254552246763817,-52.4976842142116,13.625091724185069,10.88967225689558,-42.425806810007145,-6.248721225303278,8.708017002144878,-43.91365028730063,53.45346506579385,54.148066226594985,-155.8213783178199,37.74304184331204,53.9279649477051,-156.41858513848626,2.3052866547893416,-16.707944580184396,89.1525871413932,-18.12260454923194,-17.893630937009426,88.04721662108868,3.847506483501502,12.151451965829525,0.5690807271045925,0.7969125153995882,10.73105368549366,9.822479866506898,17.857480166794453,6.600270559865223,0.8974598129014595,12.643424596232228,6.584372324611671,7.113810968458167,6.068362954334926,4.479956645849606,4.099463993006883
