Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
3466.6666666666592,0_2_64_p1,-0.7182515722589926,-10.776230662270684,32.69336949607288,9.935577028244111,5.386556585020543,45.01036650122217,-19.293789233242435,1.6678509770269372,42.57890441432544,23.16184911201495,8.742917724306636,-19.929997095065595,-14.376440936172171,-17.70580293742294,-23.69195554950084,20.03400013931818,-14.20146540088638,-24.34756682705301,0.4025270633326983,-27.339253568373344,-12.354731887044316,12.617167289370634,5.519199584313391,-39.39926957897848,-8.34495794792035,5.392481433988735,-40.601176701491454,51.37061411043488,57.337323299837806,-152.17806164014834,36.81604386698735,54.0721426700849,-152.83063055499534,7.632162191708318,-18.328851220155823,88.53304510703168,-13.04640461623147,-21.413028540196485,87.69521131111055,3.616052191051904,5.586037508992368,4.58976435543533,11.760246250469228,7.140176895464834,7.739506232068239,11.128441009879184,38.415989038665295,36.0804924083909,9.514423595233122,13.541280642061116,22.98329372887931,16.22672857117135,22.585903494912525,-12.145285855811302
3483.3333333333258,0_2_64_p1,-0.767747113348598,-10.759875913701986,32.68953335878992,9.935125302056612,5.469981593376296,44.90543640668419,-19.27328393687684,1.7422472211143258,42.44473994645267,23.14614884473457,8.630487815756354,-19.93386385644359,-14.164470325506237,-17.82110699173699,-23.56116433300809,20.135382017497747,-14.14861694453911,-24.66030677959711,0.4540234330044228,-27.346956133929478,-11.824528474071736,12.676285802951917,5.593025205228884,-39.50336861493568,-8.314698439705644,5.4678652457554335,-40.69196211778363,51.380673399665,57.401931633061366,-152.14463115720972,36.78830253682921,54.03377480428391,-152.81108459629223,7.570735293472047,-18.3996170918467,88.56776315061076,-13.079643801612882,-21.56484266512353,87.86332114046057,3.0733350770917567,5.59256948839302,4.5677021439960095,11.59658655387054,5.995923106828944,7.310692407251269,11.104467999407351,38.14946108202705,35.699795552882314,9.571795165318363,13.53343282044986,23.51894125038096,15.35142199165525,24.154518164662075,-16.032760760872424
3499.9999999999923,0_2_64_p1,-0.8226350631961665,-10.708542231395018,32.68803420674416,9.924241423076978,5.515933828346348,44.79856852249506,-19.26101780429992,1.7310074462880678,42.320605139785656,23.1332770252451,8.557398852997316,-19.961890739640367,-13.925374185363257,-17.92221364387072,-23.412635053136057,20.273484473093347,-14.063288030628916,-25.04590202629599,0.5474137761473301,-27.30750795061076,-11.285323037127462,12.726050216930233,5.647847912506371,-39.61233243378594,-8.277804857065824,5.5241572824765655,-40.78315767484051,51.38547002318605,57.4535588060792,-152.1246488263975,36.76749913170805,54.02106727365821,-152.83225471222676,7.50516840372395,-18.4460149753576,88.63459074025768,-13.100506357894565,-21.66869690219912,88.05692081290756,1.9372073994565224,5.643648684924518,4.509292227799074,11.697212747789171,6.269270014026382,6.924846802085602,11.163113828747136,38.20775311045327,35.559404949787925,9.66279985220913,13.43286472684187,24.3603282032357,14.518493641086168,26.11790301820146,-19.960131107462274
3516.6666666666592,0_2_64_p1,-0.8763437934487683,-10.650653371132442,32.69051199639098,9.912382491687104,5.547159917077728,44.66769827101213,-19.25125434674365,1.6911293454401175,42.17760025264956,23.12804577022392,8.493975841435486,-20.008606246891983,-13.662982034375236,-18.06942585416475,-23.225040626294472,20.450797207262696,-13.968635040762702,-25.490595000755995,0.6807827967628768,-27.22667610450921,-10.740163364265255,12.77484395250302,5.693819912703063,-39.74192810596611,-8.232197006643446,5.574950790656558,-40.89334640933773,51.38684424060727,57.48867412661488,-152.11780627083658,36.76048469540304,54.03666465244278,-152.8890704493284,7.427064600445689,-18.48728424525896,88.7549751204275,-13.123358791929869,-21.755957972822912,88.29091067150294,3.5600323996419343,5.7047850454863696,4.41298744504807,12.158137404094028,8.959058017946814,6.637317719624884,11.257377066212548,38.56654001614577,35.60771793897761,9.804338681171815,13.267282066518211,25.65507040962801,13.799518480369734,28.435016411306805,-23.81530920613831
3533.3333333333258,0_2_64_p1,-0.9256575130084456,-10.60635749861646,32.696728655041326,9.912973741471523,5.593312647105577,44.49524989717733,-19.23194711144809,1.6772891621273374,41.99725588300813,23.130100695922494,8.41130359796464,-20.062748766070182,-13.385003220937168,-18.301781854349844,-22.977612885749267,20.661735037511704,-13.86905965948172,-25.989829688764992,0.8428176981128956,-27.103258357079795,-10.196304081755798,12.832124322713376,5.755288210956181,-39.89999954489439,-8.17551868872058,5.643434126756716,-41.032499997238745,51.38588150317696,57.50455835937795,-152.12412664865482,36.76927112547965,54.08440067925696,-152.96423039985217,7.3270955661707475,-18.56040933352892,88.93692855000265,-13.15825597605788,-21.856760528757675,88.56656375913252,5.368222422742686,5.791057633566752,4.285354266647324,12.911391911024522,13.206562489044549,6.486515820421876,11.322269280953083,39.21411407919772,35.83794011603029,10.003840054444268,13.135441954033617,27.325004910285767,13.170054114104298,31.12163014090889,-27.49935853372262
3549.9999999999923,0_2_64_p1,-0.9669144182635137,-10.570967202848152,32.70569682781084,9.930252587763128,5.660751459900773,44.281037087850486,-19.19936627267147,1.6996862001698505,41.78521693056047,23.134804837370893,8.312321827699812,-20.112708915821614,-13.098932385418015,-18.60891507341889,-22.664649087122967,20.893020676719487,-13.75304702279702,-26.540281643869942,1.019293586100801,-26.93475479881636,-9.647902545404255,12.897783503442348,5.842170688523403,-40.08140021800199,-8.112191780566732,5.733590429555285,-41.19468897478447,51.38426275520796,57.50103257008773,-152.1404691506948,36.79228794016116,54.173836263140906,-153.0547647750617,7.206316609420618,-18.689403748906138,89.17695377088474,-13.20510562204819,-21.981128066247123,88.87136194704419,7.759503454627231,5.955793082470539,4.153027216837325,13.73659167963125,17.883545512732205,6.403977917890761,11.337871061878396,40.15463274895983,36.24957413442535,10.213677561747476,13.047401428195323,29.09384018781224,12.548273973057183,34.20657610035935,-30.980743577584047
3566.666666666659,0_2_64_p1,-0.999040564759362,-10.514246673583354,32.717215579757266,9.957735529198942,5.731755858832386,44.03879371775997,-19.16061614932175,1.7297254618966704,41.56365410476335,23.13755946090185,8.22864285236485,-20.15354842792447,-12.808839765977169,-18.94507232993412,-22.300404833816764,21.132277524965623,-13.59928262619827,-27.140133399866343,1.198421602326924,-26.727816200431093,-9.07626665127303,12.962116419262976,5.943176928361993,-40.27550951321531,-8.052701719867692,5.829173018284614,-41.3663052906093,51.384315185340746,57.47491999851941,-152.15596566585384,36.82439196043374,54.300063300486,-153.16471779129833,7.079758124258554,-18.864470444469184,89.46008472654509,-13.255838845457331,-22.109420361343982,89.179903913153,10.227069759946708,6.243112276002786,4.048472091346605,14.431726834893364,21.36779656431841,6.3220886308253705,11.302223491114558,41.37830499365956,36.82665878077777,10.36531986207807,12.94697096995387,30.710586344563445,11.92943336598934,37.5110041495295,-34.2360808541427
3583.333333333325,0_2_64_p1,-1.0275723080433463,-10.405235139997275,32.73110971667038,9.987301946684433,5.790088063812,43.78315702332691,-19.12252686058521,1.73116852204749,41.35285684562996,23.1364459322399,8.19296896233758,-20.191271833537137,-12.510644415494866,-19.26558891913191,-21.90996046063592,21.37724113274712,-13.378295117590945,-27.797154342176427,1.37734369263989,-26.483055233052543,-8.465151120628953,13.01659310015571,6.044022952149966,-40.47515312036091,-8.00353741380465,5.918753102711307,-41.53613729074591,51.38840731678869,57.42360267057608,-152.1571520457825,36.85846079035489,54.43038577425241,-153.28239314154425,6.962669532633626,-19.05600465027974,89.76144808184395,-13.301648480502733,-22.203627006406823,89.46490823954645,10.731804760926638,6.64003593871132,3.987422556711777,14.914884437685702,22.547147578446346,6.235116766383291,11.237126718788238,42.80643539713666,37.51842406554841,10.4270186454366,12.79530490150758,32.12235647682086,11.436325117754407,40.68467359519532,-37.19060490338827
3599.9999999999923,0_2_64_p1,-1.0584509940544322,-10.246285045584068,32.746061891629616,10.015295004200354,5.847988515466945,43.52354753477714,-19.08491758410362,1.695392870761168,41.15858350932627,23.135887859495966,8.206777256944363,-20.2388009813743,-12.189854638422409,-19.564266790664316,-21.51251457968761,21.63210907054584,-13.082493416268283,-28.51842356397314,1.5629193411943447,-26.183368722463506,-7.812286158832947,13.062063770251513,6.145926022856891,-40.678113808630805,-7.961907671759569,6.0113052717395306,-41.69957587075616,51.39749109490867,57.35446004239783,-152.13731777595808,36.88883193827478,54.51263375278717,-153.37547474467928,6.8567125949714764,-19.24578942892928,90.05384232809791,-13.33912217518818,-22.232561471477176,89.70792589712003,7.672337139905274,7.034320366268815,3.9581112718437943,15.22896872929724,21.86006194679211,6.193343863537091,11.14849309791857,44.25012852285287,38.21155771073677,10.432886036141872,12.590536806511626,33.40532340663805,11.216392559154452,43.57138180923373,-39.74707199891776
3616.6666666666574,0_2_64_p1,-1.092013578881584,-10.071770031693266,32.76071251484849,10.04403934400642,5.946939546612661,43.26322859711678,-19.043074653357397,1.6492908509382571,40.97327278587052,23.146394705873178,8.23413502394159,-20.30557188727559,-11.8349216297173,-19.87864253921812,-21.108074692772007,21.89360155858393,-12.756464267873426,-29.29126901911779,1.7624845501644302,-25.81866458443863,-7.126930274097632,13.10699982766345,6.265112658088299,-40.88399722765816,-7.920476265858284,6.124378378471505,-41.86071458416325,51.41032680936687,57.28213891131267,-152.09867446683688,36.91213112125303,54.51498881317346,-153.4172902621848,6.752664406106597,-19.443406799326247,90.32439842565108,-13.371414346751424,-22.19882308221446,89.9040173418731,2.875581448693831,7.170752954747929,3.9315220296859175,15.460499545267282,21.049591668313887,6.253878627951369,11.02783604044233,45.46768482976157,38.75785701064514,10.43504979583965,12.353932979887253,34.58048893345539,11.281798839121906,46.07804985521274,-41.86817760298237
3633.333333333325,0_2_64_p1,-1.1262404888628623,-9.913804031069546,32.7734499306945,10.079270161193776,6.1221673212382655,42.99990717068381,-18.992651620818,1.6236150870116006,40.78768630492361,23.17533938047913,8.238772055709276,-20.394733204075763,-11.449895941788728,-20.246129672529246,-20.681607590345,22.14616117066562,-12.469649969923392,-30.08930284158737,1.9786180527419572,-25.40214073832708,-6.4201494727584425,13.159877725308815,6.414285713518126,-41.08925881421138,-7.873096466754639,6.266177258780189,-42.029673316747605,51.42470289105135,57.21823372427204,-152.0487534987996,36.92613820474526,54.460667445723686,-153.4109794689796,6.6428764071177895,-19.67132020586905,90.5801456034052,-13.404281266359977,-22.143360364647144,90.06414193258618,3.38712380311385,7.048825655076613,3.8794092881736257,15.58727575363125,21.583705898644087,6.398482019379657,10.869330582139982,46.32169980730996,39.06614718430576,10.45114913549206,12.093748601504103,35.54809805459804,11.364857800771366,48.27361553116928,-43.61240702214299
3649.999999999992,0_2_64_p1,-1.161698229682294,-9.777759714955405,32.78084737663572,10.123860481264488,6.366415433980862,42.73338726746751,-18.9324946536019,1.6242948816110072,40.60090965280577,23.21839755824626,8.222014867784033,-20.50815864446788,-11.045865996016246,-20.654865981525823,-20.22753251874493,22.37562086732303,-12.254181172749888,-30.89685604911945,2.209164880220534,-24.952066685496128,-5.699616133503294,13.223482154633269,6.58859533324555,-41.284261169027324,-7.816395042310717,6.435925577915207,-42.21275928072696,51.43910317824213,57.1667498965195,-151.99569522324242,36.93061481384553,54.40275264210146,-153.3772780558807,6.527562048465484,-19.938226853132136,90.83090674955784,-13.441339634734792,-22.112535447704587,90.20728611139268,4.029369567190385,7.05303367848115,3.7928003899659584,15.478757330207234,23.037008562395133,6.511913257511216,10.65741197744358,46.8590592232074,39.15050216040365,10.466932319666212,11.786845850916464,36.13175580254988,11.219965256363482,50.31362174202971,-45.058571168738894
3666.6666666666574,0_2_64_p1,-1.203005130754207,-9.64615373507985,32.779536251336566,10.175985801944542,6.635675402264184,42.4720071330792,-18.863355547338998,1.634895359227272,40.41935546440045,23.2618333176978,8.214619818249808,-20.643464253003916,-10.63169580118085,-21.049154861275326,-19.76399473084986,22.58586044619708,-12.078584083993343,-31.718000177510064,2.44573007240313,-24.47505300696959,-4.970312330248554,13.294775776743805,6.772010706851667,-41.459997025470926,-7.750556830490026,6.629604753642596,-42.405575790765326,51.45255680225886,57.12465737763155,-151.94520791741627,36.92813136562601,54.37943563070993,-153.33916692601042,6.411855658013607,-20.23404278963996,91.08134024505834,-13.48222241721297,-22.12486225222713,90.3506686779661,2.684829886420146,7.243842307814668,3.6915289720456617,15.070478632679848,24.26938610486902,6.521179902250028,10.371562798289537,47.19207118831112,39.065274806118886,10.4580553491118,11.43288966645231,36.19242066454197,10.87655783166794,52.25145779930348,-46.21362556271691
3683.333333333325,0_2_64_p1,-1.255163882738998,-9.500485496644597,32.76889581661091,10.232296587600494,6.882090096938121,42.22800020391983,-18.786103110658026,1.634040981579993,40.2478137789746,23.29272305277308,8.241790036895154,-20.78702437439525,-10.218237011607837,-21.381708527510117,-19.31479492717186,22.79761237861559,-11.878673489758375,-32.56156196991374,2.676296344878025,-23.96967580172933,-4.236989346886169,13.367527641521749,6.95309217840552,-41.6198689876304,-7.680766276166082,6.8347158061172095,-42.59562640970052,51.4623460140274,57.08592767334524,-151.90143734102654,36.92386286212916,54.40796338840129,-153.3270353659114,6.301901857931668,-20.543477907284974,91.34053358299364,-13.523790486321769,-22.173549309045995,90.51165169614929,1.8775569746799792,7.598315220766079,3.601370180349992,14.42539416314948,25.1013151012478,6.516226707259895,10.025621464980022,47.34343975860915,38.80932742678132,10.408871879801609,11.113844828540625,35.79455250858686,10.470218968339232,54.02492265285724,-47.03792299857236
3699.999999999992,0_2_64_p1,-1.3148893696888564,-9.344572336257738,32.750951734770375,10.288339034539646,7.077032665440306,42.00940529727665,-18.70416261105604,1.609750371846829,40.08430013663935,23.30672516527,8.304416599969777,-20.92136945961726,-9.818247866041965,-21.646131088111648,-18.888685691300036,23.02927262832576,-11.612556830488646,-33.42317403653815,2.889893801267263,-23.44280795563456,-3.5086550121187763,13.43451311416976,7.127206863243082,-41.78063480076407,-7.616357722842572,7.026012754599528,-42.77089380099783,51.4650004854136,57.04771115667767,-151.86987159352805,36.926570652951874,54.49123626973824,-153.36699738181306,6.201368688503116,-20.85198334471905,91.61968375375211,-13.56300318766855,-22.239921011683883,90.70358246251776,5.544294671461612,8.059746723237783,3.526592572210416,13.69961957053572,25.681635993418936,6.764161286800958,9.704164405058382,47.23607391306595,38.31156895202363,10.317585233226325,10.77501676119953,35.10976435809128,10.079986236606628,55.52712233288901,-47.50440509965776
3716.6666666666574,0_2_64_p1,-1.3680276994936875,-9.210779160865885,32.727000081202554,10.337797140195384,7.214840350364355,41.8174699473841,-18.62519961745024,1.5681189179818276,39.92507962389795,23.30915033684075,8.382631377641196,-21.040220824306346,-9.4374988012825,-21.86271284308612,-18.48178235876971,23.28415746839171,-11.28571449331024,-34.28433482678243,3.07784540649871,-22.92166984705097,-2.8018424593601523,13.489115628546372,7.288900514929082,-41.959272772961,-7.5661467576915555,7.176740874742229,-42.92729407958588,51.46234858238582,57.01328300083196,-151.8573899562349,36.94551889666455,54.612987648141264,-153.4526724245278,6.1081887818802585,-21.14579150434432,91.91878489394864,-13.598212076560143,-22.29616444663153,90.91842484810972,9.004528266223419,8.510734350870402,3.445428055424803,13.09493457781861,25.76978847835083,7.472427680172073,9.456996649486458,46.73713152037337,37.49434422339055,10.186678451347367,10.386339129147355,34.247094000952515,9.724101567390438,56.59856045696412,-47.57805948982394
3733.333333333325,0_2_64_p1,-1.4007578996340442,-9.137670584644589,32.694676628875115,10.37427127959142,7.301537749652859,41.650160085436575,-18.557999671155702,1.5284097682783155,39.77279130079644,23.3102142636847,8.450312699881785,-21.149706172226043,-9.071412530596668,-22.050369146664394,-18.08975539179061,23.55904747189622,-10.9187177506499,-35.12735118034267,3.235562526066296,-22.44069096425079,-2.135064221410481,13.525405820562376,7.433097525368595,-42.15752857305113,-7.534024398220403,7.276691328370475,-43.067093830110274,51.46167483223275,56.988035757828,-151.86497368629912,36.98149702079171,54.75155039229558,-153.55244654511745,6.021188384989436,-21.416953597861863,92.22301134599886,-13.62752683907316,-22.318880317679223,91.12654998574538,10.469773858197248,8.903927962678328,3.338568346792725,12.645727813021445,25.00292108793195,8.468551066843087,9.247677982375436,45.70293982224458,36.32722358026215,10.018428144852084,9.981874125494022,33.18261548834984,9.365139276384802,57.10748570996712,-47.223342045110016
3749.999999999992,0_2_64_p1,-1.4126819554768488,-9.139142284076732,32.6516369033544,10.392521746370022,7.342590956934934,41.50858701228627,-18.509977914895536,1.4983147358221842,39.63822918313811,23.31537273818268,8.492641776483332,-21.257025204318506,-8.711584459219214,-22.207233432531588,-17.717489206669836,23.855459315149908,-10.503230229926912,-35.949003781831706,3.364031569548807,-22.011062658205123,-1.5187862410510498,13.53752203439155,7.55707887709346,-42.35566913890858,-7.520431093729492,7.333228290616084,-43.18872274740251,51.46723686847694,56.972792650938096,-151.88214220102734,37.02388405284051,54.90354418342538,-153.6438371046804,5.95231824257916,-21.661150488989698,92.50603914651668,-13.64814995143744,-22.30938918707093,91.30175987841127,10.940915256893184,9.29412014907465,3.21642890985822,12.204445976219688,22.80631128580487,9.522332026821283,9.051981201686832,44.076572660783526,34.822256270839155,9.8229256477867,9.55923920278996,31.791716087362364,8.961200599176848,57.14586238450352,-46.48154453414523
3766.6666666666574,0_2_64_p1,-1.4160346470677254,-9.199916880689557,32.59963276302874,10.388667427799682,7.342881347079704,41.40072021406469,-18.48652506581048,1.458937316813035,39.53542448171933,23.31947728688946,8.509506140035334,-21.36291411866632,-8.352738683705969,-22.30516477299177,-17.382655285053104,24.17535435343043,-10.009595787630436,-36.75523779294068,3.467803355784234,-21.610425328289,-0.95253782416437,13.521787408334006,7.654467334596575,-42.521828411756985,-7.525649878210508,7.354567252087186,-43.2812195389221,51.47654884762872,56.96486919899352,-151.89703269201686,37.05892833377664,55.06333806284499,-153.7164760777467,5.922870087983945,-21.86185705524187,92.7316980322118,-13.65811932907365,-22.28285807736537,91.43606767360292,10.73959875246484,9.767635592706498,3.102499432397347,11.576910337209595,18.20604592052614,10.52179610118424,8.861489630367618,41.92868714376549,33.01518699749832,9.62029639610631,9.126819263585382,30.05528758934769,8.4854686955242,56.99171129659182,-45.47239067871655
3783.333333333325,0_2_64_p1,-1.4220908601891151,-9.298707548305302,32.542504370748134,10.360781397036824,7.314845803851611,41.33529235154526,-18.48909991141529,1.3856142372737494,39.47343443884628,23.313054019078976,8.498681200762114,-21.463289638359235,-7.993011882182959,-22.314669833289848,-17.106021966339142,24.513948267426933,-9.429361801968804,-37.543236079444185,3.5519367259218697,-21.20947640179449,-0.4299853802261033,13.48011384416705,7.712052739188721,-42.63299063732529,-7.547969243413945,7.340999961811129,-43.33405726755511,51.48612302027599,56.96206333494423,-151.90825969021654,37.07742416159058,55.18933025329395,-153.75375691121485,5.945866262132768,-21.9822155684533,92.8649266387012,-13.657264273024245,-22.239490991812275,91.52999195888589,7.961253524478888,10.354787556792004,3.00832997331048,10.72244182334663,10.86063931516919,11.392457444331448,8.676413347342352,39.39281510913456,30.96473051559976,9.428274535292408,8.735482020758814,28.168731278789856,7.951059064347788,56.83180966560802,-44.292268750435134
3799.999999999992,0_2_64_p1,-1.4309654554639837,-9.429590704622536,32.483825391196255,10.309192251860516,7.286057571399908,41.31075681833907,-18.51407513477333,1.2765116192363877,39.4512160772231,23.292546010109504,8.443644307954514,-21.55598586467442,-7.632805814712508,-22.24562005183678,-16.89309610014496,24.86563644011233,-8.789168358776639,-38.299762393513,3.621185428849444,-20.7999781692153,0.0544293112910452,13.420402403996384,7.71766143793657,-42.689192027313936,-7.581277472736737,7.292062764258503,-43.34922177296852,51.49597273296074,56.96101490365744,-151.91949152956718,37.07551540207288,55.234832434103545,-153.74126331174173,6.017121505728319,-21.98806253355769,92.89345877265356,-13.647435859166604,-22.171134611767208,91.5826081597998,2.833488072470337,11.004718165861972,2.934319438467918,9.800301347670478,4.618667109806628,12.181786883887002,8.515630053109422,36.58592352048329,28.731295211494764,9.244739066748044,8.426246283494695,26.35524928337807,7.461478468997902,56.61757979680623,-42.935301448799365
3816.666666666658,0_2_64_p1,-1.4351869394958143,-9.601709800138014,32.42621269865557,10.237376352388251,7.294845757330933,41.31512057218725,-18.55376712608053,1.153755000178876,39.46073424257641,23.26138435669654,8.320403853755984,-21.644914818802253,-7.277332022296516,-22.151110418014923,-16.728158240300072,25.23165328294963,-8.131086966694784,-39.01623467478075,3.6801062578772346,-20.393875825122347,0.5016255867328496,13.35399835722044,7.673712263857915,-42.70859624092739,-7.616864275472984,7.213499160172248,-43.33587653051062,51.50658672680071,56.95781816429395,-151.93020411846268,37.05662350818075,55.20580385317147,-153.6868862534038,6.118855632553306,-21.88463981236758,92.83428936227854,-13.633697424256404,-22.091049335233627,91.59463107817938,3.868221283910213,11.6531405943384,2.879823840638043,8.999772027178881,9.400510592304196,12.96309362152158,8.393090390453384,33.57033276068849,26.346855374439464,9.087879776125463,8.186084822486725,24.68710981280395,7.071124298111657,56.16380471711595,-41.32969293879797
3833.333333333325,0_2_64_p1,-1.4297854451819705,-9.820743376930048,32.36964887785876,10.152829844450268,7.366233147404024,41.33648760404722,-18.59863019536273,1.041204621830886,39.49245028272462,23.22232866756348,8.11409046173111,-21.736291770600943,-6.94041522309211,-22.08127752917617,-16.58959271138189,25.613697921536136,-7.495509534610328,-39.69166921463238,3.7295819927489617,-20.01596876053381,0.9084349352186578,13.291909609584138,7.5970608624280445,-42.71257245566987,-7.646809191368774,7.111029568003623,-43.29793932263921,51.51650178551456,56.9519838638201,-151.93856931701947,37.03325277801488,55.15711827248931,-153.61689486346606,6.227872948145851,-21.71861339568112,92.71898854055512,-13.624026533693865,-22.03159608804448,91.5750921787607,5.304241440294852,12.310954383860864,2.8465703425105726,8.407651339185204,13.779614372566597,13.776552620058997,8.289838489255105,30.402698513629545,23.840385153745345,8.981251643836556,7.946020636612575,23.102493718925448,6.731768974257415,55.32859264520957,-39.45267323963259
3849.999999999992,0_2_64_p1,-1.4168364038494516,-10.0744748516805,32.310267512801786,10.065933276007158,7.490291408768471,41.37012766519689,-18.64067491559426,0.948922245752776,39.538434080861606,23.172620865938462,7.8363855326680465,-21.83390461568996,-6.64168089681888,-22.037349619322384,-16.467881570116177,26.005133556185896,-6.908836469836995,-40.32425907525061,3.7661572939826575,-19.69666774559928,1.2695197362325636,13.240928181995775,7.505464993509634,-42.71440675198881,-7.666979258605636,6.980764066646685,-43.2344896875094,51.525276352203065,56.946614204509096,-151.94647120362572,37.0193011644112,55.13753534134924,-153.55682044249852,6.3255813938860825,-21.539920240247028,92.57899234980536,-13.625789166138045,-22.01687126138272,91.53894428400288,3.882456589269848,13.07461732463904,2.838696372751489,8.033205484094507,14.828271083733576,14.642178600775004,8.165384874417525,27.21249218303715,21.291393667872743,8.864506334200804,7.634627749774104,21.51220660100615,6.404869079083167,54.11837883326528,-37.38121459364839
3866.666666666658,0_2_64_p1,-1.401198380961901,-10.34143112573118,32.242512480034094,9.987043197443782,7.633092011398524,41.416662459168535,-18.676661010999947,0.8814198631626766,39.59392879437022,23.10819059295455,7.52326432525637,-21.938522102063494,-6.391400564957394,-21.978337347113683,-16.369062734331937,26.39555275261524,-6.36897229894533,-40.91165515265406,3.787744728393655,-19.45170483523214,1.5786337936121306,13.202530488040722,7.413802320351969,-42.71485667909271,-7.677569775372483,6.818153006242056,-43.14770851179336,51.534896381072656,56.94685349439261,-151.95749058041417,37.019769689570815,55.15429225655342,-153.52142925088242,6.40444138387722,-21.37377333660785,92.43906221727748,-13.642409301271227,-22.05036635568685,91.49729487331342,2.349634141983277,14.031009999469266,2.859411645237812,7.902243463885368,13.865600634606746,15.546684553584187,7.989623640795705,24.162272242777696,18.824120519256,8.689756073386427,7.275605394529144,19.881381001860166,6.133100215334596,52.58552103560764,-35.20373117958496
3883.333333333325,0_2_64_p1,-1.3834027913323723,-10.610365814495264,32.16476847232812,9.922628308446924,7.769509021471116,41.4739397804133,-18.70793878543614,0.8486092930721298,39.65378986622344,23.030870303150948,7.206242514714944,-22.046521604404752,-6.1802881129132565,-21.86474333768439,-16.30586469713422,26.777366188805654,-5.846885671697876,-41.45740051126647,3.794497334010515,-19.273108950163653,1.8336472766161125,13.175734409652222,7.336417230342128,-42.70469077803952,-7.679571204840514,6.637182802467855,-43.04699956288954,51.54711833788509,56.9602217999133,-151.97629222768717,37.03023973024745,55.18553510677895,-153.5179615403026,6.4653361273205405,-21.23022094771081,92.3177982480476,-13.672382281793409,-22.11981701416859,91.45752594498956,1.9879499116283468,15.05426808755621,2.8929045603681263,8.082405659630705,11.852150443427572,16.380181065621777,7.756959815145313,21.33369847324605,16.5452786141772,8.476196833872807,6.924548856187176,18.26482092072461,5.955056367202213,50.67299570095859,-32.92107939752053
3899.999999999991,0_2_64_p1,-1.3578602379355686,-10.885083922328729,32.08368225590311,9.873318298883396,7.899254551356137,41.53246310050152,-18.737250619549847,0.8594166861512349,39.70806503527008,22.950017878484893,6.892734387430345,-22.150785831374407,-5.990955233364634,-21.68682745031812,-16.282979475562513,27.142629753986757,-5.310764424368934,-41.9699232367282,3.7869709905897295,-19.141272517826124,2.041566495396623,13.159732669242644,7.280451047598305,-42.673029356427925,-7.672633611426889,6.465493183598156,-42.94537127119573,51.560702224396806,56.995647038066735,-152.01068930810192,37.04427810161768,55.21045280173399,-153.54980054703535,6.511098747068459,-21.120502443179326,92.22798044040218,-13.71032499897762,-22.207842433784457,91.430358667211,2.567894677042914,15.80176735302656,2.9161611755223897,8.619577962683708,8.939719359296493,16.978321779875547,7.489580531772828,18.7493452919716,14.499405067084496,8.25186031315889,6.585564060535508,16.762144127566266,5.892922509757244,48.284315154885945,-30.500013806913223
3916.6666666666574,0_2_64_p1,-1.3172655850951855,-11.173718028063409,32.010897262955424,9.83533527237124,8.033464266374828,41.58292448912928,-18.7678628519166,0.9112482332107348,39.74787065564188,22.87693393462145,6.575367154601764,-22.247150389793497,-5.812150822193299,-21.46785224369246,-16.287910553010114,27.480554843357275,-4.751268075414437,-42.45182553970987,3.768754840967091,-19.03661096622713,2.212511472625117,13.15263416110912,7.239883222349015,-42.61434468901773,-7.659241009945454,6.3156627244072325,-42.84796130526803,51.57153992663158,57.05602492140302,-152.06566331360847,37.060673811451146,55.22143758477102,-153.61224556365855,6.54453350800604,-21.04864388148765,92.16639123155376,-13.750842792556885,-22.301764051945817,91.42380751661108,3.929365533694754,16.268315988817797,2.9017501766932514,9.4402539818282,6.022388262651227,17.246604250435265,7.217474431441307,16.42599810300283,12.672244355729866,8.040148717523875,6.265621290840138,15.44486230308546,5.949028484233916,45.47184579390979,-28.00077994778834
