time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
2816.66484,-2.4475551376289735,35.15955826809069,-1.2111445122805504,-1.33757428533937,626.6316695147366,-1.9234229521176534,-45.079741267674464,8.517715531710454,-0.1009935023076929,-45.60367246851609,-8.143945855574707,0.7547182201538505,9.940509625185577,0.025863108877828198,9.924778909945758,0.012617432380090566,44.915551548678984,-9.049901651909554,-2.866571516434405,0.0005569367330316773,-0.00011089272398190109,-1.2352135746606396e-05,-0.007136812850678772,-0.0006181756108597317,0.2262059136470601,0.19907237042534048,37.394377904497944,-6.5743877583710795,-2.5600359458914173,-0.12191056548416357,-0.08896816189140322,28.416081675040886,-4.394008426054324,-1.5788184892398278,-0.019834497131221828,-0.018037816841629056,20.019848008362104,-2.8119081004525057,-0.7859122809954794,12.621757692289663,-1.8514428948054413,-0.3609830608778299,4.8512819139366785,-1.2340807801267042,-0.23468184469683367,-21.41019460323089,4.453275530497766,0.026529226832579404,-4.815805337737583,-0.8256147343257966,2.1972412198371165,-6.717594540181034,-0.07536370086877867,4.651579378217222,-0.43133605169231026,0.29333637252488876,0.2565804030497752,0.054406813882353196,0.061927360633484516,0.23696543245249002,0.3788271311855226,0.37014506238009265,0_1_21_p0,74.12816658613515,14.050926818667653,21.868443010388823,9.805704060518243,0.29183530168406974,0.06850132294310678,1.0914367565472558,0.5385205032667613
2833.3315,-2.6161366655203775,34.752248593755844,-1.5513396770316839,3.5974881156380363,626.8899971276053,-5.273057045484187,-44.65974571694142,8.108752883728553,-0.1723726671040734,-45.84365168704097,-7.9274837357919,0.8445308385972901,9.82818810777381,0.025713477927601956,9.962944485665215,0.012750822117647128,44.813507965846405,-9.944414874805489,-2.901963688787346,0.0005567364343891434,-0.00011971588235294187,-1.7818099547509616e-07,-0.007091427638009089,-0.0005778168325791884,0.23209109352941304,0.1991168003438925,37.285678416145004,-7.3957210949864685,-2.6145352062986573,-0.12783552946606408,-0.09056967625339417,28.270937031430023,-5.104910135954782,-1.6099993351312305,-0.02018893195475124,-0.018031184769230872,19.820895138678843,-3.3969694379547715,-0.7788160482262486,12.35551581192767,-2.2975074108959417,-0.32148824093212813,4.494220781574686,-1.5143334867511404,-0.16008359198190097,-21.95955486871506,6.085612730579223,0.05736154340271535,-5.3470028289593055,-0.14940604422624473,2.686935144959291,-6.816151708615423,0.7290878880362037,5.177270858859759,-0.5485409949321299,0.1945875809773769,0.36248452782805635,0.09166725085067923,0.03626359882352961,0.32501771375565797,0.4130786258914052,0.4193833504705906,0_1_21_p0,73.77291313251325,13.998985780082744,22.787277649718423,10.51475325805451,0.07663142264156413,0.08637186455382094,1.2449850039574706,0.4972830693375869
2849.99816,-2.588336688099563,34.53683561126716,-1.713555501266979,6.632896115104119,628.008027908275,-9.70653271949326,-44.23317561219934,7.469899767556603,-0.23910389353846295,-46.063007287448215,-7.570949073520405,0.8883407952217246,9.688752377276073,0.025491365266968467,9.964669309076978,0.013073035457013648,44.569310019837346,-10.359356347122231,-2.959499345149338,0.0005549417013574693,-0.00012246258823529483,7.805746606334908e-06,-0.007084544126696872,-0.0005929141628959306,0.23889683157466196,0.19855752039819113,37.05867668587351,-7.779577391656154,-2.6909691616380242,-0.1349064679547519,-0.09036256523981952,28.03413649086893,-5.437565016823562,-1.688185682533946,-0.020507226723982013,-0.01820156498642544,19.560556337864362,-3.6740895621176692,-0.8472761150497783,12.067565183873372,-2.5125334584344046,-0.37944079614479825,4.165048820325815,-1.6567020459276116,-0.20163737352941255,-21.91267940815397,6.667617680153889,0.06678354024434438,-5.874295662036232,0.4082755606334871,3.1263862542805603,-6.759866060271531,1.4172107924977464,5.396073873891435,-0.6341930260633521,0.04403817938461593,0.4594873523348443,0.1343386229230777,0.01363673534841635,0.40642821895022857,0.4206408830497762,0.4524344294751157,0_1_21_p0,73.449085977031,13.902856505077265,22.904739780545057,11.065737186304052,0.04363602455211267,0.10373824894079271,1.426347680025944,0.44556007788247176
2866.66482,-2.3363422671855343,34.57598144248888,-1.6254861195475216,7.413279547592811,630.2381939269176,-15.635473047846236,-43.8433429818102,6.714778631610898,-0.2973565335656126,-46.26206773988261,-7.13990261800909,0.8751199805610912,9.527663845773809,0.025284657285068013,9.92782181778286,0.01361142283257926,44.131511298398436,-10.148303837520421,-3.031336775619926,0.0005512686063348447,-0.00011757253393665228,9.911076923077006e-06,-0.007125712289592799,-0.0006739378461538497,0.24514993584615524,0.19730363453393776,36.67237472888708,-7.603889229565656,-2.776441390597301,-0.14116200604524967,-0.08903836195475162,27.675704083068027,-5.295457303882384,-1.8005371759728608,-0.020803149638009166,-0.018529961529411866,19.219570475610965,-3.5690241258099764,-0.9811756716923132,11.749753274941241,-2.4414828438371186,-0.5273654187782835,3.8679488158914244,-1.6249333318371137,-0.3552007068235312,-21.20264874632591,6.042080949357505,0.051237324923077324,-6.314039550506823,0.7891756267782857,3.4549601049230967,-6.565415084027187,1.8638068227330433,5.281847516868809,-0.6904813499095063,-0.17629348810859805,0.5385562572036231,0.17640614273303268,-0.005311236081448019,0.47404268250679005,0.3931019973846177,0.4678699943710434,0_1_21_p0,73.23208003170721,13.76462517327685,22.046806601458858,11.328291542651241,0.12702139609793345,0.11353176158566079,1.4960178001811115,0.4287087278181223
2883.33148,-1.8382258485339478,34.95301118493232,-1.2352780364886962,6.046359035809996,633.5764501278406,-23.173325844552163,-43.545867466126936,5.957257728588269,-0.34165415066968524,-46.42986531102288,-6.7019482459638375,0.7953981350135794,9.358987465963853,0.025180999457013714,9.858300159529467,0.014360292235294198,43.44828257236223,-9.28222710297743,-3.079501907701375,0.0005455482714932158,-0.00010492546606334904,5.749348416289645e-06,-0.00721533785520366,-0.000821497384615389,0.24964694340271631,0.19556816095022733,36.08402714845269,-6.85110373000909,-2.8303941693846317,-0.1449969532126705,-0.0873437143710412,27.16257146132142,-4.670288719420842,-1.903721430959287,-0.021091937502262563,-0.01898177716742092,18.77314474051594,-3.0783615112398373,-1.1353474515746673,11.383976890561149,-2.0822987027692434,-0.7189050751764747,3.591128824624454,-1.4151445576742165,-0.5738670346334873,-19.82849861000011,4.245383693049801,0.011201261701357618,-6.593516538769268,0.9741919195746669,3.630004983891423,-6.2911993134841975,1.9824979973574783,4.860112407067901,-0.7186991645610902,-0.476564727221722,0.5915262223891438,0.2136725725248881,-0.020572276533936795,0.5208911886968356,0.3282050902081467,0.46957785155656373,0_1_21_p0,73.21029544303948,13.598012794752625,20.27788858082254,11.245879272179732,0.3317424354546945,0.11479511795275037,1.4757160435474106,0.44683249164637323
2899.99814,-1.0885720069683327,35.75349079148436,-0.5253370480995518,2.9786089221991183,637.72398342718,-31.827978254407423,-43.399168987095265,5.277809530271522,-0.3666994643348438,-46.55501937007266,-6.300556492362026,0.6470173747058862,9.204012790959327,0.0252353281176472,9.769787569375621,0.015267541221719541,42.49777935040748,-7.868875912552081,-3.054760259104089,0.0005380118280543017,-8.591514932126747e-05,-3.7064072398190104e-06,-0.007343785357466104,-0.0010230835294117702,0.25189169075113266,0.19391075429864363,35.27362874647984,-5.625344893113154,-2.8033491398552197,-0.14572024618099627,-0.08572572649773803,26.478620675982047,-3.657502705239841,-1.9428952271221829,-0.02137783133031686,-0.019516560832579292,18.208071631828155,-2.284121758217208,-1.2488254478914098,10.957108488298703,-1.5000846558099639,-0.8882557320543039,3.3200954136832763,-1.070137547782812,-0.787541126506792,-17.87797389837114,1.5078518010316846,-0.04882559411764728,-6.667863189167459,0.9848456458371101,3.636055835040745,-6.014691308515871,1.7685441223710516,4.204189981194594,-0.7183003615746648,-0.8394615784434437,0.6127827843619945,0.24318580766515976,-0.031937832352941384,0.5416029543076954,0.23379305362896063,0.46248091508597544,0_1_21_p0,73.47609240191734,13.427294392456808,17.9415147549853,10.85582288643171,0.6904013401640023,0.1118511587271572,1.4296325708484288,0.5135797512492711
2916.6648,-0.1190146262262456,37.059125946887086,0.4727828112850697,-1.1806425950950263,642.0812739130171,-40.335392065936894,-43.45132861902287,4.72428821062446,-0.36878934568326016,-46.64594448763827,-5.954246814968359,0.4427345994570161,9.086898945448013,0.02544389758371055,9.681524643574715,0.016230877538461627,41.31282525500475,-6.111798267737591,-2.9249698859095186,0.0005296404796380119,-6.311413574660668e-05,-1.6464461538461628e-05,-0.007492909565610901,-0.0012512429140271563,0.25219310082353086,0.19316468455203728,34.26505925095947,-4.115277065167444,-2.6638797157556713,-0.1435222397556569,-0.08439834454298689,25.643359614479778,-2.4241828552760314,-1.8790822011221828,-0.02164693676923089,-0.02008762565610871,17.54023956819014,-1.327005585022632,-1.273328067176478,10.478093970470646,-0.8058756063257966,-0.9796327709954809,3.0549839377013743,-0.6646044999819043,-0.933533485221725,-15.548692488479723,-1.7792302624615486,-0.12092108396380158,-6.529104802479676,0.8737726384343943,3.487033702434409,-5.786600785972883,1.3128013421810034,3.4178664574479836,-0.6882244937285108,-1.2114869477285137,0.6010475906968361,0.2609652088325807,-0.03857180290497762,0.5341770661086004,0.1264128541628966,0.4466204492307718,0_1_21_p0,74.13219660616392,13.282781619007965,15.650626835264834,10.262314403225417,1.2059169454863838,0.11122021699381326,1.3199352147391434,0.58408612863376
2933.33146,0.985888494814485,38.939231806443644,1.6709343088235384,-5.785141201565644,645.8201418939492,-46.80056020424463,-43.72937017445273,4.33053238851586,-0.346157211601812,-46.742923708217454,-5.6781014275113435,0.21402686788235403,9.029760431991,0.02573670155656123,9.614642465981955,0.017109895212669778,39.98537150330339,-4.236576323909525,-2.6964184158280693,0.0005223146153846183,-3.966739366515858e-05,-3.0087583710407414e-05,-0.007639678895927645,-0.0014656022171945786,0.2514546130316756,0.1942493823710418,33.13111729409973,-2.5261336786425477,-2.4187626257104213,-0.13905982914027226,-0.08382662896832625,24.716977553267103,-1.1482067276108658,-1.7101013929683355,-0.02186506642533949,-0.02063115237104084,16.819881131212764,-0.35306119457918717,-1.1957014782081516,9.983904743683313,-0.11109049431674245,-0.9710344857013633,2.8174954131674363,-0.26851291205430006,-0.9817470276108655,-13.14476381200912,-5.123488176343923,-0.19470888219004637,-6.203360773701393,0.706490899203624,3.2192407993846337,-5.598602148153878,0.765656021574665,2.610237552832593,-0.6293228109864291,-1.519070057122181,0.5602258257375599,0.2614996170135762,-0.03932157087782831,0.5012011423981929,0.024308493429864325,0.4158250689411789,0_1_21_p0,75.28842197054954,13.1948948458328,14.109318137863509,9.570807022867326,1.682343328738995,0.12298294159542397,1.147200338906824,0.6372940169025031
2949.99812,2.0973637087692425,41.41885749005453,2.9361911906696996,-10.196866201619969,648.0877114097502,-49.15267996742112,-44.232501392887116,4.1254772740814705,-0.29857471815384795,-46.90728226718578,-5.50160280879641,0.006067869846153632,9.048423756823578,0.025992050380090642,9.587130152244397,0.01775406465158381,38.65017959728527,-2.4360626582443556,-2.4128967654389273,0.0005185124162895956,-1.861790045248877e-05,-4.226101357466088e-05,-0.007761181900452532,-0.0016204269683258012,0.250809147294119,0.19792094881448075,31.98071284783728,-1.02780987737557,-2.1122764340543103,-0.13305126016289665,-0.08511558772850725,23.788638030977506,0.02960545209049889,-1.4712159852850761,-0.0219786890769232,-0.021059116778280658,16.11992894962905,0.5290831511040761,-1.0401857743619969,9.528371889276071,0.509341081619913,-0.8778469596561137,2.6400499953122316,0.08255072929411832,-0.9395028089502317,-11.03118250680549,-8.011541121393714,-0.2587638070135762,-5.740207660479671,0.5418717672669713,2.87874434583712,-5.396968017556591,0.27136370904072515,1.87220991638915,-0.5453899802533968,-1.701547813520372,0.4983789230769259,0.24126633291402855,-0.03339916479638032,0.44942788471493467,-0.05965365155656151,0.36363585375565816,0_1_21_p0,77.02418839603415,13.187648094735252,13.635935514149883,8.836008529256272,2.0160916119111634,0.14604366687626633,0.9429348369329734,0.6630664675786976
2966.66478,3.082858923954769,44.425563486335086,4.124223517212693,-13.813984062923158,648.3100333721756,-45.74289637066997,-44.928805603086225,4.118809800352963,-0.22710928295022764,-47.18832656677854,-5.450603295628989,-0.1361965575022635,9.149104405384666,0.02606888099547526,9.608080828796432,0.01803984497737567,37.4605072060907,-0.8645770978190069,-2.132296214416301,0.0005205706153846182,-2.3643076923076795e-06,-5.119477828054329e-05,-0.00783994990045253,-0.0016766424253393762,0.2512813660000014,0.2045127389773767,30.93889019112234,0.252242639013578,-1.804196258443449,-0.12616577885067942,-0.08957952769230818,22.95781353232592,1.0129642630769302,-1.2147255467601878,-0.02192061058823542,-0.021273621737556682,15.517177034018186,1.2545669268054378,-0.8494082441086022,9.163692572416341,1.0210536620090562,-0.7349321596832622,2.547403291457027,0.38793249472398433,-0.8344350964434437,-9.550447408968376,-9.995974401936714,-0.3024827324886896,-5.2024811044525165,0.4202864635837125,2.5107023825611,-5.133109812687811,-0.08187681161991056,1.2643977383167484,-0.4415070624977401,-1.7365723515565712,0.4251602530045273,0.20316213139366635,-0.020725889864253545,0.38763494334841847,-0.12002533769230848,0.29131945192760345,0_1_21_p0,79.32353664280646,13.272160288142699,13.828305961291811,8.073593390608481,2.172717505503132,0.1680452820344893,0.7151496007082621,0.6546744880565906
2983.3314400000004,3.858217127972873,47.749664532344156,5.119717819357495,-16.16204840424444,646.4421672612073,-35.87191338675136,-45.7593083641903,4.273839940877852,-0.13465514903167503,-47.58588694466995,-5.496086016479669,-0.184587800334843,9.327274715601861,0.025848662705882496,9.673708180090554,0.01790616866968336,36.56249375100472,0.3389149620181043,-1.898756642895938,0.0005297913665158401,7.669457013574734e-06,-5.581224434389173e-05,-0.007868116977375609,-0.0016142991674208238,0.25360868136651726,0.21371483455203738,30.12608797809066,1.207320928651593,-1.5430536825248953,-0.11921696459728572,-0.0975063167330322,22.31651295091415,1.7293256543348532,-0.9845223368597338,-0.021625408669683377,-0.02120196828959288,15.076370675077005,1.7814796755746718,-0.660047206226248,8.926908348905027,1.4088045102896016,-0.573123774407243,2.5456581538099687,0.6591348047420855,-0.6915773170497778,-8.927578793773803,-10.771583384760246,-0.31812918301357657,-4.660538761710432,0.3624681275203637,2.1550385752579304,-4.8077283330407505,-0.2704165119728529,0.819659935701361,-0.32163151973755844,-1.6419027763077019,0.34935282998190237,0.15691309379185608,-0.0017448596923077282,0.3241382395022643,-0.15647639962896026,0.2104685166606346,0_1_21_p0,82.02428680088465,13.442931046988203,13.993922892133128,7.312675731996603,2.162521643632791,0.18421921623801044,0.43451822172740867,0.6091891044484198
2999.9981,4.416113534687808,51.055605026488976,5.862324886760215,-17.028128555176572,642.9966585157321,-20.101737370452618,-46.65307997095953,4.493983948914052,-0.02689810635294135,-48.03048496361112,-5.52331183482356,-0.13818766135746707,9.569992414751184,0.025276487429864394,9.767449638714986,0.017375731339366617,36.065051893964,1.0411617329321357,-1.7300730250407332,0.0005457706515837134,1.113676018099557e-05,-5.580620814479671e-05,-0.0078489312217195,-0.0014404258552036281,0.2582175874751146,0.22448076268778405,29.63417791735763,1.7384174548597406,-1.3531064075113195,-0.11339417072398253,-0.1072633852760187,21.931588508570258,2.1132694389502404,-0.8037462421448006,-0.021055277665158488,-0.020829562307692426,14.838340061638092,2.071207359800918,-0.49146252082353203,8.83405122751136,1.6545047640181099,-0.4086331004615408,2.6230781285972995,0.8956905520905032,-0.5235356170678764,-9.197756580868827,-10.226768754000062,-0.30251747100452675,-4.187881320081471,0.3740130070588253,1.8461140440271588,-4.474387235420839,-0.3126182500814504,0.5526592966696854,-0.1887770850497748,-1.45740978153847,0.2777915238099563,0.11470851237104132,0.022813938190045357,0.2654100811402729,-0.17076286004524993,0.13820104496832644,0_1_21_p0,84.82159959445544,13.679519687119944,13.757799318530953,6.624115416256717,2.0247693139349434,0.19204588210196627,0.1659072414707937,0.5331814684787026
3016.6647599999997,4.8110479434117925,53.94356793447089,6.346364196895964,-16.51376566749331,638.8149189963565,-0.2703964252398232,-47.54524752595501,4.6409555599095285,0.0872222109683263,-48.39020499971973,-5.37527741523985,-0.02363663919457034,9.859692891981954,0.024387391185520496,9.863554289049828,0.0165511890678734,36.01083239695042,1.1355599020633582,-1.6232541573846242,0.0005662460814479669,8.670588235294193e-06,-5.157917647058854e-05,-0.007795030506787374,-0.0011888181538461605,0.2652210172669698,0.2351887260090511,29.503612524733196,1.766625623837117,-1.2378939036923142,-0.11021419857013634,-0.1159210586425346,21.82986854393677,2.1106630978190184,-0.6781506952941211,-0.020226003837104184,-0.020206007212669796,14.813141087239899,2.0862558203167554,-0.3496455756923095,8.880860205692356,1.730488814190056,-0.24756150603620047,2.759201194434404,1.07479977666969,-0.33584836598190243,-10.183554755773809,-8.45972142963806,-0.2577359068778296,-3.8533710551221922,0.4493898871131244,1.6118079830859815,-4.206337327022647,-0.24027316566516033,0.46538637880543154,-0.048248562045249084,-1.2219807459095093,0.21545459587330432,0.085642475936652,0.05180320084162924,0.21594603399095136,-0.16471927902262548,0.08911088266968363,0_1_21_p0,87.32659266659957,13.951863242000254,13.241529440688296,6.103248622908904,1.822962547569844,0.19204311705733684,0.10929328590458928,0.44955415704744706
3033.33142,5.114640963484192,56.02628332405462,6.599527190787368,-14.925514021963888,634.7079925315782,20.809701184027276,-48.38124144835321,4.580406918334868,0.1961620642262455,-48.49855184603647,-4.955806555954779,0.11225685352036273,10.174857473764762,0.023305298669683387,9.932362731149377,0.015584869547511399,36.36376717569251,0.5760194111764769,-1.5662673319004607,0.000587563565610863,1.5907511312217483e-06,-4.406228054298668e-05,-0.00772431168325796,-0.0009116289864253444,0.27430691723982054,0.24414577002715065,29.71403896970152,1.258091876190055,-1.1894635809411827,-0.11106891923076982,-0.12112604891402784,21.994241397049898,1.695406694733043,-0.6041018773936683,-0.01921797409954762,-0.019422457031674313,14.981827896506868,1.8011009024253508,-0.23482659523982022,9.049222077004575,1.6063604367330417,-0.0933709589954756,2.936372794886894,1.1554426816651657,-0.13480874885067956,-11.532557810977439,-5.7537537237104415,-0.19054133219909616,-3.709210080814499,0.5747690462443469,1.4706500643257996,-4.057715364181017,-0.07979087682353035,0.5459238981266992,0.08944810009049835,-0.9597849929321322,0.1657903610950235,0.07282613200905014,0.08330384961990997,0.17859728264253485,-0.1393447721266977,0.06965607927601836,0_1_21_p0,89.14652554640169,14.224676210760093,12.889603468529383,5.834890546989696,1.6462175330970164,0.18591229752723681,0.24797617223454152,0.4024302020806713
3049.99808,5.375133577809985,56.99895249281481,6.658222420162934,-12.575911189257992,631.1646556235148,39.90172136844369,-49.10318283529439,4.236084827058848,0.2876895928597302,-48.1990330503894,-4.307611546497761,0.21399974676018246,10.486532529013633,0.022213550171945824,9.94781535861544,0.014635909583710489,37.01892488105903,-0.5998095532669694,-1.5449638290407324,0.0006055788054298676,-8.491529411764743e-06,-3.444273303167441e-05,-0.0076548487511312645,-0.0006658661809954786,0.2845544751764722,0.25032138542081583,30.191977784561253,0.24263862647059156,-1.1935522305429929,-0.11652407287782868,-0.12252413943891471,22.37119273992773,0.8844426492941243,-0.5719830326334872,-0.018166004108597388,-0.018586682380090598,15.30422440660642,1.215381459049782,-0.14354597819004597,9.313940962126749,1.261584455800913,0.051939474389140594,3.1452137938552207,1.0915938181357534,0.07179916452488729,-12.809839007936725,-2.517285254787345,-0.11065600694117711,-3.778311892244364,0.7324253730135786,1.4289913951945774,-4.046632128190067,0.15354793761086025,0.7668661164162933,0.20928612820814613,-0.6825239678914066,0.13078277083257983,0.07406198862443475,0.11440772072398257,0.15478116010859808,-0.09527681628959339,0.0778114429049777,0_1_21_p0,89.96111613743858,14.46024263146416,13.05530333677082,5.867316581553166,1.6113357215089132,0.17625181903354256,0.41078907253085506,0.4387539148737158
3066.6647399999997,5.605262199303199,56.70371070439852,6.556550131701396,-9.646159865194626,628.2638631593157,53.99847388423562,-49.63617265081476,3.629237798162916,0.3517653337104093,-47.405049503819264,-3.590340161674227,0.2321022426063365,10.75645432551137,0.021309408407239935,9.897425903529466,0.013835746416289669,37.82618384399116,-2.2674911460724094,-1.5434880853755741,0.0006166257828054333,-2.0049791855203726e-05,-2.3872497737556697e-05,-0.007599922778280585,-0.0004995159728506809,0.2944008231221736,0.2538745744705897,30.827375288905145,-1.1816558954479692,-1.2299161982986493,-0.12578007778280612,-0.12128239871493282,22.881617412805557,-0.2550874080180998,-0.5652095750316772,-0.0172338490316743,-0.01782307227149331,15.724713745638095,0.36441264446154137,-0.06614394422624464,9.642649759556615,0.6996432397918597,0.19153484590950337,3.3778382873393853,0.8509551351674265,0.279491643981902,-13.624910400334919,0.7955186619095078,-0.02869851738461552,-4.046700169710429,0.9074189652217244,1.4806678396561166,-4.1636024022534155,0.44998326823529644,1.0882708868597342,0.29582159790950413,-0.4019248746877849,0.1108669973303173,0.08422324067873349,0.141338186352942,0.14454038133936725,-0.034603338171945955,0.1065764382443444,0_1_21_p0,89.59322516381908,14.623337627405416,13.648144817648332,6.199664146009019,1.809434005138932,0.1689309408938599,0.4682315947610467,0.5006527228086654
3083.3314,5.79256787887786,55.16688097417226,6.329830859864289,-6.181722422000037,625.7669981088723,60.91108317938499,-49.893503225113406,2.8820571046153995,0.38304203656108826,-46.15012177010885,-2.978878826488703,0.1378923994027161,10.942924804905038,0.02075827634389152,9.789019320443494,0.013271369619909575,38.619523990914246,-4.233300089420838,-1.5436818938190129,0.0006181915022624469,-3.189189140271511e-05,-1.3246072398190118e-05,-0.007563979285067916,-0.00044144938461538664,0.30195676511312386,0.2559809984072412,31.492831727493385,-2.8590126731855356,-1.2733367276651653,-0.13674387181900527,-0.11825143859728575,23.43097245209063,-1.6086416513303252,-0.560956356280546,-0.016581893067873395,-0.01728305174660643,16.17457158573765,-0.6762131781990983,0.013636264036199261,9.99036869939372,-0.04050954748416268,0.33524385062443635,3.6139030055384813,0.43376015444344185,0.4900814699819033,-13.754757932488767,3.7640081600452726,0.04552674973755688,-4.465307739484188,1.093484944561092,1.6098357807963886,-4.388773628823554,0.7933172393574704,1.4633389466515916,0.33816125001810166,-0.13907021073303222,0.10500813835294168,0.09736686924886932,0.15997617485972945,0.14668041417194647,0.03746631011764725,0.1478832442352949,0_1_21_p0,88.05422459466335,14.68883552193895,14.260546830160186,6.781067919077075,2.251346671790489,0.1774047655870688,0.38798473919349147,0.5564285317287821
3099.99806,5.907280265267001,52.56687633886907,6.016871711058857,-2.1719477385339507,623.251572373741,59.66376583542119,-49.79801331978309,2.179541726208156,0.3813666749773778,-44.58657915356586,-2.580265453592773,-0.06798332386425358,11.01247800404531,0.020657042153846266,9.647044005846208,0.012979370316742154,39.250673693683474,-6.268774181601845,-1.5305875987782886,0.0006092324343891437,-4.325251583710431e-05,-3.1220633484163037e-06,-0.007540809113122215,-0.0004969754117647082,0.30558478790045424,0.2579865764615399,32.06705888090515,-4.600998896832606,-1.3013368628687854,-0.1467738095656117,-0.11287254061538525,23.923392975828186,-3.029506053683275,-0.5382191338552065,-0.016332777918552123,-0.01712026264253403,16.57845903040733,-1.7972513090316844,0.11131182719457089,10.299348850877886,-0.8835264240452537,0.4931444953031704,3.8136041349502476,-0.1187870095022629,0.7068090203800946,-13.215543268307766,6.062756919484201,0.10403262161086042,-4.9615946196199365,1.293845306371048,1.7953978048506885,-4.701533841402741,1.1525037061357533,1.8445309112669788,0.33343478665158577,0.07816617585520441,0.11110193424434445,0.10800375296832643,0.1667825681266978,0.15912989058823612,0.11288524658823594,0.1946555421809965,0_1_21_p0,85.5203987290786,14.6469912179309,14.540234803043157,7.522962144368913,2.7092182386897097,0.18513703767622786,0.2576389543591511,0.5930946052418077
3116.66472,5.89751546696836,49.147844272371316,5.64812581771044,2.3564563969321393,620.2031054879492,50.65259641487813,-49.301197641022895,1.7079195222443517,0.35033066220814685,-42.929784281593,-2.427244897085985,-0.3550637355022645,10.948896965013637,0.021010210009049887,9.50026978212675,0.01294578298642541,39.62427564323099,-8.152433644461585,-1.5052368542896009,0.0005902546334841662,-5.375924886877858e-05,6.216054298642576e-06,-0.00751518924886882,-0.0006485216470588269,0.30441025561086144,0.2605321474660648,32.46281121674226,-6.219923988298678,-1.3084530034298711,-0.15365044644343978,-0.10392331794570193,24.282944975294253,-4.364148847665184,-0.49227068940271745,-0.016539616904977465,-0.017425570751131318,16.870667598497832,-2.874603781782822,0.22776225490497895,10.511620881755714,-1.731027061447974,0.6623798564615425,3.926796057954773,-0.7329540342714974,0.9222724382805485,-12.25496645997292,7.496310472769277,0.14107697625339458,-5.457079378977406,1.5151113757466148,2.0145152224977485,-5.079789645683285,1.4848844843619995,2.190009450217207,0.28765633219004705,0.22613260602715096,0.1265614883981907,0.1117910161900459,0.15991960683258014,0.17943933904977472,0.18309015111312324,0.24108062992760315,0_1_21_p0,82.24855248923494,14.502703947987248,14.366585410334647,8.32169738530525,3.0482972816629883,0.19553657005464492,0.23128155325336916,0.6063766557899138
3133.33138,5.6855411153032005,45.15725769035319,5.226370171837133,7.257453002968368,616.101167353388,35.58371690188257,-48.391611394688056,1.6002230633755725,0.2954267554932144,-41.39424307353869,-2.5172775450045375,-0.6671616299819045,10.754829005067933,0.02172383024434401,9.370808967945752,0.013110200443438986,39.722469610262664,-9.702681829719513,-1.4968890152941254,0.000563296895927605,-6.329179185520398e-05,1.4606470588235386e-05,-0.007467868868778323,-0.0008600907873303214,0.2985246184705899,0.2632866127511327,32.649754744108776,-7.557340890099592,-1.318796788714939,-0.1562233980633493,-0.09108904751131272,24.474701195737694,-5.476975062950259,-0.4470961609773776,-0.017167233782805526,-0.01817357219909512,17.015288791420907,-3.791467596787353,0.3371156669049798,10.58917967836205,-2.4819150779728654,0.8153848792307743,3.9135649133755877,-1.3217152970678812,1.1070036198280613,-11.273159889248928,8.008085124543037,0.15345534856108695,-5.884606417149355,1.7568904747330416,2.243826923131234,-5.495180793719487,1.7491041177737658,2.4685586859457156,0.21393014735746735,0.29477620419004724,0.1487709144434397,0.1059961375203626,0.1401406364524895,0.20517731160181107,0.24148776409954892,0.2822697888506803,0_1_21_p0,78.50783043598305,14.271284013533926,13.828850631722812,9.081075488515339,3.2080749649942275,0.20121754478268195,0.34992379872183355,0.5995671750904916
