time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
2266.66467,-3.6055786779728756,17.73936439701367,-3.6883117706516075,11.796075445203684,645.1209699172254,-97.14710031848023,-46.58218813137583,2.0755525910859847,1.3437501035475192,-44.41712247760206,0.5174111800362025,0.7626176319457058,9.769259584841683,0.018761480733031785,8.953511903773805,0.018758925701357572,54.2192832701089,3.672867773067897,-6.3809021187964206,0.0004080125882352963,-4.5143212669683524e-05,5.8994651583710745e-05,-0.007244850045248909,-0.0024615870588235436,-0.035648428904977617,0.03146502814479656,47.13570745899574,3.411513806543009,-6.921688797574703,-0.048330897954751394,-0.0459312027058826,38.07025749693234,3.227346146262464,-7.684567063846201,-0.013137713348416362,-0.022941568045248998,29.271193685430028,3.1418175670769433,-8.23575001523987,21.545247053113243,3.1281692854389336,-8.547379071122224,13.426796154968404,3.1900131825792055,-8.623260791484215,-16.999668787294212,-2.2003315256289753,-0.36845989501357684,3.594862348760202,-7.174970595638051,-2.6988498265611023,-6.4082224889864605,0.13267887000000067,1.0842987222353,1.2225091481357535,-1.5253111254841714,-0.21949472923982022,0.045763345647059105,-0.03300206190045278,-0.29085483115837274,0.08478102891402761,0.18329893492307792,0_2_50_p0,67.01516838528974,13.25181174996834,17.14543555569864,10.860179486046556,18.47400580628403,92.41444882639433,0.9722501781688055,0.17950609324546546,0.5128337592174242,0.5184564663538932,1.073291931631341,2.831431942048155
2283.3313300000004,-2.3823035829230936,18.223417260796477,-2.530986594796396,15.409530636552121,641.3467012711982,-104.12957998672462,-47.48216577724913,1.3958783322624515,1.4946246386696918,-44.822698179330565,0.13362827200905064,0.7861342599909547,9.914137275257975,0.019008151013574767,9.015315016307742,0.018836404570135853,54.43424706677858,3.782694236199119,-4.93292223038917,0.0003985593303167442,-4.659802714932153e-05,5.5391972850679056e-05,-0.007095279294117686,-0.0024375532398190182,-0.015818465321267086,0.03525666154751152,47.39427572935774,3.6517372431131454,-5.483027758651617,-0.06257954217194606,-0.05776987496832611,38.325713546516056,3.6078348946244576,-6.217676814841667,-0.014835555538461621,-0.022783073963801036,29.501435026561253,3.6556316601629195,-6.732705016905017,21.732070660398314,3.761920042669707,-7.013359702859771,13.546695002814557,3.951751424850703,-7.058718551185564,-17.76950403960191,0.021239961728504925,-0.30963648276923256,3.7154513280724197,-6.868391285420854,-2.9531138145520535,-6.43504244820818,0.33606964943891593,1.0995317708597345,1.4812958852036284,-1.501469605846162,-0.29886878279638185,0.032225931348416476,-0.0693341580361996,-0.38697119333031893,0.0843609048506792,0.17413103828054394,0_2_50_p0,67.91629246254307,13.400551092007536,17.77221425993015,10.82418332738059,18.551932518348117,92.33356253513553,1.073678713770646,0.1416106702688152,0.5516488255345084,0.5067725378772461,1.1686403600700097,2.3175788312615477
2299.99799,-0.4363740285339411,19.37141556100463,-0.896916998470594,19.049224784769336,637.2432817320125,-100.64925086346668,-48.030283062923345,0.6089847794660666,1.5552312559276107,-45.38959519962921,-0.26673342354751295,0.7783356116289636,9.96003325825345,0.018621976570135854,9.11034256725797,0.01839562755656119,54.194874766271795,3.109046985864273,-2.909735138208162,0.00040384881447964014,-4.499010859728533e-05,4.8796434389140555e-05,-0.00699118952036203,-0.0023025211040724114,0.008943578814479677,0.03682690946606356,47.150254817439176,3.1520847161991155,-3.4738194982353146,-0.07787371058823575,-0.0697988659638013,38.08573972819026,3.2968857851312428,-4.168832088642558,-0.016294809909502356,-0.021653971710407366,29.280656414190208,3.5225016151674424,-4.630426842171973,21.519857912344012,3.7881233264977605,-4.863507777638038,13.331787104452562,4.146245784579211,-4.861213682280572,-18.548844057864358,2.7371613888235444,-0.2365780051764719,3.6723144660814695,-6.19704785619913,-2.968266960099565,-6.500633681737592,0.5389071832579216,1.1292424561538523,1.6865739322443536,-1.485637258524895,-0.3707615105791876,0.015685405873303263,-0.07280173027149373,-0.4634076582624462,0.08442101209954798,0.1685962601719466,0_2_50_p0,68.89729041469921,13.49862869345108,18.751203628139972,10.486596699394108,19.397077698252815,91.04950214405186,1.178743739705273,0.09347017070059283,0.7486813345694713,0.4111606938813349,1.2705040172479032,1.4055293022785285
2316.6646499999997,1.8889571958733136,21.123981900027267,0.9141782624072454,22.308817399683385,633.8838128059401,-87.4825856631589,-48.36967616841656,-0.21985757951131396,1.5452460543348505,-46.03765866645274,-0.619979517393669,0.7470863502895969,9.942114567882408,0.017722046343891504,9.218060924651635,0.01750333554751141,53.65352961326727,1.8353588604796494,-0.632378273773759,0.0004225138190045272,-4.145790950226267e-05,4.0471212669683485e-05,-0.006942710380090537,-0.0020783641628959394,0.034110593248868976,0.03623343579185541,46.558710873701614,2.0725369946968457,-1.2140721938190104,-0.09289947206334895,-0.08073051427149366,37.50399070143912,2.4262391290497893,-1.8668827430407342,-0.0172319331040725,-0.019658148832579294,28.75653564828975,2.845338223791873,-2.2699107267330443,21.051151208108717,3.2818137636832776,-2.450450502678746,12.919881568162968,3.817520806850702,-2.3955343248597414,-19.180813811674316,5.519563899475145,-0.15887632699547596,3.5109353434479837,-5.308843017484193,-2.807767831647075,-6.60235713749325,0.7178447018642575,1.1706169044705947,1.863397659828065,-1.4839944699276097,-0.4282221483981925,-0.0021232839095022783,-0.04231036985520394,-0.5178430322714962,0.0838078034751136,0.16963179597285158,0_2_50_p0,70.09348554582485,13.558610305402771,19.95982078591351,10.001721126904583,21.227964869388188,89.21447182102447,1.3005369667079993,0.05160758312740893,0.9419223350759721,0.2835061938894865,1.5455285592278711,0.499772308716814
2333.33131,4.172712989692332,23.361885221764833,2.5658880483801068,24.750539870126843,632.145850141352,-66.2981223599823,-48.62788877086,-0.984921498461545,1.4859139069049858,-46.677754167104325,-0.8831393229411819,0.707611248470592,9.894097098633539,0.016458688624434482,9.315549356307743,0.016267778705882446,53.00822403238038,0.27968069364706033,1.531088107918562,0.00045171267873303413,-3.7629339366516044e-05,3.2207429864253566e-05,-0.00695269838914031,-0.001795605628959286,0.056097116488688106,0.034290524859728694,45.8263163980636,0.702372565683262,0.930602830398197,-0.10580046375565672,-0.0898064037918557,36.78703030934862,1.2508979407963876,0.31293924077828406,-0.017505972660633584,-0.01703997942986435,28.127557564181153,1.8447362146606443,-0.04048388113121981,20.516010741303283,2.430825115728521,-0.17736353452488607,12.49170184827156,3.1172919067511495,-0.07973215257013444,-19.512608333439026,7.916307571810002,-0.08744651783710446,3.3099046769049956,-4.397366668751155,-2.5811192867601953,-6.738629750859766,0.8552000614932177,1.2216604878733097,2.014186773864265,-1.5005892474751215,-0.4662346936380118,-0.019337872669683377,0.01012292855203625,-0.5499725774389173,0.08122168894117693,0.1799796457828064,0_2_50_p0,71.53821325642254,13.590297968104329,21.057479821649416,9.56323475147894,23.869918229564195,87.49760509759331,1.4271684558937796,0.038798705215247364,1.0276265826466542,0.17207498282483508,2.186164517043053,0.281769232142499
2349.99797,5.967786107086009,25.91295514447073,3.726241024651607,25.8148885222083,632.4329190317773,-39.29015439543915,-48.86456515537584,-1.5626740407239919,1.3943504292579263,-47.21992494117673,-1.038478612696839,0.6794759161719494,9.836476097448019,0.014975823918552119,9.378822766923129,0.014812078027149404,52.45634709858853,-1.1441690272850755,3.19924198441631,0.0004877391764705909,-3.50220180995477e-05,2.569257918552049e-05,-0.007016370497737595,-0.0014870578009049857,0.07295289782805472,0.032474488199095194,45.163082419683505,-0.5756150957375608,2.583736778886895,-0.11462216320362058,-0.0968768752307698,36.14637644741197,0.1172511751040724,1.986356570262457,-0.017136497873303264,-0.014141595185520441,27.597097517819158,0.8315285180724026,1.660357192796392,20.108292048687897,1.5128900341357552,1.5448116441086088,12.229830722090565,2.2871843537375693,1.6601238478280664,-19.433680926298752,9.526882841339424,-0.03303977761990956,3.166209682977393,-3.7006306896380288,-2.4087479054117784,-6.9014002332127085,0.9458660484886934,1.2806916413122242,2.0846979316470713,-1.5308903065158457,-0.48240043283258205,-0.034316743013574874,0.062122044859728894,-0.556693370171949,0.07580189708597329,0.2004905398280554,0_2_50_p0,73.10522495290076,13.592184467404754,21.6432562856124,9.325715201771633,26.85108168236575,86.32535110882282,1.4271398324474316,0.056843750174764104,1.0136180130405221,0.11241588412353137,2.7404393554445647,0.5600467018469456
2366.6646299999998,6.95024169203624,28.599744609448123,4.175265134651609,25.01269399071508,634.4981240275511,-8.932351666262496,-49.059982534724256,-1.8434893059728625,1.281848855248876,-47.59196650332153,-1.0894032832217262,0.6829107802624471,9.772313929547565,0.013393371583710482,9.38625962572856,0.01325835409049781,52.09048500257948,-2.091780276000013,4.100968258787356,0.0005266302714932155,-3.4492687782805624e-05,2.1943095022624548e-05,-0.007122038850678773,-0.001182461384615391,0.08445397817194618,0.03260942282352957,44.678048991719706,-1.4411006448959367,3.4804917820362213,-0.11783940034389209,-0.10236903674208203,35.69596254895947,-0.6819495364253441,2.885580367764725,-0.016283428633484254,-0.011345408886877888,27.274601535638162,0.0725919775022622,2.5572962584525056,19.93075401984627,0.7715616513665197,2.4326009598009213,12.22812516674215,1.545769206941185,2.53058712190047,-18.914403554687887,10.078041588687842,-0.00439742992760168,3.1462317605792034,-3.409392679294135,-2.3548381542715062,-7.068714068615424,0.9944836064886935,1.3427250421357542,1.9925842920271613,-1.5605643051402802,-0.47557371254298925,-0.04553365838009078,0.09254111631674268,-0.5323615928235326,0.06749331237104111,0.22878089506787458,0_2_50_p0,74.58053370796546,13.551108836255956,21.431789552678552,9.317160929286013,29.726824422531465,85.6763747630362,1.3053599569484264,0.09698724463921236,0.9783150466111503,0.15953176246322145,2.9711883542237296,1.1259545131869122
2383.33129,7.074006825113164,31.30099902894135,3.9147011921086206,22.241159826715062,637.5298237884832,22.133625814724116,-49.14715025631702,-1.7614584534027262,1.155923158506794,-47.76591023183737,-1.0524220844705947,0.7350002849321307,9.692330476325846,0.011811507963800972,9.325022399945754,0.011727682389140334,51.815380991728794,-2.454597209846169,4.210550814769256,0.0005646274479638041,-3.597560180995495e-05,2.1017945701357575e-05,-0.007252828380090538,-0.0009054339095022673,0.09168362365610913,0.03644019217194588,44.29599058172876,-1.7931045234932237,3.6000062305973075,-0.1147919720904984,-0.10717850666063408,35.369112802841826,-1.0532804064796448,2.9931525320452677,-0.015199536126696918,-0.009017400407239865,27.094076299058976,-0.3442969430045275,2.6347658597828225,19.915245582307804,0.2906350261990962,2.4716634363348575,12.413540300986494,0.9734159488868832,2.5175387962715097,-18.033576967013673,9.48031352987336,-0.006512569257918427,3.2374555053031857,-3.543513055076942,-2.3889653638914163,-7.209529445846194,1.0056428623438973,1.3978169840905055,1.6976890039819104,-1.5734125827692396,-0.44427303141176727,-0.051313722199095343,0.0932973671674214,-0.47407046714027423,0.05689841648868811,0.2595167882443453,0_2_50_p0,75.81708427974625,13.451085867891987,20.373666465893276,9.463038808036657,32.32830026764525,85.16620025513372,1.168467397534628,0.13980121581211977,0.9483259846545947,0.20986381596725967,2.8671917043697017,1.8003803697607783
2399.99795,6.597703240000039,33.989674727104266,3.182593805855223,17.898687667647163,640.482283080809,51.178082263927905,-49.06276987996407,-1.3142527523438998,1.0239518482443497,-47.77485176057946,-0.9489539097466121,0.8457503593122216,9.585514341221772,0.010324962859728563,9.197401834570188,0.010348045710407296,51.35862039469713,-2.3741153679004667,3.7703955754298866,0.0005984334298642568,-3.857966515837126e-05,2.2103556561086096e-05,-0.00738915146606339,-0.0006730173755656143,0.0963572628054304,0.045210749628959504,43.76526863331246,-1.7624133200181102,3.1861676851402905,-0.10590180509502323,-0.11242292575565672,34.92300726858843,-1.1131683506787398,2.5613996389954905,-0.014167290868778357,-0.007458449466063385,26.815150910552187,-0.5196079999457046,2.1559043627963934,19.820635971656223,-0.013943712352941368,1.935676964597297,12.540713780534007,0.5052946836832608,1.9056055248959398,-16.981349290072494,7.843976768389188,-0.039728249628959364,3.3368619328959466,-3.926403835420836,-2.4144612014570273,-7.2992645464525285,0.978371345466069,1.4347607538733111,1.24730063348417,-1.5614869691764792,-0.38781871847964033,-0.050005098027149635,0.07200282848868822,-0.38662640978280766,0.04477778135746632,0.28624524112217353,0_2_50_p0,76.83059269163452,13.285686603742336,18.705501158437148,9.646835721115604,34.77005291095378,84.23398417227504,0.9805229376313597,0.1727588306485645,0.9690516416101771,0.21833623529889126,2.53959068124846,2.401905716024764
2416.6646100000003,5.9433389753574986,36.68092588356581,2.338181472018112,12.69281744057021,642.5013440777955,75.57286484726743,-48.78279285012697,-0.5704110808506824,0.8956885230950276,-47.702849145022896,-0.7966057520633534,1.014250735782811,9.44821418043444,0.009030465194570184,9.022561136199146,0.009255580380090547,50.407237138878116,-2.1104617831945824,3.159909440208163,0.0006253521990950261,-4.094666968325815e-05,2.3857782805430004e-05,-0.0075118432126697245,-0.0004969137466063373,0.1001798563348422,0.05932750864253425,42.78788353884187,-1.5873340566968417,2.616261684036214,-0.09262978741176522,-0.11898602409954817,34.06173880771965,-1.0722363299185582,1.9772028743439027,-0.013432480814479711,-0.006862771610859761,26.13849881696847,-0.6349953197194607,1.5223464795022714,19.34129158002726,-0.2950576809230785,1.2414684037375636,12.29364848321274,0.0215551021900455,1.1286200893484228,-16.029486677366602,5.447225944461571,-0.10005200635294163,3.3007200024344083,-4.2975489240090745,-2.336456838307706,-7.331492516316783,0.909595438090503,1.4468021170316823,0.756097166000004,-1.5284680347601896,-0.3092365675384633,-0.04063948450678759,0.04409419786425364,-0.2824691243167437,0.031660247882353124,0.30345870758371213,0_2_50_p0,77.74570278330353,13.065667008008342,16.930053869786235,9.730061229650673,37.23279058098843,82.30930032214364,0.7974666124768719,0.19019282505345056,1.1674797019030672,0.19619270871864775,2.1173552671590157,2.81895768257473
2433.33127,5.48297171798193,39.288448149013796,1.6878645207239908,7.322387477538504,643.2719917433882,93.11855266443496,-48.32551256864281,0.3356798841809976,0.7831552501990993,-47.6489699546066,-0.5988788272398229,1.2260864015475181,9.286921597475164,0.0080183126696833,8.831855364606383,0.008580227013574707,48.81031016028987,-1.8967562596742187,2.698126252443454,0.0006434411221719493,-4.1660009049774e-05,2.4800714932126846e-05,-0.007605717837104115,-0.00038484677828054477,0.1044219147149327,0.0781718662443443,41.21457757471516,-1.4778843496289675,2.204355734533949,-0.0772121524253398,-0.12695063447058896,32.62441167828072,-1.1111208463800966,1.5610454540271579,-0.0131483490588236,-0.0072844634841629325,24.8867424616472,-0.8403927394479682,1.0669981518190101,18.281808949963903,-0.6720023795203656,0.7356555155294155,11.454819746877893,-0.5617786110769262,0.5497661587058851,-15.471856616054382,2.6711858454027295,-0.1803528531493222,3.034913309475131,-4.458493155185546,-2.115541443366528,-7.317741884063389,0.8014937654479684,1.4347437502534017,0.3439835134117662,-1.4857755257918634,-0.21628955204525008,-0.023616388968325946,0.022102670832579295,-0.17683634227149417,0.017801973067873407,0.3078875029230787,0_2_50_p0,78.64389030979866,12.817475371382491,15.70178678112987,9.608052221734955,39.70508813059422,79.09029720450333,0.6773403135179606,0.19213545133523813,1.3938952945181913,0.18099950331965825,1.7415583148526506,3.0907309144869455
2449.99793,5.389803377882382,41.5169910174301,1.3629715477828124,2.2370205905610994,643.1295105866733,102.39890506495989,-47.733215467882616,1.2210565052217273,0.6986663702081485,-47.68608632179212,-0.33610265195475364,1.4538038974932208,9.115609060316793,0.007353473782805469,8.660217084877875,0.008421223791855247,46.70601951706813,-1.8624265193936753,2.508096331990964,0.0006516970316742119,-3.952061538461562e-05,2.3593773755656253e-05,-0.007662510751131265,-0.0003409894117647074,0.10974369158371101,0.1001364324977381,39.16932514887805,-1.5457809340724065,2.066956752977387,-0.062268450968326124,-0.13521410496832656,30.708688428380263,-1.3184416132941248,1.4305225846606413,-0.013343815819004599,-0.0086225044977376,23.1276168573033,-1.1997278958009117,0.913751145276023,16.68043485093222,-1.1835746091674275,0.5503684449230797,10.029511703276075,-1.2541240456651659,0.31272739774660774,-15.54978848530325,-0.07474237716742263,-0.2717589629321282,2.5587317105068017,-4.346139854751156,-1.7806469624162995,-7.279584064506828,0.6665075566063385,1.4064300459819083,0.08205995053393655,-1.4463434692488768,-0.11951061985520425,-0.0009871492217194725,0.0102229302895928,-0.08210715842533975,0.0033822775927602015,0.2988963612488705,0_2_50_p0,79.44303951308264,12.575290044164564,15.552342630438288,9.286037300981933,41.88756635367671,74.82165989795259,0.6551958040512421,0.18215815326646123,1.5431306268774327,0.22199355937982274,1.577706287662769,3.333676845637912
2466.6645900000003,5.620704467692338,42.9175084614844,1.3096049816018167,-2.4637435232941307,642.8595932528995,103.02769760004585,-47.05539961120388,1.8834724287601934,0.6528497152850713,-47.83610045619936,0.03589486124886822,1.6613354537194664,8.951583417420863,0.007059660814479675,8.537787144352988,0.008824569900452533,44.476427126407486,-2.014142791837115,2.5071845401900594,0.0006501893122171983,-3.3686135746606544e-05,1.9187900452488815e-05,-0.0076819655384615815,-0.000365368950226246,0.11620183770135811,0.12293128580090565,37.00967631475134,-1.7879058131131322,2.1150543848325913,-0.05037663986425365,-0.1415809829683266,28.639291796633643,-1.6775810519095118,1.4932705565158455,-0.013924875104072476,-0.010636817972850736,21.151484314805547,-1.6811769014208242,0.9702570220814534,14.795278401891483,-1.7819590130407346,0.5952836103076957,8.241392129828101,-1.9885200727149441,0.3321835076108616,-16.382507555022713,-2.4199793317466227,-0.3647681777556582,1.9941109724434498,-4.026185171475136,-1.4091064922805505,-7.239990206624475,0.5271168114660661,1.3739007027239896,-0.02442170898642597,-1.419970461547519,-0.029312721149321354,0.023817722597285207,0.00573791554751133,-0.004966294714932057,-0.011283405140271558,0.2782676159276034,0_2_50_p0,79.90280383665981,12.372382670691183,16.56429622954022,8.879814018212238,43.303809491343344,70.26167402810036,0.7340943533435621,0.16495551127716856,1.5525716497120747,0.2572167793961427,1.6734314146129883,3.3253035407757636
2483.33125,6.007782666343925,43.08919834898667,1.37391829429865,-6.99374861828963,643.276625858257,95.7126515809689,-46.34570423484188,2.140872270868792,0.653465982977379,-48.06767417347538,0.5722931217556586,1.8111712079547617,8.812314499674256,0.007114632932126735,8.484225822153892,0.009768888687782858,42.564248112190285,-2.2504139474751264,2.503695030606349,0.0006400457556561122,-2.3725411764706036e-05,1.0915113122172026e-05,-0.007670710877828097,-0.0004528686968325814,0.12336928778280612,0.14411001594570216,35.15444471885087,-2.1004337803891526,2.1524387113665284,-0.04366077806334863,-0.1434259603981909,26.80940502858838,-2.0807521081719575,1.5479343894479727,-0.014709219113122254,-0.012996527981900523,19.327060568000107,-2.171690767276031,1.0311127291855267,12.973263922778349,-2.3481751646696973,0.6623015101629,6.415314877972885,-2.6384784920995634,0.399174257384618,-17.921360415828154,-4.084056035954778,-0.44999879940271753,1.493496951076931,-3.6430098063077123,-1.0913204197737614,-7.217291409493253,0.4102033252307713,1.3495168264253468,-0.01868491457013617,-1.4115147745429941,0.045842730027149683,0.04676213163800933,0.003753339800904988,0.05272623893212709,-0.02566547034389155,0.24966594145701498,0_2_50_p0,79.76029044773719,12.235090501912651,18.386331112494815,8.534318300420168,43.52769369497707,66.29666447291123,0.8935125395965846,0.14490948336506285,1.4177474219484159,0.2583810848849544,1.8725982058631305,3.0378881786231924
2499.99791,6.384736996063384,41.89320217495046,1.4160679598099626,-11.709039774515901,644.8015535201755,82.12902990421767,-45.66713491515863,1.8753800201538584,0.7041919816108635,-48.30921707771972,1.3088884860181063,1.8715864997647167,8.712988459990997,0.0074549526515837496,8.506159572298689,0.01116676252488694,41.274655031647285,-2.4122690949411902,2.329627584506801,0.0006232883710407275,-9.689909502262513e-06,-1.4175294117646976e-06,-0.00763965599095027,-0.0005925911040724013,0.1305322292488695,0.1616633487692317,33.895581950805614,-2.3267787740814616,2.0092290449592882,-0.04340295044343912,-0.1387568403167429,25.504270961511452,-2.374199203158385,1.4203084441719542,-0.015483888859728595,-0.015346573348416376,17.936816468027246,-2.5201006059004674,0.9168448352126753,11.496127713945764,-2.733652829520379,0.566874071873307,4.83424316419912,-3.0582211966244532,0.3243233479457037,-19.94239297760192,-4.909724367873334,-0.5188457150135777,1.1599672260633542,-3.347559732208163,-0.8942157033574705,-7.222146147855244,0.33822107641629123,1.3421942255203694,0.0404225618099548,-1.4215757495113202,0.10002955853393733,0.06424146155656149,0.0013397594751131166,0.09118604732126759,-0.03912221010859751,0.21799007421719577,0_2_50_p0,78.9069523624529,12.179295117181239,20.544430678838086,8.337900638046392,42.400595555333595,63.50614560103954,1.1273595469656066,0.12674296842533322,1.2099279329629344,0.22065250837618505,2.0339603025253226,2.5161799717017894
2516.66457,6.66764232114031,39.54021919734864,1.3805180880814556,-16.867813391972945,647.2489598390081,64.64269745041666,-45.09096436724007,1.0707545813122246,0.8023884420724026,-48.46806511976498,2.2251959244072523,1.821735246343902,8.66364608189145,0.00798932155656113,8.597710115529459,0.012877312850678804,40.677694485719684,-2.3606059545430007,1.929692602778292,0.0006025454841628993,7.80836199095026e-06,-1.742970135746615e-05,-0.007601023312217237,-0.0007683096832579227,0.1369385854660641,0.17449841491402812,33.30475144893231,-2.3312465373393803,1.6305391294479736,-0.049719830542986676,-0.12725613250678805,24.81137182392774,-2.4277399857285213,1.0534253740633548,-0.01606842655203629,-0.01737296057918562,17.090256728307786,-2.602990547194586,0.5661363795746643,10.496098936000058,-2.8228601603891574,0.24229207650678916,3.6570808935656287,-3.1418924415475304,0.03425796022624499,-22.082486440615508,-4.878898365257949,-0.5643391828144829,1.0106995713393716,-3.2264999130859904,-0.8375791016470632,-7.257376412081488,0.3217636712126712,1.3551864891493288,0.10607449064253448,-1.4483624217828135,0.129939024914028,0.07396781609954796,-0.0010730452307692508,0.11073242892307764,-0.051118779828054586,0.18869055561086073,0_2_50_p0,77.47387418546457,12.208490927250486,22.622076283395035,8.30209429598148,40.12221602165762,62.003982321281164,1.3197229803939527,0.11833680916021218,1.090948043130561,0.16521886106247435,2.0987336805240346,1.8743388286958778
2533.33123,6.851688864995513,36.512797444615586,1.2908580341357536,-22.466425425493338,649.8845097609901,45.93481268487808,-44.67992179143916,-0.17086582043438947,0.9363911722533989,-48.45113387247086,3.2239070588416476,1.6544260930769328,8.665846906977423,0.008612124235294165,8.74378638748421,0.014727395665158452,40.643272060905204,-2.0371267855022746,1.3629204924886955,0.0005806476832579218,2.7558452488687933e-05,-3.613634389140292e-05,-0.007565721185520404,-0.0009603759276018152,0.14204800162896009,0.1826657801085983,33.26569897000018,-2.05775551609051,1.0773506168325855,-0.06141498167420847,-0.11073235723076985,24.647411808235432,-2.1906975621991083,0.5084486102986456,-0.016363676778280635,-0.01885212248868789,16.744498245963896,-2.3777246606063493,0.03741325228054349,9.97006304410865,-2.5833805648054455,-0.25775417583710525,2.925574398434403,-2.8702328922443607,-0.4244529700814501,-23.90940165536665,-4.113142413701383,-0.5822255288235328,0.9969167669140322,-3.2716990596832756,-0.8946106491402761,-7.319917574488729,0.3582822522533954,1.3864859325701433,0.1534758696199104,-1.4887584613755735,0.13499730432579274,0.07529255326696878,-0.0011997110226244535,0.11187959354751204,-0.06141074414479672,0.1669633938280552,0_2_50_p0,75.7604173879296,12.31341873250584,24.267600099710158,8.392741213596729,37.17252119507799,61.57589125924961,1.4095175522031167,0.11900091104502061,1.2679891368907443,0.128261122340705,2.0753298353246588,1.2573734882978047
2549.99789,6.952080301221759,33.393904521837285,1.1962754223348484,-28.243358407393828,651.6658409089086,28.571128385131367,-44.46156444100477,-1.6416133468054395,1.0843748126696893,-48.18598416006362,4.145146429131246,1.3777169625248948,8.710457396543035,0.009217747927601862,8.924841930280593,0.01653861948416299,40.950507497900674,-1.4724431917375655,0.7385160622624475,0.0005601666696832611,4.7838027149321547e-05,-5.603890497737588e-05,-0.007541346416289634,-0.0011488318190045312,0.1457018691493221,0.18726243006334944,33.57719007471512,-1.5384160361448056,0.4619456927330342,-0.07610829717647101,-0.09263591554751181,24.850760850832714,-1.7004430056561186,-0.1007618096108604,-0.01637163320362,-0.019678042027149435,16.784839315882447,-1.8902449248778392,-0.5571476706787362,9.848683508914078,-2.0723953114751255,-0.8252752121629006,2.620839116371053,-2.3151734125882486,-0.9510360070226298,-25.00705053426259,-2.856628991837121,-0.5719180509140304,1.0505045070226302,-3.407951376425358,-1.0137602068416345,-7.4020025073846565,0.43786920340271723,1.431021610832587,0.17395050783710514,-1.5368038842534022,0.11743938048868854,0.06889946419004567,0.0023902482986425397,0.09653872026244405,-0.07002844000000039,0.1566546876289601,0_2_50_p0,74.07149413028169,12.473794197260958,25.176179135784853,8.557098204594084,34.130856341649306,61.89383958228869,1.3861429288706608,0.1274442096619397,1.6277057412978915,0.09586987896064052,1.9977692793790678,0.810832431085989
2566.66455,6.951375239076962,30.70433878909519,1.1233938856651646,-33.781069293158566,651.5477865397684,14.570876048932192,-44.41068092541201,-3.0671114493303357,1.216918296877835,-47.641354441683525,4.809855930398219,1.0156973079909561,8.778727985411814,0.009716854371040778,9.12125230444349,0.018156300144796484,41.39003097466991,-0.7520360454660678,0.1485265836289597,0.000542985257918555,6.661355656108637e-05,-7.530980995475156e-05,-0.007531082823529454,-0.0013169050859728581,0.14814517274208228,0.19001855805429968,34.048688789592944,-0.8607075458009101,-0.11976749310407343,-0.09065694433484214,-0.07690985241629,25.26634023732141,-1.050315739248875,-0.6763311846425382,-0.016184204180995566,-0.01986512864253405,17.09742158296842,-1.242925732090505,-1.1210896198733098,10.057386991221772,-1.4038528008868862,-1.3677630947511392,2.7115834122896056,-1.6057873341448057,-1.460123262660642,-25.059134807158514,-1.435675073746614,-0.536774579963804,1.1180836862262504,-3.548124234515857,-1.1439509753393728,-7.488303969782846,0.5507718704162925,1.481873682524895,0.1652138164434399,-1.5803388293031764,0.0819160779095028,0.05628618044343924,0.008696176235294166,0.0685170183891407,-0.07703878841629003,0.1589590107058832,0_2_50_p0,72.59064473598335,12.662365359392174,25.105965967283876,8.734559754262525,31.50142936459134,62.65715065930109,1.2666931724920676,0.1398355470561267,1.937434210819491,0.07920272868524507,1.882439480092897,0.6200031290420318
