time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
3949.99746,1.0398942626425396,-39.6879599990138,0.2397529373393673,7.020193427791899,736.1013557503119,31.834594486190248,-52.871311491222016,1.1049270581357529,2.512369748099563,-44.24613385765636,1.3048169430678809,1.1319189302353005,10.379831987864312,0.011490814316742143,9.59532470094123,0.010749442524886937,39.906561804552254,-0.5059851740905014,-4.3474021448054545,0.0008341735565610906,-8.838950226244407e-06,4.073830769230795e-05,-0.00881946402714937,0.00043917275113122454,0.030911879158371222,0.08785300153846204,31.342439467828232,-0.626961171692312,-3.8827898874027365,-0.11489004360181063,-0.0714974009954755,21.834273907746727,-0.7623810749683307,-3.346310110660652,-0.014628823891402798,-0.017154131438914123,13.323552945773828,-0.9198809822443497,-3.03487958069685,6.002939874687815,-1.0996243868597353,-2.9361067304434556,-1.551702489529422,-1.3246021509049855,-2.980948797909519,-28.10975160000921,-5.567001532687817,-0.28906436796380264,-6.9879124731674604,0.308669946226245,2.0507155467692426,-4.899573515294145,0.6176580828868814,1.378228368036207,-1.701872413692318,0.24492910701357556,0.028839139348416455,0.08472459443438964,0.09205149527601855,0.2263637767058837,0.2026038722262455,0.08358895066063403,0_1_50_p1,79.6233987208392,14.136412328006157,28.65716663049568,9.082432884828346,1.2579282662635272,0.13571243456855198,2.9292775783205247,0.8543157153153162
3966.66412,0.2920482294298651,-38.86960951457036,-0.6582003782533985,9.556873285375627,729.571871006158,33.25992607764727,-51.04848587101386,2.923561113031692,2.150211631800918,-45.33784590305003,2.53590187821721,1.1480254447149383,10.22753425949327,0.010950659085972909,9.968627633547566,0.011237968470588297,39.74683336525815,-0.6732494690678781,-4.9323990254208425,0.0008216604615384662,-3.7916470588235664e-06,4.311520361990977e-05,-0.008665562063348465,0.00042414689592760465,0.0653924839276022,0.08847060559276068,31.129640921656282,-0.6655410508868822,-4.573964371873329,-0.0668198967149325,-0.060366378886878146,21.55056030446166,-0.6177097960814518,-4.100435746642558,-0.017454668588235397,-0.017960602371040826,12.969302442217264,-0.5747926879276053,-3.793338092995497,5.57585033596383,-0.5408915160995508,-3.667951769466084,-2.0657011199457154,-0.515854280877831,-3.645261636289614,-27.729847033674375,-4.762691939511341,-0.2710258098190061,-8.522222333538512,1.9925628648416405,2.4690101285249013,-5.105748497873332,0.5727441132398223,1.6474082508778376,-1.0946970416742143,0.411055212280545,0.04765006617194599,0.07605348229864299,0.23990189369230913,0.2646213005248884,0.2544143302352956,0.0730412073031679,0_1_50_p1,78.70039787049402,14.282724045109244,28.13718369011465,10.647923293180945,2.045002834633481,0.1665223275246898,3.1339711785363233,0.9268399036649215
3983.3307800000002,-0.0896107526334855,-37.78922382099569,-1.103609386334849,10.080016203710471,706.4199610154158,28.74892388899566,-48.23775648209981,4.484161437665185,1.6178830291583806,-45.94375623958397,3.386518191529433,1.185430591900459,10.078317892642591,0.010783361737556618,10.228696665402772,0.011754859221719524,39.11650481660655,-0.5539733137194609,-5.2125022572941475,0.0007840014117647103,5.780126696832602e-06,3.825891402714955e-05,-0.008343081447963849,0.00031353307692307897,0.09246374966515893,0.08662617478733081,30.7209489349504,-0.499918982570139,-4.941082036905005,-0.0192143887149322,-0.054387476533936926,21.35964192828971,-0.34496664374660835,-4.516017420778306,-0.019643779809954867,-0.018392789809954856,12.957099200633555,-0.15426013103167485,-4.201309842705907,5.7076775117737855,0.06372059586425424,-4.035968921239842,-1.7928297365067998,0.32442820066063593,-3.9352444935203854,-25.584828648262594,-3.700961392380112,-0.23997079435294255,-9.321640651086026,3.7695499180543215,2.7437738800633644,-5.181269112153875,0.502584031040727,1.8062175633212776,-0.5521122296651608,0.6378517204615418,0.05296830587330349,0.060434156443439274,0.36115551819004743,0.27008006118552197,0.289291788108599,0.05036011048868811,0_1_50_p1,76.82812186323072,14.360296231188249,25.85223700516048,11.832121171276363,2.8919346797980996,0.19465661994410238,3.076675376241214,0.9780298313283158
3999.99744,-0.1384962081628973,-35.973532921864454,-1.1493635149954824,7.971773167927655,669.1439189921394,18.82907506403632,-44.53401307748442,5.550359843357501,0.9544462816832635,-45.73455908805457,3.6425017051493445,1.23904407467874,9.905423143167477,0.010995783312217254,10.267745073484221,0.012169996561086041,38.27027790092329,-0.2691177703800926,-5.208911525882383,0.0007271683167420855,1.903094117647069e-05,2.7086579185520526e-05,-0.00789938628054303,0.00012457619909502353,0.10869856514932191,0.08165221416289639,30.32081055974677,-0.2725322766334859,-4.990973772977404,0.02142952470588254,-0.054870486416289874,21.41358828603632,-0.11896148815384669,-4.596734201511338,-0.02070351411764718,-0.018253037746606436,13.39471849133039,0.12865085099547627,-4.268726764941201,6.46846147059732,0.4583747581809987,-4.0602741436470815,-0.7010722268054355,0.8881741888868837,-3.8866799135746835,-21.99374832637117,-2.6527102176470727,-0.20347498316742194,-9.327199826443493,5.040101780235325,2.859432298515854,-5.11663427075116,0.38904461911312455,1.8338307372850788,-0.2123122054208149,0.898362915638014,0.044639436642534204,0.03933937350226268,0.42947219323982155,0.25651386505882495,0.30437195972850856,0.018500535601810086,0_1_50_p1,73.59948379792102,14.267653941563388,22.154079511713835,12.307265160482563,3.638728383266321,0.22105866809805472,2.8298517573597866,0.9162803671602862
4016.6641,-0.0692397081628966,-33.28167942186444,-1.0285155428959336,3.4923067653574904,623.5002596809718,5.078244310660665,-40.272173399909725,5.958002711022662,0.2241472624434401,-44.58059223091428,3.2308832501357667,1.300758748642541,9.708933580434444,0.011558525013574723,10.04458639950232,0.01239052373755663,37.33035546938483,0.06404045261538469,-5.086936858995505,0.000660326171945705,3.392316742081467e-05,1.2169185520362058e-05,-0.007402086352941217,-0.00011190165610859788,0.11350774351131288,0.07362526890497778,29.952190817547677,-0.08873542737556622,-4.888136549167448,0.0495276224343895,-0.06151382866968358,21.630717942995595,-0.042091643348416335,-4.513563434443465,-0.020437668542986544,-0.01745607292307702,14.111803797520441,0.16347592504977507,-4.178240051665182,7.611933842072441,0.514477093420818,-3.937460658452511,0.8833449607330366,1.01813165145702,-3.711985953809976,-17.56081828231684,-1.8326321146877924,-0.16864834795475206,-8.897017085837154,5.425397389067906,2.8373978118280703,-4.93420104992763,0.23136557578280692,1.7325225500000103,-0.12804282971945685,1.163886263628966,0.030244254723982063,0.014400614932126781,0.4386053040633511,0.2450130484615398,0.29993515058823705,-0.019873240226244447,0_1_50_p1,69.03396697067585,13.970742601269073,17.65699072542109,12.0730729706665,4.119967843887809,0.2438664197865256,2.70768575906106,0.7289066961677586
4033.3307600000003,-0.07831162181900517,-29.958254275430033,-0.9678449520452543,-2.285631676190058,577.129528907406,-9.91409738371952,-36.06339534334862,5.531463321683292,-0.48923160688688094,-42.677373043040966,2.2326956086606473,1.3644438061900528,9.544035383819057,0.012417312090497805,9.622035139764758,0.012386683828054367,36.32406458697758,0.40195441838009277,-4.993299924561114,0.0005939237285067906,4.77869140271496e-05,-2.9983257918552354e-06,-0.006924081936651622,-0.0003566709049773777,0.10941411675113184,0.06408613496832614,29.52786296376487,0.0559275468687785,-4.790708271746634,0.05841104479638053,-0.07274175169230808,21.804079009954872,-0.06601477219004565,-4.433119364678758,-0.018926256615384725,-0.016095035601810043,14.79881242703176,0.028593080253393827,-4.103178589737579,8.740287308905028,0.3264068790950246,-3.8480232380543207,2.4692022589864404,0.815905118434394,-3.597158035538482,-13.069337021339436,-1.3597991510950291,-0.14121787106787406,-8.476870907285114,4.981753212669713,2.7253266542805585,-4.682141808289619,0.03622749657013619,1.520877450144805,-0.2695605088778289,1.4020500336199175,0.018678327167420898,-0.01234696219004533,0.4010831969049798,0.250350331493214,0.27749020216289755,-0.06125793095927638,0_1_50_p1,63.70282238616794,13.553484914688585,13.140645585197909,11.43165115999764,4.183068652078348,0.26231315711985104,2.7601599676880877,0.4860643080004145
4049.9974200000006,-0.18823639734841768,-26.42415095316757,-1.0353904143891461,-8.057774555782855,537.6960610043559,-23.024497491357614,-32.633995063945875,4.085940301647085,-1.0987291324072466,-40.4929591747966,0.8539365558009103,1.42693191312218,9.49813238444349,0.01347362745701365,9.145815512208195,0.012186407511312286,35.27692604343911,0.7340085467058867,-4.9428164781991235,0.0005379857737556591,5.802236199095058e-05,-1.4858687782805536e-05,-0.006531284371040759,-0.0005682444253393699,0.10102564532126754,0.05577022711312246,28.973008612543147,0.2164595703891415,-4.730380301312245,0.0410064029049777,-0.08618617658823577,21.755823681692426,-0.06951144196380149,-4.392468268371066,-0.016430195085972946,-0.014422170371040804,15.188703313140355,-0.10145255355656194,-4.0789655319095255,9.509550874144852,0.10811050243438944,-3.8249678846154063,3.6317850892850907,0.5293711669321295,-3.569240593936672,-9.332909747457059,-1.244047763131228,-0.12481454447058889,-8.304659255285113,4.0493068289593,2.5770290486153993,-4.422885639230794,-0.1943174075837113,1.2286191261448034,-0.5573076960633511,1.5767322370135837,0.014713331945701416,-0.0379007177375568,0.3373825566968346,0.2747730199185535,0.23884073390950367,-0.10016881381900514,0_1_50_p1,58.52066346679363,13.186466026086032,9.41628577846075,10.778183831236857,3.789419815770829,0.2583370836160708,2.8473670581648127,0.3010916835595938
4066.66408,-0.2639220516561106,-23.033722828217318,-1.1426962393574729,-12.819510696099627,511.25276091519737,-31.41023264761106,-30.53139680686894,1.5493885444253506,-1.5377516449502355,-38.55334716212691,-0.6278022019095061,1.4845589780271575,9.629644992832633,0.01456261288687791,8.772006975438961,0.011846794642534002,34.27221816277847,1.0179039239457075,-4.8343791026878105,0.0005007716108597312,6.267653393665197e-05,-2.0533149321267117e-05,-0.0062755124253394004,-0.0007103219909502306,0.09322169031674259,0.051327047864253655,28.29728360790966,0.40837563895022866,-4.621604926497764,-0.006263297864253355,-0.09906279951131278,21.421318238072516,0.024325363203619832,-4.3083120047602055,-0.013302102045248941,-0.012750689909502334,15.152121644787417,-0.09668939304072499,-4.016310929484186,9.734523563674266,0.03318708840723948,-3.7717122787873523,4.128189520271519,0.37410495451583864,-3.520654803248889,-7.029151315384645,-1.3980654430769306,-0.12042009698642599,-8.37272086985525,2.9804133043348586,2.434873587592774,-4.2205139762443675,-0.4644474509230794,0.8951953252850728,-0.9019432674298692,1.6544418180905072,0.018359572570135825,-0.05832072936651621,0.2654841092126712,0.31098931456108775,0.18677077936651693,-0.12953459767420894,0_1_50_p1,54.38582445087143,13.02687017213542,7.167848784499977,10.369041827285727,3.0737773168498914,0.2464627116898309,3.0202053519091483,0.19892130438577013
4083.33074,-0.15770098854298792,-19.983164860280652,-1.1648010759095093,-15.961738606950325,501.1531427644914,-33.297258455077134,-29.870106722307852,-1.8448611732760285,-1.7832485881719564,-37.20504825883278,-1.9393261513393787,1.5299080305791941,9.913211427040778,0.015466808361991038,8.588020059294164,0.011420531529411828,33.465589494534115,1.1794894371855276,-4.544463729800931,0.00048771782805430127,6.080799095022661e-05,-1.8364914027149455e-05,-0.006190663040724015,-0.0007595219185520408,0.0895843957828059,0.05198337371040751,27.61056586970151,0.588725831176474,-4.350414015882379,-0.07832385842533979,-0.10871806497737618,20.864102939538576,0.20868676488687887,-4.06688661458826,-0.009960815203619963,-0.011340144542986486,14.71177654972859,0.07067341270588237,-3.795745225891425,9.402412035619964,0.16175226767420847,-3.561951257791876,3.9095780230859973,0.44468987099547697,-3.3156284418190243,-6.557053627149349,-1.6659569564524983,-0.1260466205158378,-8.555614476108644,1.991441282751142,2.3208061750497864,-4.128621226398212,-0.774143690651588,0.5691647227511342,-1.2323750970497809,1.6162773966063442,0.027213330171945833,-0.06962582775565655,0.1964876525067884,0.34879471306787524,0.12654645960181066,-0.14289191367420903,0_1_50_p1,51.86359506729839,13.116955866953733,6.766553967907769,10.239759054478878,2.2907173089330146,0.2237462493281989,3.094575478619656,0.1605950273917099
4099.9974,0.15438125798190086,-17.40025235005439,-1.0567798180814543,-17.0714966744345,507.6600589386544,-28.374222571846335,-30.29592044827166,-5.429778443882386,-1.8656355773031783,-36.517179509022824,-2.896071221158389,1.5535928567782893,10.236883791330374,0.015978504615384706,8.580543439574708,0.010936617475113182,33.05053556396398,1.1698918369049844,-4.010827090877851,0.0005005361538461565,5.266070588235326e-05,-8.256660633484241e-06,-0.006288616515837137,-0.0007108441357466108,0.09180085315837153,0.05720758477828084,27.089815670995623,0.7049988267511353,-3.855726670171968,-0.15881129910407335,-0.11349357319457076,20.24293130528518,0.43270991903167666,-3.605269431402736,-0.006917205954751166,-0.010336666334841683,14.009322751375645,0.35718892681448144,-3.350729519882372,8.639234188181044,0.4631785915203642,-3.1251011639728685,3.0863938236742277,0.7288519374932163,-2.878660226027166,-7.96208315069687,-1.8593761175022738,-0.13698127142986502,-8.731512896977424,1.1605431566606395,2.236643849746619,-4.178609229556583,-1.1057197397104135,0.3041108188144808,-1.5054616263529499,1.4685147633303253,0.03868898746606356,-0.06908794290497781,0.13529005657918625,0.3799869704434411,0.06666152567420848,-0.13710046987330402,0_1_50_p1,50.98059006567204,13.359240899089569,8.177457521361475,10.294648236851618,1.709843980930163,0.18449809262555464,2.9718611951777674,0.16537920607161335
4116.66406,0.5548856222895957,-15.51801278875121,-0.875622957656114,-15.82489398319467,528.3036278393241,-17.661875886660752,-31.226799661764872,-8.216145514334894,-1.85297343722173,-36.3842232380907,-3.4463313347149525,1.5503518770769318,10.464281369810013,0.015980089963800997,8.673469068108645,0.010412120488687839,33.16572196426262,1.0104013399366576,-3.2612276889864438,0.0005365958823529441,3.9600488687783044e-05,8.299257918552065e-06,-0.006553642407239856,-0.0005784109864253428,0.09998104390045302,0.06551975006334877,26.892322255620055,0.7429724417375609,-3.1586209971583887,-0.22372461781900588,-0.11338853656108663,19.73162139431685,0.6516776139728544,-2.9407785235746777,-0.004763644343891423,-0.009794046705882405,13.231157901248942,0.6994051289683296,-2.6970144919457173,7.640854551113165,0.8669006986153893,-2.4756353948778425,1.864401516533948,1.1569367522081513,-2.2237630641900585,-10.949826384533992,-1.7954451061357581,-0.14680609178280626,-8.829632487855253,0.483675707927604,2.171156755918564,-4.3715905771040955,-1.4193354026787413,0.14891760659728528,-1.702521808072408,1.243730162407247,0.05094594236199124,-0.0563089360904981,0.08305844191855245,0.40005580066063573,0.017537321981900462,-0.1136873424886885,0_1_50_p1,51.244779251822635,13.594390349464733,11.097020906944715,10.42540907876364,1.4258796210014824,0.13579744738312896,2.79479406152971,0.16173096894391598
4133.33072,0.8948274712941224,-14.776051142715005,-0.704034103212674,-12.1702078790589,558.7911620073786,-3.0360399243620173,-32.226005480525075,-9.303129320805489,-1.811164826217205,-36.724610567040926,-3.6385338364706103,1.5234240870045332,10.521881857728564,0.01548779231674217,8.803854650579234,0.009885282280543042,33.787108778443624,0.7765100868416334,-2.3889629889140407,0.0005889980361990982,2.3721891402715065e-05,2.8620642533936807e-05,-0.006939089701357504,-0.0003909723891402738,0.1132496904886884,0.07557751960181036,27.052064890208293,0.7249480320633527,-2.3415449335656238,-0.25178659931221875,-0.10986429460633546,19.421559620705988,0.8389655894841678,-2.1515792106606453,-0.004037550090497753,-0.009733865158371094,12.517150730190114,1.036328196524893,-1.9128459774841737,6.587647787972887,1.2921320488959351,-1.6923554974027246,0.4654015865339395,1.6373129308325884,-1.4319612755837188,-14.971436991149405,-1.3315039168778378,-0.14893891919457103,-8.825919577927651,-0.07445947944796474,2.109690208398202,-4.679769826687808,-1.6646064846153945,0.13386399185520376,-1.821003298054309,0.9894621586153902,0.06286383751131257,-0.03366647433484184,0.03944872870588252,0.40775887431674435,-0.011796259411764867,-0.07775235610859776,0_1_50_p1,52.079062978715434,13.722676803204635,15.031267779607568,10.560135183039495,1.5002087930743153,0.10047445492451546,2.746793138259107,0.11539443906914874
4149.997380000001,1.1321209379728567,-15.706674796705958,-0.552224595945705,-6.605278610144837,594.0167166220486,13.257071066561162,-33.22000232255222,-8.368697394153898,-1.7657023134932228,-37.575089424615584,-3.546368801963822,1.4828059482443523,10.439915082099606,0.014627367927601893,8.967028550597334,0.009432155882352994,34.70130578894137,0.5449842006153875,-1.5023225289864337,0.0006478211040724018,7.266497737556597e-06,4.955551131221748e-05,-0.007372950253393707,-0.00018400392760181098,0.12997287675113195,0.08656952551131271,27.4451008801721,0.6764282812669722,-1.502594505285076,-0.2357702938009064,-0.10490685854298702,19.280313890959384,0.9718131010588293,-1.3327792544162969,-0.00497641539366518,-0.010170049475113178,11.91402590941183,1.3101335853393743,-1.0945915366606394,5.5938270326606645,1.659380333963811,-0.8729620689502309,-0.9274144430497795,2.0766554510859847,-0.6037741913936684,-19.341950422443546,-0.39339287816289964,-0.13821989756561168,-8.725468620316791,-0.5501109582714967,2.042087610488699,-5.05906520793668,-1.804949979420825,0.2588675701900462,-1.8666905610135855,0.7492282080271534,0.07370242936651625,-0.0057887767239819385,0.00403931516742078,0.40401245608145026,-0.017287172235294305,-0.03507169477828077,0_1_50_p1,53.401033964378996,13.765551505861474,19.346444346208333,10.66497339480335,1.9569481736343224,0.0794816501697619,2.7130892950434395,0.04265582951998866
4166.66404,1.369875933185527,-18.604731222660728,-0.3304092276018127,-0.15643824201809992,628.8039781160941,28.893488882742254,-34.38679782884182,-5.841000717692344,-1.6952184645429962,-38.983786127927814,-3.2309415529321455,1.4396040139366597,10.310246491945758,0.013582679402715007,9.18974085333942,0.009137291294117698,35.60839284926717,0.366999460190047,-0.6826014012669717,0.000702472289592764,-7.82724886877834e-06,6.821910407239859e-05,-0.007774655266968369,8.563927601810146e-06,0.14747180077828137,0.0977801078461544,27.86963016560196,0.6130450937828089,-0.7164853461086009,-0.18577738357466173,-0.1001973947782811,19.20806423874219,1.0315172076018162,-0.5581645163438941,-0.00733236692307696,-0.011066172425339428,11.410930747601872,1.4763951155475201,-0.3178985919276032,4.724881324036224,1.9075502809954865,-0.09452930193665163,-2.170396712859742,2.402129781158385,0.18147648160181135,-23.359594951402848,1.0029258974479685,-0.11223536328506856,-8.550569381348463,-0.9658318409411824,1.9665859084163007,-5.4648672477466365,-1.8395940720814585,0.4927436616380114,-1.848158675674219,0.5462808563438943,0.08282139683257966,0.02199665409954765,-0.022932140343891586,0.39083602900452713,-0.0012688342986426164,0.010601314407239867,0_1_50_p1,55.67595260118255,13.814064619506409,23.381384335110464,10.736808367038401,2.7201720171845136,0.0828310623706465,2.6738725780267862,0.013283745025484944
4183.3306999999995,1.7643681655294206,-23.206314223936772,0.08477793622624374,6.037823128914066,658.4285732776054,41.66480836030794,-35.86410278153866,-2.5942204391312367,-1.5558890220271586,-40.82372056425362,-2.756937088959292,1.4008007263438993,10.20251979866069,0.012542922895927672,9.465563662832633,0.009040890552036248,36.278536315104276,0.2813637892217207,0.026901696841629845,0.0007442713936651626,-2.0077502262443568e-05,8.247671493212719e-05,-0.008076524633484208,0.00016034740271493326,0.16176918582805522,0.10794391161086034,28.175948997203776,0.5564890186153878,-0.023739423846153372,-0.12162667321267037,-0.09680823609049828,19.13871358785531,1.021736407529418,0.13099095217194712,-0.010433911004524945,-0.012275092054298711,11.014617023972912,1.523595996072407,0.3738823811764732,4.049937897900473,2.013591087049786,0.5981292251131262,-3.1304059668054496,2.580280238723997,0.8772040555475169,-26.412815257384764,2.7389599663439066,-0.07218326207239861,-8.334751152479685,-1.325838541628967,1.8895609263529514,-5.858877075529445,-1.804409950696843,0.7858690466606377,-1.7737276472307797,0.3798912606515857,0.08956617503167472,0.04545810711312245,-0.04046440922171974,0.3705821020995496,0.029318543348416406,0.0580486840090501,0_1_50_p1,59.27205873207209,13.919421386571711,26.55454616334641,10.790736976066995,3.420447970184691,0.10283613768548523,2.661204643556502,0.039952782418881144
4199.99736,2.4055790438914153,-28.675664659864413,0.761065954977379,11.166257992045319,679.1849122500581,49.75868791755687,-37.584982354796594,0.5326983484434433,-1.3095418399638086,-42.73469209572875,-2.1959009321719583,1.3656729058461614,10.11713390657019,0.01166455139366522,9.725975269954805,0.009117999819004574,36.633405449656316,0.31786862877828204,0.6053361859276062,0.0007681032941176514,-2.8517095022624614e-05,9.119925791855257e-05,-0.00823910783710412,0.00025508150226244517,0.16825369676018198,0.11505632953846219,28.33184517541192,0.5352733704072428,0.5545411395927641,-0.061713939429864556,-0.09494000923981953,19.087833623493317,0.966760020714938,0.7115310225791902,-0.013481761375565688,-0.013540060389140346,10.781894663294176,1.4692793347692397,0.9552545677828117,3.660814438262462,1.9869103369049892,1.1777088601448038,-3.679553337330339,2.6097599736832735,1.454271154271502,-28.068333091864417,4.599464278018127,-0.02300177327601822,-8.11699546460638,-1.6189917887330414,1.8222275859909602,-6.206175218733066,-1.7460913990497837,1.0878201712488749,-1.6509531930316836,0.2361424530407252,0.09328826561991004,0.06224774447058862,-0.047324805031674536,0.3455225200452508,0.0664201300180999,0.10658176907692368,0_1_50_p1,63.84536234909369,14.035859892302978,28.44269542926953,10.84008514016862,3.7773397789222765,0.10366123644087798,2.7056073013239073,0.05226436432097257
4216.664019999999,3.281453411221737,-33.97067092608164,1.678787827981909,14.845514575420905,689.0209823071623,52.138754647158684,-39.360585907203834,3.0095208857737754,-0.939653259339372,-44.27141574952966,-1.58618608796381,1.3258804697466138,10.012305186705937,0.01105248178280549,9.879709958217248,0.009311211737556613,36.69830948059749,0.46767353831674463,1.0346515715837172,0.0007726081990950271,-3.275746606334862e-05,9.430457013574715e-05,-0.008254125683257965,0.00028630491402715125,0.16349574065158465,0.11696883375565678,28.374928939393822,0.5536805523800937,0.9973010610678799,-0.017045359502262464,-0.09359326118552089,19.105580987683368,0.8795278357647112,1.1589149934389216,-0.01586484553846163,-0.014582289493212752,10.773638041755715,1.328092552995483,1.3988304440905066,3.627591272135765,1.8381850332669791,1.6145084525791955,-3.7380556879547737,2.4915692542896077,1.8809871825339481,-28.129915625113284,6.303922817402753,0.02743647555656128,-7.932972100905021,-1.8272755568144905,1.775911444832589,-6.474509168932163,-1.6883973892488786,1.3596367640543066,-1.4880183481538547,0.10450443450678776,0.09344558002714987,0.07127447613574706,-0.04298659127601839,0.31775509092307874,0.10355965044343951,0.15340930968325883,0_1_50_p1,68.49102739184896,14.067849402745857,28.82763168773936,10.882068631373233,3.679049075504872,0.07884987530851843,2.5726443175642046,0.04818652641777763
4233.33068,4.324718475013599,-38.328239661647274,2.7578786679457163,16.9485343480725,687.9449701222843,48.84118881710437,-41.07189187295046,4.610810652877858,-0.45753426495022903,-45.144789838145044,-0.9127974610407292,1.2726333604072468,9.871324248027204,0.010767165963800965,9.882344181764761,0.00958010336651589,36.48757722154772,0.6660080679366555,1.2930206709140353,0.0007593003619909545,-3.2934153846154044e-05,9.247609954751185e-05,-0.0081371848778281,0.0002556973031674225,0.14717787378280628,0.11258890558371104,28.308683299285228,0.5728145184886912,1.2774144501719538,0.008248286262443564,-0.09098689318552088,19.184776125828165,0.7417534130588281,1.4413046856651675,-0.017315659303167523,-0.015220901303167507,10.974153105855265,1.092330476226251,1.6695986234389244,3.928384069755677,1.5612910566425433,1.8710418602534054,-3.333845576036219,2.2134217239095157,2.1181570632217324,-26.658995668344048,7.55988435659733,0.06991313614479686,-7.80504998610864,-1.9357441954660748,1.7576729685882448,-6.642215732108635,-1.6192847379909594,1.5774689224253484,-1.2953766859728582,-0.012877984316742343,0.08975235188235346,0.07169989575565655,-0.02842610798190065,0.2892377803981917,0.13644163201810033,0.192904878126698,0_1_50_p1,72.41710501742473,13.96948292434975,27.710265054245102,10.900298360373442,3.203997090151383,0.058851534455975595,2.324387097648576,0.04548758912702465
4249.99734,5.464234218171977,-41.50238344805454,3.8928978810588455,17.433486702977483,677.8982464326554,40.965368583131465,-42.764417600651825,5.294690015692341,0.09842660076923126,-45.361512527249126,-0.15429459880543067,1.2072239036561154,9.74245948059734,0.010829244633484222,9.770800680389193,0.009918831348416344,35.94028812188256,0.8226967382533986,1.3613705531674294,0.0007315000995475154,-2.9446488687782985e-05,8.666203619909552e-05,-0.00791795461538466,0.00017139178280543106,0.12266506542081516,0.102856127583711,28.048161308190203,0.5355153571674243,1.3697653911312304,0.013810872352941338,-0.08589178093212718,19.21721506502273,0.5241106613393698,1.528988588190055,-0.017880195276018203,-0.01544016935746615,11.25686512092314,0.7493838751764752,1.7353489033665266,4.423039678742106,1.1496935790135816,1.9133849758733152,-2.6208113664887027,1.7665674538461644,2.131157798959289,-23.95519435413588,8.1239573259367,0.0957988873936658,-7.735471709221763,-1.9392319858914142,1.7676591631131318,-6.706354727819042,-1.5085351420000086,1.7304331043529513,-1.0858023332217255,-0.10470376008144874,0.08234439052488735,0.0628914914117651,-0.006271227728506847,0.2616964470045263,0.16211222098642625,0.21850475759276144,0_1_50_p1,75.38864105016255,13.799175950268115,25.295438256825875,10.877097383831153,2.5772117860365715,0.06270143747290004,2.2585497218054584,0.06646257835544832
4266.664,6.630057207873341,-43.60201636329436,4.968637009312246,16.298373913683356,662.0710948011621,30.276534904045427,-44.55580729081473,5.099306281565643,0.6716604034570175,-45.15117274187356,0.6562634171674249,1.144086041013581,9.71176898209055,0.011206424009049835,9.632385558352995,0.010332522452488745,34.97355873566535,0.867803570488693,1.2333733277375645,0.0006937109864253433,-2.273343891402729e-05,7.767439819004569e-05,-0.00763425888687787,4.648363800905018e-05,0.09568377477828105,0.0905400236923082,27.47485761774676,0.4039595312941203,1.2630697147149401,0.0007777328687783563,-0.07860423338461582,19.049211820090605,0.21691408752036354,1.4080526445429953,-0.017777713122172047,-0.015359782669683344,11.439536229149386,0.3078454690135767,1.5817448144705981,4.907103249601837,0.6203029701628996,1.7273811908868884,-1.8262561908054398,1.1692477375384684,1.9069555604072514,-20.499899931239934,7.852932018660681,0.09883876991855271,-7.7064087436561515,-1.84317184322173,1.7987969786425437,-6.681921329086009,-1.3373877185339444,1.816905447529422,-0.87222795899548,-0.1607066988597296,0.0718640609683262,0.04533299355656136,0.01980132611764716,0.23632891859728636,0.17814742358371144,0.2256469739909516,0_1_50_p1,77.60040511073662,13.679358187330424,21.95277220724062,10.80241810855878,2.0829918814786517,0.09050977107482303,2.320905033779124,0.11063220902357972
