Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
449.9999999999999,0_1_46_p1,-1.9300963228535293,-4.791049022942353,25.31743468063089,12.941327977379672,3.353827746697,48.44905261966109,-17.709494238401863,3.2702108615799403,46.82028681515345,21.64232018547711,-3.461370797525486,-29.73881123238488,-18.983761209366023,-1.6388604847314632,-33.19409986987339,8.297889325756202,-11.72343208833491,-46.90019115246433,-3.4387533784186743,-12.158477922713605,-46.65162675702154,14.81977611083309,6.666071495992753,-39.68756603079719,-7.549351676707108,4.048298221002263,-39.9867939954742,53.26131668037982,52.45131810315278,-149.80694236632033,37.14006993176002,51.049282553474185,-152.28216582695055,4.848380491705775,-19.065074011976265,83.42233678980661,-16.816642385835042,-17.998551942847087,82.40257681961518,4.408790053893119,5.383343497944139,2.475172992057544,3.719393177416985,1.519051075752656,3.4668116920742844,3.78044970926754,2.425783136751824,2.734348366862853,2.886064522708225,3.717128305779581,4.431190265942672,5.30555540853173,5.425081188808389,6.969791934523988
466.6666666666666,0_1_46_p1,-1.9139345747477776,-4.894480943928695,25.31769938630232,12.9315337538469,3.309720892570269,48.47465717444115,-17.700745068395477,3.2565710980122446,46.84345920958722,21.676942885158567,-3.52148571176539,-29.67247477491633,-18.977907330927376,-1.7091631377300942,-33.135409004618445,8.329850974129698,-11.786868827687972,-46.86049042322296,-3.403010398588691,-12.22662430823037,-46.59069970815085,14.79865736809588,6.619576468757636,-39.71603325372706,-7.580280267133585,4.011418332314548,-39.97616514017796,53.26545879478961,52.51880700138686,-149.82551847989384,37.14687460822529,51.0562587653424,-152.31029408633358,4.841456060236069,-19.10929283158137,83.42051747642458,-16.839852438048425,-17.99767614609135,82.40632167244408,4.579911369289789,5.887952320256996,2.928885585977732,3.639904911687862,1.7221032393232858,3.5509181546480706,3.98611697583827,2.791405830516318,1.7861165883245649,2.6876796637000213,3.9041200445152175,4.338846580147095,5.4836179450466,5.610876271221971,8.206445678619444
483.33333333333326,0_1_46_p1,-1.907659375641359,-5.029097323749216,25.32104656524141,12.919186075620622,3.2722772546393486,48.49483588325924,-17.693117567417932,3.235689312753209,46.8637576307932,21.717025947039915,-3.575306627004995,-29.61156025245265,-18.974934559416432,-1.7889217669815274,-33.07509920681433,8.36242965110749,-11.871149445518832,-46.82379304562015,-3.3601850428635345,-12.294424315815217,-46.53747055135402,14.767568166286814,6.586771225722217,-39.73854044035086,-7.607820421963947,3.955364649143476,-39.943366414134346,53.272007481660175,52.59764671641719,-149.84048985195926,37.15210292489067,51.05971092455929,-152.33631165033904,4.834022900226884,-19.15326255208199,83.41277569652708,-16.862059287585573,-17.99836786955764,82.41801151140847,4.837700350137311,6.625327192884159,3.474356653422896,3.5358955115769293,1.850815073117872,3.7743089246738672,4.305970474826299,3.153217074459441,1.6056770555392372,2.715636949332892,4.121383778559437,4.23918266873006,5.6338831228692285,5.812319886619225,9.64281003802362
499.9999999999999,0_1_46_p1,-1.9166691027014124,-5.1987342585394,25.33113464824077,12.906109157492288,3.246075923765517,48.5095015221208,-17.687398623246064,3.2068395540486065,46.88165386314715,21.76172142967017,-3.6390966280452695,-29.549623504046085,-18.9686205477985,-1.8722013383048584,-33.02068039612115,8.386283617741071,-11.985551847717584,-46.77931385728788,-3.313271548354692,-12.363037664215035,-46.49155623606652,14.734815235439832,6.55446014682498,-39.738900501326256,-7.6264864395916945,3.8929233972953554,-39.88763008947511,53.278615207248,52.68591840201096,-149.85649693413478,37.15638977723877,51.05997801186851,-152.36039360914998,4.827160929558275,-19.19334165858566,83.39946310847427,-16.885748808679452,-18.01143258426518,82.44226122648378,5.120466574093491,7.475100055874829,4.099000995246495,3.405847423911274,2.0354881630464288,4.08025004292996,4.645728183351105,3.522566051744983,1.467719674830639,2.56716324235748,4.336817961386061,4.141300207150144,5.758888930452664,6.047961910041273,11.143406062824996
516.6666666666666,0_1_46_p1,-1.942542014034736,-5.408665927277617,25.34720042982623,12.88860202618502,3.2250315091428945,48.52123276410028,-17.685790840120863,3.1782205155675456,46.89824341050964,21.81031252965577,-3.716216163885449,-29.490198711155585,-18.95782463061882,-1.9597604644206363,-32.9647288392991,8.395679811762044,-12.126062294946944,-46.718724088172,-3.2658016141124264,-12.429379417192326,-46.443651121646326,14.70507201256845,6.515893486597776,-39.7124964348016,-7.640400179169759,3.831812838999298,-39.80806722122456,53.28547549173271,52.78016608632131,-149.88353020244872,37.15508045930419,51.047378983211786,-152.3674094462536,4.823190197889197,-19.227020206741493,83.37951694081644,-16.91113294914715,-18.03668758486308,82.47234872890918,5.339284793343586,8.296030654729915,4.74223740764661,3.182979952983513,2.3306439533671663,4.4007216066181005,4.996543577100264,3.885986383035468,0.8688029146590442,2.360571818942085,4.418675306104937,3.782980388383219,5.753405192803312,6.274151492093785,12.64893753292495
533.3333333333334,0_1_46_p1,-1.9840424037908944,-5.657991221062275,25.36383800883221,12.864312845313684,3.2041836722865327,48.530833562957945,-17.689372133196844,3.1726410495586634,46.91114996134917,21.86098181808927,-3.797150580817348,-29.44383942646076,-18.94563936598693,-2.04722606185571,-32.89559222114639,8.38923751119983,-12.28074727220906,-46.64307873755205,-3.2226804385705847,-12.48041175527219,-46.38311616440255,14.678506782902886,6.475294951171208,-39.66938426460432,-7.658454977235607,3.7721093058123287,-39.713396686219696,53.29223339073065,52.87635428996937,-149.92667142183757,37.14080758335318,51.00915009072601,-152.33371839342377,4.825941741309784,-19.252615490793858,83.35155079152327,-16.93492966774351,-18.066443943913903,82.49141046652348,5.482812565217614,9.057652757303476,5.344040610473755,3.042090602281839,2.750385866157771,4.726866584713714,5.336398573084136,4.203312344892208,3.1750434481722998,2.2806275951013526,4.626592349488759,3.640541169061666,5.897724926528311,6.393067384873816,14.195103779608084
550.0,0_1_46_p1,-2.038144240574411,-5.941459994276666,25.37771767969361,12.832998868815366,3.1786882857170795,48.53791033615396,-17.697037068053387,3.209750025398087,46.91621148831102,21.9117549546954,-3.8756183839462857,-29.412840029930383,-18.935714606783964,-2.128392221653442,-32.8107754734896,8.36994112685175,-12.44347473494388,-46.5581164785694,-3.187257206108491,-12.504904120340068,-46.30743223475896,14.653345686039792,6.439894871528921,-39.62344430263797,-7.681250867135947,3.7196366468317095,-39.62591329230044,53.29506449199484,52.96569066475635,-149.97882035367851,37.110168892761806,50.9404815814887,-152.2507996801367,4.838922974834723,-19.26641130622361,83.31587459815057,-16.952171816031004,-18.09196850793853,82.48581249977062,5.681910506466694,9.73760448725555,5.889851795077747,2.907153502242849,3.2662814055109743,5.092050020826571,5.615063437038611,4.440390320226908,6.716143501054479,2.423604710913086,4.891749435516198,3.5646051941422527,6.0597775416931166,6.349987867630761,15.804808008450658
566.6666666666667,0_1_46_p1,-2.100960981809408,-6.254644011180471,25.389899565533582,12.79024738229858,3.133151843315005,48.54590999696826,-17.709834157165524,3.276316474447441,46.91392930067025,21.962293255970145,-3.95403427931425,-29.385467260765992,-18.931547640545556,-2.205637776396681,-32.71852447178285,8.34379774999416,-12.60991431470351,-46.46439151616399,-3.1596160087182383,-12.503962566432133,-46.22274075316154,14.626752530650514,6.419601205040102,-39.583780157073946,-7.699783603048523,3.6844020234693744,-39.56310956324141,53.28974120109703,53.03480290236704,-150.02541412744154,37.06770127428115,50.85143931023184,-152.13714932149048,4.861601517123681,-19.26527954962644,83.27248246171544,-16.95805730931989,-18.10319697150552,82.45551367515237,6.098281671602271,10.341934010134178,6.4132460840836405,2.813412271088782,3.813030849225152,5.448398258836456,5.864512621762606,4.602041874058653,9.02963694494366,2.9384534653297143,5.192832942308994,3.5645884161599954,6.197999299868312,6.229154745476484,17.342539308119854
583.3333333333335,0_1_46_p1,-2.169266213568129,-6.597713173642205,25.403481360190813,12.72922554406663,3.04834581535858,48.559097279653045,-17.732524404450487,3.3330003314791554,46.90700884247022,22.01501642554838,-4.037830561810637,-29.34901450615288,-18.933325273202303,-2.28331986124784,-32.632275261954874,8.31645701729743,-12.77366514420994,-46.35456724463938,-3.138867037954832,-12.48952409732332,-46.13552510695558,14.59709622045176,6.427708949659987,-39.55538084219398,-7.707170166250648,3.667651560326078,-39.52083156648433,53.277174608232926,53.07558463475808,-150.0549747529297,37.02229546825847,50.75948032101208,-152.02267370956685,4.888438237739052,-19.251276966650224,83.22254078127658,-16.951192599593735,-18.09226748428923,82.41242467073464,6.54184293316943,10.894667350077832,6.971292533168583,2.772717596094155,4.388371176920218,5.736425961769415,6.195291278074556,4.749975669119817,9.221827970584304,3.503945212817007,5.485066381488567,3.62933708098354,6.338458433194835,6.1668841318042205,18.623769379672737
600.0000000000002,0_1_46_p1,-2.2416124155540373,-6.969410987838003,25.422226040013207,12.649407043362196,2.920024228794261,48.57462516139512,-17.76787863983186,3.350914753026629,46.89343104324829,22.07262476031728,-4.130008786639984,-29.299509613815676,-18.939719104720588,-2.3583203005986637,-32.560638527629166,8.28945013667326,-12.932244238022786,-46.2196092695514,-3.126077262655194,-12.4777869356147,-46.046001529886176,14.565129472431051,6.465195387322396,-39.53826277230005,-7.7057934466068545,3.6609479769787896,-39.48151017383111,53.26276461059343,53.09387017386419,-150.0659820998122,36.98124258463479,50.67700054987607,-151.92709704365333,4.912876666668922,-19.231970954545368,83.17512848441272,-16.93721856127184,-18.0628079198669,82.3719013780684,7.041902488999636,11.444833613342938,7.575470552573241,2.7248867146944256,5.034529265485721,6.0343508570557365,6.707292014540819,4.974691901541247,7.965132985920473,3.403584184516916,5.699408982178825,3.680679274388039,6.428937218886199,6.20760507299155,19.538279132609947
616.666666666667,0_1_46_p1,-2.3199531338935278,-7.357884316852552,25.44862294568111,12.558999179792515,2.764091832681636,48.58513690903068,-17.814068730271558,3.3249074524903293,46.87044425980571,22.133076407132613,-4.227788044382415,-29.240303316134515,-18.95688527824778,-2.4244369041501024,-32.500228816992895,8.2586371112886,-13.084220049822465,-46.05824821276775,-3.1256737852561187,-12.481627617292464,-45.950588749130056,14.52936502891292,6.507618152157278,-39.52525366869986,-7.702099893321016,3.656436470266108,-39.43253728712656,53.25024182362138,53.10270472810984,-150.06543574857648,36.94637535225755,50.60499977845564,-151.85320287549388,4.932985066003859,-19.213343560203235,83.14274224243226,-16.924603772900195,-18.02555006060493,82.34273621833144,7.697234374236904,12.03874003674611,8.148010748240742,2.682106253061674,5.800325224710772,6.400886862539539,7.384991611689278,5.331006702141152,6.534268056970721,2.5457231523218344,5.816287156104528,3.673858332702601,6.475757001237504,6.340947724070794,20.06801899570189
633.3333333333336,0_1_46_p1,-2.410324829812943,-7.749659826775524,25.481595005694675,12.46931362546023,2.6063633154427563,48.58698988644706,-17.869190858189512,3.2587185882114014,46.84135585869811,22.189784633437256,-4.321797138316661,-29.17971239624049,-18.99484825004128,-2.4754796774145547,-32.44175574714059,8.216896683898227,-13.22332192961957,-45.88047445045843,-3.142852518194303,-12.501693611147648,-45.84958265497556,14.484750331367223,6.521541450458557,-39.50523327302888,-7.700036024269931,3.652375958753496,-39.37244025302782,53.23968144952791,53.10966437419297,-150.06177545001856,36.91369855296646,50.53421762643835,-151.79143448930554,4.951893629733064,-19.19318184757546,83.127380003752,-16.916273543533798,-17.985529377749934,82.32346765859504,8.491891826303963,12.64210958404665,8.592547119417894,2.683388299332014,6.729733424842833,6.873200470388221,8.087968103320074,5.807825475358001,5.967879961788292,1.8973920354954037,5.888087228075124,3.6665706210342046,6.513506869917736,6.580902169669678,20.239274498553904
650.0000000000003,0_1_46_p1,-2.518571098423777,-8.143854332475506,25.51896905136068,12.388975676249004,2.469373276528124,48.58070796771108,-17.93331277440838,3.158252519209249,46.81156162053558,22.237718437178927,-4.398800184694167,-29.12445572442156,-19.05360570841528,-2.5004818279966408,-32.37876282347406,8.160013853852206,-13.34285832601795,-45.69940062578128,-3.1789708745606617,-12.522820045365222,-45.7488291280293,14.429917627810532,6.498180572661418,-39.47344714377188,-7.700675568578418,3.649104403830414,-39.30588919639369,53.23122088288444,53.11458608462543,-150.05892649555034,36.88043169399317,50.46079504835564,-151.73153638476694,4.971027470659145,-19.168165884719265,83.12102938317065,-16.9107966839169,-17.943614028367456,82.30918673707123,9.315630952717958,13.193967624944325,8.891654824871715,2.728229410840844,7.85364691787222,7.468834546470274,8.739081357016264,6.352528717410068,6.0255481493453455,1.927702656716268,5.976907615577807,3.6900435346363913,6.521726225027562,6.9366027408444415,20.0864935667792
666.6666666666671,0_1_46_p1,-2.6440708549723126,-8.54357946699395,25.560994955913227,12.320470272217904,2.35987122263041,48.5679727408434,-18.006920594905722,3.035948330830948,46.78184244146719,22.277690681011187,-4.449992726791574,-29.070759360548053,-19.122755341467524,-2.482827616964176,-32.307325484370736,8.089693009640598,-13.4391659045605,-45.52131072103103,-3.2327608685157188,-12.519457135856207,-45.65348151429072,14.369984658729775,6.459398324403963,-39.436533949646176,-7.704585369787196,3.6427853918781,-39.23792217601984,53.227277469440246,53.11487577206231,-150.05628263779963,36.85227985948214,50.40349978077252,-151.67660929695813,4.985628629903694,-19.145064076218567,83.12126616557508,-16.909145555910786,-17.90474886750701,82.29881130821944,10.093999180385651,13.736598662368031,9.114766029005771,2.7966713169583923,9.184959491728236,8.186177690464032,9.49727804325162,6.923250400703824,5.0529328529173325,1.6398159968425543,6.104730826913544,3.7406381019143247,6.483098874880295,7.4154630415627105,19.679617103198023
683.3333333333338,0_1_46_p1,-2.777802392683832,-8.938544280923598,25.61068806877887,12.26003817575166,2.2647621063672645,48.55188289970302,-18.09122370593438,2.9051612840387904,46.749076110362765,22.315572359646325,-4.481122069523643,-29.00658611098882,-19.191908424276964,-2.412301842454667,-32.22282403656676,8.009680886081213,-13.508841859221429,-45.34301835113069,-3.303781446138828,-12.46812746077194,-45.56195904646665,14.30962916447796,6.425810187896765,-39.4001982318522,-7.712164478845175,3.624905083352843,-39.170195708786224,53.22956590046637,53.10890755635671,-150.05151623341203,36.837631143340445,50.38866923956489,-151.6412216751315,4.99063904538189,-19.133626829909417,83.13448134863842,-16.91322575330103,-17.87172905355832,82.2933150829647,10.83217634803938,14.36094728828702,9.335438305437773,2.862491194160366,10.46955110654734,8.970179980400786,10.597217662032191,7.538987262481403,2.464250193539669,1.0908718289846036,6.275485346227511,3.802084872230196,6.402755942622775,7.984954609300765,19.11404732669855
700.0000000000005,0_1_46_p1,-2.9080762391172077,-9.301572917655786,25.674774970785315,12.203078964056026,2.164811214799784,48.535619268555024,-18.187645044678646,2.7695630439290824,46.71008488420088,22.357086707623274,-4.501379180777011,-28.924659010500164,-19.255843982968283,-2.2910894746954327,-32.12073950996251,7.920236147955826,-13.538831449129912,-45.15736801917219,-3.391058908765636,-12.3578511672236,-45.46413283974159,14.24817848192535,6.395389555806531,-39.35879549079976,-7.721106645784701,3.590337165603181,-39.101105144912765,53.23591313604214,53.09604341349071,-150.04198353651304,36.83795502814646,50.4199709569796,-151.6353101641289,4.987271039700936,-19.132780264607376,83.16489853167411,-16.921391251113857,-17.837029553585687,82.29255646539119,11.591324852608611,15.113059812654702,9.539655167044195,2.855894312245537,11.60005338507407,9.67226024098496,12.099325500971542,8.269270991697304,1.911401097761008,1.8368871963341475,6.442437157110733,3.844827823111957,6.296343652919233,8.584403306252208,18.443660671115843
716.6666666666672,0_1_46_p1,-3.028162080277568,-9.600662657438292,25.75976582155293,12.147923085467276,2.052372258464345,48.51842571820899,-18.29679422320625,2.621258334825008,46.664017229327605,22.403277287464377,-4.499220689363799,-28.829093526975274,-19.31394587530779,-2.1203869795765584,-32.000408265199496,7.820497784480558,-13.498918515598152,-44.96662278507965,-3.4919623259761607,-12.192778561774336,-45.34702673276554,14.180760216196184,6.352524438350365,-39.300778864539765,-7.725662186205849,3.547805128349616,-39.02957186514341,53.24265184103576,53.07729442004226,-150.02766015895114,36.85057060834463,50.4815295177705,-151.6593743848983,4.97927692385101,-19.136886161479424,83.21316785791258,-16.931614559999407,-17.797482548733,82.30052633205464,12.462954458442436,16.009423368846335,9.621659259516855,2.8086346042880157,12.654175059705748,10.128230552805634,13.925212740271052,9.152955009534816,4.037289383960705,2.945927982538254,6.509489078785423,3.838665035107337,6.198259797747404,9.174267769485173,17.635550888081625
