time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
1916.66519,-22.024386260814605,47.07736129143014,-16.661111802353037,-47.33574206196408,563.9142475426185,49.488918682977676,-34.3243499355477,22.571204313936775,-2.5904192362353085,-37.65702790562918,-24.32606547171054,3.226879685764724,8.177491939095068,0.008691412552036246,8.46085057955661,0.006975926434389178,30.651814150099714,-9.22291704015389,-6.7066303916109025,0.0004148184253393688,-0.00022079587330316855,0.00032767304977375744,-0.0053691677918552335,-0.0008390582443438954,0.09947899857918609,0.19575448555656216,24.84175867656122,-8.284717968841669,-7.1686849344344346,0.00968413245248875,-0.1708688966425349,18.025114866208245,-6.65355371561089,-6.469533935773796,-0.015586599058823612,-0.018674945221719558,11.819313871484225,-4.916290801113144,-5.379166537393701,6.503289118443474,-3.261667616153861,-4.422834779447994,0.9505860831131265,-1.27852427499548,-3.3615685428326034,-8.124423299963842,-13.50952044416298,-0.26180308209954917,-6.21785989786429,2.751665000081463,5.285469254787362,-8.539507516271545,-8.176387360877875,-0.9910916735656166,2.236829174859741,-2.8777883520543157,0.843408344126702,0.0920399036018105,1.0035736535384674,0.683175848723986,-0.44752393619004793,0.24501036084163041,0_2_16_p0
1933.33185,-19.344568204597394,44.19880582166542,-14.41921296404533,-51.23695829474238,569.4241866477769,21.460063695638137,-34.45913954929431,21.722856507909622,-2.5739846247511458,-38.05797994328528,-23.5732271972671,3.1941615044434566,8.325455341692354,0.009829514407239871,8.513092174805477,0.007320640099547551,30.35242153984632,-11.178086519384673,-4.705750027502292,0.0003591410769230789,-0.0001995455475113132,0.0002917053031674224,-0.005396069104072428,-0.0014479598642534014,0.10382941184615445,0.1952732021085984,24.648467630307824,-10.40798439656114,-5.17174899846157,0.0011275341900452583,-0.16182680589140364,17.815248412814576,-8.860435134895972,-4.4396354369321545,-0.015424289348416375,-0.01853467380090508,11.505782532425398,-7.096953687131258,-3.3005833999909724,6.11599293371949,-5.319886853067901,-2.285852841529428,0.5110973485158385,-3.116920336054315,-1.1455636421810056,-6.031713417846182,-11.73416132416297,-0.20237651637104204,-5.659826150425372,3.9922516991855437,6.282757804923114,-9.124991027819057,-8.629437194226295,-0.975110011257924,3.4869645369864455,-3.1544951006063537,0.9261605132760238,0.054507817529412084,1.2112362766696902,0.7141785642262487,-0.4896561095384644,0.30658666973755844,0_2_16_p0
1949.99851,-16.29003063971955,40.63126821375589,-11.993867408452555,-52.313804894751435,581.5635771817135,-8.79934387690504,-35.34419916151151,21.200957455900568,-2.4928264826968465,-38.45752121449795,-22.871216596443563,3.1698605556832753,8.546339306796428,0.011472385330316805,8.586817024045297,0.00780285083257923,30.779598624696995,-14.184124727203695,-2.0360916106515963,0.0003071704343891419,-0.00019577042533936752,0.0002734727149321281,-0.005510634723981931,-0.0021045525701357585,0.1037172897556567,0.19542519417194681,25.085201673610992,-13.427763295466136,-2.534231031085988,-0.007852779004524937,-0.15493664871493298,18.124510004506888,-11.796520376416353,-1.7589361879095127,-0.015600252144796467,-0.018386797909502362,11.60246117327608,-9.852025627918607,-0.5471405802081492,6.049772567013607,-7.805379277212712,0.543880261085975,0.31395730023529445,-5.231247400334871,1.7800651303439001,-4.794637565918575,-8.076533484669735,-0.11106822212669754,-4.8355074255656385,5.068660447348447,6.8387511267059224,-9.118112238488742,-8.387306901855252,-0.9322977606787384,4.561253826552063,-3.1382506163620096,0.9182759440995532,0.012646042190045297,1.3426184089592839,0.6819809179457055,-0.489148738633487,0.33678019596380293,0_2_16_p0
1966.66517,-13.458440951954826,37.08400254152057,-9.846336950941229,-51.4466884798736,597.1923185714151,-36.45612021510431,-36.80464332714953,20.98530167023541,-2.362406835610873,-38.75048265494139,-22.253815908760302,3.1505190693303344,8.795840963828104,0.01332740784615392,8.658877618117696,0.008316522461538509,31.783699491574836,-17.533422575429963,0.6816057394027195,0.0002655784615384629,-0.00020763135746606443,0.00027312418099547655,-0.005690100036199126,-0.0027167839276018256,0.09919058592760238,0.19628538863348524,26.010977612778426,-16.677892176986518,0.13816681013574827,-0.01612163816289603,-0.15079115289592843,18.844608564289697,-14.85477376541185,0.9569763146968391,-0.015988047800905063,-0.018204133547511412,12.05001773972857,-12.642455579339439,2.246020445366529,6.286780668778313,-10.254287588470646,3.4122187229049974,0.3782580548235302,-7.248075422425382,4.738403017040751,-4.458415173800925,-3.2846454574298853,-0.009850062561086044,-3.9134072444887096,5.6897334793936984,6.9046477323529825,-8.56560521643444,-7.571842780914071,-0.8971499781900503,5.307565224181026,-2.8507905252126866,0.8286429548778331,-0.02372573993665176,1.3971926568959359,0.5972789112669719,-0.4501866648778307,0.3295810618552056,0_2_16_p0
1983.33183,-11.328637009095083,33.95638975736671,-8.308885513420858,-49.29207999018128,612.9607080482568,-57.08759594825376,-38.520390159638225,21.02734465587342,-2.215644671502275,-38.80699684751153,-21.734143795439035,3.1314387520543163,9.017869886950276,0.015048334615384702,8.69471701952041,0.008741858687782855,33.23666232560199,-20.572250371728625,2.936932653656127,0.00024023693212669805,-0.0002313431493212682,0.00028867969230769383,-0.005907111447963834,-0.00319657682352943,0.09084780068778332,0.19762434429864364,27.30557630888703,-19.554161453321377,2.34909388100454,-0.02170254289592774,-0.14973434658823612,19.88366023196391,-17.49443384146616,3.203882518932147,-0.01644369707692317,-0.01794634937556571,12.797143170253463,-14.995942157954838,4.558525541348445,6.808494139502298,-12.267244877846224,5.783768728488722,0.7137975030407268,-8.852443197701408,7.176533940171988,-4.9317750228054535,1.8539190910859826,0.08235653483257968,-3.0743544627330484,5.69584951018103,6.4840166099276395,-7.597014064398233,-6.368017996181032,-0.8837190646968376,5.6338110749593096,-2.358777233502276,0.6717869426787371,-0.04661869661538494,1.380788541972859,0.47165094804525165,-0.382504537447966,0.28593616271493383,0_2_16_p0
1999.9984900000002,-10.157098105638063,31.267583062497913,-7.536823597764744,-46.0781466385523,626.2093206309809,-67.5035711149778,-40.11331749608167,21.268701389212787,-2.0919469804796496,-38.525448736570354,-21.312501390018216,3.1094030622805606,9.16002560839824,0.016314124045248964,8.662457639257967,0.0089741432941177,35.04338469247078,-22.875681480606467,4.432530824597313,0.00023513711312217315,-0.0002619880633484177,0.00031657179185520535,-0.006133980533936686,-0.003475071457013595,0.07979092660633529,0.19905897817194682,28.879072557701516,-21.67426868260646,3.809014200000024,-0.02242814259728521,-0.15187614002715016,21.169128943285184,-19.382380307058934,4.686750838135776,-0.016844236371040818,-0.017581892705882448,13.795319832868854,-16.628923967647154,6.0859155660362365,7.583869545031716,-13.611579148579263,7.34671658138466,1.3026196845882418,-9.867481159384674,8.7753102260996,-6.061019070923107,6.687852957330356,0.1543388567692317,-2.4766838846606456,5.125763000443468,5.642177610687815,-6.399752355918588,-4.981083174950253,-0.8778283057013625,5.5189569861357795,-1.7612386654208243,0.46663334635294396,-0.052509980280543336,1.3017232859638086,0.3172090558823548,-0.29975123335746773,0.2154489187058836,0_2_16_p0
2016.66515,-9.925470879475165,28.842251613656266,-7.528982415755696,-41.5913099478826,635.478044251723,-66.25432532349362,-41.28536293264277,21.6134433507965,-2.014859320588246,-37.92125816483279,-20.963630397285183,3.0795182638099723,9.196127755058875,0.016908590624434484,8.556592995656155,0.008965004244343943,37.0836998562355,-24.348275106706023,5.119082696886909,0.0002512328506787343,-0.00029450850678733196,0.00035235393665158563,-0.0063447384977375915,-0.003516372995475134,0.067887415095023,0.20023905830769345,30.61931589914044,-22.96371035767434,4.466611548859756,-0.017630551348416394,-0.15658946185520448,22.600511917665283,-20.463729492923196,5.35002226286881,-0.017104572723981998,-0.01711997244343901,14.95645762099556,-17.50345733240734,6.770334357828094,8.532975176805477,-14.26600734044352,8.04416743831679,2.0697874689864366,-10.287158795158431,9.48193070296838,-7.687859447475154,10.797882230063411,0.20330232382805552,-2.211077456687794,4.187840653493237,4.505551629583736,-5.172555210805458,-3.6081300458190237,-0.8508276737647108,5.0034713279909795,-1.169215329737563,0.2386492901176484,-0.042579887357466345,1.1685107532941246,0.14978146338461615,-0.2169881652669695,0.13499715292307765,0_2_16_p0
2033.33181,-10.36746207145707,26.584359490036345,-8.17208677655208,-35.36179324984636,640.5025459626188,-53.745562120869124,-41.920271298072635,21.893865420208265,-1.9760156229230879,-37.17029003721287,-20.621325577140386,3.0310640659638173,9.13899498047064,0.016764968570135843,8.409788872515884,0.008746158515837153,39.16049181851605,-25.190505596706025,5.162500860497769,0.0002859309683257934,-0.0003246098190045267,0.00039141576470588454,-0.006517210425339403,-0.0033247026968325983,0.05787330801809985,0.20094698000905092,32.34644044957484,-23.616668450615517,4.47667307265161,-0.00941120248868783,-0.16209367881448053,24.012860103457147,-20.91989108395487,5.344345715502294,-0.017175952959276115,-0.016624041647058916,16.12593387689602,-17.785166421013674,6.765032333330357,9.509845097058877,-14.380616197547594,8.036049304380137,2.8775685188054463,-10.241144049737615,9.468507065131277,-9.660953814524941,13.993191266072479,0.23241705601810092,-2.269757338108609,3.1540207428778455,3.2438238038280724,-4.080273533819026,-2.4191139467511436,-0.784171916262448,4.170173085746631,-0.6815057404434421,0.019900717891402676,-0.0210456390497739,0.9897025754751188,-0.008952206579185686,-0.14736145629864328,0.06359351617194599,0_2_16_p0
2049.99847,-11.085731434470649,24.591012829592895,-9.279411887592811,-27.00938899171961,641.9164636833792,-32.03558939593686,-42.07981626136675,21.89037634531234,-1.940908597122183,-36.550457685366716,-20.19107606882364,2.9501872550769397,9.031293679031725,0.015958471212669773,8.278882584380137,0.008413517628959321,41.03398715762919,-25.73706416531236,4.850398263484191,0.00033372097737556744,-0.00034928446153846353,0.000429556570135749,-0.006637256171945738,-0.0029422485701357634,0.05276833933936678,0.2010786668416301,33.846886910054494,-23.94486499271507,4.112150616524911,-0.002071772090497732,-0.16586446728506882,25.212428423891545,-21.032039270687903,4.9389146316380375,-0.017041568868778376,-0.016190152135746698,17.12088977145711,-17.722701247402817,6.343532898217232,10.343013327565668,-14.172654261592841,7.60404510297742,3.568299008117668,-9.910039319004582,9.030794244407291,-11.822396907511376,16.246515948841726,0.24743991447963948,-2.548225643918566,2.2436859138914147,2.032468654488698,-3.235372787140288,-1.5377823772307766,-0.6813427140995514,3.1272544918552216,-0.36457818870588365,-0.1574612594117658,0.006586980723981934,0.775676522895932,-0.1352909147420824,-0.09916779545701404,0.016008608832579162,0_2_16_p0
2066.66513,-11.712499814859793,23.04968987936664,-10.624608508307752,-16.575336708054394,640.9408634822117,-4.43535878147515,-41.91578832107716,21.421560333366635,-1.8734138520452595,-36.316539928968524,-19.597745512950333,2.8301910073665315,8.921352699692358,0.014664279692307776,8.21484720658828,0.008081835837104118,42.517813825412006,-26.250606531239967,4.471044444343916,0.00038770897737556775,-0.0003668748325791876,0.0004633698099547537,-0.006703839167420851,-0.002438706108597299,0.054713728850679,0.20058141523077036,34.96365029108617,-24.192827948841767,3.650785632054319,0.00015986471493214865,-0.16583551048868872,26.06072804259743,-21.02100795914944,4.40981359340274,-0.016722170389140367,-0.015904180371040813,17.809450546162996,-17.511273989185618,5.785743995583743,10.90878144404531,-13.811702050669762,7.034214326642574,4.02969691174663,-9.433575618027202,8.465076314081495,-14.005196470389219,17.623096511782908,0.25405181261538606,-2.886410574914043,1.5633905410769309,1.009613699981905,-2.7006969397556695,-1.024383480217199,-0.5579496805701389,1.9915775691312327,-0.24314730571040782,-0.27112787713122355,0.03433272631674229,0.5406513175837134,-0.21199905620814619,-0.07464153843438948,-0.0012580640904978659,0_2_16_p0
2083.3317899999997,-12.02897999910414,22.07927004400917,-11.974581283221788,-4.639321842769256,639.1303111795057,25.03159314948431,-41.57763161898666,20.44637301952048,-1.7600341171674305,-36.59561881469703,-18.835534961864354,2.680693075764721,8.841879417067922,0.013104145601810028,8.238635082018146,0.007839565348416332,43.54434759524911,-26.782427398552187,4.222534563085996,0.0004412929502262468,-0.0003768166153846175,0.0004904350769230797,-0.0067310392941176845,-0.001896118452488698,0.06400068758371075,0.19942984446153955,35.65690329470608,-24.41625765819018,3.2895220964072576,-0.004536985565610868,-0.16151131561991042,26.52979267952051,-20.944401898144918,3.9560575994027367,-0.016286168506787418,-0.015807532606334926,18.162261014868882,-17.20658723707702,5.293294718751161,11.177502491140336,-13.348028199538538,6.530895129267004,4.233270514443463,-8.853048397167472,7.979270207954795,-16.05053664723991,18.23122924504988,0.25634760019909647,-3.1338580858552216,1.1277757022714985,0.251052331167421,-2.4871982791493337,-0.8681439158190081,-0.4247503599095047,0.8683691307963847,-0.29989016654298745,-0.31509319863348617,0.05611352371945737,0.30223510191855363,-0.23501477379185667,-0.07038318001809987,0.009647338542986378,0_2_16_p0
2099.99845,-11.992801621375634,21.67793232731233,-13.121007675619984,7.790166154561136,638.0688071887998,52.26776684913153,-41.17059703467896,19.098849960407346,-1.6173118375746696,-37.359685097031885,-17.978861966479737,2.5269678471221857,8.802947686588285,0.011503347022624497,8.33635062064258,0.007725464371040766,44.15048005491427,-27.166619392968478,4.183411691176493,0.0004892895746606362,-0.00037931123076923295,0.0005093564253393694,-0.0067443752850679115,-0.001393517782805437,0.078965196977376,0.19765906606334951,35.989080622335045,-24.47973739194584,3.1157008674208315,-0.014788049466063423,-0.15415803997285155,26.68828442848884,-20.69727602095034,3.6709192775565818,-0.015845813104072487,-0.01589032583710416,18.241428948045353,-16.727493657248964,4.9609533793665435,11.204264039800968,-12.71652586685075,6.188278807809989,4.225521387647083,-8.115700584714979,7.664609224561128,-17.826077411439016,18.191049798289697,0.25626136665158517,-3.199178008696851,0.9246648190859769,-0.2306201607873327,-2.546912725900466,-0.9927772069954798,-0.28105443305882516,-0.16483743322172095,-0.4827618880633507,-0.299777520995477,0.06665514354751173,0.07796538880543015,-0.2139482640090511,-0.07893996001809994,0.04035033131221735,0_2_16_p0
2116.66511,-11.68585699702269,21.79476881188247,-13.909047390787409,19.464923231855323,638.9580557688271,73.74220394275157,-40.76342903065181,17.62850724659738,-1.4807104526425419,-38.47114658168347,-17.14443608532136,2.399523299819018,8.79828296074213,0.010061583221719511,8.472393246009096,0.007731324561086016,44.40904563413599,-27.132794220796534,4.33121799815387,0.0005282405248868808,-0.00037511568325792065,0.0005196672850678762,-0.0067719625520362365,-0.000994806217194575,0.09675957386425393,0.1954261122171957,36.05744775251604,-24.160311074027288,3.1227171026516007,-0.027092194280543137,-0.14601114363800988,26.63943719065173,-20.105419749583824,3.55629756757468,-0.015530021285067957,-0.016111049158371128,18.14557068365621,-15.93952696675122,4.791098983710434,11.080973369782868,-11.811764095330386,6.005570636687816,4.087901897583734,-7.140990250714973,7.5123458323348835,-19.227097901031783,17.61313231255214,0.2536993563257933,-3.0545443851674388,0.9554896278009093,-0.47884286897737904,-2.786422055628974,-1.2776246762986492,-0.12160842890497808,-1.059686625113129,-0.7224150507330356,-0.24765050486877974,0.06311641919457053,-0.118288674914028,-0.16763811634389236,-0.09138508556561137,0.08010526226244385,0_2_16_p0
2133.33177,-11.224571144497801,22.43027737282365,-14.250788461203701,29.066348246516018,642.1881567270534,87.02279230178333,-40.41435984335769,16.290809335276105,-1.3854860971402791,-39.75953062197307,-16.4315001555476,2.3211384675475237,8.816924551429913,0.008933972135746654,8.609965052606382,0.007822816461538503,44.3639819198102,-26.45927497966531,4.5869882331312475,0.0005561138099547543,-0.00036545282352941377,0.0005216672307692337,-0.006833761945701395,-0.0007411246877828089,0.1144542837375572,0.19304425800000108,35.92917173997305,-23.287020072334975,3.2505623557466246,-0.0377853295565613,-0.1391032936108605,26.46099893323092,-19.050328027466172,3.5615212940362184,-0.015444924579185606,-0.016427377891402806,17.95582496318562,-14.766846707294201,4.732581574126723,10.88918754164712,-10.58911728356567,5.926649365149355,3.8985201691312437,-5.9112797859276345,7.455349071167461,-20.163747738063464,16.58739200550236,0.24722918377375708,-2.7048322482081604,1.2178237937918612,-0.5857775300995512,-3.1031801296018267,-1.5936051364343982,0.052918971357466364,-1.784802033203631,-0.955362822497743,-0.18661067217194674,0.04643945681447993,-0.2770044472850697,-0.11828130371945766,-0.10004173989140328,0.11949200165610926,0_2_16_p0
2149.99843,-10.679725460995535,23.665941299466187,-14.113522500832659,35.35675536788257,647.076159533352,91.10922084976525,-40.18494875714049,15.258196313547595,-1.3519764505520435,-41.08190474998213,-15.878168926316828,2.298689997900465,8.85166894152946,0.008220811819004567,8.726285755031723,0.007964474533936696,44.01356626064278,-25.078724761475254,4.867638929574688,0.0005718672036199128,-0.0003519210678733051,0.0005162322533936681,-0.006933275321267007,-0.0006473905701357495,0.12983045789140346,0.1909293035746617,35.62132299023549,-21.835528226887003,3.4346960939638205,-0.04457984428054325,-0.134425943429865,26.185445951285217,-17.552368751321367,3.630679279837124,-0.01564203680542995,-0.016818802108597375,17.71675719593675,-13.265684888018173,4.728234315918579,10.682611542162956,-9.130514001185572,5.888509224162929,3.7181309841176677,-4.530561490407265,7.418575973158413,-20.557184463004642,15.185648044524973,0.23502047666968462,-2.1584430731131343,1.6571431008235382,-0.670807153882357,-3.4193800805158556,-1.8408204751221824,0.23241076876923214,-2.313135542633498,-1.1412094253936715,-0.14230916012669756,0.021166811493212798,-0.3909084604705907,-0.08582513704977415,-0.10021262268778339,0.152464102714933,0_2_16_p0
2166.66509,-10.052486344135803,25.591670820832718,-13.502819869031752,37.335432601303395,651.9520301060217,86.48440640492359,-40.128241353375785,14.59272344403628,-1.3814740818461613,-42.3382109796111,-15.455312190090584,2.3225779668054427,8.899460224914076,0.007964667529411806,8.814421291629008,0.008136253628959322,43.34531311057038,-23.0911670833395,5.1170003324163185,0.00057523685972851,-0.0003363114660633503,0.0005046494208144825,-0.007055006009049813,-0.0007023497918552068,0.1415300652488696,0.18943334104072504,35.128596169792054,-19.934860047013686,3.634274864045269,-0.046930558497737834,-0.13179650001810028,25.820785870443583,-15.770972964850767,3.729631028262464,-0.016105332642534026,-0.017288776841629057,17.450308415656206,-11.619386159864318,4.742240336977402,10.494970433864312,-7.635722694497779,5.849699082298676,3.592542436515857,-3.2125485888235463,7.349588839782847,-20.36410941542998,13.477914158896004,0.21571775068778404,-1.4365925651764782,2.139100864696845,-0.8343063332760231,-3.694667820108618,-1.9704007662262555,0.40159615554751366,-2.623999311918568,-1.2665720003619982,-0.13107421141176537,-0.006254361583710455,-0.45313217805430145,-0.08304592554751168,-0.09065473671493265,0.176396150081449,0_2_16_p0
2183.33175,-9.321465486814532,28.185153090859885,-12.471377248162966,34.42077668733053,654.6287592148452,74.8504864256656,-40.2606571848871,14.27076372193673,-1.4604592893303248,-43.447589133565856,-15.091488455873387,2.371781375701371,8.955439563493265,0.008153940868778324,8.873356751339415,0.008338324226244389,42.38499949069707,-20.700445458045365,5.295726432488717,0.0005668178461538494,-0.0003203036742081466,0.0004884286696832607,-0.007168224760181035,-0.0008718411493212714,0.14870071276018182,0.1886014769954762,34.46345909835313,-17.79953851078743,3.8196056309230983,-0.04543141455203647,-0.1302997593212677,25.378775082660773,-13.931996028742159,3.8327481754208357,-0.01675558777375575,-0.0178482548959277,17.17203587499557,-10.062030823113178,4.747714451438941,10.344981814579242,-6.343312375330351,5.779367467113154,3.5454847106968526,-2.199243495791866,7.210004530760221,-19.62103304595486,11.556300656796445,0.18915094975565716,-0.6260802936018124,2.4788486965611005,-1.1033338667239885,-3.9203585578461757,-1.9837060323167535,0.546536973285071,-2.720022140687799,-1.3382826488778357,-0.15574963085067955,-0.029579258488687976,-0.45846358323982184,-0.1121376262352947,-0.07316786367420855,0.1911098010678744,0_2_16_p0
2199.99841,-8.5122233158643,31.243807248506958,-11.144835428751193,26.681175053973014,653.0737393341122,58.62785514408179,-40.54290568663371,14.221139942461615,-1.566591092859737,-44.32145883676948,-14.704952970579267,2.4205598546877964,9.007522107285117,0.008732412271493259,8.896622198054349,0.008590101022624481,41.210335540932356,-18.1248487420544,5.357893671140301,0.0005482043167420844,-0.0003051411312217212,0.00046906569230769496,-0.0072349741085973255,-0.0011052425158371102,0.1505934179909511,0.18793784829864357,33.66573771992779,-15.63434993666977,3.946241002126719,-0.04104214597285091,-0.12885272662443512,24.875911130108733,-12.225871078045317,3.89702212529414,-0.017465647203620007,-0.01849383508597295,16.88315183539376,-8.770915525239866,4.702487281466089,10.219934664805487,-5.4186429486787615,5.635206413665189,3.552418712325812,-1.644448382751139,6.956475569203659,-18.474203702289696,9.552552966244397,0.15679074805429952,0.07069313063348648,2.5346698086425485,-1.4043211195384702,-4.1074227586154075,-1.9157897355565718,0.6590391147420853,-2.6410797631583867,-1.3740425530859808,-0.20579202954751247,-0.04428582673303197,-0.40751243850678986,-0.16356007014479731,-0.05181136051583738,0.19815194633484276,0_2_16_p0
2216.66507,-7.713954065230812,34.42720974125811,-9.717684246769284,15.053330494452581,645.9739927281574,40.40544595016313,-40.88978571203643,14.348798304986504,-1.6723919125610953,-44.868186076669936,-14.225670781420893,2.4446027875203757,9.037594956262495,0.009610287257918605,8.869994782054349,0.008928852298642584,39.920554170507,-15.53441887578289,5.263722712181026,0.0005219167692307722,-0.00029138383710407403,0.0004477879276018125,-0.007219406244343932,-0.0013448500904977452,0.14651393934841714,0.18631618238009154,32.77889372966534,-13.56605199817202,3.965773275466086,-0.034755659610859926,-0.12656193911312286,24.313137913095158,-10.733071674153905,3.87346767407242,-0.01808373371040734,-0.019194518162896034,16.552749057927695,-7.786445173891445,4.562431877375591,10.060388871239876,-4.869079398769257,5.378960186868809,3.5271728045701556,-1.5241320268416365,6.558961836307729,-17.166096300000095,7.635483562633525,0.12170896059728573,0.36334330827149774,2.320126675828067,-1.5899352089049872,-4.2753000699185755,-1.8154303989230869,0.7373163446334885,-2.4570730080633627,-1.3961489796199171,-0.26129946814479793,-0.04813426629864285,-0.3101470937828073,-0.21782350921267102,-0.03216664129411779,0.2005760410497749,0_2_16_p0
2233.3317300000003,-7.025910691755695,37.36501733317668,-8.400674624805475,1.3575324452579265,632.996027811171,22.526814925909623,-41.20531984673326,14.545830599574742,-1.7481664726153947,-45.03278923236224,-13.609930043683335,2.427321750099561,9.029343508090548,0.010675836497737616,8.78038485080548,0.00940413713122177,38.608546444253605,-13.05178685600007,5.0257867617013865,0.000491033104072401,-0.00027886659728506945,0.0004253830678733055,-0.0070964072941176876,-0.00153721188235295,0.13617255208144874,0.18219489219004628,31.837891648036376,-11.646283671031739,3.872474839701379,-0.027669152660633637,-0.12292451327601879,23.678681525954886,-9.429284798235347,3.7544997226878034,-0.018464498823529518,-0.01989322846153857,16.134330227556653,-7.019222774452526,4.329355630226269,9.78987744748422,-4.552423425185545,5.0246673687511585,3.365435791755675,-1.645942366063357,6.0491100331403045,-15.978086174126785,5.98656906604528,0.0879524484343896,0.006553762515839695,2.0360720850678833,-1.5131659540814577,-4.440350986461564,-1.729621792615394,0.7821420654389186,-2.2399767346063477,-1.4269074569773836,-0.2996011376561104,-0.04088147114932154,-0.18420016664253502,-0.2510960405701373,-0.020443975484162963,0.2022743526606346,0_2_16_p0
2249.99839,-6.499497457809991,39.74665849412692,-7.365202302642573,-12.054158922425414,614.8090975731436,6.855955984561111,-41.421415685665394,14.705105948760265,-1.7674121807873404,-44.84334713018124,-12.856863224461607,2.3666633550859864,8.977198004416339,0.011803880705882418,8.62888191510412,0.010059679746606391,37.368797918597494,-10.808346910877885,4.7244014452579455,0.0004586581719457039,-0.00026690447058823677,0.00040222990950226467,-0.0068585183257918935,-0.00164433465158372,0.12014772895022693,0.17420680148416387,30.89251321400922,-9.921990929393719,3.72252381524889,-0.02104572325791866,-0.11807983690497803,22.98699924140284,-8.271385112090542,3.5935478883710603,-0.018503665981900556,-0.02052089564705894,15.618860539384702,-6.349644272760215,4.068546279665181,9.381571042977429,-4.287483366859751,4.6534462884887136,3.025962161122189,-1.7704523655294215,5.5310309864163205,-15.155516648452569,4.76487895695025,0.05955474286877857,-1.0475865351493252,1.963612150226254,-1.1019005486063422,-4.602974730733057,-1.6927825826244436,0.7909246928325837,-2.035106647049785,-1.4805299663077005,-0.30206588869683443,-0.023679293710407404,-0.04963800170135775,-0.24344607748416447,-0.021730688262443513,0.20611968276018217,0_2_16_p0
2266.66505,-6.140748071583743,41.36942827421743,-6.731657896407275,-22.943974362362134,593.0707863603562,-5.353864454950272,-41.52124785867896,14.741282389692389,-1.7144290397375666,-44.430366921484406,-12.024530188380156,2.2794101946244467,8.890643106036249,0.01286380095927609,8.43846312066068,0.01090207732126703,36.31292821174681,-8.989134636171991,4.456084406253418,0.0004275074841628983,-0.00025469152941176614,0.00037855505882353153,-0.006520442823529449,-0.0016516963710407335,0.10011361787330372,0.16196749675113212,30.029458391945866,-8.50190506342991,3.588463592036219,-0.016122040352941257,-0.11309309990045309,22.306315564887,-7.287188415330355,3.4596042071493405,-0.018166577339366618,-0.021016123773755772,15.065823062271576,-5.737734368199126,3.8595978753936864,8.892652255330367,-3.9801332807964016,4.359599366778305,2.568278009891417,-1.7529785161357565,5.12084386954754,-14.848049834950306,4.078020071529432,0.03960592646153863,-2.6116281365882488,2.290211407873315,-0.38432739989140585,-4.741052121565637,-1.7179195320362084,0.7574964051583755,-1.851754939981911,-1.5517720870045337,-0.25834838637104235,0.001099905656108591,0.07737971459728554,-0.18543111377375687,-0.03746297207239837,0.21190600409954874,0_2_16_p0
