time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
5900.0,0.08520426719878785,1.7324749188692141,-1.5150427074970907,0.006791426376764767,0.0053885320430383755,-0.010181513989655014,0.03810849513077487,0.029221683249132872,-0.13577871710740047,0.0018410814863055024,3.213294348894416e-05,0.34638284979154266,0.07664246825552222,-0.07822466052486844,-0.03629696891213371,0.0036929650206844506,6.445438237915536e-05,0.48245524044165483,0.32916535988052453,-0.029231850395862284,-0.06755604603154629,-6.667372740049065,-0.8839417435000988,-6.483499304229795,1.1071644419096554,1.570719421304877,0.0,0.0,-0.03576945530237102,-0.39326294163173964,-3.682664135654178,0.004367254115632468,1.570719421304877,0.0,0.0,-0.15022164659326248,-0.6476676480788195,-0.5902544223754779,-0.0001728749769823601,-0.0010067589369674222,0.0014697315719177408,-0.6781908236753732,-0.07687131031884449,0.084780546593684,0.0002898224392871052,5.058304733775742e-06,0.0389664000617347,-0.8914038768049658,0.05598102301114556,-0.6008331504752614,-0.007863026904483332,-0.00013723573129395276,-0.057722660999837694,-0.6474151588970635,-0.3926893501334459,0.44104644400545867,-1.1837347662003974,1.7822782485301376,-2.3420670629126423,3.4890372142038983,0.0,0.0,0.0,1.623718168549221,1.664370555159731,5.285827016956884,-0.015057805128798465,0.0,0.0,0.0,0.12666008432724146,-0.0035500413661384714,-0.12763014932056577,-6.108685534820008e-05,-0.00011308386300655347,4.3040394750388107e-05,-0.011327135474301907,0.021713904167893316,0.019136138266012376,0.00010970662622634655,1.9147356044029404e-06,-0.02359713008683404,-0.011736535617562945,-0.019813217953970095,-0.01162381919708822,2.3605821552859138e-05,4.120062054808604e-07,0.007066166076130705,0.0201143299411509,0.008045498057566351,-0.07043211853910693,-0.0592768129659613,-0.019907162437408532,0.03754119639524222,-0.038256193694909714,0.0,0.0,0.0,-0.021536661567773674,-0.01550256988436042,-0.02465256227367402,-0.0009448741515350842,0.0,0.0,0.0,0_2_39_p0
5916.666700000001,0.09205168580076205,1.71707399728031,-1.5280917624339405,0.006803209829636594,0.005353957651964238,-0.01014932058401207,0.021067021038762387,0.029940777268294153,-0.14315971419502888,0.0018019224254969333,3.144947997743557e-05,0.35450603786667234,0.05660264907058379,-0.07908587743647844,-0.04222129696424795,0.0036695122965917366,6.4045061129147e-05,0.48137955809814087,0.31280546050565183,-0.03901155097760158,-0.05475080865247117,-6.705123490588283,-0.853697621830606,-6.524629318201952,1.1902564063994292,1.570719421304877,0.0,0.0,-0.008892216953894872,-0.362858298529226,-3.5722440055241207,0.0037451766624555364,1.570719421304877,0.0,0.0,0.0529910672656195,-0.6267475757521173,-0.759743815712024,-0.0002036940137013887,-0.0010260994236185516,0.0014967634279931946,-0.661146139085695,-0.04818907081497406,0.10277648017370314,0.00043480541265450277,7.588743432020843e-06,-0.005584119603103586,-0.8625772769196863,0.031864903450595825,-0.5741836109502175,-0.00781937829006342,-0.00013647399126225833,-0.06319478536978662,-0.6044251423135231,-0.3623446585447002,0.33299696085057634,-1.211172255107916,1.6912933161043235,-2.0417924810835255,3.3684981279200676,0.0,0.0,0.0,1.6044304521806831,1.6443287221972334,5.190368151723114,-0.016125671786554344,0.0,0.0,0.0,0.13384832645944789,0.005510704088671357,-0.12512586680954602,-5.507652430950233e-05,-9.344622151297421e-05,2.4075646668067648e-05,-0.0021230422868176303,0.02234080680063528,0.019606815950651595,9.988155150413377e-05,1.7432562200750457e-06,-0.02847841275631512,0.000837565941173317,-0.02008064680009829,-0.002816731815740237,0.00017370352356393655,3.031706528184274e-06,0.007998508671922715,0.03158144333319239,0.017035580694736055,-0.08095900041542473,-0.073876538664082,-0.0279498096578393,-0.00744322846030996,-0.08618342266428183,0.0,0.0,0.0,-0.02147501980491488,-0.018757113792683307,-0.060923028076813456,-0.000612533341762377,0.0,0.0,0.0,0_2_39_p0
5933.3333,0.1028588718894466,1.7009598600428841,-1.5475456623205046,0.006811310362798639,0.005315077081261363,-0.010114426214539516,0.0029346126346391278,0.031153265223486815,-0.14545989048730126,0.001785695588320286,3.116625995049642e-05,0.3582673179118219,0.034918286809138346,-0.08041304820687944,-0.049542725842253756,0.0036432284676014295,6.358633900594144e-05,0.4805913057363757,0.29681039039347734,-0.045504405766868386,-0.04611223613590065,-6.739815784642793,-0.8260255607345743,-6.555429659816617,1.2618186276946333,1.570719421304877,0.0,0.0,0.017958507171073314,-0.33149346143514274,-3.482666404568007,0.0031715128759187,1.570719421304877,0.0,0.0,0.291881819098098,-0.5806010241548158,-0.9451920307290657,-0.00020604309041873903,-0.000972446747406909,0.0014707371905187789,-0.6167201416980763,-0.011914727728860128,0.12180578539354452,0.0005339076467922322,9.31837515383764e-06,-0.051343133467645075,-0.8013531251732844,0.00024623461539610117,-0.5339726667483207,-0.007257972015074686,-0.00012667552199180734,-0.06707509883033315,-0.5448820678013144,-0.34204343869367787,0.22750177682722073,-1.1033121582831087,1.5478836012334904,-1.4714054868753514,3.1699755562684286,0.0,0.0,0.0,1.5567660909042746,1.6361164285732963,5.022985817051123,-0.017049014839077045,0.0,0.0,0.0,0.13565601606535496,0.014986655396916026,-0.11846172685762307,-5.04759924737252e-05,-6.402633495067435e-05,2.0365876173573213e-06,0.008377036325542198,0.02249250617569296,0.021295831362505954,9.26906682549456e-05,1.6177620445422666e-06,-0.03235568536074369,0.014386999632515565,-0.019978958619452834,0.006202444170586499,0.0003362232856255519,5.868212736214465e-06,0.0082695519920725,0.04076519466225548,0.024146376112954768,-0.08818530540902195,-0.04826198900291381,-0.03925418912405176,0.028385481852158806,-0.13323905698128863,0.0,0.0,0.0,-0.022721801018472064,-0.021391364425578197,-0.09684790406017407,-0.00028002245194347884,0.0,0.0,0.0,0_2_39_p0
5950.0,0.09126492188974186,1.6843827674373273,-1.5483841495075843,0.00681104025485386,0.0052761159809088486,-0.010078535889434914,-0.015400045153735043,0.03033384995043411,-0.1425565042669253,0.0017975366582225086,3.137292525594098e-05,0.3592234346283539,0.01232867363232946,-0.07977204864752396,-0.058261034310742324,0.003629453748842457,6.33459313527345e-05,0.47947239006656317,0.28020340829618023,-0.05022877434622831,-0.03776686128641209,-6.769893068787472,-0.798352485437823,-6.578636436156356,1.3221360618667801,1.570719421304877,0.0,0.0,0.04699675187952632,-0.3009369332599071,-3.396247910842279,0.002673229331280325,1.570719421304877,0.0,0.0,0.5569071233600984,-0.518847388203705,-1.1449210945143193,-0.00019298483257046086,-0.0008949169541458463,0.0014006347680201685,-0.5568720872787214,0.029905928332887924,0.1282805095211281,0.0005826276895583735,1.0168714100835926e-05,-0.09455778952031334,-0.7230565030860758,-0.03726168334567931,-0.4966945660345023,-0.00626348124040438,-0.00010931834411565878,-0.06826912275311585,-0.47172673882869226,-0.3152712706011449,0.11372186098185938,-0.8641538306440144,1.3800643952975278,-0.731792969167961,2.913462658524653,0.0,0.0,0.0,1.4896316293083924,1.6352909863511185,4.811986007638036,-0.017515287715072842,0.0,0.0,0.0,0.12944680475623552,0.024102081319117417,-0.1038213892691032,-4.5335976467787384e-05,-2.8598017910575773e-05,-2.2584092262282537e-05,0.019082915104306982,0.02176537553641778,0.022057096433826317,7.748160515716868e-05,1.352320619237454e-06,-0.0332167224091121,0.027955867620414035,-0.019099050599127358,0.015277890512930176,0.000513861726589977,8.968580001544986e-06,0.008209476176154848,0.048634977453705264,0.0286490844730642,-0.09083150640362687,-0.0007455923571191084,-0.048457547197426204,0.10284708857122912,-0.17323417575693034,0.0,0.0,0.0,-0.02512078850524621,-0.0247475083615089,-0.12163828683664288,2.409274253408825e-05,0.0,0.0,0.0,0_2_39_p0
5966.6667,0.09134429840918554,1.668000563451482,-1.5671996532866823,0.006799285442440186,0.005242971009595697,-0.010043182711125509,-0.033110598915113344,0.029403996492647255,-0.13248202198507386,0.0018266097959763528,3.1880344434502424e-05,0.35703142807895305,-0.01093468648898651,-0.0791066923951927,-0.07292199458274237,0.0036074853958468433,6.296252437238373e-05,0.4785012326187127,0.26539646780182236,-0.05433341237306271,-0.034675818357548356,-6.789850387618288,-0.7763915702443176,-6.582814695887879,1.3732662682702577,1.570719421304877,0.0,0.0,0.07658285201396478,-0.2704522440370911,-3.3124018870704925,0.002262881930180277,1.570719421304877,0.0,0.0,0.8230490651655626,-0.454847471989836,-1.3424315063842014,-0.00017812788545484566,-0.0008483172340298391,0.0013040452678343022,-0.4983242410550963,0.07217189843129354,0.12337268146903238,0.0005827750471550234,1.017127728664958e-05,-0.13600064149277877,-0.6466620140133528,-0.07558310644217109,-0.46417759543351067,-0.005005354189152293,-8.735983387937995e-05,-0.06700447970255413,-0.38259693770479863,-0.28077614999642525,-0.006129338595841326,-0.5484664694133272,1.2073452276528103,0.09016526151627897,2.6049615491808096,0.0,0.0,0.0,1.4015148477979014,1.6318402535468362,4.532764119685141,-0.017298921831306657,0.0,0.0,0.0,0.1399292512690234,0.03253406187109474,-0.10594178635662731,-3.745276731661847e-05,8.95275521960092e-06,-4.839432071131482e-05,0.029055111485823033,0.022233136428776338,0.02210466256879432,4.410411357771557e-05,7.697753064824048e-07,-0.03222696676998729,0.04055534771277408,-0.01946504833587586,0.02289558702371703,0.0006794973439951061,1.1859467278709991e-05,0.008684140564698819,0.05647005589835802,0.03190296068527678,-0.09235149277049498,0.06733066104953137,-0.05926424445872884,0.21923228207129192,-0.20809273906052947,0.0,0.0,0.0,-0.03104858642528483,-0.027723953721362465,-0.1505043676482264,0.0003042302174778084,0.0,0.0,0.0,0_2_39_p0
5983.3333,0.1014914025692544,1.6536949435812578,-1.601206582940736,0.006776716139256007,0.0052181389546382025,-0.010011285673919786,-0.048064871377488584,0.028731440953007482,-0.11532910593314626,0.0018668306283881923,3.2582326126297206e-05,0.352294980173926,-0.03240570643474269,-0.07870331458454141,-0.09175689417880847,0.0035364383372165405,6.172251453360458e-05,0.4775450051399537,0.2540615875478794,-0.05666669640616917,-0.038090377645863434,-6.7949927673695045,-0.7608163040363933,-6.5647575710314126,1.4142203899906645,1.570719421304877,0.0,0.0,0.10246749590378827,-0.2412992171296437,-3.249122102425082,0.0019916848832041206,1.570719421304877,0.0,0.0,1.0695045567989119,-0.3929519488757508,-1.517262954525927,-0.0001582506574592828,-0.0008489348885228863,0.0011940107890615463,-0.4468297043706449,0.11189359105098806,0.1146957960790895,0.0005475925407085005,9.557236651833999e-06,-0.17892529960974857,-0.5768321460826584,-0.11155047861080306,-0.43035620654059514,-0.0035161922200650374,-6.136909498059629e-05,-0.0618645389676387,-0.2851984946047093,-0.2440125240423319,-0.12762099160781928,-0.24234203336133248,1.0485257572965025,0.8414852652085211,2.2447075274973374,0.0,0.0,0.0,1.2951294912413283,1.6203207087227953,4.17509440201441,-0.01636580180565206,0.0,0.0,0.0,0.14026207481599934,0.040469666664010216,-0.09696169921884823,-2.6012149829470534e-05,4.452603161073353e-05,-7.533354437607336e-05,0.038523397983468696,0.022198243652715333,0.02017419111427537,2.794502965573853e-05,4.877481672653197e-07,-0.028766446618693646,0.05274584181402804,-0.01938985808586463,0.031892841155786486,0.0008840931955553862,1.543033260345675e-05,0.009607417407758523,0.06298412788097255,0.03414508941449798,-0.09070844854861417,0.10985159305574978,-0.07101210396771646,0.2920150577119738,-0.24037396236226383,0.0,0.0,0.0,-0.03931143504779584,-0.03159827199487388,-0.180485894820803,0.0006128658883652447,0.0,0.0,0.0,0_2_39_p0
6000.0,0.1215314731474696,1.6424498302970723,-1.6449930670916812,0.006750391591023483,0.00520307964511906,-0.009983764403330844,-0.05957256122200245,0.028912054458428895,-0.09649729428320894,0.0019171724234323053,3.346095377629895e-05,0.3455725051159169,-0.05006302068098942,-0.07905753772777463,-0.11216598185986731,0.0034126325373786113,5.9561696148589174e-05,0.4768083025383525,0.24940983577817435,-0.05715457161236932,-0.04569878777009509,-6.790156151341193,-0.7505806696418206,-6.530588290309523,1.4453534255444154,1.570719421304877,0.0,0.0,0.12428857679870559,-0.21464282800926549,-3.203777675007161,0.0018786955483331043,1.570719421304877,0.0,0.0,1.27663740722753,-0.3326762600997122,-1.6486384424672451,-0.00013625677942861114,-0.0008626165824056006,0.001078782669723147,-0.39888923963980594,0.1448192141532155,0.11402494925913798,0.0004945361618459048,8.631236022932283e-06,-0.22789941751639264,-0.5081831129238377,-0.14060666303235034,-0.387293802267709,-0.0018630323856866438,-3.251602557137745e-05,-0.05253165656622636,-0.18337048115169627,-0.2050910231656049,-0.24949968194691435,-0.005165935543194292,0.9139170113306393,1.413523628761221,1.8308316091455439,0.0,0.0,0.0,1.1869832804989677,1.5995252938764661,3.8122869372080737,-0.014776612215901354,0.0,0.0,0.0,0.12923644418614189,0.04755171414298832,-0.07626079380788829,-1.1907219066083358e-05,7.703899087815499e-05,-0.00010224723836474526,0.0471034832103097,0.021303149214536465,0.015050469508715875,-6.4608994281078225e-06,-1.1274319482591936e-07,-0.023137155966977286,0.06402115368875268,-0.01860046219298292,0.04080551067104434,0.0010933543263602849,1.9082629694967106e-05,0.011193864014709023,0.06845715240353438,0.035009974874777916,-0.08499343462192738,0.13734639474495508,-0.07553648113307466,0.3207171409327174,-0.263925309399027,0.0,0.0,0.0,-0.047011487655302844,-0.0358080838391232,-0.1987685677278377,0.0008328846512310176,0.0,0.0,0.0,0_2_39_p0
6016.6667,0.1476467747027336,1.6358861106975613,-1.6896919826328605,0.0067269993546724,0.005198624731532483,-0.009962361399281918,-0.06608100562810422,0.03023030750013268,-0.0810715908225388,0.0019737725711442317,3.4448821031363806e-05,0.33698480936023495,-0.06107255908712625,-0.08038337035360635,-0.12831286651008572,0.003261725287818224,5.69278554707313e-05,0.4759421829943465,0.25060840173409094,-0.055766435070766646,-0.05871496834379888,-6.774812286849786,-0.7448213043225875,-6.478031612811072,1.4627931130473586,1.570719421304877,0.0,0.0,0.14114164481350674,-0.19057516409001707,-3.171057896957179,0.0018692267012035927,1.570719421304877,0.0,0.0,1.4462227724097698,-0.27249850552977006,-1.7429744905996027,-0.0001263730357397207,-0.0008341732436505212,0.0009603266762185907,-0.34845572734179087,0.17105676806313616,0.12446581971232105,0.0004769394388713042,8.324181272784323e-06,-0.2827473274479813,-0.4347878903542613,-0.1635499795438718,-0.3366332051574883,-0.0002603274911623893,-4.543556749309907e-06,-0.036590005484278224,-0.08619150505788412,-0.1660113671396266,-0.3580236606286024,0.20748416836326466,0.8150114838148752,1.8362688948790296,1.3705445001348593,0.0,0.0,0.0,1.098468309815448,1.5705209026450166,3.429313135124537,-0.012689946719517523,0.0,0.0,0.0,0.10631084699942031,0.05371055149767937,-0.04566085281854558,9.909918257565226e-07,0.00010501312940381357,-0.00012866858093945978,0.054924768365053264,0.019301651124191372,0.008826100397940427,-4.258277015535786e-05,-7.431880503704791e-07,-0.01588837655636596,0.07393725106854104,-0.016877024163811802,0.049496639712226086,0.0013182023327146606,2.300696051256995e-05,0.013254472909080241,0.0709143248606677,0.03510685326434805,-0.07713555197568993,0.1595707070608291,-0.07502917559712069,0.3324225305568137,-0.27891141699893046,0.0,0.0,0.0,-0.05357365881625882,-0.0396851843684705,-0.20648175942062819,0.0009741365302343674,0.0,0.0,0.0,0_2_39_p0
6033.3333,0.17571522262802308,1.6360610810951446,-1.7275654940183376,0.006711411467529814,0.0052036948741542325,-0.009950179011843486,-0.06560116287774835,0.03294983968185064,-0.0732749200160256,0.0020292377148169584,3.5416874455838924e-05,0.3269773966970204,-0.06258031103423864,-0.08288891979499521,-0.13725777216536228,0.0031320233934828004,5.4664107043334195e-05,0.4749279027154919,0.25674541294410663,-0.05293468786089212,-0.07298984326328677,-6.752365288546259,-0.7406297063049145,-6.414525379386983,1.4663908301996107,1.570719421304877,0.0,0.0,0.1537821144974804,-0.1682179838746511,-3.142587310451601,0.001879404102571581,1.570719421304877,0.0,0.0,1.5424774115351672,-0.20834501548442821,-1.7688137740000456,-0.0001398655694156348,-0.0007306576742278126,0.0008244193316094308,-0.28690559025856477,0.18807898593618236,0.15617260955976764,0.000522306633682926,9.115980770744582e-06,-0.33579170625738985,-0.34952299865115144,-0.1783271006788318,-0.27872942628403846,0.001070138643042878,1.8677474446490885e-05,-0.019394484741430844,0.00542409376288247,-0.11155644985383723,-0.4652935880056305,0.37040485159976433,0.7595312237102821,2.0638471123856132,0.9151033406416331,0.0,0.0,0.0,1.0474290894054583,1.530617286578484,3.1431377685809028,-0.010319829829533457,0.0,0.0,0.0,0.07533044101747627,0.05799099343743054,-0.01054883285578727,1.0413313883424869e-05,0.00012500314983196438,-0.00015280669390524735,0.06074474614723984,0.016326887405159526,0.0032103393966669393,-7.812555716587794e-05,-1.3635337305757002e-06,-0.007327559659136458,0.08084939530854139,-0.014310624899528022,0.05518271568464901,0.0015275898186188953,2.6661465806243652e-05,0.015940168743596685,0.0711838083597873,0.03391185897379266,-0.06684708027099542,0.17319123632815617,-0.06996402673720643,0.32697844335802806,-0.283823694722813,0.0,0.0,0.0,-0.057419360728370165,-0.04325498544166174,-0.20475608131110473,0.0010660294164133138,0.0,0.0,0.0,0_2_39_p0
6050.0,0.21306329095795837,1.6414503409866024,-1.7662838221024526,0.00670410403835725,0.0052167061381979815,-0.009945635515610722,-0.06014276793838341,0.037832904722683566,-0.0696998564963705,0.0020772576275962834,3.625498156264661e-05,0.3152573040740889,-0.05679338499113051,-0.08737710890019623,-0.14023494112319185,0.0030493254368153143,5.3220749446224415e-05,0.47424263710130304,0.26659684722290744,-0.051445446803643984,-0.08847633105673154,-6.724699434484213,-0.7366117356887146,-6.3470244949670835,1.4595287967783048,1.570719421304877,0.0,0.0,0.16503084730691048,-0.1460196633696954,-3.116461849989931,0.001884519218774317,1.570719421304877,0.0,0.0,1.5621749462520333,-0.13903323635238524,-1.7290466285225659,-0.0001726425010202255,-0.0005526453096685269,0.0006573316137377584,-0.21217901376754605,0.19757039640732163,0.19341288815643742,0.0005780356534062945,1.0088701889597386e-05,-0.37338852932233035,-0.2527957536026537,-0.18618374119326195,-0.2155822919783845,0.0024646480578243697,4.30163181148784e-05,-0.0029200426102246307,0.08315796451475821,-0.059387665562260286,-0.5484285195096442,0.598760336428068,0.7106131855912645,2.371934458988819,0.48040168057637583,0.0,0.0,0.0,1.010542936495208,1.4825561083621939,2.873975070628569,-0.007859213013510306,0.0,0.0,0.0,0.0426655681336874,0.05831449829049196,0.021728851942175345,1.554136633382729e-05,0.00013508576843565434,-0.000170699899915314,0.062083526483878125,0.012589625805364397,0.001025247727368736,-0.00010905768730387294,-1.9034045582971625e-06,0.0014221045641612871,0.08204653553970558,-0.011062576421933194,0.056786673280125904,0.0016717437164251612,2.9177435972371074e-05,0.018974723522775568,0.06927665867225691,0.03190845133061288,-0.057700915570095976,0.17774880141363134,-0.06240619891990727,0.3076093196160166,-0.2802975632111517,0.0,0.0,0.0,-0.058310215961527134,-0.04676221382843118,-0.1981103835835883,0.0011488039688965436,0.0,0.0,0.0,0_2_39_p0
6066.6667,0.2592178064783125,1.6502826797300731,-1.806861773495816,0.0067045136865603394,0.005230384207572706,-0.009947676380754186,-0.051862268308696044,0.04463384722699446,-0.07050926844308818,0.0021096631836169714,3.682056916928752e-05,0.3024371801124384,-0.04640975001185767,-0.09370503408593199,-0.13869349644384205,0.0030185679663027364,5.268392818257167e-05,0.4738549699805821,0.2782793026946058,-0.05169506384570305,-0.10532563288777148,-6.694467238207718,-0.7328984526508328,-6.278264412776261,1.4460845174428616,1.570719421304877,0.0,0.0,0.17585485218195773,-0.12286695713843483,-3.082655694681093,0.0018696212225353898,1.570719421304877,0.0,0.0,1.4779016689508435,-0.07035878836025097,-1.5863839054515292,-0.00020606856432852996,-0.00032660372546131154,0.0004571116221737709,-0.13193379077511447,0.19574135868952414,0.2191178508028079,0.0005563228627853402,9.709796435319694e-06,-0.37662578028367366,-0.1511396434517539,-0.18328782729348542,-0.14592891791703586,0.004142183715370494,7.229477780938887e-05,0.0152767892256878,0.15027852863972693,-0.01252819211502652,-0.5932421272047619,0.8092886943600077,0.6890692254864805,2.5704911877999193,0.11577766049801008,0.0,0.0,0.0,0.9817678899440856,1.4184597625758975,2.68585558803015,-0.0055413818629153466,0.0,0.0,0.0,0.005106238532740188,0.05542304707159187,0.05573382419748137,1.8592166037559428e-05,0.00013507681781859153,-0.00018236429626515734,0.05977870601376118,0.007622311972869358,-0.0005175356845075352,-0.0001315953908098572,-2.2967644346400496e-06,0.010206249279241186,0.07879479891137572,-0.006597891226793,0.055833172951969406,0.001743807780596925,3.0435184322448756e-05,0.0216393832924147,0.06529681046588062,0.031001398500335068,-0.049247560044352656,0.17192849206538513,-0.0522037358312472,0.27298266867355775,-0.2702992219502486,0.0,0.0,0.0,-0.057434761017133684,-0.05089507082775345,-0.1872927687033307,0.0012146741601930197,0.0,0.0,0.0,0_2_39_p0
6083.333299999999,0.30950846672068827,1.6596192724932428,-1.8471714986291965,0.006710452633076602,0.005236534142598661,-0.009953141677606766,-0.04408733469682259,0.0521209863647694,-0.07463499793475335,0.002118442342174659,3.697379454636457e-05,0.28975054455146687,-0.03551546308110507,-0.10069498707102544,-0.13463334582997571,0.0030417424620101715,5.3088405156728565e-05,0.4734075680793315,0.291242481681516,-0.05297690310378477,-0.123724819229016,-6.665127765915675,-0.7284582858922373,-6.211133746490867,1.4293943870388262,1.570719421304877,0.0,0.0,0.18613305803512153,-0.09920649943766677,-3.0437270599853696,0.0018441666520695042,1.570719421304877,0.0,0.0,1.5516282029046478,-0.007849702511247503,-1.6055592993842713,-0.00022332325267974043,-7.67278440021712e-05,0.00023738971063691,-0.05756835557056299,0.20230168682511107,0.2417066868405365,0.0003736762873375206,6.522074003167595e-06,-0.3551013256533317,-0.05735001725118616,-0.18914501569570163,-0.09404204035938568,0.0058887121899389005,0.00010277744077386564,0.04171208067318277,0.22031198872955035,0.0250454425533745,-0.6328866046333494,1.0029926786082612,0.6650031655741371,2.6921355233117747,-0.16910126373531023,0.0,0.0,0.0,0.9445505234891336,1.3494058529169004,2.524084491449484,-0.0034450756491226846,0.0,0.0,0.0,-0.036426765118210996,0.05050433711889689,0.09137234393168674,2.044834871466571e-05,0.00013059501390377858,-0.00018814640259526164,0.055369519065949925,0.0015269335851362143,-0.00030504510755026805,-0.00014193147195179644,-2.477169711848585e-06,0.01875226563919713,0.07294748786967123,-0.0009507278551359316,0.05375080823413901,0.0017714230327160183,3.0917158529854394e-05,0.023529525858699395,0.0597681648818819,0.029989026084422235,-0.04024063168657431,0.15559897212426227,-0.04060424555664931,0.22688018839937807,-0.2556382030979555,0.0,0.0,0.0,-0.05546664406701707,-0.055813692710765465,-0.17901920694668366,0.001248513794827522,0.0,0.0,0.0,0_2_39_p0
6100.0,0.35930113739394537,1.6680599460286751,-1.8844101970986462,0.006721437611715097,0.005230767462764694,-0.009959961487531905,-0.03833996158874045,0.05959097247757454,-0.08177360108813755,0.0021007959437411533,3.666580979784893e-05,0.279213782196855,-0.026150568082477572,-0.10764949589008381,-0.1294816820841111,0.003151953159897824,5.50119467407029e-05,0.47321509376109605,0.30410877028437655,-0.055588229523615904,-0.14176947484583677,-6.6391011529578785,-0.7234424035906329,-6.144870245702394,1.4106859375667813,1.570719421304877,0.0,0.0,0.1946589205091464,-0.07562546666766919,-3.0098256011344655,0.0018192274934424647,1.570719421304877,0.0,0.0,1.546703459585095,0.053411179859078256,-1.5356174783446153,-0.00020823153303299228,0.00017227006323496235,-7.625371654247351e-06,0.0168668100792793,0.2046837320199289,0.24687246425974413,0.00010394983893241018,1.814472098198995e-06,-0.306418592511855,0.03835356797882264,-0.19116666276809463,-0.030162770955283913,0.007696670910139045,0.0001343322122765547,0.07329964009815473,0.28615355997718467,0.060817827460065546,-0.6451564948462346,1.1619494989506407,0.6609920053247947,2.7134808863209074,-0.3866110921639403,0.0,0.0,0.0,0.8950584307814795,1.268324952023144,2.3564925884227033,-0.0015878173831394462,0.0,0.0,0.0,-0.07801650006382536,0.045428552994183136,0.1256096193142868,2.173717241267287e-05,0.00012891685948652215,-0.00018979411459521382,0.051269789993033776,-0.004778182009270318,0.001334078086950028,-0.00013728052814148678,-2.3959980754865276e-06,0.0272162354930754,0.06710551911637752,0.004986642116140921,0.050905184169838316,0.0017851987158068218,3.115758321107477e-05,0.02476621531404537,0.052557034911365055,0.02837818212173197,-0.03083406657582479,0.13296060782021107,-0.028975276676357926,0.17364004674498232,-0.23687113348730857,0.0,0.0,0.0,-0.052059720202942306,-0.06076464246394628,-0.17137503669372567,0.0012352155538794857,0.0,0.0,0.0,0_2_39_p0
