time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
6600.0,-0.09496834246025775,1.8358775185198202,-1.616538229679122,0.006191074731573189,0.004382154269129941,-0.010359000048434888,0.3104385591934977,0.017615337470611805,-0.18492762737625246,0.43736848612701773,0.007633520158963712,0.562319655736334,0.11742085314804111,-0.06523929034906321,-0.23093726102242496,0.15336235407846385,0.002676678003480445,0.5799653405598328,0.0015554217798549699,0.03422436859992968,0.01511430599405285,-0.29255330450768624,-0.39184937575081413,0.24795674363906714,0.9168486965713879,1.570719421304877,0.0,0.0,0.1308788531662179,-0.4175712483321088,0.9243118520843424,1.9837938725919222,1.570719421304877,0.0,0.0,-0.7734931894635333,-0.2388210041470827,0.4373851833539841,-0.0007104520576937216,0.000952542489740934,-0.0003111324177746534,-0.05951562032848973,-0.1480410081023334,0.08936002186352808,0.23220544499054943,0.004052749478070411,0.3527696466884337,-0.2884719662494829,0.2254895232380205,0.3364473357949348,-0.13650078545052824,-0.0023823881381853907,0.11578648796394163,0.49495322567508726,0.07716742298434073,0.005198718431086061,0.5582819513454002,0.16243287994788808,0.36034699908261314,-0.15758340131874043,0.0,0.0,0.0,-0.20241498817394843,-0.6042439777447087,0.8488606265411034,-1.8246475066302832,0.0,0.0,0.0,-0.007437190294500016,0.0933386674073771,0.015084862438803632,-5.287503965995068e-05,4.761891527961031e-05,-8.427303046640912e-05,0.08889049166195712,0.007571901827043851,0.010926746308988544,-0.021380658500205815,-0.00037316289429525196,-0.01861109403601806,0.10401636529184477,-0.0013733395528721297,0.041925070917434186,0.004945838664987205,8.632118203276338e-05,-0.03148362500946168,-0.05413153640805245,-0.019468655624512478,0.0027605055935775117,-0.054233390145205534,-0.029680212522835578,0.018148707083822137,0.033662812590157534,0.0,0.0,0.0,-0.11824175771376007,0.04500922072739582,-0.172767659789761,-0.20577972786237458,0.0,0.0,0.0,0_2_55_p1
6616.6667,-0.1078220006008548,1.829413162814827,-1.6155145196480392,0.006172615333028523,0.004397192658390311,-0.010367688898918629,0.3114267415874236,0.016227612262363147,-0.18287091421434762,0.4483089236107774,0.007824466801087403,0.5788290437190855,0.10606334515081471,-0.06129047552539099,-0.2259756681987052,0.14472917562483043,0.0025260006180471517,0.5849493469011751,0.009156117639455145,0.03129985838036414,0.02747017675726566,-0.27819475228511537,-0.39062568701168043,0.2596494545899509,0.9077769602630863,1.570719421304877,0.0,0.0,0.12512730056903537,-0.4226390781961119,0.9300630302352703,1.9452783074808568,1.570719421304877,0.0,0.0,-0.7606785069104974,-0.1361904768995505,0.4587856449110234,-0.0007493274328457497,0.001076755728534392,-0.00039403012601611006,0.03725942656628973,-0.1349618268461302,0.088842780305701,0.20352424337098707,0.0035521681230803793,0.33215810240610866,-0.16024903687539555,0.22056108366464422,0.4441004505887763,-0.12023496879303999,-0.002098496116080633,0.06575241620090644,0.43812291183410224,0.0597555905213025,0.004918603454993259,0.526639982828207,0.12318620960278166,0.427912510683939,-0.12316325279726739,0.0,0.0,0.0,-0.32694339682674045,-0.4871167331523463,0.4724331188518675,-2.1529057032519714,0.0,0.0,0.0,-0.002125254586532464,0.10451573309096959,0.012603472083922942,-5.57574069668364e-05,4.383282645093924e-05,-8.452461927167412e-05,0.09734639704536138,0.010585378147236245,0.015133102626346028,-0.026440383346715453,-0.00046147176063361954,-0.02758595875836499,0.11581759634036244,-0.004323035294184097,0.03462049087219335,0.0056272084644531355,9.821332897157436e-05,-0.037847568995653794,-0.06096769392318498,-0.01679660712253161,-0.010787798418363758,-0.07021809437351728,-0.03348124524576905,0.011385548889749453,0.03930292660408882,0.0,0.0,0.0,-0.12029764775619756,0.041144889852401834,-0.1756305583407358,-0.19626625485416047,0.0,0.0,0.0,0_2_55_p1
6633.3333,-0.12695817130902312,1.8186165360267157,-1.6099545680808862,0.006150743171998739,0.004423242825701381,-0.010375540923888461,0.3081809008960377,0.014263348525657997,-0.17962103103320462,0.45867945563051427,0.008005466714981641,0.5983806828064937,0.09025368615928576,-0.056358899139658185,-0.2222035425824988,0.1356832709572453,0.0023681198069006515,0.5907467564745066,0.01977146540598833,0.02910059816677682,0.0432252634332761,-0.2582779085827626,-0.38641159564423555,0.27153303072251916,0.8974537671976781,1.570719421304877,0.0,0.0,0.11166942243501873,-0.42425098194403926,0.911942875953513,1.9005672720844646,1.570719421304877,0.0,0.0,-0.6875915611444703,-0.008780815518185645,0.44139407302149725,-0.0007572175486077022,0.0011616763292845247,-0.0004747174551644861,0.1452168925789553,-0.10917830202898837,0.06489391386539697,0.15654941792322824,0.0027323028155066065,0.2902833463024113,-0.0030751078169116014,0.1965940056275578,0.5468207924337672,-0.09551986881106111,-0.0016671362172079002,0.007348975143212609,0.35766899269544894,0.02138208854020323,0.017256158122712,0.47920078447055403,0.04617097967103716,0.5351528812473668,-0.07727355899932932,0.0,0.0,0.0,-0.4949724094768046,-0.3536845712967905,0.056589258035692064,-2.4879222684017606,0.0,0.0,0.0,0.0021083396996501545,0.11335177495338253,0.009013145357273078,-6.165602942506784e-05,3.463591551308529e-05,-7.690227911440019e-05,0.10170734893907862,0.013764166140476354,0.020884737719284917,-0.034001669495913565,-0.0005934410927725862,-0.03868126993850252,0.12454669617585083,-0.0073089604407586065,0.020455456990843904,0.006746999580980968,0.00011775737060437738,-0.04445987663090764,-0.0677313864039115,-0.012809398901712243,-0.02627353391508726,-0.08626899489219166,-0.03789021552226973,0.004671851564450393,0.04512880118108909,0.0,0.0,0.0,-0.11642034490298847,0.03200550541680511,-0.16733926169759894,-0.17829889196214177,0.0,0.0,0.0,0_2_55_p1
6650.0,-0.14989149641081223,1.8064326620253366,-1.6010683641294863,0.006125899261754095,0.004460545509144301,-0.010383194820345193,0.30270151022844277,0.011821594782547568,-0.17503325801712225,0.466806804462544,0.00814731571014673,0.6175718444836508,0.0745278827510896,-0.050770785788351314,-0.2174780487261908,0.12879371078675386,0.0022478742854080123,0.595826001525014,0.03430597976881856,0.030748158737657377,0.05544587475667355,-0.23408571592144886,-0.37969414889654396,0.28575657600371596,0.8860716012560653,1.570719421304877,0.0,0.0,0.09192000972296929,-0.4229840088172228,0.8709203307541974,1.850832944660942,1.570719421304877,0.0,0.0,-0.5654471592131407,0.14524992074164583,0.3849879489023029,-0.0007520640408682275,0.0011981993809539208,-0.0005586364921725166,0.2671506837683956,-0.06847316659084657,0.0390981582288477,0.09112906345491084,0.0015905022350119718,0.2190117607499516,0.1809707565766123,0.15412800816172464,0.6176834421097162,-0.06420799101871669,-0.0011206408954876892,-0.055665989783740835,0.26904883059186313,-0.010286572229976892,0.008736154622037279,0.38916588630388926,-0.050227976696081165,0.6180706273987607,-0.010116962340041405,0.0,0.0,0.0,-0.6893028765722257,-0.21374266834903352,-0.36815216328910233,-2.8057755355819194,0.0,0.0,0.0,0.008009406946180762,0.12159641803365938,0.0017040245552213907,-7.047037307964558e-05,1.7619432968028765e-05,-6.552454652643239e-05,0.10515847565159053,0.017572712300581994,0.02834241235044814,-0.041566490908467896,-0.0007254721261490378,-0.05187768250439561,0.1317274515861989,-0.010470481438002862,0.002831719310290543,0.007442249022363888,0.00012989175117310292,-0.051262563455166645,-0.07564630210763611,-0.008020432961746184,-0.043535866554912594,-0.10377287445364804,-0.045481075324022464,0.0009414833755306256,0.05281150333896595,0.0,0.0,0.0,-0.11014331763877883,0.018886430958503474,-0.15000434836095128,-0.15208792580261293,0.0,0.0,0.0,0_2_55_p1
6666.666700000001,-0.17150185929221734,1.7978928920387423,-1.5917117331415092,0.006098649465205204,0.004508087292686829,-0.010394344598341905,0.2999052440382176,0.01020318779172505,-0.1685918562279134,0.47246035778365864,0.008245988827986573,0.6312305839840523,0.06527096682340416,-0.045833038270924165,-0.20878299096601502,0.12589636377771612,0.002197306049609314,0.5988085268365602,0.04803424880702773,0.03418215001800893,0.06516023376426627,-0.20981060726256417,-0.372677949567552,0.3036999179304184,0.8760565566148865,1.570719421304877,0.0,0.0,0.06734063326256531,-0.4199143596047292,0.8123358986744669,1.797545841131636,1.570719421304877,0.0,0.0,-0.40618109105649775,0.32862823442270894,0.2901196302032715,-0.0007481791300340459,0.0011896941473548946,-0.0006538080639051854,0.4117972731640902,-0.01604013404071748,0.028357562872445244,0.015337457710696216,0.00026768913343756405,0.1167164379459233,0.3909541302565518,0.09921132026805463,0.6469970558774689,-0.03287289540868504,-0.0005737402043867743,-0.12308867092044237,0.14833323000694024,-0.05034403015263457,-0.028021066556767137,0.23462510365074374,-0.15451203160599125,0.6357363612113613,0.08679568834552417,0.0,0.0,0.0,-0.8824802288837064,-0.08525026669058385,-0.735437386957212,-3.0823554935105877,0.0,0.0,0.0,0.015586725458755564,0.1279537941433287,-0.008615652524022773,-8.038481354165037e-05,-7.663302397595196e-06,-5.164895878551393e-05,0.1073452840000362,0.02189340488052399,0.036651514189984094,-0.04728151585112156,-0.0008252181287751292,-0.06541762802134418,0.1354689901922866,-0.013746630150314848,-0.017445048299155816,0.006425340148296838,0.00011214335228385262,-0.05741934890195949,-0.08560173482802563,-0.005117846931004935,-0.05691144605469496,-0.12316186528142938,-0.05626594738039923,-0.00329556166814613,0.06418050078304571,0.0,0.0,0.0,-0.10365663925793463,0.002923852680222742,-0.12521585050895206,-0.11857288087245019,0.0,0.0,0.0,0_2_55_p1
6683.3333,-0.19158418472045308,1.7945841137750322,-1.5812654705665474,0.006071042533224784,0.004564362130295882,-0.010409646971889583,0.30233858896331567,0.008906877255401428,-0.16091748327366487,0.4775993768035763,0.008335681633412957,0.6378860408918415,0.06436955725326106,-0.041382619058327866,-0.1955892445724584,0.12734668491079854,0.00222261893250909,0.5988593975105931,0.060056607315608024,0.039806709296374504,0.06771831359209009,-0.1917250504088057,-0.3650984991051365,0.3168655953755427,0.8716161386621869,1.570719421304877,0.0,0.0,0.04503501072831509,-0.4161352499928688,0.7500295689048189,1.738461667942848,1.570719421304877,0.0,0.0,-0.2469631787462644,0.5169572314242162,0.19989835017200502,-0.0007369009192259387,0.001176516650624478,-0.00074563631578942,0.5682415599959494,0.03291295146037387,0.036929139446569524,-0.04921759217559616,-0.0008590090704540434,0.0018962253041037366,0.6070420321887029,0.04693039009742921,0.6590446025867793,-0.0015107975233854126,-2.6368263017433112e-05,-0.18884491477464335,0.03387761287196289,-0.07968112022180972,-0.09847011334327607,0.04224223740077636,-0.24954593146835863,0.5933837017989408,0.19476001591746922,0.0,0.0,0.0,-1.059444124408099,0.001234222059206893,-1.0093253756910134,-3.292271711327307,0.0,0.0,0.0,0.023023094789760515,0.1296442214524422,-0.019400963673058345,-8.795284895091593e-05,-4.162804530002656e-05,-3.424787167621023e-05,0.10561684629508987,0.025395433719256417,0.042932433813577156,-0.05057406077232836,-0.0008826838780327845,-0.07585757696382439,0.1327685997682063,-0.01650864917552096,-0.03956155079411804,0.0032849738216417174,5.733361249175822e-05,-0.06214039364937775,-0.09435934739714853,-0.0034942973643957748,-0.06740739123969221,-0.1430445222371057,-0.06906236007194998,-0.011199148753637455,0.07937188398797823,0.0,0.0,0.0,-0.09756612365185842,-0.014478880800232448,-0.09366528245915935,-0.07982473692791145,0.0,0.0,0.0,0_2_55_p1
6700.0,-0.2045729310845397,1.7988126688120314,-1.5722654622026706,0.006048308666183377,0.004618283863358286,-0.010428473314458224,0.31054499874078034,0.008730455495240453,-0.15499072419018517,0.4799859073512954,0.008377334442295698,0.636389094049577,0.07335395603120909,-0.03866362383212965,-0.17756730716983973,0.13162132177653044,0.0022972254184589805,0.5955275346506373,0.06715340346335007,0.04508564362453489,0.06585909849608423,-0.1834218200716757,-0.360823705645621,0.3259542696344965,0.8753242819778825,1.570719421304877,0.0,0.0,0.026302020492342638,-0.41124848858918417,0.6963429252418895,1.6712757145196735,1.570719421304877,0.0,0.0,-0.09476566085639625,0.7297772962020629,0.11700445154298028,-0.0007323196412927117,0.001135082844558762,-0.0008665638972537084,0.7559985683536924,0.07829491248292032,0.056125049320686585,-0.10332911154146869,-0.0018034332760403162,-0.11060543405721258,0.8465795189012072,-0.002634573079477086,0.6699738579486162,0.024818459134229184,0.0004331640348148575,-0.2531819109304178,-0.10645999149687375,-0.11106321365340316,-0.19752074429723374,-0.19532062322910704,-0.3358667715857002,0.5023074700604802,0.30863866476732615,0.0,0.0,0.0,-1.2198149902262692,0.029190453952198707,-1.1368237878605472,-3.4222595981237847,0.0,0.0,0.0,0.03171791650221,0.12616455433024948,-0.030628539832631453,-9.063170486579753e-05,-8.55373350937695e-05,-1.3778218396897356e-05,0.09829528020605657,0.02841191381676491,0.04734126399494753,-0.053440525325766514,-0.0009327131286539441,-0.0823011007984618,0.12340032237910666,-0.019157904745208745,-0.06300200232914333,-0.0016146137305173831,-2.818032236472182e-05,-0.06443001772562343,-0.10225073483195916,-0.003950717991996019,-0.07096031043125957,-0.15984456436660635,-0.08481540069025331,-0.01719730944898574,0.09662503880469192,0.0,0.0,0.0,-0.09530122451432362,-0.03181836412066398,-0.05949719123754828,-0.03616012002937084,0.0,0.0,0.0,0_2_55_p1
6716.6667,-0.21057348084743188,1.8093667809606648,-1.5642547126641413,0.006033385024344933,0.004662595258528713,-0.010446389194097464,0.3224110826122859,0.00935093112045238,-0.15133869918070464,0.47874036885326204,0.008355595680966277,0.6284414269673383,0.08991986483053496,-0.037481883759195055,-0.1571564699273029,0.1371324704433486,0.0023934131204738822,0.5887063606990394,0.06836792100759563,0.04786367053682468,0.05950991465908609,-0.18364744173297665,-0.36272922551887643,0.3350293329672867,0.8866374702908093,1.570719421304877,0.0,0.0,0.010280104669671237,-0.4054625213982195,0.6591359235925813,1.5955114786149251,1.570719421304877,0.0,0.0,-0.027338390448311295,0.922766976315814,0.08884978719199152,-0.0007763183484682531,0.0010791507214473457,-0.0009502324376587763,0.92811139189317,0.11185226190078251,0.11372802257095288,-0.1503990800177982,-0.0026249592272728395,-0.21548754987680407,1.0499515786048887,-0.03424093944641719,0.6079819000033294,0.029035690128500317,0.0005067685746465683,-0.322244643702176,-0.2239213988981341,-0.1212076171888492,-0.32735242857537206,-0.4256903496972984,-0.40456232939109066,0.4152331391832739,0.4010389751887166,0.0,0.0,0.0,-1.3394606400218763,-0.02322241043557334,-1.1128102812692258,-3.4528721801577604,0.0,0.0,0.0,0.03829989534080725,0.1166438657534191,-0.03982609312826323,-8.852885052159704e-05,-0.00013313594352289482,8.61526711522752e-06,0.08520139867714376,0.029977153873873116,0.04943336902844977,-0.05521179637741334,-0.0009636276322384809,-0.08367254610063647,0.10730894605405891,-0.020832335777046695,-0.08577052234594584,-0.007028306489473241,-0.00012266708119377953,-0.0640551273642723,-0.10667325893595672,-0.005087629771945957,-0.07105546172773142,-0.17323402562060167,-0.10042369026025531,-0.024671530646899566,0.11449491390014797,0.0,0.0,0.0,-0.09572684645979901,-0.04865292138952587,-0.026650054271462685,0.012314289806231882,0.0,0.0,0.0,0_2_55_p1
6733.3333,-0.2080837994144239,1.8260528702326673,-1.559210015971503,0.006026398662150805,0.00469429491668625,-0.010462306158095139,0.3373740459881083,0.011515028646177157,-0.14954248212770607,0.4732503316085225,0.008259776459970732,0.6156808261414322,0.1132970747795323,-0.0384739410423059,-0.13621274553871776,0.14314810853324075,0.0024984058136568333,0.5792681580715909,0.06449729428198614,0.04813487211691845,0.04891965504717408,-0.1908879829087095,-0.37076377716071873,0.34363417792353523,0.9027836913706367,1.570719421304877,0.0,0.0,-0.00835120638591546,-0.39836542101589656,0.6347355427104325,1.5134675192706768,1.570719421304877,0.0,0.0,-0.015659106836176884,1.1030289347415794,0.08146741874741456,-0.0008758505272336377,0.0009647266815324645,-0.0009833973754056406,1.0753166147106572,0.14058371453326884,0.19439603627461238,-0.2157129408905988,-0.0037649012099713977,-0.318313169521276,1.223901959316276,-0.055672336643687974,0.4931424985357715,0.019503517099574853,0.00034040078241313074,-0.40307304906437497,-0.3391640976972001,-0.11040306667687981,-0.48721632157651856,-0.6631701748191154,-0.4627698966876856,0.31962243711657845,0.4812247648604733,0.0,0.0,0.0,-1.3978527383765562,-0.14345377672373882,-0.928270655702578,-3.3876868583777244,0.0,0.0,0.0,0.042801946629353695,0.10271000160097035,-0.047183827393481745,-8.339918337939541e-05,-0.0001784022899734342,2.964066245712095e-05,0.0685408304100994,0.030363587881221576,0.0495425666044517,-0.05565163887896152,-0.000971304324865223,-0.08153680599610058,0.08698919705372585,-0.02172854216028173,-0.1061795757044458,-0.011963432943133356,-0.0002088012870890711,-0.06108578789924061,-0.10690793822652156,-0.005502842782422369,-0.06837698104568593,-0.18310028880176368,-0.11408372315335778,-0.03454136752446281,0.13173554095418094,0.0,0.0,0.0,-0.09801026144521732,-0.06463213589989689,-0.0003635177966224111,0.0656145656741197,0.0,0.0,0.0,0_2_55_p1
6750.0,-0.19738564344769846,1.8508561310654807,-1.5575825608346636,0.0060256338972540305,0.004710831983057448,-0.010478786269239523,0.35699315678310645,0.015062674120017305,-0.15201438916630908,0.46262152212094343,0.008074268753909982,0.598923771245809,0.14527605681260788,-0.04193343469287413,-0.11623784427681197,0.14981301980476977,0.002614730465304838,0.5679050462399097,0.05366917862078967,0.04373333611428477,0.037623612135524294,-0.20442386262211118,-0.3865409203149525,0.35850387566722136,0.9213345488920553,1.570719421304877,0.0,0.0,-0.03572835079680711,-0.39023017350632505,0.6140007910929793,1.430852905270584,1.570719421304877,0.0,0.0,-0.0479490337098622,1.2499836519555685,0.07576918363555325,-0.0010390396266545226,0.0007975304211514632,-0.0009289730765037632,1.1749129476029379,0.16784662936097877,0.2998214635019711,-0.30244223253142033,-0.00527861282856973,-0.4325622205406724,1.3489556448654227,-0.06942908782888219,0.2909383093566621,0.0023068442902155,4.0262220403941844e-05,-0.4886261127481406,-0.4531360848837075,-0.07991877680617529,-0.6550879542235275,-0.8911726694328633,-0.5243538430664028,0.2323578541025858,0.560691833091937,0.0,0.0,0.0,-1.4012316810083818,-0.32414065626817673,-0.6424751350648141,-3.2260721494880293,0.0,0.0,0.0,0.04324768366864739,0.08457903839125967,-0.05066913836374103,-7.615520672064844e-05,-0.00021718162166305894,4.893821499455782e-05,0.04897524691836075,0.02880003203417108,0.047200641549584366,-0.054330781510468905,-0.0009482510204487711,-0.07626252936236166,0.0630080789655813,-0.02110135943060745,-0.12279381255578442,-0.0163211693933746,-0.0002848581334767041,-0.05591476734697798,-0.10310623896320234,-0.0052201850722806,-0.06442236925377542,-0.18940154092842112,-0.12494887856989324,-0.045629783221764905,0.14808123343813379,0.0,0.0,0.0,-0.09952125354711014,-0.08025732307255667,0.01789051806865875,0.12327618708921298,0.0,0.0,0.0,0_2_55_p1
6766.6667,-0.1805566830809723,1.8836438873842565,-1.5591294811266303,0.006027814647299103,0.004711787460160563,-0.010496186553661883,0.3817410852235697,0.01975196783095445,-0.1583958412535649,0.4475696515239213,0.007811564059879112,0.5794959414168339,0.18521712928368744,-0.04745757865373645,-0.0980098321499441,0.15695142120756936,0.0027393190682147976,0.5545701834467446,0.039954145426589344,0.03861808381819741,0.022690032537158084,-0.22592237529940098,-0.4073176708035932,0.37387172823317,0.9405376767676917,1.570719421304877,0.0,0.0,-0.07225376204707354,-0.3818754173761135,0.5901759804111902,1.3538634783550032,1.570719421304877,0.0,0.0,-0.08647267607652176,1.3793192771319838,0.039960258042683286,-0.001259489633889611,0.0005583303945920939,-0.0008263721654067025,1.2536966409194934,0.19993512589869997,0.4278725001990849,-0.3894017275581976,-0.00679634227406422,-0.5664415018770897,1.4422539361049198,-0.07982215879591074,0.04181794988874213,-0.023604452407074282,-0.00041197530500209115,-0.5789644885124721,-0.5759851621178684,-0.03402675969797128,-0.8292572548257426,-1.121495009729362,-0.6192471006483378,0.18581994482340924,0.6622404992774422,0.0,0.0,0.0,-1.3898622794974265,-0.5449844978573567,-0.31659036176287747,-2.9702035607303277,0.0,0.0,0.0,0.03900063813285874,0.06275207219229749,-0.04992784093906602,-6.786109366476014e-05,-0.0002464783062718439,6.630089066618132e-05,0.027734782164492443,0.025435549185301352,0.0444496604804597,-0.0502953768482396,-0.0008778199319031559,-0.06765919204419941,0.03594544183220363,-0.018644959138911045,-0.13470051892118268,-0.02042667331505623,-0.0003565126963278194,-0.049073708679950506,-0.09388997972105813,-0.002496539213702815,-0.06096855074680968,-0.1936453076496242,-0.13084769606902097,-0.06351716851163733,0.16356501904914966,0.0,0.0,0.0,-0.09788912393868938,-0.09569466665145823,0.030752455648620308,0.18274361680681914,0.0,0.0,0.0,0_2_55_p1
6783.3333,-0.15741762103000473,1.9260245229284554,-1.5658773439096272,0.0060300615326869585,0.00469845312809075,-0.010517628755120688,0.4145248798256362,0.026177256264610534,-0.1642972311714621,0.4297357946830781,0.007500304546613096,0.5570481191673751,0.23397692732983982,-0.05504852478950187,-0.08614548957242615,0.16346304596842892,0.002852968370516883,0.540001133006845,0.017806270558555937,0.030187728423376983,0.002499239263656603,-0.26070965380714395,-0.4313044261849703,0.3812373580488015,0.9626501443490498,1.570719421304877,0.0,0.0,-0.11314963108880394,-0.3754990961052842,0.5691182199385981,1.285471865450028,1.570719421304877,0.0,0.0,-0.12243248416073466,1.4769208717391242,-0.01940531804466878,-0.0015095673357276107,0.00024673161536627446,-0.0006894213627846256,1.3068446205092217,0.2357258634493101,0.5677917412030933,-0.4571604614726623,-0.007978955267183743,-0.7052117792109793,1.489212661895892,-0.08833688185270851,-0.2381495940829893,-0.06198823910260925,-0.0010818987131231447,-0.6643888301120953,-0.7155572808001317,-0.00030733362606588654,-0.9675115590710875,-1.361552432296513,-0.7498816472883523,0.14099293526204446,0.8103747246338548,0.0,0.0,0.0,-1.386710979525969,-0.787912681744909,0.010470601151941844,-2.6314289374871636,0.0,0.0,0.0,0.030576632755497928,0.038071203937062134,-0.044701865036661896,-5.763159603388558e-05,-0.00026424696824935503,8.109758987351704e-05,0.005647486506168975,0.020261374029118248,0.041442186588654256,-0.04359733583526677,-0.0007609170608082731,-0.05574030791276972,0.007025948090159927,-0.014331796472386246,-0.14095108197974668,-0.02420669717019448,-0.00042248655110666185,-0.040743306589043654,-0.08264335781058303,-0.00012993848888953954,-0.05553897377905882,-0.1944327402174909,-0.13286493175157646,-0.08304285958925028,0.17720360384912154,0.0,0.0,0.0,-0.09336655720165657,-0.11110014418809688,0.04114448134869412,0.23989652727265512,0.0,0.0,0.0,0_2_55_p1
6800.0,-0.13155341833324025,1.9730033115654768,-1.57491165819282,0.006032099937469001,0.004681488615738595,-0.010541028540455145,0.4531485096924112,0.03303449712203857,-0.167504249357117,0.4135736047540101,0.007218221111725844,0.5340804684499526,0.28659828862606584,-0.06309610465714517,-0.07808378274699114,0.16846570645483877,0.002940281272616209,0.5250695113630592,-0.006393258987559976,0.021783528392468814,-0.021522344609463943,-0.3053103448985622,-0.45479062225894035,0.3766910009931568,0.9859213108300989,1.570719421304877,0.0,0.0,-0.1517341231986857,-0.3762512963330226,0.5594661137879194,1.227707088097785,1.570719421304877,0.0,0.0,-0.14959531464310402,1.5228448255269131,-0.08864674189482225,-0.0017366477290396002,-0.00015024207776085703,-0.0005187722289492065,1.314363404566134,0.2661774844304268,0.6832203015128816,-0.502742865488468,-0.008774518276131455,-0.8173183376329276,1.470326513797271,-0.09448477580123776,-0.5232337141686985,-0.11468216046094432,-0.0020015811799804,-0.7361776883874874,-0.8464143743026786,0.01940341405125444,-1.0619245450124355,-1.6077365802997683,-0.9130769529161802,0.06803003351274169,1.0162417812632907,0.0,0.0,0.0,-1.400890020573362,-1.028736423113621,0.3239231236174724,-2.2367338348522945,0.0,0.0,0.0,0.018114195524497202,0.009724503749459941,-0.0346807414486189,-4.490206259410954e-05,-0.00026952111529435094,9.502078417314063e-05,-0.01866265309885931,0.013367493600977885,0.03639740059023203,-0.03495043156527611,-0.0006100001117076523,-0.04010500569787499,-0.024250334976135407,-0.008470040706210248,-0.13969833944889762,-0.027165416064435434,-0.00047412594879429887,-0.03138446332680868,-0.06609680601041967,0.0037457710494925895,-0.04672971243613955,-0.18828037315949062,-0.13105051243994081,-0.09891024697896812,0.18604685146414557,0.0,0.0,0.0,-0.08680630397067907,-0.12573314798567498,0.0481788176390873,0.2913289122769672,0.0,0.0,0.0,0_2_55_p1
