time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
4066.6640100000004,10.755370584533996,42.8328665394482,10.69752513115843,-14.036363968561174,607.1774049414694,22.67835528098656,-38.19283000999116,-8.835256042253445,1.8989158553755763,-37.529065561511516,8.796816310208197,0.08299659495927639,8.450304980144844,0.008391479619909548,8.972564976289641,0.010750272714932185,32.183957374398375,2.559044372769243,-3.4155592182715124,0.0006374872760181031,0.0001199416470588242,-0.00027608115837104226,-0.007370443402714973,0.0001126340723981909,0.047288242072398484,0.11276239428959338,25.326855617674347,1.9219972175384703,-2.282599200633497,-0.09901195128506843,-0.057973835149321556,17.787488783140372,0.6401334088235308,-1.6244159148506883,-0.014088229583710487,-0.014736827746606417,11.184854941294182,-0.9000700687601881,-1.6400302777104168,5.669047548307725,-2.5536242924706043,-1.9726667636108708,0.1333491079909528,-4.570677827837131,-2.6784516813122323,-11.728165575230832,-11.306072198841694,-0.47769117933031946,-6.490213260099583,-2.5308264231674347,0.2728211049954766,-6.661014963800941,2.407041636081461,0.8834001320633531,-1.9992204963439024,-0.16942455887782898,0.07340077051583752,0.08758533514932174,-0.04511789258823555,0.23026409474208273,0.12983868018099617,0.1189750247782812,0_2_108_p1,71.35090061666503,12.326503655889763,16.297402406158493,10.18186937332209,2.2064881598188992,0.39677990338157,1.8313917867548795,0.1818345787182834
4083.33067,10.1338109682806,42.49851515058847,10.010075438407295,-6.761252574235337,621.3401365760125,15.998547168669775,-38.26523654532148,-8.947622688162946,1.786461635285078,-37.53997840460654,8.871520259991001,0.07013083292307722,8.41830562905887,0.008609924524886927,8.991137386651634,0.011336079384615446,31.99661945235312,2.4449137598823647,-3.024865735529429,0.0006451507873303204,0.0001045579547511318,-0.00026543783710407387,-0.007540257981900495,3.768688687782844e-05,0.03770678600000023,0.10017816055203674,24.93525087290512,1.9900162008235387,-1.937690530081459,-0.101523572542987,-0.0538222245067876,17.121731240452586,0.8618432579728533,-1.3061544766425413,-0.013074023221719529,-0.014253761013574739,10.240661464950284,-0.5901877887330369,-1.3421045744524964,4.482123018000026,-2.2100979271764847,-1.6989247837194665,-1.3069663082353005,-4.226604221755681,-2.428872683203634,-15.068901520443523,-10.744760005086034,-0.4597354542171972,-6.479395131918588,-2.504307325122186,0.2774474574932142,-6.751801955493249,2.5515895734298786,0.8886724937466111,-1.9912888529502373,-0.12709726580995542,0.06910103823529451,0.0826549858099552,-0.041499588325792085,0.23027278195475243,0.13557465493212745,0.11676193055203683,0_2_108_p1,71.02434806823088,12.31799831559835,18.513049918573273,10.261482581035356,2.1508916708791954,0.3823545916238126,1.8246417021019983,0.09483170104131186
4099.99733,9.582219155918605,43.18038420743915,9.43327073367426,1.6760616458733117,637.3141132946189,8.81779712512222,-38.73871923154772,-8.931228186289642,1.651267711846163,-38.18276446714048,8.695138531303217,0.07670021312217229,8.51901183113127,0.008943108533936702,9.16117483923987,0.012086022868778348,31.581482073375742,2.8186439005249007,-2.55760752817196,0.0006494420180995511,9.168950226244393e-05,-0.00025622125791855343,-0.0077082128597285495,-6.95228144796383e-05,0.024661442018099694,0.09085174591855252,24.329237597891535,2.538539708171958,-1.5262967152760267,-0.10131733056108655,-0.057370250850679025,16.253489163122264,1.555668479556568,-0.933155973963806,-0.011898262959276084,-0.01387187106787338,9.103132869846204,0.18057622924886813,-0.9982934922714986,3.114646273936669,-1.419266639131231,-1.3850277308235368,-2.912431856325808,-3.450432285248889,-2.1415647661267085,-18.311968198923182,-9.650286805303223,-0.41792504152941423,-6.456996064461574,-2.4878350235203754,0.2906458083167437,-6.869741857647096,2.716513821420829,0.9035108899004576,-1.9867161352488798,-0.08873774843438959,0.06615831656108632,0.07802170682352982,-0.03709298151131243,0.22905413987330442,0.14344710956561163,0.11600641645248931,0_2_108_p1,71.84753169048834,12.510919462121471,20.70340252430312,10.363830598638678,1.8706195329431814,0.3362791781319377,1.6627328697491972,0.008849285627943397
4116.66399,9.186850031828104,44.669522557375814,9.044265674181045,10.03258062561997,652.7235134220489,2.4077601580000083,-39.45173252109524,-8.83430698638919,1.5137128309140355,-39.268777741104294,8.365003530597331,0.09570027252488737,8.716501647511361,0.00930583223529417,9.436337377312269,0.012865238859728578,31.005629367692478,3.614653051113141,-2.0851112529954863,0.0006504308325791892,8.297273303167464e-05,-0.00024967440723982034,-0.007851971375565654,-0.00018963886877828158,0.01065708928506793,0.08495377482352987,23.595263125013705,3.480279311285086,-1.115051843149327,-0.09903633511312274,-0.06651437723981936,15.298740131945785,2.6178979998009186,-0.5684724710226273,-0.010705539819004583,-0.013577507330316818,7.9196005705973285,1.3023010216108661,-0.6677831904796413,1.7400141632941266,-0.2887694119909525,-1.0853960593574716,-4.483275401628985,-2.3414821581267105,-1.8657319628235394,-21.12631423085985,-8.102224297981946,-0.3560730274208165,-6.422682138425376,-2.481903613791869,0.3121528375927619,-6.992403487420853,2.8618720816018257,0.918373502162901,-1.9835886492217307,-0.05965542485067901,0.06536073833484198,0.07354623760181035,-0.03242424638009068,0.22651915191855332,0.1511420257285076,0.11618304640724045,0_2_108_p1,73.5551361487828,12.846922866779806,22.62949357711518,10.462892882449404,1.4687157081645594,0.27466822953830106,1.4360848363012946,0.008765752496451135
4133.330650000001,8.979305565221768,46.68751159731248,8.865793716244392,17.21409429060644,665.2546804565286,-2.2466210693846356,-40.25079665258846,-8.659950101429914,1.390871277583718,-40.585385375240044,7.956549477076967,0.12227144961991017,8.975803789791904,0.009631704090497791,9.766367595076977,0.01354706817194578,30.34267429805447,4.694049929076948,-1.6857406260633572,0.0006480842533936688,7.95320814479642e-05,-0.0002466571945701371,-0.007949299348416334,-0.0003043657285067891,-0.00206487030769233,0.08250648116742126,22.82283426772863,4.658642461484188,-0.7769121994932162,-0.09483118926696886,-0.079143020977376,14.370948636633564,3.8781338699366725,-0.2809516146696841,-0.00964760961085978,-0.013359633900452562,6.8289815188869145,2.599075667167435,-0.4157586587149338,0.5174995948416304,1.0069567175384673,-0.8612445321990991,-5.840027958543021,-1.0681405451221777,-1.658793576063357,-23.250589227466197,-6.289020717583744,-0.28320849465158526,-6.380846497158407,-2.490154552742095,0.3401858839366535,-7.109782491457054,2.968769824171962,0.9297781900271544,-1.9814263669321377,-0.042622538488687946,0.06711820189140308,0.06966154032579223,-0.028077248361991106,0.2229748665339379,0.1577406142986434,0.1172254762171952,0_2_108_p1,75.80570553451246,13.265332933264947,24.087795417223376,10.549182040713205,1.295537134209608,0.2595947495379515,1.2871428963707736,0.05032177715298645
4149.99731,8.940256150443489,48.91212998831701,8.86932707827154,22.382706077131356,672.9110051210082,-4.651574581556595,-41.00931975285091,-8.392969713610906,1.2976196727511382,-41.911355349864486,7.522141554642577,0.15211750780995562,9.263128723393717,0.009882962361991007,10.100449317638066,0.014032071728506866,29.67270356496849,5.870603502135779,-1.4303950810316812,0.0006423324796380126,8.16931493212674e-05,-0.00024741626244344033,-0.00798168986425344,-0.00039890001809954985,-0.011786525556561168,0.08340492658823576,22.10384221422637,5.877445476579219,-0.5773661485701381,-0.08880051057013626,-0.09325236159276071,13.578556019466138,5.132297393737586,-0.1316304543438913,-0.008863459212669731,-0.013220994588235366,5.95682293045252,3.864033034552058,-0.2997784049592769,-0.4146650963257963,2.262494666208158,-0.7670266738733067,-6.832340617547552,0.16803092269683445,-1.5729327611040804,-24.500932315140417,-4.47030285371948,-0.21139711236199205,-6.338505138669719,-2.5201743455927743,0.37142742389140476,-7.218835001746646,3.034322891764723,0.9384086176832631,-1.9814317557828165,-0.03832236154751146,0.07129083039819044,0.06707769525791892,-0.024638701366515973,0.2190477781809967,0.16321517712217287,0.1193853578823536,0_2_108_p1,78.21794632587887,13.705776410036792,24.90630403440421,10.625054947734956,1.3198155493957342,0.26861790546606734,1.2949121864696198,0.08904073992627468
4166.6639700000005,9.01452720079643,51.00962881509531,8.989736767239869,25.005971581592913,674.2869244421938,-4.887597783574694,-41.63831935812693,-8.03653424219009,1.247778287185527,-43.035450778054546,7.106493267393704,0.17988200389140374,9.545238644316795,0.010052391375565668,10.391505506063407,0.01426272123076931,29.077527632715093,6.946644018624474,-1.3693970470588301,0.0006332030678733067,8.886494117647106e-05,-0.0002514795837104086,-0.007938162723981946,-0.000463807357466066,-0.017455593493212785,0.08734768754751178,21.527147889674325,6.938990873348456,-0.5621071874570159,-0.08154173820814525,-0.10682568170135807,13.01830662598197,6.182832846705917,-0.16175587028054303,-0.00845736822624439,-0.013184524027149393,5.40713728831677,4.901056471882382,-0.3578480958823541,-0.9484285304796454,3.2839992620543184,-0.838509581674212,-7.348974673520405,1.1754822170135826,-1.643036153484171,-24.770874914316884,-2.921675543239833,-0.15279636482353015,-6.3051011033936994,-2.580111454733046,0.4017645819366538,-7.3197909527511715,3.065845815746623,0.9473668050950279,-1.9856718419728618,-0.04616652088687801,0.07713244423529456,0.06655369265158406,-0.02252545232579198,0.21556849714932244,0.16799399676923168,0.12309533965610928,0_2_108_p1,80.4147772468866,14.111022732499224,24.943050710163796,10.700219543618719,1.3979665622988582,0.27679143531071204,1.3481781640848005,0.12376194136859903
4183.33063,9.12398132560186,52.670173447638305,9.139662549466115,24.897858961375714,668.8738759999494,-3.554936500389163,-42.09168453829888,-7.621642613167463,1.2512059261629027,-43.78545084462468,6.750914957267006,0.1995747523348428,9.791030321239873,0.010161294895927658,10.601389001773814,0.014230050696832659,28.62997912951147,7.758378748886923,-1.5247886826787405,0.0006209714660633519,9.969476923076979e-05,-0.0002578073303167435,-0.007818693592760224,-0.0004963773484162924,-0.018845960280543108,0.09377104649773807,21.165963037683376,7.688303587049818,-0.7497969217013609,-0.07418563969230811,-0.11791073220814546,12.760755429312285,6.88201060837108,-0.38613035525792,-0.008477696262443483,-0.013286861538461611,5.246424501411792,5.567316724714965,-0.6022450995475139,-1.0226634326696908,3.931131130986449,-1.0869167126425394,-7.335107608651626,1.8142643004706003,-1.880932875312227,-24.043034805638147,-1.8823452351221794,-0.11719096996380143,-6.29421889619913,-2.6715770113665305,0.4276481194751155,-7.414130931348456,3.0761387067239987,0.960764662253399,-1.9949779624072512,-0.06490219067873335,0.08341566122171992,0.06873723568325829,-0.021669823058823652,0.21339331612669798,0.17267202255203717,0.1288108357556568,0_2_108_p1,82.0674898234715,14.431988017860046,24.11689200483254,10.787987773156422,1.5440022818999186,0.2816989414224884,1.428401197452133,0.14408334881815904
4199.997289999999,9.17706659078738,53.63775079143922,9.221387778425392,22.251848096742215,657.2849614864018,-1.5955778628506874,-42.36073085060657,-7.186818810959316,1.3078947792488758,-44.05735220478758,6.4823317213484515,0.20637866844344013,9.973822160760237,0.010251808696832634,10.704951520244403,0.013969800380090576,28.383141717973007,8.213279058877875,-1.887554785158381,0.000606296533936655,0.00011237609954751194,-0.0002650896380090512,-0.007636079212669726,-0.0005007681176470618,-0.016691754497737656,0.10181357142986482,21.064366097909616,8.047325252814526,-1.129465618262449,-0.06789027201809991,-0.12493226842534008,12.834712609547582,7.163187111040765,-0.7911190254751168,-0.008899937918552083,-0.013558423828054375,5.486851315276047,5.802331813855238,-1.01816177141177,-0.6405599540000054,4.1447115822624685,-1.498006642633492,-6.810076275674248,2.022857487402728,-2.2746813619276143,-22.411815378470717,-1.5173918543076972,-0.11056909372850723,-6.324413282117682,-2.7833974628144955,0.4472964010769256,-7.5029872544706295,3.079904433710425,0.9824789785067929,-2.0065082409864363,-0.09269589510407286,0.08873549028959327,0.07404037073303207,-0.021260033927601934,0.2131468415384627,0.17782149216289694,0.13679519469683332,0_2_108_p1,82.9286851777245,14.632292278518054,22.463396273107588,10.901179461943975,1.6920892239215315,0.28416292310508945,1.5295978648330795,0.14953400663543653
4216.66395,9.083329047701408,53.73393088445279,9.141562682289644,17.621979822886978,641.2328959222207,-0.02642138280542694,-42.45649137577399,-6.756443217574697,1.404300402199103,-43.83060836068802,6.304687234570171,0.1979096264343903,10.072008334452544,0.010370558542986482,10.692041596624495,0.013549327484162974,28.365259776633643,8.299648666000047,-2.4177167219185653,0.0005903145339366549,0.00012490180995475183,-0.00027195958371040873,-0.007414760904977417,-0.0004861729140271521,-0.012593252651583783,0.1103183017285074,21.23091838476935,8.021722542977422,-1.660829894479647,-0.06332324677828088,-0.126973339909503,13.22080857530324,7.045334116135788,-1.335313314090505,-0.00962164543891408,-0.014000206452488766,6.080506630814512,5.631204270009082,-1.5645722458823612,0.12545249414479576,3.9497107344615623,-2.032926731212681,-5.871327327303201,1.8216798139638124,-2.7891787766063505,-20.096171405203734,-1.8919861091131294,-0.13441779867873366,-6.4156521454299,-2.891777904090514,0.46097794136651843,-7.5853547983258345,3.090583396090515,1.0149631031583768,-2.0129827412398305,-0.12686131086877897,0.09186659013574713,0.08251791162895972,-0.019822809212669806,0.21499347107692424,0.18383618292307796,0.1468801776199103,0_2_108_p1,82.85225456368279,14.69004990371268,20.185484505678996,11.047187988604504,1.7076056479419317,0.26523856972954113,1.6224260645668311,0.14725829484639696
4233.33061,8.778214272506837,52.88110462842563,8.833653722742131,11.818190455221787,623.1874153420939,0.3535295871855265,-42.38981174524006,-6.341250555348451,1.5159650449502347,-43.16576934702286,6.205004934117682,0.17411013990950328,10.068878429520419,0.010547274832579244,10.568238672162952,0.013049906434389214,28.579892975439073,8.067858153375612,-3.046318205158388,0.0005745750135746639,0.00013520561990950302,-0.00027705718552036354,-0.0071859563257918955,-0.0004632609230769257,-0.00856123112217199,0.11792569926696897,21.64111122392772,7.68069560455208,-2.276644912181008,-0.06058809234389173,-0.12385421461538532,13.857971195791933,6.612238757610898,-1.951900258289604,-0.010479244714932185,-0.014570729176470669,6.930168830905014,5.144373621067903,-2.1761725005339487,1.1479761451674264,3.4366340231040926,-2.6294688174027296,-4.676623911800932,1.296998676995483,-3.3664662275565798,-17.421637324027245,-2.952828090488702,-0.18528856207239913,-6.58062072743895,-2.9680416945068044,0.47035848112217454,-7.65686435961995,3.1171387079457187,1.0582358861538521,-2.0047756495203735,-0.16379696916742173,0.09202454990950279,0.09375412858823581,-0.015711827529411866,0.2185919889049786,0.19077361986425445,0.15831851069683348,0_2_108_p1,81.80906736385393,14.598046855963297,17.671077291244956,11.223714552092986,1.6106373462579289,0.23403934030458995,1.6608126462913313,0.1461499354791953
4249.99727,8.251348793303213,51.12803457492336,8.284222447257966,5.735237592588266,605.8065298790259,-0.8064536911402723,-42.16341649195499,-5.956022778796412,1.6155183007963894,-42.190791307421044,6.16706714816293,0.13662803552036276,9.9547117882082,0.010778599638009109,10.355108285810013,0.01255014436199102,29.006556749647224,7.601673633674251,-3.6805366520543195,0.0005607980542986457,0.00014131832579185604,-0.00027906225339366673,-0.006980311873303206,-0.00044044704072398436,-0.006316092696832608,0.12330822922172015,22.244002233801027,7.126928582009089,-2.887995273628976,-0.05954163844343924,-0.11608693180090562,14.657932523502343,5.982104185601844,-2.5537865841991096,-0.011288984000000063,-0.015190173438914111,7.9113978416923505,4.468236622760206,-2.767819628886894,2.2728128534117777,2.7342618643439067,-3.2055284185701542,-3.4098710839909687,0.5766847586968361,-3.9279318467783026,-14.767454527692387,-4.523907465357491,-0.25477154160181137,-6.814903242018137,-2.989575816226261,0.47758862320362255,-7.710252353438957,3.160972711782823,1.1092967207330378,-1.9738429264253505,-0.1996493411764717,0.08898896969230818,0.1068029085791861,-0.007749863438914088,0.22326247721267095,0.19820808325791964,0.1698455290497747,0_2_108_p1,79.90457477848915,14.365125150586287,15.4469531144815,11.417185358168814,1.5674529462533,0.2249572213853888,1.5945897939278353,0.13769408159034585
4266.66393,7.561746839520405,48.673467095792134,7.548632583647102,0.1799492547330282,591.3562276741209,-3.3186042339095194,-41.78166909867897,-5.632167619122203,1.6814402626425435,-41.08303811546629,6.178887030099582,0.0890635806787335,9.732742982678786,0.011026076968325855,10.089573116144852,0.01211495942986432,29.598684839086136,6.996783698714972,-4.21466694619007,0.0005504825701357496,0.00014165578280543066,-0.0002768152036199111,-0.006820865656108635,-0.00042176932126697066,-0.006662492253393695,0.1254986071040731,22.967705962244473,6.472590474714968,-3.3949210265792047,-0.06010635869683291,-0.10484770949321326,15.519726509194655,5.2819007617285365,-3.0440124975022806,-0.011898651248868844,-0.015759205556561174,8.895491442959326,3.739227781972871,-3.2444794667330505,3.3487861407782997,1.984478731502273,-3.6683159122353155,-2.244499794018111,-0.19353802033484307,-4.382587675375591,-12.492862585185588,-6.32981988303171,-0.3304434132488706,-7.092603853303206,-2.947908939538478,0.48476321226244606,-7.737748787511355,3.21396701711314,1.1621868724162963,-1.9170759533393773,-0.23157673860633615,0.08313637901357514,0.12022943528506855,0.004318546307692316,0.22823809513122298,0.20517208955656224,0.17996350368325895,0_2_108_p1,77.39203636318324,14.019849205274854,14.008833933390497,11.604308640245188,1.5685534010442552,0.22229597553855043,1.3929980700585944,0.1266481721605795
4283.3305900000005,6.8256773645339734,45.87472400385546,6.741010740135785,-4.233819400524918,581.3261624018675,-6.535446946000038,-41.27129087044367,-5.410225259067903,1.7032137926606432,-40.04873406156583,6.228488680823564,0.03835910010859743,9.42668653092313,0.011229633285067936,9.821065686045303,0.011791534361991016,30.280793119764873,6.349971046352976,-4.548223465909529,0.0005445461538461569,0.00013539924886877907,-0.00026957305882353096,-0.006719134841628997,-0.0004072121085972873,-0.009250322542986474,0.12417159253393736,23.722637896751262,5.825390127538494,-3.703633855131243,-0.06227165216289628,-0.09197893893212719,16.339600854199187,4.630692005113148,-3.3326919505339565,-0.012227325239819073,-0.01618374373755665,9.76558940783716,3.0853674552036363,-3.5180319888054505,4.248983729239844,1.322715249384622,-3.9308844525520588,-1.3171397043619972,-0.8705174217194627,-4.643286996923103,-10.867030675330373,-8.046851790814525,-0.39800087465158596,-7.371328237203661,-2.8501108984253554,0.4938034765610887,-7.734362661267012,3.2593578434751316,1.2088240962443506,-1.8371816798914131,-0.2587062667420829,0.07540536784615426,0.13228074718552113,0.019751593900452592,0.2328383168687796,0.21030246410859849,0.18733053676923184,0_2_108_p1,74.66397368882207,13.61409534999053,13.527844770625128,11.756179749285247,1.620678467049472,0.2314733119199872,1.0549542932199572,0.11871253655707589
4299.997249999999,6.178336136262478,43.21869690167445,5.997889249104105,-7.099869983049823,576.3232473333878,-9.572509819800963,-40.69810902285995,-5.3162216306697125,1.6814015056651677,-39.29625415489615,6.29234818018103,-0.0042093140723983265,9.08420957281453,0.01133020685972857,9.604802170389192,0.011609961185520426,30.9511758388237,5.753287523773787,-4.607844603004552,0.0005431358823529442,0.0001228171855203627,-0.00025729305882353086,-0.006675405303167458,-0.0003949222262443461,-0.012829120190045321,0.11974467211764775,24.40676594597299,5.280445328968354,-3.747243556651606,-0.06580349069683294,-0.07989751582805472,17.018306653583807,4.128998633131244,-3.357273554135767,-0.012276484823529481,-0.016396191647058914,10.425751032099607,2.6133490468144935,-3.5275304810678936,4.88136342713125,0.86288068454299,-3.932455143113145,-0.7155643113031698,-1.3311243913846242,-4.647296714932154,-10.02438033409055,-9.36515059825345,-0.4440907430859755,-7.604367930515879,-2.7139234402262593,0.5063686917285095,-7.700446071592803,3.276716124724,1.2405729157194638,-1.7410573388687878,-0.28177076142081603,0.06715198015384652,0.14117996056108678,0.03706128942081469,0.23649984760181125,0.2122368434841641,0.19107154025339473,0_2_108_p1,72.20261027253352,13.221206653720259,13.725576978712514,11.844616323630833,1.8245644756256651,0.27583081130315973,0.6249789437966446,0.11887246382459142
4316.66391,5.727661363484193,41.236132685077145,5.433475120959305,-8.186447959647115,576.1728147433064,-11.604623497574732,-40.1652657091586,-5.338701287619939,1.624239806362,-38.99951090160202,6.325612432506823,-0.024373073203620196,8.770982084905025,0.011291701990950288,9.490497237891455,0.011584417348416354,31.49588515060651,5.286901016343919,-4.365810573628985,0.0005456545520362021,0.00010536820814479697,-0.00024081478733031813,-0.006682006135746644,-0.00038384253393665375,-0.015850984045248963,0.11324334491402778,24.918259523945842,4.91236005785523,-3.503028332380111,-0.06993724445248908,-0.07128864605429902,17.471039390126794,3.8494524154570335,-3.099109750968344,-0.012111657393665227,-0.016366120687782898,10.808144680533998,2.3973476487149443,-3.2557205900995667,5.193582262217225,0.6839496864524913,-3.655176643384637,-0.4763448069140282,-1.4884428517375663,-4.373690470823555,-9.954485197267022,-10.044429108506847,-0.4590504341357493,-7.753480449484207,-2.560819466705896,0.5235074611221748,-7.642269553963844,3.249795985438932,1.2501844740090569,-1.6373299261176562,-0.3014071956923094,0.05987769514932159,0.1454873292579194,0.054385347457013886,0.2387326759819018,0.21012069424434507,0.19088303146606442,0_2_108_p1,70.48483289713892,12.923726751762848,14.148959642302616,11.849629537048523,2.0664920256476456,0.3201237129997969,0.21015621881993116,0.1299384264046548
4333.33057,5.522339927447994,40.373068038344115,5.108547744343919,-7.409698367086024,580.0873047910711,-12.126179116126771,-39.79052083011787,-5.4228473811403015,1.5438513610316826,-39.25669368952963,6.263074168362026,-0.008780773104072628,8.55538787348421,0.01111376249773762,9.509216471022677,0.011712423230769296,31.811782396117827,5.007895987981928,-3.848158903257941,0.0005509365248868808,8.549391855203667e-05,-0.0002218061900452501,-0.0067270394208145175,-0.000375279185520364,-0.01711711942081458,0.10598886552036257,25.17460511716756,4.764989130705908,-2.999564829701375,-0.07335314223529453,-0.06859855162895961,17.641020372561186,3.826685042126717,-2.5898110622081596,-0.011827892018099613,-0.01609878110407249,10.88116360923988,2.4681938865972977,-2.7352368486154006,5.176310794470618,0.817713187493216,-3.1305899070407417,-0.5864646128597304,-1.3061218035475202,-3.8505804679185744,-10.522338978923132,-9.953217762307752,-0.43883291800905233,-7.7965206665249305,-2.411203176986439,0.5452259437104102,-7.570293989004567,3.173030403990968,1.233464045846161,-1.5346989630769314,-0.3164915840090516,0.05489901690497767,0.14441898443439,0.06981339476923118,0.23910410797285203,0.20394402457013688,0.18695131043439017,0_2_108_p1,69.87108553907954,12.792242674319565,14.490643040983791,11.76493690540963,2.1500090866407304,0.33464350270524773,-0.00659827547722263,0.1516014247691641
4349.99723,5.545146908443469,40.87117841461561,5.022986549683285,-4.825707037638045,586.808661263424,-11.066779959710475,-39.67583763571062,-5.488088036968357,1.454604118959284,-40.05945752552964,6.035468054859763,0.05007565408144812,8.490556890398235,0.010831710751131282,9.664135262959329,0.01197315728506794,31.82836040658841,4.937075998561113,-3.129187366416308,0.0005574678733031705,6.612057918552072e-05,-0.00020241329411764818,-0.006796619683257956,-0.0003726484343891423,-0.01617175406334851,0.09925577680543042,25.129910744859867,4.841192716153873,-2.3109637613936784,-0.07456016089592803,-0.07344781467873342,17.51116542867883,4.0493016189411986,-1.904902217185531,-0.011516998253393728,-0.015627060669683345,10.655557384244403,2.8064687338009198,-2.0419748889954867,4.864417743357494,1.2420604952669743,-2.4331252462715067,-0.9871445531583753,-0.8055472151855259,-3.1491529332126875,-11.505218521013637,-9.08446435573761,-0.385504457529414,-7.728788284615428,-2.2824149694841753,0.5703957872126728,-7.4958173815928015,3.052493180208162,1.190168259312224,-1.4413112523800986,-0.324164889556563,0.053059723556561376,0.1380133915203628,0.08165015609049822,0.23729505519457145,0.19451135858823637,0.17982466036199193,0_2_108_p1,70.52679539086984,12.864918722005031,14.664452241175509,11.598616400888062,2.042163096821808,0.31483365632775834,-0.06915367905554459,0.18007810151724787
4366.66389,5.7292552072127005,42.70305841604548,5.128036086751159,-0.6298435465972949,594.7347191653246,-8.730170747873355,-39.88328928700475,-5.464501833493244,1.3740175119276092,-41.283656111149554,5.6002278128054614,0.14975386599095097,8.60073584506792,0.01050488856108603,9.92907415895933,0.012327240090497807,31.520359975194747,5.048898192832606,-2.314640125547524,0.0005636299819004556,5.0001402714932376e-05,-0.00018472191855203724,-0.006875794615384653,-0.00037975743891402924,-0.01331196740271501,0.09401453019909553,24.783501528398332,5.097404102588263,-1.5406592052850763,-0.07258803946606375,-0.08604550633484209,17.10832739825349,4.458617385619934,-1.1473937412579245,-0.011247995963800966,-0.015004797837104157,10.18449364189146,3.344200343285086,-1.2783040480271561,4.333315629484187,1.8845871061719555,-1.6632338509049864,-1.581158355737565,-0.06082227243439012,-2.3669174027963926,-12.632451771737628,-7.543385009113168,-0.30608766802715115,-7.560754260371083,-2.1875243518914145,0.5971682944705916,-7.4275623518280955,2.90118703185522,1.1240773986696895,-1.3644184369683332,-0.32175866174660817,0.054555352171945994,0.1271094055927609,0.08866309548416342,0.233213865131223,0.18311147382805534,0.17035488452488784,0_2_108_p1,72.39352889493775,13.137003445373253,14.716493632027593,11.369480914930348,1.8571711735779002,0.27816973231752745,-0.007691514044380586,0.20851651287540512
4383.330550000001,5.986915938823563,45.56915923450704,5.347612125122201,4.836591580018123,602.1077747756051,-5.626611950606368,-40.418558756977596,-5.33333338998193,1.3239930550678805,-42.69977758120386,4.9789621746787605,0.275940493782807,8.873860515067923,0.010197627954751187,10.253427094389197,0.012719311873303238,30.912552231538633,5.270372710072428,-1.5204880471040805,0.0005680089321267,3.911584615384635e-05,-0.00017025011764705973,-0.0069498937556561466,-0.0003988058280543008,-0.009302107511312269,0.09075571795475162,24.180553118859862,5.447203914271524,-0.8012302310316779,-0.06768196689592798,-0.10465390235294175,16.49994521876027,4.956688670389168,-0.427720370027151,-0.011060573113122234,-0.014303163502262524,9.556605842380144,3.9763116267602028,-0.5527669544434413,3.6889860506516037,2.636554947855218,-0.9269872505067918,-2.2456750488597415,0.8174085611945745,-1.6072227704796462,-13.624934813131297,-5.512688361511344,-0.21026585423529534,-7.3154036098552435,-2.133098969828066,0.6236678580452524,-7.370161436352983,2.732883540090513,1.0424725566606394,-1.3095873322262515,-0.30902393395475286,0.05889532933031706,0.11318353185520424,0.09032261589140324,0.2271125659185533,0.17115376900452584,0.15968910257013663,0_2_108_p1,75.18632122179032,13.561048043506899,14.699414728576002,11.10271184527296,1.8040992488768712,0.25904399375494647,0.12822033373460312,0.22850230608041436
