time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
4383.33044,4.363094567737577,19.455802636905076,-2.6990021585339563,56.865234814878164,725.176328051796,-9.47033955597291,-48.47736691717674,-6.4229511255385,0.44866393313122405,-50.77008003093241,4.011007712298666,0.2786775514208161,10.286763954434447,0.012831408895927673,10.831679086570198,0.025552007638009192,53.20541790086003,-9.084190742452543,-1.7198538940271615,0.0004961046425339394,-1.7339185520362098e-05,-3.704343891402678e-07,-0.007895662443438957,-0.002209417239819017,0.16167030336651672,0.22476211129411888,43.963204059140516,-7.872524254470635,-1.6804864429140391,-0.1379255219638017,-0.14512502642534014,32.78887891119476,-6.708349386660673,-1.3624256574932228,-0.01851335678733042,-0.022437614361991078,22.281978566543113,-5.777284783710442,-1.055871892859737,13.102008850624507,-5.060050433031704,-0.8558666360995548,3.485703143294136,-4.446921516724009,-0.7058555472488753,-28.01530412562007,3.866655012226266,0.04295963056108618,-9.367712105239875,-0.1395502987058831,0.14185338486877902,-7.969771282497783,3.1850716407782986,-1.9123007147963915,0.10115359690497802,-1.688302641873313,0.19394051746606444,-0.006977361990950294,-0.051721677583710664,0.7627747284253438,-0.19559638451583822,-0.033663611312217415,0_2_10_p0,73.41748454698372,14.94187151950056,28.280914620365753,12.985938837935048
4399.9971000000005,6.524817853701393,22.31074623316754,-0.8880925679728591,47.21010638915864,728.2790009973253,-2.852425528624458,-50.741389189764995,-7.342673077194615,0.7942546336651628,-49.93867608562924,3.642729357891424,0.2791937688868795,10.689139962696892,0.013383506579185597,10.710604225484223,0.02521222423529426,52.4381033618374,-10.288620162108659,-0.254497239113125,0.0005114896380090527,-3.959565610859748e-06,-1.779057013574671e-05,-0.007999441628959322,-0.00213668809049775,0.16535461189140363,0.2329648473846167,43.18457711476042,-9.147271661529468,-0.136618829167423,-0.15546086023529504,-0.14583246239819084,32.050177782163075,-8.049725664868827,0.2602567042443439,-0.01810193294117657,-0.02253144533031687,21.598461604570257,-7.158219714823572,0.6138615613303189,12.472590493737627,-6.4474659451312615,0.839901659212673,2.9290642533665308,-5.82395388661542,0.9965110798461583,-29.52239677727619,4.151039001067896,0.03956866355656125,-8.355405102108648,-2.468603907221735,0.07774010658823569,-7.759126488253439,2.1010008763891523,-2.228703328253407,-0.7823109451402763,-1.6282938734298738,0.18939315321267075,-0.026844194352941372,-0.18903337335746717,0.7804138069592805,-0.20305100569230888,-0.10401382586425403,0_2_10_p0,75.34974727684065,15.136109340614222,29.812826131422863,12.226813972067578
4416.6637599999995,8.822504489303217,26.740995688452635,1.575665925647066,37.795159495212886,718.348318758728,5.409815439330342,-52.45069651399124,-7.251267439393708,1.1304677181629026,-48.64022742132153,2.9822652802986593,0.24993718569230924,10.927759468153907,0.013619306968325869,10.42827737790051,0.024410055167420956,50.46635642585549,-10.614881319257982,1.5209140991040808,0.0005225146063348445,7.083529411764756e-06,-3.167650678733051e-05,-0.00802387618099552,-0.0020282353665158487,0.16755041561086065,0.24108750144796515,41.48849588133055,-9.562447516814537,1.7119345772036296,-0.15474839771945795,-0.1483994185248877,30.739677802506957,-8.552440784298694,2.177881795972863,-0.01773084225339376,-0.022303641936651707,20.671527804298755,-7.7227590531493675,2.569584703990965,11.897016312805496,-7.043188605194612,2.8136530507058977,2.744780043990964,-6.43676260238013,2.9687697044615553,-29.104126969909668,4.691183429574687,0.05560124775565637,-6.744562999945739,-4.404328385511338,0.02033732296832587,-7.121859406977416,0.8965834264524936,-2.3203599367420953,-1.6077267318280641,-1.4482766774751217,0.1748484699728517,-0.029737335619909717,-0.3193039170678752,0.7450022553031717,-0.19930983291402832,-0.15679705568325886,0_2_10_p0,77.29917631464026,15.10950236915167,29.479832091606145,11.279694394668088
4433.33042,10.801570807755718,31.974046313230946,4.179821509592784,29.693994817511477,697.9778912887098,14.799771034262523,-53.4039202741451,-6.201856101746644,1.3933320863529495,-47.12580167219936,2.1952678595746726,0.18909633693212788,11.007071627104132,0.013590456244343968,10.049903433176524,0.023270448036199227,47.77713498624461,-10.116138184036258,3.2040674694751323,0.000529468850678736,1.361968325791864e-05,-3.9966570135746844e-05,-0.007975287628959321,-0.0018885009592760288,0.1702483173846163,0.2489917301176484,39.28549313999117,-9.152513360805484,3.4546228104163106,-0.13637628721267048,-0.1514543061900461,29.174046223058983,-8.227717188027198,3.9779776507511553,-0.017578499040724078,-0.021821306904977498,19.727937449004635,-7.45821920661543,4.401306365375592,11.520496014660697,-6.811331881040764,4.658969859990978,2.989972302977391,-6.2230600879095395,4.810189008244373,-27.024271620434547,5.529801164371072,0.08991631445248917,-4.849734524751158,-5.686157148352976,-0.03216819431674232,-6.107083915656144,-0.35835161745701616,-2.2286470378190177,-2.2465983924706023,-1.1535218507601877,0.14612817838914113,-0.015076279248868892,-0.4225435321176496,0.6682429724434429,-0.18002247983710512,-0.1967723380271505,0_2_10_p0,79.21214372248691,14.909349519351633,27.58438040768921,10.263562598425363
4449.99708,12.186684626172017,37.037853682823744,6.529620368262481,23.108220466117775,671.4244024023839,24.659090042181138,-53.489603996507086,-4.498671178153873,1.5233027853031769,-45.63375166728532,1.4456566301357545,0.09639791919457075,10.954238941991012,0.013399848714932203,9.651666299194625,0.021932715475113246,44.96539837828079,-8.975685380696884,4.499731503746633,0.0005338542352941206,1.5067339366515934e-05,-4.2433447963801157e-05,-0.007872285058823574,-0.0017221211402715028,0.17525798792760278,0.2568314655746621,37.0534465181993,-8.09623908230774,4.795074162914056,-0.10635224328506848,-0.15371028179185603,27.689462840199248,-7.247160947556603,5.365288641945734,-0.01771463394570146,-0.02117552939366528,18.96943148777386,-6.526814265828094,5.8158648133937,11.422759645864318,-5.903220891755691,6.084970013628995,3.6127681861086165,-5.320559228316774,6.232785570389177,-23.923607232289726,6.576738147330355,0.13616157420814556,-3.0308870076289747,-6.223181306886915,-0.08023755588235344,-4.841360829846181,-1.542360179556571,-2.037168061619921,-2.599073147266984,-0.7846883585610903,0.10300431512217255,0.00979087685067878,-0.48294668792760476,0.5651946369230803,-0.1461131406606343,-0.23243738235294253,0_2_10_p0,80.81576929097578,14.604164767752506,24.811509579985383,9.268121949941872
4466.663740000001,12.877114464896003,40.97349457439842,8.393272878461588,17.454197145339464,643.4266600609086,34.33211422642554,-52.66379573800934,-2.5334361437194715,1.4759688840271585,-44.33435806785545,0.8183242012760222,-0.022471921936651706,10.800941862895987,0.013170690932126769,9.297875527212723,0.020519659511312332,42.561468866850916,-7.453487335321309,5.2395942077828375,0.0005377173574660664,1.2515257918552114e-05,-4.0623212669683486e-05,-0.007740184045248911,-0.0015350233212669767,0.18326753788235395,0.264851027819006,35.19418355722191,-6.667361000036237,5.572107685719491,-0.07279287684162936,-0.1547306062262452,26.53388458907707,-5.8987719910498075,6.182793663040762,-0.018076177520362093,-0.020446662027149436,18.499154821312317,-5.227917056895957,6.6571141527059225,11.575507856742146,-4.626586115873329,6.935303599076964,4.443188321547536,-4.044334324380113,7.078604136606378,-20.635067194190157,7.595553693837148,0.18353939264253505,-1.6122682305791918,-6.091468588343927,-0.12164083367420891,-3.5333743727692495,-2.514370510543002,-1.8270883605429966,-2.6181483735565774,-0.4150986770407259,0.05012121435294145,0.034840578877828265,-0.4922846194570165,0.449535660823532,-0.10542481963800962,-0.26684487469683416,0_2_10_p0,81.6294799281656,14.256360260108488,21.989363809200064,8.33202983423316
4483.3304,12.890665269312292,43.09863935867898,9.669943929330374,11.67553220113129,618.056031528637,43.18405390514052,-50.969250046688074,-0.6466956322352967,1.2352211616289668,-43.320924664724224,0.31847048619909635,-0.15329700161086066,10.576357749873361,0.01301990368325799,9.03278238281453,0.019131987674208248,40.890594501801125,-5.8117142367330645,5.35311213811768,0.0005427490045248899,8.118208144796426e-06,-3.7084552036199304e-05,-0.007603437158371083,-0.0013358098190045322,0.19363685539366626,0.2731883713755672,33.92721418539385,-5.153800125031703,5.727308005692343,-0.04273602821719478,-0.1548616731583719,25.800541505963945,-4.499614098244369,6.376904962669723,-0.018524004914027253,-0.019696659257918664,18.29202172241639,-3.9054949720543197,6.870095438027191,11.846158234941242,-3.3490909589321447,7.151852055330361,5.2326984988959575,-2.7869126674389286,7.2836931849050215,-17.935885799819104,8.238201324696883,0.21863271933936784,-0.8152013465882373,-5.481960184380123,-0.15179654447963895,-2.435208418488699,-3.1619637837556747,-1.6398808991221812,-2.314437406823544,-0.13389490034389154,-0.004157831990950279,0.05289447117647092,-0.45067628316742353,0.3307610231855222,-0.06909122183710442,-0.29346782542081623,0_2_10_p0,81.20225154119814,13.913606162765051,19.738585581453293,7.425477739468437
4499.99706,12.303113079303237,43.206038624036445,10.3291453904616,4.684947623728537,597.9663815201843,50.5582076938555,-48.57403547731249,0.9252643005701426,0.8227741053574711,-42.634871370597516,-0.0764342500542996,-0.27471169012669855,10.310685879339424,0.013042200823529481,8.883557888515886,0.017861044751131323,40.02339471734864,-4.244613259221743,4.830561023357496,0.0005495788054298673,4.151511312217213e-06,-3.428836199095041e-05,-0.007479013665158412,-0.001136045303167427,0.20485957343891517,0.2817175668506803,33.265901219656286,-3.7725917254298844,5.261974458678766,-0.020733378633484227,-0.1546299770135755,25.433197247493354,-3.2943861023258094,5.9514781632579545,-0.018917967619909607,-0.018979288959276124,18.226382595810055,-2.831857219990965,6.455155386823568,12.05342265512224,-2.369056536751143,6.730056271203661,5.735339131402748,-1.8757395376470676,6.8361815616471,-16.334654467375653,8.135296044054348,0.22831995158371185,-0.7245711362986436,-4.625513352814506,-0.16608551385520462,-1.7684583753846228,-3.4425791632488894,-1.4717588476199177,-1.7425371034479746,-0.015611365954750503,-0.05085028525791889,0.061183536217194946,-0.3650420627511334,0.21492876524886992,-0.04544518402714952,-0.3006283617466081,0_2_10_p0,79.3952339175431,13.615194328253446,18.249824883906502,6.5121220150875025
4516.6637200000005,11.208000314687848,41.61239500246177,10.363278860144858,-4.176607975728526,584.2051276326185,55.808928992841956,-45.78699139805455,2.043080539140285,0.2985962266425357,-42.29907126272421,-0.3746068840633509,-0.3624449332669706,10.04034489500458,0.013310463158371113,8.86502104474213,0.016801326036199188,39.817421078244564,-2.854741116479653,3.699962917556584,0.0005575676108597316,2.2044796380090546e-06,-3.378110407239837e-05,-0.007373333728506828,-0.0009491237556561137,0.21516889049773877,0.29001299148416454,33.06729121172869,-2.6309606355837243,4.208486720117673,-0.009046554099547502,-0.15432878690497825,25.28530467003634,-2.3995155956651706,4.937796899773785,-0.019154766760181102,-0.01834939924886888,18.15154281085983,-2.135850741466074,5.4396985165249205,12.042524476895997,-1.8292904028868866,5.693343973882388,5.791190097837138,-1.471889582814486,5.754767647267004,-15.967549648923162,7.015715179484207,0.20319493700452612,-1.2964371323619959,-3.729106329556582,-0.16191054117647158,-1.6505221745610925,-3.3945245095746803,-1.2954878048687855,-0.9807748075384677,-0.09012104393665143,-0.08293066643438968,0.05979793993665195,-0.2471347277737571,0.10764870603619962,-0.0369535332941178,-0.27970220498642706,0_2_10_p0,76.5166863046606,13.399680150497685,17.442023662777654,5.715878239206413
4533.330379999999,9.712696047538518,39.060299357602034,9.78786659071499,-14.838954598624518,576.4882463357588,58.43458878209988,-43.0257445035749,2.6464086960814646,-0.24993871471493373,-42.33677753902286,-0.5752986598099583,-0.3942612160181021,9.807864607529467,0.013846701484162971,8.979592911782856,0.016047578135746695,40.0055487706337,-1.682022933701366,2.033012630714945,0.0005651184434389172,2.8756832579185615e-06,-3.5918841628959475e-05,-0.007283682334841669,-0.0007884340452488729,0.22291104588235416,0.2974718514027166,33.111726207049955,-1.7497300699276106,2.6340479120090663,-0.008435925683257916,-0.15416160434389226,25.1900205476653,-1.8195336057647151,3.398884667592781,-0.019164140850678843,-0.017860320018099646,17.949035030660735,-1.8119770355384701,3.884582061248892,11.738771825013641,-1.7191869080090583,4.101846752814504,5.371891603710438,-1.5641123066696907,4.100276961891427,-16.617795536235384,4.806915369574691,0.14040469150226337,-2.3881551284886995,-2.9459890800000155,-0.13924090524886962,-2.062163247058833,-3.1083745758280728,-1.0851915479728569,-0.11837226371945782,-0.3324157134479652,-0.09621412944796441,0.04991946639819036,-0.11241713515837168,0.015367725529411768,-0.04112676871493231,-0.22954264591855345,0_2_10_p0,73.25991785480551,13.303733040873128,17.29963228891799,5.449512949955118
4549.99704,7.958957523945745,36.51302855213595,8.686013978841679,-26.49850783504088,573.7005345365823,58.206841862986764,-40.73507587079661,2.7491545203801078,-0.7291197594570182,-42.762682826072634,-0.7007853433846196,-0.35465648567421043,9.654542731773809,0.014653720995475192,9.212171146714983,0.015674758099547596,40.29211030479661,-0.7370802342714962,-0.025665444705881682,0.0005703018552036231,5.937158371040752e-06,-4.011977375565633e-05,-0.007203169683257959,-0.0006658413122171979,0.22673349119457142,0.30347799719457186,33.179571221493404,-1.1037442049954804,0.6718044751945748,-0.018631093158371106,-0.154539719194571,25.015104279873444,-1.4940199347330392,1.462324003393674,-0.018897706769230874,-0.017551094262443535,17.56734340127612,-1.7720596482353033,1.9178842994932244,11.164175224009114,-1.9296613098280644,2.0866788139185646,4.578245794814506,-2.025893672660644,2.0099704076561205,-17.82067833112227,1.6733848205067985,0.04487070160181028,-3.7868148049321464,-2.3724542796742205,-0.10137826984615443,-2.872702137837119,-2.6788663600271647,-0.8283759235203667,0.7475068099909548,-0.6777243032398226,-0.09038494935746663,0.03309681995475133,0.02101764403619929,-0.056756340497737964,-0.052784170371041,-0.15515473401810048,0_2_10_p0,70.48895582970026,13.35073141102262,17.899128646911716,6.0952109177866785
4566.6637,6.124952242416323,34.88453864822643,7.237892225900494,-37.864543659783024,574.3978016634421,55.19736582142113,-39.272557072887096,2.4398465046244495,-1.0648419226877894,-43.549873820841874,-0.8034868243257963,-0.23923361593665315,9.607052869312271,0.015728054506787416,9.52504690327607,0.015713200380090584,40.43404887671515,-0.001430025185519268,-2.246906088787343,0.0005715303981900485,1.0665628959276077e-05,-4.5307248868778536e-05,-0.007126978352941217,-0.0005909896289592791,0.22583363117647187,0.30743985600000173,33.10987297045267,-0.6354054011855231,-1.4634535460724065,-0.03817680793665177,-0.15584568663348503,24.69549819624448,-1.3243796025339436,-0.6619862548054338,-0.018339866217194672,-0.01743423292307702,17.029990775058916,-1.8826796164434492,-0.24733887338461696,10.423359682452546,-2.298851928398203,-0.13310636592760272,3.6027041940181195,-2.6683081779366664,-0.28731695968326,-19.000802280868886,-2.0156370360271607,-0.07138793150226283,-5.238117964352971,-2.043436587004536,-0.05596307345701389,-3.899899848733053,-2.1740547755203745,-0.5271590160995505,1.5181102782896017,-1.0487585459457072,-0.07029250425339408,0.01137194749321274,0.13498143554751219,-0.10770396519457082,-0.06609711376470626,-0.06437412119457053,0_2_10_p0,68.94597865347883,13.534890054378142,19.107547624288177,7.434933156028928
4583.33036,4.385283295574684,34.77990494514951,5.680522383303199,-47.475540617629235,577.2034934425009,49.710926387285355,-38.80599618993686,1.8714418562715043,-1.222754383782813,-44.6011881718464,-0.9267026647420867,-0.05781485839819052,9.664632815900505,0.017048542760181088,9.860415150090553,0.016137184470588324,40.28417633440746,0.57831394617195,-4.359562554588261,0.0005680296470588267,1.605392760181005e-05,-5.021885067873332e-05,-0.0070570138823529815,-0.0005711615294117675,0.22030983485067995,0.3087192836470605,32.82428567586443,-0.25871963357466154,-3.514258143475134,-0.06398319171040759,-0.15763155114932215,24.234313281312353,-1.1876983858009114,-2.7191114604887043,-0.01753960025339376,-0.017496497294117744,16.41501251139376,-1.986850564524898,-2.3505287827149464,9.66346117938467,-2.6396398347511467,-2.2889305647420954,2.6682566182172085,-3.272545868923096,-2.5114229085611015,-19.604735153258034,-5.766325336687817,-0.19144893857918666,-6.496518330561123,-1.918719820606345,-0.013587320027149357,-4.964261596280571,-1.6386302806968416,-0.19666715461538567,2.11401254932128,-1.378978635402723,-0.044981104841629205,-0.012364546307692386,0.21532810186425472,-0.14106629063348503,-0.07632551514027192,0.03380395857918572,0_2_10_p0,69.00849007222439,13.813243644143938,20.436066182462863,8.927493637436147
4599.99702,2.8620783898009194,36.3543729060183,4.219669554072421,-53.97142838286909,581.0971645929262,42.20222856054323,-39.280593008289806,1.2347094786877892,-1.212111194181003,-45.7591763501179,-1.0560218684977436,0.16549883791855297,9.797218392841684,0.01856949010859739,10.154183956117702,0.016876386461538554,39.781845787909724,1.0577877489864322,-6.127060473900489,0.000559977375565614,2.084847963800918e-05,-5.3511601809955056e-05,-0.0070026635203620305,-0.0006108644977375595,0.21135422247058944,0.3066812018733049,32.30537165606353,0.10502787685972961,-5.255150565131253,-0.0912576572126702,-0.1581136294389149,23.66637511600918,-0.975740151375571,-4.483333783031702,-0.016639790904977466,-0.01771590899547521,15.80513572359285,-1.9458001895565724,-4.1586325649593014,9.012097364253446,-2.7834396780452653,-4.138886550868803,1.9528572397375665,-3.635642219972872,-4.408721396959303,-19.216887845375677,-9.05900611655209,-0.2967397059004543,-7.395365342153888,-1.8906624891674313,0.01619004825339382,-5.917458023529445,-1.115089587990956,0.13663710743891494,2.5002047871221866,-1.6257723398280635,-0.02396486278733042,-0.034359803936651806,0.25590138325792017,-0.16296466695927697,-0.08110870456108643,0.12918485932126775,0_2_10_p0,70.63031242791428,14.116125243793583,21.247174511791762,10.176243127887808
4616.663680000001,1.618636435402722,39.34688469009071,2.9729660663529565,-56.323913951638346,585.5834107527816,33.21076465485087,-40.47526638330339,0.7140980660543018,-1.0730943652307756,-46.85387875639845,-1.1184470136561149,0.39590492246154085,9.958248150868833,0.020234277438914136,10.355011005755713,0.017840893239819102,38.91540581782827,1.4383634536742171,-7.393758383828099,0.0005483690226244374,2.3585248868778428e-05,-5.381191855203652e-05,-0.006977535366515876,-0.0007105020814479675,0.2010372483167432,0.3010171088597302,31.55445382297755,0.47078111459728833,-6.538149560072437,-0.11454317644343959,-0.15478396990950313,23.01059117313135,-0.6525703086696868,-5.804578847990984,-0.01587293625339375,-0.018081263601810053,15.235551434678818,-1.6985037559004623,-5.514440039447997,8.520763991538509,-2.641918508986441,-5.518123646696866,1.5275324653846232,-3.6353725449954966,-5.804821885529448,-17.654866614452594,-11.439945620353011,-0.37066638815384845,-7.893055278371086,-1.8372649114389246,0.028368121348416514,-6.653282984914066,-0.6562210676651614,0.43945778111312495,2.6922446402443594,-1.7745575928778383,-0.013449551647058857,-0.050485836027149636,0.2596867944796396,-0.1792656169864264,-0.0809278592941181,0.21073978663348542,0_2_10_p0,73.45909148138348,14.372232417243056,21.040533846413066,11.00532107542053
4633.3303399999995,0.6916751018371061,43.22995618792784,1.9831083797556657,-54.008308408380415,590.6852753551163,23.289348098470725,-42.101620881945934,0.43874137722172074,-0.8584044794389191,-47.74738214105004,-1.045324543665164,0.5937855180362027,10.103617919095079,0.02197846510407252,10.436108358986484,0.018939520036199198,37.70808538569251,1.6512685021538562,-8.072399073384663,0.000534776850678736,2.2804561085973e-05,-4.990547511312247e-05,-0.00699424137556565,-0.0008644255837104118,0.19166933045248974,0.2921620111402732,30.578762718633655,0.7732577177013625,-7.27917983936656,-0.12961744512217271,-0.1459492811493221,22.258253752687907,-0.2734201552398203,-6.59598359481452,-0.015504322552036282,-0.018593790470588338,14.683158632905059,-1.2843834491945776,-6.326249708244383,8.15443129059733,-2.2344052437466195,-6.330649889339405,1.345975567312224,-3.2640987105611057,-6.598822103864293,-15.029269837583795,-12.58535828386433,-0.401587205375568,-8.054007353610906,-1.6842204553303266,0.023241206778280725,-7.11519163840728,-0.31792336452488795,0.6807237405339408,2.7370691563891563,-1.8351591099095126,-0.01508083801809959,-0.05708427825339403,0.23617492837104215,-0.1938177796923088,-0.07857629288687826,0.2686572200995491,0_2_10_p0,76.99333649350777,14.531195765775932,19.606923962408278,11.398645652534057
4649.997,0.10946521652488558,47.368252931728776,1.2619116558190102,-47.07229464774689,596.7592151206549,12.929161678353015,-43.87670305447083,0.4562266788959288,-0.6200208849954787,-48.344675846199365,-0.8554572559095064,0.7216473815565656,10.203826729357523,0.023733371212669815,10.393951705882412,0.02008242980090509,36.24166715779206,1.6103502749502365,-8.113545066914076,0.0005210881357466092,1.7450895927601927e-05,-4.1073420814479886e-05,-0.007059792280543025,-0.0010597458733031732,0.1849873779366526,0.2814556809864269,29.419614870253554,0.9183768727239879,-7.426209717285113,-0.13501275243438993,-0.1321526806425347,21.405925470081563,0.06366748314027226,-6.802193236398232,-0.01573099704977384,-0.019247495484163005,14.103152552452567,-0.7994589780271538,-6.53700714920366,7.830873997375609,-1.649655638669693,-6.519351094000039,1.2867245744162967,-2.5978979665249025,-6.734566471004566,-11.741324946787394,-12.334682691466138,-0.38457415614479873,-7.986370096868823,-1.4214812702534019,0.004879881945701417,-7.302230812470629,-0.13994690479638017,0.8422041526244393,2.6870355224344045,-1.83235549800906,-0.027166985339366626,-0.05200647546606367,0.19684456240724096,-0.20823079076923193,-0.07780964825339408,0.29741218382805606,0_2_10_p0,80.68192916514587,14.570567675682485,17.03381947440975,11.428558676817497
4666.66366,-0.12534157575565827,51.13001746732155,0.8165937307239849,-36.11968081343008,604.2232851127002,2.5308401809140397,-45.54792954675139,0.7519675034660662,-0.40199317986425553,-48.583059167041,-0.6893834701990977,0.7517136873665204,10.24420056470594,0.02542363638009064,10.240198249665216,0.02117833805429876,34.67825946863368,1.2861334916651666,-7.502406038497782,0.0005092085610859757,7.261963800905035e-06,-2.7410425339366684e-05,-0.007173059140271532,-0.0012772553846153918,0.18153619847058924,0.27087446832579337,28.1813876941359,0.8564601136923132,-6.955299140814521,-0.13191602066968403,-0.11645255028959339,20.49253794700464,0.28917391897737765,-6.395005106036238,-0.016588956497737648,-0.02000779339366527,13.473370405086047,-0.3278693651131238,-6.119611831764743,7.471319521638051,-0.9811842449954808,-6.060861116316779,1.2105981461991022,-1.7368708681086078,-6.195221944624472,-8.39908377213579,-10.707531313330383,-0.3222223344162915,-7.793504007058866,-1.075671679402721,-0.020829145393665267,-7.26790296608149,-0.12875074972850684,0.9256458710588289,2.586170807049788,-1.7954366088235392,-0.046602667828054535,-0.03556499154751154,0.15159894716742167,-0.22275077182805553,-0.08165629378280587,0.2981894913936669,0_2_10_p0,83.97413960704806,14.489396012404805,13.612481855639041,11.21050901113712
4683.33032,-0.05919928079638154,53.95552124138492,0.6489821268416313,-22.25558782468791,613.3091934936233,-7.564179696262489,-46.90047783368351,1.2977663533303228,-0.2342069450588247,-48.42414984279665,-0.7599866999547535,0.6726136765429906,10.21810384744802,0.026963061475113275,9.995013243565666,0.022138923221719585,33.244487104588416,0.737891929665163,-6.280874668036237,0.0005007221628959304,-7.054597285067904e-06,-9.926135746606399e-06,-0.007324643764705922,-0.0014945909049773841,0.18054985787330416,0.26241647925792,27.026347650298792,0.6155319399366556,-5.89344049180999,-0.1226018425520369,-0.10331037168325846,19.606861704407347,0.3966111680271519,-5.396430466289625,-0.017933350760181092,-0.020806904027149437,12.813977661520433,0.09339075566515916,-5.099413114334872,7.0315014130498135,-0.2918045798190061,-4.987038875276048,1.0039671381629023,-0.7697996144072443,-5.0233675315203925,-5.664693732036225,-7.9105041512579675,-0.22468736060633615,-7.561986211574702,-0.6785137590045288,-0.04755748799095051,-7.108881994389179,-0.2536665221719466,0.9527776389502317,2.4698861477285208,-1.752088261438924,-0.07019757994570174,-0.010851631375565685,0.10729472778280602,-0.23747593380090626,-0.09112247005429915,0.27915875933031836,0_2_10_p0,86.36518455462095,14.298150260811493,9.732179376422131,10.885033277658122
4699.99698,0.21184078220814523,55.41136801411797,0.7405327604705914,-6.9840081546516215,623.9025053050623,-17.024068458235394,-47.77797533133058,2.0788452543439018,-0.12633496882352996,-47.85612638056135,-1.2510843939185572,0.49219968837104383,10.121955611656166,0.028256016769230924,9.684085717457068,0.02289173643438927,32.18159011402733,0.08776950176470652,-4.567055510615411,0.000496574434389143,-2.395359276018113e-05,9.642027149321321e-06,-0.007498650678733073,-0.0016903895746606431,0.18040875804524986,0.2574109499095037,26.137860027420956,0.28027393181900634,-4.340947807212695,-0.10893142244343954,-0.09681145166515887,18.86647334730327,0.427245037547514,-3.902305253095046,-0.019501845122172054,-0.021555167819004645,12.18182644150233,0.46480235827149613,-3.5773401592126914,6.510605780832615,0.38199346383710653,-3.406816630995496,0.6033914461448004,0.22722545729411908,-3.3406190034660836,-4.083435287737572,-4.320699819294143,-0.10849177640724043,-7.368199009529452,-0.2536521732126712,-0.0693713702533941,-6.9429179724163275,-0.46042527833484387,0.9569599226968379,2.368832402959289,-1.727173155619919,-0.09524054824434444,0.017026873692307792,0.0677485227058827,-0.25318318602715073,-0.10501395234389198,0.2529209990588249,0_2_10_p0,87.46486014512138,14.012692382853324,5.945978569010896,10.603722244925386
4716.66364,0.566749185674211,55.25561547169262,1.0376731012579237,7.98804807692313,635.4813140630986,-25.49448071309517,-48.11585541390072,3.0735169514751295,-0.06643328197285095,-46.90679798301384,-2.230928092208156,0.2350861987963816,9.957841966868834,0.029209763882353107,9.339237618696883,0.02339633034389153,31.683835276724153,-0.5351914079095055,-2.553627093520377,0.0004968688235294145,-4.139476018099571e-05,2.922300452488705e-05,-0.007675111438914069,-0.0018477888054298747,0.17946100286877925,0.2561150850678747,25.671529362615527,-0.05587094488687805,-2.4739964703167563,-0.09207370533031728,-0.09931313650678786,18.384078037339467,0.43182829559276287,-2.0863520017375685,-0.021009422072398306,-0.02215904415384628,11.651283963267032,0.7955064712579234,-1.7332655663529515,5.945893799764739,1.0103375139547575,-1.5080294366968414,0.0051798398190049805,1.1811125775113192,-1.346714231981908,-3.955867096280558,-0.4323866200723999,0.006351338751131337,-7.281061034316782,0.18260060380090598,-0.08137849963800955,-6.876709710271531,-0.6951987426877866,0.9692964084343945,2.3095508634389263,-1.741253496506797,-0.11960877763800974,0.04256076608144823,0.034355094416289755,-0.27134285332126845,-0.12103299470588304,0.23191126076923202,0_2_10_p0,87.088733347065,13.656358145210723,3.979432498756166,10.501958585348985
