time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
4216.664,-1.9239302874298763,44.77553520263374,2.7372101764525034,4.630342415294146,632.9211265715329,0.7585771608235345,-46.66459000154777,7.247664071791895,0.055122943375565905,-46.9548655026247,-8.055497538126742,0.16644600891402808,9.76576015938467,0.023127736950226376,10.211118924714988,0.02365282428054312,34.28775307317666,-4.76618922023532,-3.9615867896470816,0.0004962375746606362,-7.937078733031719e-05,6.839418099547551e-05,-0.00739223917647063,-0.0014866334841629042,0.2731210217194585,0.33021616747511495,27.78205002496848,-3.6172339439728702,-3.6785073720814694,-0.10941490749321328,-0.17137466026244438,19.930464302036306,-2.441123355484176,-2.7855419226606504,-0.020992712090497852,-0.02134360701357478,12.649791994208213,-1.5115853944162976,-2.0371351263982023,6.361778707176505,-0.8476551594932172,-1.6166329717375665,-0.24905680165610986,-0.267198357773757,-1.394725769882362,-10.906200450144851,-1.550107005565622,-0.19756324887782917,-7.43215793922176,0.869204071447969,1.8513840328325895,-7.073004964751171,-1.0252513273031734,1.5379603897285155,0.19886314822624554,-1.1648249412398255,0.2870761729954767,0.05998823127601843,0.00956148530316748,0.27958584548416443,-0.04878966597285095,0.2274767286787343,0_1_0_p0
4233.33066,-3.0929232610678925,43.5493917336654,1.5421068618371114,4.028267363511336,621.0777322445917,2.637975584036216,-45.90901381380116,7.239252183493253,-0.04251472491402746,-46.33321482773781,-7.992794669194615,0.24844429362896076,9.611070796380144,0.0223922354570137,10.126655671086029,0.02332279790045262,34.32839763534861,-4.022947650941197,-4.999646458208174,0.00048825142986425605,-6.50273393665162e-05,5.8213384615384944e-05,-0.007242432932126736,-0.0014583247782805511,0.2770720104524902,0.3242802199185538,27.872914778805583,-2.978351300009065,-4.708542041619937,-0.10872147602714993,-0.17251504562896022,20.105538015439024,-1.9063194764977474,-3.83164967571043,-0.021120349846153963,-0.020767263366515954,12.930399227909573,-1.0662325117647113,-3.0908756380090683,6.735115630986462,-0.4768654145158393,-2.6614384191764873,0.21455053628959433,0.030433908615385016,-2.419263280371056,-10.599547723049827,-2.438805044687799,-0.22261780777375698,-7.442074444733073,0.9585743823800961,1.8675359730045353,-6.962549032208184,-1.0652270991493276,1.5254198072398273,0.25024328057918704,-1.1362072900000064,0.3086230667601827,0.06148928989140305,0.01527590133936661,0.2928494112760197,-0.04711948742081473,0.23282275184615514,0_1_0_p0
4249.99732,-3.820314133647083,41.46730685365634,0.5952432310769247,3.1864780478914216,613.296026251958,4.007917704696857,-45.181614681583966,7.156174419393706,-0.12023420774660712,-45.644574632660884,-7.74704896976475,0.32124491041629155,9.480097727819057,0.021671000542986544,10.029004622009104,0.02304347195475126,35.03892482905902,-3.57379272433486,-5.698011015067907,0.00048546228054298905,-5.129433484162924e-05,4.7931393665158643e-05,-0.007131490723981939,-0.0014139575746606413,0.2814420050859744,0.31734147561086146,28.501998944805585,-2.5837729971312346,-5.39764366847967,-0.10788724715837164,-0.1722339882262453,20.6602805405431,-1.5632661661267047,-4.521642336868805,-0.021302071366515955,-0.020234539230769344,13.42952836819012,-0.7653903902081484,-3.774674946977399,7.17622601519461,-0.20814801626244417,-3.32876212920364,0.5889689932850717,0.26903273566516017,-3.061684618787349,-11.490770479981961,-2.6580013273936833,-0.2344654286877842,-7.451649071230811,0.9961232000543045,1.88178578881449,-6.881385896850716,-1.0585767197013636,1.5105866208054384,0.2779221605339383,-1.0950938024705943,0.3312612106515856,0.06346704190045284,0.019400613294117762,0.30621202903167594,-0.04551758233484188,0.236067194733033,0_1_0_p0
4266.663979999999,-4.0083864530136,38.817870528380304,0.0034721241538442707,2.2366747465701486,609.7307694468541,4.799167981122202,-44.532181828688024,6.984859393791894,-0.1720972409954762,-44.958378289375815,-7.315406209248909,0.36344745034389364,9.38457547324892,0.020993595276018216,9.925740565466118,0.02285003192760194,36.2983508561088,-3.461919144126715,-6.001099569049809,0.0004873319185520389,-3.9111918552036407e-05,3.8356425339366724e-05,-0.007061935547511351,-0.0013593031402715009,0.28606829628054453,0.31027502945701524,29.565502192669847,-2.4674194204434516,-5.694600418606369,-0.10711046360181056,-0.1704375711221729,21.510185944950344,-1.4374858761900524,-4.808047009122201,-0.021508784280543106,-0.01982325979185531,14.080620120624513,-0.6283781152217224,-4.043839828742106,7.635838035746649,-0.05661103044343875,-3.5762311909502484,0.8436080123257972,0.43655828173755934,-3.2814510037285274,-13.433665572524959,-2.2107388461719606,-0.23214024906787467,-7.4532506729321675,0.9765278043348474,1.8908963038642639,-6.831549198543025,-1.0094701494841687,1.4951500970678817,0.2765897614298659,-1.0456519428416349,0.3522587964162916,0.06561942242533973,0.021902359058823654,0.31832591621719636,-0.044051034171945946,0.23746258552941307,0_1_0_p0
4283.33064,-3.6610289795203843,35.977472993574864,-0.17600417774660973,1.2605536846515908,609.8602273176596,5.060135049402746,-43.99582332907717,6.751663518832617,-0.19784072659728627,-44.340434837520604,-6.756814415647097,0.3560871213212692,9.32348857491408,0.020385423601810067,9.826384971276072,0.022756491819004653,37.886700669366725,-3.64115254438011,-5.912994291538498,0.0004926677375565638,-2.9085484162896075e-05,3.0005918552036355e-05,-0.007031947104072436,-0.0013026984072398262,0.2903566517194586,0.30401868569230933,30.882518569764876,-2.5890880070407376,-5.6052638197918885,-0.106109817303168,-0.16768902819004622,22.519762477158494,-1.4961609548506865,-4.701698663357494,-0.02170030791855216,-0.01957010540271504,14.79266870133945,-0.6297922014389169,-3.914032515710431,8.065053582895972,-0.004314791692307293,-3.4230848966154053,0.9740625160271552,0.5427090001990984,-3.1009417862715125,-16.080075450923164,-1.2022859370407324,-0.21653457787330443,-7.434334133448005,0.8994767116289646,1.8888987028506892,-6.809435199022662,-0.9281353592669735,1.480248321285076,0.24538296886877975,-0.9931869974660689,0.3679246620000021,0.06768668727601848,0.023054261330316874,0.3270845420452507,-0.042819480904977614,0.23752043130316874,0_1_0_p0
4299.9973,-2.8602921474570313,33.38728537687801,0.06403832076017918,0.3406302193122186,612.7300629099582,4.892098454226274,-43.60548135787354,6.5012749566063714,-0.20109312998190168,-43.853426895547756,-6.16221314254302,0.28726515706787514,9.289705736235346,0.019879905276018208,9.741895925610914,0.022761974389140398,39.51444222986447,-4.0132858943167635,-5.480399784968357,0.0004998880180995503,-2.1782144796380194e-05,2.3402497737556677e-05,-0.007036991927601849,-0.0012538180814479708,0.2935277256018116,0.2994229212579202,32.217820658588415,-2.867169856651599,-5.176490733348446,-0.104507746542987,-0.16477307047963893,23.517264565855335,-1.6757064459638098,-4.255166136905002,-0.021834686117647183,-0.019480274669683367,15.456606471303253,-0.7223465776108633,-3.4438375775656316,8.413978801701406,-0.01878922404524866,-2.9321829162353117,0.992804677484169,0.6048997661900488,-2.586881695203636,-18.92856050853404,0.18045338326696853,-0.19002659885972958,-7.3830047610317155,0.774554911737561,1.8700104766153949,-6.808381898895966,-0.8282442668868825,1.4667172609321348,0.1899054173031685,-0.9433141253393718,0.37461177697737774,0.06951940247058863,0.023469842235294247,0.3301596116470607,-0.041900971511312446,0.23685194230769363,0_1_0_p0
4316.66396,-1.7291642572488797,31.49781427767438,0.6874196545339388,-0.438318086651587,617.1767430465375,4.386070574434415,-43.39766338463373,6.2678033706787675,-0.18728588854298753,-43.55278192796405,-5.614763861683289,0.15568670992760286,9.277707701420866,0.019521325194570244,9.682863620045303,0.022856091610859858,40.87547396633507,-4.472887100262468,-4.774992165773783,0.0005073069140271522,-1.7862443438914104e-05,1.922155656108606e-05,-0.007070067565610899,-0.0012213352036199161,0.2949725086787347,0.297083230425341,33.32389056619928,-3.2173766879185695,-4.479487611122198,-0.10226596135746663,-0.16222183904072485,24.32380516303181,-1.913988800271504,-3.5453139925701564,-0.021878575619909624,-0.019542830669683365,15.96140954113131,-0.8632754946515883,-2.7161913768687946,8.63553878069688,-0.0742161939909504,-2.1906863955475244,0.9201566498823583,0.6323281084162934,-1.8302656941448074,-21.42279016245261,1.7035098269411861,-0.1560510529592769,-7.294256515719498,0.6213727520452523,1.8316319371674308,-6.821342475674246,-0.7237586717918593,1.4553829459457095,0.12139445026244411,-0.9011486498552085,0.36976231155656325,0.0711005063438918,0.024003263185520485,0.32565014450678914,-0.041312190162896154,0.23601309152941308,0_1_0_p0
4333.33062,-0.40221028571041006,30.6706222567332,1.624982919339374,-1.0139539389230836,621.9896710076415,3.5971675336108806,-43.403752764561325,6.064309005972884,-0.16202830215384711,-43.47337826485092,-5.169317018162924,-0.028146909981900493,9.286965869574711,0.019354155782805534,9.656718322036253,0.023019458099547637,41.714543261249105,-4.931980408226272,-3.8802978147149543,0.0005134050407239847,-1.7941447963800985e-05,1.8145782805429944e-05,-0.007121282914027189,-0.001210294316742088,0.2944435157013591,0.29722168211764866,33.99548315948435,-3.572662100153866,-3.596924339891423,-0.09977355932126752,-0.16017652226244433,24.792981577357605,-2.165387787493225,-2.6592932880452644,-0.021813976171945824,-0.019737493610859837,16.218993964343984,-1.0252641443981956,-1.823177771538472,8.696341257719507,-0.15883300381900523,-1.294085102506795,0.7802979907330363,0.6219118813303205,-0.9297278856923133,-23.07889617567434,3.128911314162915,-0.1186723627420821,-7.173008751438955,0.4648765849773781,1.7757308762172044,-6.8428237443258295,-0.6261532512036233,1.4471915819457093,0.05362139914027174,-0.8706314457918599,0.3525403303891423,0.07251420195475153,0.025553556235294247,0.3125758645791873,-0.04100428942986448,0.23540643237104203,0_1_0_p0
4349.9972800000005,0.9872187504524943,31.07169949548433,2.7848822843348566,-1.3632082167239905,626.042827504655,2.5642987989954897,-43.63251385525816,5.895936127366547,-0.1302463498461546,-43.61401634010883,-4.8584250314479895,-0.24299384383710543,9.319781536886929,0.019404936235294226,9.665351347212722,0.023221888787330447,41.88626082494141,-5.319719106696863,-2.8840362859909665,0.0005170604162895956,-2.227447963800915e-05,2.0561864253393764e-05,-0.007178201665158411,-0.0012205592669683326,0.2920027984434405,0.2996629153936668,34.11777788149341,-3.8803142007873523,-2.6148790579819154,-0.09753939403619963,-0.15862809382805515,24.846540172543126,-2.3955214754841765,-1.6854196947511406,-0.021640348162896048,-0.020030656271493325,16.187790606199187,-1.1894345666787396,-0.856002326153851,8.588784674597333,-0.26671507890497875,-0.33560938004525076,0.6011670298190079,0.5673587104524921,0.019444184398190182,-23.596747545185657,4.253545692606361,-0.08223076880543029,-7.032841670986465,0.32894663934841795,1.7083359858009146,-6.86969011113126,-0.5428325520543016,1.4430796012307774,-0.0005944677828055439,-0.8540940098099594,0.3239671381990969,0.0738915142805434,0.028883384760181145,0.2911182610497754,-0.04089559602714955,0.23524954644344023,0_1_0_p0
4366.6639399999995,2.3106918824796514,32.61357729715856,4.059981268461561,-1.4977954985882447,628.439135629922,1.3511062643529488,-44.05601483626269,5.776807582524919,-0.09604674047963854,-43.93035901051608,-4.705426347095048,-0.45983297229864517,9.376420929991003,0.019666925484163007,9.70390845654304,0.02342329098642547,41.38353469619028,-5.575587313420846,-1.8735297642534037,0.000517707402714935,-3.052411764705898e-05,2.630461538461552e-05,-0.007227786371040764,-0.0012470393574660701,0.2878784453665174,0.30388049221719626,33.68926820404543,-4.093436260850702,-1.6180305692307777,-0.09582454394570189,-0.15770435152941265,24.490928805538598,-2.571272774914042,-0.7078917723167457,-0.02137327028959288,-0.020371027981900568,15.883303153420904,-1.334460635067881,0.10070032523981988,8.336092262832626,-0.38647148541176685,0.5997592498190083,0.4136118597466086,0.4705293382805458,0.9315579778733087,-22.916584814696964,4.934687215520391,-0.05101870820814503,-6.891991341574698,0.2314603407601821,1.6379080121086063,-6.9009122193575045,-0.47694696563801164,1.4436816620633564,-0.03180401648868808,-0.8520641326968372,0.2867009612126713,0.07536006620814521,0.03453086438914045,0.26262799680543136,-0.04091003600905,0.23559372458823663,0_1_0_p0
4383.3306,3.4520924234027346,34.98032145324001,5.333862619176501,-1.4439599181267058,628.6575183320488,0.07524327057013544,-44.60820449857943,5.729162233330348,-0.06294746791855238,-44.3418386558283,-4.722980837466089,-0.6469147039276056,9.451646927040777,0.020094922208144905,9.761004095131277,0.023579876488687916,40.32793647113145,-5.6551474025520685,-0.9306904636651627,0.0005154152307692337,-4.174909502262465e-05,3.46378733031676e-05,-0.007259326868778321,-0.0012813389321267039,0.282423221185522,0.30909231995475284,32.81294421220833,-4.174364301547535,-0.6852531441357497,-0.0945686311764711,-0.15767223149321352,23.809373512353073,-2.66192512580997,0.19726549120362175,-0.021041539357466183,-0.02069691306787342,15.371145763565696,-1.4358828871945781,0.9728869048506847,7.986505197737602,-0.49918390037104354,1.4394374076742167,0.24681647217194697,0.34468188937556765,1.735003110895938,-21.21193111451596,5.10377051044347,-0.02880905539366526,-6.768785492117685,0.18213418717647137,1.573462589221728,-6.936525747040762,-0.4281825760724005,1.449049112877836,-0.03490834096832613,-0.8632353609140317,0.24462440185520498,0.0770044111493217,0.04280636510407262,0.22945244504977502,-0.04098714077828077,0.2363677704253407,0_1_0_p0
4399.99726,4.32273335024437,37.72452487733052,6.4888540857466435,-1.2253324960814558,626.6389681810895,-1.091407675303175,-45.19854462327627,5.763660407176502,-0.033993652977375735,-44.75161882102288,-4.896065975303195,-0.776297426506792,9.535356437991004,0.02061260345701369,9.82100683663354,0.02365460288687796,38.93027862632601,-5.548548445873334,-0.12624528406334806,0.0005108388235294146,-5.4599502262443736e-05,4.442179185520386e-05,-0.007266795773755696,-0.0013139471855203692,0.2762266445067888,0.31442790167420986,31.66300682063366,-4.110775057728531,0.11493914803620074,-0.09365282203619961,-0.15865684644343978,22.93553395215397,-2.6526691842534085,0.9657907947692371,-0.02068523764705894,-0.020957140669683374,14.747392095411847,-1.4772405867149403,1.7003082185610963,7.600163028814521,-0.5874029218461572,2.126413412352954,0.12213531578280593,0.207671446009051,2.3757636928597425,-18.83119008340282,4.770743288099577,-0.018233323819004558,-6.67798536265162,0.18253364044343973,1.5229340135565694,-6.976134771194609,-0.39391277195475327,1.4584849140362073,-0.009144341529411916,-0.8845727041448013,0.2023133072760192,0.07883531298642577,0.053804933972850966,0.1946189361266979,-0.04105688446153869,0.23741940184615518,0_1_0_p0
4416.66392,4.87664725676021,40.392019081945925,7.41749501052493,-0.8639820922443494,622.7668385360848,-1.950062702570149,-45.73583546037129,5.859043099674241,-0.011551070199095058,-45.07377106706812,-5.167509584705911,-0.829719743683263,9.616856849203675,0.021129821266968444,9.868562787737611,0.023628125547511446,37.43744501966537,-5.2957382025611155,0.48467884878733425,0.0005050332941176498,-6.757838914027187e-05,5.4356886877828365e-05,-0.007249616651583751,-0.0013363056651583786,0.2702524097647074,0.31916289685973026,30.440905606172116,-3.9304100727149542,0.727801449936657,-0.09323458915837154,-0.16036261054298728,22.019985891918672,-2.5586092482353084,1.547451269547521,-0.02035547333936663,-0.021135009085972968,14.115042872742158,-1.4631807258733114,2.238058922642548,7.235089311276058,-0.6472140790588271,2.6204544203439073,0.04922011528506794,0.07116957398190088,2.818574211113139,-16.209820902606424,4.0165029563620145,-0.020270741981900507,-6.628675285719494,0.22696796604524996,1.4919292053936735,-7.017578759113162,-0.3703252615837124,1.4705428774751212,0.042294798470588375,-0.9116561967511363,0.16436892043439,0.08077274849773801,0.06736877672398227,0.16137532365610946,-0.041006380090497965,0.23854082044344024,0_1_0_p0
4433.33058,5.1156037596470885,42.62339465801834,8.036719472190091,-0.3930860155294144,617.7624322991076,-2.3181472480633643,-46.15148137155681,5.961054028181028,0.0030886524886878305,-45.257537240570386,-5.445323333864284,-0.8017972856199144,9.689235898334896,0.021563439239819127,9.893665387212724,0.0235050362533938,36.08142328496852,-4.981439237393692,0.865441867248875,0.000499204325791858,-7.926984615384662e-05,6.318323981900489e-05,-0.007212067239819045,-0.0013424245520362067,0.2658013428778295,0.3229330114660651,29.333933792389303,-3.6988712376742288,1.1151571421991024,-0.09382834207239871,-0.1620798965248878,21.19959903230781,-2.425334591665172,1.9079349285791973,-0.02011318797285079,-0.021258944081448083,13.563618212760257,-1.4221911131583789,2.557488740289608,6.936394402181033,-0.6925809432036237,2.8982503252579357,0.025474927638009036,-0.0649960897466067,3.046315013764724,-13.779677202244418,2.973921871411782,-0.034067543230769375,-6.62367528987334,0.30335223804525047,1.482892284162904,-7.056587334081487,-0.3534190654660653,1.4832247618552117,0.1126134966787336,-0.9393845937375618,0.13464216158371112,0.08265093827149367,0.08299733132126744,0.13263155896832649,-0.040676873954751364,0.23949081639819136,0_1_0_p0
4449.99724,5.079351955556591,44.20008197855229,8.302369211004573,0.13904533752036247,612.5422898635691,-2.0725942591583855,-46.41095944898668,6.006293360434424,0.01006824074208153,-45.297819717050025,-5.635901556470619,-0.7001108937556604,9.749964882172,0.021854400995475233,9.89449741296838,0.02331118817194583,35.042114687647256,-4.705229819936678,1.0009975694570203,0.0004944766244343919,-8.849192760181044e-05,6.981851583710448e-05,-0.00716216730316746,-0.0013298905791855277,0.2641918631493227,0.32580949332126874,28.4857759782807,-3.4955099889864445,1.2594554111764786,-0.09600551180995527,-0.16302767736651674,20.576681577683374,-2.3107874592126825,2.032483751420827,-0.020022911828054407,-0.02138946657918564,13.156311782959346,-1.3935274586063424,2.648800055330333,6.730865591294155,-0.7465137888054341,2.9549597868054476,0.03859302549321273,-0.2079892663800917,3.0602213664344076,-11.895725453647124,1.803492537004535,-0.05709210981900481,-6.659793767764743,0.3940553211402737,1.4946538071312299,-7.087781877484202,-0.3398483908868797,1.4943476656742165,0.19185116930316848,-0.9629655650678787,0.11550893623529469,0.08424783422624481,0.09977915133031731,0.11043267835294175,-0.03990505049773778,0.2400307381447977,0_1_0_p0
4466.6639000000005,4.825892857194598,45.0364793079912,8.2193711739186,0.6861233675113159,608.059604445017,-1.180081272117656,-46.5100904044075,5.957698117185553,0.011097297230769305,-45.22769094126722,-5.6868025053755975,-0.5428561165158403,9.797266120027203,0.021976408000000124,9.87665566542087,0.023083057529411893,34.42844809822644,-4.5396675709955,0.9015878792488747,0.000491743990950229,-9.44126425339372e-05,7.347252488687826e-05,-0.007110535475113162,-0.0013001686244343965,0.26625392602715076,0.32819020291402895,27.982591885936806,-3.378149348760199,1.1689027666515912,-0.09989872730316797,-0.16281409648868872,20.21053826309513,-2.256845765095035,1.9310496118823643,-0.02013905213574672,-0.02158712166515849,12.926548917556632,-1.4047349642353018,2.5254058420905126,6.628078201547547,-0.8237282706063396,2.807593378850695,0.07256452580090529,-0.3595750595294139,2.8818539825249037,-10.785818667185575,0.6690657176289623,-0.08552464794570183,-6.728114255601847,0.47795625721267243,1.52236464352942,-7.106453425031713,-0.32750439087782984,1.501957512461547,0.2680700423619925,-0.9788683559638065,0.10740730128506842,0.08533144459728556,0.11644514586425404,0.09561362631674258,-0.03858712063348438,0.23997325330316874,0_1_0_p0
4483.330559999999,4.413574236235319,45.15053483056134,7.842203016235339,1.2333422650407309,605.1449949810622,0.28942699511312225,-46.4645644021179,5.827521508714964,0.009209672316742131,-45.10029671733962,-5.611792677773788,-0.35486401818099755,9.826217421837157,0.02193674672398202,9.850146827900508,0.022856130407239945,34.273658520362176,-4.501138175058848,0.6050400869411807,0.0004915829773755683,-9.666833484162951e-05,7.377487782805474e-05,-0.007069006262443478,-0.001258232262443446,0.2719157699638024,0.3305714125610878,27.850535424941327,-3.3581420177013763,0.8807335787058881,-0.1048934969230775,-0.16168440855203708,20.117578090380203,-2.2687804188778404,1.641707775239829,-0.02048774218099559,-0.021879931475113246,12.880462050615455,-1.4549772433393746,2.226940683429877,6.624977103538498,-0.917394242850684,2.497453056262458,0.11458043413574723,-0.5062257548235324,2.5546416165430013,-10.523032999728564,-0.2842761285610887,-0.11481485767420879,-6.814474111257956,0.5351454289864285,1.5580404801176557,-7.110054836859767,-0.3156575154570153,1.5046632568325875,0.32992981363801094,-0.985379855140277,0.10881201744796437,0.08570873290497785,0.13158840779185593,0.08773668662443485,-0.03672905226244365,0.2392290433212683,0_1_0_p0
4499.99722,3.8946812882715154,44.64721833840749,7.263070046923119,1.8082737330226348,604.3829766725373,2.1604595290316864,-46.30484815021745,5.670420780334874,0.008172271927601843,-44.97309706714052,-5.479911546162927,-0.16247293754751216,9.829243881846208,0.021773177212669803,9.826570613484217,0.022659392036199225,34.53720716485087,-4.551994982959301,0.17410616276018243,0.0004941809321266996,-9.545328506787386e-05,7.089914932126737e-05,-0.00704882111312221,-0.001211713393665165,0.28015368895927756,0.3333089705067892,28.057417686896084,-3.4024769578190233,0.45843513016289894,-0.10978848801810015,-0.16036393052488776,20.27295686123088,-2.317347751737569,1.2277857356651656,-0.02105282658823541,-0.022248912126696954,12.99862021522179,-1.5171719861991035,1.8163064417556667,6.707664559420852,-1.0013471620633543,2.0870739066606454,0.15696032702262536,-0.621468322787334,2.1406998369230887,-11.023938197248928,-0.9502223975475181,-0.14042494346606416,-6.9015936897285455,0.553558365049777,1.5921835731493301,-7.098734193230809,-0.3045928953755673,1.50186992152942,0.37013345344796594,-0.9826340841357522,0.11675760436199158,0.08526843352036247,0.14399257361086054,0.08535800826244389,-0.034456691936651775,0.2378364441447977,0_1_0_p0
4516.66388,3.3197140153846343,43.717690263728755,6.590664394714969,2.445725723321281,606.0575281632431,4.15852336219007,-46.07867158418125,5.55009469522175,0.01165757657013579,-44.90028143423554,-5.374464145520392,0.012043503909502436,9.801298214434443,0.02154843811764718,9.817122602506844,0.022516408533936775,35.11259249168345,-4.63057180064256,-0.3140327532126713,0.0004992927420814508,-9.151854298642586e-05,6.557999095022662e-05,-0.0070586324977375955,-0.001169751049773762,0.2893409509140288,0.3364363639909521,28.5177232002626,-3.4604196881719647,-0.01970186850678734,-0.11335604609049839,-0.1595943885429873,20.61275616918563,-2.361967958325805,0.7660847049140315,-0.021773171158371157,-0.022636149846153975,13.235797681755729,-1.5582156595746695,1.3680000548054374,6.848949505701396,-1.0477309762624494,1.6487807344705976,0.19233096072398306,-0.6811052746787372,1.7098663075656204,-12.07725949657925,-1.2778926715113208,-0.15873379104072488,-6.973781047547551,0.5335760594932157,1.6165022247058913,-7.075037437746646,-0.29491514632579346,1.4939444353846236,0.38766177857918777,-0.9722513402443493,0.12782438878733102,0.08401820675113168,0.15292257209954838,0.08657663893212716,-0.0319863067149323,0.2359654642352954,0_1_0_p0
4533.33054,2.7432697886696986,42.62572012065182,5.927673712235326,3.124167201891421,610.1596659104468,5.935354483701394,-45.85150305839844,5.502313675122203,0.022188762832579288,-44.928616948588484,-5.348590983447994,0.15475995021719557,9.745334850280596,0.021339337701357583,9.830478955122226,0.022447816280543112,35.84803180105902,-4.685821614533962,-0.7841294249502309,0.0005062646334841657,-8.597643438914075e-05,5.8946497737556894e-05,-0.007102838090497776,-0.0011415736923076985,0.2977698333936668,0.3395714338280562,29.10796949233501,-3.493812979058843,-0.477925656434392,-0.11492302911312281,-0.15968757161991037,21.043584885882467,-2.376683515900466,0.3293821509502278,-0.022551347366515963,-0.022965194126696963,13.525469744606408,-1.5613371878190132,0.9509527820090549,7.0080477296289985,-1.0462923257466126,1.2479930664162964,0.2080814108597298,-0.6797431202714973,1.323772542886885,-13.400673949556634,-1.2791195073031758,-0.1678349636742091,-7.022152499529451,0.48662890822624716,1.6265714525429957,-7.0433586315204,-0.2868886593303184,1.4822777569411847,0.38688871941176695,-0.9568293021357519,0.13917157714027226,0.08211216478733079,0.15823972445248957,0.08965643645248918,-0.029583422977375727,0.23389529380090626,0_1_0_p0
4549.9972,2.22279329085974,41.65522890990068,5.355408862524916,3.7335629704706106,616.4173489777229,7.127270469049817,-45.69532737838034,5.520262141429895,0.04009132551131243,-45.090270375864506,-5.405672777819035,0.26144659781900614,9.67335586142087,0.02121801029864265,9.870477997656163,0.022470647493212793,36.58335978016309,-4.692115652470615,-1.1782307096199163,0.0005141477466063377,-7.99449502262448e-05,5.2178561085973135e-05,-0.007180590389140311,-0.001134851855203626,0.30405151837104244,0.3419509708054318,29.6965759225522,-3.4884373447602006,-0.8587286388959328,-0.11456839068778346,-0.16041573705882442,21.464745010778397,-2.358297415248882,-0.02884918708597339,-0.023269556235294246,-0.023159514135746736,13.794984692941252,-1.5318236813936736,0.6139438629773787,7.1390675835928,-1.0083584984072456,0.9293303625791904,0.18752829050678854,-0.6334847881538498,1.022786539737562,-14.712365924769312,-1.0197148549230834,-0.16783177255203718,-7.0467099668778665,0.42860520733031915,1.6229169300905069,-7.009508469438952,-0.28019664511312375,1.4691309282172025,0.37421238723982114,-0.9394868972126749,0.14914594086877908,0.0798569621900457,0.16032390439819094,0.09346007515837156,-0.027543847185520512,0.2319697038552049,0_1_0_p0
4566.663860000001,1.808806626524896,41.02742166847081,4.927698010624462,4.110658254027174,624.3174037714696,7.442177079511358,-45.66704124743917,5.569806591303198,0.06313501162895963,-45.3930427782446,-5.512208936986457,0.3360889691040744,9.602194042289646,0.021229848886877945,9.934889857846208,0.022594204506787452,37.193240655592966,-4.639630327628985,-1.4644215475746694,0.0005218796470588265,-7.418033484162937e-05,4.613228054298668e-05,-0.007285611665158412,-0.0011540638733031738,0.3072681481809972,0.3426191849049793,30.180298747131392,-3.4425144795746796,-1.1312294798642601,-0.11284472520362054,-0.16129080502262533,21.797315799484284,-2.3133361494479767,-0.28185417822624637,-0.02381017974660647,-0.023153078914027278,13.98787218228967,-1.4831304500271578,0.37916420440724147,7.206771329086013,-0.9527567832669737,0.7109992150950262,0.11856571236199173,-0.5661578346606366,0.8211668224524928,-15.795077334027239,-0.5975658302443476,-0.16053062246153937,-7.054210724832618,0.37288643105882563,1.6101999870045338,-6.98028572238918,-0.27427330002715083,1.4572354641538543,0.35476142263348615,-0.9235368577918603,0.15735625470588324,0.07768652688687826,0.15990189663348506,0.09759211627149375,-0.026201222642534074,0.23053930324887006,0_1_0_p0
